step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
423,143.717,13.9625,0.0836187,0.33843,191.004,195.004,0.0,1.0,1.0,0.0,5,137.21313724870967,0.0,0.0,-1.4281121492385864,-1.0,0.0,135.78470360393808,
424,143.571,16.7643,0.117726,0.339549,191.807,195.807,0.0,-0.23927845060825348,1.0,0.0,5,134.14573151179377,0.0,0.0,-1.2392784506082535,-1.0,0.0,132.77394797661128,
425,143.378,19.2222,0.149373,0.338694,192.61,196.61,0.0,0.6298519372940063,1.0,0.0,5,131.1128020331502,0.0,0.0,-0.8691303879022598,-1.0,0.0,129.85206291677952,
426,143.188,21.3041,0.178503,0.335846,193.414,197.414,0.0,1.0,0.0,0.0,5,128.2008439320506,0.0,0.0,-0.37014806270599365,-1.0,0.0,127.0897995132388,
427,143.012,23.0926,0.205356,0.330983,194.218,198.218,0.0,0.020773649215698242,1.0,0.0,5,125.42590105628321,0.0,0.0,-0.9792263507843018,-1.0,0.0,124.13213315104792,
428,142.762,24.7554,0.227043,0.324351,195.022,199.022,0.0,1.0,0.0,0.0,5,123.03051664242632,0.0,0.0,-0.9792263507843018,-1.0,0.0,121.73674873719104,
429,142.689,24.7208,0.238884,0.316315,195.825,199.825,0.0,1.0,0.0,0.0,5,121.75558385388686,0.0,0.0,-0.0,-1.0,0.0,120.75558385388686,
430,142.717,24.0045,0.246549,0.306407,196.627,200.627,0.0,1.0,0.0,0.0,5,120.9856327690995,0.0,0.0,-0.0,-1.0,0.0,119.9856327690995,
431,142.616,22.8203,0.242004,0.295339,197.427,201.427,0.0,1.0,0.0,0.0,5,121.3712523549912,0.0,0.0,-0.0,-1.0,0.0,120.3712523549912,
432,142.654,19.3821,0.218434,0.283895,198.225,202.226,0.0,1.0,0.0,0.0,5,123.80761626393429,0.0,0.0,-0.0,-1.0,0.0,122.80761626393429,
433,142.774,13.6866,0.176683,0.27238,199.021,203.021,0.0,1.0,0.0,0.0,5,128.00396230156284,0.0,0.0,-0.0,-1.0,0.0,127.00396230156284,
434,142.779,7.28195,0.122841,0.261505,199.813,203.814,0.0,1.0,0.0,0.0,5,132.95557384888804,0.0,0.0,-0.0,-1.0,0.0,131.95557384888804,
435,142.524,1.01759,0.0649327,0.252258,200.604,204.605,0.0,0.5470859408378601,1.0,0.0,5,137.59966359862008,0.0,0.0,-0.4529140591621399,-1.0,0.0,136.46378938087145,
436,141.944,-5.19696,0.00578125,0.244954,201.394,205.394,0.0,1.0,1.0,0.0,5,141.5313233305862,0.0,0.0,-0.4529140591621399,-1.0,0.0,140.39544911283755,
437,141.488,-11.4529,-0.0535395,0.239705,202.181,206.182,0.0,0.07483991980552673,1.0,0.0,5,137.49947317559358,0.0,0.0,-0.9251600801944733,-1.0,0.0,136.22192515153523,
438,140.902,-17.5993,-0.112178,0.23645,202.97,206.97,0.0,-0.9264538288116455,1.0,0.0,5,132.12989320272,0.0,0.0,-1.0012937486171722,-1.0,0.0,130.82950507813487,
439,140.068,-23.539,-0.169612,0.235229,203.759,207.759,0.0,-1.0,1.0,0.0,5,126.23633692968545,0.0,0.0,-0.07354617118835449,-1.0,0.0,125.21427307832894,
440,139.013,-29.1774,-0.225115,0.236043,204.548,208.548,0.0,-1.0,1.0,0.0,5,119.99035159367655,0.0,0.0,-0.0,-1.0,0.0,118.99035159367655,
441,137.781,-34.4067,-0.277849,0.2388,205.337,209.337,0.0,-1.0,0.6008521318435669,0.29825350642204285,5,113.60095328025203,0.0,0.0,-0.0,-1.0,0.0,112.60095328025203,
442,136.468,-39.2081,-0.326904,0.24354,206.125,210.125,0.0,-1.0,1.0,0.0,5,107.33000477293005,0.0,0.0,-0.0,-1.0,0.0,106.33000477293005,
443,134.827,-43.5494,-0.369139,0.249939,206.913,210.913,0.0,-1.0,1.0,0.0,5,101.4211931382202,0.0,0.0,-0.0,-1.0,0.0,100.4211931382202,
444,133.341,-46.7808,-0.398703,0.257345,207.697,211.697,0.0,-1.0,1.0,0.0,5,96.99938984374631,0.0,0.0,-0.0,-1.0,0.0,95.99938984374631,
445,132.765,-48.0346,-0.413448,0.265493,208.48,212.48,0.0,-0.4968652129173279,1.0,0.0,5,94.90790682223758,0.0,0.0,-0.5031347870826721,-1.0,0.0,93.75696638611278,
446,132.966,-47.4162,-0.416251,0.274628,209.263,213.263,0.0,-1.0,1.0,1.0,5,94.73082908889677,0.0,0.0,-0.5031347870826721,-1.0,0.0,93.57988865277197,
447,133.809,-45.1429,-0.411599,0.285146,210.044,214.045,0.0,-1.0,1.0,0.0,5,95.8667391395813,0.0,0.0,-0.0,-1.0,0.0,94.8667391395813,
448,134.092,-42.3912,-0.403589,0.297373,210.824,214.824,0.0,-1.0,0.9850935935974121,0.0,5,96.98829908205278,0.0,0.0,-0.0,-1.0,0.0,95.98829908205278,
449,134.092,-38.9753,-0.387829,0.31075,211.599,215.599,0.0,0.226065993309021,1.0,0.9882194399833679,5,98.7778657095109,0.0,0.0,-1.226065993309021,-1.0,0.0,97.4100459115182,
450,134.661,-34.7409,-0.3631,0.325002,212.368,216.368,0.0,-0.28562450408935547,1.0,0.7772886753082275,5,101.9671096540103,0.0,0.0,-0.5116904973983765,-1.0,0.0,100.8136025047908,
451,135.272,-28.9301,-0.329846,0.340139,213.133,217.133,0.0,-0.588572084903717,1.0,0.9676754474639893,5,106.07266871972472,0.0,0.0,-0.3029475808143616,-1.0,0.0,104.98178444548041,
452,135.252,-22.3442,-0.293179,0.356466,213.892,217.892,0.0,-0.9733259677886963,1.0,0.31544119119644165,5,109.93708289094224,0.0,0.0,-0.38475388288497925,-1.0,0.0,108.82165672607674,
453,134.631,-15.9232,-0.254835,0.37381,214.641,218.642,0.0,-1.0,1.0,0.0,5,113.31380111496685,0.0,0.0,-0.02667403221130371,-1.0,0.0,112.30579890530346,
454,133.781,-10.08,-0.215061,0.391591,215.382,219.383,0.0,-0.8709834814071655,1.0,0.0,5,116.42423519544045,0.0,0.0,-0.12901651859283447,-1.0,0.0,115.38553023986259,
455,133.204,-5.30226,-0.175677,0.409119,216.118,220.118,0.0,-1.0,1.0,0.0,5,119.51343451386536,0.0,0.0,-0.12901651859283447,-1.0,0.0,118.4747295582875,
456,132.867,-1.32095,-0.1368,0.42572,216.85,220.85,0.0,-0.49748241901397705,0.0,0.0,5,122.5659020490924,0.0,0.0,-0.502517580986023,-1.0,0.0,121.4151467747966,
457,132.722,2.18471,-0.0977557,0.440918,217.582,221.582,0.0,0.32060766220092773,1.0,0.0,5,125.6115085360977,0.0,0.0,-0.8180900812149048,-1.0,0.0,124.36608151173323,
458,132.42,5.42097,-0.0588982,0.454437,218.314,222.314,0.0,0.14833033084869385,1.0,0.0,5,128.29298846765758,0.0,0.0,-0.1722773313522339,-1.0,0.0,127.24130526825192,
459,131.879,8.31574,-0.022145,0.466095,219.046,223.046,0.0,-0.527746856212616,1.0,0.0,5,130.38655364239727,0.0,0.0,-0.6760771870613098,-1.0,0.0,129.18373048627888,
460,131.72,11.0454,0.0107773,0.476013,219.777,223.778,0.0,-0.7196637988090515,1.0,0.0,5,131.00257118453266,0.0,0.0,-0.19191694259643555,-1.0,0.0,129.94499610175373,
461,131.795,12.887,0.037901,0.484426,220.511,224.511,0.0,0.44463980197906494,1.0,0.0,5,129.20336727415958,0.0,0.0,-1.1643036007881165,-1.0,0.0,127.85407619392313,
462,131.862,14.1986,0.0625548,0.491028,221.246,225.246,0.0,-0.754930853843689,1.0,0.0,5,127.4824780820503,0.0,0.0,-1.199570655822754,-1.0,0.0,126.12260688530348,
463,131.931,15.2301,0.0849767,0.495799,221.983,225.983,0.0,0.52506422996521,1.0,0.0,5,125.85616043961305,0.0,0.0,-1.279995083808899,-1.0,0.0,124.47216191447038,
464,132.009,15.971,0.105138,0.498739,222.721,226.721,0.0,-0.02319614589214325,1.0,0.0,5,124.3532550033398,0.0,0.0,-0.5482603758573532,-1.0,0.0,123.18877689058259,
465,132.104,16.4515,0.123362,0.499847,223.46,227.46,0.0,0.052558477967977524,1.0,0.0,5,122.97242721941761,0.0,0.0,-0.07575462386012077,-1.0,0.0,121.94970083225958,
466,132.218,16.7381,0.139844,0.499135,224.2,228.2,0.0,1.0,0.9826275110244751,0.0,5,121.71241165926497,0.0,0.0,-0.9474415220320225,-1.0,0.0,120.42817920265537,
467,132.42,16.8224,0.154151,0.496653,224.941,228.941,0.0,0.5833155512809753,0.3654519319534302,0.0,5,120.68383156256046,0.0,0.0,-0.41668444871902466,-1.0,0.0,119.55882622794475,
468,132.714,16.9116,0.164372,0.492574,225.683,229.683,0.0,-0.6705047488212585,0.831585705280304,0.0,5,120.06700574454945,0.0,0.0,-1.2538203001022339,-1.0,0.0,118.69085965451877,
469,133.007,16.1801,0.161158,0.487691,226.427,230.427,0.0,0.10797888040542603,1.0,0.0,5,120.61227407466583,0.0,0.0,-0.7784836292266846,-1.0,0.0,119.37872898589782,
470,133.497,12.962,0.144436,0.482107,227.171,231.171,0.0,0.49191227555274963,0.0,0.0,5,122.49952775374771,0.0,0.0,-0.3839333951473236,-1.0,0.0,121.38434773520352,
471,134.184,8.97981,0.126602,0.475118,227.916,231.916,0.0,-0.5794631242752075,1.0,0.0,5,124.6387713119069,0.0,0.0,-1.0713753998279572,-1.0,0.0,123.3173586919585,
472,134.418,6.11369,0.108517,0.467061,228.662,232.662,0.0,-0.3838414251804352,1.0,0.0,5,126.3483140644599,0.0,0.0,-0.19562169909477234,-1.0,0.0,125.28962755473147,
473,134.91,3.24682,0.0857068,0.459096,229.409,233.409,0.0,-0.7408561706542969,0.17782044410705566,0.0,5,128.6405252217728,0.0,0.0,-0.3570147454738617,-1.0,0.0,127.53342079813063,
474,135.593,0.637897,0.0707199,0.450897,230.159,234.159,0.0,-0.2459079921245575,1.0,0.0,5,130.4635041795423,0.0,0.0,-0.4949481785297394,-1.0,0.0,129.31501972598338,
475,135.793,-0.617088,0.0671586,0.44219,230.911,234.911,0.0,1.0,1.0,0.0,5,130.93047605031586,0.0,0.0,-1.2459079921245575,-1.0,0.0,129.5567036526785,
476,136.06,-0.800411,0.0728449,0.43276,231.664,235.664,0.0,-0.30313122272491455,1.0,0.0,5,130.7479096479422,0.0,0.0,-1.3031312227249146,-1.0,0.0,129.35697028112475,
477,136.613,0.10742,0.0813115,0.422679,232.419,236.419,0.0,0.34467369318008423,1.0,0.0,5,130.6136504594394,0.0,0.0,-0.6478049159049988,-1.0,0.0,129.4193089846679,
478,137.232,0.31174,0.0859125,0.412445,233.177,237.178,0.0,0.2571958005428314,1.0,0.0,5,130.83813662189695,0.0,0.0,-0.08747789263725281,-1.0,0.0,129.81189325410577,
479,137.833,0.746775,0.0923307,0.40155,233.939,237.939,0.0,-0.8930562138557434,1.0,0.0,5,130.8918353103903,0.0,0.0,-1.1502520143985748,-1.0,0.0,129.54675970607073,
480,138.441,1.27458,0.0916526,0.390727,234.704,238.704,0.0,0.21809764206409454,1.0,0.0,5,131.5245805576762,0.0,0.0,-1.111153855919838,-1.0,0.0,130.19123440090024,
481,139.042,0.598382,0.0856985,0.380269,235.472,239.472,0.0,0.295482873916626,1.0,0.0,5,132.5811785299004,0.0,0.0,-0.07738523185253143,-1.0,0.0,131.55796296034464,
482,139.655,0.353245,0.0817192,0.369761,236.244,240.244,0.0,0.06680290400981903,1.0,0.0,5,133.48905099057816,0.0,0.0,-0.22867996990680695,-1.0,0.0,132.42044699960613,
483,140.215,0.187869,0.0730816,0.359904,237.019,241.019,0.0,1.0,1.0,0.0,5,134.72171932900204,0.0,0.0,-0.933197095990181,-1.0,0.0,133.44176020020498,
484,140.775,-0.618582,0.062073,0.350881,237.798,241.798,0.0,1.0,1.0,0.0,5,136.13752194221857,0.0,0.0,-0.0,-1.0,0.0,135.13752194221857,
485,141.347,-0.958748,0.0516548,0.34259,238.58,242.58,0.0,0.17848792672157288,1.0,0.0,5,137.50946731510155,0.0,0.0,-0.8215120732784271,-1.0,0.0,136.263013693118,
486,141.829,-1.39017,0.0381545,0.33551,239.366,243.366,0.0,0.4660864770412445,1.0,0.0,5,139.02072675576352,0.0,0.0,-0.28759855031967163,-1.0,0.0,137.9344471906676,
487,142.26,-2.09115,0.0221023,0.329803,240.154,244.155,0.0,-0.232737198472023,1.0,0.0,5,140.65324497883663,0.0,0.0,-0.6988236755132675,-1.0,0.0,139.44359787618265,
488,142.674,-2.94257,0.00458426,0.325541,240.946,244.946,0.0,-0.9413082599639893,1.0,0.0,5,142.3454746140163,0.0,0.0,-0.7085710614919662,-1.0,0.0,141.1329032955687,
489,143.02,-3.89674,-0.0133838,0.322815,241.739,245.74,0.0,-0.4665605425834656,1.0,0.0,5,142.05014391823272,0.0,0.0,-0.4747477173805237,-1.0,0.0,140.90771960301856,
490,143.399,-5.10616,-0.0257035,0.321218,242.535,246.536,0.0,-0.012503087520599365,1.0,0.0,5,141.50890772845148,0.0,0.0,-0.4540574550628662,-1.0,0.0,140.37269049193262,
491,143.84,-5.11681,-0.023748,0.319814,243.334,247.334,0.0,-0.262106716632843,1.0,0.0,5,142.09164573741404,0.0,0.0,-0.24960362911224365,-1.0,0.0,141.01676464868038,
492,144.372,-3.54753,-0.0106183,0.318197,244.135,248.135,0.0,-1.0,1.0,0.0,5,143.59738302762938,0.0,0.0,-0.737893283367157,-1.0,0.0,142.37601504261923,
493,144.979,-1.89894,0.00499777,0.316315,244.939,248.939,0.0,-0.19202718138694763,0.0,0.0,5,144.61490504218543,0.0,0.0,-0.8079728186130524,-1.0,0.0,143.37251319660152,
494,145.504,-0.451453,0.0237782,0.313527,245.746,249.746,0.0,-1.0,1.0,0.0,5,143.73311915905393,0.0,0.0,-0.8079728186130524,-1.0,0.0,142.49072731347002,
495,145.544,1.02471,0.044778,0.309397,246.554,250.555,0.0,-1.0,1.0,0.0,5,142.14061569971335,0.0,0.0,-0.0,-1.0,0.0,141.14061569971335,
496,145.477,2.35782,0.0658309,0.303731,247.362,251.362,0.0,-0.3559150993824005,1.0,0.0,5,140.37690339811874,0.0,0.0,-0.6440849006175995,-1.0,0.0,139.18367792793347,
497,145.766,3.7214,0.0877952,0.296397,248.17,252.17,0.0,0.9188601970672607,1.0,0.0,5,138.81401836673993,0.0,0.0,-1.2747752964496613,-1.0,0.0,137.43158577780503,
498,146.057,5.18929,0.110742,0.287343,248.979,252.979,0.0,-1.0,1.0,0.0,5,137.0915066146318,0.0,0.0,-1.9188601970672607,-1.0,0.0,135.51584855551164,
499,146.333,6.69154,0.133818,0.27651,249.789,253.789,0.0,0.8635662198066711,1.0,0.0,5,135.2629434893035,0.0,0.0,-1.8635662198066711,-1.0,0.0,133.7038736233615,
500,146.579,8.01653,0.156098,0.263875,250.601,254.601,0.0,0.9903086423873901,1.0,0.0,5,133.4028677775455,0.0,0.0,-0.126742422580719,-1.0,0.0,132.3648450507713,
501,146.751,9.1211,0.177263,0.249359,251.412,255.413,0.0,-0.012921571731567383,0.0,0.0,5,131.51266203624135,0.0,0.0,-1.0032302141189575,-1.0,0.0,130.21169297200566,
502,146.928,10.1505,0.195884,0.233012,252.224,256.224,0.0,0.9014122486114502,0.0,0.1855618953704834,5,129.81957790853565,0.0,0.0,-0.9143338203430176,-1.0,0.0,128.54527776243273,
503,146.999,10.3398,0.208838,0.215088,253.036,257.036,0.0,-0.3293001651763916,0.0,0.0,5,128.56691902521382,0.0,0.0,-1.2307124137878418,-1.0,0.0,127.19770530107746,
504,146.502,10.225,0.215073,0.195699,253.845,257.845,0.0,1.0,0.0,0.0,5,127.49357701034931,0.0,0.0,-1.3293001651763916,-1.0,0.0,126.0947869607964,
505,146.089,8.42591,0.210705,0.175557,254.65,258.65,0.0,-0.41869330406188965,0.0,0.0,5,127.580842527877,0.0,0.0,-1.4186933040618896,-1.0,0.0,126.15523453665843,
506,145.894,6.56588,0.203523,0.154256,255.452,259.452,0.0,1.0,1.0,0.0,5,128.13872245237738,0.0,0.0,-1.4186933040618896,-1.0,0.0,126.71311446115881,
507,145.748,4.02581,0.18952,0.132609,256.252,260.252,0.0,1.0,0.0,0.0,5,129.40979766676745,0.0,0.0,-0.0,-1.0,0.0,128.40979766676745,
508,146.155,2.35629,0.177367,0.110535,257.052,261.052,0.0,0.6768050193786621,0.2771959900856018,0.0,5,130.96838750947836,0.0,0.0,-0.3231949806213379,-1.0,0.0,129.87142901529197,
509,146.203,1.13674,0.15983,0.0891724,257.854,261.854,0.0,1.0,1.0,0.0,5,132.70541701427146,0.0,0.0,-0.3231949806213379,-1.0,0.0,131.60845852008507,
510,146.104,-0.382674,0.138087,0.0692037,258.657,262.657,0.0,0.6494274139404297,0.0,0.0,5,134.65775117259813,0.0,0.0,-0.3505725860595703,-1.0,0.0,133.55257939678026,
511,146.19,-1.98895,0.114875,0.0508118,259.462,263.462,0.0,-0.0851292610168457,0.6124155521392822,0.0,5,136.84814663795936,0.0,0.0,-0.7345566749572754,-1.0,0.0,135.62777963547217,
512,146.107,-3.57669,0.0908355,0.0340983,260.268,264.268,0.0,-0.1345808506011963,1.0,0.0,5,138.87791401952896,0.0,0.0,-0.049451589584350586,-1.0,0.0,137.86307854265365,
513,146.013,-5.08091,0.0672748,0.0192057,261.074,265.074,0.0,-0.2354881316423416,1.0,0.0,5,140.77491087631034,0.0,0.0,-0.10090728104114532,-1.0,0.0,139.744638691998,
514,146.123,-6.64166,0.0461253,0.00600179,261.883,265.883,0.0,1.0,1.0,0.0,5,142.59879728355037,0.0,0.0,-1.2354881316423416,-1.0,0.0,141.22815084405767,
515,146.534,-7.88082,0.0358151,-0.00633748,262.693,266.693,0.0,-0.10232210159301758,1.0,0.0,5,143.81652492062744,0.0,0.0,-1.1023221015930176,-1.0,0.0,142.48582829014953,
516,147.191,-6.77586,0.0358803,-0.0180562,263.507,267.507,0.0,0.1433439701795578,1.0,0.0,5,144.45620155119974,0.0,0.0,-0.24566607177257538,-1.0,0.0,143.38250172966798,
517,147.854,-5.51459,0.0371122,-0.0285746,264.325,268.325,0.0,1.0,1.0,0.0,5,145.00922703750467,0.0,0.0,-0.8566560298204422,-1.0,0.0,143.75223022855855,
518,148.441,-3.85631,0.0399972,-0.038147,265.147,269.147,0.0,0.12664423882961273,1.0,0.0,5,145.3544589264205,0.0,0.0,-0.8733557611703873,-1.0,0.0,144.0924521980694,
519,148.852,-2.53122,0.0394872,-0.046519,265.972,269.972,0.0,-1.0,1.0,0.0,5,145.79785648678862,0.0,0.0,-1.1266442388296127,-1.0,0.0,144.45986321513973,
520,149.287,-1.88728,0.0347502,-0.0536601,266.799,270.799,0.0,0.025331199169158936,1.0,0.0,5,146.6035168067666,0.0,0.0,-1.025331199169159,-1.0,0.0,145.29591744701585,
521,149.823,-2.23398,0.0304352,-0.0599772,267.629,271.629,0.0,-0.07163900136947632,1.0,0.0,5,147.47402021413453,0.0,0.0,-0.09697020053863525,-1.0,0.0,146.44492915397294,
522,150.432,-1.69947,0.032259,-0.066213,268.462,272.462,0.0,-0.05054280161857605,1.0,0.0,5,147.92776164658133,0.0,0.0,-0.02109619975090027,-1.0,0.0,146.92143278665606,
523,151.04,-1.30824,0.0347801,-0.0722148,269.299,273.299,0.0,0.24757139384746552,1.0,0.0,5,148.32259239734896,0.0,0.0,-0.29811419546604156,-1.0,0.0,147.23315813870914,
524,151.648,-0.743294,0.0389066,-0.0782572,270.139,274.139,0.0,1.0,1.0,0.0,5,148.58392807145623,0.0,0.0,-0.7524286061525345,-1.0,0.0,147.35819948961046,
525,152.241,0.0887634,0.0403068,-0.0841675,270.983,274.983,0.0,0.27248454093933105,1.0,0.0,5,149.05000541741742,0.0,0.0,-0.727515459060669,-1.0,0.0,147.83175077969923,
526,152.761,0.267237,0.0340439,-0.0893046,271.83,275.83,0.0,0.30266067385673523,1.0,0.0,5,150.07269668398615,0.0,0.0,-0.030176132917404175,-1.0,0.0,149.06364384411094,
527,153.225,-0.280522,0.0218478,-0.0933838,272.68,276.68,0.0,-0.6871484518051147,1.0,0.0,5,151.5147508670961,0.0,0.0,-0.98980912566185,-1.0,0.0,150.21780812939755,
528,153.689,-1.17972,0.00673149,-0.0962524,273.532,277.532,0.0,0.29605546593666077,1.0,0.0,5,153.16824388482868,0.0,0.0,-0.9832039177417755,-1.0,0.0,151.87328270950616,
529,154.185,-2.49979,-0.00831707,-0.0979004,274.387,278.388,0.0,-1.0,1.0,0.0,5,153.53849093403645,0.0,0.0,-1.2960554659366608,-1.0,0.0,152.14967429425545,
530,154.75,-2.9044,-0.0184901,-0.0986837,275.246,279.246,0.0,0.37350815534591675,1.0,0.0,5,153.29295752645558,0.0,0.0,-1.3735081553459167,-1.0,0.0,151.8809050798518,
531,155.277,-3.30963,-0.0288335,-0.0981649,276.107,280.108,0.0,1.0,1.0,0.0,5,152.97417857623154,0.0,0.0,-0.6264918446540833,-1.0,0.0,151.78623102283532,
532,155.846,-3.1812,-0.0359724,-0.0966288,276.972,280.972,0.0,-1.0,1.0,0.0,5,152.94270462644178,0.0,0.0,-2.0,-1.0,0.0,151.3427046264418,
533,156.332,-2.96846,-0.0452255,-0.0936788,277.839,281.839,0.0,-0.10942516475915909,1.0,0.0,5,152.63825927087555,0.0,0.0,-0.8905748352408409,-1.0,0.0,151.3710868203033,
534,156.765,-3.1124,-0.0569625,-0.0891724,278.709,282.709,0.0,0.36946260929107666,1.0,0.0,5,152.04828998951822,0.0,0.0,-0.47888777405023575,-1.0,0.0,150.90462365730315,
535,157.205,-3.74393,-0.0688911,-0.0832113,279.581,283.581,0.0,-0.1407700479030609,1.0,0.0,5,151.42137089158382,0.0,0.0,-0.5102326571941376,-1.0,0.0,150.26830109442557,
536,157.676,-3.67856,-0.0769324,-0.0761515,280.455,284.455,0.0,-1.0,1.0,0.0,5,151.1504045517982,0.0,0.0,-0.8592299520969391,-1.0,0.0,149.89263556616913,
537,158.041,-3.65343,-0.0852001,-0.0676676,281.331,285.331,0.0,-1.0,1.0,0.0,5,150.74332046575512,0.0,0.0,-0.0,-1.0,0.0,149.74332046575512,
538,158.53,-3.87508,-0.085174,-0.0586039,282.209,286.209,0.0,-1.0,1.0,0.0,5,151.21215382994916,0.0,0.0,-0.0,-1.0,0.0,150.21215382994916,
539,159.044,-2.88524,-0.0731838,-0.0499064,283.09,287.09,0.0,-0.6852743625640869,1.0,0.0,5,152.80375208744627,0.0,0.0,-0.3147256374359131,-1.0,0.0,151.7093343962155,
540,159.45,-1.13145,-0.0535414,-0.0421651,283.973,287.973,0.0,-1.0,1.0,0.0,5,154.9549594483137,0.0,0.0,-0.3147256374359131,-1.0,0.0,153.86054175708293,
541,159.78,0.922072,-0.0301999,-0.0358073,284.859,288.859,0.0,0.38443881273269653,1.0,0.0,5,157.29483985628832,0.0,0.0,-1.3844388127326965,-1.0,0.0,155.87950821246852,
542,160.049,3.01469,-0.00547072,-0.0310465,285.748,289.748,0.0,-0.31933197379112244,0.9591127634048462,0.0,5,159.60881552165097,0.0,0.0,-0.703770786523819,-1.0,0.0,158.39768428569383,
543,160.204,5.01164,0.0194867,-0.0280762,286.637,290.638,0.0,1.0,1.0,0.0,5,158.6127588551227,0.0,0.0,-1.3193319737911224,-1.0,0.0,157.21695926298537,
544,160.246,6.79836,0.0434994,-0.0270182,287.528,291.528,0.0,1.0,1.0,0.0,5,156.61021195699524,0.0,0.0,-0.0,-1.0,0.0,155.61021195699524,
545,160.314,8.46179,0.0650227,-0.027832,288.42,292.42,0.0,0.28952986001968384,1.0,0.0,5,154.76686683556534,0.0,0.0,-0.7104701399803162,-1.0,0.0,153.55372579357123,
546,160.594,9.76941,0.0757174,-0.0297953,289.312,293.313,0.0,0.5904445648193359,1.0,0.0,5,154.05979490405662,0.0,0.0,-0.3009147047996521,-1.0,0.0,152.9695204926167,
547,161.065,8.64402,0.069826,-0.0322062,290.207,294.208,0.0,0.03826195001602173,1.0,0.0,5,155.05381566353114,0.0,0.0,-0.5521826148033142,-1.0,0.0,153.88816087909015,
548,161.551,6.10894,0.0513314,-0.0347697,291.104,295.105,0.0,0.0881916880607605,1.0,0.0,5,157.19371146920844,0.0,0.0,-0.04992973804473877,-1.0,0.0,156.17873254779502,
549,162.031,2.82329,0.0248686,-0.0366923,292.004,296.004,0.0,-0.1453784704208374,1.0,0.0,5,159.96636436658392,0.0,0.0,-0.2335701584815979,-1.0,0.0,158.89629331903944,
550,162.615,-0.519882,0.00204592,-0.0379639,292.906,296.906,0.0,0.9977728724479675,1.0,0.0,5,162.44831113975837,0.0,0.0,-1.143151342868805,-1.0,0.0,161.10536573689774,
551,163.202,-2.57386,-0.0101428,-0.0388997,293.811,297.811,0.0,1.0,1.0,0.0,5,162.36595682380263,0.0,0.0,-0.0022271275520324707,-1.0,0.0,161.36528868553702,
552,163.792,-2.38158,-0.0133995,-0.0395711,294.719,298.719,0.0,-0.02018144726753235,1.0,0.0,5,162.67996345737583,0.0,0.0,-1.0201814472675323,-1.0,0.0,161.37390902319558,
553,164.296,-1.90133,-0.0196161,-0.039093,295.631,299.631,0.0,1.0,1.0,0.0,5,162.65307113021663,0.0,0.0,-1.0201814472675323,-1.0,0.0,161.34701669603638,
554,164.741,-2.01847,-0.0297874,-0.0372111,296.545,300.545,0.0,0.09295053035020828,1.0,0.0,5,162.21467874374326,0.0,0.0,-0.9070494696497917,-1.0,0.0,160.94256390284832,
555,165.173,-2.42929,-0.0422487,-0.033905,297.462,301.462,0.0,-1.0,1.0,0.0,5,161.53747457965605,0.0,0.0,-1.0929505303502083,-1.0,0.0,160.209589420551,
556,165.578,-3.1066,-0.0568324,-0.029012,298.38,302.38,0.0,-0.05526462197303772,1.0,0.0,5,160.60810485626604,0.0,0.0,-0.9447353780269623,-1.0,0.0,159.32468424285796,
557,166.037,-4.29302,-0.0690171,-0.0227966,299.301,303.301,0.0,0.06653258204460144,1.0,0.0,5,159.91656150466113,0.0,0.0,-0.12179720401763916,-1.0,0.0,158.88002234345583,
558,166.626,-4.2157,-0.071764,-0.0159607,300.224,304.224,0.0,-0.7257788181304932,1.0,0.0,5,160.22337267447247,0.0,0.0,-0.7923114001750946,-1.0,0.0,158.98567925441995,
559,167.222,-3.12453,-0.072182,-0.0082194,301.151,305.151,0.0,-1.0,1.0,0.0,5,160.75658589155603,0.0,0.0,-0.27422118186950684,-1.0,0.0,159.67431953699517,
560,167.787,-2.83282,-0.0709855,0.000284831,302.08,306.081,0.0,-0.6281802654266357,1.0,0.0,5,161.41422109837865,0.0,0.0,-0.37181973457336426,-1.0,0.0,160.30267517800664,
561,168.29,-2.02844,-0.0601657,0.00840251,303.013,307.013,0.0,0.37538713216781616,1.0,0.0,5,162.9259054312355,0.0,0.0,-1.003567397594452,-1.0,0.0,161.62483521195716,
562,168.702,-0.469243,-0.042252,0.0154724,303.948,307.948,0.0,-1.0,1.0,0.0,5,164.98849821905634,0.0,0.0,-1.3753871321678162,-1.0,0.0,163.575882079406,
563,169.064,1.43251,-0.0210415,0.0211182,304.886,308.886,0.0,0.7942629456520081,1.0,0.0,5,167.2480264532663,0.0,0.0,-1.794262945652008,-1.0,0.0,165.7097475695707,
564,169.412,3.26873,0.000883696,0.0251567,305.826,309.826,0.0,0.12826907634735107,1.0,0.0,5,169.3370795078782,0.0,0.0,-0.665993869304657,-1.0,0.0,168.1372813470868,
565,169.723,5.02809,0.0231226,0.0273539,306.768,310.768,0.0,0.03684204816818237,0.8469610214233398,0.0,5,167.71558675448898,0.0,0.0,-0.0914270281791687,-1.0,0.0,166.68815864603522,
566,170.059,6.87409,0.04301,0.0278015,307.713,311.713,0.0,0.30046987533569336,1.0,0.0,5,166.24574019365917,0.0,0.0,-0.263627827167511,-1.0,0.0,165.1666518455089,
