step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
411,0.649223,0.0317776,-0.00894802,0.335715,6352.29,0.637207,0.39848899841308594,0.0,0.08376632630825043,1,0.6462924180508278,0.0,0.0,-0.49350666999816895,-1.0,0.0,-0.5017595829486229,
412,0.592346,0.00543645,-0.0090124,0.335715,6352.29,0.640625,-0.06438757479190826,0.0,0.0,1,0.5896527505870891,0.0,0.0,-0.4628765732049942,-1.0,0.0,-0.5492102213744091,
413,0.549174,0.0307188,-0.00912207,0.335715,6352.3,0.644531,0.5912443399429321,0.0,0.0,1,0.5466463840838609,0.0,0.0,-0.6556319147348404,-1.0,0.0,-0.6500431903365912,
414,0.592328,0.0112996,-0.00923317,0.335715,6352.3,0.647949,-0.9178496599197388,0.0,0.0,1,0.5895682580691308,0.0,0.0,-1.509093999862671,-1.0,0.0,-0.8631599418896705,
415,0.632764,-0.0238396,-0.00914591,0.335715,6352.3,0.651855,-0.2562430202960968,0.0,0.0,1,0.6298439746101431,0.0,0.0,-0.661606639623642,-1.0,0.0,-0.5686380172769495,
416,0.591948,-0.00805006,-0.00907439,0.335715,6352.31,0.655762,-0.048790425062179565,0.006379485130310059,0.0,1,0.5892378816741816,0.0,0.0,-0.20745259523391724,-1.0,0.0,-0.4729978968959936,
417,-0.0595026,-0.00306687,-0.00898474,0.335715,6352.31,0.656738,0.08196108788251877,0.0,1.0,1,-0.05923289422726581,0.0,0.0,-0.13075151294469833,-1.0,0.0,-1.0984583481106753,
418,-0.0652519,0.00188106,-0.00930613,0.335715,6352.31,0.65625,-1.0,0.0,0.0,1,-0.06494545753118547,0.0,0.0,-1.0819610878825188,-1.0,0.0,-1.3895337838959412,
419,0.466447,0.00379044,-0.0092799,0.335715,6352.31,0.657715,0.9412068128585815,0.6277144551277161,0.0,1,0.46426265604808725,0.0,0.0,-1.9412068128585815,-1.0,0.0,-1.1180993878094871,
420,0.622543,-0.017982,-0.00928563,0.335715,6352.31,0.660645,-0.6726732850074768,0.0,0.0,1,0.6196258510108424,0.0,0.0,-1.6138800978660583,-1.0,0.0,-0.8645381783489751,
421,1.14218,-0.088531,-0.00921315,0.335634,6352.32,0.665039,-0.7330436110496521,0.719562292098999,0.0,1,1.1368700616068756,0.0,0.0,-0.06037032604217529,-1.0,0.0,0.11875896379422302,
422,-0.013996,0.000530988,-0.00906056,0.335583,6352.32,0.668945,1.0,0.0,0.993322491645813,1,-0.01393202058053812,0.0,0.0,-1.733043611049652,-1.0,0.0,-1.5338451038954337,
423,0.0500471,-0.0454197,-0.00904005,0.335583,6352.32,0.669434,0.021727390587329865,0.789338231086731,0.45185333490371704,1,0.04981884396470266,0.0,0.0,-0.9782726094126701,-1.0,0.0,-1.2436629388590985,
424,0.0109275,-0.00928421,-0.00902527,0.335583,6352.32,0.669434,-1.0,0.0756220668554306,0.5585306882858276,1,0.010877743801028569,0.0,0.0,-1.0217273905873299,-1.0,0.0,-1.2956404733751703,
425,0.000117108,-0.0035399,-0.00889653,0.335583,6352.32,0.669434,0.9334707856178284,0.0,0.0793604925274849,1,0.00011658244503826998,0.0,0.0,-1.9334707856178284,-1.0,0.0,-1.5799246532403102,
426,-0.00376866,0.00336483,-0.00895995,0.335583,6352.32,0.669434,0.8546732664108276,0.0,0.0,1,-0.003751625448991904,0.0,0.0,-0.07879751920700073,-1.0,0.0,-1.0273908812110921,
427,0.654063,-0.0262953,-0.00883168,0.335583,6352.32,0.670898,-0.20084241032600403,0.8464249968528748,0.0,1,0.6511492921642571,0.0,0.0,-1.0555156767368317,-1.0,0.0,-0.6655054108567924,
428,0.0984807,0.0263865,-0.00893181,0.335583,6352.32,0.67334,1.0,0.0,0.5579190850257874,1,0.09803697216458088,0.0,0.0,-1.200842410326004,-1.0,0.0,-1.2622157509332204,
429,0.635445,0.00944461,-0.00890654,0.335583,6352.33,0.675293,0.03581475839018822,0.5822780132293701,0.0,1,0.6325900256248939,0.0,0.0,-0.9641852416098118,-1.0,0.0,-0.6566655468580497,
430,0.0174041,0.00370657,-0.00873822,0.335583,6352.33,0.67627,-0.3767692446708679,0.0,1.0,1,0.017327396086586854,0.0,0.0,-0.41258400306105614,-1.0,0.0,-1.1064478048317299,
431,0.0588867,0.0274079,-0.00900811,0.335583,6352.33,0.67627,-0.9036997556686401,0.086817666888237,0.0,1,0.058619085456192925,0.0,0.0,-0.5269305109977722,-1.0,0.0,-1.0994600678431388,
432,0.130409,-0.0133901,-0.00903052,0.335583,6352.33,0.676758,-1.0,0.0,0.0,1,0.12981486005200074,0.0,0.0,-0.09630024433135986,-1.0,0.0,-0.8990752132474072,
433,0.0981523,0.0124323,-0.00915259,0.335583,6352.33,0.677734,-0.5170758962631226,0.981850802898407,0.6689445972442627,1,0.09769902131579297,0.0,0.0,-0.48292410373687744,-1.0,0.0,-1.0471782098052702,
434,0.0618933,0.00151422,-0.00911826,0.335583,6352.33,0.678223,-1.0,0.0,0.0,1,0.06160855134020875,0.0,0.0,-0.48292410373687744,-1.0,0.0,-1.0832686797808544,
435,0.169568,0.00216066,-0.00914114,0.335583,6352.33,0.678711,1.0,0.0,0.17645640671253204,1,0.16878590384067577,0.0,0.0,-2.0,-1.0,0.0,-1.4312140961593243,
436,0.0955729,-0.00258685,-0.00908011,0.335583,6352.33,0.679688,-0.37218430638313293,0.0,0.0,1,0.09513505985078456,0.0,0.0,-1.372184306383133,-1.0,0.0,-1.3165202320641554,
437,0.0335888,-0.0140909,-0.00917357,0.335583,6352.33,0.679688,-1.0,0.0,0.8004505038261414,1,0.033433324244333644,0.0,0.0,-0.6278156936168671,-1.0,0.0,-1.1549113838407266,
438,0.821004,-0.0345084,-0.00916689,0.335583,6352.33,0.682129,-0.29522114992141724,1.0,0.0,1,0.8172065310132876,0.0,0.0,-0.7047788500785828,-1.0,0.0,-0.39422712401028726,
439,0.00378353,0.0227082,-0.00912636,0.335583,6352.34,0.685059,-0.8684821128845215,0.0,0.6591596603393555,1,0.0037661077463823265,0.0,0.0,-0.5732609629631042,-1.0,0.0,-1.168212181142549,
440,0.0477094,0.0303305,-0.00921791,0.335583,6352.34,0.685059,1.0,0.0,0.0,1,0.04748748572003967,0.0,0.0,-1.8684821128845215,-1.0,0.0,-1.5130571481453168,
441,0.70639,0.0181689,-0.00918692,0.335583,6352.34,0.686523,1.0,1.0,0.0,1,0.703115462161872,0.0,0.0,-0.0,-1.0,0.0,-0.29688453783812796,
442,0.00867266,-0.0212959,-0.00926894,0.335583,6352.34,0.688965,-0.29879072308540344,0.0,0.5129034519195557,1,0.008632094847397869,0.0,0.0,-1.2987907230854034,-1.0,0.0,-1.3810051220782231,
443,0.127126,0.0667168,-0.00922602,0.335603,6352.34,0.689453,1.0,1.0,0.7385574579238892,1,0.1265341644012797,0.0,0.0,-1.2987907230854034,-1.0,0.0,-1.2631030525243414,
444,0.0512917,0.018552,-0.00916165,0.335614,6352.34,0.689941,-1.0,0.0,0.0,1,0.051054592394569435,0.0,0.0,-2.0,-1.0,0.0,-1.5489454076054305,
445,-0.0129769,0.018657,-0.00921124,0.335614,6352.34,0.689941,-1.0,0.0,0.7312635779380798,1,-0.012916583653737794,0.0,0.0,-0.0,-1.0,0.0,-1.0129165836537377,
446,-0.0160499,0.0054967,-0.00967902,0.335614,6352.34,0.689941,-1.0,0.0,0.18933476507663727,1,-0.015971475762276782,0.0,0.0,-0.0,-1.0,0.0,-1.0159714757622769,
447,-0.0127229,0.0428935,-0.00983446,0.335654,6352.34,0.689941,1.0,0.0,0.3327188491821289,1,-0.012659724330004394,0.0,0.0,-2.0,-1.0,0.0,-1.6126597243300043,
448,-0.00483656,0.0466789,-0.00994271,0.335736,6352.34,0.689941,0.5815490484237671,0.0,1.0,1,-0.0048122770763158774,0.0,0.0,-0.4184509515762329,-1.0,0.0,-1.1303475625491857,
449,0.741274,0.0555177,-0.00952071,0.335807,6352.34,0.692383,1.0,1.0,0.0,1,0.7377117301807027,0.0,0.0,-0.4184509515762329,-1.0,0.0,-0.38782355529216717,
450,0.128321,-0.012665,-0.0095703,0.335827,6352.35,0.695313,-0.014961723238229752,0.0,0.6708091497421265,1,0.12770109768358137,0.0,0.0,-1.0149617232382298,-1.0,0.0,-1.1767874192878875,
451,0.0927365,0.0181362,-0.00952929,0.335827,6352.35,0.695801,-1.0,0.10030659288167953,0.27209484577178955,1,0.09229043963935715,0.0,0.0,-0.9850382767617702,-1.0,0.0,-1.203221043389174,
452,-0.0354142,0.0128867,-0.00937622,0.335827,6352.35,0.695801,0.06481394171714783,0.0,0.0,1,-0.035246620085719195,0.0,0.0,-1.0648139417171478,-1.0,0.0,-1.3546908026008635,
453,0.174399,0.0173559,-0.00926703,0.335827,6352.35,0.696289,-1.0,0.0,0.0,1,0.1735834427319433,0.0,0.0,-1.0648139417171478,-1.0,0.0,-1.145860739783201,
454,0.00978938,0.0364302,-0.0093047,0.335827,6352.35,0.696777,-0.7921547889709473,0.0,0.0,1,0.00974341326844658,0.0,0.0,-0.20784521102905273,-1.0,0.0,-1.0526101500402691,
455,0.0684454,0.0313992,-0.00930088,0.335827,6352.35,0.697266,-0.8140748739242554,0.0,0.0,1,0.06812414290301969,0.0,0.0,-0.021920084953308105,-1.0,0.0,-0.9384518825829727,
456,-0.0836356,0.00862554,-0.00936478,0.335827,6352.35,0.697266,-0.7133216261863708,0.0,0.45869147777557373,1,-0.08324032387012313,0.0,0.0,-0.10075324773788452,-1.0,0.0,-1.1134662981914885,
457,0.0453317,0.00759164,-0.00941437,0.335848,6352.35,0.696777,-0.025625810027122498,0.0,0.0,1,0.045116309586117544,0.0,0.0,-0.6876958161592484,-1.0,0.0,-1.161192435261657,
458,0.524054,0.0136506,-0.00923985,0.335848,6352.35,0.697754,-1.0,0.7353886961936951,0.0,1,0.521610573923023,0.0,0.0,-0.9743741899728775,-1.0,0.0,-0.7707016830688402,
459,-0.0458772,0.00366793,-0.00929945,0.335848,6352.35,0.699219,0.5785717368125916,0.0,1.0,1,-0.045661903000245294,0.0,0.0,-1.5785717368125916,-1.0,0.0,-1.5192334240440228,
460,0.223022,0.0263978,-0.00940245,0.335848,6352.35,0.700195,0.2787589430809021,1.0,0.30114996433258057,1,0.22196368067039818,0.0,0.0,-0.29981279373168945,-1.0,0.0,-0.8679801574491086,
461,0.168127,0.0173546,-0.00934666,0.335848,6352.35,0.701172,-1.0,0.0,0.23646920919418335,1,0.1673339547486618,0.0,0.0,-1.278758943080902,-1.0,0.0,-1.2162937281756088,
462,0.0145912,0.00501002,-0.00935,0.335848,6352.35,0.70166,-1.0,0.0,0.0,1,0.014522349338955508,0.0,0.0,-0.0,-1.0,0.0,-0.9854776506610445,
463,0.178122,-0.0125953,-0.00938576,0.335848,6352.35,0.702148,0.677085280418396,0.0,0.0,1,0.17727826155368764,0.0,0.0,-1.677085280418396,-1.0,0.0,-1.325847322571831,
464,-0.0335699,-0.00205226,-0.00931853,0.335848,6352.35,0.702637,0.5055252313613892,0.28553634881973267,0.4452310800552368,1,-0.03341203369291664,0.0,0.0,-0.17156004905700684,-1.0,0.0,-1.0848800484100187,
465,0.0643451,0.00295455,-0.00944155,0.335848,6352.35,0.702637,-0.066857248544693,0.0,0.0,1,0.06403847784149311,0.0,0.0,-0.5723824799060822,-1.0,0.0,-1.1076762661303317,
466,-0.0332809,0.0172351,-0.00947493,0.335848,6352.35,0.702637,0.34960997104644775,0.0,0.0,1,-0.0331217413865969,0.0,0.0,-0.41646721959114075,-1.0,0.0,-1.158061907263939,
467,0.0549459,0.0157478,-0.00960701,0.335848,6352.35,0.702637,-0.08733582496643066,0.0,0.0,1,0.05467943556797443,0.0,0.0,-0.4369457960128784,-1.0,0.0,-1.076404303235889,
468,0.792863,-0.0484067,-0.00952118,0.335848,6352.36,0.70459,-1.0,1.0,0.0,1,0.7890526239775262,0.0,0.0,-0.9126641750335693,-1.0,0.0,-0.4847466285325446,
469,0.132804,-0.00107241,-0.00947016,0.335848,6352.36,0.70752,0.4839686155319214,0.0,0.3817131221294403,1,0.13216921668723408,0.0,0.0,-1.4839686155319214,-1.0,0.0,-1.3130213679723424,
470,0.103696,-0.0286022,-0.00946062,0.335848,6352.36,0.708008,-1.0,0.27530646324157715,0.3761443495750427,1,0.10320085255723434,0.0,0.0,-1.4839686155319214,-1.0,0.0,-1.3419897321023422,
471,0.0587799,0.0020255,-0.0094878,0.335848,6352.36,0.708008,-0.11703714728355408,0.30857667326927185,1.0,1,0.05849841260098819,0.0,0.0,-0.8829628527164459,-1.0,0.0,-1.2063904432139456,
472,0.0263533,0.00614357,-0.0096628,0.335848,6352.36,0.708496,0.21762403845787048,0.0,1.0,1,0.026224748357392337,0.0,0.0,-0.33466118574142456,-1.0,0.0,-1.074173607365035,
473,0.763654,0.00413987,-0.0097658,0.335848,6352.36,0.710449,-0.26301270723342896,1.0,0.0,1,0.7598887982776601,0.0,0.0,-0.48063674569129944,-1.0,0.0,-0.3843022254297297,
474,0.184546,-0.000209695,-0.00974959,0.335848,6352.37,0.713867,-0.2506465017795563,0.0,0.48291516304016113,1,0.183637619439201,0.0,0.0,-0.01236620545387268,-1.0,0.0,-0.8200722421969608,
475,0.106995,-0.0177268,-0.0098502,0.335848,6352.37,0.714844,0.8708473443984985,0.0,0.0,1,0.10646285681697804,0.0,0.0,-1.1214938461780548,-1.0,0.0,-1.2299852970364384,
476,-0.0719282,-0.0023326,-0.00985211,0.335848,6352.37,0.715332,-1.0,0.0,0.7580490708351135,1,-0.07157039266897877,0.0,0.0,-1.8708473443984985,-1.0,0.0,-1.6328245959885284,
477,0.404336,-0.0173914,-0.00949972,0.335848,6352.37,0.716309,-0.44016212224960327,0.6584732532501221,0.10279802978038788,1,0.402397245044044,0.0,0.0,-0.5598378777503967,-1.0,0.0,-0.765554118281075,
478,0.477219,-0.0149648,-0.00958746,0.335848,6352.37,0.71875,0.3458263576030731,0.0,0.04340874403715134,1,0.47490944333816676,0.0,0.0,-0.7859884798526764,-1.0,0.0,-0.7608871006176361,
479,-0.0254567,-0.0436392,-0.00937909,0.335848,6352.37,0.720215,0.8657563924789429,0.0,0.4255611002445221,1,-0.02533620173930534,0.0,0.0,-0.5199300348758698,-1.0,0.0,-1.1813152122020663,
480,0.354964,0.0341878,-0.00942725,0.335878,6352.37,0.720703,-0.5745483636856079,0.328792542219162,0.0,1,0.3532750843501114,0.0,0.0,-1.4403047561645508,-1.0,0.0,-1.0788163424992538,
481,-0.081127,-0.0224978,-0.00942725,0.335878,6352.37,0.721191,1.0,0.0,0.42089903354644775,1,-0.08074099843384537,0.0,0.0,-1.574548363685608,-1.0,0.0,-1.5531055075395277,
482,0.0792177,0.026183,-0.00937861,0.335898,6352.37,0.72168,-0.16180968284606934,0.2182837873697281,0.0,1,0.07884274558642579,0.0,0.0,-1.1618096828460693,-1.0,0.0,-1.269700159267395,
483,0.280628,-0.0117571,-0.00948017,0.335898,6352.37,0.722656,-1.0,0.11047428846359253,0.0,1,0.2792852089183974,0.0,0.0,-0.8381903171539307,-1.0,0.0,-0.9721718862277817,
484,0.184585,-0.00955395,-0.00939005,0.335898,6352.38,0.724121,-0.41161486506462097,0.0,0.10011686384677887,1,0.18371024389549473,0.0,0.0,-0.588385134935379,-1.0,0.0,-0.992805296585119,
485,0.270947,0.0059514,-0.00937765,0.335898,6352.38,0.725098,-0.04101282358169556,0.0,0.0,1,0.26966468205730815,0.0,0.0,-0.3706020414829254,-1.0,0.0,-0.8415159303875694,
486,0.616367,-0.0215154,-0.00931519,0.335898,6352.38,0.727539,-1.0,0.5059199333190918,0.0,1,0.6134695119191859,0.0,0.0,-0.9589871764183044,-1.0,0.0,-0.6742266410063055,
487,0.112806,0.000413416,-0.00913828,0.335898,6352.38,0.729004,0.591630756855011,0.0,0.9331161379814148,1,0.11228587068880118,0.0,0.0,-1.591630756855011,-1.0,0.0,-1.3652033563677022,
488,0.366755,-0.0113245,-0.00933236,0.335898,6352.38,0.730469,-0.371701717376709,0.32458391785621643,0.0,1,0.36502770922472794,0.0,0.0,-0.96333247423172,-1.0,0.0,-0.923972033044788,
489,-0.0862551,-0.00851704,-0.0093376,0.335898,6352.38,0.731445,-1.0,0.0,0.3589879870414734,1,-0.08584863774402927,0.0,0.0,-0.628298282623291,-1.0,0.0,-1.2743381225310166,
490,-0.0617484,0.0117712,-0.00935477,0.335898,6352.38,0.731445,-0.3525082468986511,0.0,1.0,1,-0.06145688133788918,0.0,0.0,-0.6474917531013489,-1.0,0.0,-1.255704407268294,
491,0.0475483,0.0509841,-0.00937527,0.335949,6352.38,0.731445,-1.0,0.09613198786973953,0.0,1,0.04732332455992505,0.0,0.0,-0.6474917531013489,-1.0,0.0,-1.1469242013704797,
492,0.752907,-0.017929,-0.00926655,0.335949,6352.38,0.733398,0.01303812861442566,0.7548935413360596,0.0,1,0.7493862993088859,0.0,0.0,-1.0130381286144257,-1.0,0.0,-0.5545251392754418,
493,0.0964672,-0.00637903,-0.00919216,0.335919,6352.39,0.734863,-0.5156760215759277,0.0,1.0,1,0.09601975976704338,0.0,0.0,-0.5287141501903534,-1.0,0.0,-1.0625944852900626,
494,0.340983,-0.0173242,-0.00941866,0.335919,6352.39,0.736328,-1.0,0.44946974515914917,0.0,1,0.3393620978843113,0.0,0.0,-0.48432397842407227,-1.0,0.0,-0.8059350956429103,
495,0.351297,-0.026062,-0.00917405,0.335919,6352.39,0.738281,1.0,0.0,0.2190653681755066,1,0.3496708314470285,0.0,0.0,-2.0,-1.0,0.0,-1.2503291685529714,
496,0.0425521,0.0542037,-0.00923127,0.335939,6352.39,0.73877,-0.5114482641220093,0.0,0.582443118095398,1,0.04235388477303102,0.0,0.0,-1.5114482641220093,-1.0,0.0,-1.4110805944635718,
497,0.187081,0.0421734,-0.00892228,0.335939,6352.39,0.739258,-0.23345087468624115,0.11208334565162659,0.0,1,0.18623897010418353,0.0,0.0,-0.2779973894357681,-1.0,0.0,-0.8971602467265469,
498,-0.00883161,-0.0183251,-0.00874537,0.335919,6352.39,0.739258,0.9638621807098389,0.0,0.5208342671394348,1,-0.008792654918461856,0.0,0.0,-1.19731305539608,-1.0,0.0,-1.3679865715372859,
499,0.0229605,0.00726971,-0.00859946,0.335898,6352.39,0.739746,1.0,0.0,1.0,1,0.022860928298681957,0.0,0.0,-0.03613781929016113,-1.0,0.0,-0.9879804174883664,
500,0.0157684,0.0136016,-0.00879401,0.335898,6352.39,0.739746,0.7128967642784119,0.0,0.0,1,0.015698457442386494,0.0,0.0,-0.28710323572158813,-1.0,0.0,-1.07043251327409,
501,0.673874,0.0959549,-0.00885981,0.335919,6352.39,0.741211,1.0,1.0,0.0,1,0.6708623931400097,0.0,0.0,-0.28710323572158813,-1.0,-50.0,-50.41526857757647,stuck
