step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
286,1.34531,0.0949695,-0.00883883,0.339765,6353.62,1.96484,1.0,0.0,0.0,1,1.3393120434480217,0.0,0.0,-0.4459593892097473,-1.0,0.0,0.2055242266850974,
287,1.37855,0.0530691,-0.00912636,0.339877,6353.62,1.97266,-0.9055461287498474,0.0,0.0,1,1.3722021059104477,0.0,0.0,-1.9055461287498474,-1.0,0.0,-0.1994617327145065,
288,1.25666,0.0945519,-0.00944441,0.339978,6353.63,1.98047,0.8363664746284485,0.0,0.0,1,1.2506698374239054,0.0,0.0,-1.741912603378296,-1.0,0.0,-0.27190394358958336,
289,1.22207,0.0500251,-0.00979393,0.34009,6353.64,1.98828,-1.0,0.0,0.0,1,1.2160270509948494,0.0,0.0,-1.8363664746284485,-1.0,0.0,-0.3348828913936851,
290,1.33984,-0.0261362,-0.00975626,0.3401,6353.65,1.99609,-0.37390774488449097,0.0,0.0,1,1.3332404244191123,0.0,0.0,-0.626092255115509,-1.0,0.0,0.14541274788445957,
291,1.37554,0.0185459,-0.00970143,0.3401,6353.66,2.00391,1.0,0.0,0.0,1,1.3688030212997426,0.0,0.0,-1.373907744884491,-1.0,0.0,-0.04336930216560464,
292,1.25039,0.0931069,-0.0100123,0.340182,6353.66,2.01172,1.0,0.0,0.0,1,1.2440677918161167,0.0,0.0,-0.0,-1.0,0.0,0.2440677918161167,
293,1.20484,0.159391,-0.0106918,0.340324,6353.67,2.02002,1.0,0.0,0.0,1,1.1983303038215134,0.0,0.0,-0.0,-1.0,0.0,0.1983303038215134,
294,1.46452,0.223637,-0.0116937,0.340548,6353.68,2.02832,1.0,0.2919166088104248,0.0,1,1.4558572363775888,0.0,0.0,-0.0,-1.0,0.0,0.4558572363775888,
295,1.5609,0.178704,-0.012572,0.340772,6353.69,2.03809,-1.0,0.0,0.0,1,1.5509650885224273,0.0,0.0,-2.0,-1.0,0.0,-0.04903491147757266,
296,1.53112,0.0865848,-0.0130784,0.340914,6353.7,2.04736,0.054006487131118774,0.0,0.0,1,1.5209770425218172,0.0,0.0,-1.0540064871311188,-1.0,0.0,0.2047750963824817,
297,1.5761,0.128613,-0.0136058,0.341026,6353.71,2.05713,1.0,0.0,0.0,1,1.5652324002871547,0.0,0.0,-0.9459935128688812,-1.0,0.0,0.28143434642649034,
298,1.60833,0.0822065,-0.0141136,0.341158,6353.72,2.06641,-0.7540701627731323,0.0,0.0,1,1.5968205317023694,0.0,0.0,-1.7540701627731323,-1.0,0.0,0.07059948287042972,
299,1.1665,0.0881948,-0.0146119,0.34127,6353.73,2.0752,1.0,0.0,0.14294719696044922,1,1.1578533864829823,0.0,0.0,-1.7540701627731323,-1.0,0.0,-0.36836766234895735,
300,0.106348,-0.000227172,-0.0148265,0.341321,6353.73,2.07813,-1.0,0.0,1.0,1,0.10554795580726514,0.0,0.0,-2.0,-1.0,0.0,-1.4944520441927347,
301,0.798949,-0.0388533,-0.0146429,0.341321,6353.73,2.08057,-0.9819310903549194,1.0,0.0,1,0.7930140922738486,0.0,0.0,-0.018068909645080566,-1.0,0.0,-0.21240658061967566,
302,-0.0466433,0.0387081,-0.0145966,0.341321,6353.74,2.08398,-0.9286097288131714,0.0,0.6615237593650818,1,-0.04629792645213597,0.0,0.0,-0.05332136154174805,-1.0,0.0,-1.0622943349146603,
303,0.862633,-0.00988903,-0.0145943,0.341321,6353.74,2.08643,0.936947226524353,1.0,0.0,1,0.856246595038768,0.0,0.0,-1.8655569553375244,-1.0,0.0,-0.7034204915624893,
304,1.00668,-0.0643177,-0.0144173,0.341311,6353.74,2.09277,-0.8562976121902466,0.0,0.0,1,0.9993188259085551,0.0,0.0,-1.7932448387145996,-1.0,0.0,-0.5386546257058247,
305,1.77766,-0.0569614,-0.0141332,0.341291,6353.75,2.10059,0.5618557929992676,0.807264506816864,0.0,1,1.7649208675696433,0.0,0.0,-1.4181534051895142,-1.0,0.0,0.339474846012789,
306,1.7246,0.0496573,-0.0142662,0.341321,6353.76,2.11133,1.0,0.0,0.0,1,1.7121231768526168,0.0,0.0,-0.4381442070007324,-1.0,0.0,0.5806799147523971,
307,1.80574,-0.00970709,-0.0143258,0.341382,6353.77,2.12207,-1.0,0.0,0.0,1,1.7926208158372117,0.0,0.0,-2.0,-1.0,0.0,0.1926208158372118,
308,1.79543,-0.0834328,-0.0139605,0.341352,6353.78,2.13281,-0.3349821865558624,0.0,0.0,1,1.7827228990019668,0.0,0.0,-0.6650178134441376,-1.0,0.0,0.5832175549687255,
309,1.71402,-0.0179896,-0.0138013,0.341321,6353.79,2.14355,1.0,0.0,0.0,1,1.7020292862259032,0.0,0.0,-1.3349821865558624,-1.0,0.0,0.3015346302591446,
310,1.71468,-0.076829,-0.0136473,0.341321,6353.81,2.1543,-0.7683260440826416,0.0,0.0,1,1.702820310945894,0.0,0.0,-1.7683260440826416,-1.0,0.0,0.17232249772110153,
311,1.78319,-0.166574,-0.0129797,0.341209,6353.82,2.16504,-1.0,0.0,0.0,1,1.7714674820913798,0.0,0.0,-0.2316739559173584,-1.0,0.0,0.7019652953161724,
312,1.13144,-0.209525,-0.0120556,0.341047,6353.83,2.17432,-1.0,0.0,0.1875419020652771,1,1.1245378518395501,0.0,0.0,-0.0,-1.0,0.0,0.12453785183955013,
313,-0.132002,0.0354963,-0.0119607,0.340955,6353.83,2.17725,-0.4417448341846466,0.0,0.7380961179733276,1,-0.13120315878007568,0.0,0.0,-0.5582551658153534,-1.0,0.0,-1.2986797085246817,
314,0.653017,-0.00859318,-0.0120537,0.340955,6353.83,2.1792,0.3600097894668579,1.0,0.0,1,0.6490340214000428,0.0,0.0,-0.8017546236515045,-1.0,0.0,-0.5914923656954085,
315,0.0578641,-0.00497707,-0.0119583,0.340955,6353.83,2.18164,-0.893166720867157,0.0,1.0,1,0.05751399285128139,0.0,0.0,-1.253176510334015,-1.0,0.0,-1.318438960248923,
316,0.0814653,0.044088,-0.0119964,0.340986,6353.83,2.18164,-0.7604752779006958,1.0,1.0,1,0.08097080464537845,0.0,0.0,-0.13269144296646118,-1.0,0.0,-0.95883662824456,
317,0.737719,-0.0349606,-0.0116979,0.340986,6353.84,2.18408,0.25917452573776245,1.0,0.0,1,0.7333537423857224,0.0,0.0,-1.0196498036384583,-1.0,0.0,-0.5725411987058151,
318,1.67057,-0.0114314,-0.0115392,0.340986,6353.84,2.19189,0.7991140484809875,0.7670961618423462,0.0,1,1.6608204736428256,0.0,0.0,-0.5399395227432251,-1.0,0.0,0.49883861681985797,
319,0.21956,0.000728329,-0.0115482,0.340986,6353.85,2.19775,-0.4237135350704193,0.0,0.8886513710021973,1,0.2182776265826675,0.0,0.0,-1.2228275835514069,-1.0,0.0,-1.1485706484827545,
320,0.868003,0.0135571,-0.0115377,0.340986,6353.85,2.20068,1.0,1.0,0.0,1,0.8629379589915022,0.0,0.0,-1.4237135350704193,-1.0,0.0,-0.5641761015296236,
321,1.09757,0.0494549,-0.0116879,0.341036,6353.86,2.20801,0.587272584438324,0.0,0.0,1,1.091081034811087,0.0,0.0,-0.412727415561676,-1.0,0.0,-0.032737189857415694,
322,1.1912,0.00619149,-0.0118219,0.341098,6353.87,2.21533,0.017651408910751343,0.0,0.0,1,1.1840758018768278,0.0,0.0,-0.5696211755275726,-1.0,0.0,0.013189449218556026,
323,1.22932,-0.0551367,-0.0116627,0.341098,6353.87,2.22266,-1.0,0.0,0.0,1,1.2220679630998619,0.0,0.0,-1.0176514089107513,-1.0,0.0,-0.08322745957336353,
324,1.18424,-0.0782581,-0.0113451,0.341006,6353.88,2.22998,-0.4037732481956482,0.0,0.0,1,1.177446271779576,0.0,0.0,-0.5962267518043518,-1.0,0.0,-0.0014217537617295939,
325,1.13669,-0.131225,-0.010843,0.340894,6353.89,2.2373,-1.0,0.0,0.0,1,1.1304607358845855,0.0,0.0,-0.5962267518043518,-1.0,0.0,-0.04840728965672003,
326,1.1791,-0.0949411,-0.0103108,0.340782,6353.9,2.24414,0.738042950630188,0.0,0.0,1,1.1729586995309853,0.0,0.0,-1.738042950630188,-1.0,0.0,-0.34845418565807107,
327,0.412313,-0.0715608,-0.0100667,0.340731,6353.9,2.24902,-0.8078600168228149,0.0,0.30762147903442383,1,0.41021682800930453,0.0,0.0,-1.545902967453003,-1.0,0.0,-1.0535540622265964,
328,0.421352,-0.0445784,-0.00998133,0.340721,6353.9,2.25146,-0.3618173599243164,0.0,0.0,1,0.41922821940435223,0.0,0.0,-0.44604265689849854,-1.0,0.0,-0.7145845776651973,
329,1.19462,-0.0521514,-0.00980156,0.340701,6353.91,2.25635,-0.31101152300834656,1.0,0.0,1,1.1887081404801374,0.0,0.0,-0.05080583691596985,-1.0,0.0,0.17346638940534653,
330,1.5248,-0.000371985,-0.00966757,0.340701,6353.92,2.26514,1.0,0.0,0.0,1,1.5173583046375045,0.0,0.0,-1.3110115230083466,-1.0,0.0,0.12405484773500053,
331,1.36968,0.0792258,-0.00992268,0.340772,6353.93,2.27393,0.9654232859611511,0.0,0.0,1,1.3628172348366698,0.0,0.0,-0.03457671403884888,-1.0,0.0,0.3524442206250151,
332,1.37225,0.0765549,-0.0103065,0.340884,6353.93,2.28271,0.33559563755989075,0.0,0.0,1,1.3651056956242211,0.0,0.0,-0.6298276484012604,-1.0,0.0,0.17615740110384293,
333,1.52309,0.0820076,-0.0106603,0.340996,6353.94,2.2915,0.3230665326118469,0.0,0.0,1,1.5148853129245603,0.0,0.0,-0.012529104948043823,-1.0,0.0,0.5111265814401471,
334,1.52231,0.00287844,-0.0107924,0.341057,6353.95,2.30029,-1.0,0.0,0.0,1,1.514006814894518,0.0,0.0,-1.323066532611847,-1.0,0.0,0.11708685511096406,
335,1.36928,0.034451,-0.010895,0.341057,6353.96,2.30957,0.1491910219192505,0.0,0.0,1,1.3617397281014232,0.0,0.0,-1.1491910219192505,-1.0,0.0,0.016982421525647995,
336,1.36854,-0.034052,-0.0108544,0.341057,6353.97,2.31836,-1.0,0.0,0.0,1,1.3610321870259785,0.0,0.0,-1.1491910219192505,-1.0,0.0,0.01627488045020331,
337,1.52092,0.0205721,-0.0108206,0.341057,6353.98,2.32715,0.9514750242233276,0.0,0.0,1,1.5126024892158798,0.0,0.0,-1.9514750242233276,-1.0,0.0,-0.0728400180511185,
338,1.52046,0.00631231,-0.0108625,0.341057,6353.99,2.33594,0.023990780115127563,0.0,0.0,1,1.5121124623976334,0.0,0.0,-0.9274842441082001,-1.0,0.0,0.23386718916517335,
339,1.36137,-0.0616552,-0.010689,0.341057,6354.0,2.34473,-1.0,0.0,0.0,1,1.3540165258498038,0.0,0.0,-1.0239907801151276,-1.0,0.0,0.04681929181526545,
340,1.36379,-0.0148167,-0.0105025,0.341026,6354.01,2.354,0.7614867091178894,0.0,0.0,1,1.356553315382749,0.0,0.0,-1.7614867091178894,-1.0,0.0,-0.17189269735261792,
341,1.51645,0.0188387,-0.0105845,0.341026,6354.01,2.36279,0.07392826676368713,0.0,0.0,1,1.5083397729396695,0.0,0.0,-0.6875584423542023,-1.0,0.0,0.30207224023340884,
342,1.50965,-0.0564646,-0.0104558,0.341026,6354.02,2.37158,-0.27626925706863403,0.0,0.0,1,1.501675325016285,0.0,0.0,-0.35019752383232117,-1.0,0.0,0.39661606786658865,
343,1.35682,0.00367696,-0.0103618,0.341026,6354.03,2.38037,0.4550039768218994,0.0,0.0,1,1.3497177389250568,0.0,0.0,-0.7312732338905334,-1.0,0.0,0.13033576875789676,
344,1.356,-0.0426784,-0.0102736,0.341026,6354.04,2.38916,-1.0,0.0,0.0,1,1.3489630615908696,0.0,0.0,-1.4550039768218994,-1.0,0.0,-0.08753813145570022,
345,1.4965,-0.140496,-0.009772,0.340935,6354.05,2.39795,-1.0,0.0,0.0,1,1.489116766062295,0.0,0.0,-0.0,-1.0,0.0,0.48911676606229504,
346,1.50176,-0.0864492,-0.00930231,0.340823,6354.06,2.40674,0.35681018233299255,0.0,0.0,1,1.494710206795418,0.0,0.0,-1.3568101823329926,-1.0,0.0,0.08766715209552034,
347,1.34939,0.00411262,-0.00920838,0.340813,6354.07,2.41553,1.0,0.0,0.0,1,1.3431200299973434,0.0,0.0,-0.6431898176670074,-1.0,0.0,0.15016308469724104,
348,1.3452,0.0867866,-0.00951641,0.340884,6354.08,2.42432,1.0,0.0,0.0,1,1.3387384476628368,0.0,0.0,-0.0,-1.0,0.0,0.3387384476628368,
349,1.48067,0.186179,-0.0102193,0.341037,6354.08,2.43262,1.0,0.0,0.0,1,1.473027110679081,0.0,0.0,-0.0,-1.0,0.0,0.4730271106790811,
350,1.48873,0.134528,-0.0108878,0.34123,6354.09,2.44141,0.38690102100372314,0.0,0.0,1,1.4805374236021267,0.0,0.0,-0.6130989789962769,-1.0,0.0,0.2966077299032437,
351,1.18628,0.0276482,-0.0111782,0.341321,6354.1,2.44922,-1.0,0.0,0.10792398452758789,1,1.1795757871785801,0.0,0.0,-1.3869010210037231,-1.0,0.0,-0.23649451912253672,
352,1.25309,-0.0348908,-0.0110671,0.341321,6354.11,2.45605,-1.0,0.0,0.0,1,1.2460793664888026,0.0,0.0,-0.0,-1.0,0.0,0.24607936648880258,
353,1.12204,-0.0678853,-0.0107438,0.341271,6354.11,2.46289,-0.3535979688167572,0.0,0.0,1,1.1159478717929263,0.0,0.0,-0.6464020311832428,-1.0,0.0,-0.07797273756204648,
354,1.05799,-0.0915632,-0.0103752,0.341199,6354.12,2.46973,-0.5749488472938538,0.0,0.0,1,1.052444726505285,0.0,0.0,-0.22135087847709656,-1.0,0.0,-0.013960537037843945,
355,1.17478,-0.0613184,-0.0100409,0.341118,6354.13,2.47656,-0.28616878390312195,0.0,0.0,1,1.1688229548829014,0.0,0.0,-0.2887800633907318,-1.0,0.0,0.08218893586568199,
356,1.21488,0.00342662,-0.00994223,0.341118,6354.13,2.4834,0.21703198552131653,0.0,0.0,1,1.2087807476073589,0.0,0.0,-0.5032007694244385,-1.0,0.0,0.05782051678002742,
357,1.10057,-0.0303569,-0.00986594,0.341118,6354.14,2.49023,-1.0,0.0,0.0,1,1.0950874467503486,0.0,0.0,-1.2170319855213165,-1.0,0.0,-0.27002214890604637,
358,1.05822,-9.65289e-05,-0.00981062,0.341118,6354.15,2.49756,1.0,0.0,0.0,1,1.0529782606096192,0.0,0.0,-2.0,-1.0,0.0,-0.5470217393903808,
359,1.16312,0.0744837,-0.01007,0.341179,6354.16,2.50439,1.0,0.0,0.0,1,1.1572048172406066,0.0,0.0,-0.0,-1.0,0.0,0.15720481724060664,
360,1.2099,0.0354113,-0.0102703,0.341271,6354.16,2.51123,-0.7961305379867554,0.0,0.0,1,1.2036232822405766,0.0,0.0,-1.7961305379867554,-1.0,0.0,-0.33521587915545004,
361,1.09431,-0.0299939,-0.0101907,0.341271,6354.17,2.51807,-0.48806828260421753,0.0,0.0,1,1.088677382295217,0.0,0.0,-0.30806225538253784,-1.0,0.0,-0.003741294319544397,
362,1.05169,0.000281267,-0.0101373,0.341271,6354.18,2.5249,0.3749247193336487,0.0,0.0,1,1.0463054048611236,0.0,0.0,-0.8629930019378662,-1.0,0.0,-0.2125924957202363,
363,1.15702,0.0747431,-0.010399,0.341332,6354.18,2.53174,1.0,0.0,0.0,1,1.1509416238902326,0.0,0.0,-0.6250752806663513,-1.0,0.0,-0.03658096030967284,
364,1.19162,0.138574,-0.0109083,0.341444,6354.19,2.53857,0.772453784942627,0.01200634241104126,0.0,1,1.1850499593387556,0.0,0.0,-0.22754621505737305,-1.0,0.0,0.11678609482154356,
365,1.09563,0.0854939,-0.0113961,0.341555,6354.2,2.54541,-1.0,0.0,0.0,1,1.089316036043464,0.0,0.0,-1.772453784942627,-1.0,0.0,-0.44242009943932414,
366,1.05781,0.0235098,-0.0116093,0.341627,6354.2,2.55225,-0.1687108278274536,0.0,0.0,1,1.0515986382895748,0.0,0.0,-0.8312891721725464,-1.0,0.0,-0.19778811336218916,
367,1.16974,-0.00797088,-0.0115682,0.341627,6354.21,2.55957,-0.05149710178375244,0.0,0.0,1,1.1628959894385231,0.0,0.0,-0.11721372604370117,-1.0,0.0,0.12773187162541277,
368,0.408026,0.00140112,-0.0115177,0.341627,6354.22,2.56396,0.06766188144683838,0.955399751663208,0.7753778696060181,1,0.40564922788407376,0.0,0.0,-0.11915898323059082,-1.0,0.0,-0.6300984670851035,
369,1.25451,-0.057701,-0.0113875,0.341627,6354.22,2.56934,-0.20184248685836792,1.0,0.0,1,1.2472859495507207,0.0,0.0,-0.2695043683052063,-1.0,0.0,0.1664346390591589,
370,1.23341,-0.110294,-0.0109889,0.341535,6354.23,2.57715,-1.0,0.0,0.0,1,1.2265587567844445,0.0,0.0,-0.7981575131416321,-1.0,0.0,-0.012888497158045187,
371,1.35347,-0.0638559,-0.0105945,0.341444,6354.24,2.58496,1.0,0.0,0.0,1,1.3462245068191725,0.0,0.0,-2.0,-1.0,0.0,-0.2537754931808275,
372,1.31363,0.0124458,-0.0105769,0.341444,6354.24,2.59277,0.12664365768432617,0.0,0.0,1,1.3066095852113377,0.0,0.0,-0.8733563423156738,-1.0,0.0,0.04460268251663568,
373,1.18947,0.0682473,-0.0109007,0.341495,6354.25,2.60059,0.6057679653167725,0.0,0.0,1,1.182916431734459,0.0,0.0,-0.4791243076324463,-1.0,0.0,0.03917913944472495,
374,1.21157,0.142654,-0.0115449,0.341617,6354.26,2.6084,1.0,0.0,0.0,1,1.2044956871270691,0.0,0.0,-0.39423203468322754,-1.0,0.0,0.08622607672210081,
375,2.13184,0.176089,-0.0122983,0.34182,6354.27,2.61865,0.5695561170578003,1.0,0.0,1,2.118570110082555,0.0,0.0,-0.4304438829421997,-1.0,0.0,0.9894369451998952,
376,2.72822,0.1658,-0.0129945,0.342044,6354.29,2.63379,0.3758617639541626,0.7141897678375244,0.0,1,2.71026423513635,0.0,0.0,-0.1936943531036377,-1.0,0.0,1.6521559292052586,
377,2.8493,0.0392297,-0.0133759,0.342196,6354.3,2.65088,-0.3694232106208801,0.0,0.0,1,2.829989705264067,0.0,0.0,-0.7452849745750427,-1.0,0.0,1.606404212891554,
378,2.80232,0.12979,-0.0137488,0.342319,6354.32,2.66748,0.4322783350944519,0.0,0.0,1,2.782791481901387,0.0,0.0,-0.801701545715332,-1.0,0.0,1.5422810181867872,
379,2.69521,0.0376081,-0.0141785,0.342471,6354.34,2.68457,-0.8384912014007568,0.0,0.0,1,2.675832718372097,0.0,0.0,-1.2707695364952087,-1.0,0.0,1.2946018574235345,
380,2.72585,0.121687,-0.014558,0.342583,6354.35,2.70166,1.0,0.0,0.0,1,2.7057203917893045,0.0,0.0,-1.8384912014007568,-1.0,0.0,1.1541730313690772,
381,2.82392,0.229513,-0.0155184,0.342807,6354.37,2.71826,0.5252245664596558,0.0,0.0,1,2.8016694969508324,0.0,0.0,-0.47477543354034424,-1.0,0.0,1.6592368668887292,
382,2.7605,0.330296,-0.016874,0.343122,6354.39,2.73486,0.783835232257843,0.0,0.0,1,2.73681777488762,0.0,0.0,-0.25861066579818726,-1.0,0.0,1.6592345751481639,
383,2.67207,0.219681,-0.018119,0.343448,6354.4,2.75146,-0.7246886491775513,0.0,0.0,1,2.647425100532135,0.0,0.0,-1.5085238814353943,-1.0,0.0,1.194867936101517,
384,2.75708,0.0617231,-0.0185744,0.343631,6354.42,2.76855,-1.0,0.0,0.0,1,2.7310003248367627,0.0,0.0,-0.27531135082244873,-1.0,0.0,1.6484069195900282,
385,2.8212,0.13987,-0.0189535,0.343763,6354.44,2.78516,1.0,0.0,0.0,1,2.7939590716613467,0.0,0.0,-2.0,-1.0,0.0,1.1939590716613466,
386,2.74406,0.0591748,-0.0194041,0.343936,6354.45,2.80176,-1.0,0.0,0.0,1,2.7169220840364,0.0,0.0,-2.0,-1.0,0.0,1.1169220840363998,
387,2.66812,-0.0998627,-0.0191466,0.343967,6354.47,2.81885,-0.3069307208061218,0.0,0.0,1,2.6420898062300444,0.0,0.0,-0.6930692791938782,-1.0,0.0,1.434169022471881,
388,2.74855,-0.0147066,-0.0188901,0.343946,6354.49,2.83545,1.0,0.0,0.0,1,2.7221009756722703,0.0,0.0,-1.3069307208061218,-1.0,0.0,1.3300217594304335,
389,2.81378,-0.0724096,-0.0186312,0.343946,6354.5,2.85254,-0.18676133453845978,0.0,0.0,1,2.7870811196669876,0.0,0.0,-1.1867613345384598,-1.0,0.0,1.4310527193054496,
390,2.73551,0.0392251,-0.018624,0.343977,6354.52,2.86914,1.0,0.0,0.0,1,2.709564006697588,0.0,0.0,-1.1867613345384598,-1.0,0.0,1.3535356063360502,
391,2.6641,0.150049,-0.0193402,0.34416,6354.54,2.88574,0.37951913475990295,0.012082099914550781,0.0,1,2.6378412636888897,0.0,0.0,-0.620480865240097,-1.0,0.0,1.4516970041168604,
392,2.74796,0.0473993,-0.0197398,0.344333,6354.55,2.90283,-0.9447017908096313,0.0,0.0,1,2.7203043037037387,0.0,0.0,-1.3242209255695343,-1.0,0.0,1.3230380260328785,
393,2.03527,0.0881356,-0.0200397,0.344445,6354.57,2.91748,1.0,0.0,0.22619706392288208,1,2.014469606873905,0.0,0.0,-1.9447017908096313,-1.0,0.0,0.4310590696310155,
394,2.05842,0.0238234,-0.0204136,0.344557,6354.58,2.92969,-0.7837018966674805,0.0,0.0,1,2.0369827054840384,0.0,0.0,-1.7837018966674805,-1.0,0.0,0.5018721364837941,
395,2.21573,-0.101731,-0.020117,0.344557,6354.59,2.94287,-0.26428890228271484,0.29838287830352783,0.0,1,2.1929962521401727,0.0,0.0,-0.5194129943847656,-1.0,0.0,1.0371723538247428,
396,2.21029,-0.0687563,-0.0197894,0.344557,6354.61,2.95654,-0.18948957324028015,0.0,0.0,1,2.187988487825304,0.0,0.0,-0.07479932904243469,-1.0,0.0,1.1655486891125735,
397,2.19911,-0.16703,-0.0191614,0.344485,6354.62,2.9707,-0.8659495115280151,0.0,0.0,1,2.177638576642813,0.0,0.0,-0.676459938287735,-1.0,0.0,0.9747005951564924,
398,2.32527,-0.299109,-0.0179364,0.344282,6354.64,2.98438,-0.8386948108673096,0.0,0.0,1,2.30404360526657,0.0,0.0,-0.027254700660705566,-1.0,0.0,1.2958671950683582,
399,0.631294,-0.0761574,-0.017532,0.344119,6354.64,2.99316,-1.0,0.0,1.0,1,0.6256633420297258,0.0,0.0,-0.16130518913269043,-1.0,0.0,-0.42272821471008126,
400,1.14695,-0.17891,-0.0169699,0.344018,6354.65,2.99805,-1.0,0.609293520450592,0.0,1,1.137053509744276,0.0,0.0,-0.0,-1.0,0.0,0.137053509744276,
401,1.09991,-0.163852,-0.0161735,0.343855,6354.66,3.00488,-1.0,0.0,0.0,1,1.0908718353355213,0.0,0.0,-0.0,-1.0,0.0,0.09087183533552134,
402,1.1128,-0.128312,-0.0154607,0.343722,6354.66,3.01172,-0.7647926807403564,0.0,0.0,1,1.1040650137751764,0.0,0.0,-0.23520731925964355,-1.0,0.0,0.033502817997283385,
403,1.16379,-0.181725,-0.0146314,0.3436,6354.67,3.01855,-1.0,0.0,0.0,1,1.1551517966505394,0.0,0.0,-0.23520731925964355,-1.0,0.0,0.08458960087264633,
404,1.73088,-0.167645,-0.0138165,0.343468,6354.68,3.02734,0.04479825496673584,0.6986218690872192,0.0,1,1.7187578225483469,0.0,0.0,-1.0447982549667358,-1.0,0.0,0.40531834605832606,
405,1.70536,-0.236686,-0.0128037,0.343255,6354.69,3.03809,-0.890334963798523,0.0,0.0,1,1.6943030574142277,0.0,0.0,-0.9351332187652588,-1.0,0.0,0.41376309178465,
406,1.7722,-0.159282,-0.0118729,0.343051,6354.7,3.04883,0.34998536109924316,0.0,0.0,1,1.7615547621941063,0.0,0.0,-1.2403203248977661,-1.0,0.0,0.3894586647247764,
407,0.703787,-0.0423247,-0.0116293,0.34299,6354.71,3.05664,0.2403474897146225,0.0,0.43497729301452637,1,0.6996472274018886,0.0,0.0,-0.10963787138462067,-1.0,0.0,-0.3332441340134976,
408,0.756579,-0.0748845,-0.0113761,0.34298,6354.71,3.06104,-0.6354393362998962,0.12900584936141968,0.0,1,0.7522266775869331,0.0,0.0,-0.8757868260145187,-1.0,0.0,-0.5105093702174226,
409,1.53904,-0.0422324,-0.0111415,0.34295,6354.72,3.06836,-0.016119182109832764,1.0,0.0,1,1.5303710484417012,0.0,0.0,-0.6193201541900635,-1.0,0.0,0.3445750021846823,
410,1.57515,-0.0390356,-0.010965,0.34295,6354.73,3.07813,-0.1420392096042633,0.0,0.0,1,1.5664197230136603,0.0,0.0,-0.12592002749443054,-1.0,0.0,0.5286437147653311,
411,1.65825,-0.0339484,-0.0108177,0.34295,6354.74,3.0874,-0.12375964224338531,0.0,0.0,1,1.649183923975568,0.0,0.0,-0.01827956736087799,-1.0,0.0,0.6437000537673045,
412,1.58383,0.0404104,-0.0108854,0.34296,6354.75,3.09717,0.23224422335624695,0.0,0.0,1,1.5751160240848656,0.0,0.0,-0.35600386559963226,-1.0,0.0,0.46831486440497594,
413,1.48916,0.1226,-0.0113761,0.343072,6354.76,3.10693,1.0,0.0,0.0,1,1.4805934068951918,0.0,0.0,-0.767755776643753,-1.0,0.0,0.25026667390206603,
414,1.56644,0.0804695,-0.0118706,0.343184,6354.77,3.11621,-1.0,0.0,0.0,1,1.557032563884595,0.0,0.0,-2.0,-1.0,0.0,-0.04296743611540499,
415,1.64745,-0.0204997,-0.0119178,0.343224,6354.78,3.12598,-1.0,0.0,0.0,1,1.6375162470480242,0.0,0.0,-0.0,-1.0,0.0,0.6375162470480242,
416,1.57524,-0.0358061,-0.011749,0.343224,6354.79,3.13574,-0.14594870805740356,0.0,0.0,1,1.5658777444875573,0.0,0.0,-0.8540512919425964,-1.0,0.0,0.3096623569047785,
417,1.49147,0.0349952,-0.0117943,0.343224,6354.8,3.14502,0.2850169539451599,0.0,0.0,1,1.4825710469565268,0.0,0.0,-0.4309656620025635,-1.0,0.0,0.35328134835575775,
418,1.56162,-0.0198371,-0.01184,0.343265,6354.81,3.15479,-1.0,0.0,0.0,1,1.5522659685565992,0.0,0.0,-1.28501695394516,-1.0,0.0,0.1667608823730511,
419,2.08508,-0.117267,-0.0114166,0.343204,6354.82,3.16602,-0.7449004054069519,0.5730375051498413,0.0,1,2.0730421144983326,0.0,0.0,-0.2550995945930481,-1.0,0.0,0.9965122361204182,
420,2.20326,-0.124625,-0.0108635,0.343102,6354.83,3.17773,-0.3410795032978058,0.0,0.0,1,2.1911626696043918,0.0,0.0,-0.4038209021091461,-1.0,0.0,1.070016398971648,
421,2.05631,-0.0369659,-0.0105507,0.343041,6354.84,3.18945,1.0,0.0,0.0,1,2.0453479959509155,0.0,0.0,-1.3410795032978058,-1.0,0.0,0.6430241449615739,
422,2.19932,0.0826487,-0.0108539,0.343092,6354.85,3.20166,0.6303209066390991,0.0,0.0,1,2.1872550881409385,0.0,0.0,-0.3696790933609009,-1.0,0.0,1.0763513601326684,
423,2.54724,0.258126,-0.0115606,0.343265,6354.87,3.21436,0.7014039754867554,0.5234768390655518,0.0,1,2.5323463023944943,0.0,0.0,-0.07108306884765625,-1.0,0.0,1.5110213817401976,
424,2.63202,0.179622,-0.0124957,0.343509,6354.88,3.229,0.35720935463905334,0.0,0.0,1,2.6153704793443606,0.0,0.0,-0.344194620847702,-1.0,0.0,1.51211209309005,
425,2.49424,0.24298,-0.0133774,0.343723,6354.89,3.24316,0.9693521857261658,0.0,0.0,1,2.477334099677785,0.0,0.0,-0.6121428310871124,-1.0,0.0,1.2936912503516513,
