step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
412,1.73593,-0.0120279,0.0763124,0.287245,6355.21,3.56348,-1.0,0.0,0.44956251978874207,1,1.6647055648153426,0.0,0.0,-1.8082969784736633,-1.0,0.0,0.12221647127324364,
413,1.6553,-0.190419,0.0768994,0.286981,6355.23,3.57373,-0.7447354197502136,0.31791189312934875,0.0,1,1.5868250099337522,0.0,0.0,-0.2552645802497864,-1.0,0.0,0.5102456358588163,
414,1.04962,-0.0268182,0.0773786,0.286757,6355.23,3.58252,-1.0,0.960581362247467,1.0,1,1.005910744000162,0.0,0.0,-0.2552645802497864,-1.0,0.0,-0.07066863007477386,
415,0.149765,0.0017873,0.0773853,0.286716,6355.24,3.58545,0.824460506439209,1.0,1.0,1,0.14352776826352456,0.0,0.0,-1.824460506439209,-1.0,0.0,-1.403810383668238,
416,1.02749,-0.111948,0.0777043,0.286625,6355.24,3.58887,-0.6977269649505615,1.0,0.0,1,0.9845095546440364,0.0,0.0,-1.5221874713897705,-1.0,0.0,-0.47214668677289473,
417,0.513511,-0.038837,0.078204,0.286472,6355.25,3.59375,-1.0,0.0,0.25427502393722534,1,0.49188267168313293,0.0,0.0,-0.3022730350494385,-1.0,0.0,-0.5987992388316986,
418,-0.057134,0.0141634,0.0780991,0.286452,6355.25,3.59473,1.0,0.07187476754188538,0.5364549160003662,1,-0.054731055367835624,0.0,0.0,-2.0,-1.0,0.0,-1.6547310553678356,
419,0.130565,-0.00832057,0.0781177,0.286441,6355.25,3.59521,0.21374213695526123,1.0,1.0,1,0.12507229064735273,0.0,0.0,-0.7862578630447388,-1.0,0.0,-1.1108050682660688,
420,0.138499,-0.0370557,0.0780857,0.286441,6355.25,3.5957,-1.0,0.16957984864711761,0.25418686866760254,1,0.13267507202326986,0.0,0.0,-1.2137421369552612,-1.0,0.0,-1.2314475690633084,
421,0.784149,-0.0406749,0.0783928,0.28635,6355.25,3.59766,0.18876157701015472,1.0,0.0,1,0.7510364201321156,0.0,0.0,-1.1887615770101547,-1.0,0.0,-0.6055920529709309,
422,0.323786,0.00243554,0.0783618,0.286299,6355.25,3.60107,-0.08920565992593765,1.0,1.0,1,0.3101191455994711,0.0,0.0,-0.2779672369360924,-1.0,0.0,-0.7732710254813566,
423,1.06982,-0.0439335,0.0785177,0.286228,6355.26,3.60498,-0.8362592458724976,0.9807412028312683,0.0,1,1.0245671969922348,0.0,0.0,-0.7470535859465599,-1.0,0.0,-0.19954887879173322,
424,1.43457,-0.166768,0.0790165,0.286024,6355.26,3.6123,-0.9577993750572205,0.29532426595687866,0.0,1,1.3734754937185323,0.0,0.0,-0.1215401291847229,-1.0,0.0,0.3370134549631154,
425,2.11882,-0.263502,0.07981,0.285699,6355.27,3.62256,-0.806861400604248,0.7431814670562744,0.0,1,2.027613744658642,0.0,0.0,-0.1509379744529724,-1.0,0.0,0.9823323523227503,
426,0.83472,-0.0983885,0.0803006,0.285414,6355.28,3.63086,0.03540287911891937,0.0,0.8777979016304016,1,0.7985519784218744,0.0,0.0,-0.8422642797231674,-1.0,0.0,-0.45412730549507585,
427,1.33964,-0.0760475,0.0804828,0.285272,6355.29,3.63623,-0.3174976408481598,1.0,0.0,1,1.2814527862531038,0.0,0.0,-0.35290051996707916,-1.0,0.0,0.17558263026297993,
428,0.655655,-0.00698135,0.0805958,0.285119,6355.29,3.64307,-0.6853510141372681,0.0,0.6101632714271545,1,0.6271337643216732,0.0,0.0,-0.3678533732891083,-1.0,0.0,-0.4832222476650593,
429,0.00637357,-0.00593134,0.0806564,0.285119,6355.29,3.64307,-0.3889530897140503,0.3522392809391022,1.0,1,0.006096093742100859,0.0,0.0,-0.2963979244232178,-1.0,0.0,-1.0828232835848643,
430,0.0821804,0.0823949,0.0803574,0.285139,6355.29,3.64355,0.8615658283233643,1.0,1.0,1,0.07861686129977512,0.0,0.0,-1.2505189180374146,-1.0,0.0,-1.2965388141114493,
431,0.062738,0.00188777,0.080685,0.285139,6355.3,3.64404,-1.0,0.08144412934780121,0.0,1,0.06000563391578819,0.0,0.0,-1.8615658283233643,-1.0,0.0,-1.4984641145812212,
432,0.156845,-0.0152267,0.0808771,0.285139,6355.3,3.64502,-1.0,0.0,0.0,1,0.1499966376736457,0.0,0.0,-0.0,-1.0,0.0,-0.8500033623263543,
433,0.0674458,-0.0427176,0.0809963,0.285139,6355.3,3.64551,1.0,0.8083216547966003,0.5307096838951111,1,0.06449624063049988,0.0,0.0,-2.0,-1.0,0.0,-1.5355037593695,
434,0.851334,-0.0646804,0.0808852,0.285068,6355.3,3.64795,-1.0,1.0,0.0,1,0.8141579976113394,0.0,0.0,-2.0,-1.0,0.0,-0.7858420023886605,
435,0.306434,0.00318048,0.0810021,0.284946,6355.3,3.65186,-1.0,0.5797204375267029,1.0,1,0.2930319095127742,0.0,0.0,-0.0,-1.0,0.0,-0.7069680904872258,
436,0.286954,-0.0507116,0.081169,0.284865,6355.3,3.65332,-1.0,0.0,0.07758378982543945,1,0.2743761332167443,0.0,0.0,-0.0,-1.0,0.0,-0.7256238667832557,
437,0.0779121,-0.0348055,0.0812534,0.284834,6355.31,3.6543,-0.9047358632087708,0.9714071750640869,1.0,1,0.07449321944328402,0.0,0.0,-0.09526413679122925,-1.0,0.0,-0.9540860215940847,
438,0.00577353,0.0330246,0.0810908,0.284844,6355.31,3.65479,0.6468895077705383,1.0,0.7741830348968506,1,0.005520724231712273,0.0,0.0,-1.551625370979309,-1.0,0.0,-1.4599668870620803,
439,0.559976,-0.0338294,0.0810888,0.284834,6355.31,3.65625,0.21345244348049164,0.5897562503814697,0.0,1,0.535456959355934,0.0,0.0,-0.4334370642900467,-1.0,0.0,-0.5945741599310801,
440,0.0691113,-0.00397203,0.0811809,0.284783,6355.31,3.6582,1.0,0.5350589752197266,0.4493374824523926,1,0.06608151309634912,0.0,0.0,-0.7865475565195084,-1.0,0.0,-1.1698827538595034,
441,0.0285782,0.00630887,0.081045,0.284783,6355.31,3.6582,-0.4709588289260864,0.9269949793815613,1.0,1,0.027327603599805586,0.0,0.0,-1.4709588289260864,-1.0,0.0,-1.4139600450780203,
442,0.474954,-0.0132146,0.0813354,0.284783,6355.31,3.66016,-0.5158946514129639,1.0,0.2477474808692932,1,0.45408985202826296,0.0,0.0,-0.04493582248687744,-1.0,0.0,-0.5593908947178003,
443,0.0355736,0.00255339,0.0812877,0.284783,6355.31,3.66113,1.0,0.0,0.34885984659194946,1,0.03401187873650354,0.0,0.0,-1.5158946514129639,-1.0,0.0,-1.4207565166873857,
444,0.725535,0.00625927,0.0813287,0.284783,6355.31,3.66309,0.36770913004875183,1.0,0.0,1,0.6936659527930698,0.0,0.0,-0.6322908699512482,-1.0,0.0,-0.4960213081923047,
445,0.965985,0.014338,0.0812858,0.284692,6355.32,3.66846,0.16945689916610718,0.0654573142528534,0.0,1,0.9235782299319064,0.0,0.0,-0.19825223088264465,-1.0,0.0,-0.135897439332887,
446,0.584774,0.00357915,0.0812047,0.284641,6355.32,3.67236,-0.03952276334166527,0.7564321756362915,0.6468491554260254,1,0.559129887306107,0.0,0.0,-0.20897966250777245,-1.0,0.0,-0.5035640114462248,
447,0.436071,0.0158255,0.0811632,0.284641,6355.33,3.67529,0.45161545276641846,0.0,0.0,1,0.4169584509017585,0.0,0.0,-0.4911382161080837,-1.0,0.0,-0.7303830139306666,
448,0.600662,0.002509,0.0811117,0.284641,6355.33,3.67822,-0.41400283575057983,0.0,0.0,1,0.5743535178373912,0.0,0.0,-0.8656182885169983,-1.0,0.0,-0.6853319687177083,
449,1.23107,0.0059798,0.0810435,0.28459,6355.33,3.68311,1.0,1.0,0.0,1,1.1771988276227285,0.0,0.0,-1.4140028357505798,-1.0,0.0,-0.24700202310244546,
450,0.498587,0.0079487,0.0809,0.284539,6355.34,3.68848,-0.6454554200172424,0.0,0.43962612748146057,1,0.4768104588486094,0.0,0.0,-1.6454554200172424,-1.0,0.0,-1.0168261671565633,
451,0.911326,-0.0489899,0.0809696,0.284458,6355.34,3.69238,-0.27957597374916077,0.524002730846405,0.0,1,0.8714857206263078,0.0,0.0,-0.36587944626808167,-1.0,0.0,-0.23827811325411674,
452,1.03348,-0.0775546,0.0812739,0.284356,6355.35,3.69775,-0.9944859743118286,0.0,0.0,1,0.9881173248536883,0.0,0.0,-0.7149100005626678,-1.0,0.0,-0.22635567531511203,
453,1.12811,-0.0511237,0.0815695,0.284244,6355.35,3.70361,0.11574941128492355,0.19206887483596802,0.0,1,1.0784004137453007,0.0,0.0,-1.1102353855967522,-1.0,0.0,-0.2546702019337249,
454,-0.0884956,0.00522172,0.0816396,0.284193,6355.36,3.70605,0.5744708180427551,0.0,1.0,1,-0.08459248983061823,0.0,0.0,-0.4587214067578316,-1.0,0.0,-1.2222089118579678,
455,0.0965042,-0.0531083,0.0816305,0.284183,6355.36,3.70605,-0.6228044033050537,1.0,1.0,1,0.09224837870909827,0.0,0.0,-1.1972752213478088,-1.0,0.0,-1.2669341876952442,
456,0.0484064,0.0137256,0.081723,0.284173,6355.36,3.70654,-1.0,0.5872615575790405,1.0,1,0.04626908810559908,0.0,0.0,-0.3771955966949463,-1.0,0.0,-1.0668895909028848,
457,0.0593179,0.048557,0.0817145,0.284183,6355.36,3.70703,0.9654003977775574,0.9953202605247498,0.5204267501831055,1,0.056699099626895344,0.0,0.0,-1.9654003977775574,-1.0,0.0,-1.5329210197063718,
458,-0.0318719,-0.00399561,0.0816925,0.284204,6355.36,3.70703,0.5081989765167236,0.12006279826164246,1.0,1,-0.030465207885385724,0.0,0.0,-0.45720142126083374,-1.0,0.0,-1.167625634263636,
459,-0.0347849,-0.00759773,0.0818432,0.284204,6355.36,3.70654,-1.0,0.0,0.0,1,-0.03324659983013171,0.0,0.0,-1.5081989765167236,-1.0,0.0,-1.4857062927851488,
460,0.30345,0.00819284,0.081878,0.284204,6355.36,3.70703,-1.0,0.2517906129360199,0.0,1,0.2900243390622438,0.0,0.0,-0.0,-1.0,0.0,-0.7099756609377562,
461,0.412679,-0.0138612,0.0820254,0.284193,6355.36,3.70898,-0.6933448910713196,0.11462737619876862,0.0,1,0.3943853844700207,0.0,0.0,-0.3066551089286804,-1.0,0.0,-0.6976111482085834,
462,0.580334,-0.0894156,0.0823053,0.284122,6355.36,3.71143,-1.0,0.16749849915504456,0.0,1,0.5545141436218136,0.0,0.0,-0.3066551089286804,-1.0,0.0,-0.5374823890567906,
463,-0.0382506,-0.0134471,0.0824221,0.284071,6355.36,3.71289,0.1917174756526947,0.2500441372394562,0.42377814650535583,1,-0.036546184472888925,0.0,0.0,-1.1917174756526947,-1.0,0.0,-1.3940614271686973,
464,0.130191,0.0579984,0.0823663,0.284071,6355.36,3.71338,-0.5007774829864502,1.0,0.5913606286048889,1,0.12439401315852895,0.0,0.0,-0.6924949586391449,-1.0,0.0,-1.0833544744332144,
465,0.0336178,0.0240089,0.0824807,0.284071,6355.36,3.71338,0.22638511657714844,0.6385003328323364,1.0,1,0.03211867436012366,0.0,0.0,-0.7271625995635986,-1.0,0.0,-1.186030105508956,
466,-0.0908559,0.00627702,0.0824617,0.284051,6355.37,3.71387,-0.18182682991027832,0.4946519732475281,0.7512276768684387,1,-0.08680534610770078,0.0,0.0,-0.40821194648742676,-1.0,0.0,-1.2092689300539288,
467,0.0358446,-0.0117253,0.0825122,0.284051,6355.36,3.71338,-1.0,0.0,0.0,1,0.03424551852446782,0.0,0.0,-0.8181731700897217,-1.0,0.0,-1.2112064325024487,
468,-0.13754,-0.00464467,0.082569,0.284051,6355.36,3.71338,-1.0,0.0,0.0,1,-0.1313995969611229,0.0,0.0,-0.0,-1.0,0.0,-1.1313995969611228,
469,0.0295987,-0.026969,0.0827411,0.284051,6355.36,3.71289,-0.12414421141147614,0.035025760531425476,0.0,1,0.028274322325611456,0.0,0.0,-0.8758557885885239,-1.0,0.0,-1.2344824142509456,
470,0.155291,-0.0287462,0.0828145,0.284021,6355.36,3.71338,-0.5212950110435486,0.4076477289199829,0.0,1,0.1483359668551271,0.0,0.0,-0.39715079963207245,-1.0,0.0,-0.9708092730344946,
471,1.05095,-0.0216615,0.0830444,0.283959,6355.37,3.7168,0.30683380365371704,0.9551111459732056,0.0,1,1.0037405945336093,0.0,0.0,-0.8281288146972656,-1.0,0.0,-0.24469804987557042,
472,0.0791713,0.00374257,0.0830849,0.283898,6355.37,3.7207,-0.251331627368927,0.0,0.8116543889045715,1,0.07561300637382763,0.0,0.0,-0.558165431022644,-1.0,0.0,-1.0918366229329657,
473,-0.0948942,0.00909961,0.0830425,0.283898,6355.37,3.7207,-1.0,0.3383415639400482,1.0,1,-0.09063159128343777,0.0,0.0,-0.748668372631073,-1.0,0.0,-1.3152321030727596,
474,0.134812,-0.0689548,0.0830873,0.283848,6355.37,3.72119,-0.27557528018951416,1.0,0.5140224099159241,1,0.12875278952972258,0.0,0.0,-0.7244247198104858,-1.0,0.0,-1.0885746264134233,
475,0.608802,-0.0660499,0.0831011,0.283807,6355.38,3.72363,-0.9318016171455383,0.71007239818573,0.0,1,0.5814341261173573,0.0,0.0,-0.6562263369560242,-1.0,0.0,-0.6154337749694498,
476,1.52162,-0.0577174,0.0834816,0.283644,6355.38,3.72998,-0.22582441568374634,0.84150630235672,0.0,1,1.4528809698334153,0.0,0.0,-0.705977201461792,-1.0,0.0,0.24108780939487762,
477,1.5801,-0.00142104,0.083514,0.283481,6355.39,3.73877,0.6981593370437622,0.0,0.0,1,1.5086893635618719,0.0,0.0,-0.9239837527275085,-1.0,0.0,0.23149423774361932,
478,1.54386,-0.0486432,0.0836466,0.283349,6355.4,3.74707,-0.6468387246131897,0.303338885307312,0.11288295686244965,1,1.4739680939760829,0.0,0.0,-1.344998061656952,-1.0,0.0,0.07046867547899738,
479,0.442412,-0.00781209,0.0837954,0.283227,6355.4,3.75244,-0.4919729232788086,0.0,0.44584986567497253,1,0.4223453127819627,0.0,0.0,-0.1548658013343811,-1.0,0.0,-0.6241144276183517,
480,-0.0241736,0.00125514,0.0837229,0.283227,6355.4,3.75293,1.0,0.0,0.7332264184951782,1,-0.023078166606008428,0.0,0.0,-1.4919729232788086,-1.0,0.0,-1.470670043589651,
481,0.639465,-0.0112578,0.0838712,0.283186,6355.41,3.75439,-0.16459935903549194,0.7719085216522217,0.0,1,0.6104322786755709,0.0,0.0,-1.164599359035492,-1.0,0.0,-0.7389475290350767,
482,1.51311,-0.0906297,0.0842288,0.283034,6355.41,3.76074,-0.9272897243499756,1.0,0.0,1,1.444097401414776,0.0,0.0,-0.7626903653144836,-1.0,0.0,0.2152902918204309,
483,1.55296,-0.0667648,0.0846046,0.28283,6355.42,3.76953,0.17620307207107544,0.0,0.0,1,1.481789882713855,0.0,0.0,-1.103492796421051,-1.0,0.0,0.15074204378753953,
484,1.29266,-0.043113,0.0846246,0.282678,6355.43,3.77783,0.017012745141983032,0.0,0.126231849193573,1,1.2334040245584177,0.0,0.0,-0.1591903269290924,-1.0,0.0,0.18564692647969006,
485,0.187334,-0.0029047,0.0849517,0.282607,6355.43,3.78174,1.0,0.12066073715686798,0.7099051475524902,1,0.17871082777622146,0.0,0.0,-0.982987254858017,-1.0,0.0,-1.1161853486811837,
486,0.171553,5.87698e-05,0.085018,0.282607,6355.43,3.78271,1.0,0.0,0.0,1,0.1636496111515989,0.0,0.0,-0.0,-1.0,0.0,-0.8363503888484011,
487,0.853413,0.0536749,0.084792,0.282607,6355.44,3.78516,0.5046782493591309,1.0,0.0,1,0.8142089952850753,0.0,0.0,-0.49532175064086914,-1.0,0.0,-0.33438752990718545,
488,1.1172,0.0466844,0.0845202,0.282607,6355.44,3.79102,-0.09109904617071152,0.0,0.0,1,1.0660551326335117,0.0,0.0,-0.5957772955298424,-1.0,0.0,-0.11267805602544101,
489,1.81534,-0.00660021,0.0847114,0.282535,6355.45,3.79883,-0.3662876486778259,1.0,0.0,1,1.7320323661649515,0.0,0.0,-0.2751886025071144,-1.0,0.0,0.6494757854128173,
490,2.74275,0.0467762,0.0847219,0.282332,6355.46,3.81152,0.9353592395782471,1.0,0.0,1,2.6168658777420712,0.0,0.0,-1.301646888256073,-1.0,0.0,1.2263718112652495,
491,2.83813,0.0293842,0.0845779,0.282139,6355.48,3.82715,-0.5278463959693909,1.0,0.36449721455574036,1,2.708106385512178,0.0,0.0,-1.463205635547638,-1.0,0.0,1.2691446948478866,
492,2.65334,0.0352032,0.0845035,0.281935,6355.49,3.84229,0.27841997146606445,0.5309261679649353,0.07941795885562897,1,2.5318972144457788,0.0,0.0,-0.8062663674354553,-1.0,0.0,1.2900173042151422,
493,3.39772,-0.0408739,0.0845531,0.281701,6355.51,3.85889,-0.8676385879516602,0.808326005935669,0.0,1,3.2421089153756553,0.0,0.0,-1.1460585594177246,-1.0,0.0,1.8982913475503378,
494,3.5552,0.0474383,0.0845955,0.281406,6355.53,3.87842,0.7952854633331299,0.0,0.0,1,3.392288705121411,0.0,0.0,-1.66292405128479,-1.0,0.0,1.893411489735974,
495,2.09524,0.0478594,0.0841749,0.281254,6355.55,3.89404,0.6283382773399353,0.0,1.0,1,1.9997423508315095,0.0,0.0,-0.16694718599319458,-1.0,0.0,0.9496581950335512,
496,1.69737,0.060022,0.0837849,0.281203,6355.55,3.90332,-0.636247456073761,0.0,0.11156915128231049,1,1.6203919695730213,0.0,0.0,-1.2645857334136963,-1.0,0.0,0.24101624954891254,
497,1.68402,0.0756487,0.0835593,0.281101,6355.56,3.91211,0.2795395851135254,0.31996965408325195,0.11144432425498962,1,1.6078684542652013,0.0,0.0,-0.9157870411872864,-1.0,0.0,0.3331323419090153,
498,1.07362,0.0751661,0.0832036,0.281071,6355.57,3.91943,0.43995898962020874,0.0,0.2116650640964508,1,1.02529288605747,0.0,0.0,-0.16041940450668335,-1.0,0.0,-0.022832935294535117,
499,1.58502,0.132799,0.0827087,0.281071,6355.58,3.92627,0.8171998262405396,1.0,0.0,1,1.5141289782967366,0.0,0.0,-0.3772408366203308,-1.0,0.0,0.40095672731063736,
500,1.9178,0.14538,0.0819104,0.281071,6355.59,3.93701,-0.7690368890762329,0.23098880052566528,0.0,1,1.8329139526603258,0.0,0.0,-1.5862367153167725,-1.0,0.0,0.35704293806529397,
501,2.654,0.109157,0.0816916,0.28102,6355.6,3.94922,0.14657220244407654,1.0,0.0,1,2.5368649461663,0.0,0.0,-0.9156090915203094,-1.0,-50.0,-48.73781778128979,stuck
