step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
422,158.722,1.7396,-0.0547716,-0.218689,195.189,199.189,0.0,-0.1186891496181488,1.0,0.0,5,154.1394262515899,0.0,0.0,-0.7395502030849457,-1.0,0.0,152.9175611906644,
423,159.283,3.43874,-0.0420482,-0.209066,196.071,200.07,0.0,0.08409272134304047,1.0,0.0,5,155.79441549723634,0.0,0.0,-0.20278187096118927,-1.0,0.0,154.733580935948,
424,159.871,3.18941,-0.0365604,-0.200063,196.956,200.956,0.0,-0.519162118434906,1.0,0.0,5,156.84234225054433,0.0,0.0,-0.6032548397779465,-1.0,0.0,155.66136579861094,
425,160.412,3.09082,-0.0303476,-0.192251,197.845,201.845,0.0,0.03557836264371872,1.0,0.0,5,157.90445179769912,0.0,0.0,-0.5547404810786247,-1.0,0.0,156.73802965337555,
426,160.986,3.18039,-0.0314312,-0.184835,198.737,202.737,0.0,0.25760120153427124,1.0,0.0,5,158.37691084457018,0.0,0.0,-0.22202283889055252,-1.0,0.0,157.31030399290302,
427,161.577,1.76589,-0.0393242,-0.177256,199.632,203.632,0.0,-0.8107540607452393,1.0,0.0,5,158.2759609566774,0.0,0.0,-1.0683552622795105,-1.0,0.0,156.95545437799356,
428,162.154,1.02742,-0.0449177,-0.169881,200.53,204.53,0.0,0.20639914274215698,1.0,0.0,5,158.34987869154435,0.0,0.0,-1.0171532034873962,-1.0,0.0,157.04473273049814,
429,162.594,-0.074779,-0.052109,-0.162109,201.431,205.431,0.0,-0.8354136347770691,0.7332143783569336,0.0,5,158.13891185033236,0.0,0.0,-1.041812777519226,-1.0,0.0,156.8263680170766,
430,162.979,-0.788335,-0.0505859,-0.154765,202.335,206.335,0.0,-0.6792629361152649,0.8900113105773926,0.0,5,158.65005642771942,0.0,0.0,-0.1561506986618042,-1.0,0.0,157.6032112181209,
431,163.371,-0.431887,-0.0402953,-0.148336,203.24,207.24,0.0,-1.0,1.0,0.0,5,159.94773323592648,0.0,0.0,-0.3207370638847351,-1.0,0.0,158.85151211676106,
432,163.671,0.604719,-0.0243179,-0.143188,204.149,208.148,0.0,1.0,0.8331124782562256,0.0,5,161.6327367521228,0.0,0.0,-2.0,-1.0,0.0,160.03273675212282,
433,163.966,2.04226,-0.00600342,-0.139496,205.058,209.058,0.0,0.7950880527496338,1.0,0.0,5,163.47086982990555,0.0,0.0,-0.2049119472503662,-1.0,0.0,162.40939624573045,
434,164.389,3.29668,0.0119165,-0.137238,205.971,209.971,0.0,-0.3240608274936676,1.0,0.0,5,163.3978806966953,0.0,0.0,-1.1191488802433014,-1.0,0.0,162.0621360326223,
435,164.63,4.39837,0.0303929,-0.136698,206.885,210.885,0.0,-0.6571347117424011,1.0,0.16173923015594482,5,162.0525627334661,0.0,0.0,-0.3330738842487335,-1.0,0.0,160.95264056819147,
436,164.694,5.42105,0.0487413,-0.138,207.8,211.8,0.0,0.18332397937774658,1.0,0.0,5,160.48629499418544,0.0,0.0,-0.8404586911201477,-1.0,0.0,159.2341573868494,
437,164.793,6.48246,0.0653497,-0.141103,208.716,212.716,0.0,0.036884695291519165,1.0,0.0,5,159.0604892741469,0.0,0.0,-0.14643928408622742,-1.0,0.0,158.01655748892102,
438,165.199,7.30131,0.0714169,-0.145182,209.633,213.633,0.0,0.35950565338134766,1.0,0.0,5,158.88390372789462,0.0,0.0,-0.3226209580898285,-1.0,0.0,157.78711744046768,
439,165.769,6.10812,0.0611438,-0.149302,210.553,214.553,0.0,1.0,1.0,0.0,5,160.39451137616146,0.0,0.0,-0.6404943466186523,-1.0,0.0,159.20236307217587,
440,166.253,3.52097,0.0389787,-0.152883,211.476,215.476,0.0,1.0,1.0,0.0,5,162.88737616851313,0.0,0.0,-0.0,-1.0,0.0,161.88737616851313,
441,166.511,0.556151,0.0114797,-0.155263,212.4,216.4,0.0,1.0,1.0,0.0,5,165.54430124678606,0.0,0.0,-0.0,-1.0,0.0,164.54430124678606,
442,166.609,-2.3075,-0.0171757,-0.155996,213.326,217.326,0.0,-0.7499192953109741,1.0,0.0,5,165.15368263530843,0.0,0.0,-1.7499192953109741,-1.0,0.0,163.62870684671515,
443,166.657,-4.93995,-0.0451308,-0.154877,214.252,218.251,0.0,-0.5398905873298645,1.0,0.0,5,162.72790084573802,0.0,0.0,-0.21002870798110962,-1.0,0.0,161.6648922333437,
444,166.715,-7.18257,-0.0714997,-0.151825,215.178,219.178,0.0,1.0,1.0,0.0,5,160.33408132503564,0.0,0.0,-1.5398905873298645,-1.0,0.0,158.8721141488367,
445,166.753,-9.11772,-0.0965077,-0.146667,216.105,220.105,0.0,-1.0,1.0,0.0,5,157.9430661945972,0.0,0.0,-2.0,-1.0,0.0,156.3430661945972,
446,166.809,-10.8654,-0.118975,-0.139465,217.032,221.032,0.0,-1.0,1.0,0.0,5,155.73014030117693,0.0,0.0,-0.0,-1.0,0.0,154.73014030117693,
447,167.03,-12.2516,-0.131019,-0.130859,217.961,221.96,0.0,-1.0,1.0,0.0,5,154.68765945764144,0.0,0.0,-0.0,-1.0,0.0,153.68765945764144,
448,167.525,-11.1604,-0.124084,-0.121785,218.891,222.891,0.0,-0.5101258754730225,1.0,0.0,5,155.87004098628597,0.0,0.0,-0.48987412452697754,-1.0,0.0,154.7230787489279,
449,168.197,-7.7782,-0.100759,-0.112681,219.823,223.823,0.0,-0.9218721389770508,1.0,0.0,5,158.88457245796798,0.0,0.0,-0.4117462635040283,-1.0,0.0,157.76104857891676,
450,168.698,-3.5332,-0.0679051,-0.104248,220.759,224.758,0.0,-1.0,1.0,0.0,5,162.58588109926956,0.0,0.0,-0.07812786102294922,-1.0,0.0,161.56244274096267,
451,168.935,0.629654,-0.0324995,-0.0972494,221.696,225.696,0.0,-0.8686528205871582,1.0,0.0,5,166.10112350505946,0.0,0.0,-0.1313471794128418,-1.0,0.0,165.0617193512356,
452,168.983,4.40092,0.00209027,-0.0920817,222.634,226.634,0.0,0.5399298071861267,1.0,0.0,5,168.80602091835325,0.0,0.0,-1.408582627773285,-1.0,0.0,167.38344613002127,
453,168.969,7.76148,0.034437,-0.0889282,223.573,227.573,0.0,0.7203397154808044,1.0,0.0,5,165.96000142795103,0.0,0.0,-0.18040990829467773,-1.0,0.0,164.9058784554626,
454,168.974,10.4586,0.0636053,-0.0878092,224.513,228.513,0.0,-0.6098268032073975,1.0,0.0,5,163.26211342813724,0.0,0.0,-1.330166518688202,-1.0,0.0,161.86306347253077,
455,168.879,12.649,0.0904036,-0.0888774,225.454,229.454,0.0,0.7798737287521362,0.7460250854492188,0.0,5,160.5661208286205,0.0,0.0,-1.3897005319595337,-1.0,0.0,159.14921066903264,
456,168.861,14.5907,0.112817,-0.0920105,226.395,230.395,0.0,0.5831432938575745,1.0,0.0,5,158.28253230566344,0.0,0.0,-0.19673043489456177,-1.0,0.0,157.22351317519508,
457,168.883,15.4671,0.121333,-0.0963745,227.336,231.336,0.0,0.34280943870544434,0.0,0.0,5,157.42098176275854,0.0,0.0,-0.24033385515213013,-1.0,0.0,156.3488816062129,
458,169.069,13.5057,0.110443,-0.101369,228.278,232.278,0.0,1.0,1.0,0.0,5,158.72164960150104,0.0,0.0,-0.6571905612945557,-1.0,0.0,157.52449243311267,
459,169.716,9.21131,0.08182,-0.106445,229.221,233.221,0.0,1.0,1.0,0.0,5,162.2128965208765,0.0,0.0,-0.0,-1.0,0.0,161.2128965208765,
460,170.063,4.05505,0.0436369,-0.110779,230.165,234.165,0.0,-1.0,0.5327270030975342,0.0,5,166.1917768962589,0.0,0.0,-2.0,-1.0,0.0,164.5917768962589,
461,170.207,-0.805805,0.00390148,-0.113586,231.11,235.11,0.0,1.0,1.0,0.0,5,169.8736758339403,0.0,0.0,-2.0,-1.0,0.0,168.2736758339403,
462,170.243,-5.30708,-0.0352932,-0.114502,232.056,236.056,0.0,1.0,1.0,0.0,5,167.13339633298574,0.0,0.0,-0.0,-1.0,0.0,166.13339633298574,
463,170.1,-9.36345,-0.0726733,-0.113261,233.003,237.003,0.0,-0.5624682307243347,1.0,0.0,5,163.47558887300494,0.0,0.0,-1.5624682307243347,-1.0,0.0,162.00684840378764,
464,169.879,-12.9469,-0.107569,-0.109823,233.949,237.949,0.0,0.04299044609069824,1.0,0.0,5,159.77785806750336,0.0,0.0,-0.605458676815033,-1.0,0.0,158.59622046445884,
465,169.455,-16.0141,-0.138902,-0.104167,234.894,238.894,0.0,-0.7657246589660645,0.0,0.0,5,156.09190254222253,0.0,0.0,-0.8087151050567627,-1.0,0.0,154.8492880107055,
466,168.901,-18.5476,-0.160342,-0.0968119,235.838,239.838,0.0,-0.328885555267334,1.0,0.27297425270080566,5,153.25144816982666,0.0,0.0,-0.43683910369873047,-1.0,0.0,152.12039643871705,
467,168.763,-18.6881,-0.162941,-0.0886841,236.78,240.78,0.0,-0.5213548541069031,0.797002911567688,0.0,5,152.83919588727494,0.0,0.0,-0.1924692988395691,-1.0,0.0,151.78145509762308,
468,169.268,-15.6914,-0.145523,-0.0800781,237.722,241.722,0.0,-0.5854271650314331,1.0,0.0,5,155.206101566415,0.0,0.0,-0.06407231092453003,-1.0,0.0,154.18687987313763,
469,170.102,-10.4189,-0.111555,-0.0713704,238.667,242.667,0.0,-1.0,1.0,0.0,5,159.5764805719168,0.0,0.0,-0.4145728349685669,-1.0,0.0,158.4521087214262,
470,170.335,-4.44974,-0.0681641,-0.0633748,239.613,243.613,0.0,-0.7748147249221802,0.0,0.0,5,164.13856423932285,0.0,0.0,-0.22518527507781982,-1.0,0.0,163.0710086567995,
471,170.029,1.225,-0.0232984,-0.0570374,240.557,244.557,0.0,-0.0009673535823822021,1.0,0.0,5,168.00233226489746,0.0,0.0,-0.773847371339798,-1.0,0.0,166.77017805349553,
472,170.161,6.55245,0.0178912,-0.0525106,241.502,245.502,0.0,0.4293490946292877,1.0,0.0,5,168.6116558454083,0.0,0.0,-0.4303164482116699,-1.0,0.0,167.4825609109448,
473,170.367,10.8926,0.0463024,-0.0491333,242.449,246.449,0.0,0.19275346398353577,1.0,0.0,5,166.24161537187052,0.0,0.0,-0.23659563064575195,-1.0,0.0,165.1706366826768,
474,170.65,12.1992,0.054558,-0.0463155,243.399,247.398,0.0,1.0,1.0,0.0,5,165.74323441186434,0.0,0.0,-0.8072465360164642,-1.0,0.0,164.5010604510594,
475,171.214,10.2568,0.0434745,-0.0438538,244.35,248.35,0.0,0.3816128373146057,1.0,0.0,5,167.3316762299753,0.0,0.0,-0.6183871626853943,-1.0,0.0,166.14616008116968,
476,171.989,6.0947,0.0230748,-0.0418294,245.305,249.305,0.0,-0.1503424048423767,1.0,0.0,5,169.9590847661914,0.0,0.0,-0.5319552421569824,-1.0,0.0,168.7994981935443,
477,172.644,2.94661,0.00516625,-0.0403341,246.263,250.263,0.0,0.19334717094898224,1.0,0.0,5,172.19573701023126,0.0,0.0,-0.34368957579135895,-1.0,0.0,171.09263013749384,
478,173.147,0.770453,-0.0146526,-0.0381978,247.223,251.223,0.0,1.0,1.0,0.0,5,171.8599316410484,0.0,0.0,-0.8066528290510178,-1.0,0.0,170.6179357923331,
479,173.55,-1.40534,-0.0370988,-0.0346273,248.186,252.186,0.0,0.43172845244407654,1.0,0.0,5,170.2120734781587,0.0,0.0,-0.5682715475559235,-1.0,0.0,169.04159201389191,
480,173.874,-3.47557,-0.0603152,-0.0293477,249.151,253.151,0.0,1.0,1.0,0.0,5,168.31738192204236,0.0,0.0,-0.5682715475559235,-1.0,0.0,167.1469004577756,
481,174.064,-5.3873,-0.0834767,-0.0221252,250.117,254.117,0.0,0.09986570477485657,1.0,0.0,5,166.20117242996065,0.0,0.0,-0.9001342952251434,-1.0,0.0,164.9311321413931,
482,174.167,-7.1006,-0.105121,-0.0129191,251.083,255.083,0.0,-0.9260857701301575,1.0,0.0,5,164.0681220893503,0.0,0.0,-1.025951474905014,-1.0,0.0,162.7603366468788,
483,174.443,-8.51416,-0.119945,-0.00211589,252.051,256.05,0.0,-0.06181943416595459,0.9191564321517944,0.0,5,162.75294957687308,0.0,0.0,-0.8642663359642029,-1.0,0.0,161.4936696760838,
484,174.937,-8.58633,-0.121914,0.00963338,253.02,257.02,0.0,-0.3515322208404541,1.0,0.0,5,163.00132436799066,0.0,0.0,-0.2897127866744995,-1.0,0.0,161.91441053198832,
485,175.508,-6.12614,-0.110802,0.0218099,253.992,257.991,0.0,-0.11941027641296387,0.7737888097763062,0.0,5,164.72830337729982,0.0,0.0,-0.23212194442749023,-1.0,0.0,163.65866679397158,
486,176.018,-3.78771,-0.0948863,0.0343221,254.966,258.966,0.0,-1.0,1.0,0.0,5,166.8878902302177,0.0,0.0,-0.8805897235870361,-1.0,0.0,165.6237133131416,
487,176.443,-1.21831,-0.0719102,0.0459595,255.942,259.942,0.0,-1.0,1.0,0.0,5,169.64843684703678,0.0,0.0,-0.0,-1.0,0.0,168.64843684703678,
488,176.77,1.54621,-0.0457436,0.0560811,256.922,260.922,0.0,-0.3816468119621277,1.0,0.0,5,172.54345043647425,0.0,0.0,-0.6183531880378723,-1.0,0.0,171.35794448006288,
489,176.986,4.25529,-0.0199992,0.0644531,257.904,261.903,0.0,0.8086661100387573,1.0,0.0,5,175.18093557997057,0.0,0.0,-1.190312922000885,-1.0,0.0,173.8238417033703,
490,177.245,6.19331,0.00237451,0.0710551,258.887,262.887,0.0,-1.0,1.0,0.0,5,177.03406550546745,0.0,0.0,-1.8086661100387573,-1.0,0.0,175.49146567245583,
491,177.45,7.69088,0.0235429,0.0756124,259.873,263.873,0.0,-0.4348699450492859,1.0,0.0,5,175.3121739860716,0.0,0.0,-0.5651300549507141,-1.0,0.0,174.1426349695864,
492,177.645,8.91118,0.0430916,0.0780334,260.86,264.86,0.0,-0.2516341805458069,1.0,0.0,5,173.6537730530536,0.0,0.0,-0.183235764503479,-1.0,0.0,172.59880232370256,
493,177.88,9.98443,0.0596977,0.0783997,261.849,265.849,0.0,0.4965001046657562,1.0,0.0,5,172.25676807010177,0.0,0.0,-0.7481342852115631,-1.0,0.0,171.0323277845383,
494,178.255,9.86628,0.0700422,0.0770569,262.84,266.84,0.0,-0.6222898960113525,1.0,0.0,5,171.58034416657432,0.0,0.0,-1.1187900006771088,-1.0,0.0,170.2447071663712,
495,178.656,9.25504,0.0793348,0.0735982,263.833,267.833,0.0,-1.0,1.0,0.0,5,171.0146761918172,0.0,0.0,-0.37771010398864746,-1.0,0.0,169.9013631606206,
496,178.965,8.62865,0.0884381,0.0680135,264.827,268.827,0.0,1.0,1.0,0.0,5,170.36223631640797,0.0,0.0,-2.0,-1.0,0.0,168.76223631640798,
497,179.198,8.12011,0.0960054,0.0604248,265.822,269.822,0.0,0.8060580492019653,1.0,0.0,5,169.7840170534353,0.0,0.0,-0.19394195079803467,-1.0,0.0,168.72583446819587,
498,179.641,7.49799,0.0931361,0.051768,266.819,270.819,0.0,0.4226483702659607,1.0,0.0,5,170.50898802321043,0.0,0.0,-0.38340967893600464,-1.0,0.0,169.39396511952964,
499,180.173,5.06986,0.0751051,0.0432434,267.818,271.818,0.0,0.8170628547668457,1.0,0.0,5,172.90548453928676,0.0,0.0,-0.394414484500885,-1.0,0.0,171.7871601939365,
500,180.235,1.76809,0.0481795,0.0356852,268.818,272.818,0.0,0.734288215637207,1.0,0.0,6,175.6857173974619,0.0,0.0,-0.08277463912963867,-1.0,0.0,174.660885005723,
501,179.826,-1.67061,0.0175599,0.0298157,269.818,273.818,0.0,-0.07976898550987244,1.0,0.0,6,178.21949388142647,0.0,0.0,-0.8140572011470795,-1.0,0.0,176.97527672108234,
502,179.408,-5.22543,-0.012446,0.0258687,270.815,274.815,0.0,-0.19272935390472412,1.0,0.0,5,178.27767760768353,0.0,0.0,-0.11296036839485168,-1.0,0.0,177.24378949716507,
503,179.056,-8.14107,-0.0304288,0.0230408,271.812,275.812,0.0,-0.4836371839046478,1.0,0.0,5,176.24930213163938,0.0,0.0,-0.2909078299999237,-1.0,0.0,175.1620297826394,
504,178.724,-8.07917,-0.0281311,0.0204366,272.806,276.806,0.0,-0.5386042594909668,1.0,0.0,5,176.13976744791233,0.0,0.0,-0.05496707558631897,-1.0,0.0,175.12327732523644,
505,178.474,-5.35349,-0.00863541,0.0175781,273.799,277.799,0.0,-0.3860514760017395,1.0,0.0,5,177.69675710605046,0.0,0.0,-0.1525527834892273,-1.0,0.0,176.65099127100368,
506,178.573,-1.39654,0.0163948,0.0140686,274.791,278.79,0.0,1.0,1.0,0.0,5,177.08523253293495,0.0,0.0,-1.3860514760017395,-1.0,0.0,175.66941709013443,
507,179.064,1.02132,0.0358897,0.00997925,275.784,279.784,0.0,-0.22322329878807068,1.0,0.0,5,175.73610200062984,0.0,0.0,-1.2232232987880707,-1.0,0.0,174.36913501099343,
508,179.556,3.25443,0.0522544,0.00472005,276.78,280.78,0.0,0.7754924893379211,1.0,0.0,5,174.62175407554366,0.0,0.0,-0.9987157881259918,-1.0,0.0,173.32213933910586,
509,180.083,4.0618,0.0541778,-0.000742594,277.779,281.779,0.0,1.0,1.0,0.0,5,174.94290750591557,0.0,0.0,-0.22450751066207886,-1.0,0.0,173.87555525271694,
510,180.204,2.69164,0.0430801,-0.00583903,278.779,282.779,0.0,-0.5987348556518555,1.0,0.0,6,176.1564033672632,0.0,0.0,-1.5987348556518555,-1.0,0.0,174.67678291056765,
511,179.99,0.298715,0.0329456,-0.0109049,279.78,283.779,0.0,-0.8347892761230469,1.0,0.0,6,176.92792419442557,0.0,0.0,-0.2360544204711914,-1.0,0.0,175.8571078682842,
512,179.763,-0.485829,0.0317542,-0.0164693,280.778,284.778,0.0,-0.05868014693260193,1.0,0.0,5,176.81874196905113,0.0,0.0,-0.776109129190445,-1.0,0.0,175.585909230294,
513,179.505,-0.611311,0.0371063,-0.022583,281.775,285.775,0.0,-1.0,1.0,0.0,5,176.05181699247922,0.0,0.0,-0.9413198530673981,-1.0,0.0,174.769421036559,
514,179.234,0.418523,0.0498958,-0.0298157,282.771,286.771,0.0,1.0,1.0,0.0,5,174.54127985290378,0.0,0.0,-2.0,-1.0,0.0,172.9412798529038,
515,178.982,2.12263,0.0571912,-0.0374858,283.765,287.765,0.0,1.0,1.0,0.0,5,173.57406156579898,0.0,0.0,-0.0,-1.0,0.0,172.57406156579898,
516,179.156,1.63692,0.053513,-0.04481,284.758,288.758,0.0,-0.7073658108711243,1.0,0.0,5,174.10824197131208,0.0,0.0,-1.7073658108711243,-1.0,0.0,172.59603222805075,
517,179.679,1.18079,0.0488373,-0.0522257,285.754,289.754,0.0,1.0,1.0,0.0,5,175.0789932995581,0.0,0.0,-1.7073658108711243,-1.0,0.0,173.56678355629677,
518,180.124,0.402084,0.0364654,-0.0587565,286.753,290.753,0.0,0.5456238389015198,1.0,0.0,5,176.72083647349118,0.0,0.0,-0.4543761610984802,-1.0,0.0,175.58452362516164,
519,180.157,-1.06701,0.0189691,-0.0638936,287.754,291.754,0.0,0.07906833291053772,1.0,0.0,6,178.41598271452017,0.0,0.0,-0.46655550599098206,-1.0,0.0,177.27601606272287,
520,179.808,-2.55035,-0.00011145,-0.0674032,288.754,292.754,0.0,1.0,1.0,0.0,6,179.79797908251393,0.0,0.0,-0.9209316670894623,-1.0,0.0,178.5216995823871,
521,179.421,-4.1246,-0.0207931,-0.0690002,289.751,293.751,0.0,-0.11863070726394653,1.0,0.0,5,177.51698980811798,0.0,0.0,-1.1186307072639465,-1.0,0.0,176.1814005959388,
522,179.005,-5.61438,-0.0417871,-0.0685832,290.747,294.747,0.0,0.5519617795944214,1.0,0.0,5,175.10977534301423,0.0,0.0,-0.6705924868583679,-1.0,0.0,173.90859759695672,
523,178.553,-7.12619,-0.0635664,-0.0659994,291.741,295.741,0.0,0.17945073544979095,1.0,0.0,5,172.52121836665285,0.0,0.0,-0.37251104414463043,-1.0,0.0,171.40946505340946,
524,178.146,-8.71142,-0.0831479,-0.0614115,292.732,296.732,0.0,0.033008426427841187,1.0,0.0,5,170.13284007092952,0.0,0.0,-0.14644230902194977,-1.0,0.0,169.08890737822293,
525,178.294,-9.85437,-0.0934422,-0.0554097,293.723,297.723,0.0,-1.0,1.0,0.0,5,169.19820929239134,0.0,0.0,-1.0330084264278412,-1.0,0.0,167.88830676446298,
526,178.898,-8.19804,-0.0897733,-0.0486755,294.716,298.715,0.0,1.0,1.0,0.0,5,170.15824245888973,0.0,0.0,-2.0,-1.0,0.0,168.55824245888974,
527,179.534,-6.22915,-0.0827464,-0.0407003,295.711,299.711,0.0,-0.37164610624313354,1.0,0.0,5,171.50029639191794,0.0,0.0,-1.3716461062431335,-1.0,0.0,170.088802560045,
528,180.08,-3.92193,-0.0650403,-0.0327759,296.709,300.709,0.0,-1.0,1.0,0.0,5,173.84714277775356,0.0,0.0,-0.6283538937568665,-1.0,0.0,172.6586366096265,
529,180.159,-0.988168,-0.0404834,-0.0258789,297.71,301.71,0.0,-0.18024936318397522,1.0,0.0,6,176.36565995228497,0.0,0.0,-0.8197506368160248,-1.0,0.0,175.11973476124015,
530,179.801,1.82085,-0.0138984,-0.0205688,298.709,302.709,0.0,-0.9337260127067566,1.0,0.0,6,178.53420171874063,0.0,0.0,-0.7534766495227814,-1.0,0.0,177.3081587238838,
531,179.365,4.53203,0.0137952,-0.0172526,299.707,303.707,0.0,0.3326575458049774,1.0,0.0,5,178.1107842311007,0.0,0.0,-1.266383558511734,-1.0,0.0,176.73086916354717,
532,178.859,7.0787,0.0415668,-0.0160929,300.702,304.702,0.0,-0.6355571150779724,1.0,0.0,5,174.98827828228596,0.0,0.0,-0.9682146608829498,-1.0,0.0,173.6978138840211,
533,178.288,9.54201,0.0695777,-0.0172424,301.695,305.695,0.0,0.8169361352920532,1.0,0.0,5,171.65919163186467,0.0,0.0,-1.4524932503700256,-1.0,0.0,170.22344365675366,
534,177.725,12.0654,0.0960338,-0.0206502,302.686,306.686,0.0,1.0,1.0,0.0,5,168.385403622111,0.0,0.0,-0.18306386470794678,-1.0,0.0,167.33048446269862,
535,177.415,14.0403,0.110145,-0.0254211,303.674,307.674,0.0,0.8534343838691711,1.0,0.0,5,166.58895183281655,0.0,0.0,-0.14656561613082886,-1.0,0.0,165.5449821479773,
536,177.799,12.8794,0.102516,-0.0306295,304.663,308.663,0.0,1.0,1.0,0.0,5,167.76785976051264,0.0,0.0,-0.14656561613082886,-1.0,0.0,166.72389007567338,
537,178.498,8.70352,0.0764949,-0.035848,305.654,309.654,0.0,0.21531635522842407,1.0,0.0,5,171.1555795941728,0.0,0.0,-0.7846836447715759,-1.0,0.0,169.92017450074133,
538,179.079,3.74725,0.0421192,-0.040507,306.648,310.648,0.0,0.5665247440338135,0.9565242528915405,0.0,5,175.14996085715268,0.0,0.0,-0.3512083888053894,-1.0,0.0,174.04459834051107,
539,179.398,-0.969746,0.00655279,-0.0437622,307.644,311.644,0.0,-0.0716019868850708,0.7810447216033936,0.0,5,178.80637391955236,0.0,0.0,-0.6381267309188843,-1.0,0.0,177.6149359002767,
540,179.643,-4.68965,-0.025213,-0.0452881,308.641,312.641,0.0,0.4012669026851654,1.0,0.0,5,177.32147436600977,0.0,0.0,-0.4728688895702362,-1.0,0.0,176.17961369913868,
541,179.535,-7.65369,-0.053684,-0.0447795,309.64,313.64,0.0,0.1698414385318756,0.0,0.0,5,174.45959065562957,0.0,0.0,-0.2314254641532898,-1.0,0.0,173.39016301638358,
542,179.468,-9.70685,-0.07815,-0.0421651,310.638,314.638,0.0,0.6032105684280396,0.8566762208938599,0.0,5,171.91465940678955,0.0,0.0,-0.43336912989616394,-1.0,0.0,170.7846486678207,
543,179.588,-11.3344,-0.100389,-0.0372925,311.637,315.637,0.0,-0.9994148015975952,1.0,0.0,5,169.68462368114146,0.0,0.0,-1.6026253700256348,-1.0,0.0,168.20383607013378,
544,179.765,-12.8385,-0.118427,-0.0303446,312.636,316.636,0.0,-1.0,1.0,0.0,5,167.88622387562134,0.0,0.0,-0.0005851984024047852,-1.0,0.0,166.8860483161006,
545,180.14,-13.0808,-0.121067,-0.0223185,313.638,317.638,0.0,-1.0,1.0,0.0,5,167.94355013095415,0.0,0.0,-0.0,-1.0,0.0,166.94355013095415,
546,180.538,-9.83316,-0.105607,-0.0138245,314.641,318.641,0.0,0.12303507328033447,1.0,0.0,6,170.0168516709403,0.0,0.0,-1.1230350732803345,-1.0,0.0,168.6799411489562,
547,180.513,-5.07534,-0.0876754,-0.00420125,315.643,319.643,0.0,1.0,1.0,0.0,6,171.9165043488717,0.0,0.0,-0.8769649267196655,-1.0,0.0,170.6534148708558,
548,180.267,-1.86372,-0.0778919,0.00664266,316.643,320.643,0.0,0.7402075529098511,1.0,0.0,6,172.70685065715034,0.0,0.0,-0.2597924470901489,-1.0,0.0,171.6289129230233,
549,180.2,-0.56066,-0.0785453,0.0186259,317.641,321.641,0.0,0.2168678641319275,0.8003420829772949,0.0,6,172.57476892653096,0.0,0.0,-0.5233396887779236,-1.0,0.0,171.41776701989758,
550,180.541,-1.09722,-0.0839249,0.0315247,318.64,322.64,0.0,-1.0,1.0,0.0,6,172.33851043646038,0.0,0.0,-1.2168678641319275,-1.0,0.0,170.9734500772208,
551,180.965,-1.45266,-0.0801506,0.0441182,319.642,323.642,0.0,-0.6735461950302124,1.0,0.0,6,173.13957649656322,0.0,0.0,-0.3264538049697876,-1.0,0.0,172.04164035507227,
552,181.345,-0.427678,-0.0673988,0.0557658,320.646,324.646,0.0,-0.2086780071258545,1.0,0.0,6,174.82667521512022,0.0,0.0,-0.4648681879043579,-1.0,0.0,173.68721475874892,
553,181.699,0.932796,-0.0509105,0.0661825,321.653,325.653,0.0,-0.8023933172225952,1.0,0.0,6,176.840384204458,0.0,0.0,-0.5937153100967407,-1.0,0.0,175.66226961142897,
554,181.639,2.46304,-0.0319917,0.0749512,322.661,326.661,0.0,0.010460883378982544,0.12826156616210938,0.0,6,178.64108238269486,0.0,0.0,-0.8128542006015778,-1.0,0.0,177.39722612251438,
555,181.498,3.85578,-0.0129789,0.0819092,323.669,327.669,0.0,-1.0,1.0,0.0,6,180.30492424943102,0.0,0.0,-1.0104608833789825,-1.0,0.0,179.00178598441732,
556,181.711,5.23594,0.00635234,0.0868937,324.678,328.678,0.0,0.7510886192321777,1.0,0.0,6,181.13019264552472,0.0,0.0,-1.7510886192321777,-1.0,0.0,179.60486605975507,
557,182.018,6.63929,0.0229218,0.0900879,325.688,329.688,0.0,-0.034973978996276855,1.0,0.0,6,179.88427772767366,0.0,0.0,-0.7860625982284546,-1.0,0.0,178.64845894820513,
558,182.447,7.40555,0.0298091,0.0920919,326.702,330.702,0.0,0.8356674313545227,1.0,0.0,6,179.64705866890938,0.0,0.0,-0.8706414103507996,-1.0,0.0,178.38586624580415,
559,182.935,6.07324,0.0197478,0.0939636,327.717,331.717,0.0,0.47703883051872253,1.0,0.0,6,181.0931665677448,0.0,0.0,-0.35862860083580017,-1.0,0.0,179.98557798749405,
560,183.334,3.18332,-0.00253812,0.096405,328.735,332.735,0.0,0.9196712970733643,1.0,0.0,6,183.1007478803956,0.0,0.0,-0.4426324665546417,-1.0,0.0,181.9679581404292,
561,183.575,-0.10071,-0.0302171,0.100199,329.754,333.754,0.0,0.9275171756744385,1.0,0.0,6,180.71806766708082,0.0,0.0,-0.007845878601074219,-1.0,0.0,179.7157139035005,
562,183.646,-3.27859,-0.0590662,0.105804,330.774,334.774,0.0,0.5934154987335205,1.0,0.0,6,177.90525702222013,0.0,0.0,-0.33410167694091797,-1.0,0.0,176.80502651913784,
