step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
285,0.688198,-0.0858129,-0.0081498,0.337496,6353.43,1.77588,-1.0,0.0,0.0,1,0.6853708383457848,0.0,0.0,-1.8045308589935303,-1.0,0.0,-0.8559884193522742,
286,0.11603,0.00308463,-0.00808209,0.337476,6353.43,1.77881,-0.9840511083602905,0.0,0.0,1,0.11555733312367082,0.0,0.0,-0.015948891639709473,-1.0,0.0,-0.889227334368242,
287,0.0735836,0.052905,-0.00812834,0.337476,6353.43,1.7793,-1.0,1.0,0.0,1,0.07328211621590698,0.0,0.0,-0.015948891639709473,-1.0,0.0,-0.9315025512760059,
288,0.142909,-0.0201083,-0.00813883,0.337476,6353.43,1.77979,-0.4307402968406677,1.0,1.0,1,0.14232271723265405,0.0,0.0,-0.5692597031593323,-1.0,0.0,-1.0284551937151456,
289,0.884696,-0.0857291,-0.00798815,0.337455,6353.43,1.78223,-0.4632023870944977,0.9650577902793884,1.0,1,0.8811342690883798,0.0,0.0,-0.032462090253829956,-1.0,0.0,-0.12860435798776926,
290,0.328502,-0.00240624,-0.00778931,0.337435,6353.44,1.78662,1.0,0.0,0.0,1,0.32721264537268246,0.0,0.0,-1.4632023870944977,-1.0,0.0,-1.1117480707556668,
291,0.144335,-0.03452,-0.00780171,0.337425,6353.44,1.78711,0.26451003551483154,0.25488370656967163,1.0,1,0.14376758323141328,0.0,0.0,-0.7354899644851685,-1.0,0.0,-1.0768794061141373,
292,0.132714,-0.003805,-0.00783795,0.337425,6353.44,1.78809,-0.8045220375061035,1.0,0.0,1,0.13218982595787085,0.0,0.0,-1.069032073020935,-1.0,0.0,-1.1885197959484097,
293,-0.0415877,0.00227016,-0.00753039,0.337425,6353.44,1.78809,-0.1964995265007019,1.0,0.0,1,-0.04142993653323582,0.0,0.0,-0.6080225110054016,-1.0,0.0,-1.2238366898348563,
294,0.770419,-0.0356179,-0.00781411,0.337425,6353.44,1.79053,0.1497119665145874,0.8518478870391846,0.0,1,0.7673854403327292,0.0,0.0,-0.3462114930152893,-1.0,0.0,-0.33647800757185764,
295,1.83011,-0.0487978,-0.007559,0.337425,6353.45,1.79883,1.0,0.0,0.0,1,1.8231408805212364,0.0,0.0,-0.8502880334854126,-1.0,0.0,0.5680544704756125,
296,2.75558,0.0499054,-0.0075342,0.337455,6353.46,1.81299,0.1647266298532486,0.0,0.36487650871276855,1,2.7451213440535622,0.0,0.0,-0.8352733701467514,-1.0,0.0,1.494539333009537,
297,2.68529,0.201168,-0.00818222,0.337618,6353.48,1.83008,1.0,0.0,0.0,1,2.6742144179405436,0.0,0.0,-0.8352733701467514,-1.0,0.0,1.4236324068965183,
298,1.82871,0.105444,-0.00891226,0.337801,6353.5,1.84424,0.4411614239215851,0.0,0.0,1,1.820488513129707,0.0,0.0,-0.5588385760784149,-1.0,0.0,0.6528369403061827,
299,1.62185,0.12414,-0.00933808,0.337913,6353.51,1.85449,-0.7606421709060669,0.0,0.0,1,1.6142069155948355,0.0,0.0,-1.201803594827652,-1.0,0.0,0.2536658371465399,
300,1.6706,0.113237,-0.0099408,0.338025,6353.52,1.86475,-1.0,0.0,0.0,1,1.662214043265629,0.0,0.0,-0.2393578290939331,-1.0,0.0,0.5904066945374491,
301,1.78809,0.0515796,-0.0103294,0.338137,6353.53,1.87549,1.0,0.0,0.173958420753479,1,1.7787598251708274,0.0,0.0,-2.0,-1.0,0.0,0.17875982517082756,
302,1.74092,-0.0567677,-0.0101911,0.338147,6353.54,1.88574,-0.4500833749771118,0.0,0.0,1,1.7319588047428767,0.0,0.0,-1.4500833749771118,-1.0,0.0,0.29693379224974326,
303,1.23521,-0.00984626,-0.0100381,0.338127,6353.55,1.89453,1.0,0.0,0.0,1,1.228948291875194,0.0,0.0,-1.4500833749771118,-1.0,0.0,-0.20607672061793958,
304,1.1868,-0.0373595,-0.00998753,0.338127,6353.55,1.90186,-1.0,0.0,0.5535058379173279,1,1.1808143066217072,0.0,0.0,-2.0,-1.0,0.0,-0.4191856933782928,
305,1.16035,-0.00807838,-0.009916,0.338127,6353.56,1.90918,0.317294180393219,0.0,0.0,1,1.1545400325467676,0.0,0.0,-1.317294180393219,-1.0,0.0,-0.24064822157119803,
306,0.14602,-0.0115324,-0.00997656,0.338127,6353.56,1.91357,1.0,0.0,0.022371768951416016,1,0.14528435668455275,0.0,0.0,-0.682705819606781,-1.0,0.0,-1.0595273891974815,
307,0.164106,0.00126757,-0.00989025,0.338127,6353.57,1.91406,-1.0,1.0,0.5674997568130493,1,0.16328646243026912,0.0,0.0,-2.0,-1.0,0.0,-1.4367135375697309,
308,0.0865505,-0.00113579,-0.00994604,0.338127,6353.57,1.91504,-1.0,1.0,0.7929311990737915,1,0.08611580881580537,0.0,0.0,-0.0,-1.0,0.0,-0.9138841911841946,
309,0.178344,4.99029e-05,-0.0101625,0.338127,6353.57,1.9165,-1.0,1.0,0.0,1,0.17742859586384,0.0,0.0,-0.0,-1.0,0.0,-0.82257140413616,
310,0.187579,0.0321239,-0.0102603,0.338127,6353.57,1.91699,-1.0,1.0,0.3120386004447937,1,0.18660683499103642,0.0,0.0,-0.0,-1.0,0.0,-0.8133931650089636,
311,0.952054,-0.0258896,-0.00986451,0.338127,6353.57,1.92041,-1.0,1.0,0.0,1,0.9473119819292459,0.0,0.0,-0.0,-1.0,0.0,-0.05268801807075407,
312,1.32478,-0.0120888,-0.00958079,0.338107,6353.58,1.92773,1.0,0.6905832290649414,0.0419488251209259,1,1.3183730762685415,0.0,0.0,-2.0,-1.0,0.0,-0.2816269237314585,
313,2.13361,-0.277879,-0.00859373,0.337974,6353.59,1.93848,-0.2873663306236267,0.0,0.0,1,2.1243634933047,0.0,0.0,-1.2873663306236267,-1.0,0.0,0.738153594117612,
314,2.62947,-0.268763,-0.00734299,0.33769,6353.6,1.95313,-0.16093823313713074,0.0,0.0,1,2.6197451112612495,0.0,0.0,-0.12642809748649597,-1.0,0.0,1.5818166820153006,
315,2.50377,-0.132271,-0.00653809,0.337506,6353.62,1.96875,0.8805603981018066,0.0,0.48552823066711426,1,2.4955316078504777,0.0,0.0,-1.0414986312389374,-1.0,0.0,1.1830820184787965,
316,2.61558,-0.072939,-0.00618428,0.337425,6353.64,1.98486,-0.22385448217391968,0.0,0.0,1,2.6074422953252503,0.0,0.0,-1.1044148802757263,-1.0,0.0,1.2761178312425323,
317,1.32756,-0.0312229,-0.00598639,0.337425,6353.65,1.99658,-1.0,0.0,0.5001206398010254,1,1.3235625900562296,0.0,0.0,-0.7761455178260803,-1.0,0.0,0.09071893470840542,
318,1.17719,-0.011036,-0.0060336,0.337445,6353.66,2.00391,0.8671383857727051,0.0,0.3455253839492798,1,1.17361724741436,0.0,0.0,-1.867138385772705,-1.0,0.0,-0.38652426831745146,
319,0.18086,0.0060011,-0.00591343,0.337445,6353.66,2.0083,-0.7798588871955872,0.0,0.0,1,0.18032208943548508,0.0,0.0,-1.6469972729682922,-1.0,0.0,-1.3137770924550025,
320,0.0656121,0.0378465,-0.00598067,0.337445,6353.66,2.00879,1.0,0.2450355589389801,0.9777408838272095,1,0.06541472559371543,0.0,0.0,-1.7798588871955872,-1.0,0.0,-1.4685429405649608,
321,0.03252,-0.00436589,-0.00596588,0.337435,6353.66,2.00928,1.0,0.4810624420642853,0.0,1,0.03242241664691081,0.0,0.0,-0.0,-1.0,0.0,-0.9675775833530892,
322,0.0156781,0.00248841,-0.00623482,0.337435,6353.66,2.00928,0.10816624760627747,0.0,0.32671064138412476,1,0.015628920524681508,0.0,0.0,-0.8918337523937225,-1.0,0.0,-1.2519212051934352,
323,0.399145,0.0255951,-0.00634878,0.337456,6353.66,2.01074,0.8163425922393799,1.0,0.0,1,0.39786992247197844,0.0,0.0,-0.7081763446331024,-1.0,0.0,-0.8145829809179523,
324,0.0833374,-0.00353881,-0.00621289,0.337476,6353.66,2.01221,-0.4074908494949341,0.2777259647846222,0.0,1,0.08307691020919888,0.0,0.0,-1.223833441734314,-1.0,0.0,-1.2840731223110953,
325,0.78566,0.0382126,-0.00630205,0.337476,6353.67,2.01465,1.0,1.0,0.0,1,0.7831687805659338,0.0,0.0,-1.407490849494934,-1.0,0.0,-0.6390784742825464,
326,1.08329,0.00731211,-0.00660675,0.337537,6353.67,2.021,1.0,0.0,0.0,1,1.0796878706739155,0.0,0.0,-0.0,-1.0,0.0,0.07968787067391547,
327,2.02305,0.0955036,-0.00696772,0.337598,6353.68,2.03076,1.0,0.0,0.0,1,2.0159529256041346,0.0,0.0,-0.0,-1.0,0.0,1.0159529256041346,
328,2.0536,0.289952,-0.0080077,0.337822,6353.7,2.04395,1.0,0.0,0.9399149417877197,1,2.0453119401024247,0.0,0.0,-0.0,-1.0,0.0,1.0453119401024247,
329,2.08413,0.316621,-0.00943774,0.338158,6353.71,2.05664,1.0,0.0,0.0,1,2.074202590448179,0.0,0.0,-0.0,-1.0,0.0,1.074202590448179,
330,0.595106,0.0930967,-0.0100877,0.338391,6353.72,2.06494,1.0,0.0,0.6391059160232544,1,0.592074146270299,0.0,0.0,-0.0,-1.0,0.0,-0.407925853729701,
331,0.597856,0.100995,-0.0104696,0.338503,6353.72,2.06787,0.19930672645568848,1.0,1.0,1,0.5946936346324893,0.0,0.0,-0.8006932735443115,-1.0,0.0,-0.6455143474308042,
332,-0.0728527,0.00688405,-0.0104234,0.338524,6353.72,2.06885,-1.0,0.7721278071403503,0.0,1,-0.0724690628711252,0.0,0.0,-1.1993067264556885,-1.0,0.0,-1.4322610808078318,
333,0.0208034,-0.0645668,-0.0108182,0.338503,6353.72,2.06885,-1.0,0.19622200727462769,0.0,1,0.02068965718898682,0.0,0.0,-0.0,-1.0,0.0,-0.9793103428110131,
334,0.739682,0.0237051,-0.0110728,0.338493,6353.72,2.07129,-1.0,1.0,0.0,1,0.7355415636623366,0.0,0.0,-0.0,-1.0,0.0,-0.2644584363376634,
335,1.04244,-0.00606342,-0.0110881,0.338493,6353.73,2.07666,-1.0,0.0,0.0,1,1.0365966977041183,0.0,0.0,-0.0,-1.0,0.0,0.03659669770411833,
336,1.90467,-0.0835694,-0.0106012,0.338483,6353.74,2.08496,-1.0,0.0,0.5237667560577393,1,1.8944672677151784,0.0,0.0,-0.0,-1.0,0.0,0.8944672677151784,
337,1.94401,-0.249348,-0.00961274,0.3383,6353.75,2.09717,0.38790279626846313,0.0,0.0,1,1.934576695347855,0.0,0.0,-1.3879027962684631,-1.0,0.0,0.518205856467316,
338,0.820506,-0.0513759,-0.00893324,0.338147,6353.76,2.10547,0.43961912393569946,0.0,0.0,1,0.8168084211238917,0.0,0.0,-0.05171632766723633,-1.0,0.0,-0.1987064771762792,
339,0.785143,-0.0845057,-0.00852841,0.338056,6353.76,2.10986,-0.43160808086395264,0.9083195924758911,0.0,1,0.7817664768441919,0.0,0.0,-0.8712272047996521,-1.0,0.0,-0.47960168459570374,
340,0.674349,-0.0326383,-0.0082876,0.338005,6353.77,2.11426,1.0,0.0,0.0,1,0.6715315061352937,0.0,0.0,-1.4316080808639526,-1.0,0.0,-0.7579509181238921,
341,1.57684,-0.0919206,-0.00794428,0.337944,6353.77,2.12158,-0.8861674070358276,0.0,0.0,1,1.5705268784707531,0.0,0.0,-1.8861674070358276,-1.0,0.0,0.004676656360004916,
342,1.6109,-0.0136498,-0.00768107,0.337863,6353.78,2.13184,-1.0,0.0,0.0,1,1.6046658226240833,0.0,0.0,-0.11383259296417236,-1.0,0.0,0.5705160447348316,
343,1.63068,-0.0923898,-0.00735825,0.337822,6353.79,2.1416,-1.0,0.0,0.0,1,1.6246364331421455,0.0,0.0,-0.0,-1.0,0.0,0.6246364331421455,
344,1.62552,-0.173478,-0.0066306,0.3377,6353.8,2.15186,-1.0,0.0,0.085701584815979,1,1.620095220286576,0.0,0.0,-0.0,-1.0,0.0,0.6200952202865759,
345,1.60138,-0.24645,-0.00550574,0.337476,6353.81,2.16162,0.9669501781463623,0.0,0.0,1,1.5969473599182837,0.0,0.0,-1.9669501781463623,-1.0,0.0,0.006862306474375135,
346,1.34028,-0.190734,-0.00449436,0.337252,6353.82,2.17041,0.6778998374938965,0.0,0.17627692222595215,1,1.3372546234118954,0.0,0.0,-0.2890503406524658,-1.0,0.0,0.25053952121615564,
347,1.40432,-0.15399,-0.0037176,0.337079,6353.83,2.17871,1.0,0.0,0.0,1,1.4016999517706983,0.0,0.0,-0.3221001625061035,-1.0,0.0,0.30506990301886727,
348,0.917645,-0.0270618,-0.00337094,0.336988,6353.84,2.18604,-0.26166558265686035,0.0,0.0,1,0.9160931261073971,0.0,0.0,-1.2616655826568604,-1.0,0.0,-0.4624065486896609,
349,0.986901,0.00301091,-0.00321883,0.336988,6353.84,2.19141,0.757418692111969,0.0,0.0,1,0.9853075568994605,0.0,0.0,-1.0190842747688293,-1.0,0.0,-0.3204177255311883,
350,0.900338,-0.0238009,-0.00317543,0.336988,6353.85,2.19678,0.8092566728591919,0.0,0.0,1,0.8989039830443237,0.0,0.0,-0.0518379807472229,-1.0,0.0,-0.11664741117984312,
351,0.826124,0.001731,-0.00317639,0.336988,6353.85,2.20264,1.0,0.0,0.0,1,0.8248077886338139,0.0,0.0,-0.1907433271408081,-1.0,0.0,-0.23241520950842853,
352,0.900884,0.0590206,-0.00338333,0.337008,6353.86,2.20801,1.0,0.0,0.0,1,0.899354852806174,0.0,0.0,-0.0,-1.0,0.0,-0.100645147193826,
353,0.966269,0.115774,-0.00376814,0.33712,6353.86,2.21338,-0.14703291654586792,0.0,0.0,1,0.9644416259131692,0.0,0.0,-1.147032916545868,-1.0,0.0,-0.37966824905059116,
354,0.882407,0.129233,-0.00437229,0.337232,6353.87,2.21875,0.9912191033363342,0.0,0.0,1,0.8804695020567831,0.0,0.0,-1.1382520198822021,-1.0,0.0,-0.46100610390787755,
355,0.810742,0.0974424,-0.0049712,0.337344,6353.88,2.22412,-1.0,0.0,0.0,1,0.8087168101411721,0.0,0.0,-1.9912191033363342,-1.0,0.0,-0.7886489208597282,
356,0.881915,0.127127,-0.00550383,0.337456,6353.88,2.22949,1.0,0.0,0.3786633014678955,1,0.8794746996210385,0.0,0.0,-2.0,-1.0,0.0,-0.7205253003789615,
357,0.962169,0.108759,-0.00596779,0.337568,6353.89,2.23535,1.0,0.0,0.19273674488067627,1,0.959280872231842,0.0,0.0,-0.0,-1.0,0.0,-0.040719127768158,
358,0.0288213,-0.0228296,-0.00604504,0.337608,6353.89,2.23779,1.0,0.0,0.0,1,0.028733660975179386,0.0,0.0,-0.0,-1.0,0.0,-0.9712663390248206,
359,0.0514727,-0.0105143,-0.00613659,0.337608,6353.89,2.23779,0.5625149011611938,1.0,0.2516026496887207,1,0.051313798393533734,0.0,0.0,-0.43748509883880615,-1.0,0.0,-1.079931731258108,
360,0.00136686,0.00105358,-0.00623244,0.337608,6353.89,2.23779,0.2614043653011322,1.0,0.6555731296539307,1,0.001362574044509549,0.0,0.0,-0.30111053586006165,-1.0,0.0,-1.0889705867135089,
361,0.437148,-0.0635207,-0.00615137,0.337588,6353.89,2.23926,0.8322745561599731,1.0,0.0,1,0.4357952082603227,0.0,0.0,-0.5708701908588409,-1.0,0.0,-0.7354658489973296,
362,0.230024,-0.0242841,-0.00626963,0.337588,6353.89,2.24121,-0.033626049757003784,0.7418801784515381,0.0,1,0.22929840113168629,0.0,0.0,-0.8659006059169769,-1.0,0.0,-1.0304717806434067,
363,1.0173,0.0838199,-0.00645417,0.337598,6353.9,2.24463,-0.5314908623695374,1.0,0.0,1,1.0139959208130707,0.0,0.0,-0.49786481261253357,-1.0,0.0,-0.13536352297068943,
364,1.97596,0.10253,-0.0069167,0.33771,6353.91,2.25439,1.0,0.0,0.0,1,1.9690792277161995,0.0,0.0,-1.5314908623695374,-1.0,0.0,0.5096319690053384,
365,2.81625,-0.00134366,-0.00691145,0.337791,6353.92,2.26904,1.0,0.0,0.0,1,2.8064506287040314,0.0,0.0,-0.0,-1.0,0.0,1.8064506287040314,
366,2.9971,0.0774489,-0.00700825,0.337832,6353.94,2.28662,1.0,0.0,0.0,1,2.9865242710993796,0.0,0.0,-0.0,-1.0,0.0,1.9865242710993796,
367,2.90306,0.24382,-0.00796717,0.338025,6353.96,2.30469,-0.559476375579834,0.0,0.0,1,2.8914033995373134,0.0,0.0,-1.559476375579834,-1.0,0.0,1.4235604868633631,
368,2.80574,0.394582,-0.00971812,0.338392,6353.97,2.32227,0.9089865684509277,0.0,0.0,1,2.7919744669820163,0.0,0.0,-1.4684629440307617,-1.0,0.0,1.3514355837727878,
369,2.93055,0.332479,-0.0114409,0.338809,6353.99,2.33984,1.0,0.0,0.0,1,2.9135945070735967,0.0,0.0,-0.09101343154907227,-1.0,0.0,1.886290477608875,
370,2.94357,0.407251,-0.0130851,0.339195,6354.01,2.35742,-0.6407814025878906,0.0,0.0,1,2.9240601004637736,0.0,0.0,-1.6407814025878906,-1.0,0.0,1.4318256796874067,
371,2.82682,0.438659,-0.015124,0.339663,6354.03,2.375,0.2698167562484741,0.0,0.264548659324646,1,2.805121111368932,0.0,0.0,-0.9105981588363647,-1.0,0.0,1.5319416637180225,
372,2.81493,0.321413,-0.0168821,0.340111,6354.04,2.39258,1.0,0.0,0.0,1,2.790769038316139,0.0,0.0,-0.7301832437515259,-1.0,0.0,1.5717140651906814,
373,2.13384,0.092048,-0.017647,0.340365,6354.06,2.40771,-1.0,0.0,0.0,1,2.114680791980801,0.0,0.0,-2.0,-1.0,0.0,0.5146807919808007,
374,2.01041,0.180088,-0.0184132,0.340528,6354.07,2.42041,-1.0,0.0,0.0,1,1.9915612041395387,0.0,0.0,-0.0,-1.0,0.0,0.9915612041395387,
375,2.01264,0.112392,-0.0191328,0.340742,6354.08,2.43311,-0.3462833762168884,0.0,0.0,1,1.9930190890416626,0.0,0.0,-0.6537166237831116,-1.0,0.0,0.7969041019067291,
376,2.09099,-0.00199025,-0.0192243,0.340833,6354.1,2.4458,0.3620549440383911,0.0,0.0,1,2.070505952886678,0.0,0.0,-0.7083383202552795,-1.0,0.0,0.858004456810094,
377,2.07467,-0.106685,-0.0187842,0.340813,6354.11,2.45801,-0.5799223184585571,0.0,0.1567315012216568,1,2.054819628851477,0.0,0.0,-0.9419772624969482,-1.0,0.0,0.7722264501023923,
378,2.00928,-0.0194166,-0.0185792,0.340793,6354.12,2.4707,-1.0,0.0,0.2401677966117859,1,1.9902688879717607,0.0,0.0,-0.42007768154144287,-1.0,0.0,0.8642455835093279,
379,1.59463,-0.0261967,-0.0183174,0.340793,6354.13,2.48193,-1.0,0.0,0.31613749265670776,1,1.5797585655757498,0.0,0.0,-0.0,-1.0,0.0,0.5797585655757498,
380,0.881091,-0.100018,-0.0180661,0.340742,6354.14,2.48926,-1.0,0.0,0.07092094421386719,1,0.8729887108022686,0.0,0.0,-0.0,-1.0,0.0,-0.12701128919773141,
381,0.170671,-0.00228098,-0.0178272,0.340701,6354.14,2.49219,-1.0,0.34856778383255005,0.24038240313529968,1,0.1691226678764626,0.0,0.0,-0.0,-1.0,0.0,-0.8308773321235374,
382,0.200653,-0.0486003,-0.0175158,0.340691,6354.14,2.49316,-0.08415079116821289,1.0,0.44991281628608704,1,0.19886501123815417,0.0,0.0,-0.9158492088317871,-1.0,0.0,-1.0758897514113819,
383,0.168223,-0.00213236,-0.0174605,0.340691,6354.15,2.49414,-1.0,0.0,0.5124915838241577,1,0.1667288034338736,0.0,0.0,-0.9158492088317871,-1.0,0.0,-1.1080259592156625,
384,0.194719,0.000368301,-0.0173957,0.340681,6354.15,2.49561,-0.5819401741027832,0.3652247190475464,0.2123049795627594,1,0.19299598751103578,0.0,0.0,-0.4180598258972168,-1.0,0.0,-0.9324219602581293,
385,-0.050249,-0.0289991,-0.0174405,0.340681,6354.15,2.49561,-1.0,0.9016382098197937,0.0,1,-0.04980319641962523,0.0,0.0,-0.4180598258972168,-1.0,0.0,-1.1752211441887903,
386,0.243782,-0.0197387,-0.017481,0.34067,6354.15,2.49609,-1.0,0.0,0.018705150112509727,1,0.24161408479298882,0.0,0.0,-0.0,-1.0,0.0,-0.7583859152070112,
387,1.04863,-0.0902851,-0.0170009,0.34066,6354.15,2.49951,-1.0,0.4922974109649658,0.0,1,1.0395650630756346,0.0,0.0,-0.0,-1.0,0.0,0.039565063075634566,
388,0.980197,-0.166662,-0.0162441,0.340538,6354.16,2.50635,-1.0,0.0,0.33814966678619385,1,0.9721068212411292,0.0,0.0,-0.0,-1.0,0.0,-0.027893178758870762,
389,1.52066,-0.196815,-0.0153114,0.340396,6354.17,2.51416,-1.0,0.0,1.0,1,1.5088404906117068,0.0,0.0,-0.0,-1.0,0.0,0.5088404906117068,
390,0.660134,-0.0147119,-0.0150763,0.340294,6354.17,2.521,-1.0,0.0,0.0,1,0.6550829782971914,0.0,0.0,-0.0,-1.0,0.0,-0.3449170217028086,
391,-0.0640873,0.0093616,-0.0149514,0.340294,6354.17,2.52197,-1.0,0.0,1.0,1,-0.06360105737725753,0.0,0.0,-0.0,-1.0,0.0,-1.0636010573772576,
392,-0.070747,0.00836773,-0.014754,0.340294,6354.17,2.52148,-1.0,0.991864800453186,0.0,1,-0.07021741833334005,0.0,0.0,-0.0,-1.0,0.0,-1.07021741833334,
393,0.0161942,-0.0163629,-0.0148446,0.340294,6354.17,2.52148,-0.8952298164367676,1.0,1.0,1,0.01607222194222174,0.0,0.0,-0.10477018356323242,-1.0,0.0,-1.015358833126748,
394,0.834108,-0.0493431,-0.0140602,0.340294,6354.18,2.52393,-1.0,1.0,1.0,1,0.8281618848276231,0.0,0.0,-0.10477018356323242,-1.0,0.0,-0.2032691702413466,
395,0.472958,0.000542751,-0.0139415,0.340294,6354.18,2.52832,-1.0,0.0,0.0,1,0.4696152722238951,0.0,0.0,-0.0,-1.0,0.0,-0.5303847277761049,
396,0.201767,0.0130071,-0.01395,0.340294,6354.18,2.5293,-1.0,0.25465071201324463,1.0,1,0.20034008895643923,0.0,0.0,-0.0,-1.0,0.0,-0.7996599110435607,
397,0.146271,-0.0343565,-0.0139019,0.340294,6354.18,2.53027,-1.0,1.0,0.0,1,0.14524017619574056,0.0,0.0,-0.0,-1.0,0.0,-0.8547598238042594,
398,-0.0262969,-0.00844526,-0.0140664,0.340294,6354.18,2.53076,-1.0,1.0,0.0,1,-0.026109353185177472,0.0,0.0,-0.0,-1.0,0.0,-1.0261093531851775,
399,0.841795,-0.0795151,-0.0139415,0.340264,6354.18,2.5332,-1.0,0.6888580322265625,0.0,1,0.8358454409941554,0.0,0.0,-0.0,-1.0,0.0,-0.16415455900584464,
400,1.8234,-0.222246,-0.0129802,0.340121,6354.19,2.5415,-0.2537583112716675,0.0,0.21870091557502747,1,1.8114126778107646,0.0,0.0,-0.7462416887283325,-1.0,0.0,0.587540171192265,
401,2.48574,-0.360109,-0.011666,0.339846,6354.21,2.55518,-0.4782373905181885,0.0,0.0,1,2.4710718602946393,0.0,0.0,-0.224479079246521,-1.0,0.0,1.4037281365206828,
402,1.93784,-0.188774,-0.0104791,0.339572,6354.22,2.56885,-1.0,0.0,0.5678682327270508,1,1.9275803786332977,0.0,0.0,-0.5217626094818115,-1.0,0.0,0.7710515957887543,
403,1.84977,-0.152185,-0.00979298,0.33946,6354.23,2.58008,-1.0,0.0,0.0,1,1.8406240664275086,0.0,0.0,-0.0,-1.0,0.0,0.8406240664275086,
404,0.584,-0.00494165,-0.00951928,0.339389,6354.24,2.58789,0.19113820791244507,0.0,0.0,1,0.58119395234578,0.0,0.0,-1.191138207912445,-1.0,0.0,-0.7761475100279536,
405,0.56241,-0.107018,-0.00915354,0.339297,6354.24,2.59082,-1.0,1.0,1.0,1,0.5598124534875479,0.0,0.0,-1.191138207912445,-1.0,0.0,-0.7975290088861855,
406,0.448131,-0.0621617,-0.00882786,0.339196,6354.25,2.59424,-1.0,0.0,0.0,1,0.44613554526638916,0.0,0.0,-0.0,-1.0,0.0,-0.5538644547336109,
407,0.0825806,0.0705621,-0.00883263,0.339185,6354.25,2.59619,-1.0,0.0,0.6918804049491882,1,0.08221268154317503,0.0,0.0,-0.0,-1.0,0.0,-0.9177873184568249,
408,0.0466706,-0.0233893,-0.00863808,0.339196,6354.25,2.59668,-1.0,0.516730546951294,0.3851131796836853,1,0.04646728913267184,0.0,0.0,-0.0,-1.0,0.0,-0.9535327108673282,
409,-0.00739196,0.0171198,-0.00910538,0.339196,6354.25,2.59668,-1.0,1.0,0.0,1,-0.007358000738657431,0.0,0.0,-0.0,-1.0,0.0,-1.0073580007386573,
410,0.0231355,-0.00411168,-0.00922268,0.339226,6354.25,2.59717,-1.0,1.0,0.0,1,0.023027831935134982,0.0,0.0,-0.0,-1.0,0.0,-0.976972168064865,
411,0.990348,-0.118355,-0.0088765,0.339175,6354.25,2.6001,1.0,1.0,0.0,1,0.9859136300909707,0.0,0.0,-2.0,-1.0,0.0,-0.6140863699090293,
412,1.90061,-0.241098,-0.00787705,0.338982,6354.26,2.60938,-1.0,0.0,0.0,1,1.893065513269893,0.0,0.0,-2.0,-1.0,0.0,0.29306551326989316,
413,2.95936,-0.293573,-0.00654333,0.338728,6354.28,2.62451,-0.162370502948761,0.0,0.0,1,2.949614682034115,0.0,0.0,-0.837629497051239,-1.0,0.0,1.6983258329187434,
414,2.87245,-0.414476,-0.00482004,0.338382,6354.29,2.64258,0.4847950339317322,0.0,0.0,1,2.865493997413523,0.0,0.0,-0.6471655368804932,-1.0,0.0,1.6713443363493754,
415,3.02069,-0.338039,-0.00307101,0.337975,6354.31,2.66016,1.0,0.0,0.1454564332962036,1,3.0160374784850466,0.0,0.0,-0.5152049660682678,-1.0,0.0,1.8614759886645662,
416,3.03587,-0.160117,-0.00212878,0.337741,6354.33,2.67822,0.99280846118927,0.0,0.0,1,3.0326317739413353,0.0,0.0,-0.0071915388107299805,-1.0,0.0,2.030474312298116,
417,2.64409,0.0501912,-0.00211972,0.33771,6354.35,2.69531,0.8436092138290405,0.0,0.0,1,2.6412816966438077,0.0,0.0,-0.1491992473602295,-1.0,0.0,1.596521922435739,
418,2.42384,0.16156,-0.00271576,0.337832,6354.36,2.71045,1.0,0.0,0.07210969924926758,1,2.4205397818549685,0.0,0.0,-0.15639078617095947,-1.0,0.0,1.3736225460036806,
419,2.43978,0.296045,-0.00398749,0.338087,6354.38,2.72559,1.0,0.0,0.08440309762954712,1,2.4348963173957228,0.0,0.0,-0.0,-1.0,0.0,1.4348963173957228,
420,2.21364,0.333162,-0.00538128,0.338392,6354.39,2.73877,0.8492305278778076,0.0,0.0,1,2.20765186900741,0.0,0.0,-0.15076947212219238,-1.0,0.0,1.162421027370752,
421,1.93978,0.298518,-0.00667971,0.338697,6354.4,2.75098,0.4314095377922058,0.0,0.0,1,1.9332581893444996,0.0,0.0,-0.4178209900856018,-1.0,0.0,0.8079118923188191,
422,2.07721,0.281553,-0.00788992,0.338992,6354.41,2.76172,0.0864865779876709,0.0,0.0,1,2.0689509209615284,0.0,0.0,-0.3449229598045349,-1.0,0.0,0.9654740330201679,
423,1.94071,0.181668,-0.00876206,0.339206,6354.42,2.77295,-0.3228503465652466,0.0,0.0,1,1.932133302797938,0.0,0.0,-0.4093369245529175,-1.0,0.0,0.8093322254320627,
424,2.0979,0.0815999,-0.0092408,0.339338,6354.44,2.78418,-0.12959080934524536,0.0,0.13583290576934814,1,2.0881174290882902,0.0,0.0,-0.19325953722000122,-1.0,0.0,1.0301395679222898,
425,1.94674,-0.0272919,-0.00919503,0.339379,6354.45,2.79541,0.10331805795431137,0.0,0.6683411598205566,1,1.937707663300741,0.0,0.0,-0.23290886729955673,-1.0,0.0,0.8678350031108741,
