step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
259,20.206,-1.37897,-0.0316055,0.434367,9.16398,13.0785,0.0,-1.0,0.5080982446670532,0.0,1,19.87665166736712,0.0,0.0,-0.6113967299461365,-0.0,-1.0,0.0,18.69323264838328,
260,20.806,-1.6496,-0.0246026,0.433462,9.29002,13.2045,0.0,-1.0,0.3452344834804535,0.0,2,20.543788478376232,0.0,0.0,-0.0,-0.0,-1.0,0.0,19.543788478376232,
261,20.7063,-2.23612,-0.0141742,0.431905,9.41728,13.3318,0.0,-0.6244617700576782,1.0,0.0,2,20.55747729974132,0.0,0.0,-0.3755382299423218,-0.0,-1.0,0.0,19.44481583075862,
262,20.7047,-2.29514,-0.00202075,0.429647,9.54378,13.4583,0.0,0.5560559034347534,1.0,0.0,2,20.683738229886725,0.0,0.0,-1.1805176734924316,-0.0,-1.0,0.0,19.329582927838995,
263,20.8531,-1.50171,0.00587695,0.427673,9.67076,13.5852,0.0,-0.10180063545703888,1.0,0.0,2,20.79146392291798,0.0,0.0,-0.6578565388917923,-0.0,-1.0,0.0,19.594106961250443,
264,21.4848,-0.734128,0.00871293,0.426453,9.79994,13.7144,0.0,-0.5915082097053528,0.13606926798820496,0.0,2,21.390387899272252,0.0,0.0,-0.4897075742483139,-0.0,-1.0,0.0,20.243475626997757,
265,21.6346,-0.941276,0.0119472,0.425466,9.93205,13.8465,0.0,-0.5547073483467102,0.0,0.0,2,21.50382263254913,0.0,0.0,-0.03680086135864258,-0.0,-1.0,0.0,20.492782374141537,
266,21.5506,-1.50987,0.0191814,0.423848,10.0639,13.9784,0.0,1.0,0.7399120330810547,0.0,2,21.339962941885176,0.0,0.0,-1.5547073483467102,-0.0,-1.0,0.0,19.873550737381162,
267,22.0193,-1.1663,0.0254402,0.421906,10.1966,14.1111,0.0,0.6052733063697815,0.0,0.0,2,21.7321174106373,0.0,0.0,-0.3947266936302185,-0.0,-1.0,0.0,20.613699402548235,
268,22.0757,-0.292428,0.0270504,0.420593,10.3314,14.2459,0.0,-0.739351749420166,0.8156324028968811,0.0,2,21.769081985025817,0.0,0.0,-1.3446250557899475,-0.0,-1.0,0.0,20.365694468288833,
269,22.6145,-0.169961,0.0266342,0.419881,10.4679,14.3824,0.0,0.08602678775787354,0.0,0.0,2,22.305355377173008,0.0,0.0,-0.8253785371780396,-0.0,-1.0,0.0,21.057741816019597,
270,22.6556,0.0190257,0.0272627,0.419098,10.6063,14.5208,0.0,-0.387884259223938,1.0,0.0,2,22.33839292125619,0.0,0.0,-0.4739110469818115,-0.0,-1.0,0.0,21.196219607161648,
271,23.2976,-0.293017,0.0279781,0.418396,10.7466,14.6611,0.0,0.36992713809013367,0.6567859649658203,0.2581808567047119,2,22.962613442296192,0.0,0.0,-0.7578113973140717,-0.0,-1.0,0.0,21.73527002310197,
272,23.1363,-0.299209,0.0301341,0.417308,10.8887,14.8032,0.0,0.7619889974594116,1.0,0.7472645044326782,2,22.777253141088565,0.0,0.0,-0.39206185936927795,-0.0,-1.0,0.0,21.659634583277782,
273,22.4063,-0.0520533,0.0301089,0.416473,11.0278,14.9423,0.0,0.6202822923660278,1.0,0.0,2,22.058881037822594,0.0,0.0,-0.1417067050933838,-0.0,-1.0,0.0,21.01636902629458,
274,22.1339,0.0882428,0.029757,0.415812,11.1634,15.0779,0.0,0.5212166905403137,0.0,0.0,2,21.794830538303746,0.0,0.0,-0.09906560182571411,-0.0,-1.0,0.0,20.76511085775603,
275,21.8311,0.825667,0.0261635,0.415619,11.2976,15.2121,0.0,1.0,1.0,0.0,2,21.538072007392284,0.0,0.0,-0.4787833094596863,-0.0,-1.0,0.0,20.394437014554377,
276,22.1887,1.62004,0.0173056,0.416402,11.4321,15.3466,0.0,-0.27935686707496643,1.0,0.4741755723953247,2,21.993392704617495,0.0,0.0,-1.2793568670749664,-0.0,-1.0,0.0,20.609585644495006,
277,21.8892,1.7078,0.00777034,0.417918,11.5672,15.4817,0.0,0.4119468927383423,0.6912449598312378,0.0,2,21.80349678088178,0.0,0.0,-0.6913037598133087,-0.0,-1.0,0.0,20.596105652937787,
278,21.9819,1.4371,0.00136215,0.419393,11.7006,15.615,0.0,-0.5540893077850342,1.0,0.0,2,21.96690828890341,0.0,0.0,-0.9660362005233765,-0.0,-1.0,0.0,20.6770974287464,
279,22.6032,0.85601,-0.00284866,0.420614,11.8368,15.7513,0.0,-1.0,0.0,0.0,2,22.570913916803548,0.0,0.0,-0.4459106922149658,-0.0,-1.0,0.0,21.437140709139058,
280,22.6283,-0.0379518,-0.00273179,0.421071,11.9753,15.8898,0.0,0.09281854331493378,1.0,0.0,2,22.597307722824084,0.0,0.0,-1.0928185433149338,-0.0,-1.0,0.0,21.269462159829605,
281,23.2516,-0.243965,-0.00024647,0.420817,12.1153,16.0298,0.0,-1.0,0.6342551708221436,0.0,2,23.248733882865185,0.0,0.0,-1.0928185433149338,-0.0,-1.0,0.0,21.920888319870706,
282,23.751,-0.485976,0.00140955,0.420502,12.2592,16.1737,0.0,-0.835548460483551,0.0,0.0,2,23.734237299907928,0.0,0.0,-0.16445153951644897,-0.0,-1.0,0.0,22.684901838052994,
283,23.6853,-1.18129,0.00693449,0.419556,12.4043,16.3188,0.0,-0.28634756803512573,0.0,0.0,2,23.6026084431513,0.0,0.0,-0.5492008924484253,-0.0,-1.0,0.0,22.43784817541677,
284,23.6371,-1.48776,0.0152729,0.417796,12.5487,16.4632,0.0,0.7093888521194458,0.009656310081481934,0.0,2,23.453846726232538,0.0,0.0,-0.9957364201545715,-0.0,-1.0,0.0,22.155125800186166,
285,23.6797,-0.7608,0.0197107,0.416229,12.6932,16.6077,0.0,1.0,0.6993721723556519,0.0,2,23.441743608324888,0.0,0.0,-0.2906111478805542,-0.0,-1.0,0.0,22.35456026396072,
286,24.0731,0.155492,0.0187083,0.415487,12.839,16.7535,0.0,-0.33869796991348267,1.0,0.0,2,23.843717071608605,0.0,0.0,-1.3386979699134827,-0.0,-1.0,0.0,22.44210768063456,
287,24.7351,0.420751,0.0148179,0.415507,12.9882,16.9027,0.0,-0.18554511666297913,0.0,0.0,2,24.549130091976906,0.0,0.0,-0.15315285325050354,-0.0,-1.0,0.0,23.503184236001754,
288,24.818,-0.19465,0.0152823,0.415243,13.14,17.0545,0.0,0.03658129274845123,1.0,0.0,2,24.625471271502608,0.0,0.0,-0.22212640941143036,-0.0,-1.0,0.0,23.55883334867918,
289,25.4494,-0.0676563,0.0164022,0.414632,13.2934,17.2079,0.0,-0.5267716646194458,0.9241141080856323,0.0,2,25.237273007116546,0.0,0.0,-0.563352957367897,-0.0,-1.0,0.0,24.068267119906178,
290,26.131,-0.420857,0.0177631,0.414012,13.4512,17.3657,0.0,0.7519580721855164,0.0700414776802063,0.0,2,25.894806002518475,0.0,0.0,-1.2787297368049622,-0.0,-1.0,0.0,24.511187081476987,
291,26.2402,-0.439817,0.0209834,0.412933,13.6113,17.5258,0.0,1.0,0.17139485478401184,0.0,2,25.959139287681918,0.0,0.0,-0.24804192781448364,-0.0,-1.0,0.0,24.884726709337574,
292,26.3041,0.30713,0.0197839,0.412323,13.7718,17.6863,0.0,-0.7145192623138428,0.0,0.0,2,26.038770551458867,0.0,0.0,-1.7145192623138428,-0.0,-1.0,0.0,24.524414772764715,
293,26.2844,0.551025,0.0158582,0.412425,13.9326,17.8471,0.0,0.6859731078147888,1.0,0.0,2,26.07269213501957,0.0,0.0,-1.4004923701286316,-0.0,-1.0,0.0,24.65254442398098,
294,26.8891,0.792225,0.0124684,0.412638,14.0951,18.0096,0.0,0.9200339913368225,0.6582053303718567,0.0,2,26.71938224002909,0.0,0.0,-0.2340608835220337,-0.0,-1.0,0.0,25.64916397497248,
295,27.3096,1.45846,0.00482264,0.413554,14.2611,18.1756,0.0,0.22169217467308044,0.0,0.0,2,27.243430489826782,0.0,0.0,-0.6983418166637421,-0.0,-1.0,0.0,26.03392794482766,
296,27.3091,1.83389,-0.00543756,0.415334,14.428,18.3425,0.0,-1.0,0.5859729051589966,0.0,2,27.234449207093814,0.0,0.0,-1.2216921746730804,-0.0,-1.0,0.0,25.86794155469189,
297,27.8227,1.16116,-0.0117813,0.417124,14.5965,18.511,0.0,-0.6790119409561157,0.0,0.0,2,27.656879144053736,0.0,0.0,-0.3209880590438843,-0.0,-1.0,0.0,26.56058272634057,
298,27.8432,0.203333,-0.0125409,0.418132,14.7668,18.6812,0.0,-0.1407354176044464,1.0,0.0,2,27.666425703496166,0.0,0.0,-0.5382765233516693,-0.0,-1.0,0.0,26.504942746490666,
299,28.4158,-0.296103,-0.00956475,0.418304,14.9384,18.8529,0.0,-0.08122817426919937,1.0,0.0,2,28.278607268609875,0.0,0.0,-0.05950724333524704,-0.0,-1.0,0.0,27.2607550956093,
300,29.1792,-0.298102,-0.00727783,0.418254,15.1147,19.0291,0.0,0.2599108815193176,1.0,0.0,2,29.07224754761793,0.0,0.0,-0.341139055788517,-0.0,-1.0,0.0,27.969905830881377,
301,29.9157,0.143331,-0.00751402,0.418355,15.2954,19.2099,0.0,1.0,0.0,0.0,2,29.802462949907998,0.0,0.0,-0.7400891184806824,-0.0,-1.0,0.0,28.580436214363793,
302,29.9269,0.864965,-0.0120832,0.419169,15.4786,19.3931,0.0,0.6330386400222778,0.35037410259246826,0.0,2,29.743913347845197,0.0,0.0,-0.36696135997772217,-0.0,-1.0,0.0,28.63382493985188,
303,30.0533,1.52602,-0.0202407,0.420909,15.6617,19.5762,0.0,-0.5321825742721558,0.24907387793064117,0.0,2,29.74301485557223,0.0,0.0,-1.1652212142944336,-0.0,-1.0,0.0,28.393448491283902,
304,30.2243,1.58719,-0.0292011,0.42337,15.8455,19.76,0.0,0.6685320138931274,1.0,0.0,2,29.770186030387613,0.0,0.0,-1.2007145881652832,-0.0,-1.0,0.0,28.40997165393803,
305,30.7911,1.73926,-0.037142,0.425995,16.0316,19.946,0.0,-0.0497949980199337,0.13808570802211761,0.0,2,30.19817379347896,0.0,0.0,-0.7183270119130611,-0.0,-1.0,0.0,28.982675689905044,
306,31.0177,1.68993,-0.0467457,0.429169,16.2201,20.1345,0.0,0.10644551366567612,0.0,0.0,2,30.25910879650636,0.0,0.0,-0.15624051168560982,-0.0,-1.0,0.0,29.21223664300068,
307,31.0594,0.955712,-0.0514288,0.432027,16.4092,20.3237,0.0,-1.0,0.0,0.0,2,30.220012405246287,0.0,0.0,-1.1064455136656761,-0.0,-1.0,0.0,28.888078751146583,
308,31.0391,0.15861,-0.0522615,0.434235,16.5985,20.513,0.0,-0.35363513231277466,0.03602474927902222,0.0,2,30.186015849996792,0.0,0.0,-0.6463648676872253,-0.0,-1.0,0.0,28.992106389690626,
309,30.9763,-0.69092,-0.0480445,0.435506,16.7879,20.7024,0.0,0.47263309359550476,0.0,0.0,2,30.196721799317192,0.0,0.0,-0.8262682259082794,-0.0,-1.0,0.0,28.94884133154471,
310,30.9723,-0.599796,-0.0430793,0.436157,16.9772,20.8917,0.0,0.8243392705917358,0.0,0.0,2,30.276638669328754,0.0,0.0,-0.3517061769962311,-0.0,-1.0,0.0,29.171126816229886,
311,30.9211,0.222963,-0.0440028,0.437337,17.1662,21.0807,0.0,0.19986578822135925,0.028942227363586426,0.52802574634552,2,30.211081425181206,0.0,0.0,-0.6244734823703766,-0.0,-1.0,0.0,29.023739380470094,
312,29.7904,0.498141,-0.0481409,0.439199,17.3517,21.2662,0.0,1.0,0.8909904360771179,0.7689193487167358,2,29.039094958807507,0.0,0.0,-0.8001342117786407,-0.0,-1.0,0.0,27.799054695273913,
313,28.7171,0.496353,-0.0509979,0.441213,17.5297,21.4442,0.0,-0.6083801984786987,0.0,0.0,2,27.947826048298918,0.0,0.0,-1.6083801984786987,-0.0,-1.0,0.0,26.465311988755307,
314,27.7766,0.461277,-0.0532524,0.443227,17.7017,21.6162,0.0,1.0,0.0,0.0,2,26.997988812261042,0.0,0.0,-1.6083801984786987,-0.0,-1.0,0.0,25.51547475271743,
315,27.336,1.03249,-0.0578763,0.445465,17.8689,21.7834,0.0,0.5089737176895142,0.0,0.0,2,26.49961782720177,0.0,0.0,-0.49102628231048584,-0.0,-1.0,0.0,25.352309942508626,
316,27.2393,1.65196,-0.0674292,0.448608,18.0347,21.9492,0.0,-1.0,0.0,0.0,2,26.25973269417764,0.0,0.0,-1.5089737176895142,-0.0,-1.0,0.0,24.807040578870787,
317,27.2808,1.2629,-0.0753035,0.452138,18.2003,22.1148,0.0,-0.2974574863910675,0.0,0.7305763959884644,2,26.17728770359979,0.0,0.0,-0.7025425136089325,-0.0,-1.0,0.0,24.96652494951711,
318,25.9909,0.809209,-0.078726,0.4552,18.3624,22.2769,0.0,-1.0,0.0,0.0,2,24.88837529062278,0.0,0.0,-0.7025425136089325,-0.0,-1.0,0.0,23.6776125365401,
319,25.077,0.390065,-0.0807647,0.457906,18.5169,22.4314,0.0,-0.36050307750701904,0.0,0.0,2,23.98368898424062,0.0,0.0,-0.639496922492981,-0.0,-1.0,0.0,22.791839907492726,
320,24.7786,-0.51536,-0.0781613,0.459839,18.6684,22.5829,0.0,0.027178719639778137,0.275687038898468,0.0,2,23.73557184310239,0.0,0.0,-0.3876817971467972,-0.0,-1.0,0.0,22.619267303958352,
321,24.8237,-0.472338,-0.0741902,0.461121,18.8197,22.7342,0.0,-0.4974215030670166,1.0,0.0,2,23.835421079120984,0.0,0.0,-0.5246002227067947,-0.0,-1.0,0.0,22.678041012308945,
322,25.4111,-0.649696,-0.0718684,0.462514,18.9729,22.8874,0.0,-0.3707963228225708,0.15106655657291412,0.2089625597000122,2,24.43316153383539,0.0,0.0,-0.1266251802444458,-0.0,-1.0,0.0,23.395173979762056,
323,25.0119,-1.00632,-0.0667656,0.463409,19.1274,23.0419,0.0,-0.5287795066833496,0.405910462141037,0.0,2,24.12182655328777,0.0,0.0,-0.1579831838607788,-0.0,-1.0,0.0,23.07443159812954,
324,25.0997,-1.46804,-0.0601226,0.463776,19.2804,23.1949,0.0,-0.34273266792297363,0.8672120571136475,0.0,2,24.300274257288212,0.0,0.0,-0.18604683876037598,-0.0,-1.0,0.0,23.2444602056601,
325,25.6995,-1.38026,-0.0529829,0.463765,19.4359,23.3504,0.0,0.061065033078193665,0.0,0.0,2,24.98293824369874,0.0,0.0,-0.4037977010011673,-0.0,-1.0,0.0,23.86179893339839,
326,25.8106,-0.792078,-0.0485701,0.463969,19.5937,23.5082,0.0,-1.0,0.0,0.0,2,25.153596383580428,0.0,0.0,-1.0610650330781937,-0.0,-1.0,0.0,23.83527687365697,
327,25.7923,-0.722345,-0.0460162,0.464579,19.7515,23.666,0.0,-0.5779050588607788,0.0,0.0,2,25.17177493231728,0.0,0.0,-0.4220949411392212,-0.0,-1.0,0.0,24.045146449975515,
328,25.6854,-1.39966,-0.0391205,0.46462,19.9089,23.8234,0.0,0.7896637916564941,0.6529541015625,0.0,2,25.163463159545852,0.0,0.0,-1.367568850517273,-0.0,-1.0,0.0,23.75319250439067,
329,26.0446,-1.30672,-0.0314422,0.46405,20.0669,23.9814,0.0,-1.0,0.345601350069046,0.25729089975357056,2,25.622344759396224,0.0,0.0,-1.7896637916564941,-0.0,-1.0,0.0,24.085445621899275,
330,25.6379,-1.28277,-0.0262398,0.463572,20.2253,24.1398,0.0,0.8053851127624512,1.0,0.0,2,25.292746225948562,0.0,0.0,-1.8053851127624512,-0.0,-1.0,0.0,23.751130692119826,
331,26.0934,-1.22009,-0.0194776,0.462819,20.3829,24.2973,0.0,1.0,1.0,0.0,2,25.834348203405355,0.0,0.0,-0.19461488723754883,-0.0,-1.0,0.0,24.77596373723409,
332,26.7822,-0.460066,-0.0171627,0.462453,20.5449,24.4594,0.0,1.0,0.0,0.0,2,26.548439488347473,0.0,0.0,-0.0,-0.0,-1.0,0.0,25.548439488347473,
333,26.768,0.452722,-0.0196918,0.462982,20.7088,24.6233,0.0,0.23987402021884918,0.0,0.0,2,26.499272275806867,0.0,0.0,-0.7601259797811508,-0.0,-1.0,0.0,25.271234481872522,
334,26.71,0.941595,-0.0254394,0.464417,20.872,24.7865,0.0,1.0,0.5644198060035706,0.0,2,26.36165105995876,0.0,0.0,-0.7601259797811508,-0.0,-1.0,0.0,25.133613266024415,
335,27.0406,1.36998,-0.0319389,0.466329,21.0361,24.9505,0.0,0.05536121502518654,0.07182350754737854,0.0,2,26.595059107791062,0.0,0.0,-0.9446387849748135,-0.0,-1.0,0.0,25.31166747229862,
336,27.1302,1.43469,-0.0402238,0.468852,21.2012,25.1157,0.0,-0.4204239845275879,0.9932852983474731,0.0,2,26.56276250548806,0.0,0.0,-0.47578519955277443,-0.0,-1.0,0.0,25.420026945622226,
337,27.8247,0.689465,-0.0436611,0.4711,21.3687,25.2832,0.0,1.0,0.3891315460205078,0.049865007400512695,2,27.190947682449487,0.0,0.0,-1.420423984527588,-0.0,-1.0,0.0,25.76482048709121,
338,28.0534,0.465542,-0.0443616,0.472819,21.5396,25.4541,0.0,1.0,0.4804895222187042,0.0,2,27.403757877698265,0.0,0.0,-0.0,-0.0,-1.0,0.0,26.403757877698265,
339,28.1554,1.07108,-0.0491575,0.474925,21.7109,25.6254,0.0,0.7590985298156738,0.0,0.0,2,27.429642790358425,0.0,0.0,-0.24090147018432617,-0.0,-1.0,0.0,26.357372349303127,
340,28.0167,1.78227,-0.0582863,0.477915,21.8819,25.7964,0.0,-0.6334632635116577,0.0,0.0,2,27.153090348462946,0.0,0.0,-1.3925617933273315,-0.0,-1.0,0.0,25.735321810464747,
341,27.9843,1.93699,-0.0697911,0.48173,22.0519,25.9663,0.0,1.0,0.0,0.0,2,26.94043973934795,0.0,0.0,-1.6334632635116577,-0.0,-1.0,0.0,25.450400760294453,
342,27.9197,2.15762,-0.0803006,0.48585,22.2214,26.1359,0.0,-1.0,0.0,0.0,2,26.709952645132752,0.0,0.0,-2.0,-0.0,-1.0,0.0,25.10995264513275,
343,27.9257,2.08152,-0.0923845,0.49056,22.3901,26.3046,0.0,-0.6365848779678345,0.0,0.0,2,26.51849649925107,0.0,0.0,-0.3634151220321655,-2.8202999999999996,-1.0,0.0,24.986426962641424,
344,27.9821,1.20291,-0.0990316,0.494934,22.5593,26.4737,0.0,-1.0,0.0,0.0,2,26.461705843531526,0.0,0.0,-0.3634151220321655,-4.371199999999998,-1.0,0.0,24.697001306921877,
345,27.9414,0.187088,-0.0998521,0.498433,22.7289,26.6434,0.0,1.0,0.9345574975013733,0.0,2,26.4095348896218,0.0,0.0,-2.0,-4.6418,-1.0,0.0,24.1132648896218,
346,28.4754,-0.210543,-0.0967984,0.501088,22.9003,26.8148,0.0,-0.7395853996276855,0.0,0.0,2,26.96606254317335,0.0,0.0,-1.7395853996276855,-4.7425999999999995,-1.0,0.0,24.732796923285044,
347,28.5554,-0.590273,-0.0941972,0.50353,23.0744,26.9889,0.0,0.47886455059051514,0.0,0.0,2,27.08587470241055,0.0,0.0,-1.2184499502182007,-4.445399999999999,-1.0,0.0,25.053529717345093,
348,28.5417,-0.599744,-0.0898901,0.505483,23.2486,27.1631,0.0,0.4105198085308075,0.0009344518184661865,0.0,2,27.145384605875673,0.0,0.0,-0.06834474205970764,-3.6657999999999973,-1.0,0.0,25.57501118325776,
349,28.4991,0.180221,-0.0904997,0.507874,23.4223,27.3368,0.0,-1.0,0.6329891681671143,0.0,2,27.09465262717859,0.0,0.0,-1.4105198085308075,-3.8683999999999976,-1.0,0.0,25.09123668461935,
350,28.9009,0.427595,-0.0941573,0.511027,23.5965,27.511,0.0,-0.8585365414619446,1.0,0.0,2,27.414276950627652,0.0,0.0,-0.14146345853805542,-5.147400000000001,-1.0,0.0,25.599727913066236,
351,29.5493,-0.218729,-0.0930412,0.513916,23.7743,27.6888,0.0,0.4755961298942566,0.1414557695388794,0.0,2,28.04882433629265,0.0,0.0,-1.3341326713562012,-5.7224,-1.0,0.0,25.790224534885787,
352,29.7356,-0.444983,-0.0894906,0.516215,23.9553,27.8698,0.0,-0.24745240807533264,0.33371081948280334,0.0,2,28.287856547941157,0.0,0.0,-0.7230485379695892,-5.318300000000001,-1.0,0.0,26.273196986550282,
353,29.807,-0.642284,-0.0871078,0.518422,24.1368,28.0513,0.0,-0.43967559933662415,0.0,0.0,2,28.397417208328527,0.0,0.0,-0.1922231912612915,-5.0075,-1.0,0.0,26.588625250950138,
354,29.7397,-1.21892,-0.0809472,0.52002,24.3187,28.2332,0.0,-0.3299461603164673,1.0,0.0,2,28.439960602613937,0.0,0.0,-0.10972943902015686,-3.6519999999999975,-1.0,0.0,26.85924177090789,
355,30.258,-1.30619,-0.0732924,0.521047,24.5018,28.4163,0.0,0.48498672246932983,0.0,0.0,2,29.06891853053841,0.0,0.0,-0.8149328827857971,-2.298400000000001,-1.0,0.0,27.47967866570267,
356,30.4334,-0.796181,-0.0682472,0.522125,24.6877,28.6022,0.0,0.17103040218353271,0.5452617406845093,0.0,2,29.324861789701615,0.0,0.0,-0.3139563202857971,-1.1042999999999985,-1.0,0.0,28.065029893615876,
357,30.5979,0.0200636,-0.068635,0.523895,24.8738,28.7883,0.0,0.201313778758049,0.0,0.0,2,29.47663934672488,0.0,0.0,-0.030283376574516296,-1.4924,-1.0,0.0,28.243694333752526,
358,30.5927,0.561874,-0.0722206,0.526438,25.0602,28.9747,0.0,-0.12726671993732452,0.264208048582077,0.0,2,29.409200242285536,0.0,0.0,-0.32858049869537354,-2.658100000000001,-1.0,0.0,27.911911092676924,
359,30.7931,0.178961,-0.0741133,0.529185,25.2472,29.1616,0.0,0.7327460646629333,1.0,0.0,2,29.56852403180211,0.0,0.0,-0.8600127846002579,-3.525199999999998,-1.0,0.0,27.78174019642203,
360,31.41,0.305619,-0.0743024,0.531647,25.4366,29.3511,0.0,-0.2728596329689026,0.0,0.0,2,30.157489228419664,0.0,0.0,-1.005605697631836,-4.3338,-1.0,0.0,28.205737519130114,
361,31.5219,0.205228,-0.0765159,0.534434,25.6285,29.543,0.0,-0.47641846537590027,0.0,0.0,2,30.224882783084144,0.0,0.0,-0.20355883240699768,-5.165899999999997,-1.0,0.0,28.388930133362045,
362,31.4509,-0.552322,-0.0737814,0.536662,25.8205,29.735,0.0,0.6235945224761963,1.0,0.0,2,30.20614094091148,0.0,0.0,-1.1000129878520966,-4.5303,-1.0,0.0,28.196592044555853,
363,31.9678,-0.783468,-0.067744,0.538127,26.0138,29.9283,0.0,-1.0,0.4241301715373993,0.0,2,30.812488648540086,0.0,0.0,-1.6235945224761963,-3.4749000000000017,-1.0,0.0,28.804175291797225,
364,32.3543,-1.05961,-0.0627323,0.539419,26.2107,30.1252,0.0,0.4503341317176819,0.0,0.0,2,31.276493925029197,0.0,0.0,-1.4503341317176819,-2.404700000000002,-1.0,0.0,29.480688685513893,
365,32.3755,-1.07522,-0.0559909,0.540171,26.4087,30.3232,0.0,1.0,1.0,0.0,2,31.41887177774475,0.0,0.0,-0.5496658682823181,-0.12830000000000297,-1.0,0.0,30.234727017260056,
366,32.9306,-0.323064,-0.054396,0.5413,26.608,30.5225,0.0,-0.5414226055145264,0.0,0.0,2,31.986687594788197,0.0,0.0,-1.5414226055145264,-0.15370000000000061,-1.0,0.0,30.50120581313384,
367,33.0351,-0.0108926,-0.0562268,0.543121,26.8095,30.724,0.0,-1.0,0.8109920024871826,0.0,2,32.05465459518723,0.0,0.0,-0.45857739448547363,-1.0824999999999996,-1.0,0.0,30.754706376841586,
368,33.3731,-0.628874,-0.0533964,0.544668,27.0122,30.9267,0.0,0.35743069648742676,1.0,0.0,2,32.43495666146246,0.0,0.0,-1.3574306964874268,-0.4461999999999975,-1.0,0.0,30.960797452516232,
369,33.9911,-0.831669,-0.0472533,0.545542,27.218,31.1325,0.0,0.4850333333015442,1.0,0.0,2,33.15036114539455,0.0,0.0,-0.12760263681411743,-0.0,-1.0,0.0,32.11208035435031,
370,34.7492,-0.199233,-0.0456688,0.546641,27.4282,31.3427,0.0,-1.0,0.05469736456871033,0.0,2,33.91976780583568,0.0,0.0,-1.4850333333015442,-0.0,-1.0,0.0,32.47425780584522,
371,34.8438,0.0486415,-0.0474968,0.54835,27.641,31.5555,0.0,-0.743012011051178,1.0,0.2216208577156067,2,33.9773311141242,0.0,0.0,-0.256987988948822,-0.0,-1.0,0.0,32.90023471743955,
372,34.9391,-0.448079,-0.0452971,0.549774,27.8541,31.7686,0.0,-0.21178358793258667,0.33893001079559326,0.0,2,34.11221225699465,0.0,0.0,-0.5312284231185913,-0.0,-1.0,0.0,32.95284373005907,
373,35.0019,-0.82324,-0.0403355,0.550608,28.0676,31.9821,0.0,-0.5706338882446289,0.5148957967758179,0.0,2,34.26771247403016,0.0,0.0,-0.35885030031204224,-0.0,-1.0,0.0,33.16005738393655,
374,35.1548,-1.3208,-0.0336883,0.550873,28.2822,32.1967,0.0,0.37797266244888306,0.20538564026355743,0.0,2,34.542812543011614,0.0,0.0,-0.948606550693512,-0.0,-1.0,0.0,33.25823057780356,
375,35.2788,-1.43239,-0.0250364,0.550415,28.4975,32.412,0.0,-0.37519320845603943,0.0,0.0,2,34.826162886731105,0.0,0.0,-0.7531658709049225,-0.0,-1.0,0.0,33.600213125459625,
376,35.2696,-1.53565,-0.0174417,0.549733,28.7134,32.6278,0.0,-1.0,0.15058882534503937,0.0,2,34.95667010598625,0.0,0.0,-0.6248067915439606,-0.0,-1.0,0.0,33.76922806852306,
377,35.1842,-1.98731,-0.00694656,0.548401,28.9286,32.8431,0.0,1.0,1.0,0.0,2,35.0611475066248,0.0,0.0,-2.0,-0.0,-1.0,0.0,33.4611475066248,
378,35.6801,-2.07385,0.00611629,0.546275,29.1449,33.0594,0.0,1.0,0.0,0.0,2,35.570318384487656,0.0,0.0,-0.0,-0.0,-1.0,0.0,34.570318384487656,
379,35.9429,-1.33093,0.0145635,0.544169,29.3643,33.2788,0.0,0.5424490571022034,1.0,0.0,2,35.67737044280516,0.0,0.0,-0.45755094289779663,-0.0,-1.0,0.0,34.54010515993583,
380,36.3696,-0.415855,0.0161739,0.542735,29.5849,33.4994,0.0,-0.05292585492134094,0.5160422325134277,0.0,2,36.07073673665905,0.0,0.0,-0.5953749120235443,-0.0,-1.0,0.0,34.89212426305199,
381,36.739,0.135998,0.0135633,0.542165,29.8084,33.7229,0.0,1.0,1.0,0.0,2,36.48647734119298,0.0,0.0,-1.052925854921341,-0.0,-1.0,0.0,35.17059958471658,
382,37.3673,0.521504,0.0106435,0.541992,30.0349,33.9493,0.0,1.0,0.7647956609725952,0.0,2,37.16632778545619,0.0,0.0,-0.0,-0.0,-1.0,0.0,36.16632778545619,
383,37.8674,1.13278,0.00355933,0.542572,30.265,34.1795,0.0,0.08836569637060165,0.0,0.0,2,37.79976898829945,0.0,0.0,-0.9116343036293983,-0.0,-1.0,0.0,36.52627869721063,
384,37.848,1.63123,-0.00660166,0.544067,30.4966,34.411,0.0,-0.2972376346588135,0.9010158777236938,0.0,2,37.72224635244526,0.0,0.0,-0.38560333102941513,-0.0,-1.0,0.0,36.60656535313644,
385,38.4886,1.12922,-0.0147375,0.545919,30.7296,34.6441,0.0,-0.10864222794771194,0.0,0.0,2,38.200817726097064,0.0,0.0,-0.18859540671110153,-0.0,-1.0,0.0,37.14423910408373,
386,38.6069,0.340701,-0.0163911,0.547251,30.9655,34.88,0.0,-0.28758496046066284,0.21084001660346985,0.0,2,38.285323282231744,0.0,0.0,-0.1789427325129509,-0.0,-1.0,0.0,37.231640462477856,
387,38.6793,-0.41333,-0.013486,0.547791,31.2017,35.1162,0.0,0.4910014867782593,0.0,0.0,2,38.41497609453959,0.0,0.0,-0.7785864472389221,-0.0,-1.0,0.0,37.181400160367915,
