step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
251,-0.050262,0.00979585,-0.028156,0.342521,6353.29,1.6416,0.0,0.5755547881126404,1.0,0.9867897629737854,1,-0.049534583507767606,0.0,0.0,-1.2383931875228882,-0.0,-1.0,0.0,-1.421052539764634,
252,0.859919,-0.0665929,-0.0280558,0.342521,6353.3,1.64404,0.0,-0.9519820213317871,1.0,0.0,1,0.8475193137740399,0.0,0.0,-1.5275368094444275,-0.0,-1.0,0.0,-0.6107417290592884,
253,1.07662,-0.0594513,-0.0277454,0.342521,6353.3,1.65039,0.0,-0.21883879601955414,0.0,0.0,1,1.0612719215688493,0.0,0.0,-0.733143225312233,-0.0,-1.0,0.0,-0.15867104602482063,
254,1.81334,-0.00703762,-0.0277316,0.342521,6353.31,1.65869,0.0,1.0,1.0,0.0,1,1.7875025905276236,0.0,0.0,-1.2188387960195541,-0.0,-1.0,0.0,0.42185095172175746,
255,2.07729,-0.0815991,-0.0275471,0.342542,6353.32,1.6709,0.0,-0.8274090886116028,0.0,0.0,1,2.0478938424526705,0.0,0.0,-1.8274090886116028,-0.0,-1.0,0.0,0.49967111586918955,
256,2.11127,0.00711783,-0.0274207,0.342552,6353.33,1.68359,0.0,1.0,0.19056251645088196,0.0,1,2.0815336999185696,0.0,0.0,-1.8274090886116028,-0.0,-1.0,0.0,0.5333109733350887,
257,2.85722,-0.0967057,-0.0272114,0.342603,6353.35,1.69873,0.0,-1.0,0.6649942398071289,0.0,1,2.8172925554665245,0.0,0.0,-2.0,-0.0,-1.0,0.0,1.2172925554665244,
258,3.2155,-0.297255,-0.0263163,0.34247,6353.37,1.71777,0.0,-1.0,0.46199747920036316,0.0,1,3.1720814729052065,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.1720814729052065,
259,3.30454,-0.491063,-0.0242783,0.342155,6353.39,1.73779,0.0,-1.0,0.0,0.0,1,3.2634557746083073,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.2634557746083073,
260,3.97763,-0.429707,-0.0223505,0.341779,6353.41,1.75928,0.0,0.5813621878623962,1.0,0.0,1,3.932189230195098,0.0,0.0,-1.5813621878623962,-0.0,-1.0,0.0,2.457780573836379,
261,4.18905,-0.219917,-0.0210554,0.341535,6353.44,1.78516,0.0,0.8353040218353271,0.026797235012054443,0.0,1,4.144023665606114,0.0,0.0,-0.2539418339729309,-0.0,-1.0,0.0,3.067841115414235,
262,4.37189,-0.0901461,-0.0205838,0.341504,6353.46,1.81152,0.0,-0.12914158403873444,0.0921897292137146,0.0,1,4.325971986082369,0.0,0.0,-0.9644456058740616,-0.0,-1.0,0.0,3.0366383043201504,
263,3.23506,-0.0245719,-0.0205213,0.341504,6353.49,1.83447,0.0,1.0,0.5939052104949951,1.0,1,3.201187354945636,0.0,0.0,-1.1291415840387344,-0.0,-1.0,0.0,1.8624448797340158,
264,1.55237,-0.014916,-0.0204489,0.341504,6353.5,1.84863,0.0,1.0,0.0,0.7639959454536438,1,1.536174420427432,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.5361744204274319,
265,1.83994,0.0566341,-0.021002,0.341596,6353.51,1.8584,0.0,-1.0,0.5997819900512695,0.0,1,1.8202144412721406,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.22021444127214052,
266,1.9968,-0.0115181,-0.0210893,0.341657,6353.52,1.87012,0.0,-0.11229188740253448,0.0,0.0,1,1.9753019731153463,0.0,0.0,-0.8877081125974655,-0.0,-1.0,0.0,0.7089895393361068,
267,1.90974,0.0496038,-0.0212271,0.341698,6353.53,1.88232,0.0,0.8270426988601685,0.0,0.0,1,1.8890421626627103,0.0,0.0,-0.9393345862627029,-0.0,-1.0,0.0,0.6072417867838995,
268,2.24501,0.00331483,-0.0213439,0.341779,6353.55,1.89502,0.0,-1.0,0.2737191915512085,0.0,1,2.2205418333114486,0.0,0.0,-1.8270426988601685,-0.0,-1.0,0.0,0.6724290236533981,
269,3.10846,-0.166937,-0.0206138,0.341748,6353.56,1.91113,0.0,-1.0,1.0,0.0,1,3.0757632689716328,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.0757632689716328,
270,2.01926,-0.0945915,-0.0201771,0.341657,6353.58,1.92725,0.0,0.08129703998565674,0.0,0.6068313121795654,1,1.9984789548102508,0.0,0.0,-1.0812970399856567,-0.0,-1.0,0.0,0.6740898428145539,
271,1.82754,-0.109871,-0.0197508,0.341616,6353.59,1.93896,0.0,-0.8988403677940369,0.0,0.0,1,1.809137040145049,0.0,0.0,-0.9801374077796936,-0.0,-1.0,0.0,0.5150958178111411,
272,1.78652,-0.0569658,-0.019355,0.341545,6353.6,1.9502,0.0,0.35358673334121704,0.0,0.0,1,1.768897413074653,0.0,0.0,-1.252427101135254,-0.0,-1.0,0.0,0.3931692827340769,
273,2.69953,-0.14821,-0.0186989,0.341514,6353.62,1.96436,0.0,-0.9028844833374023,0.9414615631103516,0.0,1,2.673820419976665,0.0,0.0,-1.2564712166786194,-0.0,-1.0,0.0,1.296879054973079,
274,2.84511,-0.0797196,-0.0181,0.341423,6353.63,1.98145,0.0,0.11245505511760712,0.0,0.0,1,2.8188971298537684,0.0,0.0,-1.0153395384550095,-0.0,-1.0,0.0,1.5142952683172655,
275,2.85616,0.0851579,-0.0182344,0.341484,6353.65,1.99902,0.0,0.5011174082756042,0.15887361764907837,0.0,1,2.829646447117676,0.0,0.0,-0.38866235315799713,-0.0,-1.0,0.0,1.7130477411702771,
276,3.02726,0.270509,-0.0192568,0.341728,6353.67,2.01709,0.0,1.0,0.07286955416202545,0.0,1,2.997552857716502,0.0,0.0,-0.49888259172439575,-0.0,-1.0,0.0,1.8478880801991835,
277,2.98642,0.167621,-0.0201928,0.342023,6353.69,2.03516,0.0,-0.9388086199760437,0.0,0.0,1,2.95566112369909,0.0,0.0,-1.9388086199760437,-0.0,-1.0,0.0,1.3740185377062772,
278,2.99773,0.240296,-0.0212156,0.342267,6353.71,2.05371,0.0,1.0,0.0,0.0,1,2.965258448785017,0.0,0.0,-1.9388086199760437,-0.0,-1.0,0.0,1.3836158627922042,
279,3.71851,0.436464,-0.0234114,0.342684,6353.73,2.07422,0.0,1.0,0.9372416734695435,0.0,1,3.6739672142834463,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.6739672142834463,
280,3.43882,0.377907,-0.0255124,0.343234,6353.75,2.09668,0.0,-0.18282485008239746,0.0,0.13827627897262573,1,3.393839409522381,0.0,0.0,-1.1828248500823975,-0.0,-1.0,0.0,2.038991954497662,
281,2.71993,0.405286,-0.0272056,0.343681,6353.77,2.11572,0.0,1.0,0.015110652893781662,0.24435922503471375,1,2.68192939132223,0.0,0.0,-1.1828248500823975,-0.0,-1.0,0.0,1.3270819362975108,
282,2.829,0.31457,-0.0286662,0.344129,6353.78,2.13232,0.0,0.546440839767456,0.09009259939193726,0.0,1,2.787294926086378,0.0,0.0,-0.45355916023254395,-0.0,-1.0,0.0,1.6512271780166148,
283,3.53826,0.255764,-0.029927,0.344475,6353.8,2.15137,0.0,0.5049605965614319,0.895841658115387,0.0,1,3.4837387898628447,0.0,0.0,-0.04148024320602417,-0.0,-1.0,0.0,2.4712947169010375,
284,2.39274,0.173124,-0.0307357,0.3448,6353.82,2.17041,0.0,0.27222639322280884,0.0,1.0,1,2.354844418115995,0.0,0.0,-0.23273420333862305,-0.0,-1.0,0.0,1.285024157114408,
285,0.728773,0.0168709,-0.0308735,0.344933,6353.83,2.17969,0.0,-0.5575452446937561,0.0,0.5825982093811035,1,0.7171776047016538,0.0,0.0,-0.8297716379165649,-0.0,-1.0,0.0,-0.5317538866733157,
286,1.31731,0.0696277,-0.0309889,0.344973,6353.84,2.18506,0.0,1.0,1.0,0.0,1,1.2962698090999636,0.0,0.0,-1.557545244693756,-0.0,-1.0,0.0,-0.17099376430816315,
287,1.59406,-0.00906092,-0.0310728,0.345065,6353.85,2.19531,0.0,-0.6571061015129089,0.02470945566892624,0.0,1,1.5685285457433418,0.0,0.0,-1.657106101512909,-0.0,-1.0,0.0,0.071396715289469,
288,1.68246,0.0479553,-0.0311815,0.345126,6353.86,2.20557,0.0,1.0,0.0,0.0,1,1.6554155873555387,0.0,0.0,-1.657106101512909,-0.0,-1.0,0.0,0.15828375690166618,
289,2.48103,0.197474,-0.0319521,0.345309,6353.87,2.21777,0.0,1.0,0.8551737070083618,0.0,1,2.4401333052754244,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.4401333052754244,
290,2.59063,0.139296,-0.0327741,0.345594,6353.88,2.23291,0.0,-0.7713623642921448,0.0,0.0,1,2.5467935890720885,0.0,0.0,-1.7713623642921448,-0.0,-1.0,0.0,1.0153848797844454,
291,1.60334,0.0344776,-0.0330135,0.345726,6353.9,2.24561,0.0,0.8940193057060242,0.3569234609603882,0.5898901224136353,1,1.5760052209799824,0.0,0.0,-1.665381669998169,-0.0,-1.0,0.0,0.07639071998053182,
292,1.54409,0.0844413,-0.0334088,0.345858,6353.91,2.25537,0.0,0.24161282181739807,0.0,0.0,1,1.5174400646164978,0.0,0.0,-0.6524064838886261,-0.0,-1.0,0.0,0.3217181194499099,
293,0.314372,0.00285369,-0.0335314,0.345929,6353.91,2.26123,0.0,1.0,0.5300309658050537,1.0,1,0.30892560471448044,0.0,0.0,-0.7583871781826019,-0.0,-1.0,0.0,-0.9185905487403001,
294,1.05475,0.0863534,-0.033869,0.34598,6353.92,2.26514,0.0,0.491324782371521,1.0,0.005056291818618774,1,1.0362868519421407,0.0,0.0,-0.508675217628479,-0.0,-1.0,0.0,-0.116315713346403,
295,0.522097,0.0145879,-0.0340521,0.346072,6353.92,2.271,0.0,0.06909093260765076,0.0,0.28028175234794617,1,0.5129067998194311,0.0,0.0,-0.42223384976387024,-0.0,-1.0,0.0,-0.6137633551097299,
296,0.68718,-0.0248902,-0.0340015,0.346072,6353.93,2.27441,0.0,-0.8257300853729248,0.0,0.0,1,0.6751024887073129,0.0,0.0,-0.8948210179805756,-0.0,-1.0,0.0,-0.5933438166868596,
297,-0.0909633,-0.00779161,-0.0340044,0.346072,6353.93,2.27588,0.0,0.5312973856925964,0.9413273334503174,1.0,1,-0.08936443648525519,0.0,0.0,-1.3570274710655212,-0.0,-1.0,0.0,-1.4964726778049116,
298,0.0294569,-0.0256506,-0.0341584,0.346072,6353.93,2.27588,0.0,1.0,0.03633684664964676,0.0,1,0.02893671411380574,0.0,0.0,-0.46870261430740356,-0.0,-1.0,0.0,-1.1116740701784154,
299,0.162627,-0.0327044,-0.0340845,0.346062,6353.93,2.27686,0.0,-0.08858051896095276,0.5184220671653748,0.2684095799922943,1,0.15976154954823493,0.0,0.0,-1.0885805189609528,-0.0,-1.0,0.0,-1.1668126061400508,
300,0.0665287,-0.0144464,-0.0341694,0.346062,6353.93,2.27686,0.0,-0.380119264125824,0.08500032126903534,0.5239560604095459,1,0.06535346433986924,0.0,0.0,-0.2915387451648712,-0.0,-1.0,0.0,-1.0221081592095922,
301,0.100439,0.00238653,-0.0341465,0.346062,6353.93,2.27734,0.0,0.4282380938529968,0.0,0.11707445979118347,1,0.09866596364863361,0.0,0.0,-0.8083573579788208,-0.0,-1.0,0.0,-1.1438412437450127,
302,-0.0716555,0.000554411,-0.034125,0.346062,6353.93,2.27734,0.0,1.0,0.0,0.0,1,-0.07039139738514831,0.0,0.0,-0.5717619061470032,-0.0,-1.0,0.0,-1.2419199692292493,
303,-0.0644688,0.00699303,-0.0341083,0.346062,6353.93,2.27734,0.0,1.0,0.0,0.0,1,-0.06333205548710442,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0633320554871044,
304,0.859728,0.0565916,-0.0343487,0.346102,6353.93,2.28027,0.0,-0.2835613489151001,1.0,0.0,1,0.8444585157251603,0.0,0.0,-1.2835613489151,-0.0,-1.0,0.0,-0.5406098889493698,
305,0.0612556,0.0399096,-0.0343739,0.346153,6353.93,2.2832,0.0,0.8473009467124939,0.028865359723567963,1.0,1,0.06016682520459479,0.0,0.0,-1.130862295627594,-0.0,-1.0,0.0,-1.2790918634836834,
306,0.807182,0.018433,-0.0346367,0.346153,6353.94,2.28564,0.0,-0.22199498116970062,1.0,0.0,1,0.7927215944419154,0.0,0.0,-1.0692959278821945,-0.0,-1.0,0.0,-0.528067183922743,
307,1.1344,0.143453,-0.0352027,0.346285,6353.94,2.29199,0.0,1.0,0.0,0.0,1,1.1137343335282703,0.0,0.0,-1.2219949811697006,-0.0,-1.0,0.0,-0.25286416082263985,
308,1.5568,0.116492,-0.0356232,0.346489,6353.95,2.2998,0.0,0.2793580889701843,0.5071367025375366,0.0,1,1.5280890707306554,0.0,0.0,-0.7206419110298157,-0.0,-1.0,0.0,0.31189649742171066,
309,0.213803,0.0166364,-0.0359032,0.346601,6353.96,2.30566,0.0,-0.33022767305374146,0.0,1.0,1,0.20982793310745762,0.0,0.0,-0.6095857620239258,-0.0,-1.0,0.0,-0.9730477954997201,
310,-0.110421,-0.0146816,-0.0358145,0.346601,6353.96,2.30566,0.0,0.721763014793396,0.0,1.0,1,-0.10837327648806416,0.0,0.0,-1.0519906878471375,-0.0,-1.0,0.0,-1.4239704828422055,
311,0.617933,0.0955734,-0.0358674,0.346631,6353.96,2.30713,0.0,1.0,0.740869402885437,0.0,1,0.6064561172367944,0.0,0.0,-0.278236985206604,-0.0,-1.0,0.0,-0.4770149783251868,
312,0.0141812,0.00712124,-0.0358898,0.346672,6353.96,2.30859,0.0,-0.2837163209915161,0.0,1.0,1,0.013917642148585391,0.0,0.0,-1.2837163209915161,-0.0,-1.0,0.0,-1.3711972541488695,
313,-0.0414038,-0.0218433,-0.0362274,0.346672,6353.96,2.30859,0.0,0.8965376615524292,1.0,1.0,1,-0.040626821315395745,0.0,0.0,-1.1802539825439453,-0.0,-1.0,0.0,-1.3947030160785794,
314,0.0224863,0.00458108,-0.0361578,0.346672,6353.96,2.30859,0.0,0.2345334142446518,0.0,0.6310305595397949,1,0.022065163465430675,0.0,0.0,-0.6620042473077774,-0.0,-1.0,0.0,-1.1765361107269026,
315,0.0396846,-0.0533782,-0.0361854,0.346672,6353.96,2.30908,0.0,1.0,0.5626112222671509,1.0,1,0.038940776778264775,0.0,0.0,-0.7654665857553482,-0.0,-1.0,0.0,-1.1906991989483398,
316,0.023786,-0.0306204,-0.0367367,0.346662,6353.96,2.30908,0.0,0.22468161582946777,0.0,0.0,1,0.023333139883856404,0.0,0.0,-0.7753183841705322,-0.0,-1.0,0.0,-1.2092623753673033,
317,0.0222921,-0.00517276,-0.0368959,0.346662,6353.96,2.30908,0.0,0.4934118390083313,0.0,0.0,1,0.0218657782727191,0.0,0.0,-0.2687302231788635,-0.0,-1.0,0.0,-1.0587532886809399,
318,0.016918,-0.0258537,-0.0367448,0.346662,6353.96,2.30908,0.0,-0.6230641007423401,0.0,1.0,1,0.01659582578648873,0.0,0.0,-1.1164759397506714,-0.0,-1.0,0.0,-1.3183469561387127,
319,0.831318,-0.00949512,-0.0367104,0.346662,6353.96,2.31152,0.0,0.15500694513320923,1.0,0.0,1,0.8155023175378743,0.0,0.0,-0.7780710458755493,-0.0,-1.0,0.0,-0.41791899622479045,
320,1.82385,0.122301,-0.0369355,0.346784,6353.97,2.32031,0.0,1.0,1.0,0.0,1,1.788931316998141,0.0,0.0,-0.8449930548667908,-0.0,-1.0,0.0,0.5354334005381036,
321,1.73029,0.0634316,-0.0373771,0.346957,6353.98,2.33154,0.0,0.01156759262084961,0.0,0.0,1,1.6967524095474922,0.0,0.0,-0.9884324073791504,-0.0,-1.0,0.0,0.4002226873337471,
322,0.450134,0.00740619,-0.0375363,0.347038,6353.99,2.33838,0.0,-0.07243099808692932,0.0,0.75982666015625,1,0.44137072502786345,0.0,0.0,-0.08399859070777893,-0.0,-1.0,0.0,-0.5838288521844702,
323,0.0646987,-0.00287614,-0.0375335,0.347038,6353.99,2.33984,0.0,1.0,0.9320299029350281,0.432588666677475,1,0.0634392334971626,0.0,0.0,-1.0724309980869293,-0.0,-1.0,0.0,-1.2582900659289162,
324,-0.00643829,-0.000461626,-0.0376078,0.347038,6353.99,2.33984,0.0,0.26098766922950745,0.5024605393409729,1.0,1,-0.006312701124367854,0.0,0.0,-0.7390123307704926,-0.0,-1.0,0.0,-1.2280164003555156,
325,0.00611846,-0.00268266,-0.0377471,0.347038,6353.99,2.33984,0.0,0.9041810035705566,0.00611366331577301,0.6348735094070435,1,0.00599865195348607,0.0,0.0,-0.6431933343410492,-0.0,-1.0,0.0,-1.1869593483488288,
326,0.000419378,-0.0176051,-0.0380847,0.347038,6353.99,2.33984,0.0,-1.0,0.0,0.30141040682792664,1,0.0004110898822589451,0.0,0.0,-1.9041810035705566,-0.0,-1.0,0.0,-1.5708432111889081,
327,-0.00313607,0.0475059,-0.0383894,0.347038,6353.99,2.33984,0.0,-0.8954127430915833,0.0,0.0,1,-0.0030735782600963186,0.0,0.0,-0.10458725690841675,-0.0,-1.0,0.0,-1.0344497553326213,
328,0.0771865,4.47606e-05,-0.0382702,0.347038,6353.99,2.34033,0.0,-1.0,1.0,0.5473204255104065,1,0.07565337201591742,0.0,0.0,-0.10458725690841675,-0.0,-1.0,0.0,-0.9557228050566076,
329,-0.01114,-0.00536233,-0.0382974,0.347038,6353.99,2.34033,0.0,-0.7977685928344727,0.0,0.8669921159744263,1,-0.010918567153515243,0.0,0.0,-0.20223140716552734,-0.0,-1.0,0.0,-1.0715879893031734,
330,-0.00395318,-0.0058154,-0.0387766,0.347038,6353.99,2.34033,0.0,-0.7314671874046326,0.0,0.0,1,-0.003873582089249377,0.0,0.0,-0.06630140542984009,-0.0,-1.0,0.0,-1.0237640037182014,
331,-0.000502359,0.0107302,-0.0389301,0.347038,6353.99,2.34033,0.0,-0.7315922975540161,0.0,0.0,1,-0.0004922023990270187,0.0,0.0,-0.00012511014938354492,-0.0,-1.0,0.0,-1.000529735443842,
332,0.337089,-0.0218145,-0.0389506,0.347038,6353.99,2.34082,0.0,0.4132516384124756,0.32886451482772827,0.0,1,0.33027007563065075,0.0,0.0,-1.1448439359664917,-0.0,-1.0,0.0,-1.0131831051592968,
333,0.242302,0.00475059,-0.0388634,0.347038,6353.99,2.34277,0.0,1.0,0.0,0.0,1,0.23741188629248894,0.0,0.0,-0.5867483615875244,-0.0,-1.0,0.0,-0.9386126221837684,
334,0.245843,0.0217123,-0.0389516,0.347038,6354.0,2.34424,0.0,0.9275675415992737,0.0,0.0,1,0.24086974529607902,0.0,0.0,-0.07243245840072632,-0.0,-1.0,0.0,-0.7808599922241388,
335,-0.0636774,0.0151806,-0.0390941,0.347038,6354.0,2.34473,0.0,-1.0,0.1627025008201599,0.8463588356971741,1,-0.06238435727428913,0.0,0.0,-1.9275675415992737,-0.0,-1.0,0.0,-1.6406546197540712,
336,-0.0506735,0.0388892,-0.0390269,0.347038,6354.0,2.34424,0.0,-0.33345696330070496,0.0,0.5417373180389404,1,-0.049646350703950425,0.0,0.0,-0.666543036699295,-0.0,-1.0,0.0,-1.2496092617137389,
337,0.7498,0.000403221,-0.0389234,0.347038,6354.0,2.34668,0.0,1.0,1.0,0.10356777906417847,1,0.7346433882718176,0.0,0.0,-1.333456963300705,-0.0,-1.0,0.0,-0.6653937007183939,
338,1.70998,-0.0636848,-0.0388204,0.347038,6354.01,2.35449,0.0,-1.0,1.0,0.0,1,1.6755089540144248,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.07550895401442492,
339,2.03112,0.000458517,-0.038645,0.347069,6354.02,2.36621,0.0,0.35050514340400696,0.29980820417404175,0.0,1,1.9903669665700008,0.0,0.0,-1.350505143404007,-0.0,-1.0,0.0,0.5852154235487987,
340,2.35734,-0.0113341,-0.038604,0.347181,6354.03,2.37939,0.0,-0.031146343797445297,0.20891517400741577,0.004299178719520569,1,2.3100936070113103,0.0,0.0,-0.38165148720145226,-0.0,-1.0,0.0,1.1955981608508748,
341,2.72848,0.113863,-0.0389168,0.347333,6354.05,2.39453,0.0,0.4321803152561188,0.5388112664222717,0.0,1,2.6733356408209854,0.0,0.0,-0.46332665905356407,-0.0,-1.0,0.0,1.5343376431049163,
342,2.7261,0.207001,-0.0398566,0.347639,6354.06,2.41162,0.0,0.47664153575897217,0.0,0.0,1,2.6696228591202145,0.0,0.0,-0.044461220502853394,-0.0,-1.0,0.0,1.6562844929693585,
343,3.60745,0.341586,-0.0414278,0.348035,6354.08,2.43066,0.0,0.7165001630783081,1.0,0.0,1,3.529651790989291,0.0,0.0,-0.23985862731933594,-0.0,-1.0,0.0,2.45769420279349,
344,3.9465,0.237197,-0.0427558,0.348483,6354.11,2.4541,0.0,-0.8658360838890076,1.0,0.2053385078907013,1,3.858551153382927,0.0,0.0,-1.5823362469673157,-0.0,-1.0,0.0,2.3838502792927323,
345,4.79108,0.0577141,-0.0431206,0.348819,6354.13,2.48096,0.0,-0.04848827049136162,1.0,0.0,1,4.683361342691007,0.0,0.0,-0.817347813397646,-0.0,-1.0,0.0,3.4381569986717126,
346,5.00384,-0.260149,-0.0423195,0.348931,6354.16,2.51123,0.0,-0.5753330588340759,0.0,0.0,1,4.893511477743564,0.0,0.0,-0.5268447883427143,-0.0,-1.0,0.0,3.73545804124075,
347,4.84916,-0.0932951,-0.0414335,0.34892,6354.19,2.54102,0.0,1.0,0.0,0.0,1,4.744568139915388,0.0,0.0,-1.575333058834076,-0.0,-1.0,0.0,3.2719682222651647,
348,4.78451,-0.236161,-0.0407526,0.348982,6354.22,2.5708,0.0,-0.6457239389419556,0.0,0.06274217367172241,1,4.68307392557687,0.0,0.0,-1.6457239389419556,-0.0,-1.0,0.0,3.189356743894283,
349,3.94122,-0.165692,-0.0396768,0.34891,6354.25,2.59717,0.0,-0.8591680526733398,0.5118703842163086,0.6253789663314819,1,3.859951191159959,0.0,0.0,-0.21344411373138428,-0.0,-1.0,0.0,2.795917957040544,
350,2.2279,-0.083326,-0.0393907,0.34891,6354.27,2.61572,0.0,-0.0029417797923088074,0.0,1.0,1,2.182303864541043,0.0,0.0,-0.856226272881031,-0.0,-1.0,0.0,0.9254359826767335,
351,0.681273,-0.00371015,-0.0393311,0.34891,6354.28,2.62402,0.0,1.0,0.3707812428474426,0.6918608546257019,1,0.6673519709491974,0.0,0.0,-1.0029417797923088,-0.0,-1.0,0.0,-0.6335305629884953,
352,0.73643,0.035483,-0.0394151,0.34892,6354.28,2.62793,0.0,0.43221092224121094,0.0,0.0,1,0.7213485601011578,0.0,0.0,-0.5677890777587891,-0.0,-1.0,0.0,-0.44898816322647894,
353,0.55219,0.0662606,-0.0396401,0.349022,6354.28,2.63184,0.0,0.5893658995628357,0.0,0.0775415301322937,1,0.540814650969587,0.0,0.0,-0.15715497732162476,-0.0,-1.0,0.0,-0.5063318422269004,
354,0.00762311,-0.0115581,-0.0398652,0.349053,6354.28,2.63281,0.0,0.7253915667533875,0.0,1.0,1,0.007465145190080955,0.0,0.0,-0.13602566719055176,-0.0,-1.0,0.0,-1.0333425549670845,
355,0.0200521,0.0371692,-0.0402672,0.349053,6354.28,2.6333,0.0,-0.9037650227546692,0.0,0.3436102271080017,1,0.019632233616480456,0.0,0.0,-1.6291565895080566,-0.0,-1.0,0.0,-1.4691147432359366,
356,0.110923,-0.0377954,-0.0401604,0.349073,6354.29,2.63379,0.0,-0.31230780482292175,0.9726855158805847,0.4128909707069397,1,0.10860680317502419,0.0,0.0,-0.5914572179317474,-0.0,-1.0,0.0,-1.0688303622045001,
357,0.0592514,-0.0171164,-0.0402595,0.349073,6354.29,2.63379,0.0,-0.79979008436203,0.0,0.35558533668518066,1,0.05801099464336365,0.0,0.0,-0.4874822795391083,-0.0,-1.0,0.0,-1.0882336892183688,
358,0.0759328,-0.000167383,-0.0403358,0.349073,6354.29,2.63379,0.0,1.0,0.0,0.20828697085380554,1,0.07434004803313674,0.0,0.0,-1.79979008436203,-0.0,-1.0,0.0,-1.4655969772754722,
359,-0.0967034,-0.0038352,-0.0403172,0.349073,6354.28,2.6333,0.0,0.2723100483417511,0.0,0.0,1,-0.09467593900446132,0.0,0.0,-0.7276899516582489,-0.0,-1.0,0.0,-1.312982924501936,
360,0.63742,0.0899953,-0.0404512,0.349093,6354.29,2.63574,0.0,1.0,0.9302389621734619,0.19335004687309265,1,0.6240098797458601,0.0,0.0,-0.7276899516582489,-0.0,-1.0,0.0,-0.5942971057516145,
361,0.607816,0.0573965,-0.0407459,0.349205,6354.29,2.63916,0.0,-1.0,0.0,0.0,1,0.5949319342946457,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.0050680657053541,
362,0.578919,0.0104457,-0.0407826,0.349256,6354.29,2.64307,0.0,-0.22203585505485535,0.0,0.0,1,0.5666359928452358,0.0,0.0,-0.7779641449451447,-0.0,-1.0,0.0,-0.6667532506383076,
363,0.759142,0.0183785,-0.0409228,0.349256,6354.3,2.64746,0.0,0.09364006668329239,0.20750778913497925,0.0,1,0.7429776574325162,0.0,0.0,-0.31567592173814774,-0.0,-1.0,0.0,-0.3517251190889281,
364,1.58372,0.067509,-0.0412008,0.349358,6354.31,2.65527,0.0,1.0,1.0,0.0,1,1.5497599670902096,0.0,0.0,-0.9063599333167076,-0.0,-1.0,0.0,0.2778519870951972,
365,2.55457,0.26521,-0.0422289,0.349643,6354.32,2.66797,0.0,1.0,1.0,0.0,1,2.4983702709091387,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.4983702709091387,
366,1.13725,0.130105,-0.042988,0.349938,6354.33,2.67969,0.0,0.58648681640625,0.0,1.0,1,1.1117628373671742,0.0,0.0,-0.41351318359375,-0.0,-1.0,0.0,-0.012291117710950816,
367,1.52111,0.0442557,-0.0433003,0.35008,6354.34,2.6875,0.0,-0.0413752943277359,0.6181091666221619,0.0,1,1.4867622763005197,0.0,0.0,-0.6278621107339859,-0.0,-1.0,0.0,0.29840364308032385,
368,0.218837,0.00380028,-0.0434801,0.350141,6354.34,2.69336,0.0,-0.16777653992176056,0.0,1.0,1,0.21387414639245317,0.0,0.0,-0.12640124559402466,-0.0,-1.0,0.0,-0.8240462272857543,
369,-0.120212,-0.0139166,-0.0434429,0.350141,6354.34,2.69336,0.0,0.35152602195739746,0.0,0.8480536937713623,1,-0.11748822296883275,0.0,0.0,-0.519302561879158,-0.0,-1.0,0.0,-1.2732789915325802,
370,-0.0341525,1.15776e-05,-0.0433037,0.350141,6354.34,2.69336,0.0,-0.7241525650024414,0.0,1.0,1,-0.0333812497213436,0.0,0.0,-1.0756785869598389,-0.0,-1.0,0.0,-1.3560848258092952,
371,0.773736,-0.046672,-0.0436484,0.350141,6354.35,2.69531,0.0,-0.0687030479311943,1.0,0.0,1,0.756118254894274,0.0,0.0,-0.6554495170712471,-0.0,-1.0,0.0,-0.44051660022710015,
372,1.00183,0.0375433,-0.0437028,0.350172,6354.35,2.70117,0.0,1.0,0.06541280448436737,0.0,1,0.9789890171009791,0.0,0.0,-1.0687030479311943,-0.0,-1.0,0.0,-0.3416218972783792,
373,1.30102,-0.0120618,-0.0437695,0.350263,6354.36,2.70752,0.0,-1.0,0.32998204231262207,0.0,1,1.2713105647734668,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.32868943522653316,
374,1.71172,-0.0735175,-0.0435197,0.350263,6354.37,2.71631,0.0,-0.2954671382904053,0.5033387541770935,0.0,1,1.6728642733330743,0.0,0.0,-0.7045328617095947,-0.0,-1.0,0.0,0.4615044148201959,
375,0.301877,-0.00862158,-0.0432927,0.350263,6354.37,2.72266,0.0,-0.7584220767021179,0.0,0.8088061809539795,1,0.2950616523542739,0.0,0.0,-0.46295493841171265,-0.0,-1.0,0.0,-0.8438248291692398,
