step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
259,33.252,1.0717,-0.0890676,0.35792,9.19572,13.1958,0.0,0.6227632761001587,1.0,0.0,2,31.64131172111061,0.0,0.0,-1.6227632761001587,-0.7304999999999993,-1.0,0.0,30.044907738280564,
260,33.9268,0.996495,-0.0955333,0.362223,9.39958,13.3997,0.0,-1.0,0.8963257074356079,0.0,2,32.15399369707957,0.0,0.0,-1.6227632761001587,-3.2834000000000003,-1.0,0.0,30.174654714249524,
261,34.645,0.280533,-0.0968072,0.366221,9.60795,13.608,0.0,-0.6395005583763123,1.0,0.0,2,32.80846194676993,0.0,0.0,-0.36049944162368774,-4.498800000000003,-1.0,0.0,31.025492114282827,
262,34.7295,-0.0758648,-0.0947301,0.369578,9.81935,13.8194,0.0,0.7698017358779907,0.0,0.0,2,32.93128349747553,0.0,0.0,-1.409302294254303,-4.244900000000001,-1.0,0.0,30.871757809199238,
263,34.6981,-0.39919,-0.0931562,0.372742,10.0306,14.0307,0.0,-1.0,0.0,0.0,2,32.9338174027443,0.0,0.0,-1.7698017358779907,-3.9797999999999973,-1.0,0.0,30.80590688198091,
264,34.6769,-0.391473,-0.0894895,0.375427,10.242,14.2421,0.0,0.7037782669067383,0.0,0.0,2,32.98860083377868,0.0,0.0,-1.7037782669067383,-3.1536000000000044,-1.0,0.0,31.004427353706667,
265,35.2253,-0.546176,-0.0875495,0.378215,10.4548,14.4549,0.0,-1.0,1.0,0.0,2,33.55037714358112,0.0,0.0,-1.7037782669067383,-3.3256999999999977,-1.0,0.0,31.540388663509106,
266,35.6366,-0.459249,-0.0837986,0.380686,10.6712,14.6712,0.0,0.47407209873199463,0.6225801706314087,0.0,2,34.02014776628162,0.0,0.0,-1.4740720987319946,-2.8183000000000007,-1.0,0.0,32.15518113666202,
267,34.9344,-0.47598,-0.0822798,0.383291,10.8865,14.8866,0.0,-1.0,0.0,0.2877165675163269,2,33.38063771590297,0.0,0.0,-1.4740720987319946,-1.8125999999999962,-1.0,0.0,31.666526086283376,
268,33.8436,-0.472858,-0.0792078,0.385569,11.0961,15.0962,0.0,0.9616063833236694,0.5536465644836426,0.5234870910644531,2,32.39855275615726,0.0,0.0,-1.9616063833236694,-0.0,-1.0,0.0,30.810070841160158,
269,32.2997,-0.296057,-0.0779678,0.387807,11.2975,15.2976,0.0,0.710872232913971,0.0,0.8283765316009521,2,30.9436822232681,0.0,0.0,-0.2507341504096985,-0.0,-1.0,0.0,29.86846197814519,
270,31.4071,-0.0899651,-0.0777742,0.390086,11.4906,15.4907,0.0,0.6019724607467651,1.0,0.0,2,30.092059685531556,0.0,0.0,-0.10889977216720581,-0.0,-1.0,0.0,29.059389753881394,
271,31.0111,0.692162,-0.0816329,0.392873,11.6805,15.6806,0.0,1.0,0.03433087468147278,0.0,2,29.64347180781327,0.0,0.0,-0.39802753925323486,-0.0,-1.0,0.0,28.5240635460373,
272,30.7336,1.61536,-0.091629,0.39679,11.8677,15.8678,0.0,-1.0,0.0,0.0,2,29.198597481530847,0.0,0.0,-2.0,-0.8229000000000006,-1.0,0.0,27.475162481530845,
273,31.3604,1.55945,-0.102934,0.40155,12.0553,16.0554,0.0,0.3794717490673065,1.0,0.0,2,29.583231511735235,0.0,0.0,-1.3794717490673065,-4.2027,-1.0,0.0,27.538984987015045,
274,31.6526,1.15345,-0.10995,0.406321,12.2464,16.2465,0.0,0.19052135944366455,0.27385130524635315,0.0,2,29.72487069729138,0.0,0.0,-0.18895038962364197,-6.056999999999999,-1.0,0.0,27.75963558040429,
275,31.6535,0.493769,-0.112895,0.410756,12.4381,16.4382,0.0,-0.9653682112693787,0.0,0.0,2,29.669029879356263,0.0,0.0,-1.1558895707130432,-6.770400000000002,-1.0,0.0,27.30670300814235,
276,31.6311,0.28347,-0.113158,0.414642,12.6301,16.6302,0.0,0.6797235012054443,0.0,0.0,2,29.64296300115809,0.0,0.0,-1.645091712474823,-6.9574,-1.0,0.0,27.105825487415643,
277,31.5936,0.694981,-0.116844,0.418854,12.8217,16.8217,0.0,0.22367197275161743,0.0,0.0,2,29.536614837705688,0.0,0.0,-0.4560515284538269,-7.709399999999999,-1.0,0.0,27.24338937916954,
278,31.9258,1.22467,-0.123294,0.423686,13.0137,17.0138,0.0,1.0,0.601470947265625,0.0,2,29.720301455929818,0.0,0.0,-0.7763280272483826,-9.2317,-1.0,0.0,27.102648047755306,
279,32.1192,1.77565,-0.133234,0.429392,13.2067,17.2068,0.0,0.7415534853935242,0.7607076168060303,0.08224999904632568,2,29.7011827041247,0.0,0.0,-0.25844651460647583,-11.009699999999999,-1.0,0.0,26.97219374974276,
280,32.1107,1.96427,-0.145,0.435903,13.3993,17.3994,0.0,-0.09873473644256592,0.0,0.0,2,29.453850760343805,0.0,0.0,-0.8402882218360901,-12.634900000000002,-1.0,0.0,26.306529293792977,
281,32.8291,1.22079,-0.152102,0.442403,13.594,17.5941,0.0,-0.30301928520202637,1.0,0.0,2,29.963010446520272,0.0,0.0,-0.20428454875946045,-14.321999999999996,-1.0,0.0,26.753425081892434,
282,33.2844,0.28534,-0.152843,0.448283,13.7934,17.7935,0.0,-1.0,0.7017399072647095,0.0,2,30.362626452275894,0.0,0.0,-0.6969807147979736,-15.0461,-1.0,0.0,26.8966172378365,
283,33.2007,-0.625093,-0.148808,0.453166,13.9945,17.9946,0.0,-1.0,0.0,0.0,2,30.372624531903078,0.0,0.0,-0.0,-14.719499999999996,-1.0,0.0,27.16469953190308,
284,33.0534,-1.35469,-0.140485,0.456991,14.1956,18.1956,0.0,0.5682202577590942,0.0,0.0,2,30.413640610712754,0.0,0.0,-1.5682202577590942,-13.813200000000002,-1.0,0.0,26.871194533385026,
285,33.0748,-0.982243,-0.13346,0.460317,14.3966,18.3967,0.0,1.0,0.0,0.0,2,30.58014456158072,0.0,0.0,-0.43177974224090576,-13.136700000000005,-1.0,0.0,27.480105638908448,
286,33.0442,-1.00045,-0.129337,0.463877,14.5977,18.5978,0.0,-1.0,0.0,0.0,2,30.637236313211766,0.0,0.0,-2.0,-12.728699999999996,-1.0,0.0,27.127931313211764,
287,33.4706,-0.831416,-0.123794,0.467102,14.7999,18.8,0.0,0.5789875984191895,0.75816410779953,0.0,2,31.148017398364356,0.0,0.0,-1.5789875984191895,-12.553899999999999,-1.0,0.0,27.791236118838597,
288,33.3577,-0.011287,-0.123799,0.470896,15.0032,19.0033,0.0,0.5601940155029297,0.0,0.06553786993026733,2,31.042848372717287,0.0,0.0,-0.018793582916259766,-12.590700000000002,-1.0,0.0,28.14860529784241,
289,33.8445,0.278906,-0.127423,0.475464,15.2064,19.2064,0.0,-0.9706853032112122,0.9194690585136414,0.0,2,31.419657935270656,0.0,0.0,-1.5308793187141418,-13.727799999999995,-1.0,0.0,27.901224139656417,
290,34.054,-0.271853,-0.126651,0.479869,15.4126,19.4127,0.0,-1.0,0.7251391410827637,0.1458216905593872,2,31.63051768561154,0.0,0.0,-0.029314696788787842,-14.008500000000002,-1.0,0.0,28.520448276574903,
291,33.0132,-0.419418,-0.123594,0.483724,15.6164,19.6165,0.0,-0.28067949414253235,1.0,1.0,2,30.72644789508892,0.0,0.0,-0.7193205058574677,-12.722699999999996,-1.0,0.0,27.602246743331683,
292,31.6914,-0.351919,-0.121708,0.487356,15.8126,19.8127,0.0,0.5968871116638184,0.39224177598953247,0.5339294075965881,2,29.533179052056525,0.0,0.0,-0.8775666058063507,-11.294500000000003,-1.0,0.0,26.575734070314617,
293,30.6779,-0.236227,-0.120453,0.490865,16.0015,20.0016,0.0,1.0,0.12474210560321808,0.0,2,28.61245932551348,0.0,0.0,-0.40311288833618164,-10.2527,-1.0,0.0,25.953620459012626,
294,29.9324,0.152032,-0.121161,0.494517,16.1848,20.1849,0.0,-1.0,0.0,0.0,2,27.90407857569707,0.0,0.0,-2.0,-9.7481,-1.0,0.0,24.84186357569707,
295,30.4528,0.775954,-0.126013,0.498759,16.3675,20.3676,0.0,0.7392327785491943,1.0,0.0,2,28.297685185430435,0.0,0.0,-1.7392327785491943,-11.056799999999999,-1.0,0.0,25.117395351865678,
296,30.277,0.880013,-0.133134,0.503713,16.5512,20.5513,0.0,-0.9125602841377258,0.0,0.1275297999382019,2,27.999570827012366,0.0,0.0,-1.6517930626869202,-11.9058,-1.0,0.0,24.718162908206292,
297,30.2025,0.122228,-0.134385,0.508331,16.7338,20.7339,0.0,-0.37806951999664307,0.0,0.0,2,27.906912965280725,0.0,0.0,-0.5344907641410828,-12.139800000000001,-1.0,0.0,24.9255957360384,
298,30.1915,-0.105684,-0.132548,0.512309,16.9168,20.9169,0.0,1.0,1.0,0.24157732725143433,2,27.931613635281522,0.0,0.0,-1.378069519996643,-12.073800000000002,-1.0,0.0,24.70712277928253,
299,30.1183,-0.349637,-0.131462,0.516215,17.0995,21.0996,0.0,-0.8978803157806396,0.17082281410694122,0.0,2,27.884409890067825,0.0,0.0,-1.8978803157806396,-12.0257,-1.0,0.0,24.511190795333636,
300,30.53,-1.02018,-0.125855,0.51948,17.2838,21.2839,0.0,-0.9294397234916687,0.8462212085723877,0.0,2,28.372420455424447,0.0,0.0,-0.03155940771102905,-11.917100000000001,-1.0,0.0,25.575387633111138,
301,30.4682,-1.7401,-0.116189,0.52183,17.4701,21.4702,0.0,-1.0,0.0,0.0,2,28.496717693094077,0.0,0.0,-0.0705602765083313,-10.7285,-1.0,0.0,25.866274610141577,
302,30.2548,-2.12815,-0.104044,0.523214,17.6557,21.6558,0.0,0.18096476793289185,0.7585822939872742,0.1674671769142151,2,28.52011414065098,0.0,0.0,-1.1809647679328918,-8.796699999999998,-1.0,0.0,25.84631971027111,
303,30.4951,-1.7907,-0.0940185,0.524231,17.8415,21.8416,0.0,1.0,0.5101721286773682,0.0,2,28.92897812718222,0.0,0.0,-0.8190352320671082,-7.357200000000002,-1.0,0.0,26.579687557562085,
304,30.5546,-0.855758,-0.0897876,0.525767,18.0281,22.0282,0.0,0.5618188977241516,0.0,0.0,2,29.061650220034593,0.0,0.0,-0.4381811022758484,-6.678699999999999,-1.0,0.0,26.92839088935184,
305,30.5551,0.138955,-0.0909722,0.528249,18.2143,22.2144,0.0,0.7595899701118469,0.14402103424072266,0.0,2,29.04083497025594,0.0,0.0,-0.1977710723876953,-7.036200000000001,-1.0,0.0,26.92607364853963,
306,31.0911,0.622475,-0.0962918,0.531687,18.4013,22.4014,0.0,-1.0,1.0,0.0,2,29.45247446520961,0.0,0.0,-1.759589970111847,-8.724700000000002,-1.0,0.0,26.615892474176057,
307,31.2791,1.0651,-0.101875,0.535624,18.591,22.5911,0.0,0.640357494354248,0.32155728340148926,0.0,2,29.52640041279376,0.0,0.0,-1.640357494354248,-10.036999999999999,-1.0,0.0,26.528743164487484,
308,31.8982,1.09816,-0.109268,0.540222,18.7819,22.782,0.0,-0.9896535873413086,1.0,0.0,2,29.968704726224235,0.0,0.0,-1.6300110816955566,-11.9788,-1.0,0.0,26.68288140171557,
309,32.5141,1.25823,-0.115159,0.544993,18.9771,22.9772,0.0,1.0,1.0,0.0,2,30.430733313351574,0.0,0.0,-1.9896535873413086,-13.598099999999999,-1.0,0.0,26.794122237149182,
310,32.5658,1.4622,-0.123277,0.550344,19.1737,23.1738,0.0,0.34564724564552307,0.0,0.0,2,30.31643175602494,0.0,0.0,-0.6543527543544769,-14.857200000000002,-1.0,0.0,26.891545929718596,
311,33.2553,0.960844,-0.12917,0.555847,19.3722,23.3723,0.0,-0.6643785834312439,1.0,0.0,2,30.836429119008862,0.0,0.0,-1.010025829076767,-16.4072,-1.0,0.0,27.072341370285834,
312,33.3632,0.146594,-0.129573,0.560771,19.5741,23.5742,0.0,-0.1766461431980133,0.0,0.0,2,30.928079757259425,0.0,0.0,-0.4877324402332306,-16.7437,-1.0,0.0,27.270205025189455,
313,33.4953,-0.60099,-0.125906,0.56485,19.7769,23.777,0.0,-0.32571497559547424,0.32700031995773315,0.0,2,31.127098489133115,0.0,0.0,-0.14906883239746094,-16.6453,-1.0,0.0,27.585582839413878,
314,32.7919,-0.643566,-0.121743,0.568349,19.9786,23.9787,0.0,1.0,1.0,0.8018946647644043,2,30.558024757173737,0.0,0.0,-1.3257149755954742,-15.621599999999997,-1.0,0.0,26.817070264495097,
315,31.3241,-0.507866,-0.119307,0.571696,20.1735,24.1736,0.0,-0.9653215408325195,0.0,0.7001757621765137,2,29.23726580762018,0.0,0.0,-1.9653215408325195,-14.0104,-1.0,0.0,25.546109345370425,
316,30.3081,-0.460815,-0.117239,0.574921,20.3599,24.36,0.0,-1.0,0.4795612394809723,0.0,2,28.32746784025744,0.0,0.0,-0.03467845916748047,-12.884599999999999,-1.0,0.0,25.384374302507197,
317,29.2656,-0.671041,-0.113851,0.577861,20.541,24.5411,0.0,0.5094307661056519,0.0,0.17350077629089355,2,27.413771496381546,0.0,0.0,-1.5094307661056519,-11.557099999999998,-1.0,0.0,24.22737726654985,
318,29.0778,-0.434236,-0.11032,0.580516,20.7181,24.7182,0.0,0.4681028425693512,0.0,0.0,2,27.300353684420386,0.0,0.0,-0.04132792353630066,-11.0399,-1.0,0.0,24.631970307359495,
319,28.2222,0.247239,-0.111892,0.583679,20.8923,24.8924,0.0,0.8244521617889404,0.0,0.3214153051376343,2,26.470089184854434,0.0,0.0,-0.35634931921958923,-10.517800000000001,-1.0,0.0,23.785514389088554,
320,27.9631,0.533337,-0.116082,0.587433,21.0619,25.062,0.0,0.04552018642425537,0.0,0.0,2,26.15554591698656,0.0,0.0,-0.7789319753646851,-10.9193,-1.0,0.0,23.283971324377156,
321,27.9328,-0.196264,-0.115675,0.590902,21.2314,25.2315,0.0,-1.0,0.0,0.0,2,26.134165169050416,0.0,0.0,-1.0455201864242554,-10.985199999999999,-1.0,0.0,23.17272911312314,
322,27.8801,-1.02821,-0.11038,0.593455,21.4013,25.4014,0.0,-0.7301845550537109,0.12989476323127747,0.0,2,26.174850271394302,0.0,0.0,-0.26981544494628906,-10.405999999999999,-1.0,0.0,23.533005637910414,
323,28.3049,-1.67483,-0.101057,0.595083,21.5729,25.5729,0.0,-0.9839135408401489,1.0,0.0,2,26.732719769836436,0.0,0.0,-0.253728985786438,-9.6674,-1.0,0.0,24.206491074100505,
324,28.3996,-2.15962,-0.0890938,0.595846,21.7467,25.7468,0.0,0.7313462495803833,0.3519839644432068,0.0,2,27.02351958990022,0.0,0.0,-1.7152597904205322,-7.933599999999998,-1.0,0.0,24.318901652774063,
325,28.4715,-1.77912,-0.0791671,0.596222,21.9209,25.921,0.0,-0.28221404552459717,0.0,0.0,2,27.256498849464933,0.0,0.0,-1.0135602951049805,-6.167999999999999,-1.0,0.0,25.02723076093344,
326,29.0616,-1.02672,-0.0743986,0.597066,22.0966,26.0967,0.0,-0.06903237104415894,1.0,0.0,2,27.901132773165795,0.0,0.0,-0.21318167448043823,-5.788899999999998,-1.0,0.0,25.968843270821665,
327,29.166,-0.178133,-0.0739299,0.598674,22.2747,26.2748,0.0,1.0,0.0,0.0,2,28.009193113291047,0.0,0.0,-1.069032371044159,-5.881599999999999,-1.0,0.0,25.8062434019778,
328,29.7638,0.0785996,-0.0762368,0.601023,22.454,26.4541,0.0,-1.0,1.0,0.0,2,28.54389779768096,-1.0465289999999922e-06,0.0,-2.0,-7.118199999999998,-1.0,0.0,25.876166751151956,
329,30.52,0.0734207,-0.0767142,0.603424,22.6378,26.6379,0.0,0.025668874382972717,1.0,0.0,2,29.260727093877957,-1.172377599999988e-05,0.0,-1.0256688743829727,-8.1113,-1.0,0.0,26.73631970778706,
330,30.6885,-0.349576,-0.075428,0.605682,22.8247,26.8248,0.0,-0.19919459521770477,0.12430351972579956,0.0,2,29.44495313184116,-3.228512400000086e-05,0.0,-0.2248634696006775,-8.1357,-1.0,0.0,27.157106805836957,
331,31.3033,-0.361184,-0.0729717,0.607615,23.0137,27.0138,0.0,-0.0778564065694809,1.0,0.0,2,30.07887982516744,-5.7988225000000586e-05,0.0,-0.12133818864822388,-8.326,-1.0,0.0,27.793520380347974,
332,31.3982,0.156804,-0.0731902,0.609802,23.2052,27.2053,0.0,0.2946130037307739,0.0,0.0,2,30.16614581374482,-9.607920399999955e-05,0.0,-0.3724694103002548,-8.5973,-1.0,0.0,27.764713911450745,
333,31.7508,0.908322,-0.0783688,0.612793,23.3973,27.3974,0.0,1.0,0.7055020332336426,0.0,2,30.410485515894862,-0.0001636608490000014,0.0,-0.7053869962692261,-10.205300000000001,-1.0,0.0,27.667910756165092,
334,32.3236,1.30999,-0.0872021,0.616689,23.5918,27.5919,0.0,-0.23467600345611572,1.0,0.0,2,30.793222774952767,-0.0002785227210000022,0.0,-1.2346760034561157,-12.6003,-1.0,0.0,27.53249645119493,
335,33.0301,0.758515,-0.0925295,0.620758,23.7903,27.7904,0.0,-0.9483045339584351,1.0,0.0,2,31.36285412675637,-0.00043089456400000227,0.0,-0.7136285305023193,-14.362999999999996,-1.0,0.0,27.993884673041673,
336,33.3036,-0.080245,-0.0918001,0.624207,23.9922,27.9923,0.0,-1.0,0.3712061643600464,0.0,2,31.636878727314215,-0.000585978848999999,0.0,-0.05169546604156494,-14.695700000000002,-1.0,0.0,28.416429108652746,
337,33.2757,-0.570238,-0.0874857,0.626801,24.1951,28.1952,0.0,1.0,0.0,0.0,2,31.69472139506302,-0.000718293601000004,0.0,-2.0,-14.119,-1.0,0.0,27.976153101462018,
338,33.2273,-0.969228,-0.0825962,0.628957,24.3978,28.3979,0.0,-0.593376874923706,0.0,0.0,2,31.74335926224068,-0.0008385078490000006,0.0,-1.593376874923706,-13.3555,-1.0,0.0,28.26118269191457,
339,33.2077,-0.994669,-0.0756062,0.630503,24.6006,28.6007,0.0,0.5639709234237671,0.0,0.0,2,31.85867430835831,-0.0009304330090000035,0.0,-1.1573477983474731,-12.110200000000003,-1.0,0.0,28.69400953584507,
340,33.7662,-0.531412,-0.0732246,0.632314,24.8048,28.8049,0.0,-0.05248017609119415,1.0,0.0,2,32.44056215535466,-0.0010441945960000041,0.0,-0.6164510995149612,-12.287899999999997,-1.0,0.0,29.411397630904176,
341,33.4972,-0.828283,-0.0699364,0.634155,25.0106,29.0106,0.0,-0.4942852854728699,0.20602622628211975,0.14657968282699585,2,32.2449321375874,-0.001166564025000003,0.0,-0.4418051093816757,-11.4234,-1.0,0.0,29.3977140407479,
342,33.5521,-1.49171,-0.0618645,0.635223,25.2151,29.2152,0.0,-1.0,0.5314610600471497,0.0,2,32.45073483746864,-0.0012406597290000002,0.0,-0.5057147145271301,-9.608100000000004,-1.0,0.0,29.8565647633815,
343,33.9384,-1.89759,-0.050166,0.635366,25.4215,29.4216,0.0,0.2962857782840729,0.7567002773284912,0.0,2,33.04478392469219,-0.0012507539560000006,0.0,-1.2962857782840729,-6.505700000000001,-1.0,0.0,30.678792437250966,
344,34.2093,-1.80091,-0.0403177,0.635081,25.6304,29.6305,0.0,-0.39162516593933105,0.21216152608394623,0.0,2,33.492066536940406,-0.001230676561000002,0.0,-0.6879109442234039,-2.899799999999999,-1.0,0.0,31.849492577112386,
345,34.1441,-1.91363,-0.0307861,0.63444,25.8396,29.8397,0.0,-1.0,1.0,0.2906090021133423,2,33.60242184346464,-0.0011861136000000019,0.0,-0.608374834060669,-0.0,-1.0,0.0,32.41872327964644,
346,33.8498,-2.29466,-0.0188282,0.633219,26.0475,30.0476,0.0,-0.8114969730377197,0.0,0.0,2,33.52515370667975,-0.0011035019609999999,0.0,-0.18850302696228027,-0.0,-1.0,0.0,32.46749929663007,
347,34.1625,-2.34344,-0.00431999,0.631154,26.255,30.2551,0.0,0.6867967247962952,0.8746010065078735,0.0,2,34.088390625181795,-0.000970571716000001,0.0,-1.498293697834015,-0.0,-1.0,0.0,32.637931944115586,
348,34.6192,-1.68766,0.00491534,0.62914,26.4656,30.4657,0.0,-0.2585752606391907,0.535659670829773,0.0,2,34.53369956442879,-0.0008491396000000032,0.0,-0.9453719854354858,-0.0,-1.0,0.0,33.24923882919814,
349,34.4763,-1.06764,0.00955311,0.627513,26.6769,30.677,0.0,0.9850082397460938,1.0,0.3863363265991211,2,34.31005138710487,-0.0007569651690000006,0.0,-1.2435835003852844,-0.0,-1.0,0.0,32.93621937182028,
350,34.1708,-0.806652,0.0123625,0.626302,26.8862,30.8863,0.0,-1.0,0.0,0.0,2,33.95697597013686,-0.0006917952040000025,0.0,-1.9850082397460938,-0.0,-1.0,0.0,32.36078170300903,
351,34.1413,-0.961752,0.0176013,0.624868,27.0947,31.0948,0.0,-0.2252325713634491,0.0,0.0,2,33.83556143305432,-0.000618417424,0.0,-0.7747674286365509,-0.0,-1.0,0.0,32.60251278703936,
352,34.3366,-0.769703,0.021686,0.623301,27.3037,31.3038,0.0,-0.13888050615787506,0.3646532893180847,0.0,2,33.95624379119225,-0.0005429366010000008,0.0,-0.08635206520557404,-0.0,-1.0,0.0,32.92979523502958,
353,34.3708,-0.466912,0.0239185,0.621897,27.5135,31.5136,0.0,-0.061235107481479645,0.0,0.0,2,33.949958995579905,-0.0004794786090000024,0.0,-0.07764539867639542,-0.0,-1.0,0.0,32.926185897367986,
354,34.7628,0.129919,0.0233122,0.62087,27.7246,31.7247,0.0,0.2272213101387024,0.677238941192627,0.0,2,34.348192382659484,-0.0004355569000000023,0.0,-0.28845641762018204,-0.0,-1.0,0.0,33.26121990047343,
355,34.8839,0.872192,0.0183244,0.620656,27.9377,31.9377,0.0,0.7228384017944336,0.2192002236843109,0.0,2,34.558448060439225,-0.0004266703360000003,0.0,-0.4956170916557312,-0.0,-1.0,0.0,33.40933626260651,
356,34.7364,1.59727,0.00920191,0.62144,28.1505,32.1506,0.0,1.0,0.0,0.0,2,34.575110997678706,-0.0004596736000000006,0.0,-0.2771615982055664,-0.0,-1.0,0.0,33.49150284461704,
357,35.1547,2.06498,-0.00440454,0.62324,28.3639,32.364,0.0,0.6109738349914551,1.0,0.0,2,35.07693910959822,-0.0005400976000000017,0.0,-0.3890261650085449,-0.0,-1.0,0.0,33.95969116249566,
358,35.6944,2.40702,-0.0207176,0.625946,28.5805,32.5805,0.0,0.7470419406890869,1.0,0.0,2,35.317015216965885,-0.0006731949160000012,0.0,-0.13606810569763184,-0.0,-1.0,0.0,34.275521590340595,
359,35.0513,2.21169,-0.0351373,0.629364,28.7968,32.7969,0.0,-0.5379173755645752,0.2998933792114258,0.5321450233459473,2,34.41398722090424,-0.0008622444960000033,0.0,-1.284959316253662,-0.7132999999999967,-1.0,0.0,32.920642181532145,
360,34.5495,2.10633,-0.0453796,0.632894,29.008,33.0081,0.0,0.5749213695526123,0.5125426054000854,0.0,2,33.73027985496363,-0.0010820152359999986,0.0,-1.1128387451171875,-5.173100000000002,-1.0,0.0,31.619381216192473,
361,35.1274,2.02079,-0.0568478,0.636831,29.2199,33.22,0.0,0.43377625942230225,1.0,0.0,2,34.072735149894854,-0.0013565225610000042,0.0,-0.14114511013031006,-9.910400000000003,-1.0,0.0,31.542475094294765,
362,35.868,1.40319,-0.0655066,0.640798,29.436,33.4361,0.0,0.02758026123046875,1.0,0.0,2,34.61711531754984,-0.001664476804,0.0,-0.4061959981918335,-13.189600000000002,-1.0,0.0,31.51515204128829,
363,35.9539,0.484272,-0.0677558,0.644165,29.6549,33.655,0.0,-0.21076132357120514,0.0,0.0,2,34.65429124790511,-0.0019505472250000008,0.0,-0.2383415848016739,-14.005099999999999,-1.0,0.0,31.4800732252396,
364,36.1323,-0.367053,-0.0651044,0.646637,29.8747,33.8748,0.0,-0.4169071912765503,0.40090808272361755,0.0,2,34.88039703055425,-0.0021750097690000037,0.0,-0.20614586770534515,-13.728100000000001,-1.0,0.0,31.757163260473646,
365,36.3657,-0.637352,-0.0602025,0.648305,30.096,34.0961,0.0,0.5491630434989929,0.3680747151374817,0.0,2,35.205827138360135,-0.002333373025000004,0.0,-0.9660702347755432,-12.854599999999998,-1.0,0.0,31.985482694902466,
366,36.9947,-0.110015,-0.0598057,0.650187,30.3199,34.32,0.0,0.08549031615257263,1.0,0.0,2,35.82297221660671,-0.002518734968999998,0.0,-0.4636727273464203,-13.506,-1.0,0.0,32.65545166343378,
367,37.0789,0.552221,-0.0632059,0.65273,30.5462,34.5463,0.0,1.0,0.0,0.0,2,35.83383725853787,-0.0027804529000000056,0.0,-0.9145096838474274,-14.612299999999998,-1.0,0.0,32.36485890048364,
368,37.4002,0.814356,-0.0693932,0.656057,30.7728,34.7729,0.0,0.04001942276954651,0.5313259363174438,0.0,2,36.01356879673571,-0.0031423872490000024,0.0,-0.9599805772304535,-16.534499999999998,-1.0,0.0,32.24225723631757,
369,37.4305,1.03512,-0.0747031,0.659688,31.0007,35.0008,0.0,0.29497230052948,0.0,0.0,2,35.929319908640366,-0.003562657344000009,0.0,-0.25495287775993347,-17.8319,-1.0,0.0,32.174486387968386,
370,36.5464,0.899824,-0.0801515,0.663605,31.2259,35.226,0.0,-1.0,1.0,1.0,2,34.966014286358046,-0.004045596025000003,0.0,-1.29497230052948,-18.130799999999997,-1.0,0.0,30.8538570001742,
371,35.6876,0.646145,-0.0835036,0.667379,31.4451,35.4452,0.0,-0.20511262118816376,0.28141552209854126,0.0,2,34.07495959394579,-0.004539929640999995,0.0,-0.7948873788118362,-18.015800000000002,-1.0,0.0,30.129583450661244,
372,35.5058,0.235719,-0.0846708,0.670868,31.6609,35.661,0.0,-0.07917550206184387,1.0,0.0,2,33.87724607886163,-0.005022273424000006,0.0,-0.12593711912631989,-18.1971,-1.0,0.0,30.10487766969974,
373,35.6389,0.494694,-0.0856623,0.674215,31.8778,35.8779,0.0,0.5597060322761536,0.0,0.0,2,33.983631393527126,-0.005507866225000005,0.0,-0.6388815343379974,-18.6528,-1.0,0.0,29.988539067000726,
374,35.5377,1.25462,-0.0927119,0.678335,32.094,36.0941,0.0,0.6972160339355469,0.0324440598487854,0.0,2,33.740052438367854,-0.006136372225000007,0.0,-0.1375100016593933,-19.7281,-1.0,0.0,29.733448065645035,
375,35.1821,1.97083,-0.104699,0.683533,32.3081,36.3082,0.0,1.0,0.0,0.07679063081741333,2,33.15104277599208,-0.006977762088999995,0.0,-0.3027839660644531,-21.0083,-1.0,0.0,28.901984824083744,
376,34.2369,2.02996,-0.117725,0.689575,32.5177,36.5178,0.0,0.28105437755584717,0.2522987723350525,0.6058289408683777,2,31.989308517966297,-0.008023680625000014,0.0,-0.7189456224441528,-21.5546,-1.0,0.0,27.53241115060805,
377,33.7584,1.68026,-0.127164,0.695658,32.7218,36.7219,0.0,-1.0,0.8613063097000122,0.0,2,31.345173023974226,-0.009150452964000005,0.0,-1.2810543775558472,-22.0674,-1.0,0.0,26.641596257743473,
378,34.3655,1.82099,-0.136317,0.701894,32.9269,36.927,0.0,0.8881295323371887,1.0,0.0,2,31.711645259211814,-0.010382387236000008,0.0,-1.8881295323371887,-23.540099999999995,-1.0,0.0,26.603809012274656,
379,34.5498,1.77017,-0.147639,0.708761,33.1341,37.1342,0.0,-1.0,0.0,0.0,2,31.63274416026735,-0.011828955120999999,0.0,-1.8881295323371887,-24.642689999999998,-1.0,0.0,26.358072845445193,
380,34.5042,1.89073,-0.157196,0.715841,33.3411,37.3412,0.0,1.0,0.0,0.0,2,31.377961821169304,-0.013419137280999993,0.0,-2.0,-25.32698,-1.0,0.0,25.9654956838883,
381,34.8157,1.80454,-0.168005,0.723501,33.5482,37.5483,0.0,-0.34781792759895325,0.39970672130584717,0.0,2,31.41463915127994,-0.015252497000999994,0.0,-1.3478179275989532,-26.368290000000002,-1.0,0.0,26.039797775999254,
