step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
260,2.79063,0.0920564,0.186224,0.133911,5.76384,9.76362,0.0,0.710948646068573,0.15970677137374878,0.0,1,2.484039134880265,0.0,0.0,-0.8046412914991379,-0.0,-1.0,0.0,1.2426467474305234,
261,2.79409,0.247259,0.185276,0.133575,5.78047,9.78026,0.0,-0.9319019913673401,0.0,1.0,1,2.4889098100409366,0.0,0.0,-1.642850637435913,-0.0,-1.0,0.0,0.9960546188101627,
262,1.78245,0.0970684,0.184458,0.133352,5.79417,9.79396,0.0,-0.9495710730552673,0.0,0.0,1,1.5887492472269178,0.0,0.0,-0.017669081687927246,-0.0,-1.0,0.0,0.5834485227205397,
263,0.505538,0.0250273,0.184318,0.133169,5.80064,9.80043,0.0,1.0,0.7099508047103882,1.0,1,0.45064840755324254,0.0,0.0,-1.9495710730552673,-0.0,-1.0,0.0,-1.1342229143633378,
264,1.14215,0.110695,0.183827,0.133097,5.8051,9.80488,0.0,1.0,0.0,0.0,1,1.0185175530855868,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.01851755308558678,
265,0.0375431,0.00294515,0.183665,0.133016,5.80986,9.80964,0.0,0.8022103309631348,0.0,1.0,1,0.03348333439096278,0.0,0.0,-0.19778966903686523,-0.0,-1.0,0.0,-1.0258535663200967,
266,0.0478619,0.0110947,0.183678,0.133016,5.80964,9.80943,0.0,1.0,0.1255199909210205,1.0,1,0.042685879765013764,0.0,0.0,-0.19778966903686523,-0.0,-1.0,0.0,-1.0166510209460458,
267,0.719068,0.0165333,0.183612,0.132955,5.81181,9.8116,0.0,0.12059716880321503,0.0,1.0,1,0.6413364621999086,0.0,0.0,-0.879402831196785,-0.0,-1.0,0.0,-0.6224843871591269,
268,0.518343,-0.0122363,0.183617,0.132843,5.81657,9.81636,0.0,1.0,0.0,0.0,1,0.46230816753351894,0.0,0.0,-0.879402831196785,-0.0,-1.0,0.0,-0.8015126818255165,
269,0.416216,-0.0531893,0.183763,0.132741,5.81929,9.81907,0.0,1.0,0.47469764947891235,0.1682383418083191,1,0.3711805089311095,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.6288194910688905,
270,0.034846,0.0116691,0.183714,0.132721,5.81965,9.81944,0.0,-0.3665178418159485,1.0,0.4362978935241699,1,0.031076737107151323,0.0,0.0,-1.3665178418159485,-0.0,-1.0,0.0,-1.3788786154376331,
271,0.0158312,-0.00195228,0.183791,0.132721,5.81968,9.81947,0.0,-0.03976099193096161,0.0,0.9094050526618958,1,0.014117930261597253,0.0,0.0,-0.3267568498849869,-0.0,-1.0,0.0,-1.0839091247038988,
272,0.00411957,-0.00486212,0.184164,0.132721,5.81968,9.81947,0.0,-0.37817203998565674,0.0,0.0,1,0.003672709197986055,0.0,0.0,-0.33841104805469513,-0.0,-1.0,0.0,-1.0978506052184225,
273,0.00133845,-0.0241397,0.184252,0.132721,5.81968,9.81947,0.0,1.0,0.7068144679069519,0.07960924506187439,1,0.0011931852706308945,0.0,0.0,-1.3781720399856567,-0.0,-1.0,0.0,-1.4122584267250662,
274,0.000809435,-0.0378862,0.184319,0.132721,5.81968,9.81947,0.0,0.5654357671737671,0.4549594819545746,0.4583357274532318,1,0.0007215487611942233,0.0,0.0,-0.4345642328262329,-0.0,-1.0,0.0,-1.1296477210866755,
275,0.000554435,-0.0447366,0.184472,0.132721,5.81968,9.81947,0.0,0.2517015337944031,0.0,0.5219581723213196,1,0.0004941787151155955,0.0,0.0,-0.313734233379364,-0.0,-1.0,0.0,-1.0936260912986937,
276,-0.00084137,-0.0507865,0.184621,0.132721,5.81968,9.81947,0.0,1.0,0.0,0.25153517723083496,1,-0.0007498448475979337,0.0,0.0,-0.7482984662055969,-0.0,-1.0,0.0,-1.225239384709277,
277,-0.00141987,-0.0560752,0.184672,0.132721,5.81968,9.81947,0.0,0.11294308304786682,0.0,0.0,1,-0.0012653660961786427,0.0,0.0,-0.8870569169521332,-0.0,-1.0,0.0,-1.2673824411818186,
278,0.0794338,-0.0121833,0.18475,0.132731,5.81968,9.81947,0.0,0.7743067145347595,0.0,0.7282352447509766,1,0.07078598594428104,0.0,0.0,-0.6613636314868927,-0.0,-1.0,0.0,-1.1276231035017867,
279,-0.02606,-0.00581091,0.184781,0.132731,5.81941,9.8192,0.0,0.22883333265781403,0.0,0.3951852321624756,1,-0.023222349488747587,0.0,0.0,-0.5454733818769455,-0.0,-1.0,0.0,-1.1868643640518313,
280,-0.0115039,-0.00649614,0.18501,0.132731,5.81941,9.8192,0.0,-0.3295535445213318,0.0,0.0,1,-0.010249471370559086,0.0,0.0,-0.5583868771791458,-0.0,-1.0,0.0,-1.1777655345243028,
281,-0.00807626,-0.00270763,0.185419,0.132731,5.81941,9.8192,0.0,0.11189786344766617,0.7519525289535522,0.0,1,-0.007193362505088057,0.0,0.0,-0.44145140796899796,-0.0,-1.0,0.0,-1.1396287848957876,
282,-0.00667887,-0.020898,0.185484,0.132731,5.81941,9.8192,0.0,-0.3681243658065796,0.0,0.4549288749694824,1,-0.005948441919910847,0.0,0.0,-0.48002222925424576,-0.0,-1.0,0.0,-1.1499551106961845,
283,-0.00712853,-0.0276606,0.185521,0.132731,5.81941,9.8192,0.0,1.0,0.0,0.0,1,-0.006348747031681795,0.0,0.0,-1.3681243658065796,-0.0,-1.0,0.0,-1.4167860567736557,
284,0.0203683,0.0822041,0.185346,0.132751,5.81972,9.8195,0.0,-0.14070247113704681,0.022345080971717834,0.7552386522293091,1,0.018142640319365057,0.0,0.0,-1.1407024711370468,-0.0,-1.0,0.0,-1.324068101021749,
285,0.144152,-0.0586612,0.185384,0.132731,5.82008,9.81987,0.0,-0.609347939491272,1.0,1.0,1,0.12839669943043375,0.0,0.0,-0.46864546835422516,-0.0,-1.0,0.0,-1.0121969410758338,
286,0.00273257,0.00528242,0.18539,0.132731,5.81993,9.81972,0.0,1.0,1.0,0.0,1,0.0024338987447334046,0.0,0.0,-1.609347939491272,-0.0,-1.0,0.0,-1.480370483102648,
287,0.00182463,0.00174819,0.185784,0.132731,5.81993,9.81972,0.0,0.041556671261787415,0.5162128210067749,0.0,1,0.0016247111023649165,0.0,0.0,-0.9584433287382126,-0.0,-1.0,0.0,-1.2859082875190988,
288,0.0044577,0.00755918,0.186166,0.132731,5.81993,9.81972,0.0,-0.8457435369491577,1.0,0.2083708494901657,1,0.003968132406090592,0.0,0.0,-0.8873002082109451,-0.0,-1.0,0.0,-1.2622219300571929,
289,0.00342222,0.00959762,0.185878,0.132731,5.81993,9.81972,0.0,-0.15152688324451447,0.3646622896194458,0.0,1,0.0030470407430550606,0.0,0.0,-0.6942166537046432,-0.0,-1.0,0.0,-1.205217955368338,
290,0.00365184,-0.0197656,0.185982,0.132711,5.81993,9.81972,0.0,1.0,0.7956268787384033,0.0,1,0.0032512305854480155,0.0,0.0,-1.1515268832445145,-0.0,-1.0,0.0,-1.3422068343879063,
291,0.00577832,-0.0133607,0.186123,0.13267,5.81993,9.81972,0.0,0.71998131275177,0.0,0.0,1,0.005143883181778186,0.0,0.0,-0.28001868724823,-0.0,-1.0,0.0,-1.078861722992691,
292,0.00342522,-0.0617857,0.186381,0.132579,5.81993,9.81972,0.0,-0.7568971514701843,1.0,1.0,1,0.003048546456645705,0.0,0.0,-1.4768784642219543,-0.0,-1.0,0.0,-1.4400149928099406,
293,0.815415,-0.03052,0.186083,0.132436,5.82234,9.82213,0.0,-0.37837284803390503,0.5499809980392456,1.0,1,0.7259077006179919,0.0,0.0,-0.3785243034362793,-0.0,-1.0,0.0,-0.3876495904128918,
294,1.95664,0.0238384,0.185835,0.132172,5.83095,9.83073,0.0,1.0,1.0,1.0,1,1.7421897164589377,0.0,0.0,-1.378372848033905,-0.0,-1.0,0.0,0.32867786204876626,
295,2.08871,-0.0249532,0.18581,0.131805,5.84334,9.84312,0.0,0.6411007642745972,0.2974247336387634,1.0,1,1.8598199799319937,0.0,0.0,-0.35889923572540283,-0.0,-1.0,0.0,0.7521502092143728,
296,2.02529,-0.131873,0.186332,0.131348,5.85542,9.85521,0.0,-0.9045972228050232,0.7796173095703125,0.0,1,1.802634764518233,0.0,0.0,-1.5456979870796204,-0.0,-1.0,0.0,0.33892536839434695,
297,1.9736,-0.204632,0.187346,0.130788,5.86732,9.86711,0.0,-0.9479269981384277,0.0,0.0,1,1.7552724947718623,0.0,0.0,-0.04332977533340454,-0.0,-1.0,0.0,0.742273562171841,
298,1.42865,-0.0319591,0.187666,0.130351,5.87752,9.8773,0.0,-0.4257720708847046,0.0,0.0,1,1.2702972399857642,0.0,0.0,-0.5221549272537231,-0.0,-1.0,0.0,0.11365076180964717,
299,0.969383,-0.114956,0.188256,0.130025,5.8842,9.88399,0.0,0.18473753333091736,0.0,0.2488648146390915,1,0.8615479770198212,0.0,0.0,-0.610509604215622,-0.0,-1.0,0.0,-0.3216049042448653,
300,0.672998,-0.0773148,0.188495,0.129801,5.88911,9.8889,0.0,-1.0,0.0,0.6264577507972717,1,0.5980239855524601,0.0,0.0,-1.1847375333309174,-0.0,-1.0,0.0,-0.7573972744468151,
301,0.725385,-0.00348706,0.188568,0.129659,5.89348,9.89326,0.0,-1.0,0.22205334901809692,0.27486658096313477,1,0.644538983477067,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.35546101652293305,
302,0.761685,-0.00561952,0.188566,0.129547,5.89784,9.89763,0.0,0.3275379240512848,1.0,0.0,1,0.6767942892258875,0.0,0.0,-1.3275379240512848,-0.0,-1.0,0.0,-0.721467087989498,
303,0.726068,-0.0244193,0.188607,0.129425,5.90214,9.90193,0.0,-0.7964884042739868,0.1614571511745453,0.6658779382705688,1,0.645126645509438,0.0,0.0,-1.1240263283252716,-0.0,-1.0,0.0,-0.6920812529881435,
304,1.05502,-0.00921128,0.188699,0.129211,5.9073,9.90709,0.0,0.032468654215335846,0.0,0.3499895930290222,1,0.9373415240197446,0.0,0.0,-0.8289570584893227,-0.0,-1.0,0.0,-0.31134559352705216,
305,1.00623,0.0306853,0.188607,0.128998,5.91334,9.91313,0.0,0.29116347432136536,0.0,0.0,1,0.8940564582256232,0.0,0.0,-0.2586948201060295,-0.0,-1.0,0.0,-0.18355198780618565,
306,0.0470261,3.9725e-05,0.188617,0.128927,5.91585,9.91563,0.0,1.0,0.0,0.0,1,0.041783356975539074,0.0,0.0,-0.7088365256786346,-0.0,-1.0,0.0,-1.1708676007280512,
307,-0.0186048,0.0267556,0.188455,0.128927,5.91606,9.91585,0.0,-0.19307208061218262,0.24631935358047485,0.0,1,-0.016532673900223564,0.0,0.0,-1.1930720806121826,-0.0,-1.0,0.0,-1.3744542980838783,
308,-0.0416531,-0.00807689,0.188152,0.128927,5.91627,9.91606,0.0,0.5601645112037659,0.0,0.0,1,-0.03702251048124579,0.0,0.0,-0.7532365918159485,-0.0,-1.0,0.0,-1.2629934880260303,
309,-0.0161331,-0.0336131,0.1882,0.128927,5.91624,9.91603,0.0,0.45732972025871277,0.0,0.0,1,-0.014339052476586105,0.0,0.0,-0.1028347909450531,-0.0,-1.0,0.0,-1.045189489760102,
310,0.0103572,0.01564,0.18802,0.128927,5.91618,9.91597,0.0,-1.0,0.3672667145729065,0.0,1,0.00920671364544974,0.0,0.0,-1.4573297202587128,-0.0,-1.0,0.0,-1.427992202432164,
311,-0.00324936,-0.000896294,0.18775,0.128927,5.91618,9.91597,0.0,0.12714840471744537,0.0,0.1709301769733429,1,-0.0028890132121421625,0.0,0.0,-1.1271484047174454,-0.0,-1.0,0.0,-1.3410335346273758,
312,-0.00590281,-0.00517835,0.187631,0.128927,5.91618,9.91597,0.0,0.21140927076339722,0.18828552961349487,0.0,1,-0.005248677632821338,0.0,0.0,-0.08426086604595184,-0.0,-1.0,0.0,-1.0305269374466068,
313,0.00490533,0.00592846,0.187504,0.128927,5.91618,9.91597,0.0,-0.42205309867858887,0.0,0.2593653202056885,1,0.004362157678876282,0.0,0.0,-0.6334623694419861,-0.0,-1.0,0.0,-1.1856765531537194,
314,0.00181142,0.0048544,0.187015,0.128927,5.91618,9.91597,0.0,1.0,0.0,1.0,1,0.0016114396223521898,0.0,0.0,-1.4220530986785889,-0.0,-1.0,0.0,-1.4250044899812244,
315,0.300561,0.0240932,0.186797,0.128927,5.91713,9.91691,0.0,0.5381956100463867,0.0,0.6433723568916321,1,0.26742349627779977,0.0,0.0,-0.4618043899536133,-0.0,-1.0,0.0,-0.8711178207082843,
316,0.205236,-0.0241243,0.186888,0.128906,5.91844,9.91823,0.0,0.09858137369155884,0.5087522268295288,1.0,1,0.1825956397775054,0.0,0.0,-0.4396142363548279,-0.0,-1.0,0.0,-0.949288631128943,
317,-0.0399819,-0.000837701,0.186996,0.128906,5.91841,9.9182,0.0,-1.0,0.17388546466827393,0.0,1,-0.035568421295111126,0.0,0.0,-1.0985813736915588,-0.0,-1.0,0.0,-1.3651428334025788,
318,-0.0419285,0.00138276,0.186659,0.128906,5.91807,9.91786,0.0,0.26296675205230713,0.0,0.0,1,-0.037309708656547175,0.0,0.0,-1.2629667520523071,-0.0,-1.0,0.0,-1.4161997342722392,
319,0.640338,0.0244928,0.186665,0.128855,5.92003,9.91981,0.0,-1.0,0.0,0.40165969729423523,1,0.5697965627308716,0.0,0.0,-1.2629667520523071,-0.0,-1.0,0.0,-0.8090934628848205,
320,0.194308,-0.0227487,0.18676,0.128774,5.92259,9.92238,0.0,1.0,0.0,1.0,1,0.17288998774832887,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.4271100122516711,
321,0.047286,-0.00613242,0.186732,0.128774,5.92253,9.92232,0.0,-1.0,0.0,0.0,1,0.042074696468473234,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5579253035315266,
322,-0.0772595,-0.00591129,0.186739,0.128774,5.92232,9.9221,0.0,1.0,0.0,0.9116532802581787,1,-0.06874450577078033,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6687445057707802,
323,-0.0271057,-0.0144763,0.186656,0.128774,5.92207,9.92186,0.0,1.0,0.0,0.0,1,-0.024119824887431265,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0241198248874313,
324,0.0590539,0.013984,0.186517,0.128774,5.9221,9.92189,0.0,1.0,0.0,1.0,1,0.05255427157081261,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9474457284291874,
325,-0.0690773,-0.00835538,0.186592,0.128774,5.92219,9.92198,0.0,0.2208760678768158,1.0,1.0,1,-0.06147096329756413,0.0,0.0,-0.7791239321231842,-0.0,-1.0,0.0,-1.2952081429345195,
326,-0.0216488,0.0148278,0.186445,0.128774,5.92216,9.92195,0.0,0.6119788289070129,0.0,0.0,1,-0.019267130645402454,0.0,0.0,-0.39110276103019714,-0.0,-1.0,0.0,-1.1365979589544617,
327,0.765297,0.0267898,0.186282,0.128713,5.92418,9.92396,0.0,0.08838145434856415,0.3384073078632355,1.0,1,0.6811880819407644,0.0,0.0,-0.5235973745584488,-0.0,-1.0,0.0,-0.4758911304267702,
328,0.0414493,-0.0103148,0.186421,0.128652,5.92677,9.92656,0.0,0.5266082286834717,1.0,1.0,1,0.03688997317997753,0.0,0.0,-0.43822677433490753,-0.0,-1.0,0.0,-1.0945780591204948,
329,0.0974185,-0.0505031,0.186403,0.128632,5.92692,9.92671,0.0,0.3718812167644501,0.0,0.0,1,0.08670387761901471,0.0,0.0,-0.1547270119190216,-0.0,-1.0,0.0,-0.9597142259566918,
330,0.0525619,-0.00297381,0.186405,0.128632,5.92711,9.92689,0.0,-0.03440415859222412,0.0,1.0,1,0.04678078204135386,0.0,0.0,-0.4062853753566742,-0.0,-1.0,0.0,-1.0751048305656483,
331,0.0190787,0.0131144,0.18675,0.128632,5.92735,9.92714,0.0,0.27245020866394043,0.0,0.0,1,0.016975838904090972,0.0,0.0,-0.30685436725616455,-0.0,-1.0,0.0,-1.0750804712727584,
332,0.00441134,-0.0788261,0.186513,0.128571,5.92744,9.92723,0.0,1.0,0.0,0.0,1,0.0039258281935223285,0.0,0.0,-0.7275497913360596,-0.0,-1.0,0.0,-1.2143391092072955,
333,0.857015,-0.0335807,0.186325,0.128418,5.92985,9.92964,0.0,-0.574171781539917,0.0,0.0,1,0.7628010079181681,0.0,0.0,-1.574171781539917,-0.0,-1.0,0.0,-0.709450526543807,
334,1.46695,0.0239331,0.186388,0.128194,5.93742,9.93721,0.0,1.0,0.580734133720398,0.0,1,1.305621660876692,0.0,0.0,-1.574171781539917,-0.0,-1.0,0.0,-0.16662987358528314,
335,1.85915,-0.0712929,0.186507,0.127869,5.94777,9.94755,0.0,1.0,0.2909851372241974,0.379047155380249,1,1.6545396156256649,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.6545396156256649,
336,2.18998,-0.0544971,0.186782,0.127421,5.95982,9.95961,0.0,-0.8581520318984985,0.16090860962867737,1.0,1,1.9485521831085328,0.0,0.0,-1.8581520318984985,-0.0,-1.0,0.0,0.39110657353898315,
337,3.05651,0.0760053,0.18669,0.126943,5.97581,9.9756,0.0,-0.6804368495941162,0.6002389192581177,0.9049683809280396,1,2.719744526856066,0.0,0.0,-0.17771518230438232,-0.0,-1.0,0.0,1.6664299721647513,
338,2.9473,0.242007,0.185791,0.126546,5.99422,9.994,0.0,0.41169261932373047,0.0,0.0,1,2.6243597771616534,0.0,0.0,-1.0921294689178467,-0.0,-1.0,0.0,1.2967209364862993,
339,2.40367,0.121477,0.18494,0.126221,6.01079,10.0106,0.0,0.9812926650047302,1.0,1.0,1,2.141678400011972,0.0,0.0,-0.5696000456809998,-0.0,-1.0,0.0,0.9707983863076723,
340,1.00096,0.018007,0.184733,0.125956,6.02077,10.0206,0.0,-0.014614731073379517,0.9628304243087769,1.0,1,0.8919987853763567,0.0,0.0,-0.9959073960781097,-0.0,-1.0,0.0,-0.4067734334470763,
341,-0.0384724,-0.00153342,0.184735,0.125895,6.02308,10.0229,0.0,0.6558685302734375,0.9113110303878784,0.0,1,-0.03428436907491969,0.0,0.0,-0.670483261346817,-0.0,-1.0,0.0,-1.2354293474789648,
342,0.00808904,-0.00537149,0.184618,0.125895,6.02324,10.023,0.0,0.4276072382926941,0.4529808759689331,0.0,1,0.007209121729388011,0.0,0.0,-0.2282612919807434,-0.0,-1.0,0.0,-1.061269265864835,
343,0.730385,0.037341,0.184121,0.125834,6.02525,10.025,0.0,-0.5842971205711365,0.5748013257980347,0.5523730516433716,1,0.6511793694133714,0.0,0.0,-1.0119043588638306,-0.0,-1.0,0.0,-0.6523919382457777,
344,1.49931,-0.0106544,0.184105,0.125651,6.03209,10.0319,0.0,0.6596490144729614,0.0,0.8032379150390625,1,1.3367355032801629,0.0,0.0,-1.243946135044098,-0.0,-1.0,0.0,-0.0364483372330664,
345,1.42376,-0.10066,0.184447,0.125315,6.04112,10.0409,0.0,-1.0,0.0,1.0,1,1.2690490444114246,0.0,0.0,-1.6596490144729614,-0.0,-1.0,0.0,-0.2288456599304638,
346,1.54789,-0.100459,0.184939,0.124929,6.05006,10.0498,0.0,0.6791796684265137,1.0,0.0,1,1.379176464054163,0.0,0.0,-1.6791796684265137,-0.0,-1.0,0.0,-0.12457743647379105,
347,0.749923,-0.00448239,0.185121,0.124664,6.05687,10.0567,0.0,0.3646801710128784,0.0,0.964783787727356,1,0.6680923412713796,0.0,0.0,-0.31449949741363525,-0.0,-1.0,0.0,-0.426257507952711,
348,-0.0600374,-0.0075822,0.185088,0.124613,6.05897,10.0588,0.0,-0.15683096647262573,0.0,0.0,1,-0.053487532428132895,0.0,0.0,-0.5215111374855042,-0.0,-1.0,0.0,-1.2099408736737842,
349,0.160011,-0.00303174,0.185105,0.124613,6.05943,10.0592,0.0,0.7005037665367126,0.0,0.3397054374217987,1,0.14255252947918123,0.0,0.0,-0.8573347330093384,-0.0,-1.0,0.0,-1.1146478904236203,
350,0.9657,-0.0357734,0.185256,0.124481,6.06236,10.0621,0.0,-0.9403238296508789,0.4309627115726471,0.9563289880752563,1,0.8602359498561123,0.0,0.0,-1.6408275961875916,-0.0,-1.0,0.0,-0.6320123290001651,
351,0.057845,-0.00654527,0.185332,0.124379,6.06526,10.065,0.0,0.35009336471557617,0.0,0.0,1,0.051524779933798254,0.0,0.0,-1.290417194366455,-0.0,-1.0,0.0,-1.3356003783761383,
352,0.0598611,-0.0237661,0.185257,0.124369,6.06517,10.065,0.0,0.9587737917900085,0.0,0.0,1,0.053323631728738885,0.0,0.0,-0.6086804270744324,-0.0,-1.0,0.0,-1.1292804963935907,
353,-0.0819341,0.000229352,0.185155,0.124379,6.06523,10.065,0.0,1.0,0.0,0.0,1,-0.07299167171822048,0.0,0.0,-0.041226208209991455,-0.0,-1.0,0.0,-1.0853595341812179,
354,-0.0801411,0.000230267,0.185172,0.124379,6.06544,10.0652,0.0,1.0,0.0,0.3548535704612732,1,-0.07139344243269764,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0713934424326976,
355,0.19496,-0.0018647,0.185165,0.124379,6.06621,10.066,0.0,0.6417379379272461,0.0,0.0,1,0.1736804139612231,0.0,0.0,-0.3582620620727539,-0.0,-1.0,0.0,-0.933798204660603,
356,0.36774,0.0203377,0.185126,0.124349,6.06798,10.0678,0.0,1.0,0.0,0.9053431153297424,1,0.32761142958589823,0.0,0.0,-0.3582620620727539,-0.0,-1.0,0.0,-0.7798671890359279,
357,0.289696,0.0190738,0.185028,0.124349,6.06968,10.0695,0.0,0.13971154391765594,0.0,0.0,1,0.2581029338550278,0.0,0.0,-0.860288456082344,-0.0,-1.0,0.0,-0.9999836029696754,
358,0.675274,-0.0113295,0.184889,0.124278,6.07222,10.072,0.0,0.76059490442276,0.0,1.0,1,0.6016947602461143,0.0,0.0,-0.6208833605051041,-0.0,-1.0,0.0,-0.5845702479054169,
359,0.330511,0.0247874,0.185022,0.124176,6.07536,10.0751,0.0,0.6560391187667847,0.5582118034362793,0.0,1,0.29446815558590833,0.0,0.0,-0.10455578565597534,-0.0,-1.0,0.0,-0.7368985801108843,
360,0.336182,0.00644374,0.185027,0.124125,6.07741,10.0772,0.0,1.0,0.0,0.9390822649002075,1,0.2995195870521614,0.0,0.0,-0.34396088123321533,-0.0,-1.0,0.0,-0.8036686773178032,
361,0.444846,0.0180173,0.184917,0.124064,6.07966,10.0795,0.0,-1.0,0.5398695468902588,0.0,1,0.39636625596299635,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.2036337440370035,
362,0.269118,-0.025503,0.185035,0.123973,6.0814,10.0812,0.0,-1.0,0.0,0.20218081772327423,1,0.23976781432677105,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.7602321856732289,
363,-0.00059774,0.00374729,0.185287,0.123973,6.08146,10.0813,0.0,-1.0,1.0,1.0,1,-0.0005324483237275921,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0005324483237277,
364,-0.00260592,-0.00245757,0.18574,0.123973,6.08146,10.0813,0.0,0.7117648720741272,0.0,0.0,1,-0.0023204751666724968,0.0,0.0,-1.7117648720741272,-0.0,-1.0,0.0,-1.5158499367889107,
365,0.0230818,0.0305703,0.186453,0.123973,6.0815,10.0813,0.0,-0.42966416478157043,0.0,0.0,1,0.020542355741276525,0.0,0.0,-1.1414290368556976,-0.0,-1.0,0.0,-1.3218863553154327,
366,0.0937536,-0.00246412,0.186639,0.123962,6.08195,10.0817,0.0,-0.5261199474334717,0.0,0.0,1,0.08342708938627919,0.0,0.0,-0.09645578265190125,-0.0,-1.0,0.0,-0.9455096454092912,
367,0.127845,-0.00314451,0.186527,0.123922,6.08308,10.0829,0.0,0.3835262954235077,0.0,0.0,1,0.11377317593861697,0.0,0.0,-0.9096462428569794,-0.0,-1.0,0.0,-1.1591206969184769,
368,0.0346915,-0.01017,0.18656,0.123922,6.08388,10.0837,0.0,-1.0,0.0,1.0,1,0.03087225216943451,0.0,0.0,-1.3835262954235077,-0.0,-1.0,0.0,-1.3841856364576177,
369,0.0147505,0.0312178,0.186682,0.123922,6.08406,10.0838,0.0,0.43899691104888916,0.5967507362365723,0.5163125395774841,1,0.013125373643036755,0.0,0.0,-1.4389969110488892,-0.0,-1.0,0.0,-1.41857369967163,
370,0.0147419,0.021541,0.186434,0.123922,6.08406,10.0838,0.0,0.5220921039581299,0.0,0.0,1,0.01312019552421723,0.0,0.0,-0.08309519290924072,-0.0,-1.0,0.0,-1.011808362348555,
371,0.000865909,-0.0189368,0.186601,0.123922,6.08406,10.0838,0.0,-0.1735241413116455,0.0,0.0,1,0.0007705555369926291,0.0,0.0,-0.6956162452697754,-0.0,-1.0,0.0,-1.20791431804394,
372,0.00160921,-0.0123358,0.187037,0.123922,6.08406,10.0838,0.0,-0.3806692659854889,1.0,0.7258214354515076,1,0.0014315295874725775,0.0,0.0,-0.20714512467384338,-0.0,-1.0,0.0,-1.0607120078146803,
373,0.00896435,0.0253603,0.186898,0.123922,6.08406,10.0838,0.0,-0.45448777079582214,1.0,1.0,1,0.007975397913150018,0.0,0.0,-0.07381850481033325,-0.0,-1.0,0.0,-1.0141701535299499,
374,0.00202592,0.00455239,0.186516,0.123922,6.08403,10.0838,0.0,-0.11408992111682892,0.5541722178459167,0.11927996575832367,1,0.001802943257394988,0.0,0.0,-0.3403978496789932,-0.0,-1.0,0.0,-1.100316411646303,
375,0.00479444,-0.0231184,0.186545,0.123891,6.08439,10.0842,0.0,-1.0,0.6724021434783936,0.0,1,0.00426666039890613,0.0,0.0,-0.8859100788831711,-0.0,-1.0,0.0,-1.2615063632660453,
376,0.100518,-0.0372347,0.186496,0.123881,6.08446,10.0842,0.0,1.0,0.0,0.0,1,0.08945615160355903,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5105438483964408,
377,0.0148922,-0.0111871,0.186489,0.123871,6.08473,10.0845,0.0,-1.0,0.0,0.028162121772766113,1,0.013253407272284794,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5867465927277151,
378,0.0970208,0.0198756,0.186461,0.123871,6.08513,10.0849,0.0,-1.0,0.0,0.0,1,0.08634611097884458,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9136538890211554,
379,0.101658,0.0125948,0.186481,0.123871,6.08543,10.0852,0.0,-0.17647063732147217,0.0,0.2084604948759079,1,0.0904717283305359,0.0,0.0,-0.8235293626785278,-0.0,-1.0,0.0,-1.1565870804730225,
380,0.0711851,-0.0018792,0.18648,0.123861,6.08562,10.0854,0.0,0.6089338064193726,0.5145712494850159,0.21591302752494812,1,0.06335206206677212,0.0,0.0,-0.7854044437408447,-0.0,-1.0,0.0,-1.1722692710554812,
381,0.0746196,0.00878592,0.186747,0.123861,6.08595,10.0857,0.0,0.05702473968267441,0.720230758190155,0.0,1,0.06639515270897883,0.0,0.0,-0.5519090667366982,-0.0,-1.0,0.0,-1.0991775673120305,
382,0.0789016,-0.0055092,0.18689,0.123861,6.08629,10.0861,0.0,-1.0,0.00880703330039978,0.013750135898590088,1,0.0701975589195581,0.0,0.0,-1.0570247396826744,-0.0,-1.0,0.0,-1.2469098629852442,
383,0.0799786,-0.0080216,0.187043,0.123861,6.08662,10.0864,0.0,0.8087668418884277,0.9361245632171631,0.43120861053466797,1,0.07114746322567984,0.0,0.0,-1.8087668418884277,-0.0,-1.0,0.0,-1.4714825893408485,
384,0.399888,0.01369,0.187257,0.12382,6.08784,10.0876,0.0,-0.30835723876953125,0.0,0.0,1,0.3556749051225846,0.0,0.0,-1.117124080657959,-0.0,-1.0,0.0,-0.9794623190748031,
385,-0.00732755,-0.0260015,0.187369,0.12381,6.08894,10.0887,0.0,-0.9536771774291992,1.0,0.0,1,-0.006516833003629779,0.0,0.0,-0.645319938659668,-0.0,-1.0,0.0,-1.20011281460153,
