step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
288,2.07713,-0.168561,-0.014671,0.344394,6355.26,3.6123,-0.6951146125793457,0.0,0.0,1,2.061670224574711,0.0,0.0,-1.6951146125793457,-1.0,0.0,0.5531358408009075,
289,2.08582,-0.105433,-0.0140077,0.344282,6355.28,3.62598,0.5201249122619629,0.0,0.0,1,2.071007075406034,0.0,0.0,-1.2152395248413086,-1.0,0.0,0.7064352179536415,
290,2.23672,-0.0698908,-0.0136968,0.344262,6355.29,3.63916,-0.190414696931839,0.0,0.0,1,2.2211927220327494,0.0,0.0,-0.7105396091938019,-1.0,0.0,1.0080308392746087,
291,2.21965,-0.17305,-0.0130979,0.344171,6355.3,3.65234,-1.0,0.0,0.0,1,2.204923645471613,0.0,0.0,-0.809585303068161,-1.0,0.0,0.9620480545511647,
292,2.07223,-0.16548,-0.0123183,0.344059,6355.32,3.66553,-0.49368053674697876,0.0,0.0,1,2.059309928739318,0.0,0.0,-0.5063194632530212,-1.0,0.0,0.9074140897634118,
293,2.08074,-0.0704098,-0.0118205,0.343957,6355.33,3.67871,0.7915202975273132,0.0,0.0,1,2.0682972295994944,0.0,0.0,-1.285200834274292,-1.0,0.0,0.6827369793172067,
294,2.22129,-0.148279,-0.0113227,0.343896,6355.34,3.69189,-1.0,0.0,0.0,1,2.2085723814664755,0.0,0.0,-1.7915202975273132,-1.0,0.0,0.6711162922082816,
295,2.22427,-0.0714209,-0.0108492,0.343794,6355.36,3.70508,-0.12641796469688416,0.0,0.0,1,2.212073558934647,0.0,0.0,-0.8735820353031158,-1.0,0.0,0.9499989483437123,
296,2.07044,0.0552229,-0.0109422,0.343825,6355.37,3.71826,1.0,0.0,0.0,1,2.058988694303837,0.0,0.0,-1.1264179646968842,-1.0,0.0,0.7210633048947717,
297,2.86767,-0.0315938,-0.0110461,0.343886,6355.39,3.73389,-0.9869734048843384,0.7587054967880249,0.0,1,2.8516570877939973,0.0,0.0,-1.9869734048843384,-1.0,0.0,1.2555650663286957,
298,2.87875,-0.209513,-0.010307,0.343784,6355.4,3.75146,-0.7705411911010742,0.0,0.0,1,2.8637617149806225,0.0,0.0,-0.21643221378326416,-1.0,0.0,1.7988320508456432,
299,2.97294,-0.0968308,-0.00964325,0.343632,6355.42,3.76904,1.0,0.0,0.0,1,2.9584675911869978,0.0,0.0,-1.7705411911010742,-1.0,0.0,1.4273052338566754,
300,2.89841,0.0780293,-0.00976389,0.343672,6355.44,3.78711,1.0,0.0,0.0,1,2.884122189861083,0.0,0.0,-0.0,-1.0,0.0,1.884122189861083,
301,2.82143,-0.0205278,-0.00991076,0.343743,6355.46,3.80469,-0.3085961639881134,0.0,0.0,1,2.807310407329736,0.0,0.0,-1.3085961639881134,-1.0,0.0,1.414731558133302,
302,2.8903,0.066785,-0.0100223,0.343784,6355.47,3.82227,0.15719428658485413,0.0,0.0,1,2.875671356586561,0.0,0.0,-0.46579045057296753,-1.0,0.0,1.7359342214146705,
303,2.96433,-0.0475638,-0.00998515,0.343835,6355.49,3.84033,-0.11314558982849121,0.0,0.0,1,2.949382830681617,0.0,0.0,-0.27033987641334534,-1.0,0.0,1.8682808677576137,
304,2.88579,0.083878,-0.0101368,0.343876,6355.51,3.85791,1.0,0.0,0.0,1,2.871015649456407,0.0,0.0,-1.1131455898284912,-1.0,0.0,1.5370719725078597,
305,2.79066,0.246117,-0.0110885,0.344089,6355.53,3.87549,0.6458641886711121,0.0,0.0,1,2.7750166395467493,0.0,0.0,-0.35413581132888794,-1.0,0.0,1.668775896148083,
306,2.8576,0.296039,-0.012437,0.344425,6355.54,3.89258,0.6411741971969604,0.0,0.0,1,2.83960947004145,0.0,0.0,-0.004689991474151611,-1.0,0.0,1.8382024725992046,
307,2.94841,0.160884,-0.0133831,0.3447,6355.56,3.91016,-0.4855921268463135,0.0,0.0,1,2.92841711897405,0.0,0.0,-1.126766324043274,-1.0,0.0,1.590387221761068,
308,2.85949,0.247568,-0.0143172,0.344934,6355.58,3.92773,0.8224920034408569,0.0,0.0,1,2.8387276869159472,0.0,0.0,-1.3080841302871704,-1.0,0.0,1.4463024478297961,
309,2.79627,0.155496,-0.0152904,0.345219,6355.6,3.94531,-0.664992094039917,0.0,0.0,1,2.77456591713796,0.0,0.0,-1.487484097480774,-1.0,0.0,1.328320687893728,
310,2.86775,-0.0180426,-0.0154526,0.34533,6355.61,3.96289,-0.8052437901496887,0.0,0.0,1,2.8452514070120967,0.0,0.0,-0.14025169610977173,-1.0,0.0,1.8031758981791652,
311,2.938,0.0900635,-0.0156128,0.345381,6355.63,3.98047,0.3916114270687103,0.0,0.0,1,2.9147076531009386,0.0,0.0,-1.196855217218399,-1.0,0.0,1.555651087935419,
312,2.86748,-0.0150431,-0.0157806,0.345473,6355.65,3.99756,-1.0,0.0,0.0,1,2.8444986285525125,0.0,0.0,-1.3916114270687103,-1.0,0.0,1.4270152004318994,
313,2.77697,-0.180237,-0.0151442,0.345347,0.00808716,4.0083,-0.9066745638847351,0.0,0.0,1,2.755624870721898,0.0,0.0,-0.09332543611526489,-1.0,0.0,1.727627239887319,
314,2.85561,-0.0893385,-0.0145025,0.345245,0.0255737,4.02579,0.22700974345207214,0.0,0.0,1,2.8346036895660855,0.0,0.0,-1.1336843073368073,-1.0,0.0,1.4944983973650432,
315,2.92541,0.089641,-0.0146578,0.345296,0.0430298,4.04324,1.0,0.0,0.0,1,2.9036564722258555,0.0,0.0,-0.7729902565479279,-1.0,0.0,1.671759395261477,
316,2.85468,-0.0149664,-0.0148246,0.345388,0.0604553,4.06067,-1.0,0.0,0.0,1,2.833207351464843,0.0,0.0,-2.0,-1.0,0.0,1.2332073514648427,
317,2.76411,-0.179383,-0.0141948,0.345317,0.0778503,4.07806,-1.0,0.0,0.0,1,2.7442141956621193,0.0,0.0,-0.0,-1.0,0.0,1.7442141956621193,
318,2.84274,-0.0889911,-0.0135561,0.345215,0.0952759,4.09549,1.0,0.0,0.0,1,2.823211158179586,0.0,0.0,-2.0,-1.0,0.0,1.223211158179586,
319,2.91644,0.0601289,-0.0136672,0.345266,0.11264,4.11285,0.13847996294498444,0.0,0.0,1,2.896238455956218,0.0,0.0,-0.8615200370550156,-1.0,0.0,1.6377824448397131,
320,2.84048,-0.0712155,-0.013571,0.345317,0.129974,4.13019,-1.0,0.0,0.0,1,2.820944950093836,0.0,0.0,-1.1384799629449844,-1.0,0.0,1.4794009612103407,
321,2.75788,-0.152158,-0.0128754,0.345215,0.147339,4.14755,-0.3460901379585266,0.0,0.0,1,2.7398974945657666,0.0,0.0,-0.6539098620414734,-1.0,0.0,1.5437245359533245,
322,2.80599,-0.291864,-0.0117662,0.345042,0.164642,4.16486,-1.0,0.0,0.0,1,2.789288227885915,0.0,0.0,-0.6539098620414734,-1.0,0.0,1.593115269273473,
323,2.87491,-0.346997,-0.0102375,0.344727,0.181763,4.18198,-0.7633413076400757,0.0,0.0,1,2.8600436583134767,0.0,0.0,-0.23665869235992432,-1.0,0.0,1.7890460506054993,
324,2.82426,-0.206882,-0.00904811,0.344462,0.198914,4.19913,1.0,0.0,0.0,1,2.811367458878895,0.0,0.0,-1.7633413076400757,-1.0,0.0,1.2823650665868724,
325,2.72762,-0.291631,-0.0078676,0.344238,0.216095,4.21631,-1.0,0.0,0.0,1,2.7168057809223165,0.0,0.0,-2.0,-1.0,0.0,1.1168057809223164,
326,2.81375,-0.212698,-0.00667661,0.343974,0.233276,4.23349,0.5283100008964539,0.0,0.0,1,2.8042941998884663,0.0,0.0,-1.5283100008964539,-1.0,0.0,1.34580119961953,
327,2.89611,-0.0392914,-0.00626421,0.343882,0.250488,4.2507,0.5544572472572327,0.0,0.0,1,2.8869823167468547,0.0,0.0,-0.02614724636077881,-1.0,0.0,1.8791381428386211,
328,2.81564,-0.134502,-0.005863,0.343831,0.267639,4.26785,-0.6764951944351196,0.0,0.0,1,2.8073376052797543,0.0,0.0,-1.2309524416923523,-1.0,0.0,1.4380518727720486,
329,2.74343,-0.0405324,-0.0054358,0.34374,0.284851,4.28506,0.13273361325263977,0.0,0.0,1,2.7359331370954463,0.0,0.0,-0.8092288076877594,-1.0,0.0,1.4931644947891183,
330,2.804,0.134597,-0.00581439,0.343801,0.302063,4.30228,1.0,0.0,0.0,1,2.795800873687043,0.0,0.0,-0.8672663867473602,-1.0,0.0,1.535620957662835,
331,2.88453,0.0307747,-0.00618496,0.343903,0.319244,4.31946,-0.8121739029884338,0.0,0.0,1,2.875554533697965,0.0,0.0,-1.8121739029884338,-1.0,0.0,1.331902362801435,
332,2.80279,-0.133725,-0.00579125,0.343852,0.336334,4.33655,-0.8311261534690857,0.0,0.0,1,2.794627215909591,0.0,0.0,-0.018952250480651855,-1.0,0.0,1.7889415407653955,
333,2.73071,-0.0403588,-0.00536605,0.34376,0.353455,4.35367,0.09357959032058716,0.0,0.0,1,2.7233441573528676,0.0,0.0,-0.9247057437896729,-1.0,0.0,1.4459324342159658,
334,2.79162,-0.142034,-0.00495034,0.343709,0.370605,4.37082,-1.0,0.0,0.0,1,2.7846760886829385,0.0,0.0,-1.0935795903205872,-1.0,0.0,1.4566022115867625,
335,2.84128,-0.306998,-0.00380481,0.343496,0.387665,4.38788,-1.0,0.0,0.0,1,2.835854181780642,0.0,0.0,-0.0,-1.0,0.0,1.835854181780642,
336,2.78886,-0.204117,-0.00263707,0.343221,0.404602,4.40482,1.0,0.0,0.0,1,2.7851730976885793,0.0,0.0,-2.0,-1.0,0.0,1.1851730976885793,
337,2.71825,-0.0403395,-0.00221191,0.343109,0.421631,4.42184,1.0,0.0,0.0,1,2.715237090693964,0.0,0.0,-0.0,-1.0,0.0,1.715237090693964,
338,2.7788,0.133428,-0.00258733,0.34317,0.438721,4.43893,0.8215655088424683,0.0,0.0,1,2.775195866686183,0.0,0.0,-0.17843449115753174,-1.0,0.0,1.7216655193389232,
339,2.85955,0.0305511,-0.00295446,0.343272,0.45575,4.45596,-0.4711969494819641,0.0,0.0,1,2.855313312839507,0.0,0.0,-1.2927624583244324,-1.0,0.0,1.4674845753421772,
340,2.77794,-0.132449,-0.00256412,0.343221,0.472748,4.47296,-1.0,0.0,0.0,1,2.774369386074368,0.0,0.0,-0.5288030505180359,-1.0,0.0,1.6157284709189574,
341,2.70561,-0.0400371,-0.00214273,0.343129,0.489746,4.48996,1.0,0.0,0.0,1,2.7027050952402774,0.0,0.0,-2.0,-1.0,0.0,1.1027050952402773,
342,2.76625,0.132833,-0.00251639,0.343191,0.506775,4.50699,0.9397446513175964,0.0,0.0,1,2.76276076350917,0.0,0.0,-0.060255348682403564,-1.0,0.0,1.744684158904449,
343,2.81689,0.296885,-0.00361816,0.343414,0.52359,4.5238,1.0,0.0,0.0,1,2.8117755937088686,0.0,0.0,-0.060255348682403564,-1.0,0.0,1.7936989891041475,
344,1.86985,0.160931,-0.00466927,0.343669,0.537689,4.5379,0.610714316368103,0.0,0.2887786626815796,1,1.8654642153329717,0.0,0.0,-0.389285683631897,-1.0,0.0,0.7486785102434026,
345,1.8815,0.269459,-0.00567171,0.343892,0.548737,4.54895,1.0,0.0,0.0,1,1.8761341051822125,0.0,0.0,-0.389285683631897,-1.0,0.0,0.7593484000926434,
346,1.73063,0.277113,-0.00695981,0.344218,0.559692,4.55991,1.0,0.0,0.0,1,1.7245657058443948,0.0,0.0,-0.0,-1.0,0.0,0.7245657058443948,
347,1.73234,0.278359,-0.00829446,0.344554,0.570709,4.57092,1.0,0.0,0.0,1,1.7250960794806813,0.0,0.0,-0.0,-1.0,0.0,0.7250960794806813,
348,1.89713,0.214979,-0.00938477,0.344828,0.581787,4.582,0.3181292414665222,0.0,0.0,1,1.888144523104311,0.0,0.0,-0.6818707585334778,-1.0,0.0,0.6835832955442678,
349,1.87538,0.273069,-0.0104485,0.345062,0.592804,4.59302,1.0,0.0,0.0,1,1.8654803565341358,0.0,0.0,-0.6818707585334778,-1.0,0.0,0.6609191289740926,
350,1.74056,0.199867,-0.0115105,0.345337,0.60379,4.604,-0.6476292610168457,0.0,0.0,1,1.7304275597356846,0.0,0.0,-1.6476292610168457,-1.0,0.0,0.23613878143063083,
351,1.75179,0.0966111,-0.0121059,0.34551,0.61499,4.6152,-0.11096103489398956,0.0,0.0,1,1.7410583984029482,0.0,0.0,-0.5366682261228561,-1.0,0.0,0.5800579305660913,
352,0.339264,0.0153619,-0.0122513,0.345581,0.621765,4.62198,0.4572886526584625,0.0,1.0,1,0.33716037897939616,0.0,0.0,-0.5682496875524521,-1.0,0.0,-0.8333145272863395,
353,0.702528,0.0184622,-0.0122473,0.345581,0.624603,4.62482,-0.8837741017341614,1.0,0.23268771171569824,1,0.6981733842984089,0.0,0.0,-1.341062754392624,-1.0,0.0,-0.7041454420193782,
354,0.908585,-0.0320485,-0.0121135,0.345581,0.62973,4.62994,-0.6097579002380371,0.0,0.0,1,0.9030154017342632,0.0,0.0,-0.27401620149612427,-1.0,0.0,-0.17918945871457403,
355,1.35346,-0.0888207,-0.0120325,0.34554,0.63623,4.63644,-0.2512911558151245,0.5492847561836243,0.0,1,1.3452194662575663,0.0,0.0,-0.3584667444229126,-1.0,0.0,0.23767944293069254,
356,1.30436,0.00648983,-0.0119822,0.34552,0.644745,4.64496,1.0,0.0,0.0,1,1.296452001400852,0.0,0.0,-1.2512911558151245,-1.0,0.0,-0.07893534534368529,
357,1.80447,0.0222905,-0.0120857,0.34552,0.654419,4.65463,0.08761990815401077,0.41137009859085083,0.0,1,1.7934343413299125,0.0,0.0,-0.9123800918459892,-1.0,0.0,0.5197203137761157,
358,2.67694,0.0500568,-0.0121279,0.345632,0.667908,4.66812,0.11489696055650711,0.9490777850151062,0.0,1,2.6605106998912786,0.0,0.0,-0.027277052402496338,-1.0,0.0,1.6523275841705298,
359,2.75447,-0.0864028,-0.0120253,0.345673,0.684631,4.68484,-0.8015140891075134,0.0,0.0,1,2.737709578530696,0.0,0.0,-0.9164110496640205,-1.0,0.0,1.46278626363149,
360,2.63667,-0.214008,-0.011062,0.34552,0.701294,4.70151,-1.0,0.0,0.0,1,2.6219255554852507,0.0,0.0,-0.19848591089248657,-1.0,0.0,1.562379782217505,
361,2.74531,-0.251998,-0.00989221,0.345296,0.717957,4.71817,-0.5737909078598022,0.0,0.0,1,2.731597308755283,0.0,0.0,-0.42620909214019775,-1.0,0.0,1.6037345811132235,
362,2.79486,-0.127265,-0.00915789,0.345123,0.734558,4.73477,0.5725570321083069,0.0,0.0,1,2.781945471286099,0.0,0.0,-1.1463479399681091,-1.0,0.0,1.438041089295666,
363,2.67127,-0.20474,-0.00839287,0.344991,0.751129,4.75134,-1.0,0.0,0.0,1,2.6599662387472334,0.0,0.0,-1.5725570321083069,-1.0,0.0,1.1881991291147411,
364,2.6235,-0.283301,-0.00702922,0.344747,0.76767,4.76788,-0.6895501017570496,0.0,0.0,1,2.614214683382377,0.0,0.0,-0.31044989824295044,-1.0,0.0,1.5210797139094918,
365,2.74908,-0.17668,-0.0060275,0.344533,0.784271,4.78448,0.8162996172904968,0.0,0.0,1,2.740745072390364,0.0,0.0,-1.5058497190475464,-1.0,0.0,1.2889901566761002,
366,2.78795,-0.00839056,-0.00581197,0.344462,0.800873,4.80109,1.0,0.0,0.0,1,2.7798012177882168,0.0,0.0,-0.18370038270950317,-1.0,0.0,1.724691102975366,
367,2.66467,0.145751,-0.00630373,0.344543,0.817413,4.81763,1.0,0.0,0.0,1,2.656218432676964,0.0,0.0,-0.0,-1.0,0.0,1.656218432676964,
368,2.63241,0.0651965,-0.0067891,0.344706,0.833984,4.8342,-0.29077473282814026,0.0,0.0,1,2.6234135551510103,0.0,0.0,-1.2907747328281403,-1.0,0.0,1.236181135302568,
369,2.73475,0.162587,-0.00730347,0.344838,0.850586,4.8508,0.4633755385875702,0.0,0.0,1,2.7246905701103925,0.0,0.0,-0.7541502714157104,-1.0,0.0,1.4984454886856793,
370,2.7401,0.318203,-0.0085454,0.345113,0.866943,4.86716,1.0,0.0,0.0,1,2.728292471486644,0.0,0.0,-0.5366244614124298,-1.0,0.0,1.567305133062915,
371,2.73106,0.236854,-0.00970889,0.345439,0.883331,4.88354,0.5239066481590271,0.1799224615097046,0.0528411865234375,1,2.7176737104006636,0.0,0.0,-0.4760933518409729,-1.0,0.0,1.574845704848372,
372,2.67571,0.10622,-0.0103475,0.345632,0.89975,4.89996,0.2285987138748169,0.0,0.0,1,2.6617235485558766,0.0,0.0,-0.2953079342842102,-1.0,0.0,1.5731311682706135,
373,2.61992,0.215086,-0.0111558,0.345815,0.91626,4.91647,1.0,0.0,0.0,1,2.6051436260605216,0.0,0.0,-0.7714012861251831,-1.0,0.0,1.3737232402229669,
374,2.73527,0.140859,-0.0119839,0.346039,0.932739,4.93295,-0.48986732959747314,0.0,0.0,1,2.7186843822265905,0.0,0.0,-1.4898673295974731,-1.0,0.0,1.2717241833473487,
375,2.75659,0.230616,-0.0128329,0.346232,0.949158,4.94937,0.7798672914505005,0.0,0.0,1,2.738675984478952,0.0,0.0,-1.2697346210479736,-1.0,0.0,1.3577555981645597,
376,2.65585,0.129521,-0.0136499,0.346466,0.965515,4.96573,-0.012060225009918213,0.0,0.0,1,2.637477104571599,0.0,0.0,-0.7919275164604187,-1.0,0.0,1.3998988496334732,
377,2.6211,-0.0239927,-0.0137019,0.346537,0.981995,4.98221,-0.9058084487915039,0.0,0.0,1,2.6028974953191493,0.0,0.0,-0.8937482237815857,-1.0,0.0,1.3347730281846735,
378,2.72927,0.0684377,-0.0137886,0.346568,0.998474,4.99869,0.472208172082901,0.0,0.0,1,2.710194742292423,0.0,0.0,-1.378016620874405,-1.0,0.0,1.2967897560301016,
379,2.76155,-0.0297481,-0.0138886,0.346649,1.01489,5.01511,-0.3750196099281311,0.0,0.0,1,2.7421072470082093,0.0,0.0,-0.8472277820110321,-1.0,0.0,1.4879389124048998,
380,2.64898,0.0563941,-0.0139622,0.34669,1.03131,5.03152,0.6482411623001099,0.0,0.0,1,2.630229610658595,0.0,0.0,-1.023260772228241,-1.0,0.0,1.3232513789901228,
381,2.61237,0.0499506,-0.0142064,0.346802,1.04779,5.048,0.11714756488800049,0.0,0.0,1,2.593550825408049,0.0,0.0,-0.5310935974121094,-1.0,0.0,1.4342227461844161,
382,2.71646,-0.0747845,-0.0140544,0.346842,1.06424,5.06445,-0.4306631088256836,0.0,0.0,1,2.6971032391754837,0.0,0.0,-0.5478106737136841,-1.0,0.0,1.5327600370613785,
383,2.73283,-0.23703,-0.0132076,0.34672,1.08051,5.08072,-0.8850642442703247,0.0,0.0,1,2.714545107010694,0.0,0.0,-0.4544011354446411,-1.0,0.0,1.5782247663773017,
384,1.76921,-0.0954348,-0.0124873,0.346568,1.09415,5.09436,-0.18238858878612518,0.0,0.2923372983932495,1,1.7580260220423967,0.0,0.0,-0.7026756554841995,-1.0,0.0,0.5472233253971368,
385,1.81165,-0.100984,-0.0121417,0.346456,1.10471,5.10492,-0.3558460772037506,0.0,0.0,1,1.800518478947144,0.0,0.0,-0.17345748841762543,-1.0,0.0,0.7484812324218564,
386,1.70405,-0.0775318,-0.0117718,0.346344,1.11523,5.11545,-0.2785727083683014,0.0,0.0,1,1.6939022955165803,0.0,0.0,-0.07727336883544922,-1.0,0.0,0.6707202848659455,
387,1.65262,-0.144383,-0.0111297,0.346232,1.12582,5.12604,-1.0,0.0,0.0,1,1.6433212533089523,0.0,0.0,-0.7214272916316986,-1.0,0.0,0.42689306581944275,
388,1.7377,-0.255182,-0.0100504,0.346039,1.13641,5.13663,-1.0,0.0,0.0,1,1.7288800946990752,0.0,0.0,-0.0,-1.0,0.0,0.7288800946990752,
389,1.78436,-0.253148,-0.00894086,0.345815,1.14694,5.14716,-0.9047713875770569,0.0,0.0,1,1.7763119303198547,0.0,0.0,-0.09522861242294312,-1.0,0.0,0.7477433465929717,
390,1.6923,-0.165989,-0.00803373,0.345612,1.15747,5.15768,1.0,0.0,0.0,1,1.685447721563033,0.0,0.0,-1.9047713875770569,-1.0,0.0,0.11401630528991591,
391,1.65685,-0.0691835,-0.00755902,0.3455,1.16806,5.16827,0.3252445459365845,0.0,0.0,1,1.6505406435197296,0.0,0.0,-0.6747554540634155,-1.0,0.0,0.44811400730070505,
392,1.76501,-0.0049099,-0.00751785,0.3455,1.17868,5.17889,-0.008231937885284424,0.0,0.0,1,1.7583256450375713,0.0,0.0,-0.3334764838218689,-1.0,0.0,0.6582826998910105,
393,1.80369,-0.0289278,-0.00742931,0.3455,1.18924,5.18945,-0.09358096122741699,0.0,0.0,1,1.7969401987701537,0.0,0.0,-0.08534902334213257,-1.0,0.0,0.7713354917675139,
394,0.193285,-0.00486325,-0.00730924,0.3455,1.19522,5.19543,1.0,0.0,0.9047164916992188,1,0.19257345996148664,0.0,0.0,-1.093580961227417,-1.0,0.0,-1.1355008284067385,
395,0.851841,0.0565817,-0.00744438,0.34551,1.19775,5.19797,0.4851776659488678,0.9238917231559753,0.0,1,0.8486467113430557,0.0,0.0,-0.5148223340511322,-1.0,0.0,-0.305799988872284,
396,1.0029,0.122033,-0.00802175,0.345612,1.20419,5.20441,0.7571102380752563,0.0,0.0,1,0.9988452692339331,0.0,0.0,-0.27193257212638855,-1.0,0.0,-0.08273450240398339,
397,1.04184,0.0782002,-0.00847217,0.345723,1.21078,5.211,-0.44409263134002686,0.0,0.0,1,1.0373893398023977,0.0,0.0,-1.2012028694152832,-1.0,0.0,-0.3229715210221873,
398,1.16575,0.0159014,-0.00859343,0.345785,1.21744,5.21765,-0.7589274644851685,0.0,0.0,1,1.160698122809139,0.0,0.0,-0.3148348331451416,-1.0,0.0,0.06624767286559652,
399,1.80097,0.0497643,-0.00883543,0.345815,1.22598,5.2262,0.7651036977767944,1.0,0.02832019329071045,1,1.7929436355871498,0.0,0.0,-1.524031162261963,-1.0,0.0,0.3357342869085609,
400,2.02512,0.22671,-0.00960881,0.345988,1.23807,5.23828,0.8556297421455383,0.0,0.0,1,2.015297164899768,0.0,0.0,-0.0905260443687439,-1.0,0.0,0.9881393515891448,
401,1.94865,0.145803,-0.0104767,0.346212,1.25021,5.25043,-0.2421863079071045,0.0,0.0,1,1.9383355338618462,0.0,0.0,-1.0978160500526428,-1.0,0.0,0.6089907188460533,
402,1.95129,0.199245,-0.0113379,0.346415,1.26239,5.2626,1.0,0.0,0.0,1,1.9401030557006307,0.0,0.0,-1.2421863079071045,-1.0,0.0,0.5674471633284994,
403,2.02621,0.146067,-0.0121403,0.346639,1.27451,5.27472,0.10076189041137695,0.0,0.0,1,2.0137615869393626,0.0,0.0,-0.899238109588623,-1.0,0.0,0.7439901540627756,
404,2.01268,0.21766,-0.012958,0.346842,1.28662,5.28683,1.0,0.0,0.0,1,1.999471239257578,0.0,0.0,-0.899238109588623,-1.0,0.0,0.729699806380991,
405,1.9169,0.300796,-0.0142964,0.347148,1.29855,5.29877,1.0,0.0,0.0,1,1.9030021907458279,0.0,0.0,-0.0,-1.0,0.0,0.9030021907458279,
406,1.93404,0.209725,-0.0154834,0.347463,1.31049,5.3107,-1.0,0.0,0.0,1,1.9188360162139768,0.0,0.0,-2.0,-1.0,0.0,0.31883601621397695,
407,2.02092,0.106843,-0.0160897,0.347646,1.32257,5.32278,-1.0,0.0,0.0,1,2.0044011225317115,0.0,0.0,-0.0,-1.0,0.0,1.0044011225317115,
408,2.01227,-0.0127276,-0.0161422,0.347727,1.33463,5.33484,-1.0,0.0,0.0,1,1.995767309396297,0.0,0.0,-0.0,-1.0,0.0,0.9957673093962971,
409,1.92601,-0.122953,-0.0157178,0.347687,1.34668,5.34689,-1.0,0.0,0.0,1,1.9106363984869383,0.0,0.0,-0.0,-1.0,0.0,0.9106363984869383,
410,1.94893,-0.0660731,-0.0152663,0.347595,1.35876,5.35898,0.48423928022384644,0.0,0.0,1,1.933826998495487,0.0,0.0,-1.4842392802238464,-1.0,0.0,0.48855521442833316,
411,2.02019,0.0479105,-0.0153171,0.347626,1.37088,5.37109,0.7285948991775513,0.0,0.0,1,2.0044819015048487,0.0,0.0,-0.24435561895370483,-1.0,0.0,0.9311752158187372,
412,2.00193,0.127123,-0.0158388,0.347738,1.38287,5.38309,0.4090343415737152,0.0,0.0,1,1.985825474005902,0.0,0.0,-0.31956055760383606,-1.0,0.0,0.8899573067247513,
413,1.92497,0.0393818,-0.0161876,0.34785,1.39487,5.39508,-0.9275011420249939,0.0,0.0,1,1.909138155729401,0.0,0.0,-1.336535483598709,-1.0,0.0,0.5081775106497881,
414,1.93027,-0.0679029,-0.0159882,0.34786,1.40689,5.4071,-0.9616442918777466,0.0,0.0,1,1.9145931809893635,0.0,0.0,-0.034143149852752686,-1.0,0.0,0.9043502360335376,
415,2.01251,-0.0180199,-0.0157192,0.34785,1.41891,5.41913,0.1998089849948883,0.0,0.0,1,1.996444494099296,0.0,0.0,-1.1614532768726349,-1.0,0.0,0.6480085110375056,
416,1.99662,0.103303,-0.0160256,0.347931,1.43088,5.43109,0.5556119680404663,0.0,0.0,1,1.9803657877018954,0.0,0.0,-0.355802983045578,-1.0,0.0,0.873624892788222,
417,1.91582,0.0382832,-0.0163684,0.348043,1.44278,5.44299,-1.0,0.0,0.0,1,1.8998846042528732,0.0,0.0,-1.5556119680404663,-1.0,0.0,0.4332010138407334,
418,1.3238,-0.0588396,-0.0162248,0.348053,1.45279,5.453,-0.5761896967887878,0.0,0.22342276573181152,1,1.3128870385748035,0.0,0.0,-0.42381030321121216,-1.0,0.0,0.18574394761143975,
419,1.19299,-0.0749856,-0.0158827,0.348002,1.46066,5.46088,-0.42920762300491333,0.0,0.0,1,1.1833659784146433,0.0,0.0,-0.1469820737838745,-1.0,0.0,0.13927135627948095,
420,1.33335,-0.138244,-0.0153166,0.3479,1.46777,5.46799,-1.0,0.0,0.0,1,1.3229828072239076,0.0,0.0,-0.5707923769950867,-1.0,0.0,0.1517450941253815,
421,1.18769,-0.104268,-0.0148516,0.347799,1.4747,5.47491,-0.21378731727600098,0.0,0.0,1,1.178739793818294,0.0,0.0,-0.786212682723999,-1.0,0.0,-0.05712401099890574,
422,1.34738,-0.0475209,-0.014543,0.347738,1.4819,5.48212,-0.02674931287765503,0.0,0.0,1,1.3374403895370932,0.0,0.0,-0.18703800439834595,-1.0,0.0,0.28132898821758934,
423,1.67469,0.0226799,-0.0146391,0.347768,1.49014,5.49036,1.0,0.5082937479019165,0.0,1,1.6622530180772843,0.0,0.0,-1.026749312877655,-1.0,0.0,0.3542282242139878,
424,1.72013,0.0322058,-0.0148155,0.34786,1.49969,5.49991,-0.6052905917167664,0.0,0.0,1,1.7071993931519691,0.0,0.0,-1.6052905917167664,-1.0,0.0,0.22561221563693934,
425,1.70675,-0.0777819,-0.0145744,0.34786,1.50919,5.5094,-1.0,0.0,0.0,1,1.694131746856757,0.0,0.0,-0.39470940828323364,-1.0,0.0,0.5757189243717868,
426,1.69099,-0.15465,-0.013997,0.347758,1.51862,5.51883,-1.0,0.0,0.0,1,1.6789903496040839,0.0,0.0,-0.0,-1.0,0.0,0.6789903496040839,
427,0.848281,-0.04271,-0.0136013,0.347677,1.52582,5.52603,-0.41353335976600647,0.445013165473938,0.591445803642273,1,0.8424338528689068,0.0,0.0,-0.5864666402339935,-1.0,0.0,-0.33350613920129124,
428,1.48354,-0.154467,-0.013141,0.347595,1.53247,5.53268,-1.0,0.9648869633674622,0.0,1,1.4736645896104117,0.0,0.0,-0.5864666402339935,-1.0,0.0,0.29772459754021363,
429,0.67344,-0.0309179,-0.0126743,0.347524,1.53903,5.53925,-0.07264897227287292,0.0,0.41603410243988037,1,0.6691183346988222,0.0,0.0,-0.9273510277271271,-1.0,0.0,-0.6090869736193159,
