step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
272,1.58291,0.0301786,0.00148565,0.332694,6352.56,0.908691,-0.09563368558883667,0.0,1.0,1,1.5817324284475187,0.0,0.0,-0.1903781294822693,-1.0,0.0,0.5246189896028379,
273,1.75734,-0.112803,0.00183517,0.332643,6352.57,0.917969,-1.0,0.2905963957309723,0.0,1,1.7557245328542264,0.0,0.0,-0.9043663144111633,-1.0,0.0,0.4844146385308774,
274,2.08388,-0.0347861,0.00222999,0.332552,6352.58,0.929199,1.0,0.45349928736686707,0.0,1,2.081551304730343,0.0,0.0,-2.0,-1.0,0.0,0.4815513047303428,
275,0.853617,0.000981569,0.00221378,0.332552,6352.59,0.938965,-1.0,0.15095368027687073,0.7297641038894653,1,0.8526700489390504,0.0,0.0,-2.0,-1.0,0.0,-0.7473299510609496,
276,-0.0269504,0.00570503,0.00217611,0.332552,6352.59,0.939941,1.0,0.3451021909713745,1.0,1,-0.026921012694496933,0.0,0.0,-2.0,-1.0,0.0,-1.6269210126944968,
277,-0.00988324,-0.0196355,0.00245887,0.332552,6352.59,0.939941,-0.6930281519889832,0.0,0.0,1,-0.00987105933384922,0.0,0.0,-1.6930281519889832,-1.0,0.0,-1.517779504930544,
278,0.796584,-0.0334041,0.00261814,0.332552,6352.59,0.941895,0.4968872666358948,0.980414092540741,0.07500283420085907,1,0.7955384868209309,0.0,0.0,-1.189915418624878,-1.0,0.0,-0.5614361387665325,
279,1.33825,-0.0684755,0.00290186,0.332531,6352.6,0.94873,-1.0,0.8651220798492432,0.0,1,1.3363026610944857,0.0,0.0,-1.4968872666358948,-1.0,0.0,-0.11276351889628278,
280,0.487356,-0.0111472,0.00313408,0.33247,6352.61,0.955078,1.0,0.4641909599304199,1.0,1,0.48658990138917846,0.0,0.0,-2.0,-1.0,0.0,-1.1134100986108215,
281,0.00018284,-0.00226525,0.00332433,0.33247,6352.61,0.955566,0.284988671541214,0.0,0.8823074102401733,1,0.00018253508001413402,0.0,0.0,-0.715011328458786,-1.0,0.0,-1.2143208634576217,
282,0.0032256,0.00380414,0.00388176,0.33247,6352.61,0.955566,-0.731941819190979,0.0,0.0,1,0.003219315211456482,0.0,0.0,-1.016930490732193,-1.0,0.0,-1.3018598320082013,
283,-0.00051564,0.0210417,0.00366623,0.33247,6352.61,0.955566,-0.10626060515642166,0.0,0.8032506108283997,1,-0.0005146913092816665,0.0,0.0,-0.6256812140345573,-1.0,0.0,-1.1882190555196488,
284,0.786815,0.0171432,0.00350553,0.332491,6352.61,0.958008,1.0,0.8819181323051453,0.0,1,0.7854310665533346,0.0,0.0,-1.1062606051564217,-1.0,0.0,-0.5464471149935919,
285,-0.0706071,-0.0257141,0.00356371,0.332491,6352.61,0.960938,-0.7558299899101257,0.0,0.7725744247436523,1,-0.07048084029649818,0.0,0.0,-1.7558299899101257,-1.0,0.0,-1.597229837269536,
286,-0.0417488,0.00792251,0.00337202,0.33247,6352.61,0.960449,-0.6965924501419067,0.0,0.3323119580745697,1,-0.04167817388657055,0.0,0.0,-0.059237539768218994,-1.0,0.0,-1.0594494358170363,
287,-0.0487599,-0.0342891,0.00361282,0.33247,6352.61,0.960449,0.315024733543396,0.0,0.0,1,-0.048671501602472245,0.0,0.0,-1.0116171836853027,-1.0,0.0,-1.352156656708063,
288,-0.0527882,-0.0346375,0.00370628,0.33247,6352.61,0.959961,-1.0,0.0,0.0,1,-0.05269001373657023,0.0,0.0,-1.315024733543396,-1.0,0.0,-1.447197433799589,
289,-0.0188692,0.00195248,0.00335819,0.33247,6352.61,0.959473,-0.02482225000858307,0.0,0.9454942941665649,1,-0.018837410482140673,0.0,0.0,-0.9751777499914169,-1.0,0.0,-1.3113907354795658,
290,-0.00494637,0.0367215,0.00295574,0.33247,6352.61,0.959473,-0.9066618084907532,0.0,0.3647664785385132,1,-0.004939038312096975,0.0,0.0,-0.8818395584821701,-1.0,0.0,-1.269490905856748,
291,0.0483177,0.0208964,0.00288469,0.33247,6352.61,0.959961,1.0,1.0,0.7267131209373474,1,0.04824780826745377,0.0,0.0,-1.9066618084907532,-1.0,0.0,-1.5237507342797723,
292,-0.00141793,-0.0122254,0.00288326,0.33247,6352.61,0.960449,0.44621458649635315,0.0,0.0,1,-0.001415879978650897,0.0,0.0,-0.5537854135036469,-1.0,0.0,-1.167551504029745,
293,0.0275642,-0.0341147,0.00292522,0.33245,6352.61,0.960938,1.0,0.0,0.6803791522979736,1,0.027523766450800808,0.0,0.0,-0.5537854135036469,-1.0,0.0,-1.1386118576002933,
294,0.00474447,-0.0184991,0.0031541,0.33245,6352.61,0.960938,0.11482742428779602,0.0,0.8737316727638245,1,0.004736964146195594,0.0,0.0,-0.885172575712204,-1.0,0.0,-1.2608148085674658,
295,0.00789122,-0.00775712,0.00364858,0.33245,6352.61,0.960938,-0.59711754322052,0.0,0.0,1,0.007876771633767429,0.0,0.0,-0.711944967508316,-1.0,0.0,-1.2057067186187274,
296,0.0025559,0.0191651,0.00355512,0.33247,6352.61,0.960938,-0.5687259435653687,0.0,0.37137383222579956,1,0.0025513405921288885,0.0,0.0,-0.028391599655151367,-1.0,0.0,-1.0059661393044166,
297,0.00195399,0.0126474,0.00342495,0.332511,6352.61,0.960938,1.0,0.0,0.4350320100784302,1,0.001950632387100494,0.0,0.0,-1.5687259435653687,-1.0,0.0,-1.46866715068251,
298,0.00331031,0.0596826,0.00316316,0.332603,6352.61,0.960938,0.041511766612529755,0.0,0.0,1,0.0033050579278670134,0.0,0.0,-0.9584882333874702,-1.0,0.0,-1.284241412088374,
299,0.800466,-0.0010436,0.00336248,0.332643,6352.61,0.963379,-0.9307074546813965,0.9347132444381714,0.0,1,0.799115701939311,0.0,0.0,-0.9722192212939262,-1.0,0.0,-0.49255006444886684,
300,0.68643,0.00105382,0.00342352,0.332643,6352.62,0.968262,0.08720353245735168,0.0,0.16077598929405212,1,0.6852509762346992,0.0,0.0,-1.0179109871387482,-1.0,0.0,-0.6201223199069252,
301,1.36002,0.0564826,0.00314361,0.332643,6352.63,0.973633,1.0,1.0,0.0,1,1.3578755972384742,0.0,0.0,-0.9127964675426483,-1.0,0.0,0.08403665697567964,
302,0.646985,0.0094729,0.00289423,0.332684,6352.63,0.980957,-1.0,0.7254599928855896,0.9042322039604187,1,0.6460460298540309,0.0,0.0,-2.0,-1.0,0.0,-0.953953970145969,
303,0.0767513,0.00187472,0.0028866,0.332684,6352.63,0.98291,-1.0,1.0,0.8023180961608887,1,0.0766402052392185,0.0,0.0,-0.0,-1.0,0.0,-0.9233597947607814,
304,-0.079013,-0.000427842,0.00288994,0.332684,6352.63,0.98291,0.034838564693927765,0.0,0.33878761529922485,1,-0.07889849879600355,0.0,0.0,-1.0348385646939278,-1.0,0.0,-1.3893500682041817,
305,-0.0744085,-0.00997792,0.00290615,0.332684,6352.63,0.98291,0.9280705451965332,0.0,0.035190314054489136,1,-0.07430006480505158,0.0,0.0,-0.8932319805026054,-1.0,0.0,-1.3422696589558332,
306,0.735594,0.0478943,0.00283224,0.332684,6352.64,0.984375,0.845909059047699,1.0,0.0,1,0.7345493617050418,0.0,0.0,-0.08216148614883423,-1.0,0.0,-0.2900990841396085,
307,1.71445,0.0926447,0.00225813,0.332765,6352.64,0.991699,-0.4392361640930176,1.0,0.012179195880889893,1,1.712509905037901,0.0,0.0,-1.2851452231407166,-1.0,0.0,0.326966338095686,
308,0.982028,0.0193288,0.00209839,0.332816,6352.65,1.00049,-0.5448840260505676,1.0,1.0,1,0.9809954998366955,0.0,0.0,-0.10564786195755005,-1.0,0.0,-0.05069885875056945,
309,0.187531,0.000550517,0.00208122,0.332816,6352.65,1.00342,-1.0,0.0,0.3862769603729248,1,0.18733544736403798,0.0,0.0,-0.4551159739494324,-1.0,0.0,-0.9491993448207917,
310,0.937219,0.0231349,0.00206739,0.332816,6352.66,1.00684,0.16393350064754486,1.0,0.0,1,0.9362481992121064,0.0,0.0,-1.1639335006475449,-1.0,0.0,-0.412931850982157,
311,1.14903,-0.036087,0.00219518,0.332816,6352.67,1.01367,-0.30752813816070557,0.0,0.0,1,1.1477660686946642,0.0,0.0,-0.4714616388082504,-1.0,0.0,0.006327577052189115,
312,0.200482,0.00663844,0.00231582,0.332816,6352.67,1.01807,1.0,0.0,0.5306974649429321,1,0.2002493225004,0.0,0.0,-1.3075281381607056,-1.0,0.0,-1.1920091189478117,
313,-0.0188355,-0.00137593,0.00226862,0.332816,6352.67,1.01758,0.8251942992210388,0.0,1.0,1,-0.018814086252604532,0.0,0.0,-0.17480570077896118,-1.0,0.0,-1.071255796486293,
314,0.0015571,-6.03323e-05,0.00197584,0.332816,6352.67,1.01758,1.0,0.1356859654188156,1.0,1,0.0015555586713545165,0.0,0.0,-0.17480570077896118,-1.0,0.0,-1.0508861515623338,
315,-0.00507409,-0.00530294,0.00146324,0.332816,6352.67,1.01758,-0.6803812384605408,0.0,0.0,1,-0.0050703722636056565,0.0,0.0,-1.6803812384605408,-1.0,0.0,-1.5091847438017678,
316,-0.0070377,0.00750929,0.00134117,0.332816,6352.67,1.01758,-1.0,0.0,0.0,1,-0.007032974295875685,0.0,0.0,-0.31961876153945923,-1.0,0.0,-1.1029186027577134,
317,0.00206552,-0.0233549,0.0015176,0.332816,6352.67,1.01758,-0.9516553282737732,0.018267203122377396,1.0,1,0.002063950305466438,0.0,0.0,-0.04834467172622681,-1.0,0.0,-1.0124394512124015,
318,-0.000950589,-0.0127863,0.00195533,0.332816,6352.67,1.01758,0.6916418671607971,0.0,0.0,1,-0.0009496578257973127,0.0,0.0,-1.6432971954345703,-1.0,0.0,-1.4939388164561684,
319,-0.000213444,-0.027453,0.00201875,0.332816,6352.67,1.01758,1.0,0.0,0.0,1,-0.00021322812017931394,0.0,0.0,-0.3083581328392029,-1.0,0.0,-1.0927206679719401,
320,-0.00217919,-0.0378022,0.00215465,0.332776,6352.67,1.01758,-0.5455405712127686,0.0,0.4951865077018738,1,-0.0021768372474888437,0.0,0.0,-1.5455405712127686,-1.0,0.0,-1.4658390086113193,
321,0.10583,0.00680575,0.00236684,0.332765,6352.67,1.01855,-1.0,1.0,0.42515644431114197,1,0.10570446235226073,0.0,0.0,-0.45445942878723145,-1.0,0.0,-1.0306333662839087,
322,0.0129699,0.00353363,0.00251657,0.332765,6352.67,1.01855,0.02474314160645008,0.0,1.0,1,0.012953539116629942,0.0,0.0,-1.02474314160645,-1.0,0.0,-1.294469403365305,
323,0.0127057,-0.00739605,0.00246507,0.332765,6352.67,1.01855,-0.07929211109876633,0.0,0.10826188325881958,1,0.012690001192391725,0.0,0.0,-0.10403525270521641,-1.0,0.0,-1.0185205746191732,
324,0.0535968,-0.000227305,0.00248129,0.332765,6352.67,1.01855,0.06682763993740082,0.11340225487947464,0.0,1,0.05353014047399012,0.0,0.0,-0.14611975103616714,-1.0,0.0,-0.99030578483686,
325,0.141238,-0.00648656,0.00244648,0.332765,6352.67,1.01953,-0.9018534421920776,0.0,0.0,1,0.14106480952804842,0.0,0.0,-0.9686810821294785,-1.0,0.0,-1.149539515110795,
326,0.634444,0.0193737,0.0022586,0.332765,6352.67,1.02148,0.5522717833518982,1.0,0.22308829426765442,1,0.6337259047643177,0.0,0.0,-1.4541252255439758,-1.0,0.0,-0.8025116628988751,
327,0.0425973,-0.0185311,0.00236208,0.332755,6352.67,1.02344,-0.046265292912721634,0.6340360641479492,1.0,1,0.042546872097491056,0.0,0.0,-0.5985370762646198,-1.0,0.0,-1.137014250781895,
328,0.0300067,-0.00875796,0.00236112,0.332755,6352.67,1.02344,-1.0,0.0,0.0,1,0.029971191681210953,0.0,0.0,-0.9537347070872784,-1.0,0.0,-1.2561492204449727,
329,-0.01645,-0.0173692,0.00228912,0.332755,6352.68,1.02393,-0.8653324842453003,0.0,0.0,1,-0.016431128904883338,0.0,0.0,-0.1346675157546997,-1.0,0.0,-1.0568313836312933,
330,0.00574977,0.0183185,0.00234443,0.332755,6352.68,1.02393,1.0,0.0,0.3963196277618408,1,0.0057430142381609,0.0,0.0,-1.8653324842453003,-1.0,0.0,-1.5538567310354292,
331,0.0880618,-0.0174856,0.00244314,0.332755,6352.68,1.02393,-0.039553966373205185,0.0,0.0,1,0.08795396363662669,0.0,0.0,-1.0395539663732052,-1.0,0.0,-1.2239122262753348,
332,-0.025057,-0.0313243,0.0025037,0.332755,6352.68,1.02393,-0.08732427656650543,0.004209424834698439,0.46313366293907166,1,-0.025025553892288624,0.0,0.0,-0.04777031019330025,-1.0,0.0,-1.0393566469502786,
333,0.0310093,0.0203233,0.00236446,0.332755,6352.68,1.02393,-0.9999005794525146,0.33011066913604736,0.5773972272872925,1,0.03097255322806195,0.0,0.0,-0.9125763028860092,-1.0,0.0,-1.2428003376377408,
334,0.906078,-0.0244917,0.00235969,0.332765,6352.68,1.02686,0.5287664532661438,0.8892440795898438,0.0,1,0.9050064468121747,0.0,0.0,-1.5286670327186584,-1.0,0.0,-0.5535936630034228,
335,1.82732,-0.082513,0.00270063,0.332725,6352.69,1.03564,-1.0,1.0,0.0,1,1.8248458817075752,0.0,0.0,-1.5287664532661438,-1.0,0.0,0.3662159457277321,
336,0.708158,-0.0241675,0.00297958,0.332664,6352.7,1.04395,1.0,0.0,0.5870574712753296,1,0.7070998513796616,0.0,0.0,-2.0,-1.0,0.0,-0.8929001486203384,
337,0.771999,-0.0492988,0.00312072,0.332664,6352.7,1.04834,-0.4044141173362732,0.0,0.0,1,0.7707906463906977,0.0,0.0,-1.4044141173362732,-1.0,0.0,-0.6505335888101842,
338,-0.0746679,0.00113309,0.00312692,0.332664,6352.7,1.04932,0.40114593505859375,0.0,1.0,1,-0.07455079487810334,0.0,0.0,-0.8055600523948669,-1.0,0.0,-1.3162188105965633,
339,-0.138105,0.00356866,0.00337249,0.332664,6352.7,1.04932,-0.6464924812316895,0.0,0.0,1,-0.1378713361948219,0.0,0.0,-1.0476384162902832,-1.0,0.0,-1.4521628610819068,
340,0.00378917,0.0219488,0.0030182,0.332664,6352.7,1.04883,0.21902087330818176,0.0,1.0,1,0.003783434513466596,0.0,0.0,-0.8655133545398712,-1.0,0.0,-1.2558705718484948,
341,0.0549873,0.0621965,0.00295955,0.332715,6352.7,1.04932,0.3169805705547333,0.7461344599723816,0.4965238571166992,1,0.054905690471975965,0.0,0.0,-0.09795969724655151,-1.0,0.0,-0.9744822187019895,
342,-0.0306758,-0.00725352,0.0028041,0.332735,6352.7,1.04932,0.1416376829147339,0.0,1.0,1,-0.030632670449500125,0.0,0.0,-0.1753428876399994,-1.0,0.0,-1.0832355367414999,
343,0.0736028,-0.00624378,0.00265295,0.332735,6352.7,1.0498,-0.001612076535820961,1.0,0.8816804885864258,1,0.07350490882700522,0.0,0.0,-0.14324975945055485,-1.0,0.0,-0.9694700190081612,
344,-0.00217645,-0.00249669,0.00265152,0.332735,6352.7,1.0498,-0.35314103960990906,0.02581881918013096,1.0,1,-0.0021735569022042186,0.0,0.0,-0.3515289630740881,-1.0,0.0,-1.1076322458244308,
345,0.411982,-0.0381863,0.00287754,0.332735,6352.7,1.05078,-1.0,0.2813360393047333,0.0,1,0.41138754782286435,0.0,0.0,-0.6468589603900909,-1.0,0.0,-0.7826701402941629,
346,0.0531264,-0.00705674,0.0029338,0.332735,6352.7,1.05127,-1.0,0.0,1.0,1,0.05304824036148991,0.0,0.0,-0.0,-1.0,0.0,-0.9469517596385101,
347,0.0242885,-0.051014,0.00327951,0.332735,6352.7,1.05176,0.25310951471328735,0.0,0.4826175272464752,1,0.02424854226852536,0.0,0.0,-1.2531095147132874,-1.0,0.0,-1.351684312145461,
348,0.0346907,0.0105146,0.00299865,0.332735,6352.7,1.05176,-0.7558817267417908,0.0,0.0,1,0.034638531476603805,0.0,0.0,-1.0089912414550781,-1.0,0.0,-1.2680588409599196,
349,-0.0127414,-0.00497109,0.00315792,0.332735,6352.7,1.05176,-0.9954630136489868,0.09411462396383286,1.0,1,-0.012721218341003893,0.0,0.0,-0.23958128690719604,-1.0,0.0,-1.0845956044131626,
350,-0.0478527,-0.00108615,0.00331623,0.332735,6352.7,1.05225,-1.0,1.0,1.0,1,-0.047773091738815505,0.0,0.0,-0.004536986351013184,-1.0,0.0,-1.0491341876441194,
351,0.079224,-0.0129578,0.00333149,0.332715,6352.7,1.05225,-1.0,0.0,0.9074798822402954,1,0.07909159361595912,0.0,0.0,-0.0,-1.0,0.0,-0.9209084063840409,
352,0.00328134,-0.0279183,0.00341541,0.332715,6352.7,1.05225,-0.014820622280240059,0.0,0.4901605248451233,1,0.003275717311730843,0.0,0.0,-0.9851793777197599,-1.0,0.0,-1.292278096004197,
353,-0.0437871,0.0163035,0.00331051,0.332715,6352.7,1.05273,1.0,0.9742439389228821,1.0,1,-0.043714381374551026,0.0,0.0,-1.01482062228024,-1.0,0.0,-1.348160568058623,
354,0.0279186,0.0631319,0.00320512,0.332755,6352.7,1.05273,-0.4168408513069153,0.4389486014842987,0.9519230127334595,1,0.027873715444093353,0.0,0.0,-1.4168408513069153,-1.0,0.0,-1.3971785399479812,
355,0.0202965,0.0327558,0.00365621,0.332786,6352.7,1.05273,-0.9459450244903564,0.0,0.0,1,0.020259260289183182,0.0,0.0,-0.5291041731834412,-1.0,0.0,-1.1384719916658492,
356,0.0171335,0.00665965,0.00382311,0.332786,6352.7,1.05273,-0.6254634261131287,0.0,0.0,1,0.01710062323926888,0.0,0.0,-0.3204815983772278,-1.0,0.0,-1.0790438562738995,
357,0.00870281,0.029735,0.00355274,0.332786,6352.7,1.05273,0.41620171070098877,0.0,0.7268639206886292,1,0.008687295698712983,0.0,0.0,-1.0416651368141174,-1.0,0.0,-1.3038122453455223,
358,0.00575584,0.0430484,0.00327427,0.332786,6352.7,1.05273,1.0,0.0,0.45546287298202515,1,0.005746386076014937,0.0,0.0,-0.5837982892990112,-1.0,0.0,-1.1693931007136884,
359,0.00509306,0.0430547,0.00331337,0.332786,6352.7,1.05273,-0.0742063894867897,0.0,0.29052647948265076,1,0.005084594462480238,0.0,0.0,-1.0742063894867897,-1.0,0.0,-1.3171773223835568,
360,0.764378,0.031686,0.00352461,0.332796,6352.71,1.05518,1.0,1.0,0.0,1,0.7630261877362755,0.0,0.0,-1.0742063894867897,-1.0,0.0,-0.5592357291097614,
361,0.995887,0.087891,0.00317938,0.332867,6352.71,1.06104,0.6485658884048462,0.0,0.0,1,0.994298817625862,0.0,0.0,-0.3514341115951538,-1.0,0.0,-0.11113141585268416,
362,1.20349,0.0529425,0.00283128,0.332928,6352.72,1.06738,-1.0,0.3424883186817169,0.0,1,1.201781470019779,0.0,0.0,-1.6485658884048462,-1.0,0.0,-0.2927882965016748,
363,1.23167,0.0934031,0.00242693,0.33301,6352.73,1.0752,1.0,0.0,0.0,1,1.2301717857709007,0.0,0.0,-2.0,-1.0,0.0,-0.3698282142290993,
364,1.81016,0.0948657,0.00198251,0.333122,6352.74,1.08496,-1.0,0.5914187431335449,0.0,1,1.8083621137482873,0.0,0.0,-2.0,-1.0,0.0,0.2083621137482874,
365,0.495513,0.0242977,0.00192672,0.333183,6352.74,1.09277,-0.2288680225610733,0.0,0.9604803323745728,1,0.49503472315789265,0.0,0.0,-0.7711319774389267,-1.0,0.0,-0.7363048700737853,
366,0.846819,0.0464954,0.001921,0.333183,6352.75,1.09668,0.3887033760547638,0.4194866716861725,0.0,1,0.8460040683681387,0.0,0.0,-0.6175713986158371,-1.0,0.0,-0.33926735121661244,
367,0.773303,-0.00482494,0.00187761,0.333183,6352.75,1.10156,-0.3490842580795288,0.0,0.0,1,0.7725756565953846,0.0,0.0,-0.7377876341342926,-1.0,0.0,-0.44876063364490315,
368,0.859907,0.0230479,0.0018223,0.333183,6352.76,1.10693,0.23941946029663086,0.0,0.0,1,0.859122068391167,0.0,0.0,-0.5885037183761597,-1.0,0.0,-0.31742904712168085,
369,0.134061,-0.000415399,0.00177652,0.333183,6352.76,1.10986,0.08545085787773132,0.6884517073631287,1.0,1,0.1339417074890122,0.0,0.0,-0.15396860241889954,-1.0,0.0,-0.9122488732366576,
370,0.0621869,0.0122105,0.00176174,0.333183,6352.76,1.11035,1.0,0.0,0.08854524791240692,1,0.06213202494815224,0.0,0.0,-0.9145491421222687,-1.0,0.0,-1.2122327176885284,
371,0.803142,0.0555483,0.00174123,0.333213,6352.76,1.11328,0.34938767552375793,1.0,0.0,1,0.8024415553654551,0.0,0.0,-0.6506123244762421,-1.0,0.0,-0.3927421419774175,
372,0.0857746,0.00256281,0.0017317,0.333233,6352.77,1.11523,-1.0,0.0,1.0,1,0.08570020348995386,0.0,0.0,-1.349387675523758,-1.0,0.0,-1.3191160991671735,
373,0.149725,0.00930585,0.0016411,0.333233,6352.77,1.11572,0.30502793192863464,0.0,0.0,1,0.1496019415860673,0.0,0.0,-1.3050279319286346,-1.0,0.0,-1.241906437992523,
374,0.184359,0.00593389,0.00168878,0.333233,6352.77,1.1167,1.0,1.0,0.42332178354263306,1,0.1842030662841517,0.0,0.0,-0.6949720680713654,-1.0,0.0,-1.024288554137258,
375,0.477728,0.0275785,0.00156099,0.333233,6352.77,1.11914,-0.02500230446457863,0.3906395733356476,0.0,1,0.47735455379871633,0.0,0.0,-1.0250023044645786,-1.0,0.0,-0.8301461375406572,
376,0.0855527,0.0261333,0.00151092,0.333233,6352.77,1.12061,-0.5949462652206421,1.0,1.0,1,0.08548797072862595,0.0,0.0,-0.5699439607560635,-1.0,0.0,-1.085495217498193,
377,0.154349,-0.00780794,0.00158817,0.333233,6352.77,1.12109,0.032630421221256256,0.1527220606803894,0.0,1,0.15422623916989775,0.0,0.0,-0.6275766864418983,-1.0,0.0,-1.0340467667626718,
378,-0.0763184,-0.0110651,0.00168497,0.333233,6352.77,1.12207,0.21475942432880402,1.0,0.9065694808959961,1,-0.07625399458452943,0.0,0.0,-0.18212900310754776,-1.0,0.0,-1.1308926955167937,
379,-0.0752007,0.0107271,0.0016945,0.333233,6352.77,1.12207,-0.5081393718719482,0.0,0.9655651450157166,1,-0.07513687827441902,0.0,0.0,-0.7228987962007523,-1.0,0.0,-1.2920065171346446,
380,0.00490182,-0.0169648,0.00164539,0.333223,6352.77,1.12207,0.24423228204250336,0.9037749767303467,0.4510282576084137,1,0.004897780663647358,0.0,0.0,-0.7523716539144516,-1.0,0.0,-1.2208137155106882,
381,-0.015096,-0.00576411,0.00193817,0.333203,6352.77,1.12256,0.5640200972557068,0.0,1.0,1,-0.015081342347923788,0.0,0.0,-0.31978781521320343,-1.0,0.0,-1.1110176869118848,
382,-0.0129637,0.0194516,0.00222141,0.333203,6352.77,1.12256,-0.4916532337665558,0.0,0.2228468358516693,1,-0.012949269179705491,0.0,0.0,-1.0556733310222626,-1.0,0.0,-1.3296512684863844,
383,0.00648669,0.010166,0.00273782,0.333203,6352.77,1.12256,1.0,0.37132465839385986,1.0,1,0.006477786005294434,0.0,0.0,-1.4916532337665558,-1.0,0.0,-1.4410181841246723,
384,-0.00729575,0.00846451,0.00267011,0.333203,6352.77,1.12256,1.0,0.0,0.0,1,-0.0072859837765941095,0.0,0.0,-0.0,-1.0,0.0,-1.0072859837765942,
385,0.210485,0.013943,0.00273401,0.333203,6352.77,1.12305,1.0,0.22755376994609833,0.0,1,0.21019647964376148,0.0,0.0,-0.0,-1.0,0.0,-0.7898035203562386,
386,-0.000825411,-0.00830578,0.00283462,0.333213,6352.77,1.12354,1.0,0.5158030986785889,0.3525761663913727,1,-0.0008242378221866588,0.0,0.0,-0.0,-1.0,0.0,-1.0008242378221868,
387,-0.0203567,-0.0067726,0.00285465,0.333213,6352.77,1.12354,-0.7878309488296509,0.06892625987529755,0.8365973234176636,1,-0.0203275614690462,0.0,0.0,-1.7878309488296509,-1.0,0.0,-1.5566768461179414,
388,0.810741,0.0346049,0.00272447,0.333213,6352.78,1.12549,0.6180546283721924,1.0,0.0,1,0.8096335726435083,0.0,0.0,-1.4058855772018433,-1.0,0.0,-0.6121321005170446,
389,1.07259,0.0326522,0.00240356,0.333264,6352.78,1.13184,-0.15252302587032318,0.241030752658844,0.0,1,1.0712978858022157,0.0,0.0,-0.7705776542425156,-1.0,0.0,-0.15987541047053888,
390,1.04817,-0.010085,0.00233442,0.333264,6352.79,1.1377,-1.0,0.0,0.0,1,1.0469437105968058,0.0,0.0,-0.8474769741296768,-1.0,0.0,-0.20729938164209716,
391,1.1919,0.0221907,0.00226766,0.333264,6352.8,1.14453,0.1714514046907425,0.16282404959201813,0.0,1,1.1905455246396528,0.0,0.0,-1.1714514046907425,-1.0,0.0,-0.16088989676756993,
392,-0.0782663,-0.0442979,0.00213367,0.333264,6352.8,1.14746,0.07687363028526306,0.0,0.7209141254425049,1,-0.07818262467973046,0.0,0.0,-0.09457777440547943,-1.0,0.0,-1.1065559570013743,
393,0.607895,0.00654081,0.00222618,0.333223,6352.8,1.14893,0.029593519866466522,0.6230206489562988,0.0,1,0.6072168523874205,0.0,0.0,-0.04728011041879654,-1.0,0.0,-0.40696718073821847,
394,0.439217,-0.00802443,0.0022648,0.333223,6352.8,1.15186,1.0,1.0,0.31922900676727295,1,0.43871850465281537,0.0,0.0,-0.9704064801335335,-1.0,0.0,-0.8524034393872446,
395,0.479804,0.020548,0.00201542,0.333233,6352.81,1.15479,0.6195735931396484,0.10403715074062347,0.0,1,0.47931952257661653,0.0,0.0,-0.38042640686035156,-1.0,0.0,-0.6348083994814889,
396,1.35,0.0408369,0.00174123,0.333254,6352.81,1.16016,-1.0,1.0,0.0,1,1.3488226238241363,0.0,0.0,-1.6195735931396484,-1.0,0.0,-0.13704945411775826,
397,2.22302,0.0385579,0.00151664,0.333264,6352.82,1.17188,0.13931816816329956,1.0,0.0,1,2.2213316834285086,0.0,0.0,-1.1393181681632996,-1.0,0.0,0.8795362329795187,
398,2.24706,0.16092,0.000964467,0.333356,6352.84,1.18604,1.0,0.0,0.0,1,2.2459753474557864,0.0,0.0,-0.8606818318367004,-1.0,0.0,0.9877707979047763,
399,2.45431,0.0700863,0.000396554,0.333488,6352.85,1.20068,0.04324281960725784,0.23353004455566406,0.0,1,2.4538231738125353,0.0,0.0,-0.9567571803927422,-1.0,0.0,1.1667960196947127,
400,1.08429,0.0161339,0.000389401,0.333488,6352.86,1.21191,-0.8736342191696167,0.0,0.8515106439590454,1,1.084078805993043,0.0,0.0,-0.9168770387768745,-1.0,0.0,-0.19098430564001934,
401,1.61211,0.0350735,0.000439946,0.333488,6352.87,1.21924,1.0,0.8881447911262512,0.0,1,1.6117552233244654,0.0,0.0,-1.8736342191696167,-1.0,0.0,0.04966495757358036,
402,1.83639,-0.000885597,0.000369374,0.333488,6352.88,1.23047,0.025407172739505768,0.0,0.0,1,1.836050717371873,0.0,0.0,-0.9745928272604942,-1.0,0.0,0.5436728691937247,
403,1.09358,0.0860068,0.000216786,0.333508,6352.89,1.23975,1.0,0.0,0.2944495677947998,1,1.093461437886953,0.0,0.0,-0.9745928272604942,-1.0,0.0,-0.19891641029119533,
404,1.71023,0.150903,-0.000376399,0.33362,6352.9,1.24756,0.634483814239502,1.0,0.0,1,1.7099080144272665,0.0,0.0,-0.36551618576049805,-1.0,0.0,0.6002531586991171,
405,1.19341,0.0331433,-0.000878986,0.333712,6352.91,1.25732,-1.0,1.0,0.8912418484687805,1,1.1928850437023768,0.0,0.0,-1.634483814239502,-1.0,0.0,-0.2974601005694737,
406,1.49402,0.0446903,-0.00105303,0.333712,6352.92,1.26514,0.2190345674753189,0.45922982692718506,0.0,1,1.4932325478665462,0.0,0.0,-1.219034567475319,-1.0,0.0,0.12752217762395057,
