step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
531,71.272,0.832425,-0.0677207,0.347616,102.055,106.055,0.23212505877017975,0.6512550711631775,0.0,3,68.69718174271901,0.0,0.0,-1.0,0.0,67.69718174271901,
532,71.4954,0.882819,-0.0822815,0.353312,102.451,106.451,1.0,1.0,0.0,3,68.31545928839756,0.0,0.0,-1.0,0.0,67.31545928839756,
533,71.6872,0.856014,-0.0961842,0.360006,102.846,106.846,-1.0,0.3450576066970825,0.0,3,67.9135774646303,0.0,0.0,-1.0,0.0,66.9135774646303,
534,72.1918,0.817373,-0.109899,0.367584,103.243,107.243,1.0,0.7239513993263245,0.0,3,67.79735700363481,0.0,0.0,-1.0,0.0,66.79735700363481,
535,72.5322,0.726733,-0.125037,0.376078,103.642,107.642,0.20272542536258698,0.8950609564781189,0.0,3,67.44314727974043,0.0,0.0,-1.0,0.0,66.44314727974043,
536,72.8509,0.733586,-0.139397,0.385569,104.042,108.042,-0.854628324508667,0.5177428722381592,0.0,3,67.08307322810614,0.0,0.0,-1.0,0.0,66.08307322810614,
537,73.3149,0.601993,-0.155102,0.396088,104.443,108.443,1.0,0.556704580783844,0.0,3,66.77193675226306,0.0,0.0,-1.0,0.0,65.77193675226306,
538,73.8315,-0.14421,-0.167033,0.407227,104.847,108.847,0.2214290350675583,0.18187355995178223,0.0,3,66.66642630571727,0.0,0.0,-1.0,0.0,65.66642630571727,
539,74.2058,-0.104187,-0.172045,0.418569,105.252,109.253,1.0,0.0,0.0,3,66.75835534868477,0.0,0.0,-1.0,0.0,65.75835534868477,
540,74.3242,0.282004,-0.178364,0.430644,105.659,109.659,1.0,0.0,0.0,3,66.55177542023961,0.0,0.0,-1.0,0.0,65.55177542023961,
541,74.2296,0.662037,-0.187069,0.443532,106.064,110.064,-0.8445202112197876,1.0,0.3603196144104004,3,66.03195353806414,0.0,0.0,-1.0,0.0,65.03195353806414,
542,74.0328,0.945983,-0.199718,0.457418,106.468,110.468,-1.0,1.0,0.13422083854675293,3,65.21742515126053,0.0,0.0,-1.0,0.0,64.21742515126053,
543,73.9314,0.893442,-0.215351,0.472321,106.869,110.869,-1.0,1.0,0.0,3,64.32447901784383,0.0,0.0,-1.0,0.0,63.32447901784383,
544,73.7917,0.479168,-0.230597,0.488007,107.268,111.268,1.0,1.0,0.0,3,63.40557268801586,0.0,0.0,-1.0,0.0,62.40557268801586,
545,74.2613,-0.405636,-0.241686,0.504069,107.668,111.668,1.0,1.0,0.0,3,63.21610837238268,0.0,0.0,-1.0,0.0,62.21610837238268,
546,75.025,-0.530347,-0.246886,0.520253,108.071,112.071,-0.2809748649597168,0.986365556716919,0.0,3,63.58258860672566,0.0,0.0,-1.0,0.0,62.58258860672566,
547,75.7649,-0.180538,-0.254746,0.537292,108.477,112.477,1.0,0.0,0.0,3,63.77340197065855,0.0,0.0,-1.0,0.0,62.77340197065855,
548,76.4501,-0.0654548,-0.265584,0.555328,108.886,112.886,1.0,1.0,0.0,3,63.73667485835737,0.0,0.0,-1.0,0.0,62.73667485835737,
549,76.6617,0.139122,-0.276938,0.5743,109.297,113.297,0.32610613107681274,0.4365139901638031,0.0,3,63.26057015976173,0.0,0.0,-1.0,0.0,62.26057015976173,
550,77.0563,0.288016,-0.28941,0.59434,109.706,113.706,-0.7797559499740601,0.0,0.0,3,62.85628911958068,0.0,0.0,-1.0,0.0,61.85628911958068,
551,77.4124,0.322996,-0.303858,0.615468,110.116,114.116,0.6277353763580322,1.0,0.2566016912460327,3,62.28504335516948,0.0,0.0,-1.0,0.0,61.28504335516948,
552,77.3575,0.31016,-0.31868,0.637685,110.525,114.525,-1.0,1.0,0.0,3,61.34396920700567,0.0,0.0,-1.0,0.0,60.34396920700567,
553,77.4405,0.222566,-0.333192,0.660817,110.932,114.932,1.0,1.0,0.0,3,60.51762970017029,0.0,0.0,-1.0,0.0,59.51762970017029,
554,77.6861,-0.0348025,-0.3488,0.684865,111.338,115.338,-0.15701483190059662,0.6520391702651978,0.0,3,59.73271464996706,0.0,0.0,-1.0,0.0,58.73271464996706,
555,78.3248,-0.316097,-0.365599,0.709869,111.745,115.745,1.0,1.0,0.0,3,59.1473953369705,0.0,0.0,-1.0,0.0,58.1473953369705,
556,78.9083,-0.720496,-0.384546,0.736043,112.153,116.153,1.0,0.6726254224777222,0.1776599884033203,3,58.344771391913355,0.0,0.0,-1.0,0.0,57.344771391913355,
557,79.5011,-1.0192,-0.402775,0.763336,112.561,116.561,0.5369130373001099,1.0,0.11041057109832764,3,57.558034872231104,0.0,0.0,-1.0,0.0,56.558034872231104,
558,79.8737,-1.22315,-0.421703,0.79189,112.97,116.97,1.0,0.0,0.5630923509597778,3,56.52947495430591,0.0,0.0,-1.0,0.0,55.52947495430591,
559,80.0801,-1.44944,-0.439419,0.821615,113.377,117.377,-0.07747631520032883,1.0,0.0,3,55.43882180532448,-0.02161499999999994,0.0,-1.0,0.0,54.42801430532448,
560,63.5228,-35.8032,-0.455636,0.811086,113.782,117.782,-1.0,1.0,0.0,4,43.066208996917105,-0.01108599999999993,0.0,-1.0,0.0,42.0606659969171,
561,62.7219,-35.8339,-0.469726,0.807302,114.185,118.185,-1.0,1.0,0.0,3,41.73335566850576,-0.00730199999999992,0.0,-1.0,0.0,40.72970466850576,
562,61.9189,-36.0566,-0.482603,0.803925,114.584,118.584,0.20032735168933868,1.0,0.0,3,40.479275293620894,-0.003924999999999956,0.0,-1.0,0.0,39.4773127936209,
563,61.037,-36.2575,-0.494668,0.800791,114.98,118.98,-0.17994198203086853,0.0,0.0,3,39.23193667570452,-0.0007909999999999862,0.0,-1.0,0.0,38.231541175704514,
564,60.1357,-36.4172,-0.506018,0.797892,115.372,119.372,0.3704429566860199,1.0,0.0,3,38.02575430345218,0.0,0.0,-1.0,0.0,37.02575430345218,
565,59.2309,-36.5306,-0.51671,0.795207,115.76,119.76,-1.0,0.5863680243492126,0.0,3,36.867565974387674,0.0,0.0,-1.0,0.0,35.867565974387674,
566,58.3534,-36.558,-0.526679,0.792745,116.144,120.144,1.0,0.9835326075553894,0.0,3,35.779305368322,0.0,0.0,-1.0,0.0,34.779305368322,
567,57.5206,-36.4795,-0.53575,0.790538,116.524,120.524,1.0,0.44370603561401367,0.16301536560058594,3,34.77942572169799,0.0,0.0,-1.0,0.0,33.77942572169799,
568,56.8387,-36.349,-0.543892,0.788595,116.9,120.9,0.022578934207558632,0.0,0.0,3,33.9307729349604,0.0,0.0,-1.0,0.0,32.9307729349604,
569,56.2025,-36.2821,-0.551237,0.786835,117.273,121.273,-0.019156519323587418,1.0,0.0,3,33.15984622151235,0.0,0.0,-1.0,0.0,32.15984622151235,
570,55.539,-36.0319,-0.557447,0.78536,117.643,121.643,0.9905085563659668,1.0,0.0,3,32.440205122613946,0.0,0.0,-1.0,0.0,31.440205122613946,
571,54.9771,-35.6475,-0.562262,0.784261,118.008,122.008,1.0,1.0,0.0,3,31.85926997397473,0.0,0.0,-1.0,0.0,30.85926997397473,
572,54.5547,-35.4055,-0.566098,0.783386,118.371,122.371,0.290098637342453,0.0,0.0,3,31.414166299348054,0.0,0.0,-1.0,0.0,30.414166299348054,
573,54.1995,-35.3097,-0.569567,0.782593,118.731,122.731,0.5904542803764343,0.0,0.0,3,31.029258702560952,0.0,0.0,-1.0,0.0,30.029258702560952,
574,53.8617,-35.1765,-0.572597,0.781881,119.089,123.089,-0.23992513120174408,0.6902732253074646,0.21293365955352783,3,30.67899907002383,0.0,0.0,-1.0,0.0,29.67899907002383,
575,53.5307,-34.6895,-0.574334,0.781474,119.445,123.445,0.7509239315986633,0.7854043245315552,0.2730400562286377,3,30.4009638375694,0.0,0.0,-1.0,0.0,29.4009638375694,
576,53.3035,-33.7177,-0.57398,0.781565,119.797,123.797,-1.0,0.4580621123313904,0.0,3,30.290103596759163,0.0,0.0,-1.0,0.0,29.290103596759163,
577,52.8411,-32.9657,-0.571732,0.782064,120.145,124.145,-0.21597203612327576,0.40182623267173767,0.6649124622344971,3,30.141639527724166,0.0,0.0,-1.0,0.0,29.141639527724166,
578,52.4583,-31.9957,-0.567797,0.782959,120.489,124.489,0.01562589779496193,1.0,0.0,3,30.121541391357457,0.0,0.0,-1.0,0.0,29.121541391357457,
579,51.9561,-30.9012,-0.562597,0.784169,120.827,124.827,0.5237767696380615,0.5311481952667236,0.0,3,30.091954886454708,0.0,0.0,-1.0,0.0,29.091954886454708,
580,51.604,-29.4238,-0.555181,0.785889,121.159,125.159,-0.7124391198158264,1.0,0.0,3,30.253179798286034,0.0,0.0,-1.0,0.0,29.253179798286034,
581,51.1568,-28.4765,-0.546904,0.787852,121.486,125.486,-0.5870367288589478,1.0,0.0,3,30.393074270003233,0.0,0.0,-1.0,0.0,29.393074270003233,
582,50.6534,-27.8088,-0.539161,0.789734,121.809,125.809,1.0,1.0,0.21694624423980713,3,30.464557582066092,0.0,0.0,-1.0,0.0,29.464557582066092,
583,50.302,-27.3669,-0.532452,0.791362,122.128,126.128,-0.8183535933494568,0.11469632387161255,0.0,3,30.57059779813838,0.0,0.0,-1.0,0.0,29.57059779813838,
584,49.9712,-27.1562,-0.526862,0.792694,122.445,126.445,0.718453049659729,1.0,0.0,3,30.63122122104476,0.0,0.0,-1.0,0.0,29.63122122104476,
585,49.7457,-26.5656,-0.52139,0.794057,122.759,126.759,0.04060409218072891,1.0,0.0,3,30.74705681194179,0.0,0.0,-1.0,0.0,29.74705681194179,
586,49.6989,-25.7617,-0.514951,0.795634,123.071,127.071,-1.0,0.9923273324966431,0.0,3,31.015629966655688,0.0,0.0,-1.0,0.0,30.015629966655688,
587,49.7558,-25.069,-0.507614,0.797485,123.381,127.381,-0.5699188113212585,1.0,0.0,3,31.38894735910535,0.0,0.0,-1.0,0.0,30.38894735910535,
588,49.9457,-24.3165,-0.499383,0.799581,123.69,127.69,0.1983974277973175,1.0,0.0,3,31.887143459496535,0.0,0.0,-1.0,0.0,30.887143459496535,
589,50.174,-23.6793,-0.490461,0.80186,123.998,127.998,1.0,0.0883791446685791,0.25495266914367676,3,32.442483791078736,-0.0018599999999999728,0.0,-1.0,0.0,31.44155379107874,
590,50.4407,-23.077,-0.481118,0.804321,124.305,128.305,-0.021072763949632645,1.0,0.0,3,33.04334070329521,-0.004320999999999908,0.0,-1.0,0.0,32.041180203295205,
591,50.5873,-22.2873,-0.471271,0.806895,124.612,128.613,0.14387798309326172,1.0,0.0,3,33.58907678573271,-0.0068949999999999845,0.0,-1.0,0.0,32.58562928573271,
592,50.6088,-21.0568,-0.459997,0.809926,124.917,128.918,0.9318978786468506,0.9219288229942322,0.0,3,34.114436583973315,-0.00992599999999999,0.0,-1.0,0.0,33.10947358397332,
593,50.5972,-20.3292,-0.44835,0.81309,125.22,129.22,-0.09369653463363647,0.0,0.0,3,34.6299363400599,-0.013089999999999935,0.0,-1.0,0.0,33.6233913400599,
594,50.6172,-19.7827,-0.437142,0.816172,125.522,129.522,1.0,0.0,0.0,3,35.14298172745001,-0.016171999999999964,0.0,-1.0,0.0,34.13489572745001,
595,50.5906,-19.0971,-0.42627,0.819234,125.823,129.823,1.0,0.0,0.0,3,35.60443072643037,-0.019233999999999973,0.0,-1.0,0.0,34.594813726430374,
596,50.5069,-17.9567,-0.414539,0.82252,126.121,130.121,-0.2890729308128357,1.0,0.6657484769821167,3,36.05778929387167,-0.022519999999999984,0.0,-1.0,0.0,35.04652929387167,
597,50.2701,-16.7788,-0.401889,0.826182,126.416,130.416,-1.0,0.0,0.0,3,36.43300234352293,-0.026181999999999928,0.0,-1.0,0.0,35.41991134352293,
598,49.7736,-15.4391,-0.388327,0.830109,126.707,130.707,1.0,1.0,0.0,3,36.64449723180383,-0.03010899999999994,0.0,-1.0,0.0,35.629442731803834,
599,49.2513,-13.7941,-0.373157,0.834615,126.992,130.992,-1.0,1.0,0.0,3,36.884426144051496,-0.03461499999999995,0.0,-1.0,0.0,35.867118644051494,
600,48.8337,-12.5618,-0.357349,0.839447,127.272,131.272,0.04597349464893341,1.0,0.0,3,37.20793160605055,-0.03944700000000001,0.0,-1.0,0.0,36.18820810605055,
601,48.5237,-12.3737,-0.343229,0.843791,127.55,131.55,0.28796735405921936,1.0,0.23188483715057373,3,37.52862607843847,-0.04379099999999991,0.0,-1.0,0.0,36.50673057843847,
602,48.4105,-12.2399,-0.331137,0.847544,127.826,131.826,0.4513474106788635,0.20552217960357666,0.0,3,37.91094323802401,-0.04754399999999992,0.0,-1.0,0.0,36.88717123802401,
603,48.2786,-12.0975,-0.320649,0.85084,128.103,132.103,-1.0,1.0,0.0,3,38.20960506643818,-0.050839999999999996,0.0,-1.0,0.0,37.18418506643818,
604,48.179,-11.2125,-0.309854,0.854248,128.377,132.377,0.04235653579235077,0.09561514854431152,0.0,3,38.53926387450526,-0.05424799999999996,0.0,-1.0,0.0,37.51213987450526,
605,48.1185,-10.418,-0.298493,0.857941,128.65,132.65,-0.16841979324817657,0.35697484016418457,0.0,3,38.915387608314546,-0.05794099999999991,0.0,-1.0,0.0,37.88641710831455,
606,48.0894,-9.62694,-0.286886,0.861684,128.922,132.922,0.08478038012981415,1.0,0.0,3,39.32011744164273,-0.06168399999999996,0.0,-1.0,0.0,38.28927544164273,
607,47.8673,-8.87281,-0.274833,0.865662,129.192,133.192,0.3162775933742523,0.5780197978019714,0.0,3,39.57560320155436,-0.065662,0.0,-1.0,0.0,38.54277220155436,
608,47.8905,-8.54901,-0.263593,0.869425,129.462,133.462,-1.0,1.0,0.31479668617248535,3,39.99740280520705,-0.06942499999999996,0.0,-1.0,0.0,38.962690305207055,
609,47.9382,-8.45496,-0.253408,0.872833,129.731,133.731,0.9782756567001343,1.0,0.0,3,40.39806567592764,-0.07283299999999993,0.0,-1.0,0.0,39.36164917592764,
610,47.7999,-7.95272,-0.243603,0.876109,130.0,134.0,-0.23380665481090546,1.0,0.12620580196380615,3,40.62393169696573,-0.07610899999999998,0.0,-1.0,0.0,39.585877196965725,
611,47.7056,-7.33203,-0.23351,0.879618,130.268,134.268,0.9700057506561279,1.0,0.0,3,40.89149224880334,-0.07961799999999997,0.0,-1.0,0.0,39.85168324880334,
612,47.6773,-7.29409,-0.224357,0.882721,130.535,134.535,0.3199573755264282,0.0,0.0,3,41.17876964239936,-0.08272099999999993,0.0,-1.0,0.0,40.137409142399356,
613,47.7545,-6.96755,-0.215809,0.885712,130.802,134.802,-0.8111980557441711,0.35478097200393677,0.0,3,41.533741447532414,-0.08571200000000001,0.0,-1.0,0.0,40.49088544753241,
614,47.7041,-6.52322,-0.207977,0.888438,131.07,135.07,-0.14878368377685547,1.0,1.0,3,41.75111339718617,-0.0884379999999999,0.0,-1.0,0.0,40.70689439718617,
615,47.389,-6.44316,-0.20021,0.891195,131.335,135.335,-0.38605740666389465,1.0,0.0,3,41.73014992357085,-0.09119499999999992,0.0,-1.0,0.0,40.68455242357085,
616,46.6593,-5.60316,-0.191825,0.894023,131.599,135.599,-0.554885983467102,0.6037933230400085,0.0,3,41.35565699788848,-0.09402299999999997,0.0,-1.0,0.0,40.30864549788848,
617,46.1991,-4.46857,-0.180948,0.897481,131.857,135.857,-0.16631565988063812,1.0,0.0,3,41.2877865136509,-0.09748099999999993,0.0,-1.0,0.0,40.2390460136509,
618,46.0349,-3.63057,-0.168905,0.901316,132.113,136.113,-0.3101746737957001,1.0,0.0,3,41.51049401790959,-0.10131599999999996,0.0,-1.0,0.0,40.459836017909595,
619,46.3362,-2.83714,-0.157341,0.905324,132.369,136.369,-0.69330894947052,0.5497385263442993,0.0,3,42.13355834470234,-0.10532399999999997,0.0,-1.0,0.0,41.08089634470234,
620,46.9006,-2.25344,-0.148458,0.909668,132.627,136.627,-0.6541568040847778,0.0849761962890625,0.7333931922912598,3,42.91609858939776,-0.10966799999999999,0.0,-1.0,0.0,41.86126458939776,
621,47.1152,-2.90608,-0.137949,0.913147,132.888,136.888,-1.0,1.0,0.0,3,43.42816098621104,-0.113147,0.0,-1.0,0.0,42.37158748621104,
622,46.2402,-2.54021,-0.12455,0.916331,133.147,137.147,-0.6793879270553589,0.4591355621814728,0.0,3,43.00983902725491,-0.11633099999999996,0.0,-1.0,0.0,41.95167352725491,
623,45.7016,-2.21735,-0.111759,0.91922,133.401,137.402,-0.29993513226509094,1.0,0.03162860870361328,3,42.868019035036,-0.11921999999999999,0.0,-1.0,0.0,41.808409035036,
624,45.6016,-2.27594,-0.0984495,0.921641,133.655,137.655,1.0,1.0,0.0,3,43.13968313008016,-0.121641,0.0,-1.0,0.0,42.07886263008016,
625,45.8845,-2.10159,-0.084229,0.923482,133.909,137.909,0.31198766827583313,0.0,0.0,3,43.79171317935166,-0.12348199999999998,0.0,-1.0,0.0,42.72997217935166,
626,46.452,-1.32497,-0.0746166,0.925313,134.165,138.165,-1.0,1.0,0.0,3,44.59130861158894,-0.125313,0.0,-1.0,0.0,43.52865211158894,
627,46.5774,-0.55986,-0.0715416,0.927612,134.424,138.424,-0.27913179993629456,0.29098427295684814,0.0,3,44.79356461847857,-0.12761199999999995,0.0,-1.0,0.0,43.72975861847857,
628,46.9211,-0.146156,-0.0725763,0.930471,134.683,138.683,0.6132320761680603,0.9595937728881836,0.0,3,45.09639447545064,-0.130471,0.0,-1.0,0.0,44.03115897545064,
629,47.1506,-0.474999,-0.0714351,0.933329,134.944,138.944,-0.1548723578453064,1.0,0.0,3,45.347675063429705,-0.13332899999999992,0.0,-1.0,0.0,44.2810105634297,
630,47.5613,-0.44934,-0.0680835,0.935893,135.206,139.207,1.0,1.0,0.0,3,45.83329128466455,-0.13589299999999993,0.0,-1.0,0.0,44.76534478466455,
631,48.0561,-0.46954,-0.0665485,0.938517,135.472,139.472,-0.181242898106575,0.05432409048080444,0.0,3,46.351875498506566,-0.138517,0.0,-1.0,0.0,45.28261699850657,
632,48.6018,-0.186286,-0.0649625,0.941121,135.74,139.74,1.0,0.0,0.0,3,46.921746088597764,-0.14112099999999994,0.0,-1.0,0.0,45.851185588597765,
633,48.4924,-3.01687,-0.0654105,0.940938,136.01,140.01,0.925873875617981,1.0,0.0,3,46.80387342348624,-0.140938,0.0,-1.0,0.0,45.733404423486235,
634,48.4844,-1.92144,-0.0641638,0.941589,136.279,140.279,-0.6559796929359436,1.0,0.0,3,46.8302246823904,-0.14158899999999996,0.0,-1.0,0.0,45.7594301823904,
635,48.6198,-3.39909,-0.0645936,0.941335,136.549,140.549,-1.0,1.0,0.0,3,46.94923401913286,-0.141335,0.0,-1.0,0.0,45.87856651913286,
636,48.8351,-4.54358,-0.0674873,0.940226,136.821,140.821,-1.0,1.0,0.0,3,47.07730767767938,-0.14022599999999996,0.0,-1.0,0.0,46.00719467767938,
637,49.2167,-4.84065,-0.0712419,0.938721,137.095,141.095,-0.36659085750579834,0.1348649263381958,0.0,3,47.34019239443552,-0.13872099999999998,0.0,-1.0,0.0,46.27083189443552,
638,49.6817,-4.62615,-0.0714885,0.937653,137.371,141.371,-0.7245396375656128,1.0,0.0,3,47.78047937670305,-0.13765299999999991,0.0,-1.0,0.0,46.71165287670305,
639,50.0431,-3.89175,-0.0647953,0.936879,137.649,141.649,-0.6918824911117554,1.0,0.5023853778839111,3,48.317940894674365,-0.13687899999999997,0.0,-1.0,0.0,47.24950139467437,
640,50.3161,-3.45461,-0.0532487,0.936351,137.928,141.928,-0.9464777112007141,0.9094621539115906,0.4779980182647705,3,48.905782638167445,-0.136351,0.0,-1.0,0.0,47.83760713816744,
641,50.1402,-3.01526,-0.0388437,0.935537,138.208,142.208,0.012858585454523563,1.0,0.0,3,49.1288075866314,-0.1355369999999999,0.0,-1.0,0.0,48.0610390866314,
642,49.5127,-2.57899,-0.0257961,0.934499,138.486,142.486,0.14259497821331024,1.0,0.0,3,48.85768062247642,-0.13449899999999992,0.0,-1.0,0.0,47.79043112247642,
643,49.2463,-2.21415,-0.0137082,0.933248,138.76,142.76,-1.0,0.3107890486717224,0.0,3,48.90414452594735,-0.13324799999999992,0.0,-1.0,0.0,47.837520525947355,
644,49.3173,-1.84695,-0.00154363,0.931722,139.033,143.033,-0.23919573426246643,1.0,0.0,3,49.27917742675571,-0.131722,0.0,-1.0,0.0,48.21331642675571,
645,49.6565,-1.88944,0.0101409,0.929911,139.309,143.309,-0.03654918819665909,0.31645435094833374,0.0,3,49.402170252947705,-0.129911,0.0,-1.0,0.0,48.3372147529477,
646,49.9772,-1.73944,0.0231827,0.927439,139.585,143.585,-0.4461519420146942,1.0,0.0,3,49.38451946004131,-0.12743899999999997,0.0,-1.0,0.0,48.32079996004131,
647,50.3643,-1.09844,0.0314593,0.924856,139.864,143.864,1.0,0.0,0.0,3,49.547297450784725,-0.12485599999999997,0.0,-1.0,0.0,48.48486945078473,
648,50.7916,-1.09809,0.0362425,0.922343,140.145,144.145,0.497216135263443,0.9298653602600098,0.0,3,49.83803999093446,-0.12234299999999998,0.0,-1.0,0.0,48.77686849093446,
649,50.8547,-0.974028,0.0429573,0.919454,140.426,144.427,0.5387042164802551,0.6271077394485474,0.0,3,49.71583097900726,-0.11945399999999995,0.0,-1.0,0.0,48.656103979007256,
650,51.1914,-0.399469,0.0453709,0.916738,140.709,144.709,0.0303837638348341,0.8367037773132324,0.0,3,49.9778182542915,-0.11673800000000001,0.0,-1.0,0.0,48.9194492542915,
651,51.479,0.223349,0.0428376,0.914571,140.994,144.994,1.0,0.0812874436378479,0.0,3,50.32949248873629,-0.11457099999999998,0.0,-1.0,0.0,49.27220698873629,
652,51.7846,0.607165,0.0371932,0.913066,141.281,145.281,-1.0,1.0,0.0,3,50.78599094804395,-0.113066,0.0,-1.0,0.0,49.72945794804395,
653,51.867,0.967232,0.0297162,0.91215,141.569,145.569,-0.6532171368598938,1.0,0.0,3,51.07356938435439,-0.11214999999999997,0.0,-1.0,0.0,50.01749438435439,
654,52.2222,1.08525,0.019685,0.911947,141.858,145.858,0.5254220962524414,1.0,0.0,3,51.698118487139574,-0.11194699999999991,0.0,-1.0,0.0,50.642144987139574,
655,52.7066,0.45813,0.0122635,0.911875,142.149,146.149,-1.0,1.0,0.0,3,52.37946109260688,-0.11187499999999995,0.0,-1.0,0.0,51.32352359260688,
656,53.328,0.297353,0.00928907,0.911591,142.444,146.444,-0.1286100447177887,1.0,0.0,3,53.078019064214864,-0.111591,0.0,-1.0,0.0,52.02222356421486,
657,53.8194,0.0828482,0.00652236,0.911448,142.742,146.742,1.0,0.6149834394454956,0.0,3,53.642741727207145,-0.11144799999999999,0.0,-1.0,0.0,52.58701772720715,
658,54.3719,-0.231886,0.00758843,0.911011,143.043,147.043,-1.0,1.0,0.0,3,54.16403782579318,-0.11101099999999997,0.0,-1.0,0.0,53.10853232579318,
659,54.7065,0.00863229,0.00879112,0.910441,143.346,147.346,0.017717432230710983,1.0,0.0,3,54.46392344496058,-0.1104409999999999,0.0,-1.0,0.0,53.40870294496058,
660,55.1907,0.0346629,0.00717354,0.910116,143.651,147.651,-0.4716765880584717,1.0,0.0,3,54.9913253090674,-0.11011599999999999,0.0,-1.0,0.0,53.9362673090674,
661,55.6354,-0.00231229,0.0072136,0.909709,143.959,147.959,-0.06451213359832764,1.0,0.0,3,55.43328846332896,-0.10970899999999995,0.0,-1.0,0.0,54.37843396332896,
662,56.2059,-0.335033,0.00836171,0.90919,144.27,148.27,0.2027156502008438,0.1555665135383606,0.0,3,55.968949124212045,-0.10919000000000001,0.0,-1.0,0.0,54.914354124212046,
663,56.6777,-0.420584,0.0122489,0.908244,144.583,148.583,0.5372971892356873,1.0,0.0,3,56.326337158399994,-0.108244,0.0,-1.0,0.0,55.272215158399995,
664,56.8746,0.0125803,0.0134696,0.907349,144.899,148.899,-0.5166131258010864,1.0,0.0,3,56.48641322142089,-0.10734899999999992,0.0,-1.0,0.0,55.43273872142089,
665,57.2119,0.470904,0.0100071,0.906952,145.216,149.216,-0.6625523567199707,0.17155003547668457,0.0,3,56.92277754097079,-0.10695199999999994,0.0,-1.0,0.0,55.86930154097079,
666,57.6613,0.773341,0.00236585,0.907216,145.535,149.535,-0.9728901982307434,0.0,0.0,3,57.59292969815637,-0.10721599999999998,0.0,-1.0,0.0,56.53932169815637,
667,57.9119,0.336557,-0.0031769,0.907786,145.857,149.857,1.0,1.0,0.0,3,57.81961775389726,-0.10778599999999994,0.0,-1.0,0.0,56.76572475389726,
668,57.8611,-0.246104,-0.00205965,0.907969,146.178,150.178,-0.8089278340339661,1.0,0.0,3,57.80139050689765,-0.10796899999999998,0.0,-1.0,0.0,56.74740600689765,
669,58.1341,-0.596733,0.00349897,0.907511,146.5,150.5,1.0,0.705521821975708,0.0,3,58.032039610129495,-0.10751099999999991,0.0,-1.0,0.0,56.97828411012949,
670,58.655,-0.814124,0.0108902,0.906504,146.825,150.825,0.3153013586997986,1.0,0.0,3,58.3321458692081,-0.10650399999999993,0.0,-1.0,0.0,57.2788938692081,
671,59.0681,-0.886533,0.0203046,0.904836,147.152,151.152,-1.0,1.0,0.0,3,58.45628834826553,-0.10483599999999993,0.0,-1.0,0.0,57.40387034826553,
672,59.5828,-0.302409,0.0256013,0.903015,147.481,151.481,-0.20504961907863617,0.5441423058509827,0.0,3,58.80065973553222,-0.10301499999999997,0.0,-1.0,0.0,57.74915223553222,
673,60.1618,-0.173996,0.0260527,0.901459,147.814,151.814,-0.38234174251556396,0.0,0.0,3,59.357783936619,-0.10145899999999997,0.0,-1.0,0.0,58.307054436619,
674,60.5078,-0.490931,0.029041,0.899607,148.149,152.149,-1.0,1.0,0.0,3,59.603806252975076,-0.099607,0.0,-1.0,0.0,58.55400275297507,
675,60.506,-0.841918,0.0351303,0.897217,148.485,152.485,-1.0,0.0,0.0,3,59.40608909040485,-0.097217,0.0,-1.0,0.0,58.35748059040485,
676,60.7583,-1.07705,0.0443011,0.894135,148.821,152.822,-0.5331854820251465,0.0,0.0,3,59.353298424404336,-0.09413499999999997,0.0,-1.0,0.0,58.30623092440434,
677,60.7792,-1.33441,0.0568105,0.890208,149.159,153.159,0.6910604238510132,0.25858956575393677,0.0,3,58.95562612638366,-0.09020799999999995,0.0,-1.0,0.0,57.91052212638366,
678,60.5587,-1.55652,0.0727281,0.885274,149.494,153.494,-0.48577192425727844,0.8065768480300903,0.0,3,58.19839293317008,-0.08527399999999996,0.0,-1.0,0.0,57.155755933170084,
679,60.4061,-1.45533,0.0904393,0.879333,149.828,153.828,0.5342640280723572,1.0,0.0,3,57.43140897452495,-0.07933299999999999,0.0,-1.0,0.0,56.391742474524946,
