step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
415,-0.0176115,-0.00495881,-0.0099861,0.336295,6352.22,0.571777,-1.0,0.0,0.0,1,-0.017522688240025747,0.0,0.0,-0.35422176122665405,-1.0,0.0,-1.123789216608022,
416,5.96256e-05,9.58165e-05,-0.0104949,0.336295,6352.22,0.571777,1.0,0.0,1.0,1,5.930943974999279e-05,0.0,0.0,-2.0,-1.0,0.0,-1.59994069056025,
417,-0.0428155,0.013851,-0.0109827,0.336295,6352.22,0.571777,0.7898305058479309,0.0,0.40857380628585815,1,-0.042577807660215565,0.0,0.0,-0.2101694941520691,-1.0,0.0,-1.1056286559058364,
418,-0.0137739,0.03593,-0.010936,0.336336,6352.22,0.571289,-1.0,0.0,1.0,1,-0.013697762171910096,0.0,0.0,-1.789830505847931,-1.0,0.0,-1.5506469139262893,
419,-0.0105896,0.0336218,-0.010781,0.336336,6352.22,0.571289,-1.0,0.0,0.5980150699615479,1,-0.01053190245855395,0.0,0.0,-0.0,-1.0,0.0,-1.010531902458554,
420,0.0102503,-0.0276606,-0.0109979,0.336336,6352.22,0.571289,0.050724759697914124,0.24270159006118774,0.8014746308326721,1,0.010193315348943851,0.0,0.0,-1.0507247596979141,-1.0,0.0,-1.3050241125604303,
421,0.00833657,-0.0239635,-0.0114166,0.336336,6352.22,0.571289,0.9693201184272766,0.0,0.0,1,0.008288440108035838,0.0,0.0,-0.9185953587293625,-1.0,0.0,-1.2672901675107728,
422,0.00954564,-0.00726686,-0.0115196,0.336336,6352.22,0.571289,-1.0,0.0,0.0,1,0.009490026886864872,0.0,0.0,-1.9693201184272766,-1.0,0.0,-1.581306008641318,
423,0.0119344,0.0114428,-0.0116007,0.336336,6352.22,0.571289,1.0,0.0,0.0,1,0.01186437482125729,0.0,0.0,-2.0,-1.0,0.0,-1.5881356251787428,
424,0.522763,0.0212,-0.0114629,0.336336,6352.22,0.573242,-0.9652163982391357,1.0,0.2134031504392624,1,0.5197325309685811,0.0,0.0,-1.9652163982391357,-1.0,0.0,-1.0698323885031598,
425,0.530144,-0.0235805,-0.0112635,0.336336,6352.23,0.575684,-0.48063910007476807,0.0,0.011686003766953945,1,0.5271247962737486,0.0,0.0,-0.4845772981643677,-1.0,0.0,-0.6182483931755617,
426,0.0253633,0.00441632,-0.0113189,0.336336,6352.23,0.57666,-0.5580432415008545,0.0,0.8452267646789551,1,0.025218136012930582,0.0,0.0,-0.07740414142608643,-1.0,0.0,-0.9980031064148953,
427,0.00526059,0.0247531,-0.011552,0.336336,6352.23,0.57666,-1.0,0.0,0.314716100692749,1,0.005229854502410277,0.0,0.0,-0.4419567584991455,-1.0,0.0,-1.1273571730473333,
428,0.664974,-0.0313005,-0.0113794,0.336336,6352.23,0.578613,-0.2657100260257721,1.0,0.0,1,0.6611475255619009,0.0,0.0,-0.7342899739742279,-1.0,0.0,-0.5591394666303674,
429,0.925155,-0.0961545,-0.0109474,0.336244,6352.23,0.583496,-0.6900249123573303,0.0,0.0,1,0.9200356429169751,0.0,0.0,-0.4243148863315582,-1.0,0.0,-0.20725882298249232,
430,0.640174,-0.0198933,-0.0107591,0.336224,6352.24,0.586914,0.08467839658260345,0.0,0.18075057864189148,1,0.6366931660521722,0.0,0.0,-0.7747033089399338,-1.0,0.0,-0.595717826629808,
431,0.476603,-0.00786038,-0.0107009,0.336224,6352.24,0.590332,0.10748396813869476,0.0,0.0,1,0.4740257206773561,0.0,0.0,-0.02280557155609131,-1.0,0.0,-0.5328159507894713,
432,0.644632,0.0302311,-0.0107819,0.336224,6352.24,0.593262,0.3549937605857849,0.0,0.0,1,0.6411194197822404,0.0,0.0,-0.24750979244709015,-1.0,0.0,-0.4331335179518866,
433,0.476603,0.00694039,-0.0108401,0.336224,6352.25,0.59668,-1.0,0.0,0.0,1,0.47399183649762816,0.0,0.0,-1.354993760585785,-1.0,0.0,-0.9325062916781073,
434,0.645339,-0.0109159,-0.0107991,0.336224,6352.25,0.600098,-0.09561680257320404,0.0,0.0,1,0.641816897997981,0.0,0.0,-0.904383197426796,-1.0,0.0,-0.6294980612300578,
435,0.475699,0.000924567,-0.010802,0.336224,6352.25,0.603027,0.011581048369407654,0.0,0.0,1,0.4731020468935632,0.0,0.0,-0.1071978509426117,-1.0,0.0,-0.5590573083892203,
436,0.642838,0.0321564,-0.0108892,0.336224,6352.26,0.606445,0.44219258427619934,0.0,0.0,1,0.63929996161587,0.0,0.0,-0.4306115359067917,-1.0,0.0,-0.48988349915616747,
437,-0.000354677,0.0059752,-0.0107028,0.336224,6352.26,0.606934,1.0,0.1695590615272522,1.0,1,-0.0003527587038198422,0.0,0.0,-0.5578074157238007,-1.0,0.0,-1.16769498342096,
438,-0.00799143,-0.0035803,-0.0107972,0.336224,6352.26,0.606934,1.0,0.0,0.8182051777839661,1,-0.007947822490210464,0.0,0.0,-0.0,-1.0,0.0,-1.0079478224902105,
439,0.732102,0.0725266,-0.0103738,0.336264,6352.26,0.608887,-0.2549324631690979,1.0,0.0,1,0.728265335753742,0.0,0.0,-1.254932463169098,-1.0,0.0,-0.6482144031969874,
440,0.171261,-0.000466675,-0.0105793,0.336315,6352.26,0.611816,0.3411978781223297,0.0,0.500838041305542,1,0.17034552233755404,0.0,0.0,-0.5961303412914276,-1.0,0.0,-1.0084935800498742,
441,0.122035,-0.0482423,-0.0105545,0.336325,6352.26,0.612305,0.19136303663253784,0.870329737663269,1.0,1,0.12138420562097407,0.0,0.0,-0.14983484148979187,-1.0,0.0,-0.9235662468259634,
442,0.079677,0.0657593,-0.0105235,0.336305,6352.26,0.612793,0.6771969795227051,1.0,0.338249534368515,1,0.07925335544706166,0.0,0.0,-0.48583394289016724,-1.0,0.0,-1.0664968274199884,
443,-0.00410099,0.00631109,-0.0103814,0.336315,6352.26,0.612793,0.08416551351547241,0.00202256441116333,0.9018147587776184,1,-0.00407948238659903,0.0,0.0,-0.5930314660072327,-1.0,0.0,-1.181988922188769,
444,-0.00501424,-0.0031816,-0.0104415,0.336315,6352.26,0.612793,0.606752872467041,0.0,1.0,1,-0.0049877890461151545,0.0,0.0,-0.5225873589515686,-1.0,0.0,-1.1617639967315858,
445,0.00869657,-0.0171243,-0.0101182,0.336315,6352.26,0.612793,1.0,0.0,0.3434217572212219,1,0.008652128768627908,0.0,0.0,-0.393247127532959,-1.0,0.0,-1.1093220094912597,
446,0.0396628,0.00237209,-0.0102565,0.336346,6352.26,0.613281,1.0,0.12232732772827148,0.0,1,0.03945731665048544,0.0,0.0,-0.0,-1.0,0.0,-0.9605426833495145,
447,-0.0637461,-0.0136381,-0.0103657,0.336346,6352.27,0.61377,-0.0015572309494018555,0.0,1.0,1,-0.06341229478571661,0.0,0.0,-1.0015572309494019,-1.0,0.0,-1.3638794640705372,
448,-0.0177039,-0.0060045,-0.00994509,0.336346,6352.27,0.61377,-1.0,0.0,0.9730130434036255,1,-0.017614992518460316,0.0,0.0,-0.9984427690505981,-1.0,0.0,-1.3171478232336398,
449,0.0174993,-0.0756345,-0.0102035,0.336285,6352.27,0.61377,0.8033068180084229,1.0,0.965640664100647,1,0.017409113564828663,0.0,0.0,-1.8033068180084229,-1.0,0.0,-1.5235829318376983,
450,0.0400736,-0.0681498,-0.0104319,0.336183,6352.27,0.61377,0.18618857860565186,0.0,0.12104792892932892,1,0.039862401421456896,0.0,0.0,-0.617118239402771,-1.0,0.0,-1.1452730703993743,
451,0.00887515,-0.0407072,-0.0110432,0.336142,6352.27,0.614258,-0.7339299321174622,0.0,0.7672252655029297,1,0.008825604800971517,0.0,0.0,-0.920118510723114,-1.0,0.0,-1.2672099484159627,
452,0.0264419,-0.0442974,-0.0114085,0.336142,6352.27,0.614258,-0.49950551986694336,0.0,0.0,1,0.02628935132460754,0.0,0.0,-0.2344244122505188,-1.0,0.0,-1.0440379723505482,
453,-0.00155177,-0.0250602,-0.0121314,0.336142,6352.27,0.614258,-1.0,0.44171279668807983,0.5541292428970337,1,-0.0015422434733184285,0.0,0.0,-0.5004944801330566,-1.0,0.0,-1.1516905875132355,
454,0.017221,-0.0283159,-0.0125853,0.336142,6352.27,0.614258,1.0,0.0,0.0,1,0.01711127333783193,0.0,0.0,-2.0,-1.0,0.0,-1.582888726662168,
455,-0.0100401,-0.0105732,-0.0133821,0.336142,6352.27,0.614258,-0.7962444424629211,0.3303442597389221,1.0,1,-0.009972024213795208,0.0,0.0,-1.7962444424629211,-1.0,0.0,-1.5488453569526714,
456,0.0104781,-0.017573,-0.0139009,0.336142,6352.27,0.614258,-0.764650285243988,0.0,0.0,1,0.010404262483669446,0.0,0.0,-0.031594157218933105,-1.0,0.0,-0.9990739846820105,
457,0.0410977,0.0206634,-0.0143749,0.336153,6352.27,0.614258,-0.47163495421409607,1.0,0.0,1,0.040798076414058686,0.0,0.0,-0.29301533102989197,-1.0,0.0,-1.0471065228949088,
458,0.00355839,-0.0141638,-0.0142357,0.336173,6352.27,0.614258,-0.5664329528808594,0.0,0.0,1,0.003532702212259233,0.0,0.0,-0.0947979986667633,-1.0,0.0,-1.0249066973877698,
459,0.0238596,-0.0675006,-0.0142242,0.336153,6352.27,0.614746,-1.0,0.01541110873222351,0.0,1,0.023687500170739426,0.0,0.0,-0.4335670471191406,-1.0,0.0,-1.1063826139650028,
460,0.044734,-0.0730391,-0.0145485,0.336051,6352.27,0.614746,0.06247508525848389,0.23863615095615387,0.0,1,0.044403871089519445,0.0,0.0,-1.0624750852584839,-1.0,0.0,-1.2743386544880257,
461,0.0131358,-0.0502851,-0.0149772,0.33598,6352.27,0.614746,-1.0,0.0,0.0,1,0.013035961664770815,0.0,0.0,-1.0624750852584839,-1.0,0.0,-1.3057065639127743,
462,0.0297314,-0.0506526,-0.0154688,0.335959,6352.27,0.615234,-1.0,0.0,0.6914487481117249,1,0.029497897580600677,0.0,0.0,-0.0,-1.0,0.0,-0.9705021024193993,
463,0.000752455,-0.0278063,-0.0160105,0.335959,6352.27,0.615234,-0.7899358868598938,0.0,0.0,1,0.0007463352283180727,0.0,0.0,-0.2100641131401062,-1.0,0.0,-1.0622728987137138,
464,0.0194889,-0.0318979,-0.016596,0.335959,6352.27,0.615234,-1.0,0.0,0.7678564786911011,1,0.019324504706194248,0.0,0.0,-0.2100641131401062,-1.0,0.0,-1.0436947292358376,
465,-0.00793057,-0.0143067,-0.0172211,0.335959,6352.27,0.615234,-0.6680667996406555,0.0,0.0,1,-0.007861110864905707,0.0,0.0,-0.3319332003593445,-1.0,0.0,-1.1074410709727092,
466,0.0119531,-0.0192424,-0.0178782,0.335959,6352.27,0.615234,-1.0,0.0,0.0,1,0.01184434550176929,0.0,0.0,-0.3319332003593445,-1.0,0.0,-1.087735614606034,
467,-0.0475738,0.027113,-0.0185181,0.335959,6352.27,0.615234,-0.8871809840202332,1.0,0.0,1,-0.04712518021074148,0.0,0.0,-0.11281901597976685,-1.0,0.0,-1.0809708850046715,
468,-0.0270559,0.0196101,-0.0185439,0.33598,6352.27,0.615234,-0.8820767998695374,0.06659924983978271,0.43558400869369507,1,-0.026800401618165652,0.0,0.0,-0.005104184150695801,-1.0,0.0,-1.0283316568633745,
469,-0.0809165,0.016871,-0.0183932,0.33599,6352.27,0.615723,-1.0,0.389464408159256,0.0,1,-0.08015869823780063,0.0,0.0,-0.11792320013046265,-1.0,0.0,-1.1155356582769393,
470,-0.00211776,-0.0462648,-0.0184676,0.33599,6352.27,0.615723,-1.0,1.0,0.6595756411552429,1,-0.002097845016095032,0.0,0.0,-0.0,-1.0,0.0,-1.0020978450160951,
471,-0.0246119,0.0331144,-0.0183513,0.335969,6352.27,0.616211,0.8283627033233643,0.0822833999991417,0.0,1,-0.024381938333949076,0.0,0.0,-1.8283627033233643,-1.0,0.0,-1.5728907493309583,
472,-0.0175283,-0.0734653,-0.0184509,0.33598,6352.27,0.616211,-0.6086151599884033,0.0,0.0,1,-0.017363619174726147,0.0,0.0,-1.4369778633117676,-1.0,0.0,-1.4484569781682564,
473,-0.0340655,0.002268,-0.0183684,0.335959,6352.27,0.616699,-1.0,0.24900758266448975,0.0,1,-0.03374690657168596,0.0,0.0,-0.3913848400115967,-1.0,0.0,-1.151162358575165,
474,-0.0260027,-0.0372897,-0.0183641,0.335959,6352.27,0.617188,-1.0,0.0,0.20870628952980042,1,-0.02575957087379306,0.0,0.0,-0.0,-1.0,0.0,-1.025759570873793,
475,-0.0301712,-0.0373346,-0.0183503,0.335959,6352.27,0.617676,-1.0,1.0,0.0,1,-0.02988931056562103,0.0,0.0,-0.0,-1.0,0.0,-1.029889310565621,
476,-0.0111407,0.00718566,-0.0183994,0.335969,6352.27,0.618164,-0.27906572818756104,0.8778857588768005,0.0,1,-0.011036328963461208,0.0,0.0,-0.720934271812439,-1.0,0.0,-1.2273166105071929,
477,0.134412,0.0215674,-0.0186464,0.335939,6352.27,0.618652,-1.0,1.0,0.41383183002471924,1,0.13313555659955612,0.0,0.0,-0.720934271812439,-1.0,0.0,-1.0831447249441757,
478,0.043199,-0.0698444,-0.0185854,0.335898,6352.27,0.618652,-0.3130084276199341,0.036412253975868225,0.0,1,0.042790127140991514,0.0,0.0,-0.6869915723800659,-1.0,0.0,-1.1633073445730282,
479,-0.00655674,-0.00475498,-0.0188486,0.335868,6352.27,0.619141,-1.0,0.0,0.7166882157325745,1,-0.00649378630288126,0.0,0.0,-0.6869915723800659,-1.0,0.0,-1.212591258016901,
480,0.134228,-0.0833785,-0.0190222,0.335817,6352.27,0.619629,-1.0,0.19614186882972717,0.0,1,0.13292713698736197,0.0,0.0,-0.0,-1.0,0.0,-0.8670728630126381,
481,0.0474102,-0.0673416,-0.0190112,0.335786,6352.27,0.619629,0.9711973071098328,1.0,0.0,1,0.04695099737429974,0.0,0.0,-1.9711973071098328,-1.0,0.0,-1.54440819475865,
482,0.0147823,0.0127897,-0.0191948,0.335725,6352.27,0.620117,-0.8330845236778259,0.0,1.0,1,0.014637713951431871,0.0,0.0,-1.8042818307876587,-1.0,0.0,-1.5266468352848657,
483,0.117725,-0.0847079,-0.019325,0.335695,6352.27,0.620605,-0.48228833079338074,0.0,1.0,1,0.1165655711406388,0.0,0.0,-0.3507961928844452,-1.0,0.0,-0.9886732867246948,
484,0.100066,0.0516956,-0.0193378,0.335664,6352.27,0.620605,-0.5804534554481506,1.0,0.0,1,0.09907982286997728,0.0,0.0,-0.0981651246547699,-1.0,0.0,-0.9303697145264537,
485,0.14698,-0.0905705,-0.0194828,0.335644,6352.27,0.621094,-1.0,0.0,1.0,1,0.14552040519124326,0.0,0.0,-0.41954654455184937,-1.0,0.0,-0.9803435581743115,
486,0.0455196,-0.0625506,-0.0195543,0.335613,6352.27,0.621582,-0.7781190276145935,1.0,0.0,1,0.0450658740026004,0.0,0.0,-0.2218809723854065,-1.0,0.0,-1.0214984177130215,
487,0.0216995,0.0148903,-0.0197803,0.335573,6352.27,0.62207,-1.0,0.25367817282676697,1.0,1,0.021480657746929616,0.0,0.0,-0.2218809723854065,-1.0,0.0,-1.0450836339686924,
488,0.0752923,-0.0630551,-0.0198619,0.335542,6352.27,0.62207,-0.6343624591827393,0.0,0.0,1,0.07452977436216977,0.0,0.0,-0.36563754081726074,-1.0,0.0,-1.0351614878830084,
489,0.10129,-0.0446046,-0.0199138,0.335512,6352.27,0.622559,-0.278331995010376,0.15314647555351257,1.0,1,0.10026144916631965,0.0,0.0,-0.3560304641723633,-1.0,0.0,-1.0065476900853894,
490,0.0150571,0.015854,-0.0199529,0.335481,6352.27,0.623047,-1.0,1.0,0.365597665309906,1,0.014903896408345087,0.0,0.0,-0.721668004989624,-1.0,0.0,-1.2015965050885422,
491,0.0709844,-0.129862,-0.0199553,0.33544,6352.27,0.623047,-0.7713668942451477,0.45094406604766846,1.0,1,0.07026205648488938,0.0,0.0,-0.2286331057548523,-1.0,0.0,-0.9983278752415663,
492,0.105912,0.0344347,-0.0198924,0.33542,6352.27,0.623047,-1.0,0.40114355087280273,0.0,1,0.10483769313924281,0.0,0.0,-0.2286331057548523,-1.0,0.0,-0.9637522385872128,
493,0.0989782,-0.103983,-0.019963,0.3354,6352.27,0.623535,-1.0,0.9395985007286072,0.0,1,0.09797059290641089,0.0,0.0,-0.0,-1.0,0.0,-0.9020294070935891,
494,0.125189,0.0116703,-0.0198767,0.33539,6352.28,0.624023,-1.0,0.0,1.0,1,0.12392018060412902,0.0,0.0,-0.0,-1.0,0.0,-0.876079819395871,
495,0.0967314,0.0210758,-0.0199644,0.33541,6352.28,0.624512,-0.6777433156967163,0.0,0.0,1,0.09574659513323878,0.0,0.0,-0.3222566843032837,-1.0,0.0,-1.0009304101577463,
496,0.104697,-0.046548,-0.0199205,0.335379,6352.28,0.625,1.0,1.0,0.0,1,0.10363348809765802,0.0,0.0,-1.6777433156967163,-1.0,0.0,-1.3996895066113568,
497,0.0686306,0.0502605,-0.019932,0.335379,6352.28,0.625,-1.0,0.0,0.0,1,0.06793304023841315,0.0,0.0,-2.0,-1.0,0.0,-1.5320669597615868,
498,0.100041,-0.104447,-0.0199549,0.335359,6352.28,0.625488,-1.0,0.0,1.0,1,0.0990229947632384,0.0,0.0,-0.0,-1.0,0.0,-0.9009770052367616,
499,0.12228,0.0123039,-0.0198767,0.335349,6352.28,0.625977,-1.0,0.28129255771636963,0.0,1,0.12104066399022995,0.0,0.0,-0.0,-1.0,0.0,-0.87895933600977,
500,0.095019,0.0171431,-0.0199615,0.335349,6352.28,0.626465,-0.22469818592071533,0.8246737122535706,0.0,1,0.09405177201817297,0.0,0.0,-0.7753018140792847,-1.0,0.0,-1.1385387722056124,
501,0.10264,-0.0451519,-0.0199129,0.335318,6352.28,0.626953,-0.3296632170677185,0.3151227533817291,0.30171847343444824,1,0.1015977885891819,0.0,0.0,-0.10496503114700317,-1.0,-50.0,-50.92989172075492,stuck
