step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
418,153.011,2.32874,-0.12344,-0.0546163,181.706,185.541,0.0,0.0759689211845398,1.0,0.0,5,142.42685814789377,0.0,0.0,-0.20539700984954834,-1.0,0.0,141.3652390449389,
419,153.66,2.2419,-0.116831,-0.0334167,182.634,186.47,0.0,-0.6777997016906738,1.0,0.0,5,143.65678280201774,0.0,0.0,-0.7537686228752136,-1.0,0.0,142.4306522151552,
420,154.158,2.07305,-0.10812,-0.0153605,183.483,187.318,0.0,-0.9389643669128418,1.0,0.0,5,144.94027489622667,0.0,0.0,-0.26116466522216797,-1.0,0.0,143.86192549666,
421,154.603,2.29288,-0.0965278,0.00134277,184.335,188.17,0.0,1.0,1.0,0.0,5,146.43313186475783,0.0,0.0,-1.9389643669128418,-1.0,0.0,144.85144255468398,
422,154.944,2.7066,-0.0830872,0.0166423,185.19,189.026,0.0,-1.0,1.0,0.0,5,147.9799530832677,0.0,0.0,-2.0,-1.0,0.0,146.3799530832677,
423,155.264,3.28461,-0.0681096,0.0303752,186.048,189.884,0.0,-0.14704269170761108,1.0,0.0,5,149.6206133624308,0.0,0.0,-0.8529573082923889,-1.0,0.0,148.36472616994308,
424,155.599,4.1308,-0.0533807,0.0426432,186.909,190.744,0.0,-0.07451963424682617,1.0,0.0,5,151.22634330304044,0.0,0.0,-0.07252305746078491,-1.0,0.0,150.2045863858022,
425,155.908,4.92549,-0.0457609,0.0539449,187.772,191.607,0.0,1.0,0.5950002670288086,0.0,5,152.1787878087391,0.0,0.0,-1.0745196342468262,-1.0,0.0,150.85643191846503,
426,156.382,3.88002,-0.0489919,0.0649312,188.637,192.473,0.0,-0.49084988236427307,1.0,0.0,5,152.36516959217042,0.0,0.0,-1.490849882364273,-1.0,0.0,150.91791462746113,
427,156.958,2.43656,-0.0495256,0.0749207,189.506,193.341,0.0,-0.2011626809835434,1.0,0.0,5,152.8804163476013,0.0,0.0,-0.2896872013807297,-1.0,0.0,151.79351018718708,
428,157.468,1.74162,-0.0447616,0.0837301,190.378,194.214,0.0,-1.0,1.0,0.0,5,153.7871917654116,0.0,0.0,-0.7988373190164566,-1.0,0.0,152.54754056970665,
429,157.893,1.69029,-0.0351463,0.0912272,191.253,195.089,0.0,-1.0,1.0,0.0,5,155.02138422897238,0.0,0.0,-0.0,-1.0,0.0,154.02138422897238,
430,158.185,2.08948,-0.02203,0.0972799,192.131,195.966,0.0,-0.34686651825904846,1.0,0.0,5,156.40434946852,0.0,0.0,-0.6531334817409515,-1.0,0.0,155.20840942399772,
431,158.379,2.75405,-0.00717769,0.101807,193.01,196.845,0.0,0.3456153869628906,1.0,0.0,5,157.8065274334569,0.0,0.0,-0.6924819052219391,-1.0,0.0,156.5987828618903,
432,158.731,3.55188,0.00678853,0.104889,193.89,197.726,0.0,-0.1269165277481079,1.0,0.0,5,158.18857158370747,0.0,0.0,-0.47253191471099854,-1.0,0.0,157.04681200929417,
433,159.218,4.01395,0.0198939,0.106567,194.774,198.609,0.0,-0.19001451134681702,1.0,0.0,5,157.60286538132402,0.0,0.0,-0.0630979835987091,-1.0,0.0,156.5839359862444,
434,159.735,4.80429,0.030607,0.106883,195.66,199.496,0.0,0.25430408120155334,1.0,0.0,5,157.2160639627259,0.0,0.0,-0.44431859254837036,-1.0,0.0,156.0827683849614,
435,159.723,4.73342,0.0290266,0.106862,196.549,200.384,0.0,1.0,1.0,0.5356837511062622,5,157.33793562404435,0.0,0.0,-0.7456959187984467,-1.0,0.0,156.11422684840483,
436,159.429,3.16282,0.0168871,0.106974,197.435,201.271,0.0,-0.5855529308319092,1.0,0.0,5,158.06018527290664,0.0,0.0,-1.5855529308319092,-1.0,0.0,156.58451939365708,
437,159.691,0.8947,0.00641844,0.107035,198.322,202.157,0.0,-1.0,1.0,0.0,5,159.1752306340858,0.0,0.0,-0.4144470691680908,-1.0,0.0,158.05089651333537,
438,160.173,-0.0726753,0.00512613,0.106486,199.21,203.046,0.0,-0.09938015043735504,1.0,0.0,5,159.7603635426273,0.0,0.0,-0.900619849562645,-1.0,0.0,158.4901775877585,
439,160.704,-0.264579,0.0106952,0.105214,200.102,203.937,0.0,-0.9268099069595337,1.0,0.0,5,159.8354445122526,0.0,0.0,-0.8274297565221786,-1.0,0.0,158.58721558529595,
440,161.194,0.405755,0.0222572,0.102926,200.996,204.831,0.0,0.5044854879379272,1.0,0.0,5,159.3603598246088,0.0,0.0,-1.431295394897461,-1.0,0.0,157.93097120613956,
441,161.711,1.22922,0.0349356,0.0995789,201.893,205.728,0.0,-0.2029137909412384,1.0,0.0,5,158.7881653658677,0.0,0.0,-0.7073992788791656,-1.0,0.0,157.57594558220396,
442,162.184,1.9517,0.0492161,0.0948893,202.792,206.628,0.0,-1.0,1.0,0.0,5,157.99819563568275,0.0,0.0,-0.7970862090587616,-1.0,0.0,156.75906977296512,
443,162.608,2.85014,0.0651645,0.0886637,203.694,207.529,0.0,-0.15003661811351776,1.0,0.0,5,156.96848624246852,0.0,0.0,-0.8499633818864822,-1.0,0.0,155.71349722790256,
444,163.082,4.15482,0.0782357,0.0811259,204.598,208.433,0.0,1.0,1.0,0.0,5,156.21024502850642,0.0,0.0,-1.1500366181135178,-1.0,0.0,154.86523404307238,
445,163.664,3.93959,0.0831437,0.0728251,205.504,209.34,0.0,-1.0,1.0,0.0,5,156.30265245119753,0.0,0.0,-2.0,-1.0,0.0,154.70265245119754,
446,164.216,3.69966,0.087436,0.0632833,206.414,210.249,0.0,0.40053680539131165,1.0,0.0,5,156.41862868099298,0.0,0.0,-1.4005368053913116,-1.0,0.0,154.99846763937558,
447,164.802,3.24558,0.0836029,0.0534159,207.326,211.162,0.0,0.16120459139347076,1.0,0.0,5,157.34545776748843,0.0,0.0,-0.23933221399784088,-1.0,0.0,156.27365810328908,
448,165.4,1.56204,0.0770873,0.0433451,208.242,212.077,0.0,-0.7687479257583618,1.0,0.0,5,158.5399949376311,0.0,0.0,-0.9299525171518326,-1.0,0.0,157.26100918248554,
449,165.961,1.00027,0.0754246,0.0326436,209.16,212.996,0.0,0.3412971794605255,1.0,0.0,5,159.23631996478133,0.0,0.0,-1.1100451052188873,-1.0,0.0,157.90330643321568,
450,166.526,0.261926,0.0723313,0.0219523,210.082,213.917,0.0,-0.4302806854248047,1.0,0.0,5,160.07330216278777,0.0,0.0,-0.7715778648853302,-1.0,0.0,158.84182880332216,
451,167.032,-0.190268,0.0765602,0.0105082,211.006,214.841,0.0,-1.0,1.0,0.0,5,160.15495589384736,0.0,0.0,-0.5697193145751953,-1.0,0.0,158.9840400994748,
452,166.97,0.29282,0.0876792,-0.00201416,211.931,215.767,0.0,-0.15732890367507935,0.0,0.0,5,159.01808543172152,0.0,0.0,-0.8426710963249207,-1.0,0.0,157.76528410282404,
453,167.06,1.72084,0.0977987,-0.0153809,212.855,216.69,0.0,0.7124935984611511,1.0,0.0,5,158.10559748387507,0.0,0.0,-0.8698225021362305,-1.0,0.0,156.8446507332342,
454,167.606,1.63719,0.100204,-0.0289714,213.781,217.617,0.0,-0.2492508590221405,1.0,0.0,5,158.38190114364724,0.0,0.0,-0.9617444574832916,-1.0,0.0,157.09337780640226,
455,168.157,1.78045,0.103542,-0.0433146,214.71,218.545,0.0,1.0,1.0,0.0,5,158.56629509085616,0.0,0.0,-1.2492508590221405,-1.0,0.0,157.19151983314953,
456,168.68,1.77441,0.098083,-0.0574646,215.642,219.477,0.0,0.8510397672653198,1.0,0.0,5,159.61021334457467,0.0,0.0,-0.14896023273468018,-1.0,0.0,158.56552527475426,
457,169.104,0.752438,0.0839522,-0.0707092,216.577,220.413,0.0,1.0,1.0,0.0,5,161.4184385832427,0.0,0.0,-0.14896023273468018,-1.0,0.0,160.3737505134223,
458,169.459,-0.813024,0.064943,-0.0826416,217.515,221.35,0.0,0.018654972314834595,1.0,0.0,5,163.6030502253572,0.0,0.0,-0.9813450276851654,-1.0,0.0,162.30864671705166,
459,169.684,-2.50708,0.0439321,-0.0929769,218.455,222.291,0.0,0.8102007508277893,1.0,0.0,5,165.79419039796645,0.0,0.0,-0.7915457785129547,-1.0,0.0,164.55672666441257,
460,169.801,-4.1374,0.0224286,-0.101512,219.397,223.232,0.0,-0.6340179443359375,1.0,0.0,5,167.85425355510523,0.0,0.0,-1.4442186951637268,-1.0,0.0,166.42098794655612,
461,169.905,-5.68988,0.00169357,-0.108164,220.34,224.176,0.0,-0.4112941324710846,1.0,0.0,5,169.76088340440302,0.0,0.0,-0.2227238118648529,-1.0,0.0,168.69406626084356,
462,170.218,-7.32834,-0.0126814,-0.113373,221.285,225.121,0.0,-0.4339544177055359,1.0,0.0,5,169.12504078793006,0.0,0.0,-0.022660285234451294,-1.0,0.0,168.11824270235974,
463,170.795,-6.68933,-0.0154826,-0.117788,222.233,226.068,0.0,0.11814945936203003,1.0,0.0,5,169.45240718627338,0.0,0.0,-0.5521038770675659,-1.0,0.0,168.2867760231531,
464,171.379,-5.77398,-0.0157368,-0.12087,223.184,227.02,0.0,-0.5899950265884399,1.0,0.0,5,170.009356834563,0.0,0.0,-0.70814448595047,-1.0,0.0,168.79691348877785,
465,172.008,-3.92409,-0.0096614,-0.123332,224.138,227.974,0.0,0.2701774835586548,1.0,0.0,5,171.16906610221494,0.0,0.0,-0.8601725101470947,-1.0,0.0,169.9110143491708,
466,172.582,-2.71412,-0.00501599,-0.124969,225.096,228.931,0.0,-0.2390781044960022,1.0,0.0,5,172.14699593149783,0.0,0.0,-0.509255588054657,-1.0,0.0,170.99421925508142,
467,173.149,-1.19273,0.00280267,-0.126617,226.056,229.892,0.0,0.16296535730361938,1.0,0.0,5,172.90568052502513,0.0,0.0,-0.4020434617996216,-1.0,0.0,171.78506748648525,
468,173.697,-0.609019,0.00698543,-0.128021,227.02,230.856,0.0,-1.0,1.0,0.0,5,173.0860929541879,0.0,0.0,-1.1629653573036194,-1.0,0.0,171.7372033469968,
469,174.166,-0.197633,0.0168601,-0.130178,227.986,231.822,0.0,-0.8026137948036194,1.0,0.0,5,172.67308758519255,0.0,0.0,-0.19738620519638062,-1.0,0.0,171.61387172363362,
470,174.531,0.856397,0.0323546,-0.133647,228.955,232.79,0.0,-1.0,1.0,0.0,5,171.61670891934457,0.0,0.0,-0.19738620519638062,-1.0,0.0,170.55749305778565,
471,174.748,2.25622,0.0510976,-0.138723,229.925,233.76,0.0,0.9321804046630859,1.0,0.0,5,170.05726006401824,0.0,0.0,-1.932180404663086,-1.0,0.0,168.4776059426193,
472,174.864,3.76255,0.0708815,-0.145579,230.895,234.731,0.0,0.9455020427703857,1.0,0.0,5,168.2327859613104,0.0,0.0,-0.013321638107299805,-1.0,0.0,167.22878946987822,
473,175.145,5.53014,0.0873713,-0.154022,231.866,235.702,0.0,0.8253657221794128,1.0,0.0,5,166.8353269297427,0.0,0.0,-0.1201363205909729,-1.0,0.0,165.7992860335654,
474,175.665,5.557,0.0952871,-0.163523,232.84,236.675,0.0,-0.7437241077423096,1.0,0.0,5,166.51147157099768,0.0,0.0,-1.5690898299217224,-1.0,0.0,165.04074462202118,
475,176.173,5.40408,0.102109,-0.174591,233.816,237.651,0.0,0.7168401479721069,1.0,0.0,5,166.27658311309312,0.0,0.0,-1.4605642557144165,-1.0,0.0,164.8384138363788,
476,176.723,5.03013,0.0981612,-0.186249,234.794,238.629,0.0,0.7961327433586121,1.0,0.0,5,167.21251728544485,0.0,0.0,-0.07929259538650513,-1.0,0.0,166.1887295068289,
477,177.206,3.13091,0.0814937,-0.197449,235.775,239.611,0.0,0.6836843490600586,1.0,0.0,5,169.40529659279053,0.0,0.0,-0.11244839429855347,-1.0,0.0,168.37156207450096,
478,177.555,0.562204,0.0580205,-0.20754,236.759,240.595,0.0,0.968479335308075,1.0,0.0,5,172.10819973266604,0.0,0.0,-0.28479498624801636,-1.0,0.0,171.02276123679164,
479,177.73,-2.09928,0.0321213,-0.216014,237.745,241.58,0.0,0.7108316421508789,1.0,0.0,5,174.78435045050648,0.0,0.0,-0.25764769315719604,-1.0,0.0,173.7070561425593,
480,177.774,-4.55614,0.00623105,-0.222605,238.732,242.567,0.0,0.6992732286453247,1.0,0.0,5,177.21669312858256,0.0,0.0,-0.0115584135055542,-1.0,0.0,176.2132256045309,
481,177.782,-6.75093,-0.0187666,-0.227112,239.72,243.555,0.0,-1.0,1.0,0.0,5,176.08261089331103,0.0,0.0,-1.6992732286453247,-1.0,0.0,174.57282892471744,
482,177.79,-8.60642,-0.0423501,-0.229482,240.708,244.544,0.0,0.5486153364181519,1.0,0.0,5,173.86700100665934,0.0,0.0,-1.5486153364181519,-1.0,0.0,172.4024164057339,
483,177.8,-10.1688,-0.0644737,-0.229624,241.697,245.533,0.0,0.3099551796913147,1.0,0.0,5,171.70284154902822,0.0,0.0,-0.23866015672683716,-1.0,0.0,170.63124350201016,
484,177.851,-11.4909,-0.0840963,-0.22759,242.687,246.523,0.0,-0.32106494903564453,1.0,0.0,5,169.75297874923376,0.0,0.0,-0.6310201287269592,-1.0,0.0,168.56367271061566,
485,177.948,-12.3998,-0.0932533,-0.224019,243.677,247.513,0.0,-0.5450555682182312,0.4566917419433594,0.0,5,168.88972800559014,0.0,0.0,-0.22399061918258667,-1.0,0.0,167.82253081983538,
486,178.299,-10.6169,-0.0822905,-0.219971,244.669,248.504,0.0,-1.0,1.0,0.0,5,170.36776458184954,0.0,0.0,-0.4549444317817688,-1.0,0.0,169.231281252315,
487,178.913,-6.49622,-0.0553627,-0.216064,245.662,249.497,0.0,-0.26501333713531494,1.0,0.0,5,173.68885949143316,0.0,0.0,-0.7349866628646851,-1.0,0.0,172.46836349257376,
488,179.413,-2.02268,-0.0224563,-0.213023,246.658,250.493,0.0,-0.5346641540527344,1.0,0.0,5,177.35345745351867,0.0,0.0,-0.26965081691741943,-1.0,0.0,176.27256220844345,
489,179.779,2.20197,0.0111565,-0.211517,247.655,251.491,0.0,-0.3064814805984497,1.0,0.0,5,178.76498039227383,0.0,0.0,-0.22818267345428467,-1.0,0.0,177.69652559023754,
490,180.133,6.05741,0.0400185,-0.21167,248.656,252.491,0.0,0.3152954578399658,1.0,0.0,5,176.38541525513722,0.0,0.0,-0.6217769384384155,-1.0,0.0,175.19888217360568,
491,180.287,8.21653,0.0529432,-0.212657,249.658,253.494,0.0,0.3590041995048523,1.0,0.0,6,175.26413223787574,0.0,0.0,-0.043708741664886475,-1.0,0.0,174.25101961537626,
492,180.058,7.20908,0.045865,-0.213898,250.66,254.495,0.0,0.44884735345840454,1.0,0.0,6,175.74091580426492,0.0,0.0,-0.08984315395355225,-1.0,0.0,174.71396285807884,
493,179.775,4.26717,0.0235372,-0.214773,251.66,255.495,0.0,0.8657766580581665,1.0,0.0,6,177.6096999225305,0.0,0.0,-0.41692930459976196,-1.0,0.0,176.48462113115056,
494,179.619,0.623893,-0.00697278,-0.214345,252.658,256.494,0.0,-0.5774184465408325,1.0,0.0,5,178.9884166992803,0.0,0.0,-1.443195104598999,-1.0,0.0,177.55545816790058,
495,179.263,-3.29811,-0.0389016,-0.212158,253.655,257.491,0.0,-1.0,1.0,0.0,5,175.64144528987438,0.0,0.0,-0.4225815534591675,-1.0,0.0,174.51467082383664,
496,178.952,-6.52729,-0.0618348,-0.20873,254.65,258.486,0.0,0.0016402676701545715,1.0,0.0,5,173.08078823882326,0.0,0.0,-1.0016402676701546,-1.0,0.0,171.78029615852222,
497,179.181,-7.94875,-0.0710182,-0.204447,255.645,259.481,0.0,-0.49568814039230347,1.0,0.0,5,172.3721235579906,0.0,0.0,-0.49732840806245804,-1.0,0.0,171.22292503557185,
498,179.793,-6.33056,-0.0651056,-0.199758,256.643,260.479,0.0,1.0,1.0,0.0,5,173.56345504153654,0.0,0.0,-1.4956881403923035,-1.0,0.0,172.11474859941885,
499,180.24,-4.39651,-0.0555498,-0.194316,257.643,261.479,0.0,-0.4372504949569702,0.6728203296661377,0.0,5,174.95840725656782,0.0,0.0,-1.4372504949569702,-1.0,0.0,173.52723210808074,
500,180.298,-1.82921,-0.0397721,-0.189087,258.645,262.48,0.0,0.6834707260131836,1.0,0.0,6,176.57094943978302,0.0,0.0,-1.1207212209701538,-1.0,0.0,175.23473307349198,
501,180.068,0.455253,-0.0315829,-0.183634,259.645,263.481,0.0,0.9843984246253967,1.0,0.0,6,177.13513827479596,0.0,0.0,-0.30092769861221313,-1.0,0.0,176.0448599652123,
502,179.77,0.972967,-0.0351629,-0.17745,260.644,264.48,0.0,0.35958749055862427,1.0,0.0,6,176.4989089883419,0.0,0.0,-0.6248109340667725,-1.0,0.0,175.31146570812186,
503,179.575,0.168962,-0.0471433,-0.170237,261.641,265.477,0.0,0.2391326129436493,1.0,0.0,5,175.14417376835735,0.0,0.0,-0.12045487761497498,-1.0,0.0,174.10803730507286,
504,179.336,-1.63969,-0.0604513,-0.162018,262.637,266.472,0.0,-0.7661924362182617,1.0,0.0,5,173.59117431950082,0.0,0.0,-1.005325049161911,-1.0,0.0,172.28957680475224,
505,179.099,-1.97176,-0.0673866,-0.153341,263.631,267.467,0.0,0.4078541696071625,1.0,0.0,5,172.66264334955298,0.0,0.0,-1.1740466058254242,-1.0,0.0,171.31042936780534,
506,179.254,-2.10242,-0.0785016,-0.143239,264.625,268.46,0.0,0.6476249694824219,1.0,0.0,5,171.67331837860345,0.0,0.0,-0.2397707998752594,-1.0,0.0,170.6013871386409,
507,179.608,-2.94889,-0.0939562,-0.131419,265.619,269.455,0.0,-0.14396841824054718,1.0,0.0,5,170.3905803871363,0.0,0.0,-0.791593387722969,-1.0,0.0,169.15310237081943,
508,180.022,-4.43238,-0.108319,-0.118042,266.615,270.451,0.0,-0.3917691707611084,1.0,0.0,5,169.2360858673996,0.0,0.0,-0.24780075252056122,-1.0,0.0,168.16174564164342,
509,180.203,-4.2883,-0.114972,-0.103648,267.613,271.448,0.0,0.8419802784919739,1.0,0.0,6,168.6769566609665,0.0,0.0,-1.2337494492530823,-1.0,0.0,167.30683182619057,
510,179.962,-4.0478,-0.120943,-0.0877686,268.609,272.444,0.0,-0.9885222911834717,1.0,0.0,6,167.79137142522382,0.0,0.0,-1.8305025696754456,-1.0,0.0,166.2422206543212,
511,179.69,-3.7972,-0.116782,-0.0714925,269.603,273.439,0.0,-1.0,0.0,0.0,5,167.99763659749328,0.0,0.0,-0.01147770881652832,-1.0,0.0,166.99419328484834,
512,179.352,-2.14728,-0.100079,-0.0559998,270.596,274.432,0.0,-1.0,1.0,0.0,5,169.49486151879623,0.0,0.0,-0.0,-1.0,0.0,168.49486151879623,
513,178.959,0.325731,-0.0755465,-0.0419312,271.588,275.424,0.0,-0.6199665069580078,1.0,0.0,5,171.69512402789226,0.0,0.0,-0.3800334930419922,-1.0,0.0,170.58111397997968,
514,178.516,3.17721,-0.0473854,-0.0298157,272.578,276.414,0.0,1.0,1.0,0.0,5,174.08767631731916,0.0,0.0,-1.6199665069580078,-1.0,0.0,172.60168636523176,
515,178.287,6.33648,-0.0219685,-0.0194702,273.567,277.403,0.0,0.034131575375795364,1.0,0.0,5,176.28578827854386,0.0,0.0,-0.9658684246242046,-1.0,0.0,174.9960277511566,
516,178.66,8.0757,-0.0117192,-0.00989787,274.558,278.393,0.0,0.22890356183052063,1.0,0.0,5,177.60087941636843,0.0,0.0,-0.19477198645472527,-1.0,0.0,176.54244782043202,
517,179.278,6.52029,-0.013786,-0.00096639,275.552,279.387,0.0,-0.6380454301834106,1.0,0.0,5,178.02523992680628,0.0,0.0,-0.8669489920139313,-1.0,0.0,176.7651552292021,
518,179.868,5.06758,-0.0168887,0.00668335,276.549,280.385,0.0,1.0,1.0,0.0,5,178.32355275505964,0.0,0.0,-1.6380454301834106,-1.0,0.0,176.83213912600462,
519,180.468,2.96972,-0.0251637,0.0138652,277.55,281.385,0.0,-1.0,1.0,0.0,5,178.1404840988942,0.0,0.0,-2.0,-1.0,0.0,176.5404840988942,
520,180.574,1.25701,-0.0273765,0.0201213,278.552,282.388,0.0,-0.8724440336227417,1.0,0.0,6,178.03490326325053,0.0,0.0,-0.1275559663772583,-1.0,0.0,176.99663647333736,
521,180.275,0.818624,-0.022349,0.0252177,279.554,283.39,0.0,0.9486456513404846,1.0,0.0,6,178.21566490019276,0.0,0.0,-1.8210896849632263,-1.0,0.0,176.6693379947038,
522,179.972,1.05869,-0.0124681,0.0291341,280.554,284.39,0.0,-0.42857685685157776,1.0,0.0,6,178.8360861627803,0.0,0.0,-1.3772225081920624,-1.0,0.0,177.4229194103227,
523,179.601,1.8532,0.0028479,0.0314738,281.553,285.389,0.0,-0.9417144060134888,1.0,0.0,5,179.3445291721987,0.0,0.0,-0.513137549161911,-1.0,0.0,178.19058790745012,
524,179.16,3.19999,0.0225625,0.0319519,282.55,286.385,0.0,-0.19489021599292755,1.0,0.0,5,177.09342249462998,0.0,0.0,-0.7468241900205612,-1.0,0.0,175.8693752376238,
525,178.723,5.01111,0.0443224,0.0304464,283.544,287.379,0.0,1.0,1.0,0.0,5,174.58806080421743,0.0,0.0,-1.1948902159929276,-1.0,0.0,173.22959373941956,
526,178.535,6.43947,0.0644817,0.0270386,284.536,288.372,0.0,-1.0,1.0,0.0,5,172.411832075703,0.0,0.0,-2.0,-1.0,0.0,170.811832075703,
527,178.713,7.79944,0.084511,0.0214945,285.529,289.364,0.0,0.18010233342647552,0.8541960716247559,0.0,5,170.53256455951393,0.0,0.0,-1.1801023334264755,-1.0,0.0,169.17853385948598,
528,179.045,9.30304,0.0978352,0.0143229,286.523,290.358,0.0,1.0,1.0,0.0,5,169.4443122710315,0.0,0.0,-0.8198976665735245,-1.0,0.0,168.19834297105945,
529,179.197,8.12563,0.0974864,0.00624593,287.518,291.354,0.0,0.07943513989448547,0.0,0.0,5,169.62535930452566,0.0,0.0,-0.9205648601055145,-1.0,0.0,168.349189846494,
530,179.448,6.24717,0.0885138,-0.00283813,288.514,292.349,0.0,0.26887840032577515,1.0,0.0,5,170.81405288413,0.0,0.0,-0.18944326043128967,-1.0,0.0,169.7572199060006,
531,179.97,3.6408,0.0689468,-0.0117391,289.511,293.347,0.0,0.5939673185348511,1.0,0.0,5,173.3431476792111,0.0,0.0,-0.3250889182090759,-1.0,0.0,172.2456210037484,
532,180.351,0.569587,0.0436343,-0.0195414,290.511,294.347,0.0,0.3311057686805725,0.8896235227584839,0.0,5,176.2458410589495,0.0,0.0,-0.26286154985427856,-1.0,0.0,175.16698259399323,
533,180.425,-2.54417,0.0200707,-0.0260213,291.513,295.348,0.0,-0.7287659645080566,1.0,0.0,6,178.57815418529336,0.0,0.0,-1.0598717331886292,-1.0,0.0,177.26019266533677,
534,180.156,-3.93952,0.0035361,-0.0313212,292.514,296.35,0.0,1.0,1.0,0.0,6,179.83634951357797,0.0,0.0,-1.7287659645080566,-1.0,0.0,178.31771972422555,
535,179.841,-5.05678,-0.0125786,-0.0348409,293.514,297.35,0.0,-0.4017472267150879,1.0,0.0,6,178.6957286852625,0.0,0.0,-1.401747226715088,-1.0,0.0,177.27520451724797,
536,179.69,-5.43494,-0.0251418,-0.0367533,294.513,298.349,0.0,0.2653232514858246,1.0,0.0,5,177.37458400562878,0.0,0.0,-0.6670704782009125,-1.0,0.0,176.1744628621685,
537,179.322,-5.60882,-0.0389606,-0.0366516,295.511,299.346,0.0,0.5209192633628845,1.0,0.0,5,175.69355556677903,0.0,0.0,-0.25559601187705994,-1.0,0.0,174.6168767632159,
538,178.892,-6.07148,-0.0547777,-0.0344442,296.506,300.342,0.0,0.4388473629951477,1.0,0.0,5,173.72647954564593,0.0,0.0,-0.08207190036773682,-1.0,0.0,172.7018579755356,
539,178.927,-6.88669,-0.0716752,-0.0300903,297.5,301.336,0.0,-0.0406501442193985,1.0,0.0,5,172.06076752284937,0.0,0.0,-0.4794975072145462,-1.0,0.0,170.91691827068502,
540,179.318,-8.11349,-0.0830673,-0.0241903,298.495,302.331,0.0,-0.5154052972793579,1.0,0.0,5,171.26052385327452,0.0,0.0,-0.4747551530599594,-1.0,0.0,170.11809730735652,
541,179.875,-7.43996,-0.0774168,-0.0179036,299.494,303.329,0.0,-0.503675639629364,1.0,0.0,5,172.3805206992835,0.0,0.0,-0.011729657649993896,-1.0,0.0,171.37700180198848,
542,180.469,-4.42655,-0.0581625,-0.0118306,300.495,304.33,0.0,-0.15086308121681213,1.0,0.0,5,174.91852831316888,0.0,0.0,-0.3528125584125519,-1.0,0.0,173.8126845456451,
543,180.68,-0.923072,-0.0419464,-0.00569661,301.498,305.333,0.0,0.290735125541687,1.0,0.0,6,176.7327434116039,0.0,0.0,-0.44159820675849915,-1.0,0.0,175.60026394957634,
544,180.405,0.802886,-0.037668,0.000986735,302.5,306.336,0.0,0.40749266743659973,1.0,0.0,6,176.88008444075808,0.0,0.0,-0.11675754189491272,-1.0,0.0,175.84505717818962,
545,180.119,0.662064,-0.0437674,0.0084432,303.5,307.336,0.0,-0.060746558010578156,1.0,0.0,6,176.0060990362765,0.0,0.0,-0.4682392254471779,-1.0,0.0,174.86562726864236,
546,180.354,-0.679592,-0.0476513,0.0160726,304.5,308.336,0.0,-0.3441053032875061,1.0,0.0,6,175.85385337816544,0.0,0.0,-0.28335874527692795,-1.0,0.0,174.76884575458237,
547,180.8,-0.314447,-0.0430566,0.0231018,305.503,309.338,0.0,0.6841121912002563,1.0,0.0,6,176.741321859154,0.0,0.0,-1.0282174944877625,-1.0,0.0,175.43285661080768,
548,181.239,0.506683,-0.0444125,0.0304972,306.508,310.343,0.0,1.0,1.0,0.0,6,177.03696952505933,0.0,0.0,-0.31588780879974365,-1.0,0.0,175.9422031824194,
549,181.633,-0.093148,-0.0539706,0.0388896,307.514,311.35,0.0,-0.5508490800857544,1.0,0.0,6,176.46948972932032,0.0,0.0,-1.5508490800857544,-1.0,0.0,175.0042350052946,
550,182.039,-0.872834,-0.0655585,0.0482686,308.523,312.359,0.0,0.8593484163284302,1.0,0.0,6,175.68511738282524,0.0,0.0,-1.4101974964141846,-1.0,0.0,174.26205813390098,
551,182.346,-1.84166,-0.0809492,0.0591736,309.533,313.369,0.0,0.8709401488304138,1.0,0.0,6,174.3765664715636,0.0,0.0,-0.011591732501983643,-1.0,0.0,173.373088951813,
552,182.595,-3.10719,-0.0988026,0.0718384,310.545,314.38,0.0,-0.8333179950714111,1.0,0.0,6,172.6987214474816,0.0,0.0,-1.704258143901825,-1.0,0.0,171.18744400431106,
553,182.839,-4.55151,-0.116784,0.0863444,311.556,315.392,0.0,-1.0,1.0,0.0,6,170.94150810321523,0.0,0.0,-0.16668200492858887,-1.0,0.0,169.89150350173665,
554,183.228,-5.94456,-0.12633,0.102041,312.569,316.405,0.0,-0.6334485411643982,1.0,0.0,6,170.22501418006914,0.0,0.0,-0.3665514588356018,-1.0,0.0,169.11504874241845,
555,183.738,-4.92545,-0.12183,0.118113,313.584,317.42,0.0,-0.13100740313529968,1.0,0.0,6,171.2113820933949,0.0,0.0,-0.5024411380290985,-1.0,0.0,170.06064975198615,
556,184.245,-3.07792,-0.110554,0.134379,314.602,318.438,0.0,-0.17212027311325073,1.0,0.0,6,172.95643053095748,0.0,0.0,-0.04111286997795105,-1.0,0.0,171.9440966699641,
557,184.742,-0.798618,-0.0990922,0.150625,315.623,319.458,0.0,-0.020187973976135254,1.0,0.0,6,174.6974534284198,0.0,0.0,-0.15193229913711548,-1.0,0.0,173.65187373867866,
558,185.179,0.00194138,-0.0893677,0.166616,316.646,320.482,0.0,-0.5890200138092041,1.0,0.0,6,176.176517163761,0.0,0.0,-0.5688320398330688,-1.0,0.0,175.00586755181106,
