step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
420,172.588,-2.12621,-0.0612327,0.13267,199.83,203.83,0.0,0.20733655989170074,1.0,0.0,5,166.98383338779854,0.0,0.0,-0.24342872202396393,-1.0,0.0,165.91080477119135,
421,173.041,-2.29728,-0.0719928,0.141174,200.789,204.789,0.0,1.0,1.0,0.0,5,166.3692872847699,0.0,0.0,-0.7926634401082993,-1.0,0.0,165.13148825273743,
422,173.441,-2.88236,-0.0856154,0.151286,201.75,205.75,0.0,-1.0,1.0,0.0,5,165.39018398300396,0.0,0.0,-2.0,-1.0,0.0,163.79018398300397,
423,173.846,-3.62633,-0.100265,0.163035,202.712,206.712,0.0,0.2732531428337097,1.0,0.0,5,164.2721495104709,0.0,0.0,-1.2732531428337097,-1.0,0.0,162.8901735676208,
424,174.241,-4.36352,-0.115627,0.176554,203.676,207.676,0.0,0.3462938666343689,1.0,0.0,5,163.02647997373512,0.0,0.0,-0.07304072380065918,-1.0,0.0,162.00456775659492,
425,174.59,-5.10676,-0.131641,0.191945,204.641,208.641,0.0,1.0,1.0,0.0,5,161.6209779767703,0.0,0.0,-0.6537061333656311,-1.0,0.0,160.4248661367606,
426,174.825,-5.85576,-0.148083,0.20933,205.607,209.607,0.0,0.4367523193359375,1.0,0.0,5,160.01461995062883,0.0,0.0,-0.5632476806640625,-1.0,0.0,158.8456456464296,
427,174.982,-6.51178,-0.164039,0.228658,206.572,210.572,0.0,0.3176104724407196,1.0,0.0,5,158.34534009735918,0.0,0.0,-0.1191418468952179,-1.0,0.0,157.3095975432906,
428,175.225,-7.19727,-0.178578,0.249969,207.537,211.537,0.0,-0.7358007431030273,1.0,0.009642064571380615,5,156.87580500328093,0.0,0.0,-1.053411215543747,-1.0,0.0,155.5597816386178,
429,175.645,-7.30536,-0.188972,0.272939,208.503,212.503,0.0,0.0650252103805542,0.9990781545639038,0.01956963539123535,5,156.02074896098821,0.0,0.0,-0.8008259534835815,-1.0,0.0,154.78050117494314,
430,176.078,-6.8602,-0.197871,0.29775,209.47,213.469,0.0,0.2252044677734375,0.9388827085494995,0.0,5,155.3353360227656,0.0,0.0,-0.1601792573928833,-1.0,0.0,154.28728224554774,
431,176.446,-6.37713,-0.207068,0.324504,210.436,214.436,0.0,1.0,0.9157107472419739,0.0,5,154.5388534832147,0.0,0.0,-0.7747955322265625,-1.0,0.0,153.30641482354673,
432,176.776,-6.04769,-0.21699,0.353251,211.403,215.403,0.0,-0.27564340829849243,0.9384366869926453,0.0,5,153.60142739265711,0.0,0.0,-1.2756434082984924,-1.0,0.0,152.21873437016757,
433,177.157,-6.13842,-0.225601,0.383769,212.37,216.369,0.0,-1.0,1.0,0.0,5,152.85349685057668,0.0,0.0,-0.7243565917015076,-1.0,0.0,151.63618987306623,
434,177.692,-5.82585,-0.222598,0.414978,213.338,217.338,0.0,-0.7256016135215759,1.0,0.0,5,153.6938181858518,0.0,0.0,-0.2743983864784241,-1.0,0.0,152.61149866990826,
435,178.251,-3.54754,-0.207157,0.446055,214.309,218.309,0.0,0.03491532802581787,1.0,0.0,5,156.10872374887032,0.0,0.0,-0.7605169415473938,-1.0,0.0,154.8805686664061,
436,177.64,-1.21112,-0.18998,0.476756,215.281,219.281,0.0,-0.959434986114502,1.0,1.0,5,157.67120065309052,0.0,0.0,-0.9943503141403198,-1.0,0.0,156.37289555884843,
437,176.637,0.598211,-0.171808,0.506246,216.249,220.249,0.0,-0.584621250629425,0.4335458278656006,0.0,5,158.937137124541,0.0,0.0,-0.3748137354850769,-1.0,0.0,157.82469300389548,
438,175.929,2.26472,-0.151068,0.534078,217.214,221.214,0.0,-1.0,0.3369581699371338,0.0,5,160.68719525035107,0.0,0.0,-0.41537874937057495,-1.0,0.0,159.5625816255399,
439,175.386,4.20224,-0.127243,0.559896,218.177,222.177,0.0,-1.0,1.0,0.0,5,162.83986202297243,0.0,0.0,-0.0,-1.0,0.0,161.83986202297243,
440,175.179,6.35289,-0.101752,0.583598,219.141,223.141,0.0,-0.34674298763275146,1.0,0.0,5,165.37589122969717,0.0,0.0,-0.6532570123672485,-1.0,0.0,164.179914125987,
441,175.024,8.53903,-0.0759252,0.605143,220.106,224.105,0.0,-1.0,1.0,0.0,5,167.88178325424383,-2.645044900000009e-05,0.0,-0.6532570123672485,-1.0,0.0,166.68577970008465,
442,174.945,10.4917,-0.0510074,0.624512,221.072,225.072,0.0,-0.6869509220123291,1.0,0.0,5,170.25765701643144,-0.0006008381439999989,0.0,-0.3130490779876709,-1.0,0.0,169.16314145489113,
443,174.874,12.1516,-0.0275356,0.641602,222.041,226.04,0.0,-1.0,1.0,0.0,5,172.40038262420353,-0.0017307264040000022,0.0,-0.3130490779876709,-1.0,0.0,171.30473717440324,
444,174.789,13.4344,-0.00624143,0.656403,223.011,227.01,0.0,0.03082042932510376,1.0,0.0,5,174.24013240645397,-0.003181298408999998,0.0,-1.0308204293251038,-1.0,0.0,172.92770497924744,
445,174.72,14.2836,0.0124835,0.668915,223.981,227.981,0.0,-0.9231125712394714,1.0,0.0,5,173.6158559538285,-0.004749277225000008,0.0,-0.9539330005645752,-1.0,0.0,172.32492677643413,
446,174.672,14.6881,0.0285586,0.679159,224.953,228.953,0.0,0.4846639037132263,1.0,0.0,5,172.10691929354462,-0.006266147280999996,0.0,-1.4077764749526978,-1.0,0.0,170.67832020377782,
447,174.657,14.6996,0.0422795,0.687144,225.926,229.926,0.0,-0.2883259356021881,1.0,0.0,5,170.80981324775067,-0.007594076736,0.0,-0.7729898393154144,-1.0,0.0,169.57032221922003,
448,174.674,14.3879,0.0539792,0.692891,226.899,230.899,0.0,0.17743976414203644,1.0,0.0,5,169.70749094941866,-0.00862873788100001,0.0,-0.46576569974422455,-1.0,0.0,168.55913250161439,
449,174.737,13.8481,0.0636528,0.696462,227.873,231.872,0.0,-0.7311261892318726,1.0,0.0,5,168.8256353747403,-0.00930491744400001,0.0,-0.908565953373909,-1.0,0.0,167.5437606712841,
450,174.986,12.8285,0.0706635,0.697957,228.847,232.847,0.0,0.13086168467998505,1.0,0.0,5,168.37188269085974,-0.009595573849000014,0.0,-0.8619878739118576,-1.0,0.0,167.10369075483717,
451,175.283,11.6201,0.0763543,0.697276,229.822,233.822,0.0,0.4216865003108978,1.0,0.0,5,168.08699497309993,-0.009462620176000006,0.0,-0.2908248156309128,-1.0,0.0,166.99028490823466,
452,175.654,10.597,0.0747864,0.695058,230.799,234.799,0.0,0.3163648843765259,1.0,0.0,5,168.6008678597375,-0.009036023363999996,0.0,-0.10532161593437195,-1.0,0.0,167.56023535159318,
453,176.257,7.72202,0.0584889,0.692383,231.778,235.777,0.0,-0.4401366412639618,1.0,0.0,5,170.80400199764821,-0.008534618688999998,0.0,-0.7565015256404877,-1.0,0.0,169.56851692126708,
454,176.953,3.58017,0.0377135,0.689484,232.759,236.759,0.0,1.0,1.0,0.0,5,173.49120651771804,-0.008007386256,0.0,-1.4401366412639618,-1.0,0.0,172.05115813908284,
455,177.531,1.23144,0.0225362,0.68634,233.744,237.744,0.0,0.0817859098315239,1.0,0.0,5,175.48565192333626,-0.0074545955999999955,0.0,-0.9182140901684761,-1.0,0.0,174.20273310068572,
456,178.036,-0.718765,0.00639964,0.684041,234.732,238.732,0.0,0.7434188723564148,1.0,0.0,5,177.46267498041775,-0.007062889681000006,0.0,-0.6616329625248909,-1.0,0.0,176.25712220197926,
457,178.513,-1.79871,-0.0079702,0.68277,235.723,239.722,0.0,-0.12267519533634186,1.0,0.0,5,177.795945467683,-0.006850872900000002,0.0,-0.8660940676927567,-1.0,0.0,176.52926637447516,
458,178.931,-2.97007,-0.0237893,0.683055,236.716,240.715,0.0,0.5027030110359192,1.0,0.0,5,176.75225022857106,-0.0068981330249999985,0.0,-0.625378206372261,-1.0,0.0,175.5577386336344,
459,179.362,-3.81733,-0.0383963,0.684865,237.711,241.711,0.0,0.15997779369354248,1.0,0.0,5,175.78722915856955,-0.007202068224999995,0.0,-0.3427252173423767,-1.0,0.0,174.67720952514182,
460,179.756,-4.61921,-0.0534579,0.688456,238.709,242.709,0.0,0.12225627899169922,1.0,0.0,5,174.69681153804524,-0.007824463935999997,0.0,-0.03772151470184326,-1.0,0.0,173.6776706196987,
461,180.187,-5.29623,-0.0668899,0.693746,239.709,243.708,0.0,0.4320939779281616,1.0,0.0,5,173.76219634154143,-0.008788312516,0.0,-0.3098376989364624,-1.0,0.0,172.6604567193445,
462,180.611,-5.51855,-0.0793076,0.700806,240.711,244.71,0.0,-0.14518104493618011,1.0,0.0,6,172.88889643269675,-0.010161849636000012,0.0,-0.5772750228643417,-1.0,0.0,171.70555207620146,
463,180.685,-5.73644,-0.0919559,0.709829,241.714,245.713,0.0,-0.36955079436302185,1.0,0.0,6,171.62578920648406,-0.012062409241000015,0.0,-0.22436974942684174,-1.0,0.0,170.546415872415,
464,180.413,-6.25671,-0.0989329,0.720306,242.715,246.715,0.0,1.0,1.0,0.0,6,170.62096453303772,-0.014473533636000006,0.0,-1.3695507943630219,-1.0,0.0,169.19562576109283,
465,180.215,-4.67829,-0.0947715,0.731374,243.715,247.715,0.0,-0.4865701198577881,1.0,0.0,6,170.87944731321298,-0.017259127875999997,0.0,-1.486570119857788,-1.0,0.0,169.41621714937963,
466,180.386,-3.4097,-0.0899286,0.743347,244.714,248.714,0.0,0.507834792137146,0.3959132432937622,0.0,6,171.5570845848959,-0.020548362409,0.0,-0.9944049119949341,-1.0,0.0,170.23821474888842,
467,180.594,-1.53264,-0.0801954,0.75529,245.715,249.715,0.0,0.8051056265830994,1.0,0.0,6,172.7799392898309,-0.02411498410000001,0.0,-0.29727083444595337,-1.0,0.0,171.66664305539712,
468,180.845,-0.0879776,-0.0790015,0.767883,246.716,250.716,0.0,-0.9034596085548401,1.0,0.0,6,173.1448604795376,-0.028184701689000002,0.0,-1.7085652351379395,-1.0,0.0,171.6041062073072,
469,181.227,-0.2554,-0.0868502,0.781565,247.718,251.718,0.0,-0.2975412607192993,1.0,0.0,6,172.68402503299052,-0.03296584922499999,0.0,-0.6059183478355408,-1.0,0.0,171.46928367941484,
470,181.671,-1.49796,-0.0921129,0.795776,248.723,252.723,0.0,0.42755743861198425,1.0,0.0,6,172.54553084464882,-0.038328242176000026,0.0,-0.7250986993312836,-1.0,0.0,171.28967299267345,
471,182.132,-0.99573,-0.0886358,0.809723,249.73,253.73,0.0,-0.8946827054023743,1.0,0.0,6,173.35588304955343,-0.043983736728999995,0.0,-1.3222401440143585,-1.0,0.0,171.91522726962012,
472,182.594,-0.742682,-0.0855748,0.823812,250.74,254.74,0.0,0.04270945489406586,1.0,0.0,6,174.12264521425132,-0.050091811344,0.0,-0.9373921602964401,-1.0,0.0,172.7913357548184,
473,183.041,0.161447,-0.0783764,0.837362,251.752,255.752,0.0,0.10780549049377441,1.0,0.0,6,175.31338437336973,-0.05634071904400004,0.0,-0.06509603559970856,-1.0,0.0,174.23751484364584,
474,183.502,0.852494,-0.0777601,0.851095,252.767,256.767,0.0,0.43636903166770935,1.0,0.0,6,175.82011576319934,-0.06304869902500003,0.0,-0.32856354117393494,-1.0,0.0,174.65849800182218,
475,183.916,0.670756,-0.0847396,0.865499,253.785,257.784,0.0,0.7545676231384277,1.0,0.0,6,175.4729016194387,-0.07048971900100003,0.0,-0.3181985914707184,-1.0,0.0,174.3069523229965,
476,184.24,-0.338429,-0.0984327,0.881063,254.803,258.803,0.0,-1.0,1.0,0.0,6,174.29518535013327,-0.07899640996900004,0.0,-1.7545676231384277,-1.0,0.0,172.68981865322274,
477,184.513,-1.76569,-0.11568,0.898122,255.822,259.822,0.0,0.17778846621513367,1.0,0.0,6,172.63136687666292,-0.088876726884,0.0,-1.1777884662151337,-1.0,0.0,171.1891536099144,
478,184.758,-3.37959,-0.133622,0.916819,256.842,260.842,0.0,0.5707056522369385,1.0,0.0,6,170.80387398579543,-0.10037427876100005,0.0,-0.3929171860218048,-1.0,0.0,169.5856245512279,
479,180.635,-32.9941,-0.150277,0.909129,257.862,261.862,16.0,-0.724776566028595,0.7589264512062073,0.0,6,165.07756450572757,-0.095560738641,0.0,-1.2954822182655334,-1.0,-50.0,113.5933591016069,collision
