step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
421,161.716,6.50571,-0.0178506,-0.104014,205.003,209.002,0.0,-1.0,1.0,0.0,5,160.24694861119576,0.0,0.0,-1.2245886325836182,-1.0,0.0,158.87957202142067,
422,161.708,10.3136,0.0195289,-0.0958862,205.901,209.901,0.0,-0.6890638470649719,1.0,0.0,5,160.09827573121626,0.0,0.0,-0.3109361529350281,-1.0,0.0,159.00499488533575,
423,161.565,13.7098,0.0546075,-0.0899048,206.801,210.801,0.0,-0.3838425874710083,1.0,0.0,5,156.91502985229266,0.0,0.0,-0.3052212595939636,-1.0,0.0,155.82346347441447,
424,161.377,16.5856,0.0865998,-0.0860901,207.702,211.702,0.0,-0.411235511302948,1.0,0.0,5,153.79337535337757,0.0,0.0,-0.027392923831939697,-1.0,0.0,152.785157476228,
425,161.169,18.9307,0.115222,-0.0844523,208.603,212.603,0.0,-0.02673518657684326,0.8856076002120972,0.0,5,150.83575859053838,0.0,0.0,-0.38450032472610474,-1.0,0.0,149.72040849312054,
426,161.013,20.9093,0.138638,-0.0848694,209.505,213.505,0.0,1.0,1.0,0.0,5,148.34256173648302,0.0,0.0,-1.0267351865768433,-1.0,0.0,147.03454118050996,
427,161.142,21.6996,0.149275,-0.0865885,210.407,214.407,0.0,0.35530543327331543,1.0,0.0,5,147.36734715212452,0.0,0.0,-0.6446945667266846,-1.0,0.0,146.17393878210652,
428,161.638,19.9431,0.150228,-0.0898539,211.311,215.311,0.0,-0.09319937229156494,1.0,0.0,5,147.72180809454792,0.0,0.0,-0.44850480556488037,-1.0,0.0,146.58725665287847,
429,162.135,17.7039,0.147711,-0.0950826,212.216,216.216,0.0,1.0,0.8210034966468811,0.0,5,148.43837481769705,0.0,0.0,-1.093199372291565,-1.0,0.0,147.1104150060096,
430,162.373,14.8707,0.13249,-0.101461,213.122,217.122,0.0,1.0,0.0,0.0,5,150.2250100139574,0.0,0.0,-0.0,-1.0,0.0,149.2250100139574,
431,162.843,10.023,0.0998786,-0.108012,214.027,218.027,0.0,1.0,1.0,0.0,5,153.91268442797016,0.0,0.0,-0.0,-1.0,0.0,152.91268442797016,
432,163.394,4.51268,0.0579305,-0.113831,214.933,218.933,0.0,1.0,1.0,0.0,5,158.38980484105878,0.0,0.0,-0.0,-1.0,0.0,157.38980484105878,
433,163.657,-0.819906,0.0138904,-0.118174,215.842,219.842,0.0,0.26865386962890625,1.0,0.0,5,162.50461795432227,0.0,0.0,-0.7313461303710938,-1.0,0.0,161.28521411521095,
434,163.692,-5.74013,-0.0286718,-0.120636,216.751,220.751,0.0,0.00962274894118309,1.0,0.0,5,161.2783706611144,0.0,0.0,-0.25903112068772316,-1.0,0.0,160.20066132490808,
435,163.699,-10.3129,-0.0662041,-0.121277,217.662,221.662,0.0,-0.33306142687797546,1.0,0.0,5,157.92557110407924,0.0,0.0,-0.34268417581915855,-1.0,0.0,156.8227658513335,
436,163.813,-13.5604,-0.0889326,-0.120839,218.574,222.574,0.0,-0.2447497844696045,1.0,0.0,5,155.891067676519,0.0,0.0,-0.08831164240837097,-1.0,0.0,154.86457418379646,
437,164.129,-13.9142,-0.0922502,-0.119781,219.488,223.488,0.0,-1.0,1.0,0.0,5,155.87138454341726,0.0,0.0,-0.7552502155303955,-1.0,0.0,154.64480947875813,
438,164.713,-11.4176,-0.0759966,-0.118398,220.405,224.404,0.0,-1.0,1.0,0.0,5,157.98478918295916,0.0,0.0,-0.0,-1.0,0.0,156.98478918295916,
439,165.301,-7.03816,-0.045183,-0.117198,221.323,225.323,0.0,0.09518033266067505,1.0,0.0,5,161.39917037912932,0.0,0.0,-1.095180332660675,-1.0,0.0,160.07061627933112,
440,165.765,-2.27186,-0.00984115,-0.116842,222.243,226.243,0.0,0.4078207314014435,1.0,0.0,5,164.94132709200363,0.0,0.0,-0.31264039874076843,-1.0,0.0,163.8475349723814,
441,166.327,2.10907,0.0177254,-0.117177,223.166,227.165,0.0,0.10942970216274261,1.0,0.0,5,164.82684244767285,0.0,0.0,-0.29839102923870087,-1.0,0.0,163.73732513890124,
442,166.873,4.2617,0.0286565,-0.117666,224.092,228.091,0.0,1.0,1.0,0.0,5,164.41381622301523,0.0,0.0,-0.8905702978372574,-1.0,0.0,163.14664513366407,
443,167.393,4.04023,0.0234554,-0.11794,225.02,229.02,0.0,0.7647719979286194,1.0,0.0,5,165.3840011109508,0.0,0.0,-0.23522800207138062,-1.0,0.0,164.31343271032938,
444,167.845,2.39173,0.00717533,-0.117564,225.952,229.952,0.0,0.07256293296813965,1.0,0.0,5,167.23851277359466,0.0,0.0,-0.6922090649604797,-1.0,0.0,166.0308500541065,
445,168.269,0.0390745,-0.0128783,-0.116201,226.886,230.886,0.0,-0.5598015189170837,1.0,0.0,5,167.17156705314602,0.0,0.0,-0.6323644518852234,-1.0,0.0,165.98185771758045,
446,168.818,-1.90495,-0.0265449,-0.114207,227.822,231.822,0.0,0.030992329120635986,1.0,0.0,5,166.51816089680756,0.0,0.0,-0.5907938480377197,-1.0,0.0,165.34092274239623,
447,169.341,-2.26304,-0.0368876,-0.111328,228.762,232.762,0.0,0.5331759452819824,1.0,0.0,5,166.1032190583327,0.0,0.0,-0.5021836161613464,-1.0,0.0,164.9525639734843,
448,169.809,-2.86057,-0.0490396,-0.107005,229.704,233.703,0.0,-0.17436210811138153,1.0,0.0,5,165.44284152416844,0.0,0.0,-0.707538053393364,-1.0,0.0,164.23058010815043,
449,170.344,-3.76426,-0.0540794,-0.101939,230.648,234.648,0.0,-0.43989676237106323,1.0,0.0,5,165.49116238913822,0.0,0.0,-0.2655346542596817,-1.0,0.0,164.4115019928603,
450,170.919,-2.72554,-0.0482076,-0.0969035,231.596,235.596,0.0,0.5619358420372009,1.0,0.0,5,166.60223105357852,0.0,0.0,-1.0018326044082642,-1.0,0.0,165.30168127225605,
451,171.476,-1.77845,-0.0410513,-0.0916545,232.547,236.547,0.0,-1.0,1.0,0.0,5,167.81286593745295,0.0,0.0,-1.561935842037201,-1.0,0.0,166.3442851848418,
452,172.007,-0.317467,-0.0295069,-0.0869649,233.501,237.501,0.0,0.386526882648468,1.0,0.0,5,169.39479742449427,0.0,0.0,-1.386526882648468,-1.0,0.0,167.97883935969972,
453,172.544,0.440557,-0.0204645,-0.0826823,234.458,238.458,0.0,-1.0,1.0,0.0,5,170.74248079809394,0.0,0.0,-1.386526882648468,-1.0,0.0,169.32652273329938,
454,173.033,1.22761,-0.00852382,-0.0794678,235.418,239.418,0.0,-0.1559344083070755,1.0,0.0,5,172.2892719947712,0.0,0.0,-0.8440655916929245,-1.0,0.0,171.03605231726334,
455,173.488,1.952,0.00500867,-0.0775452,236.381,240.381,0.0,-1.0,1.0,0.0,5,173.05135362342568,0.0,0.0,-0.8440655916929245,-1.0,0.0,171.7981339459178,
456,173.846,2.86772,0.0211251,-0.0772298,237.346,241.346,0.0,-1.0,1.0,0.0,5,171.9710898357617,0.0,0.0,-0.0,-1.0,0.0,170.9710898357617,
457,173.528,3.88798,0.0384189,-0.0787048,238.312,242.311,0.0,-1.0,1.0,0.6529626846313477,5,170.06739357412798,0.0,0.0,-0.0,-1.0,0.0,169.06739357412798,
458,172.943,4.79072,0.0548311,-0.0819804,239.274,243.273,0.0,1.0,1.0,0.0,5,167.94414086548647,0.0,0.0,-2.0,-1.0,0.0,166.34414086548648,
459,172.632,5.6472,0.0711965,-0.0870565,240.233,244.233,0.0,0.4763222932815552,1.0,0.0,5,166.05444738955734,0.0,0.0,-0.5236777067184448,-1.0,0.0,164.89734407754182,
460,172.457,6.63401,0.0867267,-0.0938924,241.192,245.191,0.0,0.6445440053939819,1.0,0.0,5,164.33989492576347,0.0,0.0,-0.16822171211242676,-1.0,0.0,163.28942841212975,
461,172.696,7.41195,0.0919857,-0.101705,242.15,246.15,0.0,1.0,0.7039586305618286,0.0,5,164.03430790830473,0.0,0.0,-0.35545599460601807,-1.0,0.0,162.92767110992293,
462,173.179,5.81425,0.0815522,-0.109639,243.11,247.11,0.0,0.25711682438850403,0.9927555918693542,0.0,5,165.54969364354787,0.0,0.0,-0.742883175611496,-1.0,0.0,164.32682869086443,
463,173.798,3.08161,0.0648876,-0.117564,244.073,248.073,0.0,0.17808887362480164,1.0,0.0,5,167.79753720854967,0.0,0.0,-0.07902795076370239,-1.0,0.0,166.77382882332057,
464,174.352,0.391444,0.0514115,-0.125468,245.039,249.039,0.0,-0.964272141456604,0.9118757247924805,0.0,5,169.64175734785704,0.0,0.0,-1.1423610150814056,-1.0,0.0,168.29904904333262,
465,174.874,-0.362917,0.046385,-0.133616,246.008,250.008,0.0,1.0,1.0,0.0,5,170.63159603179233,0.0,0.0,-1.964272141456604,-1.0,0.0,169.04231438935534,
466,175.409,-1.01453,0.0415715,-0.141296,246.98,250.98,0.0,-0.35363173484802246,1.0,0.0,5,171.6124942742966,0.0,0.0,-1.3536317348480225,-1.0,0.0,170.2064047538422,
467,175.909,-1.25569,0.0456126,-0.149363,247.955,251.955,0.0,-0.7044657468795776,1.0,0.0,5,171.71559910854168,0.0,0.0,-0.3508340120315552,-1.0,0.0,170.6103489049322,
468,176.353,-0.354785,0.0575719,-0.158366,248.932,252.932,0.0,0.9968141913414001,1.0,0.0,5,170.98713287269823,0.0,0.0,-1.7012799382209778,-1.0,0.0,169.47674889123192,
469,176.785,0.855628,0.0727952,-0.168559,249.911,253.911,0.0,-0.9323474764823914,1.0,0.0,5,169.8879341846836,0.0,0.0,-1.9291616678237915,-1.0,0.0,168.30918568433646,
470,177.175,2.31212,0.0906592,-0.180278,250.892,254.892,0.0,0.7179051041603088,1.0,0.0,5,168.4271151038801,0.0,0.0,-1.6502525806427002,-1.0,0.0,166.9320393296873,
471,177.637,4.14869,0.104181,-0.193237,251.875,255.875,0.0,0.13981318473815918,1.0,0.0,5,167.43739327605118,0.0,0.0,-0.5780919194221497,-1.0,0.0,166.26396570022453,
472,177.649,4.36042,0.102865,-0.20639,252.86,256.859,0.0,0.867946982383728,0.0,0.0,5,167.5891305066683,0.0,0.0,-0.7281337976455688,-1.0,0.0,166.37069036737464,
473,177.825,2.7748,0.0885328,-0.219035,253.844,257.844,0.0,0.3089696168899536,1.0,0.0,5,169.26716035624304,0.0,0.0,-0.5589773654937744,-1.0,0.0,168.09946714659492,
474,178.335,0.119451,0.0710181,-0.230967,254.831,258.831,0.0,-0.2651090621948242,1.0,0.0,5,171.55828171034565,0.0,0.0,-0.5740786790847778,-1.0,0.0,170.38605810662023,
475,178.861,-1.11052,0.0589933,-0.242472,255.821,259.821,0.0,1.0,1.0,0.0,5,173.27711268313715,0.0,0.0,-1.2651090621948242,-1.0,0.0,171.8975799644787,
476,179.337,-2.31012,0.0459499,-0.252797,256.814,260.814,0.0,-0.3550044298171997,1.0,0.0,5,175.02889899154889,0.0,0.0,-1.3550044298171997,-1.0,0.0,173.62239766260373,
477,179.846,-2.67145,0.0367816,-0.262197,257.811,261.81,0.0,1.0,1.0,0.0,5,176.4175920521323,0.0,0.0,-1.3550044298171997,-1.0,0.0,175.01109072318715,
478,180.306,-2.96376,0.0260115,-0.270131,258.81,262.81,0.0,0.17401933670043945,1.0,0.0,5,177.90025575805214,0.0,0.0,-0.8259806632995605,-1.0,0.0,176.65246155906226,
479,180.377,-3.21959,0.0141167,-0.276479,259.812,263.812,0.0,0.6752548217773438,1.0,0.0,6,179.08590571216706,0.0,0.0,-0.5012354850769043,-1.0,0.0,177.93553506664398,
480,179.981,-3.64834,-1.73713e-05,-0.280986,260.813,264.812,0.0,0.6851274371147156,1.0,0.0,6,179.9794367208717,0.0,0.0,-0.009872615337371826,-1.0,0.0,178.97647493627048,
481,179.539,-4.42476,-0.0166585,-0.283529,261.811,265.811,0.0,0.019999831914901733,1.0,0.0,5,178.018732983237,0.0,0.0,-0.6651276051998138,-1.0,0.0,176.81919470167705,
482,179.127,-5.65241,-0.0340688,-0.284098,262.808,266.808,0.0,-0.6121655702590942,1.0,0.0,5,175.97232447708433,0.0,0.0,-0.632165402173996,-1.0,0.0,174.78267485643212,
483,178.823,-6.82634,-0.0414236,-0.283641,263.803,267.803,0.0,-0.6919429898262024,1.0,0.0,5,174.9669123519589,0.0,0.0,-0.07977741956710815,-1.0,0.0,173.94297912608877,
484,178.599,-5.40791,-0.0330801,-0.28304,264.796,268.796,0.0,-0.1945837438106537,0.7361974716186523,0.0,5,175.54779143580566,0.0,0.0,-0.4973592460155487,-1.0,0.0,174.398583662001,
485,178.827,-2.5208,-0.0217006,-0.282033,265.789,269.789,0.0,0.23601320385932922,1.0,0.0,5,176.8447210877758,0.0,0.0,-0.4305969476699829,-1.0,0.0,175.7155420034748,
486,179.334,-0.853005,-0.0197098,-0.28005,266.784,270.784,0.0,0.21083758771419525,1.0,0.0,5,177.53196341884066,0.0,0.0,-0.025175616145133972,-1.0,0.0,176.52441073399712,
487,179.822,-0.620975,-0.0253496,-0.277039,267.781,271.781,0.0,0.18466022610664368,1.0,0.0,5,177.48526229625134,0.0,0.0,-0.026177361607551575,-1.0,0.0,176.47740908776908,
488,180.27,-1.00213,-0.0359689,-0.272817,268.782,272.781,0.0,0.7708615064620972,1.0,0.0,5,176.91204158318288,0.0,0.0,-0.5862012803554535,-1.0,0.0,175.73618119907624,
489,180.271,-1.80561,-0.0504934,-0.26708,269.783,273.783,0.0,0.5387833118438721,0.8206521272659302,0.0,6,175.4919267057299,0.0,0.0,-0.2320781946182251,-1.0,0.0,174.42230324734442,
490,179.847,-2.84846,-0.0676208,-0.259593,270.782,274.782,0.0,1.0,1.0,0.0,6,173.3599089292186,0.0,0.0,-0.46121668815612793,-1.0,0.0,172.22154392277176,
491,179.368,-4.11851,-0.0870052,-0.250214,271.779,275.778,0.0,0.10490809381008148,1.0,0.0,5,170.8963953609949,0.0,0.0,-0.8950919061899185,-1.0,0.0,169.62786778913792,
492,178.841,-5.56319,-0.10821,-0.23878,272.771,276.771,0.0,0.7351980209350586,0.5200018882751465,0.0,5,168.1376409199685,0.0,0.0,-0.6302899271249771,-1.0,0.0,166.94855394183102,
493,178.284,-7.16553,-0.13091,-0.225189,273.761,277.76,0.0,-0.10061679780483246,1.0,0.0,5,165.12223915227838,0.0,0.0,-0.835814818739891,-1.0,0.0,163.87149470665642,
494,177.736,-8.93605,-0.1538,-0.209422,274.746,278.746,0.0,-0.31176817417144775,1.0,0.0,5,162.02393999101065,0.0,0.0,-0.2111513763666153,-1.0,0.0,160.96059457810065,
495,177.666,-10.7824,-0.168486,-0.192118,275.729,279.729,0.0,-0.8388957977294922,0.6291364431381226,0.0,5,160.2538062022765,0.0,0.0,-0.5271276235580444,-1.0,0.0,159.0956679152091,
496,177.872,-10.0421,-0.163125,-0.174347,276.713,280.712,0.0,-1.0,0.6583876609802246,0.0,5,161.0672475114722,0.0,0.0,-0.1611042022705078,-1.0,0.0,160.01891625079105,
497,178.333,-6.64747,-0.140271,-0.156677,277.697,281.697,0.0,-0.5025918483734131,1.0,0.0,5,164.114940520332,0.0,0.0,-0.4974081516265869,-1.0,0.0,162.96571807484403,
498,178.797,-2.50038,-0.108909,-0.139811,278.685,282.685,0.0,-1.0,1.0,0.0,5,168.02061153066103,0.0,0.0,-0.4974081516265869,-1.0,0.0,166.87138908517306,
499,179.072,1.57504,-0.0751861,-0.124522,279.675,283.675,0.0,-1.0,1.0,0.0,5,171.84057392792587,0.0,0.0,-0.0,-1.0,0.0,170.84057392792587,
500,179.156,5.26747,-0.042341,-0.111196,280.667,284.667,0.0,0.9868982434272766,1.0,0.0,5,175.2037431805656,0.0,0.0,-1.9868982434272766,-1.0,0.0,173.6076737075374,
501,179.109,8.39524,-0.0120507,-0.0999552,281.661,285.66,0.0,-0.4499130845069885,1.0,0.0,5,178.016826815916,0.0,0.0,-1.4368113279342651,-1.0,0.0,176.58578341753574,
502,179.055,10.9574,0.0150223,-0.090922,282.656,286.655,0.0,0.6025726795196533,1.0,0.0,5,177.68993837435787,0.0,0.0,-1.0524857640266418,-1.0,0.0,176.37419264514986,
503,179.118,13.0017,0.0353608,-0.0838114,283.652,287.652,0.0,0.08309274911880493,1.0,0.0,5,175.83981037405044,0.0,0.0,-0.5194799304008484,-1.0,0.0,174.6839663949302,
504,179.445,13.6102,0.0421303,-0.0779622,284.65,288.65,0.0,0.9558987617492676,1.0,0.0,5,175.506851806196,0.0,0.0,-0.8728060126304626,-1.0,0.0,174.24501000240687,
505,179.982,11.4368,0.0290842,-0.0725403,285.65,289.65,0.0,1.0,1.0,0.0,5,177.28893555284435,0.0,0.0,-0.04410123825073242,-1.0,0.0,176.27570518136912,
506,180.521,6.93039,-0.000450008,-0.0669556,286.653,290.653,0.0,0.9573608040809631,1.0,0.0,5,180.48036377588608,0.0,0.0,-0.042639195919036865,-1.0,0.0,179.46757201711037,
507,180.625,1.94735,-0.0373495,-0.0602926,287.656,291.656,0.0,0.4635064899921417,1.0,0.0,6,177.12668751865564,0.0,0.0,-0.4938543140888214,-1.0,0.0,175.978531224429,
508,180.157,-2.75022,-0.0760369,-0.0517476,288.657,292.657,0.0,1.0,0.6899549961090088,0.0,6,172.79376028502293,0.0,0.0,-0.5364935100078583,-1.0,0.0,171.63281223202057,
509,179.515,-7.22771,-0.115038,-0.0410055,289.654,293.654,0.0,-0.17058813571929932,1.0,0.0,6,168.02571769275903,0.0,0.0,-1.1705881357192993,-1.0,0.0,166.67454125204324,
510,178.97,-11.5073,-0.153189,-0.0279338,290.648,294.648,0.0,-0.08528316020965576,1.0,0.0,5,163.219604420159,0.0,0.0,-0.08530497550964355,-1.0,0.0,162.1940129275061,
511,178.289,-15.5493,-0.188083,-0.0125936,291.639,295.639,0.0,-1.0,1.0,0.0,5,158.47689330898731,0.0,0.0,-0.9147168397903442,-1.0,0.0,157.20247825705022,
512,177.63,-18.2272,-0.216656,0.00477091,292.627,296.627,0.0,0.8941999673843384,1.0,0.0,5,154.38520452651483,0.0,0.0,-1.8941999673843384,-1.0,0.0,152.81694453629953,
513,176.902,-20.3034,-0.24284,0.0244954,293.61,297.61,0.0,-0.681942880153656,0.0,0.0,5,150.44256461921128,0.0,0.0,-1.5761428475379944,-1.0,0.0,148.9697217649499,
514,176.605,-22.2357,-0.261008,0.0461324,294.59,298.59,0.0,-0.5941188335418701,1.0,0.0,5,147.83658925179927,0.0,0.0,-0.08782404661178589,-1.0,0.0,146.81024203781573,
515,176.857,-21.7332,-0.259128,0.0686035,295.571,299.57,0.0,-1.0,1.0,0.0,5,148.29369320747784,0.0,0.0,-0.4058811664581299,-1.0,0.0,147.1719288575404,
516,177.368,-17.2259,-0.236047,0.0916341,296.551,300.551,0.0,0.21904516220092773,0.3287358283996582,0.0,5,151.70985317636126,0.0,0.0,-1.2190451622009277,-1.0,0.0,150.344139627701,
517,177.839,-10.7607,-0.199128,0.115224,297.531,301.53,0.0,-1.0,1.0,0.0,5,156.7352239921335,0.0,0.0,-1.2190451622009277,-1.0,0.0,155.36951044347325,
518,178.459,-4.06758,-0.154395,0.138184,298.512,302.512,0.0,1.0,1.0,0.0,5,162.6142656761142,0.0,0.0,-2.0,-1.0,0.0,161.0142656761142,
519,178.646,1.89821,-0.110311,0.159698,299.496,303.496,0.0,-1.0,1.0,0.2087388038635254,5,167.726835078448,0.0,0.0,-2.0,-1.0,0.0,166.126835078448,
520,178.466,7.07071,-0.0688533,0.17922,300.481,304.481,0.0,0.19390863180160522,1.0,0.0,5,171.90400022775833,0.0,0.0,-1.1939086318016052,-1.0,0.0,170.54582763821784,
521,178.073,11.5302,-0.0313703,0.196574,301.467,305.467,0.0,0.2541331648826599,0.3884899616241455,0.0,5,175.1927431213302,0.0,0.0,-0.06022453308105469,-1.0,0.0,174.1746757614059,
522,177.696,15.2639,-0.00443051,0.212199,302.454,306.454,0.0,0.8582258820533752,1.0,0.0,5,177.30061530359185,0.0,0.0,-0.6040927171707153,-1.0,0.0,176.11938748844065,
523,177.907,16.2074,0.00170357,0.227061,303.442,307.441,0.0,0.44885873794555664,1.0,0.0,5,177.7552034028991,0.0,0.0,-0.4093671441078186,-1.0,0.0,176.63239325966674,
524,178.574,13.1687,-0.00905683,0.241191,304.432,308.431,0.0,-0.3706623911857605,1.0,0.0,5,177.75803005437268,0.0,0.0,-0.8195211291313171,-1.0,0.0,176.51217371563328,
525,179.296,8.92055,-0.0213722,0.253642,305.425,309.425,0.0,-1.0,1.0,0.0,5,177.3392238294156,0.0,0.0,-0.6293376088142395,-1.0,0.0,176.15042254677132,
526,179.897,5.5499,-0.0296206,0.264353,306.422,310.421,0.0,-0.4176134169101715,1.0,0.0,5,177.15414780861536,0.0,0.0,-0.5823865830898285,-1.0,0.0,175.9794318336884,
527,180.356,3.3816,-0.0320875,0.273509,307.421,311.421,0.0,-0.6802620887756348,1.0,0.0,5,177.3700699495024,0.0,0.0,-0.26264867186546326,-1.0,0.0,176.29127534794276,
528,180.25,2.30232,-0.0287441,0.281189,308.422,312.422,0.0,0.546947181224823,1.0,0.08025729656219482,6,177.58533645646898,0.0,0.0,-1.2272092700004578,-1.0,0.0,176.21717367546884,
529,179.758,2.01284,-0.0204175,0.287354,309.422,313.422,0.0,-0.5598114132881165,1.0,0.0,6,177.88555607199999,0.0,0.0,-1.1067585945129395,-1.0,0.0,176.5535284936461,
530,179.278,2.42402,-0.00691935,0.291829,310.419,314.419,0.0,-0.9612464904785156,1.0,0.0,5,178.6534696690817,0.0,0.0,-0.40143507719039917,-1.0,0.0,177.53303914592456,
531,178.764,3.43241,0.0110089,0.294403,311.413,315.413,0.0,-0.3235570788383484,1.0,0.0,5,177.76918975548412,0.0,0.0,-0.6376894116401672,-1.0,0.0,176.57788293199206,
532,178.212,4.84441,0.0321271,0.294912,312.405,316.405,0.0,-1.0,1.0,0.0,5,175.25781216427643,0.0,0.0,-0.6764429211616516,-1.0,0.0,174.05487928792795,
533,177.616,6.53221,0.0555139,0.293233,313.394,317.394,0.0,-0.4882456660270691,1.0,0.0,5,172.4148358247886,0.0,0.0,-0.5117543339729309,-1.0,0.0,171.26130952459673,
534,177.188,8.37278,0.07952,0.289307,314.379,318.379,0.0,0.499953031539917,1.0,0.0,5,169.5905046818714,0.0,0.0,-0.9881986975669861,-1.0,0.0,168.2940450726013,
535,177.241,10.4106,0.100413,0.283376,315.365,319.364,0.0,1.0,1.0,0.0,5,167.46450639655103,0.0,0.0,-0.500046968460083,-1.0,0.0,166.314492306013,
536,177.59,11.2897,0.106098,0.276459,316.351,320.351,0.0,0.6186202764511108,1.0,0.0,5,167.18808413170564,0.0,0.0,-0.38137972354888916,-1.0,0.0,166.07367021464097,
537,178.271,8.78215,0.0943224,0.269124,317.34,321.34,0.0,-0.5416994094848633,1.0,0.0,5,169.08356126189622,0.0,0.0,-1.1603196859359741,-1.0,0.0,167.73546535611544,
538,178.956,5.55294,0.0759359,0.26119,318.333,322.332,0.0,0.5987003445625305,1.0,0.0,5,171.65222994184364,0.0,0.0,-1.1403997540473938,-1.0,0.0,170.31011001562942,
539,179.514,1.99714,0.0516325,0.253784,319.328,323.328,0.0,-1.0,1.0,0.0,5,174.64244918311798,0.0,0.0,-1.5987003445625305,-1.0,0.0,173.1628390797492,
540,179.998,-0.676056,0.0294324,0.247233,320.326,324.326,0.0,0.3974783420562744,1.0,0.0,5,177.27153839486323,0.0,0.0,-1.3974783420562744,-1.0,0.0,175.85229489224633,
541,180.408,-2.9453,0.00768588,0.242198,321.327,325.327,0.0,0.1871672421693802,1.0,0.0,5,179.70938113405413,0.0,0.0,-0.21031109988689423,-1.0,0.0,178.64628780408805,
542,180.543,-4.9589,-0.00827054,0.238495,322.33,326.33,0.0,-0.7182121872901917,1.0,0.0,6,179.79023975899028,0.0,0.0,-0.9053794294595718,-1.0,0.0,178.5186259301524,
543,180.278,-5.31426,-0.00838843,0.235179,323.332,327.332,0.0,-0.7022502422332764,1.0,0.0,6,179.51554151389075,0.0,0.0,-0.015961945056915283,-1.0,0.0,178.51075293037368,
544,179.945,-3.62006,0.00707908,0.231425,324.333,328.333,0.0,-0.7729701995849609,1.0,0.0,6,179.30357398772836,0.0,0.0,-0.07071995735168457,-1.0,0.0,178.28235800052286,
545,179.561,-0.860675,0.0321878,0.226461,325.331,329.331,0.0,-0.01554090902209282,1.0,0.0,5,176.57865274338383,0.0,0.0,-0.7574292905628681,-1.0,0.0,175.35142395621497,
546,179.209,2.46425,0.0601879,0.219859,326.327,330.327,0.0,-0.12711596488952637,1.0,0.0,5,173.4946471008529,0.0,0.0,-0.11157505586743355,-1.0,0.0,172.46117458409265,
547,178.83,4.9658,0.0861497,0.211589,327.32,331.32,0.0,-0.6100558042526245,1.0,0.0,5,170.47324214562255,0.0,0.0,-0.48293983936309814,-1.0,0.0,169.3283601938136,
548,178.536,7.32763,0.112271,0.201152,328.311,332.311,0.0,1.0,1.0,0.0,5,167.41081186496703,0.0,0.0,-1.6100558042526245,-1.0,0.0,165.92779512369125,
549,178.777,9.80019,0.131617,0.189026,329.302,333.302,0.0,0.9763433337211609,1.0,0.0,5,165.49964609153358,0.0,0.0,-0.02365666627883911,-1.0,0.0,164.49254909164992,
550,179.264,10.0654,0.132416,0.1763,330.295,334.295,0.0,1.0,1.0,0.0,5,165.8606308304912,0.0,0.0,-0.02365666627883911,-1.0,0.0,164.85353383060755,
551,179.925,7.21696,0.115704,0.163452,331.291,335.291,0.0,0.19416141510009766,1.0,0.0,5,168.336165975628,0.0,0.0,-0.8058385848999023,-1.0,0.0,167.09441440015803,
552,180.519,3.68508,0.091838,0.150696,332.291,336.29,0.0,1.0,1.0,0.0,5,171.48066193940082,0.0,0.0,-0.8058385848999023,-1.0,0.0,170.23891036393084,
553,180.633,0.218926,0.0642776,0.139069,333.292,337.292,0.0,0.13796758651733398,1.0,0.0,6,174.45864478912483,0.0,0.0,-0.862032413482666,-1.0,0.0,173.20003506508004,
554,180.389,-3.19488,0.0421683,0.128571,334.293,338.293,0.0,-0.9095796346664429,1.0,0.0,6,176.42642134282332,0.0,0.0,-1.0475472211837769,-1.0,0.0,175.11215717646817,
555,180.131,-4.05131,0.031192,0.118774,335.293,339.293,0.0,0.4229762554168701,1.0,0.0,6,177.2345111518638,0.0,0.0,-1.332555890083313,-1.0,0.0,175.8347443848388,
556,180.242,-4.13777,0.0193202,0.110657,336.292,340.292,0.0,1.0,1.0,0.0,6,178.46731414317853,0.0,0.0,-0.5770237445831299,-1.0,0.0,177.2942070198036,
557,180.48,-4.62815,0.00469968,0.104451,337.294,341.294,0.0,0.7236912846565247,1.0,0.0,6,180.05390931147846,0.0,0.0,-0.27630871534347534,-1.0,0.0,178.9710166968754,
558,180.622,-5.3798,-0.0116466,0.100189,338.297,342.297,0.0,0.46211788058280945,1.0,0.0,6,179.55795774303698,0.0,0.0,-0.2615734040737152,-1.0,0.0,178.47948572181485,
559,180.766,-6.23189,-0.0281247,0.0979513,339.302,343.301,0.0,-0.5940607190132141,1.0,0.0,6,178.1528522181679,0.0,0.0,-1.0561785995960236,-1.0,0.0,176.8359986382891,
560,181.097,-7.10659,-0.0400284,0.0974019,340.307,344.307,0.0,-0.03902612254023552,1.0,0.0,6,177.3283922261225,0.0,0.0,-0.5550345964729786,-1.0,0.0,176.1618818471806,
561,181.576,-6.97503,-0.0403678,0.0977376,341.316,345.316,0.0,-0.7698821425437927,1.0,0.0,6,177.7641591193146,0.0,0.0,-0.7308560200035572,-1.0,0.0,176.54490231331354,
562,182.126,-4.55171,-0.0277427,0.0982259,342.327,346.327,0.0,1.0,1.0,0.0,6,179.52990774901187,0.0,0.0,-1.7698821425437927,-1.0,0.0,177.99894310624873,
