step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
424,0.84175,-0.0570038,-0.00939101,0.340813,6354.43,2.78027,-1.0,0.0,0.0,1,0.8377604996176929,0.0,0.0,-2.0,-1.0,0.0,-0.762239500382307,
425,0.926597,-0.0231686,-0.00920695,0.340813,6354.44,2.78516,0.5299928784370422,0.0,0.0,1,0.9222922215624285,0.0,0.0,-1.5299928784370422,-1.0,0.0,-0.5367056419686842,
426,0.797294,0.0311931,-0.00925797,0.340813,6354.44,2.79004,0.378480464220047,0.0,0.038878560066223145,1,0.7935692229605731,0.0,0.0,-0.15151241421699524,-1.0,0.0,-0.25188450130452544,
427,1.51754,0.0919626,-0.00954789,0.340894,6354.45,2.79639,1.0,0.8969829082489014,0.0,1,1.5102262869576468,0.0,0.0,-0.621519535779953,-1.0,0.0,0.3237704262236609,
428,1.61819,0.237176,-0.0103337,0.341078,6354.46,2.80566,1.0,0.0,0.0,1,1.6097428050736051,0.0,0.0,-0.0,-1.0,0.0,0.6097428050736051,
429,1.59594,0.168772,-0.0111462,0.341281,6354.47,2.81445,0.3133120834827423,0.0,0.0,1,1.5869467139630664,0.0,0.0,-0.6866879165172577,-1.0,0.0,0.38094033900788915,
430,1.61425,0.0966967,-0.0116946,0.341424,6354.47,2.82324,0.1748618334531784,0.0,0.0,1,1.6047008270072487,0.0,0.0,-0.1384502500295639,-1.0,0.0,0.5631657519983795,
431,1.61931,0.00711814,-0.0117561,0.341485,6354.48,2.83252,-0.24935473501682281,0.0,0.0,1,1.6096799363036067,0.0,0.0,-0.4242165684700012,-1.0,0.0,0.48241496576260645,
432,1.60994,-0.0752189,-0.0115568,0.341474,6354.49,2.84131,-0.9858708381652832,0.0,0.0,1,1.600529819488346,0.0,0.0,-0.7365161031484604,-1.0,0.0,0.3795749885438078,
433,1.61291,-0.0484931,-0.0112135,0.341413,6354.5,2.8501,1.0,0.0,0.0,1,1.6037656017035873,0.0,0.0,-1.9858708381652832,-1.0,0.0,0.008004350254002368,
434,1.60856,-0.0805377,-0.0110027,0.341403,6354.51,2.85938,-0.8179254531860352,0.0,0.0,1,1.5996135623125973,0.0,0.0,-1.8179254531860352,-1.0,0.0,0.054235926356786646,
435,1.61082,-0.0494509,-0.010657,0.341342,6354.52,2.86816,0.6329561471939087,0.0,0.0,1,1.602145437222028,0.0,0.0,-1.4508816003799438,-1.0,0.0,0.16688095710804496,
436,1.60647,-0.0807031,-0.0104462,0.341332,6354.53,2.87695,-1.0,0.0,0.0,1,1.5979917484546324,0.0,0.0,-1.6329561471939087,-1.0,0.0,0.10810490429645991,
437,1.60822,-0.0498288,-0.010102,0.341271,6354.54,2.88623,0.6554439067840576,0.0,0.0,1,1.600014959888051,0.0,0.0,-1.6554439067840576,-1.0,0.0,0.1033817878528338,
438,1.60122,0.0378284,-0.0102431,0.341271,6354.55,2.89502,0.6780266761779785,0.0,0.0,1,1.5929354149676453,0.0,0.0,-0.0225827693939209,-1.0,0.0,0.586160584149469,
439,1.59722,0.121341,-0.010658,0.341373,6354.56,2.90381,0.665672242641449,0.0,0.0,1,1.588617860143533,0.0,0.0,-0.012354433536529541,-1.0,0.0,0.5849115300825742,
440,1.59047,0.134675,-0.0112907,0.341474,6354.56,2.9126,0.5456397533416748,0.0,0.0,1,1.5813900555463742,0.0,0.0,-0.12003248929977417,-1.0,0.0,0.545380308756442,
441,1.60127,0.0758397,-0.0116598,0.341576,6354.57,2.92139,-0.19519364833831787,0.0,0.0,1,1.5918261217035614,0.0,0.0,-0.7408334016799927,-1.0,0.0,0.3695761011995635,
442,1.92435,0.125098,-0.0121714,0.341678,6354.58,2.93115,0.4559931755065918,0.3132975101470947,0.0,1,1.9124967346435333,0.0,0.0,-0.6511868238449097,-1.0,0.0,0.7171406874900603,
443,1.88177,0.087585,-0.0126016,0.3418,6354.59,2.94189,0.2646786868572235,0.0,0.0,1,1.8697642465240505,0.0,0.0,-0.1913144886493683,-1.0,0.0,0.8123698999292399,
444,1.96697,0.0072338,-0.0127155,0.341871,6354.6,2.95264,-0.254281222820282,0.0,0.0,1,1.9543058218821319,0.0,0.0,-0.5189599096775055,-1.0,0.0,0.7986178489788802,
445,1.87583,-0.094911,-0.0123998,0.341851,6354.61,2.96338,-0.4956184923648834,0.0,0.0,1,1.8640561322975144,0.0,0.0,-0.24133726954460144,-1.0,0.0,0.791654951434134,
446,1.95376,-0.0459318,-0.0120832,0.34179,6354.63,2.97412,0.6256011724472046,0.0,0.0,1,1.9418138244350747,0.0,0.0,-1.121219664812088,-1.0,0.0,0.6054479249914482,
447,1.87024,0.0524275,-0.0122091,0.34182,6354.64,2.98438,0.28480201959609985,0.0,0.0,1,1.858683920804808,0.0,0.0,-0.34079915285110474,-1.0,0.0,0.7564441749494766,
448,1.95679,0.00556959,-0.0123183,0.341891,6354.65,2.99512,-0.8200438022613525,0.0,0.0,1,1.9445896813856625,0.0,0.0,-1.1048458218574524,-1.0,0.0,0.6131359348284269,
449,1.07314,0.019695,-0.0123307,0.341891,6354.65,3.00342,1.0,0.0,0.3181421756744385,1,1.066442301587441,0.0,0.0,-1.8200438022613525,-1.0,0.0,-0.4795708390909649,
450,1.01291,0.0078253,-0.0123965,0.341902,6354.66,3.00928,-1.0,0.0,0.0,1,1.0065540638215345,0.0,0.0,-2.0,-1.0,0.0,-0.5934459361784655,
451,1.08798,-0.0563497,-0.0121953,0.341902,6354.67,3.01514,-1.0,0.0,0.0,1,1.081265139099307,0.0,0.0,-0.0,-1.0,0.0,0.0812651390993071,
452,1.70462,-0.10986,-0.0114753,0.341861,6354.67,3.02295,-0.702765166759491,1.0,0.0,1,1.6947274686207636,0.0,0.0,-0.29723483324050903,-1.0,0.0,0.605557018648611,
453,1.96315,-0.135105,-0.0107743,0.341749,6354.68,3.0332,0.8795154690742493,0.0,0.0,1,1.9524604755301227,0.0,0.0,-1.5822806358337402,-1.0,0.0,0.47777628478000067,
454,1.7984,-0.178924,-0.010122,0.341647,6354.7,3.04395,-0.8870089054107666,0.0,0.0,1,1.789206326373061,0.0,0.0,-1.7665243744850159,-1.0,0.0,0.2592490140275565,
455,1.95818,-0.135762,-0.00944346,0.341515,6354.71,3.0542,0.40752264857292175,0.0,0.0,1,1.9488468266163648,0.0,0.0,-1.2945315539836884,-1.0,0.0,0.5604873604212584,
456,1.81692,-0.187115,-0.00881117,0.341403,6354.72,3.06494,-0.9495909214019775,0.026574134826660156,0.0,1,1.8088449786810754,0.0,0.0,-1.3571135699748993,-1.0,0.0,0.4017109076886056,
457,1.97773,-0.138068,-0.008125,0.341251,6354.73,3.0752,1.0,0.0,0.0,1,1.9696302800935526,0.0,0.0,-1.9495909214019775,-1.0,0.0,0.38475300367295917,
458,1.81597,-0.180692,-0.00746792,0.341139,6354.74,3.08594,-0.8990502953529358,0.0,0.0,1,1.8091386657526296,0.0,0.0,-1.8990502953529358,-1.0,0.0,0.239423577146749,
459,1.97594,-0.13816,-0.0067808,0.340986,6354.75,3.09668,1.0,0.0,0.0,1,1.9691953984172283,0.0,0.0,-1.8990502953529358,-1.0,0.0,0.39948030981134774,
460,1.82804,-0.0282459,-0.00655526,0.340925,6354.76,3.10693,1.0,0.0,0.0,1,1.8220091275571062,0.0,0.0,-0.0,-1.0,0.0,0.8220091275571062,
461,1.97336,0.0802161,-0.00677317,0.340956,6354.77,3.11768,1.0,0.0,0.0,1,1.9666318351292194,0.0,0.0,-0.0,-1.0,0.0,0.9666318351292194,
462,1.80846,0.169485,-0.00738066,0.341098,6354.78,3.12793,0.8503448963165283,0.0,0.0,1,1.8017369894699022,0.0,0.0,-0.14965510368347168,-1.0,0.0,0.7568404583648607,
463,1.93539,0.279314,-0.0084421,0.341322,6354.79,3.13867,1.0,0.0,0.0,1,1.9271517527813848,0.0,0.0,-0.14965510368347168,-1.0,0.0,0.8822552216763433,
464,2.48789,0.347757,-0.00979489,0.341627,6354.8,3.15039,1.0,0.7446269989013672,0.0,1,2.4755865474172034,0.0,0.0,-0.0,-1.0,0.0,1.4755865474172034,
465,2.59291,0.407171,-0.0114915,0.342034,6354.82,3.16455,1.0,0.0,0.0,1,2.5778409143350522,0.0,0.0,-0.0,-1.0,0.0,1.5778409143350522,
466,2.46383,0.29365,-0.0128638,0.34239,6354.83,3.17822,-0.8319226503372192,0.0,0.0,1,2.4477794776565487,0.0,0.0,-1.8319226503372192,-1.0,0.0,0.8982026825553828,
467,2.6287,0.168208,-0.0137088,0.342624,6354.84,3.19287,-1.0,0.0,0.0,1,2.6104353995761205,0.0,0.0,-0.16807734966278076,-1.0,0.0,1.5600121946772862,
468,1.98218,0.0145222,-0.0138714,0.342716,6354.86,3.20508,-0.47981715202331543,0.0,0.2160346508026123,1,1.9682419367961992,0.0,0.0,-0.5201828479766846,-1.0,0.0,0.8121870824031938,
469,1.85278,0.0501178,-0.0140292,0.342777,6354.87,3.21582,0.1726101040840149,0.0,0.0,1,1.839601588077464,0.0,0.0,-0.6524272561073303,-1.0,0.0,0.6438734112452651,
470,2.00705,-0.0260371,-0.0140349,0.342817,6354.88,3.22656,-0.1139722689986229,0.0,0.0,1,1.9927684198370166,0.0,0.0,-0.2865823730826378,-1.0,0.0,0.9067937079122252,
471,1.38382,-0.0814285,-0.0136992,0.342787,6354.89,3.23584,-0.6780949831008911,0.0,0.18816643953323364,1,1.3742118356064454,0.0,0.0,-0.5641227141022682,-1.0,0.0,0.20497502137576507,
472,1.35786,-0.174672,-0.0130927,0.342685,6354.9,3.24365,-1.0,0.0,0.0,1,1.3488548474456898,0.0,0.0,-0.3219050168991089,-1.0,0.0,0.2522833423759572,
473,0.0944078,-0.0125183,-0.0129139,0.342624,6354.9,3.24805,0.2915084958076477,0.0,1.0,1,0.09379035847000314,0.0,0.0,-1.2915084958076477,-1.0,0.0,-1.2936621902722911,
474,0.678196,-0.0273153,-0.0128018,0.342634,6354.9,3.24951,-1.0,1.0,0.0,1,0.6737994811118965,0.0,0.0,-1.2915084958076477,-1.0,0.0,-0.7136530676303978,
475,1.03783,-0.111902,-0.0125329,0.342563,6354.91,3.25488,0.5657472014427185,0.0,0.0,1,1.0312451536789655,0.0,0.0,-1.5657472014427185,-1.0,0.0,-0.43847900675385,
476,1.19117,-0.122161,-0.0121314,0.342492,6354.91,3.26074,-1.0,0.20389844477176666,0.0,1,1.1838572456695982,0.0,0.0,-1.5657472014427185,-1.0,0.0,-0.28586691476321735,
477,1.10988,-0.197494,-0.0115158,0.342349,6354.92,3.26709,-0.9839769601821899,0.0,0.0,1,1.103415971387924,0.0,0.0,-0.01602303981781006,-1.0,0.0,0.0986090594425808,
478,1.20382,-0.141301,-0.0107614,0.342227,6354.92,3.27344,-0.1223054826259613,0.0,0.0,1,1.1972730255892938,0.0,0.0,-0.8616714775562286,-1.0,0.0,-0.06122841767757481,
479,1.1153,-0.140173,-0.010256,0.342126,6354.93,3.27979,-0.7472350597381592,0.0,0.0,1,1.1095221856633501,0.0,0.0,-0.6249295771121979,-1.0,0.0,-0.07795668747030926,
480,1.20264,-0.0981745,-0.00969332,0.342024,6354.94,3.28662,0.8469749689102173,0.0,0.0,1,1.1967548042394454,0.0,0.0,-1.5942100286483765,-1.0,0.0,-0.2815082043550676,
481,1.12198,-0.0574751,-0.00951451,0.341953,6354.94,3.29297,-0.19777435064315796,0.0,0.0,1,1.1165917518239077,0.0,0.0,-1.0447493195533752,-1.0,0.0,-0.1968330440421049,
482,1.203,-0.00393388,-0.00935429,0.341953,6354.95,3.29932,1.0,0.0,0.0,1,1.1973208441067125,0.0,0.0,-1.197774350643158,-1.0,0.0,-0.16201146108623488,
483,1.12049,-0.0253648,-0.00939196,0.341953,6354.96,3.30566,-0.6053828597068787,0.0,0.0,1,1.1151788604867143,0.0,0.0,-1.6053828597068787,-1.0,0.0,-0.36643599742534927,
484,1.20178,0.00471341,-0.00926751,0.341953,6354.96,3.31201,0.7857608795166016,0.0,0.0,1,1.1961597175146608,0.0,0.0,-1.3911437392234802,-1.0,0.0,-0.22118340425238325,
485,1.11843,-0.0222932,-0.00931614,0.341953,6354.97,3.31836,-1.0,0.0,0.0,1,1.1131718159500734,0.0,0.0,-1.7857608795166016,-1.0,0.0,-0.422556447904907,
486,1.20035,0.00604215,-0.00919264,0.341953,6354.98,3.32471,1.0,0.0,0.0,1,1.194782167783136,0.0,0.0,-2.0,-1.0,0.0,-0.4052178322168639,
487,1.11104,0.0474966,-0.0094549,0.341983,6354.98,3.33105,0.37873518466949463,0.0,0.0,1,1.105738031793049,0.0,0.0,-0.6212648153305054,-1.0,0.0,-0.0806414128061026,
488,1.18775,0.0991355,-0.00973481,0.342085,6354.99,3.33789,0.8343344926834106,0.0,0.0,1,1.181912551996454,0.0,0.0,-0.455599308013916,-1.0,0.0,0.04523275959227924,
489,1.10607,0.0815689,-0.0102164,0.342187,6355.0,3.34424,-0.487507700920105,0.0,0.0,1,1.100362349080783,0.0,0.0,-1.3218421936035156,-1.0,0.0,-0.29619030900027166,
490,1.19437,0.0361455,-0.0103199,0.342268,6355.0,3.35059,-0.03783857822418213,0.0,0.0,1,1.188143620070844,0.0,0.0,-0.44966912269592285,-1.0,0.0,0.05324288326206705,
491,1.10887,-0.0267856,-0.0103356,0.342268,6355.01,3.35693,-0.9645624160766602,0.0,0.0,1,1.1030804568533956,0.0,0.0,-0.926723837852478,-1.0,0.0,-0.17493669450234783,
492,1.19071,-0.00843667,-0.0101473,0.342268,6355.01,3.36328,1.0,0.0,0.0,1,1.1846075560760856,0.0,0.0,-1.9645624160766602,-1.0,0.0,-0.4047611687469125,
493,1.10531,-0.0386559,-0.0101172,0.342268,6355.02,3.36963,-1.0,0.0,0.0,1,1.0996622061873575,0.0,0.0,-2.0,-1.0,0.0,-0.5003377938126424,
494,1.18748,-0.0126403,-0.0099141,0.342268,6355.03,3.37598,1.0,0.0,0.0,1,1.1815353408361466,0.0,0.0,-2.0,-1.0,0.0,-0.41846465916385334,
495,1.10262,-0.0402605,-0.00987929,0.342268,6355.03,3.38232,-0.6510847806930542,0.0,0.0,1,1.097119729604396,0.0,0.0,-1.6510847806930542,-1.0,0.0,-0.39820570460352034,
496,1.18493,-0.0132604,-0.00967425,0.342268,6355.04,3.38916,1.0,0.0,0.0,1,1.1791429858523157,0.0,0.0,-1.6510847806930542,-1.0,0.0,-0.3161824483556006,
497,0.757983,0.00376911,-0.00956696,0.342268,6355.05,3.39404,-1.0,0.0,0.17357206344604492,1,0.754322571202741,0.0,0.0,-2.0,-1.0,0.0,-0.8456774287972589,
498,0.730106,-0.00902848,-0.00941056,0.342268,6355.05,3.39844,1.0,0.0,0.0,1,0.7266383691866795,0.0,0.0,-2.0,-1.0,0.0,-0.8733616308133205,
499,0.694339,0.0490054,-0.00963467,0.342278,6355.05,3.40234,0.5239551067352295,0.0,0.06518793106079102,1,0.6909619617746938,0.0,0.0,-0.4760448932647705,-1.0,0.0,-0.45185150620473735,
500,1.35933,0.0401443,-0.00974625,0.342339,6355.06,3.40771,0.2583138346672058,1.0,0.0,1,1.352641359412398,0.0,0.0,-0.2656412720680237,-1.0,0.0,0.2729489777919909,
501,0.393724,-0.00164442,-0.00981682,0.342339,6355.06,3.41309,1.0,0.0,0.7437793016433716,1,0.3917725007914046,0.0,0.0,-0.7416861653327942,-1.0,-50.0,-50.83073334880844,stuck
