step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
418,158.244,-0.647872,-0.0428613,-0.59436,188.825,192.825,0.0,0.2197761982679367,1.0,0.0,5,154.70843440583857,0.0,0.0,-0.004989147186279297,-1.0,0.0,153.7069376616827,
419,158.85,2.29015,-0.027373,-0.587657,189.793,193.793,0.0,0.6632044315338135,1.0,0.0,5,156.6166630290609,0.0,0.0,-0.44342823326587677,-1.0,0.0,155.48363455908114,
420,159.361,2.46939,-0.0274107,-0.581299,190.677,194.677,0.0,-1.0,0.8399519920349121,0.0,5,157.11731129639134,0.0,0.0,-1.6632044315338135,-1.0,0.0,155.6183499669312,
421,159.875,1.37352,-0.0270324,-0.5755,191.563,195.563,0.0,-0.8148128390312195,1.0,0.0,5,157.65594987257583,0.0,0.0,-0.18518716096878052,-1.0,0.0,156.6003937242852,
422,160.156,1.00912,-0.0204707,-0.570831,192.452,196.452,0.0,-0.8107070922851562,1.0,0.204156756401062,5,158.4833062922861,0.0,0.0,-0.004105746746063232,-1.0,0.0,157.48207456826228,
423,160.253,1.24717,-0.00930912,-0.567474,193.341,197.341,0.0,-1.0,1.0,0.0,5,159.5001598801014,0.0,0.0,-0.18929290771484375,-1.0,0.0,158.44337200778693,
424,160.346,1.88374,0.00519872,-0.565592,194.232,198.232,0.0,0.1957348883152008,1.0,0.0,5,159.92703809296964,0.0,0.0,-1.1957348883152008,-1.0,0.0,158.56831762647508,
425,160.423,2.78626,0.0217906,-0.565267,195.123,199.123,0.0,-0.12063093483448029,1.0,0.0,5,158.63719626793088,0.0,0.0,-0.3163658231496811,-1.0,0.0,157.54228652098598,
426,160.316,3.96496,0.0377626,-0.566477,196.014,200.014,0.0,0.2427556812763214,0.3826850652694702,0.0,5,157.17545203188092,0.0,0.0,-0.3633866161108017,-1.0,0.0,156.0664360470477,
427,160.414,4.24333,0.0490275,-0.568939,196.905,200.905,0.0,-0.4477502703666687,1.0,0.0,5,156.29047186922625,0.0,0.0,-0.6905059516429901,-1.0,0.0,155.08332008373335,
428,160.55,4.49539,0.0602985,-0.573008,197.797,201.797,0.0,0.5819419622421265,0.25950145721435547,0.0,5,155.42068644727647,0.0,0.0,-1.0296922326087952,-1.0,0.0,154.11177877749384,
429,160.579,4.81527,0.0620891,-0.577871,198.689,202.689,0.0,0.5163474678993225,0.45119017362594604,0.0,5,155.2876784398157,0.0,0.0,-0.06559449434280396,-1.0,0.0,154.26800009151285,
430,160.933,3.64377,0.050391,-0.582489,199.582,203.582,0.0,0.3471452593803406,1.0,0.0,5,156.6756468428257,0.0,0.0,-0.16920220851898193,-1.0,0.0,155.62488618027,
431,161.498,1.29117,0.0335044,-0.586578,200.477,204.477,0.0,-0.11714750528335571,1.0,0.0,5,158.70242344763358,0.0,0.0,-0.4642927646636963,-1.0,0.0,157.56313561823447,
432,161.569,-0.0286918,0.0201688,-0.590332,201.375,205.375,0.0,0.5357556939125061,0.0,0.0,5,159.90692359235376,0.0,0.0,-0.6529031991958618,-1.0,0.0,158.711052632595,
433,161.777,-1.07333,0.00353963,-0.592814,202.273,206.272,0.0,1.0,1.0,0.0,5,161.48967178723385,0.0,0.0,-0.4642443060874939,-1.0,0.0,160.3503984954076,
434,162.156,-2.43272,-0.0157796,-0.59373,203.173,207.172,0.0,-1.0,1.0,0.0,5,160.85648702319492,0.0,0.0,-2.0,-1.0,0.0,159.25648702319492,
435,162.481,-4.04706,-0.0345832,-0.593079,204.075,208.075,0.0,-0.023765385150909424,1.0,0.0,5,159.5748497746978,0.0,0.0,-0.9762346148490906,-1.0,0.0,158.2819793902431,
436,162.897,-4.75302,-0.0486638,-0.591105,204.979,208.979,0.0,1.0,1.0,0.0,5,158.74212524793666,0.0,0.0,-1.0237653851509094,-1.0,0.0,157.43499563239138,
437,163.35,-5.29476,-0.0621191,-0.587463,205.885,209.885,0.0,-0.7714769244194031,1.0,0.0,5,157.96462011587647,0.0,0.0,-1.771476924419403,-1.0,0.0,156.43317703855064,
438,163.518,-5.43624,-0.0708549,-0.582458,206.794,210.794,0.0,0.011983118951320648,0.13679146766662598,0.0,5,157.31952768316236,0.0,0.0,-0.7834600433707237,-1.0,0.0,156.08448967015116,
439,163.827,-5.2964,-0.0717093,-0.576477,207.703,211.702,0.0,-0.5947353839874268,1.0,0.0,5,157.53703608981905,0.0,0.0,-0.6067185029387474,-1.0,0.0,156.35502053893742,
440,164.141,-4.03143,-0.0594405,-0.570648,208.613,212.613,0.0,-1.0,0.5489299297332764,0.0,5,158.97567667837396,0.0,0.0,-0.40526461601257324,-1.0,0.0,157.8540972935702,
441,164.445,-1.84721,-0.0385046,-0.565633,209.526,213.526,0.0,0.6768953800201416,1.0,0.0,5,161.15794941050868,0.0,0.0,-1.6768953800201416,-1.0,0.0,159.65488079650262,
442,164.931,0.954286,-0.017129,-0.561635,210.44,214.44,0.0,0.13821028172969818,1.0,0.0,5,163.49432251996967,0.0,0.0,-0.5386850982904434,-1.0,0.0,162.33271699048254,
443,165.498,2.49495,-0.00361799,-0.558207,211.358,215.358,0.0,-0.06232534348964691,1.0,0.0,5,165.1975324276887,0.0,0.0,-0.2005356252193451,-1.0,0.0,164.13737174012292,
444,166.016,2.84593,0.00778949,-0.555888,212.279,216.279,0.0,-0.9913815855979919,1.0,0.0,5,165.36437997206315,0.0,0.0,-0.929056242108345,-1.0,0.0,164.08566309943063,
445,166.464,3.36525,0.0205324,-0.555115,213.203,217.203,0.0,1.0,0.9670194983482361,0.0,5,164.72007968917683,0.0,0.0,-1.991381585597992,-1.0,0.0,163.12266521349744,
446,166.739,3.77287,0.030085,-0.555613,214.129,218.129,0.0,-0.05015669763088226,0.4761388301849365,0.0,5,164.15575429057873,0.0,0.0,-1.0501566976308823,-1.0,0.0,162.84070728128947,
447,167.065,3.43313,0.0378996,-0.557444,215.056,219.056,0.0,-0.3256165385246277,1.0,0.0,5,163.77993947754823,0.0,0.0,-0.2754598408937454,-1.0,0.0,162.6973015252801,
448,167.368,3.39821,0.0473114,-0.560842,215.986,219.986,0.0,-0.12771758437156677,0.6264219284057617,0.0,5,163.22298896669824,0.0,0.0,-0.1978989541530609,-1.0,0.0,162.1636192804523,
449,167.699,3.3403,0.0574003,-0.565755,216.916,220.916,0.0,-0.5179712176322937,1.0,0.0,5,162.61246505542786,0.0,0.0,-0.39025363326072693,-1.0,0.0,161.49538896544965,
450,168.104,3.58967,0.0699196,-0.572327,217.848,221.848,0.0,-0.4331209659576416,1.0,0.0,5,161.82116316701882,0.0,0.0,-0.0848502516746521,-1.0,0.0,160.79570809151642,
451,168.397,4.0638,0.0842601,-0.580648,218.782,222.782,0.0,-0.535601019859314,1.0,0.0,5,160.71338203744915,0.0,0.0,-0.10248005390167236,-1.0,0.0,159.68263802127865,
452,168.238,4.59402,0.0993436,-0.5908,219.716,223.716,0.0,1.0,0.0,0.0,5,159.06555393434303,0.0,0.0,-1.535601019859314,-1.0,0.0,157.60487362838523,
453,168.07,5.50196,0.111329,-0.602539,220.648,224.648,0.0,1.0,0.7355740070343018,0.0,5,157.69331438035786,-6.446521000000351e-06,0.0,-0.0,-1.0,0.0,156.69330793383685,
454,168.097,5.45063,0.109016,-0.614705,221.579,225.579,0.0,0.8010523319244385,0.23100590705871582,0.0,5,157.9546222618002,-0.00021623702499999907,0.0,-0.19894766807556152,-1.0,0.0,156.89472172435254,
455,168.105,3.68585,0.0923956,-0.626404,222.511,226.511,0.0,1.0,0.6042745113372803,0.0,5,159.63292248640397,-0.0006971712159999991,0.0,-0.19894766807556152,-1.0,0.0,158.5725410147653,
456,167.966,1.19389,0.0680199,-0.636963,223.442,227.442,0.0,1.0,0.26939836144447327,0.0,5,161.86947381620456,-0.0013662633689999976,0.0,-0.0,-1.0,0.0,160.86810755283557,
457,167.936,-1.49048,0.0405229,-0.645884,224.374,228.374,0.0,1.0,1.0,0.0,5,164.39643886075342,-0.002105341456000003,0.0,-0.0,-1.0,0.0,163.39433351929742,
458,168.015,-4.24061,0.0116963,-0.652964,225.306,229.306,0.0,0.02652648091316223,1.0,0.0,5,167.02095309747452,-0.0028051852960000014,0.0,-0.9734735190868378,-1.0,0.0,165.72610585645245,
459,168.015,-6.82498,-0.0165438,-0.658051,226.24,230.24,0.0,-0.19121822714805603,1.0,0.0,5,166.6022680151389,-0.003369918601000009,0.0,-0.21774470806121826,-1.0,0.0,165.53357468411951,
460,168.053,-9.22807,-0.0417472,-0.661174,227.174,231.174,0.0,-0.3032762408256531,1.0,0.0,5,164.39972521803793,-0.0037422582760000076,0.0,-0.11205801367759705,-1.0,0.0,163.36236555565867,
461,168.308,-10.4652,-0.0608349,-0.662577,228.11,232.11,0.0,1.0,1.0,0.0,5,162.88030878000953,-0.003915880928999999,0.0,-1.303276240825653,-1.0,0.0,161.48541002683285,
462,168.584,-11.1873,-0.0774238,-0.661936,229.048,233.048,0.0,-0.2567653954029083,1.0,0.0,5,161.55927987690418,-0.003836068095999999,0.0,-1.2567653954029083,-1.0,0.0,160.1784141901873,
463,168.698,-11.541,-0.0848797,-0.659749,229.987,233.987,0.0,-0.2500320374965668,0.43953120708465576,0.0,5,160.93974299297258,-0.0035699430010000064,0.0,-0.006733357906341553,-1.0,0.0,159.9341530425997,
464,168.559,-9.77644,-0.0750616,-0.656891,230.926,234.926,0.0,-0.527235746383667,0.0,0.0,5,161.76415638582915,-0.0032365858810000027,0.0,-0.2772037088871002,-1.0,0.0,160.67775868728202,
465,168.713,-6.21952,-0.0499359,-0.654114,231.863,235.863,0.0,-0.5229191184043884,1.0,0.0,5,164.2920255458042,-0.0029283249959999994,0.0,-0.0043166279792785645,-1.0,0.0,163.2878022324144,
466,169.244,-1.98578,-0.0190669,-0.65212,232.802,236.802,0.0,-0.13261473178863525,1.0,0.0,5,167.5998554341427,-0.0027164944000000056,0.0,-0.3903043866157532,-1.0,0.0,166.48004762375797,
467,169.717,1.35043,0.0095751,-0.651194,233.744,237.744,0.0,-1.0,1.0,0.0,5,168.89670380899398,-0.0026208256360000072,0.0,-0.8673852682113647,-1.0,0.0,167.63386740289457,
468,170.071,4.28971,0.0380119,-0.651988,234.688,238.688,0.0,1.0,1.0,0.0,5,166.7165640436838,-0.0027027521440000034,0.0,-2.0,-1.0,0.0,165.11386129153982,
469,170.405,7.11054,0.0598094,-0.654246,235.634,239.634,0.0,0.28962603211402893,1.0,0.0,5,165.00743470512282,-0.002942628516000002,0.0,-0.7103739678859711,-1.0,0.0,163.79137988624103,
470,170.401,7.80554,0.0638891,-0.657074,236.582,240.582,0.0,1.0,0.0,0.0,5,164.61366455050378,-0.003257441476000008,0.0,-0.7103739678859711,-1.0,0.0,163.397294918662,
471,170.037,5.98422,0.0498064,-0.659922,237.529,241.528,0.0,1.0,0.0,0.0,5,165.59342520490412,-0.003590646084000004,0.0,-0.0,-1.0,0.0,164.58983455882012,
472,170.219,2.92175,0.0238784,-0.661987,238.474,242.474,0.0,0.7766663432121277,0.9830019474029541,0.0,5,168.13838917884377,-0.003842388169000002,0.0,-0.22333365678787231,-1.0,0.0,167.0675466936384,
473,170.087,-0.388208,-0.00681453,-0.662598,239.419,243.419,0.0,1.0,0.0,0.0,5,169.50352378391,-0.003918509604000005,0.0,-0.22333365678787231,-1.0,0.0,168.43260517726964,
474,169.966,-3.74277,-0.0391889,-0.661275,240.364,244.364,0.0,0.3956846594810486,0.7043241858482361,0.0,5,166.5059644685198,-0.003754625624999996,0.0,-0.6043153405189514,-1.0,0.0,165.32091524073914,
475,169.904,-6.94586,-0.0710472,-0.657918,241.308,245.308,0.0,-1.0,1.0,0.0,5,163.44484238275226,-0.0033544947240000027,0.0,-1.3956846594810486,-1.0,0.0,162.02278249018394,
476,169.754,-9.72146,-0.101096,-0.652476,242.252,246.252,0.0,1.0,0.6680321097373962,0.0,5,160.32114533414466,-0.0027537305759999966,0.0,-2.0,-1.0,0.0,158.71839160356868,
477,169.588,-12.0661,-0.129088,-0.644775,243.195,247.195,0.0,0.7411070466041565,1.0,0.0,5,157.2614649276696,-0.0020048006250000007,0.0,-0.2588929533958435,-1.0,0.0,156.18179224102585,
478,169.513,-14.1165,-0.155249,-0.634827,244.138,248.138,0.0,0.45234039425849915,1.0,0.0,5,154.3687093960543,-0.0012129199290000037,0.0,-0.28876665234565735,-1.0,0.0,153.2808664804216,
479,169.209,-15.689,-0.179032,-0.62262,245.08,249.08,0.0,1.0,0.2871052026748657,0.0,5,151.4383269778995,-0.0005116643999999988,0.0,-0.5476596057415009,-1.0,0.0,150.27351743177704,
480,168.818,-16.7704,-0.200048,-0.608103,246.019,250.019,0.0,-0.6568343639373779,0.4974765479564667,0.0,5,148.67781908449624,-6.565860899999953e-05,0.0,-1.656834363937378,-1.0,0.0,147.180703116706,
481,168.153,-17.4693,-0.21799,-0.59138,246.955,250.955,0.0,-1.0,1.0,0.5628893375396729,5,145.99048578067772,0.0,0.0,-0.34316563606262207,-1.0,0.0,144.88753608985894,
482,167.296,-17.7286,-0.23042,-0.572815,247.885,251.885,0.0,-0.2003553807735443,1.0,0.0,5,143.7703909574026,0.0,0.0,-0.7996446192264557,-1.0,0.0,142.53049757163467,
483,167.102,-16.7547,-0.237654,-0.552531,248.811,252.811,0.0,0.28230607509613037,0.029929935932159424,0.0,5,142.73541093952966,0.0,0.0,-0.4826614558696747,-1.0,0.0,141.59061250276875,
484,166.815,-15.493,-0.243218,-0.530162,249.733,253.733,0.0,-1.0,0.0,0.0,5,141.8185132144491,0.0,0.0,-1.2823060750961304,-1.0,0.0,140.43382139192025,
485,166.929,-14.2109,-0.238397,-0.50646,250.652,254.652,0.0,-0.7793965339660645,1.0,0.0,5,142.49812799931698,0.0,0.0,-0.22060346603393555,-1.0,0.0,141.4319469595068,
486,167.59,-10.7185,-0.215427,-0.482473,251.573,255.573,0.0,-0.6543242931365967,1.0,0.0,5,145.80378884542003,0.0,0.0,-0.12507224082946777,-1.0,0.0,144.7662671731712,
487,168.242,-5.80229,-0.179931,-0.458862,252.496,256.496,0.0,-1.0,1.0,0.0,5,150.47147233012575,0.0,0.0,-0.3456757068634033,-1.0,0.0,149.36776961806672,
488,168.249,-0.931649,-0.140187,-0.436513,253.422,257.422,0.0,-1.0,0.0,0.0,5,154.84388594067227,0.0,0.0,-0.0,-1.0,0.0,153.84388594067227,
489,167.761,3.55048,-0.100785,-0.416066,254.347,258.347,0.0,-1.0,0.9081019759178162,0.0,5,158.47010348682582,0.0,0.0,-0.0,-1.0,0.0,157.47010348682582,
490,167.592,7.5952,-0.0632507,-0.397725,255.273,259.273,0.0,-0.8248623013496399,1.0,0.0,5,161.96025084220926,0.0,0.0,-0.1751376986503601,-1.0,0.0,160.90770953261415,
491,167.392,11.2558,-0.0275657,-0.38151,256.2,260.2,0.0,-0.012262493371963501,1.0,0.0,5,165.0215594787515,0.0,0.0,-0.8125998079776764,-1.0,0.0,163.7777795363582,
492,167.146,14.5007,0.0060006,-0.367503,257.128,261.128,0.0,-0.6622993350028992,1.0,0.0,5,166.64150564499906,0.0,0.0,-0.6500368416309357,-1.0,0.0,165.44649459250977,
493,166.872,17.3436,0.0373439,-0.355733,258.057,262.057,0.0,0.03515227138996124,1.0,0.0,5,163.64055495418754,0.0,0.0,-0.6974516063928604,-1.0,0.0,162.43131947226968,
494,166.426,19.726,0.0657821,-0.346222,258.987,262.987,0.0,0.33971813321113586,0.0,0.0,5,160.59606462205105,0.0,0.0,-0.3045658618211746,-1.0,0.0,159.50469486350468,
495,165.986,21.7737,0.087121,-0.338684,259.916,263.916,0.0,1.0,1.0,0.0,5,158.1351857192386,0.0,0.0,-0.6602818667888641,-1.0,0.0,156.93710115920194,
496,166.155,21.5623,0.0966664,-0.332611,260.846,264.846,0.0,-0.11030495166778564,1.0,0.0,5,157.3609939972508,0.0,0.0,-1.1103049516677856,-1.0,0.0,156.02790251175045,
497,166.277,20.4527,0.101473,-0.328603,261.777,265.777,0.0,1.0,0.0,0.0,5,156.9998336434871,0.0,0.0,-1.1103049516677856,-1.0,0.0,155.66674215798676,
498,166.487,18.4351,0.091778,-0.325785,262.707,266.707,0.0,1.0,1.0,0.0,5,158.1571142593262,0.0,0.0,-0.0,-1.0,0.0,157.1571142593262,
499,166.87,13.6683,0.0623845,-0.323324,263.638,267.637,0.0,1.0,0.0,0.0,5,161.34371558580082,0.0,0.0,-0.0,-1.0,0.0,160.34371558580082,
500,166.766,7.24786,0.0175679,-0.320577,264.566,268.566,0.0,1.0,0.0,0.0,5,165.27547721757006,0.0,0.0,-0.0,-1.0,0.0,164.27547721757006,
501,166.442,0.841952,-0.0331845,-0.316376,265.492,269.492,0.0,1.0,0.1255112886428833,0.0,5,163.58922408265283,0.0,0.0,-0.0,-1.0,0.0,162.58922408265283,
502,166.387,-5.56284,-0.0849943,-0.310171,266.416,270.415,0.0,0.677891731262207,1.0,0.0,5,158.7239064029976,0.0,0.0,-0.32210826873779297,-1.0,0.0,157.62727392237628,
503,166.016,-11.6566,-0.135684,-0.301829,267.339,271.339,0.0,-0.13587918877601624,0.10915136337280273,0.0,5,153.26182273394352,0.0,0.0,-0.8137709200382233,-1.0,0.0,152.01769145793205,
504,165.535,-17.3402,-0.182611,-0.291351,268.261,272.261,0.0,-0.9655014276504517,1.0,0.0,5,147.75223799161398,0.0,0.0,-0.8296222388744354,-1.0,0.0,146.50335131995166,
505,165.092,-22.307,-0.218499,-0.279246,269.184,273.184,0.0,-0.7031912207603455,0.44405093789100647,0.0,5,143.27371114949113,0.0,0.0,-0.2623102068901062,-1.0,0.0,142.1950180874241,
506,164.631,-24.4249,-0.233581,-0.266307,270.106,274.106,0.0,-1.0,0.0,0.0,5,141.107269788888,0.0,0.0,-0.29680877923965454,-1.0,0.0,140.0182271551161,
507,164.724,-22.9728,-0.225755,-0.252838,271.026,275.026,0.0,-0.8819015622138977,1.0,0.0,5,142.1080948672422,0.0,0.0,-0.1180984377861023,-1.0,0.0,141.07266533590635,
508,165.445,-18.2679,-0.197069,-0.238973,271.947,275.947,0.0,-1.0,0.9120088815689087,0.0,5,146.04603007389343,0.0,0.0,-0.1180984377861023,-1.0,0.0,145.0106005425576,
509,165.95,-11.2216,-0.152004,-0.225026,272.868,276.867,0.0,-0.45162609219551086,0.0,0.0,5,151.4725144496282,0.0,0.0,-0.5483739078044891,-1.0,0.0,150.30800227728685,
510,165.957,-4.065,-0.10051,-0.211894,273.787,277.787,0.0,-0.6391953229904175,1.0,0.0,5,156.79330137466007,0.0,0.0,-0.18756923079490662,-1.0,0.0,155.7370306054216,
511,166.137,2.41587,-0.0492863,-0.200429,274.707,278.707,0.0,-1.0,1.0,0.0,5,161.8427742062946,0.0,0.0,-0.3608046770095825,-1.0,0.0,160.7345328031917,
512,166.051,8.5095,0.000932759,-0.190969,275.629,279.629,0.0,-0.8206495046615601,1.0,0.0,5,165.9734849934282,0.0,0.0,-0.17935049533843994,-1.0,0.0,164.91967984482667,
513,165.699,14.1345,0.0489934,-0.183685,276.552,280.552,0.0,1.0,1.0,0.0,5,161.4427166925015,0.0,0.0,-1.82064950466156,-1.0,0.0,159.89652184110304,
514,165.124,19.2363,0.0939408,-0.17863,277.475,281.475,0.0,0.3650677502155304,1.0,0.08632218837738037,5,156.65139858998646,0.0,0.0,-0.6349322497844696,-1.0,0.0,155.4609189150511,
515,164.471,23.8434,0.133539,-0.175659,278.398,282.398,0.0,0.93504798412323,1.0,0.0,5,152.05766303502136,0.0,0.0,-0.5699802339076996,-1.0,0.0,150.88666896484906,
516,163.959,27.1738,0.15997,-0.174174,279.322,283.321,0.0,0.3628021478652954,0.0,0.0,5,148.80718279047704,0.0,0.0,-0.5722458362579346,-1.0,0.0,147.63550903959967,
517,163.533,27.9831,0.169083,-0.173777,280.244,284.244,0.0,1.0,0.0,0.0,5,147.4413927515922,0.0,0.0,-0.6371978521347046,-1.0,0.0,146.25023339595177,
518,163.384,25.7853,0.156784,-0.173981,281.164,285.164,0.0,1.0,0.0,0.0,5,148.62443055870983,0.0,0.0,-0.0,-1.0,0.0,147.62443055870983,
519,163.097,20.2407,0.123458,-0.17451,282.081,286.081,0.0,1.0,0.0,0.4863542318344116,5,151.81336687657566,0.0,0.0,-0.0,-1.0,0.0,150.81336687657566,
520,162.591,12.5576,0.0736939,-0.175049,282.989,286.989,0.0,1.0,0.0,0.0,5,156.16413961888784,0.0,0.0,-0.0,-1.0,0.0,155.16413961888784,
521,162.897,4.54494,0.0150392,-0.174672,283.895,287.894,0.0,0.35279518365859985,1.0,0.0,5,161.65370441930762,0.0,0.0,-0.6472048163414001,-1.0,0.0,160.4595429744052,
522,163.058,-3.17897,-0.0450637,-0.172618,284.8,288.8,0.0,1.0,1.0,0.0,5,159.21970901849528,0.0,0.0,-0.6472048163414001,-1.0,0.0,158.02554757359286,
523,162.684,-10.517,-0.104361,-0.168488,285.706,289.706,0.0,1.0,0.6977918148040771,0.0,5,153.3253585690008,0.0,0.0,-0.0,-1.0,0.0,152.3253585690008,
524,161.936,-17.3226,-0.161096,-0.16212,286.61,290.61,0.0,-0.3327716588973999,1.0,0.0,5,146.85198900437112,0.0,0.0,-1.3327716588974,-1.0,0.0,145.4521575067019,
525,161.023,-23.5701,-0.214638,-0.153483,287.513,291.513,0.0,-1.0,1.0,0.0,5,140.1796494950719,0.0,0.0,-0.6672283411026001,-1.0,0.0,138.97948099274114,
526,160.003,-29.2358,-0.264415,-0.142598,288.415,292.415,0.0,-1.0,1.0,0.0,5,133.5342206042822,0.0,0.0,-0.0,-1.0,0.0,132.5342206042822,
527,158.543,-34.2882,-0.308254,-0.129649,289.314,293.314,0.0,-1.0,0.0,0.28071677684783936,5,127.01942783787464,0.0,0.0,-0.0,-1.0,0.0,126.01942783787464,
528,157.175,-38.2366,-0.339012,-0.115367,290.209,294.209,0.0,-0.9042352437973022,1.0,0.0,5,122.09447466174383,0.0,0.0,-0.09576475620269775,-1.0,0.0,121.06574523488302,
529,156.75,-39.1804,-0.354748,-0.0999959,291.103,295.103,0.0,-0.13165998458862305,0.4746314287185669,0.0,5,119.76593759894752,0.0,0.0,-0.7725752592086792,-1.0,0.0,118.53416502118492,
530,156.682,-38.6455,-0.366057,-0.0826111,291.994,295.993,0.0,1.0,1.0,0.0,5,118.26008149544576,0.0,0.0,-1.131659984588623,-1.0,0.0,116.92058350006917,
531,156.791,-37.789,-0.375141,-0.0630493,292.882,296.882,0.0,-1.0,1.0,0.03158882260322571,5,117.1627183341708,0.0,0.0,-2.0,-1.0,0.0,115.56271833417081,
532,156.253,-36.6947,-0.37953,-0.0415751,293.767,297.767,0.0,-0.7835590839385986,1.0,1.0,5,116.189244474823,0.0,0.0,-0.21644091606140137,-1.0,0.0,115.12431220000458,
533,155.631,-34.5853,-0.372312,-0.0190633,294.645,298.645,0.0,-1.0,1.0,0.0,5,116.661588604639,0.0,0.0,-0.21644091606140137,-1.0,0.0,115.59665632982058,
534,155.9,-30.6405,-0.349363,0.00396729,295.518,299.518,0.0,-1.0,1.0,0.0,5,119.79999389902443,0.0,0.0,-0.0,-1.0,0.0,118.79999389902443,
535,156.999,-24.1075,-0.310738,0.0274353,296.389,300.389,0.0,0.3923529386520386,1.0,0.0,5,125.47791663202692,0.0,0.0,-1.3923529386520386,-1.0,0.0,124.06021075043131,
536,158.39,-16.2721,-0.260833,0.0515137,297.26,301.26,0.0,-1.0,1.0,0.0,5,132.6092971805929,0.0,0.0,-1.3923529386520386,-1.0,0.0,131.19159129899728,
537,159.43,-7.93494,-0.200994,0.0751851,298.135,302.135,0.0,-1.0,1.0,0.0,5,140.30587839178847,0.0,0.0,-0.0,-1.0,0.0,139.30587839178847,
538,159.886,-0.0451606,-0.139953,0.097463,299.012,303.012,0.0,-0.9025716185569763,1.0,0.0,5,147.17094856980995,0.0,0.0,-0.09742838144302368,-1.0,0.0,146.14172005537705,
539,159.82,7.13303,-0.0816047,0.117879,299.893,303.892,0.0,-1.0,1.0,0.0,5,152.77435204774577,0.0,0.0,-0.09742838144302368,-1.0,0.0,151.74512353331286,
540,159.414,13.6317,-0.0267045,0.13618,300.775,304.774,0.0,-0.4838619530200958,1.0,0.0,5,157.22887929612165,0.0,0.0,-0.5161380469799042,-1.0,0.0,156.07403788202768,
541,158.749,19.4948,0.0247357,0.152313,301.658,305.658,0.0,-0.9228587746620178,1.0,0.0,5,156.73725319494213,0.0,0.0,-0.438996821641922,-1.0,0.0,155.60555414844956,
542,157.898,24.7984,0.0730381,0.166239,302.542,306.542,0.0,-0.55000901222229,1.0,0.0,5,151.7158691393756,0.0,0.0,-0.3728497624397278,-1.0,0.0,150.60401421064367,
543,156.927,29.625,0.118524,0.177948,303.427,307.427,0.0,0.6173056364059448,1.0,0.0,5,146.5479900218448,0.0,0.0,-1.1673146486282349,-1.0,0.0,145.19779562725634,
544,155.844,34.0006,0.161208,0.187449,304.312,308.312,0.0,1.0,0.6217384934425354,0.0,5,141.3160316287953,0.0,0.0,-0.3826943635940552,-1.0,0.0,140.20122331971706,
545,154.637,37.7775,0.200586,0.194753,305.196,309.196,0.0,0.02264714241027832,0.06255066394805908,0.0,5,136.13130900443278,0.0,0.0,-0.9773528575897217,-1.0,0.0,134.83810314715586,
546,153.312,41.0239,0.236638,0.19986,306.079,310.078,0.0,1.0,0.0,0.0,5,131.06854674091966,0.0,0.0,-0.9773528575897217,-1.0,0.0,129.77534088364274,
547,151.989,43.9619,0.266699,0.203044,306.959,310.958,0.0,1.0,0.0,0.0,5,126.5873571136384,0.0,0.0,-0.0,-1.0,0.0,125.5873571136384,
548,150.708,45.6209,0.282315,0.205129,307.835,311.835,0.0,1.0,0.0,0.23110473155975342,5,123.74983908453052,0.0,0.0,-0.0,-1.0,0.0,122.74983908453052,
549,149.582,44.6545,0.281584,0.206584,308.706,312.706,0.0,1.0,0.0,0.5710680484771729,5,122.90819057311884,0.0,0.0,-0.0,-1.0,0.0,121.90819057311884,
550,148.48,41.7149,0.269387,0.207316,309.568,313.568,0.0,1.0,0.3966790437698364,0.9660485982894897,5,123.36667545376883,0.0,0.0,-0.0,-1.0,0.0,122.36667545376883,
551,147.475,37.6026,0.248931,0.207357,310.419,314.419,0.0,1.0,0.0,0.3195047378540039,5,124.7627170261888,0.0,0.0,-0.0,-1.0,0.0,123.7627170261888,
552,146.89,32.247,0.221584,0.206675,311.258,315.258,0.0,0.40735769271850586,0.0,0.0,5,127.1572328337013,0.0,0.0,-0.5926423072814941,-1.0,0.0,125.97944014151685,
553,147.041,26.7507,0.188365,0.205058,312.091,316.091,0.0,1.0,0.0,0.0,5,130.67315660337388,0.0,0.0,-0.5926423072814941,-1.0,0.0,129.49536391118943,
554,147.38,19.5159,0.137626,0.203359,312.918,316.918,0.0,1.0,0.0,0.01034843921661377,5,135.87677073511034,0.0,0.0,-0.0,-1.0,0.0,134.87677073511034,
555,148.256,10.9759,0.0731331,0.202087,313.744,317.744,0.0,1.0,1.0,0.0,5,142.44332753529875,0.0,0.0,-0.0,-1.0,0.0,141.44332753529875,
556,148.973,2.55474,0.00523095,0.202087,314.571,318.571,0.0,0.10606342554092407,1.0,0.0,5,148.58132846236526,0.0,0.0,-0.8939365744590759,-1.0,0.0,147.31314749002755,
557,149.272,-5.46413,-0.0596547,0.203705,315.4,319.399,0.0,-1.0,1.0,0.0,5,144.55672499036785,0.0,0.0,-1.106063425540924,-1.0,0.0,143.22490596270558,
558,149.139,-12.5728,-0.114457,0.206757,316.23,320.23,0.0,-0.6864849925041199,1.0,0.08384835720062256,5,139.64679723136135,0.0,0.0,-0.3135150074958801,-1.0,0.0,138.5527427291126,
