step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
284,-0.132587,0.00136304,-0.00944823,0.338961,6353.47,1.81445,0.4972965121269226,1.0,0.0,1,-0.1319547351697402,0.0,0.0,-0.31830424070358276,-1.0,0.0,-1.227446007380815,
285,0.816832,-0.0102153,-0.00953644,0.338961,6353.47,1.81689,-0.9757207036018372,0.7353445291519165,0.0,1,0.8129000817800613,0.0,0.0,-1.4730172157287598,-1.0,0.0,-0.6290050829385665,
286,1.61414,-0.0864919,-0.00947684,0.338951,6353.48,1.82471,-0.3731183409690857,0.0,0.0,1,1.6064191584113767,0.0,0.0,-0.6026023626327515,-1.0,0.0,0.4256384496215513,
287,1.72538,-0.100664,-0.00905054,0.338839,6353.49,1.83496,1.0,0.0,0.0,1,1.7175016318219976,0.0,0.0,-1.3731183409690857,-1.0,0.0,0.30556612953127193,
288,1.74641,-0.0224046,-0.00884312,0.338788,6353.5,1.84521,1.0,0.0,0.0,1,1.738619959182993,0.0,0.0,-0.0,-1.0,0.0,0.738619959182993,
289,1.62291,0.0804203,-0.00907486,0.338839,6353.51,1.85547,1.0,0.0,0.0,1,1.615479435187595,0.0,0.0,-0.0,-1.0,0.0,0.615479435187595,
290,1.5794,0.168373,-0.00973099,0.338992,6353.52,1.86572,1.0,0.0,0.0,1,1.571640780660694,0.0,0.0,-0.0,-1.0,0.0,0.571640780660694,
291,1.67753,0.254461,-0.0108401,0.339226,6353.53,1.87549,-0.6659899353981018,0.0,0.6118372678756714,1,1.6683393211538033,0.0,0.0,-1.6659899353981018,-1.0,0.0,0.1685423405343729,
292,0.240261,0.00101537,-0.0112855,0.339337,6353.53,1.88135,-0.5045410394668579,0.0,0.0,1,0.23888999606067152,0.0,0.0,-0.1614488959312439,-1.0,0.0,-0.8095446727187017,
293,0.250739,0.0161326,-0.011296,0.339337,6353.53,1.88232,-1.0,1.0,0.4988795220851898,1,0.24930685931505803,0.0,0.0,-0.4954589605331421,-1.0,0.0,-0.8993308288448846,
294,0.138926,-0.057204,-0.0112926,0.339327,6353.53,1.8833,-1.0,1.0,0.0,1,0.1381327407748085,0.0,0.0,-0.0,-1.0,0.0,-0.8618672592251915,
295,0.982633,-0.0863501,-0.0113127,0.339317,6353.54,1.88672,-1.0,1.0,0.16108042001724243,1,0.9770121257514758,0.0,0.0,-0.0,-1.0,0.0,-0.02298787424852422,
296,1.65458,-0.194362,-0.0106313,0.339195,6353.55,1.89551,0.8520815968513489,0.0,0.0,1,1.645691494309614,0.0,0.0,-1.8520815968513489,-1.0,0.0,0.09006701525420935,
297,1.56987,-0.144772,-0.00985974,0.339032,6353.56,1.90576,-0.7462723255157471,0.0,0.0,1,1.5620545639530068,0.0,0.0,-1.598353922367096,-1.0,0.0,0.08254838724287805,
298,1.67297,-0.196934,-0.00904244,0.3389,6353.57,1.91553,0.27296578884124756,0.0,0.0,1,1.6653378423204392,0.0,0.0,-1.0192381143569946,-1.0,0.0,0.35956640801334094,
299,1.72349,-0.122689,-0.00835436,0.338758,6353.58,1.92578,0.8384346961975098,0.0,0.0,1,1.7162306103603902,0.0,0.0,-0.5654689073562622,-1.0,0.0,0.5465899381535115,
300,1.61771,-0.0194795,-0.00813979,0.338707,6353.59,1.93555,1.0,0.0,0.0,1,1.611072571515847,0.0,0.0,-0.16156530380249023,-1.0,0.0,0.5626029803750998,
301,1.57185,0.0721948,-0.00842255,0.338748,6353.6,1.9458,0.8413124084472656,0.0,0.0,1,1.565174832976839,0.0,0.0,-0.15868759155273438,-1.0,0.0,0.5175685555110185,
302,1.6664,0.17858,-0.00913971,0.33888,6353.61,1.95605,1.0,0.0,0.0,1,1.658715299356051,0.0,0.0,-0.15868759155273438,-1.0,0.0,0.6111090218902306,
303,1.68999,0.257855,-0.0102012,0.339114,6353.62,1.96582,1.0,0.0,0.0,1,1.6812822533066218,0.0,0.0,-0.0,-1.0,0.0,0.6812822533066218,
304,1.58431,0.243533,-0.0113804,0.339378,6353.63,1.97559,0.6448570489883423,0.0,0.0,1,1.575192560169051,0.0,0.0,-0.3551429510116577,-1.0,0.0,0.46864967486555376,
305,1.55739,0.180148,-0.0124142,0.339622,6353.64,1.98535,0.6385471224784851,0.0,0.0,1,1.5476033678423404,0.0,0.0,-0.006309926509857178,-1.0,0.0,0.5457103898893834,
306,1.66612,0.174129,-0.0132095,0.339846,6353.65,1.99561,0.8715828657150269,0.0,0.0,1,1.6549706546850442,0.0,0.0,-0.23303574323654175,-1.0,0.0,0.5850599317140817,
307,1.69208,0.226959,-0.0141355,0.34007,6353.66,2.00537,-1.0,0.0,0.0,1,1.6799521534075244,0.0,0.0,-1.8715828657150269,-1.0,0.0,0.1184772936930163,
308,1.59767,0.148456,-0.0149538,0.340294,6353.67,2.01514,-1.0,0.0,0.0,1,1.5855461973115166,0.0,0.0,-0.0,-1.0,0.0,0.5855461973115166,
309,1.5619,0.0571367,-0.0153643,0.340426,6353.68,2.0249,0.039472222328186035,0.0,0.0,1,1.5497173732142668,0.0,0.0,-1.039472222328186,-1.0,0.0,0.23787570651581103,
310,1.67107,0.0127975,-0.0154211,0.340456,6353.69,2.03516,0.027073562145233154,0.0,0.4772043228149414,1,1.6579869469855146,0.0,0.0,-0.01239866018295288,-1.0,0.0,0.6542673489306288,
311,0.435828,-2.90659e-05,-0.0154063,0.340456,6353.69,2.0415,-0.5917420387268066,0.0,0.0,1,0.43241916259578156,0.0,0.0,-0.6188156008720398,-1.0,0.0,-0.7532255176658303,
312,0.459623,-0.0186799,-0.0154044,0.340456,6353.7,2.04395,-0.720159649848938,0.5878649950027466,0.6434961557388306,1,0.4560284995709115,0.0,0.0,-0.12841761112213135,-1.0,0.0,-0.5824967837657279,
313,-0.0357528,-0.0512249,-0.015433,0.340436,6353.7,2.04492,-0.1885988712310791,0.0,0.14639496803283691,1,-0.035472666798771244,0.0,0.0,-0.5315607786178589,-1.0,0.0,-1.194940900384129,
314,0.0278482,-0.0407342,-0.0153791,0.340426,6353.7,2.04443,-1.0,1.0,0.423128217458725,1,0.02763077509736943,0.0,0.0,-0.8114011287689209,-1.0,0.0,-1.2157895635333067,
315,0.0639742,-0.010794,-0.0154282,0.340406,6353.7,2.04541,-1.0,1.0,1.0,1,0.06347310248383223,0.0,0.0,-0.0,-1.0,0.0,-0.9365268975161678,
316,-0.0726532,-0.00425089,-0.0156357,0.340385,6353.7,2.04541,1.0,1.0,0.0,1,-0.0720763505546434,0.0,0.0,-2.0,-1.0,0.0,-1.6720763505546434,
317,0.963771,-0.0616378,-0.0154306,0.340375,6353.7,2.04834,-1.0,1.0,0.11065644025802612,1,0.9562207763738274,0.0,0.0,-2.0,-1.0,0.0,-0.6437792236261726,
318,1.36142,-0.200731,-0.0147321,0.340263,6353.71,2.05566,-1.0,0.0,0.0,1,1.3512443398863536,0.0,0.0,-0.0,-1.0,0.0,0.3512443398863536,
319,1.4659,-0.228556,-0.0137917,0.34006,6353.72,2.06445,-1.0,0.0,0.0,1,1.4556522810094634,0.0,0.0,-0.0,-1.0,0.0,0.4556522810094634,
320,1.36695,-0.210158,-0.0127799,0.339836,6353.72,2.07275,-1.0,0.0,0.40498340129852295,1,1.3581038680018314,0.0,0.0,-0.0,-1.0,0.0,0.35810386800183136,
321,0.462453,0.00385132,-0.0121428,0.339724,6353.73,2.07861,-1.0,0.0,0.0,1,0.4596112384826287,0.0,0.0,-0.0,-1.0,0.0,-0.5403887615173713,
322,0.506769,-0.0793543,-0.0119011,0.339694,6353.73,2.08154,-1.0,0.0,0.19351473450660706,1,0.5037176289224428,0.0,0.0,-0.0,-1.0,0.0,-0.49628237107755724,
323,0.264289,-0.0680535,-0.011573,0.339622,6353.73,2.0835,-1.0,1.0,0.0,1,0.2627420273516839,0.0,0.0,-0.0,-1.0,0.0,-0.7372579726483162,
324,1.03786,-0.1014,-0.0109879,0.339561,6353.74,2.0874,-0.3628067970275879,1.0,1.0,1,1.0320955119523576,0.0,0.0,-0.6371932029724121,-1.0,0.0,-0.15906244893936605,
325,0.608131,-0.0151598,-0.010688,0.339511,6353.74,2.09277,-0.3224141299724579,0.0,0.0,1,0.6048464757210158,0.0,0.0,-0.040392667055130005,-1.0,0.0,-0.40727132439552316,
326,0.547465,-0.0385847,-0.0104997,0.339511,6353.75,2.09619,-0.4464098811149597,1.0,1.0,1,0.5445607666717984,0.0,0.0,-0.12399575114250183,-1.0,0.0,-0.49263795867095217,
327,0.0748641,-0.000696641,-0.0104806,0.339511,6353.75,2.09766,-1.0,0.584017276763916,0.0,1,0.07446768522867275,0.0,0.0,-0.5535901188850403,-1.0,0.0,-1.0916093504368394,
328,0.685262,-0.0799177,-0.0103762,0.3395,6353.75,2.1001,-1.0,1.0,0.32419899106025696,1,0.6816699667969963,0.0,0.0,-0.0,-1.0,0.0,-0.3183300332030037,
329,0.661186,-0.00436478,-0.0104038,0.33947,6353.76,2.104,0.17746293544769287,0.0,0.43684399127960205,1,0.6577108558419562,0.0,0.0,-1.1774629354476929,-1.0,0.0,-0.6955280247923517,
330,0.0326737,0.00685821,-0.0104176,0.33947,6353.76,2.10547,-1.0,0.4536995589733124,0.9920105338096619,1,0.03250173934647222,0.0,0.0,-1.1774629354476929,-1.0,0.0,-1.3207371412878357,
331,0.00909042,-0.00225509,-0.0103151,0.33947,6353.76,2.10547,-0.623521089553833,0.0,0.40083032846450806,1,0.009043052923839308,0.0,0.0,-0.376478910446167,-1.0,0.0,-1.1039006202100108,
332,0.0133765,-0.0398829,-0.0104186,0.33947,6353.76,2.10547,-0.8819282650947571,1.0,0.0,1,0.013306093074761077,0.0,0.0,-0.2584071755409241,-1.0,0.0,-1.064216059587516,
333,0.857537,-0.0591221,-0.0102918,0.33947,6353.76,2.10791,-0.4155488610267639,0.1069415807723999,0.0,1,0.8530788630022056,0.0,0.0,-0.46637940406799316,-1.0,0.0,-0.2868349582181924,
334,1.06594,-0.0937969,-0.00987833,0.339358,6353.77,2.11475,1.0,0.0,0.0,1,1.0606232245470273,0.0,0.0,-1.415548861026764,-1.0,0.0,-0.36404143376100184,
335,1.1492,-0.0431882,-0.00972956,0.339277,6353.77,2.12158,0.3622816801071167,0.0,0.022232890129089355,1,1.1435550893293398,0.0,0.0,-0.6377183198928833,-1.0,0.0,-0.04776040663852521,
336,1.15083,0.0488091,-0.00976485,0.339287,6353.78,2.12842,0.06546550989151001,0.0,0.0,1,1.1451563814265708,0.0,0.0,-0.2968161702156067,-1.0,0.0,0.05611153036188887,
337,1.09125,0.0116206,-0.0098316,0.339287,6353.79,2.13525,-0.5619726181030273,0.46060121059417725,0.0,1,1.0858329797865354,0.0,0.0,-0.6274381279945374,-1.0,0.0,-0.10239845861182584,
338,1.57959,-0.0371124,-0.0098254,0.339287,6353.79,2.14355,0.8417893648147583,0.0,0.0,1,1.5717538280641692,0.0,0.0,-1.4037619829177856,-1.0,0.0,0.15062523318883358,
339,1.63938,-0.00497907,-0.00969332,0.339266,6353.8,2.15332,-1.0,0.0,0.0,1,1.6313575891156638,0.0,0.0,-1.8417893648147583,-1.0,0.0,0.07882077967123635,
340,1.58019,-0.0618396,-0.00950688,0.339266,6353.81,2.16309,0.5805372595787048,0.0,0.0,1,1.5726073659381103,0.0,0.0,-1.5805372595787048,-1.0,0.0,0.0984461880644989,
341,1.55452,0.00266809,-0.00936192,0.339266,6353.82,2.17285,-0.0501866340637207,0.0,0.0,1,1.5471753374750086,0.0,0.0,-0.6307238936424255,-1.0,0.0,0.35795816938228087,
342,1.59763,-0.00901283,-0.0093562,0.339266,6353.83,2.18262,-1.0,0.0,0.0,1,1.5900863095988855,0.0,0.0,-0.9498133659362793,-1.0,0.0,0.3051422998180018,
343,1.6223,-0.0861863,-0.00906103,0.339246,6353.84,2.19238,0.24865184724330902,0.0,0.0,1,1.614883649292038,0.0,0.0,-1.248651847243309,-1.0,0.0,0.24028809511904536,
344,1.58363,-0.0308263,-0.00875157,0.339195,6353.85,2.20215,1.0,0.0,0.0,1,1.5766398193508007,0.0,0.0,-0.751348152756691,-1.0,0.0,0.3512353735237934,
345,1.54712,0.0667534,-0.00891703,0.339236,6353.86,2.21191,-0.7613876461982727,0.0,0.0,1,1.5401607256881595,0.0,0.0,-1.7613876461982727,-1.0,0.0,0.011744431828677904,
346,1.58909,0.0102674,-0.00911587,0.339297,6353.87,2.22168,-1.0,0.0,0.0,1,1.5817811058785007,0.0,0.0,-0.2386123538017273,-1.0,0.0,0.5101973997379825,
347,1.61457,-0.0851456,-0.00882119,0.339277,6353.88,2.23145,-0.08172976970672607,0.0,0.0,1,1.6073860608071548,0.0,0.0,-0.9182702302932739,-1.0,0.0,0.33190499171917276,
348,1.57533,-0.0326883,-0.00851172,0.339226,6353.89,2.24072,1.0,0.0,0.0,1,1.5685686315263612,0.0,0.0,-1.081729769706726,-1.0,0.0,0.2440497006143434,
349,1.54002,0.0582897,-0.00863999,0.339246,6353.9,2.25049,-1.0,0.0,0.0,1,1.5333097236241915,0.0,0.0,-2.0,-1.0,0.0,-0.06669027637580849,
350,1.58183,0.00247643,-0.0088002,0.339297,6353.91,2.26025,-1.0,0.0,0.0,1,1.5748086288074874,0.0,0.0,-0.0,-1.0,0.0,0.5748086288074874,
351,1.60628,-0.092334,-0.00846928,0.339266,6353.92,2.27002,0.19127005338668823,0.0,0.0,1,1.5994204559304,0.0,0.0,-1.1912700533866882,-1.0,0.0,0.24203943991439347,
352,1.56765,-0.0393347,-0.00812643,0.339195,6353.93,2.2793,1.0,0.0,0.0,1,1.5612286084848277,0.0,0.0,-0.8087299466133118,-1.0,0.0,0.3186096245008341,
353,1.53241,0.0580097,-0.0082547,0.339205,6353.94,2.28906,1.0,0.0,0.0,1,1.5260330704474159,0.0,0.0,-0.0,-1.0,0.0,0.5260330704474159,
354,1.56926,0.136148,-0.00883787,0.339317,6353.95,2.29883,1.0,0.0,0.0,1,1.5622643468953896,0.0,0.0,-0.0,-1.0,0.0,0.5622643468953896,
355,1.57993,0.228126,-0.0098173,0.339541,6353.96,2.30811,1.0,0.0,0.0,1,1.572098665455577,0.0,0.0,-0.0,-1.0,0.0,0.5720986654555771,
356,1.52498,0.25756,-0.010904,0.339765,6353.97,2.31738,0.08764123916625977,0.0,0.0,1,1.5165753167547302,0.0,0.0,-0.9123587608337402,-1.0,0.0,0.24286768850460816,
357,1.50742,0.178446,-0.011799,0.339989,6353.98,2.32715,-0.22217097878456116,0.0,0.0,1,1.4984222544747503,0.0,0.0,-0.3098122179508209,-1.0,0.0,0.40547858908950407,
358,1.56295,0.0818158,-0.0123278,0.340121,6353.99,2.33643,1.0,0.0,0.0,1,1.5531976136226864,0.0,0.0,-1.2221709787845612,-1.0,0.0,0.18654631998731808,
359,1.59145,0.132917,-0.0128333,0.340233,6354.0,2.3457,0.04078683257102966,0.0,0.9651981592178345,1,1.5811074536501495,0.0,0.0,-0.9592131674289703,-1.0,0.0,0.29334350342145843,
360,0.0214183,0.00384258,-0.0129053,0.340304,6354.0,2.35059,0.27256810665130615,0.0,0.0,1,0.021278315493165754,0.0,0.0,-0.2317812740802765,-1.0,0.0,-1.048256066730917,
361,0.0571851,-0.0290099,-0.0128729,0.340304,6354.0,2.35107,-1.0,1.0,0.8232921361923218,1,0.056812303078094116,0.0,0.0,-1.2725681066513062,-1.0,0.0,-1.3249581289172978,
362,0.0872716,0.0128864,-0.0128781,0.340304,6354.0,2.35107,0.4681926965713501,1.0,1.0,1,0.08670243263730425,0.0,0.0,-1.46819269657135,-1.0,0.0,-1.3537553763341008,
363,0.0692532,0.00485673,-0.012756,0.340325,6354.0,2.35107,1.0,1.0,0.0,1,0.06880588085941367,0.0,0.0,-0.5318073034286499,-1.0,0.0,-1.0907363101691814,
364,0.906417,0.0514953,-0.0132748,0.340335,6354.01,2.354,-1.0,1.0,1.0,1,0.9003210611284433,0.0,0.0,-2.0,-1.0,0.0,-0.6996789388715566,
365,0.489507,-0.00913862,-0.0132977,0.340386,6354.01,2.35889,-0.9832767248153687,0.0,0.0,1,0.48620915846563917,0.0,0.0,-0.016723275184631348,-1.0,0.0,-0.5188078240897502,
366,0.516539,-0.0036064,-0.0133354,0.340386,6354.01,2.36133,-1.0,1.0,0.09323292970657349,1,0.5130490468568736,0.0,0.0,-0.016723275184631348,-1.0,0.0,-0.4919679356985158,
367,1.20036,-0.0535612,-0.0131237,0.340386,6354.02,2.36621,-1.0,0.9535906314849854,0.0,1,1.1923802754122552,0.0,0.0,-0.0,-1.0,0.0,0.19238027541225522,
368,2.1353,-0.238293,-0.012314,0.340274,6354.03,2.37646,-1.0,0.0,0.5119653940200806,1,2.1219913995244983,0.0,0.0,-0.0,-1.0,0.0,1.1219913995244983,
369,1.03979,-0.0739538,-0.0115449,0.340111,6354.04,2.38672,-0.6663451194763184,0.0,0.0,1,1.0337187042579918,0.0,0.0,-0.33365488052368164,-1.0,0.0,-0.06637775989911265,
370,0.9419,-0.0936588,-0.0109169,0.340009,6354.04,2.39258,-1.0,1.0,0.0,1,0.9367026614129386,0.0,0.0,-0.33365488052368164,-1.0,0.0,-0.16339380274416593,
371,1.74643,-0.207955,-0.0101826,0.339867,6354.05,2.40088,-0.3474849462509155,0.0,0.31486937403678894,1,1.7374480157806742,0.0,0.0,-0.6525150537490845,-1.0,0.0,0.5416934996559488,
372,1.02274,-0.0852545,-0.00956982,0.339704,6354.06,2.41016,-1.0,0.0,0.25394099950790405,1,1.0177995241907598,0.0,0.0,-0.6525150537490845,-1.0,0.0,-0.17795499193396558,
373,0.45514,-0.0528598,-0.00921934,0.339602,6354.07,2.41455,0.3581612706184387,0.0,0.0,1,0.4530226420619968,0.0,0.0,-1.3581612706184387,-1.0,0.0,-0.9544257391235348,
374,0.347067,-0.0446052,-0.00878638,0.339511,6354.07,2.41699,-0.13091999292373657,1.0,1.0,1,0.3455288915623416,0.0,0.0,-0.4890812635421753,-1.0,0.0,-0.801195487500311,
375,0.103153,-0.00998419,-0.00868481,0.33949,6354.07,2.41895,0.8047993779182434,0.019829273223876953,0.0,1,0.10270118334720726,0.0,0.0,-0.93571937084198,-1.0,0.0,-1.1780146279053867,
376,0.0970827,0.0138503,-0.00865906,0.33949,6354.07,2.41943,1.0,1.0,0.0,1,0.09665874321575359,0.0,0.0,-0.1952006220817566,-1.0,0.0,-0.9619014434087734,
377,0.964301,0.0541661,-0.00889128,0.339521,6354.07,2.42285,0.3489340543746948,1.0,0.7202038764953613,1,0.9599760052967903,0.0,0.0,-0.6510659456253052,-1.0,0.0,-0.23534377839080123,
378,0.744023,0.000838826,-0.00906247,0.339572,6354.08,2.42871,0.6146169304847717,0.0,0.0,1,0.7406211506023295,0.0,0.0,-0.2656828761100769,-1.0,0.0,-0.33908371223069356,
379,0.738301,0.0716019,-0.00934666,0.339643,6354.08,2.43311,-0.4195508360862732,0.8244754076004028,0.0,1,0.7348184772516715,0.0,0.0,-1.034167766571045,-1.0,0.0,-0.575431852719642,
380,1.35704,0.0520865,-0.00962466,0.339755,6354.09,2.43945,0.48537254333496094,0.0,0.0,1,1.3504467229303458,0.0,0.0,-0.9049233794212341,-1.0,0.0,0.0789697091039756,
381,1.31845,0.110313,-0.0101101,0.339857,6354.1,2.44775,0.8498526215553284,0.0,0.0,1,1.311717901336255,0.0,0.0,-0.36448007822036743,-1.0,0.0,0.2023738778701447,
382,1.31944,0.154037,-0.0107781,0.339989,6354.11,2.45654,1.0,0.0,0.0,1,1.3122529722944822,0.0,0.0,-0.15014737844467163,-1.0,0.0,0.26720875876108074,
383,1.39411,0.194399,-0.0116746,0.340213,6354.12,2.46436,-0.12459920346736908,0.0,1.0,1,1.3858773416272852,0.0,0.0,-1.124599203467369,-1.0,0.0,0.04849758058707443,
384,-0.0398903,-0.0108704,-0.0120203,0.340314,6354.12,2.46826,-1.0,0.0,0.0,1,-0.039647677294420244,0.0,0.0,-0.8754007965326309,-1.0,0.0,-1.3022679162542095,
385,-0.14163,-0.0143115,-0.0118429,0.340314,6354.12,2.46826,0.08044803142547607,0.903638482093811,1.0,1,-0.14078143264973786,0.0,0.0,-1.080448031425476,-1.0,0.0,-1.4649158420773807,
386,0.0495043,-0.0311,-0.011924,0.340314,6354.12,2.46826,-1.0,0.6518306136131287,0.0,1,0.049205643094433114,0.0,0.0,-1.080448031425476,-1.0,0.0,-1.2749287663332098,
387,0.643265,-0.0116653,-0.0120055,0.340314,6354.12,2.4707,-1.0,0.44620704650878906,0.6774359345436096,1,0.6393573767897449,0.0,0.0,-0.0,-1.0,0.0,-0.3606426232102551,
388,0.136502,-0.00252989,-0.0119798,0.340294,6354.12,2.47314,-0.4513092041015625,0.0,0.0,1,0.13567459126063114,0.0,0.0,-0.5486907958984375,-1.0,0.0,-1.0289326475089,
389,0.180916,-0.013805,-0.0119731,0.340294,6354.13,2.47363,-0.5137577056884766,1.0,0.0,1,0.17981999573425417,0.0,0.0,-0.06244850158691406,-1.0,0.0,-0.8389145547418201,
390,0.917423,-0.0521426,-0.0117752,0.340294,6354.13,2.47705,0.8251674175262451,1.0,0.6316311359405518,1,0.9119581031051263,0.0,0.0,-1.3389251232147217,-1.0,0.0,-0.4897194338592903,
391,0.829815,-0.0058447,-0.0116698,0.340284,6354.13,2.4834,-0.0049889832735061646,0.0,0.20255690813064575,1,0.824916719135861,0.0,0.0,-0.8301564007997513,-1.0,0.0,-0.4241302011040644,
392,0.389771,-0.000914275,-0.011665,0.340284,6354.14,2.4873,-1.0,1.0,0.0,1,0.387471193995636,0.0,0.0,-0.9950110167264938,-1.0,0.0,-0.9110321110223121,
393,1.24789,-0.0539306,-0.0114724,0.340284,6354.14,2.49219,-1.0,1.0,0.5795714855194092,1,1.240649890181465,0.0,0.0,-0.0,-1.0,0.0,0.2406498901814651,
394,1.05974,-0.00380585,-0.0114395,0.340264,6354.15,2.49951,-1.0,0.0,0.0,1,1.0536093451598045,0.0,0.0,-0.0,-1.0,0.0,0.05360934515980453,
395,0.867512,-0.145364,-0.0108239,0.340172,6354.16,2.50488,-0.8473312258720398,0.0,0.0,1,0.8627663431312607,0.0,0.0,-0.1526687741279602,-1.0,0.0,-0.18303428910712738,
396,0.871714,-0.124014,-0.0101945,0.34006,6354.16,2.51074,-0.6822838187217712,0.0,0.0,1,0.8672254354976169,0.0,0.0,-0.16504740715026855,-1.0,0.0,-0.18228878664746373,
397,1.02823,-0.117908,-0.00967615,0.339948,6354.17,2.51709,-1.0,0.0,0.5472476482391357,1,1.023207288648748,0.0,0.0,-0.31771618127822876,-1.0,0.0,-0.07210756573472066,
398,-0.0626138,-0.00130827,-0.00960368,0.339928,6354.17,2.51904,-1.0,0.0,0.2727830410003662,1,-0.06231025573813213,0.0,0.0,-0.0,-1.0,0.0,-1.062310255738132,
399,-0.0808975,0.0145888,-0.00964278,0.339928,6354.17,2.51904,-0.47815951704978943,1.0,0.4282647669315338,1,-0.0805037066216343,0.0,0.0,-0.5218404829502106,-1.0,0.0,-1.2370558515066974,
400,0.0723889,0.0052586,-0.00970047,0.339928,6354.17,2.52002,0.42303550243377686,1.0,0.7228163480758667,1,0.07203439649087699,0.0,0.0,-0.9011950194835663,-1.0,0.0,-1.1983241093541928,
401,0.136144,-0.0247192,-0.00953692,0.339928,6354.17,2.52002,-1.0,1.0,0.0,1,0.13548862132776265,0.0,0.0,-1.4230355024337769,-1.0,0.0,-1.2914220294023704,
402,0.92519,-0.0803012,-0.00954836,0.339907,6354.17,2.52344,-0.24410516023635864,0.2322688102722168,0.0,1,0.9207308685120595,0.0,0.0,-0.7558948397636414,-1.0,0.0,-0.3060375834170328,
403,1.30869,-0.0712858,-0.00920552,0.339796,6354.18,2.53076,0.2645353674888611,0.0,0.0,1,1.3026110492402831,0.0,0.0,-0.5086405277252197,-1.0,0.0,0.15001889092271714,
404,1.2982,0.00787763,-0.00912779,0.339796,6354.19,2.53906,-0.11637687683105469,0.15750133991241455,0.0,1,1.2922211533863417,0.0,0.0,-0.38091224431991577,-1.0,0.0,0.17794748009036687,
405,1.49157,-0.0125055,-0.0089814,0.339806,6354.2,2.54785,1.0,0.005693912506103516,0.0,1,1.4848117379030774,0.0,0.0,-1.1163768768310547,-1.0,0.0,0.14989867485376096,
406,1.53588,0.047777,-0.00904101,0.339816,6354.21,2.55713,0.49468088150024414,0.0,0.0,1,1.5288743704843086,0.0,0.0,-0.5053191184997559,-1.0,0.0,0.37727863493438196,
407,1.52892,0.114205,-0.00945681,0.339928,6354.22,2.56592,-0.10158449411392212,0.0,0.0,1,1.52162238867396,0.0,0.0,-0.5962653756141663,-1.0,0.0,0.34274277598971015,
408,1.44938,0.0598312,-0.0097658,0.34004,6354.23,2.5752,0.741471529006958,0.0,0.0,1,1.442233821138467,0.0,0.0,-0.8430560231208801,-1.0,0.0,0.18931701420220315,
409,1.45123,0.107561,-0.0101234,0.340152,6354.24,2.58398,1.0,0.0,0.14801174402236938,1,1.443810071844624,0.0,0.0,-0.258528470993042,-1.0,0.0,0.36625153054671156,
410,1.05846,0.13356,-0.0107896,0.340264,6354.24,2.5918,0.7766320705413818,0.0,0.0,1,1.0526883208230533,0.0,0.0,-0.22336792945861816,-1.0,0.0,-0.014322058014532124,
411,0.982992,0.120337,-0.0114385,0.340376,6354.25,2.59863,1.0,0.0,0.0,1,0.9773058393163887,0.0,0.0,-0.22336792945861816,-1.0,0.0,-0.08970453952119672,
412,1.09401,0.16525,-0.0121638,0.340538,6354.26,2.60498,-1.0,0.0,0.8114475011825562,1,1.0872755718722977,0.0,0.0,-2.0,-1.0,0.0,-0.5127244281277022,
413,0.00226946,0.00304185,-0.0121762,0.34061,6354.26,2.60742,-0.565493643283844,1.0,0.0,1,0.002255475409164737,0.0,0.0,-0.434506356716156,-1.0,0.0,-1.128096431605682,
414,0.755028,-0.0539497,-0.0125996,0.34061,6354.26,2.60938,-1.0,0.8335795998573303,0.0,1,0.7502116709297365,0.0,0.0,-0.434506356716156,-1.0,0.0,-0.3801402360851103,
415,1.79073,-0.0333051,-0.012665,0.34061,6354.27,2.61719,-1.0,0.0,0.0021553337574005127,1,1.7792468888088966,0.0,0.0,-0.0,-1.0,0.0,0.7792468888088966,
416,1.73706,-0.119929,-0.0122172,0.340559,6354.28,2.62842,1.0,0.0,0.0,1,1.7263196240940555,0.0,0.0,-2.0,-1.0,0.0,0.12631962409405562,
417,1.81094,-0.0568404,-0.0118195,0.340467,6354.29,2.63916,1.0,0.0,0.6223871111869812,1,1.8001115533054557,0.0,0.0,-0.0,-1.0,0.0,0.8001115533054557,
418,0.573432,-0.00643663,-0.0117084,0.340467,6354.3,2.64648,1.0,0.0,0.0,1,0.5700357866033609,0.0,0.0,-0.0,-1.0,0.0,-0.42996421339663915,
419,0.59852,0.058067,-0.0118682,0.340487,6354.3,2.64941,-1.0,1.0,0.0,1,0.5949262543209984,0.0,0.0,-2.0,-1.0,0.0,-1.0050737456790015,
420,1.28906,0.0711159,-0.0121104,0.340579,6354.31,2.6543,-1.0,0.0,0.0,1,1.2811601479147339,0.0,0.0,-0.0,-1.0,0.0,0.28116014791473387,
421,1.35057,0.00307063,-0.0122029,0.34063,6354.31,2.66211,0.7324143052101135,0.0,0.0,1,1.342229213226489,0.0,0.0,-1.7324143052101135,-1.0,0.0,-0.177495078336545,
422,1.50281,0.0522032,-0.0123097,0.34064,6354.32,2.67041,-0.6152026653289795,0.0,0.2630614638328552,1,1.493446805469971,0.0,0.0,-1.347616970539093,-1.0,0.0,0.08916171430824305,
423,0.802005,0.0030255,-0.0123669,0.340681,6354.33,2.67627,-0.7509624361991882,0.0,0.0,1,0.7969846399637246,0.0,0.0,-0.13575977087020874,-1.0,0.0,-0.24374329129733807,
