step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
819,174.1,-0.417101,-0.0156209,0.850278,528.467,532.468,-0.07872092723846436,1.0,0.0,5,172.71901509800526,-0.062639077284,0.0,-0.44197630882263184,-1.0,0.0,171.52378312807448,
820,174.411,5.23097,0.0334179,0.85172,529.561,533.561,0.2735866904258728,1.0,0.0,5,171.39993949819817,-0.06336295840000003,0.0,-0.35230761766433716,-1.0,0.0,170.23088425449885,
821,174.738,9.92667,0.0696537,0.850611,530.657,534.657,0.36616960167884827,1.0,0.0,5,168.23363412049608,-0.06280587332100002,0.0,-0.09258291125297546,-1.0,0.0,167.14305337379918,
822,175.151,11.0287,0.0821667,0.84785,531.756,535.756,0.25063586235046387,1.0,0.0,5,167.3723826021672,-0.06142962250000001,0.0,-0.1155337393283844,-1.0,0.0,166.2762928578687,
823,175.708,8.36398,0.0753527,0.843412,532.857,536.857,-0.8876879811286926,1.0,0.0,5,168.5956253043316,-0.059249401744000035,0.0,-1.1383238434791565,-1.0,0.0,167.19487874954385,
824,176.368,4.22849,0.0637875,0.837092,533.961,537.961,0.1340343952178955,1.0,0.0,5,170.3880914944878,-0.056212616463999984,0.0,-1.0217223763465881,-1.0,0.0,169.02536216511984,
825,176.977,1.97866,0.0586851,0.828842,535.068,539.068,-0.6850401163101196,1.0,0.0,5,171.48236200299675,-0.052368660963999995,0.0,-0.8190745115280151,-1.0,0.0,170.18427098857435,
826,177.572,0.04794,0.0565174,0.81945,536.177,540.177,-0.1312263011932373,1.0,0.0,5,172.27319087814666,-0.048158302500000014,0.0,-0.5538138151168823,-1.0,0.0,171.0588884311116,
827,178.127,-0.355579,0.0648477,0.808266,537.289,541.289,0.1917881816625595,1.0,0.0,5,171.98108318871618,-0.04337472675600003,0.0,-0.3230144828557968,-1.0,0.0,170.84080411710343,
828,178.694,0.593767,0.0741067,0.795698,538.404,542.404,-0.469723105430603,1.0,0.0,5,171.588395804866,-0.03829770720400002,0.0,-0.6615112870931625,-1.0,0.0,170.35164471153405,
829,179.256,0.0877637,0.0774858,0.782405,539.521,543.521,1.0,1.0,0.0,5,171.78018848709968,-0.033271584025000016,0.0,-1.469723105430603,-1.0,0.0,170.30599997144552,
830,179.798,0.390807,0.0847089,0.767654,540.641,544.641,1.0,1.0,0.0,5,171.54716523712736,-0.02810786371599999,0.0,-0.0,-1.0,0.0,170.51905737341136,
831,180.291,0.434751,0.0829442,0.752602,541.763,545.763,-0.3358241319656372,0.5620170831680298,0.0,5,172.202701869612,-0.023287370404000005,0.0,-1.3358241319656372,-1.0,0.0,170.77866725961832,
832,180.466,-0.687625,0.0731392,0.737966,542.887,546.888,1.0,1.0,0.0,6,173.3898407903424,-0.019034617156000008,0.0,-1.3358241319656372,-1.0,0.0,171.9700589335967,
833,180.291,-1.98242,0.0607462,0.724045,544.012,548.012,1.0,1.0,0.0,6,174.48582693235969,-0.015387162025000017,0.0,-0.0,-1.0,0.0,173.47043977033468,
834,179.784,-3.45407,0.0449965,0.711314,545.133,549.133,0.19602984189987183,1.0,0.0,6,175.55856712108314,-0.012390806596000005,0.0,-0.8039701581001282,-1.0,0.0,174.3049852670571,
835,179.187,-5.32341,0.0261016,0.700055,546.252,550.252,1.0,1.0,0.0,5,176.7876958235225,-0.010011003025000001,0.0,-0.8039701581001282,-1.0,0.0,175.53649377306746,
836,178.681,-7.42642,0.00506639,0.690346,547.368,551.368,-0.4805426299571991,1.0,0.0,5,178.22607490606043,-0.008162399716000007,0.0,-1.480542629957199,-1.0,0.0,176.77374971735725,
837,177.979,-9.56204,-0.0169001,0.68246,548.481,552.481,1.0,1.0,0.0,5,176.44972415357546,-0.006799651599999996,0.0,-1.480542629957199,-1.0,0.0,174.99876171298828,
838,177.202,-11.6119,-0.0386405,0.676397,549.59,553.59,0.5879573225975037,1.0,0.0,5,173.64699229674972,-0.0058365016090000076,0.0,-0.41204267740249634,-1.0,0.0,172.51754299191998,
839,176.856,-13.5412,-0.05953,0.672147,550.696,554.696,0.43602973222732544,1.0,0.0,5,171.2817093308588,-0.005205189609000011,0.0,-0.15192759037017822,-1.0,0.0,170.23092586413875,
840,176.775,-15.3505,-0.0792296,0.66967,551.802,555.803,-0.12370401620864868,1.0,0.0,5,169.22487074060763,-0.004853908900000001,0.0,-0.5597337484359741,-1.0,0.0,168.05209670717684,
841,176.729,-16.9263,-0.0972843,0.66891,552.909,556.909,0.8504500389099121,1.0,0.0,5,167.3104318824383,-0.004748588100000004,0.0,-0.9741540551185608,-1.0,0.0,166.01343707780273,
842,176.737,-17.8581,-0.111993,0.669863,554.017,558.017,-1.0,1.0,0.0,5,165.75382369245568,-0.004880838769000001,0.0,-1.850450038909912,-1.0,0.0,164.1938078420137,
843,176.807,-18.1401,-0.122964,0.672625,555.125,559.125,-0.5646843910217285,1.0,0.0,5,164.62893472750596,-0.005274390625000007,0.0,-0.4353156089782715,-1.0,0.0,163.4930656541875,
844,176.976,-17.9345,-0.127445,0.676974,556.234,560.234,-1.0,1.0,0.0,5,164.29385228919557,-0.005924996675999998,0.0,-0.4353156089782715,-1.0,0.0,163.1573326098261,
845,177.426,-16.0319,-0.112925,0.681671,557.344,561.344,0.4368473291397095,1.0,0.0,5,166.29929095618996,-0.006670152241000008,0.0,-1.4368473291397095,-1.0,0.0,164.86156660520703,
846,178.151,-10.5779,-0.0770667,0.685811,558.456,562.457,-0.07175277173519135,1.0,0.0,5,170.76425621723973,-0.007363527720999995,0.0,-0.5086001008749008,-1.0,0.0,169.60431265925627,
847,178.974,-4.10229,-0.0402174,0.689547,559.572,563.572,-0.785372257232666,1.0,0.0,5,175.23131534468948,-0.008018665209000008,0.0,-0.7136194854974747,-1.0,0.0,174.00921083383125,
848,179.575,-0.736172,-0.0105202,0.692279,560.69,564.691,0.14264875650405884,1.0,0.0,5,178.62049786123234,-0.008515413841,0.0,-0.9280210137367249,-1.0,0.0,177.33357614327034,
849,180.035,2.15311,0.0201263,0.692403,561.813,565.813,0.5660656094551086,0.8149296641349792,0.0,5,178.18694112531946,-0.008538314409000002,0.0,-0.4234168529510498,-1.0,0.0,177.05137775502513,
850,180.47,4.45636,0.0387628,0.690448,562.938,566.938,1.0,1.0,0.0,6,176.83754856157736,-0.008180840703999995,0.0,-0.43393439054489136,-1.0,0.0,175.69918740370989,
851,180.452,3.96217,0.0372519,0.687597,564.065,568.065,-0.04163384437561035,1.0,0.0,6,176.96649487559338,-0.007673234409000006,0.0,-1.0416338443756104,-1.0,0.0,175.6463314878717,
852,180.075,1.61728,0.021436,0.684703,565.189,569.19,0.910211980342865,1.0,0.0,6,178.1037331207031,-0.007174598208999995,0.0,-0.9518458247184753,-1.0,0.0,176.81100477507857,
853,179.653,-1.26039,-0.000787973,0.682574,566.311,570.312,0.027715593576431274,0.774297297000885,0.0,6,179.58216337723906,-0.006818465476000006,0.0,-0.8824963867664337,-1.0,0.0,178.31059599573314,
854,179.61,-4.38198,-0.025866,0.681737,567.432,571.432,1.0,1.0,0.0,5,177.22728220215572,-0.00668093716900001,0.0,-0.9722844064235687,-1.0,0.0,175.92891594305965,
855,179.386,-7.17095,-0.0503144,0.682401,568.553,572.553,0.7753813862800598,1.0,0.0,5,174.64804093876378,-0.0067899248010000095,0.0,-0.22461861371994019,-1.0,0.0,173.5738654298468,
856,178.731,-9.66707,-0.0742171,0.684817,569.671,573.671,0.31616175174713135,1.0,0.0,5,171.61262368689853,-0.007193923489000005,0.0,-0.45921963453292847,-1.0,0.0,170.46766387304964,
857,177.981,-12.0038,-0.0976322,0.689072,570.785,574.786,-0.6566407084465027,1.0,0.0,5,168.4588700792998,-0.007933821184000007,0.0,-0.972802460193634,-1.0,0.0,167.15909552005772,
858,177.703,-14.251,-0.119446,0.695107,571.897,575.898,-0.8447606563568115,1.0,0.0,5,165.8490934947438,-0.00904534144900001,0.0,-0.18811994791030884,-1.0,0.0,164.78361216892174,
859,177.86,-16.3518,-0.132297,0.702316,573.01,577.01,-0.16581813991069794,1.0,0.0,5,164.57488965186624,-0.010468563856000016,0.0,-0.6789425164461136,-1.0,0.0,163.36073833307643,
860,178.419,-15.0415,-0.127787,0.709887,574.126,578.126,-1.0,1.0,0.0,5,165.59541905384452,-0.012075152769000015,0.0,-0.8341818600893021,-1.0,0.0,164.33308934304873,
861,179.013,-12.3055,-0.110516,0.718109,575.244,579.244,-0.19837290048599243,0.3905503749847412,0.0,5,168.04912258900333,-0.013949735881000005,0.0,-0.8016270995140076,-1.0,0.0,166.79468472326812,
862,179.437,-7.06165,-0.076793,0.725749,576.365,580.365,-0.060421258211135864,1.0,0.0,5,172.02519207381374,-0.015812811000999998,0.0,-0.13795164227485657,-1.0,0.0,170.96799377013028,
863,179.956,-2.17184,-0.0476768,0.732903,577.487,581.487,0.9885993599891663,1.0,0.0,5,175.46327369693122,-0.017663207408999997,0.0,-1.0490206182003021,-1.0,0.0,174.13090430406214,
864,180.548,0.543918,-0.0312216,0.739466,578.613,582.613,0.36319059133529663,1.0,0.0,5,177.6419682743509,-0.019450765155999993,0.0,-0.6254087686538696,-1.0,0.0,176.43489487859873,
865,181.051,1.03728,-0.0294449,0.745837,579.742,583.742,0.24482694268226624,1.0,0.0,6,178.3073907247037,-0.021268430568999998,0.0,-0.1183636486530304,-1.0,0.0,177.2506131995388,
866,181.061,0.0759148,-0.0369792,0.752357,580.874,584.874,0.9278812408447266,1.0,0.0,6,177.5902346251204,-0.023212655449000023,0.0,-0.6830542981624603,-1.0,0.0,176.36210568022267,
867,180.669,-1.32219,-0.0501556,0.759453,582.004,586.004,0.5305941104888916,1.0,0.0,6,175.91292189812148,-0.02542525920900002,0.0,-0.39728713035583496,-1.0,0.0,174.76831049980575,
868,180.191,-3.19227,-0.0681798,0.767708,583.132,587.132,-0.6801837086677551,1.0,0.0,6,173.6344193774978,-0.02812597326399999,0.0,-1.2107778191566467,-1.0,0.0,172.2430600584868,
869,180.216,-5.47749,-0.0883207,0.777359,584.257,588.257,0.6596119403839111,1.0,0.0,6,171.56550616548046,-0.03145621488100002,0.0,-1.3397956490516663,-1.0,0.0,170.13211125588396,
870,180.436,-7.46166,-0.107287,0.788427,585.384,589.385,-0.3483794331550598,1.0,0.0,6,169.73788091462154,-0.035504734329000004,0.0,-1.007991373538971,-1.0,0.0,168.39997876823085,
871,180.623,-9.186,-0.125315,0.801102,586.513,590.513,0.23025250434875488,1.0,0.0,6,167.9188290468441,-0.040442014404,0.0,-0.5786319375038147,-1.0,0.0,166.70479745118897,
872,180.777,-10.4231,-0.140605,0.815358,587.643,591.643,-1.0,1.0,0.0,6,166.32574203500113,-0.046379068164000024,0.0,-1.2302525043487549,-1.0,0.0,164.91028721553252,
873,180.918,-11.2554,-0.151138,0.831167,588.774,592.774,-0.22448313236236572,0.9404975175857544,0.0,6,165.23580136836193,-0.05343818188900001,0.0,-0.7755168676376343,-1.0,0.0,163.94970812618166,
874,181.32,-10.6087,-0.145975,0.847499,589.907,593.907,-0.5995475053787231,0.7098356485366821,0.09594166278839111,6,166.20443786687602,-0.061255755001000015,0.0,-0.3750643730163574,-1.0,0.0,165.0306627999701,
875,181.646,-7.61093,-0.123203,0.863503,591.043,595.043,-0.3302464485168457,1.0,0.0,6,169.10776290740955,-0.06943383100900002,0.0,-0.26930105686187744,-1.0,0.0,167.957538759342,
876,181.935,-3.26607,-0.0884075,0.878039,592.181,596.181,0.1750759482383728,0.3361983299255371,0.0,6,173.19273416601877,-0.07730568552100002,0.0,-0.5053223967552185,-1.0,0.0,171.9638317614712,
877,182.068,1.02284,-0.0558496,0.890551,593.321,597.321,-0.5224599838256836,1.0,0.0,6,176.7025527617319,-0.084419883601,0.0,-0.6975359320640564,-1.0,0.0,175.4088720985117,
878,182.28,2.73697,-0.0341651,0.901192,594.463,598.463,-0.7221295833587646,1.0,0.0,6,179.06042533079923,-0.09071662086400001,0.0,-0.19966959953308105,-1.0,0.0,177.90980783007532,
879,182.594,3.79196,-0.0113173,0.908948,595.608,599.608,-0.5452091097831726,1.0,0.0,6,181.549093206367,-0.095448866704,0.0,-0.17692047357559204,-1.0,0.0,180.4005681975903,
880,182.855,5.08337,0.0128813,0.913562,596.756,600.756,-0.08462193608283997,1.0,0.0,6,181.66215735062875,-0.098321127844,0.0,-0.46058717370033264,-1.0,0.0,180.42566007067464,
881,183.106,6.22089,0.0363097,0.914942,597.907,601.907,0.7265281677246094,0.9232256412506104,0.0,6,179.66177874171603,-0.09918846336400003,0.0,-0.8111501038074493,-1.0,0.0,178.3192452472098,
882,183.324,7.36601,0.0545006,0.913383,599.059,603.059,-0.2238968312740326,1.0,0.0,6,178.0586410728201,-0.09820890468899998,0.0,-0.950424998998642,-1.0,0.0,176.67530466843152,
883,183.657,6.03735,0.0603981,0.909589,600.212,604.212,0.5901694893836975,1.0,0.0,6,177.77922236157644,-0.095845348921,0.0,-0.8140663206577301,-1.0,0.0,176.43915711645815,
884,184.095,4.75034,0.065002,0.903061,601.367,605.367,-1.0,1.0,0.0,6,177.72715329743065,-0.09184596972100001,0.0,-1.5901694893836975,-1.0,0.0,176.15825648089455,
885,184.573,2.74202,0.0641406,0.894768,602.524,606.524,-0.31482118368148804,1.0,0.0,6,178.27820832977488,-0.08688817382400002,0.0,-0.685178816318512,-1.0,0.0,176.98576651105532,
886,185.064,1.34969,0.0710037,0.884087,603.683,607.683,0.6753123998641968,1.0,0.0,6,178.033098334398,-0.08070542356899998,0.0,-0.9901335835456848,-1.0,0.0,176.6553528357653,
887,185.456,1.70325,0.0842512,0.870911,604.843,608.843,-0.3784763514995575,1.0,0.0,6,176.99497527723963,-0.07339276992100001,0.0,-1.0537887513637543,-1.0,0.0,175.6054458819095,
888,185.925,1.59428,0.0956998,0.855776,606.005,610.005,-0.051091209053993225,1.0,0.0,6,176.1913378286102,-0.065421362176,0.0,-0.32738514244556427,-1.0,0.0,175.0277009237005,
889,186.376,2.00603,0.11113,0.838033,607.167,611.167,1.0,1.0,0.0,6,174.89164385210117,-0.056659709089000025,0.0,-1.0510912090539932,-1.0,0.0,173.51965678029597,
890,186.845,2.69064,0.11916,0.818453,608.33,612.331,1.0,1.0,0.0,6,174.41415373548807,-0.047721713209000004,0.0,-0.0,-1.0,0.0,173.36643202227907,
891,187.219,1.72082,0.112441,0.798464,609.495,613.496,1.0,1.0,0.0,6,175.53336273306067,-0.03938795929599999,0.0,-0.0,-1.0,0.0,174.49397477376468,
892,187.451,-0.37986,0.0966327,0.778915,610.662,614.662,1.0,1.0,0.0,6,177.53362422135478,-0.03201057722500002,0.0,-0.0,-1.0,0.0,176.50161364412978,
893,187.568,-2.86297,0.076941,0.760345,611.83,615.83,1.0,0.7308355569839478,0.0,6,179.8043629699035,-0.025710519025000024,0.0,-0.0,-1.0,0.0,178.7786524508785,
894,187.395,-5.25688,0.0563726,0.743134,612.998,616.998,-1.0,1.0,0.0,6,181.81814580452559,-0.020487341955999994,0.0,-2.0,-1.0,0.0,180.1976584625696,
895,187.118,-7.37352,0.0365243,0.727531,614.164,618.165,-0.2726675271987915,1.0,0.0,6,183.57678660896505,-0.016264155961000015,0.0,-0.7273324728012085,-1.0,0.0,182.3423227111637,
896,186.924,-9.25352,0.0178461,0.713593,615.331,619.331,0.5006036162376404,1.0,0.0,6,185.22639104033388,-0.012903369649000013,0.0,-0.7732711434364319,-1.0,0.0,183.98150632765396,
897,186.831,-10.6477,0.00128365,0.701365,616.497,620.497,1.0,0.29102635383605957,0.0,6,186.71093330030317,-0.010274863225000009,0.0,-0.4993963837623596,-1.0,0.0,185.55083952194946,
898,186.458,-11.5474,-0.0133009,0.690979,617.662,621.662,-0.6891440749168396,1.0,0.0,6,185.20151369003574,-0.008277178441000005,0.0,-1.6891440749168396,-1.0,0.0,183.68649328911968,
899,186.155,-12.1203,-0.0261722,0.682498,618.825,622.826,0.7496021389961243,1.0,0.0,6,183.65548218949684,-0.006805920004000012,0.0,-1.4387462139129639,-1.0,0.0,182.21705240531892,
900,186.092,-12.5075,-0.0377817,0.67585,619.988,623.988,-0.37406277656555176,0.22581744194030762,0.0,6,182.44459688585425,-0.005753222499999996,0.0,-1.123664915561676,-1.0,0.0,181.10174418868576,
901,185.792,-12.6097,-0.0480576,0.671051,621.15,625.151,0.4248657524585724,1.0,0.0,6,181.11485434129528,-0.005048244600999997,0.0,-0.7989285290241241,-1.0,0.0,179.87012753798706,
902,185.545,-12.3141,-0.0561514,0.668134,622.31,626.31,0.6507478952407837,0.9096156358718872,0.0,6,180.0459983216679,-0.004642241956000004,0.0,-0.2258821427822113,-1.0,0.0,178.97359143687723,
903,185.566,-11.7806,-0.0626466,0.667033,623.47,627.47,0.27592241764068604,1.0,0.0,6,179.3932449835523,-0.004493423089000001,0.0,-0.37482547760009766,-1.0,0.0,178.27630391718327,
904,185.629,-11.1123,-0.0681801,0.667702,624.629,628.63,-0.0030684173107147217,1.0,0.0,6,178.87451618200942,-0.004583560804000005,0.0,-0.27899083495140076,-1.0,0.0,177.78623537072,
905,185.701,-10.41,-0.0718682,0.670001,625.789,629.789,-1.0,1.0,0.0,6,178.55437460134786,-0.004900140000999997,0.0,-0.9969315826892853,-1.0,0.0,177.25039498654007,
906,185.987,-9.58405,-0.0661008,0.673159,626.95,630.95,-0.7813084125518799,0.9956612586975098,0.0,6,179.4383605586952,-0.005352239280999996,0.0,-0.21869158744812012,-1.0,0.0,178.36740084317975,
907,186.444,-6.46516,-0.0398295,0.675461,628.112,632.112,-0.09756377339363098,1.0,0.0,6,182.58412916727812,-0.005694362521,0.0,-0.6837446391582489,-1.0,0.0,181.37331141300965,
908,186.829,-2.00704,-0.00151587,0.675608,629.277,633.277,-1.0,0.5059391260147095,0.0,6,186.6871811625408,-0.005716569664000001,0.0,-0.902436226606369,-1.0,0.0,185.4107337248949,
909,186.848,2.12521,0.0386059,0.672679,630.442,634.442,-1.0,1.0,0.0,6,183.1029549635616,-0.005282237041000007,0.0,-0.0,-1.0,0.0,182.09767272652059,
910,186.724,5.73752,0.0779176,0.666061,631.607,635.607,-0.780250072479248,1.0,0.0,6,178.89028738539452,-0.004364055721000005,0.0,-0.21974992752075195,-1.0,0.0,177.8199983514173,
911,186.659,8.9931,0.115908,0.655574,632.77,636.77,-1.0,0.9258701801300049,0.0,6,174.61312254235574,-0.0030884694760000015,0.0,-0.21974992752075195,-1.0,0.0,173.5441090946235,
912,186.456,11.6608,0.151395,0.641068,633.931,637.931,0.2751569449901581,0.6872286796569824,0.0,6,170.26285363960315,-0.0016865806239999995,0.0,-1.275156944990158,-1.0,0.0,168.87861997548208,
913,186.044,13.6334,0.183429,0.62248,635.088,639.088,0.3246857523918152,1.0,0.0,6,165.95551964324915,-0.0005053504000000025,0.0,-0.049528807401657104,-1.0,0.0,164.94015565062864,
914,185.662,15.0056,0.211897,0.599856,636.24,640.24,0.31481388211250305,1.0,0.0,6,161.98569158165887,0.0,0.0,-0.009871870279312134,-1.0,0.0,160.98273002057508,
915,185.47,15.966,0.228058,0.573715,637.359,641.359,1.0,1.0,0.0,6,159.70157229750455,0.0,0.0,-0.685186117887497,-1.0,0.0,158.4960164621383,
916,185.62,16.081,0.218645,0.547668,638.441,642.441,0.34203392267227173,1.0,0.0,6,161.06965998899,0.0,0.0,-0.6579660773277283,-1.0,0.0,159.8722701657917,
917,186.259,12.2874,0.186936,0.52339,639.527,643.527,0.0718725323677063,1.0,0.0,6,165.70601078003597,0.0,0.0,-0.27016139030456543,-1.0,0.0,164.6249623629446,
918,187.11,6.32214,0.147701,0.500651,640.62,644.62,0.6763824224472046,0.8305530548095703,0.0,6,171.30477067140734,0.0,0.0,-0.6045098900794983,-1.0,0.0,170.12341770438348,
919,187.591,2.60632,0.111097,0.479914,641.718,645.718,1.0,1.0,0.0,6,176.03553901673658,0.0,0.0,-0.3236175775527954,-1.0,0.0,174.93845374347075,
920,187.849,-0.562698,0.0697713,0.46324,642.822,646.822,-0.22851721942424774,1.0,0.0,6,180.84403889947623,0.0,0.0,-1.2285172194242477,-1.0,0.0,179.47548373364896,
921,188.036,-3.63439,0.0268893,0.451433,643.931,647.931,-0.814358115196228,1.0,0.0,6,185.44025227197187,0.0,0.0,-0.5858408957719803,-1.0,0.0,184.26450000324027,
922,188.2,-6.44157,-0.0141909,0.444757,645.043,649.043,-1.0,0.6455816030502319,0.0,6,186.84573143459582,0.0,0.0,-0.18564188480377197,-1.0,0.0,185.7900388691547,
923,188.388,-8.53799,-0.0427761,0.442533,646.157,650.157,0.15157419443130493,1.0,0.0,6,184.18764730296516,0.0,0.0,-1.151574194431305,-1.0,0.0,182.84217504463578,
924,188.816,-6.66675,-0.052536,0.443859,647.273,651.274,0.03033098578453064,1.0,0.0,6,183.5979534310824,0.0,0.0,-0.12124320864677429,-1.0,0.0,182.56158046848836,
925,189.348,-4.22461,-0.0624871,0.449574,648.392,652.392,0.192559152841568,1.0,0.0,6,183.06639805589148,0.0,0.0,-0.16222816705703735,-1.0,0.0,182.01772960577438,
926,189.813,-2.56873,-0.07686,0.459624,649.511,653.511,-0.13146156072616577,1.0,0.0,6,181.96528593198929,0.0,0.0,-0.32402071356773376,-1.0,0.0,180.86807971791896,
927,190.254,-2.48563,-0.0938084,0.473765,650.63,654.63,0.16655170917510986,1.0,0.0,6,180.50686530461522,0.0,0.0,-0.29801326990127563,-1.0,0.0,179.41746132364483,
928,190.734,-1.38366,-0.106532,0.491116,651.749,655.749,-0.5411940813064575,0.610426664352417,0.0,6,179.51226567576697,0.0,0.0,-0.7077457904815674,-1.0,0.0,178.2999419386225,
929,190.974,-1.47655,-0.121985,0.512053,652.867,656.867,0.36949363350868225,1.0,0.0,6,177.93576648433256,0.0,0.0,-0.9106877148151398,-1.0,0.0,176.66256016988802,
930,191.322,-0.478476,-0.131534,0.535554,653.983,657.983,-0.5689728856086731,1.0,0.0,6,177.12291257779714,0.0,0.0,-0.9384665191173553,-1.0,0.0,175.84137262206193,
931,191.783,-0.514951,-0.145275,0.56221,655.097,659.097,-0.5748401284217834,1.0,0.0,6,175.88109466174902,0.0,0.0,-0.0058672428131103516,-1.0,0.0,174.87933448890507,
932,192.158,-0.265591,-0.149766,0.590692,656.209,660.21,-1.0,1.0,0.0,6,175.67135116846038,0.0,0.0,-0.42515987157821655,-1.0,0.0,174.54380320698692,
933,192.396,1.12617,-0.145906,0.620229,657.321,661.321,-1.0,1.0,0.0,6,176.36559574010076,-0.00040921244100000214,0.0,-0.0,-1.0,0.0,175.36518652765974,
934,192.52,3.04791,-0.137703,0.650346,658.43,662.43,-1.0,1.0,0.0,6,177.48415007106138,-0.002534719716,0.0,-0.0,-1.0,0.0,176.48161535134537,
935,192.564,5.09047,-0.127836,0.680734,659.538,663.538,-0.0362582802772522,1.0,0.0,6,178.7178877102524,-0.006517978755999996,0.0,-0.9637417197227478,-1.0,0.0,177.42224721557957,
936,192.481,6.99283,-0.117951,0.711193,660.643,664.643,-0.2451915442943573,1.0,0.0,6,179.81825161233493,-0.012363883248999997,0.0,-0.2089332640171051,-1.0,0.0,178.74320774988078,
937,192.318,8.5941,-0.10937,0.741575,661.745,665.745,-1.0,1.0,0.0,6,180.67295617744688,-0.020043480625000002,0.0,-0.7548084557056427,-1.0,0.0,179.4264701601102,
938,192.232,9.73495,-0.102732,0.771834,662.845,666.845,0.9224485754966736,1.0,0.0,6,181.36166705921167,-0.029526923556000013,0.0,-1.9224485754966736,-1.0,0.0,179.75540556300666,
939,192.175,10.5341,-0.0976341,0.801875,663.943,667.943,0.43533700704574585,1.0,0.0,6,181.89326211300005,-0.040753515625000014,0.0,-0.48711156845092773,-1.0,0.0,180.70637512683976,
940,192.187,11.1899,-0.0961771,0.831862,665.038,669.038,0.1075482964515686,1.0,0.0,6,182.0710641445391,-0.05375998704400001,0.0,-0.32778871059417725,-1.0,0.0,180.91896754431684,
941,192.571,10.3653,-0.106152,0.862593,666.131,670.131,-0.2727060914039612,1.0,0.0,6,181.28533567909815,-0.06895508364900003,0.0,-0.3802543878555298,-1.0,0.0,180.1023042790925,
942,193.13,7.71724,-0.122372,0.894054,667.224,671.224,-1.0,1.0,0.0,6,179.89837025994876,-0.08646775491600002,0.0,-0.7272939085960388,-1.0,0.0,178.59371433245397,
943,189.798,-21.5947,-0.136008,0.911383,668.316,672.316,-1.0,1.0,0.0,6,175.1779787373766,-0.09695937268900005,0.0,-0.0,-1.0,0.0,174.0810193646876,
944,189.481,-23.2106,-0.131074,0.911044,669.409,673.409,-0.38032734394073486,1.0,0.0,6,175.47316085005104,-0.09674836993599999,0.0,-0.6196726560592651,-1.0,0.0,174.19051068329728,
945,190.371,-16.5312,-0.102207,0.913513,670.501,674.501,0.2556331157684326,1.0,0.0,6,179.66583650552852,-0.09829040116900002,0.0,-0.6359604597091675,-1.0,0.0,178.37675796644675,
946,191.446,-6.6026,-0.0632539,0.918728,671.595,675.595,-1.0,1.0,0.0,6,185.01231836730895,-0.10158753798400001,0.0,-1.2556331157684326,-1.0,0.0,183.53404089459443,
947,191.955,0.761731,-0.0305839,0.925866,672.69,676.69,-1.0,1.0,0.0,6,188.93032337701194,-0.106188649956,0.0,-0.0,-1.0,0.0,187.82413472705593,
948,192.004,6.75758,-0.000692368,0.933458,673.786,677.787,-1.0,1.0,0.0,6,191.93748527176666,-0.11119423776400002,0.0,-0.0,-1.0,0.0,190.82629103400265,
949,191.806,11.8549,0.0256875,0.941101,674.883,678.883,0.9377471804618835,1.0,0.0,6,189.27948471174417,-0.11634989220099999,0.0,-1.9377471804618835,-1.0,0.0,187.58181066540462,
950,192.459,1.73786,0.0482025,0.942727,675.979,679.98,-0.7734530568122864,1.0,0.0,6,187.59874943589935,-0.117461796529,0.0,-1.71120023727417,-1.0,0.0,185.9679275681881,
951,192.559,4.97824,0.0690074,0.93431,677.078,681.078,-0.382779598236084,1.0,0.0,6,185.46197080823552,-0.1117631761,0.0,-0.3906734585762024,-1.0,0.0,184.23300559456266,
952,192.359,8.74638,0.088136,0.926379,678.177,682.178,-1.0,1.0,0.0,6,183.14645951817351,-0.10652325164099999,0.0,-0.617220401763916,-1.0,0.0,181.85477014600335,
953,192.105,11.9288,0.104557,0.918472,679.277,683.277,0.13245609402656555,1.0,0.0,6,181.0312216853927,-0.10142441478399998,0.0,-1.1324560940265656,-1.0,0.0,179.59006044240073,
954,191.843,14.497,0.11836,0.910475,680.377,684.377,1.0,1.0,0.0,6,179.1740159907274,-0.09639472562500004,0.0,-0.8675439059734344,-1.0,0.0,177.8173580933104,
955,191.579,16.4285,0.128988,0.902303,681.476,685.476,-1.0,1.0,0.0,6,177.66600958927842,-0.09138710380899999,0.0,-2.0,-1.0,0.0,175.9746224854694,
956,191.43,17.7404,0.136414,0.89402,682.576,686.576,-0.4368888735771179,1.0,0.0,6,176.63521275451117,-0.08644776040000003,0.0,-0.5631111264228821,-1.0,0.0,175.3798316561843,
957,191.304,18.5225,0.14189,0.885487,683.676,687.676,-0.2235805094242096,1.0,0.0,6,175.85492122779996,-0.08150282716900002,0.0,-0.21330836415290833,-1.0,0.0,174.70942589138508,
958,191.196,18.9323,0.145097,0.876662,684.777,688.777,-0.6360154151916504,1.0,0.0,6,175.36452760613437,-0.07654186224400004,0.0,-0.4124349057674408,-1.0,0.0,174.16425527216015,
959,191.144,18.8635,0.146139,0.867603,685.877,689.877,-1.0,1.0,0.0,6,175.18940064086922,-0.07161136560900001,0.0,-0.3639845848083496,-1.0,0.0,174.00859389981773,
960,191.05,18.4187,0.144992,0.858232,686.978,690.978,-1.0,1.0,0.0,6,175.24344098585806,-0.06668376582400001,0.0,-0.0,-1.0,0.0,174.17675722003406,
