step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
420,177.903,4.86982,0.114975,-0.197723,208.323,212.323,0.0,-0.45787107944488525,1.0,0.0,5,166.52374165257143,0.0,0.0,-0.17486000061035156,-1.0,0.0,165.47128365238834,
421,177.952,5.55469,0.130351,-0.212962,209.308,213.308,0.0,0.3644995093345642,0.4984395503997803,0.0,5,164.87702033152542,0.0,0.0,-0.8223705887794495,-1.0,0.0,163.6303091548916,
422,177.879,6.35637,0.13957,-0.229716,210.291,214.291,0.0,1.0,0.4457257390022278,0.0,5,163.7762643825542,0.0,0.0,-0.6355004906654358,-1.0,0.0,162.58561423535457,
423,178.056,5.60947,0.132577,-0.246735,211.275,215.275,0.0,1.0,0.7498165369033813,0.0,5,164.7249565890589,0.0,0.0,-0.0,-1.0,0.0,163.7249565890589,
424,177.945,3.07218,0.112684,-0.263204,212.26,216.26,0.0,0.15346753597259521,0.0,0.0,5,166.81187694736113,0.0,0.0,-0.8465324640274048,-1.0,0.0,165.5579172081529,
425,178.196,0.23428,0.0880058,-0.278595,213.245,217.245,0.0,1.0,1.0,0.0,5,169.67535634581813,0.0,0.0,-0.8465324640274048,-1.0,0.0,168.4213966066099,
426,178.543,-2.68293,0.060949,-0.292358,214.232,218.232,0.0,0.18029025197029114,1.0,0.0,5,172.7738380231686,0.0,0.0,-0.8197097480297089,-1.0,0.0,171.52792509875968,
427,178.847,-5.279,0.0346804,-0.304331,215.223,219.223,0.0,1.0,1.0,0.0,5,175.6388373131314,0.0,0.0,-0.8197097480297089,-1.0,0.0,174.3929243887225,
428,179.026,-7.52551,0.00955695,-0.314229,216.216,220.216,0.0,0.04802874103188515,1.0,0.0,5,178.1623661231616,0.0,0.0,-0.9519712589681149,-1.0,0.0,176.87677474547118,
429,179.238,-9.57536,-0.0110062,-0.322174,217.211,221.211,0.0,-0.25594136118888855,1.0,0.0,5,178.2407992593083,0.0,0.0,-0.3039701022207737,-1.0,0.0,177.14960822864205,
430,179.616,-10.3279,-0.0163376,-0.329142,218.209,222.209,0.0,-0.526543378829956,1.0,0.0,5,178.12484732622417,0.0,0.0,-0.2706020176410675,-1.0,0.0,177.04366672093184,
431,180.197,-7.8328,-0.00448727,-0.335693,219.209,223.209,0.0,0.04589974880218506,1.0,0.0,5,179.7908908770981,0.0,0.0,-0.5724431276321411,-1.0,0.0,178.61915793880846,
432,180.488,-4.17792,0.00820174,-0.341288,220.211,224.211,0.0,0.04123634099960327,1.0,0.0,6,179.74177992562852,0.0,0.0,-0.004663407802581787,-1.0,0.0,178.74038090328776,
433,180.261,-1.71131,0.0143922,-0.345754,221.213,225.213,0.0,0.9736576080322266,0.7836706638336182,0.0,6,178.9451997024964,0.0,0.0,-0.9324212670326233,-1.0,0.0,177.66547332238662,
434,179.913,-0.684755,0.0115311,-0.349019,222.214,226.213,0.0,1.0,1.0,0.0,6,178.86376454281023,0.0,0.0,-0.026342391967773438,-1.0,0.0,177.8558618252199,
435,179.61,-0.915968,0.000434052,-0.350871,223.212,227.212,0.0,0.16869640350341797,1.0,0.0,5,179.57100304199997,0.0,0.0,-0.831303596496582,-1.0,0.0,178.321611963051,
436,179.252,-2.16976,-0.0151952,-0.351176,224.209,228.209,0.0,-0.7663047313690186,1.0,0.0,5,177.86947369602768,0.0,0.0,-0.9350011348724365,-1.0,0.0,176.58897335556594,
437,178.982,-3.73457,-0.0229582,-0.350789,225.204,229.204,0.0,-1.0,1.0,0.0,5,176.88046145395592,0.0,0.0,-0.23369526863098145,-1.0,0.0,175.8103528733666,
438,179.266,-2.84209,-0.0181676,-0.350494,226.199,230.199,0.0,0.967067301273346,1.0,0.0,5,177.60808948164785,0.0,0.0,-1.967067301273346,-1.0,0.0,176.01796929126584,
439,179.784,-1.31836,-0.0173768,-0.349406,227.196,231.196,0.0,0.33602532744407654,1.0,0.0,5,178.19490081135945,0.0,0.0,-0.6310419738292694,-1.0,0.0,177.00558821921067,
440,180.258,-1.26629,-0.0233358,-0.347158,228.197,232.197,0.0,-0.6507319211959839,1.0,0.0,5,178.10588018431886,0.0,0.0,-0.9867572486400604,-1.0,0.0,176.80985300972685,
441,180.376,-1.8903,-0.0237823,-0.344635,229.199,233.199,0.0,-1.0,1.0,0.0,6,178.1803163820413,0.0,0.0,-0.3492680788040161,-1.0,0.0,177.07553595840008,
442,180.099,-1.22917,-0.0137563,-0.342784,230.2,234.2,0.0,-0.31572645902633667,1.0,0.0,6,178.8432508124997,0.0,0.0,-0.6842735409736633,-1.0,0.0,177.6379687502076,
443,179.852,0.577342,0.000755739,-0.341949,231.2,235.2,0.0,0.04068824648857117,1.0,0.0,6,179.78398806069288,0.0,0.0,-0.35641470551490784,-1.0,0.0,178.67706364903842,
444,179.599,1.4378,0.0118595,-0.341777,232.198,236.198,0.0,-0.3796326518058777,1.0,0.0,5,178.52141784529476,0.0,0.0,-0.42032089829444885,-1.0,0.0,177.39532157580643,
445,179.334,2.52098,0.0251587,-0.342977,233.195,237.195,0.0,0.3320935070514679,1.0,0.0,5,177.02158017523084,0.0,0.0,-0.7117261588573456,-1.0,0.0,175.80806232757362,
446,179.068,2.91879,0.0356439,-0.345286,234.191,238.191,0.0,-0.5130280256271362,1.0,0.0,5,175.76359497975142,0.0,0.0,-0.8451215326786041,-1.0,0.0,174.51005851994785,
447,179.083,3.34165,0.0489261,-0.349274,235.185,239.185,0.0,-0.2638135850429535,1.0,0.0,5,174.48953282081715,0.0,0.0,-0.24921444058418274,-1.0,0.0,173.4147684886419,
448,179.495,4.41352,0.0623774,-0.354869,236.181,240.181,0.0,0.017413750290870667,1.0,0.0,5,173.55132504617072,0.0,0.0,-0.28122733533382416,-1.0,0.0,172.46695684557056,
449,180.024,5.04184,0.0652841,-0.361155,237.18,241.179,0.0,1.0,1.0,0.0,5,173.76832473999227,0.0,0.0,-0.9825862497091293,-1.0,0.0,172.47354886507952,
450,180.214,3.35288,0.0555747,-0.367391,238.18,242.18,0.0,0.040904998779296875,1.0,0.0,6,174.9306797377366,0.0,0.0,-0.9590950012207031,-1.0,0.0,173.6429512373704,
451,180.012,1.08607,0.0486362,-0.374156,239.18,243.18,0.0,-0.154814213514328,1.0,0.0,6,175.42331039036245,0.0,0.0,-0.19571921229362488,-1.0,0.0,174.36459462667435,
452,179.739,0.154754,0.0505235,-0.381836,240.178,244.178,0.0,-0.29568788409233093,1.0,0.0,6,174.97105552459098,0.0,0.0,-0.14087367057800293,-1.0,0.0,173.92879342341757,
453,179.544,0.755786,0.0584407,-0.390493,241.175,245.175,0.0,1.0,1.0,0.0,5,173.99413484220514,0.0,0.0,-1.295687884092331,-1.0,0.0,172.60542847697744,
454,179.301,1.60762,0.0589857,-0.39915,242.17,246.17,0.0,0.20554421842098236,1.0,0.0,5,173.70413675610806,0.0,0.0,-0.7944557815790176,-1.0,0.0,172.46580002163435,
455,178.999,1.12052,0.0488379,-0.407003,243.165,247.165,0.0,1.0,1.0,0.0,5,174.41634326971212,0.0,0.0,-0.7944557815790176,-1.0,0.0,173.1780065352384,
456,179.177,-0.441878,0.0309894,-0.413513,244.158,248.158,0.0,0.08995704352855682,1.0,0.0,5,176.3151216865408,0.0,0.0,-0.9100429564714432,-1.0,0.0,175.04210879959936,
457,179.616,-2.37553,0.0123725,-0.418681,245.155,249.155,0.0,0.16397807002067566,1.0,0.0,5,178.49113134711095,0.0,0.0,-0.07402102649211884,-1.0,0.0,177.4689250391633,
458,180.023,-3.7217,-0.00584076,-0.422292,246.154,250.154,0.0,1.0,1.0,0.0,5,179.49419673390304,0.0,0.0,-0.8360219299793243,-1.0,0.0,178.24339015490924,
459,180.071,-4.95821,-0.0243758,-0.424011,247.155,251.154,0.0,-1.0,1.0,0.0,6,177.82303538157194,0.0,0.0,-2.0,-1.0,0.0,176.22303538157195,
460,179.773,-5.98138,-0.0393064,-0.42392,248.154,252.154,0.0,0.05022355914115906,1.0,0.0,6,176.10193883754755,0.0,0.0,-1.050223559141159,-1.0,0.0,174.7868717698052,
461,179.511,-6.13463,-0.0491544,-0.422262,249.153,253.153,0.0,0.03087697923183441,1.0,0.0,5,174.88407912373282,0.0,0.0,-0.019346579909324646,-1.0,0.0,173.87827514976001,
462,179.246,-5.59873,-0.056897,-0.418925,250.15,254.15,0.0,0.11930142343044281,1.0,0.0,5,173.859415550532,0.0,0.0,-0.0884244441986084,-1.0,0.0,172.8328882172724,
463,178.996,-5.5909,-0.0616768,-0.414124,251.145,255.145,0.0,-0.3094595670700073,1.0,0.0,5,173.13920380522154,0.0,0.0,-0.42876099050045013,-1.0,0.0,172.0105755080714,
464,178.718,-4.62637,-0.0524371,-0.40922,252.138,256.138,0.0,-0.4176631271839142,0.8724480867385864,0.0,5,173.78877060642475,0.0,0.0,-0.10820356011390686,-1.0,0.0,172.75630953839058,
465,178.857,-1.92328,-0.0333931,-0.404958,253.131,257.131,0.0,-0.0208224356174469,1.0,0.0,5,175.77154775211758,0.0,0.0,-0.3968406915664673,-1.0,0.0,174.65249554464765,
466,179.341,0.164106,-0.0151645,-0.401367,254.126,258.126,0.0,-0.49466976523399353,1.0,0.0,5,177.96062340177738,0.0,0.0,-0.47384732961654663,-1.0,0.0,176.81846920289243,
467,179.697,2.06868,0.00618694,-0.399302,255.124,259.123,0.0,-1.0,1.0,0.0,5,179.137677037531,0.0,0.0,-0.5053302347660065,-1.0,0.0,177.9860779671012,
468,179.981,4.06592,0.0289521,-0.399099,256.123,260.123,0.0,-0.5794985294342041,1.0,0.0,5,177.30052308006313,0.0,0.0,-0.4205014705657959,-1.0,0.0,176.1743726388934,
469,180.163,5.89745,0.051098,-0.40093,257.124,261.124,0.0,-0.3013942837715149,1.0,0.0,5,175.3268661918876,0.0,0.0,-0.2781042456626892,-1.0,0.0,174.2434349181888,
470,180.049,7.42717,0.0699354,-0.404724,258.125,262.125,0.0,0.907986044883728,0.2173624038696289,0.0,6,173.3181046799975,0.0,0.0,-1.209380328655243,-1.0,0.0,171.95529058140093,
471,179.765,8.23614,0.0761319,-0.409658,259.125,263.125,0.0,1.0,0.2441847324371338,0.0,6,172.40796958466106,0.0,0.0,-0.09201395511627197,-1.0,0.0,171.38036539812617,
472,179.57,6.11597,0.0667047,-0.414937,260.123,264.123,0.0,-0.7945873737335205,0.0,0.0,5,173.1860071682742,0.0,0.0,-1.7945873737335205,-1.0,0.0,171.64763095615413,
473,179.405,3.20329,0.057794,-0.421183,261.12,265.12,0.0,-0.025900602340698242,1.0,0.0,5,173.9240831705949,0.0,0.0,-0.7686867713928223,-1.0,0.0,172.69347713917708,
474,179.189,2.0423,0.0495063,-0.427979,262.115,266.115,0.0,0.6226984858512878,0.4398622512817383,0.0,5,174.5357794248138,0.0,0.0,-0.6485990881919861,-1.0,0.0,173.3411996983562,
475,178.877,0.625583,0.032736,-0.433797,263.109,267.109,0.0,0.42095547914505005,1.0,0.0,5,175.85382634940893,0.0,0.0,-0.2017430067062378,-1.0,0.0,174.79330344739705,
476,179.101,-1.68037,0.011494,-0.438141,264.103,268.103,0.0,-0.45969444513320923,1.0,0.0,5,178.0598986478935,0.0,0.0,-0.8806499242782593,-1.0,0.0,176.79570367061004,
477,179.53,-3.41061,-0.00772389,-0.441132,265.099,269.099,0.0,0.7643675208091736,1.0,0.0,5,178.8313166914742,0.0,0.0,-1.2240619659423828,-1.0,0.0,177.4640981016915,
478,179.907,-4.98602,-0.0271521,-0.442312,266.098,270.098,0.0,-0.2792661786079407,1.0,0.0,5,177.398560736832,0.0,0.0,-1.0436336994171143,-1.0,0.0,176.08547062700686,
479,180.349,-6.13805,-0.0424361,-0.441844,267.099,271.099,0.0,0.0759364664554596,1.0,0.0,5,176.36113040987414,0.0,0.0,-0.35520264506340027,-1.0,0.0,175.25456961635513,
480,180.523,-6.72424,-0.0498428,-0.440033,268.103,272.103,0.0,-1.0,1.0,0.0,6,175.80178599284181,0.0,0.0,-1.0759364664554596,-1.0,0.0,174.47900505290517,
481,180.279,-5.54653,-0.0409232,-0.437937,269.106,273.105,0.0,-0.6367573738098145,1.0,0.0,6,176.44029643479135,0.0,0.0,-0.36324262619018555,-1.0,0.0,175.3313236469343,
482,179.944,-2.87279,-0.0187853,-0.436483,270.106,274.106,0.0,-1.0,1.0,0.0,6,178.2221993320446,0.0,0.0,-0.36324262619018555,-1.0,0.0,177.11322654418754,
483,179.473,0.350337,0.0101019,-0.436503,271.105,275.104,0.0,-0.7348771095275879,1.0,0.0,5,178.55734888163622,0.0,0.0,-0.2651228904724121,-1.0,0.0,177.4778120144945,
484,178.978,3.74676,0.0418827,-0.438477,272.1,276.1,0.0,0.02872275561094284,1.0,0.0,5,175.0740996126244,0.0,0.0,-0.7635998651385307,-1.0,0.0,173.84501965308283,
485,178.482,7.31701,0.0733583,-0.442525,273.093,277.093,0.0,1.0,1.0,0.0,5,171.46127225661704,0.0,0.0,-0.9712772443890572,-1.0,0.0,170.16988908330032,
486,178.194,10.3875,0.0931512,-0.447876,274.084,278.084,0.0,1.0,1.0,0.0,5,169.1339561650184,0.0,0.0,-0.0,-1.0,0.0,168.1339561650184,
487,178.228,10.2592,0.0912843,-0.453603,275.076,279.075,0.0,0.8879908323287964,0.2138657569885254,0.0,5,169.36252797237435,0.0,0.0,-0.11200916767120361,-1.0,0.0,168.328925222073,
488,177.954,7.08968,0.069477,-0.459229,276.066,280.066,0.0,1.0,0.0,0.0,5,171.34779312566138,0.0,0.0,-0.11200916767120361,-1.0,0.0,170.31419037536003,
489,177.917,2.75576,0.0362895,-0.463918,277.054,281.054,0.0,1.0,0.4787478446960449,0.0,5,174.57230996525723,0.0,0.0,-0.0,-1.0,0.0,173.57230996525723,
490,177.954,-1.58135,0.000466214,-0.466929,278.042,282.042,0.0,0.4161030352115631,1.0,0.0,5,177.91249833878533,0.0,0.0,-0.5838969647884369,-1.0,0.0,176.7373292493488,
491,178.003,-5.68789,-0.0348821,-0.467946,279.031,283.031,0.0,0.2742384374141693,1.0,0.0,5,174.79078775781716,0.0,0.0,-0.1418645977973938,-1.0,0.0,173.74822837847793,
492,178.023,-9.44112,-0.0659492,-0.46699,280.021,284.021,0.0,-0.5435531735420227,1.0,0.0,5,171.7700199392099,0.0,0.0,-0.817791610956192,-1.0,0.0,170.52468245592306,
493,178.266,-11.9559,-0.082388,-0.464823,281.013,285.013,0.0,-0.5911678671836853,1.0,0.0,5,170.32614197252389,0.0,0.0,-0.0476146936416626,-1.0,0.0,169.3118575644314,
494,178.722,-11.2177,-0.0779497,-0.462199,282.006,286.006,0.0,-0.5463734269142151,1.0,0.0,5,171.22069231486196,0.0,0.0,-0.044794440269470215,-1.0,0.0,170.2072539827811,
495,179.343,-7.48086,-0.0572035,-0.459351,283.002,287.002,0.0,0.6057400107383728,1.0,0.0,5,173.92292669655055,0.0,0.0,-1.152113437652588,-1.0,0.0,172.57729266525476,
496,180.029,-3.02414,-0.0374934,-0.455994,284.001,288.001,0.0,0.09537873417139053,1.0,0.0,5,176.52831750096897,0.0,0.0,-0.5103612765669823,-1.0,0.0,175.37520911799888,
497,180.12,-0.440003,-0.0290082,-0.451874,285.002,289.002,0.0,0.5219735503196716,0.35191571712493896,0.0,6,177.43210989750807,0.0,0.0,-0.4265948161482811,-1.0,0.0,176.3041314526636,
498,179.827,0.265353,-0.0310647,-0.44691,286.001,290.001,0.0,-0.26183462142944336,1.0,0.0,6,176.9475523600639,0.0,0.0,-0.783808171749115,-1.0,0.0,175.71240990853917,
499,179.581,-0.656933,-0.0337163,-0.44163,286.999,290.999,0.0,-1.0,1.0,0.0,5,176.45210694547728,0.0,0.0,-0.7381653785705566,-1.0,0.0,175.23065733190612,
500,179.31,-0.653915,-0.0267323,-0.437113,287.995,291.995,0.0,-0.2548772692680359,1.0,0.0,5,176.84953601481686,0.0,0.0,-0.7451227307319641,-1.0,0.0,175.62599919559727,
501,179.059,0.441632,-0.0137114,-0.433706,288.99,292.99,0.0,-0.1607571244239807,1.0,0.0,5,177.8146321726325,0.0,0.0,-0.09412014484405518,-1.0,0.0,176.7863961291793,
502,178.776,2.18803,-0.00282132,-0.431101,289.984,293.984,0.0,0.7640894651412964,0.0,0.0,5,178.52309666811757,0.0,0.0,-0.9248465895652771,-1.0,0.0,177.24564269124798,
503,178.892,2.16752,-0.00148179,-0.428599,290.977,294.977,0.0,-0.0014896392822265625,1.0,0.0,5,178.75926346347336,0.0,0.0,-0.765579104423523,-1.0,0.0,177.5295897321463,
504,179.405,2.0649,-0.00503213,-0.426249,291.973,295.973,0.0,0.8470879197120667,1.0,0.0,5,178.95133579201024,0.0,0.0,-0.8485775589942932,-1.0,0.0,177.69676252431196,
505,179.849,1.05653,-0.0182887,-0.423035,292.971,296.971,0.0,0.5761334896087646,1.0,0.0,5,178.1744126774945,0.0,0.0,-0.270954430103302,-1.0,0.0,177.0931263484635,
506,180.236,-0.7155,-0.0370596,-0.418498,293.971,297.971,0.0,-1.0,1.0,0.0,5,176.77327223463087,0.0,0.0,-1.5761334896087646,-1.0,0.0,175.30043218774824,
507,180.333,-2.86771,-0.0532843,-0.41272,294.972,298.972,0.0,-0.836083710193634,1.0,0.0,6,175.2748726633578,0.0,0.0,-0.16391628980636597,-1.0,0.0,174.2256977764159,
508,180.065,-3.72065,-0.0556382,-0.406677,295.973,299.973,0.0,-0.5319581031799316,1.0,0.0,6,174.77970424866064,0.0,0.0,-0.3041256070137024,-1.0,0.0,173.6884665665565,
509,179.805,-2.49405,-0.0448913,-0.401072,296.972,300.972,0.0,0.4592447578907013,1.0,0.0,6,175.58937160367637,0.0,0.0,-0.9912028610706329,-1.0,0.0,174.29201074535519,
510,179.557,-0.841613,-0.0290306,-0.396159,297.97,301.97,0.0,-0.4783673882484436,1.0,0.0,5,176.87538452586492,0.0,0.0,-0.9376121461391449,-1.0,0.0,175.59410088202318,
511,179.265,1.28118,-0.00818538,-0.392639,298.966,302.966,0.0,1.0,1.0,0.0,5,178.5253267359704,0.0,0.0,-1.4783673882484436,-1.0,0.0,177.08181651949587,
512,179.007,3.73052,0.00596527,-0.390035,299.961,303.961,0.0,0.264324426651001,1.0,0.0,5,178.46990570001287,0.0,0.0,-0.735675573348999,-1.0,0.0,177.24920302800817,
513,179.113,3.45853,0.00733874,-0.387634,300.956,304.956,0.0,-0.5137509107589722,1.0,0.0,5,178.45095079845063,0.0,0.0,-0.7780753374099731,-1.0,0.0,177.21752819722764,
514,179.577,2.47565,0.0113725,-0.386424,301.953,305.952,0.0,-1.0,1.0,0.0,5,178.54428973566817,0.0,0.0,-0.48624908924102783,-1.0,0.0,177.39841500889585,
515,179.96,2.37306,0.0210768,-0.38679,302.951,306.951,0.0,-0.6964278221130371,1.0,0.0,5,178.02367947584767,0.0,0.0,-0.3035721778869629,-1.0,0.0,176.93260782248157,
516,180.3,2.90302,0.0345519,-0.388855,303.952,307.952,0.0,0.49681445956230164,1.0,0.0,5,177.07815253781334,0.0,0.0,-1.1932422816753387,-1.0,0.0,175.72017985331073,
517,180.292,3.78885,0.0485675,-0.392598,304.954,308.954,0.0,1.0,1.0,0.0,6,175.70296037029854,0.0,0.0,-0.5031855404376984,-1.0,0.0,174.55200470816723,
518,180.004,4.02639,0.0596774,-0.397827,305.955,309.955,0.0,-0.3073683977127075,0.11354601383209229,0.0,6,174.31566487569873,0.0,0.0,-1.3073683977127075,-1.0,0.0,172.92345435638492,
519,179.709,4.46243,0.0712045,-0.404775,306.953,310.953,0.0,1.0,1.0,0.0,6,172.86098318997875,0.0,0.0,-1.3073683977127075,-1.0,0.0,171.46877267066495,
520,179.429,4.95194,0.0730046,-0.412465,307.95,311.95,0.0,1.0,0.0,0.0,5,172.4073086093886,0.0,0.0,-0.0,-1.0,0.0,171.4073086093886,
521,179.119,3.58809,0.0594925,-0.419749,308.945,312.945,0.0,0.6186890602111816,1.0,0.0,5,173.47713429848105,0.0,0.0,-0.38131093978881836,-1.0,0.0,172.3627410165444,
522,178.713,1.03976,0.0354193,-0.425832,309.939,313.938,0.0,1.0,0.0,0.0,5,175.43662862314298,0.0,0.0,-0.38131093978881836,-1.0,0.0,174.32223534120632,
523,178.749,-2.09202,0.00614566,-0.430155,310.931,314.931,0.0,-0.541693925857544,1.0,0.0,5,178.19636258077378,0.0,0.0,-1.541693925857544,-1.0,0.0,176.73385440301652,
524,178.854,-5.3376,-0.0242897,-0.432495,311.924,315.924,0.0,0.3413258194923401,1.0,0.0,5,176.62930018388477,0.0,0.0,-0.883019745349884,-1.0,0.0,175.3643942602798,
525,178.92,-8.25845,-0.052323,-0.4328,312.919,316.919,0.0,0.15312603116035461,1.0,0.0,5,173.99646145932923,0.0,0.0,-0.18819978833198547,-1.0,0.0,172.94000152282962,
526,179.141,-10.7014,-0.073187,-0.431295,313.915,317.915,0.0,-1.0,1.0,0.0,5,172.11189873321973,0.0,0.0,-1.1531260311603546,-1.0,0.0,170.76596092387163,
527,179.556,-10.6581,-0.0819676,-0.428477,314.913,318.913,0.0,0.029124602675437927,1.0,0.0,5,171.60249770637947,0.0,0.0,-1.029124602675438,-1.0,0.0,170.29376032557684,
528,179.561,-9.32409,-0.0872308,-0.423645,315.912,319.912,0.0,0.9700230956077576,0.0,0.0,5,171.05657764728198,0.0,0.0,-0.9408984929323196,-1.0,0.0,169.77430809940228,
529,179.685,-7.90882,-0.091298,-0.416728,316.91,320.91,0.0,-1.0,1.0,0.0,5,170.74560329513452,0.0,0.0,-1.9700230956077576,-1.0,0.0,169.15459636645218,
530,180.013,-7.0548,-0.0904137,-0.408315,317.909,321.909,0.0,-0.64972984790802,0.6268342733383179,0.0,5,171.1509926750549,0.0,0.0,-0.35027015209198,-1.0,0.0,170.0459116294273,
531,180.1,-4.80876,-0.0776562,-0.399587,318.909,322.909,0.0,-0.20593354105949402,1.0,0.0,6,172.5713131794936,0.0,0.0,-0.443796306848526,-1.0,0.0,171.43817428743904,
532,179.866,-2.28797,-0.0572004,-0.391246,319.908,323.908,0.0,-1.0,1.0,0.0,6,174.43043089434053,0.0,0.0,-0.794066458940506,-1.0,0.0,173.19221095665839,
533,179.564,0.678929,-0.0308441,-0.384318,320.905,324.905,0.0,1.0,1.0,0.0,5,176.70978598589534,0.0,0.0,-2.0,-1.0,0.0,175.10978598589534,
534,179.198,3.4691,-0.00346683,-0.37914,321.901,325.901,0.0,-0.46017318964004517,1.0,0.0,5,178.8862992397968,0.0,0.0,-1.4601731896400452,-1.0,0.0,177.4482472829048,
535,178.773,6.26614,0.0246536,-0.376068,322.896,326.896,0.0,-0.08891788125038147,1.0,0.0,5,176.5151978491669,0.0,0.0,-0.3712553083896637,-1.0,0.0,175.40382125665,
536,178.388,9.09686,0.045201,-0.374563,323.889,327.889,0.0,0.23337268829345703,1.0,0.0,5,174.17551078531312,0.0,0.0,-0.3222905695438385,-1.0,0.0,173.07882361444996,
537,178.28,9.41241,0.0459036,-0.373525,324.88,328.88,0.0,1.0,1.0,0.0,5,174.00179243690425,0.0,0.0,-0.766627311706543,-1.0,0.0,172.7718042433923,
538,178.538,6.69651,0.0283396,-0.372467,325.873,329.873,0.0,0.32257118821144104,0.41107672452926636,0.0,5,175.93680079289115,0.0,0.0,-0.677428811788559,-1.0,0.0,174.7335721493546,
539,178.845,3.1764,0.00188112,-0.37086,326.866,330.866,0.0,0.9077411890029907,1.0,0.0,5,178.6764692145287,0.0,0.0,-0.5851700007915497,-1.0,0.0,177.50091821429123,
540,179.221,-0.52851,-0.0286731,-0.367839,327.86,331.86,0.0,-1.0,1.0,0.0,5,176.57827330382878,0.0,0.0,-1.9077411890029907,-1.0,0.0,175.00595094712787,
541,179.533,-3.91126,-0.0587749,-0.363047,328.857,332.857,0.0,0.4304264485836029,1.0,0.0,5,173.95001195511716,0.0,0.0,-1.430426448583603,-1.0,0.0,172.52088402054207,
542,179.68,-6.77194,-0.0872209,-0.356222,329.854,333.854,0.0,0.9377362728118896,1.0,0.0,5,171.1709825314223,0.0,0.0,-0.5073098242282867,-1.0,0.0,170.01878958415384,
543,179.695,-9.09673,-0.113237,-0.347219,330.852,334.852,0.0,-1.0,1.0,0.0,5,168.3918180689997,0.0,0.0,-1.9377362728118896,-1.0,0.0,166.81049718715613,
544,179.39,-10.7936,-0.136422,-0.335938,331.849,335.849,0.0,1.0,0.0,0.0,5,165.52482561972988,0.0,0.0,-2.0,-1.0,0.0,163.9248256197299,
545,178.904,-11.9984,-0.157107,-0.322337,332.843,336.843,0.0,-0.5297850370407104,0.4670596122741699,0.15377497673034668,5,162.70483521386896,0.0,0.0,-1.5297850370407104,-1.0,0.0,161.24589970275676,
546,178.531,-12.8199,-0.17547,-0.306478,333.833,337.833,0.0,0.34947848320007324,1.0,0.0,5,160.20642273277417,0.0,0.0,-0.8792635202407837,-1.0,0.0,158.94264367670195,
547,178.438,-13.4474,-0.192219,-0.288361,334.822,338.821,0.0,-0.8157864809036255,1.0,0.0,5,158.10748662043744,0.0,0.0,-1.1652649641036987,-1.0,0.0,156.75790713120634,
548,178.299,-14.0205,-0.202045,-0.268433,335.808,339.808,0.0,-1.0,0.0,0.0,5,156.78217532142054,0.0,0.0,-0.1842135190963745,-1.0,0.0,155.72691126569163,
549,178.495,-12.4118,-0.19265,-0.247854,336.794,340.794,0.0,-1.0,1.0,0.0,5,158.1055235681293,0.0,0.0,-0.0,-1.0,0.0,157.1055235681293,
550,179.159,-8.08987,-0.165704,-0.227244,337.782,341.782,0.0,-0.4347568154335022,1.0,0.0,5,161.92912003740813,0.0,0.0,-0.5652431845664978,-1.0,0.0,160.75954708203818,
551,179.763,-3.13112,-0.131952,-0.207174,338.772,342.772,0.0,-0.395798921585083,1.0,0.0,5,166.37465574792722,0.0,0.0,-0.03895789384841919,-1.0,0.0,165.3629683797727,
552,180.152,1.24433,-0.0971892,-0.188456,339.766,343.766,0.0,-0.6520093679428101,1.0,0.0,5,170.56119609046422,0.0,0.0,-0.25621044635772705,-1.0,0.0,169.4843329565569,
553,180.089,5.07296,-0.063278,-0.171692,340.762,344.762,0.0,-1.0,1.0,0.0,6,174.0345384551847,0.0,0.0,-0.34799063205718994,-1.0,0.0,172.93014126556756,
554,179.523,8.33747,-0.0311976,-0.157196,341.758,345.758,0.0,-0.46650439500808716,1.0,0.0,6,176.63575395656127,0.0,0.0,-0.5334956049919128,-1.0,0.0,175.4757052750637,
555,178.842,11.2265,-0.000692853,-0.145101,342.752,346.752,0.0,-0.5601217746734619,1.0,0.0,5,178.78000147071668,0.0,0.0,-0.09361737966537476,-1.0,0.0,177.75191625681708,
556,178.124,13.8535,0.028597,-0.135437,343.744,347.744,0.0,0.19544599950313568,1.0,0.0,5,175.50461220231583,0.0,0.0,-0.7555677741765976,-1.0,0.0,174.27794187006285,
557,177.445,16.4097,0.0553262,-0.128082,344.734,348.734,0.0,0.5728330612182617,0.3956950902938843,0.0,5,172.26731579600164,0.0,0.0,-0.37738706171512604,-1.0,0.0,171.1540996774871,
558,176.914,18.2794,0.0692116,-0.122162,345.723,349.722,0.0,1.0,1.0,0.0,5,170.37307454353078,0.0,0.0,-0.4271669387817383,-1.0,0.0,169.24492446189626,
559,176.822,16.8205,0.0606733,-0.11674,346.709,350.709,0.0,1.0,1.0,0.0,5,171.13574031518573,0.0,0.0,-0.0,-1.0,0.0,170.13574031518573,
560,177.493,11.9912,0.0315047,-0.11145,347.696,351.696,0.0,0.5945571064949036,1.0,0.0,5,174.60945292475435,0.0,0.0,-0.40544289350509644,-1.0,0.0,173.48782005670282,
561,178.204,5.82727,-0.00923901,-0.105733,348.685,352.685,0.0,0.6037259697914124,1.0,0.0,5,177.37319181166734,0.0,0.0,-0.009168863296508789,-1.0,0.0,176.37044115267838,
