step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
1153,89.4009,-5.28722,-0.111149,0.925878,572.734,576.734,-0.16438822448253632,1.0,0.0,4,83.89104786242498,-0.106196470884,0.0,-0.6236278563737869,-1.0,0.0,82.59776303462884,
1154,88.7575,-5.39991,-0.101499,0.929476,573.294,577.294,0.5594212412834167,0.046237826347351074,0.0,4,83.80403175680189,-0.10855443457599999,0.0,-0.7238094657659531,-1.0,0.0,82.4783344824961,
1155,88.2686,-6.27268,-0.0950162,0.931887,573.851,577.851,-0.09913036972284317,0.7545217871665955,0.0,4,83.68328527471493,-0.11014898076900002,0.0,-0.6585516110062599,-1.0,0.0,82.37557081064406,
1156,87.9498,-6.20834,-0.090368,0.933566,574.406,578.406,-1.0,0.0,0.0,4,83.62241156783716,-0.11126627635600002,0.0,-0.9008696302771568,-1.0,0.0,82.24088440239801,
1157,87.8666,-4.97383,-0.0810442,0.935672,574.96,578.96,-0.23150135576725006,0.0,0.0,4,84.02155412945012,-0.11267569158399998,0.0,-0.7684986442327499,-1.0,0.0,82.6783288445963,
1158,87.9281,-3.28544,-0.0698578,0.938291,575.513,579.513,0.1403576135635376,0.3372580409049988,0.0,4,84.64490331136722,-0.114440800681,0.0,-0.37185896933078766,-1.0,0.0,83.41890481988699,
1159,88.0455,-1.92376,-0.0638075,0.941696,576.066,580.066,0.7474861145019531,0.39553511142730713,0.0,4,85.05925077939594,-0.116756156416,0.0,-0.6071285009384155,-1.0,0.0,83.76035607269841,
1160,88.3045,-3.63151,-0.0628178,0.944778,576.62,580.62,0.29619160294532776,1.0,0.0,4,85.35860568641404,-0.11887186928400002,0.0,-0.45129451155662537,-1.0,0.0,84.10434546366304,
1161,88.5817,-5.41371,-0.0647905,0.943738,577.178,581.178,0.45444637537002563,1.0,0.0,4,85.52822145884764,-0.11815581264399999,0.0,-0.15825477242469788,-1.0,0.0,84.36258921447623,
1162,88.9333,-6.36287,-0.0678463,0.94251,577.737,581.737,0.15195712447166443,1.0,0.0,4,85.71410947445301,-0.11731310009999998,0.0,-0.3024892508983612,-1.0,0.0,84.5060495990835,
1163,89.3871,-6.70006,-0.0706544,0.941223,578.3,582.3,-0.23890016973018646,1.0,0.0,4,86.00891131592843,-0.11643313572900003,0.0,-0.3908572942018509,-1.0,0.0,84.77522099193888,
1164,90.0374,-5.71334,-0.0693207,0.941251,578.866,582.866,0.355158269405365,1.0,0.0,4,86.7029265520146,-0.11645224500099997,0.0,-0.5940584391355515,-1.0,0.0,85.40825677527293,
1165,90.6198,-5.32832,-0.0685549,0.94223,579.435,583.435,0.09001412987709045,1.0,0.0,4,87.30315393294747,-0.11712137290000002,0.0,-0.26514413952827454,-1.0,0.0,86.10648931818898,
1166,90.7573,-5.53081,-0.0663958,0.942378,580.007,584.007,-0.3469146490097046,0.0,0.0,4,87.54658759652023,-0.11722269488400004,0.0,-0.43692877888679504,-1.0,0.0,86.29828626797018,
1167,91.121,-4.15082,-0.0585089,0.943232,580.579,584.579,0.60435551404953,1.0,0.0,4,88.30090353092515,-0.11780820582399999,0.0,-0.9512701630592346,-1.0,0.0,86.89771427618338,
1168,91.6624,-2.8116,-0.0540218,0.945,581.154,585.154,0.3759441673755646,1.0,0.0,4,89.05400097423846,-0.11902499999999998,0.0,-0.22841134667396545,-1.0,0.0,87.86645257023628,
1169,91.9881,-2.04167,-0.0539017,0.947634,581.732,585.732,-0.31670403480529785,0.49372798204421997,0.0,4,89.37654437667494,-0.120849397956,0.0,-0.6926482021808624,-1.0,0.0,88.0479005180647,
1170,92.2507,-4.734,-0.051131,0.947741,582.312,586.312,-0.13760164380073547,1.0,0.0,4,89.77272935152135,-0.12092380308099998,0.0,-0.17910239100456238,-1.0,0.0,88.59807483113899,
1171,92.8997,-3.4463,-0.0465572,0.948204,582.895,586.895,0.4827922582626343,1.0,0.0,4,90.6372409658628,-0.12124602561600005,0.0,-0.6203939020633698,-1.0,0.0,89.32987676962779,
1172,93.4427,-2.39754,-0.0459819,0.949677,583.482,587.482,0.7308594584465027,1.0,0.0,4,91.19635333951085,-0.12227400432900001,0.0,-0.2480672001838684,-1.0,0.0,89.9996591751267,
1173,93.3265,-4.75889,-0.0485747,0.949982,584.07,588.07,1.0,1.0,0.5028149485588074,4,90.95065752674658,-0.12248740032400002,0.0,-0.2691405415534973,-1.0,0.0,89.74742796395653,
1174,92.7894,-4.47136,-0.0497572,0.94945,584.656,588.656,1.0,0.011696815490722656,0.0,4,90.36704273323852,-0.12211530250000002,0.0,-0.0,-1.0,0.0,89.24492743073851,
1175,92.2631,-5.16609,-0.0510278,0.948936,585.239,589.239,-0.7979668378829956,0.18231737613677979,0.0,4,89.79003698213555,-0.12175633209600002,0.0,-1.7979668378829956,-1.0,0.0,88.12889059867464,
1176,92.0036,-6.7548,-0.0545313,0.94753,585.819,589.819,0.028681829571723938,1.0,0.0,4,89.35954517544714,-0.1207771009,0.0,-0.8266486674547195,-1.0,0.0,87.99077347431073,
1177,92.0815,-8.86164,-0.061836,0.944715,586.4,590.4,0.5366010665893555,1.0,0.0,4,89.06034865363881,-0.11882843122499999,0.0,-0.5079192370176315,-1.0,0.0,87.78914445130853,
1178,92.1288,-11.4948,-0.0728962,0.940358,586.982,590.982,-1.0,1.0,0.0,4,88.5291821989043,-0.11584356816400003,0.0,-1.5366010665893555,-1.0,0.0,86.95235831076349,
1179,92.4445,-12.4617,-0.0854864,0.935427,587.566,591.566,0.10031420737504959,1.0,0.0,4,88.16035415687436,-0.11251127232900002,0.0,-1.1003142073750496,-1.0,0.0,86.71774862233285,
1180,91.9215,-13.7531,-0.0970113,0.930305,588.152,592.152,-0.1757376343011856,0.0,0.6099769473075867,4,87.03757190273438,-0.10910139302500005,0.0,-0.2760518416762352,-1.0,0.0,85.84565495720652,
1181,90.991,-13.1642,-0.099654,0.925852,588.732,592.732,-0.4598943591117859,0.0,0.0,4,86.01325349335372,-0.10617952590400002,0.0,-0.2841567248106003,-1.0,0.0,84.82182695000654,
1182,90.9326,-11.6382,-0.094703,0.922269,589.308,593.308,0.1408454179763794,0.8632011413574219,0.0,4,86.22577127406744,-0.10385730836100002,0.0,-0.6007397770881653,-1.0,0.0,84.94169203258,
1183,91.3622,-10.0096,-0.0913529,0.919991,589.884,593.884,0.3440484404563904,1.0,0.0,4,86.81394112418587,-0.10239424008100001,0.0,-0.203203022480011,-1.0,0.0,85.65058597736088,
1184,91.8036,-8.90912,-0.092243,0.918981,590.463,594.463,0.21401408314704895,1.0,0.0,4,87.18519118673714,-0.10174887836100005,0.0,-0.13003435730934143,-1.0,0.0,86.04443200118335,
1185,92.3137,-8.18254,-0.0969851,0.919184,591.044,595.044,1.0,0.8548401594161987,0.0,4,87.41037158342856,-0.10187842585600002,0.0,-0.785985916852951,-1.0,0.0,86.07269738251667,
1186,92.4422,-7.40605,-0.102982,0.92069,591.627,595.627,-0.983072817325592,0.0,0.12837594747543335,4,87.20091243345118,-0.10284207610000001,0.0,-1.983072817325592,-1.0,0.0,85.5031485121535,
1187,92.1084,-6.43624,-0.106709,0.923536,592.208,596.208,1.0,0.0,0.0,4,86.67941058446948,-0.10467554329600003,0.0,-1.983072817325592,-1.0,0.0,84.97981319597581,
1188,91.6197,-10.602,-0.110494,0.926338,592.788,596.788,-0.13803716003894806,1.0,0.0,4,86.00955964404477,-0.10649649024400001,0.0,-1.138037160038948,-1.0,0.0,84.56165200578909,
1189,91.2486,-11.7129,-0.11442,0.924278,593.367,597.367,-0.48731529712677,0.9815388917922974,0.46718621253967285,4,85.4429917942811,-0.10515622128400004,0.0,-0.34927813708782196,-1.0,0.0,84.23305213187075,
1190,91.0931,-10.5879,-0.115304,0.92364,593.944,597.944,1.0,1.0,0.0,4,85.2481584127089,-0.10474284960000002,0.0,-1.48731529712677,-1.0,0.0,83.69722097397087,
1191,91.2898,-10.3883,-0.117389,0.923612,594.521,598.521,-1.0,1.0,0.0,4,85.31561569386109,-0.104724726544,0.0,-2.0,-1.0,0.0,83.61089096731709,
1192,91.4796,-10.5114,-0.119472,0.922747,595.099,599.099,-0.1378801316022873,0.0,0.0,4,85.3758717528061,-0.104165626009,0.0,-0.8621198683977127,-1.0,0.0,84.01307016627779,
1193,91.3581,-10.4,-0.120155,0.922485,595.678,599.677,0.25750207901000977,0.0,0.0,4,85.2240451875725,-0.10399657522500001,0.0,-0.39538221061229706,-1.0,0.0,84.00143394916381,
1194,91.1671,-10.3832,-0.120178,0.922406,596.255,600.255,0.18579518795013428,0.2749316096305847,0.0,4,85.04457727068424,-0.10394562883599998,0.0,-0.07170689105987549,-1.0,0.0,83.91911957453028,
1195,90.9908,-10.1219,-0.119292,0.922666,596.831,600.831,-0.1309414505958557,0.0,0.0,4,84.92976713061974,-0.104113347556,0.0,-0.31673663854599,-1.0,0.0,83.73063279149994,
1196,91.2145,-9.26582,-0.113843,0.923737,597.406,601.406,-1.0,1.0,0.0,4,85.44319934808318,-0.10480564516900004,0.0,-0.8690585494041443,-1.0,0.0,84.07767613809294,
1197,91.854,-7.54797,-0.0997648,0.925184,597.984,601.984,0.39873793721199036,1.0,0.0,4,86.82296574230983,-0.10574463385600003,0.0,-1.3987379372119904,-1.0,0.0,85.29759972729023,
1198,92.5862,-6.03031,-0.084672,0.927213,598.565,602.565,-0.8491638898849487,1.0,0.0,4,88.33945952352514,-0.10706834736899998,0.0,-1.247901827096939,-1.0,0.0,86.85802062802706,
1199,93.2913,-4.23086,-0.0644681,0.92911,599.151,603.151,1.0,0.8012478351593018,0.0,4,90.09242763722156,-0.1083133921,0.0,-1.8491638898849487,-1.0,0.0,88.42936507815608,
1200,93.924,-2.30686,-0.0493174,0.931346,599.739,603.739,0.35601097345352173,1.0,0.0,4,91.4946968896977,-0.10979017171600002,0.0,-0.6439890265464783,-1.0,0.0,90.19171001001776,
1201,94.4755,-1.08545,-0.0423808,0.9341,600.332,604.331,0.9992117881774902,1.0,0.0,4,92.38929306697624,-0.11162281000000004,0.0,-0.6432008147239685,-1.0,0.0,91.08471001255904,
1202,94.9109,-0.420038,-0.0420384,0.937424,600.927,604.927,-0.8847874999046326,0.7552195191383362,0.0,4,92.83268414126763,-0.11385495577600004,0.0,-1.8839992880821228,-1.0,0.0,91.15362939906699,
1203,95.307,-0.0586673,-0.046056,0.941401,601.524,605.524,0.5410308837890625,0.9199813008308411,0.0,4,93.01198361511628,-0.11655464280100004,0.0,-1.425818383693695,-1.0,0.0,91.46768345720716,
1204,95.7025,0.00233927,-0.0546966,0.946231,602.125,606.125,0.6268884539604187,1.0,0.0,4,92.94338240025066,-0.11987590536100004,0.0,-0.0858575701713562,-1.0,0.0,91.79774922383825,
1205,95.4147,-11.0458,-0.0673273,0.942576,602.727,606.727,0.0128476582467556,0.8917155265808105,0.0,4,91.98894495151922,-0.11735831577599999,0.0,-0.6140407957136631,-1.0,0.0,90.68737439702912,
1206,95.6064,-12.1292,-0.0802588,0.937523,603.332,607.332,-0.9728262424468994,1.0,0.0,4,91.46613226654507,-0.11392177552900001,0.0,-0.985673900693655,-1.0,0.0,90.05650832080798,
1207,95.9086,-12.7489,-0.0924463,0.932976,603.938,607.938,0.6877580285072327,1.0,0.0,4,91.07217336576784,-0.11087301657600003,0.0,-1.660584270954132,-1.0,0.0,89.46312506790561,
1208,96.1485,-14.5862,-0.10568,0.927836,604.547,608.547,-0.7589179277420044,1.0,0.0,4,90.54105834960149,-0.10747644289600002,0.0,-1.446675956249237,-1.0,0.0,88.99957911983071,
1209,96.4931,-15.6302,-0.117638,0.922915,605.16,609.16,-0.17553390562534332,1.0,0.0,4,90.16365397939563,-0.10427409722500004,0.0,-0.5833840221166611,-1.0,0.0,88.88436467553564,
1210,96.9749,-15.5775,-0.129107,0.919172,605.775,609.775,0.609622061252594,1.0,0.0,4,89.92511069950096,-0.101870765584,0.0,-0.7851559668779373,-1.0,0.0,88.58769314385358,
1211,96.8989,-15.7939,-0.139651,0.915232,606.393,610.393,0.48561328649520874,0.0,0.5305429697036743,4,89.21151065860755,-0.09937121382400005,0.0,-0.12400877475738525,-1.0,0.0,88.07493681235634,
1212,96.0949,-15.3808,-0.14656,0.912646,607.007,611.007,1.0,0.09785681962966919,0.1817532777786255,4,88.04804304267037,-0.097747521316,0.0,-0.5143867135047913,-1.0,0.0,86.79597950730295,
1213,95.1981,-15.8001,-0.151984,0.910606,607.616,611.616,-0.2578885555267334,0.14105647802352905,0.0,4,86.89424270825359,-0.09647608723600003,0.0,-1.2578885555267334,-1.0,0.0,85.42040005435956,
1214,94.4421,-16.2504,-0.157026,0.908717,608.22,612.219,0.7952603101730347,0.14465278387069702,0.0,4,85.89565499260803,-0.09530618608900002,0.0,-1.053148865699768,-1.0,0.0,84.4844041468091,
1215,93.8283,-16.987,-0.162107,0.906817,608.82,612.82,-1.0,0.4918358027935028,0.0,4,85.02630837995873,-0.094136671489,0.0,-1.7952603101730347,-1.0,0.0,83.39359361541783,
1216,93.1982,-17.071,-0.16713,0.904956,609.417,613.417,0.656403660774231,1.0,0.5993136167526245,4,84.14769917744911,-0.09299816193600001,0.0,-1.656403660774231,-1.0,0.0,82.55777991728085,
1217,92.5747,-16.3131,-0.169528,0.903837,610.01,614.009,-1.0,0.3918567895889282,0.0,4,83.43812738093538,-0.09231692256900001,0.0,-1.656403660774231,-1.0,0.0,81.84888936013412,
1218,92.0212,-15.7053,-0.169939,0.903999,610.598,614.598,0.7583248019218445,0.0,0.0,4,82.91422726676346,-0.09241539200100002,0.0,-1.7583248019218445,-1.0,0.0,81.2943144341859,
1219,91.7294,-14.9865,-0.169507,0.904012,611.182,615.182,-0.23708055913448334,0.8264868259429932,0.0,4,82.67752780227937,-0.09242329614400004,0.0,-0.9954053610563278,-1.0,0.0,81.28648289781847,
1220,91.5041,-14.9854,-0.168534,0.904254,611.765,615.765,0.3836580812931061,0.3451979160308838,0.0,4,82.53331975869594,-0.09257049651600001,0.0,-0.6207386404275894,-1.0,0.0,81.25452767005166,
1221,91.6796,-13.4986,-0.166774,0.905296,612.348,616.347,-0.00028343498706817627,1.0,0.0,4,82.79808656677346,-0.093205647616,0.0,-0.38394151628017426,-1.0,0.0,81.58969846427341,
1222,91.8473,-13.2484,-0.164284,0.906146,612.93,616.93,0.16732840240001678,0.538210928440094,0.0,4,83.10001117756393,-0.09372537331600002,0.0,-0.16761183738708496,-1.0,0.0,81.9560022530318,
1223,91.8818,-12.4936,-0.160279,0.907532,613.513,617.513,-0.32392072677612305,0.16777679324150085,0.0,4,83.37225683966763,-0.09457593102400001,0.0,-0.49124912917613983,-1.0,0.0,82.13030616989079,
1224,91.8179,-11.0987,-0.153459,0.909988,614.095,618.094,1.0,0.0,0.0,4,83.7213573521804,-0.09609256014400003,0.0,-1.323920726776123,-1.0,0.0,82.22808857400356,
1225,91.6581,-10.5128,-0.145504,0.912905,614.674,618.674,0.9195039868354797,0.5765159130096436,0.03214043378829956,4,84.04473943168914,-0.09790953902499999,0.0,-0.08049601316452026,-1.0,0.0,82.92268108871478,
1226,91.6978,-10.7225,-0.138799,0.915352,615.254,619.254,-0.2910928726196289,1.0,0.0,4,84.47256270948775,-0.09944688390400006,0.0,-1.2105968594551086,-1.0,0.0,83.00993676774722,
1227,91.4507,-10.511,-0.133498,0.917252,615.833,619.833,0.5705963373184204,1.0,0.6547237038612366,4,84.55087775148475,-0.10064883150399999,0.0,-0.8616892099380493,-1.0,0.0,83.19172215699933,
1228,91.1815,-8.78581,-0.126804,0.919675,616.41,620.409,-0.4845411777496338,1.0,0.0,4,84.68380715500254,-0.10219210562500003,0.0,-1.0551375150680542,-1.0,0.0,83.26507379485713,
1229,90.8498,-8.55321,-0.120733,0.922089,616.984,620.984,0.6697145104408264,0.0,0.0,4,84.71749920622786,-0.10374132392100005,0.0,-1.1542556881904602,-1.0,0.0,83.26748117584972,
1230,90.6634,-8.26237,-0.115674,0.924065,617.556,621.556,-0.4304024279117584,1.0,0.0,4,84.82550336728553,-0.10501812422500004,0.0,-1.1001169383525848,-1.0,0.0,83.39045016155477,
1231,90.5978,-7.77254,-0.112133,0.92554,618.128,622.128,-0.22611449658870697,0.0,0.0,4,84.95995335481199,-0.10597629160000004,0.0,-0.20428793132305145,-1.0,0.0,83.79269068381507,
1232,90.8409,-6.87059,-0.101943,0.92789,618.7,622.7,-0.7899179458618164,0.972342848777771,0.0,4,85.74700115086003,-0.10751185210000001,0.0,-0.5638034492731094,-1.0,0.0,84.4703482639781,
1233,91.486,-5.21126,-0.0821385,0.930351,619.274,623.274,0.2127196341753006,0.9866478443145752,0.0,4,87.42451970029889,-0.10913178320100005,0.0,-1.002637580037117,-1.0,0.0,86.01459664308676,
1234,91.8908,-3.1304,-0.0650291,0.933144,619.851,623.851,-0.01204007863998413,1.0,0.1949865221977234,4,88.71089262225003,-0.110984924736,0.0,-0.22475971281528473,-1.0,0.0,87.53247978366944,
1235,92.1926,-2.20891,-0.0516157,0.936104,620.43,624.43,-1.0,1.0,0.0,4,89.69158194497197,-0.11296589881600004,0.0,-0.9879599213600159,-1.0,0.0,88.28222806974797,
1236,92.2962,-1.32853,-0.0360413,0.938416,621.01,625.01,0.6486382484436035,0.0,0.0,4,90.57338379052428,-0.11452538905600003,0.0,-1.6486382484436035,-1.0,0.0,88.9642669269352,
1237,92.1738,-0.927939,-0.0227563,0.940206,621.59,625.59,-1.0,0.0,0.0,4,91.10125815848471,-0.115740122436,0.0,-1.6486382484436035,-1.0,0.0,89.49092656151564,
1238,92.1703,-0.339573,-0.00742149,0.940936,622.169,626.169,1.0,0.40655890107154846,0.0,4,91.82574436986043,-0.11623735609600001,0.0,-2.0,-1.0,0.0,90.10950701376444,
1239,92.5647,-0.156398,0.00495076,0.940938,622.75,626.75,-0.7743593454360962,1.0,0.0,4,92.33443374970227,-0.11623871984400005,0.0,-1.7743593454360962,-1.0,0.0,90.68588722622744,
1240,93.0561,-0.0844923,0.0207026,0.939669,623.334,627.334,-0.707482099533081,0.9878920316696167,0.0,4,92.07297609799352,-0.115375029561,0.0,-0.06687724590301514,-1.0,0.0,90.93753789466162,
1241,93.4997,0.171378,0.0394723,0.936928,623.921,627.921,0.1997191458940506,1.0,0.0,4,91.58202531709321,-0.113520477184,0.0,-0.9072012454271317,-1.0,0.0,90.19634446628108,
1242,93.6831,0.8973,0.0573444,0.932854,624.509,628.509,0.49700701236724854,0.10066968202590942,0.0,4,90.84448071063989,-0.110791785316,0.0,-0.29728786647319794,-1.0,0.0,89.64450256538193,
1243,93.9284,0.91764,0.0692189,0.927862,625.098,629.098,-0.3198492228984833,1.0,0.0,4,90.45525734372363,-0.107493491044,0.0,-0.8168562352657318,-1.0,0.0,89.10270698209992,
1244,94.3793,1.02935,0.081176,0.921588,625.688,629.688,0.7695878744125366,0.726367712020874,0.0,4,90.24205113503996,-0.10341884174399998,0.0,-1.08943709731102,-1.0,0.0,88.81180116410265,
1245,94.8541,1.51046,0.0846767,0.914881,626.282,630.282,1.0,1.0,0.0,4,90.5030757558042,-0.09915004416100005,0.0,-0.23041212558746338,-1.0,0.0,89.33480207396696,
1246,95.4016,1.23076,0.0797071,0.90833,626.878,630.878,0.08272255957126617,1.0,0.0,4,91.30063885974533,-0.0950673889,0.0,-0.9172774404287338,-1.0,0.0,89.9303882387167,
1247,95.6705,0.94331,0.0727944,0.901881,627.478,631.478,0.998430073261261,1.0,0.23078995943069458,4,91.93806792896514,-0.09113213816100003,0.0,-0.9157075136899948,-1.0,0.0,90.57222353669714,
1248,95.7869,0.485981,0.0629053,0.895963,628.078,632.078,0.15501564741134644,1.0,0.0,4,92.58667914322338,-0.08759409736899998,0.0,-0.8434144258499146,-1.0,0.0,91.2460607180994,
1249,96.4328,-0.508004,0.0564196,0.890083,628.68,632.68,-0.05049668252468109,0.8824537992477417,0.0,4,93.56045264198205,-0.08414814688899999,0.0,-0.20551232993602753,-1.0,0.0,92.41465079611224,
1250,96.2442,-0.400393,0.0547302,0.884076,629.285,633.284,0.808221697807312,1.0,0.45952337980270386,4,93.46767377980763,-0.080699173776,0.0,-0.8587183803319931,-1.0,0.0,92.12935909193203,
1251,95.1747,-0.176818,0.0502968,0.878647,629.885,633.885,0.6300708651542664,0.0,0.45984548330307007,4,92.66185802708569,-0.07764415060899998,0.0,-0.17815083265304565,-1.0,0.0,91.53076862668077,
1252,94.6983,-0.125617,0.0417769,0.873978,630.479,634.479,0.9518396258354187,1.0,0.0,4,92.63814774795097,-0.07506394448400003,0.0,-0.32176876068115234,-1.0,0.0,91.46655317526262,
1253,94.6964,-0.526564,0.0268612,0.870237,631.072,635.072,-0.19597533345222473,1.0,0.0,4,93.39056265554359,-0.07302803616900003,0.0,-1.1478149592876434,-1.0,0.0,91.9731901315883,
1254,94.9928,-1.34654,0.00741529,0.867495,631.667,635.667,-0.07332991808652878,0.8131810426712036,0.0,4,94.63799199768425,-0.07155357502500002,0.0,-0.12264541536569595,-1.0,0.0,93.52964479804953,
1255,95.3665,-2.51188,-0.00569582,0.8654,632.264,636.264,-1.0,0.4270886480808258,0.0,4,95.09335930627329,-0.07043715999999998,0.0,-0.9266700819134712,-1.0,0.0,93.74492112169925,
1256,95.8157,-2.84843,-0.00324225,0.863126,632.864,636.864,-1.0,1.0,0.0,4,95.65986742973499,-0.06923529187599999,0.0,-0.0,-1.0,0.0,94.59063213785899,
1257,95.9386,-2.45462,0.0104463,0.860168,633.466,637.466,-0.4154201149940491,0.19190829992294312,0.0,4,95.43227280409135,-0.06768738822400003,0.0,-0.5845798850059509,-1.0,0.0,94.18921145036556,
1258,96.0369,-1.79179,0.0284567,0.856211,634.068,638.068,-0.2984387278556824,0.4554464519023895,0.0,4,94.63175584970034,-0.06564407652100004,0.0,-0.1169813871383667,-1.0,0.0,93.53101735703784,
1259,96.0279,-0.656982,0.0448413,0.851374,634.669,638.669,0.09869265556335449,0.0,0.0,4,93.7790860164949,-0.063188887876,0.0,-0.39713138341903687,-1.0,0.0,92.59675771359319,
1260,95.8963,-0.346669,0.0555761,0.846151,635.27,639.27,-0.3240797221660614,0.0,0.0,4,93.08484091568715,-0.060590314801,0.0,-0.4227723777294159,-1.0,0.0,91.89741888756733,
1261,95.9439,-0.463459,0.070241,0.839666,635.87,639.87,-0.8587087392807007,0.6522480845451355,0.0,4,92.34048577744034,-0.05743979155600002,0.0,-0.5346290171146393,-1.0,0.0,91.12265728074993,
1262,96.0016,-0.313015,0.0886812,0.831576,636.47,640.47,0.6947351694107056,0.3092791438102722,0.0,4,91.3731607070955,-0.053627443776000004,0.0,-1.5534439086914062,-1.0,0.0,89.85350009071207,
1263,95.8412,-0.117408,0.106238,0.821878,637.054,641.054,-1.0,0.0,0.0,4,90.21943452852078,-0.049229846884000006,0.0,-1.6947351694107056,-1.0,0.0,88.66178413081356,
1264,95.8707,0.241266,0.119408,0.811044,637.603,641.603,-0.6018729209899902,1.0,0.0,4,89.47776462775539,-0.044539569936,0.0,-0.39812707901000977,-1.0,0.0,88.31378693411638,
1265,95.3757,0.877958,0.133595,0.799384,638.151,642.151,-0.107315793633461,0.06076785922050476,0.337105929851532,4,88.17392585034699,-0.039753979456,0.0,-0.49455712735652924,-1.0,0.0,86.98580473268403,
1266,94.6343,1.97652,0.142039,0.787556,638.694,642.694,0.37185531854629517,0.06143021583557129,0.07335394620895386,4,86.98297231811699,-0.03517725313600002,0.0,-0.47917111217975616,-1.0,0.0,85.80404373132707,
1267,94.3672,2.56815,0.136494,0.776479,639.236,643.236,1.0,0.21680372953414917,0.0,4,87.06920539356615,-0.03114483744100002,0.0,-0.6281446814537048,-1.0,0.0,85.84961715168903,
1268,94.6761,2.16933,0.119108,0.766584,639.779,643.779,-0.8328137397766113,0.9722640514373779,0.0,4,88.38030379468593,-0.027750229056000022,0.0,-1.8328137397766113,-1.0,0.0,86.80270944369695,
1269,94.8,1.45939,0.0994148,0.757762,640.325,644.325,0.21182236075401306,0.0,0.0,4,89.62741393381923,-0.02488884864400002,0.0,-1.0446361005306244,-1.0,0.0,88.28913425501604,
1270,93.6671,0.813992,0.0787644,0.750295,640.869,644.869,0.25391411781311035,0.0,0.593340277671814,4,89.69169924581844,-0.02258858702500002,0.0,-0.04209175705909729,-1.0,0.0,88.65648313167571,
1271,93.0142,0.0719501,0.0609257,0.744061,641.407,645.407,0.0739576518535614,1.0,0.1436435580253601,4,90.00989678814264,-0.020753571720999998,0.0,-0.17995646595954895,-1.0,0.0,88.93515627663378,
1272,92.995,0.179727,0.0443404,0.73908,641.944,645.944,0.5024375915527344,0.2750798463821411,0.0,4,90.84255535229316,-0.019343246399999996,0.0,-0.428479939699173,-1.0,0.0,89.6946681239834,
1273,93.3152,-0.0390526,0.0244923,0.735928,642.483,646.483,-1.0,1.0,0.0,4,92.14457508690536,-0.018476421184000013,0.0,-1.5024375915527344,-1.0,0.0,90.67536738825554,
1274,93.7077,-0.933893,0.0111439,0.733706,643.025,647.025,-0.6144616007804871,1.0,0.13667887449264526,4,93.17975763216538,-0.017877294436,0.0,-0.38553839921951294,-1.0,0.0,92.04621881796352,
1275,93.9399,-1.27524,0.00865865,0.731677,643.568,647.568,-1.0,0.6909468770027161,0.0,4,93.52968730481925,-0.017338832329000013,0.0,-0.38553839921951294,-1.0,0.0,92.3966869527244,
1276,93.7961,-1.21411,0.0134113,0.729425,644.112,648.112,0.5497784614562988,0.0,0.0,4,93.15871994039463,-0.016750830625000004,0.0,-1.5497784614562988,-1.0,0.0,91.67703557133274,
1277,93.6504,-0.360575,0.0188987,0.727046,644.655,648.655,0.3916113078594208,0.0,0.0,4,92.74879363818168,-0.016140686116,0.0,-0.15816715359687805,-1.0,0.0,91.68520280598662,
1278,93.7415,-0.193626,0.0188928,0.725126,645.198,649.198,-0.4280891418457031,1.0,0.0955095887184143,4,92.83930352364543,-0.01565651587600002,0.0,-0.8197004497051239,-1.0,0.0,91.57773687285788,
1279,94.1873,0.152344,0.0203784,0.723134,645.742,649.742,1.0,1.0,0.0,4,93.20811684902678,-0.015161981956000018,0.0,-1.4280891418457031,-1.0,0.0,91.76452812451707,
1280,92.9817,0.301512,0.017693,0.721608,646.286,650.286,-1.0,0.0,1.0,4,92.14462708583156,-0.014788505664000012,0.0,-2.0,-1.0,0.0,90.52983858016756,
1281,91.9879,0.118581,0.0162089,0.720296,646.821,650.821,-0.7363916635513306,0.9623970985412598,0.0,4,91.23033765378797,-0.014471127616000017,0.0,-0.26360833644866943,-1.0,0.0,90.13678402523736,
1282,91.9109,-0.00464741,0.0193365,0.718736,647.354,651.354,0.27214622497558594,1.0,0.0,4,91.00515559770983,-0.014098237696000016,0.0,-1.0085378885269165,-1.0,0.0,89.68849599345575,
1283,91.8896,0.514213,0.0237281,0.716924,647.887,651.887,0.6501206159591675,0.0,0.0,4,90.7736527348146,-0.013671221776000006,0.0,-0.37797439098358154,-1.0,0.0,89.64658919574353,
1284,91.3172,1.15434,0.0180392,0.715818,648.418,652.418,0.651148796081543,0.18894308805465698,0.246648907661438,4,90.47874256582537,-0.013413809123999995,0.0,-0.0010281801223754883,-1.0,0.0,89.46502030266466,
1285,91.2705,1.05311,0.00388503,0.715958,648.947,652.947,-0.46524882316589355,0.9283088445663452,0.0,4,91.0925173378221,-0.013446257764000002,0.0,-1.1163976192474365,-1.0,0.0,89.74415179428387,
1286,91.6875,0.171215,-0.00690603,0.716698,649.478,653.477,-0.0876021459698677,0.6409950852394104,0.0,4,91.36871777502554,-0.013618423203999993,0.0,-0.37764667719602585,-1.0,0.0,90.24180534866274,
