step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
573,39.1844,-0.1941,-0.0433675,0.750712,89.7583,93.7584,-0.8377972841262817,0.0,0.0,2,38.298159513946956,-0.022714106944000022,0.0,-0.7743117213249207,-1.0,0.0,37.04315189060548,
574,39.0645,-0.952415,-0.0371798,0.751628,89.9756,93.9756,-0.5558274984359741,0.0,0.0,2,38.311465097944165,-0.022991050383999994,0.0,-0.2819697856903076,-1.0,0.0,37.203883111853074,
575,39.2123,-1.57006,-0.0273584,0.751617,90.1929,94.193,-1.0,0.7328799962997437,0.0,2,38.66130008068824,-0.022987714689000002,0.0,-0.4441725015640259,-1.0,0.0,37.505060615530034,
576,38.3287,-1.60577,-0.0164658,0.750875,90.4091,94.4091,0.7730770111083984,0.5461610555648804,1.0,2,38.00796213422664,-0.022763265624999994,0.0,-1.7730770111083984,-1.0,0.0,36.45327576526912,
577,36.9929,-1.35478,-0.00833196,0.749959,90.618,94.618,-0.49337008595466614,0.0,0.46624892950057983,2,36.83750605662622,-0.02248770168100002,0.0,-1.2664470970630646,-1.0,0.0,35.435084225826294,
578,36.0326,-1.19374,-0.00184999,0.748983,90.8204,94.8204,-0.5565945506095886,0.0,0.0,2,35.999208384072205,-0.022195934288999995,0.0,-0.06322446465492249,-1.0,0.0,34.95804511038673,
579,35.3238,-1.15983,0.00442589,0.747854,91.0181,95.0181,1.0,0.0,0.0,2,35.24528465900919,-0.02186080531600001,0.0,-1.5565945506095886,-1.0,0.0,33.75644548851031,
580,34.7324,-0.77644,0.00847286,0.746765,91.2128,95.2129,0.18787485361099243,0.9779767990112305,0.6083833575248718,2,34.58401367832664,-0.02153996522500001,0.0,-0.8121251463890076,-1.0,0.0,33.318836169184934,
581,33.7338,-0.427117,0.00999723,0.745931,91.4029,95.4029,0.12011222541332245,0.0,0.27248817682266235,2,33.56349478845052,-0.021295856761000008,0.0,-0.06776262819766998,-1.0,0.0,32.52187014323022,
582,33.6493,-0.463212,0.011056,0.74527,91.5891,95.5892,-0.33642032742500305,0.49594685435295105,0.0,2,33.46123391670533,-0.021103372900000004,0.0,-0.4565325528383255,-1.0,0.0,32.30317077795383,
583,32.4823,-0.613381,0.0148849,0.744324,91.7732,95.7733,-1.0,0.0,0.8544275760650635,2,32.23696270643594,-0.020829416976000003,0.0,-0.663579672574997,-1.0,0.0,31.01705938768744,
584,31.8728,-0.689392,0.0188813,0.743245,91.9509,95.951,-0.6302558183670044,0.9740475416183472,0.0,2,31.566236715579258,-0.02051913002500002,0.0,-0.3697441816329956,-1.0,0.0,30.43479433106436,
585,32.0926,-1.16397,0.0257414,0.74176,92.1282,96.1283,-1.0,1.0,0.0,2,31.66895938100483,-0.0200958976,0.0,-0.3697441816329956,-1.0,0.0,30.53794022891493,
586,32.4216,-1.73162,0.0369692,0.739482,92.3072,96.3073,1.0,0.5869807004928589,0.0,2,31.80028306645214,-0.019455228324,0.0,-2.0,-1.0,0.0,30.18082783812814,
587,32.5979,-1.77214,0.0475324,0.736521,92.4874,96.4875,-0.24997887015342712,0.11897188425064087,0.0,2,31.786645725245297,-0.018637983441,0.0,-1.2499788701534271,-1.0,0.0,30.39301408075827,
588,33.1421,-1.1218,0.0527976,0.733653,92.6692,96.6693,1.0,1.0,0.0,2,32.22141224915077,-0.017863124409000005,0.0,-1.2499788701534271,-1.0,0.0,30.828555463695743,
589,33.256,-0.846884,0.0553915,0.731191,92.8535,96.8535,-1.0,0.0,0.0,2,32.28441577260212,-0.017211078481000015,0.0,-2.0,-1.0,0.0,30.667204694121118,
590,33.2448,-0.616983,0.0589,0.728689,93.0378,97.0379,1.0,0.0,0.0,2,32.20865670879619,-0.016560858721000014,0.0,-2.0,-1.0,0.0,30.59209585007519,
591,33.2241,-0.614102,0.0609091,0.726379,93.2221,97.2222,-0.7294412851333618,0.0,0.0,2,32.1512902006531,-0.015971651641000006,0.0,-1.7294412851333618,-1.0,0.0,30.61648616347209,
592,33.4239,-0.541197,0.0640614,0.723857,93.4065,97.4065,-0.05604594945907593,0.40221643447875977,0.0,2,32.285481094587254,-0.015340556448999999,0.0,-0.6733953356742859,-1.0,0.0,31.06812193743597,
593,33.5258,-0.452094,0.0658722,0.721415,93.592,97.5921,-0.08644181489944458,0.11845739930868149,0.0,2,32.34967889429462,-0.014741602225000013,0.0,-0.030395865440368652,-1.0,0.0,31.32581853243751,
594,33.514,0.0536889,0.0659792,0.719147,93.7776,97.7776,1.0,0.0,0.0,2,32.33626750871585,-0.014196007609000002,0.0,-1.0864418148994446,-1.0,0.0,30.996138956637015,
595,32.5485,0.428075,0.0627233,0.717458,93.9609,97.961,0.31021103262901306,0.0,0.49911683797836304,2,31.464389160182606,-0.013796381764000014,0.0,-0.6897889673709869,-1.0,0.0,30.24365608820731,
596,32.416,0.852399,0.0578739,0.716207,94.1404,98.1405,0.9785657525062561,1.0,0.0,2,31.424231638456558,-0.013504066849000015,0.0,-0.668354719877243,-1.0,0.0,30.210221155644387,
597,32.5446,1.40673,0.0488843,0.715678,94.3214,98.3214,0.4179564118385315,0.0,0.0,2,31.710579020371057,-0.013381399684000013,0.0,-0.5606093406677246,-1.0,0.0,30.52901481848674,
598,32.5092,1.96763,0.0384916,0.715902,94.5023,98.5023,1.0,0.11207050085067749,0.0,2,31.85960902998841,-0.013433273604000014,0.0,-0.5820435881614685,-1.0,0.0,30.671562679935967,
599,32.7375,2.13623,0.0266187,0.716888,94.6837,98.6837,0.3348887860774994,0.40471351146698,0.0,2,32.290239129272074,-0.013662804543999998,0.0,-0.6651112139225006,-1.0,0.0,31.077042960551324,
600,32.7495,2.3498,0.015639,0.718241,94.8661,98.8662,1.0,0.0,0.0,2,32.48942089618099,-0.01398093408100001,0.0,-0.6651112139225006,-1.0,0.0,31.27590659792324,
601,33.303,2.27954,0.00278811,0.720184,95.0495,99.0495,-0.1961309015750885,1.0,0.0,2,33.25644440517772,-0.014444193856000017,0.0,-1.1961309015750885,-1.0,0.0,31.883160940849187,
602,34.0167,1.66397,-0.00578455,0.722026,95.2368,99.2368,0.22925496101379395,0.8112598657608032,0.0,2,33.91774578255675,-0.014890344675999992,0.0,-0.42538586258888245,-1.0,0.0,32.77523967910409,
603,34.2562,0.94138,-0.00964962,0.72347,95.4267,99.4267,-0.33015862107276917,0.20661529898643494,0.0,2,34.08932803517156,-0.015244840899999992,0.0,-0.5594135820865631,-1.0,0.0,32.90625911964559,
604,34.3467,0.473545,-0.0106436,0.724386,95.6172,99.6172,0.04570859670639038,0.14289742708206177,0.0,2,34.16197169755848,-0.015471876995999998,0.0,-0.37586721777915955,-1.0,0.0,33.03373965522873,
605,34.8809,-0.035376,-0.0100148,0.724935,95.8094,99.8094,-0.6075544357299805,1.0,0.0,2,34.7044911044186,-0.015608754225000004,0.0,-0.6532630324363708,-1.0,0.0,33.49290344046269,
606,34.4911,-0.551394,-0.00625529,0.724894,96.0025,100.003,-0.36402827501296997,0.1140478253364563,0.26194649934768677,2,34.38254999410452,-0.015598511236000015,0.0,-0.2435261607170105,-1.0,0.0,33.29389363465342,
607,34.726,-0.55758,-0.00197711,0.724436,96.1941,100.194,1.0,1.0,0.0,2,34.691603590115854,-0.015484318095999998,0.0,-1.36402827501297,-1.0,0.0,33.26691078951596,
608,34.8716,-0.773273,0.00135856,0.723907,96.3879,100.388,-0.9328460693359375,0.0,0.0,2,34.847880245844294,-0.015352944648999998,0.0,-1.9328460693359375,-1.0,0.0,33.25267348039451,
609,34.2105,-0.805119,0.00594739,0.723012,96.5797,100.58,0.050739094614982605,1.0,0.7441746592521667,2,34.10816397125946,-0.015131952144000002,0.0,-0.9835851639509201,-1.0,0.0,32.79795646993018,
610,33.9637,-0.497848,0.00825074,0.722168,96.7686,100.769,0.2731081545352936,0.9226855039596558,0.0,2,33.82243273265038,-0.014925020224000014,0.0,-0.22236905992031097,-1.0,0.0,32.740796994450285,
611,33.9609,0.290084,0.00644375,0.721842,96.9573,100.957,0.7959996461868286,0.17930257320404053,0.0,2,33.85077792417081,-0.014845472964000002,0.0,-0.522891491651535,-1.0,0.0,32.67906500371136,
612,34.2993,1.02693,-0.000264656,0.722371,97.1468,101.147,1.0,1.0,0.0,2,34.29476004107312,-0.014974661641000002,0.0,-0.2040003538131714,-1.0,0.0,33.21858527328817,
613,34.2936,1.70968,-0.0107925,0.723846,97.3376,101.338,-1.0,0.0,0.0,2,34.10654954694033,-0.015337831716000002,0.0,-2.0,-1.0,0.0,32.491211715224324,
614,34.2825,1.76505,-0.0216901,0.726064,97.5281,101.528,-1.0,0.0,0.0,2,33.902669761368195,-0.015892132096000017,0.0,-0.0,-1.0,0.0,32.886777629272196,
615,34.3975,1.88006,-0.0302526,0.728495,97.7188,101.719,1.0,0.14096620678901672,0.0,2,33.86153302180601,-0.016510965025000008,0.0,-2.0,-1.0,0.0,32.24502205678101,
616,34.3976,1.85093,-0.0400169,0.731405,97.9092,101.909,-0.4637746810913086,0.0,0.0,2,33.682003349462,-0.017267274024999998,0.0,-1.4637746810913086,-1.0,0.0,32.2256036711096,
617,34.4252,1.10985,-0.0458033,0.734141,98.0999,102.1,-1.0,0.0,0.0,2,33.600977028304825,-0.017993807881000017,0.0,-0.5362253189086914,-1.0,0.0,32.42211562475122,
618,34.734,0.256666,-0.0462666,0.736226,98.2916,102.292,-0.4230656325817108,0.5528966188430786,0.0,2,33.89360545400936,-0.018557523076000018,0.0,-0.5769343674182892,-1.0,0.0,32.701967620707876,
619,34.7321,-0.319368,-0.0431041,0.737549,98.4845,102.485,0.03644591569900513,0.0,0.0,2,33.95152332787455,-0.01891972740100001,0.0,-0.45951154828071594,-1.0,0.0,32.79475013598933,
620,35.1897,-0.709585,-0.0391431,0.738444,98.6785,102.679,-0.45822983980178833,1.0,0.0,2,34.474203811405935,-0.019166741136000004,0.0,-0.49467575550079346,-1.0,0.0,33.3066343436197,
621,34.5532,-0.88823,-0.0336171,0.738831,98.8727,102.873,-1.0,1.0,1.0,2,33.95299758690042,-0.01927404656100001,0.0,-0.5417701601982117,-1.0,0.0,32.77119249227996,
622,33.7695,-0.848903,-0.0294983,0.739034,99.0623,103.062,-1.0,0.0,0.0,2,33.25680961386094,-0.019330453156,0.0,-0.0,-1.0,0.0,32.237479160704936,
623,33.0828,-1.12961,-0.0240757,0.738973,99.2477,103.248,-1.0,0.0,0.0,2,32.675005105161986,-0.019313494729000003,0.0,-0.0,-1.0,0.0,31.65569161043299,
624,33.0444,-1.69174,-0.0147059,0.738251,99.431,103.431,-0.3112497329711914,0.8619034290313721,0.0,2,32.79786185233397,-0.019113339001000002,0.0,-0.6887502670288086,-1.0,0.0,31.572123433224327,
625,33.0518,-2.32545,-0.00139268,0.736674,99.6151,103.615,-1.0,0.0,0.0,2,33.02875266409844,-0.01867978227600002,0.0,-0.6887502670288086,-1.0,0.0,31.803447801713794,
626,32.9142,-2.80926,0.0145454,0.73409,99.7981,103.798,-0.7379412651062012,0.0,0.0,2,32.671351593055114,-0.01798012810000001,0.0,-0.26205873489379883,-1.0,0.0,31.574753844486978,
627,32.981,-2.50224,0.0287361,0.730927,99.9806,103.981,0.435275137424469,0.0,0.0,2,32.493576243009855,-0.017141879329000003,0.0,-1.1732164025306702,-1.0,0.0,31.12446944292165,
628,32.9488,-2.5022,0.0402798,0.727671,100.163,104.163,-0.8496062755584717,0.0,0.0,2,32.258668409740494,-0.016299884240999995,0.0,-1.2848814129829407,-1.0,0.0,30.856904101604613,
629,32.3863,-2.29931,0.051881,0.724019,100.344,104.344,-0.06246912479400635,0.8932536244392395,0.5261088013648987,2,31.502983691015377,-0.015380712360999997,0.0,-0.7871371507644653,-1.0,0.0,30.251461833425036,
630,31.9653,-1.62699,0.0595895,0.72053,100.521,104.521,-0.10595694184303284,0.0,0.0,2,30.956729288009047,-0.014527480900000006,0.0,-0.04348781704902649,-1.0,0.0,29.929155461994338,
631,31.9838,-0.904344,0.0632181,0.717611,100.698,104.698,-0.09495735168457031,0.0,0.0,2,30.909604935987453,-0.013832347321000004,0.0,-0.010999590158462524,-1.0,0.0,29.892472711618915,
632,32.234,-1.0916,0.067147,0.714844,100.876,104.876,-1.0,0.5494896769523621,0.0,2,31.079965111475378,-0.013189144336000012,0.0,-0.9050426483154297,-1.0,0.0,29.79526317264475,
633,32.2806,-1.05072,0.0730725,0.71167,101.054,105.054,0.4607076644897461,0.0,0.0,2,31.016092997137438,-0.01247018890000001,0.0,-1.460707664489746,-1.0,0.0,29.565410508890515,
634,32.2483,-1.15553,0.0778992,0.708496,101.232,105.233,-1.0,0.0,0.0,2,30.89571510873822,-0.011771382016000007,0.0,-1.460707664489746,-1.0,0.0,29.445731427375296,
635,32.7208,-1.062,0.0840493,0.704956,101.412,105.412,0.8845357894897461,1.0,0.0,2,31.231831749573708,-0.01101576193600001,0.0,-1.884535789489746,-1.0,0.0,29.655455250790784,
636,32.8171,-0.490711,0.0861164,0.70167,101.593,105.593,0.37058138847351074,0.8622475266456604,0.2756785750389099,2,31.28418944282308,-0.010336788900000008,0.0,-0.5139544010162354,-1.0,0.0,30.119666333618213,
637,32.5813,0.231273,0.0846635,0.698964,101.774,105.774,0.8698689937591553,0.0,0.0,2,31.08702350322759,-0.00979387329600001,0.0,-0.49928760528564453,-1.0,0.0,29.927443348345896,
638,31.7809,0.69781,0.0799836,0.697011,101.953,105.953,0.3669187128543854,0.0,0.3541862368583679,2,30.40967631693358,-0.009411134121000014,0.0,-0.5029502809047699,-1.0,0.0,29.249380098541153,
639,31.947,0.814902,0.0748805,0.695424,102.129,106.129,0.23568159341812134,1.0,0.0,2,30.662490797991794,-0.009105739776000012,0.0,-0.13123711943626404,-1.0,0.0,29.614013922384913,
640,32.6702,0.399728,0.0714504,0.693827,102.308,106.308,-0.6045191287994385,1.0,0.0,2,31.420685576601148,-0.008803505928999998,0.0,-0.8402007222175598,-1.0,0.0,30.159821854006882,
641,32.8346,0.0157194,0.0718543,0.691813,102.49,106.49,-0.04914450645446777,0.0,0.0,2,31.571234518205785,-0.008429626969000006,0.0,-0.5553746223449707,-1.0,0.0,30.396192504533293,
642,33.3335,-0.479247,0.0744368,0.689372,102.673,106.673,-0.3750723600387573,1.0,0.0,2,32.00172070885763,-0.007987354384,0.0,-0.32592785358428955,-1.0,0.0,30.895954998398345,
643,33.5012,-0.636391,0.0789311,0.686391,102.858,106.858,0.6053694486618042,0.09802272170782089,0.0,2,32.07612508567242,-0.007463404880999999,0.0,-0.9804418087005615,-1.0,0.0,30.774529138181254,
644,33.2875,-0.80422,0.0823335,0.683299,103.043,107.043,-0.6508320569992065,0.0,0.08050215244293213,2,31.80594847491651,-0.006938723401000002,0.0,-1.2562015056610107,-1.0,0.0,30.422149299817207,
645,33.2273,-0.777265,0.0872066,0.679871,103.226,107.226,1.0,0.0,0.0,2,31.654049140554267,-0.006379376641000004,0.0,-1.6508320569992065,-1.0,0.0,30.152420146813505,
646,33.1984,-0.0677752,0.0877189,0.676799,103.41,107.41,0.6924228668212891,0.0,0.0,2,31.616560606367617,-0.0058980864010000095,0.0,-0.30757713317871094,-1.0,0.0,30.518389380013005,
647,33.5065,0.691253,0.0833804,0.674469,103.595,107.595,1.0,0.7336851358413696,0.0,2,31.99481934512287,-0.0055456319610000014,0.0,-0.30757713317871094,-1.0,0.0,30.89700057320826,
648,33.9471,1.324,0.0749516,0.672943,103.782,107.782,0.7437310218811035,1.0,0.0,2,32.580787679154795,-0.005320681248999997,0.0,-0.2562689781188965,-1.0,0.0,31.498586304470123,
649,34.3694,1.69603,0.0639718,0.67218,103.972,107.972,-1.0,0.6630733609199524,0.0,2,33.200510939475684,-0.005209952400000003,0.0,-1.7437310218811035,-1.0,0.0,31.67218168051135,
650,34.6379,1.26054,0.0568239,0.671631,104.164,108.164,0.020363926887512207,0.20667122304439545,0.0,2,33.59839217553053,-0.005131000161,0.0,-1.0203639268875122,-1.0,0.0,32.287151997303276,
651,34.8339,0.967472,0.0533612,0.670837,104.357,108.357,0.17211802303791046,0.30340874195098877,0.0,2,33.85537008033246,-0.005017880569000006,0.0,-0.15175409615039825,-1.0,0.0,32.804825970918344,
652,35.3455,1.2392,0.0481206,0.670166,104.552,108.552,1.0,1.0,0.0,2,34.45448984899747,-0.0049232675560000085,0.0,-0.8278819769620895,-1.0,0.0,33.20120198835284,
653,35.7042,1.71905,0.0392651,0.670095,104.75,108.75,1.0,0.6173743009567261,0.0,2,34.97589570798779,-0.004913309025000002,0.0,-0.0,-1.0,0.0,33.97098239896279,
654,35.8396,2.09606,0.0283478,0.670756,104.949,108.949,-0.6240153312683105,0.34223484992980957,0.0,2,35.317281780102746,-0.005006411536000006,0.0,-1.6240153312683105,-1.0,0.0,33.825070769186254,
655,36.1921,2.39455,0.0161363,0.672068,105.15,109.15,0.9223583936691284,0.7970227003097534,0.0,2,35.89539762972223,-0.005193796624000003,0.0,-1.546373724937439,-1.0,0.0,34.426291715617005,
656,36.2605,2.5952,0.0018947,0.674113,105.351,109.351,0.0212668776512146,0.0,0.0,2,36.22608355032886,-0.005492736768999998,0.0,-0.9010915160179138,-1.0,0.0,34.95026335875448,
657,36.3268,2.08057,-0.0094386,0.676402,105.553,109.553,0.3386920690536499,0.0,0.0,2,36.15374736433249,-0.005837265603999995,0.0,-0.3174251914024353,-1.0,0.0,35.05268254130776,
658,36.2674,2.22698,-0.0198926,0.678813,105.754,109.754,1.0,0.0,0.0,2,35.89952179958707,-0.006211488969000004,0.0,-0.6613079309463501,-1.0,0.0,34.69491793133417,
659,36.4745,2.62566,-0.0339104,0.681956,105.956,109.956,1.0,0.5729593634605408,0.0,2,35.83521679296157,-0.006716785936000004,0.0,-0.0,-1.0,0.0,34.82850000702557,
660,36.8943,2.81768,-0.0505454,0.685913,106.158,110.159,-0.7226077318191528,1.0,0.0,2,35.915158966612005,-0.007381043569000003,0.0,-1.7226077318191528,-1.0,0.0,34.39099560349726,
661,37.206,2.4669,-0.065215,0.690318,106.364,110.364,0.4625124931335449,0.0,0.0,2,35.91457467232832,-0.008157341124000001,0.0,-1.1851202249526978,-1.0,0.0,34.550881263718516,
662,37.6959,1.82656,-0.0749125,0.694733,106.57,110.571,0.0706983208656311,0.597213864326477,0.0,2,36.17955016091663,-0.008974341289000013,0.0,-0.3918141722679138,-1.0,0.0,35.05303156794726,
663,37.276,1.50079,-0.0806352,0.698893,106.778,110.778,1.0,0.33172085881233215,0.33603060245513916,2,35.65362995252951,-0.009779825449000001,0.0,-0.9293016791343689,-1.0,0.0,34.3650596233402,
664,37.0108,1.28828,-0.0869988,0.703074,106.982,110.982,-0.8183447122573853,0.0,0.0,2,35.26290734254841,-0.010624249476,0.0,-1.8183447122573853,-1.0,0.0,33.70677967939519,
665,37.0013,1.15009,-0.0923025,0.707204,107.186,111.186,0.22847649455070496,0.0,0.0,2,35.13855845691972,-0.011492697616000016,0.0,-1.0468212068080902,-1.0,0.0,33.81301939726129,
666,37.2768,0.619696,-0.0957032,0.711283,107.391,111.391,-0.726196825504303,0.39610469341278076,0.0,2,35.325186403173376,-0.012383906089000005,0.0,-0.9546733200550079,-1.0,0.0,34.026400501067876,
667,37.4979,0.506455,-0.0965017,0.714996,107.598,111.598,0.7214793562889099,0.3475671708583832,0.0,2,35.516935756584715,-0.013224080015999997,0.0,-1.447676181793213,-1.0,0.0,34.06940882203075,
668,37.623,0.319222,-0.0985789,0.718842,107.806,111.806,-0.31437253952026367,0.18241682648658752,0.0,2,35.58892664496927,-0.014123420964,0.0,-1.0358518958091736,-1.0,0.0,34.26404765526252,
669,38.1544,0.332202,-0.0989569,0.722514,108.015,112.015,0.1342754065990448,1.0,0.0,2,36.0829985147592,-0.015009680196000004,0.0,-0.44864794611930847,-1.0,0.0,34.933394450727405,
670,38.8283,0.0409984,-0.0997682,0.726288,108.228,112.228,-1.0,1.0,0.0,2,36.70151457735001,-0.015948658944000018,0.0,-1.1342754065990448,-1.0,0.0,35.3452832964263,
671,38.8295,-0.0469224,-0.0984993,0.729767,108.443,112.443,0.6102184057235718,0.696905255317688,0.24094760417938232,2,36.732039667909525,-0.01683947428900002,0.0,-1.6102184057235718,-1.0,0.0,35.23213467190345,
672,38.6974,-0.186358,-0.0982177,0.733266,108.657,112.657,-1.0,0.0,0.0,2,36.61356770109115,-0.017759826755999998,0.0,-1.6102184057235718,-1.0,0.0,35.11274235261808,
673,37.908,-0.404026,-0.0955821,0.736379,108.869,112.869,-0.5930052995681763,1.0,0.9598260521888733,2,35.926063384630424,-0.018599231641000007,0.0,-0.40699470043182373,-1.0,0.0,34.78536574285988,
674,37.0927,-0.419335,-0.0932404,0.739278,109.076,113.077,0.00995701551437378,0.0,0.0,2,35.20481450170876,-0.019398361284000003,0.0,-0.60296231508255,-1.0,0.0,34.004527445899996,
675,36.4656,-0.664495,-0.0900748,0.741943,109.28,113.28,-0.2673547565937042,0.0,0.0,2,34.6776728232206,-0.02014781524900001,0.0,-0.277311772108078,-1.0,0.0,33.574331476339175,
676,36.8125,-1.25581,-0.0826707,0.743978,109.483,113.483,-0.7681280374526978,1.0,0.0,2,35.16685024947857,-0.020729664484000015,0.0,-0.5007732808589935,-1.0,0.0,33.99588860073687,
677,36.8953,-1.9086,-0.0707925,0.745148,109.688,113.688,-1.0,0.06101417541503906,0.0,2,35.49802204661622,-0.021067941904000017,0.0,-0.23187196254730225,-1.0,0.0,34.40739251594803,
678,36.8102,-2.44569,-0.0563169,0.7453,109.893,113.893,-1.0,0.47587960958480835,0.0,2,35.71587157524098,-0.021112089999999997,0.0,-0.0,-1.0,0.0,34.69475948524098,
679,36.9391,-2.83637,-0.0400362,0.744507,110.098,114.098,0.9707030057907104,0.0,0.0,2,36.17024609257633,-0.020882273049000016,0.0,-1.9707030057907104,-1.0,0.0,34.55815291779012,
680,36.9473,-3.08182,-0.0225806,0.742839,110.304,114.304,1.0,0.43942874670028687,0.0,2,36.52077033819913,-0.020402979921000014,0.0,-0.02929699420928955,-1.0,0.0,35.49157826001534,
681,37.1055,-2.52047,-0.00867706,0.740753,110.51,114.51,0.5804804563522339,0.0,0.0,2,36.94312184198157,-0.019811407009000005,0.0,-0.4195195436477661,-1.0,0.0,35.79745457187824,
682,37.2347,-1.61525,-0.00113471,0.739044,110.716,114.717,0.28259193897247314,0.0,0.0,2,37.21355074023597,-0.019333233936000015,0.0,-0.29788851737976074,-1.0,0.0,36.10485095108604,
683,37.2025,-0.685918,0.00152092,0.738007,110.923,114.923,1.0,1.0,0.0,2,37.17416596939769,-0.019045932048999997,0.0,-0.7174080610275269,-1.0,0.0,35.93989761904043,
684,37.6184,0.105887,-0.000657618,0.737752,111.131,115.131,0.6387208700180054,0.0,0.0,2,37.606022598152634,-0.018975613503999997,0.0,-0.36127912998199463,-1.0,0.0,36.47866324565404,
685,37.6411,0.860627,-0.00684521,0.738342,111.341,115.341,1.0,1.0,0.0,2,37.51138851984794,-0.01913850896400002,0.0,-0.36127912998199463,-1.0,0.0,36.383866271889346,
686,38.0155,1.43265,-0.0164446,0.739838,111.55,115.55,0.3261231780052185,1.0,0.0,2,37.69779918968943,-0.019554666244000006,0.0,-0.6738768219947815,-1.0,0.0,36.47608147684699,
687,38.4999,1.83838,-0.0294542,0.742177,111.763,115.763,-0.30641111731529236,0.0,0.0,2,37.91629101661915,-0.020214299329,0.0,-0.6325342953205109,-1.0,0.0,36.706316428693995,
688,38.7101,1.85924,-0.042511,0.745209,111.977,115.977,1.0,0.0,0.0,2,37.852572382113124,-0.02108565368100001,0.0,-1.3064111173152924,-1.0,0.0,36.439563393237535,
689,38.6693,2.03313,-0.0532477,0.748657,112.191,116.191,-0.4164307713508606,0.0,0.0,2,37.58545387243567,-0.022098903649000013,0.0,-1.4164307713508606,-1.0,0.0,36.13842573738141,
690,38.6479,2.02282,-0.0652746,0.752726,112.405,116.405,0.4358874261379242,0.16196438670158386,0.0,2,37.305126690748,-0.02332523107600001,0.0,-0.8523181974887848,-1.0,0.0,36.02610600042536,
691,38.808,1.9993,-0.0751987,0.757039,112.619,116.619,-1.0,0.690186619758606,0.0,2,37.240544347900006,-0.02466124752100001,0.0,-1.4358874261379242,-1.0,0.0,35.78511687253763,
692,39.2258,1.54076,-0.0833395,0.761576,112.834,116.834,0.01781487464904785,1.0,0.0,2,37.457020131813834,-0.026106803776000016,0.0,-1.0178148746490479,-1.0,0.0,36.12556886564312,
693,39.8539,0.849971,-0.0863672,0.765747,113.053,117.053,-0.2363155037164688,0.0,0.0,2,37.98645535346277,-0.027472068008999994,0.0,-0.25413037836551666,-1.0,0.0,36.88274417194412,
694,39.9782,0.13762,-0.0860155,0.769389,113.273,117.273,-1.0,0.0,0.0,2,38.11314544411047,-0.028692633321000003,0.0,-0.7636844962835312,-1.0,0.0,36.855347461904415,
695,39.892,-0.593547,-0.0819841,0.772268,113.494,117.494,0.2051815390586853,1.0,0.0,2,38.12458656808962,-0.02967626382399999,0.0,-1.2051815390586853,-1.0,0.0,36.733355842548015,
696,40.2535,-1.02831,-0.0746158,0.774363,113.716,117.716,-0.6326820850372314,0.5390417575836182,0.0,2,38.64111552939274,-0.030402455769000015,0.0,-0.8378636240959167,-1.0,0.0,37.359353986394964,
697,40.67,-1.38138,-0.0662787,0.77594,113.941,117.941,-1.0,0.0,0.0,3,39.23391295080198,-0.030954883599999993,0.0,-0.36731791496276855,-1.0,0.0,38.092762692713144,
698,40.6115,-1.9036,-0.0554349,0.776723,114.167,118.168,0.6075519323348999,0.8092440366744995,0.0,3,39.42404505204375,-0.031231018729000026,0.0,-1.6075519323349,-1.0,0.0,37.91054845361428,
699,40.4579,-2.34276,-0.041453,0.776581,114.393,118.393,0.35877516865730286,0.5947203636169434,0.0,3,39.58483400568809,-0.031180849560999997,0.0,-0.24877676367759705,-1.0,0.0,38.47902012702381,
700,40.5084,-2.02153,-0.0282774,0.775808,114.618,118.618,-0.5444066524505615,0.0,0.0,3,39.91954580051023,-0.030908452864000027,0.0,-0.9031818211078644,-1.0,0.0,38.61768280131387,
701,40.4874,-2.02037,-0.0181041,0.774923,114.843,118.843,-0.1342482715845108,0.0,0.0,3,40.114291188505376,-0.03059805592900002,0.0,-0.4101583808660507,-1.0,0.0,38.96064561831656,
702,40.4881,-1.81277,-0.00705521,0.773539,115.069,119.069,1.0,0.5743177533149719,0.0,3,40.344267497467975,-0.030115784521,0.0,-1.1342482715845108,-1.0,0.0,38.97387723147162,
703,40.6823,-0.992463,-0.0019141,0.77243,115.294,119.294,1.0,1.0,0.0,3,40.643290503108275,-0.02973210489999999,0.0,-0.0,-1.0,0.0,39.613558398208276,
704,41.1045,-0.141708,-0.00279862,0.772023,115.521,119.521,0.7763267755508423,1.0,0.0,3,41.04682116644139,-0.029591912529000012,0.0,-0.22367322444915771,-1.0,0.0,39.95012728657764,
705,41.5099,0.589846,-0.00802173,0.772451,115.751,119.751,-0.6712194085121155,0.0,0.036746978759765625,3,41.342075644971494,-0.029739347401000007,0.0,-1.4475461840629578,-1.0,0.0,39.87807244235161,
706,41.3975,1.20074,-0.0162033,0.773773,115.981,119.981,0.8509789109230042,0.0,0.0,3,41.05669234539494,-0.030197055529000025,0.0,-1.5221983194351196,-1.0,0.0,39.569835794035406,
707,41.2494,1.73835,-0.0268002,0.77594,116.211,120.211,0.44747352600097656,0.0,0.0,3,40.68190726207874,-0.030954883599999993,0.0,-0.4035053849220276,-1.0,0.0,39.529900763002125,
708,41.1437,2.09854,-0.0400597,0.779012,116.439,120.439,-0.5612016916275024,0.0,0.0,3,40.28680939012366,-0.03204529614400002,0.0,-1.008675217628479,-1.0,0.0,38.952161528691114,
