step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
581,99.089,-3.5519,-0.132958,0.13208,191.36,195.228,0.09256148338317871,0.5580205917358398,0.0,4,91.64650377487298,0.0,0.0,-0.5642974674701691,-1.0,0.0,90.47721453463193,
582,99.3097,-4.17331,-0.143433,0.141205,191.909,195.777,-0.42020612955093384,0.40767282247543335,0.0,4,91.19215113731659,0.0,0.0,-0.5127676129341125,-1.0,0.0,90.03832085343635,
583,98.2547,-3.98675,-0.14196,0.150492,192.456,196.324,-0.4826841354370117,0.0,1.0,4,90.31559796368178,0.0,0.0,-0.06247800588607788,-1.0,0.0,89.29685456191596,
584,97.2057,-3.12549,-0.134813,0.159749,192.996,196.863,0.6127021908760071,1.0,0.0,4,89.79123581187297,0.0,0.0,-1.0953863263130188,-1.0,0.0,88.46261991397905,
585,95.9058,-2.28455,-0.125782,0.169017,193.53,197.398,-0.9247856140136719,0.0,1.0,4,89.13241176410295,0.0,0.0,-1.537487804889679,-1.0,0.0,87.67116542263605,
586,94.39,-1.66093,-0.114454,0.177877,194.055,197.923,-0.9127915501594543,0.0,0.12357312440872192,4,88.38256251857433,0.0,0.0,-0.01199406385421753,-1.0,0.0,87.37896429941807,
587,93.2478,-1.13832,-0.100306,0.185984,194.574,198.441,-0.6733547449111938,0.5930238962173462,0.33388274908065796,4,88.110277775255,0.0,0.0,-0.2394368052482605,-1.0,0.0,87.03844673368052,
588,92.611,-0.613929,-0.0848817,0.193217,195.088,198.955,-0.01080012321472168,1.0,0.0,4,88.35180216855389,0.0,0.0,-0.6625546216964722,-1.0,0.0,87.15303578204495,
589,92.5339,0.26874,-0.0703282,0.199727,195.6,199.468,1.0,0.0,0.0,4,89.05396572135824,0.0,0.0,-1.0108001232147217,-1.0,0.0,87.75072568439383,
590,92.6814,1.01172,-0.0649353,0.206177,196.113,199.981,0.08496671915054321,0.7876728773117065,0.0,4,89.47903579309963,0.0,0.0,-0.9150332808494568,-1.0,0.0,88.20452580884479,
591,93.1186,0.561949,-0.0634155,0.212494,196.628,200.496,-1.0,0.8182888031005859,0.0,4,89.98082061504589,0.0,0.0,-1.0849667191505432,-1.0,0.0,88.65533059930073,
592,93.6218,0.460772,-0.059546,0.218191,197.146,201.013,1.0,1.0,0.0,4,90.67011549030812,0.0,0.0,-2.0,-1.0,0.0,89.07011549030813,
593,94.0429,0.226459,-0.0574891,0.223663,197.666,201.534,-1.0,0.6610132455825806,0.0,4,91.18580499869567,0.0,0.0,-2.0,-1.0,0.0,89.58580499869568,
594,94.0107,-0.172671,-0.0522579,0.228485,198.188,202.056,-1.0,0.0,0.0,4,91.42707985222988,0.0,0.0,-0.0,-1.0,0.0,90.42707985222988,
595,93.8256,-0.380391,-0.0432258,0.232402,198.709,202.577,-0.5975339412689209,0.0,0.0,4,91.71074662296549,0.0,0.0,-0.4024660587310791,-1.0,0.0,90.59000680534616,
596,93.9537,-0.352261,-0.0309574,0.235301,199.23,203.098,-0.38807713985443115,1.0,0.0,4,92.45463397285693,0.0,0.0,-0.20945680141448975,-1.0,0.0,91.39179693243258,
597,94.3167,-0.163855,-0.0159679,0.237183,199.753,203.621,-0.6233527660369873,1.0,0.0,4,93.55168829303427,0.0,0.0,-0.23527562618255615,-1.0,0.0,92.48110560517951,
598,94.3542,0.112434,0.0010026,0.237895,200.277,204.145,0.3121110200881958,0.24608945846557617,0.0,4,94.30685282472847,0.0,0.0,-0.9354637861251831,-1.0,0.0,93.0262136888909,
599,94.2555,0.954313,0.0156681,0.237661,200.801,204.669,1.0,0.0,0.0,4,93.50555878710976,0.0,0.0,-0.6878889799118042,-1.0,0.0,92.29919209313623,
600,94.1104,0.989494,0.0236469,0.236959,201.324,205.192,-0.9456794857978821,1.0,0.20328593254089355,4,92.9714831815025,0.0,0.0,-1.945679485797882,-1.0,0.0,91.38777933576314,
601,94.2858,0.638246,0.0333599,0.23526,201.847,205.715,-0.6280158758163452,1.0,0.0,4,92.66094959276926,0.0,0.0,-0.31766360998153687,-1.0,0.0,91.5656505097748,
602,94.5602,0.55376,0.0461009,0.232391,202.372,206.239,0.044365912675857544,1.0,0.0,4,92.28085055409049,0.0,0.0,-0.6723817884922028,-1.0,0.0,91.07913601754284,
603,94.9508,0.633645,0.060607,0.228333,202.898,206.765,-1.0,1.0,0.0,4,91.9008859543285,0.0,0.0,-1.0443659126758575,-1.0,0.0,90.58757618052574,
604,95.336,0.862607,0.0767947,0.223053,203.425,207.293,0.7645130753517151,1.0,0.0,4,91.39796687710687,0.0,0.0,-1.764513075351715,-1.0,0.0,89.86861295450136,
605,95.4395,1.45522,0.0904956,0.216766,203.954,207.822,1.0,0.0,0.0,4,90.73643238915147,0.0,0.0,-0.2354869246482849,-1.0,0.0,89.66578631175699,
606,95.3416,1.29767,0.0977738,0.209859,204.482,208.35,-0.23141348361968994,0.2431572675704956,0.0,4,90.23271104291244,0.0,0.0,-1.23141348361969,-1.0,0.0,88.86328699782653,
607,95.6366,0.863242,0.106177,0.201874,205.011,208.879,-1.0,0.9837527275085449,0.0,4,90.03035468112179,0.0,0.0,-0.7685865163803101,-1.0,0.0,88.7997787262077,
608,95.6982,0.646442,0.117226,0.192719,205.54,209.408,0.9043956398963928,0.11617809534072876,0.0,4,89.44509277948414,0.0,0.0,-1.9043956398963928,-1.0,0.0,87.87377408751523,
609,95.9,1.11314,0.126723,0.182678,206.068,209.936,1.0,1.0,0.0,4,89.07089655124102,0.0,0.0,-0.09560436010360718,-1.0,0.0,88.04221524320994,
610,96.4401,1.58585,0.127332,0.172638,206.599,210.467,0.23374436795711517,0.9237589836120605,0.0,4,89.53596572974389,0.0,0.0,-0.7662556320428848,-1.0,0.0,88.30608904013103,
611,96.9528,1.60808,0.120137,0.162994,207.134,211.001,0.5689239501953125,1.0,0.0,4,90.44417582751987,0.0,0.0,-0.3351795822381973,-1.0,0.0,89.34362195284841,
612,97.4163,1.35306,0.107235,0.154063,207.671,211.539,1.0,1.0,0.0,4,91.64351108473683,0.0,0.0,-0.4310760498046875,-1.0,0.0,90.51418826979543,
613,96.6104,0.748079,0.0918358,0.146047,208.209,212.077,0.4457565248012543,0.38874995708465576,0.959836483001709,4,91.77337545661067,0.0,0.0,-0.5542434751987457,-1.0,0.0,90.60710241405104,
614,95.6917,0.034521,0.0784768,0.138743,208.74,212.608,-0.7869661450386047,1.0,0.0,4,91.64625101236658,0.0,0.0,-1.232722669839859,-1.0,0.0,90.27643421141462,
615,95.4901,-0.20745,0.0663814,0.132131,209.27,213.137,0.994235098361969,1.0,0.0,4,92.11273301456865,0.0,0.0,-1.7812012434005737,-1.0,0.0,90.57837264154847,
616,95.4949,-0.384021,0.051524,0.126577,209.799,213.667,-0.41030269861221313,0.5985819101333618,0.0,4,92.90912054569839,0.0,0.0,-1.4045377969741821,-1.0,0.0,91.48775920660613,
617,95.4093,-0.506392,0.0355816,0.122213,210.329,214.197,1.0,0.0,0.0,4,93.65186025749256,0.0,0.0,-1.4103026986122131,-1.0,0.0,92.22876944790889,
618,95.2131,-0.764872,0.0176795,0.119212,210.858,214.726,-0.09954559803009033,0.0,0.0,4,94.35660410372361,0.0,0.0,-1.0995455980300903,-1.0,0.0,93.02674042431458,
619,95.4956,-1.14453,-0.000674884,0.117472,211.388,215.255,1.0,1.0,0.0,4,95.4633540285771,0.0,0.0,-1.0995455980300903,-1.0,0.0,94.13349034916807,
620,95.8062,-1.6184,-0.0200596,0.117025,211.919,215.787,-0.6766816973686218,0.7380396127700806,0.0,4,94.82607245264865,0.0,0.0,-1.6766816973686218,-1.0,0.0,93.32306794343806,
621,96.0624,-1.93711,-0.0381642,0.117849,212.452,216.32,1.0,0.717728853225708,0.0,4,94.15982337673744,0.0,0.0,-1.6766816973686218,-1.0,0.0,92.65681886752685,
622,96.4296,-2.24262,-0.0557693,0.120036,212.987,216.855,0.13212226331233978,1.0,0.0,4,93.59216846056411,0.0,0.0,-0.8678777366876602,-1.0,0.0,92.33180513955782,
623,96.848,-2.4896,-0.0725762,0.123494,213.524,217.391,1.0,1.0,0.0,4,93.08170251171235,0.0,0.0,-0.8678777366876602,-1.0,0.0,91.82133919070606,
624,97.011,-2.58441,-0.0885113,0.128306,214.062,217.93,-1.0,0.46262192726135254,0.0,4,92.34356251854335,0.0,0.0,-2.0,-1.0,0.0,90.74356251854336,
625,97.3158,-2.99851,-0.100601,0.134267,214.601,218.468,-0.5675027966499329,1.0,0.0,4,91.93698909605774,0.0,0.0,-0.43249720335006714,-1.0,0.0,90.80723993505272,
626,97.8175,-2.697,-0.106409,0.140859,215.142,219.009,1.0,0.9363229870796204,0.0,4,92.0697192600906,0.0,0.0,-1.5675027966499329,-1.0,0.0,90.59946842109561,
627,98.3166,-2.40389,-0.111515,0.148478,215.685,219.553,-1.0,1.0,0.0,4,92.23538738926241,0.0,0.0,-2.0,-1.0,0.0,90.63538738926242,
628,98.6873,-2.4767,-0.109306,0.156352,216.231,220.098,-0.8349619507789612,0.4749956727027893,0.0,4,92.71551537814912,0.0,0.0,-0.16503804922103882,-1.0,0.0,91.6660039633828,
629,99.0443,-2.19864,-0.0986425,0.163798,216.778,220.646,-1.0,1.0,0.0,4,93.68575267297412,0.0,0.0,-0.16503804922103882,-1.0,0.0,92.6362412582078,
630,99.3973,-1.66882,-0.0825039,0.170441,217.328,221.196,-1.0,1.0,0.0,4,94.96351615372066,0.0,0.0,-0.0,-1.0,0.0,93.96351615372066,
631,99.3425,-1.06484,-0.0633117,0.176025,217.88,221.747,0.24310237169265747,0.0,0.0,4,96.00079488339594,0.0,0.0,-1.2431023716926575,-1.0,0.0,94.62786417188815,
632,99.1037,-0.416461,-0.0418072,0.180298,218.43,222.298,-0.7991964817047119,0.11572146415710449,0.0,4,96.94608313346374,0.0,0.0,-1.0422988533973694,-1.0,0.0,95.63339347744453,
633,99.0465,0.385574,-0.0186523,0.183187,218.98,222.848,0.47276052832603455,1.0,0.0,4,98.10560199491567,0.0,0.0,-1.2719570100307465,-1.0,0.0,96.72401489190645,
634,99.1278,1.29165,0.00469657,0.184764,219.531,223.398,-0.32929372787475586,0.0,0.0,4,98.89392726285992,0.0,0.0,-0.8020542562007904,-1.0,0.0,97.65331098599968,
635,99.2108,2.42608,0.0248405,0.18516,220.081,223.949,0.3297317326068878,1.0,0.0,4,97.94809632134346,0.0,0.0,-0.6590254604816437,-1.0,0.0,96.75038868319896,
636,99.0107,3.28445,0.0337168,0.185191,220.633,224.5,1.0,0.0,0.25221455097198486,4,97.28558078455987,0.0,0.0,-0.6702682673931122,-1.0,0.0,96.08450030434193,
637,98.9097,2.90148,0.0318597,0.185109,221.182,225.05,-0.4227829873561859,1.0,0.0,4,97.28415542549331,0.0,0.0,-1.422782987356186,-1.0,0.0,95.85732052928645,
638,99.505,2.34524,0.0273658,0.184713,221.733,225.601,0.1590658575296402,1.0,0.0,4,98.10639629042493,0.0,0.0,-0.5818488448858261,-1.0,0.0,96.93184163695918,
639,99.6958,2.02474,0.0179641,0.18453,222.287,226.155,0.500308096408844,0.12082266807556152,0.0,4,98.78428957384187,0.0,0.0,-0.3412422388792038,-1.0,0.0,97.68191690217812,
640,99.5136,1.62158,0.00279614,0.18514,222.841,226.709,1.0,0.0,0.0,4,99.37408418428272,0.0,0.0,-0.499691903591156,-1.0,0.0,98.22417661320537,
641,99.7017,0.990791,-0.0161213,0.186849,223.394,227.262,0.28331124782562256,0.7395148277282715,0.0,4,98.885118531294,0.0,0.0,-0.7166887521743774,-1.0,0.0,97.67011190564169,
642,99.9488,0.079717,-0.03574,0.189646,223.949,227.816,-0.5188594460487366,0.5343727469444275,0.0,4,98.09926727635782,0.0,0.0,-0.8021706938743591,-1.0,0.0,96.85861606819552,
643,100.432,-1.18244,-0.0484204,0.192993,224.505,228.373,-0.20969507098197937,1.0,0.0,4,97.88376102107884,0.0,0.0,-0.3091643750667572,-1.0,0.0,96.79101170855881,
644,100.706,-1.23368,-0.052433,0.196452,225.064,228.931,0.9230366945266724,1.0,0.0,5,97.92865097711451,0.0,0.0,-1.1327317655086517,-1.0,0.0,96.58883144746191,
645,100.58,-0.622962,-0.0578719,0.200694,225.622,229.49,1.0,0.8683855533599854,0.0,5,97.5028643356957,0.0,0.0,-0.07696330547332764,-1.0,0.0,96.4797753440537,
646,100.437,-0.364698,-0.0670171,0.206034,226.18,230.047,-0.8964954614639282,0.3033410310745239,0.0,5,96.8485589085789,0.0,0.0,-1.8964954614639282,-1.0,0.0,95.27961027013971,
647,100.7,-0.328384,-0.0782309,0.212402,226.737,230.605,0.35344162583351135,1.0,0.0,5,96.45710212106452,0.0,0.0,-1.2499370872974396,-1.0,0.0,95.0821209948753,
648,100.82,-0.691807,-0.0904684,0.219818,227.295,231.163,-1.0,0.05007362365722656,0.0,5,95.85340544784631,0.0,0.0,-1.3534416258335114,-1.0,0.0,94.44737296009626,
649,101.144,-0.720168,-0.0997832,0.227926,227.854,231.722,0.7520512342453003,1.0,0.0,5,95.60302188394152,0.0,0.0,-1.7520512342453003,-1.0,0.0,94.07740651366794,
650,101.218,-0.832919,-0.110095,0.237061,228.414,232.282,-0.22647787630558014,0.0,0.012364447116851807,5,95.04464347390538,0.0,0.0,-0.9785291105508804,-1.0,0.0,93.75108474074011,
651,101.367,-1.44298,-0.113569,0.24649,228.974,232.842,-1.0,0.5056326985359192,0.0,5,94.97028188339141,0.0,0.0,-0.7735221236944199,-1.0,0.0,93.73822524628308,
652,101.509,-1.21509,-0.109161,0.255666,229.535,233.403,-0.00418439507484436,1.0,0.11122685670852661,5,95.37538826362477,0.0,0.0,-0.9958156049251556,-1.0,0.0,94.07664358214723,
653,101.84,-1.06972,-0.103616,0.26473,230.097,233.965,-1.0,1.0,0.0,5,96.02710700254023,0.0,0.0,-0.9958156049251556,-1.0,0.0,94.72836232106269,
654,101.901,-0.92485,-0.0935963,0.273163,230.661,234.529,-0.26478877663612366,0.0,0.0,5,96.69316703675365,0.0,0.0,-0.7352112233638763,-1.0,0.0,95.47260366974449,
655,101.596,-0.162276,-0.0835536,0.280965,231.224,235.092,0.26074597239494324,0.5700390338897705,0.18609529733657837,5,97.00215601620219,0.0,0.0,-0.5255347490310669,-1.0,0.0,95.84449559149287,
656,101.415,-0.0612423,-0.0781668,0.288605,231.786,235.654,-1.0,0.05221128463745117,0.0,5,97.14572452931442,0.0,0.0,-1.2607459723949432,-1.0,0.0,95.76750073759594,
657,101.508,-0.282827,-0.0688215,0.295369,232.348,236.216,-1.0,0.8715003728866577,0.0,5,97.77749396264701,0.0,0.0,-0.0,-1.0,0.0,96.77749396264701,
658,101.78,-0.189459,-0.0551764,0.301066,232.912,236.779,-0.9198252558708191,1.0,0.0,5,98.81860554516278,0.0,0.0,-0.08017474412918091,-1.0,0.0,97.79455312192403,
659,102.01,0.144357,-0.038526,0.305562,233.477,237.345,0.1637464463710785,1.0,0.0,5,99.96977248677752,0.0,0.0,-1.0835717022418976,-1.0,0.0,98.64470097610494,
660,101.969,0.589599,-0.0207499,0.308787,234.044,237.911,1.0,0.0,0.0,5,100.88920162351933,0.0,0.0,-0.8362535536289215,-1.0,0.0,99.63832555743065,
661,101.85,1.53826,-0.00651968,0.311056,234.61,238.477,0.732354998588562,0.0,0.0,5,101.51582302615253,0.0,0.0,-0.267645001411438,-1.0,0.0,100.4355295257291,
662,101.973,2.04632,-0.0029879,0.313192,235.175,239.043,0.14726482331752777,1.0,0.0,5,101.82020247931771,0.0,0.0,-0.5850901752710342,-1.0,0.0,100.6446754267364,
663,101.869,1.32264,-0.00425062,0.315135,235.742,239.61,-0.9440029859542847,0.0,0.1258683204650879,5,101.65157717609941,0.0,0.0,-1.0912678092718124,-1.0,0.0,100.32419683331787,
664,101.773,1.02345,-0.0033385,0.316437,236.307,240.175,0.34364503622055054,0.40314406156539917,0.0,5,101.60254857618251,0.0,0.0,-1.2876480221748352,-1.0,0.0,100.21625416953006,
665,102.114,0.563759,-0.00433007,0.317627,236.874,240.741,-0.6736286282539368,1.0,0.0,5,101.8919630148248,0.0,0.0,-1.0172736644744873,-1.0,0.0,100.58678091548245,
666,102.527,0.00286381,-4.62913e-05,0.318105,237.442,241.31,-1.0,1.0,0.0,5,102.52462683609154,0.0,0.0,-0.32637137174606323,-1.0,0.0,101.42671542456772,
667,102.55,-0.149787,0.00904335,0.317647,238.012,241.88,-0.18756288290023804,0.0,0.0,5,102.08211519643213,0.0,0.0,-0.812437117099762,-1.0,0.0,100.8383840613022,
668,102.718,0.500695,0.0169066,0.316549,238.582,242.45,0.76766037940979,1.0,0.0,5,101.83505554139025,0.0,0.0,-0.9552232623100281,-1.0,0.0,100.54848856269724,
669,103.156,1.04906,0.0160204,0.315684,239.154,243.022,1.0,1.0,0.0,5,102.3164977773185,0.0,0.0,-0.23233962059020996,-1.0,0.0,101.24679589114145,
670,103.533,0.997704,0.00819737,0.31545,239.728,243.596,-0.3398423194885254,0.9205639362335205,0.0,5,103.10517707082207,0.0,0.0,-1.3398423194885254,-1.0,0.0,101.7032243749755,
671,103.615,0.119814,0.00176503,0.315501,240.304,244.172,-1.0,0.0,0.0,5,103.52339685828981,0.0,0.0,-0.6601576805114746,-1.0,0.0,102.32534955413637,
672,103.902,-0.491074,0.0030076,0.315094,240.88,244.748,-0.26974350214004517,1.0,0.0,5,103.74528247734857,0.0,0.0,-0.7302564978599548,-1.0,0.0,102.52620552799058,
673,104.344,-0.462931,0.00920441,0.314077,241.459,245.326,-0.14047536253929138,1.0,0.0,5,103.85937426081122,0.0,0.0,-0.12926813960075378,-1.0,0.0,102.820593818931,
674,104.458,0.0866655,0.0142966,0.312754,242.039,245.907,0.031352005898952484,0.0,0.0,5,103.70065326668369,0.0,0.0,-0.17182736843824387,-1.0,0.0,102.64910505615221,
675,104.583,0.611848,0.0134187,0.311707,242.62,246.487,0.47531557083129883,0.742282509803772,0.0,5,103.8719215613211,0.0,0.0,-0.44396356493234634,-1.0,0.0,102.7387324918414,
676,104.914,0.526783,0.00677258,0.3113,243.202,247.069,-0.7168236374855042,0.8753378391265869,0.0,5,104.5563274067606,0.0,0.0,-1.192139208316803,-1.0,0.0,103.19868564426557,
677,105.227,-0.276031,0.00410172,0.310883,243.785,247.653,-0.34212726354599,0.621330976486206,0.0,5,105.0103095859925,0.0,0.0,-0.37469637393951416,-1.0,0.0,103.89790067381065,
678,105.544,-0.664564,0.00916219,0.309825,244.371,248.239,-1.0,1.0,0.0,5,105.0560697211758,0.0,0.0,-0.65787273645401,-1.0,0.0,103.8587079002396,
679,105.907,-0.603756,0.0197973,0.307861,244.958,248.826,1.0,1.0,0.0,5,104.83797860183255,0.0,0.0,-2.0,-1.0,0.0,103.23797860183255,
680,106.072,0.101328,0.0312452,0.305125,245.547,249.415,1.0,1.0,0.16105353832244873,5,104.36337634342483,0.0,0.0,-0.0,-1.0,0.0,103.36337634342483,
681,106.114,0.902964,0.0345465,0.302378,246.136,250.004,1.0,0.47619301080703735,0.0,5,104.21811577180924,0.0,0.0,-0.0,-1.0,0.0,103.21811577180924,
682,106.335,1.1611,0.0287722,0.300181,246.726,250.594,0.9560534358024597,1.0,0.0,5,104.76145399185019,0.0,0.0,-0.04394656419754028,-1.0,0.0,103.74827002259093,
683,106.613,0.967438,0.0168761,0.298828,247.318,251.186,0.004732757806777954,0.7953220009803772,0.0,5,105.69825539890253,0.0,0.0,-0.9513206779956818,-1.0,0.0,104.41285919550383,
684,106.627,0.228804,0.00329551,0.298381,247.911,251.778,-0.22948428988456726,0.0,0.0,5,106.45072614096087,0.0,0.0,-0.23421704769134521,-1.0,0.0,105.38046102665346,
685,106.503,-0.0674421,-0.00780983,0.298513,248.503,252.37,0.8583589792251587,0.0,0.0,5,106.08387108954571,0.0,0.0,-1.087843269109726,-1.0,0.0,104.75751810881279,
686,106.792,-0.533803,-0.0204588,0.299642,249.095,252.963,-0.7867206335067749,1.0,0.0,5,105.67730933757868,0.0,0.0,-1.6450796127319336,-1.0,0.0,104.1837854537591,
687,106.937,-1.38611,-0.0260632,0.301036,249.689,253.557,-1.0,0.011138677597045898,0.0,5,105.50727897498284,0.0,0.0,-0.2132793664932251,-1.0,0.0,104.44329516503487,
688,107.173,-1.63287,-0.0214767,0.302032,250.284,254.151,-0.9848334193229675,1.0,0.0,5,105.99751153523144,0.0,0.0,-0.01516658067703247,-1.0,0.0,104.99296156102832,
689,106.901,-1.25028,-0.0104761,0.302317,250.879,254.747,0.4203779697418213,1.0,0.5562957525253296,5,106.33519139153866,0.0,0.0,-1.4052113890647888,-1.0,0.0,104.91362797481922,
690,106.372,-0.831878,0.00172576,0.301921,251.471,255.339,-1.0,0.5007106065750122,0.0,5,106.28005537316402,0.0,0.0,-1.4203779697418213,-1.0,0.0,104.85394198224147,
691,105.634,-0.367775,0.0165143,0.300547,252.06,255.928,0.9175171852111816,0.0,0.30775153636932373,5,104.74739982665898,0.0,0.0,-1.9175171852111816,-1.0,0.0,103.17214467109562,
692,104.588,0.607208,0.0304112,0.298411,252.643,256.511,0.9615066647529602,0.0,0.23377418518066406,5,102.94956191613804,0.0,0.0,-0.043989479541778564,-1.0,0.0,101.9363650722755,
693,104.378,1.60586,0.0351539,0.296295,253.223,257.091,0.4396706819534302,1.0,0.0,5,102.47924261305567,0.0,0.0,-0.52183598279953,-1.0,0.0,101.32269181821582,
694,104.773,1.74245,0.0293256,0.294698,253.804,257.672,0.2839587330818176,1.0,0.0,5,103.1919059615858,0.0,0.0,-0.15571194887161255,-1.0,0.0,102.14519237692431,
695,105.184,1.45468,0.0169417,0.293844,254.387,258.255,0.5922709107398987,1.0,0.0,5,104.27795007768897,0.0,0.0,-0.30831217765808105,-1.0,0.0,103.18545642439155,
696,105.287,0.885057,0.000586697,0.293996,254.972,258.84,-1.0,0.1381014585494995,0.0,5,105.25609609765637,0.0,0.0,-1.5922709107398987,-1.0,0.0,103.77841482443439,
697,105.142,0.338707,-0.0169208,0.295217,255.557,259.425,1.0,0.0,0.0,5,104.23744764418838,0.0,0.0,-2.0,-1.0,0.0,102.63744764418838,
698,104.621,-0.414819,-0.0346207,0.297607,256.14,260.007,0.17612993717193604,1.0,0.7169897556304932,5,102.74764290151911,0.0,0.0,-0.823870062828064,-1.0,0.0,101.5004818826707,
699,104.014,-1.25922,-0.0467677,0.30072,256.718,260.586,-0.1229175329208374,1.0,0.0,5,101.46890886912067,0.0,0.0,-0.29904747009277344,-1.0,0.0,100.37919462809283,
700,103.698,-1.29776,-0.0530797,0.30422,257.295,261.163,0.5810181498527527,1.0,0.29077357053756714,5,100.80111487993032,0.0,0.0,-0.7039356827735901,-1.0,0.0,99.58993417509825,
701,103.526,-1.32546,-0.0590537,0.308451,257.87,261.737,-0.08842824399471283,0.7321081161499023,0.0,5,100.29051699842967,0.0,0.0,-0.6694463938474655,-1.0,0.0,99.08968308027542,
702,103.843,-1.71754,-0.0575187,0.312663,258.445,262.313,-0.6644852161407471,0.9349492192268372,0.0,5,100.68645949751053,0.0,0.0,-0.5760569721460342,-1.0,0.0,99.51364240586672,
703,104.203,-1.62376,-0.0474988,0.316243,259.023,262.891,-1.0,1.0,0.0,5,101.61164576103683,0.0,0.0,-0.33551478385925293,-1.0,0.0,100.51099132587905,
704,104.546,-1.15478,-0.0322015,0.318939,259.603,263.47,0.4772438406944275,1.0,0.0,5,102.80882277927859,0.0,0.0,-1.4772438406944275,-1.0,0.0,101.36564962707025,
705,104.57,-0.60864,-0.0144269,0.320526,260.184,264.051,-1.0,0.0,0.0,5,103.80483352676491,0.0,0.0,-1.4772438406944275,-1.0,0.0,102.36166037455658,
706,104.505,-0.0141098,0.00480872,0.320821,260.764,264.632,-0.6935985088348389,1.0,0.0,5,104.25252505316934,0.0,0.0,-0.30640149116516113,-1.0,0.0,103.16060460581978,
707,104.559,0.635585,0.0246401,0.319804,261.345,265.213,1.0,0.40631967782974243,0.0,5,103.23921915337,0.0,0.0,-1.6935985088348389,-1.0,0.0,101.73113960071954,
708,104.758,1.59526,0.0423098,0.317647,261.926,265.794,0.3218308389186859,1.0,0.0,5,102.44876545490494,0.0,0.0,-0.6781691610813141,-1.0,0.0,101.24531470658054,
709,105.213,1.88876,0.0548871,0.314707,262.509,266.377,-1.0,1.0,0.0,5,102.16858909508026,0.0,0.0,-1.321830838918686,-1.0,0.0,100.77203984340466,
710,105.654,2.12508,0.0672831,0.310608,263.095,266.963,-0.0017903149127960205,1.0,0.0,5,101.86325840173161,0.0,0.0,-0.998209685087204,-1.0,0.0,100.56379549620546,
711,105.917,2.65873,0.0723044,0.305969,263.682,267.55,1.0,1.0,0.1795947551727295,5,101.81446042888122,0.0,0.0,-1.001790314912796,-1.0,0.0,100.51392333440738,
712,105.907,2.55503,0.0666238,0.301504,264.27,268.138,0.7362651824951172,0.5260772705078125,0.0,5,102.14668657599903,0.0,0.0,-0.2637348175048828,-1.0,0.0,101.06756613074757,
713,106.024,2.02886,0.0536052,0.297638,264.859,268.726,0.1411081850528717,1.0,0.03969883918762207,5,103.03134746254553,0.0,0.0,-0.5951569974422455,-1.0,0.0,101.85280036331285,
714,106.003,1.37803,0.0367761,0.294637,265.448,269.315,0.5216169357299805,0.0,0.0,5,103.98257540868762,0.0,0.0,-0.38050875067710876,-1.0,0.0,102.86842278348449,
715,105.763,0.670089,0.0164533,0.292816,266.036,269.904,0.9487491846084595,0.0,0.0,5,104.87864878694003,0.0,0.0,-0.427132248878479,-1.0,0.0,103.75050911227649,
716,105.917,-0.276948,-0.00660638,0.292379,266.624,270.491,0.6481665968894958,1.0,0.0,5,105.56482724372765,0.0,0.0,-0.3005825877189636,-1.0,0.0,104.47465246741196,
717,105.989,-1.32053,-0.0308551,0.293304,267.212,271.08,-0.5552389621734619,0.2567591071128845,0.0,5,104.30366011216043,0.0,0.0,-1.2034055590629578,-1.0,0.0,102.94263844444154,
718,105.87,-2.6835,-0.0518396,0.295451,267.801,271.669,-0.6629589200019836,0.0,0.0,5,102.98487697175992,0.0,0.0,-0.10771995782852173,-1.0,0.0,101.95256098441136,
719,105.725,-2.97749,-0.0656096,0.298401,268.389,272.256,0.9001927375793457,0.0,0.0,5,102.03172892233495,0.0,0.0,-1.5631516575813293,-1.0,0.0,100.56278342506054,
720,105.864,-3.1512,-0.0782378,0.302633,268.976,272.844,-1.0,0.6314476728439331,0.0,5,101.40310073333046,0.0,0.0,-1.9001927375793457,-1.0,0.0,99.83304291205665,
721,105.621,-2.90127,-0.086174,0.30779,269.563,273.431,0.9011433124542236,1.0,0.4716556668281555,5,100.68381239378955,0.0,0.0,-1.9011433124542236,-1.0,0.0,99.11346940005329,
722,105.32,-2.5852,-0.0925512,0.314016,270.148,274.016,-0.3636925518512726,1.0,0.0,5,100.00245951866629,0.0,0.0,-1.2648358643054962,-1.0,0.0,98.62300875937464,
723,104.549,-2.54221,-0.0933549,0.320709,270.73,274.598,-0.842920184135437,0.8420913815498352,0.9021897315979004,5,99.22075594679362,0.0,0.0,-0.47922763228416443,-1.0,0.0,98.07698765710836,
724,103.759,-1.9773,-0.0887225,0.327423,271.307,275.175,0.7463237047195435,1.0,0.0,5,98.75404630699617,0.0,0.0,-1.5892438888549805,-1.0,0.0,97.27727314033967,
725,103.732,-1.69003,-0.0820363,0.334076,271.881,275.749,-1.0,1.0,0.0,5,99.1330160957416,0.0,0.0,-1.7463237047195435,-1.0,0.0,97.60911898432573,
726,103.773,-1.47619,-0.0692912,0.339976,272.457,276.325,-1.0,0.19821983575820923,0.0,5,99.9315769865304,0.0,0.0,-0.0,-1.0,0.0,98.9315769865304,
