step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
419,164.867,-0.15823,0.0298841,-0.406158,192.542,196.542,0.0,0.6894468069076538,1.0,0.0,5,162.33030315815088,0.0,0.0,-0.44702184200286865,-1.0,0.0,161.19619660555003,
420,165.256,-1.85168,0.00901552,-0.410319,193.459,197.459,0.0,0.5230972170829773,1.0,0.0,5,164.5043597793557,0.0,0.0,-0.1663495898246765,-1.0,0.0,163.4544549024083,
421,165.539,-3.58574,-0.012418,-0.412811,194.378,198.378,0.0,-0.012716900557279587,1.0,0.0,5,164.49843131579823,0.0,0.0,-0.5358141176402569,-1.0,0.0,163.33768708050616,
422,165.836,-4.97783,-0.0324297,-0.413574,195.298,199.298,0.0,1.0,1.0,0.0,5,163.06026943081554,0.0,0.0,-1.0127169005572796,-1.0,0.0,161.75645436064835,
423,166.104,-6.19309,-0.0518858,-0.412465,196.221,200.221,0.0,-1.0,1.0,0.0,5,161.57317663611607,0.0,0.0,-2.0,-1.0,0.0,159.97317663611608,
424,166.392,-7.14661,-0.0697355,-0.409465,197.145,201.145,0.0,0.252291202545166,1.0,0.0,5,160.19056498762313,0.0,0.0,-1.252291202545166,-1.0,0.0,158.81487762685958,
425,166.709,-8.07499,-0.0851218,-0.404622,198.071,202.071,0.0,-0.7285353541374207,1.0,0.0,5,159.0186813811509,0.0,0.0,-0.9808265566825867,-1.0,0.0,157.72443341414615,
426,167.155,-8.45819,-0.0883102,-0.398824,198.999,202.999,0.0,-0.6629590392112732,1.0,0.0,5,159.13247223232884,0.0,0.0,-0.06557631492614746,-1.0,0.0,158.112799337851,
427,167.469,-6.63476,-0.0746504,-0.392954,199.929,203.929,0.0,-1.0,0.4128303527832031,0.0,5,160.75758099384169,0.0,0.0,-0.3370409607887268,-1.0,0.0,159.65646870560508,
428,167.758,-3.55991,-0.0497638,-0.387634,200.86,204.86,0.0,-0.09373276680707932,1.0,0.0,5,163.37790674328386,0.0,0.0,-0.9062672331929207,-1.0,0.0,162.10602657332598,
429,168.169,-0.277733,-0.0209308,-0.383504,201.793,205.793,0.0,-0.4506301283836365,1.0,0.0,5,166.372336711106,0.0,0.0,-0.35689736157655716,-1.0,0.0,165.265267502633,
430,168.491,2.80463,0.00888162,-0.381012,202.728,206.728,0.0,-0.7985023260116577,1.0,0.0,5,167.73612781072774,0.0,0.0,-0.34787219762802124,-1.0,0.0,166.63176615143934,
431,168.657,5.66201,0.0384098,-0.380402,203.665,207.665,0.0,-0.44368183612823486,1.0,0.0,5,165.29435993958492,0.0,0.0,-0.35482048988342285,-1.0,0.0,164.1879137926199,
432,168.65,8.11439,0.0662472,-0.381856,204.603,208.603,0.0,-1.0,0.884415328502655,0.0,5,162.6978489658752,0.0,0.0,-0.5563181638717651,-1.0,0.0,161.53095351671368,
433,168.325,10.0778,0.0919857,-0.385488,205.541,209.54,0.0,0.1298459768295288,0.0,0.0,5,159.8825385571489,0.0,0.0,-1.1298459768295288,-1.0,0.0,158.54358476410005,
434,167.819,11.6674,0.115324,-0.391337,206.475,210.475,0.0,1.0,0.6737864017486572,0.0,5,157.04892754804555,0.0,0.0,-0.8701540231704712,-1.0,0.0,155.78788134109442,
435,167.504,13.1738,0.133067,-0.399099,207.408,211.408,0.0,1.0,0.0,0.0,5,154.91143765956735,0.0,0.0,-0.0,-1.0,0.0,153.91143765956735,
436,167.142,13.1835,0.133956,-0.407664,208.339,212.339,0.0,1.0,0.0,0.0,5,154.48323905698248,0.0,0.0,-0.0,-1.0,0.0,153.48323905698248,
437,166.836,10.3085,0.114565,-0.416382,209.268,213.268,0.0,1.0,0.0,0.0,5,156.20643294195142,0.0,0.0,-0.0,-1.0,0.0,155.20643294195142,
438,167.061,5.73611,0.0802725,-0.424561,210.195,214.195,0.0,1.0,0.9047774076461792,0.0,5,159.82504226956314,0.0,0.0,-0.0,-1.0,0.0,158.82504226956314,
439,166.985,0.96093,0.0404051,-0.431376,211.122,215.122,0.0,1.0,0.0,0.0,5,163.47610604994992,0.0,0.0,-0.0,-1.0,0.0,162.47610604994992,
440,166.981,-3.78095,-0.000766734,-0.436259,212.049,216.049,0.0,0.39424633979797363,1.0,0.0,5,166.91693591876674,0.0,0.0,-0.6057536602020264,-1.0,0.0,165.73520982070613,
441,166.973,-8.30743,-0.0409406,-0.439138,212.978,216.977,0.0,-0.4174549877643585,1.0,0.0,5,163.41605244111514,0.0,0.0,-0.8117013275623322,-1.0,0.0,162.17254204284643,
442,166.877,-12.2809,-0.0778361,-0.439952,213.907,217.907,0.0,0.24879318475723267,1.0,0.0,5,159.88377486696996,0.0,0.0,-0.6662481725215912,-1.0,0.0,158.6839004152135,
443,166.624,-15.4461,-0.111014,-0.438599,214.836,218.836,0.0,0.4785391688346863,0.6102801561355591,0.0,5,156.36849507027745,0.0,0.0,-0.2297459840774536,-1.0,0.0,155.2995712750542,
444,166.358,-17.9785,-0.14048,-0.434947,215.765,219.765,0.0,-0.4892268478870392,0.9984010457992554,0.0,5,153.07260026798045,0.0,0.0,-0.9677660167217255,-1.0,0.0,151.78227046296394,
445,166.064,-20.0714,-0.165298,-0.429159,216.694,220.694,0.0,-1.0,0.1487424373626709,0.0,5,150.13783570303428,0.0,0.0,-0.5107731521129608,-1.0,0.0,148.9846037574004,
446,165.67,-21.2459,-0.176984,-0.421916,217.622,221.622,0.0,-0.4548857808113098,0.12331092357635498,0.0,5,148.49804356482693,0.0,0.0,-0.5451142191886902,-1.0,0.0,147.33450929907033,
447,165.843,-19.666,-0.168635,-0.414012,218.548,222.548,0.0,-0.7380139231681824,1.0,0.0,5,149.57319607927434,0.0,0.0,-0.28312814235687256,-1.0,0.0,148.48825763656728,
448,166.556,-15.1501,-0.140386,-0.405802,219.476,223.475,0.0,-1.0,1.0,0.0,5,153.2647304329224,0.0,0.0,-0.2619860768318176,-1.0,0.0,152.18613460987285,
449,167.241,-8.7906,-0.0974322,-0.397756,220.404,224.404,0.0,-1.0,0.8451499938964844,0.0,5,158.3133706404984,0.0,0.0,-0.0,-1.0,0.0,157.3133706404984,
450,167.662,-2.37476,-0.0492276,-0.390828,221.334,225.334,0.0,-1.0,1.0,0.0,5,163.33375626198975,0.0,0.0,-0.0,-1.0,0.0,162.33375626198975,
451,167.793,3.61584,-0.0011833,-0.385661,222.266,226.266,0.0,0.07819467037916183,1.0,0.0,5,167.69360782294495,0.0,0.0,-1.0781946703791618,-1.0,0.0,166.3701494218312,
452,167.571,9.00881,0.0442298,-0.382548,223.198,227.198,0.0,0.5293446779251099,0.6331980228424072,0.0,5,163.7025114623802,0.0,0.0,-0.45115000754594803,-1.0,0.0,162.5671664601164,
453,167.173,13.7908,0.0843016,-0.3815,224.13,228.13,0.0,0.22943416237831116,0.46246838569641113,0.0,5,159.5411901583354,0.0,0.0,-0.2999105155467987,-1.0,0.0,158.45121700367136,
454,166.993,17.5129,0.110578,-0.381826,225.062,229.062,0.0,1.0,1.0,0.0,5,156.75901526988042,0.0,0.0,-0.7705658376216888,-1.0,0.0,155.52784551859392,
455,167.038,17.9072,0.118904,-0.383067,225.995,229.995,0.0,0.2701677083969116,0.0,0.0,5,155.95122615462193,0.0,0.0,-0.7298322916030884,-1.0,0.0,154.73227646714102,
456,166.905,16.2025,0.111938,-0.385417,226.928,230.928,0.0,1.0,0.0,0.0,5,156.53841211006846,0.0,0.0,-0.7298322916030884,-1.0,0.0,155.31946242258755,
457,167.208,12.0655,0.085631,-0.388092,227.859,231.859,0.0,1.0,1.0,0.0,5,159.44498600039515,0.0,0.0,-0.0,-1.0,0.0,158.44498600039515,
458,167.837,6.4879,0.0462023,-0.39035,228.791,232.791,0.0,-0.25654399394989014,0.9813693761825562,0.0,5,163.78204658858044,0.0,0.0,-1.2565439939498901,-1.0,0.0,162.40508339039548,
459,168.262,0.930898,0.00281649,-0.391368,229.725,233.725,0.0,1.0,1.0,0.0,5,168.02437881461873,0.0,0.0,-1.2565439939498901,-1.0,0.0,166.64741561643376,
460,168.405,-4.25466,-0.04043,-0.390554,230.66,234.66,0.0,0.46503758430480957,1.0,0.0,5,164.86400289945936,0.0,0.0,-0.5349624156951904,-1.0,0.0,163.7035141747508,
461,168.34,-8.93311,-0.081224,-0.387705,231.596,235.596,0.0,-1.0,1.0,0.0,5,160.95589796349915,0.0,0.0,-1.4650375843048096,-1.0,0.0,159.51638668820772,
462,168.251,-13.1615,-0.1167,-0.382884,232.533,236.533,0.0,-0.31740763783454895,1.0,0.0,5,157.31142650483358,0.0,0.0,-0.682592362165451,-1.0,0.0,156.10664879618395,
463,168.3,-16.1255,-0.13737,-0.376821,233.471,237.471,0.0,-0.39270511269569397,1.0,0.0,5,155.19117797787243,0.0,0.0,-0.07529747486114502,-1.0,0.0,154.1685887354141,
464,168.608,-15.9466,-0.136946,-0.370168,234.41,238.41,0.0,-1.0,1.0,0.0,5,155.52037185914426,0.0,0.0,-0.607294887304306,-1.0,0.0,154.33818339295297,
465,169.206,-12.4882,-0.116958,-0.363129,235.351,239.351,0.0,-0.053581416606903076,1.0,0.0,5,158.17756563552499,0.0,0.0,-0.9464185833930969,-1.0,0.0,156.89364006050707,
466,170.027,-6.99551,-0.0902225,-0.355448,236.294,240.294,0.0,0.16627562046051025,1.0,0.0,5,161.67572214751388,0.0,0.0,-0.21985703706741333,-1.0,0.0,160.60976503639367,
467,170.705,-3.28552,-0.0677252,-0.347198,237.24,241.24,0.0,-0.9932738542556763,1.0,0.0,5,164.537565840778,0.0,0.0,-1.1595494747161865,-1.0,0.0,163.18970099836315,
468,171.199,-0.440088,-0.0427993,-0.339813,238.189,242.189,0.0,-0.36658912897109985,1.0,0.0,5,167.37974417644367,0.0,0.0,-0.6266847252845764,-1.0,0.0,166.1917387588583,
469,171.655,2.47699,-0.0187361,-0.33375,239.141,243.141,0.0,0.12540997564792633,1.0,0.0,5,170.01689333085451,0.0,0.0,-0.4919991046190262,-1.0,0.0,168.86929359946882,
470,172.183,4.59326,-0.00666844,-0.328308,240.096,244.095,0.0,0.21485716104507446,1.0,0.0,5,171.60507994199736,0.0,0.0,-0.08944718539714813,-1.0,0.0,170.5782457863782,
471,172.727,4.44325,-0.0105116,-0.322845,241.053,245.053,0.0,0.720004677772522,1.0,0.0,5,171.8096556135733,0.0,0.0,-0.5051475167274475,-1.0,0.0,170.6581113585551,
472,173.225,2.66396,-0.0259649,-0.316833,242.014,246.014,0.0,-0.46087369322776794,1.0,0.0,5,170.91797898984714,0.0,0.0,-1.18087837100029,-1.0,0.0,169.56371547854707,
473,173.681,0.55724,-0.0458708,-0.309896,242.977,246.977,0.0,0.4752497375011444,1.0,0.0,5,169.516261903512,0.0,0.0,-0.9361234307289124,-1.0,0.0,168.23542487429333,
474,173.995,-1.6977,-0.0678722,-0.301514,243.942,247.942,0.0,-0.13357102870941162,0.7795466184616089,0.0,5,167.69420876231177,0.0,0.0,-0.608820766210556,-1.0,0.0,166.5115625324486,
475,174.322,-3.43541,-0.0881261,-0.291616,244.908,248.908,0.0,1.0,1.0,0.0,5,165.9743067723292,0.0,0.0,-1.1335710287094116,-1.0,0.0,164.63423546371635,
476,174.623,-4.948,-0.108832,-0.279816,245.875,249.875,0.0,0.7691020965576172,1.0,0.0,5,164.10632951850124,0.0,0.0,-0.2308979034423828,-1.0,0.0,163.03706014746854,
477,174.488,-6.29148,-0.129474,-0.265981,246.842,250.842,0.0,-0.40881264209747314,0.0,0.0,5,161.7632292262807,0.0,0.0,-1.1779147386550903,-1.0,0.0,160.4098548046842,
478,173.979,-7.4972,-0.14914,-0.250112,247.806,251.806,0.0,-0.7801356315612793,0.059587836265563965,0.0,5,159.12212627052975,0.0,0.0,-0.37132298946380615,-1.0,0.0,158.0107293736906,
479,173.609,-8.88362,-0.162199,-0.232676,248.766,252.766,0.0,-1.0,0.14053654670715332,0.0,5,157.31235611635793,0.0,0.0,-0.2198643684387207,-1.0,0.0,156.24639680582632,
480,173.854,-8.29734,-0.157644,-0.214823,249.726,253.726,0.0,-0.3545093536376953,1.0,0.0,5,158.05136112149245,0.0,0.0,-0.6454906463623047,-1.0,0.0,156.85771392758375,
481,173.928,-5.57351,-0.137512,-0.197123,250.688,254.688,0.0,-1.0,0.0,0.0,5,160.36519898457107,0.0,0.0,-0.6454906463623047,-1.0,0.0,159.17155179066236,
482,173.808,-2.00216,-0.107763,-0.180461,251.648,255.648,0.0,-1.0,1.0,0.0,5,163.4528514613304,0.0,0.0,-0.0,-1.0,0.0,162.4528514613304,
483,174.002,1.73413,-0.0747749,-0.165456,252.61,256.61,0.0,-1.0,1.0,0.0,5,167.01634874241822,0.0,0.0,-0.0,-1.0,0.0,166.01634874241822,
484,174.064,5.34555,-0.041388,-0.152364,253.574,257.574,0.0,0.6527002453804016,1.0,0.0,5,170.3138862454951,0.0,0.0,-1.6527002453804016,-1.0,0.0,168.818076171881,
485,174.001,8.58309,-0.00970057,-0.141398,254.54,258.54,0.0,1.0,1.0,0.0,5,173.1488720208946,0.0,0.0,-0.3472997546195984,-1.0,0.0,172.04468209450872,
486,173.954,11.4343,0.0182215,-0.132528,255.507,259.506,0.0,0.4096792936325073,1.0,0.0,5,172.34035872337645,0.0,0.0,-0.5903207063674927,-1.0,0.0,171.1632625114662,
487,174.099,13.517,0.0338652,-0.125061,256.475,260.475,0.0,0.8059743046760559,1.0,0.0,5,171.05179138451055,0.0,0.0,-0.3962950110435486,-1.0,0.0,169.9329028811975,
488,174.541,12.6908,0.0290192,-0.118123,257.445,261.445,0.0,1.0,1.0,0.0,5,171.93534878664627,0.0,0.0,-0.1940256953239441,-1.0,0.0,170.87714107804908,
489,175.161,8.95357,0.00619972,-0.111308,258.418,262.418,0.0,-0.11242073774337769,1.0,0.0,5,174.61466262131125,0.0,0.0,-1.1124207377433777,-1.0,0.0,173.28093639998824,
490,175.691,4.38861,-0.0255551,-0.104116,259.392,263.392,0.0,1.0,1.0,0.0,5,173.38897826293297,0.0,0.0,-1.1124207377433777,-1.0,0.0,172.05525204160995,
491,176.099,-0.0692576,-0.0606096,-0.0956014,260.368,264.368,0.0,0.18917909264564514,1.0,0.0,5,170.4422688945417,0.0,0.0,-0.8108209073543549,-1.0,0.0,169.1990226223354,
492,176.465,-4.37098,-0.0926528,-0.0855103,261.346,265.346,0.0,-0.3807898759841919,1.0,0.0,5,167.54480937883582,0.0,0.0,-0.569968968629837,-1.0,0.0,166.37381868824687,
493,176.91,-7.36885,-0.110397,-0.0745646,262.326,266.326,0.0,-1.0,1.0,0.0,5,166.08770611572783,0.0,0.0,-0.6192101240158081,-1.0,0.0,164.9019430785231,
494,177.442,-7.36404,-0.108688,-0.0633748,263.309,267.309,0.0,-0.5234404802322388,1.0,0.0,5,166.77102909786265,0.0,0.0,-0.47655951976776123,-1.0,0.0,165.62806124193233,
495,178.017,-4.85777,-0.0922665,-0.0522766,264.295,268.295,0.0,0.578324019908905,1.0,0.0,5,169.0589431154862,0.0,0.0,-1.1017645001411438,-1.0,0.0,167.72841376544383,
496,178.614,-1.72314,-0.0756256,-0.0411275,265.284,269.284,0.0,-0.09284323453903198,1.0,0.0,5,171.35601653877652,0.0,0.0,-0.671167254447937,-1.0,0.0,170.15466636244213,
497,179.115,-0.136351,-0.0602292,-0.0304362,266.276,270.276,0.0,-0.762069582939148,1.0,0.0,5,173.3995072911692,0.0,0.0,-0.669226348400116,-1.0,0.0,172.19873938664915,
498,179.544,1.63565,-0.0420812,-0.0210673,267.271,271.271,0.0,0.2597188949584961,1.0,0.0,5,175.6084541022994,0.0,0.0,-1.021788477897644,-1.0,0.0,174.30191755893009,
499,179.977,2.99143,-0.0251646,-0.0130717,268.268,272.268,0.0,-0.4155469834804535,1.0,0.0,5,177.65573154094437,0.0,0.0,-0.6752658784389496,-1.0,0.0,176.4531517774127,
500,180.353,4.18293,-0.00750004,-0.00681559,269.269,273.269,0.0,-0.3430521488189697,1.0,0.0,5,179.6716065251052,0.0,0.0,-0.07249483466148376,-1.0,0.0,178.64985807470677,
501,180.419,5.39551,0.00922904,-0.00239054,270.271,274.271,0.0,0.06608351320028305,1.0,0.0,6,179.57878117899278,0.0,0.0,-0.4091356620192528,-1.0,0.0,178.456040480387,
502,180.134,5.72903,0.0219642,0.000335693,271.273,275.273,0.0,-1.0,1.0,0.0,6,178.1124605315188,0.0,0.0,-1.066083513200283,-1.0,0.0,176.79263547755872,
503,179.795,5.91119,0.0351287,0.00104777,272.273,276.273,0.0,-0.19777967035770416,1.0,0.0,6,176.52674275138025,0.0,0.0,-0.8022203296422958,-1.0,0.0,175.28607665248757,
504,179.493,6.5242,0.0462591,0.0,273.272,277.272,0.0,1.0,1.0,0.0,5,175.15087351237838,0.0,0.0,-1.1977796703577042,-1.0,0.0,173.79153961127108,
505,179.212,6.307,0.0432319,-0.00160726,274.269,278.269,0.0,0.9408370852470398,1.0,0.0,5,175.17192167565383,0.0,0.0,-0.059162914752960205,-1.0,0.0,174.15417280122796,
506,178.989,3.77905,0.0256039,-0.00286865,275.264,279.264,0.0,-1.0,1.0,0.0,5,176.6391763402628,0.0,0.0,-1.9408370852470398,-1.0,0.0,175.05692521468868,
507,179.401,0.451409,0.0108782,-0.00415039,276.26,280.26,0.0,-0.5631101131439209,1.0,0.0,5,178.4146246405507,0.0,0.0,-0.4368898868560791,-1.0,0.0,177.28355767449386,
508,179.947,-0.431296,0.00652313,-0.00582886,277.258,281.258,0.0,0.09672694653272629,1.0,0.0,5,179.35626685615105,0.0,0.0,-0.6598370596766472,-1.0,0.0,178.15831573824806,
509,180.437,-0.451795,-0.000957035,-0.00682577,278.259,282.259,0.0,0.8195947408676147,1.0,0.0,5,180.35057511847234,0.0,0.0,-0.7228677943348885,-1.0,0.0,179.13371478017186,
510,180.448,-1.10232,-0.0141205,-0.00645955,279.262,283.262,0.0,0.9691787958145142,1.0,0.0,6,179.1560450137301,0.0,0.0,-0.14958405494689941,-1.0,0.0,178.11116979724605,
511,180.041,-2.19073,-0.0310851,-0.00442505,280.263,284.263,0.0,0.5799170732498169,1.0,0.0,6,177.15617607712085,0.0,0.0,-0.38926172256469727,-1.0,0.0,176.03939756035143,
512,179.611,-3.57539,-0.0503884,-0.000528971,281.262,285.262,0.0,-0.27878907322883606,1.0,0.0,6,174.85979208557418,0.0,0.0,-0.858706146478653,-1.0,0.0,173.60218024163058,
513,179.416,-5.40469,-0.067535,0.0050354,282.259,286.259,0.0,-0.3281058967113495,1.0,0.0,5,172.9531739959777,0.0,0.0,-0.04931682348251343,-1.0,0.0,171.93837894893295,
514,179.136,-6.09974,-0.0699872,0.0111389,283.255,287.255,0.0,-0.9528653621673584,1.0,0.0,5,172.43395905442026,0.0,0.0,-0.6247594654560089,-1.0,0.0,171.24653121478346,
515,178.907,-4.15908,-0.057118,0.017039,284.249,288.249,0.0,0.27954548597335815,1.0,0.0,5,173.50861308253997,0.0,0.0,-1.2324108481407166,-1.0,0.0,172.13888982809775,
516,179.071,-1.23667,-0.0463889,0.0232747,285.242,289.242,0.0,0.4941259026527405,1.0,0.0,5,174.72639655752863,0.0,0.0,-0.21458041667938232,-1.0,0.0,173.66202243252482,
517,179.521,-0.0403413,-0.0472819,0.0304769,286.238,290.238,0.0,1.0,1.0,0.0,5,175.07790493059284,0.0,0.0,-0.5058740973472595,-1.0,0.0,173.92614270138867,
518,179.93,-0.341698,-0.0572123,0.0388997,287.235,291.235,0.0,-0.7745344042778015,1.0,0.0,5,174.4913055539763,0.0,0.0,-1.7745344042778015,-1.0,0.0,172.95894523269297,
519,180.373,-1.45116,-0.0697114,0.0485128,288.234,292.234,0.0,0.11830390989780426,1.0,0.0,5,173.65296373831887,0.0,0.0,-0.8928383141756058,-1.0,0.0,172.3851122440662,
520,180.51,-2.63416,-0.0772671,0.0589193,289.235,293.235,0.0,-0.39844369888305664,1.0,0.0,6,173.004622129904,0.0,0.0,-0.5167476087808609,-1.0,0.0,171.84959784726973,
521,180.296,-1.99623,-0.0755464,0.0694071,290.236,294.235,0.0,0.96821129322052,1.0,0.0,6,172.97786606951445,0.0,0.0,-1.3666549921035767,-1.0,0.0,171.56786957188336,
522,180.075,-1.62737,-0.0738747,0.0804138,291.234,295.234,0.0,-1.0,1.0,0.0,6,172.93840146388789,0.0,0.0,-1.96821129322052,-1.0,0.0,171.34793807592172,
523,180.265,-0.52455,-0.0676,0.0911458,292.233,296.233,0.0,0.6798708438873291,1.0,0.0,6,173.76495543212138,0.0,0.0,-1.679870843887329,-1.0,0.0,172.26099417895517,
524,180.681,0.336219,-0.0695128,0.102488,293.233,297.233,0.0,0.8079031705856323,1.0,0.0,6,173.96988284913817,0.0,0.0,-0.12803232669830322,-1.0,0.0,172.93147315112867,
525,181.055,-0.218215,-0.0798802,0.11497,294.236,298.235,0.0,-1.0,1.0,0.0,6,173.25399812229412,0.0,0.0,-1.8079031705856323,-1.0,0.0,171.71162717111844,
526,181.496,-1.73405,-0.0876032,0.128103,295.24,299.24,0.0,-0.8674196004867554,1.0,0.0,6,172.8603651647092,0.0,0.0,-0.13258039951324463,-1.0,0.0,171.82059104485523,
527,181.907,-1.87553,-0.0828061,0.140818,296.246,300.246,0.0,-1.0,1.0,0.0,6,173.7608012527012,0.0,0.0,-0.13258039951324463,-1.0,0.0,172.72102713284724,
528,182.261,-0.658715,-0.0688006,0.152598,297.256,301.256,0.0,0.5215440392494202,1.0,0.0,6,175.56491400361497,0.0,0.0,-1.5215440392494202,-1.0,0.0,174.10845079184014,
529,182.59,0.933985,-0.0510469,0.163106,298.267,302.267,0.0,-1.0,1.0,0.0,6,177.6938533911927,0.0,0.0,-1.5215440392494202,-1.0,0.0,176.23739017941787,
530,182.834,2.64382,-0.0308125,0.171946,299.281,303.281,0.0,-0.7223104238510132,1.0,0.0,6,179.93087401891174,0.0,0.0,-0.2776895761489868,-1.0,0.0,178.84756714606704,
531,183.033,4.40187,-0.00961043,0.178884,300.297,304.297,0.0,-0.1265779584646225,1.0,0.0,6,182.14504818926372,0.0,0.0,-0.5957324653863907,-1.0,0.0,180.9663284496478,
532,183.167,6.09842,0.0104249,0.183899,301.314,305.314,0.0,-0.09556619077920914,1.0,0.0,6,182.20231539327943,0.0,0.0,-0.03101176768541336,-1.0,0.0,181.1930118629738,
533,183.453,7.54257,0.0224089,0.187459,302.333,306.333,0.0,0.3395078778266907,1.0,0.0,6,181.3516227186042,0.0,0.0,-0.4350740686058998,-1.0,0.0,180.22110049802242,
534,183.967,6.33639,0.0214934,0.190257,303.354,307.354,0.0,-0.8883848190307617,1.0,0.0,6,181.94762242228103,0.0,0.0,-1.2278926968574524,-1.0,0.0,180.57925461322378,
535,184.47,4.96473,0.0182291,0.191813,304.378,308.378,0.0,0.21078544855117798,1.0,0.0,6,182.75808322958113,0.0,0.0,-1.0991702675819397,-1.0,0.0,181.42833214930656,
536,184.988,2.76481,0.0100187,0.192912,305.405,309.405,0.0,-0.13742581009864807,1.0,0.0,6,184.0520619169886,0.0,0.0,-0.34821125864982605,-1.0,0.0,182.94759853939365,
537,185.462,1.47335,0.00614407,0.193298,306.434,310.434,0.0,0.0283491313457489,1.0,0.0,6,184.88875728264534,0.0,0.0,-0.16577494144439697,-1.0,0.0,183.83902480021203,
538,185.899,1.04896,-0.00055526,0.193807,307.466,311.466,0.0,1.0,1.0,0.0,6,185.84736020568155,0.0,0.0,-0.9716508686542511,-1.0,0.0,184.5558649450853,
539,186.292,-0.15306,-0.0134035,0.195282,308.5,312.5,0.0,0.15104448795318604,1.0,0.0,6,185.02682118763207,0.0,0.0,-0.848955512046814,-1.0,0.0,183.77213453401802,
540,186.655,-1.32228,-0.0284087,0.197978,309.536,313.536,0.0,0.6427755951881409,1.0,0.0,6,183.92872837323372,0.0,0.0,-0.49173110723495483,-1.0,0.0,182.78120904106325,
541,186.961,-2.72495,-0.0459286,0.202321,310.574,314.573,0.0,0.23672084510326385,1.0,0.0,6,182.47192430204788,0.0,0.0,-0.406054750084877,-1.0,0.0,181.35010787702242,
542,187.296,-4.12367,-0.0625639,0.208344,311.613,315.613,0.0,0.14265042543411255,1.0,0.0,6,181.07439604728907,0.0,0.0,-0.0940704196691513,-1.0,0.0,180.0461749213883,
543,187.694,-5.42088,-0.0735147,0.215739,312.654,316.654,0.0,-0.639974057674408,1.0,0.0,6,180.2941191726572,0.0,0.0,-0.7826244831085205,-1.0,0.0,179.05933182772463,
544,188.139,-5.04327,-0.0686788,0.223389,313.698,317.697,0.0,-0.43084242939949036,1.0,0.0,6,181.2399667489703,0.0,0.0,-0.2091316282749176,-1.0,0.0,180.17722726048783,
545,188.528,-2.83573,-0.050785,0.230448,314.743,318.743,0.0,-0.48990291357040405,1.0,0.0,6,183.49979472043043,0.0,0.0,-0.059060484170913696,-1.0,0.0,182.48207657517915,
546,188.81,-0.0225026,-0.0266017,0.236267,315.791,319.791,0.0,-0.6276336908340454,1.0,0.0,6,186.23216089150142,0.0,0.0,-0.13773077726364136,-1.0,0.0,185.19084165832234,
547,188.992,2.84836,-0.000213087,0.240316,316.84,320.84,0.0,-0.690947413444519,1.0,0.0,6,188.97185984030844,0.0,0.0,-0.06331372261047363,-1.0,0.0,187.9528657235253,
548,189.027,5.51155,0.0262057,0.242289,317.891,321.891,0.0,-0.7121333479881287,1.0,0.0,6,186.4855886832617,0.0,0.0,-0.02118593454360962,-1.0,0.0,185.47923290289862,
549,188.956,7.81987,0.0513346,0.242004,318.941,322.941,0.0,1.0,1.0,0.0,6,183.85922188589564,0.0,0.0,-1.7121333479881287,-1.0,0.0,182.34558188149919,
550,188.894,9.79297,0.0738454,0.239441,319.992,323.991,0.0,1.0,1.0,0.0,6,181.411061577877,0.0,0.0,-0.0,-1.0,0.0,180.411061577877,
551,189.017,10.8596,0.0919847,0.234731,321.042,325.042,0.0,-0.5830243229866028,1.0,0.0,6,179.5368278856247,0.0,0.0,-1.5830243229866028,-1.0,0.0,178.0619205887287,
552,189.227,11.4889,0.108024,0.227681,322.094,326.094,0.0,1.0,1.0,0.0,6,177.92334803409562,0.0,0.0,-1.5830243229866028,-1.0,0.0,176.44844073719963,
553,189.552,12.0145,0.116375,0.218791,323.147,327.147,0.0,1.0,1.0,0.0,6,177.26520522906173,0.0,0.0,-0.0,-1.0,0.0,176.26520522906173,
554,190.071,10.1723,0.105734,0.209279,324.202,328.202,0.0,1.0,1.0,0.0,6,178.979752223051,0.0,0.0,-0.0,-1.0,0.0,177.979752223051,
555,190.569,5.9266,0.078607,0.199972,325.259,329.259,0.0,0.7942915558815002,1.0,0.0,6,182.49821690438426,0.0,0.0,-0.20570844411849976,-1.0,0.0,181.43650437114871,
556,190.84,1.15284,0.0444351,0.191803,326.318,330.318,0.0,1.0,1.0,0.0,6,186.41302421380723,0.0,0.0,-0.20570844411849976,-1.0,0.0,185.35131168057168,
557,190.868,-3.32118,0.0094035,0.185496,327.378,331.378,0.0,0.7305855751037598,1.0,0.0,6,189.96216083991396,0.0,0.0,-0.26941442489624023,-1.0,0.0,188.8813365124451,
558,190.733,-7.24298,-0.0238524,0.181407,328.438,332.438,0.0,-0.5423809289932251,1.0,0.0,6,188.40424082797023,0.0,0.0,-1.2729665040969849,-1.0,0.0,187.02235087674114,
559,190.578,-10.5288,-0.0540843,0.179626,329.498,333.498,0.0,0.2900695204734802,1.0,0.0,6,185.14821025087502,0.0,0.0,-0.8324504494667053,-1.0,0.0,183.898475116035,
560,190.241,-13.174,-0.0801368,0.180196,330.558,334.558,0.0,-0.15680411458015442,0.0,0.0,6,182.01597541371234,0.0,0.0,-0.44687363505363464,-1.0,0.0,180.88191332319624,
