step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
260,69.0002,-0.784398,-0.0274393,0.505992,47.7493,51.6105,0.0,-0.26806211471557617,1.0,0.0,3,68.02768617446078,0.0,0.0,-1.2680621147155762,-17.071200000000005,-1.0,0.0,61.52590754004611,
261,69.564,-1.01756,-0.0164531,0.506673,48.1729,52.0341,0.0,-0.6779870986938477,1.0,0.0,3,68.98233866336973,0.0,0.0,-0.4099249839782715,-5.366799999999998,-1.0,0.0,66.24932116817625,
262,69.9923,-1.16039,-0.00232415,0.506276,48.5995,52.4607,0.0,-1.0,0.7677178382873535,0.0,3,69.91077473352158,0.0,0.0,-0.32201290130615234,-0.0,-1.0,0.0,68.81417086312973,
263,69.8132,-1.25439,0.0135531,0.50471,49.0272,52.8884,0.0,0.8540900945663452,0.0,0.09695076942443848,3,69.3337100691456,0.0,0.0,-1.8540900945663452,-0.0,-1.0,0.0,67.77748304077569,
264,68.7067,-0.862451,0.0286983,0.502136,49.4502,53.3114,0.0,1.0,0.9223974943161011,0.9472770094871521,3,67.69266136073712,0.0,0.0,-0.14590990543365479,-0.0,-1.0,0.0,66.64888838910703,
265,68.0492,-0.403096,0.0386169,0.499186,49.8671,53.7283,0.0,-0.09334862232208252,1.0,0.0,3,66.68486857945709,0.0,0.0,-1.0933486223220825,-0.0,-1.0,0.0,65.35686399276047,
266,66.702,-0.045412,0.0444716,0.496134,50.2788,54.14,0.0,0.22268790006637573,0.0,1.0,3,65.1533683274645,0.0,0.0,-0.31603652238845825,-0.0,-1.0,0.0,64.05855737074796,
267,65.5166,0.257657,0.0469714,0.493154,50.6812,54.5424,0.0,1.0,1.0,0.0,3,63.90620077835195,0.0,0.0,-0.7773120999336243,-0.0,-1.0,0.0,62.673007148371866,
268,65.3286,0.740809,0.0435628,0.490621,51.0805,54.9417,0.0,1.0,1.0,0.0,3,63.844123835399415,0.0,0.0,-0.0,-0.0,-1.0,0.0,62.844123835399415,
269,65.4568,1.12348,0.0329166,0.488983,51.48,55.3412,0.0,1.0,1.0,0.0,3,64.34422877899925,0.0,0.0,-0.0,-0.0,-1.0,0.0,63.34422877899925,
270,65.2997,1.38724,0.0174018,0.488536,51.8799,55.7411,0.0,0.447664737701416,0.0,0.0,3,64.7216756510548,0.0,0.0,-0.552335262298584,-0.0,-1.0,0.0,63.555975072365214,
271,65.6831,1.20024,-0.000353381,0.489288,52.2798,56.141,0.0,0.03105895221233368,1.0,0.0,3,65.67149031926964,0.0,0.0,-0.41660578548908234,-0.0,-1.0,0.0,64.54650858362291,
272,66.2906,1.08155,-0.0171791,0.490916,52.6833,56.5445,0.0,0.7845422029495239,1.0,0.0,3,65.7114399343836,0.0,0.0,-0.7534832507371902,-1.0686999999999927,-1.0,0.0,64.16478495916245,
273,66.7921,0.97155,-0.0341338,0.493683,53.0898,56.951,0.0,0.24747270345687866,1.0,0.0,3,65.61348075039204,0.0,0.0,-0.5370694994926453,-19.147100000000002,-1.0,0.0,58.708229900544254,
274,66.8959,1.05687,-0.0491689,0.497487,53.4981,57.3593,0.0,0.5738208293914795,0.0,0.0,3,65.1711168400815,0.0,0.0,-0.32634812593460083,-28.613,-1.0,0.0,55.48931240230111,
275,67.3824,0.903049,-0.0648513,0.502401,53.9071,57.7683,0.0,-0.0853005051612854,1.0,0.0,3,65.05736794756646,0.0,0.0,-0.6591213345527649,-35.749,-1.0,0.0,53.13493154720064,
276,68.0817,0.0802189,-0.0749691,0.507721,54.3201,58.1813,0.0,-1.0,1.0,0.0,3,65.34084553781295,0.0,0.0,-0.9146994948387146,-39.803,-1.0,0.0,52.12553568936134,
277,68.4628,-0.542952,-0.0749744,0.512716,54.7366,58.5978,0.0,-1.0,0.5158092975616455,0.0,3,65.70639499929773,0.0,0.0,-0.0,-40.4725,-1.0,0.0,52.56464499929773,
278,68.3782,-0.993073,-0.0675852,0.516927,55.1541,59.0154,0.0,-0.476620614528656,0.0,0.0,3,65.91317339732376,0.0,0.0,-0.523379385471344,-38.52900000000001,-1.0,0.0,53.19745958168235,
279,68.6408,-1.24937,-0.0548817,0.520091,55.5721,59.4333,0.0,-0.5756967663764954,1.0,0.0,3,66.65483637441649,0.0,0.0,-0.09907615184783936,-34.5449,-1.0,0.0,55.261643528862145,
280,68.1763,-1.0272,-0.0400993,0.522227,55.9908,59.8521,0.0,0.583495020866394,0.5297476053237915,0.42886823415756226,3,66.754950510716,0.0,0.0,-1.1591917872428894,-27.0559,-1.0,0.0,57.290422974543134,
281,67.6331,-0.254072,-0.0316763,0.524007,56.4049,60.2661,0.0,1.0,0.0,0.0,3,66.52816766086278,0.0,0.0,-0.41650497913360596,-21.049599999999998,-1.0,0.0,59.08833616712269,
282,68.0365,-0.17501,-0.030008,0.526072,56.819,60.6802,0.0,-0.47893619537353516,1.0,0.0,3,66.98520309440163,0.0,0.0,-1.4789361953735352,-20.360200000000006,-1.0,0.0,59.43346223578957,
283,68.1561,-0.709329,-0.0235305,0.527496,57.2356,61.0968,0.0,-0.3315553665161133,0.0,0.0,3,67.3354328247948,0.0,0.0,-0.14738082885742188,-14.842099999999995,-1.0,0.0,61.83858857613757,
284,68.3271,-1.07477,-0.0122257,0.527842,57.6523,61.5135,0.0,-0.5344547033309937,0.7054272294044495,0.0,3,67.90433080644523,0.0,0.0,-0.20289933681488037,-0.6891999999999996,-1.0,0.0,66.63670100540077,
285,68.8744,-0.939388,0.00190719,0.52715,58.0716,61.9328,0.0,0.7900642156600952,1.0,0.0,3,68.80859649542059,0.0,0.0,-1.3245189189910889,-0.0,-1.0,0.0,67.41124081972326,
286,69.1107,-0.162973,0.0101548,0.526174,58.4937,62.3549,0.0,0.28968074917793274,0.0,0.0,3,68.75624004684,0.0,0.0,-0.5003834664821625,-0.0,-1.0,0.0,67.60612500689535,
287,69.4951,0.468655,0.00896427,0.525655,58.9169,62.7781,0.0,1.0,1.0,0.01570308208465576,3,69.18082552201717,0.0,0.0,-0.7103192508220673,-0.0,-1.0,0.0,67.96772974677056,
288,69.9924,0.786591,0.00133933,0.52593,59.3434,63.2046,0.0,0.07132846117019653,1.0,0.0,3,69.94546577712318,0.0,0.0,-0.9286715388298035,-0.0,-1.0,0.0,68.66686431547423,
289,70.6643,0.24706,-0.00546034,0.526672,59.7732,63.6344,0.0,-1.0,1.0,0.0,3,70.470321970266,0.0,0.0,-1.0713284611701965,-0.0,-1.0,0.0,69.14892343191494,
290,71.2921,-0.382672,-0.004496,0.526967,60.2072,64.0684,0.0,-1.0,1.0,0.0,3,71.13111535052019,0.0,0.0,-0.0,-0.0,-1.0,0.0,70.13111535052019,
291,71.8793,-0.660478,0.0025297,0.526489,60.6447,64.5059,0.0,-0.021862298250198364,1.0,0.0,3,71.78815357293335,0.0,0.0,-0.9781377017498016,-0.0,-1.0,0.0,70.49471226240841,
292,72.0522,-0.0880237,0.00772308,0.525675,61.085,64.9462,0.0,1.0,0.0,0.0,3,71.77182151270317,0.0,0.0,-1.0218622982501984,-0.0,-1.0,0.0,70.46526282322812,
293,72.5294,-0.0393385,0.00741908,0.525187,61.5265,65.3877,0.0,-0.7699776887893677,1.0,0.0,3,72.25835565814313,0.0,0.0,-1.7699776887893677,-0.0,-1.0,0.0,70.72736235150632,
294,73.0548,0.152949,0.00821405,0.524556,61.9717,65.8329,0.0,1.0,0.7569131851196289,0.0,3,72.75230097160235,0.0,0.0,-1.7699776887893677,-0.0,-1.0,0.0,71.22130766496554,
295,73.6732,0.0315204,0.0058843,0.524241,62.42,66.2812,0.0,-0.8674935102462769,1.0,0.0,3,73.45516818239227,0.0,0.0,-1.8674935102462769,-0.0,-1.0,0.0,71.8949201293184,
296,73.3672,-0.486974,0.00914359,0.523458,62.8701,66.7313,0.0,-0.48538413643836975,0.0,0.252500057220459,3,73.02871795592084,0.0,0.0,-0.3821093738079071,-0.0,-1.0,0.0,71.91408514377846,
297,73.283,-0.628642,0.0171082,0.521881,63.3174,67.1786,0.0,0.8452913761138916,1.0,0.0,3,72.64543611143351,0.0,0.0,-1.3306755125522614,-0.0,-1.0,0.0,71.24623345766783,
298,73.3793,-0.839125,0.026816,0.519592,63.7658,67.627,0.0,-1.0,0.0,0.0,3,72.36916639012007,0.0,0.0,-1.8452913761138916,-0.0,-1.0,0.0,70.81557897728591,
299,73.2652,-0.771717,0.0399357,0.516225,64.2133,68.0745,0.0,1.0,0.0,0.0,3,71.74422420260174,0.0,0.0,-2.0,-0.0,-1.0,0.0,70.14422420260175,
300,73.6676,0.109886,0.0463348,0.512665,64.6614,68.5226,0.0,1.0,1.0,0.0,3,71.88245902052446,0.0,0.0,-0.0,-0.0,-1.0,0.0,70.88245902052446,
301,74.0943,0.720791,0.0429734,0.509725,65.1129,68.9742,0.0,1.0,0.6703976988792419,0.0,3,72.43434303690975,0.0,0.0,-0.0,-0.0,-1.0,0.0,71.43434303690975,
302,73.9946,1.01922,0.0332284,0.507721,65.5655,69.4267,0.0,-0.3811982274055481,0.0,0.0,3,72.72461918920719,0.0,0.0,-1.381198227405548,-0.0,-1.0,0.0,71.31025972098553,
303,73.8404,1.00614,0.020786,0.506694,66.0174,69.8786,0.0,0.5152287483215332,1.0,0.4245588779449463,3,73.05708089756294,0.0,0.0,-0.8964269757270813,-0.0,-1.0,0.0,71.78815280484481,
304,73.7736,0.727137,0.00840543,0.50647,66.4681,70.3293,0.0,-1.0,1.0,0.0,3,73.46094815224633,0.0,0.0,-1.5152287483215332,-0.0,-1.0,0.0,72.00637952774987,
305,74.326,0.726248,-0.00402239,0.506948,66.9207,70.782,0.0,1.0,1.0,0.0,3,74.17591504107287,0.0,0.0,-2.0,-0.0,-1.0,0.0,72.57591504107288,
306,74.8224,0.777274,-0.0199788,0.508545,67.3766,71.2378,0.0,0.67608642578125,1.0,0.0,3,74.06008656417353,0.0,0.0,-0.32391357421875,-15.4069,-1.0,0.0,68.3408424919079,
307,75.288,0.67798,-0.0385761,0.511454,67.8351,71.6963,0.0,0.8393609523773193,1.0,0.0,3,73.7801897550666,0.0,0.0,-0.16327452659606934,-32.3035,-1.0,0.0,63.04015739708778,
308,75.7508,0.447068,-0.0587687,0.515696,68.296,72.1572,0.0,0.08997094631195068,1.0,0.0,3,73.39541813929654,0.0,0.0,-0.7493900060653687,-42.8512,-1.0,0.0,59.315241137476924,
309,76.3264,-0.185777,-0.0778548,0.521108,68.7597,72.6209,0.0,-0.812711238861084,1.0,0.0,3,73.1270079145604,0.0,0.0,-0.9026821851730347,-49.5523,-1.0,0.0,56.99051325900848,
310,76.5508,-0.930194,-0.0870017,0.526927,69.2261,73.0873,0.0,-0.3494319021701813,0.0,0.0,3,72.93543940870552,0.0,0.0,-0.4632793366909027,-52.167199999999994,-1.0,0.0,56.14629560769825,
311,76.6246,-1.31826,-0.0842993,0.532481,69.693,73.5542,0.0,-0.5034513473510742,0.28050997853279114,0.0,3,73.12662355052471,0.0,0.0,-0.15401944518089294,-51.9585,-1.0,0.0,56.492867716970444,
312,76.9983,-1.24156,-0.0746219,0.537374,70.1614,74.0226,0.0,0.7542508840560913,0.7671078443527222,0.0,3,73.91380549177221,0.0,0.0,-1.2577022314071655,-50.334900000000005,-1.0,0.0,57.43602482235006,
313,75.8447,-0.561167,-0.0673104,0.542074,70.6285,74.4897,0.0,0.1360841691493988,0.0,1.0,3,73.1223089488091,0.0,0.0,-0.6181667149066925,-47.469300000000004,-1.0,0.0,57.69606893433709,
314,74.8181,-0.0925753,-0.0639718,0.546783,71.0867,74.9479,0.0,0.2607491612434387,1.0,0.0,3,72.27356740358535,0.0,0.0,-0.12466499209403992,-45.7364,-1.0,0.0,57.51524790595713,
315,74.617,-0.0298694,-0.064288,0.551676,71.5421,75.4033,0.0,-1.0,0.5981807112693787,0.0,3,72.06602199642626,0.0,0.0,-1.2607491612434387,-45.945800000000006,-1.0,0.0,56.90405724805323,
316,74.7897,0.282436,-0.06449,0.55659,71.9978,75.859,0.0,1.0,0.25679656863212585,0.0,3,72.22430760120997,0.0,0.0,-2.0,-46.493399999999994,-1.0,0.0,56.67628760120998,
317,75.335,0.136444,-0.0687587,0.562022,72.4551,76.3163,0.0,-0.28231382369995117,1.0,0.0,3,72.56905927076954,0.0,0.0,-1.2823138236999512,-48.593799999999995,-1.0,0.0,56.60622512365956,
318,74.7437,-0.222319,-0.0678876,0.567169,72.9136,76.7748,0.0,-1.0,1.0,0.9207376837730408,3,72.03639264906793,0.0,0.0,-0.7176861763000488,-48.08160000000001,-1.0,0.0,56.39660679617792,
319,74.2986,-0.254599,-0.0650228,0.57196,73.3674,77.2286,0.0,0.23704344034194946,1.0,0.0,3,71.72773968946863,0.0,0.0,-1.2370434403419495,-47.136399999999995,-1.0,0.0,56.215706657366056,
320,74.3333,-0.479109,-0.0605241,0.576416,73.8205,77.6817,0.0,-0.9514803886413574,1.0,0.0,3,71.94908899801251,0.0,0.0,-1.1885238289833069,-46.11709999999999,-1.0,0.0,56.757401849317525,
321,74.728,-0.726459,-0.0510414,0.580068,74.2755,78.1367,0.0,-0.3396558463573456,1.0,0.0,3,72.72439662035934,0.0,0.0,-0.6118245422840118,-43.47699999999999,-1.0,0.0,58.497749257674144,
322,75.2389,-0.847359,-0.0375587,0.582713,74.7336,78.5948,0.0,-0.8495903611183167,1.0,0.0,3,73.77323267196141,0.0,0.0,-0.5099345147609711,-37.969300000000004,-1.0,0.0,61.22946231753311,
323,75.6801,-0.834157,-0.020942,0.584167,75.1948,79.056,0.0,-0.7357465028762817,0.9182522296905518,0.0,3,74.87111679067212,0.0,0.0,-0.11384385824203491,-26.363099999999996,-1.0,0.0,65.9280336331995,
324,76.11,-0.713209,-0.00246342,0.584371,75.6587,79.5199,0.0,-1.0,1.0,0.0,3,76.01602371241974,0.0,0.0,-0.26425349712371826,-0.0,-1.0,0.0,74.93674766328262,
325,76.1527,-0.633867,0.0171088,0.583201,76.1244,79.9856,0.0,0.5938202142715454,0.23229718208312988,0.0,3,75.49014602725121,0.0,0.0,-1.5938202142715454,-0.0,-1.0,0.0,74.01199996296975,
326,76.3084,-0.359484,0.036752,0.580627,76.5894,80.4507,0.0,0.34869349002838135,1.0,0.0,3,74.85494305075147,0.0,0.0,-0.24512672424316406,-0.0,-1.0,0.0,73.78140503347852,
327,77.032,0.683162,0.0513326,0.577393,77.0578,80.919,0.0,1.0,1.0,0.0,3,74.95427300816858,0.0,0.0,-0.6513065099716187,-0.0,-1.0,0.0,73.7588810551771,
328,77.6958,1.32994,0.0540743,0.57428,77.5305,81.3917,0.0,0.9020534753799438,0.941082239151001,0.0,3,75.48258584414286,0.0,0.0,-0.09794652462005615,-0.0,-1.0,0.0,74.45320188675684,
329,77.729,1.38617,0.047396,0.571635,78.0056,81.8669,0.0,0.19868510961532593,0.0,0.0,3,75.80037960244128,0.0,0.0,-0.7033683657646179,-0.0,-1.0,0.0,74.58936909271189,
330,78.0437,1.02591,0.0389627,0.569387,78.4814,82.3426,0.0,0.14765392243862152,0.5068233609199524,0.0,3,76.46445675527346,0.0,0.0,-0.05103118717670441,-0.0,-1.0,0.0,75.44914739912045,
331,78.4978,1.10742,0.0290782,0.567688,78.9596,82.8208,0.0,0.47042977809906006,0.7281889319419861,0.0,3,77.32348921965986,0.0,0.0,-0.32277585566043854,-0.0,-1.0,0.0,76.22665646296173,
332,77.3283,0.673491,0.0169215,0.566793,79.4367,83.2979,0.0,-0.32687607407569885,0.0,1.0,3,76.66300508944293,0.0,0.0,-0.7973058521747589,-0.0,-1.0,0.0,75.4238133337905,
333,76.4538,0.0374701,0.00866,0.566121,79.9054,83.7666,0.0,-0.950506329536438,1.0,0.0,3,76.11989235241872,0.0,0.0,-0.6236302554607391,-0.0,-1.0,0.0,74.9328032757805,
334,76.3407,-0.667455,0.00838827,0.565155,80.3722,84.2334,0.0,-1.0,0.577625036239624,0.0,3,76.01783478564016,0.0,0.0,-0.04949367046356201,-0.0,-1.0,0.0,75.0029866845011,
335,76.5376,-1.01208,0.0168402,0.563324,80.839,84.7002,0.0,0.12236109375953674,1.0,0.0,3,75.8823237322765,0.0,0.0,-1.1223610937595367,-0.0,-1.0,0.0,74.54561540414865,
336,76.2042,-0.515437,0.0264052,0.560822,81.306,85.1672,0.0,1.0,1.0,0.5341033935546875,3,75.17165878044918,0.0,0.0,-0.8776389062404633,-0.0,-1.0,0.0,73.90836710857704,
337,76.0334,-0.439441,0.0314611,0.558207,81.7702,85.6314,0.0,-0.5849974751472473,1.0,0.026142477989196777,3,74.79992424103405,0.0,0.0,-1.5849974751472473,-0.0,-1.0,0.0,73.32442499848987,
338,76.5833,-0.168288,0.0380558,0.555105,82.2362,86.0974,0.0,1.0,1.0,0.0,3,75.0709833787059,0.0,0.0,-1.5849974751472473,-0.0,-1.0,0.0,73.59548413616173,
339,76.8183,0.468634,0.0374099,0.552307,82.7052,86.5664,0.0,1.0,0.3710523843765259,0.06589651107788086,3,75.32800530851046,0.0,0.0,-0.0,-0.0,-1.0,0.0,74.32800530851046,
340,77.2611,0.62912,0.0304968,0.550252,83.1755,87.0367,0.0,-0.5494792461395264,1.0,0.0,3,76.04724870748345,0.0,0.0,-1.5494792461395264,-0.0,-1.0,0.0,74.58240493364158,
341,77.4324,0.762617,0.0217996,0.548798,83.6487,87.5099,0.0,0.41393107175827026,0.0,0.0,3,76.57007108961315,0.0,0.0,-0.9634103178977966,-0.0,-1.0,0.0,75.2810479942438,
342,77.9702,0.530487,0.0106671,0.548218,84.1233,87.9845,0.0,0.103217214345932,1.0,0.0,3,77.54991396990071,0.0,0.0,-0.31071385741233826,-0.0,-1.0,0.0,76.45669981267702,
343,78.7387,0.0235911,0.00345722,0.547882,84.6024,88.4637,0.0,0.043194323778152466,0.9947701096534729,0.0,3,78.60212121035514,0.0,0.0,-0.06002289056777954,-0.0,-1.0,0.0,77.58411434318481,
344,79.0539,-0.207982,0.000927722,0.547546,85.085,88.9462,0.0,-0.019656062126159668,0.2389298677444458,0.0,3,79.01719596456934,0.0,0.0,-0.06285038590431213,-0.0,-1.0,0.0,77.99834084879805,
345,79.0668,0.24165,-0.00159245,0.547526,85.5684,89.4296,0.0,0.29823142290115356,0.10562467575073242,0.0,3,79.0037448111685,0.0,0.0,-0.31788748502731323,-0.0,-1.0,0.0,77.90837856566031,
346,79.5354,0.619245,-0.0100894,0.548411,86.0527,89.9139,0.0,1.0,1.0,0.0,3,79.13012641674622,0.0,0.0,-0.7017685770988464,-11.370199999999997,-1.0,0.0,74.50853584361656,
347,79.8236,0.770634,-0.0237742,0.550425,86.5399,90.4011,0.0,0.7714125514030457,0.48289209604263306,0.0,3,78.85226067840397,0.0,0.0,-0.22858744859695435,-29.3279,-1.0,0.0,68.98531444382488,
348,80.0364,0.759388,-0.0399835,0.553762,87.0278,90.889,0.0,-0.2840536832809448,0.6508554220199585,0.0,3,78.37279081481361,0.0,0.0,-1.0554662346839905,-41.5663,-1.0,0.0,64.58626094440842,
349,80.1966,0.187423,-0.0555355,0.558167,87.517,91.3782,0.0,-0.22811728715896606,1.0,0.0,4,77.84722630654639,0.0,0.0,-0.05593639612197876,-49.0461,-1.0,0.0,62.1166153877098,
350,80.1291,-0.622888,-0.0611594,0.562683,88.0062,91.8674,0.0,-0.21304774284362793,0.0,0.0,4,77.53048980716494,0.0,0.0,-0.015069544315338135,-51.20129999999999,-1.0,0.0,61.165578943870344,
351,79.9907,-1.08806,-0.0565515,0.56664,88.4949,92.3561,0.0,-0.9577374458312988,0.0,0.0,4,77.60223440630128,0.0,0.0,-0.7446897029876709,-49.796800000000005,-1.0,0.0,61.43978749540498,
352,79.8099,-1.30664,-0.0442201,0.56955,88.9829,92.8441,0.0,-1.0,1.0,0.0,3,77.96785603983413,0.0,0.0,-0.04226255416870117,-44.8251,-1.0,0.0,63.507647273583515,
353,79.5667,-1.28295,-0.0263206,0.571177,89.4698,93.331,0.0,-0.535033106803894,0.7917641997337341,0.0,3,78.49213997810119,0.0,0.0,-0.46496689319610596,-33.590199999999996,-1.0,0.0,67.27558991014236,
354,79.3773,-1.06966,-0.00471322,0.57133,89.9554,93.8167,0.0,-0.6068355441093445,1.0,0.0,3,79.18935769401162,0.0,0.0,-0.07180243730545044,-4.5593000000000075,-1.0,0.0,76.80002696281998,
355,79.1479,-0.761104,0.0196914,0.569916,90.4397,94.3009,0.0,-1.0,0.0,0.0,3,78.35333952813053,0.0,0.0,-0.3931644558906555,-0.0,-1.0,0.0,77.23539019136334,
356,78.8544,-0.292644,0.045893,0.566854,90.9219,94.7831,0.0,1.0,0.32827264070510864,0.0,3,76.96257689327776,0.0,0.0,-2.0,-0.0,-1.0,0.0,75.36257689327776,
357,79.1972,0.52893,0.072025,0.562297,91.4037,95.2649,0.0,1.0,1.0,0.0,3,76.14224317841612,0.0,0.0,-0.0,-0.0,-1.0,0.0,75.14224317841612,
358,78.9677,1.68333,0.090787,0.556966,91.8869,95.7481,0.0,1.0,0.0,0.35140812397003174,3,75.0627884662453,0.0,0.0,-0.0,-1.2271999999999963,-1.0,0.0,73.69462846624529,
359,78.7754,2.22759,0.0953514,0.551503,92.3669,96.2281,0.0,1.0,1.0,0.0,3,74.66757872807449,0.0,0.0,-0.0,-4.122,-1.0,0.0,72.43097872807449,
360,78.4218,2.01661,0.0885087,0.546305,92.8471,96.7083,0.0,-0.44639265537261963,0.0,0.17776274681091309,3,74.64885416061146,0.0,0.0,-1.4463926553726196,-0.0,-1.0,0.0,73.21493636399968,
361,78.1732,1.27802,0.080668,0.541168,93.3242,97.1854,0.0,0.11033391952514648,0.0,0.0,3,74.76936932041392,0.0,0.0,-0.5567265748977661,-0.0,-1.0,0.0,73.60235134794459,
362,78.2934,0.385476,0.0770459,0.535756,93.8013,97.6625,0.0,-0.5158827900886536,0.2206466943025589,0.0,3,75.04802768649769,0.0,0.0,-0.6262167096138,-0.0,-1.0,0.0,73.86016267361354,
363,78.8375,0.216741,0.0793388,0.529683,94.2799,98.1411,0.0,1.0,1.0,0.0,3,75.46534674577693,0.0,0.0,-1.5158827900886536,-0.0,-1.0,0.0,74.01058190875032,
364,77.7913,0.439616,0.0776419,0.523794,94.7583,98.6195,0.0,0.6215790510177612,0.0,1.0,3,74.54004557011277,0.0,0.0,-0.37842094898223877,-0.0,-1.0,0.0,73.4265192854181,
365,76.9673,0.545128,0.0731111,0.518311,95.2287,99.0899,0.0,1.0,1.0,0.0,3,73.95061142645565,0.0,0.0,-0.37842094898223877,-0.0,-1.0,0.0,72.83708514176098,
366,76.9853,0.73594,0.063933,0.51355,95.6982,99.5594,0.0,1.0,1.0,0.0,3,74.3687431883098,0.0,0.0,-0.0,-0.0,-1.0,0.0,73.3687431883098,
367,76.7655,0.880867,0.0498795,0.509857,96.1678,100.029,0.0,1.0,0.0,0.0,3,74.75630627293596,0.0,0.0,-0.0,-0.0,-1.0,0.0,73.75630627293596,
368,75.98,0.700295,0.0338111,0.507375,96.6346,100.496,0.0,1.0,1.0,0.8491435050964355,3,74.65233536269662,0.0,0.0,-0.0,-0.0,-1.0,0.0,73.65233536269662,
369,75.3556,0.399338,0.020254,0.505788,97.0963,100.957,0.0,-1.0,0.902551531791687,0.0,3,74.57707018434506,0.0,0.0,-2.0,-0.0,-1.0,0.0,72.97707018434507,
370,74.8838,0.470948,0.00667634,0.505127,97.5554,101.417,0.0,1.0,0.0,0.0,3,74.63215809147093,0.0,0.0,-2.0,-0.0,-1.0,0.0,73.03215809147093,
371,74.8749,0.506838,-0.0100785,0.505686,98.0126,101.874,0.0,-1.0,1.0,0.0,3,74.4937903275096,0.0,0.0,-2.0,-0.24020000000000152,-1.0,0.0,72.82173032750961,
372,75.2176,0.333957,-0.0304385,0.507579,98.4711,102.332,0.0,1.0,1.0,0.0,3,74.03817935395621,0.0,0.0,-2.0,-26.035200000000003,-1.0,0.0,64.62761935395622,
373,75.1461,-0.0236572,-0.0521402,0.510824,98.9307,102.792,0.0,-0.2834721505641937,1.0,0.43966591358184814,3,73.08579821909092,0.0,0.0,-1.2834721505641937,-39.2299,-1.0,0.0,59.93178657392167,
374,74.8633,-0.237626,-0.0700873,0.515259,99.388,103.249,0.0,0.5529290437698364,0.7084547281265259,0.0,3,72.0581664447754,0.0,0.0,-0.8364011943340302,-45.6598,-1.0,0.0,57.109306086475186,
375,74.8608,-0.374274,-0.0864381,0.520905,99.8442,103.705,0.0,-0.495755136013031,1.0,0.11521950364112854,3,71.3499259187877,0.0,0.0,-1.0486841797828674,-50.0475,-1.0,0.0,55.02107066485285,
376,75.2834,-1.05637,-0.0964977,0.527161,100.301,104.163,0.0,-1.0,0.8508906364440918,0.0,3,71.30645686774027,0.0,0.0,-0.504244863986969,-52.7375,-1.0,0.0,54.333933408544176,
377,75.3275,-1.43955,-0.0947649,0.533254,100.76,104.622,0.0,-1.0,0.0,0.0013031959533691406,3,71.42565625833015,0.0,0.0,-0.0,-52.7639,-1.0,0.0,54.59648625833015,
378,75.71,-1.43803,-0.084781,0.538686,101.221,105.082,0.0,0.8867380619049072,1.0,0.0,3,72.23252670176319,0.0,0.0,-1.8867380619049072,-51.47319999999999,-1.0,0.0,55.22454528319173,
379,76.31,-1.32311,-0.0715952,0.543437,101.685,105.546,0.0,-0.6723841428756714,0.9096945524215698,0.0,3,73.3851241394904,0.0,0.0,-1.5591222047805786,-49.2123,-1.0,0.0,57.15369747805623,
380,76.8521,-1.20428,-0.0548136,0.547139,102.152,106.013,0.0,-1.0,0.954269528388977,0.0,3,74.63146108797146,0.0,0.0,-0.3276158571243286,-44.651999999999994,-1.0,0.0,60.137576330834165,
381,76.9364,-1.07449,-0.0354158,0.549632,102.623,106.484,0.0,-1.0,0.0,0.0,3,75.52605789759696,0.0,0.0,-0.0,-35.38980000000001,-1.0,0.0,63.90911789759696,
382,76.6802,-0.959467,-0.0143663,0.550629,103.092,106.953,0.0,-1.0,0.06451064348220825,0.0,3,76.1215006688004,0.0,0.0,-0.0,-15.433900000000001,-1.0,0.0,70.49133066880039,
383,76.3035,-0.598711,0.00780997,0.55013,103.559,107.42,0.0,0.37219884991645813,1.0,0.33287084102630615,3,76.00321192787541,0.0,0.0,-1.3721988499164581,-0.0,-1.0,0.0,74.59155227290047,
384,76.2459,-0.0318564,0.0289321,0.548492,104.025,107.886,0.0,-0.34293797612190247,1.0,0.0,3,75.11116765439154,0.0,0.0,-0.7151368260383606,-0.0,-1.0,0.0,73.89662660658003,
385,76.4971,0.784513,0.0467147,0.545929,104.492,108.353,0.0,0.2369948923587799,0.19877374172210693,0.0,3,74.62752703240608,0.0,0.0,-0.5799328684806824,-0.0,-1.0,0.0,73.45354717186187,
386,75.4689,1.11476,0.0531678,0.543091,104.956,108.817,0.0,0.14027687907218933,1.0,1.0,3,73.35694421319037,0.0,0.0,-0.09671801328659058,-0.0,-1.0,0.0,72.3279288092044,
387,74.6059,1.11327,0.0531197,0.5401,105.414,109.275,0.0,0.5570051670074463,0.44781604409217834,0.0,3,72.52007715267229,0.0,0.0,-0.41672828793525696,-0.0,-1.0,0.0,71.3950586662917,
388,74.314,1.15179,0.0473783,0.537435,105.868,109.729,0.0,0.06391316652297974,0.8353585600852966,0.0,3,72.47083220201759,0.0,0.0,-0.49309200048446655,-0.0,-1.0,0.0,71.32290460187225,
389,74.3499,0.650658,0.0421119,0.534912,106.323,110.184,0.0,0.05159980058670044,1.0,0.2258339822292328,3,72.7189381325249,0.0,0.0,-0.012313365936279297,-0.0,-1.0,0.0,71.71524412274401,
390,74.7118,0.880404,0.0360685,0.532623,106.777,110.639,0.0,1.0,1.0,0.0,3,73.31612844996648,0.0,0.0,-0.9484001994132996,-0.0,-1.0,0.0,72.0316083901425,
