step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
281,15.936,0.813232,-0.300735,0.822978,17.6625,21.6625,-0.17327487468719482,1.0,0.7471585869789124,1,12.86047748321913,-0.049719188484000004,0.0,-0.6407118439674377,-1.0,0.0,11.618544741544898,
282,15.5875,0.706126,-0.30403,0.828552,17.753,21.7531,-0.13097260892391205,0.0,1.0,1,12.53942496199161,-0.052236016703999986,0.0,-0.042302265763282776,-1.0,0.0,11.474498265558625,
283,14.1723,0.550951,-0.305954,0.83372,17.839,21.8391,-1.0,0.0,0.08037680387496948,1,11.379769240758923,-0.05462503840000002,0.0,-0.869027391076088,-1.0,0.0,10.064435985036098,
284,12.8766,0.221288,-0.307093,0.838226,17.9158,21.9159,-0.19127270579338074,0.01206524670124054,0.0,1,10.327958915967363,-0.056751627076000025,0.0,-0.8087272942066193,-1.0,0.0,9.028589100629377,
285,12.7438,-0.374795,-0.305049,0.84197,17.9905,21.9906,-1.0,0.43895453214645386,0.1604558527469635,1,10.241711368736542,-0.058549480900000006,0.0,-0.8087272942066193,-1.0,0.0,8.940543699574556,
286,12.6326,-0.727248,-0.302238,0.845306,18.0654,22.0655,-0.6605921387672424,0.4731220006942749,0.0,1,10.17990452348571,-0.06017503363600001,0.0,-0.33940786123275757,-1.0,0.0,9.017907131479884,
287,12.9254,-1.22967,-0.296909,0.848155,18.1418,22.1419,-0.8831638693809509,0.0,0.0,1,10.46908864592043,-0.06158090402500001,0.0,-0.2225717306137085,-1.0,0.0,9.340736222711318,
288,12.9062,-1.63723,-0.289556,0.850545,18.2201,22.2201,-1.0,1.0,0.31179848313331604,1,10.526391909911924,-0.06277279702500001,0.0,-0.11683613061904907,-1.0,0.0,9.42856827370121,
289,12.9874,-1.56449,-0.282127,0.852671,18.2987,22.2987,0.42846012115478516,0.0,0.0,1,10.666108268060324,-0.063842634241,0.0,-1.4284601211547852,-1.0,0.0,9.173727597472888,
290,12.8226,-1.43834,-0.275337,0.854797,18.3767,22.3767,-0.8252180814743042,1.0,0.0,1,10.596571023656287,-0.06492151120900003,0.0,-1.2536782026290894,-1.0,0.0,9.15554605165856,
291,13.5312,-1.49406,-0.268564,0.857025,18.4566,22.4566,-0.10594873130321503,0.0,0.0,1,11.2509131819634,-0.06606185062500003,0.0,-0.7192693501710892,-1.0,0.0,9.969070526287073,
292,13.7845,-1.22923,-0.262013,0.859314,18.5399,22.54,-1.0,1.0,0.0,1,11.528774521104788,-0.06724375059600002,0.0,-0.894051268696785,-1.0,0.0,10.193315389899752,
293,14.5322,-1.27311,-0.256228,0.861837,18.6253,22.6254,0.9152084589004517,0.1970088928937912,1.0,1,12.216291270600582,-0.06855861456899999,0.0,-1.9152084589004517,-1.0,0.0,10.573170118361446,
294,13.3571,-1.14648,-0.250343,0.864197,18.7107,22.7107,-0.7415077686309814,0.0,0.3074531853199005,1,11.286206725303954,-0.069800054809,0.0,-1.656716227531433,-1.0,0.0,9.719391802235522,
295,12.2101,-0.904635,-0.24601,0.866394,18.7872,22.7873,-0.36719247698783875,1.0,0.46767231822013855,1,10.355676758435838,-0.07096576323600001,0.0,-0.3743152916431427,-1.0,0.0,9.172416407706894,
296,11.7928,-0.737681,-0.242305,0.86852,18.8593,22.8594,1.0,0.29524973034858704,1.0,1,10.033515034879679,-0.07210299039999998,0.0,-1.3671924769878387,-1.0,0.0,8.551254301383327,
297,10.3185,-0.551972,-0.23996,0.870585,18.9259,22.9259,-1.0,0.0,0.3509822487831116,1,8.796682175479189,-0.07321624222500005,0.0,-2.0,-1.0,0.0,7.12346593325419,
298,8.89969,-0.393958,-0.238003,0.872416,18.983,22.9831,-1.0,1.0,0.0,1,7.599708133816951,-0.074210477056,0.0,-0.0,-1.0,0.0,6.525497656760951,
299,9.00596,-0.720583,-0.235119,0.874013,19.0359,23.036,-0.11894500255584717,0.8889247179031372,0.0,1,7.709167229695169,-0.07508312416900004,0.0,-0.8810549974441528,-1.0,0.0,6.369767606292924,
300,9.8501,-0.584551,-0.230686,0.87556,19.0931,23.0931,0.02361920475959778,0.619990348815918,0.5847889184951782,1,8.463078566492795,-0.07593331360000001,0.0,-0.14256420731544495,-1.0,0.0,7.344375990698161,
301,9.83437,-0.426768,-0.228431,0.87737,19.1532,23.1533,-1.0,1.0,1.0,1,8.465407134990764,-0.0769341169,0.0,-1.0236192047595978,-1.0,0.0,7.081387256662884,
302,9.09001,-0.255656,-0.227217,0.879191,19.2096,23.2097,0.45784303545951843,1.0,0.12051743268966675,1,7.832530920334412,-0.07794761448099999,0.0,-1.4578430354595184,-1.0,0.0,6.317230395215556,
303,9.20713,-0.197833,-0.226214,0.881042,19.2637,23.2638,-0.38113951683044434,1.0,0.0,1,7.940023951599274,-0.078984605764,0.0,-0.8389825522899628,-1.0,0.0,6.609344580148285,
304,9.60229,-1.52814,-0.225277,0.882436,19.3211,23.3211,0.9422975182533264,0.7241011261940002,0.0,1,8.28719957199084,-0.07977009409600001,0.0,-1.3234370350837708,-1.0,0.0,6.810398367369708,
305,10.0201,-2.64445,-0.226146,0.882151,19.3828,23.3829,-0.44267773628234863,0.9791184663772583,0.7122331857681274,1,8.641595989189941,-0.07960918680100003,0.0,-1.384975254535675,-1.0,0.0,7.14649422602824,
306,9.96134,-2.08097,-0.225741,0.881795,19.4458,23.4459,0.3986205458641052,0.0,0.15032073855400085,1,8.593789529051623,-0.07940842202500001,0.0,-0.8412982821464539,-1.0,0.0,7.261991622382686,
307,9.4488,-1.42697,-0.219428,0.882345,19.506,23.506,0.02300899475812912,1.0,0.0,1,8.193871139636158,-0.07971869902500003,0.0,-0.3756115511059761,-1.0,0.0,7.001468975279366,
308,9.73723,-0.682054,-0.216729,0.883372,19.5638,23.5639,-1.0,0.011949613690376282,0.0,1,8.462508830997008,-0.08029969038400003,0.0,-1.0230089947581291,-1.0,0.0,7.075306442185568,
309,10.026,-0.441379,-0.2162,0.885091,19.6241,23.6241,0.49777448177337646,1.0,0.0,1,8.71720446502575,-0.08127687828099998,0.0,-1.4977744817733765,-1.0,0.0,7.186595242212736,
310,10.4233,-1.78603,-0.214812,0.886058,19.6864,23.6865,0.1047661304473877,0.0,0.035174787044525146,1,9.07280106804984,-0.08182917936400003,0.0,-0.39300835132598877,-1.0,0.0,7.873069383288042,
311,10.233,-2.14799,-0.215401,0.885854,19.7514,23.7515,-0.9492330551147461,0.0,0.0,1,8.902926673597841,-0.08171250931600003,0.0,-1.0539991855621338,-1.0,0.0,7.505014408613201,
312,9.95639,-1.90474,-0.215769,0.885691,19.8141,23.8142,0.9925764203071594,1.0,0.0,1,8.65969675998745,-0.08161934748100001,0.0,-1.9418094754219055,-1.0,0.0,6.995534569879878,
313,10.4329,-2.06742,-0.215454,0.885824,19.8773,23.8774,-1.0,0.883195698261261,0.35625916719436646,1,9.076455625004408,-0.08169535897599998,0.0,-1.9925764203071594,-1.0,0.0,7.39698733993626,
314,10.5102,-1.94926,-0.215508,0.885763,19.9429,23.943,-0.026802025735378265,0.0,0.0,1,9.143306819970507,-0.081660492169,0.0,-0.9731979742646217,-1.0,0.0,7.76968693552212,
315,10.2397,-1.19504,-0.21348,0.886505,20.0066,24.0067,-0.7343453168869019,0.25529491901397705,0.25240010023117065,1,8.922551665150532,-0.082085115025,0.0,-0.7075432911515236,-1.0,0.0,7.628203562780074,
316,9.75605,-0.948326,-0.21071,0.887441,20.0677,24.0677,-0.5034140348434448,1.0,0.11830544471740723,1,8.520012485200674,-0.08262232848100003,0.0,-0.23093128204345703,-1.0,0.0,7.368110772106638,
317,9.88955,-1.12271,-0.20793,0.888428,20.1275,24.1276,-1.0,0.0,0.0,1,8.655758082337464,-0.08319071118400001,0.0,-0.4965859651565552,-1.0,0.0,7.423591581606496,
318,9.98208,-1.19559,-0.203361,0.889353,20.1892,24.1892,-0.32784345746040344,0.0,0.8449060916900635,1,8.768380981010027,-0.08372515860899998,0.0,-0.6721565425395966,-1.0,0.0,7.483008859639147,
319,8.87955,-1.08687,-0.197672,0.890106,20.2474,24.2475,-1.0,0.0,0.40164363384246826,1,7.834718428192703,-0.08416149123599999,0.0,-0.6721565425395966,-1.0,0.0,6.548909974194824,
320,7.46544,-0.803694,-0.193441,0.890778,20.2971,24.2972,-0.9106627702713013,0.0,0.0,1,6.6086324653835415,-0.08455184528399999,0.0,-0.08933722972869873,-1.0,0.0,5.4972794511809315,
321,6.98621,-0.964911,-0.189563,0.891337,20.3406,24.3406,-0.9561383128166199,0.8814270496368408,0.0,1,6.202858862775453,-0.08487724756900004,0.0,-0.045475542545318604,-1.0,0.0,5.104338952442857,
322,7.68177,-1.08268,-0.184635,0.891673,20.3857,24.3858,1.0,1.0,0.0,1,6.846066023347753,-0.08507313892900004,0.0,-1.9561383128166199,-1.0,0.0,5.174151390573766,
323,8.59226,-0.917365,-0.180151,0.892181,20.4358,24.4359,-0.859172523021698,0.5256493091583252,0.5956466794013977,1,7.683435885566134,-0.08536973676100001,0.0,-1.859172523021698,-1.0,0.0,6.040314391898625,
324,8.20358,-0.647753,-0.177022,0.892934,20.4881,24.4881,-0.09265799820423126,0.0,0.3839882016181946,1,7.353057688864444,-0.08581032835600001,0.0,-0.7665145248174667,-1.0,0.0,6.037293003063205,
325,7.06653,-0.411309,-0.174991,0.893829,20.5345,24.5346,-0.2750646471977234,0.0,0.0,1,6.343471826698062,-0.086335481241,0.0,-0.18240664899349213,-1.0,0.0,5.202414350759015,
326,6.66702,-0.299081,-0.173501,0.894725,20.5757,24.5758,0.08986689150333405,0.7757523059844971,0.0,1,5.99145420916316,-0.08686282562500001,0.0,-0.36493153870105743,-1.0,0.0,4.795111921927842,
327,7.39389,-0.0579524,-0.173017,0.895772,20.6182,24.6182,0.17992189526557922,1.0,0.0,1,6.647050303400712,-0.08748107598400003,0.0,-0.09005500376224518,-1.0,0.0,5.5325527262880385,
328,8.29066,0.169123,-0.174142,0.897258,20.6654,24.6655,1.0,0.04889121651649475,0.0,1,7.447035369632448,-0.08836231856400001,0.0,-0.8200781047344208,-1.0,0.0,6.1126496196481215,
329,8.38637,0.604688,-0.176457,0.899139,20.7159,24.7159,-0.7431253790855408,0.8553617000579834,0.0,1,7.520061910532354,-0.08948414132100002,0.0,-1.7431253790855408,-1.0,0.0,5.907640155485692,
330,8.5422,-2.18012,-0.179223,0.8986,20.7681,24.7682,0.8660473823547363,0.0,0.0,1,7.6439873736695265,-0.08916195999999998,0.0,-1.609172761440277,-1.0,0.0,6.072073585237443,
331,8.66284,-1.19881,-0.179655,0.898285,20.8222,24.8223,-0.13544631004333496,0.11365275084972382,0.0,1,7.749433018551167,-0.08897394122500002,0.0,-1.0014936923980713,-1.0,0.0,6.360010969606745,
332,8.40825,-1.27002,-0.179103,0.898682,20.8747,24.8747,-0.659068763256073,0.5371624231338501,0.0,1,7.524798448569118,-0.089210937124,0.0,-0.523622453212738,-1.0,0.0,6.278500775481297,
333,8.5864,-1.57718,-0.179737,0.898427,20.9271,24.9272,-0.18422722816467285,0.0,0.0,1,7.680580611592372,-0.089058674329,0.0,-0.47484153509140015,-1.0,0.0,6.449069476735952,
334,8.62439,-0.755691,-0.178958,0.898671,20.9803,24.9804,-1.0,0.8176407217979431,0.0,1,7.719066667581599,-0.08920436624100002,0.0,-0.8157727718353271,-1.0,0.0,6.385130469790001,
335,9.25307,-0.869961,-0.176845,0.899353,21.0348,25.0349,1.0,0.008481711149215698,0.0,1,8.294834129497282,-0.08961221860899998,0.0,-2.0,-1.0,0.0,6.605221910888282,
336,9.41776,-0.430927,-0.174307,0.90034,21.0919,25.092,0.3168823719024658,1.0,0.0,1,8.45841158246624,-0.09020411560000004,0.0,-0.6831176280975342,-1.0,0.0,7.16327217843698,
337,9.76356,-1.82347,-0.17441,0.90035,21.1507,25.1508,0.24379491806030273,0.0,0.0,1,8.768316705375597,-0.0902101225,0.0,-0.07308745384216309,-1.0,0.0,7.656180346722948,
338,9.88401,-1.2406,-0.174664,0.900238,21.2121,25.2122,1.0,0.0,0.0,1,8.874816540168595,-0.090142856644,0.0,-0.7562050819396973,-1.0,0.0,7.557812158942685,
339,9.52323,-1.25228,-0.174025,0.900503,21.2718,25.2719,-0.4103679060935974,0.0,0.09027290344238281,1,8.5549256196894,-0.09030205300900004,0.0,-1.4103679060935974,-1.0,0.0,7.041513194852321,
340,8.9593,-1.16559,-0.173796,0.900543,21.3285,25.3286,-1.0,0.0,0.0,1,8.049700355624639,-0.090326094849,0.0,-0.5896320939064026,-1.0,0.0,6.782484632603718,
341,8.73173,-0.893687,-0.172823,0.900909,21.3826,25.3827,-0.38984623551368713,1.0,0.0,1,7.8508839925547935,-0.090546226281,0.0,-0.6101537644863129,-1.0,0.0,6.5772916369278995,
342,9.2881,-1.30917,-0.172159,0.901133,21.4378,25.4378,-0.49400606751441956,0.0,0.0,1,8.355224507119242,-0.09068108368899999,0.0,-0.10415983200073242,-1.0,0.0,7.233295473830022,
343,9.55123,-0.828571,-0.169792,0.901611,21.4963,25.4963,-0.806114673614502,0.0,0.0,1,8.606911959112562,-0.09096919532100005,0.0,-0.3121086061000824,-1.0,0.0,7.422310181961537,
344,9.4793,-1.05622,-0.165292,0.902323,21.5547,25.5548,-0.9968061447143555,0.0,0.14105498790740967,1,8.570236765572842,-0.09139919632900001,0.0,-0.19069147109985352,-1.0,0.0,7.421630127913886,
345,9.05995,-1.28582,-0.159467,0.902669,21.6119,25.612,1.0,0.46481189131736755,0.11793720722198486,1,8.225674142334489,-0.09160852356100005,0.0,-1.9968061447143555,-1.0,0.0,6.535023775359182,
346,9.05646,-1.00909,-0.154589,0.902903,21.6673,25.6674,0.9327592849731445,0.6708349585533142,0.0,1,8.25123103936162,-0.09175022740900002,0.0,-0.06724071502685547,-1.0,0.0,7.139308597444565,
347,9.72811,-0.586429,-0.15179,0.903564,21.725,25.725,-0.6228505373001099,0.0,0.0,1,8.880773170477482,-0.09215110209600004,0.0,-1.5556098222732544,-1.0,0.0,7.321939121699506,
348,9.80939,-0.723655,-0.148957,0.90447,21.7846,25.7847,0.5026432871818542,0.5391659140586853,0.664944589138031,1,8.972874869598563,-0.09270198090000001,0.0,-1.1254938244819641,-1.0,0.0,7.542524741353974,
349,8.89416,-0.540448,-0.146223,0.905172,21.8416,25.8417,0.4366043210029602,0.3557547926902771,0.6012614965438843,1,8.151294925400796,-0.093129949584,0.0,-0.06603896617889404,-1.0,0.0,7.038353285963128,
350,7.77939,-0.301684,-0.144787,0.905996,21.8919,25.892,-0.8204005360603333,0.5019664764404297,0.0,1,7.136779941859741,-0.09363355201600003,0.0,-1.2570048570632935,-1.0,0.0,5.666044932724754,
351,7.81832,-0.212918,-0.143894,0.906881,21.9387,25.9387,1.0,0.4166662096977234,0.3389415740966797,1,7.176952994576858,-0.09417594816100004,0.0,-1.8204005360603333,-1.0,0.0,5.536656885597758,
352,7.4038,-0.120963,-0.143107,0.907786,21.9851,25.9852,0.07111771404743195,0.00524573028087616,0.0,1,6.800154402549845,-0.09473222179600001,0.0,-0.928882285952568,-1.0,0.0,5.426757494968075,
353,7.20774,0.0746197,-0.143404,0.908854,22.0288,26.0289,-0.09764277935028076,0.0,0.0,1,6.618714535083679,-0.09539079331600005,0.0,-0.1687604933977127,-1.0,0.0,5.472695593748366,
354,7.18488,-0.0993932,-0.143123,0.909882,22.0723,26.0724,0.3043751120567322,1.0,0.0,1,6.599010070182258,-0.096026853924,0.0,-0.40201789140701294,-1.0,0.0,5.382377848836154,
355,8.00278,0.151118,-0.143637,0.911011,22.1182,26.1183,-1.0,0.0,0.0,1,7.347593443167689,-0.09672784212100002,0.0,-1.3043751120567322,-1.0,0.0,5.859553067429669,
356,7.9078,-1.05954,-0.144467,0.911184,22.1673,26.1673,0.8637477159500122,1.0,0.0,1,7.2561994823085305,-0.09683548185600001,0.0,-1.8637477159500122,-1.0,0.0,5.6002396856675265,
357,8.23537,-2.1757,-0.146349,0.910563,22.2173,26.2174,-0.9775733351707458,0.0,0.0,1,7.5468643647919365,-0.09644937696900002,0.0,-1.841321051120758,-1.0,0.0,5.898018672486709,
358,8.44063,-2.19875,-0.150408,0.909007,22.2703,26.2704,-0.12788380682468414,0.006510749459266663,1.0,1,7.712957004243551,-0.09548532604900002,0.0,-0.8496895283460617,-1.0,0.0,6.362564819690732,
359,7.19387,-1.52853,-0.15084,0.908396,22.3195,26.3195,-0.47996044158935547,1.0,0.0,1,6.571678495610893,-0.09510809281600001,0.0,-0.3520766347646713,-1.0,0.0,5.370947412365492,
360,7.13358,-1.02411,-0.14985,0.908213,22.3625,26.3625,0.5588445663452148,1.0,0.0,1,6.521151991409609,-0.09499525336900004,0.0,-1.0388050079345703,-1.0,0.0,5.114515235660238,
361,8.07166,-0.673313,-0.149767,0.908508,22.4093,26.4094,0.003077492117881775,0.997636079788208,0.5922211408615112,1,7.3791276975772515,-0.095177186064,0.0,-0.5557670742273331,-1.0,0.0,6.117220389245051,
362,8.19791,-1.06014,-0.150591,0.908976,22.4595,26.4596,-0.6452479958534241,0.0,0.02204728126525879,1,7.490195515742508,-0.09546616857600002,0.0,-0.6483254879713058,-1.0,0.0,6.200231700775116,
363,7.81167,-0.477075,-0.148611,0.909424,22.5079,26.508,-0.31472525000572205,0.10360317677259445,0.0,1,7.147251538611059,-0.09574321177600002,0.0,-0.330522745847702,-1.0,0.0,5.952351503080748,
364,7.76948,-0.386998,-0.146859,0.910177,22.5553,26.5554,0.324614942073822,1.0,0.0,1,7.117385597854539,-0.09620977132900002,0.0,-0.6393401920795441,-1.0,0.0,5.829373768901676,
365,8.25626,-1.39177,-0.146696,0.910441,22.6047,26.6048,-1.0,0.7395069599151611,0.607474684715271,1,7.564172500871629,-0.09637361448099999,0.0,-1.324614942073822,-1.0,0.0,6.070414403768482,
366,8.07278,-1.51749,-0.148019,0.909627,22.6562,26.6562,-0.4389542043209076,1.0,0.0,1,7.389222455688477,-0.095868879129,0.0,-0.5610457956790924,-1.0,0.0,6.125039837855749,
367,8.40985,-0.982915,-0.146145,0.909668,22.7062,26.7063,-0.9336220622062683,0.28348129987716675,0.0,1,7.707855885552258,-0.09589427022400003,0.0,-0.4946678578853607,-1.0,0.0,6.46356125796265,
368,8.9013,-0.970523,-0.143097,0.910004,22.76,26.7601,-0.2784762978553772,0.0,0.0,1,8.175617185774293,-0.09610248001600004,0.0,-0.6551457643508911,-1.0,0.0,6.882970976453025,
369,8.98004,-0.765312,-0.139018,0.910339,22.8149,26.8149,1.0,1.0,0.0,1,8.271220499659307,-0.09631029492100002,0.0,-1.2784762978553772,-1.0,0.0,6.791367315381693,
370,9.70778,-0.379167,-0.137641,0.911102,22.8715,26.8716,-0.5095508694648743,0.0,0.0,1,8.949981164006566,-0.09678445440399999,0.0,-1.5095508694648743,-1.0,0.0,7.400331448763103,
371,9.84505,-0.480027,-0.136143,0.912109,22.9318,26.9319,0.9436293244361877,1.0,0.0,1,9.085853258731355,-0.09741202788099998,0.0,-1.453180193901062,-1.0,0.0,7.552487172680037,
372,10.5198,-0.359366,-0.13448,0.913045,22.9942,26.9943,0.4412055015563965,0.628922164440155,0.0,1,9.719597443993159,-0.09799717202500001,0.0,-0.5024238228797913,-1.0,0.0,8.470873125104221,
373,11.1876,-0.0692674,-0.136875,0.914307,23.0599,27.0599,-0.5633082389831543,0.0,0.0,1,10.319702083599337,-0.098788890249,0.0,-1.0045137405395508,-1.0,0.0,8.919559071188472,
374,11.1118,-1.68825,-0.139287,0.913076,23.1289,27.129,0.14698706567287445,1.0,0.0,1,10.23282007476623,-0.09801658177600002,0.0,-0.7102953046560287,-1.0,0.0,8.921714901593424,
375,11.3851,-2.5236,-0.140987,0.912557,23.1987,27.1987,1.0,1.0,0.0,1,10.472215244020056,-0.09769187824899998,0.0,-0.8530129343271255,-1.0,0.0,9.118619485472918,
376,11.6142,-4.71516,-0.14857,0.909739,23.2712,27.2713,0.32652547955513,1.0,0.0,1,10.626664836868558,-0.09593824812099999,0.0,-0.67347452044487,-1.0,0.0,9.328684232614098,
377,12.2177,-5.49785,-0.1587,0.906006,23.3481,27.3482,-1.0,0.001989498734474182,0.3455771505832672,1,11.098756904084738,-0.093639672036,0.0,-1.32652547955513,-1.0,0.0,9.6071595881822,
378,12.2824,-4.87483,-0.167215,0.902618,23.4282,27.4282,1.0,0.49618715047836304,0.0,1,11.088964581248753,-0.09157765392400004,0.0,-2.0,-1.0,0.0,9.397386927324753,
379,12.1013,-3.51929,-0.171336,0.900523,23.5051,27.5051,0.3528706431388855,0.5083916187286377,0.0,1,10.89248166361843,-0.09031407352899999,0.0,-0.6471293568611145,-1.0,0.0,9.608028783031097,
380,12.5725,-2.32487,-0.175512,0.899841,23.5824,27.5825,-0.8685279488563538,0.0,0.0,1,11.281695494921376,-0.08990462528100002,0.0,-1.2213985919952393,-1.0,0.0,9.825371292041805,
381,12.3366,-2.9875,-0.178607,0.898844,23.6605,27.6606,0.3287326395511627,1.0,0.0,1,11.044497496679694,-0.089307736336,0.0,-1.1972605884075165,-1.0,0.0,9.59601158382144,
382,12.4764,-3.87695,-0.182931,0.897308,23.7385,27.7386,1.0,0.41302067041397095,0.0,1,11.13342169918269,-0.08839204686400001,0.0,-0.6712673604488373,-1.0,0.0,9.84364944418404,
383,12.8966,-3.95909,-0.188145,0.895406,23.8195,27.8195,-1.0,0.006200820207595825,0.0,1,11.462941748845111,-0.08726470483600003,0.0,-2.0,-1.0,0.0,9.775677044009111,
384,12.7574,-3.54903,-0.192145,0.894012,23.9011,27.9012,-1.0,0.7459758520126343,0.0,1,11.304516420634092,-0.08644305614400002,0.0,-0.0,-1.0,0.0,10.218073364490092,
385,12.9432,-3.58975,-0.195814,0.8927,23.982,27.982,-1.0,1.0,0.0,1,11.436703375910486,-0.08567329000000004,0.0,-0.0,-1.0,0.0,10.351030085910486,
386,13.5638,-3.61625,-0.198778,0.891683,24.0659,28.066,0.29485926032066345,0.7431519627571106,0.0,1,11.957477812578375,-0.08507897248900001,0.0,-1.2948592603206635,-1.0,0.0,10.483941061993175,
387,14.0647,-4.48238,-0.20342,0.890035,24.1538,28.1539,1.0,0.0,0.11851364374160767,1,12.354030277181629,-0.08412030122500003,0.0,-0.7051407396793365,-1.0,0.0,11.058367754052828,
388,14.2549,-3.62406,-0.20621,0.888733,24.2442,28.2443,-1.0,0.43808114528656006,1.0,1,12.493537676986152,-0.08336674528900001,0.0,-2.0,-1.0,0.0,10.810170931697153,
389,13.0335,-2.55079,-0.203988,0.888601,24.3297,28.3298,0.2999512255191803,0.06578998267650604,0.7256823182106018,1,11.443131085945337,-0.08329053720099999,0.0,-1.2999512255191803,-1.0,0.0,9.969855181088583,
390,11.7445,-1.97424,-0.198719,0.888916,24.4062,28.4063,-0.043373797088861465,0.14318600296974182,0.0,1,10.354108783414517,-0.08347245505600004,0.0,-0.34332502260804176,-1.0,0.0,9.167638821576105,
391,11.0583,-1.08838,-0.194095,0.889587,24.4755,28.4755,-0.7178955674171448,0.0,0.0,1,9.78419941732598,-0.08386063056900002,0.0,-0.6745217703282833,-1.0,0.0,8.497982255658496,
392,11.0932,-0.601,-0.192467,0.891123,24.5427,28.5428,-0.4377272129058838,0.0,0.0,1,9.827408986129571,-0.08475260112900002,0.0,-0.280168354511261,-1.0,0.0,8.658605878647192,
393,11.0538,-0.745933,-0.18892,0.892548,24.6099,28.61,0.6746132969856262,1.0,0.0,1,9.819184715571144,-0.08558433230400002,0.0,-1.11234050989151,-1.0,0.0,8.39989823029969,
394,11.8307,-0.380813,-0.186974,0.894135,24.6791,28.6792,1.0,0.12856486439704895,0.0,1,10.524921746524159,-0.08651539822500003,0.0,-0.3253867030143738,-1.0,0.0,9.340790337394846,
395,11.7381,-1.86285,-0.187843,0.895701,24.7518,28.7518,-0.9325715899467468,0.0,0.0,1,10.435630821174612,-0.087439081401,0.0,-1.9325715899467468,-1.0,0.0,8.768420262789588,
396,11.6377,-1.34734,-0.187005,0.895732,24.8238,28.8239,-0.45330893993377686,1.0,0.0,1,10.352979238852589,-0.087457415824,0.0,-0.47926265001296997,-1.0,0.0,9.121743028024698,
397,12.215,-1.66092,-0.185168,0.896474,24.8968,28.8969,-0.23072972893714905,1.0,0.0,1,10.88172666242009,-0.08789683267600001,0.0,-0.2225792109966278,-1.0,0.0,9.727056066445103,
398,13.0308,-1.90515,-0.183936,0.896912,24.9749,28.9749,0.7508909106254578,1.0,0.13143128156661987,1,11.619318346312621,-0.08815673574400004,0.0,-0.9816206395626068,-1.0,0.0,10.23667541869984,
399,13.6409,-1.93524,-0.182667,0.89739,25.0576,29.0577,-0.8949020504951477,0.0,0.0,1,12.174998416452159,-0.08844081210000003,0.0,-1.6457929611206055,-1.0,0.0,10.592819716015978,
400,13.6082,-1.64123,-0.181663,0.897705,25.1418,29.1419,0.8084456324577332,0.2980523109436035,0.7559874057769775,1,12.15500587431425,-0.088628267025,0.0,-1.7033476829528809,-1.0,0.0,10.555373302403387,
401,12.7473,-1.07609,-0.177612,0.898844,25.2226,29.2227,0.024388156831264496,0.0,0.5892698764801025,1,11.420670471573345,-0.089307736336,0.0,-0.7840574756264687,-1.0,0.0,10.096145492549404,
402,11.2219,-0.794714,-0.173934,0.900075,25.2955,29.2955,-0.9511857032775879,0.2465944141149521,0.07601436972618103,1,10.081557661669036,-0.090045005625,0.0,-0.9755738601088524,-1.0,0.0,8.69884049801138,
403,10.6459,-0.554737,-0.171484,0.901326,25.361,29.3611,-0.5883759260177612,0.027516528964042664,0.0,1,9.581418908882222,-0.090797358276,0.0,-0.36280977725982666,-1.0,0.0,8.381778617428274,
404,10.515,-0.937679,-0.167789,0.902252,25.4253,29.4254,-0.478525310754776,0.0,0.41777241230010986,1,9.489314483303565,-0.09135627150400005,0.0,-0.10985061526298523,-1.0,0.0,8.365003027220668,
405,9.30369,-0.68271,-0.164373,0.903147,25.4859,29.486,-0.8614518046379089,0.8004992008209229,0.0,1,8.417087794723344,-0.09189810360900004,0.0,-0.38292649388313293,-1.0,0.0,7.210311742949404,
406,9.75899,-0.97363,-0.159935,0.9039,25.5437,29.5437,1.0,0.0,0.0,1,8.85736295199572,-0.09235521000000003,0.0,-1.861451804637909,-1.0,0.0,7.206572200604347,
407,9.89729,-0.907318,-0.154973,0.90446,25.6044,29.6045,1.0,0.08694252371788025,0.0,1,9.014837599773323,-0.09269589160000004,0.0,-0.0,-1.0,0.0,7.9221417081733225,
408,10.0629,-0.357246,-0.152794,0.905416,25.6654,29.6654,-1.0,0.0,0.0,1,9.179876529623323,-0.09327893305600002,0.0,-2.0,-1.0,0.0,7.486597596567323,
409,10.0121,-0.522812,-0.15086,0.906576,25.7264,29.7265,-0.23121416568756104,1.0,0.0,1,9.146033179559673,-0.09398884377600004,0.0,-0.768785834312439,-1.0,0.0,7.821408585489941,
410,10.8304,-0.467325,-0.148358,0.907613,25.7898,29.7899,-0.5483288764953613,0.0,0.0,1,9.910985006039175,-0.09462575776900002,0.0,-0.3171147108078003,-1.0,0.0,8.721224835027835,
411,10.9476,-0.800184,-0.145275,0.908651,25.8568,29.8569,-0.25541776418685913,0.0,0.0,1,10.039867307941599,-0.09526543980100001,0.0,-0.2929111123085022,-1.0,0.0,8.856728534448047,
412,11.0433,-0.58608,-0.142044,0.909505,25.924,29.9241,0.5167466402053833,0.3742470145225525,0.0,1,10.150397182614501,-0.09579334502500002,0.0,-0.7721644043922424,-1.0,0.0,8.82295451627183,
413,11.3221,-0.0903285,-0.141386,0.910756,25.9918,29.9919,0.19078651070594788,1.0,0.0,1,10.411394756511237,-0.09656929153600002,0.0,-0.3259601294994354,-1.0,0.0,9.217037426125406,
