step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
423,87.7864,2.40048,0.0691127,0.737071,154.587,158.588,0.0,-1.0,1.0,0.0,4,84.54566157789172,-0.018788459041000016,0.0,-1.6800211668014526,-1.0,0.0,83.02286676881027,
424,87.9517,2.48277,0.0871075,0.733053,155.075,159.075,0.0,0.7131954431533813,1.0,0.0,4,83.79245074138468,-0.017703100808999995,0.0,-1.7131954431533813,-1.0,0.0,82.26078900762967,
425,88.1741,2.71557,0.105369,0.727681,155.564,159.564,0.0,0.4564800560474396,1.0,0.0,4,83.04825357237429,-0.016302437761000012,0.0,-0.2567153871059418,-1.0,0.0,81.95493651848152,
426,88.5741,3.36648,0.118601,0.721354,156.053,160.054,0.0,1.0,1.0,0.0,4,82.71169617264013,-0.014726793316000018,0.0,-0.5435199439525604,-1.0,0.0,81.53391339613836,
427,89.0366,2.97375,0.123177,0.714457,156.545,160.546,0.0,-0.42919817566871643,1.0,0.0,4,82.8922220751884,-0.013100404849000007,0.0,-1.4291981756687164,-1.0,0.0,81.45036221763878,
428,89.4585,2.47722,0.125674,0.706573,157.039,161.04,0.0,-0.6764503717422485,1.0,0.0,4,83.14645924394722,-0.011357804329000007,0.0,-0.2472521960735321,-1.0,0.0,82.06092578079617,
429,89.8532,2.36096,0.12091,0.698507,157.535,161.536,0.0,-0.2520395517349243,1.0,0.0,4,83.77835812713039,-0.009703629049000002,0.0,-0.4244108200073242,-1.0,0.0,82.6413312520792,
430,90.1724,2.08906,0.109514,0.690877,158.034,162.034,0.0,-0.8888242244720459,1.0,0.0,4,84.70450077951696,-0.008258629128999998,0.0,-0.6367846727371216,-1.0,0.0,83.50520674856682,
431,90.5312,1.66822,0.0939892,0.684021,158.534,162.534,0.0,-0.33107125759124756,1.0,0.0,4,85.88340303719777,-0.007059528441000002,0.0,-0.5577529668807983,-1.0,0.0,84.70901761869253,
432,91.0072,0.82765,0.0772701,0.677938,159.037,163.037,0.0,-1.0,1.0,0.0,4,87.22307836025546,-0.00607433184400001,0.0,-0.6689287424087524,-1.0,0.0,86.01632540568883,
433,91.6126,-0.325866,0.0673423,0.671987,159.543,163.544,0.0,1.0,1.0,0.0,4,88.32257698019492,-0.0051821281690000035,0.0,-2.0,-1.0,0.0,86.71739485202593,
434,92.1525,-0.94483,0.0670963,0.66567,160.053,164.053,0.0,0.09160937368869781,1.0,0.093544602394104,4,88.85591974783155,-0.004312548900000001,0.0,-0.9083906263113022,-1.0,0.0,87.57909001103816,
435,92.6174,-1.08528,0.0740809,0.658732,160.564,164.565,0.0,0.3592977821826935,1.0,0.0,4,88.93592179811013,-0.0034494478240000006,0.0,-0.26768840849399567,-1.0,0.0,87.85216582773793,
436,92.9955,-1.02571,0.0853793,0.650991,161.078,165.078,0.0,0.3077838718891144,1.0,0.0,4,88.69163082861533,-0.002600082081000001,0.0,-0.0515139102935791,-1.0,0.0,87.67357657344625,
437,93.3757,-0.774478,0.0998168,0.642293,161.593,165.593,0.0,-0.8544595837593079,1.0,0.0,4,88.25841965024965,-0.0017886978490000021,0.0,-1.1622434556484222,-1.0,0.0,86.90795791570613,
438,93.7431,0.0440441,0.113678,0.632741,162.11,166.11,0.0,0.28622740507125854,1.0,0.0,4,87.8212500385217,-0.0010719730810000013,0.0,-1.1406869888305664,-1.0,0.0,86.47797196879154,
439,94.2338,0.911335,0.11896,0.623128,162.629,166.629,0.0,-0.38669729232788086,1.0,0.0,4,87.97599613551458,-0.0005349043840000017,0.0,-0.6729246973991394,-1.0,0.0,86.77358382191083,
440,94.758,1.20836,0.115445,0.613851,163.151,167.151,0.0,0.7565953731536865,1.0,0.0,4,88.66972788943676,-0.0001918502010000016,0.0,-1.1432926654815674,-1.0,0.0,87.32654823959128,
441,95.2994,0.747971,0.108068,0.60498,163.677,167.677,0.0,-0.3447105884552002,1.0,0.0,4,89.60406460288269,-2.4800399999999845e-05,0.0,-1.1013059616088867,-1.0,0.0,88.27364801400002,
442,95.7945,0.595468,0.102533,0.596161,164.205,168.205,0.0,1.0,1.0,0.0,4,90.38894816596081,0.0,0.0,-1.3447105884552002,-1.0,0.0,88.98553498942425,
443,96.2178,0.245403,0.0954213,0.587819,164.736,168.737,0.0,0.5317667126655579,1.0,0.0,4,91.19643941505448,0.0,0.0,-0.46823328733444214,-1.0,0.0,90.05596942885416,
444,96.7391,0.214319,0.090792,0.57961,165.27,169.27,0.0,1.0,1.0,0.0,4,91.95511730933094,0.0,0.0,-0.46823328733444214,-1.0,0.0,90.81464732313061,
445,97.2987,-0.0238702,0.084225,0.57191,165.807,169.807,0.0,1.0,1.0,0.0,4,92.86114402082617,0.0,0.0,-0.0,-1.0,0.0,91.86114402082617,
446,97.8867,0.00407999,0.0797262,0.564402,166.348,170.348,0.0,0.5318377614021301,1.0,0.0,4,93.67783289014457,0.0,0.0,-0.4681622385978699,-1.0,0.0,92.53738421856521,
447,98.4077,0.211756,0.0715454,0.557587,166.892,170.892,0.0,-0.04989732801914215,1.0,0.0,4,94.63863885360489,0.0,0.0,-0.5817350894212723,-1.0,0.0,93.4641183267785,
448,98.8726,0.18009,0.0596438,0.551737,167.439,171.439,0.0,0.6442476511001587,1.0,0.0,4,95.74996737836886,0.0,0.0,-0.6941449791193008,-1.0,0.0,94.54172388463307,
449,99.2901,-0.054015,0.044819,0.546916,167.989,171.989,0.0,-1.0,1.0,0.0,4,96.9660959093218,0.0,0.0,-1.6442476511001587,-1.0,0.0,95.47282161399174,
450,99.6853,-0.457407,0.027762,0.543243,168.541,172.541,0.0,0.4009920358657837,1.0,0.0,4,98.26333339998065,0.0,0.0,-1.4009920358657837,-1.0,0.0,96.84303578922092,
451,100.08,-1.01916,0.00924371,0.540741,169.096,173.096,0.0,0.5192347764968872,1.0,0.0,4,99.61317564270469,0.0,0.0,-0.11824274063110352,-1.0,0.0,98.57770282051536,
452,100.482,-1.55869,-0.00985011,0.539449,169.653,173.653,0.0,-1.0,1.0,0.0,5,99.98225404915331,0.0,0.0,-1.5192347764968872,-1.0,0.0,98.52648361620425,
453,100.811,-2.07873,-0.0293216,0.53948,170.212,174.212,0.0,-1.0,1.0,0.0,5,99.28990852673259,0.0,0.0,-0.0,-1.0,0.0,98.28990852673259,
454,101.15,-2.55573,-0.0484233,0.540853,170.773,174.774,0.0,-1.0,1.0,0.0,5,98.58338267161915,0.0,0.0,-0.0,-1.0,0.0,97.58338267161915,
455,101.478,-2.96276,-0.0674095,0.54363,171.336,175.336,0.0,-1.0,1.0,0.0,5,97.8298263267223,0.0,0.0,-0.0,-1.0,0.0,96.8298263267223,
456,101.606,-3.32631,-0.08596,0.547831,171.9,175.9,0.0,-0.6997009515762329,1.0,0.0,5,96.86919176260675,0.0,0.0,-0.3002990484237671,-1.0,0.0,95.77910204807962,
457,101.505,-3.99979,-0.0997749,0.553182,172.464,176.464,0.0,0.4935002326965332,1.0,0.0,5,95.94474827236901,0.0,0.0,-1.1932011842727661,-1.0,0.0,94.58678791708718,
458,101.37,-4.25722,-0.101285,0.558818,173.027,177.027,0.0,0.2582904100418091,1.0,0.0,5,95.72562724539539,0.0,0.0,-0.23520982265472412,-1.0,0.0,94.65506429859897,
459,101.476,-3.75322,-0.0905852,0.56424,173.59,177.59,0.0,-0.09466612339019775,1.0,0.0,5,96.47011615099014,0.0,0.0,-0.35295653343200684,-1.0,0.0,95.36422919096053,
460,101.693,-2.8658,-0.0722192,0.56899,174.154,178.154,0.0,-0.46163830161094666,1.0,0.0,5,97.7590172356796,0.0,0.0,-0.3669721782207489,-1.0,0.0,96.64892558221337,
461,101.977,-1.75764,-0.0502562,0.572805,174.719,178.719,0.0,0.664582371711731,1.0,0.0,5,99.28683646393857,0.0,0.0,-1.1262206733226776,-1.0,0.0,97.94897026194177,
462,102.454,-0.145588,-0.0303986,0.575816,175.287,179.287,0.0,-0.6522371768951416,1.0,0.0,5,100.84967680063137,0.0,0.0,-1.3168195486068726,-1.0,0.0,99.45463093604931,
463,102.983,0.692153,-0.0182082,0.578512,175.858,179.858,0.0,-1.0,1.0,0.0,5,102.02841333001301,0.0,0.0,-0.3477628231048584,-1.0,0.0,100.92408448308156,
464,103.444,0.676329,-0.00793997,0.580495,176.431,180.431,0.0,0.11920386552810669,1.0,0.0,5,103.03007248733641,0.0,0.0,-1.1192038655281067,-1.0,0.0,101.69431132767798,
465,103.861,0.788659,0.00351308,0.58139,177.007,181.007,0.0,0.3178405165672302,1.0,0.0,5,103.67792346271543,0.0,0.0,-0.19863665103912354,-1.0,0.0,102.61833246740369,
466,104.303,0.816226,0.0142163,0.58134,177.585,181.585,0.0,1.0,1.0,0.0,5,103.55108379678474,0.0,0.0,-0.6821594834327698,-1.0,0.0,102.34643595175491,
467,104.68,0.800863,0.0264724,0.58019,178.166,182.166,0.0,-0.6614934802055359,1.0,0.0,5,103.25791930965264,0.0,0.0,-1.6614934802055359,-1.0,0.0,101.75947126559097,
468,105.02,0.934287,0.0404685,0.57781,178.748,182.748,0.0,0.09445679187774658,1.0,0.0,5,102.80959517159961,0.0,0.0,-0.7559502720832825,-1.0,0.0,101.58281008997463,
469,105.375,1.33845,0.0551366,0.574239,179.332,183.333,0.0,-0.20142483711242676,1.0,0.0,5,102.31133027742482,0.0,0.0,-0.29588162899017334,-1.0,0.0,101.22256578872776,
470,105.869,2.19669,0.0638507,0.570089,179.919,183.919,0.0,-1.0,1.0,0.0,5,102.27565526566848,0.0,0.0,-0.7985751628875732,-1.0,0.0,101.0360827168022,
471,106.391,1.92833,0.0639203,0.565816,180.508,184.508,0.0,-0.9031838774681091,1.0,0.0,5,102.77577024932091,0.0,0.0,-0.09681612253189087,-1.0,0.0,101.74672541256135,
472,106.824,1.56446,0.0630937,0.561076,181.1,185.1,0.0,-1.0,1.0,0.0,5,103.24372195106679,0.0,0.0,-0.09681612253189087,-1.0,0.0,102.21467711430722,
473,107.199,0.801031,0.0617512,0.55601,181.694,185.694,0.0,-0.27169859409332275,1.0,0.0,5,103.68694842201717,0.0,0.0,-0.7283014059066772,-1.0,0.0,102.46845800024516,
474,107.582,0.20814,0.0656899,0.550151,182.29,186.29,0.0,0.09621594846248627,1.0,0.0,5,103.8189818561528,0.0,0.0,-0.367914542555809,-1.0,0.0,102.70860749338605,
475,107.943,0.00718948,0.0746284,0.543284,182.887,186.887,0.0,0.3092396557331085,1.0,0.0,5,103.61848172504061,0.0,0.0,-0.21302370727062225,-1.0,0.0,102.55457461285943,
476,108.252,0.118569,0.0873834,0.535319,183.486,187.486,0.0,-1.0,1.0,0.0,5,103.11526747314026,0.0,0.0,-1.3092396557331085,-1.0,0.0,101.72249557642033,
477,108.539,0.457715,0.102878,0.526143,184.085,188.086,0.0,0.4422250986099243,1.0,0.0,5,102.39183010278559,0.0,0.0,-1.4422250986099243,-1.0,0.0,100.95916257320262,
478,108.824,0.976436,0.120079,0.515717,184.686,188.686,0.0,0.8210286498069763,1.0,0.0,5,101.52232923543055,0.0,0.0,-0.378803551197052,-1.0,0.0,100.40868817007143,
479,109.224,1.91538,0.136018,0.504181,185.288,189.288,0.0,0.3474099338054657,1.0,0.0,5,100.80985439834373,0.0,0.0,-0.4736187160015106,-1.0,0.0,99.66776878354328,
480,109.676,2.08155,0.146592,0.491892,185.892,189.892,0.0,-0.2828631103038788,1.0,0.0,5,100.48963151036219,0.0,0.0,-0.6302730441093445,-1.0,0.0,99.30054959712939,
481,110.029,2.1465,0.156576,0.478434,186.497,190.497,0.0,0.873349666595459,0.8396165370941162,0.0,5,100.10421852833475,0.0,0.0,-1.1562127768993378,-1.0,0.0,98.75735469526495,
482,110.414,2.54188,0.158801,0.464518,187.104,191.104,0.0,0.8392156362533569,0.07234549522399902,0.0,5,100.29460027135457,0.0,0.0,-0.03413403034210205,-1.0,0.0,99.28436006225193,
483,110.755,2.29449,0.151258,0.450857,187.713,191.713,0.0,1.0,1.0,0.0,5,101.14604665639105,0.0,0.0,-0.16078436374664307,-1.0,0.0,100.09781134726705,
484,111.19,1.2972,0.13985,0.437592,188.324,192.324,0.0,1.0,1.0,0.0,5,102.35480103740868,0.0,0.0,-0.0,-1.0,0.0,101.35480103740868,
485,111.643,0.785457,0.130786,0.424449,188.938,192.939,0.0,0.377089262008667,0.9590833187103271,0.0,5,103.40965920497598,0.0,0.0,-0.622910737991333,-1.0,0.0,102.22278598357858,
486,111.668,0.57644,0.118276,0.41212,189.555,193.555,0.0,-0.07031962275505066,1.0,0.0,5,104.29940054823018,0.0,0.0,-0.44740888476371765,-1.0,0.0,103.16517788280106,
487,111.86,0.120562,0.102108,0.40096,190.172,194.172,0.0,-1.0,1.0,0.0,5,105.5763959164731,0.0,0.0,-0.9296803772449493,-1.0,0.0,104.29749180329962,
488,112.155,-0.566964,0.0832115,0.391022,190.791,194.792,0.0,0.06942126154899597,1.0,0.0,5,107.1060250315133,0.0,0.0,-1.069421261548996,-1.0,0.0,105.7851986530486,
489,112.424,-1.39246,0.0625596,0.382406,191.413,195.413,0.0,-0.6951481699943542,1.0,0.0,5,108.68976777463386,0.0,0.0,-0.7645694315433502,-1.0,0.0,107.46039694517086,
490,112.693,-2.3089,0.0411567,0.375153,192.037,196.037,0.0,0.052716463804244995,1.0,0.0,5,110.27918824338015,0.0,0.0,-0.7478646337985992,-1.0,0.0,109.05482885324056,
491,113.075,-3.53594,0.021665,0.36908,192.663,196.664,0.0,-1.0,1.0,0.0,5,111.8236747872082,0.0,0.0,-1.052716463804245,-1.0,0.0,110.50785984806693,
492,113.545,-4.02862,0.00863675,0.363841,193.293,197.293,0.0,-0.5152183771133423,1.0,0.0,5,113.05044137615425,0.0,0.0,-0.4847816228866577,-1.0,0.0,111.90500688928826,
493,113.964,-4.35415,0.00192165,0.359446,193.925,197.925,0.0,-0.16127291321754456,1.0,0.0,5,113.854290187519,0.0,0.0,-0.35394546389579773,-1.0,0.0,112.74810654835026,
494,114.41,-3.50943,0.00426927,0.355418,194.559,198.559,0.0,0.6307646036148071,1.0,0.0,5,114.16473449668241,0.0,0.0,-0.7920375168323517,-1.0,0.0,112.92712324163271,
495,114.82,-2.78015,0.00818568,0.35202,195.196,199.196,0.0,1.0,1.0,0.0,5,114.34621860319463,0.0,0.0,-0.36923539638519287,-1.0,0.0,113.23544798427908,
496,115.161,-2.27997,0.0189916,0.348348,195.835,199.835,0.0,-0.34495580196380615,1.0,0.0,5,114.04675235120693,0.0,0.0,-1.3449558019638062,-1.0,0.0,112.64326561061779,
497,115.552,-1.34522,0.0345538,0.343903,196.475,200.475,0.0,-1.0,1.0,0.0,5,113.48704123155103,0.0,0.0,-0.6550441980361938,-1.0,0.0,112.29052797214017,
498,116.101,0.155001,0.0462393,0.339071,197.118,201.118,0.0,-0.2587698996067047,1.0,0.0,5,113.29364783452006,0.0,0.0,-0.7412301003932953,-1.0,0.0,112.07127880440207,
499,116.624,0.979847,0.0477742,0.334554,197.764,201.764,0.0,0.29601725935935974,1.0,0.0,5,113.70618594644456,0.0,0.0,-0.5547871589660645,-1.0,0.0,112.53974979875474,
500,117.086,0.997502,0.0411774,0.330627,198.413,202.413,0.0,-0.13399191200733185,1.0,0.0,5,114.57678244095068,0.0,0.0,-0.4300091713666916,-1.0,0.0,113.44777968954067,
501,117.606,0.0729379,0.034454,0.327026,199.065,203.065,0.0,-0.6081900596618652,1.0,0.0,5,115.5106054011162,0.0,0.0,-0.4741981476545334,-1.0,0.0,114.36834595681984,
502,118.123,-0.538386,0.0355185,0.322978,199.719,203.719,0.0,-0.160324364900589,1.0,0.0,5,115.95116314417609,0.0,0.0,-0.44786569476127625,-1.0,0.0,114.81680343574772,
503,118.636,-0.169356,0.0408371,0.3184,200.376,204.376,0.0,-0.7295849919319153,1.0,0.0,5,116.11538910526194,0.0,0.0,-0.5692606270313263,-1.0,0.0,114.94461091715254,
504,119.181,-0.0915332,0.0441174,0.313721,201.036,205.037,0.0,-0.5360581278800964,1.0,0.0,5,116.43690994874638,0.0,0.0,-0.19352686405181885,-1.0,0.0,115.37885188953084,
505,119.68,-0.209902,0.0511509,0.30836,201.699,205.7,0.0,0.19073471426963806,1.0,0.0,5,116.46393260610294,0.0,0.0,-0.7267928421497345,-1.0,0.0,115.24589475345802,
506,120.142,0.0776778,0.0622457,0.302032,202.365,206.365,0.0,0.2138281762599945,1.0,0.0,5,116.17258108539087,0.0,0.0,-0.023093461990356445,-1.0,0.0,115.16565304679376,
507,120.622,0.434043,0.074919,0.294739,203.032,207.032,0.0,1.0,1.0,0.0,5,115.76942721293773,0.0,0.0,-0.7861718237400055,-1.0,0.0,114.53357566581573,
508,121.054,0.883801,0.0900725,0.286245,203.702,207.702,0.0,-0.11489050090312958,1.0,0.0,5,115.11882363347024,0.0,0.0,-1.1148905009031296,-1.0,0.0,113.7843564831993,
509,121.47,1.54872,0.10679,0.276428,204.373,208.373,0.0,1.0,1.0,0.0,5,114.30445967237519,0.0,0.0,-1.1148905009031296,-1.0,0.0,112.96999252210425,
510,121.985,2.70299,0.120036,0.265645,205.046,209.046,0.0,1.0,0.4237360954284668,0.0,5,113.80350891674279,0.0,0.0,-0.0,-1.0,0.0,112.80350891674279,
511,122.556,3.23614,0.121672,0.25471,205.723,209.723,0.0,-0.5681801438331604,1.0,0.0,5,114.21252009935773,0.0,0.0,-1.5681801438331604,-1.0,0.0,112.74206605620779,
512,123.063,2.79492,0.112328,0.2441,206.402,210.402,0.0,-0.11653578281402588,1.0,0.0,5,115.39025273701817,0.0,0.0,-0.4516443610191345,-1.0,0.0,114.25475942871243,
513,123.493,1.81721,0.095966,0.234202,207.085,211.085,0.0,-0.09921425580978394,0.4662824869155884,0.0,5,117.0083099630211,0.0,0.0,-0.017321527004241943,-1.0,0.0,116.00311350491984,
514,123.822,0.662689,0.0761226,0.225321,207.77,211.77,0.0,-1.0,1.0,0.0,5,118.75514453609952,0.0,0.0,-0.9007857441902161,-1.0,0.0,117.48490881284246,
515,123.825,-0.468108,0.054673,0.217733,208.457,212.457,0.0,-0.0781143456697464,1.0,0.0,5,120.25672513205525,0.0,0.0,-0.9218856543302536,-1.0,0.0,118.98015943575618,
516,123.812,-1.55741,0.0326993,0.211619,209.143,213.144,0.0,-1.0,1.0,0.0,5,121.72189112212386,0.0,0.0,-0.9218856543302536,-1.0,0.0,120.44532542582479,
517,124.016,-2.75639,0.0100175,0.206991,209.831,213.831,0.0,0.4386982321739197,1.0,0.0,5,123.38862277921243,0.0,0.0,-1.4386982321739197,-1.0,0.0,121.95701330956025,
518,124.183,-4.20911,-0.0108027,0.203715,210.521,214.521,0.0,-0.08375623822212219,1.0,0.0,5,123.505011295165,0.0,0.0,-0.5224544703960419,-1.0,0.0,122.34827495404619,
519,124.413,-5.25198,-0.019673,0.201029,211.212,215.212,0.0,1.0,1.0,0.0,5,123.16521564964457,0.0,0.0,-1.0837562382221222,-1.0,0.0,121.84008877817793,
520,124.86,-4.49784,-0.0158832,0.198517,211.905,215.905,0.0,-0.5055922865867615,1.0,0.0,5,123.85270425358145,0.0,0.0,-1.5055922865867615,-1.0,0.0,122.40102656760543,
521,125.391,-3.54212,-0.00718668,0.19633,212.6,216.6,0.0,-1.0,1.0,0.0,5,124.9371932761976,0.0,0.0,-0.4944077134132385,-1.0,0.0,123.78887096217363,
522,125.882,-2.12839,0.00723269,0.193776,213.298,217.298,0.0,0.2485204041004181,1.0,0.0,5,125.42347868476502,0.0,0.0,-1.248520404100418,-1.0,0.0,124.04892256353489,
523,126.346,-0.775959,0.0182649,0.191101,213.999,217.999,0.0,-0.4880366921424866,1.0,0.0,5,125.17114128438632,0.0,0.0,-0.7365570962429047,-1.0,0.0,123.95017415551345,
524,126.869,0.302592,0.0238171,0.188426,214.702,218.702,0.0,1.0,1.0,0.0,5,125.32233521413723,0.0,0.0,-1.4880366921424866,-1.0,0.0,123.87592420649447,
525,127.435,0.375683,0.0226134,0.186106,215.408,219.409,0.0,-0.9811215400695801,1.0,0.0,5,125.96167191856013,0.0,0.0,-1.98112154006958,-1.0,0.0,124.36733545653925,
526,127.988,-0.153109,0.0250745,0.183421,216.118,220.118,0.0,0.05084265023469925,1.0,0.0,5,126.3433177122637,0.0,0.0,-1.0319641903042793,-1.0,0.0,125.03372845517241,
527,128.501,-0.0246688,0.0330491,0.179901,216.83,220.83,0.0,0.567876398563385,1.0,0.0,5,126.30779455574508,0.0,0.0,-0.5170337483286858,-1.0,0.0,125.15268443124647,
528,129.036,0.237748,0.0428679,0.175578,217.545,221.546,0.0,0.3154837489128113,1.0,0.0,5,126.15255204412958,0.0,0.0,-0.25239264965057373,-1.0,0.0,125.07683424923441,
529,129.546,0.77693,0.0554153,0.170237,218.263,222.263,0.0,0.975861668586731,1.0,0.0,5,125.75956396172441,0.0,0.0,-0.6603779196739197,-1.0,0.0,124.56145058582223,
530,130.083,1.21459,0.0678201,0.16391,218.983,222.984,0.0,-1.0,1.0,0.0,5,125.37621170959147,0.0,0.0,-1.975861668586731,-1.0,0.0,123.78345320901545,
531,130.59,1.78331,0.081747,0.156362,219.706,223.706,0.0,0.7158399224281311,1.0,0.0,5,124.82217693858078,0.0,0.0,-1.715839922428131,-1.0,0.0,123.30742496185235,
532,131.177,2.8133,0.0901598,0.148071,220.432,224.432,0.0,0.5206241607666016,1.0,0.0,5,124.7387681769931,0.0,0.0,-0.19521576166152954,-1.0,0.0,123.68020344849465,
533,131.78,2.87989,0.0870231,0.139903,221.161,225.161,0.0,-0.31081634759902954,1.0,0.0,5,125.55461096316847,0.0,0.0,-0.8314405083656311,-1.0,0.0,124.30517881065879,
534,132.324,2.17037,0.075147,0.132182,221.894,225.894,0.0,1.0,1.0,0.0,5,126.98335652546868,0.0,0.0,-1.3108163475990295,-1.0,0.0,125.59011162118897,
535,132.808,1.01514,0.0577454,0.125315,222.629,226.629,0.0,1.0,1.0,0.0,5,128.7542404719831,0.0,0.0,-0.0,-1.0,0.0,127.75424047198311,
536,133.28,-0.256219,0.0379398,0.119568,223.368,227.368,0.0,1.0,1.0,0.0,5,130.6563862330011,0.0,0.0,-0.0,-1.0,0.0,129.6563862330011,
537,133.649,-1.55206,0.016541,0.115163,224.109,228.109,0.0,0.3945149779319763,1.0,0.0,5,132.52542327022323,0.0,0.0,-0.6054850220680237,-1.0,0.0,131.34377776360282,
538,134.002,-2.89074,-0.00498568,0.112223,224.852,228.852,0.0,0.35963892936706543,1.0,0.0,5,133.66629039746724,0.0,0.0,-0.03487604856491089,-1.0,0.0,132.65582758289776,
539,134.446,-4.04664,-0.0255637,0.110697,225.598,229.598,0.0,-0.47377946972846985,1.0,0.0,5,132.68379053590135,0.0,0.0,-0.8334183990955353,-1.0,0.0,131.43376501617269,
540,134.836,-5.09411,-0.046408,0.110779,226.347,230.347,0.0,-0.8266088962554932,1.0,0.0,5,131.56321614052703,0.0,0.0,-0.3528294265270233,-1.0,0.0,130.45736731256892,
541,135.104,-6.10151,-0.0673445,0.112528,227.097,231.098,0.0,1.0,1.0,0.0,5,130.25193067190864,0.0,0.0,-1.8266088962554932,-1.0,0.0,128.703948003032,
542,135.268,-6.99837,-0.087763,0.116007,227.849,231.849,0.0,-0.49463069438934326,1.0,0.0,5,128.81924814570496,0.0,0.0,-1.4946306943893433,-1.0,0.0,127.37085893738816,
543,135.403,-7.795,-0.107411,0.121236,228.602,232.602,0.0,-0.38920772075653076,0.4431612491607666,0.0,5,127.36475902875593,0.0,0.0,-0.1054229736328125,-1.0,0.0,126.33313213666608,
544,135.563,-8.54945,-0.125774,0.128194,229.354,233.355,0.0,-0.5292644500732422,1.0,0.0,5,125.98947903045884,0.0,0.0,-0.14005672931671143,-1.0,0.0,124.94746201166383,
545,135.881,-9.47137,-0.137295,0.136393,230.109,234.109,0.0,-1.0,0.37049436569213867,0.0,5,125.30372410353475,0.0,0.0,-0.4707355499267578,-1.0,0.0,124.16250343855673,
546,136.41,-8.48328,-0.137193,0.145345,230.865,234.865,0.0,-0.11572539806365967,1.0,0.0,5,125.80034067209199,0.0,0.0,-0.8842746019363403,-1.0,0.0,124.53505829151109,
547,136.954,-7.10235,-0.133338,0.155497,231.623,235.623,0.0,0.31615525484085083,1.0,0.0,5,126.63479380291503,0.0,0.0,-0.4318806529045105,-1.0,0.0,125.50522960704367,
548,137.21,-5.42515,-0.119205,0.165944,232.383,236.383,0.0,-0.3276466131210327,1.0,0.0,5,128.07758367648125,0.0,0.0,-0.6438018679618835,-1.0,0.0,126.88444311609268,
549,137.448,-3.35879,-0.0974666,0.175924,233.144,237.144,0.0,-1.0,1.0,0.0,5,130.10796235349247,0.0,0.0,-0.6723533868789673,-1.0,0.0,128.90625633742877,
550,137.512,-1.26679,-0.0716318,0.184835,233.906,237.907,0.0,-0.387853741645813,0.0,0.0,5,132.23845066762024,0.0,0.0,-0.612146258354187,-1.0,0.0,131.054806790114,
551,137.351,0.836824,-0.0438794,0.192261,234.668,238.668,0.0,-0.5028185248374939,0.9692775011062622,0.0,5,134.20632047303053,0.0,0.0,-0.11496478319168091,-1.0,0.0,133.17183103807304,
552,137.592,3.04722,-0.0161355,0.19812,235.431,239.431,0.0,-0.3335745930671692,1.0,0.0,5,136.464079359477,0.0,0.0,-0.1692439317703247,-1.0,0.0,135.41330617994592,
553,137.981,5.00944,0.0101793,0.202515,236.197,240.197,0.0,-0.5756786465644836,1.0,0.0,5,137.27158852521367,0.0,0.0,-0.24210405349731445,-1.0,0.0,136.19895730916448,
554,138.326,6.74461,0.0361151,0.205241,236.965,240.965,0.0,-1.0,1.0,0.0,5,135.7385147624912,0.0,0.0,-0.42432135343551636,-1.0,0.0,134.61121835646054,
555,138.355,8.23398,0.0611953,0.206177,237.735,241.735,0.0,-0.28834080696105957,1.0,0.0,5,133.86532430723008,0.0,0.0,-0.7116591930389404,-1.0,0.0,132.6518265493184,
556,138.167,9.33821,0.0839449,0.2052,238.504,242.504,0.0,0.6218081116676331,1.0,0.0,5,131.88807293587473,0.0,0.0,-0.9101489186286926,-1.0,0.0,130.61502826028612,
557,138.319,10.3096,0.105086,0.202342,239.274,243.274,0.0,-0.7941300272941589,1.0,0.0,5,130.30164322523382,0.0,0.0,-1.415938138961792,-1.0,0.0,128.87686178354528,
558,138.521,11.1508,0.125313,0.197642,240.045,244.045,0.0,0.9662894010543823,1.0,0.0,5,128.77825745676768,0.0,0.0,-1.7604194283485413,-1.0,0.0,127.25013162826312,
559,138.652,11.8325,0.144598,0.191081,240.817,244.817,0.0,0.8486524820327759,1.0,0.0,5,127.21551072717773,0.0,0.0,-0.11763691902160645,-1.0,0.0,126.18021965147125,
560,138.756,12.3628,0.162814,0.182627,241.589,245.589,0.0,1.0,1.0,0.0,5,125.67508876660068,0.0,0.0,-0.15134751796722412,-1.0,0.0,124.62968451121051,
561,138.908,12.7804,0.179921,0.172302,242.361,246.361,0.0,1.0,0.0,0.0,5,124.23680213849565,0.0,0.0,-0.0,-1.0,0.0,123.23680213849565,
562,139.12,13.07,0.19608,0.160136,243.133,247.133,0.0,1.0,0.0,0.0,5,122.90206554492056,0.0,0.0,-0.0,-1.0,0.0,121.90206554492056,
563,139.314,13.205,0.211286,0.146067,243.905,247.905,0.0,1.0,0.35328376293182373,0.7323242425918579,5,121.60764883088265,0.0,0.0,-0.0,-1.0,0.0,120.60764883088265,
564,139.51,13.2649,0.224811,0.130168,244.677,248.677,0.0,1.0,0.0,0.0,5,120.44947355628078,0.0,0.0,-0.0,-1.0,0.0,119.44947355628078,
565,139.843,13.4113,0.230784,0.112935,245.45,249.45,0.0,1.0,0.42333996295928955,0.0,5,120.14149268584094,0.0,0.0,-0.0,-1.0,0.0,119.14149268584094,
