step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
420,159.85,5.53719,0.0768904,-0.136475,193.002,197.002,0.0,-0.3489402234554291,1.0,0.0,5,153.23829393767136,0.0,0.0,-1.0164447128772736,-1.0,0.0,151.93336052380818,
421,160.06,6.1468,0.0917296,-0.143463,193.89,197.89,0.0,0.1248045489192009,1.0,0.0,5,152.05624492847696,0.0,0.0,-0.47374477237463,-1.0,0.0,150.91412149676458,
422,160.384,6.28652,0.103606,-0.152069,194.78,198.78,0.0,-0.17096158862113953,0.809727132320404,0.0,5,151.23045612830333,0.0,0.0,-0.2957661375403404,-1.0,0.0,150.14172628704122,
423,160.61,6.19604,0.113644,-0.162374,195.67,199.67,0.0,-0.06507730484008789,0.4988604187965393,0.0,5,150.4674299136272,0.0,0.0,-0.10588428378105164,-1.0,0.0,149.43566462849287,
424,160.602,6.11834,0.117583,-0.173991,196.56,200.56,0.0,1.0,0.17830118536949158,0.0,5,150.07276574145058,0.0,0.0,-1.065077304840088,-1.0,0.0,148.75324254999856,
425,160.919,4.45288,0.111453,-0.186117,197.451,201.451,0.0,-0.14199310541152954,1.0,0.0,5,150.97168574230932,0.0,0.0,-1.1419931054115295,-1.0,0.0,149.62908781068586,
426,161.14,3.1424,0.105054,-0.199046,198.343,202.343,0.0,1.0,0.2601722180843353,0.0,5,151.8029789431958,0.0,0.0,-1.1419931054115295,-1.0,0.0,150.46038101157234,
427,161.424,1.93535,0.0911891,-0.211528,199.236,203.236,0.0,0.3483297526836395,1.0,0.0,5,153.40344967765859,0.0,0.0,-0.6516702473163605,-1.0,0.0,152.20794860346368,
428,161.392,0.322575,0.071672,-0.222911,200.13,204.13,0.0,0.9457777738571167,0.0,0.0,5,155.19895876395705,0.0,0.0,-0.5974480211734772,-1.0,0.0,154.019724357605,
429,161.56,-1.60775,0.0487043,-0.232758,201.025,205.025,0.0,-0.3650508522987366,1.0,0.0,5,157.43564082946267,0.0,0.0,-1.3108286261558533,-1.0,0.0,156.04239224161591,
430,161.886,-3.8597,0.0264507,-0.241109,201.922,205.922,0.0,-0.15093152225017548,1.0,0.0,5,159.68862301493297,0.0,0.0,-0.2141193300485611,-1.0,0.0,158.6243872159184,
431,162.308,-5.02013,0.0101167,-0.24821,202.822,206.822,0.0,0.15163417160511017,1.0,0.0,5,161.4786974850535,0.0,0.0,-0.30256569385528564,-1.0,0.0,160.3879277768969,
432,162.744,-5.58248,-0.00507584,-0.253652,203.725,207.725,0.0,0.6014877557754517,1.0,0.0,5,162.32887404503296,0.0,0.0,-0.4498535841703415,-1.0,0.0,161.19391796978186,
433,163.081,-6.07926,-0.0200956,-0.257273,204.631,208.631,0.0,-1.0,1.0,0.0,5,161.40957736518698,0.0,0.0,-1.6014877557754517,-1.0,0.0,159.92913103845433,
434,163.467,-6.79303,-0.0309267,-0.259338,205.539,209.538,0.0,-1.0,1.0,0.0,5,160.8614868389791,0.0,0.0,-0.0,-1.0,0.0,159.8614868389791,
435,164.033,-6.48705,-0.0277988,-0.260966,206.449,210.449,0.0,-0.48555895686149597,1.0,0.0,5,161.68995727878405,0.0,0.0,-0.514441043138504,-1.0,0.0,160.5356249658425,
436,164.587,-4.49203,-0.0109021,-0.262838,207.363,211.363,0.0,-0.7156293988227844,1.0,0.0,5,163.6800648442739,0.0,0.0,-0.23007044196128845,-1.0,0.0,162.6110437116855,
437,165.038,-1.76389,0.0135014,-0.265584,208.279,212.279,0.0,-0.3880702257156372,1.0,0.0,5,163.90886984293698,0.0,0.0,-0.3275591731071472,-1.0,0.0,162.81060209100482,
438,165.419,0.954798,0.0401722,-0.269714,209.196,213.196,0.0,-0.9330381751060486,1.0,0.0,5,161.96381192073434,0.0,0.0,-0.5449679493904114,-1.0,0.0,160.80032153591722,
439,165.655,3.51769,0.0674378,-0.275553,210.116,214.116,0.0,-0.5303611159324646,1.0,0.0,5,159.69698361220225,0.0,0.0,-0.402677059173584,-1.0,0.0,158.57618049445017,
440,165.784,5.84168,0.0935623,-0.283264,211.035,215.035,0.0,-0.14252662658691406,1.0,0.0,5,157.31464470074522,0.0,0.0,-0.38783448934555054,-1.0,0.0,156.19829435394155,
441,166.049,8.14279,0.114148,-0.292623,211.956,215.956,0.0,0.19417470693588257,1.0,0.0,5,155.5118709733888,0.0,0.0,-0.33670133352279663,-1.0,0.0,154.41086057333195,
442,166.181,8.58976,0.120457,-0.302816,212.879,216.879,0.0,0.15924042463302612,0.0,0.0,5,154.9921777717054,0.0,0.0,-0.034934282302856445,-1.0,0.0,153.98169748701454,
443,165.936,7.24924,0.112745,-0.313639,213.8,217.8,0.0,0.34701472520828247,0.0,0.0,5,155.54805221048395,0.0,0.0,-0.18777430057525635,-1.0,0.0,154.49171992031137,
444,166.192,4.64792,0.0917832,-0.324198,214.721,218.721,0.0,1.0,1.0,0.0,5,157.87636458227806,0.0,0.0,-0.6529852747917175,-1.0,0.0,156.68046899984054,
445,166.632,1.44696,0.0635174,-0.33374,215.644,219.644,0.0,0.5131049156188965,1.0,0.0,5,161.00751990540178,0.0,0.0,-0.4868950843811035,-1.0,0.0,159.86145138008746,
446,167.026,-1.92301,0.0337059,-0.341827,216.57,220.57,0.0,0.02631354331970215,1.0,0.0,5,164.11678302542535,0.0,0.0,-0.48679137229919434,-1.0,0.0,162.9707456137356,
447,167.104,-5.01206,0.0119899,-0.348785,217.497,221.497,0.0,-1.0,0.0,0.0,5,166.09023277766897,0.0,0.0,-1.0263135433197021,-1.0,0.0,164.78233871467307,
448,167.408,-5.39206,0.00333718,-0.355031,218.426,222.426,0.0,1.0,1.0,0.0,5,167.12773301240145,0.0,0.0,-2.0,-1.0,0.0,165.52773301240146,
449,167.888,-4.88162,-0.00488081,-0.359711,219.358,223.358,0.0,0.4041733741760254,1.0,0.0,5,167.47628717637647,0.0,0.0,-0.5958266258239746,-1.0,0.0,166.2975391886293,
450,168.338,-4.72907,-0.0144505,-0.362691,220.292,224.292,0.0,-0.3486959934234619,1.0,0.0,5,167.10418258713997,0.0,0.0,-0.7528693675994873,-1.0,0.0,165.87832177686013,
451,168.606,-4.47024,-0.023514,-0.364085,221.229,225.229,0.0,0.9596161246299744,0.5229649543762207,0.0,5,166.5772722526557,0.0,0.0,-1.3083121180534363,-1.0,0.0,165.18477861723966,
452,168.884,-4.28197,-0.033194,-0.363749,222.166,226.166,0.0,0.19763919711112976,1.0,0.0,5,165.98851379276604,0.0,0.0,-0.7619769275188446,-1.0,0.0,164.7599207145104,
453,169.357,-4.53491,-0.0416929,-0.361959,223.106,227.106,0.0,-0.02168065309524536,1.0,0.0,5,165.6803553814314,0.0,0.0,-0.21931985020637512,-1.0,0.0,164.6145594263695,
454,169.919,-4.55613,-0.0414376,-0.359538,224.049,228.049,0.0,-1.0,1.0,0.0,5,166.25362870049415,0.0,0.0,-0.9783193469047546,-1.0,0.0,164.96013289642272,
455,170.439,-3.26598,-0.028579,-0.357442,224.995,228.995,0.0,-0.5412644147872925,1.0,0.0,5,167.93424435372427,0.0,0.0,-0.4587355852127075,-1.0,0.0,166.79662367816044,
456,170.848,-1.14927,-0.00782086,-0.356323,225.943,229.943,0.0,-0.9182078242301941,1.0,0.0,5,170.17469266101102,0.0,0.0,-0.3769434094429016,-1.0,0.0,169.06160963817814,
457,171.172,1.23451,0.0165057,-0.356659,226.893,230.893,0.0,0.4953283965587616,1.0,0.0,5,169.7360909418802,0.0,0.0,-1.4135362207889557,-1.0,0.0,168.31203007564352,
458,171.38,3.6113,0.0413048,-0.358693,227.845,231.845,0.0,0.48423904180526733,1.0,0.0,5,167.69542425636146,0.0,0.0,-0.011089354753494263,-1.0,0.0,166.6920974499354,
459,171.694,5.99911,0.060571,-0.362213,228.798,232.798,0.0,0.5770238041877747,1.0,0.0,5,166.18247720462952,0.0,0.0,-0.09278476238250732,-1.0,0.0,165.15464177591477,
460,172.229,6.6445,0.064442,-0.366252,229.754,233.754,0.0,0.21129043400287628,1.0,0.0,5,166.32595939591388,0.0,0.0,-0.3657333701848984,-1.0,0.0,165.21623938485843,
461,172.871,4.72177,0.0592969,-0.3709,230.712,234.712,0.0,-0.7711231708526611,1.0,0.0,5,167.44481708310866,0.0,0.0,-0.9824136048555374,-1.0,0.0,166.150093001652,
462,173.423,2.95468,0.0580605,-0.376862,231.674,235.674,0.0,-0.23706115782260895,1.0,0.0,5,168.09909081328226,0.0,0.0,-0.5340620130300522,-1.0,0.0,166.93887220937324,
463,173.926,2.45246,0.0603731,-0.384023,232.638,236.638,0.0,0.27990105748176575,1.0,0.0,5,168.36208681135003,0.0,0.0,-0.5169622153043747,-1.0,0.0,167.2069981467587,
464,174.144,2.28414,0.0552656,-0.391266,233.605,237.605,0.0,1.0,0.4244188070297241,0.0,5,169.06848772849955,0.0,0.0,-0.7200989425182343,-1.0,0.0,167.85245804574407,
465,174.368,1.11836,0.0407963,-0.397644,234.572,238.572,0.0,1.0,1.0,0.0,5,170.6671183857069,0.0,0.0,-0.0,-1.0,0.0,169.6671183857069,
466,174.232,-0.623225,0.0206835,-0.402659,235.54,239.54,0.0,-0.3622745871543884,0.0,0.0,5,172.39299716531383,0.0,0.0,-1.3622745871543884,-1.0,0.0,170.9843147891675,
467,174.319,-2.65059,-0.0023018,-0.405935,236.508,240.508,0.0,0.5204291939735413,1.0,0.0,5,174.117914644546,0.0,0.0,-0.8827037811279297,-1.0,0.0,172.85310351020763,
468,174.523,-4.80262,-0.0261667,-0.407369,237.477,241.477,0.0,0.07833106815814972,1.0,0.0,5,172.18017085787156,0.0,0.0,-0.44209812581539154,-1.0,0.0,171.04754142012695,
469,174.827,-7.06361,-0.0446604,-0.407257,238.448,242.448,0.0,-0.382296621799469,1.0,0.0,5,170.75005402211346,0.0,0.0,-0.4606276899576187,-1.0,0.0,169.61186571512619,
470,175.358,-7.02291,-0.0520477,-0.406148,239.422,243.422,0.0,0.13650201261043549,1.0,0.0,5,170.5591042613259,0.0,0.0,-0.5187986344099045,-1.0,0.0,169.40346467100292,
471,175.851,-6.19843,-0.0589291,-0.403259,240.398,244.398,0.0,0.9553694128990173,1.0,0.0,5,170.36738257943023,0.0,0.0,-0.8188674002885818,-1.0,0.0,169.12172235934366,
472,176.25,-5.59063,-0.0671523,-0.398468,241.377,245.377,0.0,1.0,1.0,0.0,5,169.93940588008854,0.0,0.0,-0.044630587100982666,-1.0,0.0,168.92601670395825,
473,176.519,-5.21786,-0.0766397,-0.391785,242.356,246.356,0.0,-0.046412378549575806,1.0,0.0,5,169.2432870308199,0.0,0.0,-1.0464123785495758,-1.0,0.0,167.92936331725505,
474,176.685,-5.04555,-0.0867419,-0.38323,243.337,247.337,0.0,0.14676016569137573,1.0,0.0,5,168.36732349690783,0.0,0.0,-0.19317254424095154,-1.0,0.0,167.30937173363554,
475,176.981,-4.92114,-0.0971295,-0.372884,244.317,248.317,0.0,1.0,1.0,0.0,5,167.56529444672938,0.0,0.0,-0.8532398343086243,-1.0,0.0,166.3093224964368,
476,177.315,-5.00067,-0.109201,-0.360657,245.299,249.299,0.0,0.7207210063934326,1.0,0.0,5,166.59656465802362,0.0,0.0,-0.2792789936065674,-1.0,0.0,165.51278095994167,
477,177.543,-5.3021,-0.122717,-0.346517,246.282,250.282,0.0,-0.31617265939712524,1.0,0.0,5,165.34137545263542,0.0,0.0,-1.0368936657905579,-1.0,0.0,164.03030735289826,
478,177.69,-5.77367,-0.136157,-0.330475,247.265,251.265,0.0,-0.17765705287456512,1.0,0.0,5,163.98594310044817,0.0,0.0,-0.13851560652256012,-1.0,0.0,162.9443884184914,
479,178.022,-5.87477,-0.147638,-0.312653,248.247,252.247,0.0,0.4690859019756317,1.0,0.0,5,162.99163316515285,0.0,0.0,-0.6467429548501968,-1.0,0.0,161.7976102786978,
480,178.424,-6.03945,-0.159405,-0.292928,249.231,253.231,0.0,-0.3584897220134735,1.0,0.0,5,162.00123302617558,0.0,0.0,-0.8275756239891052,-1.0,0.0,160.75296033897885,
481,178.42,-5.84586,-0.169599,-0.271423,250.215,254.215,0.0,0.846139132976532,0.0,0.0,5,160.80262574790572,0.0,0.0,-1.2046288549900055,-1.0,0.0,159.4412370914087,
482,178.547,-5.70585,-0.179899,-0.247986,251.197,255.197,0.0,-0.7062028646469116,1.0,0.0,5,159.69184181122193,0.0,0.0,-1.5523419976234436,-1.0,0.0,158.2261392119349,
483,179.005,-6.0338,-0.18374,-0.223307,252.179,256.179,0.0,-0.6808114051818848,0.9461911916732788,0.0,5,159.63903956330242,0.0,0.0,-0.025391459465026855,-1.0,0.0,158.6314221254629,
484,178.942,-4.67254,-0.172566,-0.198619,253.163,257.163,0.0,-1.0,0.6229245662689209,0.3466641902923584,5,160.9211092155311,0.0,0.0,-0.31918859481811523,-1.0,0.0,159.82535263708564,
485,177.894,-2.05307,-0.151654,-0.174693,254.145,258.145,0.0,-0.413144588470459,0.11269009113311768,0.361954927444458,5,162.4147096989484,0.0,0.0,-0.586855411529541,-1.0,0.0,161.23865307548954,
486,177.117,0.615609,-0.126756,-0.152171,255.121,259.121,0.0,-1.0,1.0,0.0,5,164.50074161633108,0.0,0.0,-0.586855411529541,-1.0,0.0,163.32468499287222,
487,176.837,3.37273,-0.0993539,-0.1315,256.096,260.096,0.0,-0.1475212275981903,1.0,0.16463243961334229,5,167.1946439381993,0.0,0.0,-0.8524787724018097,-1.0,0.0,165.93890030647876,
488,176.554,6.18472,-0.0726966,-0.112732,257.071,261.071,0.0,0.18311327695846558,1.0,0.0,5,169.6758927388228,0.0,0.0,-0.3306345045566559,-1.0,0.0,168.5767023874558,
489,176.717,8.18204,-0.0493813,-0.0957642,258.048,262.048,0.0,-0.9179162979125977,1.0,0.0,5,172.1400959459471,0.0,0.0,-1.1010295748710632,-1.0,0.0,170.80978707348578,
490,176.898,9.86807,-0.0271175,-0.0809123,259.028,263.028,0.0,0.1619979590177536,1.0,0.0,5,174.43474042790618,0.0,0.0,-1.0799142569303513,-1.0,0.0,173.11076615082706,
491,177.134,11.0091,-0.0082058,-0.0681356,260.01,264.01,0.0,-0.1532425880432129,1.0,0.0,5,176.40128142840112,0.0,0.0,-0.3152405470609665,-1.0,0.0,175.30670926428283,
492,177.138,11.7226,0.00564788,-0.057373,260.994,264.994,0.0,0.6304943561553955,0.0,0.0,5,176.63495036066385,0.0,0.0,-0.7837369441986084,-1.0,0.0,175.39982927740428,
493,177.206,10.573,0.00962756,-0.0482381,261.979,265.979,0.0,-0.7884678840637207,1.0,0.0,5,176.34476993835082,0.0,0.0,-1.4189622402191162,-1.0,0.0,174.91908126628508,
494,177.656,8.80953,0.0119915,-0.0411174,262.965,266.965,0.0,-0.7916537523269653,1.0,0.0,5,176.57807160151,0.0,0.0,-0.003185868263244629,-1.0,0.0,175.57711584103103,
495,178.126,7.30076,0.0151285,-0.0359599,263.954,267.954,0.0,0.5062639713287354,1.0,0.0,5,176.75827820570518,0.0,0.0,-1.2979177236557007,-1.0,0.0,175.36890288860846,
496,178.517,6.40284,0.0170289,-0.0324605,264.945,268.945,0.0,0.2785164415836334,1.0,0.0,5,176.97121652852607,0.0,0.0,-0.22774752974510193,-1.0,0.0,175.90289226960255,
497,179.038,4.56255,0.0129425,-0.0298665,265.939,269.939,0.0,-0.9800273180007935,1.0,0.0,5,177.86443772132316,0.0,0.0,-1.2585437595844269,-1.0,0.0,176.48687459344782,
498,179.542,2.90985,0.0129511,-0.0286255,266.935,270.935,0.0,-1.0,1.0,0.0,5,178.3643421348832,0.0,0.0,-0.019972681999206543,-1.0,0.0,177.35835033028343,
499,179.965,2.24969,0.0187134,-0.0288493,267.934,271.934,0.0,-0.43014630675315857,1.0,0.0,5,178.24970959007794,0.0,0.0,-0.5698536932468414,-1.0,0.0,177.07875348210388,
500,180.355,2.42528,0.0285887,-0.0305684,268.935,272.935,0.0,-0.11809024214744568,1.0,0.0,5,177.70359537918472,0.0,0.0,-0.3120560646057129,-1.0,0.0,176.609978559803,
501,180.463,3.26926,0.0350399,-0.0333049,269.938,273.938,0.0,1.0,1.0,0.0,6,177.19116979733874,0.0,0.0,-1.1180902421474457,-1.0,0.0,175.85574272469452,
502,180.258,2.48597,0.0319387,-0.0361735,270.94,274.94,0.0,0.028628110885620117,1.0,0.0,6,177.28795525848267,0.0,0.0,-0.9713718891143799,-1.0,0.0,175.99654369174834,
503,180.025,1.13266,0.0311128,-0.0397644,271.94,275.94,0.0,-1.0,1.0,0.0,6,177.13778525098041,0.0,0.0,-1.0286281108856201,-1.0,0.0,175.82919681771472,
504,180.183,1.1207,0.036832,-0.0444539,272.94,276.94,0.0,1.0,1.0,0.0,6,176.74329610272096,0.0,0.0,-2.0,-1.0,0.0,175.14329610272097,
505,180.628,1.15705,0.0428803,-0.0499064,273.942,277.942,0.0,-0.18865762650966644,1.0,0.0,6,176.59045854991737,0.0,0.0,-1.1886576265096664,-1.0,0.0,175.23386126196448,
506,181.077,1.86847,0.0500329,-0.0563151,274.946,278.946,0.0,0.03263573348522186,1.0,0.0,6,176.3223890475011,0.0,0.0,-0.2212933599948883,-1.0,0.0,175.25600103950265,
507,181.535,1.56974,0.054787,-0.0634054,275.953,279.953,0.0,-0.28125,1.0,0.0,6,176.29222740164167,0.0,0.0,-0.31388573348522186,-1.0,0.0,175.1980616815961,
508,181.957,1.96195,0.0624582,-0.0716654,276.961,280.961,0.0,0.5450884699821472,1.0,0.0,6,175.92354623186506,0.0,0.0,-0.8263384699821472,-1.0,0.0,174.67564469087043,
509,182.401,2.41682,0.0615539,-0.0801392,277.972,281.972,0.0,0.43519169092178345,1.0,0.0,6,176.44535894416867,0.0,0.0,-0.10989677906036377,-1.0,0.0,175.41238991045057,
510,182.821,1.24544,0.0508423,-0.0880229,278.986,282.986,0.0,-0.9548689723014832,1.0,0.0,6,177.93924222275504,0.0,0.0,-1.3900606632232666,-1.0,0.0,176.52222402378806,
511,183.276,-0.566279,0.0443838,-0.0958354,280.002,284.002,0.0,-0.7624729871749878,1.0,0.0,6,179.02960250956733,0.0,0.0,-0.19239598512649536,-1.0,0.0,177.9718837140294,
512,183.656,-0.869233,0.0492722,-0.104401,281.02,285.02,0.0,-1.0,1.0,0.0,6,178.91037264927672,0.0,0.0,-0.2375270128250122,-1.0,0.0,177.83911454542923,
513,183.93,0.0181273,0.0626497,-0.114136,282.04,286.04,0.0,-1.0,1.0,0.0,6,177.81134543002176,0.0,0.0,-0.0,-1.0,0.0,176.81134543002176,
514,184.137,1.53566,0.081006,-0.125407,283.06,287.06,0.0,0.07301214337348938,1.0,0.0,6,176.08323242864324,0.0,0.0,-1.0730121433734894,-1.0,0.0,174.7613287856312,
515,183.906,3.22151,0.101637,-0.138468,284.08,288.08,0.0,-0.5048650503158569,0.0,0.0,6,173.62719074314174,0.0,0.0,-0.5778771936893463,-1.0,0.0,172.45382758503493,
516,183.591,4.96285,0.122887,-0.153524,285.096,289.096,0.0,0.852552056312561,1.0,0.0,6,170.9544164711234,0.0,0.0,-1.357417106628418,-1.0,0.0,169.54719133913488,
517,183.734,6.91349,0.138742,-0.170176,286.112,290.112,0.0,0.9310093522071838,0.7122031450271606,0.0,6,169.26349626758548,0.0,0.0,-0.0784572958946228,-1.0,0.0,168.2399590788171,
518,183.632,6.88385,0.136946,-0.187286,287.129,291.129,0.0,1.0,0.0,0.0,6,169.37818445885353,0.0,0.0,-0.06899064779281616,-1.0,0.0,168.35748726451567,
519,183.712,4.50854,0.118377,-0.204041,288.144,292.144,0.0,1.0,1.0,0.0,6,171.57805390145057,0.0,0.0,-0.0,-1.0,0.0,170.57805390145057,
520,183.565,1.1859,0.0907599,-0.219615,289.161,293.161,0.0,0.6913173198699951,0.0,0.0,6,174.49073460250258,0.0,0.0,-0.3086826801300049,-1.0,0.0,173.39812979846357,
521,183.099,-2.35383,0.0591696,-0.233337,290.176,294.176,0.0,0.6869538426399231,0.19624245166778564,0.0,6,177.36478787463145,0.0,0.0,-0.0043634772300720215,-1.0,0.0,176.36347883146243,
522,183.065,-5.98025,0.0266112,-0.244893,291.191,295.191,0.0,-0.4414374828338623,1.0,0.0,6,180.56468235150118,0.0,0.0,-1.1283913254737854,-1.0,0.0,179.22616495385904,
523,183.101,-9.46834,-0.00334448,-0.254374,292.207,296.207,0.0,-0.933907687664032,1.0,0.0,6,182.79378771315695,0.0,0.0,-0.4924702048301697,-1.0,0.0,181.6460466517079,
524,183.292,-11.6693,-0.0233662,-0.262227,293.226,297.226,0.0,-0.032044410705566406,1.0,0.0,6,181.10074154859726,0.0,0.0,-0.9018632769584656,-1.0,0.0,179.83018256550972,
525,183.676,-12.0225,-0.0334575,-0.268473,294.246,298.246,0.0,-0.0968879908323288,1.0,0.0,6,180.5011090797866,0.0,0.0,-0.06484358012676239,-1.0,0.0,179.48165600574856,
526,184.211,-10.7987,-0.0335596,-0.273265,295.27,299.27,0.0,-0.15814444422721863,1.0,0.0,6,181.01683265396736,0.0,0.0,-0.06125645339488983,-1.0,0.0,179.9984557179489,
527,184.824,-7.92339,-0.027869,-0.27654,296.296,300.296,0.0,0.40219947695732117,1.0,0.0,6,182.17713332631595,0.0,0.0,-0.5603439211845398,-1.0,0.0,181.00903014996058,
528,185.307,-5.3207,-0.0242744,-0.278046,297.325,301.325,0.0,0.43451109528541565,1.0,0.0,6,183.0035196835911,0.0,0.0,-0.03231161832809448,-1.0,0.0,181.99382619809268,
529,185.662,-3.62411,-0.0250424,-0.277883,298.356,302.356,0.0,1.0,1.0,0.0,6,183.27931863619847,0.0,0.0,-0.5654889047145844,-1.0,0.0,182.1096719647841,
530,185.944,-2.8515,-0.0307102,-0.276093,299.389,303.389,0.0,0.15850934386253357,1.0,0.0,6,183.0015835349451,0.0,0.0,-0.8414906561374664,-1.0,0.0,181.74913633810385,
531,186.191,-2.8984,-0.0401182,-0.272695,300.422,304.422,0.0,-0.28863978385925293,1.0,0.0,6,182.3073635624767,0.0,0.0,-0.4471491277217865,-1.0,0.0,181.17321882416016,
532,186.518,-3.12605,-0.0509568,-0.267782,301.458,305.458,0.0,0.8596744537353516,1.0,0.0,6,181.525772600697,0.0,0.0,-1.1483142375946045,-1.0,0.0,180.1812783294186,
533,186.786,-3.61011,-0.0646401,-0.261047,302.494,306.494,0.0,0.6594444513320923,1.0,0.0,6,180.3631782375638,0.0,0.0,-0.20023000240325928,-1.0,0.0,179.30310923684283,
534,187.013,-4.42577,-0.080433,-0.252401,303.531,307.531,0.0,-1.0,1.0,0.0,6,178.89548735224315,0.0,0.0,-1.6594444513320923,-1.0,0.0,177.39765401684352,
535,187.225,-5.32525,-0.0970815,-0.24172,304.569,308.569,0.0,0.6603323221206665,1.0,0.0,6,177.2696388639147,0.0,0.0,-1.6603323221206665,-1.0,0.0,175.77153916727852,
536,187.306,-6.20872,-0.114251,-0.228943,305.607,309.607,0.0,1.0,1.0,0.0,6,175.40816350814748,0.0,0.0,-0.3396676778793335,-1.0,0.0,174.30626320478368,
537,187.278,-7.01561,-0.131323,-0.213969,306.645,310.645,0.0,-0.526692271232605,1.0,0.0,6,173.40380666050748,0.0,0.0,-1.526692271232605,-1.0,0.0,171.9457989791377,
538,186.933,-7.70567,-0.14759,-0.196798,307.68,311.68,0.0,-0.05080905556678772,0.9638757705688477,0.3173617124557495,6,171.1560362734289,0.0,0.0,-0.47588321566581726,-1.0,0.0,170.01327130872914,
539,186.425,-8.24549,-0.161099,-0.177622,308.711,312.711,0.0,-0.5573015213012695,1.0,0.0,6,169.05952244125027,0.0,0.0,-0.5064924657344818,-1.0,0.0,167.9075747015299,
540,186.61,-8.56106,-0.164415,-0.157237,309.741,313.741,0.0,-1.0,1.0,0.0,6,168.82170967069075,0.0,0.0,-0.44269847869873047,-1.0,0.0,167.68890012708113,
541,187.083,-6.50272,-0.149832,-0.13679,310.773,314.773,0.0,-0.5397225618362427,1.0,0.0,6,171.02382543337083,0.0,0.0,-0.4602774381637573,-1.0,0.0,169.88574220192172,
542,187.248,-2.95849,-0.123475,-0.117055,311.807,315.807,0.0,-1.0,0.5242648124694824,0.0,6,174.2915429022665,0.0,0.0,-0.4602774381637573,-1.0,0.0,173.1534596708174,
543,187.04,0.738319,-0.0930593,-0.098877,312.841,316.841,0.0,-1.0,0.40963757038116455,0.0,6,177.54034805410984,0.0,0.0,-0.0,-1.0,0.0,176.54034805410984,
544,186.906,4.20186,-0.0623322,-0.082723,313.875,317.875,0.0,-0.4589501619338989,1.0,0.0,6,180.7216645568542,0.0,0.0,-0.5410498380661011,-1.0,0.0,179.55934960543436,
545,186.813,7.35874,-0.0324433,-0.0687663,314.91,318.91,0.0,-1.0,1.0,0.0,6,183.6848084472711,0.0,0.0,-0.5410498380661011,-1.0,0.0,182.52249349585128,
546,186.622,10.0887,-0.00427114,-0.0571493,315.946,319.946,0.0,-0.22849464416503906,1.0,0.0,6,186.22175463110491,0.0,0.0,-0.7715053558349609,-1.0,0.0,184.99030302435443,
547,186.411,12.3495,0.0215691,-0.0479329,316.983,320.983,0.0,-0.4282100200653076,1.0,0.0,6,184.3574371770141,0.0,0.0,-0.19971537590026855,-1.0,0.0,183.29752256424402,
548,186.238,14.1219,0.0445888,-0.0411275,318.02,322.02,0.0,0.12716645002365112,1.0,0.0,6,181.90220632400155,0.0,0.0,-0.5553764700889587,-1.0,0.0,180.73559338297486,
549,186.199,15.6019,0.0612918,-0.036438,319.057,323.057,0.0,1.0,1.0,0.0,6,180.14670015474508,0.0,0.0,-0.8728335499763489,-1.0,0.0,178.88485008975218,
550,186.512,15.131,0.0597374,-0.0327657,320.096,324.096,0.0,1.0,1.0,0.0,6,180.61175136815166,0.0,0.0,-0.0,-1.0,0.0,179.61175136815166,
551,187.184,11.1612,0.0380912,-0.0294393,321.136,325.136,0.0,0.44881051778793335,1.0,0.0,6,183.4840505418397,0.0,0.0,-0.5511894822120667,-1.0,0.0,182.3186936971761,
552,187.785,5.74083,0.00403247,-0.0258891,322.179,326.179,0.0,0.6538950204849243,1.0,0.0,6,187.40485557019431,0.0,0.0,-0.20508450269699097,-1.0,0.0,186.34333021938522,
553,188.147,0.322812,-0.0341042,-0.0210775,323.223,327.223,0.0,0.45042720437049866,1.0,0.0,6,184.82991448262484,0.0,0.0,-0.20346781611442566,-1.0,0.0,183.7688741377905,
554,188.308,-4.41857,-0.0711358,-0.0143534,324.268,328.268,0.0,1.0,1.0,0.0,6,181.13968040732914,0.0,0.0,-0.5495727956295013,-1.0,0.0,179.9748085686403,
555,188.324,-8.56047,-0.106096,-0.00541178,325.314,329.314,0.0,0.4088563323020935,1.0,0.0,6,177.29359252112698,0.0,0.0,-0.5911436676979065,-1.0,0.0,176.1162494208176,
556,188.235,-12.104,-0.13781,0.00587972,326.359,330.359,0.0,-0.6836631894111633,1.0,0.0,6,173.52106843912492,0.0,0.0,-1.0925195217132568,-1.0,0.0,172.19331258261093,
557,188.177,-15.0773,-0.161337,0.0191956,327.405,331.405,0.0,-1.0,1.0,0.0,6,170.61903197277724,0.0,0.0,-0.31633681058883667,-1.0,0.0,169.52413092960057,
558,188.412,-15.5571,-0.164916,0.0335185,328.451,332.451,0.0,-0.5619379281997681,1.0,0.0,6,170.3899048586884,0.0,0.0,-0.43806207180023193,-1.0,0.0,169.25848623714833,
559,188.798,-12.2082,-0.146041,0.0482178,329.498,333.498,0.0,-0.8169465065002441,0.477789044380188,0.0,6,173.05106486515845,0.0,0.0,-0.2550085783004761,-1.0,0.0,171.97456229166832,
560,189.178,-6.55177,-0.111316,0.0626933,330.546,334.546,0.0,-0.32548874616622925,1.0,0.0,6,177.49959621436722,0.0,0.0,-0.4914577603340149,-1.0,0.0,176.352158886267,
