step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
280,3.65047,-0.49168,-0.000504669,0.334647,6352.3,0.650391,0.9047045707702637,0.0,0.7766548991203308,1,3.649548395646334,0.0,0.0,-0.09529542922973633,-1.0,0.0,2.620959766877413,
281,4.58278,-0.654284,0.00225288,0.334047,6352.33,0.675781,0.16909539699554443,0.0,0.5335921049118042,1,4.577606147791209,0.0,0.0,-0.7356091737747192,-1.0,0.0,3.356923395658793,
282,5.47191,-0.5756,0.0050357,0.333386,6352.36,0.706543,0.770728588104248,0.0,1.0,1,5.458063230683876,0.0,0.0,-0.6016331911087036,-1.0,0.0,4.277573273351265,
283,4.73826,-0.35528,0.00697977,0.332877,6352.39,0.738281,0.7204132080078125,0.0,0.0,1,4.7216087348779965,0.0,0.0,-0.05031538009643555,-1.0,0.0,3.706514120849066,
284,3.79647,-0.143521,0.00780946,0.332603,6352.42,0.763672,1.0,0.0,1.0,1,3.781530192045734,0.0,0.0,-0.2795867919921875,-1.0,0.0,2.697654154448078,
285,3.08672,-0.0446164,0.00809461,0.332491,6352.44,0.78418,1.0,0.0,0.19482667744159698,1,3.074126114558872,0.0,0.0,-0.0,-1.0,0.0,2.074126114558872,
286,2.91622,-0.202035,0.00897676,0.332297,6352.45,0.802246,0.8850850462913513,0.0,0.0,1,2.9030135753152657,0.0,0.0,-0.11491495370864868,-1.0,0.0,1.8685390892026712,
287,1.95944,-0.0572929,0.00948888,0.332135,6352.47,0.817383,0.8198292255401611,0.0,1.0,1,1.9500554817986142,0.0,0.0,-0.06525582075119019,-1.0,0.0,0.9304787355732571,
288,1.03023,0.00478821,0.00951606,0.332114,6352.48,0.826172,1.0,0.0,0.0,1,1.025281562642696,0.0,0.0,-0.18017077445983887,-1.0,0.0,-0.028769669695255518,
289,-0.102689,0.00291201,0.00950891,0.332114,6352.48,0.827637,1.0,0.0,0.7322914004325867,1,-0.1021961346257196,0.0,0.0,-0.0,-1.0,0.0,-1.1021961346257196,
290,0.606147,-0.0266439,0.0096615,0.332084,6352.48,0.829102,1.0,0.587994396686554,1.0,1,0.6031906108847562,0.0,0.0,-0.0,-1.0,0.0,-0.39680938911524377,
291,1.42511,-0.130226,0.010289,0.331982,6352.49,0.836426,0.33914631605148315,0.2368658035993576,0.6411491632461548,1,1.4177032180445985,0.0,0.0,-0.6608536839485168,-1.0,0.0,0.21944711286004348,
292,1.70577,-0.0653097,0.0106905,0.331819,6352.5,0.846191,-0.42436301708221436,0.0,0.844549834728241,1,1.6965549340191186,0.0,0.0,-0.7635093331336975,-1.0,0.0,0.4675021340790093,
293,1.32736,-0.00767306,0.0107697,0.331799,6352.51,0.855469,1.0,0.0,0.34247463941574097,1,1.3201355265394412,0.0,0.0,-1.4243630170822144,-1.0,0.0,-0.10717337858522313,
294,0.44045,0.00174556,0.0107582,0.331799,6352.51,0.86084,1.0,0.13300299644470215,0.7347946166992188,1,0.43805533276042685,0.0,0.0,-0.0,-1.0,0.0,-0.5619446672395731,
295,-0.0844615,-0.00289179,0.0107878,0.331799,6352.51,0.86084,0.3333008289337158,0.9980851411819458,0.020258549600839615,1,-0.08400101732685976,0.0,0.0,-0.6666991710662842,-1.0,0.0,-1.284010768646745,
296,0.041904,0.00291521,0.0108598,0.331799,6352.51,0.861328,1.0,0.22745856642723083,1.0,1,0.04167399898756411,0.0,0.0,-0.6666991710662842,-1.0,0.0,-1.1583357523323212,
297,0.0764045,-0.00169432,0.0105484,0.331799,6352.51,0.861328,1.0,0.0,0.0,1,0.0759972841821948,0.0,0.0,-0.0,-1.0,0.0,-0.9240027158178052,
298,-0.0467169,0.00760833,0.0104564,0.331799,6352.51,0.861328,0.8760452270507812,0.698203980922699,1.0,1,-0.046470105250959036,0.0,0.0,-0.12395477294921875,-1.0,0.0,-1.0836565371357247,
299,0.188053,0.0908042,0.0104201,0.33184,6352.51,0.862305,1.0,0.0,0.0,1,0.1870630430350448,0.0,0.0,-0.12395477294921875,-1.0,0.0,-0.8501233888497208,
300,0.990275,-0.110342,0.0108603,0.331799,6352.52,0.865234,0.9083026647567749,0.0,1.0,1,0.9848393649431653,0.0,0.0,-0.0916973352432251,-1.0,0.0,-0.04266983562980231,
301,1.88213,-0.244349,0.0118373,0.331606,6352.53,0.874512,1.0,0.0,0.7339768409729004,1,1.8708587293643233,0.0,0.0,-0.0916973352432251,-1.0,0.0,0.8433495287913557,
302,2.9546,-0.292715,0.013162,0.33127,6352.54,0.889648,1.0,0.3175960183143616,0.0,1,2.934900417645749,0.0,0.0,-0.0,-1.0,0.0,1.934900417645749,
303,3.86125,-0.48717,0.0150259,0.330833,6352.56,0.910645,0.38603442907333374,0.0,0.12732823193073273,1,3.831805829597271,0.0,0.0,-0.6139655709266663,-1.0,0.0,2.647616158319271,
304,4.8273,-0.501799,0.0174406,0.330202,6352.59,0.9375,1.0,0.0,0.0,1,4.784472477600007,0.0,0.0,-0.6139655709266663,-1.0,0.0,3.6002828063220065,
305,4.94986,-0.696334,0.0202869,0.329531,6352.62,0.967285,-0.0930018424987793,0.0,0.0,1,4.898636243398232,0.0,0.0,-1.0930018424987793,-1.0,0.0,3.570735690648598,
306,5.53085,-0.769962,0.0239099,0.328656,6352.65,0.998535,-0.7818430662155151,0.0,0.2327115386724472,1,5.463154392636845,0.0,0.0,-0.6888412237167358,-1.0,0.0,4.256502025521824,
307,6.44504,-0.884295,0.0283216,0.327649,6352.69,1.03564,0.557944655418396,0.0,0.0,1,6.351200625645105,0.0,0.0,-1.3397877216339111,-1.0,0.0,4.949264309154931,
308,6.73936,-0.710646,0.0321472,0.326581,6352.73,1.07617,0.42207521200180054,0.0,0.3957492709159851,1,6.627570809693383,0.0,0.0,-0.13586944341659546,-1.0,0.0,5.5868099766684045,
309,6.43899,-0.369455,0.0340136,0.325838,6352.77,1.11621,0.9016234874725342,1.0,1.0,1,6.325780143686054,0.0,0.0,-0.47954827547073364,-1.0,0.0,5.181915661044834,
310,6.25771,-0.204444,0.034992,0.32534,6352.81,1.15479,1.0,0.0,0.0,1,6.144416742900454,0.0,0.0,-0.09837651252746582,-1.0,0.0,5.114903789142214,
311,5.4332,-0.0900386,0.0354846,0.324984,6352.84,1.19043,0.9590581655502319,0.1353907585144043,0.0,1,5.333402497733897,0.0,0.0,-0.040941834449768066,-1.0,0.0,4.321119947398967,
312,5.60504,-0.554805,0.0379995,0.324516,6352.87,1.22314,1.0,0.0,0.0,1,5.494525022913182,0.0,0.0,-0.040941834449768066,-1.0,0.0,4.4822424725782515,
313,6.44323,-0.685476,0.0432408,0.32362,6352.91,1.25977,1.0,0.4413130283355713,0.0,1,6.297945467218368,0.0,0.0,-0.0,-1.0,0.0,5.297945467218368,
314,7.39671,-0.839951,0.0489786,0.322481,6352.95,1.30225,1.0,0.6814091205596924,0.0,1,7.206771941688007,0.0,0.0,-0.0,-1.0,0.0,6.206771941688007,
315,7.9021,-1.1794,0.0548404,0.321037,6353.0,1.34912,1.0,0.0,0.0,1,7.673651745080063,0.0,0.0,-0.0,-1.0,0.0,6.673651745080063,
316,7.7522,-1.20782,0.0604609,0.319358,6353.05,1.39648,1.0,0.0,0.7102618217468262,1,7.503825412515991,0.0,0.0,-0.0,-1.0,0.0,6.503825412515991,
317,6.66136,-0.924987,0.0652145,0.317802,6353.09,1.44043,0.8744967579841614,0.0,0.04886813461780548,1,6.430145165939838,0.0,0.0,-0.12550324201583862,-1.0,0.0,5.392494193335087,
318,6.16433,-0.926702,0.0691922,0.31651,6353.13,1.479,0.8294101357460022,0.602529764175415,0.3630293607711792,1,5.936488184085894,0.0,0.0,-0.04508662223815918,-1.0,0.0,4.922962197414446,
319,6.96688,-1.02314,0.073984,0.315035,6353.17,1.51855,-0.02006661891937256,0.28838109970092773,0.005076300352811813,1,6.690337846426787,0.0,0.0,-0.8494767546653748,-1.0,0.0,5.435494820027174,
320,5.75972,-0.761612,0.0776017,0.313621,6353.21,1.55762,0.8435572385787964,0.0,0.0,1,5.519128318854911,0.0,0.0,-0.863623857498169,-1.0,0.0,4.26004116160546,
321,4.06545,-0.476258,0.0791019,0.312614,6353.24,1.58691,1.0,1.0,0.32689225673675537,1,3.8921128660318054,0.0,0.0,-0.1564427614212036,-1.0,0.0,2.845180037605444,
322,3.14865,-0.200896,0.0799339,0.312034,6353.26,1.60742,1.0,0.0,0.5625843405723572,1,3.012888347750585,0.0,0.0,-0.0,-1.0,0.0,2.012888347750585,
323,2.85347,-0.347574,0.0811284,0.311526,6353.28,1.62549,1.0,0.0,1.0,1,2.728462843611555,0.0,0.0,-0.0,-1.0,0.0,1.7284628436115552,
324,2.71225,-0.421747,0.0829714,0.310885,6353.29,1.6416,1.0,0.0,0.0,1,2.59052891474045,0.0,0.0,-0.0,-1.0,0.0,1.59052891474045,
325,1.39233,-0.117586,0.0842107,0.310407,6353.31,1.6543,1.0,1.0,0.7279784083366394,1,1.3288408252489647,0.0,0.0,-0.0,-1.0,0.0,0.32884082524896474,
326,1.23789,-0.148423,0.0848668,0.310152,6353.31,1.66211,0.3140189051628113,1.0,0.0,1,1.1809699517575747,0.0,0.0,-0.6859810948371887,-1.0,0.0,-0.02482437669358195,
327,1.27628,-0.18703,0.0857208,0.309847,6353.32,1.66992,1.0,0.5910905599594116,0.0,1,1.2169588785772512,0.0,0.0,-0.6859810948371887,-1.0,0.0,0.01116455012609463,
328,1.31012,-0.182382,0.0866054,0.309532,6353.33,1.67725,1.0,1.0,0.6053465008735657,1,1.2485489552086015,0.0,0.0,-0.0,-1.0,0.0,0.24854895520860154,
329,1.28218,-0.124163,0.0872863,0.309278,6353.34,1.68506,0.17961490154266357,1.0,1.0,1,1.2214113566594613,0.0,0.0,-0.8203850984573364,-1.0,0.0,-0.024704172877739627,
330,1.19842,-0.0366349,0.087529,0.309094,6353.34,1.69238,1.0,0.0,0.9755765199661255,1,1.1414508799113277,0.0,0.0,-0.8203850984573364,-1.0,0.0,-0.1046646496258733,
331,1.11014,0.0228985,0.0873779,0.308983,6353.35,1.69922,1.0,0.4734621047973633,1.0,1,1.057465635133503,0.0,0.0,-0.0,-1.0,0.0,0.057465635133503,
332,1.10202,0.079598,0.087046,0.308942,6353.36,1.70605,0.09267306327819824,0.22805824875831604,0.8527340292930603,1,1.0499449595596306,0.0,0.0,-0.9073269367218018,-1.0,0.0,-0.2222531214569099,
333,-0.0928684,-0.00489048,0.0871237,0.308942,6353.36,1.70947,0.812205970287323,1.0,0.0,1,-0.08847575897284463,0.0,0.0,-0.7195329070091248,-1.0,0.0,-1.304335631075582,
334,0.0267822,0.00352276,0.0871943,0.308942,6353.36,1.70947,1.0,0.0,0.4524894654750824,1,0.02551430541304735,0.0,0.0,-0.187794029712677,-1.0,0.0,-1.0308239035007558,
335,0.0278768,0.0160438,0.0875462,0.308942,6353.36,1.70996,0.07067179679870605,1.0,1.0,1,0.02655134380503061,0.0,0.0,-0.929328203201294,-1.0,0.0,-1.2522471171553575,
336,0.0199713,0.0452155,0.0873926,0.308983,6353.36,1.70996,1.0,0.0,0.6293852925300598,1,0.01902352195271544,0.0,0.0,-0.929328203201294,-1.0,0.0,-1.2597749390076727,
337,0.0228563,0.0634365,0.087005,0.309094,6353.36,1.70996,1.0,0.061091065406799316,0.0,1,0.021776792744282458,0.0,0.0,-0.0,-1.0,0.0,-0.9782232072557175,
338,0.00878861,-0.025418,0.0867761,0.309125,6353.36,1.70996,1.0,0.035892605781555176,1.0,1,0.008374698972821885,0.0,0.0,-0.0,-1.0,0.0,-0.9916253010271782,
339,0.0116616,-0.00640958,0.0870145,0.309125,6353.36,1.70996,1.0,1.0,0.0,1,0.01111075567538829,0.0,0.0,-0.0,-1.0,0.0,-0.9888892443246117,
340,0.211135,-0.0141032,0.0870808,0.309125,6353.36,1.71094,0.9640709161758423,0.8498243093490601,0.0,1,0.20115369208927247,0.0,0.0,-0.035929083824157715,-1.0,0.0,-0.8096250330579748,
341,0.0519928,-0.00407351,0.0870832,0.309125,6353.36,1.71143,1.0,1.0,0.982735812664032,1,0.04953479180434912,0.0,0.0,-0.035929083824157715,-1.0,0.0,-0.9612439333428981,
342,0.0718103,0.0405918,0.0870126,0.309125,6353.36,1.71143,1.0,0.6610453128814697,0.3435538709163666,1,0.06841836704151377,0.0,0.0,-0.0,-1.0,0.0,-0.9315816329584863,
343,-0.0059025,0.0135521,0.0869606,0.309125,6353.36,1.71143,1.0,1.0,0.0,1,-0.005623877145680413,0.0,0.0,-0.0,-1.0,0.0,-1.0056238771456805,
344,-0.0470092,0.0192202,0.0866893,0.309125,6353.36,1.71143,1.0,1.0,0.5092902183532715,1,-0.044797626529734756,0.0,0.0,-0.0,-1.0,0.0,-1.0447976265297347,
345,-0.00830795,0.00774638,0.0867079,0.309135,6353.36,1.71143,1.0,0.6669285297393799,1.0,1,-0.007917007603704146,0.0,0.0,-0.0,-1.0,0.0,-1.007917007603704,
346,-0.000654265,-0.0438549,0.0870279,0.309135,6353.36,1.71143,1.0,1.0,0.0,1,-0.0006233551785476589,0.0,0.0,-0.0,-1.0,0.0,-1.0006233551785477,
347,0.000873803,8.96264e-05,0.0869215,0.309135,6353.36,1.71143,1.0,1.0,0.3891359567642212,1,0.0008325758039673556,0.0,0.0,-0.0,-1.0,0.0,-0.9991674241960327,
348,0.00513109,0.0119798,0.0868319,0.309135,6353.36,1.71143,1.0,1.0,0.08038826286792755,1,0.0048892671973578515,0.0,0.0,-0.0,-1.0,0.0,-0.9951107328026422,
349,-0.00577044,0.0286938,0.086686,0.309135,6353.36,1.71143,1.0,1.0,0.5821803212165833,1,-0.005498977635012602,0.0,0.0,-0.0,-1.0,0.0,-1.0054989776350125,
350,0.0079856,-0.0284109,0.0869764,0.309135,6353.36,1.71143,1.0,1.0,1.0,1,0.007608572247119901,0.0,0.0,-0.0,-1.0,0.0,-0.9923914277528801,
351,-0.00121554,0.0067266,0.0866898,0.309135,6353.36,1.71143,0.22656047344207764,0.4726107716560364,0.0,1,-0.0011583539019281374,0.0,0.0,-0.7734395265579224,-1.0,0.0,-1.2331902118693048,
352,0.00122962,0.00236596,0.0861581,0.309135,6353.36,1.71143,0.16909146308898926,0.9782785177230835,0.0,1,0.001172153603668262,0.0,0.0,-0.05746901035308838,-1.0,0.0,-1.0160685495022583,
353,-0.00353651,-0.00804325,0.0856317,0.309135,6353.36,1.71143,1.0,0.8314122557640076,0.0,1,-0.0033723179861597998,0.0,0.0,-0.8309085369110107,-1.0,0.0,-1.252644879059463,
354,0.0423392,8.83009e-05,0.0857614,0.309135,6353.36,1.71191,-0.9402773380279541,1.0,1.0,1,0.04037028282270067,0.0,0.0,-1.940277338027954,-1.0,0.0,-1.5417129185856855,
355,0.978206,0.00979522,0.0856236,0.309094,6353.37,1.71484,1.0,0.0,1.0,1,0.9327947733295411,0.0,0.0,-1.940277338027954,-1.0,0.0,-0.6492884280788451,
356,-0.0703912,-0.00210605,0.0855306,0.309074,6353.37,1.71826,1.0,0.0,0.0007698126137256622,1,-0.06712725226424483,0.0,0.0,-0.0,-1.0,0.0,-1.0671272522642448,
357,0.926842,0.0345261,0.0854657,0.309074,6353.37,1.7207,0.15438973903656006,0.9927958250045776,0.0,1,0.8839006533555642,0.0,0.0,-0.8456102609634399,-1.0,0.0,-0.3697824249334678,
358,0.842342,0.0892433,0.0850638,0.309074,6353.38,1.72656,1.0,0.0,0.0,1,0.8035130913808778,0.0,0.0,-0.8456102609634399,-1.0,0.0,-0.45016998690815413,
359,0.997334,0.155913,0.0844167,0.309105,6353.38,1.73242,1.0,0.0,0.6575897932052612,1,0.9517366760822819,0.0,0.0,-0.0,-1.0,0.0,-0.04826332391771815,
360,-0.0734179,-0.00106893,0.0842913,0.309115,6353.39,1.73389,1.0,0.0,0.0,1,-0.07006665414177582,0.0,0.0,-0.0,-1.0,0.0,-1.0700666541417758,
361,-0.0192107,-0.0396026,0.0845779,0.309115,6353.39,1.73389,1.0,0.41996312141418457,0.4292812645435333,1,-0.01833059773166092,0.0,0.0,-0.0,-1.0,0.0,-1.018330597731661,
362,0.00153387,0.00672963,0.0848277,0.309115,6353.38,1.7334,0.9111849069595337,1.0,0.0,1,0.0014633753070221777,0.0,0.0,-0.08881509304046631,-1.0,0.0,-1.0251811526051178,
363,-0.0120515,0.011509,0.0846255,0.309115,6353.38,1.7334,1.0,0.5157320499420166,0.0,1,-0.011499048807613224,0.0,0.0,-0.08881509304046631,-1.0,0.0,-1.038143576719753,
364,-0.0109634,-0.0278273,0.0848067,0.309115,6353.38,1.7334,1.0,1.0,0.4982808232307434,1,-0.01045967043859767,0.0,0.0,-0.0,-1.0,0.0,-1.0104596704385977,
365,-0.0118591,-0.0121076,0.0852011,0.309115,6353.38,1.7334,1.0,1.0,0.4050774872303009,1,-0.011311488908136477,0.0,0.0,-0.0,-1.0,0.0,-1.0113114889081365,
366,0.00693714,0.0220545,0.0851052,0.309115,6353.38,1.7334,0.6397937536239624,0.0,0.0,1,0.006617195540905321,0.0,0.0,-0.3602062463760376,-1.0,0.0,-1.1014446783719058,
367,-0.00888057,-0.0109642,0.0852769,0.309115,6353.39,1.73389,0.23959290981292725,0.0,0.0,1,-0.008470104177556882,0.0,0.0,-0.40020084381103516,-1.0,0.0,-1.1285303573208674,
368,-0.00202401,-0.0077456,0.0857671,0.309115,6353.39,1.73389,1.0,1.0,0.0,1,-0.0019298798976319174,0.0,0.0,-0.7604070901870728,-1.0,0.0,-1.2300520069537537,
369,-0.0175329,0.0241228,0.0856145,0.309115,6353.38,1.7334,0.6455252170562744,0.0,0.0,1,-0.016719063855643628,0.0,0.0,-0.3544747829437256,-1.0,0.0,-1.1230614987387613,
370,0.0327566,-0.0335799,0.0850757,0.309115,6353.39,1.73389,1.0,0.0,1.0,1,0.03124641232430444,0.0,0.0,-0.3544747829437256,-1.0,0.0,-1.0750960225588133,
371,0.00321361,0.036695,0.0846284,0.309115,6353.39,1.73389,0.22208094596862793,0.4223644733428955,0.0,1,0.0030662899049411674,0.0,0.0,-0.7779190540313721,-1.0,0.0,-1.2303094263044705,
372,0.0012321,-0.0078952,0.0843352,0.309115,6353.39,1.73389,0.616162896156311,0.25082385540008545,0.2229829728603363,1,0.0011758278518301066,0.0,0.0,-0.3940819501876831,-1.0,0.0,-1.1170487572044747,
373,0.00893954,0.0136505,0.0842641,0.309125,6353.39,1.73389,0.3738356828689575,0.0,0.211961567401886,1,0.008531625862503917,0.0,0.0,-0.24232721328735352,-1.0,0.0,-1.0641665381237022,
374,0.0125861,0.0324783,0.0842374,0.309135,6353.39,1.73389,0.47507989406585693,0.31054145097732544,1.0,1,0.012011987842959874,0.0,0.0,-0.10124421119689941,-1.0,0.0,-1.01836127551611,
375,0.839173,0.0629582,0.0840038,0.309135,6353.39,1.73633,1.0,0.6270716786384583,0.0,1,0.8010084495312806,0.0,0.0,-0.5249201059341431,-1.0,0.0,-0.35646758224896236,
376,-0.0746604,-0.0014135,0.0839494,0.309135,6353.39,1.73926,-0.3128654956817627,0.0,0.0,1,-0.07126730159863409,0.0,0.0,-1.3128654956817627,-1.0,0.0,-1.465126950303163,
377,-0.116849,-0.0106336,0.0838388,0.309135,6353.39,1.73926,0.20846819877624512,1.0,0.0,1,-0.11154607418186435,0.0,0.0,-0.5213336944580078,-1.0,0.0,-1.2679461825192666,
378,0.0366227,-0.0497447,0.0838617,0.309135,6353.39,1.73926,1.0,0.8222910165786743,0.0,1,0.03496017404853554,0.0,0.0,-0.7915318012237549,-1.0,0.0,-1.202499366318591,
379,0.0187396,-0.0270664,0.0833786,0.309115,6353.39,1.73926,1.0,0.8077692985534668,0.0,1,0.017894163039201282,0.0,0.0,-0.0,-1.0,0.0,-0.9821058369607987,
380,0.0142943,-0.0286404,0.083546,0.309084,6353.39,1.73926,1.0,0.7775610685348511,0.10963892936706543,1,0.013648020976115898,0.0,0.0,-0.0,-1.0,0.0,-0.986351979023884,
381,0.0124989,-9.13176e-05,0.083844,0.309084,6353.39,1.73926,1.0,1.0,0.21076995134353638,1,0.011931628055717807,0.0,0.0,-0.0,-1.0,0.0,-0.9880683719442822,
382,0.314865,0.0173084,0.0837024,0.309084,6353.39,1.73975,0.04622530937194824,0.7642754316329956,0.0,1,0.30060056090264015,0.0,0.0,-0.9537746906280518,-1.0,0.0,-0.9855318462857754,
383,0.164764,0.0306248,0.0835875,0.309084,6353.39,1.74121,1.0,0.0,0.5845724940299988,1,0.1573106532120826,0.0,0.0,-0.9537746906280518,-1.0,0.0,-1.128821753976333,
384,0.095038,0.0121466,0.0834058,0.309084,6353.39,1.74219,-0.07310998439788818,0.7533060312271118,0.0,1,0.09074885775564634,0.0,0.0,-1.0731099843978882,-1.0,0.0,-1.23118413756372,
385,0.175894,0.0106358,0.0832446,0.309084,6353.4,1.74365,0.512438178062439,1.0,0.0,1,0.16797224845466538,0.0,0.0,-0.5855481624603271,-1.0,0.0,-1.0076922002834328,
386,0.225958,0.0222818,0.083166,0.309084,6353.4,1.74463,1.0,0.48042115569114685,0.0,1,0.21579183772793264,0.0,0.0,-0.48756182193756104,-1.0,0.0,-0.9304767088533357,
387,0.149273,0.0233825,0.0831488,0.309084,6353.4,1.74512,1.0,0.5398203134536743,0.521510124206543,1,0.14255849428539638,0.0,0.0,-0.0,-1.0,0.0,-0.8574415057146036,
388,0.0209029,-0.0192394,0.0832341,0.309084,6353.4,1.74561,0.6910670399665833,1.0,0.6819979548454285,1,0.019961622100849046,0.0,0.0,-0.30893296003341675,-1.0,0.0,-1.072718265909176,
389,0.123188,0.00824691,0.0830482,0.309084,6353.4,1.74561,0.9602185487747192,0.6629856824874878,0.0,1,0.11765403721949023,0.0,0.0,-0.269151508808136,-1.0,0.0,-0.9630914154229505,
390,0.0512432,0.00579834,0.0831526,0.309084,6353.4,1.74609,1.0,1.0,0.0,1,0.04893809688883619,0.0,0.0,-0.03978145122528076,-1.0,0.0,-0.962996338478748,
391,0.0181449,-0.00029107,0.0831669,0.309084,6353.4,1.74707,1.0,1.0,0.6241673231124878,1,0.0173285264130663,0.0,0.0,-0.0,-1.0,0.0,-0.9826714735869337,
392,0.150302,0.015645,0.0831202,0.309084,6353.4,1.74756,1.0,1.0,1.0,1,0.14354370729323668,0.0,0.0,-0.0,-1.0,0.0,-0.8564562927067634,
393,0.239885,0.0305287,0.0828865,0.309084,6353.4,1.74854,1.0,1.0,0.0,1,0.22913121156438349,0.0,0.0,-0.0,-1.0,0.0,-0.7708687884356165,
394,0.811776,0.116236,0.0825742,0.309105,6353.4,1.75195,1.0,1.0,0.0,1,0.7755322235840486,0.0,0.0,-0.0,-1.0,0.0,-0.2244677764159514,
395,0.729554,0.121489,0.0819691,0.309176,6353.41,1.75732,1.0,1.0,0.0,1,0.6972374891758744,0.0,0.0,-0.0,-1.0,0.0,-0.30276251082412564,
396,-0.0229449,0.00962627,0.0816944,0.309216,6353.41,1.75977,1.0,0.03152519464492798,0.0,1,-0.021932182976530247,0.0,0.0,-0.0,-1.0,0.0,-1.0219321829765302,
397,-0.00754813,-0.00189859,0.0820015,0.309216,6353.41,1.75977,1.0,0.31303101778030396,1.0,1,-0.007213634203628147,0.0,0.0,-0.0,-1.0,0.0,-1.0072136342036282,
398,0.127339,-0.0157377,0.081776,0.309216,6353.41,1.75977,1.0,0.8339278101921082,1.0,1,0.12171262337066324,0.0,0.0,-0.0,-1.0,0.0,-0.8782873766293368,
399,0.27155,0.0357748,0.0817021,0.309227,6353.41,1.76074,1.0,1.0,0.7241988182067871,1,0.2595634090329546,0.0,0.0,-0.0,-1.0,0.0,-0.7404365909670454,
400,0.363138,0.0334098,0.0815585,0.309227,6353.41,1.76318,-0.09749233722686768,0.9719990491867065,1.0,1,0.34713882708673305,0.0,0.0,-1.0974923372268677,-1.0,0.0,-0.9821088740813273,
401,0.267739,-0.00816541,0.0815438,0.309227,6353.42,1.76563,1.0,0.9059901833534241,1.0,1,0.2559452084023425,0.0,0.0,-1.0974923372268677,-1.0,0.0,-1.0733024927657178,
402,0.0519951,-0.00616188,0.0815471,0.309227,6353.42,1.76611,-0.43876373767852783,1.0,0.0,1,0.049704637986493966,0.0,0.0,-1.4387637376785278,-1.0,0.0,-1.3819244833170643,
403,-0.00543575,-0.00737067,0.0813888,0.309237,6353.42,1.76611,1.0,1.0,0.4376539885997772,1,-0.005196795909504394,0.0,0.0,-1.4387637376785278,-1.0,0.0,-1.4368259172130626,
404,-0.00795157,-0.0106221,0.0809096,0.309237,6353.42,1.76611,0.5189081430435181,0.05386769771575928,0.3701072335243225,1,-0.00760422894464572,0.0,0.0,-0.48109185695648193,-1.0,0.0,-1.1519317860315903,
405,0.115885,-0.0323101,0.0809792,0.309216,6353.42,1.76611,1.0,0.10906213521957397,0.6047928333282471,1,0.11081823130974945,0.0,0.0,-0.48109185695648193,-1.0,0.0,-1.0335093257771952,
406,0.917955,0.0915411,0.0808118,0.309216,6353.42,1.76953,0.9710313081741333,1.0,0.0,1,0.8779088161269425,0.0,0.0,-0.0289686918258667,-1.0,0.0,-0.13078179142081747,
407,1.585,0.250716,0.0801037,0.309278,6353.43,1.77783,0.7255952954292297,1.0,1.0,1,1.516503246818994,0.0,0.0,-0.24543601274490356,-1.0,0.0,0.4428724429955231,
408,1.33578,0.0670882,0.0795572,0.309328,6353.44,1.78711,0.13104557991027832,0.9367167949676514,0.34032782912254333,1,1.2784754970124974,0.0,0.0,-0.5945497155189514,-1.0,0.0,0.10011058235681203,
409,0.766514,0.00623409,0.0794833,0.309247,6353.45,1.79395,0.9341235160827637,1.0,0.536983847618103,1,0.7336635456962656,0.0,0.0,-0.8030779361724854,-1.0,0.0,-0.50725983515548,
410,0.101734,0.0476574,0.0794566,0.309237,6353.45,1.79492,0.0563044548034668,0.708858072757721,0.0,1,0.09737556026519813,0.0,0.0,-0.8778190612792969,-1.0,0.0,-1.1659701581185908,
411,0.00580774,-0.0105825,0.0793441,0.309237,6353.45,1.79492,1.0,0.9723272323608398,1.0,1,0.0055593050393670665,0.0,0.0,-0.9436955451965332,-1.0,0.0,-1.277549358519593,
412,-0.00449918,-0.00835188,0.0791605,0.309237,6353.45,1.79492,0.7112224102020264,0.0,1.0,1,-0.004307197820749795,0.0,0.0,-0.28877758979797363,-1.0,0.0,-1.0909404747601419,
413,0.805606,0.0559028,0.0784357,0.309227,6353.45,1.79736,1.0,0.5290883779525757,0.8673441410064697,1,0.7715674122269327,0.0,0.0,-0.28877758979797363,-1.0,0.0,-0.31506586471245934,
414,0.217742,-0.00528474,0.078379,0.309227,6353.45,1.80078,1.0,0.6685322523117065,0.0,1,0.20854905279853195,0.0,0.0,-0.0,-1.0,0.0,-0.791450947201468,
415,0.107984,0.02741,0.078369,0.309227,6353.45,1.80127,1.0,0.0,0.058218687772750854,1,0.1034255978576629,0.0,0.0,-0.0,-1.0,0.0,-0.8965744021423371,
416,0.0880609,0.0631456,0.0783857,0.309237,6353.45,1.80127,1.0,1.0,0.0,1,0.08434267705177642,0.0,0.0,-0.0,-1.0,0.0,-0.9156573229482236,
417,0.0459374,0.0113763,0.0784362,0.309247,6353.45,1.80176,1.0,0.0,0.0,1,0.043996432709225035,0.0,0.0,-0.0,-1.0,0.0,-0.956003567290775,
418,0.00506182,0.004604,0.0785368,0.309247,6353.45,1.80225,1.0,0.7437689900398254,0.0,1,0.004847651996724219,0.0,0.0,-0.0,-1.0,0.0,-0.9951523480032758,
419,0.857461,0.0799755,0.0781062,0.309247,6353.46,1.80518,1.0,0.0,0.0,1,0.821394352626318,0.0,0.0,-0.0,-1.0,0.0,-0.178605647373682,
