step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
429,10.4278,1.43249,0.18612,0.211914,5.40317,9.40323,0.6950340270996094,1.0,0.0,1,9.28288971797323,0.0,0.0,-0.2127528190612793,-1.0,0.0,8.219063872254846,
430,11.3888,1.28345,0.179899,0.211324,5.46448,9.46454,1.0,1.0,0.0,1,10.186104768042275,0.0,0.0,-0.3049659729003906,-1.0,0.0,9.094614976172158,
431,10.9789,0.999664,0.175678,0.21051,5.5275,9.52756,-0.8454629182815552,0.0,0.0,1,9.8504930079055,0.0,0.0,-1.8454629182815552,-1.0,0.0,8.296854132421034,
432,10.8877,0.90602,0.172426,0.209595,5.58772,9.58778,0.5378111600875854,1.0,0.15202391147613525,1,9.792233975912012,0.0,0.0,-1.3832740783691406,-1.0,0.0,8.37725175240127,
433,10.2945,0.801723,0.168894,0.208771,5.64683,9.64689,1.0,0.0,0.006103202700614929,1,9.28280991921769,0.0,0.0,-0.46218883991241455,-1.0,0.0,8.144153267243967,
434,10.0419,0.821203,0.166198,0.207876,5.70265,9.70271,0.5815829634666443,0.10508361458778381,0.0,1,9.072895835806705,0.0,0.0,-0.4184170365333557,-1.0,0.0,7.947370724846698,
435,10.5797,0.698357,0.163003,0.207072,5.75981,9.75987,0.6792020797729492,0.26548027992248535,0.3914320468902588,1,9.58101161863092,0.0,0.0,-0.09761911630630493,-1.0,0.0,8.55172588373903,
436,10.5682,0.893934,0.159759,0.206156,5.8184,9.81846,1.0,1.0,0.27850621938705444,1,9.59302473780649,0.0,0.0,-0.3207979202270508,-1.0,0.0,8.496785361738374,
437,10.7494,0.983501,0.155551,0.205495,5.87752,9.87758,1.0,0.0,0.0,1,9.786942605976304,0.0,0.0,-0.0,-1.0,0.0,8.786942605976304,
438,9.58101,0.854425,0.151829,0.204885,5.93458,9.93464,1.0,0.709299623966217,0.0,1,8.746244671049743,0.0,0.0,-0.0,-1.0,0.0,7.746244671049743,
439,9.46072,0.970033,0.148458,0.204315,5.98668,9.98674,0.8777222633361816,0.0,0.1154470443725586,1,8.65697224015657,0.0,0.0,-0.12227773666381836,-1.0,0.0,7.620288919157424,
440,10.2633,0.99442,0.142614,0.203959,6.0417,10.0418,0.3998231887817383,0.0,0.0,1,9.429738565112416,0.0,0.0,-0.47789907455444336,-1.0,0.0,8.286368842746082,
441,10.7765,0.7149,0.138979,0.203359,6.1009,10.101,1.0,0.0,0.6325976252555847,1,9.92614726780503,0.0,0.0,-0.6001768112182617,-1.0,0.0,8.74609422443955,
442,11.5567,0.7476,0.135873,0.202545,6.16289,10.1629,1.0,0.0,0.0,1,10.66747894126267,0.0,0.0,-0.0,-1.0,0.0,9.66747894126267,
443,11.635,1.13069,0.131485,0.201945,6.22798,10.228,-0.5115686655044556,0.6457744836807251,0.0,1,10.771858217261286,0.0,0.0,-1.5115686655044556,-1.0,0.0,9.31838761760995,
444,12.2959,1.5234,0.124413,0.201792,6.29487,10.2949,1.0,1.0,0.2065863013267517,1,11.437947852517958,0.0,0.0,-1.5115686655044556,-1.0,0.0,9.984477252866622,
445,12.7531,1.48559,0.117643,0.201803,6.36546,10.3655,0.03828930854797363,0.885932445526123,0.7106014490127563,1,11.916523753483942,0.0,0.0,-0.9617106914520264,-1.0,0.0,10.628010546048333,
446,13.4018,1.63741,0.111157,0.201813,6.43861,10.4387,-0.3450418710708618,1.0,0.8547932505607605,1,12.575770703314923,0.0,0.0,-0.38333117961883545,-1.0,0.0,11.460771349429272,
447,13.1754,1.47166,0.104611,0.201986,6.5135,10.5136,-0.8432307243347168,0.0,0.0,1,12.415483848702207,0.0,0.0,-0.498188853263855,-1.0,0.0,11.266027192723051,
448,12.764,1.05149,0.10059,0.201884,6.58571,10.5858,1.0,1.0,0.0,1,12.058595810963192,0.0,0.0,-1.8432307243347168,-1.0,0.0,10.505626593662777,
449,12.6989,0.95893,0.0972649,0.201589,6.65632,10.6564,0.09808385372161865,0.0,0.0,1,12.022273302139377,0.0,0.0,-0.9019161462783813,-1.0,0.0,10.751698458255863,
450,11.9414,0.981703,0.0927826,0.201457,6.72578,10.7258,0.8836999535560608,0.5480464696884155,0.4838547110557556,1,11.336854846653813,0.0,0.0,-0.7856160998344421,-1.0,0.0,10.10117001670348,
451,12.0123,1.18273,0.0880255,0.201416,6.79176,10.7918,0.6934598088264465,0.0,0.5939762592315674,1,11.43777959984944,0.0,0.0,-0.19024014472961426,-1.0,0.0,10.380707556430556,
452,12.3516,1.41221,0.079938,0.201691,6.86003,10.8601,-0.06955093145370483,0.0,0.7868127822875977,1,11.819001639420396,0.0,0.0,-0.7630107402801514,-1.0,0.0,10.59009841733635,
453,11.5158,1.32046,0.0728992,0.202098,6.92763,10.9277,0.8033179640769958,0.0,0.0,1,11.065839752317576,0.0,0.0,-0.8728688955307007,-1.0,0.0,9.803979083658366,
454,11.3191,1.2542,0.0680177,0.202504,6.99058,10.9906,-0.3429419994354248,0.0,0.6860822439193726,1,10.908273887963968,0.0,0.0,-1.1462599635124207,-1.0,0.0,9.564395898910242,
455,11.7879,1.22397,0.0617443,0.203003,7.05525,11.0553,1.0,0.0,0.0,1,11.401750656630767,0.0,0.0,-1.3429419994354248,-1.0,0.0,9.99886805680014,
456,12.5143,1.48156,0.0552108,0.203552,7.12324,11.1233,1.0,0.0,0.0,1,12.149944821133284,0.0,0.0,-0.0,-1.0,0.0,11.149944821133284,
457,13.3521,1.47741,0.0479299,0.204366,7.19548,11.1955,0.8442321419715881,0.0,0.0,1,13.016906302619791,0.0,0.0,-0.15576785802841187,-1.0,0.0,11.970175945211267,
458,14.1966,1.65109,0.040923,0.20521,7.2726,11.2727,0.2205359935760498,0.0,0.0,1,13.894311533945821,0.0,0.0,-0.6236961483955383,-1.0,0.0,12.70720268942716,
459,15.0142,1.93026,0.0317204,0.20638,7.35423,11.3543,-0.4892474412918091,0.0,0.0,1,14.768558827714138,0.0,0.0,-0.7097834348678589,-1.0,0.0,13.55562379725378,
460,15.7507,1.84485,0.0232098,0.207784,7.44026,11.4403,1.0,0.0,0.0,1,15.563688892267546,0.0,0.0,-1.489247441291809,-1.0,0.0,14.116914659880003,
461,16.6302,1.36248,0.0176219,0.208954,7.53047,11.5305,0.172338604927063,0.0,0.3231651186943054,1,16.48109769028447,0.0,0.0,-0.827661395072937,-1.0,0.0,15.232799271762591,
462,16.9004,0.644136,0.0147588,0.209615,7.62416,11.6242,-0.5335307717323303,0.0,0.0,1,16.773849108246324,0.0,0.0,-0.7058693766593933,-1.0,0.0,15.562088295248508,
463,17.5447,0.0250608,0.0153043,0.209635,7.71977,11.7198,0.40509819984436035,0.0,0.0,1,17.408395930988686,0.0,0.0,-0.9386289715766907,-1.0,0.0,16.126807239515678,
464,17.5583,-0.0609349,0.0163797,0.20933,7.81779,11.8179,1.0,0.0,0.0,1,17.412151241146987,0.0,0.0,-0.5949018001556396,-1.0,0.0,16.233680701100294,
465,17.898,0.38931,0.0147696,0.209188,7.91585,11.9159,-1.0,0.0,0.40185970067977905,1,17.763879545871145,0.0,0.0,-2.0,-1.0,0.0,16.163879545871144,
466,18.131,0.720939,0.00988601,0.209544,8.01631,12.0164,0.4074818789958954,0.0,0.0,1,18.040493843120725,0.0,0.0,-1.4074818789958954,-1.0,0.0,16.618249279421956,
467,18.4542,1.19298,0.00375062,0.210276,8.11772,12.1178,0.5179615616798401,0.0,0.0,1,18.41946293648458,0.0,0.0,-0.1104796826839447,-1.0,0.0,17.3863190316794,
468,19.0537,1.72158,-0.0070066,0.21167,8.222,12.2221,1.0,0.0,0.0,1,18.986482024516288,0.0,0.0,-0.4820384383201599,-1.0,0.0,17.84187049302024,
469,18.35,1.75161,-0.0176241,0.213552,8.32677,12.3268,-0.11379212141036987,0.0,0.0,1,18.185457490437415,0.0,0.0,-1.1137921214103699,-1.0,0.0,16.851319854014303,
470,18.0195,1.52544,-0.0245289,0.215403,8.42677,12.4268,0.1768369972705841,0.0,0.028625905513763428,1,17.79310230700407,0.0,0.0,-0.290629118680954,-1.0,0.0,16.705913571399783,
471,18.5277,1.25869,-0.0301227,0.217173,8.52763,12.5277,-0.10562601685523987,0.0,0.0,1,18.240284855263816,0.0,0.0,-0.282463014125824,-1.0,0.0,17.15554595102607,
472,19.3154,1.40081,-0.0355326,0.218913,8.6328,12.6329,-1.0,0.0,0.0,1,18.96011681789911,0.0,0.0,-0.8943739831447601,-1.0,0.0,17.691804622955683,
473,19.3768,1.51159,-0.0429938,0.220988,8.74052,12.7406,-0.9470280408859253,0.34102845191955566,0.0,1,18.94248125564516,0.0,0.0,-0.05297195911407471,-1.0,0.0,17.926589667910935,
474,19.4569,1.66213,-0.0495491,0.223226,8.84755,12.8476,0.9889317154884338,0.0,0.0,1,18.951181715133593,0.0,0.0,-1.9359597563743591,-1.0,0.0,17.370393788221286,
475,19.4031,1.74483,-0.0574603,0.22583,8.955,12.9551,-0.659530758857727,0.0,0.0,1,18.813930071869564,0.0,0.0,-1.6484624743461609,-1.0,0.0,17.319391329565715,
476,18.4277,1.42586,-0.063345,0.228343,9.05952,13.0596,0.6090814471244812,0.7700597643852234,0.0,1,17.807479886474926,0.0,0.0,-1.2686122059822083,-1.0,0.0,16.426896224680263,
477,18.1211,1.19664,-0.0678316,0.230621,9.1598,13.1599,0.3824769854545593,0.0,0.3306799530982971,1,17.465306840772843,0.0,0.0,-0.22660446166992188,-1.0,0.0,16.397325502271865,
478,18.5943,1.14413,-0.0727846,0.23293,9.26076,13.2608,0.8190500140190125,0.0,0.0,1,17.868977145522127,0.0,0.0,-0.4365730285644531,-1.0,0.0,16.73800523695279,
479,19.37,1.33222,-0.0784063,0.235352,9.36571,13.3658,-1.0,0.0,0.0,1,18.55190427828924,0.0,0.0,-1.8190500140190125,-1.0,0.0,17.006189274083535,
480,18.7243,1.29674,-0.0850968,0.238057,9.47151,13.4716,-0.28286752104759216,0.041985273361206055,0.07005411386489868,1,17.860817395221574,0.0,0.0,-0.7171324789524078,-1.0,0.0,16.645677651535852,
481,18.721,1.22277,-0.0902625,0.240702,9.57387,13.5739,-1.0,0.0,0.0,1,17.801033468214275,0.0,0.0,-0.7171324789524078,-1.0,0.0,16.585893724528553,
482,19.3108,1.68602,-0.098043,0.243683,9.67882,13.6789,-0.14647626876831055,0.0,0.0,1,18.27293394781857,0.0,0.0,-0.8535237312316895,-1.0,0.0,17.01687682844906,
483,19.6044,1.81365,-0.106401,0.247203,9.78526,13.7853,-1.0,0.0,0.0,1,18.452535188471735,0.0,0.0,-0.8535237312316895,-1.0,0.0,17.196478069102227,
484,20.2473,1.95795,-0.114435,0.250926,9.89421,13.8943,0.09861576557159424,0.0,0.0,1,18.958898630984056,0.0,0.0,-1.0986157655715942,-1.0,0.0,17.629313901312578,
485,21.0642,1.8939,-0.124275,0.255046,10.0069,14.007,-1.0,0.0,0.28189617395401,2,19.596238365552207,0.0,0.0,-1.0986157655715942,-1.0,0.0,18.26665363588073,
486,20.4294,1.74264,-0.131986,0.259155,10.1206,14.1207,-0.9080557823181152,0.0,0.0,2,18.907428520027565,0.0,0.0,-0.09194421768188477,-1.0,0.0,17.879845254723,
487,19.9651,1.9187,-0.14007,0.263285,10.2298,14.2299,-1.0,0.0,0.0,2,18.375878260765568,0.0,0.0,-0.09194421768188477,-1.0,0.0,17.348294995461004,
488,20.4023,2.32099,-0.151652,0.267965,10.3389,14.339,-0.7612053155899048,0.0,0.10653993487358093,1,18.627038101901142,0.0,0.0,-0.23879468441009521,-1.0,0.0,17.555399696578114,
489,21.1181,2.45512,-0.166299,0.273204,10.4508,14.4509,-1.0,0.0,0.1929284632205963,2,19.0788810325633,0.0,0.0,-0.23879468441009521,-1.0,0.0,18.00724262724027,
490,21.644,2.40002,-0.181492,0.278829,10.5657,14.5658,-1.0,0.0,0.0,2,19.33516637412,0.0,0.0,-0.0,-1.0,0.0,18.33516637412,
491,22.304,2.59951,-0.196749,0.284912,10.6833,14.6833,0.658928632736206,0.24027109146118164,0.0,2,19.69367871568485,0.0,0.0,-1.658928632736206,-1.0,0.0,18.19600012586399,
492,23.0002,2.81173,-0.211748,0.291636,10.8035,14.8035,-0.25521373748779297,0.0,0.0,2,20.069524717663697,0.0,0.0,-0.914142370223999,-1.0,0.0,18.795282006596498,
493,22.8449,2.57303,-0.224488,0.298716,10.9252,14.9252,0.28668004274368286,0.0,0.0,2,19.728960511553172,0.0,0.0,-0.5418937802314758,-1.0,0.0,18.56639237748373,
494,22.8277,2.1702,-0.233163,0.305593,11.0454,15.0455,0.5891550779342651,0.0,0.0,2,19.57275282316044,0.0,0.0,-0.3024750351905823,-1.0,0.0,18.482010312603265,
495,23.0222,2.07364,-0.241682,0.312439,11.1665,15.1666,-1.0,0.0,0.0,2,19.59807930718723,0.0,0.0,-1.5891550779342651,-1.0,0.0,18.121332783806952,
496,23.3683,2.29939,-0.252687,0.319682,11.2888,15.2888,0.017791152000427246,0.0,0.7986356616020203,2,19.705105972428893,0.0,0.0,-1.0177911520004272,-1.0,0.0,18.399768626828763,
497,23.3493,2.19273,-0.262944,0.327199,11.4111,15.4112,-1.0,0.0,0.0,2,19.512232554614698,0.0,0.0,-1.0177911520004272,-1.0,0.0,18.20689520901457,
498,23.2949,2.03759,-0.271981,0.334768,11.5329,15.533,-1.0,0.0,0.9247227907180786,2,19.309621076488575,0.0,0.0,-0.0,-1.0,0.0,18.309621076488575,
499,23.1685,2.17339,-0.281036,0.342458,11.654,15.654,-1.0,0.0,0.0,2,19.04666262977872,0.0,0.0,-0.0,-1.0,0.0,18.04666262977872,
500,23.7197,2.32638,-0.292763,0.350657,11.775,15.7751,-1.0,0.0,0.00457628071308136,2,19.287691934766976,0.0,0.0,-0.0,-1.0,0.0,18.287691934766976,
501,24.6493,1.76773,-0.302206,0.359029,11.9004,15.9004,-1.0,0.0,0.09450085461139679,2,19.864101034064447,0.0,0.0,-0.0,-1.0,0.0,18.864101034064447,
502,25.527,1.74003,-0.309588,0.367503,12.0308,16.0308,-1.0,0.0,0.0,2,20.42481764382503,0.0,0.0,-0.0,-1.0,0.0,19.42481764382503,
503,26.1716,1.64895,-0.318194,0.376455,12.1649,16.1649,-1.0,0.0,0.4366135895252228,2,20.763922259653896,0.0,0.0,-0.0,-1.0,0.0,19.763922259653896,
504,26.4037,1.11107,-0.322708,0.385315,12.3012,16.3013,-1.0,0.0,0.38431233167648315,2,20.853962420410916,0.0,0.0,-0.0,-1.0,0.0,19.853962420410916,
505,26.5894,0.63466,-0.324744,0.39385,12.4394,16.4394,-1.0,0.0,0.0,2,20.957747797028112,0.0,0.0,-0.0,-1.0,0.0,19.957747797028112,
506,26.2428,0.317324,-0.325659,0.402069,12.5778,16.5779,-1.0,0.0,0.0,2,20.66550922501104,0.0,0.0,-0.0,-1.0,0.0,19.66550922501104,
507,26.579,0.590144,-0.327577,0.410248,12.7159,16.716,-1.0,0.0,0.0,2,20.889760067341502,0.0,0.0,-0.0,-1.0,0.0,19.889760067341502,
508,27.1599,1.15859,-0.333852,0.419108,12.8556,16.8556,-1.0,0.0,0.015518814325332642,2,21.21038074568336,0.0,0.0,-0.0,-1.0,0.0,20.21038074568336,
509,27.4757,1.509,-0.343811,0.428711,12.9965,16.9966,-0.7626811265945435,0.0,0.0,2,21.237016818124925,0.0,0.0,-0.23731887340545654,-1.0,0.0,20.165821156103288,
510,27.5269,1.75474,-0.353988,0.438833,13.1371,17.1372,-1.0,0.0,0.29485630989074707,2,21.04919076555597,0.0,0.0,-0.23731887340545654,-1.0,0.0,19.977995103534333,
511,27.7699,2.11115,-0.364996,0.449483,13.277,17.277,-0.7789775729179382,0.0,0.0,2,20.98439185948351,0.0,0.0,-0.22102242708206177,-1.0,0.0,19.91808513135889,
512,27.713,2.53739,-0.378247,0.460856,13.4162,17.4163,-0.26049697399139404,0.027316689491271973,0.0,2,20.636969216981008,0.0,0.0,-0.5184805989265442,-1.0,0.0,19.481425037303044,
513,28.0548,2.84917,-0.39282,0.47285,13.5538,17.5538,-0.28778302669525146,0.0,0.0,2,20.548336531291465,0.0,0.0,-0.027286052703857422,-1.0,0.0,19.54015071548031,
514,27.7117,2.614,-0.407005,0.485301,13.6911,17.6912,-1.0,0.0,0.0,2,19.96295885060369,0.0,0.0,-0.7122169733047485,-1.0,0.0,18.749293758612268,
515,26.9438,2.17332,-0.416877,0.497416,13.8247,17.8247,-1.0,0.0,0.0,2,19.181411798108485,0.0,0.0,-0.0,-1.0,0.0,18.181411798108485,
516,26.1795,1.85989,-0.425105,0.509104,13.9547,17.9548,-1.0,0.0,0.8889452815055847,2,18.45097689460252,0.0,0.0,-0.0,-1.0,0.0,17.45097689460252,
517,25.4105,2.21084,-0.43543,0.520772,14.0803,18.0803,0.7579647302627563,0.0,0.0,2,17.680336061115533,0.0,0.0,-1.7579647302627563,-1.0,0.0,16.152946642036706,
518,25.0491,2.38255,-0.447637,0.532674,14.2012,18.2013,-1.0,0.0,0.1019148975610733,2,17.159989367763195,0.0,0.0,-1.7579647302627563,-1.0,0.0,15.63259994868437,
519,25.2899,2.66192,-0.461361,0.544942,14.3205,18.3205,-1.0,0.0,0.13131365180015564,2,17.0166593034566,0.0,0.0,-0.0,-1.0,0.0,16.0166593034566,
520,25.9337,2.82082,-0.478996,0.557953,14.4405,18.4406,-1.0,0.0,0.0,2,17.03880142814528,0.0,0.0,-0.0,-1.0,0.0,16.03880142814528,
521,26.3996,2.80021,-0.495448,0.571625,14.5623,18.5623,-1.0,0.5132055282592773,0.5514624118804932,2,16.949675546750047,0.0,0.0,-0.0,-1.0,0.0,15.949675546750047,
522,26.5577,2.72286,-0.508895,0.585683,14.6837,18.6838,-0.31449663639068604,0.0,1.0,2,16.722776246150087,0.0,0.0,-0.685503363609314,-1.0,0.0,15.517125237067294,
523,26.9495,2.73298,-0.521626,0.600026,14.8056,18.8057,-1.0,0.0,0.3519307076931,2,16.651148196869944,-6.759999999984655e-10,0.0,-0.685503363609314,-1.0,0.0,15.445497187111151,
524,26.6767,2.86524,-0.535707,0.614848,14.927,18.9271,-1.0,0.07495760917663574,0.0033804625272750854,2,16.130957543380795,-0.00022046310399999918,0.0,-0.0,-1.0,0.0,15.130737080276795,
525,27.0585,2.7479,-0.549557,0.629883,15.0462,19.0463,-1.0,0.0063784122467041016,0.8975540399551392,2,16.007841995469427,-0.0008929936889999995,0.0,-0.0,-1.0,0.0,15.006949001780427,
526,27.7877,2.7917,-0.563588,0.645437,15.1679,19.168,-1.0,0.0,0.0,2,16.067748560859986,-0.0020645209690000055,0.0,-0.0,-1.0,0.0,15.065684039890986,
527,28.0543,3.14644,-0.580002,0.661774,15.2901,19.2901,-1.0,0.0,0.0,2,15.779105939283966,-0.0038160270759999993,0.0,-0.0,-1.0,0.0,14.775289912207965,
528,27.937,3.49807,-0.597245,0.678711,15.4091,19.4092,-1.0,0.0,0.5029243230819702,2,15.245355106130859,-0.006195421520999996,0.0,-0.0,-1.0,0.0,14.23915968460986,
529,28.3335,3.52484,-0.615364,0.696218,15.5264,19.5264,-1.0,0.0,1.0,2,14.958260067028835,-0.009257903524000004,0.0,-0.0,-1.0,0.0,13.949002163504835,
530,28.664,3.38988,-0.632477,0.714254,15.6441,19.6442,-0.9619514346122742,0.0,0.0,2,14.647117771813823,-0.013053976515999993,0.0,-0.03804856538772583,-1.0,0.0,13.622649225681506,
531,28.5866,3.60308,-0.649504,0.732676,15.7601,19.7602,-0.6676135063171387,0.06972670555114746,0.0,2,14.121441254198537,-0.017602920976000004,0.0,-0.2943379282951355,-1.0,0.0,13.015536954733996,
532,28.0498,3.2671,-0.665449,0.751282,15.8731,19.8732,-1.0,0.0,0.0,2,13.405937635014736,-0.022886243524000007,0.0,-0.33238649368286133,-1.0,0.0,12.283335443385877,
533,15.5986,-11.9622,-0.67787,0.760824,15.9833,19.9833,-1.0,0.0,0.0,2,7.258693056926869,-0.02586435897599999,0.0,-0.0,-1.0,0.0,6.232828697950868,
534,13.5278,-14.2723,-0.691419,0.757589,16.0923,20.0923,1.0,0.0,0.8723616600036621,1,6.108160498041078,-0.024834292920999992,0.0,-2.0,-1.0,0.0,4.483326205120079,
535,12.9724,-13.8188,-0.704211,0.75529,16.1989,20.199,0.014341950416564941,0.0,0.9858100414276123,1,5.687181304344065,-0.02411498410000001,0.0,-0.9856580495834351,-1.0,0.0,4.367368905369035,
536,12.5485,-12.9201,-0.714545,0.753499,16.3008,20.3009,-0.08499544858932495,1.0,0.30673813819885254,1,5.367678325225917,-0.023561943001000014,0.0,-0.09933739900588989,-1.0,0.0,4.31431516252315,
537,12.1862,-12.0646,-0.72189,0.752258,16.398,20.398,-0.0073983073234558105,0.0,1.0,1,5.1201044008513845,-0.023182498564000002,0.0,-0.07759714126586914,-1.0,0.0,4.0736427599076235,
538,11.617,-11.294,-0.727276,0.751353,16.4903,20.4904,0.7973179817199707,1.0,0.11741673946380615,1,4.816054278498635,-0.02290773060900002,0.0,-0.8047162890434265,-1.0,0.0,3.551731661176607,
539,11.2061,-10.7857,-0.731736,0.750641,16.578,20.578,-1.0,0.0,0.0,1,4.593766644689641,-0.022692710881000007,0.0,-1.7973179817199707,-1.0,0.0,3.0318785392926495,
540,10.6129,-10.5113,-0.736736,0.749827,16.6627,20.6627,0.15182584524154663,0.0,1.0,1,4.29534326221162,-0.022448129929000013,0.0,-1.1518258452415466,-1.0,0.0,2.9273473787101567,
541,10.1288,-10.0678,-0.741625,0.749054,16.7434,20.7435,0.5995640158653259,0.5710492730140686,0.821255087852478,1,4.0477556337860605,-0.022217094916000005,0.0,-0.4477381706237793,-1.0,0.0,2.891217087682927,
542,9.49208,-9.2965,-0.744596,0.748444,16.8202,20.8203,0.6740289330482483,1.0,1.0,1,3.7638408823765492,-0.022035621136000005,0.0,-0.07446491718292236,-1.0,0.0,2.719465786085672,
543,8.81687,-8.00829,-0.74391,0.74825,16.8897,20.8897,-1.0,0.0,1.0,1,3.502425551448171,-0.0219780625,0.0,-1.6740289330482483,-1.0,0.0,1.9782388090336962,
544,8.97768,-6.705,-0.743707,0.74882,16.9532,20.9532,0.8854936957359314,1.0,0.0,1,3.5682104953960234,-0.022147392400000018,0.0,-1.8854936957359314,-1.0,0.0,1.980414994275244,
545,7.80301,-7.54728,-0.745981,0.748372,17.0141,21.0142,-0.6817972660064697,0.3543629050254822,1.0,1,3.082783194151178,-0.02201425038400002,0.0,-1.5672909617424011,-1.0,0.0,1.5905816552444572,
546,7.20766,-7.41335,-0.750325,0.74766,17.0731,21.0732,-1.0,0.6016115546226501,1.0,1,2.8148005129646916,-0.021803475600000004,0.0,-0.3182027339935303,-1.0,0.0,1.6975362171666326,
547,6.75911,-6.78347,-0.753883,0.747101,17.128,21.1281,-0.9446694254875183,0.29359397292137146,1.0,1,2.614418172670869,-0.02163870420100001,0.0,-0.05533057451248169,-1.0,0.0,1.5761802961161244,
548,6.31574,-5.9875,-0.755813,0.746796,17.1788,21.1788,-1.0,1.0,0.7693328857421875,1,2.430131907612663,-0.02154906561600001,0.0,-0.05533057451248169,-1.0,0.0,1.3919836696429186,
549,5.70982,-5.04723,-0.755938,0.746775,17.2239,21.2239,-1.0,1.0,0.6211687922477722,1,2.196240462706612,-0.021542900624999996,0.0,-0.0,-1.0,0.0,1.174697562081612,
550,4.93454,-4.04086,-0.754054,0.746999,17.2625,21.2626,-1.0,0.0,1.0,1,1.9077908268089763,-0.021608706000999997,0.0,-0.0,-1.0,-50.0,-49.11381787919203,stuck
