step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
279,0.141377,0.0674965,-0.0121099,0.336437,6352.01,0.359863,-0.8864896297454834,1.0,0.7200839519500732,1,0.14051062393738856,0.0,0.0,-0.6845097541809082,-1.0,0.0,-1.0648423023168838,
280,0.136331,0.00895506,-0.011872,0.336458,6352.01,0.360352,-0.22291529178619385,0.0,0.0,1,0.13551215076242992,0.0,0.0,-0.6635743379592896,-1.0,0.0,-1.063560150625357,
281,0.0501359,0.00799719,-0.0118043,0.336458,6352.01,0.36084,-1.0,0.0,0.0,1,0.049836504304691144,0.0,0.0,-0.7770847082138062,-1.0,0.0,-1.1832889081594506,
282,-0.00272382,0.0238227,-0.0116302,0.336458,6352.01,0.361328,-1.0,0.0,1.0,1,-0.0027077968594060543,0.0,0.0,-0.0,-1.0,0.0,-1.002707796859406,
283,0.0445901,-0.00351532,-0.0118396,0.336458,6352.01,0.361328,-0.7968246936798096,0.04891415685415268,0.0,1,0.04432301649561706,0.0,0.0,-0.20317530632019043,-1.0,0.0,-1.01662957540044,
284,0.855054,-0.0405933,-0.0117351,0.336458,6352.02,0.36377,1.0,0.9340774416923523,0.0,1,0.8499781678867094,0.0,0.0,-1.7968246936798096,-1.0,0.0,-0.6890692402172334,
285,-0.0196404,0.000567529,-0.0115506,0.336458,6352.02,0.366211,-0.34122443199157715,0.0,1.0,1,-0.01952566315930622,0.0,0.0,-1.3412244319915771,-1.0,0.0,-1.4218929927567794,
286,0.186327,-0.0176768,-0.0116827,0.336458,6352.02,0.367188,-1.0,0.2978014349937439,0.0,1,0.18522590821654727,0.0,0.0,-0.6587755680084229,-1.0,0.0,-1.0124067621859796,
287,0.213775,-0.00970943,-0.0116922,0.336437,6352.02,0.368652,0.1800704002380371,0.0,0.0,1,0.21251066628654314,0.0,0.0,-1.180070400238037,-1.0,0.0,-1.141510453784868,
288,-0.0232821,-9.45341e-05,-0.0116197,0.336437,6352.02,0.369141,-0.9425188899040222,0.0,0.6830065250396729,1,-0.023145265808214365,0.0,0.0,-1.1225892901420593,-1.0,0.0,-1.3599220528508322,
289,0.306142,0.022746,-0.0117695,0.336437,6352.02,0.370117,0.9985597133636475,0.28974685072898865,0.0,1,0.30431926913460966,0.0,0.0,-1.9410786032676697,-1.0,0.0,-1.2780043118456912,
290,0.244143,-0.0322693,-0.0116355,0.336437,6352.02,0.371582,-1.0,0.0,0.0,1,0.24270614266429183,0.0,0.0,-1.9985597133636475,-1.0,0.0,-1.3568617713448026,
291,0.0941876,-0.0558916,-0.0115363,0.336427,6352.02,0.372559,-0.7347084283828735,1.0,1.0,1,0.09363805637946646,0.0,0.0,-0.26529157161712646,-1.0,0.0,-0.9859494151056715,
292,0.00574834,0.0125959,-0.0114467,0.336427,6352.02,0.372559,-1.0,0.0,0.9338647127151489,1,0.00571506436712476,0.0,0.0,-0.26529157161712646,-1.0,0.0,-1.0738724071180132,
293,0.0199171,0.0134961,-0.0117676,0.336427,6352.02,0.372559,-1.0,0.0,0.0,1,0.019798535463298607,0.0,0.0,-0.0,-1.0,0.0,-0.9802014645367014,
294,0.187799,-0.0399257,-0.0115625,0.336427,6352.02,0.373535,-0.04223915934562683,0.4615844190120697,0.2214168906211853,1,0.18670075780649395,0.0,0.0,-0.9577608406543732,-1.0,0.0,-1.100627494389818,
295,-0.0454711,0.0102773,-0.0116493,0.336397,6352.02,0.373535,-0.7316733598709106,0.0,0.9399124979972839,1,-0.04520316742772758,0.0,0.0,-0.6894342005252838,-1.0,0.0,-1.2520334275853127,
296,-0.0715281,-0.00660946,-0.0118019,0.336397,6352.02,0.373535,-0.4738937318325043,0.0,0.1351424753665924,1,-0.07110104472425606,0.0,0.0,-0.25777962803840637,-1.0,0.0,-1.148434933135778,
297,0.00751601,-0.0332767,-0.0118749,0.336407,6352.02,0.373535,-1.0,0.46165215969085693,1.0,1,0.007470855192954705,0.0,0.0,-0.5261062681674957,-1.0,0.0,-1.150361025257294,
298,0.481831,-0.0199093,-0.0117833,0.336386,6352.03,0.375,-0.17257806658744812,0.5875758528709412,0.0,1,0.4789588362759102,0.0,0.0,-0.8274219334125519,-1.0,0.0,-0.7692677437478553,
299,0.574885,-0.0597759,-0.0114838,0.336336,6352.03,0.378418,-1.0,0.0,0.0,1,0.5715462335428303,0.0,0.0,-0.8274219334125519,-1.0,0.0,-0.6766803464809352,
300,0.535167,-0.0515925,-0.011234,0.336254,6352.03,0.382324,0.15475064516067505,0.0,0.0,1,0.5321272607688683,0.0,0.0,-1.154750645160675,-1.0,0.0,-0.8142979327793343,
301,0.0425066,-0.0223292,-0.0111276,0.336254,6352.04,0.383789,0.4423138201236725,0.0,0.7301437854766846,1,0.04226747502911206,0.0,0.0,-0.28756317496299744,-1.0,0.0,-1.0440014774597872,
302,0.241415,-0.0233784,-0.0109531,0.336234,6352.04,0.384277,0.6399247646331787,0.13886325061321259,0.0,1,0.24007842393526127,0.0,0.0,-0.19761094450950623,-1.0,0.0,-0.8192048594175906,
303,-0.0363552,0.011948,-0.010822,0.336234,6352.04,0.384277,-0.8003787994384766,0.0,1.0,1,-0.03615635699129068,0.0,0.0,-1.4403035640716553,-1.0,0.0,-1.4682474262127871,
304,-0.00762817,0.00712137,-0.0106127,0.336234,6352.04,0.384277,0.396528035402298,0.0,1.0,1,-0.0075872634458687156,0.0,0.0,-1.1969068348407745,-1.0,0.0,-1.3666593138981011,
305,-0.0015632,-0.00142731,-0.0104105,0.336234,6352.04,0.384277,-1.0,0.0,1.0,1,-0.0015549785922971948,0.0,0.0,-1.396528035402298,-1.0,0.0,-1.4205133892129866,
306,0.000670098,0.00121993,-0.00991791,0.336234,6352.04,0.384277,-0.8551751375198364,0.0,0.0,1,0.0006667421118454732,0.0,0.0,-0.14482486248016357,-1.0,0.0,-1.0427807166322036,
307,-0.000962484,-0.0158354,-0.00976342,0.336234,6352.04,0.384277,0.023432880640029907,0.0,0.0,1,-0.0009577396331539011,0.0,0.0,-0.8786080181598663,-1.0,0.0,-1.2645401450811138,
308,0.000584815,-0.000923365,-0.0100929,0.336234,6352.04,0.384277,0.1330130249261856,0.0,0.8107401728630066,1,0.0005818340241345903,0.0,0.0,-0.1095801442861557,-1.0,0.0,-1.0322922092617122,
309,0.000612108,-0.00811278,-0.0105988,0.336234,6352.04,0.384277,1.0,0.0,0.0,1,0.0006088298754763379,0.0,0.0,-0.8669869750738144,-1.0,0.0,-1.259487262646668,
310,-0.00123129,0.00795464,-0.0106541,0.336234,6352.04,0.384277,0.9303127527236938,0.0,0.0,1,-0.0012246610995840697,0.0,0.0,-0.06968724727630615,-1.0,0.0,-1.0221308352824758,
311,-0.00465667,0.0367893,-0.0107867,0.336234,6352.04,0.384277,1.0,0.0,0.2261340320110321,1,-0.004631284529992051,0.0,0.0,-0.06968724727630615,-1.0,0.0,-1.0255374587128838,
312,0.0137647,0.000639909,-0.0104954,0.336234,6352.04,0.384277,-1.0,0.0,1.0,1,0.0136917102024826,0.0,0.0,-2.0,-1.0,0.0,-1.5863082897975174,
313,0.384568,-0.012585,-0.0106189,0.336244,6352.04,0.385742,0.1507231593132019,0.47059574723243713,0.0,1,0.3825045118660643,0.0,0.0,-1.150723159313202,-1.0,0.0,-0.9627124359278962,
314,-0.0207443,-0.0016387,-0.0104868,0.336244,6352.04,0.386719,0.6159297823905945,0.056987643241882324,1.0,1,-0.020634390685276564,0.0,0.0,-0.4652066230773926,-1.0,0.0,-1.1601963776084943,
315,-0.0158914,0.0110676,-0.0100285,0.336244,6352.04,0.386719,-0.36707574129104614,0.0,0.0,1,-0.01581091878437585,0.0,0.0,-0.9830055236816406,-1.0,0.0,-1.310712575888868,
316,0.0474925,-0.0218785,-0.0101492,0.336244,6352.04,0.387207,-1.0,1.0,1.0,1,0.04724905270556965,0.0,0.0,-0.6329242587089539,-1.0,0.0,-1.1426282249071165,
317,0.0333843,-0.00439581,-0.0101287,0.336224,6352.04,0.387695,-1.0,0.0,0.18288525938987732,1,0.033213520668669914,0.0,0.0,-0.0,-1.0,0.0,-0.9667864793313301,
318,0.921586,-0.0255112,-0.0100858,0.336224,6352.04,0.390625,1.0,1.0,0.0,1,0.916891739737206,0.0,0.0,-2.0,-1.0,0.0,-0.683108260262794,
319,1.1511,-0.0203515,-0.00996941,0.336224,6352.05,0.396973,-0.13163670897483826,0.0,0.0,1,1.1453049981781158,0.0,0.0,-1.1316367089748383,-1.0,0.0,-0.1941860145143357,
320,0.472358,0.00365618,-0.00989359,0.336224,6352.05,0.401855,-0.18620085716247559,0.0,0.22465895116329193,1,0.4699982621775466,0.0,0.0,-0.05456414818763733,-1.0,0.0,-0.5463709822787446,
321,0.551168,-0.0348689,-0.00970286,0.336224,6352.06,0.405273,-0.48148250579833984,0.0,0.0,1,0.5484681441985652,0.0,0.0,-0.29528164863586426,-1.0,0.0,-0.5401163503921942,
322,1.29152,-0.0812156,-0.00932091,0.336193,6352.06,0.410156,-0.5135395526885986,0.8919925689697266,0.0,1,1.2854449135021133,0.0,0.0,-0.03205704689025879,-1.0,0.0,0.27582779943503577,
323,1.26614,-0.0474309,-0.00901574,0.336112,6352.07,0.418457,-0.07131406664848328,0.0,0.0,1,1.2603810249604839,0.0,0.0,-0.44222548604011536,-1.0,0.0,0.12771337914844927,
324,1.38342,-0.0518522,-0.00877684,0.336112,6352.08,0.426758,-0.25134289264678955,0.0,0.0,1,1.3772957658488298,0.0,0.0,-0.18002882599830627,-1.0,0.0,0.32328711804933796,
325,1.41531,0.0129789,-0.00869196,0.336112,6352.09,0.435059,0.8852845430374146,0.0,0.0,1,1.4091057053782825,0.0,0.0,-1.136627435684204,-1.0,0.0,0.06811747467302132,
326,1.29006,-0.0375368,-0.00862473,0.336112,6352.09,0.443359,-1.0,0.0,0.0,1,1.2844488784953945,0.0,0.0,-1.8852845430374146,-1.0,0.0,-0.28113648441582983,
327,1.25771,-0.0329218,-0.00847262,0.336112,6352.1,0.45166,-0.16499954462051392,0.0,0.0,1,1.2523368720273151,0.0,0.0,-0.8350004553794861,-1.0,0.0,0.0018367354134694036,
328,1.3763,0.0319959,-0.00849217,0.336112,6352.11,0.459961,1.0,0.0,0.0,1,1.370406556473,0.0,0.0,-1.164999544620514,-1.0,0.0,0.020906693086845785,
329,0.158019,-0.0268901,-0.00858563,0.336112,6352.12,0.464355,1.0,0.0,0.530067503452301,1,0.1573348380054573,0.0,0.0,-0.0,-1.0,0.0,-0.8426651619945427,
330,0.225051,0.00937773,-0.00852936,0.336132,6352.12,0.464844,-0.09596985578536987,0.0,0.0,1,0.22408305496002034,0.0,0.0,-1.0959698557853699,-1.0,0.0,-1.1047079017755905,
331,0.894116,0.0586736,-0.00870865,0.336163,6352.12,0.468262,1.0,0.9026368260383606,0.0,1,0.8901888726335586,0.0,0.0,-1.0959698557853699,-1.0,0.0,-0.43860208410205237,
332,0.86022,0.0321217,-0.00896901,0.336244,6352.13,0.473633,-1.0,0.0,0.14272437989711761,1,0.8563277916619155,0.0,0.0,-2.0,-1.0,0.0,-0.7436722083380845,
333,-0.108822,-0.0171751,-0.00908774,0.336244,6352.13,0.476074,-1.0,0.0,0.5290786027908325,1,-0.10832304017368045,0.0,0.0,-0.0,-1.0,0.0,-1.1083230401736806,
334,0.108533,0.012148,-0.00912302,0.336244,6352.13,0.476074,1.0,0.0,0.9664443135261536,1,0.10803341596060033,0.0,0.0,-2.0,-1.0,0.0,-1.4919665840393996,
335,0.0849524,-0.00599351,-0.00886505,0.336244,6352.13,0.476563,0.0094681978225708,0.0,0.0,1,0.08457251315038382,0.0,0.0,-0.9905318021774292,-1.0,0.0,-1.212587027502845,
336,0.00266999,-0.0115686,-0.00874441,0.336244,6352.13,0.477051,1.0,0.0,0.0,1,0.0026582143257929845,0.0,0.0,-0.9905318021774292,-1.0,0.0,-1.2945013263274356,
337,0.0894523,0.000696665,-0.00869625,0.336244,6352.13,0.477539,0.7816179990768433,0.0,0.0,1,0.08905997273719145,0.0,0.0,-0.21838200092315674,-1.0,0.0,-0.9764546275397555,
338,0.083132,-0.00788212,-0.008722,0.336244,6352.13,0.478027,1.0,0.0,0.6233910918235779,1,0.08276630390248972,0.0,0.0,-0.21838200092315674,-1.0,0.0,-0.9827482963744573,
339,0.0666226,0.00918259,-0.00864952,0.336244,6352.13,0.478027,-0.02129894495010376,0.0,0.0,1,0.06633198469447497,0.0,0.0,-1.0212989449501038,-1.0,0.0,-1.240057698790556,
340,-0.0513581,-0.00794316,-0.00852841,0.336244,6352.13,0.478027,1.0,0.0,0.0,1,-0.05113723346500152,0.0,0.0,-1.0212989449501038,-1.0,0.0,-1.3575269169500326,
341,-0.00133242,-0.00323046,-0.00846737,0.336244,6352.13,0.478516,1.0,0.0,0.0,1,-0.0013267312562960413,0.0,0.0,-0.0,-1.0,0.0,-1.0013267312562961,
342,-0.0223831,-0.0162108,-0.0083248,0.336244,6352.13,0.478516,-0.5168797969818115,0.0,1.0,1,-0.022289158065054732,0.0,0.0,-1.5168797969818115,-1.0,0.0,-1.477353097159598,
343,0.524504,0.0029598,-0.00800389,0.336244,6352.13,0.47998,-1.0,0.5337373614311218,0.08977141976356506,1,0.522388185886303,0.0,0.0,-0.4831202030181885,-1.0,0.0,-0.6225478750191535,
344,0.432226,0.044645,-0.00811976,0.336244,6352.13,0.48291,1.0,0.0,0.0,1,0.4304569852289796,0.0,0.0,-2.0,-1.0,0.0,-1.1695430147710204,
345,-0.0188172,-4.14323e-05,-0.0080859,0.336264,6352.14,0.483887,1.0,0.0,1.0,1,-0.01874050868261306,0.0,0.0,-0.0,-1.0,0.0,-1.0187405086826131,
346,-0.0317042,0.0073937,-0.00833672,0.336264,6352.14,0.483887,1.0,0.0,0.14164485037326813,1,-0.03157094528285074,0.0,0.0,-0.0,-1.0,0.0,-1.0315709452828508,
347,0.00544384,-0.00219956,-0.00835341,0.336254,6352.14,0.484375,1.0,1.0,0.7345783710479736,1,0.005420913017685212,0.0,0.0,-0.0,-1.0,0.0,-0.9945790869823148,
348,0.103763,-0.000525063,-0.00805586,0.336234,6352.14,0.484863,1.0,0.0,0.0,1,0.10334168749071626,0.0,0.0,-0.0,-1.0,0.0,-0.8966583125092837,
349,0.712685,0.0880686,-0.00794857,0.336275,6352.14,0.487305,0.1360650360584259,0.8244749903678894,0.0,1,0.7098301030029901,0.0,0.0,-0.8639349639415741,-1.0,0.0,-0.5493503861794822,
350,1.58997,0.0911493,-0.00826138,0.336387,6352.15,0.494629,-0.046369314193725586,0.0,1.0,1,1.5833481437929087,0.0,0.0,-0.1824343502521515,-1.0,0.0,0.5286178387172633,
351,2.43548,0.0720205,-0.00840491,0.336427,6352.16,0.507324,0.0679137110710144,0.0,0.0,1,2.4251591016941867,0.0,0.0,-0.11428302526473999,-1.0,0.0,1.3908741941147649,
352,1.04137,0.0289327,-0.00866907,0.336498,6352.17,0.518066,1.0,0.0,0.6053316593170166,1,1.0368170711475446,0.0,0.0,-0.9320862889289856,-1.0,0.0,-0.24280881553115097,
353,0.916002,0.0104509,-0.00869149,0.336498,6352.18,0.523926,-0.7008837461471558,0.0,0.0,1,0.9119867409137825,0.0,0.0,-1.7008837461471558,-1.0,0.0,-0.5982783829303642,
354,-0.0646409,-0.00684051,-0.00871628,0.336498,6352.18,0.526367,-0.3977206349372864,0.0,0.0,1,-0.06435673399183732,0.0,0.0,-0.3031631112098694,-1.0,0.0,-1.1553056673547981,
355,-0.110669,0.00673538,-0.00858181,0.336498,6352.18,0.525879,-0.4847138524055481,0.0,0.16858604550361633,1,-0.1101900604428404,0.0,0.0,-0.08699321746826172,-1.0,0.0,-1.136288025683319,
356,0.0197748,0.0119801,-0.00871294,0.336498,6352.18,0.525391,1.0,0.7848073244094849,0.0,1,0.01968790216661567,0.0,0.0,-1.484713852405548,-1.0,0.0,-1.4257262535550488,
357,-0.187694,0.027685,-0.00884884,0.336498,6352.18,0.524902,1.0,0.0,0.8820029497146606,1,-0.18685622539298638,0.0,0.0,-0.0,-1.0,0.0,-1.1868562253929864,
358,0.494678,0.0428472,-0.00868338,0.336498,6352.18,0.525879,0.5230756998062134,0.0,0.0,1,0.49251163895180483,0.0,0.0,-0.4769243001937866,-1.0,0.0,-0.6505656511063311,
359,0.0967977,0.00286296,-0.00878018,0.336498,6352.18,0.527832,1.0,0.0,0.753489077091217,1,0.09636902372628457,0.0,0.0,-0.4769243001937866,-1.0,0.0,-1.0467082663318514,
360,0.100957,0.00970432,-0.00888985,0.336498,6352.18,0.527832,0.026613473892211914,0.0,0.0,1,0.10050427035648353,0.0,0.0,-0.9733865261077881,-1.0,0.0,-1.191511687475853,
361,-2.92533e-05,0.0169657,-0.00885361,0.336498,6352.18,0.52832,0.379787802696228,0.05963052809238434,0.4369990825653076,1,-2.9122656514014366e-05,0.0,0.0,-0.3531743288040161,-1.0,0.0,-1.1059814212977188,
362,0.00780669,0.0166074,-0.00838583,0.336498,6352.18,0.52832,1.0,0.0,0.828777551651001,1,0.007773683106053587,0.0,0.0,-0.620212197303772,-1.0,0.0,-1.178289976085078,
363,0.0109077,0.0372054,-0.00849169,0.336539,6352.18,0.52832,0.7215167284011841,1.0,0.0,1,0.010860994884869577,0.0,0.0,-0.2784832715988159,-1.0,0.0,-1.0726839865947753,
364,0.0194507,0.0453937,-0.00852888,0.3366,6352.18,0.52832,1.0,1.0,0.0,1,0.019367047227380862,0.0,0.0,-0.2784832715988159,-1.0,0.0,-1.064177934252264,
365,0.865139,0.0661743,-0.00873202,0.336661,6352.18,0.530762,0.5349650979042053,0.0,0.0,1,0.8613288600506437,0.0,0.0,-0.4650349020957947,-1.0,0.0,-0.27818161057809476,
366,1.90392,0.218782,-0.00967043,0.336814,6352.19,0.539551,0.45144763588905334,0.0,0.04430483281612396,1,1.8946252569854352,0.0,0.0,-0.08351746201515198,-1.0,0.0,0.8695700183808897,
367,1.95613,0.206266,-0.0107681,0.337068,6352.2,0.55127,0.4220444858074188,0.0,0.527099609375,1,1.945484894329636,0.0,0.0,-0.02940315008163452,-1.0,0.0,0.9366639493051456,
368,1.77317,0.143976,-0.0115215,0.337272,6352.21,0.562988,-1.0,0.0,0.0,1,1.7628377485241624,0.0,0.0,-1.4220444858074188,-1.0,0.0,0.33622440278193677,
369,0.700183,0.0207701,-0.0118906,0.337363,6352.22,0.571289,-1.0,0.0,0.0,1,0.6959708025206373,0.0,0.0,-0.0,-1.0,0.0,-0.30402919747936274,
370,0.744334,0.0148009,-0.0119755,0.337363,6352.23,0.575195,-0.21356436610221863,0.0,0.0,1,0.7398238478203374,0.0,0.0,-0.7864356338977814,-1.0,0.0,-0.49610684234899705,
371,0.621742,-0.0199209,-0.0119082,0.337363,6352.23,0.579102,-1.0,0.0,0.0,1,0.6179960908371084,0.0,0.0,-0.7864356338977814,-1.0,0.0,-0.617934599332226,
372,0.585405,-0.0190692,-0.0118148,0.337363,6352.23,0.583496,-1.0,0.12046727538108826,1.0,1,0.5819060012376092,0.0,0.0,-0.0,-1.0,0.0,-0.41809399876239084,
373,0.700815,-0.0605423,-0.0116007,0.337363,6352.24,0.587402,-0.5372611284255981,0.09013205766677856,0.0,1,0.6967029628937715,0.0,0.0,-0.46273887157440186,-1.0,0.0,-0.442118698578549,
374,-0.0893476,0.00424399,-0.0114366,0.337363,6352.24,0.588379,-1.0,0.0,0.15185821056365967,1,-0.08883085167387242,0.0,0.0,-0.46273887157440186,-1.0,0.0,-1.227652513146193,
375,0.0827537,0.0182166,-0.0117604,0.337363,6352.24,0.588379,-0.5233098268508911,0.0,1.0,1,0.08226138026769894,0.0,0.0,-0.4766901731491089,-1.0,0.0,-1.0607456716770338,
376,-0.00882544,0.01658,-0.0118868,0.337363,6352.24,0.588379,-0.14189040660858154,1.0,0.1333528757095337,1,-0.00877236462272492,0.0,0.0,-0.38141942024230957,-1.0,0.0,-1.1231981906954178,
377,0.012745,0.001786,-0.0119616,0.337363,6352.24,0.588379,0.48069965839385986,1.0,0.0,1,0.012667864756075347,0.0,0.0,-0.6225900650024414,-1.0,0.0,-1.1741091547446572,
378,0.771111,-0.0226498,-0.0118629,0.337363,6352.24,0.59082,0.43972933292388916,0.0,0.0,1,0.766483042964766,0.0,0.0,-0.0409703254699707,-1.0,0.0,-0.24580805467622524,
379,1.69592,0.0358078,-0.011944,0.337373,6352.25,0.598633,-0.3251490890979767,0.0,0.0,1,1.6856712387648627,0.0,0.0,-0.7648784220218658,-1.0,0.0,0.456207712158303,
380,1.69678,0.115293,-0.0123855,0.337485,6352.26,0.609375,0.4481548070907593,0.0,0.23836001753807068,1,1.686142392421686,0.0,0.0,-0.773303896188736,-1.0,0.0,0.4541512235650653,
381,1.84878,0.0435526,-0.012715,0.337597,6352.27,0.620605,-1.0,0.0,0.17075788974761963,1,1.8368772526008545,0.0,0.0,-1.4481548070907593,-1.0,0.0,0.4024308104736267,
382,1.03456,0.0625041,-0.0129949,0.337689,6352.28,0.628906,0.3014588952064514,0.0,0.0326109454035759,1,1.0277508368013668,0.0,0.0,-1.3014588952064514,-1.0,0.0,-0.3626868317605686,
383,0.62654,-0.00516569,-0.0131451,0.337729,6352.29,0.634277,-0.9687439203262329,0.0,1.0,1,0.6223680228264883,0.0,0.0,-1.2702028155326843,-1.0,0.0,-0.758692821833317,
384,0.56759,0.0281017,-0.0133216,0.337729,6352.29,0.638184,-0.27829673886299133,1.0,0.0,1,0.5637591454054228,0.0,0.0,-0.6904471814632416,-1.0,0.0,-0.6433750090335496,
385,0.0576381,0.00330246,-0.0133674,0.337729,6352.29,0.640137,-0.9134630560874939,0.0,0.0,1,0.057247726179784846,0.0,0.0,-0.6351663172245026,-1.0,0.0,-1.133302168987566,
386,0.703361,-0.00557223,-0.0134432,0.337729,6352.29,0.641602,-0.5180468559265137,1.0,1.0,1,0.6985698764881063,0.0,0.0,-0.3954162001609802,-1.0,0.0,-0.4200549835601878,
387,0.991361,-0.109988,-0.0129697,0.337668,6352.3,0.647949,0.7699938416481018,0.0,0.4934701919555664,1,0.984848974059463,0.0,0.0,-1.2880406975746155,-1.0,0.0,-0.4015632352129216,
388,0.351803,0.0126766,-0.0128977,0.337638,6352.3,0.652344,-1.0,0.0,0.0,1,0.34950507719765683,0.0,0.0,-1.7699938416481018,-1.0,0.0,-1.1814930752967736,
389,0.0665634,-0.0275528,-0.0128738,0.337638,6352.3,0.652832,-1.0,0.0,0.0,1,0.06612943402834902,0.0,0.0,-0.0,-1.0,0.0,-0.933870565971651,
390,0.119603,0.0165882,-0.0129268,0.337658,6352.3,0.65332,-0.8548814654350281,0.0,0.9402119517326355,1,0.11881998667855573,0.0,0.0,-0.14511853456497192,-1.0,0.0,-0.9247155736909358,
391,-0.00526815,0.0127267,-0.0128366,0.337658,6352.31,0.653809,-0.14546310901641846,0.0,0.5390416979789734,1,-0.005233904329004132,0.0,0.0,-0.7094183564186096,-1.0,0.0,-1.218059411254587,
392,0.00682127,0.00361558,-0.0127179,0.337648,6352.31,0.653809,-1.0,0.0,0.5304239392280579,1,0.006777343408779811,0.0,0.0,-0.8545368909835815,-1.0,0.0,-1.2495837238862946,
393,-0.0147535,-0.00478021,-0.012881,0.337648,6352.31,0.653809,-1.0,0.907646656036377,0.8005725741386414,1,-0.014657258776223616,0.0,0.0,-0.0,-1.0,0.0,-1.0146572587762237,
394,-0.00291208,0.0289752,-0.012974,0.337648,6352.31,0.653809,0.6703758239746094,0.41397804021835327,0.8734971284866333,1,-0.0028929447829729197,0.0,0.0,-1.6703758239746094,-1.0,0.0,-1.5040056919753557,
395,0.0311191,0.0170869,-0.0130531,0.337648,6352.31,0.654297,-0.8303447961807251,0.0,0.0,1,0.030913354353639903,0.0,0.0,-1.5007206201553345,-1.0,0.0,-1.4193028316929603,
396,0.0618923,0.00745232,-0.0130259,0.337648,6352.31,0.654297,-1.0,0.8627709150314331,0.0,1,0.06148395925892542,0.0,0.0,-0.1696552038192749,-1.0,0.0,-0.9894126018868571,
397,0.0678967,-0.0117183,-0.0132686,0.337648,6352.31,0.654785,-0.16877269744873047,0.6718034148216248,0.3266529142856598,1,0.06744028942597666,0.0,0.0,-0.8312273025512695,-1.0,0.0,-1.1819279013394042,
398,0.817532,-0.110153,-0.0130088,0.337618,6352.31,0.657715,-1.0,0.18964147567749023,0.0,1,0.8121454208027918,0.0,0.0,-0.8312273025512695,-1.0,0.0,-0.437222769962589,
399,0.638246,0.0140041,-0.0126707,0.337557,6352.31,0.662109,-1.0,0.0,0.35321906208992004,1,0.6341513629589397,0.0,0.0,-0.0,-1.0,0.0,-0.3658486370410603,
400,0.878738,-0.10733,-0.0122949,0.337506,6352.32,0.666504,-0.9795814156532288,0.0,0.2352825105190277,1,0.8732697219917674,0.0,0.0,-0.02041858434677124,-1.0,0.0,-0.1328558533122639,
401,-0.0339127,0.000678392,-0.0121872,0.337475,6352.32,0.668945,-1.0,0.0,0.0,1,-0.03370353622786622,0.0,0.0,-0.02041858434677124,-1.0,0.0,-1.0398291115318976,
402,0.115066,-0.0258833,-0.0121648,0.337475,6352.32,0.668945,1.0,0.0,1.0,1,0.11435762605898671,0.0,0.0,-2.0,-1.0,0.0,-1.4856423739410132,
403,0.132757,-0.0248005,-0.0122506,0.337475,6352.32,0.669434,-1.0,0.0,0.0,1,0.1319338821127647,0.0,0.0,-2.0,-1.0,0.0,-1.4680661178872354,
404,-0.00214292,-0.00738406,-0.0122053,0.337475,6352.32,0.669434,0.05837273597717285,0.12312082946300507,0.0,1,-0.0021296832212342204,0.0,0.0,-1.0583727359771729,-1.0,0.0,-1.319641504014386,
405,0.00597785,-0.00122267,-0.0125815,0.337475,6352.32,0.669434,-1.0,0.2274782359600067,0.0,1,0.005939772709139378,0.0,0.0,-1.0583727359771729,-1.0,0.0,-1.3115720480840125,
406,0.0430508,-0.0056667,-0.0125839,0.337475,6352.32,0.669434,-0.1313435435295105,0.08367816358804703,0.0,1,0.04277652506807359,0.0,0.0,-0.8686564564704895,-1.0,0.0,-1.2178204118730733,
407,0.212143,-0.0154165,-0.0125348,0.337475,6352.32,0.670898,-0.9818450212478638,0.0,1.0,1,0.2107967839148733,0.0,0.0,-0.8505014777183533,-1.0,0.0,-1.0443536594006326,
408,0.479209,-0.00437428,-0.012324,0.337475,6352.32,0.672852,-1.0,0.0,0.0,1,0.47621979798457675,0.0,0.0,-0.01815497875213623,-1.0,0.0,-0.5292266956410641,
409,-0.0142218,0.00470027,-0.0122458,0.337475,6352.32,0.67334,-0.711811900138855,0.0,1.0,1,-0.014133657182624704,0.0,0.0,-0.288188099861145,-1.0,0.0,-1.1005900871409682,
410,-0.10991,0.00939901,-0.0122697,0.337475,6352.32,0.67334,-0.8555648326873779,0.0,0.03817632794380188,1,-0.10922746242845965,0.0,0.0,-0.14375293254852295,-1.0,0.0,-1.1523533421930165,
411,-0.0149697,0.00572459,-0.0123965,0.337475,6352.32,0.67334,0.22261512279510498,1.0,0.02139577642083168,1,-0.014875766227196122,0.0,0.0,-1.078179955482483,-1.0,0.0,-1.338329752871941,
412,-0.0106642,0.0111357,-0.0129253,0.337475,6352.32,0.67334,-0.3026494085788727,0.0,1.0,1,-0.010594392140579873,0.0,0.0,-0.5252645313739777,-1.0,0.0,-1.1681737515527733,
413,0.836371,-0.0261939,-0.0128581,0.337475,6352.33,0.675781,-1.0,0.0,0.46403831243515015,1,0.8309249392232991,0.0,0.0,-0.6973505914211273,-1.0,0.0,-0.378280238203039,
414,0.120656,-0.00229704,-0.0126993,0.337475,6352.33,0.678711,0.26976728439331055,0.0,0.8603458404541016,1,0.11988016812207294,0.0,0.0,-1.2697672843933105,-1.0,0.0,-1.2610500171959202,
