step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
277,0.811375,-0.0126669,-0.004924,0.334993,6352.35,0.702637,0.7282691597938538,1.0,0.0,1,0.8093675666338612,0.0,0.0,-1.7282691597938538,-1.0,0.0,-0.7091131813042949,
278,1.06464,-0.0601265,-0.00461787,0.334912,6352.36,0.708496,-0.34011512994766235,0.0,0.0,1,1.0621704726217207,0.0,0.0,-1.0683842897415161,-1.0,0.0,-0.2583448143007341,
279,1.03023,-0.0644734,-0.00434559,0.334851,6352.37,0.714355,-0.41047030687332153,0.0,0.0,1,1.0279818009575583,0.0,0.0,-0.07035517692565918,-1.0,0.0,0.006875247879860602,
280,0.909391,-0.0156526,-0.00415057,0.33484,6352.37,0.720703,1.0,0.0,0.0,1,0.9074959267839138,0.0,0.0,-1.4104703068733215,-1.0,0.0,-0.5156451652780827,
281,0.945446,0.0488639,-0.00426358,0.33484,6352.38,0.726563,1.0,0.0,0.0,1,0.9434219205781988,0.0,0.0,-0.0,-1.0,0.0,-0.05657807942180115,
282,-0.00873692,0.0143341,-0.00447863,0.33484,6352.38,0.72998,0.11613130569458008,0.0,0.5815343260765076,1,-0.008717267726417795,0.0,0.0,-0.8838686943054199,-1.0,0.0,-1.2738778760180438,
283,-0.00163289,0.0217313,-0.00424259,0.334851,6352.38,0.72998,0.24812087416648865,0.8634561896324158,0.974884569644928,1,-0.0016294114733619058,0.0,0.0,-0.13198956847190857,-1.0,0.0,-1.0412262820149345,
284,0.0358913,0.048362,-0.00438231,0.334871,6352.38,0.730469,-0.7730449438095093,0.0,0.0,1,0.035812312211054916,0.0,0.0,-1.021165817975998,-1.0,0.0,-1.2705374331817445,
285,0.0376711,0.0506238,-0.00439614,0.334871,6352.38,0.730469,0.04119378328323364,0.0,0.0,1,0.03758793253579772,0.0,0.0,-0.8142387270927429,-1.0,0.0,-1.206683685592025,
286,0.814489,-0.01848,-0.00410574,0.334881,6352.38,0.73291,-0.684791624546051,1.0,0.0,1,0.8128100997121874,0.0,0.0,-0.7259854078292847,-1.0,0.0,-0.4049855226365979,
287,1.02647,-0.00828275,-0.00398844,0.334881,6352.39,0.73877,1.0,0.0,0.0,1,1.0244148340699857,0.0,0.0,-1.684791624546051,-1.0,0.0,-0.48102265329382965,
288,0.948004,0.0474879,-0.00416439,0.334881,6352.4,0.744629,1.0,0.0,0.0,1,0.9460218563174809,0.0,0.0,-0.0,-1.0,0.0,-0.053978143682519075,
289,0.793634,0.0925428,-0.00460165,0.334993,6352.4,0.75,1.0,0.0,0.037333905696868896,1,0.7917995908386477,0.0,0.0,-0.0,-1.0,0.0,-0.2082004091613523,
290,0.836182,0.135522,-0.00518483,0.335105,6352.41,0.755371,0.9174638986587524,0.0,0.0,1,0.8340030396624847,0.0,0.0,-0.08253610134124756,-1.0,0.0,-0.19075779073988963,
291,0.913944,0.147044,-0.00578087,0.335217,6352.41,0.760254,1.0,0.0,0.0,1,0.9112870477308608,0.0,0.0,-0.08253610134124756,-1.0,0.0,-0.11347378267151353,
292,0.85206,0.0898597,-0.00628107,0.335329,6352.42,0.765137,-0.38928985595703125,0.0,0.0,1,0.8493672857306037,0.0,0.0,-1.3892898559570312,-1.0,0.0,-0.5674196710565056,
293,0.771895,0.042432,-0.00657337,0.33543,6352.42,0.770508,-1.0,0.0,0.0,1,0.7693413661319699,0.0,0.0,-0.6107101440429688,-1.0,0.0,-0.41387167708092076,
294,0.845522,-0.0093233,-0.00660485,0.33543,6352.43,0.775879,-0.5644794702529907,0.0,0.0,1,0.8427113048335932,0.0,0.0,-0.4355205297470093,-1.0,0.0,-0.2879448540905095,
295,0.0560349,0.000111732,-0.00660723,0.33543,6352.43,0.777832,-0.8838446140289307,0.0,1.0,1,0.05584856049972415,0.0,0.0,-0.31936514377593994,-1.0,0.0,-1.0399609826330578,
296,0.708297,0.000869424,-0.0066511,0.33543,6352.43,0.779297,-0.01026451587677002,0.8078314065933228,0.0,1,0.7059258738222941,0.0,0.0,-0.8735800981521606,-1.0,0.0,-0.5561481556233541,
297,0.911109,-0.00270196,-0.00661295,0.33543,6352.44,0.785156,-0.0301683247089386,0.0,0.0,1,0.9080765409959648,0.0,0.0,-0.01990380883216858,-1.0,0.0,-0.0978946016536858,
298,-0.00217752,0.0017721,-0.00647372,0.33543,6352.44,0.786621,-1.0,0.0,0.9364864230155945,1,-0.0021704260931055307,0.0,0.0,-0.9698316752910614,-1.0,0.0,-1.293119928680424,
299,0.0252867,-0.00154622,-0.00669306,0.33543,6352.44,0.786621,0.2626953721046448,0.0,0.7698215246200562,1,0.025201511548960394,0.0,0.0,-1.2626953721046448,-1.0,0.0,-1.353607100082433,
300,0.197372,-0.0125587,-0.00675696,0.33543,6352.44,0.787598,-0.8533927202224731,0.33713865280151367,0.0,1,0.19670068207847108,0.0,0.0,-1.116088092327118,-1.0,0.0,-1.1381257456196643,
301,0.3225,-0.0392501,-0.00660532,0.3354,6352.44,0.790039,-1.0,0.0,0.005386620759963989,1,0.3214278645425329,0.0,0.0,-0.14660727977752686,-1.0,0.0,-0.7225543193907251,
302,1.2163,-0.0583298,-0.00621765,0.33539,6352.45,0.794434,0.48784536123275757,1.0,0.01137647032737732,1,1.212495250016454,0.0,0.0,-1.4878453612327576,-1.0,0.0,-0.2338583583533731,
303,1.16423,-0.124006,-0.00559443,0.335288,6352.45,0.802246,-1.0,0.0,0.0,1,1.1609551965855707,0.0,0.0,-1.4878453612327576,-1.0,0.0,-0.2853984117842565,
304,1.24538,-0.181589,-0.00480765,0.335135,6352.46,0.80957,-0.9328255653381348,0.0,0.0,1,1.2423719434371996,0.0,0.0,-0.06717443466186523,-1.0,0.0,0.22221961303864002,
305,1.32966,-0.138432,-0.00416773,0.335003,6352.47,0.817383,1.0,0.0,0.0,1,1.3268776280229706,0.0,0.0,-1.9328255653381348,-1.0,0.0,-0.2529700415784698,
306,1.25955,-0.057725,-0.00381201,0.334901,6352.48,0.825195,0.49179378151893616,0.0,0.0,1,1.2571401457024303,0.0,0.0,-0.5082062184810638,-1.0,0.0,0.1046782801581112,
307,1.18308,0.0130032,-0.00375336,0.334901,6352.48,0.833008,1.0,0.0,0.0,1,1.180851409203713,0.0,0.0,-0.5082062184810638,-1.0,0.0,0.028389543659393945,
308,1.2551,0.0899795,-0.00411957,0.334973,6352.49,0.840332,0.6587255597114563,0.0,0.0,1,1.2525041211125336,0.0,0.0,-0.3412744402885437,-1.0,0.0,0.1501217890259705,
309,1.31814,0.157852,-0.00483721,0.335085,6352.5,0.848145,0.7877398133277893,0.0,0.0,1,1.3149365311523589,0.0,0.0,-0.129014253616333,-1.0,0.0,0.27623225506745896,
310,0.13233,0.0191362,-0.00484961,0.335135,6352.5,0.851074,1.0,0.0,1.0,1,0.1320075706992372,0.0,0.0,-0.2122601866722107,-1.0,0.0,-0.931670485302426,
311,-0.0234195,0.00104871,-0.0047819,0.335135,6352.5,0.851563,-0.6624195575714111,0.0,0.14174450933933258,1,-0.0233632375985966,0.0,0.0,-1.6624195575714111,-1.0,0.0,-1.52208910487002,
312,0.694237,-0.00243634,-0.00484484,0.335135,6352.51,0.854004,0.33260151743888855,0.7155511379241943,0.0,1,0.692547125271281,0.0,0.0,-0.9950210750102997,-1.0,0.0,-0.6059591972318088,
313,0.382567,0.0449091,-0.0050475,0.335156,6352.51,0.857422,0.7446117997169495,0.0,0.268241822719574,1,0.3815966272650754,0.0,0.0,-0.4120102822780609,-1.0,0.0,-0.7420064574183428,
314,0.582972,0.0427285,-0.00516575,0.335156,6352.51,0.860352,-0.73033607006073,0.32704243063926697,0.0,1,0.5814584846135188,0.0,0.0,-1.4749478697776794,-1.0,0.0,-0.8610258763197851,
315,-0.0722025,-0.00843828,-0.00514954,0.335156,6352.51,0.861328,0.8091030120849609,0.0,0.9179205298423767,1,-0.0720156386684564,0.0,0.0,-1.539439082145691,-1.0,0.0,-1.5338473633121636,
316,0.798966,0.0348641,-0.00563496,0.335135,6352.52,0.86377,1.0,1.0,0.0,1,0.796702256527326,0.0,0.0,-0.19089698791503906,-1.0,0.0,-0.26056683984718576,
317,0.0547467,0.00671535,-0.00580853,0.335176,6352.52,0.866211,1.0,0.0,0.8328066468238831,1,0.05458677842197369,0.0,0.0,-0.0,-1.0,0.0,-0.9454132215780263,
318,0.78913,0.0614501,-0.00587385,0.335207,6352.52,0.868652,-1.0,1.0,0.0,1,0.7867987844144336,0.0,0.0,-2.0,-1.0,0.0,-0.8132012155855664,
319,1.06985,0.0344046,-0.00623196,0.335308,6352.53,0.875,-0.45990660786628723,0.0,0.0,1,1.0664956153861034,0.0,0.0,-0.5400933921337128,-1.0,0.0,-0.0955324022540105,
320,1.0257,0.0122594,-0.00623816,0.335308,6352.53,0.881348,0.04353579878807068,0.0,0.0,1,1.0224808230850078,0.0,0.0,-0.5034424066543579,-1.0,0.0,-0.1285518989112996,
321,0.0888841,0.00143082,-0.00630349,0.335308,6352.54,0.884277,-0.5281264781951904,0.0,0.4952298402786255,1,0.08860219598346826,0.0,0.0,-0.5716622769832611,-1.0,0.0,-1.08289648711151,
322,0.0233433,-0.012649,-0.00632351,0.335308,6352.54,0.884277,1.0,0.0,1.0,1,0.023269027986252862,0.0,0.0,-1.5281264781951904,-1.0,0.0,-1.4351689154723042,
323,0.0144825,-0.00979014,-0.00682514,0.335308,6352.54,0.884277,-1.0,0.0,0.0,1,0.014432740524199154,0.0,0.0,-2.0,-1.0,0.0,-1.5855672594758008,
324,0.828767,-0.0287166,-0.00657576,0.335309,6352.54,0.886719,-1.0,1.0,0.0,1,0.8260242150589107,0.0,0.0,-0.0,-1.0,0.0,-0.17397578494108934,
325,0.297006,-0.00335186,-0.00640171,0.335278,6352.54,0.890625,-0.5321953296661377,0.0,0.4395788908004761,1,0.2960492474402903,0.0,0.0,-0.4678046703338623,-1.0,0.0,-0.8442921536598684,
326,1.06142,-0.0631233,-0.00616711,0.335268,6352.55,0.894531,-0.38736212253570557,1.0,0.0,1,1.0581268892387805,0.0,0.0,-0.14483320713043213,-1.0,0.0,0.01467692709965096,
327,1.27805,-0.118511,-0.00562256,0.335156,6352.55,0.902344,-0.6129605770111084,0.0,0.0,1,1.2744368609670276,0.0,0.0,-0.22559845447540283,-1.0,0.0,0.20675732462440677,
328,1.3139,-0.0666096,-0.00521725,0.335044,6352.56,0.909668,1.0,0.0,0.0,1,1.310454661221854,0.0,0.0,-1.6129605770111084,-1.0,0.0,-0.17343351188147849,
329,1.19643,0.0113009,-0.00516671,0.335044,6352.57,0.916992,0.45202121138572693,0.0,0.0,1,1.1933232410793488,0.0,0.0,-0.5479787886142731,-1.0,0.0,0.028929604495066874,
330,1.15904,-0.0220067,-0.00515574,0.335044,6352.58,0.924805,-0.1436915099620819,0.0,0.0,1,1.1560367542256498,0.0,0.0,-0.5957127213478088,-1.0,0.0,-0.02267706217869292,
331,0.658525,-0.0424677,-0.004965,0.335044,6352.58,0.930664,-0.4134029746055603,0.0,0.224867582321167,1,0.6568821016967832,0.0,0.0,-0.2697114646434784,-1.0,0.0,-0.42403133769626034,
332,0.613705,-0.0702753,-0.00471562,0.334983,6352.59,0.93457,-0.8300713896751404,0.0,0.0,1,0.6122511820882971,0.0,0.0,-0.4166684150695801,-1.0,0.0,-0.5127493424325769,
333,0.667208,-0.0459585,-0.0044524,0.334891,6352.59,0.938965,0.340168833732605,0.0,0.0,1,0.6657160531479323,0.0,0.0,-1.1702402234077454,-1.0,0.0,-0.6853560138743913,
334,0.703601,-0.0561013,-0.00420636,0.334861,6352.59,0.942871,-0.48815733194351196,0.0,0.0,1,0.7021149802521507,0.0,0.0,-0.8283261656761169,-1.0,0.0,-0.5463828694506844,
335,0.655229,-0.0229331,-0.00403803,0.334861,6352.6,0.946777,0.8034791350364685,0.0,0.0,1,0.6539007444437414,0.0,0.0,-1.2916364669799805,-1.0,0.0,-0.7335901956502529,
336,0.617718,0.0240001,-0.00408476,0.334861,6352.6,0.950684,1.0,0.0,0.0,1,0.6164512352326855,0.0,0.0,-0.1965208649635315,-1.0,0.0,-0.44250502425637395,
337,0.666814,0.000479592,-0.00416964,0.334861,6352.61,0.955078,-0.27446454763412476,0.0,0.0,1,0.6654180202931856,0.0,0.0,-1.2744645476341248,-1.0,0.0,-0.7169213439970518,
338,0.367351,0.0144714,-0.00441283,0.334861,6352.61,0.958008,1.0,0.0,0.21038520336151123,1,0.36653689715410365,0.0,0.0,-1.2744645476341248,-1.0,0.0,-1.0158024671361336,
339,0.286834,-0.00330345,-0.00435274,0.334861,6352.61,0.959961,-0.7544354200363159,0.0,0.0,1,0.28620702783490576,0.0,0.0,-1.754435420036316,-1.0,0.0,-1.240123598175989,
340,0.290935,-0.00999715,-0.00432318,0.334861,6352.61,0.961914,-0.8087031245231628,0.0,0.0,1,0.2903034010056469,0.0,0.0,-0.054267704486846924,-1.0,0.0,-0.7259769103404072,
341,0.377059,-0.00486668,-0.00428503,0.334861,6352.62,0.964355,0.4329630136489868,0.0,0.0,1,0.3762476862331043,0.0,0.0,-1.2416661381721497,-1.0,0.0,-0.9962521552185406,
342,0.00329,8.135e-05,-0.00459498,0.334861,6352.62,0.964355,0.6400141716003418,0.0,1.0,1,0.0032824065522913215,0.0,0.0,-0.20705115795135498,-1.0,0.0,-1.0588329408331152,
343,0.0143564,-0.00559416,-0.00458544,0.334861,6352.62,0.964355,0.3414561450481415,0.0,0.0,1,0.01432333397950413,0.0,0.0,-0.2985580265522003,-1.0,0.0,-1.075244073986156,
344,0.0152627,-0.019241,-0.00456112,0.334861,6352.62,0.964355,-0.6969985365867615,0.0,0.0,1,0.015227733856652664,0.0,0.0,-1.038454681634903,-1.0,0.0,-1.2963086706338183,
345,0.87116,0.0224624,-0.00466555,0.334861,6352.62,0.966797,0.9511491060256958,1.0,0.04770994186401367,1,0.8691183056955921,0.0,0.0,-1.6481476426124573,-1.0,0.0,-0.625325987088145,
346,1.06972,0.00323161,-0.00475472,0.334871,6352.62,0.973145,-0.6399391889572144,0.0,0.0,1,1.0671648082919476,0.0,0.0,-1.5910882949829102,-1.0,0.0,-0.4101616802029254,
347,0.602022,0.011359,-0.0049383,0.334871,6352.63,0.978027,0.17861433327198029,0.0,0.1693320870399475,1,0.6005281827382426,0.0,0.0,-0.8185535222291946,-1.0,0.0,-0.6450378739305158,
348,0.620106,0.0371559,-0.00510519,0.334871,6352.63,0.981934,1.0,0.0,0.0,1,0.6185150465177601,0.0,0.0,-0.8213856667280197,-1.0,0.0,-0.6279006535006457,
349,0.619186,0.0659153,-0.00549572,0.334963,6352.64,0.98584,1.0,0.0,0.0,1,0.6174752215280089,0.0,0.0,-0.0,-1.0,0.0,-0.38252477847199107,
350,0.0237375,0.0157394,-0.00569504,0.335003,6352.64,0.986816,1.0,0.0,0.8602476716041565,1,0.023669522415546353,0.0,0.0,-0.0,-1.0,0.0,-0.9763304775844537,
351,-0.0101343,-0.0126648,-0.00533408,0.335003,6352.64,0.986816,-1.0,0.0,0.0,1,-0.010107127372414516,0.0,0.0,-2.0,-1.0,0.0,-1.6101071273724146,
352,-0.00660959,-0.0165235,-0.00519579,0.335003,6352.64,0.986816,-0.22281546890735626,0.0,0.0,1,-0.006592329839628141,0.0,0.0,-0.7771845310926437,-1.0,0.0,-1.2397476891674213,
353,0.0254369,0.0593908,-0.00534409,0.335024,6352.64,0.987305,0.2768351435661316,0.0,0.3993464410305023,1,0.025368568552923073,0.0,0.0,-0.49965061247348785,-1.0,0.0,-1.1245266151891233,
354,0.033503,-0.0106978,-0.00508374,0.335024,6352.64,0.987305,-0.9948915839195251,0.04320937395095825,0.0,1,0.033417407164467346,0.0,0.0,-1.2717267274856567,-1.0,0.0,-1.3481006110812297,
355,0.49531,0.0245457,-0.00486296,0.335044,6352.64,0.989258,1.0,1.0,0.2461969554424286,1,0.4940998117599639,0.0,0.0,-1.9948915839195251,-1.0,0.0,-1.1043676634158937,
356,0.481475,-0.00455285,-0.00497597,0.335044,6352.64,0.992188,-0.5862839818000793,0.0,0.0,1,0.4802711416505276,0.0,0.0,-1.5862839818000793,-1.0,0.0,-0.9956140528894961,
357,0.500059,-0.0238557,-0.00488776,0.335044,6352.65,0.995117,-0.9310123920440674,0.0,0.0,1,0.49883094743472295,0.0,0.0,-0.34472841024398804,-1.0,0.0,-0.6045875756384734,
358,0.498053,-0.0117317,-0.00477665,0.335044,6352.65,0.998535,1.0,0.0,0.0,1,0.49685781021841424,0.0,0.0,-1.9310123920440674,-1.0,0.0,-1.0824459073948058,
359,0.480289,0.0202973,-0.00481957,0.335044,6352.65,1.00146,1.0,0.0,0.0,1,0.4791260331259523,0.0,0.0,-0.0,-1.0,0.0,-0.5208739668740476,
360,0.481901,0.00966814,-0.00486248,0.335044,6352.66,1.00439,0.10118624567985535,0.0,0.0,1,0.48072369067670695,0.0,0.0,-0.8988137543201447,-1.0,0.0,-0.7889204356193364,
361,0.491353,0.0231933,-0.00495117,0.335044,6352.66,1.00732,0.6637722253799438,0.0,0.0,1,0.49013059633110884,0.0,0.0,-0.5625859797000885,-1.0,0.0,-0.6786451975789177,
362,-0.066669,-0.0162735,-0.00495451,0.335044,6352.66,1.0083,-1.0,0.0,0.6634920239448547,1,-0.0665030262961475,0.0,0.0,-1.6637722253799438,-1.0,0.0,-1.5656346939101307,
363,0.00634644,-0.0250837,-0.00469416,0.335014,6352.66,1.0083,1.0,0.0,0.0,1,0.006331474530096639,0.0,0.0,-2.0,-1.0,0.0,-1.5936685254699032,
364,0.447246,-0.0181696,-0.00471562,0.335014,6352.66,1.00928,-1.0,0.5906679630279541,0.0,1,0.4461865101054457,0.0,0.0,-2.0,-1.0,0.0,-1.1538134898945542,
365,0.55829,-0.00951822,-0.00473374,0.335003,6352.66,1.01221,-0.31017443537712097,0.0,0.0,1,0.5569623499310911,0.0,0.0,-0.689825564622879,-1.0,0.0,-0.6499853194557726,
366,0.516345,-0.00345272,-0.00467938,0.335003,6352.67,1.01563,1.0,0.0,0.0,1,0.5151312640868572,0.0,0.0,-1.310174435377121,-1.0,0.0,-0.8779210665262791,
367,0.46892,0.0316453,-0.00481385,0.335003,6352.67,1.01855,0.7182235717773438,0.0,0.0,1,0.46778591592139396,0.0,0.0,-0.28177642822265625,-1.0,0.0,-0.6167470125454029,
368,0.509193,0.0541158,-0.00507038,0.335014,6352.67,1.02148,0.6700617671012878,0.0,0.0,1,0.5078955591849674,0.0,0.0,-0.04816180467605591,-1.0,0.0,-0.5065529822178494,
369,0.554877,0.0273883,-0.0052306,0.335014,6352.68,1.0249,-0.805396318435669,0.0,0.0,1,0.5534182463274813,0.0,0.0,-1.4754580855369568,-1.0,0.0,-0.8892191793336057,
370,0.510053,-0.00353508,-0.00523966,0.335014,6352.68,1.02783,-0.4826790690422058,0.0,0.0,1,0.508709752472327,0.0,0.0,-0.32271724939346313,-1.0,0.0,-0.588105422345712,
371,0.465841,-0.00751038,-0.00521773,0.335014,6352.68,1.03076,-0.0954330563545227,0.0,0.0,1,0.464619348056136,0.0,0.0,-0.3872460126876831,-1.0,0.0,-0.6515544557501689,
372,0.541013,-0.00352704,-0.00510472,0.335014,6352.69,1.03418,-0.3140037953853607,0.058663129806518555,0.0,1,0.5396250971683756,0.0,0.0,-0.218570739030838,-1.0,0.0,-0.5259461245408759,
373,0.610638,-0.00126925,-0.00500983,0.335014,6352.69,1.03711,0.2589229941368103,0.0,0.0,1,0.6091007471112915,0.0,0.0,-0.572926789522171,-1.0,0.0,-0.5627772897453598,
374,0.566378,0.027901,-0.00509518,0.335014,6352.69,1.04053,1.0,0.0,0.0,1,0.564927755500261,0.0,0.0,-0.7410770058631897,-1.0,0.0,-0.6573953462586959,
375,0.518215,0.0648301,-0.00537222,0.335054,6352.7,1.04395,1.0,0.0,0.0,1,0.5168155461837427,0.0,0.0,-0.0,-1.0,0.0,-0.4831844538162573,
376,0.554772,0.0870934,-0.00577801,0.335166,6352.7,1.04736,1.0,0.0,0.0,1,0.5531600092194611,0.0,0.0,-0.0,-1.0,0.0,-0.44683999078053893,
377,0.602831,0.057523,-0.00608223,0.335278,6352.7,1.05078,0.31825730204582214,0.0,0.0,1,0.600986582520164,0.0,0.0,-0.6817426979541779,-1.0,0.0,-0.6035362268660893,
378,0.560967,0.0252336,-0.00622767,0.335298,6352.71,1.0542,-0.7153751254081726,0.0,0.0,1,0.5592093744110836,0.0,0.0,-1.0336324274539948,-1.0,0.0,-0.7508803538251148,
379,0.516541,-0.0039322,-0.0062558,0.335298,6352.71,1.05762,-0.8212055563926697,0.0,0.0,1,0.5149152145526744,0.0,0.0,-0.10583043098449707,-1.0,0.0,-0.5168339147426747,
380,0.558513,-0.0353436,-0.00614565,0.335298,6352.71,1.06104,-1.0,0.0,0.0,1,0.5567862508845917,0.0,0.0,-0.17879444360733032,-1.0,0.0,-0.49685208219760746,
381,-0.0658794,0.00102476,-0.00609463,0.335298,6352.71,1.06201,-0.4559066593647003,0.0,1.0,1,-0.06567742243362487,0.0,0.0,-0.5440933406352997,-1.0,0.0,-1.2289054246242148,
382,-0.128244,-0.0204348,-0.00588911,0.335298,6352.71,1.06152,0.9119052886962891,0.0,0.0,1,-0.12786415682313843,0.0,0.0,-1.3678119480609894,-1.0,0.0,-1.5382077412414352,
383,0.777038,-0.0200365,-0.00598734,0.335298,6352.71,1.06348,0.7383310198783875,1.0,0.0,1,0.7746978908679935,0.0,0.0,-0.1735742688179016,-1.0,0.0,-0.27737438977737705,
384,0.539157,0.0244825,-0.0060231,0.335319,6352.72,1.06787,-0.7948676943778992,0.0,0.22583222389221191,1,0.5375235318865365,0.0,0.0,-1.5331987142562866,-1.0,0.0,-0.9224360823903495,
385,1.34406,-0.0225734,-0.00600165,0.335319,6352.72,1.07324,-0.07974137365818024,0.8876011967658997,0.0,1,1.3400025290481365,0.0,0.0,-0.7151263207197189,-1.0,0.0,0.12546463283222087,
386,1.2516,-0.0858226,-0.00570601,0.335288,6352.73,1.08154,-1.0,0.0,0.03532439470291138,1,1.2480088232333781,0.0,0.0,-0.9202586263418198,-1.0,0.0,-0.028068764669167745,
387,0.106447,0.00387003,-0.00557869,0.335248,6352.74,1.08594,0.3052116632461548,0.0,0.5904804468154907,1,0.10614842772700783,0.0,0.0,-1.3052116632461548,-1.0,0.0,-1.2854150712468386,
388,0.108888,-0.00941695,-0.00566214,0.335248,6352.74,1.08643,-1.0,0.0,0.0,1,0.10857798663632809,0.0,0.0,-1.3052116632461548,-1.0,0.0,-1.2829855123375182,
389,0.591976,-0.0929399,-0.00549239,0.335186,6352.74,1.08887,-1.0,1.0,0.21021097898483276,1,0.5903413977876069,0.0,0.0,-0.0,-1.0,0.0,-0.40965860221239314,
390,0.474571,-0.0416571,-0.00524729,0.335156,6352.74,1.0918,0.3675309419631958,0.0,0.17075622081756592,1,0.47331936646611217,0.0,0.0,-1.3675309419631958,-1.0,0.0,-0.9369399161228466,
391,0.477898,-0.0143272,-0.00512617,0.335156,6352.75,1.09473,0.8000909686088562,0.0,0.0,1,0.4766668331722077,0.0,0.0,-0.4325600266456604,-1.0,0.0,-0.6531011748214904,
392,0.39878,0.0055974,-0.00514334,0.335156,6352.75,1.09717,1.0,0.0,0.0,1,0.39774919931821323,0.0,0.0,-0.1999090313911438,-1.0,0.0,-0.6622235100991298,
393,0.387224,0.0410713,-0.00536459,0.335156,6352.75,1.1001,1.0,0.0,0.0,1,0.3861797840700914,0.0,0.0,-0.0,-1.0,0.0,-0.6138202159299087,
394,0.467645,0.0386423,-0.00556153,0.335166,6352.75,1.10254,-1.0,0.0,0.0,1,0.4663373636000117,0.0,0.0,-2.0,-1.0,0.0,-1.1336626363999882,
395,0.476878,0.00543929,-0.00558251,0.335166,6352.76,1.10547,-1.0,0.0,0.0,1,0.47553948801852197,0.0,0.0,-0.0,-1.0,0.0,-0.524460511981478,
396,0.39507,0.00779464,-0.00560635,0.335166,6352.76,1.10791,1.0,0.0,0.0,1,0.39395634671615715,0.0,0.0,-2.0,-1.0,0.0,-1.2060436532838428,
397,0.386398,0.00492548,-0.00570124,0.335166,6352.76,1.11035,-0.6448756456375122,0.0,0.0,1,0.3852902523504484,0.0,0.0,-1.6448756456375122,-1.0,0.0,-1.1081724413408052,
398,0.464904,-0.0241662,-0.00566262,0.335166,6352.76,1.11328,-0.5425373315811157,0.0,0.0,1,0.4635802660751415,0.0,0.0,-0.10233831405639648,-1.0,0.0,-0.5671212281417775,
399,0.684231,-0.106876,-0.00549143,0.335146,6352.77,1.11621,-1.0,0.388369083404541,0.0,1,0.6823419893802746,0.0,0.0,-0.4574626684188843,-1.0,0.0,-0.4548968111453907,
400,0.757226,-0.0549827,-0.00512617,0.335044,6352.77,1.12109,1.0,0.0,0.0,1,0.7552752248715376,0.0,0.0,-2.0,-1.0,0.0,-0.8447247751284623,
401,0.827054,-0.02074,-0.00497502,0.335034,6352.78,1.12549,1.0,0.0,0.0,1,0.8249864682782297,0.0,0.0,-0.0,-1.0,0.0,-0.17501353172177025,
402,0.731482,-0.0583043,-0.00481098,0.335034,6352.78,1.12988,-1.0,0.0,0.0,1,0.7297139688990851,0.0,0.0,-2.0,-1.0,0.0,-0.8702860311009148,
403,0.665145,-0.018738,-0.00466412,0.335034,6352.79,1.13428,1.0,0.0,0.0,1,0.6635866128011172,0.0,0.0,-2.0,-1.0,0.0,-0.9364133871988828,
404,0.750317,0.022007,-0.00473231,0.335034,6352.79,1.13916,0.3169236183166504,0.0,0.0,1,0.7485332387372249,0.0,0.0,-0.6830763816833496,-1.0,0.0,-0.45638967576778,
405,0.82165,-0.00201223,-0.00478905,0.335034,6352.79,1.14355,-0.6011728644371033,0.0,0.0,1,0.8196731238010361,0.0,0.0,-0.9180964827537537,-1.0,0.0,-0.45575582102509005,
406,0.730473,0.0359431,-0.00486487,0.335034,6352.8,1.14795,0.48962628841400146,0.0,0.0,1,0.7286875348962927,0.0,0.0,-1.0907991528511047,-1.0,0.0,-0.5985522109590387,
407,0.657703,0.0503108,-0.00509136,0.335075,6352.8,1.15283,0.4414634704589844,0.0,0.0,1,0.6560201814078513,0.0,0.0,-0.04816281795501709,-1.0,0.0,-0.3584286639786538,
408,0.742468,0.0730559,-0.00544947,0.335176,6352.81,1.15723,0.7404709458351135,0.0,0.0,1,0.7404339570608036,0.0,0.0,-0.29900747537612915,-1.0,0.0,-0.34926828555203515,
409,0.108238,-0.00505799,-0.00557774,0.335227,6352.81,1.15869,-0.3764630854129791,0.0,0.7568889260292053,1,0.10793445615237501,0.0,0.0,-1.1169340312480927,-1.0,0.0,-1.2271457532220529,
410,0.00794068,0.000331657,-0.00557345,0.335227,6352.81,1.15869,-1.0,0.0,0.5162271857261658,1,0.00791842829136944,0.0,0.0,-0.6235369145870209,-1.0,0.0,-1.1791426460847367,
411,0.0171565,-0.0576899,-0.00547427,0.335207,6352.81,1.15869,-1.0,0.33361297845840454,0.8067535161972046,1,0.017109283508719597,0.0,0.0,-0.0,-1.0,0.0,-0.9828907164912803,
412,0.0388587,-0.0411123,-0.00533169,0.335166,6352.81,1.15869,1.0,0.034376174211502075,0.18178343772888184,1,0.03875455690445874,0.0,0.0,-2.0,-1.0,0.0,-1.5612454430955411,
413,0.0137253,-0.01472,-0.00542229,0.335166,6352.81,1.15918,-0.5262659788131714,0.0,0.0,1,0.013687887134025349,0.0,0.0,-1.5262659788131714,-1.0,0.0,-1.444191906509926,
414,-0.0201694,-0.0121981,-0.00547665,0.335166,6352.81,1.15918,1.0,0.0,0.0,1,-0.020113867427176236,0.0,0.0,-1.5262659788131714,-1.0,0.0,-1.4779936610711277,
