step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
160,23.3183,-0.329463,0.0110746,0.32844,5.11914,9.11923,1.0,1.0,0.0,2,23.187752274343733,0.0,0.0,-1.0,0.0,22.187752274343733,
161,23.9785,0.486059,0.00775483,0.328318,5.26389,9.26398,0.8153051733970642,1.0,0.0,2,23.88480533772483,0.0,0.0,-1.0,0.0,22.88480533772483,
162,24.6623,0.887603,0.00164606,0.32901,5.41266,9.41275,-0.0063317082822322845,1.0,0.0,2,24.641968784987053,0.0,0.0,-1.0,0.0,23.641968784987053,
163,25.4423,0.366499,-0.000759369,0.329661,5.56602,9.56611,-0.2915407419204712,1.0,0.0,2,25.4326326184342,0.0,0.0,-1.0,0.0,24.4326326184342,
164,25.0668,0.127898,-0.000767327,0.329844,5.72078,9.72087,0.8505488038063049,0.9361978769302368,0.5935966968536377,2,25.057175405172647,0.0,0.0,-1.0,0.0,24.057175405172647,
165,25.0053,0.065874,-0.00118139,0.329956,5.87352,9.87361,-0.40666064620018005,1.0,0.0,2,24.990512048026638,0.0,0.0,-1.0,0.0,23.990512048026638,
166,24.1198,-0.0890056,-0.000430689,0.329915,6.02409,10.0242,-0.9057106971740723,1.0,1.0,2,24.114603696862304,0.0,0.0,-1.0,0.0,23.114603696862304,
167,23.2476,-0.119973,0.000107441,0.329803,6.16847,10.1686,0.5017985105514526,0.06811875104904175,0.0,2,23.246350993126466,0.0,0.0,-1.0,0.0,22.246350993126466,
168,22.6163,-0.0721086,0.000607826,0.329692,6.30842,10.3085,0.3577280342578888,1.0,0.4439190626144409,2,22.609422435017777,0.0,0.0,-1.0,0.0,21.609422435017777,
169,22.4514,0.55827,-0.00145325,0.329875,6.44554,10.4456,0.7858357429504395,0.4867444634437561,0.0,2,22.435062549266394,0.0,0.0,-1.0,0.0,21.435062549266394,
170,22.3131,1.45742,-0.00867757,0.331065,6.58241,10.5825,0.8197183609008789,0.1978732943534851,0.04107654094696045,2,22.215449385992677,0.0,0.0,-1.0,0.0,21.215449385992677,
171,21.8345,1.51463,-0.0165628,0.332947,6.71718,10.7173,-1.0,1.0,0.5020438432693481,2,21.650693218065463,0.0,0.0,-1.0,0.0,20.650693218065463,
172,21.3375,1.67094,-0.0237177,0.33489,6.84843,10.8485,1.0,0.0,0.0,2,21.078484307956664,0.0,0.0,-1.0,0.0,20.078484307956664,
173,21.525,1.69294,-0.0332369,0.337321,6.97883,10.9789,-0.8829571008682251,1.0,0.1709049940109253,2,21.155465572326833,0.0,0.0,-1.0,0.0,20.155465572326833,
174,22.2788,1.02863,-0.0382222,0.339518,7.11232,11.1124,-0.6558657884597778,1.0,0.0,2,21.83685931313199,0.0,0.0,-1.0,0.0,20.83685931313199,
175,23.0203,0.972859,-0.041476,0.341349,7.25072,11.2508,0.9275087714195251,1.0,0.0,2,22.523244284706976,0.0,0.0,-1.0,0.0,21.523244284706976,
176,23.6502,1.46722,-0.0484919,0.343658,7.39305,11.3931,1.0,1.0,0.0,2,23.049202284049706,0.0,0.0,-1.0,0.0,22.049202284049706,
177,24.1103,1.74149,-0.0573838,0.346639,7.5384,11.5385,-1.0,0.6644666194915771,0.0,2,23.37922375840339,0.0,0.0,-1.0,0.0,22.37922375840339,
178,22.9554,1.41516,-0.0642177,0.349681,7.68187,11.682,-0.9121472835540771,0.013139843940734863,0.7727874517440796,2,22.171518231424905,0.0,0.0,-1.0,0.0,21.171518231424905,
179,22.5881,1.15438,-0.0696504,0.352509,7.81944,11.8195,0.3149034082889557,0.9536683559417725,0.0,2,21.747333459960014,0.0,0.0,-1.0,0.0,20.747333459960014,
180,22.4455,1.50156,-0.0760452,0.355438,7.95613,11.9562,0.6693789958953857,0.0,0.0,2,21.528017583910913,0.0,0.0,-1.0,0.0,20.528017583910913,
181,22.3335,2.06019,-0.086752,0.359161,8.09147,12.0916,0.6933079361915588,0.0,0.0,2,21.281989495713606,0.0,0.0,-1.0,0.0,20.281989495713606,
182,21.9556,1.73455,-0.0956181,0.36318,8.22536,12.2254,-0.7134636640548706,1.0,0.516300618648529,2,20.807230777732812,0.0,0.0,-1.0,0.0,19.807230777732812,
183,22.1889,1.01231,-0.100073,0.36677,8.35798,12.3581,0.059567492455244064,1.0,0.0,2,20.969483459856086,0.0,0.0,-1.0,0.0,19.969483459856086,
184,22.9411,0.138714,-0.0991823,0.369619,8.49513,12.4952,-0.9121501445770264,1.0,0.0,2,21.692543988338038,0.0,0.0,-1.0,0.0,20.692543988338038,
185,22.8518,-0.815091,-0.094597,0.371501,8.63505,12.6351,-1.0,0.0,0.03593927621841431,2,21.670385941209602,0.0,0.0,-1.0,0.0,20.670385941209602,
186,22.654,-1.64575,-0.086499,0.372325,8.77415,12.7742,-0.928619921207428,0.0,0.0,2,21.59075050345337,0.0,0.0,-1.0,0.0,20.59075050345337,
187,23.0795,-1.96601,-0.0756011,0.372253,8.91389,12.914,0.6000627875328064,1.0,0.0,2,22.141988686755585,0.0,0.0,-1.0,0.0,21.141988686755585,
188,23.8368,-1.93333,-0.0656192,0.371989,9.05797,13.0581,-0.5842669010162354,1.0,0.005467832088470459,2,23.003984478698893,0.0,0.0,-1.0,0.0,22.003984478698893,
189,24.0166,-1.47386,-0.0575961,0.371724,9.20497,13.2051,0.4239588677883148,0.0,0.0,2,23.285526830019098,0.0,0.0,-1.0,0.0,22.285526830019098,
190,24.6298,-0.652037,-0.0546625,0.37206,9.35356,13.3537,0.2559753954410553,1.0,0.0,2,23.92018433958056,0.0,0.0,-1.0,0.0,22.92018433958056,
191,25.2292,-0.371093,-0.0544485,0.373067,9.50603,13.5061,-0.5626736879348755,0.766959011554718,0.0,2,24.505304777981603,0.0,0.0,-1.0,0.0,23.505304777981603,
192,25.267,-0.0974919,-0.0532363,0.374135,9.66044,13.6605,1.0,0.0,0.0,2,24.55896065050337,0.0,0.0,-1.0,0.0,23.55896065050337,
193,24.5021,0.260784,-0.0548199,0.375661,9.81242,13.8125,1.0,0.5534628629684448,0.5659303069114685,2,23.79402709998703,0.0,0.0,-1.0,0.0,22.79402709998703,
194,24.3691,0.609754,-0.0576993,0.377452,9.96074,13.9608,1.0,1.0,0.0,2,23.625896360434517,0.0,0.0,-1.0,0.0,22.625896360434517,
195,24.8518,1.27812,-0.0662609,0.379985,10.1104,14.1105,-0.6152117252349854,1.0,0.0,2,23.9745149971967,0.0,0.0,-1.0,0.0,22.9745149971967,
196,25.6851,1.05347,-0.0747457,0.383067,10.2641,14.2641,-0.4652385413646698,1.0,0.0,2,24.65435130233368,0.0,0.0,-1.0,0.0,23.65435130233368,
197,24.9855,0.725763,-0.0782034,0.385915,10.4186,14.4187,-0.06797634065151215,0.784099280834198,0.8261734247207642,2,23.93315611951352,0.0,0.0,-1.0,0.0,22.93315611951352,
198,24.8138,0.514963,-0.0804294,0.38855,10.5694,14.5695,-1.0,1.0,0.0,2,23.73678039592623,0.0,0.0,-1.0,0.0,22.73678039592623,
199,24.4779,0.00575698,-0.0805307,0.390849,10.7193,14.7194,0.24203166365623474,0.0,0.0,2,23.414024682318654,0.0,0.0,-1.0,0.0,22.414024682318654,
200,23.6176,-0.0602187,-0.0799314,0.392771,10.866,14.8661,-0.030518539249897003,0.44198688864707947,0.5101922750473022,2,22.599304255428564,0.0,0.0,-1.0,0.0,21.599304255428564,
201,23.7192,0.234356,-0.0808182,0.394765,11.0092,15.0093,0.15798188745975494,1.0,0.0,2,22.684351733581078,0.0,0.0,-1.0,0.0,21.684351733581078,
202,24.2066,0.896942,-0.0855418,0.397349,11.1552,15.1553,1.0,0.5860589742660522,0.0,2,23.084013444040632,0.0,0.0,-1.0,0.0,22.084013444040632,
203,23.7664,1.54136,-0.0932588,0.400808,11.3008,15.3009,1.0,0.12519925832748413,0.1792086362838745,2,22.556516993240674,0.0,0.0,-1.0,0.0,21.556516993240674,
204,23.8056,1.93226,-0.103013,0.404999,11.444,15.4441,0.39700865745544434,0.3790716826915741,0.0,2,22.45542725918565,0.0,0.0,-1.0,0.0,21.45542725918565,
205,23.9195,1.33267,-0.110237,0.409271,11.5881,15.5882,-0.3251354694366455,0.0,0.0,2,22.45857156671891,0.0,0.0,-1.0,0.0,21.45857156671891,
206,23.8902,1.31683,-0.115765,0.413218,11.7325,15.7326,1.0,0.0,0.0,2,22.35055811260765,0.0,0.0,-1.0,0.0,21.35055811260765,
207,23.8335,1.67438,-0.124347,0.417684,11.8761,15.8762,0.5200599431991577,0.0,0.0,2,22.17148201720078,0.0,0.0,-1.0,0.0,21.17148201720078,
208,24.4012,1.98796,-0.134892,0.422709,12.0207,16.0208,0.6713437438011169,1.0,0.0,2,22.538759248707443,0.0,0.0,-1.0,0.0,21.538759248707443,
209,24.7061,1.90382,-0.144635,0.428172,12.168,16.1681,0.5173366069793701,0.19726407527923584,0.0,2,22.667672682571016,0.0,0.0,-1.0,0.0,21.667672682571016,
210,24.4126,1.31873,-0.151584,0.433512,12.3151,16.3152,-0.14053396880626678,0.0,0.12824392318725586,2,22.289461780141522,0.0,0.0,-1.0,0.0,21.289461780141522,
211,24.9958,1.24932,-0.156684,0.438548,12.4629,16.463,0.3935565948486328,1.0,0.0,2,22.739386850345944,0.0,0.0,-1.0,0.0,21.739386850345944,
212,25.4452,0.941803,-0.1615,0.443756,12.6143,16.6144,0.18991011381149292,0.4803595542907715,0.006719112396240234,2,23.06830691271912,0.0,0.0,-1.0,0.0,22.06830691271912,
213,24.7714,0.831059,-0.165033,0.448802,12.7651,16.7652,1.0,0.6649044752120972,0.585509717464447,2,22.40004609349418,0.0,0.0,-1.0,0.0,21.40004609349418,
214,23.5822,0.723104,-0.168517,0.453654,12.9098,16.9099,0.3423144817352295,0.0,0.3800807595252991,2,21.2705385679072,0.0,0.0,-1.0,0.0,20.2705385679072,
215,22.2981,0.58928,-0.171332,0.458252,13.047,17.0471,-0.8079343438148499,0.9230046272277832,1.0,2,20.070766048162938,0.0,0.0,-1.0,0.0,19.070766048162938,
216,21.3712,0.352751,-0.173152,0.462545,13.1775,17.1775,-1.0,0.09544634819030762,0.0,2,19.210626726768854,0.0,0.0,-1.0,0.0,18.210626726768854,
217,21.6875,-0.0969427,-0.171175,0.466298,13.3064,17.3065,1.0,1.0,0.0,2,19.52341607163811,0.0,0.0,-1.0,0.0,18.52341607163811,
218,21.9957,0.465205,-0.172285,0.470266,13.4382,17.4383,0.42780935764312744,0.20441073179244995,0.0,2,19.78466208615132,0.0,0.0,-1.0,0.0,18.78466208615132,
219,22.1572,1.07153,-0.177269,0.475006,13.5702,17.5703,0.4074465334415436,0.3414069712162018,0.0,2,19.856350641987763,0.0,0.0,-1.0,0.0,18.856350641987763,
220,22.0752,1.6476,-0.184869,0.480418,13.7018,17.7019,1.0,0.0,0.0,2,19.670139091366593,0.0,0.0,-1.0,0.0,18.670139091366593,
221,22.7232,1.70564,-0.194438,0.486481,13.834,17.834,-1.0,0.9540640115737915,0.0,2,20.09978005581648,0.0,0.0,-1.0,0.0,19.09978005581648,
222,22.77,1.89673,-0.203078,0.492777,13.9686,17.9687,1.0,0.0,0.0,2,20.005902271608633,0.0,0.0,-1.0,0.0,19.005902271608633,
223,23.4661,1.81679,-0.213254,0.499563,14.1042,18.1042,0.06377770751714706,1.0,0.0,2,20.45133405286096,0.0,0.0,-1.0,0.0,19.45133405286096,
224,23.9671,1.88803,-0.22176,0.506561,14.2437,18.2438,0.6129950284957886,0.638435423374176,0.0,2,20.74444591552652,0.0,0.0,-1.0,0.0,19.74444591552652,
225,23.966,1.49815,-0.229152,0.513763,14.3842,18.3843,-0.9284036755561829,0.47194525599479675,0.1487460732460022,2,20.617553966945714,0.0,0.0,-1.0,0.0,19.617553966945714,
226,24.582,1.23789,-0.234152,0.520721,14.5265,18.5266,0.31293985247612,1.0,0.0,2,21.05945686352017,0.0,0.0,-1.0,0.0,20.05945686352017,
227,25.2451,1.56856,-0.241347,0.528056,14.6728,18.6728,0.9592528939247131,1.0,0.0,2,21.496493145104107,0.0,0.0,-1.0,0.0,20.496493145104107,
228,25.971,1.5848,-0.25061,0.536041,14.8221,18.8222,-0.4540482461452484,1.0,0.0,2,21.939361952399004,0.0,0.0,-1.0,0.0,20.939361952399004,
229,26.6754,1.74071,-0.258702,0.544373,14.9757,18.9758,1.0,1.0,0.0,2,22.37558890662075,0.0,0.0,-1.0,0.0,21.37558890662075,
230,26.784,1.73705,-0.268348,0.553284,15.1307,19.1308,-0.07357008755207062,0.0,0.0,2,22.274666100358147,0.0,0.0,-1.0,0.0,21.274666100358147,
231,26.831,1.8195,-0.276645,0.562286,15.2857,19.2858,0.5515955090522766,0.12578028440475464,0.0,2,22.14663800628134,0.0,0.0,-1.0,0.0,21.14663800628134,
232,26.2689,1.74476,-0.285282,0.571564,15.4387,19.4388,1.0,1.0,0.6793078184127808,2,21.510769374225422,0.0,0.0,-1.0,0.0,20.510769374225422,
233,25.6797,1.57343,-0.292073,0.580658,15.5878,19.5879,0.6912956237792969,0.3012203574180603,0.0,2,20.895058645765765,0.0,0.0,-1.0,0.0,19.895058645765765,
234,25.9565,2.12808,-0.30273,0.590129,15.7351,19.7352,1.0,1.0,0.0,2,20.906989316407667,0.0,0.0,-1.0,0.0,19.906989316407667,
235,26.0699,2.48401,-0.317322,0.600525,15.8823,19.8824,0.1447797417640686,0.0,0.0,2,20.70113598852027,0.0,0.0,-1.0,0.0,19.70113598852027,
236,26.7542,2.36202,-0.329963,0.611389,16.0306,20.0307,0.64518803358078,1.0,0.0,2,20.976639075883913,0.0,0.0,-1.0,0.0,19.976639075883913,
237,27.6185,1.85906,-0.340333,0.622569,16.1834,20.1835,0.25613829493522644,1.0,0.0,2,21.424859608261087,0.0,0.0,-1.0,0.0,20.424859608261087,
238,28.197,0.996394,-0.34496,0.633494,16.3415,20.3415,-1.0,0.619874119758606,0.0,2,21.768350820912744,0.0,0.0,-1.0,0.0,20.768350820912744,
239,28.5596,0.645447,-0.346744,0.643951,16.5033,20.5034,0.2569689452648163,0.4939916133880615,0.0,2,22.00704267942114,0.0,0.0,-1.0,0.0,21.00704267942114,
240,27.5856,0.687084,-0.350286,0.654399,16.6634,20.6635,0.5161289572715759,0.5329103469848633,0.8437144756317139,2,21.177227294760662,0.0,0.0,-1.0,0.0,20.177227294760662,
241,27.2844,0.587813,-0.353161,0.664591,16.8189,20.8189,-1.0,1.0,0.0,2,20.882153692903692,0.0,0.0,-1.0,0.0,19.882153692903692,
242,26.2768,0.531425,-0.355694,0.674622,16.9716,20.9717,1.0,0.1500977873802185,0.5408975481987,2,20.05667497082117,0.0,0.0,-1.0,0.0,19.05667497082117,
243,24.8067,0.448655,-0.357898,0.684153,17.1165,21.1166,-0.03238656371831894,0.7357684969902039,1.0,2,18.889858885963307,0.0,0.0,-1.0,0.0,17.889858885963307,
244,24.0153,0.347692,-0.359466,0.693217,17.2547,21.2548,0.056115008890628815,0.4295291006565094,0.0,2,18.256373365332223,0.0,0.0,-1.0,0.0,17.256373365332223,
245,24.2967,0.628661,-0.362337,0.702301,17.3912,21.3913,0.24390649795532227,1.0,0.0,2,18.41302992695241,0.0,0.0,-1.0,0.0,17.41302992695241,
246,24.7403,0.229247,-0.364731,0.71165,17.5306,21.5307,-0.6670877933502197,1.0,0.15241193771362305,2,18.700469007117125,0.0,0.0,-1.0,0.0,17.700469007117125,
247,24.8614,0.295245,-0.365143,0.720805,17.6719,21.672,0.8531306982040405,0.18191981315612793,0.0,2,18.78356518067858,0.0,0.0,-1.0,0.0,17.78356518067858,
248,25.5291,0.257717,-0.367001,0.730306,17.8149,21.815,0.026390066370368004,1.0,0.0,2,19.248909638119706,0.0,0.0,-1.0,0.0,18.248909638119706,
249,25.5728,0.606175,-0.369317,0.740051,17.96,21.9601,0.8682951331138611,0.0,0.0,2,19.232914874654867,0.0,0.0,-1.0,0.0,18.232914874654867,
250,26.1433,1.17396,-0.375591,0.750498,18.1051,22.1052,0.5539801120758057,1.0,0.0,2,19.525902539646598,0.0,0.0,-1.0,0.0,18.525902539646598,
251,26.8816,1.17109,-0.382957,0.761688,18.2529,22.253,-0.6759715676307678,1.0,0.0,2,19.912042856724263,0.0,0.0,-1.0,0.0,18.912042856724263,
252,27.5988,1.29645,-0.388829,0.773224,18.4048,22.4049,0.49504491686820984,1.0,0.0,2,20.307226933772988,0.0,0.0,-1.0,0.0,19.307226933772988,
253,27.7907,1.14649,-0.395511,0.785268,18.5584,22.5585,-0.35156041383743286,0.11338192224502563,0.0,2,20.291655065991083,0.0,0.0,-1.0,0.0,19.291655065991083,
254,28.3936,1.25268,-0.400752,0.797384,18.714,22.7141,0.6206236481666565,0.964492678642273,0.0,2,20.605589190801396,0.0,0.0,-1.0,0.0,19.605589190801396,
255,29.119,1.24495,-0.408023,0.81012,18.8725,22.8726,0.2929917871952057,1.0,0.0,2,20.95139362145896,-0.010119999999999907,0.0,-1.0,0.0,19.946333621458958,
256,28.9051,0.782607,-0.412549,0.822927,19.033,23.0331,-0.4917617738246918,0.0,0.14090311527252197,2,20.6853250201848,-0.02292699999999992,0.0,-1.0,0.0,19.673861520184797,
257,24.0083,-10.934,-0.414632,0.82253,19.1936,23.1937,0.1342240571975708,1.0,0.0,2,17.138038350590456,-0.02252999999999994,0.0,-1.0,0.0,16.126773350590454,
258,23.9981,-11.2722,-0.417151,0.821828,19.3553,23.3554,0.4663962721824646,1.0,0.0,2,17.07868551658759,-0.02182799999999996,0.0,-1.0,0.0,16.06777151658759,
259,24.0577,-11.4363,-0.42052,0.820882,19.5179,23.518,0.5990055203437805,1.0,0.0,2,17.051115709233493,-0.020881999999999956,0.0,-1.0,0.0,16.040674709233492,
260,24.1055,-11.3885,-0.42397,0.819845,19.6808,23.6809,0.9705632328987122,0.38784652948379517,0.0,2,17.01298317045805,-0.019845,0.0,-1.0,0.0,16.00306067045805,
261,24.0561,-11.1673,-0.426123,0.819234,19.8431,23.8431,0.7875556945800781,0.9664198160171509,0.0,2,16.933168495785864,-0.019233999999999973,0.0,-1.0,0.0,15.923551495785865,
262,23.9971,-10.9081,-0.426997,0.819,20.0047,24.0048,-1.0,0.48890426754951477,0.0,2,16.87341354507835,-0.018999999999999906,0.0,-1.0,0.0,15.86391354507835,
263,23.9772,-10.525,-0.42657,0.819153,20.1653,24.1654,0.636492133140564,0.8463727235794067,0.0,2,16.86831901597402,-0.019152999999999976,0.0,-1.0,0.0,15.858742515974019,
264,24.0211,-10.3184,-0.425863,0.819366,20.3252,24.3253,-0.48478108644485474,0.9157209396362305,0.0,2,16.91395633211871,-0.019365999999999994,0.0,-1.0,0.0,15.90427333211871,
265,24.025,-10.4865,-0.425726,0.819366,20.4851,24.4852,-0.7208335399627686,1.0,0.0,2,16.919560708878862,-0.019365999999999994,0.0,-1.0,0.0,15.909877708878863,
266,24.0102,-10.87,-0.426423,0.819163,20.6455,24.6456,-1.0,1.0,0.005299925804138184,2,16.894601770757557,-0.01916299999999993,0.0,-1.0,0.0,15.885020270757558,
267,24.0916,-11.2125,-0.427681,0.818827,20.8073,24.8074,0.8130010962486267,1.0,0.0,2,16.92553267295295,-0.018826999999999927,0.0,-1.0,0.0,15.91611917295295,
268,24.2489,-11.1164,-0.42883,0.818512,20.9703,24.9704,-0.7442145347595215,0.3595094680786133,0.0002663731575012207,2,17.01180009510169,-0.018511999999999973,0.0,-1.0,0.0,16.00254409510169,
269,24.0712,-10.2841,-0.428152,0.818675,21.1321,25.1322,-0.2310488075017929,0.0,0.16070497035980225,2,16.90133823694611,-0.018674999999999997,0.0,-1.0,0.0,15.892000736946109,
270,24.0126,-9.40801,-0.424648,0.819712,21.2904,25.2905,-0.4192972779273987,1.0,0.0,2,16.933295990954093,-0.019711999999999952,0.0,-1.0,0.0,15.923439990954094,
271,24.0371,-9.30197,-0.421348,0.820607,21.4478,25.4479,-0.7345018982887268,0.41117677092552185,0.0,2,17.019300076711716,-0.02060699999999993,0.0,-1.0,0.0,16.008996576711716,
272,23.8956,-8.89775,-0.4173,0.821716,21.6043,25.6044,1.0,0.0,0.0,2,17.002669230401978,-0.021715999999999958,0.0,-1.0,0.0,15.991811230401979,
273,23.6565,-8.169,-0.411429,0.823415,21.7581,25.7582,-0.761374831199646,0.0,0.0,2,16.952023891368537,-0.023414999999999964,0.0,-1.0,0.0,15.940316391368537,
274,23.8522,-7.57864,-0.403832,0.825612,21.91,25.9101,-1.0,1.0,0.0,2,17.247275226819106,-0.025611999999999968,0.0,-1.0,0.0,16.234469226819105,
275,24.4557,-7.06352,-0.394819,0.828237,22.0635,26.0635,-1.0,1.0,0.0,2,17.87089613498931,-0.028236999999999957,0.0,-1.0,0.0,16.85677763498931,
276,25.2191,-6.3675,-0.384059,0.83139,22.2196,26.2197,-1.0,1.0,0.0,2,18.6572918520893,-0.03138999999999992,0.0,-1.0,0.0,17.6415968520893,
277,24.9253,-5.25021,-0.370548,0.835225,22.3758,26.3759,0.5510765314102173,0.0,0.38552504777908325,2,18.720542724095857,-0.03522499999999995,0.0,-1.0,0.0,17.70293022409586,
278,24.8286,-4.46949,-0.356391,0.839844,22.5272,26.5273,0.1393805891275406,1.0,0.0,2,18.937144066327917,-0.03984399999999999,0.0,-1.0,0.0,17.917222066327916,
279,24.2992,-5.07716,-0.345397,0.843079,22.6785,26.6786,0.7286481857299805,0.0,0.0,2,18.750623125232515,-0.04307899999999998,0.0,-1.0,0.0,17.729083625232516,
280,23.9028,-4.62112,-0.334303,0.846547,22.8272,26.8273,0.2930428981781006,0.024514853954315186,0.0,2,18.65813879604481,-0.046547000000000005,0.0,-1.0,0.0,17.63486529604481,
281,23.6724,-4.91026,-0.324706,0.84962,22.9737,26.9738,-0.3652912676334381,0.810600757598877,0.0,2,18.659283562879658,-0.04962,0.0,-1.0,0.0,17.63447356287966,
282,23.6328,-5.08023,-0.317423,0.851888,23.1207,27.1208,-1.0,0.4511415958404541,0.0,2,18.764046966302597,-0.051887999999999934,0.0,-1.0,0.0,17.7381029663026,
283,23.8157,-5.3196,-0.311081,0.853872,23.2682,27.2683,-0.4257486164569855,1.0,0.0,2,19.027774520837056,-0.05387199999999992,0.0,-1.0,0.0,18.000838520837057,
284,24.0188,-5.52156,-0.305569,0.855632,23.4177,27.4178,0.6562375426292419,0.6771373748779297,0.0,2,19.293293216986157,-0.055631999999999904,0.0,-1.0,0.0,18.265477216986156,
285,23.6204,-4.51803,-0.298551,0.857859,23.5664,27.5665,-0.35320761799812317,0.0,0.21795737743377686,2,19.101720345233062,-0.057858999999999994,0.0,-1.0,0.0,18.07279084523306,
286,23.2641,-3.87705,-0.28974,0.860769,23.7104,27.7105,0.34917303919792175,1.0,0.2954965829849243,2,18.97109780124177,-0.06076899999999996,0.0,-1.0,0.0,17.940713301241768,
287,23.0557,-4.27407,-0.282363,0.86321,23.853,27.8531,0.5335716009140015,0.9733777046203613,0.03854632377624512,2,18.930731002014593,-0.06320999999999999,0.0,-1.0,0.0,17.899126002014594,
288,23.028,-5.04775,-0.277825,0.864716,23.9962,27.9963,-1.0,1.0,0.0,2,18.98709002980874,-0.064716,0.0,-1.0,0.0,17.954732029808742,
289,23.1828,-5.70849,-0.275777,0.865367,24.141,28.1411,1.0,1.0,0.0,2,19.150536438629448,-0.06536699999999995,0.0,-1.0,0.0,18.117852938629447,
290,23.1206,-5.6382,-0.274484,0.865753,24.287,28.2871,-0.7237420082092285,0.0,0.0,2,19.121662018253154,-0.06575299999999995,0.0,-1.0,0.0,18.088785518253154,
291,23.022,-5.04116,-0.271383,0.866811,24.4314,28.4315,-1.0,0.3294530212879181,0.0,2,19.093734201103263,-0.06681099999999995,0.0,-1.0,0.0,18.060328701103263,
292,23.0513,-4.52553,-0.267209,0.868225,24.5749,28.575,0.3833532929420471,0.3066701591014862,0.0,2,19.190007412308184,-0.06822499999999998,0.0,-1.0,0.0,18.155894912308185,
293,23.0447,-4.36228,-0.262953,0.869598,24.7179,28.718,-0.07410812377929688,0.4364773631095886,0.0,2,19.25753443025097,-0.06959799999999994,0.0,-1.0,0.0,18.22273543025097,
294,23.2048,-4.77014,-0.259165,0.87087,24.8614,28.8615,-0.5676780343055725,1.0,0.0,2,19.45647157470845,-0.07086999999999999,0.0,-1.0,0.0,18.42103657470845,
295,23.6679,-4.06049,-0.2537,0.872477,25.0071,29.0072,-1.0,0.41132283210754395,0.0,2,19.940129543470327,-0.0724769999999999,0.0,-1.0,0.0,18.903891043470328,
296,24.4082,-3.02712,-0.243702,0.87502,25.1547,29.1547,0.2817383408546448,1.0,0.0,2,20.742159252788785,-0.07501999999999998,0.0,-1.0,0.0,19.704649252788784,
297,25.1935,-2.55065,-0.234197,0.878387,25.3061,29.3062,-1.0,1.0,0.0,2,21.58251589521222,-0.07838699999999998,0.0,-1.0,0.0,20.543322395212222,
298,24.5229,-2.27713,-0.222831,0.881714,25.4577,29.4578,-0.3895235061645508,0.0,0.36420392990112305,2,21.206912876375924,-0.08171399999999995,0.0,-1.0,0.0,20.166055876375925,
299,24.2095,-1.51878,-0.214626,0.885162,25.605,29.6051,0.5085020065307617,0.0,0.0,2,21.07594592661422,-0.08516199999999996,0.0,-1.0,0.0,20.033364926614222,
300,23.9351,-4.35463,-0.211805,0.887177,25.7525,29.7526,-0.0123145692050457,1.0,0.0,2,20.884346491906168,-0.08717699999999995,0.0,-1.0,0.0,19.84075799190617,
301,23.964,-4.11309,-0.210832,0.887441,25.9014,29.9015,-1.0,0.0,0.0,2,20.925852777443087,-0.08744099999999999,0.0,-1.0,0.0,19.882132277443088,
302,23.7709,-3.83204,-0.208579,0.888194,26.049,30.0491,1.0,0.0,0.0,2,20.794574011114562,-0.088194,0.0,-1.0,0.0,19.75047701111456,
303,23.9786,-4.07905,-0.20595,0.88914,26.1964,30.1965,-1.0,1.0,0.0,2,21.020085947291896,-0.08914,0.0,-1.0,0.0,19.975515947291896,
304,24.3595,-3.97458,-0.203543,0.890015,26.3463,30.3464,0.49634021520614624,0.5974631309509277,0.0,2,21.394615522530124,-0.09001499999999996,0.0,-1.0,0.0,20.349608022530123,
305,24.6832,-3.90116,-0.201063,0.890889,26.498,30.4981,1.0,0.8542057275772095,0.0,2,21.721199316550926,-0.090889,0.0,-1.0,0.0,20.675754816550928,
306,24.7088,-3.11255,-0.197564,0.892019,26.6505,30.6506,-0.2905418872833252,0.0,0.0,2,21.803217518079244,-0.09201899999999996,0.0,-1.0,0.0,20.757208018079243,
307,25.0132,-3.15571,-0.193156,0.893616,26.8028,30.8029,-1.0,1.0,0.0,2,22.147305845616696,-0.09361599999999992,0.0,-1.0,0.0,21.100497845616697,
308,25.5664,-3.36244,-0.189075,0.895091,26.9585,30.9586,-0.26206961274147034,1.0,0.0,2,22.708160318882417,-0.09509099999999993,0.0,-1.0,0.0,21.66061481888242,
309,25.7424,-2.60591,-0.182784,0.896922,27.1164,31.1165,-0.6473637223243713,0.0,0.0,2,22.97399830632811,-0.09692199999999995,0.0,-1.0,0.0,21.92553730632811,
310,25.7914,-1.93242,-0.173199,0.899292,27.2739,31.274,-0.3923279345035553,0.0,0.0,2,23.183149984920036,-0.09929199999999994,0.0,-1.0,0.0,22.133503984920036,
311,26.3839,-1.33968,-0.16708,0.902181,27.4324,31.4325,-0.23976993560791016,1.0,0.0,2,23.822622613296762,-0.10218099999999997,0.0,-1.0,0.0,22.77153211329676,
312,26.398,-3.11782,-0.16401,0.904104,27.5941,31.5942,0.2998233139514923,0.4528338313102722,0.0,2,23.888675638869294,-0.10410399999999997,0.0,-1.0,0.0,22.836623638869295,
313,26.6156,-3.58516,-0.162433,0.904643,27.7572,31.7573,0.05038179084658623,0.8081637024879456,0.0,2,24.113119106486145,-0.10464299999999993,0.0,-1.0,0.0,23.060797606486144,
