step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
1185,69.8036,-1.00973,0.0699363,0.121546,659.284,663.284,-0.05849945545196533,0.0,0.0,3,67.19404839580992,0.0,0.0,-0.26357853412628174,-1.0,0.0,66.11497483557203,
1186,69.0009,-0.416386,0.0767207,0.115688,659.704,663.704,0.3785514235496521,1.0,0.0,3,66.15362486745053,0.0,0.0,-0.43705087900161743,-1.0,0.0,65.02250960375005,
1187,68.2498,-0.0569199,0.0767596,0.110097,660.118,664.118,-1.0,0.015575289726257324,0.0,3,65.43199140664802,0.0,0.0,-1.378551423549652,-1.0,0.0,64.01842597958313,
1188,67.492,0.210072,0.0720203,0.105043,660.528,664.528,-0.9802889823913574,0.0,0.1535850167274475,3,64.88874118040577,0.0,0.0,-0.019711017608642578,-1.0,0.0,63.88282787512318,
1189,66.9836,0.0574849,0.0657678,0.100539,660.935,664.935,-0.9863091707229614,0.7526015043258667,0.0,3,64.63769222712098,0.0,0.0,-0.006020188331604004,-1.0,0.0,63.635886170621504,
1190,67.4267,0.431809,0.0591178,0.0964228,661.341,665.341,-0.8048837184906006,0.0,0.07127642631530762,3,65.31701068649517,0.0,0.0,-0.18142545223236084,-1.0,0.0,64.26258305082546,
1191,67.5783,0.379036,0.0481281,0.0932452,661.751,665.751,0.5058447122573853,1.0,0.0,3,65.87446896317317,0.0,0.0,-1.3107284307479858,-1.0,0.0,64.48125043394877,
1192,67.1799,-0.286071,0.0431805,0.0901489,662.16,666.16,-1.0,0.0,0.0,3,65.6672992589838,0.0,0.0,-1.5058447122573853,-1.0,0.0,64.2155458453066,
1193,67.1343,-0.820716,0.0449424,0.0865835,662.567,666.567,0.1031004786491394,0.0,0.0,3,65.55843134564142,0.0,0.0,-1.1031004786491394,-1.0,0.0,64.22750120204668,
1194,66.8668,-1.18891,0.0517583,0.0822906,662.973,666.973,1.0,0.01591414213180542,0.1306261420249939,3,65.04757111033605,0.0,0.0,-0.8968995213508606,-1.0,0.0,63.7785012539308,
1195,66.808,-1.32459,0.0622036,0.0771688,663.377,667.378,-0.22465449571609497,0.0,0.0,3,64.60228263094598,0.0,0.0,-1.224654495716095,-1.0,0.0,63.234886282231145,
1196,66.8268,-1.42871,0.0751626,0.0711784,663.782,667.782,0.008834421634674072,0.0,0.0,3,64.12904864677421,0.0,0.0,-0.23348891735076904,-1.0,0.0,63.059001971568975,
1197,66.6305,-1.44534,0.0907454,0.064139,664.186,668.186,-0.45352745056152344,0.7975074052810669,0.0,3,63.33728801709383,0.0,0.0,-0.4623618721961975,-1.0,0.0,62.198579455434974,
1198,66.2951,-0.708083,0.103941,0.056441,664.588,668.588,-1.0,1.0,0.0,3,62.49811607022789,0.0,0.0,-0.5464725494384766,-1.0,0.0,61.334174305396346,
1199,66.1209,-0.577702,0.110457,0.0487048,664.988,668.988,-0.5928187966346741,0.0,0.15750131011009216,3,62.073610739089624,0.0,0.0,-0.4071812033653259,-1.0,0.0,60.951456378080024,
1200,66.0708,-0.123469,0.113655,0.0407944,665.388,669.388,0.32690125703811646,0.9516711235046387,0.0,3,61.89796552735157,0.0,0.0,-0.9197200536727905,-1.0,0.0,60.622049511249735,
1201,66.3678,-0.439015,0.113673,0.0329526,665.788,669.788,-1.0,0.0,0.0,3,62.175478945031074,0.0,0.0,-1.3269012570381165,-1.0,0.0,60.777408567919636,
1202,66.8805,-0.852776,0.118668,0.0244471,666.191,670.191,0.9055054187774658,0.0,1.0,3,62.45116309511906,0.0,0.0,-1.9055054187774658,-1.0,0.0,60.87951146948582,
1203,66.6525,-1.10619,0.127353,0.0151278,666.596,670.596,0.24481581151485443,0.0,0.0,3,61.87998421157087,0.0,0.0,-0.6606896072626114,-1.0,0.0,60.68177732939209,
1204,66.6334,-1.0552,0.13712,0.00508499,666.997,670.998,-1.0,0.0,0.0,3,61.453880157681425,0.0,0.0,-1.2448158115148544,-1.0,0.0,60.08043541422697,
1205,66.7668,-1.15403,0.1466,-0.00554403,667.401,671.401,-1.0,0.6912088394165039,0.198356032371521,3,61.17412738718049,0.0,0.0,-0.0,-1.0,0.0,60.17412738718049,
1206,65.438,-0.752868,0.157118,-0.0167262,667.8,671.8,1.0,1.0,0.0044981688261032104,3,59.512337684377826,0.0,0.0,-2.0,-1.0,0.0,57.912337684377825,
1207,64.0083,-0.126579,0.164155,-0.0276299,668.19,672.19,0.06559900939464569,0.0,0.0,3,57.917745236239895,0.0,0.0,-0.9344009906053543,-1.0,0.0,56.63742493905829,
1208,63.3569,-0.0157854,0.165772,-0.0382016,668.574,672.574,1.0,0.08819693326950073,0.0,3,57.26097532727141,0.0,0.0,-0.9344009906053543,-1.0,0.0,55.98065503008981,
1209,63.0293,-0.605044,0.170331,-0.0492516,668.955,672.956,-0.26140379905700684,0.0,0.0,3,56.77518174214439,0.0,0.0,-1.2614037990570068,-1.0,0.0,55.396760602427285,
1210,63.1484,-0.787532,0.17864,-0.0611178,669.335,673.336,0.02354910969734192,0.0,0.0,3,56.53300977790777,0.0,0.0,-0.28495290875434875,-1.0,0.0,55.447523905281464,
1211,63.386,-0.131427,0.182886,-0.0731837,669.718,673.718,1.0,0.9186450242996216,0.12344121932983398,3,56.56495765180211,0.0,0.0,-0.9764508903026581,-1.0,0.0,55.27202238471131,
1212,63.2867,0.479823,0.177759,-0.084596,670.101,674.101,0.35843023657798767,0.025842010974884033,0.0,3,56.69414099486094,0.0,0.0,-0.6415697634220123,-1.0,0.0,55.50167006583433,
1213,63.183,0.714667,0.16648,-0.0949669,670.485,674.485,0.6656067371368408,0.0532834529876709,0.0,3,57.074351100644854,0.0,0.0,-0.30717650055885315,-1.0,0.0,55.982198150477195,
1214,63.1403,0.337315,0.157629,-0.104839,670.869,674.869,1.0,0.2531766891479492,0.0,3,57.401713584460424,0.0,0.0,-0.3343932628631592,-1.0,0.0,56.30139560560148,
1215,63.2096,0.649627,0.148652,-0.114212,671.254,675.254,0.26080310344696045,1.0,0.0,3,57.831667516743764,0.0,0.0,-0.7391968965530396,-1.0,0.0,56.609908447777855,
1216,63.0732,1.03562,0.135076,-0.122484,671.64,675.64,1.0,0.0,0.0,3,58.25177673173944,0.0,0.0,-0.7391968965530396,-1.0,0.0,57.03001766277353,
1217,62.9435,1.39179,0.117081,-0.129369,672.027,676.027,0.5844340324401855,0.0,0.0,3,58.836247741369114,0.0,0.0,-0.41556596755981445,-1.0,0.0,57.71157795110117,
1218,62.9462,1.61186,0.0952258,-0.134672,672.414,676.414,0.06883344054222107,0.0,0.0,3,59.66849534785722,0.0,0.0,-0.5156005918979645,-1.0,0.0,58.51381517028783,
1219,63.1931,1.63738,0.0707312,-0.138379,672.803,676.803,-1.0,0.07177063822746277,0.0,3,60.80209253041712,0.0,0.0,-1.068833440542221,-1.0,0.0,59.48144249825445,
1220,63.2721,1.64353,0.0438645,-0.14049,673.193,677.193,-1.0,0.0,0.0,3,61.823984466843264,0.0,0.0,-0.0,-1.0,0.0,60.823984466843264,
1221,63.0448,1.65938,0.0154459,-0.140781,673.583,677.583,-0.4446444511413574,0.9640430212020874,0.5086418390274048,3,62.55040718858576,0.0,0.0,-0.5553555488586426,-1.0,0.0,61.383800523928166,
1222,62.9579,1.22019,-0.0125616,-0.139395,673.972,677.972,-0.1170065701007843,1.0,0.029540181159973145,3,62.5575173032385,0.0,0.0,-0.3276378810405731,-1.0,0.0,61.45922593892632,
1223,62.9824,0.293536,-0.0313027,-0.137243,674.361,678.361,-0.8702157735824585,0.623787522315979,0.0,3,61.965946973049476,0.0,0.0,-0.7532092034816742,-1.0,0.0,60.73998421200498,
1224,62.8813,-0.445503,-0.0382369,-0.135095,674.749,678.75,-0.7639005184173584,1.0,0.0,3,61.6334374023565,0.0,0.0,-0.1063152551651001,-1.0,0.0,60.601542825806966,
1225,62.3904,-0.784693,-0.0375798,-0.133336,675.136,679.136,-0.3529505431652069,0.9569801688194275,0.0,3,61.174316566730326,0.0,0.0,-0.4109499752521515,-1.0,0.0,60.05103157415468,
1226,62.1187,-0.697795,-0.0355902,-0.13178,675.52,679.52,1.0,1.0,0.0,3,60.97418731378459,0.0,0.0,-1.352950543165207,-1.0,0.0,59.56830215083503,
1227,62.4896,-0.989303,-0.0321476,-0.130407,675.904,679.904,-0.16860461235046387,0.0,0.0,3,61.45303994303082,0.0,0.0,-1.1686046123504639,-1.0,0.0,60.102458559325676,
1228,62.8996,-1.30557,-0.0240643,-0.129758,676.291,680.291,1.0,0.9430556893348694,0.0,3,62.124644217417405,0.0,0.0,-1.1686046123504639,-1.0,0.0,60.774062833712264,
1229,63.3899,-1.35715,-0.0123384,-0.129915,676.681,680.681,-1.0,0.6493101716041565,0.0,3,62.99401989638669,0.0,0.0,-2.0,-1.0,0.0,61.39401989638669,
1230,63.9975,-0.74924,-0.00286484,-0.130514,677.074,681.075,-0.12384331226348877,1.0,0.0,3,63.90556620302126,0.0,0.0,-0.8761566877365112,-1.0,0.0,62.642719196700305,
1231,64.1092,-0.648728,1.66893e-05,-0.131035,677.47,681.47,-0.6529098749160767,1.0,0.0,3,64.108665022236,0.0,0.0,-0.5290665626525879,-1.0,0.0,62.94994505344022,
1232,64.5068,-0.160452,-0.000438929,-0.131502,677.867,681.867,-1.0,0.6001133322715759,0.0,3,64.49263683394902,0.0,0.0,-0.34709012508392334,-1.0,0.0,63.38850979642385,
1233,64.8511,-0.118667,-0.00580406,-0.131313,678.266,682.266,-1.0,0.0,0.0,3,64.66180889883299,0.0,0.0,-0.0,-1.0,0.0,63.66180889883299,
1234,65.282,-0.400525,-0.00769091,-0.131143,678.668,682.668,-0.37019336223602295,1.0,0.0,3,65.02903277272559,0.0,0.0,-0.629806637763977,-1.0,0.0,63.8400907813964,
1235,65.8461,-0.775014,-0.00612807,-0.131242,679.073,683.073,0.9294995665550232,0.0635344386100769,0.28643354773521423,3,65.64311014434924,0.0,0.0,-1.2996929287910461,-1.0,0.0,64.25320226571192,
1236,66.1964,-1.12283,9.87053e-05,-0.131982,679.48,683.481,0.11640477180480957,1.0,0.0,3,66.19313270977781,0.0,0.0,-0.8130947947502136,-1.0,0.0,64.94920427135276,
1237,66.0685,-1.4082,0.00970316,-0.133545,679.889,683.889,-1.0,1.0,0.0,3,65.74485822292868,0.0,0.0,-1.1164047718048096,-1.0,0.0,64.40993679138724,
1238,66.1396,-1.48872,0.0225675,-0.136065,680.296,684.296,-0.8929387927055359,0.03308171033859253,0.0,3,65.37651916290605,0.0,0.0,-0.10706120729446411,-1.0,0.0,64.34440080071771,
1239,65.7037,-1.16344,0.0365007,-0.139395,680.704,684.704,0.4329689145088196,1.0,0.0,3,64.46108702807382,0.0,0.0,-1.3259077072143555,-1.0,0.0,63.06331471590951,
1240,65.6414,-0.251299,0.0429652,-0.142774,681.108,685.108,1.0,0.5619041919708252,0.0,3,64.1711079093667,0.0,0.0,-0.5670310854911804,-1.0,0.0,63.00099858371934,
1241,66.2706,-0.226309,0.041925,-0.145718,681.515,685.515,-1.0,0.1715744435787201,0.10822391510009766,3,64.82357590577467,0.0,0.0,-2.0,-1.0,0.0,63.22357590577468,
1242,66.3727,-0.764615,0.0449955,-0.149134,681.925,685.925,1.0,0.0,0.0,3,64.81278982021891,0.0,0.0,-2.0,-1.0,0.0,63.212789820218916,
1243,66.5564,-1.03291,0.0519753,-0.153341,682.335,686.335,1.0,0.3592337369918823,0.0,3,64.73765566717489,0.0,0.0,-0.0,-1.0,0.0,63.73765566717489,
1244,66.9996,-0.428042,0.0560701,-0.157803,682.747,686.747,1.0,0.8740215301513672,0.0,3,65.01695595119477,0.0,0.0,-0.0,-1.0,0.0,64.01695595119477,
1245,66.8748,-0.412953,0.0539901,-0.161854,683.16,687.16,-0.743061363697052,1.0,0.0,3,64.97294431427463,0.0,0.0,-1.743061363697052,-1.0,0.0,63.45002590516552,
1246,66.7266,-0.247033,0.053237,-0.165946,683.573,687.573,0.43382471799850464,1.0,0.0,3,64.85674166640365,0.0,0.0,-1.1768860816955566,-1.0,0.0,63.50367584189499,
1247,66.783,0.439609,0.0459447,-0.169219,683.985,687.985,0.1690833866596222,1.0,0.0,3,65.17890300574238,0.0,0.0,-0.26474133133888245,-1.0,0.0,64.09948060634072,
1248,67.1067,0.92315,0.031873,-0.171188,684.399,688.399,0.4074285626411438,0.37026917934417725,0.0,3,66.00335157477338,0.0,0.0,-0.2383451759815216,-1.0,0.0,64.93184802197892,
1249,67.5756,1.10964,0.0126386,-0.171715,684.816,688.816,0.19445952773094177,0.0,0.0,3,67.14318388369387,0.0,0.0,-0.21296903491020203,-1.0,0.0,66.0792931732208,
1250,68.1669,1.02402,-0.00963378,-0.170788,685.236,689.237,-0.6920901536941528,1.0,0.0,3,67.83538936919848,0.0,0.0,-0.8865496814250946,-1.0,0.0,66.56942446477095,
1251,68.8925,0.491221,-0.0315661,-0.168574,685.661,689.661,-1.0,1.0,0.0,3,67.7710267554754,0.0,0.0,-0.30790984630584717,-1.0,0.0,66.67865380158365,
1252,69.3147,0.588558,-0.0501847,-0.165251,686.088,690.088,-0.42872825264930725,1.0,0.0,3,67.4888948935679,0.0,0.0,-0.5712717473506927,-1.0,0.0,66.3175133693627,
1253,69.2906,0.621788,-0.0678065,-0.16046,686.516,690.516,-0.02156156301498413,0.0,0.0,3,66.78399477765795,0.0,0.0,-0.4071666896343231,-1.0,0.0,65.66184477076766,
1254,69.7722,0.0167931,-0.0805659,-0.154836,686.945,690.945,-1.0,0.8255287408828735,0.0,3,66.73829105659908,0.0,0.0,-0.9784384369850159,-1.0,0.0,65.44475952550357,
1255,70.2913,-0.596953,-0.0841458,-0.149247,687.377,691.377,-0.3214593231678009,0.3264915347099304,0.0,3,67.08872733852257,0.0,0.0,-0.6785406768321991,-1.0,0.0,65.88516513547292,
1256,70.7363,-0.949605,-0.0810051,-0.144094,687.811,691.812,-0.603303074836731,1.0,0.6208812594413757,3,67.64247894073617,0.0,0.0,-0.28184375166893005,-1.0,0.0,66.55792581523549,
1257,70.798,-0.797239,-0.0753419,-0.139407,688.248,692.248,0.03777593374252319,0.0,0.41912227869033813,3,67.9326506350882,0.0,0.0,-0.6410790085792542,-1.0,0.0,66.74032693251442,
1258,71.0843,-0.845662,-0.0718062,-0.134806,688.685,692.685,-0.025882869958877563,1.0,0.0,3,68.35116467405965,0.0,0.0,-0.06365880370140076,-1.0,0.0,67.33206703294923,
1259,71.3313,-1.00159,-0.0653617,-0.13074,689.124,693.124,-1.0,0.5506600737571716,0.0,3,68.84947714592298,0.0,0.0,-0.9741171300411224,-1.0,0.0,67.55724200691064,
1260,70.8972,-0.986707,-0.0582237,-0.127263,689.563,693.563,0.03830534219741821,0.0,0.0,3,68.71428049853219,0.0,0.0,-1.0383053421974182,-1.0,0.0,67.40278889587296,
1261,69.7204,-0.708246,-0.0524857,-0.124142,689.996,693.996,-0.29502397775650024,0.0,0.0,3,67.79556888064695,0.0,0.0,-0.33332931995391846,-1.0,0.0,66.69557008466077,
1262,69.0524,-0.238221,-0.0497971,-0.121019,690.423,694.423,0.2287617325782776,1.0,0.0,3,67.2482071585197,0.0,0.0,-0.5237857103347778,-1.0,0.0,66.09107144541927,
1263,69.4516,-0.471342,-0.0478437,-0.117814,690.849,694.849,-0.870942234992981,0.282717227935791,0.0,3,67.71135012710025,0.0,0.0,-1.0997039675712585,-1.0,0.0,66.38143893682887,
1264,69.4872,-0.44881,-0.0429118,-0.115159,691.277,695.277,-1.0,0.7633699774742126,0.0,3,67.93277927677407,0.0,0.0,-0.12905776500701904,-1.0,0.0,66.89406194727196,
1265,69.3961,-0.612518,-0.0401502,-0.112642,691.705,695.705,-1.0,0.0,0.0,3,67.9474135393468,0.0,0.0,-0.0,-1.0,0.0,66.9474135393468,
1266,69.709,-0.297472,-0.0373049,-0.110453,692.133,696.133,0.40032464265823364,0.6648340225219727,0.0,3,68.36055808997206,0.0,0.0,-1.4003246426582336,-1.0,0.0,66.94046069717459,
1267,69.8441,-0.389848,-0.0388258,-0.107972,692.563,696.563,-0.04635119438171387,1.0,0.0,3,68.43592771823181,0.0,0.0,-0.4466758370399475,-1.0,0.0,67.30192496711983,
1268,70.1134,-0.826329,-0.036073,-0.10591,692.994,696.994,0.6148338913917542,0.569583535194397,0.0,3,68.80346092413272,0.0,0.0,-0.661185085773468,-1.0,0.0,67.60510539840068,
1269,70.0549,-1.13767,-0.0289845,-0.10456,693.426,697.426,0.8690440058708191,1.0,0.0,3,69.01036447793724,0.0,0.0,-0.25421011447906494,-1.0,0.0,67.93410144359352,
1270,70.0367,-1.27494,-0.0185208,-0.10405,693.857,697.857,0.7813481092453003,0.0,0.0,3,69.37615756911096,0.0,0.0,-0.0876958966255188,-1.0,0.0,68.3498488001233,
1271,70.4985,-1.00557,-0.00581431,-0.104336,694.29,698.29,-1.0,1.0,0.0,3,70.29235944812876,0.0,0.0,-1.7813481092453003,-1.0,0.0,68.75795501535518,
1272,71.1227,-0.0452394,0.00169897,-0.104705,694.726,698.727,-1.0,1.0,0.0,3,71.06217971447772,0.0,0.0,-0.0,-1.0,0.0,70.06217971447772,
1273,71.7322,0.630414,-0.00230694,-0.104388,695.166,699.167,-0.49167758226394653,1.0,0.0,3,71.64926825435565,0.0,0.0,-0.5083224177360535,-1.0,0.0,70.49677152903483,
1274,71.7657,1.04768,-0.014657,-0.102945,695.609,699.609,-1.0,1.0,0.0,3,71.23207540793821,0.0,0.0,-0.5083224177360535,-1.0,0.0,70.0795786826174,
1275,72.0506,1.22653,-0.0324354,-0.100091,696.051,700.051,-1.0,1.0,0.0,3,70.8444125799213,0.0,0.0,-0.0,-1.0,0.0,69.8444125799213,
1276,72.5991,0.731386,-0.0511556,-0.0959613,696.496,700.496,-0.15307891368865967,0.8786921501159668,0.0,3,70.64801311832306,0.0,0.0,-0.8469210863113403,-1.0,0.0,69.39393679242966,
1277,73.3154,-0.126213,-0.0615797,-0.0914815,696.944,700.944,-0.46085047721862793,1.0,0.0,3,70.92049198508964,0.0,0.0,-0.30777156352996826,-1.0,0.0,69.82816051603065,
1278,73.9135,-0.666302,-0.0632687,-0.0871976,697.396,701.397,0.1341850757598877,1.0,0.0,3,71.42896822109644,0.0,0.0,-0.5950355529785156,-1.0,0.0,70.25045755520289,
1279,74.4402,-0.93158,-0.058804,-0.0833639,697.852,701.852,-1.0,1.0,0.0,3,72.1241037157204,0.0,0.0,-1.1341850757598877,-1.0,0.0,70.78384819299242,
1280,74.8444,-1.02497,-0.0500116,-0.0801481,698.311,702.311,0.11798524856567383,1.0,0.0,3,72.88005656924243,0.0,0.0,-1.1179852485656738,-1.0,0.0,71.54466099467272,
1281,75.3027,-0.94438,-0.038168,-0.0777232,698.772,702.772,-0.10951089859008789,1.0,0.0,3,73.81112848309311,0.0,0.0,-0.22749614715576172,-1.0,0.0,72.74287963894639,
1282,75.959,-0.270686,-0.0255404,-0.0759099,699.237,703.237,1.0,1.0,0.0,3,74.96432069500568,0.0,0.0,-1.109510898590088,-1.0,0.0,73.63146742542865,
1283,76.6021,-0.124495,-0.0174682,-0.07429,699.706,703.706,-0.7785966992378235,1.0,0.0,3,75.92139681427565,0.0,0.0,-1.7785966992378235,-1.0,0.0,74.38781780450431,
1284,77.1779,0.0526392,-0.00329781,-0.073542,700.176,704.176,-0.9336606860160828,1.0,0.0,3,77.05022152976349,0.0,0.0,-0.15506398677825928,-1.0,0.0,76.00370233373002,
1285,77.8381,0.303998,0.00666982,-0.0734299,700.65,704.65,0.014026635326445103,1.0,0.0,3,77.57678750072778,0.0,0.0,-0.9476873213425279,-1.0,0.0,76.29248130432502,
1286,78.4942,0.745025,0.0110868,-0.0736585,701.128,705.128,-1.0,1.0,0.0,3,78.05426007406777,0.0,0.0,-1.014026635326445,-1.0,0.0,76.75005208346984,
1287,79.1429,0.57919,0.00893242,-0.0737041,701.61,705.61,-0.2139931321144104,1.0,0.0,3,78.78627857812066,0.0,0.0,-0.7860068678855896,-1.0,0.0,77.55047651775499,
1288,79.7312,-0.0960036,0.0110105,-0.0742684,702.095,706.096,-0.7353865504264832,1.0,0.0,3,79.28743577789032,0.0,0.0,-0.5213934183120728,-1.0,0.0,78.1310177523967,
1289,80.2658,-0.385423,0.0181492,-0.0757279,702.584,706.584,1.0,1.0,0.0,3,79.52424080597912,0.0,0.0,-1.7353865504264832,-1.0,0.0,78.00362484085117,
1290,80.9479,-0.519347,0.0274213,-0.0779809,703.077,707.077,1.0,1.0,0.0,4,79.80775918030695,0.0,0.0,-0.0,-1.0,0.0,78.80775918030695,
1291,81.6874,-0.360556,0.0404895,-0.0812257,703.574,707.574,1.0,1.0,0.0,4,79.96716083024089,0.0,0.0,-0.0,-1.0,0.0,78.96716083024089,
1292,82.4742,-0.193992,0.0555289,-0.0854216,704.075,708.075,-0.3858516216278076,1.0,0.0,4,80.0584055661306,0.0,0.0,-1.3858516216278076,-1.0,0.0,78.64265007964227,
1293,83.2015,0.151652,0.0746854,-0.0908891,704.58,708.58,0.9254533052444458,1.0,0.0,4,79.86548158236603,0.0,0.0,-1.3113049268722534,-1.0,0.0,78.47209010430436,
1294,83.6972,1.20017,0.0890668,-0.0971247,705.09,709.09,-0.009578585624694824,0.121645987033844,0.0,4,79.64304409525226,0.0,0.0,-0.9350318908691406,-1.0,0.0,78.36253452799153,
1295,83.548,1.69201,0.0892184,-0.103279,705.599,709.599,1.0,1.0,0.0,4,79.49363573253723,0.0,0.0,-1.0095785856246948,-1.0,0.0,78.19076215684981,
1296,83.4142,1.59863,0.0791577,-0.108754,706.108,710.109,1.0,1.0,0.0,4,79.85501076278109,0.0,0.0,-0.0,-1.0,0.0,78.85501076278109,
1297,83.7083,1.40031,0.0658463,-0.113525,706.618,710.618,1.0,0.8049349188804626,0.0,4,80.77294720091636,0.0,0.0,-0.0,-1.0,0.0,79.77294720091636,
1298,83.7207,1.05497,0.0493472,-0.117207,707.13,711.13,0.7228948473930359,1.0,0.0,4,81.5539318250537,0.0,0.0,-0.2771051526069641,-1.0,0.0,80.4708002792716,
1299,84.1616,0.901031,0.0342138,-0.119913,707.642,711.643,1.0,1.0,0.0,4,82.67288248791583,0.0,0.0,-0.2771051526069641,-1.0,0.0,81.58975094213373,
1300,84.5688,0.883561,0.0175212,-0.121296,708.158,712.158,0.8016257286071777,1.0,0.0,4,83.81498381778596,0.0,0.0,-0.19837427139282227,-1.0,0.0,82.7554715363681,
1301,84.8323,0.765954,-0.00057435,-0.12126,708.676,712.676,-0.543960452079773,1.0,0.0,4,84.80792429343585,0.0,0.0,-1.3455861806869507,-1.0,0.0,83.40424843922976,
1302,85.1051,0.50668,-0.0199249,-0.11981,709.195,713.195,-0.8254685997962952,1.0,0.0,4,84.24040792213175,0.0,0.0,-0.2815081477165222,-1.0,0.0,83.15595547781679,
1303,85.43,0.119763,-0.0409422,-0.116952,709.716,713.716,-1.0,1.0,0.0,4,83.61005086961073,0.0,0.0,-0.17453140020370483,-1.0,0.0,82.55769144954962,
1304,85.7163,-0.29543,-0.0639522,-0.112613,710.238,714.238,0.11654776334762573,1.0,0.0,4,82.80206982231748,0.0,0.0,-1.1165477633476257,-1.0,0.0,81.46710549331318,
1305,85.9394,-0.839285,-0.0895905,-0.106606,710.762,714.762,-1.0,1.0,0.0,4,81.7502070532719,0.0,0.0,-1.1165477633476257,-1.0,0.0,80.4152427242676,
1306,86.2837,-1.88719,-0.113682,-0.0991132,711.286,715.286,-1.0,1.0,0.0,4,80.83285755725446,0.0,0.0,-0.0,-1.0,0.0,79.83285755725446,
1307,86.7441,-2.89954,-0.125015,-0.0910948,711.813,715.813,-0.23574233055114746,0.8381089568138123,0.0,4,80.65908716004708,0.0,0.0,-0.7642576694488525,-1.0,0.0,79.42980985921243,
1308,87.1957,-2.42841,-0.123558,-0.0829057,712.342,716.343,-1.0,0.9735875129699707,0.0,4,81.15778919224687,0.0,0.0,-0.7642576694488525,-1.0,0.0,79.92851189141221,
1309,87.6235,-1.96413,-0.119693,-0.0741367,712.874,716.874,-0.6594746112823486,1.0,0.0,4,81.76513614333894,0.0,0.0,-0.34052538871765137,-1.0,0.0,80.66297852672363,
1310,87.9743,-1.85193,-0.108962,-0.0657746,713.409,717.409,-0.9990673065185547,0.7228169441223145,0.0,4,82.6691202128287,0.0,0.0,-0.33959269523620605,-1.0,0.0,81.56724240425784,
1311,88.1925,-1.6184,-0.0940654,-0.0583688,713.945,717.945,0.04610919952392578,1.0,0.0,4,83.66079371221143,0.0,0.0,-1.0451765060424805,-1.0,0.0,82.34724076039869,
1312,88.5463,-1.33616,-0.077327,-0.0520565,714.484,718.484,0.357113242149353,1.0,0.0,4,84.8616030407703,0.0,0.0,-0.31100404262542725,-1.0,0.0,83.76830182798268,
1313,88.9421,-0.941063,-0.05779,-0.0470055,715.026,719.026,-0.2770133912563324,1.0,0.0,4,86.22507034039656,0.0,0.0,-0.6341266334056854,-1.0,0.0,85.03483235037486,
1314,89.2125,-0.451481,-0.0360494,-0.043333,715.57,719.57,-1.0,1.0,0.0,4,87.54685752983009,0.0,0.0,-0.7229866087436676,-1.0,0.0,86.32996154720699,
1315,89.4491,0.0691202,-0.0124848,-0.0411812,716.116,720.116,-1.0,1.0,0.0,4,88.8837663083823,0.0,0.0,-0.0,-1.0,0.0,87.8837663083823,
1316,89.7952,0.904236,0.0134376,-0.0406265,716.663,720.663,0.8659821152687073,1.0,0.0,4,89.18379516982618,0.0,0.0,-1.8659821152687073,-1.0,0.0,87.62400053524557,
1317,90.3074,1.79583,0.037968,-0.0414503,717.214,721.214,-1.0,1.0,0.0,4,88.52833183595382,0.0,0.0,-1.8659821152687073,-1.0,0.0,86.96853720137321,
1318,90.7097,2.3079,0.0616787,-0.043818,717.767,721.767,0.5911287069320679,1.0,0.0,4,87.74155812625928,0.0,0.0,-1.5911287069320679,-1.0,0.0,86.26421951417966,
1319,90.9593,2.72831,0.0852006,-0.0479325,718.322,722.322,0.42236563563346863,1.0,0.0,4,86.7591493144345,0.0,0.0,-0.16876307129859924,-1.0,0.0,85.70852039304492,
1320,91.1795,3.0978,0.107951,-0.0538069,718.878,722.878,1.0,0.0,0.0,4,85.7368332670598,0.0,0.0,-0.5776343643665314,-1.0,0.0,84.56354295774983,
1321,91.4412,3.18197,0.128569,-0.0615224,719.434,723.434,1.0,1.0,0.0,4,84.82440889890981,0.0,0.0,-0.0,-1.0,0.0,83.82440889890981,
1322,91.6649,3.07652,0.14674,-0.0710894,719.991,723.991,0.9426857829093933,0.0,0.0,4,83.97843294801645,0.0,0.0,-0.05731421709060669,-1.0,0.0,82.96123868288926,
1323,91.8761,2.95597,0.163354,-0.0824417,720.549,724.549,1.0,0.0,0.0,4,83.18215369914931,0.0,0.0,-0.05731421709060669,-1.0,0.0,82.16495943402212,
1324,91.8949,3.2001,0.176443,-0.0952334,721.105,725.105,0.22668957710266113,1.0,0.0,4,82.40305901855427,0.0,0.0,-0.7733104228973389,-1.0,0.0,81.17106589168507,
1325,92.0019,3.41083,0.176576,-0.108407,721.662,725.662,1.0,1.0,0.0,4,82.49083528521814,0.0,0.0,-0.7733104228973389,-1.0,0.0,81.25884215834894,
1326,91.9124,3.08647,0.163162,-0.121122,722.219,726.219,1.0,0.2608402669429779,0.9089092016220093,4,83.22659326965585,0.0,0.0,-0.0,-1.0,0.0,82.22659326965585,
1327,91.5701,2.4264,0.140102,-0.132622,722.776,726.776,-0.25682055950164795,0.24080313742160797,0.0,4,84.27926113848974,0.0,0.0,-1.256820559501648,-1.0,0.0,82.90221497063925,
1328,91.6665,1.36958,0.111497,-0.142563,723.332,727.332,1.0,0.0,0.0,4,85.99762193477503,0.0,0.0,-1.256820559501648,-1.0,0.0,84.62057576692453,
