step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
422,163.876,8.33468,0.0636497,-0.185862,195.479,199.479,0.0,-0.2396083027124405,1.0,0.0,5,158.33234955276583,0.0,0.0,-0.697192832827568,-1.0,0.0,157.12319170291755,
423,164.235,8.22218,0.0755812,-0.188711,196.391,200.392,0.0,0.45457372069358826,1.0,0.0,5,157.56549387066386,0.0,0.0,-0.6941820234060287,-1.0,0.0,156.35723926364204,
424,164.674,8.26575,0.0860129,-0.1934,197.306,201.306,0.0,-0.7074972987174988,1.0,0.0,5,156.99191334463796,0.0,0.0,-1.162071019411087,-1.0,0.0,155.64329203881465,
425,165.159,7.51941,0.0917474,-0.199595,198.223,202.223,0.0,-0.4724211096763611,1.0,0.0,5,156.89853782276157,0.0,0.0,-0.2350761890411377,-1.0,0.0,155.82801496604924,
426,165.508,6.43095,0.0972979,-0.207621,199.141,203.141,0.0,1.0,1.0,0.0,5,156.68610334875396,0.0,0.0,-1.472421109676361,-1.0,0.0,155.24437701585106,
427,165.884,5.6018,0.103701,-0.217489,200.06,204.06,0.0,1.0,1.0,0.0,5,156.40708866796416,0.0,0.0,-0.0,-1.0,0.0,155.40708866796416,
428,166.367,5.4427,0.107921,-0.22878,200.981,204.981,0.0,1.0,0.25550633668899536,0.0,5,156.43927614045504,0.0,0.0,-0.0,-1.0,0.0,155.43927614045504,
429,166.565,4.59885,0.0999561,-0.240316,201.904,205.904,0.0,1.0,0.9709595441818237,0.0,5,157.42285995468282,0.0,0.0,-0.0,-1.0,0.0,156.42285995468282,
430,166.747,2.62381,0.0810022,-0.251221,202.828,206.828,0.0,-0.5284404754638672,1.0,0.0,5,159.45420173875056,0.0,0.0,-1.5284404754638672,-1.0,0.0,157.99566959611138,
431,167.084,0.135654,0.0563009,-0.260874,203.753,207.753,0.0,-0.7980874180793762,1.0,0.0,5,162.11825389924735,0.0,0.0,-0.26964694261550903,-1.0,0.0,161.0373598164627,
432,167.398,-2.52975,0.0298846,-0.268972,204.681,208.681,0.0,0.890915036201477,1.0,0.0,5,164.8223160440142,0.0,0.0,-1.6890024542808533,-1.0,0.0,163.31561530772996,
433,167.661,-4.80198,0.00461931,-0.27538,205.612,209.612,0.0,1.0,1.0,0.0,5,167.2719735360827,0.0,0.0,-0.10908496379852295,-1.0,0.0,166.23924804694315,
434,167.763,-6.70534,-0.0197759,-0.279846,206.544,210.544,0.0,0.448027104139328,1.0,0.0,5,166.07147213671936,0.0,0.0,-0.551972895860672,-1.0,0.0,164.90588026796115,
435,167.868,-8.38575,-0.043065,-0.282186,207.477,211.477,0.0,0.10423246026039124,1.0,0.0,5,164.09886000580755,0.0,0.0,-0.34379464387893677,-1.0,0.0,162.99572161264388,
436,167.976,-9.86355,-0.0650042,-0.282481,208.411,212.411,0.0,0.8287695646286011,1.0,0.0,5,162.1655011764021,0.0,0.0,-0.7245371043682098,-1.0,0.0,160.94814004509163,
437,168.062,-10.944,-0.0848714,-0.28065,209.346,213.347,0.0,1.0,1.0,0.0,5,160.33380521329713,0.0,0.0,-0.17123043537139893,-1.0,0.0,159.2824360826857,
438,168.113,-11.6879,-0.103079,-0.276642,210.282,214.282,0.0,-0.39882150292396545,1.0,0.0,5,158.57154226521084,0.0,0.0,-1.3988215029239655,-1.0,0.0,157.15189581433364,
439,168.151,-12.1816,-0.11981,-0.270467,211.218,215.218,0.0,-0.23949015140533447,0.5777782201766968,0.0,5,156.89658252766543,0.0,0.0,-0.15933135151863098,-1.0,0.0,155.84878312220985,
440,168.068,-12.3966,-0.134885,-0.262095,212.153,216.153,0.0,-0.042107462882995605,0.9976277947425842,0.0,5,155.24081902980677,0.0,0.0,-0.19738268852233887,-1.0,0.0,154.18160422325008,
441,168.011,-12.3836,-0.14715,-0.251638,213.087,217.087,0.0,-1.0,1.0,0.0,5,153.8784513890629,0.0,0.0,-0.9578925371170044,-1.0,0.0,152.5910836279278,
442,168.347,-12.2649,-0.15137,-0.239644,214.021,218.021,0.0,-1.0,1.0,0.0,5,153.72928112972212,0.0,0.0,-0.0,-1.0,0.0,152.72928112972212,
443,168.973,-10.2973,-0.138415,-0.227183,214.957,218.957,0.0,-1.0,1.0,0.0,5,155.70003639844103,0.0,0.0,-0.0,-1.0,0.0,154.70003639844103,
444,169.518,-6.3981,-0.110592,-0.214935,215.896,219.896,0.0,0.027801871299743652,0.5950835347175598,0.0,5,159.12783209659798,0.0,0.0,-1.0278018712997437,-1.0,0.0,157.81949153520807,
445,169.699,-2.10454,-0.0763049,-0.203684,216.836,220.836,0.0,-1.0,1.0,0.0,5,162.73705711458007,0.0,0.0,-1.0278018712997437,-1.0,0.0,161.42871655319016,
446,169.809,1.88862,-0.0413094,-0.194071,217.777,221.778,0.0,-0.8359477519989014,1.0,0.0,5,166.15777740810574,0.0,0.0,-0.16405224800109863,-1.0,0.0,165.10856173370541,
447,169.93,5.61216,-0.0067589,-0.18634,218.72,222.721,0.0,-0.24191772937774658,1.0,0.0,5,169.35185301554856,0.0,0.0,-0.5940300226211548,-1.0,0.0,168.1736440087622,
448,169.926,9.00398,0.0264716,-0.180695,219.665,223.665,0.0,0.080417700111866,1.0,0.0,5,167.6176221429182,0.0,0.0,-0.3223354294896126,-1.0,0.0,166.52092151407132,
449,169.82,11.9732,0.0572535,-0.177205,220.61,224.61,0.0,1.0,1.0,0.0,5,164.6830049531615,0.0,0.0,-0.919582299888134,-1.0,0.0,163.40713026319506,
450,169.784,14.6688,0.0824073,-0.175669,221.556,225.557,0.0,0.011783093214035034,1.0,0.0,5,162.2200224824886,0.0,0.0,-0.988216906785965,-1.0,0.0,160.9235574104528,
451,169.993,15.3809,0.0973342,-0.17569,222.504,226.504,0.0,0.19990825653076172,1.0,0.0,5,160.9283738306493,0.0,0.0,-0.18812516331672668,-1.0,0.0,159.87193628165429,
452,170.294,15.2591,0.105766,-0.177561,223.453,227.453,0.0,1.0,1.0,0.0,5,160.3535184317228,0.0,0.0,-0.8000917434692383,-1.0,0.0,159.11349090868202,
453,170.741,13.9406,0.100967,-0.180593,224.404,228.404,0.0,-0.02330195903778076,1.0,0.0,5,161.26647805617478,0.0,0.0,-1.0233019590377808,-1.0,0.0,159.95948746846344,
454,171.477,9.96594,0.0804631,-0.184184,225.356,229.357,0.0,-0.6827645897865295,0.0,0.0,5,164.03085799517225,0.0,0.0,-0.6594626307487488,-1.0,0.0,162.83301920594764,
455,171.78,5.07994,0.0597869,-0.188772,226.311,230.311,0.0,0.7647743225097656,1.0,0.0,5,166.3410417416384,0.0,0.0,-1.4475389122962952,-1.0,0.0,164.9067800679495,
456,172.214,2.19871,0.045947,-0.194244,227.266,231.266,0.0,1.0,1.0,0.0,5,168.07728276857367,0.0,0.0,-0.23522567749023438,-1.0,0.0,167.0067150653266,
457,172.705,0.722162,0.0299193,-0.199209,228.224,232.224,0.0,1.0,1.0,0.0,5,170.04448516087658,0.0,0.0,-0.0,-1.0,0.0,169.04448516087658,
458,173.069,-1.0726,0.00944849,-0.202799,229.184,233.184,0.0,-0.08017432689666748,1.0,0.0,5,172.24366658710554,0.0,0.0,-1.0801743268966675,-1.0,0.0,170.91961428903653,
459,173.361,-3.03402,-0.0131525,-0.204671,230.147,234.147,0.0,-0.8964724540710449,1.0,0.0,5,172.20597310072827,0.0,0.0,-0.8162981271743774,-1.0,0.0,170.96108366257596,
460,173.548,-4.95946,-0.0358085,-0.204712,231.111,235.111,0.0,-1.0,1.0,0.0,5,170.33016326468362,0.0,0.0,-0.10352754592895508,-1.0,0.0,169.29910500090494,
461,173.753,-6.88547,-0.0535754,-0.203094,232.076,236.076,0.0,-1.0,1.0,0.0,5,168.85147905088644,0.0,0.0,-0.0,-1.0,0.0,167.85147905088644,
462,174.184,-7.33786,-0.0554198,-0.200887,233.043,237.043,0.0,-0.36150193214416504,1.0,0.0,5,169.09242718294993,0.0,0.0,-0.638498067855835,-1.0,0.0,167.90087776259318,
463,174.758,-5.40745,-0.0413389,-0.19873,234.013,238.013,0.0,-0.9014804363250732,1.0,0.0,5,170.99757585672253,0.0,0.0,-0.5399785041809082,-1.0,0.0,169.83558230546825,
464,175.249,-2.57695,-0.0181902,-0.197215,234.986,238.986,0.0,-0.7213180065155029,1.0,0.0,5,173.62618802727326,0.0,0.0,-0.1801624298095703,-1.0,0.0,172.5721392983304,
465,175.602,0.472313,0.00925624,-0.197083,235.961,239.961,0.0,-0.7391549348831177,1.0,0.0,5,174.78178191837566,0.0,0.0,-0.017836928367614746,-1.0,0.0,173.77643083986538,
466,175.852,3.44017,0.0377434,-0.19873,236.937,240.937,0.0,0.622244119644165,1.0,0.0,5,172.40892032142406,0.0,0.0,-1.3613990545272827,-1.0,0.0,171.00050060506587,
467,175.972,6.15179,0.0655789,-0.202362,237.915,241.915,0.0,1.0,1.0,0.0,5,169.8278534603972,0.0,0.0,-0.37775588035583496,-1.0,0.0,168.71452669629045,
468,176.013,8.53532,0.0908959,-0.208049,238.893,242.893,0.0,1.0,1.0,0.0,5,167.29796582195877,0.0,0.0,-0.0,-1.0,0.0,166.29796582195877,
469,176.2,10.5261,0.106544,-0.215251,239.871,243.872,0.0,1.0,1.0,0.0,5,165.83208985868708,0.0,0.0,-0.0,-1.0,0.0,164.83208985868708,
470,176.637,10.0092,0.102843,-0.222951,240.852,244.852,0.0,1.0,1.0,0.0,5,166.63676955205963,0.0,0.0,-0.0,-1.0,0.0,165.63676955205963,
471,177.213,6.92944,0.0816006,-0.230591,241.835,245.836,0.0,0.33918389678001404,0.47956547141075134,0.0,5,169.40100476766673,0.0,0.0,-0.660816103219986,-1.0,0.0,168.20275993670074,
472,177.413,2.86664,0.0508084,-0.237417,242.82,246.821,0.0,1.0,1.0,0.0,5,172.67895756634553,0.0,0.0,-0.660816103219986,-1.0,0.0,171.48071273537954,
473,177.495,-1.06621,0.0177941,-0.242706,243.806,247.806,0.0,1.0,1.0,0.0,5,175.88780206596246,0.0,0.0,-0.0,-1.0,0.0,174.88780206596246,
474,177.609,-4.79101,-0.0155015,-0.246063,244.792,248.792,0.0,0.33384379744529724,1.0,0.0,5,176.21111319131154,0.0,0.0,-0.6661562025547028,-1.0,0.0,175.01126633054514,
475,177.583,-8.20708,-0.0478528,-0.247304,245.779,249.78,0.0,-0.7924431562423706,1.0,0.0,5,173.13241550391302,0.0,0.0,-1.1262869536876678,-1.0,0.0,171.79452941780673,
476,177.441,-11.1824,-0.0780989,-0.246307,246.767,250.767,0.0,1.0,1.0,0.0,5,169.9781979979798,0.0,0.0,-1.7924431562423706,-1.0,0.0,168.44046505110708,
477,177.296,-13.6206,-0.105728,-0.243022,247.755,251.755,0.0,0.3489365577697754,1.0,0.0,5,166.95085531366274,0.0,0.0,-0.6510634422302246,-1.0,0.0,165.75553628099368,
478,177.153,-15.5881,-0.130942,-0.237376,248.742,252.742,0.0,-0.5514459609985352,1.0,0.0,5,164.0711845990693,0.0,0.0,-0.9003825187683105,-1.0,0.0,162.80106984343882,
479,177.039,-17.1366,-0.153334,-0.22939,249.729,253.729,0.0,-1.0,0.3689079284667969,0.0,5,161.4419397774102,0.0,0.0,-0.44855403900146484,-1.0,0.0,160.30737356570975,
480,176.883,-18.3749,-0.168842,-0.219381,250.715,254.715,0.0,-0.8906729817390442,1.0,0.10719156265258789,5,159.50593533966259,0.0,0.0,-0.10932701826095581,-1.0,0.0,158.4731372341843,
481,176.883,-17.5392,-0.1656,-0.208405,251.701,255.701,0.0,0.1581518054008484,1.0,0.0,5,159.8841103714939,0.0,0.0,-1.0488247871398926,-1.0,0.0,158.56946293535194,
482,177.407,-13.2165,-0.142706,-0.196971,252.686,256.686,0.0,0.7293218970298767,0.3511516749858856,0.0,5,162.9880163559283,0.0,0.0,-0.5711700916290283,-1.0,0.0,161.8166653284396,
483,178.018,-7.11453,-0.115802,-0.184621,253.673,257.673,0.0,-0.7341190576553345,1.0,0.0,5,166.54131501009584,0.0,0.0,-1.4634409546852112,-1.0,0.0,165.10228272369028,
484,178.448,-3.27673,-0.095011,-0.171468,254.66,258.66,0.0,-0.7275881767272949,1.0,0.0,5,169.17865956963703,0.0,0.0,-0.006530880928039551,-1.0,0.0,168.17670030535862,
485,178.881,-0.55886,-0.0710404,-0.159139,255.65,259.65,0.0,-1.0,1.0,0.0,5,172.0812611514935,0.0,0.0,-0.2724118232727051,-1.0,0.0,170.9995376045117,
486,179.167,2.22603,-0.0444668,-0.148438,256.643,260.643,0.0,0.6579977869987488,1.0,0.0,5,175.00771711145552,0.0,0.0,-1.6579977869987488,-1.0,0.0,173.5103177753559,
487,179.367,4.89179,-0.0175423,-0.139638,257.638,261.638,0.0,1.0,1.0,0.0,5,177.76622802590072,0.0,0.0,-0.3420022130012512,-1.0,0.0,176.66362736200034,
488,179.456,7.27029,0.00823799,-0.132924,258.634,262.634,0.0,0.8016098141670227,1.0,0.0,5,178.71074068435496,0.0,0.0,-0.1983901858329773,-1.0,0.0,177.65122362860507,
489,179.498,9.33377,0.0307154,-0.128235,259.632,263.632,0.0,-0.6705946326255798,1.0,0.0,5,176.65709124017238,0.0,0.0,-1.4722044467926025,-1.0,0.0,175.2154299061346,
490,179.686,10.182,0.0471889,-0.125437,260.631,264.631,0.0,0.44372835755348206,1.0,0.0,5,175.2479563535056,0.0,0.0,-1.114322990179062,-1.0,0.0,173.91365945645188,
491,179.954,10.5337,0.0612201,-0.124797,261.632,265.632,0.0,1.0,1.0,0.0,5,174.11191969516935,0.0,0.0,-0.5562716424465179,-1.0,0.0,172.9450382024354,
492,180.4,10.8019,0.0662774,-0.125651,262.634,266.635,0.0,-0.2292635440826416,1.0,0.0,5,174.03007835040037,0.0,0.0,-1.2292635440826416,-1.0,0.0,172.66129928717558,
493,181.006,8.25911,0.0568765,-0.127177,263.64,267.64,0.0,0.8405663967132568,0.0,0.0,6,175.56858845466152,0.0,0.0,-1.0698299407958984,-1.0,0.0,174.24763947242275,
494,181.125,5.43631,0.0432781,-0.1297,264.647,268.647,0.0,0.6855002641677856,0.0,0.0,6,177.0372539077308,0.0,0.0,-0.1550661325454712,-1.0,0.0,175.99073406796714,
495,180.857,2.53571,0.0198136,-0.131704,265.653,269.653,0.0,1.0,1.0,0.0,6,179.0299039559145,0.0,0.0,-0.31449973583221436,-1.0,0.0,177.93555403516484,
496,180.438,-0.776567,-0.00993001,-0.132161,266.656,270.656,0.0,-0.9822336435317993,1.0,0.0,6,179.53324317042944,0.0,0.0,-1.9822336435317993,-1.0,0.0,177.9385730773699,
497,180.397,-4.3281,-0.0422264,-0.130625,267.658,271.659,0.0,0.3020337224006653,1.0,0.0,6,176.42856759819028,0.0,0.0,-1.2842673659324646,-1.0,0.0,175.04328738841053,
498,180.426,-7.82849,-0.0745666,-0.126923,268.661,272.661,0.0,-0.30374675989151,1.0,0.0,6,173.20398740259296,0.0,0.0,-0.6057804822921753,-1.0,0.0,172.0222532579053,
499,180.42,-11.1268,-0.103991,-0.121104,269.664,273.664,0.0,0.5995649695396423,0.8591068983078003,0.0,6,170.08120701580197,0.0,0.0,-0.9033117294311523,-1.0,0.0,168.8102134969726,
500,180.435,-12.9706,-0.126583,-0.113322,270.667,274.668,0.0,0.031452834606170654,1.0,0.0,6,167.6018224952711,0.0,0.0,-0.5681121349334717,-1.0,0.0,166.43138885479107,
501,180.491,-14.0269,-0.145644,-0.103221,271.671,275.671,0.0,-0.45071524381637573,1.0,0.0,6,165.48278110855833,0.0,0.0,-0.4821680784225464,-1.0,0.0,164.33813068503156,
502,180.745,-14.8012,-0.157417,-0.0911662,272.675,276.675,0.0,-0.4206460416316986,1.0,0.0,6,164.34269373794402,0.0,0.0,-0.030069202184677124,-1.0,0.0,163.33367297728861,
503,181.204,-13.4381,-0.15118,-0.0782064,273.68,277.681,0.0,-0.40530115365982056,0.3292868137359619,0.0,6,165.49210260740625,0.0,0.0,-0.015344887971878052,-1.0,0.0,164.4874991410147,
504,181.484,-9.19024,-0.127981,-0.0647786,274.687,278.687,0.0,-1.0,0.0,0.0,6,168.41817661150213,0.0,0.0,-0.5946988463401794,-1.0,0.0,167.23976695760007,
505,181.284,-4.17746,-0.0936017,-0.0517375,275.692,279.693,0.0,0.6102765202522278,1.0,0.0,6,172.01857794309586,0.0,0.0,-1.6102765202522278,-1.0,0.0,170.5354949870202,
506,180.992,0.838616,-0.05495,-0.040273,276.696,280.696,0.0,-1.0,1.0,0.0,6,175.74856281548946,0.0,0.0,-1.6102765202522278,-1.0,0.0,174.2654798594138,
507,181.027,5.45016,-0.0169201,-0.0307821,277.7,281.701,0.0,-1.0,1.0,0.0,6,179.46966313080088,0.0,0.0,-0.0,-1.0,0.0,178.46966313080088,
508,180.931,9.72248,0.0202966,-0.0235291,278.706,282.706,0.0,0.0736895352602005,1.0,0.0,6,179.0577178354264,0.0,0.0,-1.0736895352602005,-1.0,0.0,177.73561097484833,
509,180.683,13.6073,0.0558657,-0.0186259,279.712,283.712,0.0,-0.7731354236602783,1.0,0.0,6,175.35675334108464,0.0,0.0,-0.8468249589204788,-1.0,0.0,174.1027058534085,
510,180.303,16.959,0.0888366,-0.0161641,280.718,284.719,0.0,0.34891390800476074,1.0,0.0,6,171.59377462021757,0.0,0.0,-1.122049331665039,-1.0,0.0,170.25715982071807,
511,179.889,19.7408,0.118816,-0.0161641,281.724,285.724,0.0,0.26638495922088623,1.0,0.0,6,167.95900618205462,0.0,0.0,-0.08252894878387451,-1.0,0.0,166.93424749741945,
512,179.5,21.9618,0.145533,-0.0186259,282.729,286.729,0.0,1.0,1.0,0.0,5,164.5869323099957,0.0,0.0,-0.7336150407791138,-1.0,0.0,163.36684779776195,
513,179.093,23.6915,0.167603,-0.0234477,283.733,287.733,0.0,0.8250574469566345,1.0,0.0,5,161.64535803976864,0.0,0.0,-0.17494255304336548,-1.0,0.0,160.59287527385564,
514,178.716,24.389,0.17582,-0.0298157,284.735,288.735,0.0,1.0,0.0,0.0,5,160.3307097774899,0.0,0.0,-0.17494255304336548,-1.0,0.0,159.2782270115769,
515,178.608,21.6733,0.161359,-0.0368245,285.735,289.735,0.0,1.0,0.0,0.0,5,161.9403028464862,0.0,0.0,-0.0,-1.0,0.0,160.9403028464862,
516,178.623,15.2965,0.1243,-0.0440674,286.731,290.732,0.0,1.0,0.0,0.0,5,166.17201486909624,0.0,0.0,-0.0,-1.0,0.0,165.17201486909624,
517,178.5,7.15124,0.0711069,-0.0507914,287.725,291.725,0.0,-1.0,1.0,0.0,5,171.70798087423287,0.0,0.0,-2.0,-1.0,0.0,170.10798087423288,
518,178.708,-1.09249,0.0129972,-0.0558268,288.716,292.717,0.0,0.8438204526901245,1.0,0.0,5,177.5315867789998,0.0,0.0,-1.8438204526901245,-1.0,0.0,175.97844064319278,
519,178.628,-8.99735,-0.0446398,-0.0587362,289.71,293.71,0.0,-0.6649706363677979,1.0,0.0,5,174.46441741032112,0.0,0.0,-1.5087910890579224,-1.0,0.0,173.01178008360375,
520,178.149,-16.3779,-0.100177,-0.059316,290.703,294.703,0.0,-0.38673698902130127,1.0,0.0,5,168.34754732596062,0.0,0.0,-0.2782336473464966,-1.0,0.0,167.26407723175666,
521,177.378,-23.0623,-0.15209,-0.0574646,291.697,295.697,0.0,0.42038434743881226,1.0,0.0,5,161.89368547476346,0.0,0.0,-0.8071213364601135,-1.0,0.0,160.65154907382544,
522,176.445,-28.8657,-0.199531,-0.0531616,292.69,296.69,0.0,1.0,0.0,0.0,5,155.45771720271227,0.0,0.0,-0.5796156525611877,-1.0,0.0,154.28383250694392,
523,175.239,-33.7945,-0.242659,-0.046346,293.682,297.682,0.0,-0.4243183434009552,0.2779250144958496,0.0,5,149.05131978597487,0.0,0.0,-1.4243183434009552,-1.0,0.0,147.6240242829546,
524,173.767,-37.8987,-0.281497,-0.0370585,294.67,298.67,0.0,-1.0,0.6196886301040649,0.0,5,142.79192674652472,0.0,0.0,-0.5756816565990448,-1.0,0.0,141.619222249545,
525,172.37,-41.3627,-0.316646,-0.0253805,295.653,299.654,0.0,-1.0,1.0,0.0,5,136.96427161506455,0.0,0.0,-0.0,-1.0,0.0,135.96427161506455,
526,171.166,-44.2853,-0.348458,-0.0113424,296.633,300.633,0.0,-0.9160561561584473,1.0,0.0,5,131.65676217354627,0.0,0.0,-0.08394384384155273,-1.0,0.0,130.63157902039381,
527,170.214,-46.8556,-0.376146,0.0049235,297.61,301.61,0.0,-1.0,0.5039355754852295,0.0,5,127.05078283487755,0.0,0.0,-0.08394384384155273,-1.0,0.0,126.02559968172508,
528,169.553,-48.5789,-0.391768,0.0227559,298.584,302.584,0.0,-1.0,1.0,1.0,5,124.3372692334257,0.0,0.0,-0.0,-1.0,0.0,123.3372692334257,
529,168.989,-47.0875,-0.388423,0.041453,299.555,303.555,0.0,-1.0,1.0,0.7056429386138916,5,124.40003325546118,0.0,0.0,-0.0,-1.0,0.0,123.40003325546118,
530,168.516,-42.8369,-0.371068,0.061025,300.518,304.518,0.0,-1.0,1.0,0.805034875869751,5,126.4940300906767,0.0,0.0,-0.0,-1.0,0.0,125.4940300906767,
531,168.215,-36.7173,-0.342347,0.0814616,301.471,305.471,0.0,-0.8807722330093384,1.0,0.9475379586219788,5,130.21859026481758,0.0,0.0,-0.11922776699066162,-1.0,0.0,129.18282193472038,
532,167.816,-29.0062,-0.304134,0.102681,302.413,306.414,0.0,-1.0,1.0,0.0,5,134.98668170921385,0.0,0.0,-0.11922776699066162,-1.0,0.0,133.95091337911666,
533,167.421,-20.4063,-0.257971,0.124552,303.345,307.345,0.0,-0.13890588283538818,1.0,0.0,5,140.52481561067486,0.0,0.0,-0.8610941171646118,-1.0,0.0,139.2664873755255,
534,167.33,-11.5471,-0.20492,0.146586,304.27,308.27,0.0,-0.691188633441925,1.0,0.0,5,146.80410571887313,0.0,0.0,-0.5522827506065369,-1.0,0.0,145.63842089369118,
535,167.393,-3.72648,-0.150058,0.167877,305.191,309.192,0.0,-1.0,1.0,0.0,5,152.99965738562054,0.0,0.0,-0.30881136655807495,-1.0,0.0,151.90701397565311,
536,167.402,3.35065,-0.0948643,0.187408,306.114,310.114,0.0,-0.03451043367385864,0.5475437641143799,0.0,5,158.7209869243355,0.0,0.0,-0.9654895663261414,-1.0,0.0,157.43134005443767,
537,167.012,9.95441,-0.0411666,0.204814,307.038,311.038,0.0,-1.0,1.0,0.0,5,163.43381606684514,0.0,0.0,-0.9654895663261414,-1.0,0.0,162.1441691969473,
538,166.345,15.8443,0.0088539,0.21991,307.962,311.963,0.0,1.0,1.0,0.0,5,165.60208864527974,0.0,0.0,-2.0,-1.0,0.0,164.00208864527974,
539,165.629,21.0265,0.0547827,0.232686,308.887,312.887,0.0,-0.5660916566848755,1.0,0.0,5,160.8459909105886,0.0,0.0,-1.5660916566848755,-1.0,0.0,159.37616341358313,
540,164.871,25.5086,0.0965087,0.243144,309.812,313.812,0.0,0.14004957675933838,1.0,0.0,5,156.16039852363093,0.0,0.0,-0.7061412334442139,-1.0,0.0,154.94855615359768,
541,164.105,29.3289,0.134199,0.251302,310.737,314.738,0.0,-0.8921655416488647,1.0,0.0,5,151.65116052377041,0.0,0.0,-1.0322151184082031,-1.0,0.0,150.34149598824794,
542,163.351,32.5438,0.168252,0.257202,311.663,315.663,0.0,0.2237694263458252,0.738649845123291,0.0,5,147.36699800218787,0.0,0.0,-1.11593496799469,-1.0,0.0,146.03221751178947,
543,162.59,35.2082,0.199158,0.260844,312.587,316.587,0.0,0.9765769243240356,1.0,0.0,5,143.29243479772754,0.0,0.0,-0.7528074979782104,-1.0,0.0,142.06659254833409,
544,161.859,37.3721,0.22706,0.262238,313.51,317.511,0.0,0.33141136169433594,0.0,0.0,5,139.48611391760966,0.0,0.0,-0.6451655626296997,-1.0,0.0,138.29256424882075,
545,161.151,39.0697,0.251658,0.261434,314.433,318.433,0.0,0.6376961469650269,0.0,0.0,5,136.01077631128229,0.0,0.0,-0.3062847852706909,-1.0,0.0,134.91889087570107,
546,160.44,40.3035,0.2704,0.258616,315.352,319.353,0.0,0.5113461017608643,0.4562199115753174,0.0,5,133.18215286742665,0.0,0.0,-0.1263500452041626,-1.0,0.0,132.1442478538654,
547,160.113,39.8335,0.279676,0.25413,316.27,320.27,0.0,1.0,0.0,0.2032068371772766,5,131.7926610436164,0.0,0.0,-0.48865389823913574,-1.0,0.0,130.64606487414466,
548,159.727,38.6233,0.280546,0.247915,317.184,321.184,0.0,1.0,0.0,0.5957593321800232,5,131.36974455620825,0.0,0.0,-0.0,-1.0,0.0,130.36974455620825,
549,159.14,35.4704,0.264594,0.240946,318.092,322.092,0.0,1.0,0.0,0.0,5,132.792789078122,0.0,0.0,-0.0,-1.0,0.0,131.792789078122,
550,158.761,29.896,0.232362,0.233551,318.992,322.992,0.0,1.0,0.0,0.0,5,136.21485089551626,0.0,0.0,-0.0,-1.0,0.0,135.21485089551626,
551,159.047,22.0196,0.182174,0.226023,319.885,323.886,0.0,1.0,1.0,0.0,5,142.00799992393502,0.0,0.0,-0.0,-1.0,0.0,141.00799992393502,
552,159.967,12.4693,0.116587,0.218821,320.776,324.776,0.0,0.4666605591773987,0.5893753170967102,0.0,5,149.57712736159056,0.0,0.0,-0.5333394408226013,-1.0,0.0,148.41712552934376,
553,160.584,2.95036,0.0462603,0.21286,321.667,325.667,0.0,0.30229833722114563,1.0,0.0,5,156.69919716596263,0.0,0.0,-0.16436222195625305,-1.0,0.0,155.64988849937575,
554,160.718,-6.09087,-0.02138,0.208659,322.559,326.56,0.0,-0.5179295539855957,1.0,0.0,5,158.96332441369373,0.0,0.0,-0.8202278912067413,-1.0,0.0,157.7172560463317,
555,160.612,-14.321,-0.0797587,0.205994,323.454,327.454,0.0,0.6485487222671509,1.0,0.0,5,153.70309477422708,0.0,0.0,-1.1664782762527466,-1.0,0.0,152.35315129135125,
556,160.298,-19.9049,-0.126493,0.204803,324.351,328.351,0.0,0.3088911175727844,1.0,0.0,5,148.90601380495644,0.0,0.0,-0.33965760469436646,-1.0,0.0,147.80411652354815,
557,159.793,-24.2841,-0.168299,0.205811,325.249,329.249,0.0,-1.0,1.0,0.35494673252105713,5,144.15219069205313,0.0,0.0,-1.3088911175727844,-1.0,0.0,142.7595233567813,
558,158.987,-27.897,-0.205121,0.209035,326.146,330.146,0.0,-1.0,1.0,0.0,5,139.46236828342532,0.0,0.0,-0.0,-1.0,0.0,138.46236828342532,
559,157.963,-30.8101,-0.235299,0.214254,327.041,331.041,0.0,-1.0,1.0,0.0,5,135.19702482111921,0.0,0.0,-0.0,-1.0,0.0,134.19702482111921,
560,157.49,-32.9386,-0.253458,0.220785,327.933,331.934,0.0,-1.0,1.0,0.0,5,132.71282610072672,0.0,0.0,-0.0,-1.0,0.0,131.71282610072672,
561,157.635,-32.5901,-0.252351,0.227956,328.826,332.827,0.0,-1.0,1.0,0.0,5,132.9631527853432,0.0,0.0,-0.0,-1.0,0.0,131.9631527853432,
562,158.415,-29.1308,-0.231119,0.235565,329.72,333.72,0.0,-0.9731097221374512,1.0,0.2214277982711792,5,136.05903512004429,0.0,0.0,-0.026890277862548828,-1.0,0.0,135.05096803668553,
563,159.464,-22.7196,-0.191593,0.243571,330.613,334.614,0.0,-1.0,1.0,0.0,5,141.36334394601485,0.0,0.0,-0.026890277862548828,-1.0,0.0,140.3552768626561,
564,160.414,-14.38,-0.137481,0.25175,331.507,335.507,0.0,-0.06960868835449219,1.0,0.0,5,147.90815713659484,0.0,0.0,-0.9303913116455078,-1.0,0.0,146.62903974310117,
565,161.076,-5.92271,-0.0767228,0.259226,332.401,336.401,0.0,-1.0,1.0,0.0,5,154.4291140322025,0.0,0.0,-0.9303913116455078,-1.0,0.0,153.14999663870884,
