step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
421,160.054,0.198563,0.0638279,-0.185364,197.6,201.6,0.0,-0.9030971527099609,1.0,0.0,5,154.62359285136048,0.0,0.0,-1.903097152709961,-1.0,0.0,153.0526637055475,
422,160.629,0.16034,0.0635718,-0.194763,198.489,202.489,0.0,0.05409454554319382,1.0,0.0,5,155.2022293917298,0.0,0.0,-0.9571916982531548,-1.0,0.0,153.91507188225384,
423,161.198,-0.297965,0.0643116,-0.204264,199.381,203.381,0.0,-0.4543408751487732,1.0,0.0,5,155.68488059807035,0.0,0.0,-0.508435420691967,-1.0,0.0,154.53234997186277,
424,161.708,-0.195558,0.0722334,-0.214589,200.276,204.276,0.0,-0.31711989641189575,1.0,0.0,5,155.451032578253,0.0,0.0,-0.13722097873687744,-1.0,0.0,154.40986628463193,
425,162.212,0.844234,0.0836278,-0.225962,201.173,205.173,0.0,0.4255337417125702,1.0,0.0,5,154.87029368857952,0.0,0.0,-0.7426536381244659,-1.0,0.0,153.64749759714218,
426,162.791,1.68751,0.0885115,-0.23763,202.074,206.074,0.0,0.0499076247215271,1.0,0.0,5,154.95870606104296,0.0,0.0,-0.3756261169910431,-1.0,0.0,153.84601822594564,
427,163.36,1.17862,0.091087,-0.249786,202.977,206.977,0.0,-0.5427307486534119,1.0,0.0,5,155.25308004286904,0.0,0.0,-0.592638373374939,-1.0,0.0,154.07528853085657,
428,163.516,0.988012,0.09884,-0.263072,203.882,207.882,0.0,-0.40248918533325195,0.3389310836791992,0.0,5,154.6501183508934,0.0,0.0,-0.1402415633201599,-1.0,0.0,153.60804588189734,
429,163.752,1.50928,0.110156,-0.277679,204.786,208.787,0.0,0.9308288097381592,1.0,0.0,5,153.75858914193623,0.0,0.0,-1.3333179950714111,-1.0,0.0,152.35859374341481,
430,164.285,2.62969,0.115996,-0.292918,205.693,209.693,0.0,1.0,1.0,0.0,5,153.67415674654808,0.0,0.0,-0.06917119026184082,-1.0,0.0,152.65340538946953,
431,164.28,2.41501,0.10927,-0.307821,206.602,210.602,0.0,0.8482978343963623,0.0,0.0,5,154.34264192107784,0.0,0.0,-0.1517021656036377,-1.0,0.0,153.29713127139675,
432,163.853,1.14224,0.0926704,-0.321726,207.51,211.51,0.0,1.0,0.01873132586479187,0.0,5,155.5686351934733,0.0,0.0,-0.1517021656036377,-1.0,0.0,154.52312454379222,
433,163.921,-0.769906,0.0700796,-0.334157,208.417,212.417,0.0,1.0,1.0,0.0,5,157.77958557296927,0.0,0.0,-0.0,-1.0,0.0,156.77958557296927,
434,164.076,-2.97931,0.0446459,-0.3449,209.326,213.326,0.0,0.6268095970153809,1.0,0.0,5,160.2510606973606,0.0,0.0,-0.37319040298461914,-1.0,0.0,159.1391035764652,
435,164.139,-5.17969,0.0187696,-0.35379,210.237,214.237,0.0,-1.0,1.0,0.0,5,162.5697666961189,0.0,0.0,-1.6268095970153809,-1.0,0.0,161.08172381701428,
436,164.222,-7.12394,-0.00607304,-0.360708,211.148,215.148,0.0,0.45369625091552734,1.0,0.0,5,163.7203112844321,0.0,0.0,-1.4536962509155273,-1.0,0.0,162.28420240915744,
437,164.315,-8.83301,-0.0293163,-0.365621,212.062,216.062,0.0,-1.0,1.0,0.0,5,161.83618623913702,0.0,0.0,-1.4536962509155273,-1.0,0.0,160.40007736386235,
438,164.508,-10.4838,-0.0461942,-0.368876,212.976,216.976,0.0,-0.7895873188972473,1.0,0.0,5,160.53420254100322,0.0,0.0,-0.21041268110275269,-1.0,0.0,159.4710787366724,
439,164.948,-10.4546,-0.046189,-0.37148,213.893,217.893,0.0,-0.9831031560897827,1.0,0.0,5,160.9640420687376,0.0,0.0,-0.1935158371925354,-1.0,0.0,159.90598731757984,
440,165.536,-7.88921,-0.0294638,-0.373922,214.813,218.813,0.0,-0.4020347595214844,1.0,0.0,5,163.0258460392988,0.0,0.0,-0.5810683965682983,-1.0,0.0,161.85152552032832,
441,166.143,-4.13143,-0.00550471,-0.376455,215.735,219.735,0.0,-0.2376370131969452,1.0,0.0,5,165.68320058036204,0.0,0.0,-0.16439774632453918,-1.0,0.0,164.6338812564647,
442,166.721,-1.09096,0.01815,-0.379476,216.659,220.66,0.0,-0.24986952543258667,1.0,0.0,5,165.1806299221569,0.0,0.0,-0.01223251223564148,-1.0,0.0,164.1769601684862,
443,167.273,1.75002,0.0378375,-0.383331,217.587,221.587,0.0,0.49025362730026245,1.0,0.0,5,163.98943287147867,0.0,0.0,-0.7401231527328491,-1.0,0.0,162.7673959256588,
444,167.522,3.11643,0.0434748,-0.387299,218.517,222.518,0.0,1.0,0.3737349510192871,0.0,5,163.7233660400476,0.0,0.0,-0.5097463726997375,-1.0,0.0,162.5704421282377,
445,167.835,2.43396,0.0360816,-0.390951,219.449,223.449,0.0,-1.0,1.0,0.0,5,164.69854046031165,0.0,0.0,-2.0,-1.0,0.0,163.09854046031165,
446,168.391,0.626209,0.0297305,-0.394714,220.383,224.383,0.0,-0.2495032697916031,1.0,0.0,5,165.8137792889948,0.0,0.0,-0.7504967302083969,-1.0,0.0,164.58863026993228,
447,168.93,0.331037,0.0307107,-0.399139,221.319,225.319,0.0,0.4688529670238495,1.0,0.0,5,166.25677179756278,0.0,0.0,-0.7183562368154526,-1.0,0.0,165.04126492651815,
448,169.389,0.51776,0.0276911,-0.403351,222.259,226.259,0.0,0.12546350061893463,0.9580529928207397,0.04470396041870117,5,166.9790765052954,0.0,0.0,-0.34338946640491486,-1.0,0.0,165.87605966537393,
449,169.869,-0.39326,0.0239942,-0.407288,223.201,227.201,0.0,-0.9491527080535889,1.0,0.0,5,167.7823638785812,0.0,0.0,-1.0746162086725235,-1.0,0.0,166.45997901597946,
450,170.412,-0.161883,0.0261862,-0.411611,224.146,228.146,0.0,0.761410117149353,1.0,0.0,5,168.1226097617504,0.0,0.0,-1.710562825202942,-1.0,0.0,166.60944091418952,
451,170.425,-0.291998,0.0268531,-0.415853,225.093,229.093,0.0,-0.22594045102596283,0.0,0.0,5,168.07561310557332,0.0,0.0,-0.9873505681753159,-1.0,0.0,166.77940793512073,
452,170.129,0.257455,0.0314243,-0.420563,226.039,230.039,0.0,1.0,0.0,0.0,5,167.37235440712877,0.0,0.0,-1.2259404510259628,-1.0,0.0,166.004572271821,
453,170.272,0.805846,0.0282454,-0.424815,226.984,230.984,0.0,0.3260354995727539,1.0,0.0,5,167.79970215049144,0.0,0.0,-0.6739645004272461,-1.0,0.0,166.59751280036326,
454,170.698,0.212197,0.0162213,-0.428009,227.931,231.931,0.0,0.5775342583656311,1.0,0.0,5,169.29113154275063,0.0,0.0,-0.2514987587928772,-1.0,0.0,168.21568191511278,
455,171.09,-1.13019,-0.0011676,-0.42982,228.88,232.88,0.0,-0.21012228727340698,1.0,0.0,5,170.99000105808548,0.0,0.0,-0.7876565456390381,-1.0,0.0,169.75370409439378,
456,171.548,-3.07511,-0.0168536,-0.43042,229.832,233.832,0.0,-0.47532153129577637,1.0,0.0,5,170.07810474924793,0.0,0.0,-0.2651992440223694,-1.0,0.0,168.99854497604122,
457,172.101,-3.32313,-0.0243396,-0.430318,230.787,234.787,0.0,1.0,1.0,0.0,5,169.95579685281072,0.0,0.0,-1.4753215312957764,-1.0,0.0,168.51320039342198,
458,172.566,-3.1189,-0.0334237,-0.428772,231.745,235.745,0.0,0.5184645056724548,1.0,0.0,5,169.58625827893107,0.0,0.0,-0.48153549432754517,-1.0,0.0,168.4417976306328,
459,172.982,-3.33068,-0.0448655,-0.425588,232.705,236.705,0.0,0.016018105670809746,1.0,0.0,5,168.9287700830369,0.0,0.0,-0.5024464000016451,-1.0,0.0,167.7780361630364,
460,173.395,-3.66673,-0.057257,-0.420766,233.667,237.667,0.0,1.0,1.0,0.0,5,168.1495247930289,0.0,0.0,-0.9839818943291903,-1.0,0.0,166.85433022473012,
461,173.766,-4.12404,-0.0710592,-0.414195,234.63,238.631,0.0,0.5271052718162537,1.0,0.0,5,167.15883460948223,0.0,0.0,-0.47289472818374634,-1.0,0.0,166.0169661910271,
462,173.687,-4.64793,-0.085634,-0.405792,235.595,239.595,0.0,-0.9266970157623291,0.23690557479858398,0.0,5,165.6228794592677,0.0,0.0,-1.4538022875785828,-1.0,0.0,164.18673877299412,
463,173.841,-5.59278,-0.0970889,-0.395823,236.559,240.559,0.0,-0.3722705543041229,1.0,0.0,5,164.5965447200272,0.0,0.0,-0.5544264614582062,-1.0,0.0,163.43021678158973,
464,174.36,-5.55913,-0.0945953,-0.385468,237.524,241.524,0.0,-0.7096421718597412,1.0,0.0,5,165.34594667105708,0.0,0.0,-0.3373716175556183,-1.0,0.0,164.2447351857904,
465,174.848,-3.68552,-0.0780616,-0.375519,238.493,242.493,0.0,-0.9445242881774902,1.0,0.0,5,167.4980139118264,0.0,0.0,-0.23488211631774902,-1.0,0.0,166.42754927693107,
466,175.228,-0.981313,-0.0538173,-0.366648,239.464,243.464,0.0,0.9798267483711243,1.0,0.0,5,170.261431486881,0.0,0.0,-1.9243510365486145,-1.0,0.0,168.68412617591642,
467,175.558,1.9175,-0.0277199,-0.359263,240.438,244.438,0.0,-0.23369717597961426,1.0,0.0,5,173.05764206036935,0.0,0.0,-1.2135239243507385,-1.0,0.0,171.69358488306412,
468,175.896,4.30088,-0.00283434,-0.353546,241.414,245.414,0.0,-0.7316688299179077,1.0,0.0,5,175.64601927112636,0.0,0.0,-0.49797165393829346,-1.0,0.0,174.49662777494487,
469,176.059,6.3492,0.0214359,-0.349813,242.392,246.392,0.0,-1.0,1.0,0.0,5,174.13170513552612,0.0,0.0,-0.2683311700820923,-1.0,0.0,173.0512057845015,
470,176.092,8.07689,0.0443575,-0.348226,243.371,247.371,0.0,0.17018209397792816,1.0,0.0,5,172.01457033211807,0.0,0.0,-1.1701820939779282,-1.0,0.0,170.6635157039247,
471,176.021,9.45636,0.0653973,-0.348826,244.35,248.35,0.0,0.4397798180580139,0.7574343085289001,0.0,5,169.893182906769,0.0,0.0,-0.26959772408008575,-1.0,0.0,168.81230358954497,
472,176.066,10.6749,0.0828596,-0.351512,245.33,249.33,0.0,1.0,1.0,0.0,5,168.1759012103023,0.0,0.0,-0.5602201819419861,-1.0,0.0,167.0078351557197,
473,176.423,10.7757,0.092875,-0.355815,246.31,250.31,0.0,0.03368186950683594,1.0,0.0,5,167.4817848864694,0.0,0.0,-0.9663181304931641,-1.0,0.0,166.19188944732144,
474,176.637,10.183,0.0938118,-0.361562,247.292,251.292,0.0,1.0,0.3710373044013977,0.0,5,167.58713921890748,0.0,0.0,-0.9663181304931641,-1.0,0.0,166.29724377975953,
475,177.084,7.2018,0.0812,-0.367971,248.275,252.275,0.0,-0.3111964464187622,1.0,0.0,5,169.31881204045277,0.0,0.0,-1.3111964464187622,-1.0,0.0,167.92545310652713,
476,177.183,4.41966,0.0661123,-0.375132,249.259,253.259,0.0,1.0,0.0,0.0,5,170.94319998040325,0.0,0.0,-1.3111964464187622,-1.0,0.0,169.5498410464776,
477,177.473,1.7158,0.0436269,-0.381663,250.244,254.244,0.0,0.3677755296230316,1.0,0.0,5,173.43406355330177,0.0,0.0,-0.6322244703769684,-1.0,0.0,172.2443962121887,
478,177.731,-1.03418,0.0178685,-0.38677,251.23,255.23,0.0,1.0,0.7211545705795288,0.0,5,176.11481879537223,0.0,0.0,-0.6322244703769684,-1.0,0.0,174.92515145425915,
479,177.915,-3.6997,-0.00880313,-0.390055,252.218,256.218,0.0,-0.2280234396457672,1.0,0.0,5,177.12501195180204,0.0,0.0,-1.2280234396457672,-1.0,0.0,175.7566049199083,
480,178.105,-6.15506,-0.0342669,-0.391378,253.207,257.207,0.0,0.25986647605895996,1.0,0.0,5,174.94948701836861,0.0,0.0,-0.4878899157047272,-1.0,0.0,173.8031200436572,
481,178.059,-7.95848,-0.0572236,-0.390635,254.198,258.198,0.0,0.3254900276660919,0.3423781394958496,0.0,5,172.6757403040464,0.0,0.0,-0.06562355160713196,-1.0,0.0,171.65605323856425,
482,177.743,-9.15459,-0.0775818,-0.387685,255.187,259.187,0.0,0.9801964163780212,0.24598371982574463,0.0,5,170.32045995357697,0.0,0.0,-0.6547063887119293,-1.0,0.0,169.1240480369634,
483,177.631,-10.0294,-0.0961709,-0.382456,256.175,260.175,0.0,-1.0,1.0,0.0,5,168.281886181534,0.0,0.0,-1.9801964163780212,-1.0,0.0,166.68782725662058,
484,177.725,-10.759,-0.113796,-0.374969,257.163,261.163,0.0,0.6805996894836426,1.0,0.0,5,166.48512719291435,0.0,0.0,-1.6805996894836426,-1.0,0.0,164.98094728606927,
485,177.792,-11.2925,-0.130395,-0.365214,258.15,262.15,0.0,-0.10818862915039062,1.0,0.0,5,164.72388106137493,0.0,0.0,-0.7887883186340332,-1.0,0.0,163.48724456578472,
486,177.877,-11.6663,-0.145108,-0.353231,259.138,263.138,0.0,-0.8960360288619995,1.0,0.0,5,163.14712074603221,0.0,0.0,-0.7878473997116089,-1.0,0.0,161.91076652611872,
487,178.19,-11.967,-0.151506,-0.33961,260.125,264.126,0.0,-1.0,1.0,0.0,5,162.70197057927066,0.0,0.0,-0.10396397113800049,-1.0,0.0,161.67078138792925,
488,178.345,-9.92983,-0.139268,-0.3255,261.115,265.115,0.0,-0.6905890703201294,0.0,0.0,5,164.23947224317143,0.0,0.0,-0.3094109296798706,-1.0,0.0,163.14664896426748,
489,178.29,-5.73231,-0.111546,-0.311584,262.102,266.102,0.0,0.8345931172370911,0.6162757873535156,0.0,5,167.25880195962182,0.0,0.0,-1.5251821875572205,-1.0,0.0,165.80124730335464,
490,178.597,-1.31815,-0.0822547,-0.29837,263.091,267.091,0.0,-0.23305724561214447,0.7697460651397705,0.0,5,170.65622022498397,0.0,0.0,-1.0676503628492355,-1.0,0.0,169.3359251161292,
491,178.913,1.81422,-0.0546295,-0.286387,264.081,268.081,0.0,-0.6512333750724792,1.0,0.0,5,173.7615605284226,0.0,0.0,-0.4181761294603348,-1.0,0.0,172.6361076895845,
492,179.204,4.73561,-0.0267141,-0.276255,265.074,269.075,0.0,0.09075403213500977,1.0,0.0,5,176.74670785219675,0.0,0.0,-0.741987407207489,-1.0,0.0,175.5241116300345,
493,179.467,7.58335,-0.0035694,-0.267853,266.07,270.07,0.0,0.2855195105075836,1.0,0.0,5,179.1455626663407,0.0,0.0,-0.19476547837257385,-1.0,0.0,178.08713302282894,
494,179.864,8.7045,0.00286902,-0.260203,267.068,271.068,0.0,1.0,1.0,0.0,5,179.60524339274372,0.0,0.0,-0.7144804894924164,-1.0,0.0,178.39089924589598,
495,180.48,6.65758,-0.00765353,-0.252777,268.069,272.069,0.0,-1.0,1.0,0.0,5,179.78406627597641,0.0,0.0,-2.0,-1.0,0.0,178.18406627597642,
496,180.695,3.96561,-0.0246189,-0.245585,269.073,273.073,0.0,0.9765235781669617,1.0,0.0,6,178.4162126367216,0.0,0.0,-1.9765235781669617,-1.0,0.0,176.82325556327152,
497,180.473,0.848785,-0.0480272,-0.23759,270.075,274.075,0.0,-0.14141994714736938,1.0,0.0,6,175.93275886025089,0.0,0.0,-1.117943525314331,-1.0,0.0,174.5973758026566,
498,180.248,-2.21679,-0.0639474,-0.229075,271.075,275.075,0.0,-1.0,1.0,0.0,6,174.12031580156042,0.0,0.0,-0.8585800528526306,-1.0,0.0,172.86274178570463,
499,180.541,-2.54107,-0.0671772,-0.22053,272.076,276.076,0.0,0.7399482727050781,1.0,0.0,6,174.07422315137092,0.0,0.0,-1.7399482727050781,-1.0,0.0,172.5522386695594,
500,180.949,-2.01683,-0.0713703,-0.21106,273.079,277.079,0.0,0.10127610713243484,0.8817764520645142,0.0,6,174.03663209381116,0.0,0.0,-0.6386721655726433,-1.0,0.0,172.84503044413938,
501,181.306,-1.9343,-0.0776985,-0.20045,274.083,278.083,0.0,-0.1203317940235138,1.0,0.0,6,173.72248079894487,0.0,0.0,-0.22160790115594864,-1.0,0.0,172.65599842859808,
502,181.66,-2.03633,-0.0850359,-0.18868,275.089,279.089,0.0,-0.7075328826904297,1.0,0.0,6,173.2890889367924,0.0,0.0,-0.5872010886669159,-1.0,0.0,172.11292861019234,
503,182.012,-2.18916,-0.0927612,-0.175761,276.096,280.097,0.0,-0.7611265778541565,1.0,0.0,6,172.79976296057407,0.0,0.0,-0.05359369516372681,-1.0,0.0,171.78368485202495,
504,182.362,-2.33215,-0.10056,-0.161631,277.105,281.105,0.0,-1.0,1.0,0.0,6,172.28701027823382,0.0,0.0,-0.2388734221458435,-1.0,0.0,171.21534825159006,
505,182.71,-2.44647,-0.10831,-0.146291,278.115,282.115,0.0,0.6957330703735352,1.0,0.0,6,171.76403104015958,0.0,0.0,-1.6957330703735352,-1.0,0.0,170.25531111904752,
506,183.055,-2.53362,-0.116,-0.1297,279.127,283.127,0.0,-0.06614723801612854,1.0,0.0,6,171.23139117148193,0.0,0.0,-0.7618803083896637,-1.0,0.0,170.00282707896503,
507,183.399,-2.60242,-0.123667,-0.111847,280.139,284.139,0.0,-0.437305748462677,1.0,0.0,6,170.6870587540649,0.0,0.0,-0.37115851044654846,-1.0,0.0,169.57571120093095,
508,183.741,-2.66207,-0.131358,-0.0927226,281.153,285.153,0.0,1.0,1.0,0.0,6,170.12480970143952,0.0,0.0,-1.437305748462677,-1.0,0.0,168.69361797690073,
509,184.082,-2.71617,-0.139085,-0.0722961,282.167,286.167,0.0,0.4431110620498657,1.0,0.0,6,169.54407973559677,0.0,0.0,-0.5568889379501343,-1.0,0.0,168.37701305421172,
510,184.422,-2.76506,-0.146843,-0.0505676,283.183,287.183,0.0,-0.012191832065582275,0.0,0.21078479290008545,6,168.9453066156622,0.0,0.0,-0.455302894115448,-1.0,0.0,167.80871574742756,
511,184.762,-2.80769,-0.154616,-0.0275167,284.199,288.199,0.0,-0.49735337495803833,1.0,0.0,6,168.33118816237928,0.0,0.0,-0.48516154289245605,-1.0,0.0,167.18563969951154,
512,185.1,-2.84242,-0.162386,-0.00313314,285.216,289.216,0.0,-1.0,1.0,0.0,6,167.7020257821445,0.0,0.0,-0.5026466250419617,-1.0,0.0,166.5512317946319,
513,185.437,-2.86833,-0.170137,0.022583,286.234,290.234,0.0,-1.0,1.0,0.0,6,167.06072984019227,0.0,0.0,-0.0,-1.0,0.0,166.06072984019227,
514,185.774,-2.88581,-0.177861,0.0496419,287.253,291.253,0.0,-0.9300132989883423,1.0,0.0,6,166.40929427401144,0.0,0.0,-0.06998670101165771,-1.0,0.0,165.38829826370795,
515,186.11,-2.89639,-0.185557,0.0780538,288.272,292.272,0.0,-1.0,1.0,0.0,6,165.74707951652198,0.0,0.0,-0.06998670101165771,-1.0,0.0,164.7260835062185,
516,186.444,-2.90233,-0.19323,0.107829,289.291,293.291,0.0,-0.8936799168586731,1.0,0.0,6,165.07270928221607,0.0,0.0,-0.1063200831413269,-1.0,0.0,164.04081325727367,
517,186.778,-2.90592,-0.200889,0.138957,290.311,294.311,0.0,-1.0,1.0,0.0,6,164.38692408440716,0.0,0.0,-0.1063200831413269,-1.0,0.0,163.35502805946476,
518,187.111,-2.90907,-0.208542,0.171438,291.332,295.332,0.0,0.15768152475357056,1.0,0.0,6,163.6878752229342,0.0,0.0,-1.1576815247535706,-1.0,0.0,162.34057076550812,
519,187.443,-2.913,-0.216195,0.205282,292.352,296.352,0.0,0.13377082347869873,0.6246892213821411,0.0,6,162.97482157758063,0.0,0.0,-0.023910701274871826,-1.0,0.0,161.96764836719817,
520,187.774,-2.91829,-0.223855,0.240499,293.373,297.373,0.0,-1.0,1.0,0.0,6,162.24685445944576,0.0,0.0,-1.1337708234786987,-1.0,0.0,160.90672321240214,
521,188.104,-2.92491,-0.231522,0.277089,294.394,298.394,0.0,-1.0,1.0,0.0,6,161.50396807724562,0.0,0.0,-0.0,-1.0,0.0,160.50396807724562,
522,188.433,-2.93249,-0.239197,0.315033,295.415,299.415,0.0,-0.689183235168457,1.0,0.0,6,160.74602189869188,0.0,0.0,-0.31081676483154297,-1.0,0.0,159.65277686924242,
523,188.761,-2.94058,-0.246878,0.35436,296.436,300.436,0.0,-1.0,0.0,0.0,6,159.97328390061108,0.0,0.0,-0.31081676483154297,-1.0,0.0,158.88003887116162,
524,189.089,-2.94872,-0.254565,0.39505,297.457,301.458,0.0,-0.7924454808235168,0.103293776512146,0.0,6,159.18659889702136,0.0,0.0,-0.20755451917648315,-1.0,0.0,158.12433254126842,
525,189.415,-2.95662,-0.262254,0.437134,298.478,302.479,0.0,-1.0,1.0,0.0,6,158.3848441823169,0.0,0.0,-0.20755451917648315,-1.0,0.0,157.32257782656396,
526,189.741,-2.96417,-0.269947,0.480581,299.499,303.499,0.0,-1.0,1.0,0.0,6,157.56943695744016,0.0,0.0,-0.0,-1.0,0.0,156.56943695744016,
527,190.066,-2.97138,-0.277641,0.525421,300.519,304.52,0.0,-0.022202014923095703,0.6752774715423584,0.0,6,156.73998163324381,0.0,0.0,-0.9777979850769043,-1.0,0.0,155.44664223772074,
528,190.39,-2.97836,-0.285338,0.571635,301.539,305.539,0.0,-1.0,1.0,0.0,6,155.89621858575418,0.0,0.0,-0.9777979850769043,-1.0,0.0,154.6028791902311,
529,190.713,-2.98524,-0.293037,0.619242,302.559,306.559,0.0,-1.0,1.0,0.0,6,155.03831710325954,-0.0003702545639999993,0.0,-0.0,-1.0,0.0,154.03794684869555,
530,191.035,-2.99214,-0.30074,0.668243,303.578,307.578,0.0,-1.0,1.0,0.0,6,154.16601014844417,-0.004657107049000007,0.0,-0.0,-1.0,0.0,153.16135304139516,
531,191.356,-2.99912,-0.308446,0.718628,304.596,308.597,0.0,-1.0,1.0,0.0,6,153.27946832458807,-0.014072602384000016,0.0,-0.0,-1.0,0.0,152.26539572220406,
532,191.676,-3.0062,-0.316155,0.770406,305.614,309.614,0.0,-1.0,1.0,0.0,6,152.37871867922908,-0.02903820483600002,0.0,-0.0,-1.0,0.0,151.34968047439307,
533,191.995,-3.01479,-0.323892,0.823588,306.631,310.632,0.0,-0.47101086378097534,1.0,0.0,6,151.45998693808843,-0.049991593744,0.0,-0.5289891362190247,-1.0,0.0,150.25129860347872,
534,173.629,-57.4615,-0.331198,0.848572,307.648,311.648,117.0,-1.0,1.0,0.0,6,135.96285956421764,-0.061788039184000006,0.0,-0.5289891362190247,-1.0,-50.0,84.74237478416794,collision
