step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
279,0.090773,-0.00087659,-0.00888317,0.335695,6352.03,0.374023,0.3315541446208954,0.0,0.0,1,0.09036624784990407,0.0,0.0,-0.38614118844270706,-1.0,0.0,-1.025476108682908,
280,0.24433,0.0191312,-0.00910061,0.335695,6352.03,0.375488,0.5304084420204163,0.1740700602531433,0.0,1,0.24320812155556512,0.0,0.0,-0.19885429739952087,-1.0,0.0,-0.8164481676642912,
281,0.349389,0.0328105,-0.00915116,0.335715,6352.03,0.377441,0.560318112373352,0.0,0.0,1,0.34777573552537566,0.0,0.0,-0.02990967035293579,-1.0,0.0,-0.6611971655805051,
282,-0.0114163,-0.000132108,-0.00886839,0.335715,6352.03,0.37793,-1.0,0.0,1.0,1,-0.01136522962958982,0.0,0.0,-1.560318112373352,-1.0,0.0,-1.4794606633415954,
283,0.0427707,-0.095048,-0.00893706,0.335654,6352.03,0.37793,0.42446571588516235,0.8293389678001404,0.8334497809410095,1,0.04257787232929906,0.0,0.0,-1.4244657158851624,-1.0,0.0,-1.3847618424362498,
284,0.0171341,-0.036666,-0.0092327,0.335613,6352.03,0.378418,-1.0,0.057341963052749634,0.7842607498168945,1,0.017054273847493466,0.0,0.0,-1.4244657158851624,-1.0,0.0,-1.4102854409180552,
285,0.0106218,-0.0189857,-0.00928563,0.335613,6352.03,0.378418,-1.0,0.0,0.7945663928985596,1,0.01057202773827184,0.0,0.0,-0.0,-1.0,0.0,-0.9894279722617282,
286,0.00685378,-0.0186833,-0.00898283,0.335613,6352.03,0.378418,-1.0,0.0,0.0,1,0.006822720725562036,0.0,0.0,-0.0,-1.0,0.0,-0.993177279274438,
287,0.0178004,0.0618656,-0.00894326,0.335644,6352.03,0.378418,-0.7643800377845764,0.5147082209587097,1.0,1,0.017720092408237662,0.0,0.0,-0.23561996221542358,-1.0,0.0,-1.0529658962563895,
288,0.897587,-0.00394566,-0.00871056,0.335695,6352.03,0.380859,-0.23690101504325867,1.0,0.0,1,0.8936437552474664,0.0,0.0,-0.5274790227413177,-1.0,0.0,-0.2645999515749289,
289,0.158486,-0.00622621,-0.0085389,0.335695,6352.04,0.384766,1.0,0.0,0.5762101411819458,1,0.15780358237503805,0.0,0.0,-1.2369010150432587,-1.0,0.0,-1.2132667221379396,
290,0.804903,-0.0428173,-0.00845641,0.335695,6352.04,0.387207,-1.0,0.6291196346282959,0.0,1,0.8014709661874075,0.0,0.0,-2.0,-1.0,0.0,-0.7985290338125924,
291,0.674294,-0.0685981,-0.00819081,0.335603,6352.04,0.39209,-1.0,0.0,0.0,1,0.6715099050059373,0.0,0.0,-0.0,-1.0,0.0,-0.3284900949940627,
292,0.0812014,-0.00222636,-0.00816792,0.335573,6352.05,0.394043,0.8443870544433594,0.0,1.0,1,0.0808670717605368,0.0,0.0,-1.8443870544433594,-1.0,0.0,-1.472449044572471,
293,-0.000472431,0.000932503,-0.00725096,0.335573,6352.05,0.394043,1.0,0.0,0.8820474743843079,1,-0.0004707058065556585,0.0,0.0,-0.15561294555664062,-1.0,0.0,-1.047154589473548,
294,0.00568284,0.00406273,-0.00651329,0.335573,6352.05,0.394043,1.0,0.0,0.7616958618164062,1,0.005664212597398594,0.0,0.0,-0.0,-1.0,0.0,-0.9943357874026014,
295,-0.00172908,0.0113849,-0.00648707,0.335573,6352.05,0.394043,-0.07223927974700928,0.0,0.0,1,-0.001723435326325732,0.0,0.0,-1.0722392797470093,-1.0,0.0,-1.3233952192504286,
296,0.468019,-0.00442279,-0.00622433,0.335573,6352.05,0.395996,0.4311305284500122,1.0,0.24426567554473877,1,0.46655339102064847,0.0,0.0,-0.5033698081970215,-1.0,0.0,-0.684457551438458,
297,0.435384,0.0553946,-0.00654381,0.335583,6352.05,0.398438,1.0,0.0,0.0,1,0.43395015322655456,0.0,0.0,-0.5688694715499878,-1.0,0.0,-0.7367106882384418,
298,0.441494,0.0684902,-0.00682276,0.335664,6352.05,0.401367,1.0,0.0,0.0,1,0.43997763213820895,0.0,0.0,-0.0,-1.0,0.0,-0.560022367861791,
299,0.460982,0.0440395,-0.00704974,0.335756,6352.06,0.403809,-0.9532511234283447,0.0,0.0,1,0.45934565675039163,0.0,0.0,-1.9532511234283447,-1.0,0.0,-1.1266296802781117,
300,0.44796,0.0636135,-0.00734442,0.335837,6352.06,0.406738,1.0,0.0,0.0,1,0.446302930057044,0.0,0.0,-1.9532511234283447,-1.0,0.0,-1.1396724069714592,
301,0.438493,0.0631383,-0.00766533,0.335939,6352.06,0.40918,0.3972388207912445,0.0,0.0,1,0.43679953741819927,0.0,0.0,-0.6027611792087555,-1.0,0.0,-0.7440288163444274,
302,0.0661091,0.00225496,-0.00763958,0.335939,6352.06,0.410156,0.9420609474182129,0.8800300359725952,1.0,1,0.06585465041788971,0.0,0.0,-0.5448221266269684,-1.0,0.0,-1.0975919875702007,
303,0.0847202,-0.00589011,-0.0073778,0.335939,6352.06,0.410645,0.39617303013801575,0.0,0.17109635472297668,1,0.08440537275777017,0.0,0.0,-0.5458879172801971,-1.0,0.0,-1.079361002426289,
304,-0.0504538,-0.0118852,-0.00734871,0.335949,6352.06,0.410645,0.025778084993362427,0.0,1.0,1,-0.050267054160533786,0.0,0.0,-0.3703949451446533,-1.0,0.0,-1.1613855377039297,
305,-0.0307057,0.00432708,-0.00769347,0.335949,6352.06,0.410645,-0.36342209577560425,0.0,0.0,1,-0.030586675751582373,0.0,0.0,-0.3892001807689667,-1.0,0.0,-1.1473467299822724,
306,-0.00899096,-0.0192086,-0.00784367,0.335898,6352.06,0.411133,-0.7124918103218079,0.4696557819843292,0.3697962462902069,1,-0.008955422725236124,0.0,0.0,-0.3490697145462036,-1.0,0.0,-1.1136763370890972,
307,-0.0200682,0.00136605,-0.00781124,0.335888,6352.06,0.411133,1.0,0.0,0.7838644981384277,1,-0.019989209801548488,0.0,0.0,-1.7124918103218079,-1.0,0.0,-1.5337367528980907,
308,0.0948425,0.0205547,-0.00792187,0.335908,6352.06,0.411621,-1.0,0.7821099758148193,0.38839486241340637,1,0.09446386299790302,0.0,0.0,-2.0,-1.0,0.0,-1.505536137002097,
309,0.118336,-0.0152943,-0.0078656,0.335929,6352.06,0.412109,1.0,0.0,0.0,1,0.11786695241093617,0.0,0.0,-2.0,-1.0,0.0,-1.482133047589064,
310,0.160146,-0.0245762,-0.00779026,0.335929,6352.06,0.412598,-0.46855786442756653,1.0,0.6449791193008423,1,0.15951735736271092,0.0,0.0,-1.4685578644275665,-1.0,0.0,-1.281050001965559,
311,-0.0100051,0.00828546,-0.00786513,0.335929,6352.06,0.412598,-0.25016850233078003,0.13192623853683472,1.0,1,-0.009965445242075238,0.0,0.0,-0.2183893620967865,-1.0,0.0,-1.0754822538711113,
312,0.751778,-0.0362345,-0.00809973,0.335929,6352.07,0.415039,0.3011740744113922,0.7896706461906433,0.0,1,0.7487087735820386,0.0,0.0,-0.5513425767421722,-1.0,0.0,-0.41669399944061314,
313,0.70606,0.0302355,-0.00818318,0.335929,6352.07,0.419434,0.2790686786174774,0.0,0.0,1,0.7031474838843061,0.0,0.0,-0.022105395793914795,-1.0,0.0,-0.30348413485386827,
314,0.15574,-0.00361541,-0.00821179,0.335929,6352.07,0.422852,1.0,0.0,0.41642606258392334,1,0.15509530408267594,0.0,0.0,-0.7209313213825226,-1.0,0.0,-1.0611840923320808,
315,-0.0386943,-0.00102937,-0.00825232,0.335929,6352.07,0.422363,0.571440577507019,0.0,1.0,1,-0.03853332539062223,0.0,0.0,-0.42855942249298096,-1.0,0.0,-1.1671011521385166,
316,0.139456,0.0794275,-0.00846165,0.335949,6352.07,0.422852,0.08772154152393341,0.9697070717811584,1.0,1,0.1388610006479679,0.0,0.0,-0.48371903598308563,-1.0,0.0,-1.0062547101469579,
317,0.0680808,0.00995983,-0.00843638,0.335959,6352.07,0.42334,1.0,0.0,0.0,1,0.06779120293050751,0.0,0.0,-0.9122784584760666,-1.0,0.0,-1.2058923346123125,
318,0.0296142,0.00379658,-0.0084545,0.335959,6352.08,0.424316,-0.06232410669326782,0.0,0.0,1,0.029487956480371644,0.0,0.0,-1.0623241066932678,-1.0,0.0,-1.2892092755276088,
319,0.16402,0.000401606,-0.00849074,0.335959,6352.08,0.425293,0.09237399697303772,0.0,0.0,1,0.16331777049523266,0.0,0.0,-0.15469810366630554,-1.0,0.0,-0.883091660604659,
320,0.2957,0.0356194,-0.00860422,0.335959,6352.08,0.42627,0.9884409308433533,0.2276153713464737,0.0,1,0.2944169361168568,0.0,0.0,-0.8960669338703156,-1.0,0.0,-0.9744031440442378,
321,0.973656,0.0697398,-0.00859755,0.33601,6352.08,0.430664,-0.9719876646995544,0.9222456216812134,0.0,1,0.9694345384274188,0.0,0.0,-1.9604285955429077,-1.0,0.0,-0.6186940402354535,
322,1.11558,-0.0193352,-0.00856894,0.33603,6352.09,0.4375,-0.09793522953987122,0.0,0.0,1,1.1107594330031287,0.0,0.0,-0.8740524351596832,-1.0,0.0,-0.15145629754477619,
323,1.14147,0.0358333,-0.00866764,0.33603,6352.1,0.443848,1.0,0.0,0.0,1,1.1364802585254277,0.0,0.0,-1.0979352295398712,-1.0,0.0,-0.19290031033653365,
324,1.0126,0.097718,-0.00901669,0.336122,6352.1,0.450195,1.0,0.0,0.0,1,1.0079937494462634,0.0,0.0,-0.0,-1.0,0.0,0.00799374944626341,
325,0.971927,0.144734,-0.00962418,0.336244,6352.11,0.456543,0.9530529379844666,0.0,0.0,1,0.9672050600589789,0.0,0.0,-0.04694706201553345,-1.0,0.0,-0.046879058545681196,
326,-0.0861534,-0.0139393,-0.00965803,0.336336,6352.11,0.459961,0.07008883357048035,0.0,1.0,1,-0.08573335234934823,0.0,0.0,-0.8829641044139862,-1.0,0.0,-1.3506225836735442,
327,0.587143,0.00190143,-0.00968521,0.336336,6352.11,0.461426,-1.0,0.721515417098999,0.0,1,0.5842722050660252,0.0,0.0,-1.0700888335704803,-1.0,0.0,-0.7367544450051189,
328,0.574096,0.0438037,-0.00987213,0.336356,6352.12,0.465332,0.9324977397918701,0.0,0.0,1,0.5712342956873074,0.0,0.0,-1.9324977397918701,-1.0,0.0,-1.0085150262502536,
329,0.737264,0.0328075,-0.0100734,0.336397,6352.12,0.469238,-0.6450265049934387,0.0,0.0,1,0.7335132791908903,0.0,0.0,-1.5775242447853088,-1.0,0.0,-0.7397439942447024,
330,0.946018,0.0673472,-0.0103332,0.336437,6352.13,0.474121,0.4993225336074829,0.277853786945343,0.0,1,0.9410798852842858,0.0,0.0,-1.1443490386009216,-1.0,0.0,-0.40222482629599066,
331,0.897605,0.0355883,-0.010524,0.336529,6352.13,0.479492,-0.5745857954025269,0.0,0.0,1,0.892832183203649,0.0,0.0,-1.0739083290100098,-1.0,0.0,-0.4293403154993539,
332,0.8474,-0.0173085,-0.0105063,0.336529,6352.14,0.485352,-0.8174971342086792,0.0,0.0,1,0.8429017940172786,0.0,0.0,-0.24291133880615234,-1.0,0.0,-0.22997160762456714,
333,-0.0377655,0.00986519,-0.0105874,0.336529,6352.14,0.488281,-0.5891075134277344,0.0,0.6610391139984131,1,-0.037563467902498544,0.0,0.0,-0.22838962078094482,-1.0,0.0,-1.106080354136782,
334,0.17603,-0.00586434,-0.0107486,0.336529,6352.14,0.488281,-0.2089674472808838,0.19441045820713043,0.0,1,0.1750738117007769,0.0,0.0,-0.3801400661468506,-1.0,0.0,-0.9389682081432783,
335,-0.027382,0.00965246,-0.0108783,0.336529,6352.14,0.48877,-1.0,0.0,0.775227963924408,1,-0.027231447990593707,0.0,0.0,-0.7910325527191162,-1.0,0.0,-1.2645412138063286,
336,-0.0364922,-0.00567869,-0.0105898,0.336529,6352.14,0.488281,-0.744309663772583,0.0,0.0,1,-0.0362969348926182,0.0,0.0,-0.255690336227417,-1.0,0.0,-1.1130040357608433,
337,0.0311794,0.0587762,-0.010586,0.33657,6352.14,0.48877,-0.9492321610450745,1.0,0.7677390575408936,1,0.031012623499724532,0.0,0.0,-0.20492249727249146,-1.0,0.0,-1.0304641256820228,
338,0.16433,-0.00486886,-0.0106632,0.33661,6352.14,0.489258,-0.3712542653083801,0.0,0.0,1,0.16344453238833542,0.0,0.0,-0.5779778957366943,-1.0,0.0,-1.009948836332673,
339,0.291666,-0.00263515,-0.0105101,0.33661,6352.14,0.490723,-1.0,0.5901223421096802,0.20491871237754822,1,0.29011719991845136,0.0,0.0,-0.6287457346916199,-1.0,0.0,-0.8985065204890346,
340,0.0783188,0.00809329,-0.0104181,0.33661,6352.14,0.491699,-1.0,0.0,0.4680241644382477,1,0.07790659063689588,0.0,0.0,-0.0,-1.0,0.0,-0.9220934093631041,
341,0.109536,-0.0285548,-0.0105535,0.33661,6352.14,0.492188,0.4244028329849243,0.0,0.0,1,0.10895191683709383,0.0,0.0,-1.4244028329849243,-1.0,0.0,-1.3183689330583834,
342,0.949386,-0.0696394,-0.010348,0.33657,6352.15,0.495117,-1.0,1.0,0.0,1,0.94442313430454,0.0,0.0,-1.4244028329849243,-1.0,0.0,-0.4828977155909373,
343,1.15493,-0.150908,-0.00968855,0.336458,6352.15,0.501953,-0.8163483738899231,0.0,0.0,1,1.1492810839413536,0.0,0.0,-0.1836516261100769,-1.0,0.0,0.09418559610833066,
344,0.0561696,9.66223e-05,-0.00946444,0.336437,6352.16,0.504395,-1.0,0.0,0.7460948824882507,1,0.05590128136905296,0.0,0.0,-0.1836516261100769,-1.0,0.0,-0.9991942064639701,
345,0.0955451,0.0541178,-0.00948685,0.336448,6352.16,0.504883,-0.24758857488632202,1.0,0.4615142345428467,1,0.0950875962695113,0.0,0.0,-0.752411425113678,-1.0,0.0,-1.130635831264592,
346,0.405142,-0.0936166,-0.00937193,0.336437,6352.16,0.506836,-1.0,0.5217366218566895,0.20955485105514526,1,0.40322575425643814,0.0,0.0,-0.752411425113678,-1.0,0.0,-0.8224976732776652,
347,0.00348066,-0.00344734,-0.0093438,0.336417,6352.16,0.507324,-0.029745131731033325,0.10824441909790039,1.0,1,0.003464246999977697,0.0,0.0,-0.9702548682689667,-1.0,0.0,-1.2876122134807122,
348,0.83986,-0.0843183,-0.00914687,0.336407,6352.16,0.509766,-1.0,1.0,0.0,1,0.8359838751455825,0.0,0.0,-0.9702548682689667,-1.0,0.0,-0.45509258533510755,
349,1.05923,-0.123648,-0.0085451,0.336295,6352.17,0.515625,-0.686126172542572,0.0,0.0,1,1.0546657703575566,0.0,0.0,-0.313873827457428,-1.0,0.0,-0.03949637787967175,
350,1.04295,-0.0626865,-0.00819605,0.336203,6352.17,0.521973,0.3294782042503357,0.0,0.0,1,1.0386409826677532,0.0,0.0,-1.0156043767929077,-1.0,0.0,-0.2660403303701191,
351,-0.00189008,0.00223593,-0.00811737,0.336203,6352.18,0.524414,0.5054313540458679,0.0,1.0,1,-0.0018823465749538875,0.0,0.0,-0.17595314979553223,-1.0,0.0,-1.0546682915136136,
352,0.65117,0.00998256,-0.00831288,0.336203,6352.18,0.526367,0.7861382961273193,0.7256635427474976,0.0,1,0.6484409830495327,0.0,0.0,-0.2807069420814514,-1.0,0.0,-0.4357710995749028,
353,-0.00829085,0.025115,-0.00847119,0.336234,6352.18,0.52832,1.0,0.0,0.4952983260154724,1,-0.00825543625888121,0.0,0.0,-0.21386170387268066,-1.0,0.0,-1.0724139474206855,
354,0.0409247,0.0113002,-0.00838106,0.336234,6352.18,0.52832,-1.0,0.0,0.1381143182516098,1,0.04075176851322562,0.0,0.0,-2.0,-1.0,0.0,-1.5592482314867744,
355,-0.0388876,0.00664374,-0.00831955,0.336234,6352.18,0.52832,-1.0,0.0,1.0,1,-0.03872449240663243,0.0,0.0,-0.0,-1.0,0.0,-1.0387244924066323,
356,-0.0392305,0.00376114,-0.00882023,0.336234,6352.18,0.527832,-0.4670920968055725,0.0,0.0,1,-0.03905596523969274,0.0,0.0,-0.5329079031944275,-1.0,0.0,-1.198928336198021,
357,-0.00397269,-0.0443158,-0.00893038,0.336234,6352.18,0.527832,-0.5506513118743896,0.2679927349090576,0.6258717775344849,1,-0.003954793006809583,0.0,0.0,-0.08355921506881714,-1.0,0.0,-1.0290225575274548,
358,0.0148349,0.00142325,-0.00884598,0.336234,6352.18,0.527832,-0.8133473992347717,0.0,0.30810633301734924,1,0.014768705819603134,0.0,0.0,-0.2626960873603821,-1.0,0.0,-1.0640401203885115,
359,0.830029,-0.0568727,-0.00836056,0.336234,6352.18,0.530273,-1.0,1.0,0.0,1,0.826530277879351,0.0,0.0,-0.18665260076522827,-1.0,0.0,-0.22946550235021757,
360,0.949144,-0.133358,-0.00768011,0.336102,6352.19,0.536133,-1.0,0.0,0.0,1,0.9454712786077156,0.0,0.0,-0.0,-1.0,0.0,-0.054528721392284374,
361,1.00695,-0.114006,-0.00710171,0.33599,6352.19,0.541504,-0.41734248399734497,0.0,0.0,1,1.0033491043177047,0.0,0.0,-0.582657516002655,-1.0,0.0,-0.1714481504830918,
362,0.670159,-0.0570417,-0.00677269,0.335919,6352.2,0.546387,-0.5326801538467407,0.0,0.1293245255947113,1,0.6678742579569786,0.0,0.0,-0.11533766984939575,-1.0,0.0,-0.3667270429978401,
363,0.891836,-0.117401,-0.00639122,0.335827,6352.2,0.55127,-1.0,0.1733994483947754,0.0,1,0.8889678447027782,0.0,0.0,-0.4673198461532593,-1.0,0.0,-0.2512281091431996,
364,0.111961,-0.0146414,-0.00631541,0.335786,6352.21,0.553711,1.0,0.0,1.0,1,0.11160522979918368,0.0,0.0,-2.0,-1.0,0.0,-1.4883947702008162,
365,0.06681,-0.0225369,-0.00625723,0.335786,6352.21,0.553711,1.0,0.0,0.5616413950920105,1,0.06659967069655466,0.0,0.0,-0.0,-1.0,0.0,-0.9334003293034453,
366,0.00931998,0.00408389,-0.00665778,0.335786,6352.21,0.553711,0.8015453815460205,0.0,0.8697324991226196,1,0.00928874848286657,0.0,0.0,-0.1984546184539795,-1.0,0.0,-1.0502476370533274,
367,0.01017,-0.00525653,-0.00720375,0.335786,6352.21,0.553711,1.0,0.0,0.0,1,0.010133105368151022,0.0,0.0,-0.1984546184539795,-1.0,0.0,-1.0494032801680429,
368,0.607877,0.0137849,-0.00720661,0.335797,6352.21,0.555664,1.0,0.7124769687652588,0.0,1,0.6056708676791089,0.0,0.0,-0.0,-1.0,0.0,-0.39432913232089106,
369,0.0815031,0.00833531,-0.0070998,0.335827,6352.21,0.557129,0.7324883341789246,0.0,1.0,1,0.0812117204147291,0.0,0.0,-0.26751166582107544,-1.0,0.0,-0.9990417793315935,
370,0.479557,0.0135707,-0.00707644,0.335827,6352.21,0.558594,1.0,0.306211918592453,0.0,1,0.4778482288939388,0.0,0.0,-0.26751166582107544,-1.0,0.0,-0.6024052708523838,
371,1.19742,0.0906461,-0.00741309,0.335919,6352.21,0.563477,-0.19460928440093994,0.8811794519424438,0.0,1,1.1929488482354234,0.0,0.0,-1.19460928440094,-1.0,0.0,-0.16543393708485854,
372,1.22458,0.0754293,-0.00784605,0.33603,6352.22,0.571289,0.38276684284210205,0.0,0.0,1,1.2197382986498353,0.0,0.0,-0.577376127243042,-1.0,0.0,0.04652546047692274,
373,0.240904,-0.000392568,-0.00787943,0.336061,6352.23,0.575684,0.2628367245197296,0.0,0.5309667587280273,1,0.23994743844444394,0.0,0.0,-0.11993011832237244,-1.0,0.0,-0.7960315970522678,
374,-0.0285522,-0.00114901,-0.00775927,0.336061,6352.23,0.576172,0.9640176892280579,0.0,0.33248627185821533,1,-0.02844056949064683,0.0,0.0,-0.7011809647083282,-1.0,0.0,-1.2387948589031452,
375,0.0637375,-0.0419327,-0.00743931,0.336,6352.23,0.57666,-0.7156512141227722,0.0,0.0,1,0.0634986569615268,0.0,0.0,-1.67966890335083,-1.0,0.0,-1.4404020140437224,
376,0.0580174,-0.0312609,-0.00743407,0.336,6352.23,0.57666,1.0,0.0,0.0,1,0.05780014611000911,0.0,0.0,-1.7156512141227722,-1.0,0.0,-1.4568952181268224,
377,0.665172,0.0132688,-0.00775593,0.335939,6352.23,0.578613,0.09615391492843628,0.828333854675293,0.09103186428546906,1,0.6625725056988081,0.0,0.0,-0.9038460850715637,-1.0,0.0,-0.6085813198226611,
378,0.385843,-0.0077924,-0.00764387,0.335939,6352.23,0.581543,0.28884273767471313,0.0,0.23881277441978455,1,0.3843570753873091,0.0,0.0,-0.19268882274627686,-1.0,0.0,-0.6734495714365739,
379,0.209369,0.0500851,-0.00764435,0.335939,6352.23,0.583008,0.8789536952972412,0.10470449924468994,0.23024265468120575,1,0.20856264551351422,0.0,0.0,-0.5901109576225281,-1.0,0.0,-0.9684706417732442,
380,-0.0843607,-0.0377027,-0.0076124,0.335939,6352.23,0.583008,1.0,0.0,0.454665869474411,1,-0.08403716512295742,0.0,0.0,-0.12104630470275879,-1.0,0.0,-1.120351056533785,
381,0.286405,0.069436,-0.00770253,0.33598,6352.24,0.583984,-0.5584120750427246,0.585980236530304,0.17767514288425446,1,0.28529349333990545,0.0,0.0,-1.5584120750427246,-1.0,0.0,-1.182230129172912,
382,0.752843,0.138844,-0.0077793,0.336071,6352.24,0.587891,1.0,0.45366477966308594,0.0,1,0.7498919537840487,0.0,0.0,-1.5584120750427246,-1.0,0.0,-0.7176316687287687,
383,0.126184,0.0105266,-0.00794047,0.336142,6352.24,0.59082,0.5458908081054688,0.0,0.3669589161872864,1,0.12567904713448133,0.0,0.0,-0.45410919189453125,-1.0,0.0,-1.010553710433878,
384,0.0125158,-0.0057461,-0.0079295,0.336142,6352.24,0.59082,0.5203173160552979,0.0598742812871933,0.33026230335235596,1,0.01246578502623165,0.0,0.0,-0.0255734920501709,-1.0,0.0,-0.9952062625888196,
385,0.407562,-0.0178782,-0.00810307,0.336142,6352.24,0.592285,-1.0,0.4430915415287018,0.0,1,0.40589738622743465,0.0,0.0,-1.5203173160552979,-1.0,0.0,-1.0501978085891546,
386,-0.0741061,-0.00189578,-0.00826996,0.336142,6352.24,0.593262,-0.8337045907974243,0.0,1.0,1,-0.07379714212489802,0.0,0.0,-0.16629540920257568,-1.0,0.0,-1.1236857648856706,
387,0.200094,-0.0136733,-0.00810164,0.336142,6352.25,0.594238,0.192630335688591,1.0,0.35778361558914185,1,0.19927689738371782,0.0,0.0,-1.0263349264860153,-1.0,0.0,-1.1086235805620868,
388,0.418866,0.0301889,-0.00817078,0.336142,6352.25,0.595703,0.9214280843734741,0.11278319358825684,0.0,1,0.4171408060589846,0.0,0.0,-0.7287977486848831,-1.0,0.0,-0.8014985185464802,
389,0.808256,0.0971634,-0.00835579,0.336214,6352.25,0.599121,0.9008605480194092,0.5395489931106567,0.0,1,0.8048510148528953,0.0,0.0,-0.02056753635406494,-1.0,0.0,-0.20131924605332419,
390,0.797383,0.128352,-0.00900334,0.336325,6352.26,0.604492,1.0,0.0,0.0,1,0.7937611755981888,0.0,0.0,-0.09913945198059082,-1.0,0.0,-0.23598065999598838,
391,0.695948,0.110536,-0.00941151,0.336437,6352.26,0.609375,-0.6834482550621033,0.0,0.12624000012874603,1,0.6926422654678573,0.0,0.0,-1.6834482550621033,-1.0,0.0,-0.8123922110507736,
392,0.668918,0.0423591,-0.00971382,0.336539,6352.26,0.613281,-0.9479228854179382,0.0,0.0,1,0.6656376178352554,0.0,0.0,-0.26447463035583496,-1.0,0.0,-0.4137047712714951,
393,0.0172815,0.00239258,-0.00998801,0.336539,6352.27,0.614746,0.9072256684303284,0.0,1.0,1,0.01719433554051221,0.0,0.0,-1.8551485538482666,-1.0,0.0,-1.5393502306139677,
394,0.0132982,0.000527885,-0.00966042,0.336539,6352.27,0.614746,0.5043842792510986,0.0,1.0,1,0.013233347386567052,0.0,0.0,-0.40284138917922974,-1.0,0.0,-1.107619069367202,
395,0.00810863,-0.0335738,-0.00963753,0.336539,6352.27,0.614746,-1.0,0.0,0.526014506816864,1,0.008069180452518957,0.0,0.0,-1.5043842792510986,-1.0,0.0,-1.4432461033228106,
396,0.421087,-0.0227054,-0.00966328,0.336539,6352.27,0.616211,-0.4179811477661133,0.49783408641815186,0.0,1,0.4190328306866999,0.0,0.0,-0.5820188522338867,-1.0,0.0,-0.7555728249834661,
397,-0.0971511,-0.00610949,-0.00970238,0.336539,6352.27,0.618164,0.8034156560897827,0.0,0.7607936263084412,1,-0.09667523626879501,0.0,0.0,-1.221396803855896,-1.0,0.0,-1.4630942774255637,
398,0.705213,-0.0130998,-0.00966471,0.336539,6352.27,0.619629,-0.5188336968421936,0.8027664422988892,0.0,1,0.7017722779608292,0.0,0.0,-1.3222493529319763,-1.0,0.0,-0.6949025279187637,
399,-0.0596517,-0.00162185,-0.00954216,0.336539,6352.27,0.621582,-0.11142542213201523,0.0,1.0,1,-0.05936438557905936,0.0,0.0,-0.4074082747101784,-1.0,0.0,-1.1815868679921129,
400,0.891409,-0.0566286,-0.00944298,0.336539,6352.28,0.624023,-1.0,1.0,0.0,1,0.8871605407521179,0.0,0.0,-0.8885745778679848,-1.0,0.0,-0.3794118326082775,
401,0.327315,-0.00264876,-0.00931137,0.336498,6352.28,0.627441,0.008251011371612549,0.0,0.2787601947784424,1,0.3257769572181125,0.0,0.0,-1.0082510113716125,-1.0,0.0,-0.9766983461933713,
402,0.856216,-0.0427544,-0.00924414,0.336498,6352.28,0.630859,-1.0,0.5257488489151001,0.0,1,0.8522219827428716,0.0,0.0,-1.0082510113716125,-1.0,0.0,-0.4502533206686121,
403,0.0996003,-0.00708643,-0.00921934,0.336498,6352.28,0.632324,-1.0,0.0,0.7616549134254456,1,0.09913694919402273,0.0,0.0,-0.0,-1.0,0.0,-0.9008630508059773,
404,0.221988,-0.0414295,-0.00911158,0.336498,6352.28,0.633301,-1.0,0.17704859375953674,0.0,1,0.22096746852609422,0.0,0.0,-0.0,-1.0,0.0,-0.7790325314739057,
405,0.0672831,-0.0211005,-0.00906294,0.336498,6352.29,0.633789,-1.0,0.041197508573532104,0.6955236792564392,1,0.06697544963153944,0.0,0.0,-0.0,-1.0,0.0,-0.9330245503684605,
406,0.55223,-0.0687718,-0.00892609,0.336468,6352.29,0.635254,-0.49757131934165955,0.6795573234558105,0.11941562592983246,1,0.5497434060483616,0.0,0.0,-0.5024286806583405,-1.0,0.0,-0.6009851981491405,
407,0.495219,-0.0768108,-0.00861328,0.336376,6352.29,0.63916,-1.0,0.0,0.0,1,0.493067926729757,0.0,0.0,-0.5024286806583405,-1.0,0.0,-0.6576606774677451,
408,0.55517,-0.054872,-0.00827711,0.336325,6352.29,0.64209,-0.6094143390655518,0.0,0.12855711579322815,1,0.5528534072631178,0.0,0.0,-0.39058566093444824,-1.0,0.0,-0.5643222910172166,
409,0.56287,-0.0291915,-0.00814837,0.336325,6352.3,0.64502,-0.1940944939851761,0.0,0.0,1,0.5605581028296969,0.0,0.0,-0.41531984508037567,-1.0,0.0,-0.5640378506944158,
410,0.398631,-0.0371251,-0.00799626,0.336326,6352.3,0.647949,-1.0,0.0,0.0,1,0.3970244942244861,0.0,0.0,-0.8059055060148239,-1.0,0.0,-0.844747157579961,
411,-0.0666218,-0.000854512,-0.00799721,0.336315,6352.3,0.648926,-0.4967342019081116,0.0,1.0,1,-0.06635327817745261,0.0,0.0,-0.5032657980918884,-1.0,0.0,-1.2173330176050192,
412,0.393069,-0.0103166,-0.00786608,0.336315,6352.3,0.649902,0.5861493349075317,0.466814786195755,0.0,1,0.3915108992912643,0.0,0.0,-1.0828835368156433,-1.0,0.0,-0.9333541617534287,
413,0.0679844,-0.0144382,-0.0079624,0.336315,6352.3,0.650879,1.0,0.0,0.6695467233657837,1,0.06771158827890793,0.0,0.0,-0.41385066509246826,-1.0,0.0,-1.0564436112488325,
