step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
422,99.5219,0.0611368,0.120696,0.0587769,158.561,162.561,0.0,1.0,0.0,0.0,4,92.8065094372179,0.0,0.0,-0.0,-1.0,0.0,91.8065094372179,
423,99.1132,-0.839792,0.0949404,0.04835,159.109,163.109,0.0,1.0,0.9510020017623901,0.0,4,93.96898961237511,0.0,0.0,-0.0,-1.0,0.0,92.96898961237511,
424,98.1433,-2.03375,0.0676589,0.0394592,159.655,163.655,0.0,0.5892710089683533,1.0,0.0,4,94.60114774685583,0.0,0.0,-0.41072899103164673,-1.0,0.0,93.47792904954633,
425,96.9598,-3.27769,0.0406699,0.031901,160.194,164.194,0.0,-0.4891539216041565,1.0,0.0,4,94.9084941291463,0.0,0.0,-1.0784249305725098,-1.0,0.0,93.58496664997455,
426,96.1849,-4.29976,0.0129603,0.0257975,160.73,164.73,0.0,1.0,1.0,0.0,4,95.55354692337986,0.0,0.0,-1.4891539216041565,-1.0,0.0,94.10680074689861,
427,95.5687,-5.33756,-0.0162785,0.0213013,161.262,165.262,0.0,-0.48412439227104187,1.0,0.0,4,94.77821473771601,0.0,0.0,-1.4841243922710419,-1.0,0.0,93.3329774200347,
428,95.0078,-6.44302,-0.0468548,0.0184428,161.792,165.792,0.0,-0.43257880210876465,1.0,0.0,4,92.67855891419919,0.0,0.0,-0.05154559016227722,-1.0,0.0,91.6630952371505,
429,94.4674,-7.60746,-0.0782919,0.0172323,162.32,166.32,0.0,-1.0,1.0,0.0,4,90.48378378335916,0.0,0.0,-0.5674211978912354,-1.0,0.0,89.31355742399178,
430,94.2508,-8.87556,-0.109821,0.0176493,162.846,166.846,0.0,-0.2596951127052307,1.0,0.0,4,88.51804616260695,0.0,0.0,-0.7403048872947693,-1.0,0.0,87.29595469641852,
431,94.2465,-10.1265,-0.140769,0.019633,163.372,167.372,0.0,-0.1699274778366089,1.0,0.0,4,86.70264447069158,0.0,0.0,-0.08976763486862183,-1.0,0.0,85.675714180231,
432,94.2867,-11.3127,-0.17082,0.0231934,163.898,167.899,0.0,1.0,1.0,0.0,4,84.90050335258506,0.0,0.0,-1.1699274778366089,-1.0,0.0,83.54952510923408,
433,94.3667,-12.4447,-0.19892,0.0282694,164.426,168.426,0.0,-1.0,1.0,0.0,4,83.18190551856513,0.0,0.0,-2.0,-1.0,0.0,81.58190551856514,
434,94.5453,-13.718,-0.220928,0.0345764,164.954,168.954,0.0,-1.0,1.0,0.0,4,81.88823054345566,0.0,0.0,-0.0,-1.0,0.0,80.88823054345566,
435,94.9391,-13.9358,-0.233098,0.041748,165.485,169.485,0.0,0.5966920256614685,0.0,0.0,4,81.40638838116067,0.0,0.0,-1.5966920256614685,-1.0,0.0,79.92738077346223,
436,95.4741,-13.3251,-0.240852,0.0501709,166.017,170.017,0.0,-1.0,1.0,0.0,4,81.3315253560141,0.0,0.0,-1.5966920256614685,-1.0,0.0,79.85251774831566,
437,95.9995,-12.343,-0.246507,0.0600382,166.55,170.55,0.0,-1.0,1.0,0.0,4,81.38469626995419,0.0,0.0,-0.0,-1.0,0.0,80.38469626995419,
438,96.4861,-11.259,-0.251044,0.0714315,167.085,171.085,0.0,-1.0,1.0,0.0,4,81.477293442344,0.0,0.0,-0.0,-1.0,0.0,80.477293442344,
439,96.9672,-10.5567,-0.250818,0.0840149,167.62,171.62,0.0,-1.0,1.0,0.0,4,81.89961202517813,0.0,0.0,-0.0,-1.0,0.0,80.89961202517813,
440,97.3382,-8.71515,-0.241114,0.0973104,168.157,172.157,0.0,-1.0,0.0,0.0,4,82.90102707192408,0.0,0.0,-0.0,-1.0,0.0,81.90102707192408,
441,97.6071,-6.77891,-0.227508,0.111582,168.693,172.693,0.0,-1.0,0.7177177667617798,0.0,4,84.08424832916943,0.0,0.0,-0.0,-1.0,0.0,83.08424832916943,
442,98.0272,-5.24997,-0.206022,0.125854,169.231,173.231,0.0,0.4332048296928406,1.0,0.0,4,85.92756553834708,0.0,0.0,-1.4332048296928406,-1.0,0.0,84.49760408943924,
443,98.3684,-3.6616,-0.179044,0.139414,169.771,173.771,0.0,-1.0,1.0,0.0,4,88.03675975286231,0.0,0.0,-1.4332048296928406,-1.0,0.0,86.60679830395446,
444,98.6578,-2.05948,-0.149526,0.151937,170.314,174.314,0.0,-0.4361489713191986,1.0,0.1801973581314087,4,90.2084580678415,0.0,0.0,-0.5638510286808014,-1.0,0.0,89.03930275923726,
445,98.6656,-0.581124,-0.119081,0.163188,170.858,174.858,0.0,0.0672210305929184,1.0,0.0,4,92.10614803963706,0.0,0.0,-0.503370001912117,-1.0,0.0,90.95513703906343,
446,98.3869,0.806368,-0.0887197,0.172953,171.402,175.402,0.0,-1.0,1.0,0.0,4,93.64123832143356,0.0,0.0,-1.0672210305929184,-1.0,0.0,92.32107201225568,
447,98.5023,2.21309,-0.0583764,0.181244,171.946,175.946,0.0,-0.9634583592414856,1.0,0.0,4,95.46103724273253,0.0,0.0,-0.036541640758514404,-1.0,0.0,94.45007475050498,
448,98.7549,3.71307,-0.0273226,0.18811,172.493,176.493,0.0,-0.3199117183685303,1.0,0.0,4,97.3690883552998,0.0,0.0,-0.6435466408729553,-1.0,0.0,96.17602436303791,
449,98.8405,5.24173,0.00407583,0.193532,173.042,177.042,0.0,-1.0,1.0,0.0,4,98.63825103280394,0.0,0.0,-0.6800882816314697,-1.0,0.0,97.43422454831449,
450,98.7517,6.65738,0.0339927,0.1975,173.591,177.591,0.0,-0.40459778904914856,1.0,0.0,4,97.01655628004228,0.0,0.0,-0.5954022109508514,-1.0,0.0,95.83793561675702,
451,98.8812,7.8893,0.0625884,0.199992,174.141,178.141,0.0,0.5823663473129272,1.0,0.0,4,95.59520101317763,0.0,0.0,-0.9869641363620758,-1.0,0.0,94.299111772269,
452,99.0448,9.06557,0.0909005,0.200958,174.693,178.693,0.0,1.0,1.0,0.0,4,94.14046891508727,0.0,0.0,-0.41763365268707275,-1.0,0.0,93.01517881928115,
453,99.1495,10.1736,0.118637,0.200399,175.246,179.247,0.0,-0.718178391456604,1.0,0.0,4,92.58495360376571,0.0,0.0,-1.718178391456604,-1.0,0.0,91.06950008632873,
454,99.2211,11.1851,0.145465,0.198273,175.801,179.801,0.0,0.5031503438949585,1.0,0.0,4,90.98201230699368,0.0,0.0,-1.2213287353515625,-1.0,0.0,89.61561368638822,
455,99.2746,12.0975,0.171349,0.19458,176.355,180.355,0.0,1.0,1.0,0.0,4,89.35704451946094,0.0,0.0,-0.4968496561050415,-1.0,0.0,88.20798962262943,
456,99.3221,12.9266,0.196285,0.189311,176.911,180.911,0.0,1.0,0.8739006519317627,0.0,4,87.72965745370905,0.0,0.0,-0.0,-1.0,0.0,86.72965745370905,
457,99.3937,13.7224,0.220043,0.182505,177.466,181.466,0.0,0.7560268640518188,0.0,0.319060742855072,4,86.14971522988742,0.0,0.0,-0.24397313594818115,-1.0,0.0,85.07652328910297,
458,99.582,14.3091,0.242001,0.174194,178.022,182.022,0.0,1.0,0.0,0.30650776624679565,4,84.7480152621545,0.0,0.0,-0.24397313594818115,-1.0,0.0,83.67482332137004,
459,99.785,14.7786,0.262979,0.164286,178.579,182.579,0.0,1.0,0.0,0.0,4,83.38440793727445,0.0,0.0,-0.0,-1.0,0.0,82.38440793727445,
460,100.023,15.4995,0.280204,0.152985,179.136,183.136,0.0,1.0,0.0,0.4707876443862915,4,82.29124190346539,0.0,0.0,-0.0,-1.0,0.0,81.29124190346539,
461,100.356,15.795,0.285548,0.141012,179.695,183.695,0.0,1.0,0.0,0.0,5,82.15802326531362,0.0,0.0,-0.0,-1.0,0.0,81.15802326531362,
462,100.328,14.5064,0.276379,0.128632,180.254,184.254,0.0,1.0,0.0,0.0,5,82.83208983549792,0.0,0.0,-0.0,-1.0,0.0,81.83208983549792,
463,99.6803,12.0019,0.254357,0.115936,180.809,184.809,0.0,1.0,0.0,0.0,5,83.932179707244,0.0,0.0,-0.0,-1.0,0.0,82.932179707244,
464,99.1467,8.96529,0.221233,0.103343,181.359,185.359,0.0,1.0,0.0,0.0,4,85.85224404359933,0.0,0.0,-0.0,-1.0,0.0,84.85224404359933,
465,98.403,5.89832,0.180772,0.0914917,181.905,185.905,0.0,0.97693932056427,0.0,0.0,4,87.95365088056235,0.0,0.0,-0.02306067943572998,-1.0,0.0,86.94673267673163,
466,97.6358,3.04874,0.138126,0.0808004,182.445,186.445,0.0,1.0,0.0,0.0,4,89.9842930654116,0.0,0.0,-0.02306067943572998,-1.0,0.0,88.97737486158088,
467,97.2229,0.379485,0.0931693,0.0716248,182.984,186.984,0.0,0.3072446584701538,0.7833994626998901,0.0,4,92.27868743749683,0.0,0.0,-0.6927553415298462,-1.0,0.0,91.07086083503788,
468,96.8117,-2.36522,0.046142,0.0641174,183.521,187.521,0.0,1.0,0.929104208946228,0.0,4,94.47590790700487,0.0,0.0,-0.6927553415298462,-1.0,0.0,93.26808130454592,
469,96.3129,-5.16784,-0.00210665,0.0583089,184.057,188.057,0.0,-0.32260507345199585,1.0,0.0,4,96.21123757264061,0.0,0.0,-1.3226050734519958,-1.0,0.0,94.81445605060502,
470,95.7146,-7.97933,-0.0507959,0.0542196,184.591,188.591,0.0,-0.900599479675293,1.0,0.0,4,93.16123466181408,0.0,0.0,-0.5779944062232971,-1.0,0.0,91.9878363399471,
471,95.0071,-10.7471,-0.0992932,0.0518494,185.123,189.123,0.0,-1.0,1.0,0.0,4,89.83010778729452,0.0,0.0,-0.09940052032470703,-1.0,0.0,88.80028763119711,
472,94.4853,-13.5056,-0.147032,0.0511475,185.653,189.653,0.0,-1.0,1.0,0.0,4,86.54464688112897,0.0,0.0,-0.0,-1.0,0.0,85.54464688112897,
473,94.0407,-16.201,-0.193666,0.0520528,186.183,190.183,0.0,-0.37475988268852234,1.0,0.0,4,83.23320970530658,0.0,0.0,-0.6252401173114777,-1.0,0.0,82.04563767011314,
474,93.6038,-18.8266,-0.239261,0.0545553,186.713,190.713,0.0,-1.0,1.0,0.0734705924987793,4,79.84600712023867,0.0,0.0,-0.6252401173114777,-1.0,0.0,78.65843508504523,
475,93.1668,-21.3848,-0.283819,0.0586243,187.244,191.244,0.0,-0.4798335134983063,1.0,0.9630781412124634,4,76.39501353982304,0.0,0.0,-0.5201664865016937,-1.0,0.0,75.23896359387253,
476,92.7289,-23.8712,-0.327242,0.0642192,187.774,191.774,0.0,-1.0,1.0,0.0,4,72.90495854380461,0.0,0.0,-0.5201664865016937,-1.0,0.0,71.7489085978541,
477,92.3119,-26.3609,-0.368819,0.0712992,188.305,192.305,0.0,-0.13384735584259033,1.0,0.0,4,69.46440126760895,0.0,0.0,-0.8661526441574097,-1.0,0.0,68.20455547436173,
478,91.9844,-28.5869,-0.406419,0.0797119,188.837,192.837,0.0,-1.0,0.2761446237564087,0.13921326398849487,4,66.30981312083323,0.0,0.0,-0.8661526441574097,-1.0,0.0,65.049967327586,
479,91.5673,-30.5931,-0.439534,0.0894165,189.37,193.37,0.0,-1.0,0.21034245193004608,0.001532435417175293,4,63.38207473408937,0.0,0.0,-0.0,-1.0,0.0,62.38207473408937,
480,90.7534,-31.7765,-0.465589,0.100149,189.901,193.901,0.0,-1.0,0.0197601318359375,0.6166400909423828,4,60.72152965954508,0.0,0.0,-0.0,-1.0,0.0,59.72152965954508,
481,89.7166,-32.4009,-0.486064,0.111877,190.429,194.429,0.0,-0.7490138411521912,0.7579591274261475,0.2215736359357834,4,58.369952627261114,0.0,0.0,-0.25098615884780884,-1.0,0.0,57.29465677960677,
482,89.1098,-32.447,-0.50232,0.124563,190.951,194.951,0.0,-1.0,0.0,0.26152995228767395,4,56.65046953314027,0.0,0.0,-0.25098615884780884,-1.0,0.0,55.57517368548592,
483,88.7308,-32.3554,-0.518372,0.13858,191.47,195.47,0.0,-1.0,0.49670666456222534,1.0,4,55.092387170915806,0.0,0.0,-0.0,-1.0,0.0,54.092387170915806,
484,88.3503,-32.4058,-0.528604,0.153564,191.986,195.986,0.0,-1.0,0.0,1.0,4,54.01275879008243,0.0,0.0,-0.0,-1.0,0.0,53.01275879008243,
485,87.7553,-31.4054,-0.529919,0.169261,192.498,196.498,0.0,-0.7173240184783936,0.5395212173461914,0.2828691601753235,4,53.540938046111336,0.0,0.0,-0.28267598152160645,-1.0,0.0,52.45613525165486,
486,87.114,-29.6421,-0.526451,0.185659,193.002,197.002,0.0,-1.0,1.0,0.3273165822029114,4,53.432394623487475,0.0,0.0,-0.28267598152160645,-1.0,0.0,52.347591829030996,
487,86.5304,-27.8884,-0.520707,0.202911,193.499,197.5,0.0,-0.7375662922859192,0.25629425048828125,0.12089044600725174,4,53.53816589888358,0.0,0.0,-0.2624337077140808,-1.0,0.0,52.45943578656935,
488,85.6668,-25.9044,-0.509694,0.220652,193.989,197.989,0.0,-0.7001466751098633,0.8351497054100037,0.0,4,53.87917155752714,0.0,0.0,-0.03741961717605591,-1.0,0.0,52.86794567237432,
489,84.5245,-23.7407,-0.495189,0.238607,194.469,198.469,0.0,-1.0,1.0,0.0,4,54.28839034072418,0.0,0.0,-0.2998533248901367,-1.0,0.0,53.198434343257134,
490,83.3323,-21.4739,-0.478931,0.256612,194.939,198.939,0.0,-1.0,0.655602216720581,0.0,4,54.75537941348827,0.0,0.0,-0.0,-1.0,0.0,53.75537941348827,
491,82.2874,-19.0635,-0.46116,0.27476,195.4,199.4,0.0,0.18212080001831055,0.0,1.0,4,55.3829832857481,0.0,0.0,-1.1821208000183105,-1.0,0.0,54.028347045742606,
492,81.4961,-16.3792,-0.440448,0.293193,195.852,199.852,0.0,-1.0,0.0,0.4936164915561676,4,56.34545623141305,0.0,0.0,-1.1821208000183105,-1.0,0.0,54.99081999140756,
493,81.2095,-13.5355,-0.417946,0.312124,196.296,200.296,0.0,0.43311500549316406,1.0,0.0,4,57.738533236383475,0.0,0.0,-1.433115005493164,-1.0,0.0,56.308598734735526,
494,81.6304,-11.284,-0.390746,0.331502,196.739,200.739,0.0,-0.9790586829185486,0.4513879120349884,0.0,4,59.93189981341443,0.0,0.0,-1.4121736884117126,-1.0,0.0,58.50824770689092,
495,82.0535,-8.79189,-0.354537,0.350728,197.182,201.182,0.0,0.453213632106781,0.627434253692627,0.09256228804588318,4,62.70768261640248,0.0,0.0,-1.4322723150253296,-1.0,0.0,61.27800092189488,
496,81.2531,-6.03111,-0.316289,0.369395,197.624,201.624,0.0,-1.0,1.0,0.0,4,64.58608554466507,0.0,0.0,-1.453213632106781,-1.0,0.0,63.15012145503303,
497,79.9204,-3.62909,-0.281793,0.38736,198.059,202.059,0.0,-1.0,1.0,0.0,4,65.656143084807,0.0,0.0,-0.0,-1.0,0.0,64.656143084807,
498,78.8705,-1.83259,-0.251696,0.40447,198.488,202.488,0.0,-1.0,0.8179516792297363,0.0,3,66.5641775321069,0.0,0.0,-0.0,-1.0,0.0,65.5641775321069,
499,78.3762,-0.792052,-0.224852,0.420664,198.913,202.913,0.0,-0.7975727319717407,1.0,0.0,3,67.66578433414178,0.0,0.0,-0.20242726802825928,-1.0,0.0,66.6050561537333,
500,78.0793,-0.00592551,-0.197461,0.435618,199.339,203.339,0.0,-1.0,1.0,0.0,3,68.90324012041962,0.0,0.0,-0.20242726802825928,-1.0,0.0,67.84251194001115,
501,78.0599,0.739806,-0.16952,0.44928,199.764,203.765,0.0,-1.0,0.24062085151672363,0.0,3,70.35626498546172,0.0,0.0,-0.0,-1.0,0.0,69.35626498546172,
502,78.2026,1.5326,-0.140374,0.461619,200.192,204.192,0.0,-0.6689333915710449,1.0,0.0,3,71.96258111169581,0.0,0.0,-0.3310666084289551,-1.0,0.0,70.86326112916713,
503,78.2098,2.25704,-0.111212,0.472585,200.622,204.622,0.0,1.0,1.0,0.0,3,73.38666962208254,0.0,0.0,-1.668933391571045,-1.0,0.0,71.88598960461123,
504,77.9648,2.80898,-0.0831687,0.482046,201.052,205.052,0.0,1.0,1.0,0.0,3,74.45693367056677,0.0,0.0,-0.0,-1.0,0.0,73.45693367056677,
505,77.6663,3.26858,-0.0560946,0.48998,201.482,205.482,0.0,-0.35032615065574646,0.9907876253128052,0.0,3,75.36695168135893,0.0,0.0,-1.3503261506557465,-1.0,0.0,73.9618538361622,
506,77.3531,3.6889,-0.0295413,0.496389,201.912,205.912,0.0,-1.0,1.0,0.0,3,76.17696048652822,0.0,0.0,-0.6496738493442535,-1.0,0.0,74.98205833172494,
507,77.0909,4.12125,-0.00339342,0.501292,202.34,206.34,0.0,-1.0,1.0,0.0,3,76.95965548812879,0.0,0.0,-0.0,-1.0,0.0,75.95965548812879,
508,77.2339,4.66219,0.022611,0.504781,202.769,206.769,0.0,-0.44094178080558777,1.0,0.0,3,76.3410641866293,0.0,0.0,-0.5590582191944122,-1.0,0.0,75.17334672087097,
509,77.6463,5.65525,0.0472659,0.507111,203.2,207.2,0.0,-0.054629743099212646,1.0,0.0,3,75.72525474766465,0.0,0.0,-0.3863120377063751,-1.0,0.0,74.60936113635273,
510,78.2477,6.24204,0.0679359,0.508616,203.634,207.634,0.0,-0.5447672605514526,1.0,0.0,3,75.4113317326869,0.0,0.0,-0.49013751745224,-1.0,0.0,74.26429047745123,
511,78.8525,6.65763,0.089512,0.508942,204.072,208.072,0.0,0.6336926221847534,1.0,0.0,3,75.01240046834181,0.0,0.0,-1.178459882736206,-1.0,0.0,73.65886250352095,
512,79.4353,7.20303,0.112294,0.508046,204.514,208.514,0.0,-0.7070793509483337,1.0,0.0,3,74.48430259904212,0.0,0.0,-1.3407719731330872,-1.0,0.0,73.0820710071022,
513,79.9763,7.8303,0.135897,0.505931,204.958,208.958,0.0,-0.10233728587627411,1.0,0.0,3,73.82137653239813,0.0,0.0,-0.6047420650720596,-1.0,0.0,72.63995391287652,
514,80.4472,8.45322,0.159594,0.502563,205.406,209.406,0.0,0.1820031851530075,1.0,0.0,3,73.03263865240288,0.0,0.0,-0.2843404710292816,-1.0,0.0,71.9473365110941,
515,80.8914,9.02058,0.183014,0.497915,205.856,209.856,0.0,0.23238596320152283,0.9058784246444702,0.0,4,72.17960649162566,0.0,0.0,-0.05038277804851532,-1.0,0.0,71.1644916582111,
516,81.2978,9.57777,0.206436,0.491943,206.308,210.308,0.0,1.0,1.0,0.0,4,71.23973473040571,0.0,0.0,-0.7676140367984772,-1.0,0.0,70.00945051936617,
517,81.6995,10.1228,0.229947,0.484619,206.762,210.762,0.0,1.0,0.0,0.0,4,70.2383278810239,0.0,0.0,-0.0,-1.0,0.0,69.2383278810239,
518,82.0799,10.6991,0.253962,0.475922,207.218,211.218,0.0,1.0,0.0,0.0,4,69.13624334516872,0.0,0.0,-0.0,-1.0,0.0,68.13624334516872,
519,82.4625,11.4784,0.277698,0.465881,207.675,211.675,0.0,1.0,1.0,0.08511841297149658,4,68.00004349401135,0.0,0.0,-0.0,-1.0,0.0,67.00004349401135,
520,82.8508,12.2836,0.295923,0.454905,208.135,212.135,0.0,1.0,0.0,0.0,4,67.16896252017976,0.0,0.0,-0.0,-1.0,0.0,66.16896252017976,
521,82.9675,12.4318,0.304684,0.443095,208.595,212.595,0.0,1.0,0.0,0.0,4,66.70138355680747,0.0,0.0,-0.0,-1.0,0.0,65.70138355680747,
522,82.9077,11.771,0.29926,0.430888,209.055,213.055,0.0,1.0,0.0,0.0,4,67.00171880851137,0.0,0.0,-0.0,-1.0,0.0,66.00171880851137,
523,82.8263,10.1115,0.279204,0.418579,209.514,213.514,0.0,1.0,0.0,0.15562331676483154,4,68.20578764492927,0.0,0.0,-0.0,-1.0,0.0,67.20578764492927,
524,83.0176,7.96418,0.247928,0.406403,209.971,213.971,0.0,1.0,0.0,0.0,4,70.29308075952805,0.0,0.0,-0.0,-1.0,0.0,69.29308075952805,
525,83.0959,5.94936,0.21163,0.394877,210.429,214.429,0.0,1.0,0.0,0.0,4,72.51471070674313,0.0,0.0,-0.0,-1.0,0.0,71.51471070674313,
526,82.9669,4.1141,0.172389,0.384532,210.887,214.887,0.0,1.0,0.0,0.0,4,74.62122344800439,0.0,0.0,-0.0,-1.0,0.0,73.62122344800439,
527,82.7935,2.2969,0.131402,0.3756,211.345,215.345,0.0,1.0,1.0,0.0,4,76.65577608220339,0.0,0.0,-0.0,-1.0,0.0,75.65577608220339,
528,82.3857,0.43876,0.0894556,0.368174,211.801,215.801,0.0,1.0,1.0,0.0,4,78.37626361774221,0.0,0.0,-0.0,-1.0,0.0,77.37626361774221,
529,81.8836,-1.39648,0.0471897,0.362274,212.256,216.256,0.0,-0.6486457586288452,1.0,0.0,4,79.86113066594716,0.0,0.0,-1.6486457586288452,-1.0,0.0,78.36653693835851,
530,81.4552,-3.1981,0.00426902,0.357961,212.709,216.709,0.0,1.0,1.0,0.0,4,81.28059134884231,0.0,0.0,-1.6486457586288452,-1.0,0.0,79.78599762125366,
531,80.9905,-5.00654,-0.039273,0.355225,213.161,217.161,0.0,0.047955453395843506,1.0,0.0,4,79.33808826624572,0.0,0.0,-0.9520445466041565,-1.0,0.0,78.05247490226448,
532,80.7786,-6.91693,-0.0831729,0.354055,213.611,217.611,0.0,-1.0,1.0,0.07172143459320068,4,77.1439352750029,0.0,0.0,-1.0479554533958435,-1.0,0.0,75.82954863898415,
533,80.6648,-8.89608,-0.127277,0.35437,214.062,218.062,0.0,0.5096542239189148,1.0,0.0,4,74.89278101517002,0.0,0.0,-1.5096542239189148,-1.0,0.0,73.43988474799434,
534,80.5525,-10.8896,-0.171251,0.35616,214.513,218.513,0.0,-0.8261308670043945,0.9374226331710815,0.6834661960601807,4,72.51052160224553,0.0,0.0,-1.3357850909233093,-1.0,0.0,71.10978607496854,
535,80.4244,-12.8426,-0.214595,0.359406,214.964,218.964,0.0,-1.0,1.0,0.0,4,70.01642522813515,0.0,0.0,-0.17386913299560547,-1.0,0.0,68.96426448823647,
536,80.2649,-14.725,-0.25698,0.364136,215.416,219.416,0.0,-1.0,1.0,0.18726746737957,4,67.42905840520393,0.0,0.0,-0.0,-1.0,0.0,66.42905840520393,
537,80.0349,-16.5218,-0.298089,0.370321,215.869,219.869,0.0,-0.9459076523780823,0.19704502820968628,0.0,4,64.75243380522403,0.0,0.0,-0.054092347621917725,-1.0,0.0,63.73620610093745,
538,79.7509,-18.1673,-0.337653,0.37796,216.321,220.321,0.0,-1.0,1.0,0.0,4,62.0380653878171,0.0,0.0,-0.054092347621917725,-1.0,0.0,61.02183768353052,
539,79.0561,-19.7071,-0.375166,0.386993,216.771,220.771,0.0,-1.0,1.0,0.027762889862060547,3,59.07335157121398,0.0,0.0,-0.0,-1.0,0.0,58.07335157121398,
540,77.9963,-21.011,-0.407914,0.397115,217.218,221.218,0.0,-1.0,0.5241325497627258,0.17752845585346222,3,56.12634431475301,0.0,0.0,-0.0,-1.0,0.0,55.12634431475301,
541,77.033,-22.0845,-0.436313,0.408183,217.659,221.659,0.0,-0.80818110704422,0.0,0.5080556869506836,3,53.539134390181154,0.0,0.0,-0.19181889295578003,-1.0,0.0,52.48158872229442,
542,76.3911,-23.1895,-0.457168,0.419861,218.098,222.098,0.0,-0.779532790184021,1.0,0.0,3,51.68635644487899,0.0,0.0,-0.028648316860198975,-1.0,0.0,50.677761949820926,
543,76.2123,-23.5629,-0.464834,0.431844,218.535,222.535,0.0,0.72116619348526,1.0,0.0,3,51.04385714766927,0.0,0.0,-1.500698983669281,-1.0,0.0,49.59364745256849,
544,76.4009,-22.6911,-0.460045,0.444234,218.972,222.972,0.0,-0.5845632553100586,1.0,0.3601967394351959,3,51.497133099364035,0.0,0.0,-1.3057294487953186,-1.0,0.0,50.10541426472544,
545,76.4809,-20.7373,-0.445342,0.457255,219.407,223.407,0.0,-1.0,1.0,0.5256942510604858,3,52.54850610521303,0.0,0.0,-0.4154367446899414,-1.0,0.0,51.423875081806045,
546,76.1569,-17.8836,-0.424252,0.471008,219.836,223.836,0.0,0.2812482714653015,0.8269342184066772,0.677590548992157,3,53.73077121556219,0.0,0.0,-1.2812482714653015,-1.0,0.0,52.3463967341226,
547,75.9349,-14.9285,-0.400931,0.485494,220.259,224.259,0.0,-1.0,0.0,0.0,3,55.09534167191728,0.0,0.0,-1.2812482714653015,-1.0,0.0,53.71096719047769,
548,76.7651,-11.8708,-0.377199,0.501007,220.679,224.679,0.0,-1.0,0.12192082405090332,0.0,3,57.231531371013475,0.0,0.0,-0.0,-1.0,0.0,56.231531371013475,
549,77.1311,-9.16597,-0.354593,0.51769,221.099,225.099,0.0,-1.0,1.0,0.4456188380718231,3,58.94231575136733,0.0,0.0,-0.0,-1.0,0.0,57.94231575136733,
550,76.9597,-7.01267,-0.329875,0.534821,221.517,225.517,0.0,-0.05935490131378174,1.0,0.8782574534416199,3,60.34567507536631,0.0,0.0,-0.9406450986862183,-1.0,0.0,59.063481545760446,
551,76.4516,-5.1025,-0.304671,0.551819,221.933,225.933,0.0,-1.0,0.3020458221435547,0.0,3,61.46372449747636,0.0,0.0,-0.9406450986862183,-1.0,0.0,60.1815309678705,
552,75.7167,-3.70342,-0.282186,0.568481,222.344,226.344,0.0,0.028897762298583984,1.0,0.0,3,62.1801518293677,0.0,0.0,-1.028897762298584,-1.0,0.0,60.87148250067813,
553,75.1937,-2.91968,-0.258562,0.5843,222.752,226.752,0.0,-1.0,1.0,0.0,3,63.08099889961717,0.0,0.0,-1.028897762298584,-1.0,0.0,61.772329570927596,
554,74.5305,-2.10568,-0.233288,0.599019,223.159,227.159,0.0,-1.0,1.0,0.23256582021713257,3,63.89668896039896,0.0,0.0,-0.0,-1.0,0.0,62.89668896039896,
555,73.6061,-1.12829,-0.21034,0.612732,223.562,227.562,0.0,0.18694883584976196,0.9508194327354431,0.0,3,64.2996224081525,-0.00016210382400000194,0.0,-1.186948835849762,-1.0,0.0,62.943375653573575,
556,72.6293,-0.514877,-0.192075,0.625631,223.96,227.96,0.0,-0.7153333425521851,0.5358648300170898,0.6924190521240234,3,64.36133782186971,-0.0006569481610000036,0.0,-0.902282178401947,-1.0,0.0,63.08999622018813,
557,72.0808,-0.299942,-0.175007,0.637583,224.355,228.355,0.0,-0.028369754552841187,1.0,0.11877522617578506,3,64.70461350323984,-0.0014124818890000025,0.0,-0.6869635879993439,-1.0,0.0,63.49711194495103,
558,72.1543,-0.149924,-0.156055,0.648468,224.75,228.75,0.0,-0.8562295436859131,1.0,0.41380447149276733,3,65.67029289238809,-0.0023491470240000066,0.0,-0.8278597891330719,-1.0,0.0,64.41958580862416,
559,72.2301,0.128944,-0.134524,0.658223,225.147,229.147,0.0,-1.0,1.0,1.0,3,66.73382064421234,-0.003389917729000003,0.0,-0.14377045631408691,-1.0,0.0,65.68729958958912,
560,72.2525,0.445625,-0.113143,0.66684,225.545,229.545,0.0,0.5666253566741943,1.0,0.0,3,67.71181166674123,-0.0044675856000000016,0.0,-1.5666253566741943,-1.0,0.0,66.23735647413898,
561,71.7348,0.745977,-0.0935349,0.674327,225.943,229.943,0.0,0.33138027787208557,1.0,0.13026165962219238,3,68.071268807803,-0.005524502929000005,0.0,-0.23524507880210876,-1.0,0.0,66.99517078123336,
562,71.0862,0.936474,-0.0790442,0.680827,226.337,230.337,0.0,-0.06731877475976944,0.49707967042922974,0.0,3,68.05769160152164,-0.0065330039289999975,0.0,-0.398699052631855,-1.0,0.0,66.9315488818031,
563,70.6805,0.852718,-0.0681264,0.686523,226.73,230.73,0.0,0.0682140588760376,1.0,0.05429798364639282,3,68.11079995939704,-0.007486229529000003,0.0,-0.13553283363580704,-1.0,0.0,67.0626538797773,
564,69.6895,0.720887,-0.0596426,0.691386,227.119,231.119,0.0,-1.0,0.0,0.0,3,67.48858603250918,-0.008351400995999994,0.0,-1.0682140588760376,-1.0,0.0,66.15977041385035,
