step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
1090,141.95,-4.64969,0.00306255,0.558931,755.156,759.156,-0.7459946870803833,1.0,0.0,5,141.7319701644474,0.0,0.0,-0.040858566761016846,-1.0,0.0,140.7197125944191,
1091,142.416,-1.83999,0.0323351,0.553453,756.024,760.025,0.02511441707611084,1.0,0.0,5,140.03943775791515,0.0,0.0,-0.7711091041564941,-1.0,0.0,138.80810502666822,
1092,142.828,0.857038,0.0638002,0.546328,756.895,760.895,-0.6510452032089233,1.0,0.0,5,137.98427324765711,0.0,0.0,-0.6761596202850342,-1.0,0.0,136.7814253615716,
1093,143.175,3.4396,0.0951579,0.53727,757.768,761.768,0.09461599588394165,1.0,0.0,5,135.72542215415564,0.0,0.0,-0.745661199092865,-1.0,0.0,134.5017237944278,
1094,143.415,5.66708,0.124803,0.526169,758.641,762.642,0.1393529176712036,1.0,0.0,5,133.37345097715365,0.0,0.0,-0.04473692178726196,-1.0,0.0,132.36002990061746,
1095,143.54,7.53154,0.152428,0.512899,759.516,763.516,-0.19628888368606567,1.0,0.0,5,130.97825696286125,0.0,0.0,-0.3356418013572693,-1.0,0.0,129.87756442245407,
1096,143.673,9.34152,0.176287,0.49757,760.39,764.39,1.0,1.0,0.0,5,128.84795469075263,0.0,0.0,-1.1962888836860657,-1.0,0.0,127.48906802564682,
1097,143.964,9.93964,0.192841,0.480572,761.265,765.265,1.0,0.14558720588684082,0.0,5,127.50023710505174,0.0,0.0,-0.0,-1.0,0.0,126.50023710505174,
1098,144.277,10.2345,0.206382,0.461514,762.14,766.141,0.8453779220581055,0.9280382394790649,0.0,5,126.43263396724396,0.0,0.0,-0.15462207794189453,-1.0,0.0,125.38624734386138,
1099,144.348,9.87433,0.205493,0.441383,763.016,767.017,0.13121652603149414,1.0,0.0,5,126.5839001082833,0.0,0.0,-0.7141613960266113,-1.0,0.0,125.36965168947532,
1100,144.465,7.34755,0.185265,0.42113,763.892,767.892,0.8474836945533752,1.0,0.0,5,128.68710589374794,0.0,0.0,-0.7162671685218811,-1.0,0.0,127.47222574319139,
1101,144.813,3.88671,0.153616,0.401505,764.769,768.769,0.5819469690322876,1.0,0.0,5,132.02861504992964,0.0,0.0,-0.26553672552108765,-1.0,0.0,130.94895403227332,
1102,145.193,0.459623,0.11847,0.38323,765.648,769.648,0.5334920287132263,0.33579111099243164,0.0,5,135.59488579285707,0.0,0.0,-0.04845494031906128,-1.0,0.0,134.58034931076136,
1103,145.484,-2.92652,0.0819281,0.366761,766.531,770.531,0.18418937921524048,1.0,0.0,5,139.04306415423707,0.0,0.0,-0.34930264949798584,-1.0,0.0,137.93827335938767,
1104,145.498,-6.07365,0.0458005,0.352322,767.417,771.417,1.0,1.0,0.0,5,142.01464632761662,0.0,0.0,-0.8158106207847595,-1.0,0.0,140.76990314138118,
1105,145.377,-8.76742,0.0123771,0.340125,768.303,772.304,0.5303882360458374,1.0,0.0,5,144.46621493853942,0.0,0.0,-0.4696117639541626,-1.0,0.0,143.32533140935317,
1106,145.388,-10.9476,-0.0177412,0.330177,769.192,773.192,1.0,1.0,0.0,5,144.07550901130378,0.0,0.0,-0.4696117639541626,-1.0,0.0,142.93462548211753,
1107,145.462,-12.6955,-0.0447628,0.322507,770.082,774.083,0.8754895925521851,1.0,0.0,5,142.06173653710326,0.0,0.0,-0.12451040744781494,-1.0,0.0,141.0243834148689,
1108,145.543,-13.9975,-0.0688107,0.317119,770.975,774.975,1.0,1.0,0.0,5,140.19506211133643,0.0,0.0,-0.12451040744781494,-1.0,0.0,139.15770898910208,
1109,145.551,-14.8452,-0.0899415,0.314052,771.868,775.869,-0.24609845876693726,1.0,0.0,5,138.42596507655438,0.0,0.0,-1.2460984587669373,-1.0,0.0,137.0521355389243,
1110,145.446,-15.6247,-0.109931,0.313218,772.763,776.763,-1.0,1.0,0.0,5,136.58962019608575,0.0,0.0,-0.7539015412330627,-1.0,0.0,135.36344973371584,
1111,145.364,-16.2961,-0.129666,0.314607,773.656,777.656,-0.7769460678100586,1.0,0.0,5,134.74569173760366,0.0,0.0,-0.2230539321899414,-1.0,0.0,133.6787755579467,
1112,145.299,-16.8286,-0.148785,0.31829,774.55,778.55,-1.0,1.0,0.0,5,132.924404717391,0.0,0.0,-0.2230539321899414,-1.0,0.0,131.85748853773404,
1113,145.299,-17.2816,-0.165931,0.324221,775.443,779.443,-0.24060511589050293,0.25193333625793457,0.0,5,131.30375692970716,0.0,0.0,-0.7593948841094971,-1.0,0.0,130.07593846447432,
1114,145.506,-17.5565,-0.174465,0.331884,776.337,780.337,-0.24872559309005737,1.0,0.0,5,130.6685936800692,0.0,0.0,-0.008120477199554443,-1.0,0.0,129.66615753690934,
1115,145.88,-15.2681,-0.167654,0.340673,777.232,781.232,-1.0,0.7526493072509766,0.10432016849517822,5,131.66313393072272,0.0,0.0,-0.7512744069099426,-1.0,0.0,130.43775160864973,
1116,146.236,-11.8231,-0.154405,0.351213,778.126,782.126,-1.0,1.0,0.0,5,133.25128286025105,0.0,0.0,-0.0,-1.0,0.0,132.25128286025105,
1117,146.546,-8.70133,-0.133615,0.362698,779.02,783.02,-0.731447696685791,0.7526570558547974,0.0,5,135.47853779593015,0.0,0.0,-0.268552303314209,-1.0,0.0,134.3979721049359,
1118,146.873,-4.93693,-0.100727,0.37374,779.915,783.915,0.15055477619171143,1.0,0.0,5,138.74401189284902,0.0,0.0,-0.8820024728775024,-1.0,0.0,137.47941115098575,
1119,147.18,-0.915714,-0.0620117,0.383415,780.812,784.812,0.6037193536758423,1.0,0.0,5,142.33658712101405,0.0,0.0,-0.45316457748413086,-1.0,0.0,141.2006377477688,
1120,147.446,2.89238,-0.0241466,0.391304,781.711,785.711,-1.0,1.0,0.0,5,145.62303047472943,0.0,0.0,-1.6037193536758423,-1.0,0.0,144.14191466862667,
1121,147.731,6.30258,0.00830585,0.397466,782.613,786.613,1.0,1.0,0.0,5,147.11239555031096,0.0,0.0,-2.0,-1.0,0.0,145.51239555031097,
1122,148.037,7.8749,0.0307806,0.40206,783.517,787.517,-0.008507683873176575,1.0,0.0,5,145.68890296209062,0.0,0.0,-1.0085076838731766,-1.0,0.0,144.38635065692867,
1123,148.191,9.09262,0.0507692,0.404695,784.424,788.424,-0.41602349281311035,1.0,0.0,5,144.23990553600606,0.0,0.0,-0.4075158089399338,-1.0,0.0,143.1176507933241,
1124,148.489,9.87894,0.0668967,0.405626,785.332,789.332,0.11283224821090698,1.0,0.0,5,143.19385885157266,0.0,0.0,-0.5288557410240173,-1.0,0.0,142.03520212926546,
1125,148.823,9.81783,0.0803855,0.404614,786.243,790.243,-1.0,1.0,0.0,5,142.36725881115152,0.0,0.0,-1.112832248210907,-1.0,0.0,141.03340913668825,
1126,149.149,9.65866,0.0924619,0.401436,787.155,791.155,1.0,1.0,0.23710882663726807,5,141.6264222749222,0.0,0.0,-2.0,-1.0,0.0,140.0264222749222,
1127,149.536,8.97294,0.100531,0.396266,788.069,792.069,0.8097569942474365,1.0,0.0,5,141.27714744277327,0.0,0.0,-0.19024300575256348,-1.0,0.0,140.2200745410475,
1128,149.64,7.85323,0.105611,0.389074,788.984,792.984,1.0,1.0,0.0,5,140.91912263598604,0.0,0.0,-0.19024300575256348,-1.0,0.0,139.86204973426027,
1129,149.56,7.09567,0.104045,0.380459,789.897,793.898,1.0,0.0,0.0,5,140.98475450883052,0.0,0.0,-0.0,-1.0,0.0,139.98475450883052,
1130,149.945,5.56209,0.0889123,0.371965,790.812,794.812,-0.4584904909133911,0.6453983187675476,0.0,5,142.69550494983275,0.0,0.0,-1.4584904909133911,-1.0,0.0,141.25795780255874,
1131,149.901,2.86905,0.0619071,0.364361,791.728,795.728,1.0,1.0,0.0,5,144.97683986315621,0.0,0.0,-1.4584904909133911,-1.0,0.0,143.5392927158822,
1132,149.81,-0.251242,0.0292009,0.358375,792.643,796.643,1.0,1.0,0.0,5,147.55915102251075,0.0,0.0,-0.0,-1.0,0.0,146.55915102251075,
1133,149.928,-3.22451,-0.00256681,0.354195,793.559,797.559,1.0,0.22819197177886963,0.0,5,149.73508796539122,0.0,0.0,-0.0,-1.0,0.0,148.73508796539122,
1134,150.177,-5.76781,-0.0322323,0.351944,794.476,798.476,-0.8575934767723083,1.0,0.0,5,147.6791397207833,0.0,0.0,-1.8575934767723083,-1.0,0.0,146.1218616777516,
1135,150.107,-7.70461,-0.0590045,0.351782,795.395,799.395,0.20648682117462158,1.0,0.0,5,145.41984968207686,0.0,0.0,-1.06408029794693,-1.0,0.0,144.10062559269278,
1136,149.773,-9.68602,-0.085103,0.353649,796.312,800.313,0.38988620042800903,1.0,0.22862625122070312,5,142.8655844920375,0.0,0.0,-0.18339937925338745,-1.0,0.0,141.81056467826147,
1137,149.616,-11.6928,-0.112303,0.357546,797.229,801.229,0.9883538484573364,1.0,0.0,5,140.29000062188476,0.0,0.0,-0.5984676480293274,-1.0,0.0,139.11046032747595,
1138,149.359,-13.5372,-0.139335,0.363624,798.145,802.146,0.6305981874465942,0.18174326419830322,0.0,5,137.53966646473623,0.0,0.0,-0.3577556610107422,-1.0,0.0,136.43233976643302,
1139,149.11,-15.1011,-0.164017,0.371925,799.06,803.06,-0.7093515992164612,0.3133871555328369,0.0,5,134.9353107725611,0.0,0.0,-1.3399497866630554,-1.0,0.0,133.5333258365622,
1140,148.801,-15.9786,-0.178388,0.382341,799.988,803.988,-0.7408047318458557,1.0,0.0,5,133.23780182642687,0.0,0.0,-0.03145313262939453,-1.0,0.0,132.22836588663804,
1141,148.256,-16.0997,-0.170919,0.392414,800.955,804.955,1.0,1.0,0.0,5,133.48745739060126,0.0,0.0,-1.7408047318458557,-1.0,0.0,131.9652159710475,
1142,147.911,-16.2978,-0.161571,0.401045,801.921,805.921,0.41187936067581177,1.0,0.0,5,134.08743090457924,0.0,0.0,-0.5881206393241882,-1.0,0.0,132.91099471278199,
1143,147.967,-16.4803,-0.152242,0.407947,802.888,806.889,0.010277211666107178,1.0,0.22322756052017212,5,135.03561091253167,0.0,0.0,-0.4016021490097046,-1.0,0.0,133.91513026782874,
1144,148.189,-16.6784,-0.142932,0.413334,803.858,807.858,1.0,1.0,0.0,5,136.12340540570224,0.0,0.0,-0.9897227883338928,-1.0,0.0,134.82648856920207,
1145,148.339,-16.5765,-0.131282,0.417124,804.83,808.83,-0.0707438588142395,1.0,0.0,5,137.35335171216224,0.0,0.0,-1.0707438588142395,-1.0,0.0,136.03212855451795,
1146,148.442,-15.7447,-0.115419,0.419338,805.803,809.803,-0.4573572278022766,1.0,0.0,5,138.9068523098214,0.0,0.0,-0.3866133689880371,-1.0,0.0,137.79086829912498,
1147,148.594,-14.676,-0.0973666,0.420047,806.777,810.777,0.6591150760650635,1.0,0.0,5,140.66758019197542,0.0,0.0,-1.11647230386734,-1.0,0.0,139.33263850081522,
1148,148.816,-14.0776,-0.0778549,0.418847,807.751,811.751,0.6970947980880737,1.0,0.0,5,142.57803532278834,0.0,0.0,-0.037979722023010254,-1.0,0.0,141.56664140618145,
1149,149.431,-12.1731,-0.0500739,0.415201,808.727,812.727,1.0,1.0,0.0,5,145.5039646495562,0.0,0.0,-0.30290520191192627,-1.0,0.0,144.4130930889826,
1150,150.055,-9.57204,-0.0212686,0.409721,809.704,813.704,1.0,1.0,0.0,5,148.42545275508738,0.0,0.0,-0.0,-1.0,0.0,147.42545275508738,
1151,150.544,-7.08069,0.00658679,0.402501,810.683,814.683,1.0,1.0,0.0,5,150.04493700391302,0.0,0.0,-0.0,-1.0,0.0,149.04493700391302,
1152,150.84,-5.10043,0.0317419,0.393473,811.661,815.662,1.0,1.0,0.0,5,148.37044498274042,0.0,0.0,-0.0,-1.0,0.0,147.37044498274042,
1153,151.059,-3.87256,0.0522408,0.382479,812.639,816.639,0.8925373554229736,1.0,0.0,5,146.90899219013437,0.0,0.0,-0.10746264457702637,-1.0,0.0,145.87675339676127,
1154,151.227,-3.30674,0.0683055,0.369524,813.615,817.615,1.0,0.0,0.0,5,145.7135490090932,0.0,0.0,-0.10746264457702637,-1.0,0.0,144.68131021572012,
1155,151.355,-3.21973,0.0808067,0.354635,814.588,818.588,-0.0020819902420043945,0.04763662815093994,0.0,5,144.75251967225216,0.0,0.0,-1.0020819902420044,-1.0,0.0,143.45189507517955,
1156,151.042,-3.38092,0.0905561,0.33798,815.557,819.558,1.0,1.0,0.0,5,143.59357602359648,0.0,0.0,-1.0020819902420044,-1.0,0.0,142.29295142652387,
1157,150.396,-3.82926,0.0975149,0.319786,816.52,820.52,1.0,0.0,0.0,5,142.36018765114488,0.0,0.0,-0.0,-1.0,0.0,141.36018765114488,
1158,150.219,-4.67266,0.101502,0.300098,817.475,821.475,1.0,0.0,0.0,5,141.83515643008877,0.0,0.0,-0.0,-1.0,0.0,140.83515643008877,
1159,149.883,-5.65434,0.103209,0.27903,818.425,822.425,1.0,0.3092806041240692,0.0,5,141.3645112869185,0.0,0.0,-0.0,-1.0,0.0,140.3645112869185,
1160,149.18,-6.76087,0.10305,0.256843,819.368,823.368,1.0,0.0,0.0,5,140.71570442442282,0.0,0.0,-0.0,-1.0,0.0,139.71570442442282,
1161,148.457,-8.04306,0.101255,0.233653,820.302,824.302,0.7263679504394531,1.0,0.0,5,140.1934464460648,0.0,0.0,-0.2736320495605469,-1.0,0.0,139.11135683119664,
1162,147.702,-9.38932,0.098417,0.209535,821.227,825.228,1.0,1.0,0.0,5,139.73079697530522,0.0,0.0,-0.2736320495605469,-1.0,0.0,138.64870736043707,
1163,147.406,-10.7488,0.0956469,0.184558,822.145,826.146,1.0,1.0,0.0,5,139.69353462743805,0.0,0.0,-0.0,-1.0,0.0,138.69353462743805,
1164,147.336,-12.0853,0.0932226,0.158588,823.059,827.059,1.0,1.0,0.0,5,139.83867536701646,0.0,0.0,-0.0,-1.0,0.0,138.83867536701646,
1165,147.279,-13.3346,0.0912397,0.131658,823.967,827.968,0.26528286933898926,1.0,0.0,5,139.95687194505183,0.0,0.0,-0.7347171306610107,-1.0,0.0,138.73645680585352,
1166,147.227,-14.4942,0.0709558,0.104853,824.86,828.86,0.8223558664321899,0.5744283199310303,0.0,5,141.6376088012638,0.0,0.0,-0.5570729970932007,-1.0,0.0,140.47048690213586,
1167,147.141,-15.4223,0.0470176,0.0806122,825.751,829.751,1.0,1.0,0.0,5,143.52055698771164,0.0,0.0,-0.17764413356781006,-1.0,0.0,142.4672637476413,
1168,146.984,-15.8295,0.0259535,0.0591075,826.645,830.645,0.008496582508087158,1.0,0.0,5,145.0273392317358,0.0,0.0,-0.9915034174919128,-1.0,0.0,143.72988820648823,
1169,146.814,-15.7071,0.00847554,0.0403849,827.54,831.54,-0.5380834937095642,1.0,0.0,5,146.18657034002462,0.0,0.0,-0.5465800762176514,-1.0,0.0,145.02259631715933,
1170,146.789,-15.3209,-0.00665522,0.0243988,828.436,832.436,-1.0,1.0,0.0,5,146.29729628772031,0.0,0.0,-0.4619165062904358,-1.0,0.0,145.15872133583318,
1171,146.806,-14.7727,-0.0207362,0.011083,829.334,833.334,-1.0,1.0,0.0,5,145.2524483659787,0.0,0.0,-0.0,-1.0,0.0,144.2524483659787,
1172,146.874,-14.2805,-0.0338721,0.000350952,830.234,834.234,-1.0,1.0,0.0,5,144.30276259613595,0.0,0.0,-0.0,-1.0,0.0,143.30276259613595,
1173,147.212,-13.963,-0.038178,-0.00847371,831.135,835.135,-0.6487928628921509,0.5289509296417236,0.0,5,144.29528063005895,0.0,0.0,-0.3512071371078491,-1.0,0.0,143.1899184889266,
1174,147.83,-11.4581,-0.0221369,-0.0166117,832.039,836.039,-1.0,1.0,0.0,5,146.15766467123848,0.0,0.0,-0.3512071371078491,-1.0,0.0,145.05230253010612,
1175,148.179,-7.03324,0.0104809,-0.0246531,832.944,836.944,-0.6480138897895813,0.9216166138648987,0.5568714141845703,5,147.3943509735456,0.0,0.0,-0.3519861102104187,-1.0,0.0,146.2887551404825,
1176,148.374,-2.64648,0.0487978,-0.0335286,833.849,837.85,-0.6770750880241394,0.527116060256958,0.0,5,144.5786532692003,0.0,0.0,-0.029061198234558105,-1.0,0.0,143.5699349097299,
1177,148.045,1.45388,0.0873666,-0.0439402,834.754,838.754,1.0,1.0,0.0,5,141.02148112009925,0.0,0.0,-1.6770750880241394,-1.0,0.0,139.518358593692,
1178,147.346,4.90232,0.122485,-0.0560252,835.654,839.654,1.0,1.0,0.0,5,137.24080556981608,0.0,0.0,-0.0,-1.0,0.0,136.24080556981608,
1179,147.004,7.95963,0.156196,-0.0699768,836.551,840.551,-0.23408937454223633,1.0,0.0,5,133.78030815916182,0.0,0.0,-1.2340893745422363,-1.0,0.0,132.41008134679916,
1180,146.951,11.1177,0.187489,-0.0857239,837.447,841.447,1.0,1.0,0.0,5,130.68045577293682,0.0,0.0,-1.2340893745422363,-1.0,0.0,129.31022896057416,
1181,147.145,12.8284,0.211112,-0.103083,838.344,842.344,1.0,1.0,0.0,5,128.46123892187228,0.0,0.0,-0.0,-1.0,0.0,127.46123892187228,
1182,147.329,13.9568,0.230963,-0.122548,839.241,843.241,0.8619415163993835,0.0,0.0,5,126.55397152298417,0.0,0.0,-0.13805848360061646,-1.0,0.0,125.51255397790399,
1183,147.642,14.5569,0.237379,-0.14329,840.139,844.139,1.0,1.0,0.08073544502258301,5,126.14232594451084,0.0,0.0,-0.13805848360061646,-1.0,0.0,125.10090839943066,
1184,147.831,12.4075,0.221401,-0.164368,841.039,845.039,1.0,0.0,0.0,5,127.99096095406418,0.0,0.0,-0.0,-1.0,0.0,126.99096095406418,
1185,148.057,8.04717,0.185925,-0.18515,841.939,845.939,1.0,0.20663557946681976,0.0,5,131.82075020327952,0.0,0.0,-0.0,-1.0,0.0,130.82075020327952,
1186,147.938,3.34565,0.141631,-0.20461,842.839,846.839,1.0,1.0,1.0,5,136.01539536755888,0.0,0.0,-0.0,-1.0,0.0,135.01539536755888,
1187,147.737,-1.18885,0.09497,-0.221817,843.738,847.739,1.0,1.0,0.0,5,140.06650767864676,0.0,0.0,-0.0,-1.0,0.0,139.06650767864676,
1188,146.668,-5.37012,0.0506721,-0.236521,844.637,848.637,1.0,1.0,0.0,5,142.76534563003884,0.0,0.0,-0.0,-1.0,0.0,141.76534563003884,
1189,145.471,-8.84873,0.0118043,-0.24884,845.529,849.529,0.2717044949531555,1.0,0.0,5,144.6022933209083,0.0,0.0,-0.7282955050468445,-1.0,0.0,143.38380466939424,
1190,144.839,-11.7829,-0.0249183,-0.258779,846.419,850.419,-0.19794723391532898,1.0,0.0,5,142.9896514063331,0.0,0.0,-0.4696517288684845,-1.0,0.0,141.84875588767255,
1191,144.332,-14.5996,-0.061733,-0.266205,847.308,851.308,0.377616286277771,0.33473706245422363,0.0,5,139.60487079189105,0.0,0.0,-0.5755635201931,-1.0,0.0,138.4322017358331,
1192,143.832,-17.2865,-0.097971,-0.271047,848.196,852.196,0.8700777292251587,0.5103275775909424,0.0,5,136.10786266211448,0.0,0.0,-0.4924614429473877,-1.0,0.0,134.96012422923027,
1193,143.321,-19.6068,-0.13259,-0.273234,849.084,853.084,-0.19425484538078308,1.0,0.0,5,132.58939450954838,0.0,0.0,-1.0643325746059418,-1.0,0.0,131.2700947371666,
1194,142.74,-21.3524,-0.164008,-0.272619,849.97,853.97,-0.45076894760131836,0.9191693067550659,0.0,5,129.17169894054956,0.0,0.0,-0.2565141022205353,-1.0,0.0,128.0947447098834,
1195,142.269,-22.5754,-0.191533,-0.269201,850.853,854.853,-0.8720985651016235,0.9869285821914673,0.1350497007369995,5,126.12595255786708,0.0,0.0,-0.4213296175003052,-1.0,0.0,124.99955367261698,
1196,141.987,-23.4275,-0.215735,-0.263051,851.735,855.735,0.07804089784622192,1.0,0.0,5,123.49838938333852,0.0,0.0,-0.9501394629478455,-1.0,0.0,122.21334754445417,
1197,141.645,-24.0727,-0.23613,-0.254354,852.615,856.615,-0.5739992260932922,1.0,0.0,5,121.14609579782056,0.0,0.0,-0.6520401239395142,-1.0,0.0,119.9504837606387,
1198,141.672,-23.7624,-0.250294,-0.243388,853.493,857.493,-0.8965763449668884,0.9696253538131714,0.06675785779953003,5,119.71216545259642,0.0,0.0,-0.3225771188735962,-1.0,0.0,118.61539231693435,
1199,141.933,-23.1001,-0.261946,-0.229853,854.37,858.37,-0.8003501296043396,1.0,0.0,5,118.71383144042586,0.0,0.0,-0.09622621536254883,-1.0,0.0,117.6849635758171,
1200,142.258,-22.1922,-0.262007,-0.214488,855.247,859.247,-0.5163124203681946,1.0,0.0,5,118.97922561602154,0.0,0.0,-0.284037709236145,-1.0,0.0,117.8940143032507,
1201,142.954,-18.7408,-0.240848,-0.198222,856.124,860.124,-1.0,1.0,0.0,5,121.77864370297478,0.0,0.0,-0.4836875796318054,-1.0,0.0,120.63353742908524,
1202,144.003,-12.6745,-0.202713,-0.181188,857.002,861.002,-1.0,0.0,0.0,5,126.55850873220605,0.0,0.0,-0.0,-1.0,0.0,125.55850873220605,
1203,144.772,-6.74483,-0.157424,-0.163834,857.883,861.883,0.3701022267341614,1.0,0.28623706102371216,5,131.63352397580587,0.0,0.0,-1.3701022267341614,-1.0,0.0,130.2224933077856,
1204,144.818,-1.42256,-0.108829,-0.147731,858.765,862.765,-0.6810842752456665,0.9095487594604492,0.0,5,136.0965988262239,0.0,0.0,-1.0511865019798279,-1.0,0.0,134.78124287562994,
1205,144.094,3.60867,-0.0608249,-0.133596,859.645,863.645,-0.4851824641227722,1.0,0.0,5,139.4479822314292,0.0,0.0,-0.1959018111228943,-1.0,0.0,138.38921168809233,
1206,143.6,8.20831,-0.0153148,-0.121465,860.523,864.523,0.20468604564666748,1.0,0.0,5,142.48360047816337,0.0,0.0,-0.6898685097694397,-1.0,0.0,141.27663992523253,
1207,143.33,12.462,0.0287542,-0.111415,861.401,865.401,0.32223808765411377,1.0,0.0,5,141.21036537944028,0.0,0.0,-0.11755204200744629,-1.0,0.0,140.17509976683803,
1208,143.043,16.4558,0.0708833,-0.103505,862.28,866.28,0.6121042370796204,1.0,0.0,5,137.6183591724147,0.0,0.0,-0.2898661494255066,-1.0,0.0,136.53139932758705,
1209,142.765,20.28,0.107157,-0.0975037,863.161,867.161,1.0,0.10808169841766357,0.0,5,134.31162144042284,0.0,0.0,-0.38789576292037964,-1.0,0.0,133.19525271154671,
1210,142.692,22.7531,0.125766,-0.0924276,864.044,868.044,1.0,1.0,0.0,5,132.61573524724952,0.0,0.0,-0.0,-1.0,0.0,131.61573524724952,
1211,142.823,22.0891,0.120834,-0.0877075,864.928,868.928,1.0,0.0,0.0,5,133.1736448367105,0.0,0.0,-0.0,-1.0,0.0,132.1736448367105,
1212,143.255,18.186,0.0922823,-0.0831858,865.811,869.811,0.8220358490943909,1.0,0.0,5,136.04487864301655,0.0,0.0,-0.17796415090560913,-1.0,0.0,134.99148939774486,
1213,143.754,11.9031,0.0443389,-0.0785421,866.693,870.694,-1.0,0.01174318790435791,0.0,5,140.42681442438712,0.0,0.0,-1.8220358490943909,-1.0,0.0,138.8802036696588,
1214,144.376,5.17499,-0.0139017,-0.0728251,867.575,871.576,1.0,1.0,0.0,5,143.35854577290223,0.0,0.0,-2.0,-1.0,0.0,141.75854577290224,
1215,144.541,-1.02791,-0.0723598,-0.0650635,868.458,872.459,-0.8808181285858154,1.0,0.0,5,138.93784445017985,0.0,0.0,-1.8808181285858154,-1.0,0.0,137.3735990116041,
1216,144.55,-6.59361,-0.12776,-0.0548503,869.341,873.341,-0.090171217918396,1.0,0.0,5,134.16313223081235,0.0,0.0,-0.7906469106674194,-1.0,0.0,132.92593815761214,
1217,144.399,-11.7574,-0.181338,-0.0420125,870.223,874.223,-0.7133753895759583,0.0,0.0,5,129.01045240338988,0.0,0.0,-0.6232041716575623,-1.0,0.0,127.8234911518926,
1218,144.103,-16.5922,-0.232032,-0.0265096,871.104,875.104,0.27009910345077515,1.0,0.0,5,123.67256142797035,0.0,0.0,-0.9834744930267334,-1.0,0.0,122.37751908006233,
1219,143.648,-21.0942,-0.27465,-0.00871785,871.985,875.985,-1.0,1.0,0.0,5,118.78470665557504,0.0,0.0,-1.2700991034507751,-1.0,0.0,117.40367692453981,
1220,143.379,-23.0239,-0.303575,0.0110118,872.864,876.864,-1.0,1.0,0.01406639814376831,5,115.39243465449027,0.0,0.0,-0.0,-1.0,0.0,114.39243465449027,
1221,143.314,-24.0057,-0.327344,0.0334015,873.741,877.742,-1.0,1.0,0.0,5,112.66416056009152,0.0,0.0,-0.0,-1.0,0.0,111.66416056009152,
1222,143.432,-24.6522,-0.339127,0.0577698,874.617,878.618,-1.0,0.908218502998352,0.0,5,111.40556647226458,0.0,0.0,-0.0,-1.0,0.0,110.40556647226458,
1223,143.985,-22.9341,-0.329566,0.0830892,875.494,879.494,1.0,1.0,0.0,5,112.93703661352461,0.0,0.0,-2.0,-1.0,0.0,111.33703661352462,
1224,144.904,-18.2322,-0.298056,0.109019,876.371,880.371,-0.48710545897483826,1.0,0.0,5,117.23862941599592,0.0,0.0,-1.4871054589748383,-1.0,0.0,115.79249777830347,
1225,145.889,-11.3111,-0.249326,0.135249,877.249,881.249,-1.0,1.0,0.0,5,123.37884138676392,0.0,0.0,-0.5128945410251617,-1.0,0.0,122.22497302445638,
1226,146.692,-4.36239,-0.197695,0.16125,878.129,882.13,-0.03828960657119751,1.0,0.0,5,129.42884989709898,0.0,0.0,-0.9617103934288025,-1.0,0.0,128.14033677907034,
1227,147.051,1.0696,-0.149152,0.186055,879.013,883.013,-0.9929667711257935,1.0,0.0,5,134.49249836224172,0.0,0.0,-0.954677164554596,-1.0,0.0,133.20609521287534,
1228,147.198,5.86125,-0.103239,0.208964,879.9,883.9,-1.0,1.0,0.0,5,138.82946002367024,0.0,0.0,-0.007033228874206543,-1.0,0.0,137.82735005500797,
1229,147.229,10.1368,-0.0603876,0.229843,880.79,884.79,0.05825930833816528,1.0,0.0,5,142.51793269217754,0.0,0.0,-1.0582593083381653,-1.0,0.0,141.2004548996761,
1230,147.033,13.9192,-0.0200789,0.248576,881.683,885.683,0.39640337228775024,1.0,0.0,5,145.52733065286017,0.0,0.0,-0.33814406394958496,-1.0,0.0,144.42588743367529,
1231,146.662,17.3221,0.0178423,0.265081,882.577,886.577,-0.04097074270248413,1.0,0.0,5,145.33033158464494,0.0,0.0,-0.4373741149902344,-1.0,0.0,144.19911935014787,
1232,146.222,20.3922,0.0533948,0.279363,883.472,887.473,0.04885905981063843,0.5389362573623657,0.0,5,142.1117171613747,0.0,0.0,-0.08982980251312256,-1.0,0.0,141.0847682206208,
1233,145.817,23.0648,0.0861065,0.291438,884.369,888.369,0.7868078351020813,1.0,0.0,5,139.00662538261022,0.0,0.0,-0.7379487752914429,-1.0,0.0,137.78524075002278,
1234,145.439,25.1188,0.114661,0.3013,885.266,889.266,-0.9314485788345337,1.0,0.0,5,136.16416093582487,0.0,0.0,-1.718256413936615,-1.0,0.0,134.6486840116439,
1235,145.11,26.7244,0.137334,0.309031,886.163,890.163,0.9144622683525085,1.0,0.0,5,133.81074077246114,0.0,0.0,-1.8459108471870422,-1.0,0.0,132.25696751830503,
1236,145.16,26.8982,0.151003,0.315023,887.061,891.061,0.5345677733421326,0.6220840811729431,0.0,5,132.58998547696214,0.0,0.0,-0.379894495010376,-1.0,0.0,131.47601712845903,
1237,145.35,26.4989,0.161192,0.318873,887.96,891.96,1.0,1.0,0.0,5,131.8018161392676,0.0,0.0,-0.46543222665786743,-1.0,0.0,130.66218647127025,
1238,145.652,25.5349,0.160165,0.321274,888.859,892.86,1.0,1.0,0.0,5,132.17342712710564,0.0,0.0,-0.0,-1.0,0.0,131.17342712710564,
