step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
411,0.102235,0.00207228,-0.0134723,0.336,6352.2,0.546387,-0.05564016103744507,0.0,0.0,1,0.10153707270467849,0.0,0.0,-0.4042920470237732,-1.0,0.0,-1.0197505414024535,
412,0.432383,0.00123533,-0.0133459,0.336,6352.2,0.54834,-1.0,0.4053341746330261,0.0,1,0.42945930955487654,0.0,0.0,-0.9443598389625549,-1.0,0.0,-0.85384864213389,
413,0.609927,-0.00931463,-0.0133249,0.336,6352.2,0.552246,0.3056710660457611,0.0,0.0,1,0.6058093657377659,0.0,0.0,-1.305671066045761,-1.0,0.0,-0.7858919540759624,
414,0.0439996,-0.00191799,-0.0135199,0.336,6352.2,0.552734,0.09531614184379578,0.0,1.0,1,0.043698152733641686,0.0,0.0,-0.21035492420196533,-1.0,0.0,-1.0194083245269479,
415,0.3352,-0.0286273,-0.0133664,0.336,6352.21,0.554199,-1.0,0.21920961141586304,0.0,1,0.3329299149866348,0.0,0.0,-1.0953161418437958,-1.0,0.0,-0.9956649275665039,
416,0.429099,0.0240935,-0.01324,0.336041,6352.21,0.556641,0.28864946961402893,0.26072341203689575,0.0,1,0.426220838149011,0.0,0.0,-1.288649469614029,-1.0,0.0,-0.9603740027351977,
417,-0.0728545,0.0148276,-0.0134594,0.336041,6352.21,0.558105,-1.0,0.0,0.7506271004676819,1,-0.07235762697911449,0.0,0.0,-1.288649469614029,-1.0,0.0,-1.4589524678633232,
418,0.240966,-0.0140221,-0.013271,0.336041,6352.21,0.558594,-1.0,0.25581109523773193,0.05638282373547554,1,0.2393458979531771,0.0,0.0,-0.0,-1.0,0.0,-0.7606541020468229,
419,0.226926,-0.0188477,-0.0132448,0.33602,6352.21,0.560059,0.2201991081237793,0.0,0.0,1,0.22540334527027597,0.0,0.0,-1.2201991081237793,-1.0,0.0,-1.1406563871668578,
420,0.477434,-0.0332971,-0.0132868,0.33602,6352.21,0.562012,-0.916544497013092,0.18309134244918823,0.0,1,0.47422016603413863,0.0,0.0,-1.1367436051368713,-1.0,0.0,-0.8668029155069228,
421,0.00211632,0.0128728,-0.0129692,0.33602,6352.21,0.562012,1.0,0.0,0.8170356750488281,1,0.002102418915865664,0.0,0.0,-1.916544497013092,-1.0,0.0,-1.5728609301880618,
422,0.605643,-0.0381995,-0.0133197,0.33602,6352.22,0.563965,0.7068278789520264,0.9293577671051025,0.12684424221515656,1,0.6015559036290911,0.0,0.0,-0.29317212104797363,-1.0,0.0,-0.486395732685301,
423,0.678236,0.0231014,-0.013312,0.33602,6352.22,0.567383,0.8720576167106628,0.0,0.0,1,0.6736617005224459,0.0,0.0,-0.16522973775863647,-1.0,0.0,-0.37590722080514505,
424,-0.00691132,-0.0323192,-0.0133297,0.33602,6352.22,0.568359,-1.0,0.0,0.7860585451126099,1,-0.006864644457274388,0.0,0.0,-1.8720576167106628,-1.0,0.0,-1.5684819294704733,
425,-0.00590125,-0.0507801,-0.0128905,0.33602,6352.22,0.568359,-1.0,0.0,0.3253990113735199,1,-0.005862725737991891,0.0,0.0,-0.0,-1.0,0.0,-1.005862725737992,
426,0.00809612,-0.0311941,-0.0130684,0.336,6352.22,0.568359,0.4174487888813019,0.7580214738845825,0.6309211850166321,1,0.008042528508158123,0.0,0.0,-1.4174487888813019,-1.0,0.0,-1.4171921081562324,
427,0.0952476,-0.0368528,-0.0127317,0.335959,6352.22,0.568848,-0.41448715329170227,0.0,0.0,1,0.0946335649140759,0.0,0.0,-0.8319359421730042,-1.0,0.0,-1.1549472177378253,
428,0.0461593,-0.00681037,-0.0127603,0.335959,6352.22,0.568848,-0.6542046666145325,0.0,1.0,1,0.04586104683520343,0.0,0.0,-0.2397175133228302,-1.0,0.0,-1.0260542071616456,
429,0.0473269,0.013452,-0.0125996,0.335959,6352.22,0.569336,-0.07923003286123276,0.0,0.0,1,0.04702500136276343,0.0,0.0,-0.5749746337532997,-1.0,0.0,-1.1254673887632265,
430,0.830053,-0.0179517,-0.012572,0.335959,6352.22,0.571289,1.0,0.7679301500320435,0.0,1,0.8247698280628525,0.0,0.0,-1.0792300328612328,-1.0,0.0,-0.4989991817955173,
431,0.857903,-0.021668,-0.0125419,0.335959,6352.23,0.576172,-0.4845910370349884,0.0,0.0,1,0.8524558013553651,0.0,0.0,-1.4845910370349884,-1.0,0.0,-0.5929215097551314,
432,0.0594151,0.00495868,-0.012551,0.335959,6352.23,0.578613,1.0,0.0,0.4409792125225067,1,0.05903757063149813,0.0,0.0,-1.4845910370349884,-1.0,0.0,-1.3863397404789983,
433,0.00137053,-0.0207557,-0.0127603,0.335959,6352.23,0.578613,0.15874798595905304,0.0,0.6159664392471313,1,0.001361674473379175,0.0,0.0,-0.841252014040947,-1.0,0.0,-1.251013929738905,
434,0.00052425,-0.00718722,-0.012715,0.335959,6352.23,0.578613,-0.23370233178138733,0.0,1.0,1,0.0005208747929315537,0.0,0.0,-0.39245031774044037,-1.0,0.0,-1.1172142205292006,
435,0.00541957,-0.00757122,-0.0130021,0.335959,6352.23,0.578613,-0.3769308924674988,0.0,0.8549397587776184,1,0.005383880001979415,0.0,0.0,-0.14322856068611145,-1.0,0.0,-1.037584688203854,
436,0.000629463,-0.0115405,-0.0126049,0.335959,6352.23,0.578613,-0.6455879211425781,0.0,0.0,1,0.0006254459409860483,0.0,0.0,-0.26865702867507935,-1.0,0.0,-1.0799716626615377,
437,0.00187467,0.0162976,-0.0128247,0.335959,6352.23,0.578613,0.8852193355560303,0.0,1.0,1,0.0018624951252244836,0.0,0.0,-1.5308072566986084,-1.0,0.0,-1.457379681884358,
438,-0.0161295,0.0479277,-0.0127746,0.336,6352.23,0.578613,0.9045644998550415,0.983112096786499,1.0,1,-0.016025162774791633,0.0,0.0,-0.01934516429901123,-1.0,0.0,-1.021828712064495,
439,0.10511,0.0365562,-0.0130007,0.336,6352.23,0.579102,0.9333098530769348,0.0,0.5429006218910217,1,0.10441788483192006,0.0,0.0,-0.02874535322189331,-1.0,0.0,-0.9042057211346479,
440,-0.0268314,-0.00425689,-0.0128366,0.336,6352.23,0.579102,-0.09354812651872635,0.0,0.0,1,-0.026656982168928648,0.0,0.0,-1.0268579795956612,-1.0,0.0,-1.334714376047627,
441,0.151542,-0.0155469,-0.0128967,0.336,6352.23,0.580078,0.02246948331594467,0.08644044399261475,0.0,1,0.15055222880562114,0.0,0.0,-0.11601760983467102,-1.0,0.0,-0.8842530541447802,
442,0.102892,0.0270969,-0.0128753,0.336,6352.23,0.580078,-1.0,0.0,0.6844005584716797,1,0.10222110735899313,0.0,0.0,-1.0224694833159447,-1.0,0.0,-1.2045197376357901,
443,-0.0286313,-0.00489483,-0.0128919,0.336,6352.23,0.580078,-1.0,0.0,0.015879027545452118,1,-0.02844436994033692,0.0,0.0,-0.0,-1.0,0.0,-1.028444369940337,
444,0.1637,-0.020441,-0.0128261,0.336,6352.23,0.580566,-1.0,0.0,0.21006235480308533,1,0.1626367476347126,0.0,0.0,-0.0,-1.0,0.0,-0.8373632523652874,
445,-0.00584243,0.0035747,-0.0130565,0.336,6352.23,0.580566,-0.1678457409143448,0.0,1.0,1,-0.005803792261151407,0.0,0.0,-0.8321542590856552,-1.0,0.0,-1.255450069986848,
446,-0.00528943,0.00885037,-0.0131041,0.336,6352.23,0.580566,1.0,0.0,1.0,1,-0.0052543202448351225,0.0,0.0,-1.1678457409143448,-1.0,0.0,-1.3556080425191386,
447,-0.00289792,0.00515568,-0.0136239,0.336,6352.23,0.580566,-1.0,0.0,0.0,1,-0.0028779111862750925,0.0,0.0,-2.0,-1.0,0.0,-1.6028779111862752,
448,-0.00286546,0.0205262,-0.0136391,0.336,6352.23,0.580566,0.5564525127410889,0.0,0.0,1,-0.002845652938571991,0.0,0.0,-1.5564525127410889,-1.0,0.0,-1.4697814067608985,
449,0.0181368,0.0114852,-0.0138347,0.336,6352.23,0.580566,-0.4317256808280945,0.0,0.33299195766448975,1,0.018009609754268917,0.0,0.0,-0.9881781935691833,-1.0,0.0,-1.2784438483164862,
450,0.0116133,-0.0474278,-0.0135276,0.336,6352.23,0.580566,-1.0,0.0,0.0,1,0.01153368977986413,0.0,0.0,-0.5682743191719055,-1.0,0.0,-1.1589486059717076,
451,0.0127649,-0.0586581,-0.0134913,0.335959,6352.23,0.580566,-0.7366896867752075,0.0,0.0,1,0.012677633379300403,0.0,0.0,-0.2633103132247925,-1.0,0.0,-1.0663154605881373,
452,0.0140362,-0.0579694,-0.0132944,0.335858,6352.23,0.580566,-1.0,0.0,0.0,1,0.013941660951457373,0.0,0.0,-0.2633103132247925,-1.0,0.0,-1.0650514330159804,
453,0.0145175,-0.0648069,-0.0132834,0.335756,6352.23,0.580566,0.47721219062805176,0.0,0.0,1,0.014419801177500448,0.0,0.0,-1.4772121906280518,-1.0,0.0,-1.428743856010915,
454,0.0146969,-0.067405,-0.0130746,0.335654,6352.23,0.580566,1.0,0.0,0.0,1,0.014599568528848628,0.0,0.0,-0.5227878093719482,-1.0,0.0,-1.1422367742827357,
455,-0.003279,-0.0679985,-0.0130607,0.335552,6352.23,0.580566,0.036401428282260895,0.0,0.0542847141623497,1,-0.003257307926099519,0.0,0.0,-0.9635985717177391,-1.0,0.0,-1.2923368794414212,
456,0.00549183,-0.0348753,-0.0130379,0.335532,6352.23,0.580566,-1.0,0.0,0.16921931505203247,1,0.005455563286303131,0.0,0.0,-1.036401428282261,-1.0,0.0,-1.3054648651983751,
457,0.725222,-0.0366869,-0.013168,0.335522,6352.23,0.583008,-0.1562405824661255,1.0,0.0,1,0.7203844018716437,0.0,0.0,-0.8437594175338745,-1.0,0.0,-0.5327434233885187,
458,1.01162,-0.0773723,-0.012974,0.335512,6352.24,0.587891,-0.6534198522567749,0.0,0.0,1,1.0049726660500622,0.0,0.0,-0.4971792697906494,-1.0,0.0,-0.1441811148871326,
459,0.866542,-0.0811535,-0.0126359,0.33542,6352.24,0.593262,-0.5829390287399292,0.0,0.0,1,0.8609981989454661,0.0,0.0,-0.0704808235168457,-1.0,0.0,-0.16014604810958755,
460,1.00513,-0.13814,-0.0121586,0.335318,6352.25,0.598633,-1.0,0.0,0.0,1,0.9989453696940219,0.0,0.0,-0.4170609712600708,-1.0,0.0,-0.1261729216839993,
461,0.0731124,-0.00965708,-0.012036,0.335278,6352.25,0.600586,-0.018771745264530182,0.0,1.0,1,0.07266712453914348,0.0,0.0,-0.9812282547354698,-1.0,0.0,-1.2217013518814974,
462,-0.0114384,0.0177932,-0.0121223,0.335278,6352.25,0.600586,-0.8686017990112305,0.20605862140655518,0.5979954600334167,1,-0.011368231412785361,0.0,0.0,-0.8498300537467003,-1.0,0.0,-1.2663172475367954,
463,0.0991569,0.00596867,-0.011965,0.335278,6352.25,0.601074,0.6318965554237366,0.0,0.10210499167442322,1,0.09855661037270906,0.0,0.0,-1.500498354434967,-1.0,0.0,-1.351592895957781,
464,-0.0660221,0.0270894,-0.0120985,0.335278,6352.25,0.601074,-0.44875985383987427,0.0,0.0,1,-0.06561789366406266,0.0,0.0,-1.0806564092636108,-1.0,0.0,-1.3898148164431459,
465,0.0188793,0.0511043,-0.0121376,0.335298,6352.25,0.601074,-0.49172037839889526,0.0,0.657021164894104,1,0.01876333747259998,0.0,0.0,-0.042960524559020996,-1.0,0.0,-0.9941248198951064,
466,-0.000667777,0.0231853,-0.0121967,0.335298,6352.25,0.601074,0.6232900619506836,0.0,0.9692082405090332,1,-0.0006636550946302356,0.0,0.0,-1.1150104403495789,-1.0,0.0,-1.3351667871995039,
467,0.0007214,0.0176575,-0.0125272,0.335298,6352.25,0.601074,-1.0,0.0,0.0,1,0.000716824952964984,0.0,0.0,-1.6232900619506836,-1.0,0.0,-1.48627019363224,
468,0.0542389,-0.00313918,-0.0125458,0.335257,6352.25,0.601074,1.0,0.8334819078445435,0.9107741117477417,1,0.05389440526272635,0.0,0.0,-2.0,-1.0,0.0,-1.5461055947372735,
469,0.0208547,0.0079619,-0.0127112,0.335257,6352.25,0.601563,-1.0,0.0,1.0,1,0.0207204746656683,0.0,0.0,-2.0,-1.0,0.0,-1.5792795253343317,
470,0.0133625,0.0106882,-0.0121791,0.335257,6352.25,0.601563,0.01205715537071228,0.0,0.0,1,0.013280139379010196,0.0,0.0,-1.0120571553707123,-1.0,0.0,-1.2903370072322036,
471,0.0136753,-0.00703154,-0.0121729,0.335257,6352.25,0.601563,-1.0,0.0,0.0,1,0.013591054838887113,0.0,0.0,-1.0120571553707123,-1.0,0.0,-1.2900260917723265,
472,0.0118382,-0.0207598,-0.0119817,0.335257,6352.25,0.601563,-0.8802648186683655,0.0,0.0,1,0.01176643107388388,0.0,0.0,-0.11973518133163452,-1.0,0.0,-1.0241541233256064,
473,0.00850944,0.00888517,-0.0121514,0.335257,6352.25,0.601563,1.0,0.0,1.0,1,0.008457112238282563,0.0,0.0,-1.8802648186683655,-1.0,0.0,-1.555622333362227,
474,0.00141539,0.0101979,-0.0120975,0.335257,6352.25,0.601563,1.0,0.008923321962356567,1.0,1,0.0014067252990099218,0.0,0.0,-0.0,-1.0,0.0,-0.9985932747009901,
475,0.00043609,0.0243994,-0.0124294,0.335257,6352.25,0.601563,1.0,0.0,0.35715019702911377,1,0.0004333462159238105,0.0,0.0,-0.0,-1.0,0.0,-0.9995666537840762,
476,0.00570392,0.00154942,-0.0124027,0.335257,6352.25,0.601563,0.7335470914840698,0.0,0.7122430801391602,1,0.005668110199828487,0.0,0.0,-0.2664529085159302,-1.0,0.0,-1.0742677623549506,
477,-0.00530098,0.0228756,-0.0126807,0.335257,6352.25,0.601563,1.0,0.0,0.549599289894104,1,-0.00526694463871532,0.0,0.0,-0.2664529085159302,-1.0,0.0,-1.0852028171934944,
478,0.68909,0.0564725,-0.0123331,0.335278,6352.25,0.603516,0.39118698239326477,0.7912296056747437,0.0,1,0.6847883933079618,0.0,0.0,-0.6088130176067352,-1.0,0.0,-0.49785551197405875,
479,0.745619,0.0758245,-0.0127189,0.335339,6352.26,0.607422,0.767452597618103,0.0,0.0,1,0.7408170923592676,0.0,0.0,-0.37626561522483826,-1.0,0.0,-0.37206259220818383,
480,0.206389,-0.00274701,-0.0127394,0.335369,6352.26,0.610352,-0.9007614850997925,0.9711264371871948,0.8350064754486084,1,0.2050576520981037,0.0,0.0,-1.6682140827178955,-1.0,0.0,-1.295406572717265,
481,0.318804,0.0039005,-0.0127651,0.335369,6352.26,0.611816,-1.0,0.0,0.0,1,0.31674329894088776,0.0,0.0,-0.09923851490020752,-1.0,0.0,-0.7130282555291745,
482,0.317977,0.0175359,-0.0128266,0.335369,6352.26,0.613281,0.8484781384468079,0.0,0.0,1,0.31591161732858836,0.0,0.0,-1.8484781384468079,-1.0,0.0,-1.238631824205454,
483,0.905727,0.0250169,-0.0129325,0.335369,6352.27,0.616699,0.22655320167541504,1.0,0.0,1,0.8997947658749891,0.0,0.0,-0.6219249367713928,-1.0,0.0,-0.2867827151564287,
484,-0.146479,-0.0046827,-0.0130107,0.33539,6352.27,0.619629,1.0,0.0,0.9604766368865967,1,-0.1455137320370357,0.0,0.0,-0.773446798324585,-1.0,0.0,-1.377547771534411,
485,0.465085,-0.00240921,-0.0130808,0.33539,6352.27,0.620605,0.2191869020462036,0.7084848284721375,0.0,1,0.4620034556535517,0.0,0.0,-0.7808130979537964,-1.0,0.0,-0.7722404737325872,
486,0.679779,0.0662882,-0.0131418,0.33542,6352.28,0.624023,0.9393739104270935,0.5149602890014648,0.0,1,0.6752536683216587,0.0,0.0,-0.7201870083808899,-1.0,0.0,-0.5408024341926083,
487,0.0317929,-0.00509517,-0.0131919,0.335471,6352.28,0.626465,-1.0,0.0,0.7731776237487793,1,0.031580435344460166,0.0,0.0,-1.9393739104270935,-1.0,0.0,-1.5502317377836679,
488,0.762332,-0.00465782,-0.0128505,0.335471,6352.28,0.628906,-1.0,1.0,0.0,1,0.7573710180114296,0.0,0.0,-0.0,-1.0,0.0,-0.2426289819885704,
489,1.01409,0.0262219,-0.0128724,0.335471,6352.29,0.634277,0.5599209070205688,0.0,0.0,1,1.007479278661931,0.0,0.0,-1.5599209070205688,-1.0,0.0,-0.46049699344423956,
490,0.858366,-0.00389486,-0.0129334,0.335471,6352.29,0.63916,-0.6956894397735596,0.0,0.0,1,0.8527435696793828,0.0,0.0,-1.2556103467941284,-1.0,0.0,-0.5239395343588558,
491,0.52821,0.0217355,-0.0129749,0.335471,6352.29,0.643555,0.2921715974807739,0.0,0.21663539111614227,1,0.5247388992493475,0.0,0.0,-0.9878610372543335,-1.0,0.0,-0.7716194119269526,
492,-0.0115847,-0.000517241,-0.0130569,0.335471,6352.3,0.644531,0.42778685688972473,0.0,0.8945446014404297,1,-0.01150808453312735,0.0,0.0,-0.1356152594089508,-1.0,0.0,-1.0521926623558127,
493,-0.00377944,0.00164729,-0.0127804,0.335471,6352.3,0.644531,-1.0,0.0,0.994077742099762,1,-0.003754980619918621,0.0,0.0,-1.4277868568897247,-1.0,0.0,-1.432091037686836,
494,0.603181,-0.0124741,-0.0130526,0.335471,6352.3,0.645996,-0.7740628123283386,1.0,0.17064815759658813,1,0.5991931902624444,0.0,0.0,-0.22593718767166138,-1.0,0.0,-0.46858796603905395,
495,1.25934,-0.080726,-0.0127861,0.335461,6352.3,0.651367,-0.9920881986618042,0.7564632296562195,0.0,1,1.2511862559903502,0.0,0.0,-0.21802538633346558,-1.0,0.0,0.18577864009031053,
496,0.438597,-0.0078067,-0.012757,0.33541,6352.31,0.65625,-1.0,0.0,0.3854955732822418,1,0.4357637965314309,0.0,0.0,-0.0079118013381958,-1.0,0.0,-0.5666097438700279,
497,-0.0939162,-0.00215098,-0.0127508,0.33541,6352.31,0.656738,-0.5559195280075073,0.0,1.0,1,-0.09330982840222792,0.0,0.0,-0.4440804719924927,-1.0,0.0,-1.2265339699999758,
498,0.0262854,-0.00802311,-0.0127494,0.33541,6352.31,0.656738,1.0,0.0,1.0,1,0.026115706719873556,0.0,0.0,-1.5559195280075073,-1.0,0.0,-1.4406601516823785,
499,0.0334777,-0.00288922,-0.0130498,0.33541,6352.31,0.657227,-0.5707932114601135,0.0,0.0,1,0.033256417014962666,0.0,0.0,-1.5707932114601135,-1.0,0.0,-1.4379815464230714,
500,-0.00940203,0.00444537,-0.0135958,0.33541,6352.31,0.657227,1.0,0.0,1.0,1,-0.009337248959897368,0.0,0.0,-1.5707932114601135,-1.0,0.0,-1.4805752123979314,
501,0.0165608,-0.0460393,-0.014034,0.33541,6352.31,0.657227,-1.0,0.0,0.0,1,0.016442965856776376,0.0,0.0,-2.0,-1.0,-50.0,-51.583557034143226,stuck
