step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
422,134.588,-25.5534,-0.246097,0.0928955,183.305,187.304,0.0,-1.0,1.0,0.0,5,114.13875948997091,0.0,0.0,-0.3724623918533325,-1.0,0.0,113.02702077241491,
423,134.062,-29.1459,-0.279798,0.100464,184.065,188.065,0.0,-0.5287883281707764,0.7426221966743469,0.20881372690200806,5,110.33711323930316,0.0,0.0,-0.47121167182922363,-1.0,0.0,109.1957497377544,
424,133.591,-30.8593,-0.299724,0.108978,184.825,188.825,0.0,0.38176822662353516,1.0,0.2667962610721588,5,107.91344116632288,0.0,0.0,-0.9105565547943115,-1.0,0.0,106.64027419988459,
425,133.281,-30.6671,-0.311784,0.118886,185.584,189.583,0.0,-1.0,0.1665704846382141,0.0,5,106.41278638148106,0.0,0.0,-1.3817682266235352,-1.0,0.0,104.99825591349399,
426,132.969,-30.0125,-0.320832,0.130534,186.339,190.339,0.0,-1.0,1.0,0.0,5,105.21773975054094,0.0,0.0,-0.0,-1.0,0.0,104.21773975054094,
427,132.927,-29.3196,-0.321131,0.143433,187.091,191.091,0.0,-1.0,1.0,0.0,5,105.1531082054588,0.0,0.0,-0.0,-1.0,0.0,104.1531082054588,
428,133.487,-26.9821,-0.304648,0.156809,187.843,191.843,0.0,-1.0,0.5118781328201294,0.0,5,107.32006337898778,0.0,0.0,-0.0,-1.0,0.0,106.32006337898778,
429,134.457,-22.4456,-0.27158,0.170542,188.596,192.596,0.0,-1.0,1.0,0.6371366381645203,5,111.49461200800032,0.0,0.0,-0.0,-1.0,0.0,110.49461200800032,
430,134.915,-15.957,-0.224752,0.18454,189.348,193.347,0.0,-1.0,0.0,0.3919239044189453,5,116.48791862689956,0.0,0.0,-0.0,-1.0,0.0,115.48791862689956,
431,134.393,-9.23934,-0.172085,0.198415,190.094,194.094,0.0,0.938235878944397,0.0,0.0,5,120.90147725204136,0.0,0.0,-1.938235878944397,-1.0,0.0,119.32000648835805,
432,133.581,-3.32527,-0.118301,0.211253,190.835,194.835,0.0,0.21902385354042053,1.0,0.0,5,124.76438245007908,0.0,0.0,-0.7192120254039764,-1.0,0.0,123.54861884245788,
433,132.978,2.19776,-0.0661059,0.222626,191.572,195.572,0.0,0.003075718879699707,1.0,0.0,5,128.2954348919056,0.0,0.0,-0.21594813466072083,-1.0,0.0,127.23065045150736,
434,133.029,7.44128,-0.0225423,0.232971,192.309,196.309,0.0,-0.2676646113395691,1.0,0.0,5,131.49593890684505,0.0,0.0,-0.2707403302192688,-1.0,0.0,130.41471680777929,
435,133.214,10.4195,0.0108875,0.242421,193.048,197.048,0.0,-0.0013987869024276733,1.0,0.0,5,132.48093525466675,0.0,0.0,-0.2662658244371414,-1.0,0.0,131.4010555073356,
436,133.371,12.8975,0.0420072,0.250214,193.79,197.79,0.0,-0.838482677936554,1.0,0.0,5,130.45289639389918,0.0,0.0,-0.8370838910341263,-1.0,0.0,129.20177122658893,
437,133.513,14.6017,0.0687845,0.256358,194.535,198.534,0.0,0.8667886257171631,1.0,0.0,5,128.60908653410957,0.0,0.0,-1.705271303653717,-1.0,0.0,127.09750514301345,
438,133.636,15.8435,0.0924293,0.26064,195.281,199.281,0.0,0.2680683135986328,1.0,0.0,5,126.89841734951288,0.0,0.0,-0.5987203121185303,-1.0,0.0,125.71880125587732,
439,133.807,16.8836,0.110295,0.263265,196.029,200.029,0.0,1.0,1.0,0.0,5,125.6297750492358,0.0,0.0,-0.7319316864013672,-1.0,0.0,124.4101955433154,
440,134.14,17.0633,0.115607,0.264872,196.78,200.779,0.0,-0.012632668018341064,1.0,0.0,5,125.50810725041771,0.0,0.0,-1.012632668018341,-1.0,0.0,124.20431745001221,
441,134.769,15.0735,0.106663,0.265808,197.532,201.532,0.0,-0.5766865611076355,1.0,0.0,5,126.82928128974851,0.0,0.0,-0.5640538930892944,-1.0,0.0,125.66006512182172,
442,135.56,11.6951,0.0940586,0.265381,198.287,202.286,0.0,1.0,1.0,0.0,5,128.59489525594506,0.0,0.0,-1.5766865611076355,-1.0,0.0,127.12188928761276,
443,136.239,8.64314,0.0819262,0.263387,199.044,203.044,0.0,0.4802176058292389,1.0,0.0,5,130.2075133043613,0.0,0.0,-0.5197823941707611,-1.0,0.0,129.05157858611008,
444,136.804,6.34685,0.0638299,0.260783,199.803,203.803,0.0,-0.702087938785553,1.0,0.0,5,132.1622786790552,0.0,0.0,-1.1823055446147919,-1.0,0.0,130.80758701567075,
445,137.412,3.40228,0.0400976,0.258484,200.566,204.565,0.0,-0.19904828071594238,1.0,0.0,5,134.54734056586045,0.0,0.0,-0.5030396580696106,-1.0,0.0,133.39642866843957,
446,138.1,0.629316,0.023648,0.256083,201.331,205.331,0.0,-0.17589367926120758,1.0,0.0,5,136.4286449018261,0.0,0.0,-0.023154601454734802,-1.0,0.0,135.42169852138966,
447,138.729,-0.703931,0.0185023,0.253255,202.1,206.1,0.0,-0.019898079335689545,1.0,0.0,5,137.4219252100375,0.0,0.0,-0.15599559992551804,-1.0,0.0,136.37512653005984,
448,139.342,-0.650207,0.0196648,0.250112,202.872,206.872,0.0,0.8168740272521973,1.0,0.0,5,137.9450808080683,0.0,0.0,-0.8367721065878868,-1.0,0.0,136.69404917609194,
449,139.95,-0.0787282,0.0186165,0.247243,203.648,207.648,0.0,-1.0,1.0,0.0,5,138.6231348373005,0.0,0.0,-1.8168740272521973,-1.0,0.0,137.07807262912485,
450,140.522,-0.264557,0.0124809,0.245117,204.427,208.427,0.0,0.3344559967517853,1.0,0.0,5,139.634157636479,0.0,0.0,-1.3344559967517853,-1.0,0.0,138.23382083745346,
451,141.116,-0.361384,0.00639494,0.243459,205.21,209.21,0.0,-0.1874728947877884,1.0,0.0,5,140.6619034211413,0.0,0.0,-0.5219288915395737,-1.0,0.0,139.50532475367942,
452,141.679,-0.831275,-0.00255632,0.242655,205.995,209.995,0.0,1.0,1.0,0.0,5,141.49744884686362,0.0,0.0,-1.1874728947877884,-1.0,0.0,140.14120697842728,
453,142.27,-1.00217,-0.0100102,0.242493,206.784,210.784,0.0,-0.8379528522491455,1.0,0.0,5,141.55080835566991,0.0,0.0,-1.8379528522491455,-1.0,0.0,139.99942249999518,
454,142.826,-1.43533,-0.0195169,0.243317,207.576,211.576,0.0,-0.7101329565048218,1.0,0.0,5,141.40512708283862,0.0,0.0,-0.12781989574432373,-1.0,0.0,140.36678111411533,
455,143.427,-2.17699,-0.0220739,0.244395,208.372,212.372,0.0,-0.2483845204114914,1.0,0.0,5,141.809190433165,0.0,0.0,-0.4617484360933304,-1.0,0.0,140.67066590233702,
456,144.005,-1.84285,-0.0149151,0.245056,209.171,213.17,0.0,0.8487026691436768,1.0,0.0,5,142.91509793519674,0.0,0.0,-1.0970871895551682,-1.0,0.0,141.5859717783302,
457,144.602,-0.502763,-0.0050157,0.2453,209.972,213.972,0.0,-0.7277569770812988,1.0,0.0,5,144.23754250453732,0.0,0.0,-1.5764596462249756,-1.0,0.0,142.76460461066983,
458,145.21,-0.031176,0.000650284,0.245555,210.778,214.777,0.0,-1.0,1.0,0.0,5,145.16275543108452,0.0,0.0,-0.27224302291870117,-1.0,0.0,144.0810825242089,
459,145.737,0.166404,0.0105043,0.244975,211.586,215.586,0.0,-1.0,1.0,0.0,5,144.9635412321511,0.0,0.0,-0.0,-1.0,0.0,143.9635412321511,
460,146.174,0.792638,0.0248079,0.243174,212.397,216.397,0.0,-0.30630478262901306,1.0,0.0,5,144.31607321917852,0.0,0.0,-0.6936952173709869,-1.0,0.0,143.10796465396723,
461,146.559,1.72103,0.042076,0.23997,213.21,217.21,0.0,1.0,1.0,0.0,5,143.34688731485429,0.0,0.0,-1.306304782629013,-1.0,0.0,141.95499588006558,
462,146.848,2.80913,0.0607436,0.23524,214.025,218.025,0.0,0.26143771409988403,1.0,0.0,5,142.11986869411163,0.0,0.0,-0.738562285900116,-1.0,0.0,140.8983000083416,
463,147.146,4.18114,0.0767817,0.229156,214.841,218.841,0.0,-0.26888948678970337,1.0,0.0,5,141.06895757508804,0.0,0.0,-0.5303272008895874,-1.0,0.0,139.90985941482117,
464,147.572,4.25605,0.0854564,0.222178,215.659,219.659,0.0,0.8463367819786072,1.0,0.0,5,140.73566959573313,0.0,0.0,-1.1152262687683105,-1.0,0.0,139.40110171510264,
465,148.046,4.22768,0.0932925,0.213837,216.479,220.479,0.0,-1.0,1.0,0.0,5,140.50643098595563,0.0,0.0,-1.8463367819786072,-1.0,0.0,138.95252995136204,
466,148.644,3.67358,0.0973928,0.204478,217.302,221.301,0.0,-0.6672998666763306,1.0,0.0,5,140.71259639749036,0.0,0.0,-0.33270013332366943,-1.0,0.0,139.61278635749326,
467,149.174,3.05514,0.103854,0.193746,218.127,222.126,0.0,1.0,1.0,0.0,5,140.6380120346373,0.0,0.0,-1.6672998666763306,-1.0,0.0,139.1378220746344,
468,149.649,2.86924,0.113201,0.181529,218.954,222.954,0.0,0.25463998317718506,1.0,0.0,5,140.23905782387408,0.0,0.0,-0.7453600168228149,-1.0,0.0,139.01544981882722,
469,150.059,3.26626,0.122453,0.167999,219.783,223.782,0.0,0.6284624338150024,1.0,0.0,5,139.77071381592842,0.0,0.0,-0.3738224506378174,-1.0,0.0,138.65856708073707,
470,150.481,3.49682,0.121749,0.154093,220.614,224.614,0.0,-0.5466840267181396,1.0,0.0,5,140.22925886293956,0.0,0.0,-1.175146460533142,-1.0,0.0,138.8767149247796,
471,150.973,2.36929,0.110867,0.140533,221.447,225.447,0.0,1.0,0.0,0.0,5,141.69428047824908,0.0,0.0,-1.5466840267181396,-1.0,0.0,140.23027527023365,
472,151.041,1.18091,0.0972011,0.127391,222.283,226.283,0.0,1.0,1.0,0.0,5,142.99891790690216,0.0,0.0,-0.0,-1.0,0.0,141.99891790690216,
473,151.263,-0.0924313,0.0787131,0.115397,223.119,227.119,0.0,0.5167996883392334,1.0,0.0,5,144.8476035532186,0.0,0.0,-0.4832003116607666,-1.0,0.0,143.70264345972035,
474,151.641,-1.6906,0.0569838,0.104828,223.959,227.958,0.0,-0.8128030300140381,1.0,0.0,5,147.07666347001893,0.0,0.0,-1.3296027183532715,-1.0,0.0,145.67778265451295,
475,152.009,-3.46799,0.0341777,0.095815,224.801,228.8,0.0,-1.0,1.0,0.0,5,149.32307333026952,0.0,0.0,-0.18719696998596191,-1.0,0.0,148.26691423927375,
476,152.416,-5.45336,0.0165309,0.0880229,225.645,229.645,0.0,0.17957188189029694,1.0,0.0,5,151.13544561332625,0.0,0.0,-1.179571881890297,-1.0,0.0,149.78157404875915,
477,152.866,-5.41553,0.00960214,0.080953,226.493,230.493,0.0,-0.1323789656162262,1.0,0.0,5,152.12504375940867,0.0,0.0,-0.31195084750652313,-1.0,0.0,151.0314585051567,
478,153.367,-5.03759,0.00508491,0.0751851,227.344,231.343,0.0,0.061829596757888794,1.0,0.0,5,152.97509023631238,0.0,0.0,-0.194208562374115,-1.0,0.0,151.91682766760016,
479,153.992,-3.95415,0.00516817,0.0702718,228.197,232.197,0.0,-0.23946499824523926,1.0,0.0,5,153.59201679699004,0.0,0.0,-0.30129459500312805,-1.0,0.0,152.5016284184891,
480,154.595,-3.39913,0.00706297,0.0661723,229.055,233.054,0.0,0.7706412076950073,1.0,0.0,5,154.04519860368023,0.0,0.0,-1.0101062059402466,-1.0,0.0,152.74216674189816,
481,155.212,-1.98603,0.0142642,0.0621643,229.915,233.915,0.0,-0.18288350105285645,1.0,0.0,5,154.08926001029062,0.0,0.0,-0.9535247087478638,-1.0,0.0,152.80320259766626,
482,155.804,-1.25323,0.0189835,0.058492,230.779,234.779,0.0,-1.0,1.0,0.0,5,154.29716324898126,0.0,0.0,-0.8171164989471436,-1.0,0.0,153.05202829929712,
483,156.33,-0.763082,0.0290106,0.0542399,231.646,235.646,0.0,0.7568038105964661,1.0,0.0,5,153.9969242978822,0.0,0.0,-1.756803810596466,-1.0,0.0,152.46988315470327,
484,156.801,0.289359,0.0440447,0.0488586,232.515,236.515,0.0,-0.46682366728782654,1.0,0.0,5,153.19692252812808,0.0,0.0,-1.2236274778842926,-1.0,0.0,151.8298342847628,
485,157.269,1.42686,0.0607847,0.0422567,233.387,237.387,0.0,-0.334778368473053,1.0,0.0,5,152.20172061945797,0.0,0.0,-0.13204529881477356,-1.0,0.0,151.16210702981354,
486,157.7,2.63781,0.0791473,0.0341187,234.261,238.261,0.0,0.15067806839942932,1.0,0.0,5,150.97206714608524,0.0,0.0,-0.4854564368724823,-1.0,0.0,149.8264302150235,
487,158.142,4.06903,0.0968722,0.0244751,235.136,239.136,0.0,-1.0,1.0,0.0,5,149.75275302184272,0.0,0.0,-1.1506780683994293,-1.0,0.0,148.4075496013229,
488,158.581,4.63986,0.110107,0.0135498,236.014,240.014,0.0,1.0,1.0,0.0,5,148.9078792120065,0.0,0.0,-2.0,-1.0,0.0,147.3078792120065,
489,158.989,5.0242,0.122598,0.00096639,236.894,240.894,0.0,0.4838787317276001,1.0,0.0,5,148.07420080926747,0.0,0.0,-0.5161212682723999,-1.0,0.0,146.91936442878574,
490,159.534,5.57632,0.126824,-0.0125631,237.775,241.775,0.0,0.7579368352890015,1.0,0.0,5,148.16344760684444,0.0,0.0,-0.27405810356140137,-1.0,0.0,147.08123017577603,
491,160.104,4.58927,0.116799,-0.0260518,238.66,242.66,0.0,0.6471678018569946,1.0,0.0,5,149.684421775943,0.0,0.0,-0.11076903343200684,-1.0,0.0,148.6511910659134,
492,160.587,2.52741,0.0968226,-0.0388997,239.548,243.548,0.0,1.0,0.49492979049682617,0.0,5,152.07278273996994,0.0,0.0,-0.35283219814300537,-1.0,0.0,150.96693308052704,
493,160.743,0.203577,0.0724353,-0.0505371,240.438,244.438,0.0,-0.7433777451515198,1.0,0.0,5,154.5048412563226,0.0,0.0,-1.7433777451515198,-1.0,0.0,152.98182793277715,
494,160.854,-2.07514,0.0467553,-0.0605774,241.329,245.329,0.0,0.786852240562439,1.0,0.0,5,156.91919534210254,0.0,0.0,-1.5302299857139587,-1.0,0.0,155.46012634638836,
495,161.071,-4.33495,0.0204491,-0.0688578,242.223,246.222,0.0,0.9377809762954712,1.0,0.0,5,159.39056027310897,0.0,0.0,-0.15092873573303223,-1.0,0.0,158.34528165238908,
496,161.184,-6.47937,-0.00583987,-0.0752563,243.117,247.117,0.0,-0.6776063442230225,1.0,0.0,5,160.71060736378388,0.0,0.0,-1.6153873205184937,-1.0,0.0,159.22599116762834,
497,161.187,-8.40427,-0.0312309,-0.0796305,244.014,248.013,0.0,-0.8647738695144653,1.0,0.0,5,158.59179958785435,0.0,0.0,-0.18716752529144287,-1.0,0.0,157.53564933026692,
498,161.165,-10.0913,-0.0551755,-0.0819702,244.91,248.91,0.0,-0.6915828585624695,1.0,0.0,5,156.4758179123835,0.0,0.0,-0.17319101095199585,-1.0,0.0,155.4238606090979,
499,161.195,-11.6487,-0.0762272,-0.0823669,245.808,249.808,0.0,-1.0,1.0,0.0,5,154.58913430680312,0.0,0.0,-0.3084171414375305,-1.0,0.0,153.49660916437185,
500,161.446,-12.7135,-0.0856106,-0.0815735,246.707,250.706,0.0,-0.4095931053161621,1.0,0.0,5,153.95242239914842,0.0,0.0,-0.5904068946838379,-1.0,0.0,152.77530033074328,
501,161.933,-11.199,-0.0769184,-0.0803121,247.607,251.607,0.0,-0.5308519601821899,1.0,0.0,5,155.2325283055089,0.0,0.0,-0.12125885486602783,-1.0,0.0,154.1961506490491,
502,162.495,-7.78329,-0.0536355,-0.0789083,248.51,252.51,0.0,-0.35943418741226196,1.0,0.0,5,157.90566469657685,0.0,0.0,-0.17141777276992798,-1.0,0.0,156.85423936474587,
503,163.047,-3.66062,-0.022997,-0.0779928,249.415,253.415,0.0,0.5123011469841003,1.0,0.0,5,161.12925653563948,0.0,0.0,-0.8717353343963623,-1.0,0.0,159.86773593532058,
504,163.63,0.385319,0.00530432,-0.0778809,250.323,254.322,0.0,-0.07390221208333969,1.0,0.0,5,163.19372716827507,0.0,0.0,-0.58620335906744,-1.0,0.0,162.01786616055483,
505,164.202,2.71991,0.0236119,-0.0783183,251.234,255.233,0.0,-0.5673495531082153,1.0,0.0,5,162.21784855222796,0.0,0.0,-0.49344734102487564,-1.0,0.0,161.0698143499205,
506,164.707,3.50167,0.0381255,-0.0799357,252.148,256.147,0.0,1.0,1.0,0.0,5,161.44830147784353,0.0,0.0,-1.5673495531082153,-1.0,0.0,159.97809661191107,
507,165.155,4.232,0.0528381,-0.0831909,253.064,257.064,0.0,0.859129011631012,1.0,0.0,5,160.56330019184284,0.0,0.0,-0.14087098836898804,-1.0,0.0,159.52103889533214,
508,165.673,5.21155,0.0611015,-0.0875549,253.983,257.983,0.0,1.0,1.0,0.0,5,160.30554936485515,0.0,0.0,-0.14087098836898804,-1.0,0.0,159.26328806834445,
509,166.231,4.68442,0.0547926,-0.09198,254.906,258.905,0.0,0.8217058181762695,1.0,0.0,5,161.42969471906417,0.0,0.0,-0.17829418182373047,-1.0,0.0,160.37620646451705,
510,166.696,2.81452,0.0370048,-0.0958659,255.83,259.83,0.0,-1.0,0.39949679374694824,0.0,5,163.4983077973268,0.0,0.0,-1.8217058181762695,-1.0,0.0,161.9517960518739,
511,166.798,0.474478,0.0136417,-0.0985718,256.757,260.757,0.0,0.6264529824256897,1.0,0.0,5,165.6448111705418,0.0,0.0,-1.6264529824256897,-1.0,0.0,164.1568752758141,
512,166.898,-1.82939,-0.0112832,-0.0997009,257.684,261.684,0.0,-0.4692367613315582,1.0,0.0,5,165.94582439201562,0.0,0.0,-1.095689743757248,-1.0,0.0,164.61711746888844,
513,167.159,-4.17271,-0.0370631,-0.0990397,258.612,262.612,0.0,1.0,1.0,0.0,5,163.947196000758,0.0,0.0,-1.4692367613315582,-1.0,0.0,162.50642497235853,
514,167.36,-6.29185,-0.0622798,-0.0964966,259.542,263.541,0.0,-1.0,1.0,0.0,5,161.82732390223765,0.0,0.0,-2.0,-1.0,0.0,160.22732390223766,
515,167.458,-8.13624,-0.0864644,-0.0919189,260.472,264.472,0.0,0.2354547381401062,1.0,0.0,5,159.60186364460506,0.0,0.0,-1.2354547381401062,-1.0,0.0,158.23122722316302,
516,167.559,-9.66426,-0.108535,-0.0852865,261.403,265.403,0.0,0.44731390476226807,1.0,0.0,5,157.49789262476017,0.0,0.0,-0.21185916662216187,-1.0,0.0,156.43433487477353,
517,167.671,-10.7302,-0.128443,-0.0765177,262.335,266.334,0.0,-1.0,1.0,0.0,5,155.55131590833497,0.0,0.0,-1.447313904762268,-1.0,0.0,154.11712173690628,
518,167.787,-11.5081,-0.146452,-0.0655924,263.266,267.266,0.0,-0.09540653228759766,1.0,0.0,5,153.74835233456238,0.0,0.0,-0.9045934677124023,-1.0,0.0,152.47697429424866,
519,167.983,-12.1013,-0.159939,-0.0527445,264.198,268.198,0.0,-0.6312713027000427,1.0,0.0,5,152.46271587728998,0.0,0.0,-0.5358647704124451,-1.0,0.0,151.30195644616626,
520,168.348,-11.8629,-0.161987,-0.0386251,265.131,269.13,0.0,-0.041880130767822266,0.6946437954902649,0.0,5,152.56857592239953,0.0,0.0,-0.5893911719322205,-1.0,0.0,151.39175857081986,
521,168.877,-8.97896,-0.149276,-0.0238647,266.065,270.065,0.0,0.096530020236969,1.0,0.0,5,154.44103947169242,0.0,0.0,-0.13841015100479126,-1.0,0.0,153.399516426391,
522,169.481,-5.29667,-0.13674,-0.0078125,267.001,271.001,0.0,-0.16887816786766052,1.0,0.0,5,156.34766424098356,0.0,0.0,-0.2654081881046295,-1.0,0.0,155.26804178455217,
523,170.075,-3.26102,-0.127877,0.00933838,267.939,271.939,0.0,-0.6698307394981384,1.0,0.0,5,157.84158844457716,0.0,0.0,-0.5009525716304779,-1.0,0.0,156.69130267308802,
524,170.599,-1.8519,-0.113869,0.0262349,268.88,272.88,0.0,-0.45134037733078003,1.0,0.0,5,159.8021960942436,0.0,0.0,-0.2184903621673584,-1.0,0.0,158.7366489855934,
525,171.036,-0.028834,-0.0943934,0.0420736,269.825,273.824,0.0,0.06851726770401001,1.0,0.0,5,162.2142379296988,0.0,0.0,-0.51985764503479,-1.0,0.0,161.05828063618839,
526,171.441,2.06822,-0.0732644,0.0564982,270.772,274.772,0.0,-0.5889137983322144,1.0,0.0,5,164.7064421126873,0.0,0.0,-0.6574310660362244,-1.0,0.0,163.50921279287644,
527,171.869,3.6256,-0.054168,0.0695394,271.723,275.723,0.0,0.659949779510498,1.0,0.0,5,166.96429107422617,0.0,0.0,-1.2488635778427124,-1.0,0.0,165.58963200087337,
528,172.254,4.99031,-0.0352999,0.0808411,272.677,276.677,0.0,0.0878686010837555,1.0,0.0,5,169.10704663749905,0.0,0.0,-0.5720811784267426,-1.0,0.0,167.93542228397104,
529,172.719,6.36475,-0.0225925,0.0908101,273.634,277.634,0.0,0.32460033893585205,1.0,0.0,5,170.72401113817338,0.0,0.0,-0.23673173785209656,-1.0,0.0,169.65299161681776,
530,173.289,6.26175,-0.0234063,0.100271,274.594,278.594,0.0,0.9172201156616211,1.0,0.0,5,171.21369156700322,0.0,0.0,-0.592619776725769,-1.0,0.0,170.0359056339855,
531,173.839,4.44012,-0.0382421,0.109914,275.557,279.557,0.0,-0.10313113033771515,1.0,0.0,5,170.38872528229697,0.0,0.0,-1.0203512459993362,-1.0,0.0,169.08261990849718,
532,174.288,1.70941,-0.0614851,0.120473,276.523,280.522,0.0,-0.513388991355896,1.0,0.0,5,168.6039808243118,0.0,0.0,-0.41025786101818085,-1.0,0.0,167.48090346600634,
533,174.752,-1.45923,-0.0841977,0.132151,277.49,281.49,0.0,-0.590423583984375,1.0,0.0,5,166.78476643455127,0.0,0.0,-0.077034592628479,-1.0,0.0,165.76165605676272,
534,175.285,-3.47984,-0.0937371,0.144145,278.46,282.459,0.0,-0.9503251314163208,1.0,0.0,5,166.31215209303494,0.0,0.0,-0.3599015474319458,-1.0,0.0,165.20418162880534,
535,175.777,-3.26099,-0.087868,0.155874,279.432,283.432,0.0,0.2798224091529846,1.0,0.0,5,167.38621508020952,0.0,0.0,-1.2301475405693054,-1.0,0.0,166.01717081803872,
536,176.198,-1.64389,-0.0716076,0.166809,280.408,284.408,0.0,-0.5162633061408997,1.0,0.0,5,169.4432843132121,0.0,0.0,-0.7960857152938843,-1.0,0.0,168.20445859862394,
537,176.569,0.424624,-0.0506418,0.176514,281.386,285.386,0.0,-0.2593809962272644,1.0,0.0,5,171.873659432401,0.0,0.0,-0.25688230991363525,-1.0,0.0,170.79659473942692,
538,176.908,2.63533,-0.0279261,0.184642,282.367,286.367,0.0,0.35500568151474,1.0,0.0,5,174.36916792807324,0.0,0.0,-0.6143866777420044,-1.0,0.0,173.18485192475063,
539,177.308,4.95422,-0.0083686,0.191254,283.351,287.35,0.0,0.12203097343444824,1.0,0.0,5,176.5598900846666,0.0,0.0,-0.23297470808029175,-1.0,0.0,175.4899976722425,
540,177.845,5.84393,-0.00184259,0.197205,284.337,288.337,0.0,0.048925384879112244,1.0,0.0,5,177.68085047937402,0.0,0.0,-0.073105588555336,-1.0,0.0,176.65891880280742,
541,178.45,4.64195,-0.00354256,0.202454,285.327,289.327,0.0,0.11059266328811646,1.0,0.0,5,178.1327959965207,0.0,0.0,-0.06166727840900421,-1.0,0.0,177.11429581299802,
542,179.037,3.34498,-0.00937012,0.207072,286.32,290.32,0.0,0.6641237735748291,1.0,0.0,5,178.19035359643632,0.0,0.0,-0.5535311102867126,-1.0,0.0,177.0242942633503,
543,179.558,2.07344,-0.0210719,0.211863,287.316,291.316,0.0,0.2119036614894867,1.0,0.5559122562408447,5,177.62646324619575,0.0,0.0,-0.4522201120853424,-1.0,0.0,176.49079721257016,
544,179.302,0.168635,-0.0381054,0.217611,288.313,292.313,0.0,-0.4715973138809204,1.0,0.0,5,175.75648002448338,0.0,0.0,-0.6835009753704071,-1.0,0.0,174.55142973187225,
545,178.994,-1.88076,-0.0513274,0.224141,289.307,293.307,0.0,0.5077812075614929,1.0,0.0,5,174.1666401468335,0.0,0.0,-0.9793785214424133,-1.0,0.0,172.87282659040076,
546,179.344,-2.10056,-0.0566699,0.231018,290.302,294.301,0.0,-0.15789934992790222,1.0,0.0,5,173.9771136986121,0.0,0.0,-0.6656805574893951,-1.0,0.0,172.7774095313653,
547,179.778,-2.45759,-0.0627141,0.238932,291.298,295.298,0.0,-0.2531881630420685,1.0,0.0,5,173.790964026321,0.0,0.0,-0.09528881311416626,-1.0,0.0,172.76237738238675,
548,180.296,-2.49636,-0.0588314,0.246836,292.297,296.297,0.0,-1.0,1.0,0.0,5,174.683601505256,0.0,0.0,-0.7468118369579315,-1.0,0.0,173.45955795416862,
549,180.754,-1.31689,-0.0452902,0.253998,293.3,297.299,0.0,-0.9248479604721069,1.0,0.0,6,176.4768569617141,0.0,0.0,-0.07515203952789307,-1.0,0.0,175.45431134985574,
550,180.738,0.452078,-0.0257305,0.259827,294.304,298.303,0.0,-0.779591977596283,1.0,0.0,6,178.35319073561988,0.0,0.0,-0.14525598287582397,-1.0,0.0,177.30961394075712,
551,180.276,2.47343,-0.00278887,0.263875,295.306,299.306,0.0,-0.37023115158081055,1.0,0.0,6,180.02391608729735,0.0,0.0,-0.4093608260154724,-1.0,0.0,178.9011078394927,
552,179.758,4.62535,0.0220107,0.265879,296.306,300.306,0.0,0.5122004747390747,1.0,0.0,6,177.73631802556386,0.0,0.0,-0.8824316263198853,-1.0,0.0,176.47158853766788,
553,179.38,6.8667,0.0466156,0.265778,297.304,301.304,0.0,0.6453776359558105,1.0,0.0,5,175.00569853330495,0.0,0.0,-0.13317716121673584,-1.0,0.0,173.96574538493994,
554,179.344,9.03411,0.0630605,0.26415,298.301,302.301,0.0,-0.5674596428871155,1.0,0.0,5,173.33651199913538,0.0,0.0,-1.212837278842926,-1.0,0.0,171.9726608154825,
555,179.161,8.13886,0.0654166,0.261587,299.298,303.298,0.0,0.23776215314865112,1.0,0.0,5,172.92191891189643,0.0,0.0,-0.8052217960357666,-1.0,0.0,171.6803523730857,
556,178.949,6.7872,0.0641642,0.257477,300.294,304.293,0.0,1.0,1.0,0.0,5,172.84363470487185,0.0,0.0,-0.7622378468513489,-1.0,0.0,171.61496335081645,
557,179.159,5.0005,0.050271,0.253164,301.288,305.288,0.0,0.36498332023620605,1.0,0.0,5,174.4313102037206,0.0,0.0,-0.635016679763794,-1.0,0.0,173.24080519979148,
558,179.617,2.0475,0.02644,0.249685,302.285,306.285,0.0,0.2201557159423828,1.0,0.0,5,177.17996081897715,0.0,0.0,-0.14482760429382324,-1.0,0.0,176.13651253768901,
559,180.064,-1.11749,0.00100483,0.247477,303.284,307.284,0.0,-1.0,1.0,0.0,5,179.973442256862,0.0,0.0,-1.2201557159423828,-1.0,0.0,178.60739554207927,
560,180.54,-3.96782,-0.0187893,0.24645,304.286,308.286,0.0,-1.0,1.0,0.0,6,178.81212190158612,0.0,0.0,-0.0,-1.0,0.0,177.81212190158612,
561,180.696,-4.91428,-0.0225015,0.245738,305.29,309.29,0.0,0.4128931760787964,1.0,0.0,6,178.61746318438364,0.0,0.0,-1.4128931760787964,-1.0,0.0,177.19359523156,
562,180.454,-3.41369,-0.0114955,0.244843,306.294,310.293,0.0,-0.6243177056312561,1.0,0.0,6,179.40489531239362,0.0,0.0,-1.0372108817100525,-1.0,0.0,178.0937320478806,
563,180.202,-1.43296,0.00551705,0.243449,307.295,311.295,0.0,-0.07903847098350525,1.0,0.0,6,179.7021683267504,0.0,0.0,-0.5452792346477509,-1.0,0.0,178.53858455635608,
