step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
420,167.152,-8.20439,-0.0647309,-0.0297241,191.458,195.457,0.0,-1.0,1.0,0.0,5,161.39575888658644,0.0,0.0,-1.3876222372055054,-1.0,0.0,159.97947221542478,
421,167.343,-9.54457,-0.0851278,-0.0265706,192.388,196.388,0.0,0.7473169565200806,1.0,0.0,5,159.62284925950695,0.0,0.0,-1.7473169565200806,-1.0,0.0,158.09865417255094,
422,167.512,-10.4389,-0.10335,-0.0213827,193.319,197.319,0.0,-0.25614607334136963,1.0,0.0,5,157.9773984856872,0.0,0.0,-1.0034630298614502,-1.0,0.0,156.67635957672874,
423,167.823,-11.3382,-0.114695,-0.0144857,194.252,198.252,0.0,-0.8547090291976929,1.0,0.0,5,157.11721622375416,0.0,0.0,-0.5985629558563232,-1.0,0.0,155.93764733699726,
424,168.377,-9.90421,-0.113727,-0.0065918,195.187,199.186,0.0,0.6897770166397095,1.0,0.0,5,157.73541360764514,0.0,0.0,-1.5444860458374023,-1.0,0.0,156.2720677938939,
425,168.922,-7.90287,-0.109133,0.00283813,196.123,200.123,0.0,-0.17635351419448853,0.8943790197372437,0.0,5,158.71787000918016,0.0,0.0,-0.866130530834198,-1.0,0.0,157.4580308499299,
426,169.447,-5.78436,-0.0951651,0.0128377,197.062,201.062,0.0,-0.7831140160560608,0.8631366491317749,0.0,5,160.62973331571501,0.0,0.0,-0.6067605018615723,-1.0,0.0,159.44770516515655,
427,169.792,-2.95665,-0.0715313,0.0222473,198.003,202.003,0.0,-0.6332846879959106,0.774437665939331,0.0,5,163.29025171745351,0.0,0.0,-0.14982932806015015,-1.0,0.0,162.24530291903548,
428,170.065,0.0580737,-0.0437592,0.030365,198.946,202.946,0.0,-1.0,1.0,0.0,5,166.18243323769605,0.0,0.0,-0.36671531200408936,-1.0,0.0,165.07241864409482,
429,170.239,3.00734,-0.0147275,0.0367737,199.891,203.891,0.0,0.7220279574394226,1.0,0.0,5,168.96698585811163,0.0,0.0,-1.7220279574394226,-1.0,0.0,167.4503774708798,
430,170.296,5.71716,0.0135322,0.0412496,200.837,204.837,0.0,0.4689779281616211,1.0,0.0,5,169.1282032995017,0.0,0.0,-0.2530500292778015,-1.0,0.0,168.05228829071837,
431,170.342,8.00069,0.0399841,0.043691,201.784,205.784,0.0,-0.6653792858123779,1.0,0.0,5,166.80127441004373,0.0,0.0,-1.134357213973999,-1.0,0.0,165.46096724585152,
432,170.364,9.9402,0.0648684,0.0440063,202.731,206.731,0.0,0.13213548064231873,1.0,0.0,5,164.4839418943633,0.0,0.0,-0.7975147664546967,-1.0,0.0,163.2446874644269,
433,170.391,11.52,0.0877489,0.0421346,203.68,207.68,0.0,-0.3524077236652374,1.0,0.0,5,162.26920527913717,0.0,0.0,-0.48454320430755615,-1.0,0.0,161.1238423178449,
434,170.445,12.7862,0.108262,0.0380859,204.629,208.629,0.0,1.0,1.0,0.0,5,160.23876554421918,0.0,0.0,-1.3524077236652374,-1.0,0.0,158.83304322711962,
435,170.619,13.9024,0.120995,0.0322978,205.578,209.578,0.0,1.0,1.0,0.0,5,159.07475373500657,0.0,0.0,-0.0,-1.0,0.0,158.07475373500657,
436,171.084,12.9161,0.115297,0.0258484,206.53,210.53,0.0,1.0,1.0,0.0,5,160.10721633385418,0.0,0.0,-0.0,-1.0,0.0,159.10721633385418,
437,171.688,9.24974,0.0913417,0.0192769,207.483,211.483,0.0,1.0,1.0,0.0,5,163.14203711828142,0.0,0.0,-0.0,-1.0,0.0,162.14203711828142,
438,172.157,4.44939,0.0565176,0.0132751,208.439,212.439,0.0,0.620995819568634,1.0,0.0,5,167.01975719424743,0.0,0.0,-0.37900418043136597,-1.0,0.0,165.90605594011802,
439,172.447,-0.276491,0.0194371,0.00861613,209.396,213.396,0.0,-0.3725641369819641,1.0,0.0,5,170.73859644784935,0.0,0.0,-0.9935599565505981,-1.0,0.0,169.44052846088417,
440,172.674,-4.32593,-0.0154593,0.00568644,210.355,214.354,0.0,0.4058089256286621,1.0,0.0,5,171.31871031402233,0.0,0.0,-0.7783730626106262,-1.0,0.0,170.08519839523913,
441,172.841,-7.93194,-0.0474835,0.00465902,211.315,215.315,0.0,-0.9814199209213257,1.0,0.0,5,168.54417984280582,0.0,0.0,-1.3872288465499878,-1.0,0.0,167.12801118884082,
442,173.099,-10.7777,-0.0688645,0.00505575,212.277,216.277,0.0,-0.11764100193977356,1.0,0.0,5,166.73323850302515,0.0,0.0,-0.8637789189815521,-1.0,0.0,165.47410482733068,
443,173.509,-11.3176,-0.0736885,0.00628662,213.242,217.242,0.0,-0.5074394941329956,1.0,0.0,5,166.6511115623418,0.0,0.0,-0.38979849219322205,-1.0,0.0,165.53417201468383,
444,174.056,-9.1361,-0.0594538,0.00780233,214.21,218.209,0.0,-1.0,1.0,0.0,5,168.5773703803007,0.0,0.0,-0.4925605058670044,-1.0,0.0,167.4296022285406,
445,174.629,-5.19068,-0.0315938,0.00897217,215.179,219.179,0.0,-0.43499064445495605,1.0,0.0,5,171.78371474310944,0.0,0.0,-0.565009355545044,-1.0,0.0,170.61421193644594,
446,175.128,-0.764743,-0.000893534,0.00923665,216.151,220.151,0.0,1.0,1.0,0.0,5,175.04968868787893,0.0,0.0,-1.434990644454956,-1.0,0.0,173.61919149454243,
447,175.677,2.78112,0.0187567,0.00898234,217.126,221.125,0.0,0.11684678494930267,1.0,0.0,5,173.99863432106577,0.0,0.0,-0.8831532150506973,-1.0,0.0,172.73368835655054,
448,176.211,3.84317,0.0221287,0.00874837,218.103,222.103,0.0,1.0,1.0,0.0,5,174.21835725164502,0.0,0.0,-0.8831532150506973,-1.0,0.0,172.9534112871298,
449,176.678,2.92463,0.0114806,0.00897217,219.084,223.084,0.0,1.0,1.0,0.0,5,175.6521942341688,0.0,0.0,-0.0,-1.0,0.0,174.6521942341688,
450,177.057,0.979469,-0.00760778,0.0101929,220.067,224.067,0.0,0.1760236620903015,1.0,0.0,5,176.37837728931248,0.0,0.0,-0.8239763379096985,-1.0,0.0,175.13118438793958,
451,177.403,-1.39726,-0.0293599,0.0127767,221.051,225.051,0.0,0.14314401149749756,1.0,0.0,5,174.72265143066207,0.0,0.0,-0.032879650592803955,-1.0,0.0,173.71278753548424,
452,177.886,-3.65933,-0.0445875,0.0163472,222.038,226.038,0.0,-0.049333006143569946,1.0,0.0,5,173.74477446260127,0.0,0.0,-0.1924770176410675,-1.0,0.0,172.68703135730894,
453,178.419,-3.71184,-0.0524931,0.0207926,223.028,227.028,0.0,0.14926773309707642,1.0,0.0,5,173.49250451851435,0.0,0.0,-0.19860073924064636,-1.0,0.0,172.43292429674216,
454,178.875,-3.54865,-0.0618298,0.0268046,224.02,228.02,0.0,0.750670313835144,1.0,0.0,5,173.00681612027446,0.0,0.0,-0.6014025807380676,-1.0,0.0,171.82639534605303,
455,179.278,-3.76705,-0.0734233,0.0345459,225.014,229.014,0.0,-0.41324058175086975,1.0,0.0,5,172.21929566877242,0.0,0.0,-1.1639108955860138,-1.0,0.0,170.87012240009662,
456,179.679,-4.09436,-0.085851,0.0439962,226.01,230.01,0.0,0.5367569923400879,1.0,0.0,5,171.31391406811875,0.0,0.0,-0.9499975740909576,-1.0,0.0,170.02891479589147,
457,180.0,-4.56948,-0.0994197,0.0552877,227.007,231.007,0.0,-0.5771815776824951,0.8698933124542236,0.0,5,170.1781076874958,0.0,0.0,-1.113938570022583,-1.0,0.0,168.84392611648903,
458,180.389,-5.46581,-0.109068,0.0680745,228.006,232.006,0.0,-0.504707932472229,1.0,0.0,5,169.49928343693472,0.0,0.0,-0.07247364521026611,-1.0,0.0,168.47754134337163,
459,180.545,-5.00977,-0.104027,0.0811462,229.006,233.006,0.0,-0.40028464794158936,1.0,0.0,6,170.19513696351316,0.0,0.0,-0.10442328453063965,-1.0,0.0,169.16380997815398,
460,180.247,-2.88264,-0.0855558,0.0936483,230.006,234.006,0.0,-1.0,1.0,0.0,6,171.88653183237182,0.0,0.0,-0.5997153520584106,-1.0,0.0,170.7066172267543,
461,179.882,-0.0125415,-0.0592754,0.104746,231.004,235.004,0.0,-0.004783615469932556,1.0,0.0,6,174.2379109231015,0.0,0.0,-0.9952163845300674,-1.0,0.0,172.9393460077425,
462,179.467,3.28058,-0.0318372,0.114136,232.0,236.0,0.0,1.0,1.0,0.0,5,176.5196723636962,0.0,0.0,-1.0047836154699326,-1.0,0.0,175.21823727905522,
463,179.106,5.43196,-0.00871613,0.121938,232.996,236.996,0.0,-0.7576728463172913,1.0,0.0,5,178.31865091240516,0.0,0.0,-1.7576728463172913,-1.0,0.0,176.79134905850998,
464,178.693,7.34668,0.014451,0.127635,233.99,237.989,0.0,1.0,1.0,0.0,5,177.38324063661074,0.0,0.0,-1.7576728463172913,-1.0,0.0,175.85593878271555,
465,178.454,8.71478,0.0348646,0.131266,234.982,238.982,0.0,-0.5469285249710083,1.0,0.0,5,175.23531849614724,0.0,0.0,-1.5469285249710083,-1.0,0.0,173.77123993865595,
466,178.645,9.88601,0.0542178,0.132701,235.975,239.975,0.0,0.16398265957832336,1.0,0.0,5,173.5419974567339,0.0,0.0,-0.7109111845493317,-1.0,0.0,172.3287241013691,
467,178.955,10.8942,0.067512,0.132345,236.971,240.97,0.0,0.09650188684463501,1.0,0.0,5,172.51111089425194,0.0,0.0,-0.06748077273368835,-1.0,0.0,171.49086666243184,
468,179.428,10.4526,0.0674002,0.1309,237.968,241.968,0.0,1.0,1.0,0.0,5,172.97843826617688,0.0,0.0,-0.903498113155365,-1.0,0.0,171.70738883223027,
469,180.131,7.31911,0.0523321,0.128988,238.968,242.968,0.0,-0.03910350799560547,1.0,0.0,5,175.17323282965324,0.0,0.0,-1.0391035079956055,-1.0,0.0,173.86150177725457,
470,180.384,4.11475,0.033332,0.126628,239.97,243.97,0.0,1.0,1.0,0.0,6,177.27808085976866,0.0,0.0,-1.0391035079956055,-1.0,0.0,175.96634980737,
471,180.087,1.06181,0.00746515,0.125203,240.972,244.972,0.0,1.0,1.0,0.0,6,179.40980004660238,0.0,0.0,-0.0,-1.0,0.0,178.40980004660238,
472,179.686,-2.13594,-0.0220598,0.125519,241.971,245.971,0.0,-0.4751742482185364,1.0,0.0,6,177.66052317456516,0.0,0.0,-1.4751742482185364,-1.0,0.0,176.2179709000996,
473,179.457,-5.42618,-0.0516202,0.127797,242.969,246.969,0.0,0.09819112718105316,1.0,0.0,5,174.58821211274113,0.0,0.0,-0.5733653753995895,-1.0,0.0,173.41620250012124,
474,179.047,-7.87272,-0.0779394,0.131999,243.965,247.965,0.0,0.5257108211517334,1.0,0.0,5,171.5331143279085,0.0,0.0,-0.42751969397068024,-1.0,0.0,170.4048584197173,
475,178.548,-10.029,-0.103685,0.138458,244.959,248.958,0.0,-0.16982966661453247,1.0,0.0,5,168.34931393088846,0.0,0.0,-0.6955404877662659,-1.0,0.0,167.14065178455857,
476,178.459,-11.8565,-0.12753,0.147156,245.951,249.95,0.0,0.49561089277267456,1.0,0.0,5,165.66112853000953,0.0,0.0,-0.665440559387207,-1.0,0.0,164.46149636219337,
477,178.526,-13.4511,-0.150138,0.158173,246.942,250.942,0.0,-0.03184991329908371,1.0,0.0,5,163.16618626831192,0.0,0.0,-0.5274608060717583,-1.0,0.0,162.0079480264904,
478,178.618,-14.6197,-0.169422,0.171438,247.934,251.934,0.0,0.05555400252342224,1.0,0.0,5,161.00198966494335,0.0,0.0,-0.08740391582250595,-1.0,0.0,159.9757684901966,
479,178.78,-14.9995,-0.184836,0.186951,248.926,252.926,0.0,0.09729015827178955,1.0,0.0,5,159.3061632171935,0.0,0.0,-0.04173615574836731,-1.0,0.0,158.293642370469,
480,179.006,-15.0072,-0.195163,0.20461,249.918,253.918,0.0,-1.0,1.0,0.0,5,158.25076464483703,0.0,0.0,-1.0972901582717896,-1.0,0.0,156.9215775973555,
481,179.472,-13.8127,-0.190143,0.22346,250.91,254.91,0.0,-0.6630167961120605,1.0,0.0,5,159.27737236646828,0.0,0.0,-0.33698320388793945,-1.0,0.0,158.1762774053019,
482,180.247,-9.63217,-0.167877,0.242757,251.905,255.905,0.0,1.0,1.0,0.0,5,162.65434002410532,0.0,0.0,-1.6630167961120605,-1.0,0.0,161.1554349852717,
483,180.673,-4.48406,-0.144197,0.262756,252.902,256.902,0.0,-0.1026916652917862,1.0,0.0,6,165.81674870294972,0.0,0.0,-1.1026916652917862,-1.0,0.0,164.4859412033622,
484,180.394,-0.820532,-0.128218,0.283305,253.897,257.897,0.0,0.9230637550354004,1.0,0.08817112445831299,6,167.3799871988307,0.0,0.0,-1.0257554203271866,-1.0,0.0,166.07226057273255,
485,180.037,0.546053,-0.122711,0.304281,254.89,258.89,0.0,-0.014544092118740082,1.0,0.0,6,167.66464383260836,0.0,0.0,-0.9376078471541405,-1.0,0.0,166.38336147846212,
486,180.147,0.463314,-0.116557,0.324768,255.883,259.883,0.0,-1.0,1.0,0.0,6,168.44974678724114,0.0,0.0,-0.9854559078812599,-1.0,0.0,167.15411001487675,
487,180.497,1.07165,-0.103862,0.343974,256.878,260.878,0.0,-0.343295693397522,1.0,0.0,6,170.16778933004167,0.0,0.0,-0.656704306602478,-1.0,0.0,168.97077803806093,
488,180.86,2.49538,-0.088556,0.361776,257.876,261.876,0.0,0.18575702607631683,1.0,0.0,6,172.1536399846865,0.0,0.0,-0.5290527194738388,-1.0,0.0,170.99492416884434,
489,181.292,3.21776,-0.0768619,0.378479,258.878,262.878,0.0,-0.14460669457912445,1.0,0.0,6,173.79638382156065,0.0,0.0,-0.3303637206554413,-1.0,0.0,172.697274705364,
490,181.733,4.05604,-0.0688695,0.394002,259.882,263.882,0.0,0.7970835566520691,1.0,0.0,6,175.0492050868329,0.0,0.0,-0.9416902512311935,-1.0,0.0,173.76669801146355,
491,182.216,3.58587,-0.0733542,0.409434,260.889,264.889,0.0,0.19572383165359497,1.0,0.0,6,175.04881976628477,0.0,0.0,-0.6013597249984741,-1.0,0.0,173.86841184878523,
492,182.711,1.53267,-0.0820675,0.424866,261.899,265.899,0.0,-0.18007703125476837,1.0,0.0,6,174.60715465419926,0.0,0.0,-0.37580086290836334,-1.0,0.0,173.49441439532674,
493,183.129,0.273764,-0.0822226,0.439565,262.911,266.911,0.0,-1.0,1.0,0.0,6,174.99013061906257,0.0,0.0,-0.8199229687452316,-1.0,0.0,173.744153728439,
494,183.491,0.404882,-0.0741833,0.453196,263.927,267.926,0.0,0.6244320273399353,1.0,0.0,6,176.18659788727655,0.0,0.0,-1.6244320273399353,-1.0,0.0,174.69926827907457,
495,183.844,1.09779,-0.0620255,0.465647,264.944,268.944,0.0,-1.0,1.0,0.0,6,177.7926215331435,0.0,0.0,-1.6244320273399353,-1.0,0.0,176.3052919249415,
496,184.163,2.22592,-0.046506,0.476593,265.965,269.964,0.0,0.009472385048866272,1.0,0.0,6,179.68308252512352,0.0,0.0,-1.0094723850488663,-1.0,0.0,178.38024080960886,
497,184.482,3.32304,-0.0303441,0.485942,266.987,270.987,0.0,-1.0,1.0,0.0,6,181.59853367135327,0.0,0.0,-1.0094723850488663,-1.0,0.0,180.2956919558386,
498,184.768,4.48063,-0.013165,0.493449,268.012,272.012,0.0,1.0,1.0,0.0,6,183.5357882648619,0.0,0.0,-2.0,-1.0,0.0,181.9357882648619,
499,185.129,5.91851,-0.000948314,0.499481,269.04,273.039,0.0,1.0,1.0,0.0,6,185.04113655870674,0.0,0.0,-0.0,-1.0,0.0,184.04113655870674,
500,185.58,5.63695,-0.00490145,0.505229,270.069,274.069,0.0,0.9549012780189514,1.0,0.0,6,185.12296707337723,0.0,0.0,-0.045098721981048584,-1.0,0.0,184.1094374567829,
501,186.013,3.26122,-0.022271,0.511434,271.101,275.101,0.0,-0.2488752007484436,1.0,0.0,6,183.89569438549478,0.0,0.0,-1.203776478767395,-1.0,0.0,182.53456144186455,
502,186.4,0.61181,-0.0439166,0.518565,272.135,276.135,0.0,0.3904738128185272,1.0,0.0,6,182.1285654881569,0.0,0.0,-0.6393490135669708,-1.0,0.0,180.93676078408683,
503,186.747,-2.18586,-0.0665318,0.52714,273.17,277.17,0.0,0.06730766594409943,1.0,0.0,6,180.1261115377628,0.0,0.0,-0.3231661468744278,-1.0,0.0,179.02916169370047,
504,187.168,-4.05835,-0.0816415,0.536804,274.208,278.208,0.0,0.041147105395793915,1.0,0.0,6,178.9127243300845,0.0,0.0,-0.02616056054830551,-1.0,0.0,177.90487616192001,
505,187.562,-4.31762,-0.0928776,0.547892,275.247,279.247,0.0,0.8265852332115173,1.0,0.0,6,178.0559662053887,0.0,0.0,-0.7854381278157234,-1.0,0.0,176.820334767044,
506,187.897,-4.57156,-0.105105,0.560862,276.287,280.287,0.0,0.26888370513916016,1.0,0.0,6,177.00381376235802,0.0,0.0,-0.5577015280723572,-1.0,0.0,175.83650330393633,
507,187.915,-4.82237,-0.117773,0.575765,277.328,281.328,0.0,0.3089847266674042,0.2940328121185303,0.0,6,175.57317670988397,0.0,0.0,-0.04010102152824402,-1.0,0.0,174.56114640342548,
508,187.942,-5.0635,-0.130892,0.592651,278.367,282.367,0.0,1.0,1.0,0.0,6,174.06935888186757,0.0,0.0,-0.6910152733325958,-1.0,0.0,172.8620542998678,
509,188.108,-5.54038,-0.145522,0.611623,279.406,283.406,0.0,1.0,1.0,0.0,6,172.48109343000849,-0.00013509412900000116,0.0,-0.0,-1.0,0.0,171.48095833587948,
510,188.175,-6.17658,-0.161279,0.632711,280.444,284.444,0.0,-0.8723843097686768,1.0,0.0,6,170.62435773018868,-0.001070009521000003,0.0,-1.8723843097686768,-1.0,0.0,169.06157242773708,
511,188.137,-6.81979,-0.177346,0.655965,281.481,285.481,0.0,0.891124427318573,1.0,0.0,6,168.59078094374405,-0.003132081225000005,0.0,-1.7635087370872498,-1.0,0.0,167.05859624139288,
512,188.08,-7.43466,-0.19343,0.681417,282.516,286.515,0.0,-0.9527918696403503,1.0,0.0,6,166.49549680185493,-0.006628727889000012,0.0,-1.8439162969589233,-1.0,0.0,164.93569318487826,
513,188.025,-8.00221,-0.209068,0.709056,283.548,287.548,0.0,-0.9360984563827515,1.0,0.0,6,164.41858012649197,-0.011893211136000009,0.0,-0.016693413257598877,-1.0,0.0,163.4016788913787,
514,188.065,-8.68751,-0.221622,0.738688,284.578,288.578,0.0,-0.35936838388442993,1.0,0.0,6,162.7958487853356,-0.01923436134400001,0.0,-0.5767300724983215,-1.0,0.0,161.60359540224212,
515,188.418,-8.35498,-0.21951,0.769236,285.609,289.609,0.0,-1.0,1.0,0.0,6,163.38262922712335,-0.028640823696000017,0.0,-0.6406316161155701,-1.0,0.0,162.16179891859267,
516,188.945,-5.27987,-0.201886,0.799835,286.642,290.642,0.0,0.7978729009628296,1.0,0.0,6,166.16417601811324,-0.039934027224999995,0.0,-1.7978729009628296,-1.0,0.0,164.5848801205994,
517,189.408,-2.16396,-0.18053,0.83021,287.677,291.677,0.0,-1.0,1.0,0.0,6,169.32567136353492,-0.05299664410000001,0.0,-1.7978729009628296,-1.0,0.0,167.73331284914607,
518,189.698,0.811197,-0.155287,0.859294,288.716,292.716,0.0,-1.0,1.0,0.0,6,172.74570592872664,-0.06723337843600001,0.0,-0.0,-1.0,0.0,171.67847255029065,
519,189.267,3.53746,-0.129917,0.886556,289.756,293.756,0.0,-1.0,0.37988388538360596,0.45492494106292725,6,175.41203644426412,-0.08211434113600002,0.0,-0.0,-1.0,0.0,174.32992210312813,
520,188.643,5.73956,-0.10693,0.911784,290.795,294.795,0.0,-1.0,1.0,0.0,6,177.49896406806803,-0.09720926265600004,0.0,-0.0,-1.0,0.0,176.40175480541203,
521,188.046,7.72422,-0.0847207,0.934977,291.833,295.833,5.0,0.2865184247493744,0.0,0.0,6,179.41537565089703,-0.11220959052899998,0.0,-1.2865184247493744,-1.0,-50.0,127.91721053294322,collision
