step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
275,0.883369,-0.110534,-0.0256025,0.348167,6353.91,2.2583,-1.0,0.0,0.0,1,0.8717725048715391,0.0,0.0,-0.0,-1.0,0.0,-0.12822749512846088,
276,1.37363,-0.0940351,-0.025017,0.348056,6353.92,2.26514,0.9373357892036438,0.5068867206573486,0.0,1,1.3560199203722585,0.0,0.0,-1.9373357892036438,-1.0,0.0,-0.22518081638883458,
277,2.18262,-0.0886756,-0.0244729,0.347974,6353.93,2.27539,0.7258545756340027,0.8575763702392578,0.0,1,2.155261567521261,0.0,0.0,-0.2114812135696411,-1.0,0.0,1.0918172034503688,
278,1.69649,0.0297773,-0.024481,0.347984,6353.94,2.28711,0.14549300074577332,0.0,0.18962295353412628,1,1.6752178440635197,0.0,0.0,-0.5803615748882294,-1.0,0.0,0.5011093715970509,
279,2.33266,0.0285357,-0.0242855,0.348096,6353.95,2.29883,-0.0002661636099219322,1.0,0.0,1,2.3036500262467308,0.0,0.0,-0.14575916435569525,-1.0,0.0,1.259922276940022,
280,1.19523,0.0194772,-0.024265,0.348198,6353.96,2.31104,0.7853562235832214,0.15591147541999817,1.0,1,1.1803784423976509,0.0,0.0,-0.7856223871931434,-1.0,0.0,-0.055308273760292126,
281,0.987257,0.0206058,-0.0244772,0.348289,6353.97,2.31738,-1.0,0.0,0.0,1,0.974879828446548,0.0,0.0,-1.7853562235832214,-1.0,0.0,-0.5607270386284184,
282,1.08938,-0.0480395,-0.0243427,0.34829,6353.98,2.32373,-0.29312950372695923,0.0,0.0,1,1.0757993347900716,0.0,0.0,-0.7068704962730408,-1.0,0.0,-0.13626181409184057,
283,0.971051,0.00784829,-0.0243632,0.34829,6353.98,2.32959,0.9456943869590759,0.038443416357040405,0.06928373873233795,1,0.9589350383752798,0.0,0.0,-1.2388238906860352,-1.0,0.0,-0.41271212883053066,
284,0.0755073,-0.00507335,-0.0242597,0.34829,6353.98,2.33203,-0.5172869563102722,0.0,1.0,1,0.07456927943240757,0.0,0.0,-1.4629813432693481,-1.0,0.0,-1.3643251235483969,
285,0.0949425,-0.0608987,-0.0243666,0.348239,6353.98,2.33203,-0.6648076772689819,0.5335095524787903,1.0,1,0.09375771773160284,0.0,0.0,-0.14752072095870972,-1.0,0.0,-0.9504984985560101,
286,0.844487,-0.0852732,-0.0243646,0.348198,6353.99,2.33496,-1.0,1.0,0.0,1,0.8339495782677463,0.0,0.0,-0.33519232273101807,-1.0,0.0,-0.2666081185515591,
287,1.96368,-0.166629,-0.0235721,0.348086,6354.0,2.34375,0.6870774030685425,1.0,0.0,1,1.9399925844384613,0.0,0.0,-1.6870774030685425,-1.0,0.0,0.4338693635178985,
288,2.105,-0.104152,-0.0228912,0.347974,6354.01,2.35645,0.1327451765537262,0.0,0.0,1,2.080357622770006,0.0,0.0,-0.5543322265148163,-1.0,0.0,0.9140579548155612,
289,0.566353,-0.0129085,-0.022804,0.347974,6354.02,2.36426,0.16139191389083862,0.0,0.8521108627319336,1,0.5597487510121707,0.0,0.0,-0.028646737337112427,-1.0,0.0,-0.44884527018896303,
290,0.0865149,0.000147245,-0.0228206,0.347974,6354.02,2.36475,-1.0,0.0,1.0,1,0.08550529808870475,0.0,0.0,-1.1613919138908386,-1.0,0.0,-1.2629122760785467,
291,0.00500431,0.0351939,-0.0227076,0.347995,6354.02,2.36475,1.0,1.0,0.9504208564758301,1,0.004946206804383345,0.0,0.0,-2.0,-1.0,0.0,-1.5950537931956168,
292,0.0834928,0.0153072,-0.0227849,0.348005,6354.02,2.36523,0.4125317335128784,0.0,0.0,1,0.08252002297467995,0.0,0.0,-0.5874682664871216,-1.0,0.0,-1.0937204569714565,
293,0.0785321,-0.00280356,-0.0228226,0.348005,6354.02,2.36572,-0.8406680822372437,0.11285418272018433,0.0,1,0.07761557278020834,0.0,0.0,-1.253199815750122,-1.0,0.0,-1.2983443719448284,
294,0.856071,-0.0591397,-0.0227482,0.348005,6354.02,2.36914,-1.0,0.724617600440979,0.0,1,0.8461133120880684,0.0,0.0,-0.15933191776275635,-1.0,0.0,-0.20168626324075856,
295,1.80949,-0.014762,-0.0227467,0.347995,6354.03,2.37744,1.0,1.0,0.0,1,1.7884437055215265,0.0,0.0,-2.0,-1.0,0.0,0.18844370552152645,
296,2.28068,-0.105971,-0.0225999,0.347995,6354.04,2.39014,-0.7179491519927979,1.0,0.18317151069641113,1,2.254328213692061,0.0,0.0,-1.7179491519927979,-1.0,0.0,0.7389434680942217,
297,3.19381,-0.274748,-0.0215661,0.347862,6354.06,2.40723,-1.0,1.0,0.0,1,3.158630970184993,0.0,0.0,-0.28205084800720215,-1.0,0.0,2.0740157157828323,
298,3.90783,-0.552872,-0.0195877,0.347496,6354.08,2.4292,-1.0,0.7148227691650391,0.0,1,3.868810096293179,0.0,0.0,-0.0,-1.0,0.0,2.868810096293179,
299,4.1937,-0.447603,-0.0174138,0.347059,6354.11,2.4541,1.0,0.2419099509716034,0.0,1,4.156551885239808,0.0,0.0,-2.0,-1.0,0.0,2.556551885239808,
300,4.80764,-0.266538,-0.0161659,0.346784,6354.13,2.48145,0.2841501832008362,0.8272987008094788,0.0345991849899292,1,4.768153587025837,0.0,0.0,-0.7158498167991638,-1.0,0.0,3.553398641986088,
301,3.80165,-0.122927,-0.0154993,0.346662,6354.16,2.5083,1.0,0.13912862539291382,0.5804012417793274,1,3.771733099824594,0.0,0.0,-0.7158498167991638,-1.0,0.0,2.556978154784845,
302,3.77371,-0.106687,-0.0152089,0.346662,6354.18,2.53076,-0.4786645770072937,0.12292294949293137,0.0,1,3.744577676074259,0.0,0.0,-1.4786645770072937,-1.0,0.0,2.3009783029720707,
303,2.55504,-0.0442689,-0.0148722,0.346621,6354.2,2.5498,-0.3166806697845459,0.6352298259735107,1.0,1,2.5357586077960654,0.0,0.0,-0.1619839072227478,-1.0,0.0,1.487163435629241,
304,2.56731,-0.0763757,-0.0145475,0.346622,6354.22,2.56445,-0.20398224890232086,1.0,0.21471525728702545,1,2.548365032738001,0.0,0.0,-0.11269842088222504,-1.0,0.0,1.5145555064733336,
305,2.67454,-0.216182,-0.0137827,0.34652,6354.23,2.58057,-0.955808162689209,0.0,0.0,1,2.655855364747634,0.0,0.0,-0.7518259137868881,-1.0,0.0,1.4303075906115676,
306,1.13151,-0.0724352,-0.0133092,0.346377,6354.24,2.59229,-0.30026936531066895,0.0,0.7280162572860718,1,1.1238802624266133,0.0,0.0,-0.65553879737854,-1.0,0.0,-0.07278137678694874,
307,0.0362147,-0.00448594,-0.0133259,0.346377,6354.25,2.59424,0.13881489634513855,0.0,1.0,1,0.035970194957552784,0.0,0.0,-0.4390842616558075,-1.0,0.0,-1.0957550835391894,
308,0.0482979,-0.0109047,-0.0131442,0.346377,6354.25,2.59473,0.3495214283466339,0.0,0.0,1,0.04797631835753131,0.0,0.0,-0.21070653200149536,-1.0,0.0,-1.0152356412429173,
309,0.0237378,0.0565251,-0.0131671,0.346398,6354.25,2.59473,-0.7823824286460876,0.7306244373321533,1.0,1,0.023579467811116306,0.0,0.0,-1.1319038569927216,-1.0,0.0,-1.3159916892867,
310,0.0363132,-0.00812811,-0.0130755,0.346418,6354.25,2.59521,0.517370879650116,0.0,0.5825624465942383,1,0.03607269597541616,0.0,0.0,-1.2997533082962036,-1.0,0.0,-1.3538532965134449,
311,0.0107067,0.020337,-0.0129382,0.346418,6354.25,2.59521,1.0,0.0,1.0,1,0.01063654309707695,0.0,0.0,-0.48262912034988403,-1.0,0.0,-1.1341521930078882,
312,0.00521702,0.00662752,-0.0126616,0.346418,6354.25,2.59521,0.03192644193768501,0.0,1.0,1,0.0051835747916601106,0.0,0.0,-0.968073558062315,-1.0,0.0,-1.2852384926270344,
313,0.0419698,0.0045822,-0.0122997,0.346418,6354.25,2.59521,1.0,0.06569111347198486,0.0,1,0.04170852392266381,0.0,0.0,-0.968073558062315,-1.0,0.0,-1.2487135434960306,
314,0.933712,0.0170834,-0.0126888,0.346418,6354.25,2.59814,0.36797791719436646,1.0,0.0,1,0.9277131511048378,0.0,0.0,-0.6320220828056335,-1.0,0.0,-0.26189347373685234,
315,1.02362,0.0408795,-0.0128066,0.346449,6354.26,2.60498,0.20007945597171783,0.0,0.0,1,1.0169816929191002,0.0,0.0,-0.16789846122264862,-1.0,0.0,-0.03338784544769435,
316,2.0427,0.134018,-0.0132171,0.34656,6354.27,2.61475,0.5584191083908081,1.0,0.0,1,2.029022689143633,0.0,0.0,-0.35833965241909027,-1.0,0.0,0.9215207934179062,
317,2.12704,0.0756967,-0.0137531,0.346733,6354.28,2.62744,-0.36821743845939636,0.0,0.0,1,2.1122126049302627,0.0,0.0,-0.9266365468502045,-1.0,0.0,0.8342216408752015,
318,2.07654,0.0850481,-0.014157,0.346845,6354.29,2.64063,0.24569901823997498,0.0,0.0,1,2.061633615323411,0.0,0.0,-0.6139164566993713,-1.0,0.0,0.8774586783135996,
319,2.11841,0.0682819,-0.0144889,0.346957,6354.31,2.65381,0.1947212517261505,0.0,0.0,1,2.102841468487536,0.0,0.0,-0.05097776651382446,-1.0,0.0,1.0875481385333887,
320,1.22366,0.00433424,-0.0144913,0.346988,6354.31,2.66357,0.19000843167304993,0.8503681421279907,1.0,1,1.2146656175411892,0.0,0.0,-0.004712820053100586,-1.0,0.0,0.2132517715252591,
321,1.64494,-0.0340559,-0.0145165,0.346998,6354.32,2.67188,-0.546847403049469,0.5791441202163696,0.0,1,1.6328277185195241,0.0,0.0,-0.7368558347225189,-1.0,0.0,0.41177096810276836,
322,2.54809,0.0168755,-0.0146314,0.346998,6354.34,2.68457,1.0,1.0,0.0,1,2.5291768631172915,0.0,0.0,-1.546847403049469,-1.0,0.0,1.065122642202451,
323,2.96283,0.12925,-0.015218,0.347171,6354.35,2.70166,0.3002507984638214,0.30461394786834717,0.0,1,2.9399436260672593,0.0,0.0,-0.6997492015361786,-1.0,0.0,1.730018865606406,
324,3.5664,-0.00815416,-0.0154697,0.347293,6354.37,2.72168,-1.0,0.5603514909744263,0.0,1,3.538388799237578,0.0,0.0,-1.3002507984638214,-1.0,0.0,2.148313559698432,
325,3.95339,0.129946,-0.015772,0.347384,6354.4,2.74414,1.0,0.39606836438179016,0.0,1,3.9217231544811946,0.0,0.0,-2.0,-1.0,0.0,2.3217231544811945,
326,3.94183,0.359777,-0.0170919,0.34772,6354.42,2.76855,0.9591336846351624,0.0922606885433197,0.0,1,3.907569202668096,0.0,0.0,-0.040866315364837646,-1.0,0.0,2.895309308058645,
327,4.78325,0.591621,-0.0199935,0.348269,6354.45,2.79541,1.0,1.0,0.0,1,4.734480234791986,0.0,0.0,-0.040866315364837646,-1.0,0.0,3.7222203401825347,
328,4.95046,0.777345,-0.0235164,0.349114,6354.48,2.8252,1.0,0.0,0.0,1,4.890888074909443,0.0,0.0,-0.0,-1.0,0.0,3.8908880749094434,
329,4.95928,0.572081,-0.0265471,0.349938,6354.51,2.85547,-0.009265189990401268,0.0,0.0,1,4.891713060638222,0.0,0.0,-1.0092651899904013,-1.0,0.0,3.588933503641101,
330,4.55072,0.219341,-0.0277764,0.350436,6354.54,2.88428,-1.0,0.20531226694583893,0.20688970386981964,1,4.485771425128943,0.0,0.0,-0.9907348100095987,-1.0,0.0,3.1885509821260634,
331,5.17908,0.351847,-0.0294043,0.350843,6354.56,2.91357,0.6942289471626282,1.0,0.0,1,5.100708572693687,0.0,0.0,-1.6942289471626282,-1.0,0.0,3.5924398885448987,
332,4.57114,0.272615,-0.0311024,0.351362,6354.6,2.94434,-1.0,0.0,0.29515165090560913,1,4.4978539590076965,0.0,0.0,-1.6942289471626282,-1.0,0.0,2.989585274858908,
333,4.5652,0.116475,-0.0317437,0.351647,6354.62,2.97217,0.16701823472976685,0.0,0.0,1,4.490454101400955,0.0,0.0,-1.1670182347297668,-1.0,0.0,3.140348630982025,
334,4.30667,0.147277,-0.0322201,0.351901,6354.65,2.99951,0.7994150519371033,0.6770265102386475,0.314166396856308,1,4.235066076049118,0.0,0.0,-0.6323968172073364,-1.0,0.0,3.0453470308869166,
335,4.90067,0.194333,-0.0333216,0.352247,6354.68,3.02686,0.24762029945850372,0.7694157958030701,0.0,1,4.81631559963566,0.0,0.0,-0.5517947524785995,-1.0,0.0,3.65077717389208,
336,5.78405,0.403958,-0.0350501,0.352736,6354.71,3.06006,1.0,1.0,0.0,1,5.679152471572151,0.0,0.0,-0.7523797005414963,-1.0,0.0,4.453438561409702,
337,6.8463,0.353921,-0.0371501,0.353407,6354.75,3.09863,-1.0,1.0,0.0,1,6.714435036665572,0.0,0.0,-2.0,-1.0,0.0,5.114435036665572,
338,7.079,0.118711,-0.0378572,0.353895,6354.79,3.14111,0.09463730454444885,0.032063085585832596,0.0,1,6.9399643537705344,0.0,0.0,-1.0946373045444489,-1.0,0.0,5.6115731624072,
339,6.92911,-0.180427,-0.037481,0.354139,6354.84,3.18408,-1.0,0.0,0.0,1,6.794418890868631,0.0,0.0,-1.0946373045444489,-1.0,0.0,5.466027699505296,
340,7.00261,-0.0121065,-0.0369436,0.354241,6354.88,3.22656,0.6164223551750183,0.0,0.0,1,6.868510469076596,0.0,0.0,-1.6164223551750183,-1.0,0.0,5.383583762524091,
341,6.2208,-0.160818,-0.0367262,0.354485,6354.92,3.26709,-1.0,0.0,0.2612318992614746,1,6.102397626869312,0.0,0.0,-1.6164223551750183,-1.0,0.0,4.617470920316807,
342,6.77453,-0.0483185,-0.0363714,0.354577,6354.96,3.30664,1.0,1.0,0.0,1,6.646877144106046,0.0,0.0,-2.0,-1.0,0.0,5.0468771441060465,
343,6.22127,0.0372912,-0.0367972,0.354862,6355.0,3.34717,0.18274913728237152,0.7845382690429688,1.0,1,6.102621740989684,0.0,0.0,-0.8172508627176285,-1.0,0.0,4.857446482174395,
344,5.80035,-0.100741,-0.0366489,0.355065,6355.03,3.3833,-0.813235878944397,0.0,0.0,1,5.6901906577096275,0.0,0.0,-0.9959850162267685,-1.0,0.0,4.391395152841597,
345,5.96428,0.00860812,-0.0364935,0.355238,6355.07,3.41943,0.021088261157274246,0.0,0.0,1,5.851504327839133,0.0,0.0,-0.8343241401016712,-1.0,0.0,4.601207085808632,
346,4.95678,0.0176693,-0.0366041,0.355462,6355.1,3.45264,0.441435843706131,0.5237322449684143,0.6089807748794556,1,4.862760696549708,0.0,0.0,-0.42034758254885674,-1.0,0.0,3.7366564217850513,
347,3.57365,0.0118867,-0.0366589,0.355635,6355.13,3.47852,-1.0,0.46451184153556824,0.9517952799797058,1,3.50576063088622,0.0,0.0,-1.441435843706131,-1.0,0.0,2.073329877774381,
348,3.00746,0.00931724,-0.0367028,0.355747,6355.15,3.49854,-0.5117453932762146,1.0,0.5818772315979004,1,2.950255848431468,0.0,0.0,-0.4882546067237854,-1.0,0.0,1.8037794664143325,
349,3.63073,-0.276304,-0.0353791,0.355737,6355.17,3.51807,-1.0,0.9323064088821411,0.0,1,3.564245397330786,0.0,0.0,-0.4882546067237854,-1.0,0.0,2.4177690153136506,
350,3.69608,-0.25344,-0.0338528,0.355564,6355.19,3.54102,0.2625909745693207,0.0,0.0,1,3.631412946252614,0.0,0.0,-1.2625909745693207,-1.0,0.0,2.2526356538818177,
351,4.70966,-0.0900026,-0.033354,0.355543,6355.22,3.56689,-0.07053631544113159,1.0,0.0,1,4.628512082054156,0.0,0.0,-0.33312729001045227,-1.0,0.0,3.5285738950510206,
352,3.89209,-0.0860932,-0.0330226,0.355625,6355.25,3.59375,-0.33499231934547424,0.0,0.3091019093990326,1,3.825716259668552,0.0,0.0,-0.26445600390434265,-1.0,0.0,2.746379458497249,
353,3.72187,-0.0250252,-0.0326764,0.355655,6355.27,3.61719,0.5617777109146118,0.0,0.0,1,3.6590853331806668,0.0,0.0,-0.8967700302600861,-1.0,0.0,2.390054324102641,
354,2.83025,-0.0582988,-0.032499,0.355747,6355.29,3.6377,-0.8805269002914429,0.0,0.30325886607170105,1,2.7827734456281044,0.0,0.0,-1.4423046112060547,-1.0,0.0,1.3500820622662881,
355,2.88432,-0.0159731,-0.0322306,0.355757,6355.31,3.65479,0.13853929936885834,0.0,0.0,1,2.8363483622865826,0.0,0.0,-1.0190661996603012,-1.0,0.0,1.5306285023884922,
356,3.16232,-0.138653,-0.0318963,0.355808,6355.32,3.67285,-0.4010579586029053,0.41062313318252563,0.0,1,3.1102869027961995,0.0,0.0,-0.5395972579717636,-1.0,0.0,1.9484077254046706,
357,3.67798,-0.366572,-0.0306832,0.355645,6355.35,3.69434,-1.0,0.51154625415802,0.0,1,3.6198315580007634,0.0,0.0,-0.5989420413970947,-1.0,0.0,2.440148945581635,
358,4.28312,-0.433323,-0.0288851,0.35534,6355.37,3.71875,-0.6718615293502808,0.698046088218689,0.0,1,4.219482742691561,0.0,0.0,-0.32813847064971924,-1.0,0.0,3.121041201496645,
359,4.60301,-0.276206,-0.0274216,0.355086,6355.4,3.74609,1.0,0.1451653242111206,0.0,1,4.538176464740148,0.0,0.0,-1.6718615293502808,-1.0,0.0,3.036618005935064,
360,2.97785,-0.149439,-0.0268809,0.354974,6355.42,3.76904,1.0,0.0,1.0,1,2.936755369068808,0.0,0.0,-0.0,-1.0,0.0,1.9367553690688082,
361,2.54547,0.0810821,-0.027158,0.355025,6355.44,3.78516,0.19220811128616333,0.0,0.0,1,2.5099706547806195,0.0,0.0,-0.8077918887138367,-1.0,0.0,1.2676330881664684,
362,2.68118,0.209212,-0.0279033,0.355249,6355.45,3.80078,1.0,0.0,0.0,1,2.6427342611829654,0.0,0.0,-0.8077918887138367,-1.0,0.0,1.4003966945688142,
363,2.68284,0.191082,-0.0287792,0.355513,6355.47,3.81689,0.43949779868125916,0.0,0.0,1,2.643129390187972,0.0,0.0,-0.5605022013187408,-1.0,0.0,1.4749787297923498,
364,3.3737,0.0986389,-0.029165,0.355737,6355.49,3.83496,-0.12929078936576843,1.0,0.0,1,3.3230752656958504,0.0,0.0,-0.5687885880470276,-1.0,0.0,2.152438689281742,
365,3.6769,0.208642,-0.0298168,0.355981,6355.51,3.85693,0.881592869758606,0.0,0.0,1,3.620457088693889,0.0,0.0,-1.0108836591243744,-1.0,0.0,2.317191990956577,
366,3.47642,0.399456,-0.0314376,0.356408,6355.53,3.87891,1.0,0.0,0.010379761457443237,1,3.420066079126432,0.0,0.0,-0.11840713024139404,-1.0,0.0,2.3845439400540136,
367,4.47976,0.353744,-0.0331761,0.356968,6355.55,3.90332,-0.9260085821151733,1.0,0.0,1,4.40299804216946,0.0,0.0,-1.9260085821151733,-1.0,0.0,2.825195467534908,
368,4.69366,0.112719,-0.0339648,0.357354,6355.58,3.93164,-0.15899629890918732,0.12397900223731995,0.0,1,4.611258652374824,0.0,0.0,-0.767012283205986,-1.0,0.0,3.3811549674130283,
369,5.57292,0.261326,-0.0349404,0.35769,6355.61,3.96289,0.9711202383041382,1.0,0.0,1,5.472178329623251,0.0,0.0,-1.1301165372133255,-1.0,0.0,4.133143368459253,
370,6.48811,0.167582,-0.0360794,0.358083,-0.00708008,3.99316,-0.4978243112564087,0.9639651775360107,0.02855589985847473,1,6.366869430148743,0.0,0.0,-1.4689445495605469,-1.0,0.0,4.926186065280579,
371,5.81518,-0.0687925,-0.0360024,0.358348,0.0310364,3.99316,-0.24216578900814056,0.03479515016078949,0.2513899505138397,1,5.706754062232697,0.0,0.0,-0.2556585222482681,-1.0,0.0,4.630056505558217,
372,4.36948,-0.0843472,-0.0354636,0.358459,0.0624084,4.02454,-0.291103333234787,0.0,1.0,1,4.289270106646019,0.0,0.0,-0.04893754422664642,-1.0,0.0,3.2745888433780257,
373,2.67502,-0.0521767,-0.0353288,0.358521,0.0834961,4.04562,1.0,0.05622906982898712,1.0,1,2.6261080007694413,0.0,0.0,-1.291103333234787,-1.0,0.0,1.238777000799005,
374,2.85564,0.101514,-0.0359798,0.358653,0.0994263,4.06155,0.6521368622779846,0.7331640720367432,0.0,1,2.8024302260069267,0.0,0.0,-0.3478631377220154,-1.0,0.0,1.698071284690322,
375,3.02781,0.0759425,-0.0367026,0.358877,0.118134,4.08026,-1.0,0.0,0.0,1,2.970219100920992,0.0,0.0,-1.6521368622779846,-1.0,0.0,1.4745780422375967,
376,3.89106,-0.0932994,-0.0362592,0.358988,0.13916,4.10129,-1.0,1.0,0.0,1,3.817974529560487,0.0,0.0,-0.0,-1.0,0.0,2.817974529560487,
377,4.16823,-0.191588,-0.0354034,0.358988,0.16452,4.12665,-0.28885728120803833,0.2652578055858612,0.0,1,4.091848697258448,0.0,0.0,-0.7111427187919617,-1.0,0.0,2.8785058816208595,
378,4.54645,-0.396993,-0.0340166,0.358846,0.191589,4.15372,-1.0,0.33589524030685425,0.0,1,4.4665073654547784,0.0,0.0,-0.7111427187919617,-1.0,0.0,3.25316454981719,
379,4.62835,-0.292306,-0.0323976,0.358643,0.219818,4.18195,0.7932488918304443,0.0,0.0,1,4.550960642776232,0.0,0.0,-1.7932488918304443,-1.0,0.0,3.0129859752270987,
380,4.45541,-0.00160056,-0.031996,0.358663,0.247498,4.20963,0.2503332197666168,0.0,0.04575753211975098,1,4.381864106768015,0.0,0.0,-0.5429156720638275,-1.0,0.0,3.218989405148867,
381,3.81999,0.0420124,-0.0322534,0.358887,0.273193,4.23532,-0.5633347630500793,0.9679492712020874,1.0,1,3.75641008678546,0.0,0.0,-0.8136679828166962,-1.0,0.0,2.5123096919404513,
382,3.84136,-0.105608,-0.0319347,0.358938,0.296112,4.25824,-0.16272613406181335,0.21799956262111664,0.0,1,3.7780754941179056,0.0,0.0,-0.400608628988266,-1.0,0.0,2.6578929054214258,
383,3.63029,0.0850535,-0.0320548,0.359049,0.318817,4.28094,1.0,0.0,0.10463383793830872,1,3.570250933355966,0.0,0.0,-1.1627261340618134,-1.0,0.0,2.221433093137422,
384,3.01056,-0.0458711,-0.032113,0.359182,0.338623,4.30075,-0.6697126626968384,0.0,0.1896355301141739,1,2.9606770724355167,0.0,0.0,-1.6697126626968384,-1.0,0.0,1.4597632736264652,
385,2.90275,0.0766523,-0.0321713,0.359273,0.356323,4.31845,0.6055706143379211,0.0,0.0,1,2.854563400717712,0.0,0.0,-1.2752832770347595,-1.0,0.0,1.4719784176072843,
386,3.66718,0.240813,-0.0332311,0.359548,0.376495,4.33862,1.0,1.0,0.0,1,3.6042343432452455,0.0,0.0,-0.39442938566207886,-1.0,0.0,2.4859055275466218,
387,4.54556,0.573226,-0.0356382,0.360107,0.401917,4.36404,0.8871847987174988,0.7221552133560181,0.0,1,4.461693046476023,0.0,0.0,-0.11281520128250122,-1.0,0.0,3.427848486091273,
388,4.5958,0.429284,-0.0379029,0.360819,0.429657,4.39178,-1.0,0.01452973484992981,0.0,1,4.505422942486804,0.0,0.0,-1.8871847987174988,-1.0,0.0,2.9392675028715547,
389,5.42199,0.466913,-0.0401818,0.36145,0.459869,4.422,0.6160828471183777,1.0,0.0,1,5.308710130691621,0.0,0.0,-1.6160828471183777,-1.0,0.0,3.8238852765561075,
390,5.10555,0.271892,-0.0417426,0.362061,0.492615,4.45474,-0.5814685225486755,0.24565020203590393,0.23239922523498535,1,4.994574053936091,0.0,0.0,-1.1975513696670532,-1.0,0.0,3.635308643035975,
391,5.69347,-0.0476546,-0.0419317,0.362406,0.525818,4.48795,-0.4365980923175812,0.6366699934005737,0.0,1,5.569131951015393,0.0,0.0,-0.14487043023109436,-1.0,0.0,4.525670821946065,
392,5.64803,-0.0666899,-0.0415767,0.362539,0.560822,4.52295,-0.9248254299163818,1.0,0.5140323638916016,1,5.525769648567776,0.0,0.0,-0.48822733759880066,-1.0,0.0,4.379301447288135,
393,4.59803,-0.0465455,-0.0413547,0.362681,0.591949,4.55408,1.0,0.0,0.3088969588279724,1,4.499050780894839,0.0,0.0,-1.9248254299163818,-1.0,0.0,2.9216031519199244,
394,5.01483,-0.261903,-0.0400999,0.362722,0.620483,4.58261,-0.5436388254165649,0.8769039511680603,0.0,1,4.910278465693964,0.0,0.0,-1.543638825416565,-1.0,0.0,3.447186818068995,
395,5.12828,-0.182913,-0.0388266,0.362722,0.651611,4.61374,0.9415267705917358,1.0,0.40023699402809143,1,5.024883205770658,0.0,0.0,-1.4851655960083008,-1.0,0.0,3.579333526968168,
396,5.62032,0.118368,-0.0389255,0.362895,0.68399,4.64612,0.40049564838409424,0.8045057058334351,0.053035855293273926,1,5.5067033370515235,0.0,0.0,-0.5410311222076416,-1.0,0.0,4.344394000389231,
397,5.55656,0.46597,-0.0406014,0.363434,0.718048,4.68018,0.5924705862998962,0.0,0.0,1,5.439209639385151,0.0,0.0,-0.191974937915802,-1.0,0.0,4.38161715801041,
398,5.45052,0.243067,-0.0421053,0.364044,0.751648,4.71378,-1.0,0.5326555967330933,0.20356690883636475,1,5.330975231795253,0.0,0.0,-1.5924705862998962,-1.0,0.0,3.8532340559052836,
399,6.05066,0.443749,-0.0436368,0.364614,0.786896,4.74902,0.6092941164970398,0.6561472415924072,0.0,1,5.912926343088083,0.0,0.0,-1.6092941164970398,-1.0,0.0,4.430138108138971,
400,4.73648,0.37473,-0.0455038,0.365316,0.820313,4.78244,-0.35885903239250183,0.0,1.0,1,4.6238504443275605,0.0,0.0,-0.9681531488895416,-1.0,0.0,3.3334044996606984,
401,4.25573,-0.0549175,-0.0456605,0.365682,0.846161,4.80829,-0.8445624709129333,0.0,0.0,1,4.154168802464798,0.0,0.0,-0.4857034385204315,-1.0,0.0,3.0084577709086684,
402,2.82886,-0.039777,-0.0454423,0.365794,0.867767,4.8299,1.0,0.0,0.549895167350769,1,2.7616868675697472,0.0,0.0,-1.8445624709129333,-1.0,0.0,1.2083181262958673,
403,2.63219,-0.0290012,-0.045415,0.365906,0.884033,4.84616,-0.14048874378204346,0.0,0.0,1,2.5697260811070146,0.0,0.0,-1.1404887437820435,-1.0,0.0,1.2275794579724018,
404,3.39809,-0.180565,-0.0446259,0.365936,0.902679,4.86481,-1.0,1.0,0.0,1,3.318910713981405,0.0,0.0,-0.8595112562179565,-1.0,0.0,2.061057337116018,
405,3.67882,-0.123943,-0.0437174,0.365936,0.92511,4.88724,0.46525508165359497,0.0,0.0,1,3.5949164487057383,0.0,0.0,-1.465255081653595,-1.0,0.0,2.15533992420966,
406,4.38532,0.118764,-0.0438204,0.36613,0.949799,4.91193,0.6024163961410522,0.701127290725708,0.0,1,4.285057776830066,0.0,0.0,-0.13716131448745728,-1.0,0.0,3.243909382483829,
407,4.36063,0.350019,-0.0451403,0.366577,0.97641,4.93854,1.0,0.0,0.0,1,4.2578013903314185,0.0,0.0,-0.39758360385894775,-1.0,0.0,3.1385263091737343,
408,4.81451,0.234162,-0.0463757,0.367116,1.00439,4.96652,-0.06911047548055649,0.5643361806869507,0.0,1,4.697735507933451,0.0,0.0,-1.0691104754805565,-1.0,0.0,3.3770023652892833,
409,5.46673,-0.0428371,-0.0465125,0.367452,1.03601,4.99814,-1.0,0.576256513595581,0.0,1,5.333727866202069,0.0,0.0,-0.9308895245194435,-1.0,0.0,4.054461008846236,
410,5.47079,0.134562,-0.046701,0.367727,1.06946,5.03159,1.0,0.0,0.0,1,5.337125981359684,0.0,0.0,-2.0,-1.0,0.0,3.737125981359684,
411,5.38448,0.449554,-0.0483205,0.368296,1.10254,5.06467,1.0,0.0,0.0,1,5.24815542585431,0.0,0.0,-0.0,-1.0,0.0,4.24815542585431,
412,5.45188,0.508159,-0.0507434,0.36908,1.13565,5.09778,0.5909119844436646,0.0,0.0,1,5.306598393023094,0.0,0.0,-0.40908801555633545,-1.0,0.0,4.183871988356193,
