step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
277,-0.00812513,0.00161324,-0.00751751,0.334627,6352.07,0.41748,0.5883720517158508,0.0,0.0,1,-0.00809436032816219,0.0,0.0,-0.6592163369059563,-1.0,0.0,-1.205859261399949,
278,0.0657173,-0.0208856,-0.00751417,0.334627,6352.07,0.41748,1.0,0.6863084435462952,1.0,1,0.06546854156038007,0.0,0.0,-0.41162794828414917,-1.0,0.0,-1.0580198429248646,
279,0.0207812,0.0144936,-0.00774306,0.334627,6352.07,0.41748,-0.5039243102073669,0.0,0.5231680870056152,1,0.020700122799624666,0.0,0.0,-1.503924310207367,-1.0,0.0,-1.4304771702625854,
280,0.0243599,-0.0314556,-0.00747269,0.334627,6352.07,0.41748,-1.0,0.0,0.0,1,0.024268203717923303,0.0,0.0,-0.49607568979263306,-1.0,0.0,-1.1245545032198665,
281,0.0305039,-0.0298333,-0.00738257,0.334627,6352.07,0.417969,-1.0,0.0,0.1878381073474884,1,0.030390471171114042,0.0,0.0,-0.0,-1.0,0.0,-0.969609528828886,
282,0.855718,-0.0867143,-0.00733059,0.334576,6352.07,0.42041,-1.0,1.0,0.0,1,0.8525585771927143,0.0,0.0,-0.0,-1.0,0.0,-0.14744142280728567,
283,-0.134398,0.0167143,-0.00710886,0.334525,6352.07,0.42334,0.14395320415496826,0.0,1.0,1,-0.13391689979341453,0.0,0.0,-1.1439532041549683,-1.0,0.0,-1.477102861039905,
284,0.0191008,-0.0584583,-0.00702589,0.334515,6352.07,0.42334,-0.13241729140281677,0.6097394227981567,1.0,1,0.01903322905648723,0.0,0.0,-0.27637049555778503,-1.0,0.0,-1.0638779196108483,
285,0.0357973,-0.0559554,-0.00667113,0.334423,6352.08,0.423828,-1.0,0.0,0.0,1,0.035677100106557454,0.0,0.0,-0.8675827085971832,-1.0,0.0,-1.2245977124725975,
286,0.0374279,-0.0613654,-0.00651091,0.334311,6352.08,0.424316,-0.5565918684005737,0.0,0.0,1,0.0373052626986651,0.0,0.0,-0.44340813159942627,-1.0,0.0,-1.0957171767811626,
287,0.890406,-0.0584672,-0.00668543,0.33422,6352.08,0.426758,0.5156047940254211,1.0,0.0,1,0.8874097504166263,0.0,0.0,-1.0721966624259949,-1.0,0.0,-0.4342492483111722,
288,1.13184,0.0114977,-0.00658577,0.33421,6352.08,0.433105,0.590038001537323,0.0,0.0,1,1.1280884627822167,0.0,0.0,-0.07443320751190186,-1.0,0.0,0.1057585005286461,
289,0.359168,0.0219677,-0.00671976,0.33423,6352.09,0.4375,1.0,0.0,0.2784697711467743,1,0.357953138585724,0.0,0.0,-0.409961998462677,-1.0,0.0,-0.7650354609530792,
290,0.0822487,0.0011606,-0.00680512,0.33423,6352.09,0.437988,0.3229597508907318,0.0,1.0,1,0.08196694157608675,0.0,0.0,-0.6770402491092682,-1.0,0.0,-1.1211451331566937,
291,0.091253,0.000222747,-0.00688427,0.33423,6352.09,0.438477,0.24204516410827637,0.4451462924480438,0.6706297993659973,1,0.09093673495982492,0.0,0.0,-0.08091458678245544,-1.0,0.0,-0.9333376410749117,
292,-0.0378959,-0.0175413,-0.00666111,0.33423,6352.09,0.437988,1.0,0.005452234297990799,0.5936102271080017,1,-0.03776884582938191,0.0,0.0,-0.7579548358917236,-1.0,0.0,-1.265155296596899,
293,0.754225,0.0103658,-0.00660199,0.334199,6352.09,0.44043,-0.6662256717681885,1.0,0.1207069456577301,1,0.7517188882638755,0.0,0.0,-1.6662256717681885,-1.0,0.0,-0.748148813266581,
294,0.765981,0.0172993,-0.00673741,0.334199,6352.1,0.445313,0.1122012659907341,0.0,0.0,1,0.7633832705923423,0.0,0.0,-0.7784269377589226,-1.0,0.0,-0.47014481073533443,
295,0.577102,0.00937369,-0.00656384,0.334199,6352.1,0.449219,-0.754052996635437,0.0,0.1516837775707245,1,0.5751955791189667,0.0,0.0,-0.8662542626261711,-1.0,0.0,-0.6846806996688846,
296,0.51246,-0.0205466,-0.00642412,0.334199,6352.1,0.452148,-0.05650640279054642,0.0,0.0,1,0.510803384653359,0.0,0.0,-0.6975465938448906,-1.0,0.0,-0.6984605935001083,
297,0.467858,0.0112115,-0.00648516,0.334199,6352.11,0.455078,1.0,0.0,0.0,1,0.46633110525259164,0.0,0.0,-1.0565064027905464,-1.0,0.0,-0.8506208155845723,
298,0.243604,0.0776822,-0.00657481,0.33425,6352.11,0.45752,1.0,0.0,0.211335226893425,1,0.2427979155087606,0.0,0.0,-0.0,-1.0,0.0,-0.7572020844912394,
299,0.285535,0.0264103,-0.00662249,0.33426,6352.11,0.458984,-0.8340392708778381,0.0,0.0,1,0.28458326918519805,0.0,0.0,-1.8340392708778381,-1.0,0.0,-1.2656285120781534,
300,0.198687,0.00768565,-0.00668639,0.33426,6352.11,0.460449,-1.0,0.0,0.0,1,0.1980183141506487,0.0,0.0,-0.16596072912216187,-1.0,0.0,-0.8517699045859999,
301,0.189596,0.0151381,-0.00674504,0.33426,6352.11,0.461914,0.944666862487793,0.0,0.035413339734077454,1,0.18895227567432155,0.0,0.0,-1.944666862487793,-1.0,0.0,-1.3944477830720163,
302,0.422893,0.0453844,-0.00677841,0.334281,6352.12,0.463867,0.6561845541000366,0.24591735005378723,0.0,1,0.42145002464386794,0.0,0.0,-0.28848230838775635,-1.0,0.0,-0.665094667872459,
303,0.544687,0.0298353,-0.00690287,0.334332,6352.12,0.467285,-0.7983020544052124,0.0,0.0,1,0.5427940861427634,0.0,0.0,-1.454486608505249,-1.0,0.0,-0.8935518964088114,
304,-0.0358963,0.00383867,-0.00694435,0.334332,6352.12,0.468262,1.0,0.0,0.2909247875213623,1,-0.035770797238251974,0.0,0.0,-1.7983020544052124,-1.0,0.0,-1.5752614135598155,
305,0.103096,-0.0084875,-0.0068714,0.334301,6352.12,0.46875,-0.3533521890640259,0.39198940992355347,0.3120507001876831,1,0.10273936197227096,0.0,0.0,-1.3533521890640259,-1.0,0.0,-1.303266294746937,
306,0.0557432,0.0203912,-0.00683897,0.334301,6352.12,0.469238,-0.7219947576522827,0.9103236794471741,1.0,1,0.05555128485786552,0.0,0.0,-0.36864256858825684,-1.0,0.0,-1.0550414857186114,
307,-0.0311938,0.064618,-0.00694435,0.334352,6352.12,0.469727,-0.492297500371933,1.0,0.982265830039978,1,-0.031084738396174105,0.0,0.0,-0.22969725728034973,-1.0,0.0,-1.099993915580279,
308,0.259614,-0.0567085,-0.00721711,0.334393,6352.12,0.470703,0.24778565764427185,0.32094553112983704,0.0,1,0.25867041554904613,0.0,0.0,-0.7400831580162048,-1.0,0.0,-0.9633545318558153,
309,0.417859,-0.00427318,-0.00712126,0.334383,6352.12,0.473145,-0.18473465740680695,0.0,0.0,1,0.41636057602422083,0.0,0.0,-0.4325203150510788,-1.0,0.0,-0.7133955184911028,
310,-0.0509857,0.00520404,-0.00716751,0.334393,6352.13,0.473633,0.5637883543968201,0.0,0.536138653755188,1,-0.05080167166351516,0.0,0.0,-0.748523011803627,-1.0,0.0,-1.2753585752046033,
311,-0.0559151,0.00222008,-0.00725334,0.334393,6352.13,0.473633,-1.0,0.0,0.3614324927330017,1,-0.055710845295832756,0.0,0.0,-1.56378835439682,-1.0,0.0,-1.5248473516148788,
312,0.793872,-0.0484371,-0.00727242,0.334423,6352.13,0.476074,-0.819500207901001,0.8319967985153198,0.0,1,0.7909643470446034,0.0,0.0,-0.18049979209899902,-1.0,0.0,-0.2631855905850963,
313,0.732876,-0.0374292,-0.00714224,0.334352,6352.13,0.480957,0.23516714572906494,0.0,0.0,1,0.7302401416036114,0.0,0.0,-1.054667353630066,-1.0,0.0,-0.5861600644854084,
314,0.855546,0.0146452,-0.00714081,0.334352,6352.14,0.486328,0.5382062196731567,0.0,0.0,1,0.852469567691807,0.0,0.0,-0.3030390739440918,-1.0,0.0,-0.23844215449142048,
315,-0.0259961,0.00845845,-0.00713461,0.334352,6352.14,0.488281,-0.2538762092590332,0.0,0.5627386569976807,1,-0.025902703136727843,0.0,0.0,-0.7920824289321899,-1.0,0.0,-1.2635274318163847,
316,0.573165,0.0277237,-0.00715369,0.334352,6352.14,0.489746,0.6739814281463623,0.6683640480041504,0.07679186016321182,1,0.5711002292441487,0.0,0.0,-0.9278576374053955,-1.0,0.0,-0.7072570619774698,
317,-0.105922,-0.00070487,-0.00716751,0.334352,6352.14,0.490723,-1.0,0.0,0.7611805200576782,1,-0.10553968398870375,0.0,0.0,-1.6739814281463623,-1.0,0.0,-1.6077341124326123,
318,0.0214508,-0.0083349,-0.0072872,0.334352,6352.14,0.490723,-1.0,0.0,0.6540895700454712,1,0.021372073005420364,0.0,0.0,-0.0,-1.0,0.0,-0.9786279269945797,
319,0.843344,-0.0703993,-0.0071327,0.334342,6352.14,0.493164,-0.9978054761886597,1.0,0.0,1,0.8403149129835547,0.0,0.0,-0.002194523811340332,-1.0,0.0,-0.16034344415984747,
320,0.137122,-0.00787179,-0.00701731,0.334301,6352.15,0.496094,1.0,0.0,1.0,1,0.13663751404687044,0.0,0.0,-1.9978054761886597,-1.0,0.0,-1.4627041288097273,
321,-0.0452491,0.00792158,-0.00710266,0.334301,6352.15,0.496582,0.81317138671875,0.0,0.5728429555892944,1,-0.045087265511305076,0.0,0.0,-0.18682861328125,-1.0,0.0,-1.10113584949568,
322,0.805083,-0.0163183,-0.00706976,0.334311,6352.15,0.499023,-0.05250507593154907,1.0,0.1324295848608017,1,0.8022170323649462,0.0,0.0,-0.8656764626502991,-1.0,0.0,-0.45748590643014353,
323,0.73357,-0.046401,-0.00697439,0.334311,6352.16,0.503906,-0.32726019620895386,0.0,0.0,1,0.7309940779762282,0.0,0.0,-0.2747551202774048,-1.0,0.0,-0.3514324581069933,
324,0.54231,0.0102904,-0.00671404,0.334311,6352.16,0.507324,0.5143880844116211,0.0,0.1736319661140442,1,0.5404772449921279,0.0,0.0,-0.841648280620575,-1.0,0.0,-0.7120172391940446,
325,0.507491,-0.0311803,-0.00666064,0.334311,6352.16,0.510254,-1.0,0.0,0.0,1,0.5057896479140265,0.0,0.0,-1.514388084411621,-1.0,0.0,-0.9485267774094599,
326,-0.0169954,0.00179461,-0.00693768,0.334311,6352.16,0.51123,1.0,0.0,1.0,1,-0.016936037144999163,0.0,0.0,-2.0,-1.0,0.0,-1.616936037144999,
327,-0.0138365,-0.00722138,-0.00663632,0.334311,6352.16,0.51123,-1.0,0.0,0.0,1,-0.013790283932403943,0.0,0.0,-2.0,-1.0,0.0,-1.6137902839324039,
328,0.0453091,-0.00494248,-0.00657481,0.334311,6352.16,0.510742,0.12083932757377625,0.11601217091083527,0.0,1,0.045159172401019625,0.0,0.0,-1.1208393275737762,-1.0,0.0,-1.2910926258711133,
329,-0.0447052,-0.0293512,-0.00667113,0.33426,6352.16,0.510742,-1.0,0.0,0.090511754155159,1,-0.04455508922973722,0.0,0.0,-1.1208393275737762,-1.0,0.0,-1.38080688750187,
330,0.0861436,0.0287232,-0.00661104,0.33426,6352.16,0.51123,1.0,0.0,0.3970251977443695,1,0.08585697019875721,0.0,0.0,-2.0,-1.0,0.0,-1.5141430298012428,
331,0.00854065,0.0430367,-0.00646513,0.33426,6352.16,0.51123,1.0,0.7123281955718994,1.0,1,0.00851286349603901,0.0,0.0,-0.0,-1.0,0.0,-0.991487136503961,
332,0.254112,0.00981619,-0.00668877,0.334291,6352.16,0.512207,-0.5262260437011719,0.31594109535217285,0.0,1,0.25325647355682224,0.0,0.0,-1.5262260437011719,-1.0,0.0,-1.2046113395535292,
333,0.0310313,-0.0210313,-0.00672501,0.334291,6352.16,0.512695,0.13519708812236786,0.0,0.3828134536743164,1,0.030926256180678763,0.0,0.0,-0.6614231318235397,-1.0,0.0,-1.1675006833663832,
334,0.556469,-0.00415026,-0.00675839,0.334291,6352.17,0.51416,-0.4401136040687561,0.49932897090911865,0.0,1,0.5545758885076011,0.0,0.0,-0.575310692191124,-1.0,0.0,-0.6180173191497361,
335,-0.0201092,0.00248689,-0.006756,0.334291,6352.17,0.515137,1.0,0.0,1.0,1,-0.020040812713399705,0.0,0.0,-1.440113604068756,-1.0,0.0,-1.4520748939340264,
336,-0.0195786,5.40818e-05,-0.00725096,0.334291,6352.17,0.515137,-0.2597883939743042,0.0,0.0,1,-0.019507104115163095,0.0,0.0,-1.2597883939743042,-1.0,0.0,-1.3974436223074544,
337,-0.0612968,0.0215179,-0.00737065,0.33425,6352.17,0.515137,-0.7283812761306763,1.0,1.0,1,-0.0610692384037187,0.0,0.0,-0.46859288215637207,-1.0,0.0,-1.2016471030506304,
338,0.0148372,-0.0287187,-0.00722998,0.33425,6352.17,0.515625,-1.0,0.5261406898498535,1.0,1,0.014783176349754687,0.0,0.0,-0.27161872386932373,-1.0,0.0,-1.0667024408110424,
339,0.613956,-0.0261816,-0.00700396,0.33423,6352.17,0.517578,-1.0,0.644400954246521,0.0,1,0.6117908970616717,0.0,0.0,-0.0,-1.0,0.0,-0.38820910293832833,
340,0.593549,-0.0506984,-0.00657194,0.334149,6352.17,0.520996,0.6329706907272339,0.0,0.0,1,0.5915858120702289,0.0,0.0,-1.6329706907272339,-1.0,0.0,-0.8983053951479413,
341,0.59774,-0.0311784,-0.00642985,0.334149,6352.18,0.525391,-0.03388850390911102,0.0,0.0,1,0.5958059678406838,0.0,0.0,-0.6668591946363449,-1.0,0.0,-0.6042517905502196,
342,0.686066,0.00737336,-0.00646227,0.334149,6352.18,0.529297,0.9671395421028137,0.0,0.0,1,0.6838349182356688,0.0,0.0,-1.0010280460119247,-1.0,0.0,-0.6164734955679086,
343,0.679411,-0.00995968,-0.00644415,0.334149,6352.18,0.532715,-1.0,0.0,0.0,1,0.6772077950283907,0.0,0.0,-1.9671395421028137,-1.0,0.0,-0.9129340676024534,
344,0.594032,0.0109998,-0.0064103,0.334149,6352.19,0.536621,1.0,0.0,0.0,1,0.5921158464510887,0.0,0.0,-2.0,-1.0,0.0,-1.0078841535489111,
345,0.54451,-0.0214275,-0.00644844,0.334149,6352.19,0.540527,-0.0707525983452797,0.0,0.09517601132392883,1,0.5427430711637066,0.0,0.0,-1.0707525983452797,-1.0,0.0,-0.7784827083398773,
346,0.0174659,0.0451713,-0.00670832,0.334149,6352.19,0.541504,-0.6265329718589783,0.0,0.4757489264011383,1,0.017406924021370528,0.0,0.0,-0.5557803735136986,-1.0,0.0,-1.1493271880327391,
347,0.00966435,-0.0143497,-0.00647181,0.334149,6352.19,0.541504,0.28827908635139465,0.0,0.0,1,0.009632874908140134,0.0,0.0,-0.9148120582103729,-1.0,0.0,-1.2648107425549717,
348,0.00913767,-0.0277633,-0.00632876,0.334149,6352.19,0.541504,-1.0,0.0,0.0,1,0.009108572136962919,0.0,0.0,-1.2882790863513947,-1.0,0.0,-1.3773751537684555,
349,0.00172017,0.0133158,-0.00650137,0.334149,6352.19,0.541504,0.515950083732605,0.03882260248064995,0.9638093709945679,1,0.0017145419547922426,0.0,0.0,-1.515950083732605,-1.0,0.0,-1.4530704831649892,
350,0.811026,0.02483,-0.00666779,0.334149,6352.2,0.544434,0.8523139953613281,1.0,0.0,1,0.808304115701744,0.0,0.0,-0.33636391162872314,-1.0,0.0,-0.29260505778687296,
351,1.04637,0.0929734,-0.00706023,0.33424,6352.2,0.550293,0.7898482084274292,0.0,0.0,1,1.0426501452401487,0.0,0.0,-0.062465786933898926,-1.0,0.0,0.023910409159978885,
352,1.05968,0.147504,-0.00768441,0.334352,6352.21,0.556641,0.9040198922157288,0.0,0.0,1,1.0555772452947592,0.0,0.0,-0.11417168378829956,-1.0,0.0,0.02132574015826938,
353,0.946913,0.0990582,-0.00819033,0.334464,6352.21,0.5625,-0.9911682605743408,0.0,0.0,1,0.943003518381325,0.0,0.0,-1.8951881527900696,-1.0,0.0,-0.6255529274556958,
354,0.91958,0.036894,-0.0084235,0.334555,6352.22,0.568359,-1.0,0.0,0.0,1,0.9156743803684987,0.0,0.0,-0.00883173942565918,-1.0,0.0,-0.08697514145919905,
355,0.16684,-0.00376494,-0.00837916,0.334555,6352.22,0.572266,-0.20022571086883545,0.0,0.4419574439525604,1,0.16613516174133264,0.0,0.0,-0.7997742891311646,-1.0,0.0,-1.0737971249980167,
356,-0.0791208,-0.0160879,-0.00839012,0.334555,6352.22,0.572266,-1.0,0.0,0.4307605028152466,1,-0.07878610258794361,0.0,0.0,-0.7997742891311646,-1.0,0.0,-1.318718389327293,
357,-0.0192716,0.00504475,-0.0086438,0.334555,6352.22,0.572266,-0.3831815719604492,0.06512274593114853,1.0,1,-0.01918759117213037,0.0,0.0,-0.6168184280395508,-1.0,0.0,-1.2042331195839955,
358,0.000128172,0.000968467,-0.00883549,0.334555,6352.22,0.572266,-1.0,0.0,0.9318116903305054,1,0.00012760077325738842,0.0,0.0,-0.6168184280395508,-1.0,0.0,-1.184917927638608,
359,0.659456,-0.047663,-0.00880783,0.334545,6352.23,0.574219,0.3400731086730957,0.7209594249725342,0.03411119431257248,1,0.6565262699494118,0.0,0.0,-1.3400731086730957,-1.0,0.0,-0.7454956626525169,
360,0.631131,-0.0361496,-0.00871199,0.334505,6352.23,0.578125,-0.36266398429870605,0.0,0.0,1,0.6283578804146421,0.0,0.0,-0.7027370929718018,-1.0,0.0,-0.5824632474768984,
361,0.0199975,0.00162707,-0.00882548,0.334484,6352.23,0.57959,-0.9359493851661682,0.0,1.0,1,0.019908478588827463,0.0,0.0,-0.5732854008674622,-1.0,0.0,-1.1520771416714113,
362,0.00913224,0.00484756,-0.00855177,0.334484,6352.23,0.57959,-0.34735816717147827,0.0,1.0,1,0.009092858136949657,0.0,0.0,-0.5885912179946899,-1.0,0.0,-1.1674845072614572,
363,0.0194506,0.0287099,-0.00809544,0.334484,6352.23,0.57959,0.8613181114196777,0.4683201313018799,1.0,1,0.019371232922088012,0.0,0.0,-1.208676278591156,-1.0,0.0,-1.3432316506552588,
364,0.00369636,0.0165274,-0.00773352,0.334484,6352.23,0.57959,-0.8493536710739136,0.0,0.937299370765686,1,0.003681956671313177,0.0,0.0,-1.7106717824935913,-1.0,0.0,-1.5095195780767643,
365,0.0104142,-0.0115305,-0.00751417,0.334484,6352.23,0.57959,-0.8027738332748413,0.0,0.5662145614624023,1,0.010374779327789031,0.0,0.0,-0.046579837799072266,-1.0,0.0,-1.0035991720119326,
366,0.00854484,0.0231056,-0.00743264,0.334464,6352.23,0.57959,-1.0,1.0,1.0,1,0.008512848907522507,0.0,0.0,-0.1972261667251587,-1.0,0.0,-1.050655001110025,
367,-0.00102206,0.0133422,-0.00708741,0.334464,6352.23,0.57959,-1.0,0.0,0.9989615082740784,1,-0.001018412481554693,0.0,0.0,-0.0,-1.0,0.0,-1.0010184124815547,
368,0.837024,-0.0590698,-0.00730055,0.334464,6352.23,0.582031,-0.621506929397583,1.0,0.0,1,0.8339463535929885,0.0,0.0,-0.378493070602417,-1.0,0.0,-0.2796015675877366,
369,1.01297,-0.0641832,-0.00688046,0.334362,6352.24,0.587891,0.09637034684419632,0.0,0.0,1,1.009461200437777,0.0,0.0,-0.7178772762417793,-1.0,0.0,-0.20590198243475677,
370,0.936195,-0.00289406,-0.00682324,0.334362,6352.25,0.59375,1.0,0.0,0.0,1,0.9329792902517854,0.0,0.0,-0.9036296531558037,-1.0,0.0,-0.33810960569495574,
371,0.133745,-0.0155918,-0.00703686,0.334362,6352.25,0.597168,-1.0,0.0,0.3970583379268646,1,0.13327112012464964,0.0,0.0,-2.0,-1.0,0.0,-1.4667288798753504,
372,0.87095,-0.0171668,-0.0066902,0.334362,6352.25,0.599609,-0.03342828154563904,1.0,0.0,1,0.8680171156331363,0.0,0.0,-0.966571718454361,-1.0,0.0,-0.42195439990317196,
373,1.12023,-0.00155389,-0.00668829,0.334362,6352.26,0.606445,-0.002700410783290863,0.0,0.0,1,1.1164587607207388,0.0,0.0,-0.030727870762348175,-1.0,0.0,0.10724039949203434,
374,0.136646,-0.0013842,-0.00667876,0.334362,6352.26,0.610352,-0.0461600124835968,0.0,0.4641842246055603,1,0.13618664287973653,0.0,0.0,-0.04345960170030594,-1.0,0.0,-0.8768512376303552,
375,0.210942,0.0223791,-0.00671023,0.334362,6352.26,0.611328,0.9913017749786377,0.0,0.24851012229919434,1,0.2102295215982911,0.0,0.0,-1.0374617874622345,-1.0,0.0,-1.1010090146403793,
376,0.139026,-7.47385e-05,-0.00674551,0.334362,6352.26,0.611816,-1.0,0.0,0.0,1,0.13855393995740067,0.0,0.0,-1.9913017749786377,-1.0,0.0,-1.4588365925361906,
377,0.182823,0.0222297,-0.0067932,0.334362,6352.26,0.613281,0.5549007654190063,0.0,0.16260765492916107,1,0.18219780977225322,0.0,0.0,-1.5549007654190063,-1.0,0.0,-1.2842724198534485,
378,0.916657,-0.016564,-0.00673693,0.334362,6352.27,0.616699,-1.0,0.8002658486366272,0.0,1,0.9135484946130279,0.0,0.0,-1.5549007654190063,-1.0,0.0,-0.552921735012674,
379,0.912859,0.0210811,-0.00680369,0.334362,6352.27,0.623047,0.14392206072807312,0.0,0.0,1,0.9097324910031395,0.0,0.0,-1.1439220607280731,-1.0,0.0,-0.43344412721528247,
380,1.06332,-0.0277493,-0.0067622,0.334362,6352.28,0.628906,-0.26092034578323364,0.0,0.0,1,1.059700524838055,0.0,0.0,-0.40484240651130676,-1.0,0.0,-0.06175219711533697,
381,1.04853,-0.0927765,-0.00645512,0.334311,6352.29,0.634766,-0.8545436859130859,0.0,0.0,1,1.0451239847163654,0.0,0.0,-0.5936233401298523,-1.0,0.0,-0.1329630173225903,
382,0.899298,-0.0484872,-0.00615614,0.33422,6352.29,0.640625,-0.1860995590686798,0.0,0.0,1,0.8965128745185625,0.0,0.0,-0.6684441268444061,-1.0,0.0,-0.30402036353475925,
383,0.900764,-0.028039,-0.00601977,0.33422,6352.3,0.646484,-0.1792541742324829,0.0,0.0,1,0.8980364995950106,0.0,0.0,-0.006845384836196899,-1.0,0.0,-0.10401711585584839,
384,1.05575,-0.0256807,-0.00591248,0.33422,6352.3,0.652344,-0.13983303308486938,0.0,0.0,1,1.0526105147097515,0.0,0.0,-0.039421141147613525,-1.0,0.0,0.040784172365467386,
385,1.05099,0.0319779,-0.00595921,0.33422,6352.31,0.658203,0.9456122517585754,0.0,0.0,1,1.0478398220558125,0.0,0.0,-1.0854452848434448,-1.0,0.0,-0.27779376339722095,
386,0.0909005,0.00370895,-0.00598973,0.33422,6352.31,0.660645,0.6978386640548706,0.0,1.0,1,0.09062663629425616,0.0,0.0,-0.24777358770370483,-1.0,0.0,-0.9837054400168553,
387,0.00824136,0.0181579,-0.00599449,0.33422,6352.31,0.660645,1.0,0.0,1.0,1,0.008216510701180358,0.0,0.0,-0.3021613359451294,-1.0,0.0,-1.0824318900823584,
388,0.0145029,-0.0309073,-0.00625866,0.33422,6352.31,0.660645,1.0,0.31265196204185486,0.7850751876831055,1,0.014457231891881167,0.0,0.0,-0.0,-1.0,0.0,-0.9855427681081188,
389,0.0407785,-0.0306203,-0.0060336,0.33422,6352.31,0.661133,-0.3204410672187805,0.0,0.0,1,0.04065473791289977,0.0,0.0,-1.3204410672187805,-1.0,0.0,-1.3554775822527345,
390,0.440868,-0.0323152,-0.00601881,0.334189,6352.31,0.662598,0.11637488007545471,0.5183793306350708,0.0,1,0.43953327221268945,0.0,0.0,-0.43681594729423523,-1.0,0.0,-0.6915115119755811,
391,0.520473,-0.0137778,-0.00607651,0.334189,6352.32,0.665527,-1.0,0.0,0.0,1,0.5188820711007271,0.0,0.0,-1.1163748800754547,-1.0,0.0,-0.8160303929219093,
392,0.511991,0.00327161,-0.00611323,0.334189,6352.32,0.667969,0.2996250092983246,0.0,0.0,1,0.5104164834502397,0.0,0.0,-1.2996250092983246,-1.0,0.0,-0.8794710193392576,
393,0.803576,0.0562307,-0.00624579,0.3342,6352.32,0.671875,1.0,0.34437084197998047,0.0,1,0.8010508591874028,0.0,0.0,-0.7003749907016754,-1.0,0.0,-0.4090616380230998,
394,0.836573,0.11295,-0.0067026,0.334301,6352.33,0.676758,1.0,0.0,0.0,1,0.8337506225104252,0.0,0.0,-0.0,-1.0,0.0,-0.1662493774895748,
395,0.837681,0.084895,-0.0071513,0.334413,6352.33,0.681641,-0.7023472785949707,0.0,0.0,1,0.8346643515932511,0.0,0.0,-1.7023472785949707,-1.0,0.0,-0.6760398319852401,
396,0.60285,0.0313745,-0.00730532,0.334495,6352.34,0.686035,-0.18976765871047974,0.0,0.08830931782722473,1,0.600631927217425,0.0,0.0,-0.512579619884491,-1.0,0.0,-0.5531419587479223,
397,0.591296,0.00168074,-0.0072233,0.334495,6352.34,0.689941,-1.0,0.0,0.03373691812157631,1,0.589145038690783,0.0,0.0,-0.8102323412895203,-1.0,0.0,-0.653924663696073,
398,-0.00270863,0.0109826,-0.00717085,0.334495,6352.34,0.690918,-0.9517070651054382,0.0,0.5536405444145203,1,-0.002698848853457411,0.0,0.0,-0.04829293489456177,-1.0,0.0,-1.017186729321826,
399,-0.000738705,-0.0130715,-0.00725859,0.334495,6352.34,0.690918,1.0,0.0,0.3160773515701294,1,-0.000736004585141844,0.0,0.0,-1.9517070651054382,-1.0,0.0,-1.5862481241167732,
400,0.0248928,0.0558324,-0.00705927,0.334515,6352.34,0.690918,0.039029598236083984,0.5073896646499634,1.0,1,0.024804317989095024,0.0,0.0,-0.960970401763916,-1.0,0.0,-1.2634868025400796,
401,0.0384619,0.0605089,-0.00647801,0.334566,6352.34,0.691406,-0.9910186529159546,0.7776446342468262,1.0,1,0.03833651556833899,0.0,0.0,-1.0300482511520386,-1.0,0.0,-1.2706779597772726,
402,-0.0305687,0.0380474,-0.00615233,0.334576,6352.34,0.691406,1.0,0.0,0.0,1,-0.03047408769956154,0.0,0.0,-1.9910186529159546,-1.0,0.0,-1.6277796835743479,
403,0.0124882,0.0219916,-0.00616806,0.334576,6352.34,0.691895,0.20906034111976624,0.0,0.0,1,0.012449448704956474,0.0,0.0,-0.7909396588802338,-1.0,0.0,-1.2248324489591136,
404,0.0420945,-0.0092812,-0.00616711,0.334576,6352.34,0.691895,-1.0,0.0,1.0,1,0.041963899624146754,0.0,0.0,-1.2090603411197662,-1.0,0.0,-1.3207542027117831,
405,0.0422332,-0.0121756,-0.00659483,0.334576,6352.34,0.691895,0.7597174048423767,0.0,0.0,1,0.042093022227016275,0.0,0.0,-1.7597174048423767,-1.0,0.0,-1.4858221992256966,
406,0.108573,0.0367319,-0.00645035,0.334576,6352.34,0.692871,0.9398095011711121,1.0,0.44861841201782227,1,0.1082205768115584,0.0,0.0,-0.18009209632873535,-1.0,0.0,-0.9458070520870622,
407,0.080013,-0.0145044,-0.00644606,0.334576,6352.34,0.692871,0.05106288194656372,0.0,0.5373831987380981,1,0.07975345515461683,0.0,0.0,-0.8887466192245483,-1.0,0.0,-1.1868705306127476,
408,0.754052,0.0563513,-0.00677222,0.334586,6352.35,0.695313,1.0,0.9110841751098633,0.0,1,0.7514814250355665,0.0,0.0,-0.9489371180534363,-1.0,0.0,-0.5331997103804644,
409,1.01679,0.0336019,-0.00702828,0.334678,6352.35,0.701172,0.23241212964057922,0.0,0.0,1,1.01319177406428,0.0,0.0,-0.7675878703594208,-1.0,0.0,-0.21708458704354627,
410,0.966848,0.00815087,-0.00710934,0.334678,6352.36,0.707031,0.03303074836730957,0.0,0.0,1,0.963386769912191,0.0,0.0,-0.19938138127326965,-1.0,0.0,-0.09642764446978991,
411,0.919775,0.0443493,-0.00719899,0.334678,6352.36,0.712891,1.0,0.0,0.0,1,0.9164404693060126,0.0,0.0,-0.9669692516326904,-1.0,0.0,-0.37365030618379447,
