step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
277,0.00997751,0.00502972,0.0924628,0.316907,6353.35,1.6958,-1.0,0.0,0.6633359789848328,1,0.00947427239908585,0.0,0.0,-2.0,-1.0,0.0,-1.5905257276009142,
278,0.00438108,0.00999529,0.092079,0.316907,6353.35,1.6958,-1.0,0.0,0.0,1,0.004161102703467268,0.0,0.0,-0.0,-1.0,0.0,-0.9958388972965327,
279,0.812639,0.0485231,0.0919221,0.316907,6353.35,1.69824,-0.8855734467506409,0.24790653586387634,0.35229432582855225,1,0.7719109850436678,0.0,0.0,-0.11442655324935913,-1.0,0.0,-0.26241698093113985,
280,1.07406,0.000996299,0.0917686,0.316836,6353.36,1.70459,0.22927361726760864,0.0,0.2974977493286133,1,1.0203272392926206,0.0,0.0,-1.1148470640182495,-1.0,0.0,-0.31412687991285426,
281,1.19318,-0.0721842,0.0919412,0.316703,6353.36,1.71143,-0.00647050142288208,0.0,0.9140092730522156,1,1.1333665110341726,0.0,0.0,-0.23574411869049072,-1.0,0.0,0.06264327542702541,
282,1.26473,-0.146418,0.0924447,0.31648,6353.37,1.71875,-0.3709501326084137,0.0,0.29046058654785156,1,1.2009540787934414,0.0,0.0,-0.3644796311855316,-1.0,0.0,0.09161018943778187,
283,0.447414,-0.025654,0.092768,0.316317,6353.38,1.72363,-0.08428284525871277,0.7147325277328491,0.0,1,0.42476708218324766,0.0,0.0,-0.2866672873497009,-1.0,0.0,-0.6612331040216626,
284,-0.077236,-0.0123566,0.0927118,0.316286,6353.38,1.72461,-0.23073133826255798,1.0,1.0,1,-0.07332908016531418,0.0,0.0,-0.14644849300384521,-1.0,0.0,-1.1172636280664678,
285,0.0411211,-0.013854,0.0926707,0.316225,6353.38,1.7251,0.09626114368438721,0.0,0.6805362701416016,1,0.0390420206603938,0.0,0.0,-0.3269924819469452,-1.0,0.0,-1.0590557239236897,
286,0.0701089,-0.0191356,0.0926917,0.316225,6353.38,1.72461,-1.0,0.0,0.41814783215522766,1,0.06656333070093617,0.0,0.0,-1.0962611436843872,-1.0,0.0,-1.26231501240438,
287,-0.0516731,-0.0056007,0.0926688,0.316225,6353.38,1.72461,-0.8460544347763062,0.0,0.0,1,-0.049060570396474185,0.0,0.0,-0.15394556522369385,-1.0,0.0,-1.0952442399635824,
288,-0.123629,0.0219851,0.0926769,0.316236,6353.38,1.72461,0.04285672307014465,0.0,0.9992316961288452,1,-0.11737787567351061,0.0,0.0,-0.8889111578464508,-1.0,0.0,-1.3840512230274458,
289,0.0138962,-0.00957538,0.0924304,0.316236,6353.38,1.72461,-0.936153769493103,0.0,1.0,1,0.013195580394677702,0.0,0.0,-0.9790104925632477,-1.0,0.0,-1.2805075673742965,
290,0.010236,-0.00887388,0.0925215,0.316236,6353.38,1.72461,0.7380625009536743,0.0,1.0,1,0.009719370251507696,0.0,0.0,-1.6742162704467773,-1.0,0.0,-1.4925455108825254,
291,0.00405714,0.0061495,0.0922077,0.316236,6353.38,1.72461,0.2794036269187927,0.0,0.5546506643295288,1,0.0038531199582572478,0.0,0.0,-0.4586588740348816,-1.0,0.0,-1.1337445422522072,
292,0.00397288,0.0327988,0.0922187,0.316266,6353.38,1.72461,1.0,0.12217992544174194,0.009309008717536926,1,0.003773071330518579,0.0,0.0,-0.7205963730812073,-1.0,0.0,-1.2124058405938436,
293,-0.00149652,0.054505,0.0924061,0.316327,6353.38,1.72461,0.6091389656066895,0.5355778336524963,0.8672775030136108,1,-0.0014210898087938417,0.0,0.0,-0.39086103439331055,-1.0,0.0,-1.118679400126787,
294,0.0108213,0.0768577,0.0921834,0.316368,6353.38,1.72461,-1.0,0.14244860410690308,0.7169115543365479,1,0.010277288037082511,0.0,0.0,-1.6091389656066895,-1.0,0.0,-1.4724644016449244,
295,0.0623445,0.0654379,0.0920337,0.31648,6353.38,1.7251,-0.7720218896865845,1.0,0.5634363889694214,1,0.05921580186825216,0.0,0.0,-0.22797811031341553,-1.0,0.0,-1.0091776312257725,
296,0.855429,-0.0147823,0.0920523,0.31647,6353.38,1.72754,-0.6881256103515625,0.8375747203826904,0.0,1,0.8124907428963521,0.0,0.0,-0.08389627933502197,-1.0,0.0,-0.2126781409041545,
297,0.590006,-0.00193945,0.0922068,0.316358,6353.38,1.73242,-1.0,0.0,0.5836729407310486,1,0.5603368789501323,0.0,0.0,-0.3118743896484375,-1.0,0.0,-0.533225437944399,
298,0.0926505,-0.000390397,0.0922068,0.316337,6353.39,1.73438,-0.4326898455619812,1.0,0.630977213382721,1,0.08799146449895293,0.0,0.0,-0.5673101544380188,-1.0,0.0,-1.0822015818324526,
299,0.100567,0.00920832,0.0920766,0.316337,6353.39,1.73535,0.016298294067382812,0.0,1.0,1,0.09551759823556001,0.0,0.0,-0.448988139629364,-1.0,0.0,-1.0391788436532492,
300,0.788135,-0.024955,0.0921777,0.316276,6353.39,1.73828,0.09653005003929138,0.08069354295730591,0.976996123790741,1,0.7485162674912826,0.0,0.0,-0.08023175597190857,-1.0,0.0,-0.27555325930028995,
301,0.00830666,-0.00229404,0.0923842,0.316215,6353.39,1.74023,0.6131967306137085,0.0,0.5920032262802124,1,0.007888080699765454,0.0,0.0,-0.5166666805744171,-1.0,0.0,-1.1471119234725597,
302,0.121667,0.00163792,0.0922993,0.316215,6353.39,1.74023,0.11096751689910889,0.0,0.3990142047405243,1,0.11554219694565078,0.0,0.0,-0.5022292137145996,-1.0,0.0,-1.035126567168729,
303,0.242379,-0.0178321,0.0925263,0.316215,6353.39,1.7417,-0.7027153968811035,0.05670163035392761,0.0,1,0.23014499931671376,0.0,0.0,-0.8136829137802124,-1.0,0.0,-1.01395987481735,
304,1.10416,-0.0252115,0.0925983,0.316144,6353.4,1.74561,0.9478445053100586,0.0,0.0,1,1.0483809576890095,0.0,0.0,-1.650559902191162,-1.0,0.0,-0.4467870129683391,
305,0.979883,-0.0447776,0.0925716,0.316012,6353.4,1.75244,-1.0,1.0,0.0,1,0.9303975247028817,0.0,0.0,-1.9478445053100586,-1.0,0.0,-0.6539558268901359,
306,0.413043,-0.0119927,0.0927137,0.31592,6353.41,1.75635,-0.3896138668060303,0.0,0.619999885559082,1,0.39214909460088804,0.0,0.0,-0.6103861331939697,-1.0,0.0,-0.7909667453573028,
307,1.06583,-0.0256931,0.0928949,0.315829,6353.41,1.76025,0.1663309931755066,0.0,0.0,1,1.0118006201768457,0.0,0.0,-0.5559448599815369,-1.0,0.0,-0.15498283781761535,
308,0.227335,-0.000832797,0.0929149,0.315747,6353.42,1.76514,0.5499182939529419,0.0,0.0,1,0.21580817941134672,0.0,0.0,-0.3835873007774353,-1.0,0.0,-0.8992680108218839,
309,0.206333,-0.00651823,0.0929578,0.315747,6353.42,1.7666,-0.6122587323188782,0.0,1.0,1,0.19586583908759178,0.0,0.0,-1.16217702627182,-1.0,0.0,-1.1527872687939542,
310,-0.075754,-0.00428695,0.0930117,0.315747,6353.42,1.7666,-1.0,0.0,0.498598575592041,1,-0.07190862889166033,0.0,0.0,-0.3877412676811218,-1.0,0.0,-1.188231009195997,
311,-0.0131192,-0.0306493,0.0928028,0.315727,6353.42,1.7666,-0.2625030279159546,0.0,1.0,1,-0.012454871070549984,0.0,0.0,-0.7374969720840454,-1.0,0.0,-1.2337039626957635,
312,0.131747,-0.0222044,0.092737,0.315747,6353.42,1.76709,-0.9590733051300049,0.0,0.0,1,0.12508072556556796,0.0,0.0,-0.6965702772140503,-1.0,0.0,-1.0838903575986472,
313,0.36134,0.0177402,0.0926951,0.315747,6353.42,1.76855,-0.25706544518470764,0.0,0.0,1,0.34306547473285004,0.0,0.0,-0.7020078599452972,-1.0,0.0,-0.8675368832507391,
314,-0.0345506,-0.00956051,0.0927957,0.315747,6353.42,1.76953,-0.5187748670578003,0.15072986483573914,0.6099932193756104,1,-0.032801174525948606,0.0,0.0,-0.26170942187309265,-1.0,0.0,-1.1113140010878764,
315,0.0184517,-0.037403,0.0926293,0.315727,6353.42,1.76953,1.0,1.0,0.46105319261550903,1,0.017519234594099122,0.0,0.0,-1.5187748670578003,-1.0,0.0,-1.438113225523241,
316,0.744387,-0.039338,0.0924528,0.315707,6353.42,1.77197,0.816639244556427,0.0,0.21278353035449982,1,0.706846602263432,0.0,0.0,-0.183360755443573,-1.0,0.0,-0.34816162436963993,
317,1.69836,-0.0678694,0.092687,0.315544,6353.43,1.77979,-1.0,1.0,0.0,1,1.6124747177668017,0.0,0.0,-1.816639244556427,-1.0,0.0,0.06748294439987368,
318,1.7546,-0.230144,0.0935033,0.315208,6353.44,1.79053,-0.14895327389240265,0.24206849932670593,0.0,1,1.6650245021724477,0.0,0.0,-0.8510467261075974,-1.0,0.0,0.40971048434016843,
319,1.77534,-0.146552,0.0942553,0.314852,6353.45,1.80127,-0.42156845331192017,0.0,0.0,1,1.6839159492434705,0.0,0.0,-0.2726151794195175,-1.0,0.0,0.6021313954176153,
320,1.82348,-0.190832,0.0951398,0.314516,6353.46,1.81201,0.6529169082641602,1.0,0.0,1,1.7286215735548585,0.0,0.0,-1.0744853615760803,-1.0,0.0,0.40627596508203445,
321,1.7857,-0.141327,0.09599,0.314181,6353.47,1.82275,-0.33822575211524963,1.0,0.7306228876113892,1,1.6919064063316127,0.0,0.0,-0.9911426603794098,-1.0,0.0,0.3945636082177897,
322,1.75298,-0.0487602,0.0962971,0.313906,6353.48,1.8335,-0.42115116119384766,0.0,0.0,1,1.6605854136355336,0.0,0.0,-0.08292540907859802,-1.0,0.0,0.6357077909119542,
323,0.585438,0.00887676,0.0963119,0.313764,6353.49,1.84082,-1.0,0.9127868413925171,0.09118112921714783,1,0.5545760840219895,0.0,0.0,-0.5788488388061523,-1.0,0.0,-0.6190785676198561,
324,1.13998,-0.120153,0.0965374,0.313621,6353.5,1.8457,-0.5474804043769836,0.0,0.0,1,1.079732195071321,0.0,0.0,-0.45251959562301636,-1.0,0.0,-0.05602368361558385,
325,0.089569,0.000344584,0.0966676,0.31353,6353.5,1.84961,-1.0,0.66132652759552,0.18575358390808105,1,0.08482836062685888,0.0,0.0,-0.45251959562301636,-1.0,0.0,-1.050927518060046,
326,-0.0174515,-0.0385282,0.0967358,0.31353,6353.5,1.84961,0.4047197997570038,1.0,0.0,1,-0.016527133155191755,0.0,0.0,-1.4047197997570038,-1.0,0.0,-1.4379430730822929,
327,-0.00721966,-0.041127,0.0968207,0.313509,6353.5,1.8501,0.35848212242126465,1.0,0.4902743101119995,1,-0.006836886521578431,0.0,0.0,-0.046237677335739136,-1.0,0.0,-1.0207081897223003,
328,0.0666455,0.0861871,0.0969499,0.313509,6353.5,1.8501,0.20211046934127808,0.0,0.0579107329249382,1,0.06310695657856767,0.0,0.0,-0.15637165307998657,-1.0,0.0,-0.9838045393454283,
329,0.149925,-0.0123903,0.0970143,0.313499,6353.5,1.85059,-0.5244754552841187,0.0,0.8054064512252808,1,0.14195899096635597,0.0,0.0,-0.7265859246253967,-1.0,0.0,-1.076016786421263,
330,0.145004,0.00108983,0.0970014,0.313499,6353.5,1.85156,-0.714544415473938,0.0,1.0,1,0.1373005719561081,0.0,0.0,-0.19006896018981934,-1.0,0.0,-0.9197201161008377,
331,0.962384,-0.0409292,0.0968574,0.313418,6353.51,1.85498,1.0,0.0,0.0,1,0.9113391272307982,0.0,0.0,-1.714544415473938,-1.0,0.0,-0.6030241974113831,
332,-0.0818981,0.0258189,0.0970133,0.313377,6353.51,1.85742,-0.6342213153839111,0.0,0.0,1,-0.07754663290180791,0.0,0.0,-1.6342213153839111,-1.0,0.0,-1.5678130275169813,
333,-0.0115084,0.0123345,0.097132,0.313377,6353.51,1.85742,0.22828128933906555,0.0,1.0,1,-0.010896115440901437,0.0,0.0,-0.8625026047229767,-1.0,0.0,-1.2696468968577945,
334,0.0180874,0.0139621,0.0968722,0.313377,6353.51,1.85742,-0.4840133786201477,1.0,0.6663702726364136,1,0.017127884717578368,0.0,0.0,-0.7122946679592133,-1.0,0.0,-1.1965605156701855,
335,0.76871,-0.0189452,0.0970152,0.313357,6353.51,1.85986,-1.0,0.010537490248680115,0.08758260309696198,1,0.7278654946183571,0.0,0.0,-0.5159866213798523,-1.0,0.0,-0.4269304917955985,
336,1.78491,-0.0507791,0.0970839,0.313204,6353.52,1.86768,-1.0,0.6399840116500854,0.0,1,1.6899979929819582,0.0,0.0,-0.0,-1.0,0.0,0.6899979929819582,
337,0.345987,-0.0116773,0.0971592,0.313062,6353.53,1.875,0.034412890672683716,0.0,0.5031571388244629,1,0.32757376279808986,0.0,0.0,-1.0344128906726837,-1.0,0.0,-0.9827501044037152,
338,0.380856,-0.0170828,0.0971845,0.313062,6353.53,1.87646,-1.0,0.0,1.0,1,0.360581323918843,0.0,0.0,-1.0344128906726837,-1.0,0.0,-0.949742543282962,
339,0.0851579,-0.000953695,0.0972689,0.313052,6353.53,1.87695,1.0,1.0,0.0,1,0.08062028797429935,0.0,0.0,-2.0,-1.0,0.0,-1.5193797120257007,
340,0.630262,0.0772578,0.0972861,0.313052,6353.53,1.87939,-1.0,1.0,0.37323641777038574,1,0.5966722392575068,0.0,0.0,-2.0,-1.0,0.0,-1.003327760742493,
341,0.645076,-0.0469905,0.0974758,0.31295,6353.53,1.8833,-1.0,0.20468387007713318,1.0,1,0.610623935016474,0.0,0.0,-0.0,-1.0,0.0,-0.38937606498352595,
342,0.647465,-0.0863536,0.0977991,0.312838,6353.54,1.88721,-0.6984255313873291,0.0,0.4759119749069214,1,0.6127607740962862,0.0,0.0,-0.3015744686126709,-1.0,0.0,-0.4777115664875151,
343,0.636108,-0.0980377,0.0981739,0.312726,6353.54,1.89063,-0.04167315363883972,0.0,0.0,1,0.6018705523429055,0.0,0.0,-0.6567523777484894,-1.0,0.0,-0.5951551609816412,
344,1.19412,-0.100492,0.0984767,0.312523,6353.55,1.896,-0.4148772060871124,0.0,0.0,1,1.1296330793760985,0.0,0.0,-0.3732040524482727,-1.0,0.0,0.01767186364161666,
345,-0.036871,0.0058405,0.098717,0.312411,6353.55,1.89941,-0.6685478091239929,0.0,0.3021973669528961,1,-0.034874548187833504,0.0,0.0,-0.2536706030368805,-1.0,0.0,-1.1109757290988977,
346,0.0565658,-0.00824488,0.0986579,0.312411,6353.55,1.89941,-0.6547393798828125,0.0,0.9093190431594849,1,0.053504927807702746,0.0,0.0,-0.01380842924118042,-1.0,0.0,-0.9506376009646513,
347,0.11156,0.0243028,0.0985616,0.31238,6353.55,1.90039,0.04523742198944092,0.2859729826450348,0.0,1,0.10552970076923578,0.0,0.0,-0.6999768018722534,-1.0,0.0,-1.1044633397924402,
348,0.314312,-0.00145852,0.0985244,0.31238,6353.55,1.90186,-1.0,0.0,0.8159677982330322,1,0.2973290487497768,0.0,0.0,-1.045237421989441,-1.0,0.0,-1.0162421778470554,
349,-0.100063,-0.0145155,0.0985616,0.31237,6353.55,1.90283,-0.7453572750091553,0.9702617526054382,0.8832699060440063,1,-0.09465416321326675,0.0,0.0,-0.2546427249908447,-1.0,0.0,-1.1710469807105202,
350,0.0629794,-0.0184091,0.0985397,0.31237,6353.55,1.90283,1.0,0.0,1.0,1,0.05957591374312638,0.0,0.0,-1.7453572750091553,-1.0,0.0,-1.4640312687596202,
351,0.102075,0.0107356,0.0985912,0.31237,6353.55,1.90283,-1.0,0.0,0.3079325258731842,1,0.09655560519970532,0.0,0.0,-2.0,-1.0,0.0,-1.5034443948002947,
352,0.0287045,-0.0062859,0.0985163,0.31237,6353.55,1.90332,-1.0,0.5824328064918518,0.44200658798217773,1,0.027153672881136195,0.0,0.0,-0.0,-1.0,0.0,-0.9728463271188638,
353,0.136696,0.0174558,0.0986808,0.31236,6353.56,1.90381,-1.0,0.0,0.4583721458911896,1,0.12929727970118182,0.0,0.0,-0.0,-1.0,0.0,-0.8707027202988182,
354,0.19937,0.00384759,0.0986365,0.31236,6353.56,1.90527,-1.0,0.31543466448783875,0.0,1,0.18858429136843974,0.0,0.0,-0.0,-1.0,0.0,-0.8114157086315603,
355,1.0382,0.061256,0.0986212,0.31235,6353.56,1.90869,-0.20032718777656555,0.02257758378982544,0.30573633313179016,1,0.9820439328174535,0.0,0.0,-0.7996728122234344,-1.0,0.0,-0.2578579108495769,
356,0.351677,0.0192208,0.0985301,0.312319,6353.56,1.91357,-0.2205333560705185,0.0,0.0,1,0.33267394308579407,0.0,0.0,-0.020206168293952942,-1.0,0.0,-0.6733879074023918,
357,-0.0842105,-0.0220259,0.0986369,0.312319,6353.56,1.91357,-0.7771968245506287,0.3384329676628113,0.3808433413505554,1,-0.07965477988393828,0.0,0.0,-0.5566634684801102,-1.0,0.0,-1.2466538204279713,
358,-0.0618848,0.00665239,0.0985206,0.312319,6353.56,1.91309,1.0,0.0,0.9169490337371826,1,-0.058541171716174345,0.0,0.0,-1.7771968245506287,-1.0,0.0,-1.591700219081363,
359,0.0759521,0.0118282,0.0985492,0.312319,6353.56,1.91309,-1.0,0.0,0.0,1,0.07184712265201598,0.0,0.0,-2.0,-1.0,0.0,-1.528152877347984,
360,0.0234725,-0.0069073,0.0987027,0.312299,6353.56,1.91357,-0.3667219579219818,0.0,0.8907774686813354,1,0.022201736049112217,0.0,0.0,-0.6332780420780182,-1.0,0.0,-1.1677816765742932,
361,0.00885136,-0.0316271,0.0985964,0.312268,6353.56,1.91357,0.3825978636741638,0.0,0.5153080224990845,1,0.008372722228532409,0.0,0.0,-0.7493198215961456,-1.0,0.0,-1.2164232242503112,
362,0.00436168,-0.037476,0.0982826,0.312248,6353.56,1.91357,-1.0,0.0,0.4652286469936371,1,0.004126637468392184,0.0,0.0,-1.3825978636741638,-1.0,0.0,-1.410652721633857,
363,0.644789,-0.00784114,0.0982168,0.312187,6353.57,1.91553,-1.0,0.0,0.0,1,0.6100678360980721,0.0,0.0,-0.0,-1.0,0.0,-0.38993216390192786,
364,0.390037,0.00113301,0.0982569,0.312116,6353.57,1.91943,0.19229719042778015,0.0,0.0,1,0.36902462881043985,0.0,0.0,-1.1922971904277802,-1.0,0.0,-0.9886645283178942,
365,0.0272736,0.0351469,0.0979818,0.312136,6353.57,1.91943,0.14208656549453735,0.0,0.0,1,0.02580876423336211,0.0,0.0,-0.0502106249332428,-1.0,0.0,-0.9892544232466107,
366,0.0197664,0.0700504,0.0979408,0.312187,6353.57,1.91992,-1.0,1.0,1.0,1,0.018705250414895895,0.0,0.0,-1.1420865654945374,-1.0,0.0,-1.3239207192334652,
367,0.0146814,-0.004771,0.0981954,0.312197,6353.57,1.91992,0.48460182547569275,0.0,0.21695944666862488,1,0.013891010228318068,0.0,0.0,-1.4846018254756927,-1.0,0.0,-1.4314895374143897,
368,-0.00215008,0.0264776,0.0980614,0.312197,6353.57,1.91992,-0.7950056791305542,0.0,1.0,1,-0.002034499600591591,0.0,0.0,-1.279607504606247,-1.0,0.0,-1.3859167509824657,
369,0.00509927,0.00513717,0.0977905,0.312197,6353.57,1.91992,-0.397236168384552,0.0,0.793898344039917,1,0.00482597442935768,0.0,0.0,-0.3977695107460022,-1.0,0.0,-1.114504878794443,
370,0.00255251,0.000106855,0.0976771,0.312197,6353.57,1.91992,-1.0,1.0,0.8999213576316833,1,0.002415880410087135,0.0,0.0,-0.602763831615448,-1.0,0.0,-1.1784132690745472,
371,0.00152774,0.00242838,0.0976184,0.312197,6353.57,1.91992,-0.9236434698104858,0.1292232871055603,0.0,1,0.0014460171993253721,0.0,0.0,-0.07635653018951416,-1.0,0.0,-1.021460941857529,
372,0.0620943,0.0323796,0.0975216,0.312258,6353.57,1.92041,-0.8016074299812317,0.1329239308834076,0.7720218896865845,1,0.05877629040626672,0.0,0.0,-0.12203603982925415,-1.0,0.0,-0.9778345215425095,
373,0.0658748,0.0539002,0.097534,0.312268,6353.57,1.92041,-1.0,0.2627466320991516,0.0,1,0.06235429332576551,0.0,0.0,-0.1983925700187683,-1.0,0.0,-0.997163477679865,
374,0.0361813,0.00661641,0.0975893,0.312268,6353.57,1.9209,-1.0,0.41092079877853394,0.0,1,0.03424649434785699,0.0,0.0,-0.0,-1.0,0.0,-0.965753505652143,
375,-0.00133635,0.0141683,0.0976365,0.312289,6353.57,1.92139,-0.7509380578994751,0.3911857306957245,1.0,1,-0.0012648507560018103,0.0,0.0,-0.2490619421005249,-1.0,0.0,-1.0759834333861593,
376,0.898811,-0.0654146,0.0975288,0.312248,6353.58,1.92432,1.0,0.0,0.0,1,0.8507791739975132,0.0,0.0,-1.750938057899475,-1.0,0.0,-0.6745022433723292,
377,0.0123436,0.0311482,0.0976237,0.312197,6353.58,1.92676,1.0,0.0,0.0,1,0.011683269682628759,0.0,0.0,-0.0,-1.0,0.0,-0.9883167303173712,
378,0.0339688,-0.0483409,0.0975998,0.312197,6353.58,1.92725,-0.2799036502838135,0.0,0.0,1,0.032152096194043835,0.0,0.0,-1.2799036502838135,-1.0,0.0,-1.3518189988911002,
379,-0.0291671,0.00152466,0.0978888,0.312177,6353.58,1.92725,0.4730725586414337,0.0,1.0,1,-0.02760218138193284,0.0,0.0,-0.7529762089252472,-1.0,0.0,-1.253495044059507,
380,-0.00464927,0.00499634,0.0984672,0.312177,6353.58,1.92725,1.0,0.7576841115951538,0.0,1,-0.004398218449903006,0.0,0.0,-0.5269274413585663,-1.0,0.0,-1.162476450857473,
381,-0.000580644,-0.0511936,0.0987156,0.312177,6353.58,1.92725,-1.0,0.0,0.0,1,-0.0005492043889570113,0.0,0.0,-2.0,-1.0,0.0,-1.6005492043889569,
382,-0.00550959,-0.0147068,0.0986956,0.312136,6353.58,1.92725,1.0,0.0,0.0,1,-0.005211332847484425,0.0,0.0,-2.0,-1.0,0.0,-1.6052113328474844,
383,-0.000419526,-0.0664452,0.0989736,0.312034,6353.58,1.92725,1.0,0.0,0.0,1,-0.00039674576512521654,0.0,0.0,-0.0,-1.0,0.0,-1.0003967457651253,
384,0.0326802,-0.0601917,0.0991266,0.311923,6353.58,1.92725,1.0,0.17438197135925293,0.0,1,0.030902685007855833,0.0,0.0,-0.0,-1.0,0.0,-0.9690973149921441,
385,0.908628,-0.0558369,0.0988315,0.311811,6353.58,1.92969,0.7924849987030029,0.0,1.0,1,0.8593665495454692,0.0,0.0,-0.20751500129699707,-1.0,0.0,-0.20288795084362987,
386,0.073851,0.0302507,0.0990046,0.311729,6353.58,1.93311,-0.5899782180786133,0.43256381154060364,0.0,1,0.0698395300991688,0.0,0.0,-1.3824632167816162,-1.0,0.0,-1.344899434935316,
387,0.104441,0.0112778,0.0990003,0.311729,6353.58,1.93359,-1.0,0.0,0.0,1,0.09876819735906597,0.0,0.0,-0.4100217819213867,-1.0,0.0,-1.02423833721735,
388,0.113112,-0.0100979,0.0989354,0.311729,6353.59,1.93408,-0.910585880279541,0.0,0.0,1,0.10697260240277265,0.0,0.0,-0.08941411972045898,-1.0,0.0,-0.9198516335133651,
389,0.039455,0.00146437,0.0989369,0.311729,6353.59,1.93457,-1.0,0.0,0.0,1,0.037313459542935655,0.0,0.0,-0.08941411972045898,-1.0,0.0,-0.9895107763732021,
390,0.0331222,-0.00178779,0.0989383,0.311729,6353.59,1.93457,-0.6554538011550903,0.0,0.6618220806121826,1,0.03132436392454586,0.0,0.0,-0.34454619884490967,-1.0,0.0,-1.072039495728927,
391,0.0146749,-0.034558,0.0988301,0.311699,6353.59,1.93457,0.785269021987915,1.0,0.7902477979660034,1,0.013879309583383547,0.0,0.0,-1.4407228231430054,-1.0,0.0,-1.418337537359518,
392,0.0128319,-0.0287806,0.0991095,0.311699,6353.59,1.93457,-0.8008331060409546,0.8301473259925842,0.961750328540802,1,0.012134088567026273,0.0,0.0,-1.5861021280288696,-1.0,0.0,-1.4636965498416346,
393,0.0131295,-0.0440579,0.0991934,0.311699,6353.59,1.93457,0.003585129976272583,0.0,0.7818686962127686,1,0.012414847663963119,0.0,0.0,-0.8044182360172272,-1.0,0.0,-1.228910623141205,
394,0.0607019,-0.00398287,0.0990966,0.311719,6353.59,1.93457,-0.5535697937011719,0.48930126428604126,0.0,1,0.05740133763042366,0.0,0.0,-0.5571549236774445,-1.0,0.0,-1.1097451394728097,
395,0.12377,0.00900292,0.0991319,0.311709,6353.59,1.93555,-1.0,0.2454409897327423,0.8840681910514832,1,0.11703761101937012,0.0,0.0,-0.4464302062988281,-1.0,0.0,-1.0168914508702782,
396,0.2131,0.0135573,0.0991224,0.311709,6353.59,1.93604,0.23845946788787842,0.08832594752311707,0.0,1,0.20150977113634952,0.0,0.0,-1.2384594678878784,-1.0,0.0,-1.170028069230014,
397,0.849398,-0.010221,0.0991357,0.311668,6353.59,1.93896,-0.36211222410202026,1.0,0.34544774889945984,1,0.8031936205852287,0.0,0.0,-0.6005716919898987,-1.0,0.0,-0.37697788701174084,
398,1.33224,-0.033267,0.0993226,0.311536,6353.6,1.94678,-1.0,0.03034234791994095,0.0,1,1.2596220957556852,0.0,0.0,-0.6378877758979797,-1.0,0.0,0.06825576298629121,
399,1.40815,-0.112389,0.0996607,0.311322,6353.61,1.95508,-0.0929594337940216,0.0,0.0,1,1.3311102240176322,0.0,0.0,-0.9070405662059784,-1.0,0.0,0.05899805415583881,
400,2.15088,-0.0591173,0.099798,0.311099,6353.62,1.96533,-1.0,0.0,1.0,1,2.0330291969299013,0.0,0.0,-0.9070405662059784,-1.0,0.0,0.7609170270681078,
401,2.03603,-0.0176193,0.100012,0.310824,6353.63,1.979,-0.42173320055007935,0.0,0.026577681303024292,1,1.9242118205287944,0.0,0.0,-0.5782667994499207,-1.0,0.0,0.7507317806938181,
402,1.94015,-0.111378,0.100497,0.310519,6353.64,1.99072,1.0,0.14869454503059387,0.0,1,1.8330352197018809,0.0,0.0,-1.4217332005500793,-1.0,0.0,0.4065152595368571,
403,2.42592,-0.203915,0.101428,0.310132,6353.66,2.00391,-0.5223261117935181,0.0,0.012025807052850723,1,2.2906349287977754,0.0,0.0,-1.522326111793518,-1.0,0.0,0.83393709525972,
404,2.58868,-0.22435,0.102626,0.309603,6353.67,2.01904,0.24120312929153442,0.0,0.26116645336151123,1,2.4424599559919966,0.0,0.0,-0.7635292410850525,-1.0,0.0,1.2134011836664809,
405,2.57563,-0.30922,0.103846,0.309115,6353.69,2.03467,-1.0,0.35977357625961304,0.49479594826698303,1,2.428260488818181,0.0,0.0,-1.2412031292915344,-1.0,0.0,1.0558995500307207,
406,3.38782,-0.320978,0.105167,0.308464,6353.7,2.05225,-0.9458004832267761,0.3479222357273102,0.0,1,3.1912872167394264,0.0,0.0,-0.05419951677322388,-1.0,0.0,2.175027361707459,
407,3.50684,-0.132729,0.105927,0.307854,6353.73,2.07373,1.0,0.0,0.17776060104370117,1,3.3017967137075845,0.0,0.0,-1.9458004832267761,-1.0,0.0,1.7180565687395517,
408,3.25391,0.0634298,0.105964,0.307457,6353.75,2.09375,-0.5960348844528198,0.19421705603599548,0.3613499402999878,1,3.063582820674361,0.0,0.0,-1.5960348844528198,-1.0,0.0,1.5847723553385151,
409,1.64928,0.0364321,0.105727,0.307264,6353.76,2.1084,0.7355492115020752,0.021439865231513977,0.0,1,1.5530462215672076,0.0,0.0,-1.331584095954895,-1.0,0.0,0.15357099278073916,
410,-0.0495384,0.000190776,0.105717,0.307203,6353.76,2.11279,-1.0,0.07924380898475647,0.0,1,-0.04664818429373243,0.0,0.0,-1.7355492115020752,-1.0,0.0,-1.5673129477443548,
411,-0.103262,-0.0270552,0.105813,0.307203,6353.76,2.1123,-0.13196034729480743,0.0,0.0,1,-0.09723141634124677,0.0,0.0,-0.8680396527051926,-1.0,0.0,-1.3576433121528044,
