step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
750,115.405,6.9822,0.113711,-0.768647,378.297,382.297,0.0,-0.4540443420410156,0.0,0.0,5,108.11242114613643,-0.028441810608999998,0.0,-0.15186572074890137,-70.5271,-1.0,0.0,85.88028961930276,
751,115.042,7.90312,0.129739,-0.774606,378.975,382.975,0.0,1.0,1.0,0.0,5,106.63335291726104,-0.030487255236000012,0.0,-1.4540443420410156,-69.247,-1.0,0.0,84.39255235941273,
752,115.068,8.74939,0.140514,-0.781197,379.652,383.652,0.0,0.02636122703552246,0.5083853602409363,0.0,5,105.87615029531895,-0.03283235280900002,0.0,-0.9736387729644775,-68.7157,-1.0,0.0,83.9365163106206,
753,115.26,9.23139,0.141786,-0.787983,380.331,384.331,0.0,1.0,1.0,0.0,5,105.95961119397485,-0.035337608289000004,0.0,-0.9736387729644775,-68.9813,-1.0,0.0,83.9377919537965,
754,115.699,8.04236,0.131498,-0.794563,381.012,385.012,0.0,-0.7737724184989929,0.7943096160888672,0.0,5,107.11493381221187,-0.03785476096900001,0.0,-1.773772418498993,-70.2413,-1.0,0.0,84.47255732569317,
755,115.981,6.54424,0.117331,-0.801434,381.695,385.695,0.0,0.5739678740501404,0.41759955883026123,0.0,5,108.39510290712917,-0.040575656356,0.0,-1.3477402925491333,-71.5658,-1.0,0.0,85.48046516300843,
756,116.333,4.53134,0.0963302,-0.807865,382.382,386.382,0.0,-0.1540343165397644,0.754226803779602,0.0,5,110.19913200135294,-0.043207858225000034,0.0,-0.7280021905899048,-73.3476,-1.0,0.0,86.93324348595097,
757,116.41,3.0866,0.076009,-0.813891,383.07,387.07,0.0,0.3175298571586609,0.0,0.0,5,111.65404502745285,-0.045749359881000026,0.0,-0.4715641736984253,-74.7816,-1.0,0.0,88.03234641546233,
758,116.215,2.1401,0.0501916,-0.818459,383.758,387.758,0.0,0.5702367424964905,0.0,0.0,5,113.15336249727441,-0.04772433468100003,0.0,-0.2527068853378296,-76.2432,-1.0,0.0,89.15686609699205,
759,116.3,0.956629,0.0210384,-0.820974,384.447,388.447,0.0,-0.46984994411468506,0.3816298246383667,0.0,5,115.05097021505125,-0.048829508676,0.0,-1.0400866866111755,-78.138,-1.0,0.0,90.2487147003919,
760,116.283,-0.661345,-0.00308585,-0.821864,385.136,389.136,0.0,-0.0938292145729065,0.0,0.0,5,116.10303068670895,-0.04922363449600003,0.0,-0.37602072954177856,-79.59909999999999,-1.0,0.0,91.06127083335042,
761,116.09,-1.63734,-0.015296,-0.821968,385.824,389.824,0.0,-0.8978021144866943,0.0,0.0,5,115.18859791571266,-0.04926979302400002,0.0,-0.8039728999137878,-80.2044,-1.0,0.0,89.83681625271453,
762,115.853,-1.72297,-0.0166185,-0.821752,386.511,390.511,0.0,-0.42671099305152893,0.0,0.0,5,114.8743953126705,-0.049173949504000024,0.0,-0.4710911214351654,-80.17759999999998,-1.0,0.0,89.63061402673597,
763,115.702,-1.02668,-0.0124412,-0.82142,387.199,391.199,0.0,-0.16177454590797424,0.2816470265388489,0.0,5,114.97332844355932,-0.04902681640000003,0.0,-0.2649364471435547,-79.9259,-1.0,0.0,89.86705069301627,
764,116.031,0.245567,-0.01221,-0.820441,387.888,391.888,0.0,0.1280692219734192,1.0,0.0,5,115.31399926481824,-0.048594234481,0.0,-0.28984376788139343,-80.3738,-1.0,0.0,90.06631189997282,
765,116.106,0.92882,-0.0217466,-0.818063,388.578,392.578,0.0,0.40234553813934326,0.0,0.0,5,114.81619110343789,-0.047551471969,0.0,-0.2742763161659241,-81.0899,-1.0,0.0,89.3593867366191,
766,116.352,0.759965,-0.0382735,-0.814051,389.268,393.268,0.0,-0.5975430011749268,1.0,0.0,5,114.04073509420054,-0.045817830601,0.0,-0.99988853931427,-82.3331,-1.0,0.0,87.99502070180527,
767,116.836,0.532588,-0.0562372,-0.808479,389.96,393.96,0.0,0.5700560808181763,1.0,0.0,5,113.36776124842825,-0.043463493440999985,0.0,-1.167599081993103,-83.8726,-1.0,0.0,86.81223803038932,
768,116.886,0.0903985,-0.077173,-0.801001,390.652,394.652,0.0,-1.0,0.0,0.0,5,112.03235930717703,-0.040401402000999995,0.0,-1.5700560808181763,-85.10409999999999,-1.0,0.0,84.98971108093059,
769,117.242,-0.943822,-0.092392,-0.792217,391.344,395.344,0.0,-1.0,1.0,0.0,5,111.33354135333732,-0.036947375088999986,0.0,-0.0,-86.3553,-1.0,0.0,84.39000397824833,
770,117.274,-1.29309,-0.0980785,-0.782902,392.039,396.039,0.0,-1.0,0.0,0.0,5,110.96858650593214,-0.033453141604,0.0,-0.0,-86.8221,-1.0,0.0,83.88850336432813,
771,117.375,-1.02646,-0.0965709,-0.773365,392.734,396.734,0.0,0.6906864047050476,1.0,0.0,5,111.16940952481902,-0.030055423224999996,0.0,-1.6906864047050476,-87.0359,-1.0,0.0,83.52137818018251,
772,117.397,-0.528279,-0.0911528,-0.763749,393.429,397.429,0.0,-1.0,0.0,0.0,5,111.56649531019985,-0.02681373500100001,0.0,-1.6906864047050476,-87.00240000000001,-1.0,0.0,83.93175565378735,
773,116.891,0.1328,-0.0827805,-0.754388,394.121,398.121,0.0,-0.4117140471935272,0.0,0.1827765703201294,5,111.6581004211933,-0.023835654543999992,0.0,-0.5882859528064728,-86.31280000000001,-1.0,0.0,84.56393898080735,
774,116.396,0.870098,-0.0723663,-0.745399,394.81,398.811,0.0,-0.733468234539032,0.0,0.0,5,111.88345798985098,-0.021140869201000015,0.0,-0.32175418734550476,-85.5444,-1.0,0.0,85.10247086444633,
775,115.982,1.72331,-0.0590315,-0.73697,395.497,399.497,0.0,-0.9242061376571655,0.0,0.0,5,112.35866853588377,-0.01876078090000001,0.0,-0.19073790311813354,-84.72409999999999,-1.0,0.0,85.86545638404834,
776,115.528,2.81856,-0.042946,-0.729239,396.18,400.18,0.0,-1.0,0.0,0.0,5,112.94150857096643,-0.016702719121,0.0,-0.07579386234283447,-83.73330000000001,-1.0,0.0,86.78207769314258,
777,115.05,4.1115,-0.0252035,-0.7222,396.863,400.863,0.0,-0.5709483027458191,0.0,0.0,5,113.56378326052373,-0.014932839999999994,0.0,-0.4290516972541809,-82.61869999999999,-1.0,0.0,87.63452491134748,
778,114.573,5.51957,-0.00637573,-0.715835,397.544,401.544,0.0,-0.9579985737800598,0.08645127713680267,0.0,5,114.2054305333687,-0.013417747225000005,0.0,-0.3870502710342407,-81.439,-1.0,0.0,88.64419770483343,
779,114.055,6.97205,0.0133072,-0.710191,398.222,402.222,0.0,-1.0,0.0,0.0,5,113.28604767865394,-0.012142056481000009,0.0,-0.042001426219940186,-80.17330000000001,-1.0,0.0,88.20931519430697,
780,113.493,8.36794,0.0329569,-0.705304,398.898,402.898,0.0,-0.03887653350830078,0.0,0.0,5,111.5615197647513,-0.011088932416000013,0.0,-0.9611234664916992,-78.8605,-1.0,0.0,86.60394379238778,
781,112.977,9.70725,0.0517406,-0.701176,399.57,403.57,0.0,-0.5042306780815125,1.0,0.0,5,109.90436397215782,-0.01023658297600001,0.0,-0.46535414457321167,-77.6377,-1.0,0.0,85.46321114580986,
782,112.822,10.9669,0.0692502,-0.697744,400.242,404.242,0.0,-0.1475185602903366,1.0,0.0,5,108.64823258066622,-0.009553889536000011,0.0,-0.35671211779117584,-76.8434,-1.0,0.0,84.47864505579287,
783,112.785,12.0996,0.0856329,-0.694986,400.913,404.913,0.0,-0.5162358283996582,1.0,0.0,5,107.54857322330533,-0.009022340196000003,0.0,-0.3687172681093216,-76.2284,-1.0,0.0,83.56041570267652,
784,112.637,13.0713,0.100821,-0.692924,401.585,405.585,0.0,0.13652122020721436,0.0,0.0,5,106.39654143220217,-0.008634869776000002,0.0,-0.6527570486068726,-75.5617,-1.0,0.0,82.52356944784411,
785,112.429,13.9896,0.112507,-0.691466,402.259,406.259,0.0,0.39314353466033936,1.0,0.0,5,105.40700619830342,-0.008366029156000009,0.0,-0.256622314453125,-74.9886,-1.0,0.0,81.82507347481149,
786,111.936,14.7137,0.114703,-0.689956,402.932,406.932,0.0,0.40374961495399475,0.32831552624702454,0.3868671655654907,5,104.79481875322028,-0.008092081936000006,0.0,-0.010606080293655396,-74.59210000000002,-1.0,0.0,81.40591484719619,
787,111.542,13.6208,0.107006,-0.688288,403.601,407.601,0.0,-1.0,1.0,0.0,5,104.94756606653569,-0.007794770944000006,0.0,-1.4037496149539948,-74.76,-1.0,0.0,81.09064641110548,
788,111.844,11.988,0.0979829,-0.687149,404.269,408.269,0.0,-1.0,1.0,0.0,5,105.83690561578447,-0.0075949482010000055,0.0,-0.0,-75.67679999999999,-1.0,0.0,82.12627066758347,
789,112.049,10.399,0.0891572,-0.686582,404.938,408.938,0.0,0.2827407717704773,0.0,0.0,5,106.61558316822736,-0.007496442724000008,0.0,-1.2827407717704773,-76.4786,-1.0,0.0,82.27968449397221,
790,112.062,8.69517,0.0795459,-0.686576,405.607,409.607,0.0,-1.0,0.3309279680252075,0.0,5,107.25531048561726,-0.007495403775999997,0.0,-1.2827407717704773,-77.1137,-1.0,0.0,82.72888285031011,
791,111.424,7.13378,0.0698678,-0.687109,406.273,410.273,0.0,-1.0,0.7995030879974365,0.9112223982810974,5,107.26284316912397,-0.007587977880999999,0.0,-0.0,-77.08950000000002,-1.0,0.0,83.12840519124296,
792,110.664,5.79438,0.0587143,-0.687815,406.936,410.936,0.0,-0.24235859513282776,0.9963605403900146,0.0,5,107.22639162399294,-0.0077114742249999955,0.0,-0.7576414048671722,-76.9717,-1.0,0.0,82.89987772830779,
793,110.25,4.43253,0.0481297,-0.688593,407.597,411.597,0.0,-1.0,0.2543741762638092,0.0,5,107.47020384016265,-0.007848719649000005,0.0,-0.7576414048671722,-77.1571,-1.0,0.0,83.0879326990535,
794,109.21,3.42624,0.0399845,-0.689508,408.253,412.253,0.0,-0.5336034893989563,0.0,0.6544843912124634,5,106.9399394349718,-0.008011682064000006,0.0,-0.4663965106010437,-76.606,-1.0,0.0,82.8102087997275,
795,108.015,2.78682,0.0331185,-0.690313,408.902,412.902,0.0,-0.03498074412345886,0.0,0.0,5,106.16744766422923,-0.008156437968999996,0.0,-0.49862274527549744,-75.8426,-1.0,0.0,82.25692440267757,
796,107.552,2.08537,0.0282586,-0.691071,409.546,413.546,0.0,-1.0,0.734647810459137,0.0,5,105.98962788346654,-0.008293927041000002,0.0,-0.9650192558765411,-75.7275,-1.0,0.0,81.97357817966258,
797,107.577,1.73092,0.0273197,-0.692045,410.188,414.188,0.0,-0.13222414255142212,1.0,0.0,5,106.06755369429591,-0.008472282025000008,0.0,-0.8677758574485779,-75.9434,-1.0,0.0,82.01572865503634,
798,106.845,1.76358,0.0275558,-0.69314,410.83,414.83,0.0,-1.0,1.0,1.0,5,105.3325242482099,-0.0086750596,0.0,-0.8677758574485779,-75.3591,-1.0,0.0,81.45578643137532,
799,106.018,1.8293,0.025739,-0.694078,411.466,415.466,0.0,0.9528915882110596,0.9956626892089844,0.0,5,104.61863567736692,-0.008850670084,0.0,-1.9528915882110596,-74.7628,-1.0,0.0,80.59507753081961,
800,105.73,1.56575,0.0224542,-0.694782,412.102,416.102,0.0,-0.6120579838752747,0.7285857796669006,0.0,5,104.51640552125949,-0.008983627524000006,0.0,-1.5649495720863342,-74.7328,-1.0,0.0,80.6180970221096,
801,105.551,1.27929,0.021756,-0.695595,412.737,416.737,0.0,-1.0,0.4096197485923767,0.0,5,104.37792789593166,-0.009138404024999998,0.0,-0.38794201612472534,-74.7151,-1.0,0.0,80.83787688706926,
802,105.561,1.22988,0.0234942,-0.696586,413.372,417.372,0.0,-1.0,1.0,0.0,5,104.29194614749707,-0.009328855396000011,0.0,-0.0,-74.79950000000001,-1.0,0.0,80.84276729210106,
803,105.659,1.38438,0.0272098,-0.697749,414.007,418.007,0.0,-0.6416817307472229,0.8186728954315186,0.0,5,104.18258610930704,-0.009554867000999995,0.0,-0.3583182692527771,-74.9058,-1.0,0.0,80.5937957615302,
804,105.49,1.56484,0.0315221,-0.699171,414.643,418.643,0.0,-0.012794286012649536,0.0,0.0,5,103.77523681642027,-0.009834887241000002,0.0,-0.6288874447345734,-74.7307,-1.0,0.0,80.15752569575889,
805,105.211,1.71532,0.0362772,-0.700859,415.277,419.277,0.0,-0.6718182563781738,0.0,0.0,5,103.23381521082625,-0.010172537881000006,0.0,-0.6590239703655243,-74.4368,-1.0,0.0,79.69489548183559,
806,104.95,1.95741,0.0422739,-0.702901,415.909,419.909,0.0,-0.332932710647583,0.04160141944885254,0.0,5,102.63857456376351,-0.010588615801000003,0.0,-0.3388855457305908,-74.1233,-1.0,0.0,79.28933028424333,
807,104.742,2.41418,0.0480689,-0.705172,416.541,420.541,0.0,-0.18478381633758545,0.0,0.0,5,102.10456685458428,-0.011061149584000009,0.0,-0.14814889430999756,-73.8726,-1.0,0.0,78.8872810367073,
808,104.757,2.95336,0.0494203,-0.707352,417.176,421.176,0.0,-0.05470883846282959,1.0,0.0,5,102.04159095487107,-0.011524451904000001,0.0,-0.13007497787475586,-73.9796,-1.0,0.0,78.79716400960464,
809,104.858,2.85302,0.0466304,-0.709265,417.812,421.812,0.0,-0.08204284310340881,0.0,0.0,5,102.30011999164654,-0.011938840225000013,0.0,-0.027334004640579224,-74.3235,-1.0,0.0,78.98293095002937,
810,104.938,2.36646,0.0429111,-0.711162,418.448,422.448,0.0,-0.6569363474845886,0.9487471580505371,0.0,5,102.59058877762915,-0.012356990243999996,0.0,-0.5748935043811798,-74.6808,-1.0,0.0,79.0015237360708,
811,105.193,2.01093,0.0407556,-0.713159,419.085,423.085,0.0,-0.37420135736465454,0.7259962558746338,0.0,5,102.96263977239293,-0.012804959281000002,0.0,-0.2827349901199341,-75.1621,-1.0,0.0,79.31638431607595,
812,105.253,1.92859,0.0389512,-0.715209,419.724,423.724,0.0,0.14359715580940247,0.22548586130142212,0.0,5,103.12381835529841,-0.013273113681,0.0,-0.517798513174057,-75.4399,-1.0,0.0,79.3232356876652,
813,105.247,1.61259,0.0348098,-0.717098,420.363,424.363,0.0,-0.8778392672538757,0.2803429663181305,0.0,5,103.35179778540021,-0.013711941604000008,0.0,-1.0214364230632782,-75.7324,-1.0,0.0,79.31193491687723,
814,105.426,1.27449,0.0322066,-0.719004,421.002,425.002,0.0,-0.6660336256027222,1.0,0.0,5,103.6739143459883,-0.014161952016,0.0,-0.21180564165115356,-76.1617,-1.0,0.0,79.74770070147696,
815,105.717,1.20503,0.0317559,-0.720945,421.645,425.646,0.0,-1.0,1.0,0.0,5,103.98541286999928,-0.014627693024999992,0.0,-0.33396637439727783,-76.6251,-1.0,0.0,79.8830652646551,
816,105.846,1.29113,0.0323956,-0.722878,422.294,426.294,0.0,-0.0032340288162231445,0.720801591873169,0.0,5,104.07629102524848,-0.01509900288400001,0.0,-0.9967659711837769,-76.87020000000001,-1.0,0.0,79.70110223100934,
817,105.055,1.57937,0.0333694,-0.724724,422.94,426.94,0.0,-0.17950958013534546,0.0,0.5833662748336792,5,103.24402929146778,-0.015556076176000013,0.0,-0.17627555131912231,-76.1902,-1.0,0.0,79.31853054989604,
818,104.138,1.89843,0.0328134,-0.726208,423.58,427.581,0.0,-0.2925172448158264,1.0,0.0,5,102.3736870028057,-0.015928459263999998,0.0,-0.11300766468048096,-75.4372,-1.0,0.0,78.69269624413755,
819,103.92,2.29002,0.0312654,-0.727364,424.218,428.218,0.0,0.27910318970680237,0.0,0.0,5,102.24492640229612,-0.016221588496000007,0.0,-0.5716204345226288,-75.4187,-1.0,0.0,78.43160868344334,
820,103.765,2.8762,0.0190251,-0.727392,424.919,428.919,0.0,0.7424102425575256,0.03238856792449951,0.0,5,102.7592112595936,-0.016228721664000016,0.0,-0.46330705285072327,-75.8099,-1.0,0.0,78.86102042207438,
821,103.705,2.22362,-0.00448895,-0.725536,425.618,429.618,0.0,-0.44210949540138245,1.0,0.1489253044128418,5,103.47119264087632,-0.015759287295999996,0.0,-1.184519737958908,-76.62899999999999,-1.0,0.0,79.11137743219265,
822,103.637,0.890944,-0.0244222,-0.72249,426.317,430.317,0.0,-0.11722999811172485,0.0,0.0,5,102.34069873802508,-0.015003800099999997,0.0,-0.3248794972896576,-77.32390000000001,-1.0,0.0,78.03106108873818,
823,102.347,0.309328,-0.0391181,-0.718597,427.017,431.017,0.0,-0.586693286895752,0.0,0.8840454816818237,5,100.26740338529184,-0.014065248409000015,0.0,-0.4694632887840271,-76.60329999999999,-1.0,0.0,76.13150915024765,
824,101.373,0.0350409,-0.0496742,-0.713764,427.708,431.708,0.0,-1.0,1.0,0.0,5,98.73117944659,-0.012942247695999994,0.0,-0.41330671310424805,-76.0759,-1.0,0.0,74.77147518496272,
825,100.852,-0.0319694,-0.0552214,-0.708293,428.394,432.394,0.0,-1.0,1.0,0.3461436629295349,5,97.91509056768714,-0.011727373848999995,0.0,-0.0,-75.8687,-1.0,0.0,74.14275319383815,
826,100.197,0.133343,-0.0578686,-0.702367,429.075,433.075,0.0,-0.7291879057884216,0.48369064927101135,0.0,5,97.13176597639267,-0.010479002688999997,0.0,-0.27081209421157837,-75.4545,-1.0,0.0,73.4036933454402,
827,99.9476,0.328401,-0.0576731,-0.696149,429.752,433.752,0.0,-1.0,1.0,0.0,5,96.9008774191857,-0.009244630201000009,0.0,-0.27081209421157837,-75.3754,-1.0,0.0,73.19776916072124,
828,99.7231,0.68301,-0.054454,-0.689813,430.428,434.428,0.0,-0.23767924308776855,1.0,0.0,4,96.86146596945535,-0.008066374969000006,0.0,-0.7623207569122314,-75.2452,-1.0,0.0,73.05114336741268,
829,99.3362,1.0832,-0.0492791,-0.683529,431.1,435.1,0.0,-1.0,1.0,0.0,4,96.76900016798959,-0.006977093841000013,0.0,-0.7623207569122314,-74.9034,-1.0,0.0,73.06230684707492,
830,98.0639,1.90132,-0.0438176,-0.677279,431.771,435.771,0.0,-1.0,0.4328884184360504,1.0,4,95.82199965974661,-0.005972043840999998,0.0,-0.0,-73.6446,-1.0,0.0,72.72264761590561,
831,96.5403,2.8322,-0.0406413,-0.670519,432.433,436.433,0.0,-0.8141909241676331,0.533156156539917,0.0,4,94.49936078331815,-0.004972929361,0.0,-0.18580907583236694,-72.1733,-1.0,0.0,71.78665513120744,
832,95.8779,3.30825,-0.0389283,-0.663398,433.088,437.088,0.0,-0.1770949363708496,1.0,0.0,4,93.93955136395357,-0.004019306404000008,0.0,-0.6370959877967834,-71.6045,-1.0,0.0,71.26305326121053,
833,95.7381,3.70425,-0.0356971,-0.656059,433.74,437.74,0.0,-0.8870425224304199,1.0,0.050475120544433594,4,93.96868438801135,-0.003142611480999997,0.0,-0.7099475860595703,-71.5207,-1.0,0.0,71.29634750071249,
834,95.548,4.07859,-0.0302348,-0.648746,434.39,438.39,0.0,-1.0,0.0,0.0,4,94.06011377800155,-0.0023761725160000064,0.0,-0.11295747756958008,-71.32820000000001,-1.0,0.0,71.62539036221469,
835,95.2697,4.43606,-0.0244831,-0.641639,435.037,439.037,0.0,-1.0,1.0,0.0,4,94.07501575340781,-0.0017338063209999986,0.0,-0.0,-71.0381,-1.0,0.0,71.76185194708681,
836,95.0704,4.7287,-0.0193726,-0.634722,435.683,439.683,0.0,-1.0,0.07603204250335693,0.0,4,94.13173789409855,-0.001205617284000002,0.0,-0.0,-70.84110000000001,-1.0,0.0,71.87820227681455,
837,94.8012,4.88607,-0.0155845,-0.628036,436.325,440.325,0.0,-1.0,0.962990403175354,0.0,4,94.0510029862263,-0.0007860172960000034,0.0,-0.0,-70.60669999999999,-1.0,0.0,71.86820696893031,
838,94.4671,4.92785,-0.0149405,-0.621478,436.973,440.973,0.0,-1.0,0.0,0.13545238971710205,4,93.75089019192708,-0.00046130448399999986,0.0,-0.0,-70.33850000000001,-1.0,0.0,71.64887888744308,
839,93.7018,4.91115,-0.0153967,-0.614942,437.618,441.618,0.0,-1.0,0.0,0.17807912826538086,4,92.9693730693202,-0.00022326336400000033,0.0,-0.0,-69.6573,-1.0,0.0,71.0719598059562,
840,92.9524,4.93239,-0.0153658,-0.608377,438.256,442.256,0.0,-1.0,0.0,0.0,4,92.22731093032851,-7.017412899999947e-05,0.0,-0.0,-68.9768,-1.0,0.0,70.53420075619952,
841,92.3452,5.05637,-0.0133402,-0.601822,438.889,442.889,0.0,-1.0,0.0,0.0,4,91.72104975328294,-3.3196839999999646e-06,0.0,-0.0,-68.3807,-1.0,0.0,70.20683643359894,
842,91.9058,5.30003,-0.0094707,-0.595367,439.517,443.517,0.0,-1.0,1.0,0.0,4,91.46647869996075,0.0,0.0,-0.0,-67.89699999999999,-1.0,0.0,70.09737869996076,
843,91.8489,5.7229,-0.00429118,-0.588998,440.143,444.143,0.0,-1.0,1.0,0.0,4,91.65098486156994,0.0,0.0,-0.0,-67.7535,-1.0,0.0,70.32493486156994,
844,91.9066,6.24054,0.00160372,-0.58265,440.769,444.769,0.0,-1.0,1.0,0.0,4,91.83278561722743,0.0,0.0,-0.0,-67.6968,-1.0,0.0,70.52374561722743,
845,92.0076,6.7349,0.00729287,-0.576336,441.395,445.395,0.0,-1.0,1.0,0.0,4,91.6696564959722,0.0,0.0,-0.0,-67.6814,-1.0,0.0,70.36523649597221,
846,91.8974,7.01097,0.00895298,-0.569976,442.03,446.03,0.0,-1.0,0.051436007022857666,0.0,4,91.48234467103093,0.0,0.0,-0.0,-67.48610000000001,-1.0,0.0,70.23651467103093,
847,91.6427,7.03209,0.00821507,-0.563555,442.663,446.663,0.0,-0.8378771543502808,1.0,0.0,4,91.26318629099312,0.0,0.0,-0.16212284564971924,-67.20830000000001,-1.0,0.0,70.0520594372982,
848,91.4304,6.96016,0.00622845,-0.557037,443.293,447.293,0.0,-1.0,0.0,0.0,4,91.14389355257246,0.0,0.0,-0.16212284564971924,-67.006,-1.0,0.0,69.99345669887755,
849,90.9916,6.87786,0.0044874,-0.550405,443.92,447.92,0.0,-1.0,0.027698159217834473,0.0,4,90.78652669584703,0.0,0.0,-0.0,-66.5652,-1.0,0.0,69.81696669584703,
850,90.509,6.83333,0.0037241,-0.54372,444.543,448.543,0.0,-0.6872539520263672,0.0,0.0,4,90.33984047575846,0.0,0.0,-0.3127460479736328,-66.045,-1.0,0.0,69.43251666136636,
851,90.2159,6.89213,0.00369418,-0.537005,445.162,449.162,0.0,-1.0,1.0,0.0,4,90.04864790632925,0.0,0.0,-0.3127460479736328,-65.6838,-1.0,0.0,69.24968409193716,
852,90.0605,6.96937,0.00396097,-0.530199,445.779,449.779,0.0,-0.906023383140564,0.0918731689453125,0.0,4,89.88143050562884,0.0,0.0,-0.09397661685943604,-65.44290000000001,-1.0,0.0,69.22036752057102,
853,89.6948,6.94894,0.00403762,-0.52339,446.393,450.393,0.0,-1.0,0.33675357699394226,0.0,4,89.51299261465729,0.0,0.0,-0.09397661685943604,-64.9892,-1.0,0.0,68.98803962959947,
854,89.2469,6.8812,0.00375652,-0.516614,447.003,451.003,0.0,-0.1669611930847168,0.43884041905403137,0.0,4,89.07864181134448,0.0,0.0,-0.8330388069152832,-64.4567,-1.0,0.0,68.49172016926991,
855,89.0585,6.7762,0.00299084,-0.509895,447.61,451.61,0.0,-0.5633816719055176,0.8271027207374573,0.0,4,88.92492201711988,0.0,0.0,-0.3964204788208008,-64.19139999999999,-1.0,0.0,68.54857587347365,
856,89.0855,6.74746,0.00245607,-0.503189,448.216,452.216,0.0,-1.0,1.0,0.0,4,88.97583130379816,0.0,0.0,-0.4366183280944824,-64.12519999999999,-1.0,0.0,68.60728580536981,
857,88.9658,6.76771,0.00267828,-0.496462,448.82,452.821,0.0,-1.0,0.0,0.0,4,88.84634339719561,0.0,0.0,-0.0,-63.8772,-1.0,0.0,68.6831833971956,
858,88.7252,6.7304,0.00261641,-0.489767,449.423,453.423,0.0,-1.0,1.0,0.0,4,88.6088256936645,0.0,0.0,-0.0,-63.5078,-1.0,0.0,68.5564856936645,
859,88.5741,6.72812,0.00219882,-0.483054,450.023,454.023,0.0,-1.0,1.0,0.20437639951705933,4,88.4765067078283,0.0,0.0,-0.0,-63.2303,-1.0,0.0,68.50741670782831,
860,88.384,6.67629,0.000733495,-0.47629,450.621,454.621,0.0,-0.721799373626709,0.9113353490829468,0.0,4,88.35156161591253,0.0,0.0,-0.278200626373291,-62.9424,-1.0,0.0,68.38538142800056,
861,87.8978,6.46998,-0.00176334,-0.469486,451.216,455.216,0.0,-1.0,0.0,0.27799075841903687,4,87.8201665335691,0.0,0.0,-0.278200626373291,-62.3883,-1.0,0.0,68.0202163456571,
862,87.2702,6.16752,-0.00429499,-0.462702,451.802,455.802,0.0,-0.7574342489242554,1.0,0.0,4,87.08198332525279,0.0,0.0,-0.24256575107574463,-61.7371,-1.0,0.0,67.48808359993006,
863,86.9377,5.76809,-0.00530756,-0.456143,452.38,456.38,0.0,-1.0,0.0,0.0,4,86.70576303067385,0.0,0.0,-0.24256575107574463,-61.3725,-1.0,0.0,67.22124330535112,
864,86.5276,5.35967,-0.00578439,-0.44994,452.955,456.955,0.0,-1.0,0.6358485817909241,0.0,4,86.27589913676583,0.0,0.0,-0.0,-60.9012,-1.0,0.0,67.00553913676583,
865,86.4246,5.06507,-0.00556684,-0.444087,453.527,457.528,0.0,-0.229636549949646,1.0,0.0,4,86.18270614924307,0.0,0.0,-0.770363450050354,-60.700599999999994,-1.0,0.0,66.74141711422797,
866,86.2815,4.80035,-0.0044992,-0.438549,454.099,458.099,0.0,-0.7849947214126587,0.0,0.0,4,86.08652850432154,0.0,0.0,-0.5553581714630127,-60.4152,-1.0,0.0,66.79536105288263,
867,85.9104,4.50061,-0.00307953,-0.433423,454.668,458.668,0.0,-1.0,0.0,0.0,4,85.77771101649353,0.0,0.0,-0.2150052785873413,-59.8745,-1.0,0.0,66.75085943291732,
868,85.7113,4.28347,-0.00136733,-0.428706,455.234,459.234,0.0,-1.0,1.0,0.0,4,85.65262207980534,0.0,0.0,-0.0,-59.480199999999996,-1.0,0.0,66.80856207980534,
869,85.7764,4.20624,0.000881195,-0.424298,455.8,459.8,0.0,-1.0,1.0,0.06437253952026367,4,85.73857383460842,0.0,0.0,-0.0,-59.3138,-1.0,0.0,66.94443383460842,
870,85.5907,4.06024,0.00305068,-0.420176,456.365,460.366,0.0,-1.0,0.23346328735351562,0.0,4,85.45974700319731,0.0,0.0,-0.0,-58.8853,-1.0,0.0,66.79415700319731,
871,85.2081,3.85867,0.00553608,-0.416444,456.925,460.926,0.0,-1.0,1.0,0.14249300956726074,4,84.97093604231775,0.0,0.0,-0.0,-58.276300000000006,-1.0,0.0,66.48804604231775,
872,85.0892,3.69441,0.00853872,-0.413157,457.481,461.481,0.0,-1.0,1.0,0.0,4,84.72282609062478,0.0,0.0,-0.0,-57.937200000000004,-1.0,0.0,66.34166609062478,
873,84.2543,3.68332,0.0106297,-0.410212,458.034,462.034,0.0,-1.0,1.0,1.0,4,83.80174954258364,0.0,0.0,-0.0,-56.9096,-1.0,0.0,65.72886954258364,
874,83.1309,3.59699,0.00840306,-0.407262,458.579,462.579,0.0,0.039021968841552734,0.5550721883773804,0.0,4,82.77869216213126,0.0,0.0,-1.0390219688415527,-55.782,-1.0,0.0,64.7323855714788,
875,82.3616,3.05436,0.00399721,-0.404369,459.118,463.118,0.0,-1.0,0.0,0.0,4,82.19633415968596,0.0,0.0,-1.0390219688415527,-55.1033,-1.0,0.0,64.3536375690335,
876,81.9424,2.43449,0.00126338,-0.401794,459.653,463.653,0.0,-1.0,1.0,0.0,4,81.89057242380107,0.0,0.0,-0.0,-54.692600000000006,-1.0,0.0,64.48279242380107,
