step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
282,0.390235,0.0224466,-0.00820273,0.336214,6352.75,1.10254,-0.2599865198135376,0.0,0.0,1,0.3886213934129935,0.0,0.0,-0.7400134801864624,-1.0,0.0,-0.8333826506429451,
283,1.10388,-0.00865884,-0.0082609,0.336214,6352.76,1.10645,-1.0,1.0,0.0,1,1.0992828651786177,0.0,0.0,-0.7400134801864624,-1.0,0.0,-0.12272117887732104,
284,1.36866,-0.0994674,-0.00794762,0.336133,6352.77,1.11426,-0.7096326947212219,0.0,0.0,1,1.3631780372150675,0.0,0.0,-0.2903673052787781,-1.0,0.0,0.27606784563143405,
285,1.24991,-0.0463814,-0.00764769,0.336051,6352.77,1.12256,1.0,0.0,0.0,1,1.2450940328190563,0.0,0.0,-1.709632694721222,-1.0,0.0,-0.26779577559731027,
286,1.211,-0.0816745,-0.00737208,0.336011,6352.78,1.13037,-1.0,0.0,0.0,1,1.2065033386919366,0.0,0.0,-2.0,-1.0,0.0,-0.3934966613080634,
287,1.33271,-0.0418742,-0.00706309,0.335939,6352.79,1.13818,1.0,0.0,0.0,1,1.327970271321702,0.0,0.0,-2.0,-1.0,0.0,-0.2720297286782979,
288,1.36424,0.0392817,-0.00709122,0.335939,6352.8,1.146,1.0,0.0,0.0,1,1.3593686770183846,0.0,0.0,-0.0,-1.0,0.0,0.3593686770183846,
289,1.24151,-0.0109709,-0.00713604,0.335939,6352.81,1.15381,-0.34163427352905273,0.0,0.0,1,1.2370486944713923,0.0,0.0,-1.3416342735290527,-1.0,0.0,-0.1654415875873234,
290,1.20797,0.0336998,-0.00720805,0.335939,6352.81,1.16162,0.8673449754714966,0.0,0.0,1,1.2035851031199034,0.0,0.0,-1.2089792490005493,-1.0,0.0,-0.15910867158026143,
291,1.32436,-0.00654635,-0.00725716,0.335939,6352.82,1.16992,-0.11791574954986572,0.0,0.0,1,1.3195196215082041,0.0,0.0,-0.9852607250213623,-1.0,0.0,0.02394140400179534,
292,1.35582,-0.0645739,-0.00698489,0.335929,6352.83,1.17773,-0.3069268465042114,0.0,0.0,1,1.3510518375182208,0.0,0.0,-0.1890110969543457,-1.0,0.0,0.29434850843191707,
293,0.96436,-0.00620164,-0.00695437,0.335929,6352.84,1.18408,0.24493397772312164,0.9408583641052246,0.5320529341697693,1,0.9609834491986853,0.0,0.0,-0.5518608242273331,-1.0,0.0,-0.20457479806951462,
294,0.722253,-0.0274024,-0.0068795,0.335929,6352.84,1.18945,-0.5835323333740234,0.0,0.10277193784713745,1,0.7197515586853791,0.0,0.0,-0.8284663110971451,-1.0,0.0,-0.5287883346437644,
295,0.824666,-0.00193797,-0.00679224,0.335919,6352.85,1.19385,0.4460833966732025,0.0,0.0,1,0.8218463341249455,0.0,0.0,-1.029615730047226,-1.0,0.0,-0.48703838488922235,
296,0.710738,0.0376756,-0.00694054,0.335919,6352.85,1.19873,1.0,0.0,0.0,1,0.7082544485973318,0.0,0.0,-0.5539166033267975,-1.0,0.0,-0.4579205324007074,
297,0.66611,0.0760082,-0.00734299,0.336021,6352.85,1.20313,1.0,0.0,0.0,1,0.6636464443641611,0.0,0.0,-0.0,-1.0,0.0,-0.3363535556358389,
298,1.35019,0.163976,-0.00793093,0.336194,6352.86,1.20947,1.0,0.6797854900360107,0.007877647876739502,1,1.3447934619232145,0.0,0.0,-0.0,-1.0,0.0,0.3447934619232145,
299,1.40961,0.211458,-0.00885981,0.336418,6352.87,1.21826,1.0,0.0,0.0,1,1.4033103191310083,0.0,0.0,-0.0,-1.0,0.0,0.40331031913100834,
300,1.37407,0.152348,-0.00971239,0.336641,6352.88,1.22656,-0.8305912017822266,0.0,0.0,1,1.3673325451841896,0.0,0.0,-1.8305912017822266,-1.0,0.0,-0.18184481535047836,
301,0.427849,0.00202264,-0.00973671,0.336702,6352.88,1.23193,-0.8258731365203857,0.0,0.41424381732940674,1,0.4257458314570825,0.0,0.0,-0.00471806526184082,-1.0,0.0,-0.5756695881214697,
302,0.0395403,-0.0345208,-0.00960606,0.336702,6352.88,1.23242,-0.457106351852417,0.0,0.5741792321205139,1,0.039348565369610844,0.0,0.0,-0.36876678466796875,-1.0,0.0,-1.0712814700307798,
303,0.0327751,-0.0208125,-0.00961989,0.336682,6352.88,1.2334,-0.669033944606781,1.0,0.7504150867462158,1,0.032615939473508174,0.0,0.0,-0.211927592754364,-1.0,0.0,-1.030962338352801,
304,0.920692,-0.0600484,-0.00920838,0.336672,6352.89,1.23633,-0.9441797733306885,1.0,0.0,1,0.9164139845843781,0.0,0.0,-0.27514582872390747,-1.0,0.0,-0.16612976403279422,
305,0.907798,-0.131484,-0.0086295,0.33656,6352.89,1.24219,-1.0,0.0,0.11179894208908081,1,0.9038473263300731,0.0,0.0,-0.05582022666931152,-1.0,0.0,-0.11289874167072034,
306,0.774095,-0.0928314,-0.00808733,0.336448,6352.9,1.24756,-0.2907920479774475,0.0,0.0,1,0.7709395385956606,0.0,0.0,-0.7092079520225525,-1.0,0.0,-0.4418228470111052,
307,-0.0148528,0.00193363,-0.00798243,0.336397,6352.9,1.24951,-0.3307582437992096,0.0,0.99420166015625,1,-0.014793046709728884,0.0,0.0,-0.039966195821762085,-1.0,0.0,-1.0267829054562576,
308,0.80052,-0.00350318,-0.00806969,0.336397,6352.9,1.25195,0.7846585512161255,1.0,0.0,1,0.7972639961880095,0.0,0.0,-1.115416795015335,-1.0,0.0,-0.5373610423165911,
309,1.02037,-0.0491567,-0.00787705,0.336397,6352.91,1.25781,-1.0,0.0,0.0,1,1.0163196330521258,0.0,0.0,-1.7846585512161255,-1.0,0.0,-0.5190779323127118,
310,0.148216,-0.00437871,-0.00795573,0.336397,6352.91,1.26172,0.6229603290557861,0.0,0.43061602115631104,1,0.14762173244029797,0.0,0.0,-1.6229603290557861,-1.0,0.0,-1.339266366276438,
311,0.862671,-0.0190411,-0.00753802,0.336397,6352.92,1.26465,-1.0,1.0,0.08620727062225342,1,0.859395106046094,0.0,0.0,-1.6229603290557861,-1.0,0.0,-0.6274929926706418,
312,0.0472485,0.0154232,-0.0075404,0.336387,6352.92,1.26807,0.6885819435119629,0.0,0.6134450435638428,1,0.04706902218081097,0.0,0.0,-1.688581943511963,-1.0,0.0,-1.4595055608727778,
313,0.0415309,-0.0156948,-0.00758904,0.336397,6352.92,1.26855,-0.7401783466339111,0.0,0.0,1,0.04137211573223144,0.0,0.0,-1.428760290145874,-1.0,0.0,-1.3872559713115309,
314,0.880413,-0.0380437,-0.00735396,0.336397,6352.92,1.27148,-1.0,1.0,0.0,1,0.877151961605526,0.0,0.0,-0.25982165336608887,-1.0,0.0,-0.20079453440430062,
315,1.05665,-0.142487,-0.00665348,0.336285,6352.93,1.27783,-1.0,0.0,0.0,1,1.0531114378891293,0.0,0.0,-0.0,-1.0,0.0,0.05311143788912931,
316,1.12275,-0.125847,-0.00601643,0.336163,6352.94,1.28418,1.0,0.0,0.0,1,1.119352226713749,0.0,0.0,-2.0,-1.0,0.0,-0.48064777328625097,
317,1.03924,-0.0599837,-0.0056898,0.336072,6352.94,1.29053,0.6564275026321411,0.0,0.0,1,1.0362666600352939,0.0,0.0,-0.3435724973678589,-1.0,0.0,-0.06680508917506378,
318,0.971149,0.00932322,-0.00564879,0.336072,6352.95,1.29688,0.8350502848625183,0.0,0.0,1,0.9683906121350601,0.0,0.0,-0.1786227822303772,-1.0,0.0,-0.08519622253405312,
319,1.0493,0.0638639,-0.00590723,0.336123,6352.96,1.30371,1.0,0.0,0.0,1,1.0461824820045755,0.0,0.0,-0.1649497151374817,-1.0,0.0,-0.0033024325366689533,
320,0.542894,0.0192034,-0.00617045,0.336204,6352.96,1.30859,0.40858298540115356,0.0,0.22028207778930664,1,0.5412087253243253,0.0,0.0,-0.5914170145988464,-1.0,0.0,-0.6362163790553286,
321,0.601891,0.074968,-0.00642556,0.336234,6352.96,1.31201,1.0,0.0,0.0,1,0.5999448445983898,0.0,0.0,-0.5914170145988464,-1.0,0.0,-0.577480259781264,
322,0.0147722,-0.00830047,-0.00651186,0.336265,6352.96,1.31348,1.0,0.0,0.32901352643966675,1,0.014723789889329077,0.0,0.0,-0.0,-1.0,0.0,-0.9852762101106709,
323,0.386212,0.0305467,-0.00674885,0.336275,6352.97,1.31445,1.0,0.3722193241119385,0.0,1,0.3848999711039842,0.0,0.0,-0.0,-1.0,0.0,-0.6151000288960158,
324,0.34936,0.0393734,-0.00711459,0.336275,6352.97,1.31689,0.31909042596817017,0.0,0.0,1,0.34810839209458383,0.0,0.0,-0.6809095740318298,-1.0,0.0,-0.8561644801149652,
325,0.841863,0.128065,-0.0072214,0.336367,6352.97,1.3208,1.0,1.0,0.19575715065002441,1,0.8388013607847301,0.0,0.0,-0.6809095740318298,-1.0,0.0,-0.3654715114248188,
326,0.470758,0.0791994,-0.00771254,0.336479,6352.98,1.3252,1.0,0.0,0.17038333415985107,1,0.4689286470006721,0.0,0.0,-0.0,-1.0,0.0,-0.5310713529993278,
327,0.72451,0.0887705,-0.0080654,0.33659,6352.98,1.32861,0.4503697156906128,0.2050464153289795,0.0,1,0.7215647353943535,0.0,0.0,-0.5496302843093872,-1.0,0.0,-0.4433243498984627,
328,0.70785,0.0818177,-0.00836247,0.336702,6352.98,1.33301,0.6303092837333679,0.0,0.0,1,0.7048655971495882,0.0,0.0,-0.17993956804275513,-1.0,0.0,-0.34911627326323835,
329,0.714576,0.0683866,-0.00865191,0.336814,6352.99,1.3374,0.6780681610107422,0.0,0.0,1,0.711458070123931,0.0,0.0,-0.04775887727737427,-1.0,0.0,-0.3028695930592813,
330,0.710479,0.0448271,-0.00891465,0.336916,6352.99,1.3418,-1.0,0.0,0.0,1,0.7072839750905398,0.0,0.0,-1.6780681610107422,-1.0,0.0,-0.7961364732126829,
331,0.0592251,-0.00184751,-0.00912112,0.336916,6352.99,1.34326,-1.0,0.0,0.8657370805740356,1,0.058952540529092316,0.0,0.0,-0.0,-1.0,0.0,-0.9410474594709077,
332,0.776732,0.0412523,-0.00906294,0.336916,6353.0,1.3457,0.5138171911239624,1.0,0.0,1,0.7731804114733848,0.0,0.0,-1.5138171911239624,-1.0,0.0,-0.680964745863804,
333,0.321453,-0.00205261,-0.0091173,0.336926,6353.0,1.3501,-0.9437025785446167,0.0,0.3935416638851166,1,0.31997426825991965,0.0,0.0,-1.457519769668579,-1.0,0.0,-1.117281662640654,
334,0.609294,-0.0332627,-0.00904673,0.336926,6353.0,1.35254,-0.8503620624542236,0.23900669813156128,0.0,1,0.6065130452867283,0.0,0.0,-0.09334051609039307,-1.0,0.0,-0.42148910954038954,
335,0.509435,0.00310582,-0.00904339,0.336926,6353.01,1.35596,-0.9313889145851135,1.0,0.39065688848495483,1,0.5071106903109532,0.0,0.0,-0.08102685213088989,-1.0,0.0,-0.5171973653283137,
336,0.512996,-0.103009,-0.00876969,0.336845,6353.01,1.35889,-1.0,0.0,0.0,1,0.5107268944030388,0.0,0.0,-0.06861108541488647,-1.0,0.0,-0.5098564312214272,
337,0.613689,-0.103587,-0.00840634,0.336733,6353.01,1.36279,-1.0,0.19598692655563354,0.0,1,0.611087907670592,0.0,0.0,-0.0,-1.0,0.0,-0.38891209232940804,
338,0.734008,-0.107385,-0.00786417,0.336621,6353.02,1.36719,-1.0,0.0,0.0,1,0.7310991505949128,0.0,0.0,-0.0,-1.0,0.0,-0.2689008494050872,
339,0.758193,-0.0954721,-0.00740498,0.336509,6353.02,1.37158,-0.47651273012161255,0.0,0.0,1,0.7553650364745685,0.0,0.0,-0.5234872698783875,-1.0,0.0,-0.40168114448894765,
340,0.716202,-0.0770855,-0.00713604,0.336408,6353.03,1.37598,-0.5473246574401855,0.0,0.0,1,0.7136283631044456,0.0,0.0,-0.070811927318573,-1.0,0.0,-0.3076152150911263,
341,0.691606,-0.0528192,-0.00687474,0.336357,6353.03,1.38037,-0.48828980326652527,0.0,0.0,1,0.6892123697154615,0.0,0.0,-0.05903485417366028,-1.0,0.0,-0.3284980865366366,
342,0.728436,-0.0744857,-0.00647085,0.336265,6353.04,1.38477,-1.0,0.0,0.0,1,0.7260639659555888,0.0,0.0,-0.5117101967334747,-1.0,0.0,-0.42744909306445367,
343,0.0117878,-0.00638781,-0.00631684,0.336224,6353.04,1.38672,0.17440220713615417,0.0,1.0,1,0.011750334243952115,0.0,0.0,-1.1744022071361542,-1.0,0.0,-1.3405703278968941,
344,0.0973622,-0.119396,-0.00644749,0.336174,6353.04,1.38672,1.0,1.0,0.8075228929519653,1,0.09704630759665164,0.0,0.0,-0.8255977928638458,-1.0,0.0,-1.150633030262502,
345,0.0221753,0.000329888,-0.00640171,0.336163,6353.04,1.38721,0.8019958138465881,0.0,0.0,1,0.02210386617362164,0.0,0.0,-0.19800418615341187,-1.0,0.0,-1.0372973896724018,
346,0.170763,0.0095922,-0.0062682,0.336143,6353.04,1.3877,-0.12953495979309082,0.850408136844635,0.6746646165847778,1,0.17022446052988122,0.0,0.0,-0.931530773639679,-1.0,0.0,-1.1092347715620225,
347,0.00307012,-0.00128091,-0.00623101,0.336153,6353.04,1.38818,1.0,0.6436548233032227,0.47425025701522827,1,0.003060495488426283,0.0,0.0,-1.1295349597930908,-1.0,0.0,-1.335799992449501,
348,0.0981081,0.0110733,-0.00629204,0.336153,6353.04,1.38867,0.25042396783828735,0.0,0.0,1,0.0977975099597773,0.0,0.0,-0.7495760321617126,-1.0,0.0,-1.1270752996887365,
349,0.0491582,0.0110799,-0.00611513,0.336153,6353.04,1.38818,-0.24186691641807556,0.0,0.3395456373691559,1,0.04900697741695163,0.0,0.0,-0.4922908842563629,-1.0,0.0,-1.0986802878599573,
350,0.00368383,-0.0857799,-0.00604027,0.336143,6353.04,1.38867,0.3472760319709778,0.47654056549072266,0.3410516381263733,1,0.003672637201926211,0.0,0.0,-0.5891429483890533,-1.0,0.0,-1.1730702473147898,
351,0.125243,0.0764025,-0.00605744,0.336133,6353.04,1.38916,0.13602963089942932,0.7438799142837524,0.7007052898406982,1,0.12486137860344501,0.0,0.0,-0.21124640107154846,-1.0,0.0,-0.9385125417180196,
352,0.310505,0.0264801,-0.00615376,0.336133,6353.04,1.39014,1.0,0.296785831451416,0.0,1,0.3095437402040328,0.0,0.0,-0.8639703691005707,-1.0,0.0,-0.9496473705261383,
353,0.41556,0.0420453,-0.00634831,0.336153,6353.04,1.39307,1.0,0.0,0.01399075984954834,1,0.4142325832861036,0.0,0.0,-0.0,-1.0,0.0,-0.5857674167138964,
354,0.315099,0.00646005,-0.00638264,0.336184,6353.05,1.39502,-0.1292145848274231,0.0,0.21443188190460205,1,0.31408700684243424,0.0,0.0,-1.129214584827423,-1.0,0.0,-1.0246773686057926,
355,0.122644,-0.0334803,-0.00628489,0.336163,6353.05,1.39551,-0.026654750108718872,0.6947700381278992,0.394243061542511,1,0.12225617831127765,0.0,0.0,-0.10255983471870422,-1.0,0.0,-0.9085117721043336,
356,0.931984,-0.033004,-0.00618523,0.336163,6353.05,1.39844,-0.7294542789459229,1.0,0.0,1,0.9290839232478587,0.0,0.0,-0.702799528837204,-1.0,0.0,-0.28175593540330246,
357,1.1334,-0.0846118,-0.00581473,0.336092,6353.06,1.40527,-1.0,0.0,0.0,1,1.1300856503901917,0.0,0.0,-0.27054572105407715,-1.0,0.0,0.04892193407396861,
358,1.20001,-0.0611334,-0.00545805,0.33599,6353.06,1.4126,0.6350181698799133,0.0,0.0,1,1.1967172846791019,0.0,0.0,-1.6350181698799133,-1.0,0.0,-0.29378816628487203,
359,1.1129,-0.00484262,-0.00539749,0.33599,6353.07,1.41943,-0.018256783485412598,0.0,0.0,1,1.1098803703106952,0.0,0.0,-0.6532749533653259,-1.0,0.0,-0.08610211569890258,
360,1.04027,0.0492081,-0.00554055,0.336001,6353.08,1.42627,0.6110312342643738,0.0,0.0,1,1.0373722138656234,0.0,0.0,-0.6292880177497864,-1.0,0.0,-0.15141419145931256,
361,1.12521,0.0135324,-0.00569075,0.336051,6353.08,1.43311,0.04534119367599487,0.0,0.0,1,1.1219901531681826,0.0,0.0,-0.5656900405883789,-1.0,0.0,-0.047716859008331,
362,1.18995,0.0683333,-0.00590819,0.336072,6353.09,1.43994,0.7478984594345093,0.0,0.0,1,1.1864140265467202,0.0,0.0,-0.7025572657585144,-1.0,0.0,-0.024353153180834086,
363,1.10927,0.0227496,-0.006087,0.336143,6353.1,1.44629,0.058605968952178955,0.0,0.0,1,1.1058734075695134,0.0,0.0,-0.6892924904823303,-1.0,0.0,-0.1009143395751857,
364,1.03273,0.0619011,-0.00629252,0.336184,6353.1,1.45313,1.0,0.0,0.0,1,1.029460338530944,0.0,0.0,-0.941394031047821,-1.0,0.0,-0.25295787078340237,
365,1.00308,0.114955,-0.00677174,0.336296,6353.11,1.45947,1.0,0.0,0.08543860912322998,1,0.9996607287150003,0.0,0.0,-0.0,-1.0,0.0,-0.00033927128499966486,
366,0.925155,0.133832,-0.0073716,0.336408,6353.12,1.46484,1.0,0.0,0.0,1,0.9217199580112554,0.0,0.0,-0.0,-1.0,0.0,-0.07828004198874461,
367,0.850609,0.0973136,-0.00794762,0.336519,6353.12,1.4707,-1.0,0.0,0.0,1,0.8472020129597353,0.0,0.0,-2.0,-1.0,0.0,-0.7527979870402647,
368,-0.0339746,-0.00742757,-0.00822466,0.33658,6353.13,1.47363,1.0,0.0,0.6742606163024902,1,-0.033833737708368526,0.0,0.0,-2.0,-1.0,0.0,-1.6338337377083685,
369,-0.0861366,-0.0127174,-0.00805205,0.33658,6353.13,1.47363,0.09754937887191772,0.0,0.2900140881538391,1,-0.0857870233022627,0.0,0.0,-0.9024506211280823,-1.0,0.0,-1.3565222096406875,
370,0.766657,0.0380379,-0.00819462,0.33658,6353.13,1.47607,1.0,1.0,0.0,1,0.7634900627102195,0.0,0.0,-0.9024506211280823,-1.0,0.0,-0.5072451236282052,
371,0.950466,0.0998349,-0.00870531,0.336692,6353.13,1.48145,0.7266342639923096,0.0,0.0,1,0.9462929875847805,0.0,0.0,-0.27336573600769043,-1.0,0.0,-0.13571673321752664,
372,0.865003,0.130136,-0.00926274,0.336804,6353.14,1.4873,0.8456265926361084,0.0,0.019150137901306152,1,0.8609598006917192,0.0,0.0,-0.11899232864379883,-1.0,0.0,-0.17473789790142047,
373,0.895325,0.0866793,-0.00965231,0.336916,6353.14,1.49268,-1.0,0.0,0.0,1,0.8909623827819202,0.0,0.0,-1.8456265926361084,-1.0,0.0,-0.6627255950089123,
374,0.949224,0.0231141,-0.00983017,0.336977,6353.15,1.49854,-0.9125881195068359,0.0,0.0,1,0.944512696043055,0.0,0.0,-0.08741188049316406,-1.0,0.0,-0.08171086810489425,
375,0.909014,-0.0270957,-0.00979393,0.336977,6353.16,1.50391,-0.8052200078964233,0.0,0.0,1,0.9045190649742093,0.0,0.0,-0.1073681116104126,-1.0,0.0,-0.1276913685089145,
376,0.8539,-0.0823032,-0.00946825,0.336926,6353.16,1.50928,-1.0,0.0,0.0,1,0.8498193162375823,0.0,0.0,-0.19477999210357666,-1.0,0.0,-0.2086146813934907,
377,0.87432,-0.140307,-0.00890129,0.336814,6353.17,1.51465,-0.9892722368240356,0.0,0.0,1,0.8703941261960823,0.0,0.0,-0.010727763175964355,-1.0,0.0,-0.13282420275670703,
378,0.984375,-0.166195,-0.00821226,0.336702,6353.17,1.52051,-1.0,0.19879150390625,0.0,1,0.9802998801775615,0.0,0.0,-0.010727763175964355,-1.0,0.0,-0.02291844877522775,
379,1.06104,-0.154714,-0.00749367,0.336509,6353.18,1.52734,-1.0,0.0,0.0,1,1.0570347041403414,0.0,0.0,-0.0,-1.0,0.0,0.0570347041403414,
380,1.04579,-0.127574,-0.00677079,0.336387,6353.19,1.53369,0.6303188800811768,0.0,0.0,1,1.0422256435175674,0.0,0.0,-1.6303188800811768,-1.0,0.0,-0.4468700205067856,
381,1.11999,-0.0935116,-0.00633257,0.336275,6353.19,1.54053,-0.45021384954452515,0.0,0.0,1,1.116421359631724,0.0,0.0,-1.080532729625702,-1.0,0.0,-0.20773845925598655,
382,1.13218,-0.034666,-0.00614231,0.336224,6353.2,1.54736,0.1370115578174591,0.0,0.0,1,1.1286815642354502,0.0,0.0,-0.5872254073619843,-1.0,0.0,-0.04748605797314509,
383,1.052,0.0270028,-0.00623959,0.336224,6353.21,1.55371,1.0,0.0,0.0,1,1.048697518536373,0.0,0.0,-0.8629884421825409,-1.0,0.0,-0.21019901411838937,
384,1.03649,0.0930256,-0.00659197,0.336296,6353.21,1.56055,1.0,0.0,0.0,1,1.0330512494768245,0.0,0.0,-0.0,-1.0,0.0,0.033051249476824474,
385,1.09969,0.164446,-0.00722426,0.336418,6353.22,1.56689,1.0,0.0,0.0,1,1.0956891150632304,0.0,0.0,-0.0,-1.0,0.0,0.09568911506323041,
386,1.1105,0.119518,-0.00785607,0.33654,6353.22,1.57324,0.6930170655250549,0.0,0.0,1,1.1061036933499773,0.0,0.0,-0.30698293447494507,-1.0,0.0,0.014008813007493792,
387,1.03653,0.0665588,-0.00827854,0.336652,6353.23,1.58008,-1.0,0.0,0.0,1,1.0322040527871348,0.0,0.0,-1.693017065525055,-1.0,0.0,-0.4757010668703817,
388,1.03054,0.0813617,-0.00860852,0.336764,6353.24,1.58643,0.5008984208106995,0.0,0.0,1,1.0260661580048147,0.0,0.0,-1.5008984208106995,-1.0,0.0,-0.4242033682383951,
389,1.10853,0.0352416,-0.00881356,0.336855,6353.24,1.59326,-0.3509952425956726,0.0,0.0,1,1.1036019610270156,0.0,0.0,-0.8518936634063721,-1.0,0.0,-0.151966137994896,
390,1.11126,-0.025916,-0.00879877,0.336855,6353.25,1.59961,-0.9441570043563843,0.0,0.0,1,1.1063281868236674,0.0,0.0,-0.5931617617607117,-1.0,0.0,-0.07162034170454612,
391,1.03173,-0.0759015,-0.00848597,0.336815,6353.26,1.60596,-1.0,0.0,0.0,1,1.02731528953976,0.0,0.0,-0.05584299564361572,-1.0,0.0,0.010562390846675207,
392,1.02868,-0.063619,-0.00808829,0.336703,6353.26,1.61279,1.0,0.0,0.0,1,1.024486266117688,0.0,0.0,-2.0,-1.0,0.0,-0.5755137338823121,
393,1.1064,-0.00111362,-0.00799912,0.336703,6353.27,1.61914,0.7001418471336365,0.0,0.0,1,1.1019395371840424,0.0,0.0,-0.2998581528663635,-1.0,0.0,0.011982091324133304,
394,1.10903,0.00920364,-0.00808256,0.336703,6353.28,1.62598,0.08712968230247498,0.0,0.0,1,1.1045119230056242,0.0,0.0,-0.6130121648311615,-1.0,0.0,-0.07939172644372428,
395,1.03122,-0.00248931,-0.00809735,0.336703,6353.28,1.63232,-0.0161169171333313,0.0,0.0,1,1.0270111641350588,0.0,0.0,-0.10324659943580627,-1.0,0.0,-0.003962815695683131,
396,0.127473,-0.00788867,-0.00806015,0.336703,6353.29,1.63525,-0.7270175218582153,0.0,1.0,1,0.12695513912776904,0.0,0.0,-0.710900604724884,-1.0,0.0,-1.086315042289696,
397,0.878744,-0.00670611,-0.00786656,0.336692,6353.29,1.63818,-0.0732225775718689,1.0,0.0,1,0.8752605000330616,0.0,0.0,-0.6537949442863464,-1.0,0.0,-0.32087798325284234,
398,1.14548,-0.0609339,-0.00775498,0.336692,6353.3,1.64502,-1.0,0.0,0.0,1,1.1410040130263324,0.0,0.0,-0.9267774224281311,-1.0,0.0,-0.13702921370210697,
399,1.05816,-0.0230924,-0.0075137,0.336682,6353.3,1.65137,0.6866681575775146,0.0,0.0,1,1.054154819574348,0.0,0.0,-1.6866681575775146,-1.0,0.0,-0.45184562769890635,
400,1.05979,0.0408312,-0.00756377,0.336682,6353.31,1.6582,1.0,0.0,0.0,1,1.0557517188373107,0.0,0.0,-0.31333184242248535,-1.0,0.0,-0.03824783388943498,
401,1.13733,0.0966317,-0.00795525,0.336774,6353.32,1.66504,1.0,0.0,0.0,1,1.132770187130047,0.0,0.0,-0.0,-1.0,0.0,0.13277018713004707,
402,-0.0929564,0.0120341,-0.00817698,0.336835,6353.32,1.66797,-1.0,0.0,0.6218193769454956,1,-0.09257324526871823,0.0,0.0,-2.0,-1.0,0.0,-1.692573245268718,
403,0.141554,-0.0469753,-0.00809687,0.336835,6353.32,1.66846,-0.05850273370742798,1.0,0.6217729449272156,1,0.14097629402819675,0.0,0.0,-0.941497266292572,-1.0,0.0,-1.1414728858595748,
404,0.0617343,0.0307157,-0.00809544,0.336835,6353.32,1.66846,0.5401632785797119,1.0,1.0,1,0.0614823966655043,0.0,0.0,-0.5986660122871399,-1.0,0.0,-1.1181174070206377,
405,0.851513,-0.00771492,-0.0082485,0.336835,6353.32,1.67139,-0.36421269178390503,1.0,0.0,1,0.8479722199816803,0.0,0.0,-0.9043759703636169,-1.0,0.0,-0.42334057112740475,
406,1.03599,0.036682,-0.00840824,0.336835,6353.33,1.67773,1.0,0.0,0.0,1,1.0315980037876713,0.0,0.0,-1.364212691783905,-1.0,0.0,-0.37766580374750025,
407,1.10248,0.00213334,-0.00849694,0.336855,6353.33,1.68359,-0.7939369678497314,0.0,0.0,1,1.0977564049747834,0.0,0.0,-1.7939369678497314,-1.0,0.0,-0.440424685380136,
408,1.66554,-0.0841431,-0.00817555,0.336815,6353.34,1.69189,-0.6095898151397705,0.9503684043884277,0.09217631816864014,1,1.6586760613523803,0.0,0.0,-0.18434715270996094,-1.0,0.0,0.603371915539392,
409,1.62914,-0.189824,-0.00737732,0.336672,6353.35,1.70215,-1.0,0.0,0.0,1,1.6230863783077467,0.0,0.0,-0.3904101848602295,-1.0,0.0,0.5059633228496778,
410,1.69862,-0.130224,-0.00663203,0.336499,6353.36,1.7124,0.4507908225059509,0.0,0.0,1,1.6929500361286427,0.0,0.0,-1.450790822505951,-1.0,0.0,0.2577127893768574,
411,0.599788,-0.0133429,-0.00630587,0.336459,6353.37,1.71973,1.0,0.0,0.41882240772247314,1,0.5978849950106567,0.0,0.0,-0.5492091774940491,-1.0,0.0,-0.5668777582375579,
412,0.618275,0.0193545,-0.00634402,0.336459,6353.37,1.72314,0.2792958617210388,0.0,0.0,1,0.6163013969839071,0.0,0.0,-0.7207041382789612,-1.0,0.0,-0.5999098444997812,
413,0.572884,0.0390602,-0.00655478,0.336469,6353.38,1.72656,0.8292249441146851,0.0,0.0,1,0.5709941421753696,0.0,0.0,-0.5499290823936462,-1.0,0.0,-0.5939845825427242,
414,0.532737,0.039022,-0.00677794,0.336499,6353.38,1.72998,0.4642322063446045,0.0,0.0,1,0.5309193470653869,0.0,0.0,-0.36499273777008057,-1.0,0.0,-0.5785784742656372,
415,0.562992,0.0651754,-0.00700157,0.33655,6353.38,1.7334,0.6532652378082275,0.0,0.0,1,0.561007302718656,0.0,0.0,-0.18903303146362305,-1.0,0.0,-0.495702606720431,
416,1.0429,0.0661917,-0.00731629,0.336591,6353.39,1.73828,-0.06873729825019836,0.7228729128837585,0.0,1,1.039057042512161,0.0,0.0,-0.7220025360584259,-1.0,0.0,-0.17754371830536675,
417,-0.0513885,-0.00768475,-0.0073201,0.336621,6353.39,1.7417,0.39690101146698,0.0,0.6980093717575073,1,-0.051199040409236014,0.0,0.0,-0.46563830971717834,-1.0,0.0,-1.1908905333243895,
418,0.894417,0.00658337,-0.00736969,0.336621,6353.4,1.74414,-1.0,1.0,0.0,1,0.8910969529971988,0.0,0.0,-1.39690101146698,-1.0,0.0,-0.5279733504428952,
419,0.881537,-0.0626696,-0.00719136,0.336611,6353.4,1.75,-1.0,0.12182509899139404,0.0,1,0.878344507825452,0.0,0.0,-0.0,-1.0,0.0,-0.12165549217454796,
