step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
421,149.06,-4.45132,-0.0399032,-0.0223185,186.368,190.368,0.0,-0.7996675968170166,1.0,0.0,5,145.96814787769077,0.0,0.0,-0.8275317922234535,-1.0,0.0,144.71988834002374,
422,149.477,-6.91639,-0.0574035,-0.0210368,187.198,191.198,0.0,-1.0,1.0,0.0,5,144.94289647381325,0.0,0.0,-0.2003324031829834,-1.0,0.0,143.88279675285835,
423,150.02,-6.69627,-0.0603013,-0.0193176,188.031,192.031,0.0,0.63346266746521,1.0,0.0,5,145.22686800342564,0.0,0.0,-1.63346266746521,-1.0,0.0,143.73682920318606,
424,150.574,-5.18998,-0.061312,-0.0162964,188.867,192.867,0.0,0.30732205510139465,1.0,0.0,5,145.67796762577396,0.0,0.0,-0.3261406123638153,-1.0,0.0,144.58012544206483,
425,151.095,-4.06005,-0.0648384,-0.0117188,189.705,193.705,0.0,0.8800069093704224,1.0,0.0,5,145.88256059364028,0.0,0.0,-0.5726848542690277,-1.0,0.0,144.71075513735957,
426,151.47,-3.37054,-0.0711506,-0.00563558,190.545,194.545,0.0,-0.09784263372421265,0.9644604921340942,0.0,5,145.70271495541712,0.0,0.0,-0.977849543094635,-1.0,0.0,144.40936009248873,
427,151.839,-3.1894,-0.0787812,0.00187174,191.386,195.386,0.0,0.05799698829650879,1.0,0.0,5,145.39320660783736,0.0,0.0,-0.15583962202072144,-1.0,0.0,144.34645472123114,
428,152.361,-2.91848,-0.0866164,0.0106099,192.23,196.23,0.0,1.0,1.0,0.0,5,145.1995875815149,0.0,0.0,-0.9420030117034912,-1.0,0.0,143.91698667800384,
429,152.573,-2.9009,-0.0963567,0.0208028,193.075,197.075,0.0,-1.0,0.34349191188812256,0.0,5,144.525911254308,0.0,0.0,-2.0,-1.0,0.0,142.925911254308,
430,152.903,-3.43931,-0.100566,0.0318502,193.921,197.921,0.0,-0.56119704246521,1.0,0.0,5,144.45498902204278,0.0,0.0,-0.43880295753479004,-1.0,0.0,143.32334813478235,
431,153.442,-2.99871,-0.0926882,0.0426737,194.77,198.77,0.0,-0.48255378007888794,1.0,0.0,5,145.68240008662949,0.0,0.0,-0.07864326238632202,-1.0,0.0,144.6588071079136,
432,153.913,-1.64214,-0.076006,0.0527344,195.622,199.622,0.0,-1.0,1.0,0.0,5,147.62511735919375,0.0,0.0,-0.5174462199211121,-1.0,0.0,146.46988349321742,
433,154.203,0.100251,-0.0545721,0.0615845,196.476,200.476,0.0,-1.0,1.0,0.0,5,149.7679372841242,0.0,0.0,-0.0,-1.0,0.0,148.7679372841242,
434,154.35,1.91996,-0.0312583,0.0689087,197.332,201.332,0.0,-1.0,1.0,0.0,5,151.8626334123611,0.0,0.0,-0.0,-1.0,0.0,150.8626334123611,
435,154.436,3.69071,-0.00742192,0.0745239,198.19,202.19,0.0,-1.0,1.0,0.0,5,153.85864591699323,0.0,0.0,-0.0,-1.0,0.0,152.85864591699323,
436,154.476,5.35817,0.0163051,0.0783386,199.048,203.048,0.0,-1.0,1.0,0.0,5,153.19614873461637,0.0,0.0,-0.0,-1.0,0.0,152.19614873461637,
437,154.49,6.90089,0.0395802,0.0802511,199.907,203.907,0.0,-0.7555115818977356,1.0,0.0,5,151.31243004466126,0.0,0.0,-0.2444884181022644,-1.0,0.0,150.23908351923058,
438,154.496,8.30508,0.0621192,0.0802409,200.766,204.766,0.0,0.9549012184143066,1.0,0.0,5,149.40251321298672,0.0,0.0,-1.7104128003120422,-1.0,0.0,147.8893893728931,
439,154.521,9.58952,0.0832989,0.0783081,201.626,205.626,0.0,1.0,1.0,0.0,5,147.55694730022418,0.0,0.0,-0.04509878158569336,-1.0,0.0,146.54341766574848,
440,154.711,10.9398,0.0983133,0.0748393,202.486,206.486,0.0,1.0,1.0,0.0,5,146.37109281273104,0.0,0.0,-0.0,-1.0,0.0,145.37109281273104,
441,155.111,10.7142,0.09687,0.0707804,203.349,207.349,0.0,1.0,1.0,0.0,5,146.88274683176277,0.0,0.0,-0.0,-1.0,0.0,145.88274683176277,
442,155.59,8.2127,0.078317,0.0666402,204.213,208.213,0.0,0.922518253326416,0.7666909694671631,0.0,5,149.02663948605448,0.0,0.0,-0.07748174667358398,-1.0,0.0,148.0033949620524,
443,156.033,4.6323,0.0487138,0.0629781,205.08,209.08,0.0,1.0,1.0,0.0,5,152.04892353256992,0.0,0.0,-0.07748174667358398,-1.0,0.0,151.02567900856783,
444,156.34,0.951847,0.0150906,0.0605062,205.948,209.948,0.0,-0.8834888935089111,1.0,0.0,5,155.14261154979457,0.0,0.0,-1.8834888935089111,-1.0,0.0,153.5775648817419,
445,156.498,-2.4673,-0.018432,0.0596313,206.817,210.817,0.0,0.5139120221138,1.0,0.0,5,155.02921264234072,0.0,0.0,-1.3974009156227112,-1.0,0.0,153.60999236765392,
446,156.623,-5.56985,-0.0501502,0.0605367,207.687,211.687,0.0,-0.6772745847702026,1.0,0.0,5,152.50039316312487,0.0,0.0,-1.1911866068840027,-1.0,0.0,151.14303718105967,
447,156.752,-8.03351,-0.0786637,0.0632223,208.558,212.558,0.0,0.478389710187912,1.0,0.0,5,150.108271485971,0.0,0.0,-1.1556642949581146,-1.0,0.0,148.76157219748356,
448,156.844,-10.0906,-0.105103,0.0679016,209.43,213.43,0.0,-0.8471180200576782,1.0,0.0,5,147.75127680149726,0.0,0.0,-1.3255077302455902,-1.0,0.0,146.35362448242358,
449,156.989,-12.0725,-0.126062,0.074351,210.303,214.303,0.0,-0.47717100381851196,1.0,0.0,5,145.87425961226273,0.0,0.0,-0.36994701623916626,-1.0,0.0,144.76327550739097,
450,157.302,-12.6936,-0.13117,0.0816142,211.178,215.178,0.0,-0.9565110206604004,1.0,0.0,5,145.66361081995117,0.0,0.0,-0.4793400168418884,-1.0,0.0,144.5198088148986,
451,157.571,-10.2887,-0.118917,0.0893453,212.054,216.054,0.0,0.9726781845092773,0.278861403465271,0.0,5,147.1113171322546,0.0,0.0,-1.9291892051696777,-1.0,0.0,145.53256037070372,
452,157.932,-6.2905,-0.103218,0.0981954,212.93,216.93,0.0,0.44448351860046387,1.0,0.0,5,148.9551990066856,0.0,0.0,-0.5281946659088135,-1.0,0.0,147.79674060691295,
453,158.526,-3.39216,-0.094055,0.108368,213.807,217.808,0.0,0.7757503390312195,1.0,0.0,5,150.3812344481669,0.0,0.0,-0.3312668204307556,-1.0,0.0,149.28185440203768,
454,159.019,-1.79587,-0.0927896,0.119781,214.687,218.687,0.0,0.6443056464195251,1.0,0.0,5,150.96784896978423,0.0,0.0,-0.13144469261169434,-1.0,0.0,149.9284155620007,
455,159.361,-1.24535,-0.0982166,0.132426,215.569,219.569,0.0,0.27019500732421875,1.0,0.0,5,150.77960801055565,0.0,0.0,-0.3741106390953064,-1.0,0.0,149.66737481882706,
456,159.472,-1.59506,-0.106435,0.14623,216.45,220.451,0.0,-1.0,0.46359992027282715,0.0,5,150.09888360619053,0.0,0.0,-1.2701950073242188,-1.0,0.0,148.71782510399325,
457,159.067,-1.54778,-0.111869,0.160746,217.331,221.331,0.0,0.43914830684661865,1.0,0.6022069454193115,5,149.1939149833613,0.0,0.0,-1.4391483068466187,-1.0,0.0,147.76217049130733,
458,158.801,-1.41683,-0.120116,0.176331,218.209,222.209,0.0,1.0,1.0,0.0,5,148.14244463987546,0.0,0.0,-0.5608516931533813,-1.0,0.0,146.97418913192945,
459,158.864,-1.78116,-0.13307,0.193319,219.085,223.086,0.0,0.682056725025177,1.0,0.0,5,146.92067340490064,0.0,0.0,-0.317943274974823,-1.0,0.0,145.8252904224082,
460,158.953,-2.59504,-0.149417,0.211873,219.961,223.961,0.0,-1.0,1.0,0.0,5,145.3509476022509,0.0,0.0,-1.682056725025177,-1.0,0.0,143.84633058474336,
461,159.11,-3.82842,-0.166046,0.231974,220.837,224.837,0.0,-1.0,1.0,0.0,5,143.7724309345359,0.0,0.0,-0.0,-1.0,0.0,142.7724309345359,
462,159.564,-4.94343,-0.172708,0.252808,221.713,225.713,0.0,-1.0,1.0,0.0,5,143.47957595979653,0.0,0.0,-0.0,-1.0,0.0,142.47957595979653,
463,160.117,-4.28665,-0.16451,0.27356,222.593,226.593,0.0,-0.8794131875038147,1.0,0.0,5,144.8441178525275,0.0,0.0,-0.1205868124961853,-1.0,0.0,143.80794180877862,
464,160.615,-2.41438,-0.146223,0.293711,223.476,227.476,0.0,0.4918287396430969,1.0,0.0,5,147.19998678270338,0.0,0.0,-1.3712419271469116,-1.0,0.0,145.7886142045593,
465,161.053,-0.276109,-0.123952,0.312836,224.363,228.363,0.0,-1.0,1.0,0.0,5,149.8614850865862,0.0,0.0,-1.491828739643097,-1.0,0.0,148.41393646469328,
466,161.397,1.84742,-0.0998954,0.330526,225.252,229.252,0.0,-1.0,1.0,0.0,5,152.54436374891677,0.0,0.0,-0.0,-1.0,0.0,151.54436374891677,
467,161.604,3.86205,-0.0755265,0.346547,226.145,230.145,0.0,-0.47967129945755005,1.0,0.0,5,155.04641204491753,0.0,0.0,-0.52032870054245,-1.0,0.0,153.8903134347548,
468,161.706,5.65431,-0.052062,0.360748,227.039,231.039,0.0,-0.3825276792049408,1.0,0.0,5,157.27943373672065,0.0,0.0,-0.09714362025260925,-1.0,0.0,156.25029065064487,
469,161.8,7.15186,-0.0298144,0.373047,227.935,231.935,0.0,-1.0,1.0,0.0,5,159.31646580138056,0.0,0.0,-0.6174723207950592,-1.0,0.0,158.13122410514205,
470,161.878,8.45053,-0.0084501,0.383321,228.834,232.834,0.0,0.4321632385253906,1.0,0.0,5,161.18828614612008,0.0,0.0,-1.4321632385253906,-1.0,0.0,159.75863717456247,
471,161.945,9.54424,0.0118727,0.391561,229.733,233.733,0.0,-1.0,1.0,0.0,5,160.97224655393003,0.0,0.0,-1.4321632385253906,-1.0,0.0,159.54259758237242,
472,162.008,10.4542,0.0312189,0.397766,230.634,234.634,0.0,-0.12376469373703003,1.0,0.0,5,159.40061329941602,0.0,0.0,-0.87623530626297,-1.0,0.0,158.13774270753714,
473,162.085,11.2208,0.0490484,0.401937,231.536,235.536,0.0,0.22417280077934265,1.0,0.0,5,157.91666011031458,0.0,0.0,-0.3479374945163727,-1.0,0.0,156.81227886195967,
474,162.263,11.5681,0.0644311,0.404073,232.439,236.439,0.0,-0.5200437903404236,1.0,0.0,5,156.7025341610594,0.0,0.0,-0.7442165911197662,-1.0,0.0,155.47926918372346,
475,162.469,11.652,0.078248,0.404175,233.343,237.343,0.0,1.0,1.0,0.0,5,155.62192256789936,0.0,0.0,-1.5200437903404236,-1.0,0.0,154.16590943079723,
476,162.748,11.8319,0.0866152,0.402537,234.249,238.249,0.0,0.42664656043052673,1.0,0.0,5,155.09848239317532,0.0,0.0,-0.5733534395694733,-1.0,0.0,153.92647636130448,
477,163.328,10.0785,0.0839691,0.399811,235.157,239.157,0.0,-1.0,1.0,0.0,5,155.90334368693286,0.0,0.0,-1.4266465604305267,-1.0,0.0,154.4753497188037,
478,163.984,7.66981,0.0807273,0.395396,236.067,240.067,0.0,-0.14477255940437317,1.0,0.0,5,156.83815079583414,0.0,0.0,-0.8552274405956268,-1.0,0.0,155.58158256365545,
479,164.565,5.6559,0.0794622,0.389272,236.98,240.98,0.0,-0.7897297143936157,1.0,0.0,5,157.5142519111025,0.0,0.0,-0.6449571549892426,-1.0,0.0,156.3207647646057,
480,165.05,4.21217,0.0813153,0.38151,237.895,241.895,0.0,-0.5997729301452637,1.0,0.0,5,157.80147825817534,0.0,0.0,-0.18995678424835205,-1.0,0.0,156.74449122290082,
481,165.389,3.36558,0.0864517,0.372172,238.812,242.812,0.0,0.8634775280952454,1.0,0.0,5,157.63115652691212,0.0,0.0,-1.463250458240509,-1.0,0.0,156.19218138943998,
482,165.737,3.29421,0.0927216,0.361471,239.729,243.729,0.0,0.7796030044555664,1.0,0.0,5,157.35237052706418,0.0,0.0,-0.08387452363967896,-1.0,0.0,156.32720816997227,
483,166.289,3.04118,0.0935993,0.350077,240.649,244.649,0.0,0.052785441279411316,0.9700446128845215,0.0,5,157.7902081039613,0.0,0.0,-0.7268175631761551,-1.0,0.0,156.57216283500847,
484,166.851,1.95126,0.0937779,0.337972,241.572,245.572,0.0,-0.9740852117538452,1.0,0.0,5,158.30586284190647,0.0,0.0,-1.0268706530332565,-1.0,0.0,156.9978016459965,
485,167.368,1.53246,0.0988411,0.324707,242.497,246.497,0.0,-0.14352907240390778,1.0,0.0,5,158.29315210080946,0.0,0.0,-0.8305561393499374,-1.0,0.0,157.04398525900447,
486,167.852,1.51425,0.107551,0.310211,243.425,247.425,0.0,-0.9197964668273926,1.0,0.0,5,157.873211403823,0.0,0.0,-0.7762673944234848,-1.0,0.0,156.64033118549597,
487,168.266,2.01815,0.119892,0.294271,244.354,248.354,0.0,0.3933357894420624,0.9425910711288452,0.0,5,156.9953863872235,0.0,0.0,-1.313132256269455,-1.0,0.0,155.60144671034266,
488,168.306,2.56616,0.133398,0.276855,245.283,249.283,0.0,-0.3652621805667877,0.18197107315063477,0.0,5,155.61813702504438,0.0,0.0,-0.7585979700088501,-1.0,0.0,154.39055763404173,
489,168.363,3.40124,0.147701,0.257833,246.211,250.211,0.0,1.0,1.0,0.0,5,154.14133453343035,0.0,0.0,-1.3652621805667877,-1.0,0.0,152.7317558792603,
490,168.859,4.44788,0.153659,0.237986,247.14,251.141,0.0,0.8810536861419678,1.0,0.0,5,153.94708659242835,0.0,0.0,-0.11894631385803223,-1.0,0.0,152.91140269827093,
491,169.45,3.33873,0.147761,0.218079,248.073,252.073,0.0,-0.2675301432609558,1.0,0.0,5,155.12999071449676,0.0,0.0,-1.1485838294029236,-1.0,0.0,153.7854155656759,
492,170.029,2.21204,0.140113,0.197815,249.008,253.008,0.0,0.22149211168289185,1.0,0.0,5,156.49005277332577,0.0,0.0,-0.48902225494384766,-1.0,0.0,155.34334609684262,
493,170.347,0.68411,0.129659,0.177846,249.947,253.947,0.0,0.05815863609313965,0.5085167288780212,0.0,5,157.90452039920265,0.0,0.0,-0.1633334755897522,-1.0,0.0,156.85552035652572,
494,170.706,-0.0158686,0.1193,0.158376,250.887,254.887,0.0,0.29308199882507324,1.0,0.0,5,159.3341782897697,0.0,0.0,-0.2349233627319336,-1.0,0.0,158.26370128095013,
495,171.133,-0.955117,0.104484,0.140066,251.83,255.83,0.0,1.0,1.0,0.0,5,161.27565576960887,0.0,0.0,-0.7069180011749268,-1.0,0.0,160.06358036925639,
496,171.511,-2.25105,0.0865724,0.12325,252.777,256.777,0.0,0.29523199796676636,1.0,0.0,5,163.4538933683081,0.0,0.0,-0.7047680020332336,-1.0,0.0,162.24246296769812,
497,171.863,-3.60462,0.067563,0.108083,253.726,257.727,0.0,1.0,1.0,0.0,5,165.66951866777762,0.0,0.0,-0.7047680020332336,-1.0,0.0,164.45808826716765,
498,172.107,-4.92151,0.0480801,0.0947164,254.679,258.679,0.0,-0.1454540193080902,1.0,0.0,5,167.77224180836572,0.0,0.0,-1.1454540193080902,-1.0,0.0,166.4286056025733,
499,172.374,-6.32224,0.0306633,0.0831299,255.634,259.634,0.0,-0.7980830669403076,1.0,0.0,5,169.65060634303933,0.0,0.0,-0.6526290476322174,-1.0,0.0,168.45481762874965,
500,172.84,-6.6629,0.018822,0.0729675,256.592,260.592,0.0,0.21915903687477112,1.0,0.0,5,171.18288389069244,0.0,0.0,-1.0172421038150787,-1.0,0.0,169.8777112595479,
501,173.315,-6.89369,0.0090226,0.0644836,257.553,261.553,0.0,-1.0,1.0,0.0,5,172.5260801426854,0.0,0.0,-1.2191590368747711,-1.0,0.0,171.16033243162298,
502,173.874,-6.63456,0.0111823,0.0567118,258.517,262.517,0.0,-0.6492061614990234,1.0,0.0,5,172.89099382266085,0.0,0.0,-0.35079383850097656,-1.0,0.0,171.78575567111056,
503,174.471,-4.28436,0.026445,0.0488078,259.484,263.484,0.0,0.9881995320320129,1.0,0.0,5,172.10332253492066,0.0,0.0,-1.6374056935310364,-1.0,0.0,170.61210082686137,
504,175.019,-1.89313,0.0449184,0.0405782,260.454,264.454,0.0,-0.35686373710632324,1.0,0.0,5,170.91300001036393,0.0,0.0,-1.3450632691383362,-1.0,0.0,169.50948102962244,
505,175.433,0.376304,0.0672248,0.0311076,261.426,265.426,0.0,-0.7965210676193237,1.0,0.0,5,169.14445937442406,0.0,0.0,-0.4396573305130005,-1.0,0.0,168.01256217527015,
506,175.438,2.60097,0.0910257,0.0199483,262.398,266.398,0.0,0.2378901243209839,0.2520558834075928,0.0,5,166.73802878524444,0.0,0.0,-1.0344111919403076,-1.0,0.0,165.42770542766235,
507,175.505,4.77148,0.112763,0.00700887,263.37,267.37,0.0,0.8896812200546265,1.0,0.0,5,164.51608742485797,0.0,0.0,-0.6517910957336426,-1.0,0.0,163.32055009613788,
508,175.954,6.48495,0.123098,-0.00687663,264.343,268.344,0.0,0.43294066190719604,1.0,0.0,5,163.82009413297655,0.0,0.0,-0.4567405581474304,-1.0,0.0,162.68307196553232,
509,176.346,5.73771,0.115821,-0.0208435,265.319,269.319,0.0,0.7688388228416443,0.6889839172363281,0.0,5,164.9750563447213,0.0,0.0,-0.33589816093444824,-1.0,0.0,163.87428689644096,
510,176.71,3.25304,0.0957942,-0.0342712,266.297,270.297,0.0,-0.7071824073791504,1.0,0.0,5,167.44887001968888,0.0,0.0,-1.4760212302207947,-1.0,0.0,166.00606365062265,
511,177.2,0.0401226,0.0739006,-0.0468852,267.277,271.277,0.0,0.09516072273254395,1.0,0.0,5,170.17471405033527,0.0,0.0,-0.8023431301116943,-1.0,0.0,168.93401111130177,
512,177.628,-2.08292,0.0609495,-0.0591125,268.26,272.26,0.0,-0.013556063175201416,0.7261331081390381,0.0,5,171.88835418168844,0.0,0.0,-0.10871678590774536,-1.0,0.0,170.85573914591612,
513,178.067,-2.28803,0.053682,-0.0706584,269.246,273.246,0.0,0.09430477023124695,1.0,0.0,5,173.03328756645456,0.0,0.0,-0.10786083340644836,-1.0,0.0,172.00092931643263,
514,178.539,-2.26285,0.0448665,-0.081014,270.235,274.235,0.0,0.9547683000564575,1.0,0.0,5,174.35546398006684,0.0,0.0,-0.8604635298252106,-1.0,0.0,173.09732492111928,
515,178.917,-2.62037,0.0325346,-0.0898031,271.227,275.227,0.0,0.8925080299377441,1.0,0.0,5,175.9123334313434,0.0,0.0,-0.06226027011871338,-1.0,0.0,174.8936553503078,
516,179.221,-3.3496,0.0175102,-0.096873,272.221,276.221,0.0,0.7998827695846558,1.0,0.0,5,177.6245078905293,0.0,0.0,-0.09262526035308838,-1.0,0.0,176.59672031242337,
517,179.405,-4.26424,0.000945144,-0.102122,273.217,277.217,0.0,-0.7156283259391785,1.0,0.0,5,179.32013810197816,0.0,0.0,-1.5155110955238342,-1.0,0.0,177.86548477332101,
518,179.504,-5.17882,-0.016041,-0.105438,274.214,278.214,0.0,0.48199644684791565,1.0,0.0,5,178.04125598783858,0.0,0.0,-1.1976247727870941,-1.0,0.0,176.68196855600246,
519,179.583,-6.03629,-0.0332315,-0.10674,275.212,279.212,0.0,1.0,1.0,0.0,5,176.5004923867223,0.0,0.0,-0.5180035531520844,-1.0,0.0,175.34509132077667,
520,179.634,-6.86233,-0.0505694,-0.105927,276.211,280.211,0.0,0.6947036981582642,1.0,0.0,5,174.86430694118857,0.0,0.0,-0.30529630184173584,-1.0,0.0,173.77271805063606,
521,179.647,-7.62723,-0.0677974,-0.102956,277.209,281.209,0.0,1.0,1.0,0.0,5,173.1491499829499,0.0,0.0,-0.30529630184173584,-1.0,0.0,172.05756109239738,
522,179.641,-8.31505,-0.0847357,-0.097819,278.208,282.208,0.0,-1.0,1.0,0.0,5,171.39456393098936,0.0,0.0,-2.0,-1.0,0.0,169.79456393098937,
523,179.621,-8.89184,-0.101149,-0.0904744,279.206,283.206,0.0,1.0,1.0,0.0,5,169.63416127006113,0.0,0.0,-2.0,-1.0,0.0,168.03416127006113,
524,179.6,-9.34809,-0.116962,-0.0809224,280.203,284.203,0.0,-0.15287107229232788,1.0,0.0,5,167.89366948928702,0.0,0.0,-1.1528710722923279,-1.0,0.0,166.54780816759933,
525,179.584,-9.66968,-0.132034,-0.0691528,281.2,285.2,0.0,0.7293492555618286,1.0,0.0,5,166.1997502926534,0.0,0.0,-0.8822203278541565,-1.0,0.0,164.93508419429713,
526,179.586,-9.85919,-0.146317,-0.0551656,282.195,286.195,0.0,-0.12012103199958801,1.0,0.0,5,164.57566508660972,0.0,0.0,-0.8494702875614166,-1.0,0.0,163.3208240003413,
527,179.611,-9.9525,-0.159336,-0.0390015,283.19,287.19,0.0,-1.0,1.0,0.0,5,163.0870622143293,0.0,0.0,-0.879878968000412,-1.0,0.0,161.8230985239292,
528,179.812,-10.1424,-0.16595,-0.0211283,284.184,288.184,0.0,-1.0,1.0,0.0,5,162.49020538863238,0.0,0.0,-0.0,-1.0,0.0,161.49020538863238,
529,180.3,-8.51853,-0.155365,-0.00275675,285.18,289.18,0.0,-1.0,1.0,0.0,5,164.178432159706,0.0,0.0,-0.0,-1.0,0.0,163.178432159706,
530,180.468,-4.93789,-0.129883,0.0152588,286.177,290.177,0.0,-1.0,1.0,0.0,6,167.26098895203026,0.0,0.0,-0.0,-1.0,0.0,166.26098895203026,
531,180.101,-0.807212,-0.0966735,0.0320028,287.174,291.174,0.0,0.7365879416465759,0.3267996311187744,0.0,6,170.56812094874905,0.0,0.0,-1.736587941646576,-1.0,0.0,169.04714456625507,
532,179.638,3.34424,-0.0613243,0.046814,288.169,292.169,0.0,0.4610258638858795,1.0,0.0,6,173.79569064384478,0.0,0.0,-0.2755620777606964,-1.0,0.0,172.71302202051658,
533,179.077,7.17848,-0.0283164,0.0596008,289.163,293.163,0.0,-0.19992095232009888,1.0,0.0,5,176.47014199828658,0.0,0.0,-0.6609468162059784,-1.0,0.0,175.27185795342479,
534,178.508,10.1377,0.00233835,0.0701803,290.156,294.156,0.0,-1.0,1.0,0.0,5,178.2988050692939,0.0,0.0,-0.8000790476799011,-1.0,0.0,177.05878135498995,
535,177.868,12.8808,0.0324036,0.0783488,291.146,295.146,0.0,0.9357744455337524,1.0,0.0,5,174.89335058661646,0.0,0.0,-1.9357744455337524,-1.0,0.0,173.31261825295633,
536,177.352,15.5778,0.0590016,0.0842387,292.135,296.135,0.0,0.706223726272583,1.0,0.0,5,171.81440084604458,0.0,0.0,-0.22955071926116943,-1.0,0.0,170.74553563026623,
537,177.412,16.7279,0.0777037,0.0882467,293.124,297.125,0.0,-0.323306143283844,1.0,0.0,5,169.99082435879103,0.0,0.0,-1.029529869556427,-1.0,0.0,168.6819653979241,
538,177.587,17.2737,0.0935423,0.0899963,294.115,298.115,0.0,1.0,1.0,0.0,5,168.5167684288008,0.0,0.0,-1.323306143283844,-1.0,0.0,167.11977658581563,
539,177.796,17.3296,0.0984616,0.0900981,295.107,299.107,0.0,0.6578683257102966,0.7930619716644287,0.0,5,168.1959546148187,0.0,0.0,-0.34213167428970337,-1.0,0.0,167.0933151125318,
540,178.313,14.4895,0.0827445,0.0895589,296.1,300.1,0.0,1.0,1.0,0.0,5,170.33412994934218,0.0,0.0,-0.34213167428970337,-1.0,0.0,169.23149044705528,
541,179.048,9.11286,0.0495009,0.0889384,297.095,301.095,0.0,1.0,1.0,0.0,5,174.39897162561704,0.0,0.0,-0.0,-1.0,0.0,173.39897162561704,
542,179.536,3.18217,0.00839505,0.089152,298.092,302.092,0.0,0.6134588122367859,0.953819751739502,0.0,5,178.77607547352707,0.0,0.0,-0.3865411877632141,-1.0,0.0,177.6601131171981,
543,179.736,-2.28195,-0.0325377,0.0909729,299.09,303.09,0.0,-0.029327496886253357,1.0,0.0,5,176.71728287660613,0.0,0.0,-0.6427863091230392,-1.0,0.0,175.5244469838692,
544,179.827,-6.8652,-0.0702919,0.0947469,300.089,304.089,0.0,0.6210901737213135,1.0,0.0,5,173.06793726456027,0.0,0.0,-0.6504176706075668,-1.0,0.0,171.872811963378,
545,179.77,-10.8176,-0.105742,0.100739,301.089,305.089,0.0,0.6869430541992188,1.0,0.0,5,169.27898150854054,0.0,0.0,-0.06585288047790527,-1.0,0.0,168.25922564439716,
546,179.577,-14.2074,-0.138528,0.10906,302.088,306.088,0.0,-0.8492327332496643,1.0,0.0,5,165.45823385703324,0.0,0.0,-1.536175787448883,-1.0,0.0,163.99738112079856,
547,179.365,-17.0523,-0.168035,0.119751,303.087,307.087,0.0,0.12016832828521729,1.0,0.0,5,161.83971801391198,0.0,0.0,-0.9694010615348816,-1.0,0.0,160.5488976954515,
548,179.241,-19.4284,-0.192258,0.13266,304.085,308.085,0.0,-1.0,1.0,0.0,5,158.81422962948452,0.0,0.0,-1.1201683282852173,-1.0,0.0,157.47817913099894,
549,179.249,-19.9541,-0.207399,0.147481,305.083,309.083,0.0,0.2863951325416565,0.6034106016159058,0.0,5,156.95260056204995,0.0,0.0,-1.2863951325416565,-1.0,0.0,155.56668202228747,
550,179.296,-19.4378,-0.218796,0.164693,306.08,310.08,0.0,0.13684701919555664,0.8787966370582581,0.0,5,155.56299154897673,0.0,0.0,-0.14954811334609985,-1.0,0.0,154.51812711497288,
551,179.511,-18.616,-0.226973,0.184265,307.075,311.075,0.0,-1.0,1.0,0.0,5,154.70929772856198,0.0,0.0,-1.1368470191955566,-1.0,0.0,153.3682436228033,
552,179.726,-16.8264,-0.229834,0.205943,308.07,312.07,0.0,0.6767958402633667,0.49006712436676025,0.0,5,154.52774621429973,0.0,0.0,-1.6767958402633667,-1.0,0.0,153.0247074622207,
553,180.009,-14.5768,-0.229496,0.229889,309.062,313.062,0.0,-1.0,1.0,0.0,5,154.8145422952972,0.0,0.0,-1.6767958402633667,-1.0,0.0,153.31150354321818,
554,180.35,-11.6275,-0.224651,0.255737,310.054,314.054,0.0,0.6629841327667236,1.0,0.0,6,155.73021213498555,0.0,0.0,-1.6629841327667236,-1.0,0.0,154.23131689515554,
555,180.258,-8.66607,-0.21802,0.283529,311.044,315.044,0.0,-0.5241863131523132,1.0,0.0,6,156.49624099500176,0.0,0.0,-1.1871704459190369,-1.0,0.0,155.14008986122604,
556,180.06,-6.04735,-0.201205,0.311941,312.031,316.031,0.0,-1.0,1.0,0.0,6,158.43504366498203,0.0,0.0,-0.47581368684768677,-1.0,0.0,157.29229955892774,
557,179.991,-2.53446,-0.17332,0.339498,313.017,317.017,0.0,-1.0,1.0,0.0,6,161.77426833716098,0.0,0.0,-0.0,-1.0,0.0,160.77426833716098,
558,179.883,1.18993,-0.141021,0.365428,314.005,318.005,0.0,-1.0,1.0,0.0,5,165.45566035353798,0.0,0.0,-0.0,-1.0,0.0,164.45566035353798,
559,179.33,4.86685,-0.107042,0.389252,314.993,318.993,0.0,-0.7158510088920593,1.0,0.0,5,168.72399733522843,0.0,0.0,-0.2841489911079407,-1.0,0.0,167.63875263789606,
560,178.631,8.44029,-0.0726648,0.410716,315.979,319.979,0.0,-1.0,1.0,0.0,5,171.6752231860801,0.0,0.0,-0.2841489911079407,-1.0,0.0,170.58997848874773,
561,177.905,11.8392,-0.0390064,0.429738,316.964,320.964,0.0,-0.6275725960731506,1.0,0.0,5,174.30083899699994,0.0,0.0,-0.37242740392684937,-1.0,0.0,173.1891107758219,
562,177.539,14.9771,-0.00694765,0.44634,317.949,321.949,0.0,-0.12345170974731445,1.0,0.0,5,176.91798067259285,0.0,0.0,-0.5041208863258362,-1.0,0.0,175.7667444066951,
563,177.247,17.8256,0.0226305,0.460581,318.935,322.935,0.0,0.20550000667572021,1.0,0.0,5,175.19619140891095,0.0,0.0,-0.32895171642303467,-1.0,0.0,174.09750589398405,
