step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
159,23.166,-0.0169377,-0.0454909,0.367279,4.54886,8.54901,0.6599592566490173,0.20390525460243225,0.0,2,22.615294642090685,0.0,0.0,-1.0,0.0,21.615294642090685,
160,23.7882,0.480531,-0.0480631,0.368652,4.69205,8.6922,0.23433712124824524,1.0,0.0,2,23.18928194007993,0.0,0.0,-1.0,0.0,22.18928194007993,
161,23.9423,0.181561,-0.05002,0.37027,4.83792,8.83807,-1.0,0.08232134580612183,0.0,2,23.31380716646804,0.0,0.0,-1.0,0.0,22.31380716646804,
162,24.5174,-0.550583,-0.0469537,0.371267,4.98581,8.98596,-0.5328142046928406,1.0,0.0,2,23.914998973362476,0.0,0.0,-1.0,0.0,22.914998973362476,
163,25.2269,-0.79547,-0.0411151,0.371582,5.13794,9.13809,0.41820892691612244,1.0,0.0,2,24.687123420551316,0.0,0.0,-1.0,0.0,23.687123420551316,
164,25.9933,-0.194727,-0.0397645,0.372131,5.29474,9.29489,1.0,1.0,0.0,2,25.456083100903413,0.0,0.0,-1.0,0.0,24.456083100903413,
165,26.7233,-0.0597118,-0.0408796,0.373199,5.45584,9.45599,-0.7058180570602417,1.0,0.0,2,26.15490711380228,0.0,0.0,-1.0,0.0,25.15490711380228,
166,25.5736,-0.232694,-0.0392591,0.374074,5.61616,9.61632,-1.0,0.0,0.7326287031173706,2,25.05202521451509,0.0,0.0,-1.0,0.0,24.05202521451509,
167,24.6217,-0.28969,-0.0376052,0.374797,5.76884,9.769,0.5497970581054688,0.0,0.0,2,24.141449779736934,0.0,0.0,-1.0,0.0,23.141449779736934,
168,24.9776,-0.328799,-0.0358025,0.375397,5.91963,9.91978,-0.10001250356435776,1.0,0.0,2,24.514558583931645,0.0,0.0,-1.0,0.0,23.514558583931645,
169,25.44,-0.816359,-0.0318703,0.375732,6.07405,10.0742,-0.5992464423179626,0.8871393203735352,0.08581393957138062,2,25.021759593146182,0.0,0.0,-1.0,0.0,24.021759593146182,
170,25.9482,-1.50863,-0.0234365,0.375264,6.23118,10.2313,-0.7377212047576904,1.0,0.0,2,25.63703438876357,0.0,0.0,-1.0,0.0,24.63703438876357,
171,26.6693,-1.64588,-0.0128048,0.374034,6.39213,10.3923,-0.1254449486732483,1.0,0.0,2,26.496370781633786,0.0,0.0,-1.0,0.0,25.496370781633786,
172,27.5055,-1.02452,-0.00713405,0.372935,6.55803,10.5582,1.0,1.0,0.0,2,27.406688087400834,0.0,0.0,-1.0,0.0,26.406688087400834,
173,27.318,-0.509026,-0.00535124,0.372406,6.72603,10.7262,0.07904867082834244,0.8657123446464539,0.44623011350631714,2,27.244516626640504,0.0,0.0,-1.0,0.0,26.244516626640504,
174,27.3453,-0.495182,-0.003678,0.37206,6.89271,10.8929,-0.30221500992774963,0.8588696122169495,0.0,2,27.294827147599833,0.0,0.0,-1.0,0.0,26.294827147599833,
175,28.0571,-0.362679,-0.000957961,0.371582,7.06212,11.0623,0.5786710381507874,1.0,0.0,2,28.043648324419962,0.0,0.0,-1.0,0.0,27.043648324419962,
176,28.7927,0.0856683,-0.00208817,0.371521,7.23601,11.2362,0.09474857151508331,1.0,0.0,2,28.762575221069444,0.0,0.0,-1.0,0.0,27.762575221069444,
177,29.3495,0.665614,-0.00560023,0.371999,7.41395,11.4141,1.0,0.7589348554611206,0.0,2,29.266858217619824,0.0,0.0,-1.0,0.0,28.266858217619824,
178,29.4304,0.862162,-0.0112073,0.373149,7.59367,11.5938,-0.003764025866985321,0.05985444784164429,0.0,2,29.263637529037045,0.0,0.0,-1.0,0.0,28.263637529037045,
179,30.0463,0.170452,-0.0121837,0.374034,7.77534,11.7755,-0.5964666604995728,0.9295720458030701,0.0,2,29.86103692869418,0.0,0.0,-1.0,0.0,28.86103692869418,
180,30.0446,-0.70009,-0.0080736,0.374064,7.95933,11.9595,-1.0,0.0,0.0,2,29.922338082808896,0.0,0.0,-1.0,0.0,28.922338082808896,
181,29.9526,-1.26222,-0.000204537,0.373098,8.14253,12.1427,-0.08641368895769119,0.0,0.0,2,29.949536166008993,0.0,0.0,-1.0,0.0,28.949536166008993,
182,30.0818,-0.637421,0.00378977,0.37203,8.32582,12.326,0.4038488566875458,0.2640458643436432,0.0,2,30.024582562341376,0.0,0.0,-1.0,0.0,29.024582562341376,
183,29.1437,-0.262559,0.00398655,0.371541,8.50703,12.5072,0.13906173408031464,1.0,1.0,2,29.08537716125446,0.0,0.0,-1.0,0.0,28.08537716125446,
184,27.9076,-0.192313,0.00465229,0.371206,8.68104,12.6812,0.7990569472312927,1.0,1.0,2,27.842381097230284,0.0,0.0,-1.0,0.0,26.842381097230284,
185,26.9191,-0.103059,0.005162,0.370911,8.84816,12.8483,-0.9187961220741272,0.0,0.0,2,26.84926346579804,0.0,0.0,-1.0,0.0,25.84926346579804,
186,26.501,-0.323385,0.00598115,0.370626,9.01048,13.0106,-0.28840768337249756,0.11230772733688354,0.0,2,26.421273220428425,0.0,0.0,-1.0,0.0,25.421273220428425,
187,27.0642,-0.105599,0.00782737,0.370107,9.17387,13.174,1.0,1.0,0.0,2,26.957451251310943,0.0,0.0,-1.0,0.0,25.957451251310943,
188,27.6021,-0.252644,0.00783245,0.369822,9.34123,13.3414,-0.35538971424102783,0.6015656590461731,0.0,2,27.49315841870319,0.0,0.0,-1.0,0.0,26.49315841870319,
189,27.6286,-0.154106,0.00958832,0.369242,9.51011,13.5103,0.6755819320678711,0.0,0.0,2,27.494876080487238,0.0,0.0,-1.0,0.0,26.494876080487238,
190,27.6159,-0.189868,0.00976676,0.368876,9.67897,13.6791,-0.11695027351379395,0.0,0.0,2,27.47972608590142,0.0,0.0,-1.0,0.0,26.47972608590142,
191,27.7755,-0.151532,0.0106765,0.368429,9.84819,13.8483,-0.026607099920511246,0.2593253552913666,0.0,2,27.625647237002084,0.0,0.0,-1.0,0.0,26.625647237002084,
192,28.3856,-0.565145,0.0131416,0.367767,10.0197,14.0198,-1.0,1.0,0.0,2,28.196638183369814,0.0,0.0,-1.0,0.0,27.196638183369814,
193,28.4818,-0.654997,0.0177558,0.366587,10.1937,14.1938,1.0,0.0,0.0,2,28.224465125675586,0.0,0.0,-1.0,0.0,27.224465125675586,
194,29.0486,0.0375382,0.0175012,0.365753,10.3693,14.3694,1.0,1.0,0.0,2,28.789971733470523,0.0,0.0,-1.0,0.0,27.789971733470523,
195,29.6923,0.739615,0.0122876,0.365733,10.549,14.5491,0.4131188988685608,1.0,0.0,2,29.50763951832206,0.0,0.0,-1.0,0.0,28.50763951832206,
196,29.7339,1.48166,0.00387574,0.366618,10.731,14.7312,0.9829958081245422,0.03290092945098877,0.0,2,29.67605638992646,0.0,0.0,-1.0,0.0,28.67605638992646,
197,29.7017,1.8995,-0.00730379,0.36849,10.9124,14.9125,0.2941761612892151,0.07819944620132446,0.0,2,29.592441254403628,0.0,0.0,-1.0,0.0,28.592441254403628,
198,30.4146,1.2365,-0.0145263,0.370443,11.0959,15.0961,-0.8079478740692139,0.9374358654022217,0.0,2,30.19049307941745,0.0,0.0,-1.0,0.0,29.19049307941745,
199,31.1439,0.370372,-0.0154633,0.371714,11.2841,15.2843,-1.0,1.0,0.0,2,30.89939247006828,0.0,0.0,-1.0,0.0,29.89939247006828,
200,31.8532,-0.0435937,-0.0128143,0.372203,11.4767,15.4769,0.07105227559804916,1.0,0.0,2,31.646502142978406,0.0,0.0,-1.0,0.0,30.646502142978406,
201,32.476,-0.402466,-0.0107951,0.372416,11.6736,15.6738,-0.660125195980072,0.8132448792457581,0.0,2,32.29882030703881,0.0,0.0,-1.0,0.0,31.29882030703881,
202,33.1643,-0.455701,-0.00703772,0.372152,11.8743,15.8744,1.0,1.0,0.0,2,33.04677913239788,0.0,0.0,-1.0,0.0,32.04677913239788,
203,33.8739,0.163997,-0.0078898,0.372253,12.0794,16.0795,1.0,1.0,0.0,2,33.73921793648094,0.0,0.0,-1.0,0.0,32.73921793648094,
204,34.5616,0.458213,-0.0121211,0.373016,12.2886,16.2888,-0.6423215866088867,1.0,0.0,2,34.349603941694305,0.0,0.0,-1.0,0.0,33.349603941694305,
205,33.9209,0.419712,-0.0144912,0.373912,12.4984,16.4985,1.0,1.0,0.9174357056617737,2,33.67156978357151,0.0,0.0,-1.0,0.0,32.67156978357151,
206,33.2819,0.359022,-0.0161944,0.374807,12.7034,16.7035,-0.03559420257806778,0.2884564995765686,0.0,2,33.008057441792,0.0,0.0,-1.0,0.0,32.008057441792,
207,32.9997,0.467929,-0.0181419,0.375753,12.9055,16.9056,0.9755814075469971,1.0,0.14027565717697144,2,32.69494736863862,0.0,0.0,-1.0,0.0,31.694947368638623,
208,33.3951,1.09822,-0.0249867,0.377268,13.108,17.1081,0.5046911239624023,1.0,0.0,2,32.967502414440766,0.0,0.0,-1.0,0.0,31.967502414440766,
209,34.1458,1.01241,-0.0343567,0.379466,13.3141,17.3142,-1.0,1.0,0.0,2,33.5391963097898,0.0,0.0,-1.0,0.0,32.5391963097898,
210,34.9062,1.20054,-0.0411516,0.381826,13.525,17.5252,1.0,1.0,0.0,2,34.15862785138296,0.0,0.0,-1.0,0.0,33.15862785138296,
211,35.2566,1.23251,-0.0488911,0.384776,13.7391,17.7392,-0.502997100353241,0.35621723532676697,0.0,2,34.35294710829128,0.0,0.0,-1.0,0.0,33.35294710829128,
212,35.8533,0.520959,-0.0512923,0.387472,13.9558,17.956,-0.1362922489643097,0.8805512189865112,0.0,2,34.88705113725996,0.0,0.0,-1.0,0.0,33.88705113725996,
213,36.5003,0.34589,-0.0515293,0.38972,14.1767,18.1768,0.08147989213466644,0.8999522924423218,0.0,2,35.51185033577225,0.0,0.0,-1.0,0.0,34.51185033577225,
214,36.5841,-0.0190243,-0.0515778,0.391825,14.3999,18.4001,-0.09099171310663223,0.0,0.0,2,35.59240356413402,0.0,0.0,-1.0,0.0,34.59240356413402,
215,36.5521,0.234975,-0.0518283,0.393789,14.6231,18.6233,0.7408971786499023,0.6429182291030884,0.1651962399482727,2,35.556225767457185,0.0,0.0,-1.0,0.0,34.556225767457185,
216,36.9282,0.876606,-0.0572245,0.396383,14.8469,18.8471,0.7938594222068787,1.0,0.022761166095733643,2,35.81173083388597,0.0,0.0,-1.0,0.0,34.81173083388597,
217,37.5198,1.25285,-0.0672202,0.399892,15.0736,19.0737,-0.1335960179567337,1.0,0.0,2,36.17496950728133,0.0,0.0,-1.0,0.0,35.17496950728133,
218,37.7412,0.737882,-0.0735602,0.403636,15.303,19.3032,-0.1122877448797226,0.0,0.0,2,36.252261707841726,0.0,0.0,-1.0,0.0,35.252261707841726,
219,38.3085,-0.0497614,-0.0727995,0.406799,15.5345,19.5347,-1.0,1.0,0.0,2,36.81384329334449,0.0,0.0,-1.0,0.0,35.81384329334449,
220,38.3336,-0.871138,-0.0667035,0.409047,15.7688,19.7689,-1.0,0.028514981269836426,0.0,2,36.97080690496942,0.0,0.0,-1.0,0.0,35.97080690496942,
221,38.4385,-1.51175,-0.0568454,0.410217,16.0031,20.0033,0.3811646103858948,0.5683218240737915,0.0,2,37.28447399615534,0.0,0.0,-1.0,0.0,36.28447399615534,
222,38.041,-1.65218,-0.0463856,0.410594,16.2373,20.2375,-0.9710747003555298,1.0,0.5893107056617737,2,37.11812142456976,0.0,0.0,-1.0,0.0,36.11812142456976,
223,37.3333,-1.67442,-0.0370476,0.410553,16.4676,20.4678,0.8237395882606506,0.0,0.0,2,36.61628609526171,0.0,0.0,-1.0,0.0,35.61628609526171,
224,37.7515,-1.30928,-0.0281303,0.410177,16.6967,20.6969,0.19655068218708038,1.0,0.0,2,37.205653859594655,0.0,0.0,-1.0,0.0,36.205653859594655,
225,38.1971,-1.3134,-0.0219705,0.409932,16.9293,20.9294,-0.5741938948631287,1.0,0.13136649131774902,2,37.76831050973341,0.0,0.0,-1.0,0.0,36.76831050973341,
226,38.5019,-1.74144,-0.0118202,0.409047,17.1638,21.164,-1.0,1.0,0.10117769241333008,2,38.271665563417,0.0,0.0,-1.0,0.0,37.271665563417,
227,38.4298,-2.12864,0.00129972,0.407277,17.3991,21.3993,-0.43561097979545593,0.0,0.0,2,38.40479355801382,0.0,0.0,-1.0,0.0,37.40479355801382,
228,37.4444,-1.83406,0.0126173,0.404978,17.631,21.6312,-0.4285140335559845,1.0,1.0,2,37.205202188877266,0.0,0.0,-1.0,0.0,36.205202188877266,
229,37.0676,-1.4599,0.0203867,0.4027,17.8579,21.858,0.5496997833251953,0.9551865458488464,0.0,2,36.68208044650898,0.0,0.0,-1.0,0.0,35.68208044650898,
230,36.6453,-1.08864,0.0261101,0.400553,18.083,22.0832,-0.15915559232234955,0.04801928997039795,0.0,2,36.15445760756425,0.0,0.0,-1.0,0.0,35.15445760756425,
231,36.6503,-0.333363,0.0283321,0.398783,18.3069,22.307,0.4015616178512573,0.0,0.0,2,36.11647071599109,0.0,0.0,-1.0,0.0,35.11647071599109,
232,35.6597,-0.0680248,0.0273001,0.397634,18.528,22.5281,-0.6848397850990295,1.0,1.0,2,35.159716091730644,0.0,0.0,-1.0,0.0,34.159716091730644,
233,35.2776,-0.0305082,0.027175,0.396627,18.744,22.7442,1.0,1.0,0.0,2,34.78529949389562,0.0,0.0,-1.0,0.0,33.78529949389562,
234,35.3788,-0.115345,0.0268878,0.39562,18.9595,22.9596,-0.15751703083515167,1.0,0.0,2,34.8904404099398,0.0,0.0,-1.0,0.0,33.8904404099398,
235,36.0794,0.108284,0.0274215,0.394521,19.1782,23.1783,1.0,0.7100404500961304,0.0,2,35.57122246048977,0.0,0.0,-1.0,0.0,34.57122246048977,
236,36.4006,0.79676,0.0230489,0.394063,19.3998,23.3999,1.0,0.5156562328338623,0.0,2,35.97147173349326,0.0,0.0,-1.0,0.0,34.97147173349326,
237,36.3765,1.21398,0.015405,0.39445,19.6224,23.6225,-0.5261667966842651,0.0,0.0,2,36.092004849332135,0.0,0.0,-1.0,0.0,35.092004849332135,
238,36.5949,0.69976,0.0108906,0.394958,19.8454,23.8456,-0.32847750186920166,1.0,0.20941394567489624,2,36.39346357939766,0.0,0.0,-1.0,0.0,35.39346357939766,
239,36.6544,0.508505,0.00962242,0.39506,20.0692,24.0693,0.9105914831161499,0.2354857325553894,0.0,2,36.476353785526584,0.0,0.0,-1.0,0.0,35.476353785526584,
240,37.2443,0.6887,0.00573684,0.395406,20.2949,24.295,0.17204561829566956,1.0,0.0,2,37.13685541288952,0.0,0.0,-1.0,0.0,36.13685541288952,
241,37.3316,1.17123,-0.000564794,0.39621,20.5232,24.5234,0.5658836364746094,0.0,0.0,2,37.321051714469675,0.0,0.0,-1.0,0.0,36.321051714469675,
242,37.9052,1.25541,-0.00987395,0.397756,20.7528,24.7529,0.049054890871047974,1.0,0.0,2,37.71621824941907,0.0,0.0,-1.0,0.0,36.71621824941907,
243,38.1012,0.6057,-0.0141511,0.39916,20.9854,24.9855,-0.020376957952976227,0.0,0.0,2,37.82780716371339,0.0,0.0,-1.0,0.0,36.82780716371339,
244,37.3902,0.447112,-0.0157765,0.400208,21.2161,25.2163,0.2107246071100235,1.0,0.8040788769721985,2,37.09061591423186,0.0,0.0,-1.0,0.0,36.09061591423186,
245,36.5639,0.51704,-0.0180874,0.401286,21.4417,25.4419,1.0,0.0,0.0,2,36.227264236718554,0.0,0.0,-1.0,0.0,35.227264236718554,
246,36.1595,0.748913,-0.0228599,0.40272,21.6635,25.6637,-0.07878224551677704,1.0,0.29432398080825806,2,35.73678710442756,0.0,0.0,-1.0,0.0,34.73678710442756,
247,36.5578,0.264104,-0.0254942,0.404175,21.885,25.8851,-0.6508054733276367,1.0,0.0,2,36.079964741424725,0.0,0.0,-1.0,0.0,35.079964741424725,
248,37.3127,0.30182,-0.0249582,0.405273,22.1108,26.1109,0.6948761940002441,1.0,0.0,2,36.83549876854132,0.0,0.0,-1.0,0.0,35.83549876854132,
249,37.6817,0.856841,-0.0295093,0.406911,22.3401,26.3403,1.0,0.858700692653656,0.11656248569488525,2,37.109394993961644,0.0,0.0,-1.0,0.0,36.109394993961644,
250,38.187,1.15396,-0.0371451,0.409271,22.5715,26.5716,0.04132147878408432,1.0,0.0,2,37.451591727136105,0.0,0.0,-1.0,0.0,36.451591727136105,
251,38.2859,1.47405,-0.045327,0.41215,22.8051,26.8053,0.5500593185424805,0.0,0.0,2,37.37918142810287,0.0,0.0,-1.0,0.0,36.37918142810287,
252,38.258,1.49367,-0.0552222,0.415721,23.0381,27.0383,-1.0,0.0,0.0,2,37.14387244244452,0.0,0.0,-1.0,0.0,36.14387244244452,
253,38.857,0.723483,-0.059621,0.419098,23.2729,27.2731,-1.0,0.8624634146690369,0.0,2,37.630298207607126,0.0,0.0,-1.0,0.0,36.630298207607126,
254,38.2104,0.371606,-0.0600951,0.421916,23.5084,27.5085,0.769575834274292,1.0,0.8793260455131531,2,36.99398587443423,0.0,0.0,-1.0,0.0,35.99398587443423,
255,37.3607,0.381745,-0.0615382,0.424601,23.7384,27.7385,0.7280908226966858,0.0,0.0,2,36.14115106876602,0.0,0.0,-1.0,0.0,35.14115106876602,
256,37.2914,0.872606,-0.0665161,0.427622,23.9651,27.9653,0.6232345104217529,1.0,0.0,2,35.969609636600964,0.0,0.0,-1.0,0.0,34.969609636600964,
257,37.5313,1.58006,-0.0775524,0.43161,24.193,28.1931,0.9364481568336487,0.40707671642303467,0.0,2,35.9646300783899,0.0,0.0,-1.0,0.0,34.9646300783899,
258,37.9048,2.10914,-0.0924917,0.436747,24.4215,28.4217,0.8396315574645996,1.0,0.0,2,35.992341730213056,0.0,0.0,-1.0,0.0,34.992341730213056,
259,38.0528,2.40307,-0.109625,0.442963,24.6514,28.6515,0.5504140257835388,0.0,0.0,2,35.74278252028008,0.0,0.0,-1.0,0.0,34.74278252028008,
260,37.5519,2.26359,-0.123713,0.449829,24.8794,28.8796,1.0,1.0,0.7562265396118164,2,34.9479936419166,0.0,0.0,-1.0,0.0,33.9479936419166,
261,36.5979,1.95556,-0.134381,0.456767,25.1023,29.1025,-1.0,0.0,0.1930651068687439,2,33.81631299231,0.0,0.0,-1.0,0.0,32.81631299231,
262,36.4226,1.9464,-0.145075,0.463806,25.3211,29.3212,0.8456885814666748,1.0,0.0,2,33.407236504663906,0.0,0.0,-1.0,0.0,32.407236504663906,
263,36.8692,2.31905,-0.16113,0.471619,25.5405,29.5406,1.0,1.0,0.0,2,33.43408881235939,0.0,0.0,-1.0,0.0,32.43408881235939,
264,35.8116,2.10698,-0.178579,0.480184,25.758,29.7581,-0.06723888218402863,0.0,1.0,2,32.06146027198317,0.0,0.0,-1.0,0.0,31.061460271983172,
265,34.5638,1.7567,-0.191891,0.488617,25.9663,29.9665,-1.0,0.0,0.0,2,30.633466805885526,0.0,0.0,-1.0,0.0,29.633466805885526,
266,34.5329,1.06112,-0.199755,0.496887,26.1709,30.171,-0.8244051933288574,1.0,0.0,2,30.42005295654276,0.0,0.0,-1.0,0.0,29.42005295654276,
267,34.7903,0.316841,-0.200791,0.504557,26.3782,30.3784,-0.03615254908800125,0.0,0.0,2,30.621965374680446,0.0,0.0,-1.0,0.0,29.621965374680446,
268,34.781,-0.436378,-0.198118,0.511525,26.5867,30.5868,-1.0,0.06608647108078003,0.0,2,30.67776335796227,0.0,0.0,-1.0,0.0,29.67776335796227,
269,33.6922,-0.811087,-0.192307,0.517609,26.7931,30.7932,-1.0,0.19059297442436218,0.636427104473114,2,29.851423555006097,0.0,0.0,-1.0,0.0,28.851423555006097,
270,33.3778,-0.922668,-0.18669,0.523163,26.9946,30.9947,1.0,1.0,0.0,2,29.70024271750997,0.0,0.0,-1.0,0.0,28.70024271750997,
271,33.8504,-0.787562,-0.18059,0.528473,27.1975,31.1977,0.7448310256004333,0.6112464070320129,0.0,2,30.259985869276637,0.0,0.0,-1.0,0.0,29.259985869276637,
272,33.0248,-0.456226,-0.178712,0.533976,27.3996,31.3997,0.2052556872367859,1.0,0.9828987717628479,2,29.56354830192859,0.0,0.0,-1.0,0.0,28.56354830192859,
273,32.16,-0.337896,-0.177274,0.539459,27.5956,31.5958,-0.8179590702056885,0.0,0.0,2,28.82033175813607,0.0,0.0,-1.0,0.0,27.82033175813607,
274,32.0049,-0.0926129,-0.176398,0.544912,27.7882,31.7884,0.15071189403533936,1.0,0.0,2,28.700069743020748,0.0,0.0,-1.0,0.0,27.700069743020748,
275,32.2067,-0.237484,-0.176687,0.550629,27.982,31.9822,-0.4953991174697876,0.0,0.0,2,28.87481562726549,0.0,0.0,-1.0,0.0,27.87481562726549,
276,32.1845,-0.108033,-0.174884,0.556061,28.176,32.1762,0.14668941497802734,0.0,0.0,2,28.893627625494126,0.0,0.0,-1.0,0.0,27.893627625494126,
277,32.1066,0.669332,-0.178349,0.562103,28.3691,32.3693,0.4674171507358551,0.0,0.0,2,28.74938709609147,0.0,0.0,-1.0,0.0,27.74938709609147,
278,31.9566,1.47116,-0.186751,0.569102,28.5604,32.5606,1.0,0.0,0.0,2,28.43431055461798,0.0,0.0,-1.0,0.0,27.43431055461798,
279,32.3548,1.90978,-0.198957,0.577128,28.7511,32.7512,-0.6300766468048096,0.7966026663780212,0.0,2,28.51913037434834,0.0,0.0,-1.0,0.0,27.51913037434834,
280,32.5406,1.63311,-0.20865,0.585612,28.9435,32.9437,0.3305269777774811,0.0,0.0,2,28.464621715336012,0.0,0.0,-1.0,0.0,27.464621715336012,
281,32.7619,1.05685,-0.214456,0.593953,29.1369,33.1371,-0.888354480266571,1.0,0.20242255926132202,2,28.5252736010531,0.0,0.0,-1.0,0.0,27.5252736010531,
282,32.9932,0.896342,-0.217427,0.601959,29.332,33.3322,0.37403634190559387,0.4375501275062561,0.0,2,28.657786736931993,0.0,0.0,-1.0,0.0,27.657786736931993,
283,33.0156,0.660648,-0.221705,0.610148,29.5278,33.5279,-0.41359594464302063,0.0,0.0032912492752075195,2,28.57755537215329,0.0,0.0,-1.0,0.0,27.57755537215329,
284,33.223,-0.159423,-0.2208,0.617788,29.725,33.7251,-0.609902024269104,0.3651319146156311,0.0,2,28.77834127162937,0.0,0.0,-1.0,0.0,27.77834127162937,
285,33.1575,-0.937449,-0.215106,0.624522,29.9238,33.924,-0.403281033039093,0.0,0.0,2,28.85459421369466,0.0,0.0,-1.0,0.0,27.85459421369466,
286,33.6875,-0.814694,-0.208723,0.630676,30.1244,34.1245,1.0,1.0,0.0,2,29.46615064117685,0.0,0.0,-1.0,0.0,28.46615064117685,
287,34.4193,-0.0844006,-0.208376,0.637421,30.3288,34.329,0.671811044216156,0.9757838249206543,0.0,2,30.114564610719363,0.0,0.0,-1.0,0.0,29.114564610719363,
288,35.0475,0.65543,-0.213367,0.645131,30.5361,34.5363,0.684583842754364,1.0,0.0,2,30.542060346655692,0.0,0.0,-1.0,0.0,29.542060346655692,
289,35.5123,1.26723,-0.22173,0.65388,30.7456,34.7457,0.5137770771980286,0.7362756729125977,0.0,2,30.738014056759148,0.0,0.0,-1.0,0.0,29.738014056759148,
290,35.4813,1.86055,-0.232469,0.663584,30.9551,34.9552,1.0,0.0,0.0,2,30.439767301635744,0.0,0.0,-1.0,0.0,29.439767301635744,
291,35.9645,2.16904,-0.246674,0.674245,31.164,35.1641,-1.0,1.0,0.0,2,30.484946246300332,0.0,0.0,-1.0,0.0,29.484946246300332,
292,35.666,1.72761,-0.257846,0.685313,31.3736,35.3738,-1.0,0.3808538615703583,0.3507646918296814,2,29.939549456245015,0.0,0.0,-1.0,0.0,28.939549456245015,
293,35.3669,1.67817,-0.265592,0.696187,31.5802,35.5804,0.6420583128929138,0.0,0.0,2,29.485278535318045,0.0,0.0,-1.0,0.0,28.485278535318045,
294,35.6879,1.44445,-0.274635,0.707469,31.7867,35.7868,-0.27780666947364807,0.41094499826431274,0.0,2,29.511267787923135,0.0,0.0,-1.0,0.0,28.511267787923135,
295,35.7321,0.530389,-0.277362,0.718343,31.9952,35.9954,-0.8420771360397339,0.0,0.0,2,29.474387595556195,0.0,0.0,-1.0,0.0,28.474387595556195,
296,35.6257,-0.426859,-0.27425,0.728261,32.205,36.2052,-0.808840274810791,0.0,0.0,2,29.470151411519936,0.0,0.0,-1.0,0.0,28.470151411519936,
297,35.5211,-1.06861,-0.266597,0.737111,32.4158,36.4159,1.0,0.0,0.0,2,29.58722594027952,0.0,0.0,-1.0,0.0,28.58722594027952,
298,34.7542,-0.761057,-0.261658,0.745534,32.6246,36.6248,0.09763182699680328,0.6317941546440125,0.5460092425346375,2,29.076099615675993,0.0,0.0,-1.0,0.0,28.076099615675993,
299,34.2718,-0.717269,-0.259065,0.753906,32.8287,36.8289,-1.0,0.1724555790424347,0.0,2,28.73832635637916,0.0,0.0,-1.0,0.0,27.73832635637916,
300,34.8625,-0.439846,-0.255691,0.762197,33.0339,37.034,1.0,1.0,0.0,2,29.320469776788105,0.0,0.0,-1.0,0.0,28.320469776788105,
301,35.0082,-0.500645,-0.254497,0.770854,33.2414,37.2416,-0.4312794506549835,0.0,0.0,2,29.47377927597755,0.0,0.0,-1.0,0.0,28.47377927597755,
302,35.5809,-0.368252,-0.251333,0.779307,33.4509,37.451,0.3068355321884155,1.0,0.0,2,30.038609865886535,0.0,0.0,-1.0,0.0,29.038609865886535,
303,34.7508,-0.210726,-0.250818,0.787984,33.6599,37.6601,-0.3116781711578369,0.8544965386390686,1.0,2,29.350925236209356,0.0,0.0,-1.0,0.0,28.350925236209356,
304,34.1361,-0.18007,-0.250054,0.796468,33.8637,37.8638,-0.14979851245880127,0.3366764485836029,0.0,2,28.85083905593129,0.0,0.0,-1.0,0.0,27.85083905593129,
305,33.9209,-0.362122,-0.248504,0.804779,34.0652,38.0654,-0.34168851375579834,0.8099096417427063,0.0,2,28.707405520769406,-0.004778999999999978,0.0,-1.0,0.0,27.705016020769406,
306,34.4178,-0.972004,-0.242273,0.812561,34.2687,38.2688,-0.4181964099407196,1.0,0.0,2,29.284049115159206,-0.012560999999999933,0.0,-1.0,0.0,28.277768615159207,
307,35.1816,-0.805944,-0.234611,0.819977,34.4768,38.477,1.0,1.0,0.0,2,30.128555230018648,-0.01997699999999991,0.0,-1.0,0.0,29.11856673001865,
308,35.9455,-0.911937,-0.229887,0.827555,34.6897,38.6898,-1.0,1.0,0.0,2,30.904445616102922,-0.027554999999999996,0.0,-1.0,0.0,29.890668116102923,
309,36.6091,-0.934323,-0.223698,0.834859,34.9072,38.9074,0.10661245137453079,0.878523051738739,0.0,2,31.636312767808796,-0.03485899999999997,0.0,-1.0,0.0,30.618883267808798,
310,37.3231,-0.935806,-0.219356,0.842285,35.129,39.1291,-1.0,1.0,0.0,2,32.36798211548645,-0.042284999999999906,0.0,-1.0,0.0,31.346839615486445,
311,37.4118,-0.92325,-0.213641,0.849477,35.3536,39.3537,1.0,0.0,0.0,2,32.59524290128829,-0.04947699999999999,0.0,-1.0,0.0,31.57050440128829,
312,37.6752,-0.261448,-0.212234,0.856974,35.5785,39.5786,1.0,0.5054430365562439,0.0,2,32.8618400208589,-0.05697399999999997,0.0,-1.0,0.0,31.8333530208589,
313,37.6236,0.488435,-0.215516,0.865245,35.8033,39.8035,1.0,0.0,0.0,2,32.73029027410146,-0.065245,0.0,-1.0,0.0,31.69766777410146,
314,37.4745,1.20011,-0.223162,0.8744,36.0262,40.0263,0.5804248452186584,0.0,0.0,2,32.39840555901405,-0.07439999999999991,0.0,-1.0,0.0,31.361205559014053,
315,34.7308,-7.58148,-0.232003,0.88089,36.2459,40.2461,-1.0,0.14012885093688965,0.34656792879104614,2,29.80750570963816,-0.0808899999999999,0.0,-1.0,0.0,28.767060709638162,
