step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
273,0.183643,0.00100416,-0.0327761,0.333915,6352.3,0.645996,-0.9422142505645752,0.0,0.0,1,0.18053535564801254,0.0,0.0,-1.1791911870241165,-1.0,0.0,-1.1732220004592224,
274,1.22743,0.0471145,-0.0329067,0.333935,6352.3,0.650391,1.0,0.0,0.2564049959182739,1,1.2065738072915595,0.0,0.0,-1.9422142505645752,-1.0,0.0,-0.3760904678778131,
275,0.560734,0.0122992,-0.0329706,0.333976,6352.31,0.65625,1.0,1.0,0.0,1,0.5511870581996574,0.0,0.0,-0.0,-1.0,0.0,-0.4488129418003426,
276,0.509833,0.0317214,-0.0331241,0.334016,6352.31,0.65918,0.7428818345069885,0.288364976644516,0.0,1,0.5011109940494386,0.0,0.0,-0.2571181654930115,-1.0,0.0,-0.5760244555984648,
277,0.541919,0.0393001,-0.0332443,0.334078,6352.31,0.662598,-0.3116913437843323,0.0,1.0,1,0.5326133678402885,0.0,0.0,-1.0545731782913208,-1.0,0.0,-0.7837585856471078,
278,0.612501,0.0294235,-0.0335147,0.334169,6352.32,0.666504,0.23043034970760345,0.0,0.0,1,0.6018950686021677,0.0,0.0,-0.5421216934919357,-1.0,0.0,-0.560741439445413,
279,-0.0816155,0.000358497,-0.0334913,0.334169,6352.32,0.66748,-0.9489367008209229,1.0,0.37769004702568054,1,-0.08020328245067433,0.0,0.0,-1.1793670505285263,-1.0,0.0,-1.4340133976092322,
280,0.456423,0.0067876,-0.0334493,0.334169,6352.32,0.668945,0.05025585740804672,0.4958696961402893,0.0,1,0.4485355965355817,0.0,0.0,-0.9991925582289696,-1.0,0.0,-0.8512221709331091,
281,1.37021,-0.0220086,-0.0336315,0.334169,6352.33,0.674316,0.048428818583488464,0.0,0.0,1,1.3463984004810086,0.0,0.0,-0.001827038824558258,-1.0,0.0,0.345850288833641,
282,1.45873,0.00110367,-0.0336029,0.334189,6352.33,0.683594,0.5802136659622192,0.14152637124061584,0.0,1,1.4334023443854371,0.0,0.0,-0.5317848473787308,-1.0,0.0,0.273866890171818,
283,1.35168,-0.126637,-0.0332076,0.334149,6352.34,0.692383,1.0,0.5698485970497131,1.0,1,1.3284958897182502,0.0,0.0,-0.41978633403778076,-1.0,0.0,0.2025599895069159,
284,1.46824,-0.0601236,-0.032807,0.334098,6352.35,0.701172,1.0,0.5523536205291748,0.1435333490371704,1,1.443369983303056,0.0,0.0,-0.0,-1.0,0.0,0.443369983303056,
285,0.127856,-0.00605849,-0.0327436,0.334098,6352.36,0.705566,-1.0,0.0,0.015083760023117065,1,0.1256946073040985,0.0,0.0,-2.0,-1.0,0.0,-1.4743053926959013,
286,0.181564,-0.0262542,-0.0327765,0.334098,6352.36,0.706055,-0.7210803031921387,0.3507133722305298,0.0,1,0.1784914982373444,0.0,0.0,-0.27891969680786133,-1.0,0.0,-0.905184410805014,
287,0.529058,-0.0749011,-0.032735,0.334078,6352.36,0.708008,1.0,0.5744249820709229,1.0,1,0.5201167509013568,0.0,0.0,-1.7210803031921387,-1.0,0.0,-0.9962073400562848,
288,0.213096,-0.0492376,-0.0324685,0.334057,6352.36,0.710449,-0.5112623572349548,0.7022131681442261,0.0,1,0.2095248406515907,0.0,0.0,-1.5112623572349548,-1.0,0.0,-1.2438538665188958,
289,0.971291,-0.0709306,-0.0324795,0.334057,6352.37,0.713867,-0.5297501683235168,1.0,0.0,1,0.955007979027024,0.0,0.0,-0.01848781108856201,-1.0,0.0,-0.050538364299544614,
290,0.531624,-0.00665198,-0.032293,0.334057,6352.37,0.71875,-0.1994124948978424,1.0,0.0,1,0.5227644502107238,0.0,0.0,-0.33033767342567444,-1.0,0.0,-0.5763368518169785,
291,1.28769,0.0266771,-0.0323545,0.334067,6352.38,0.724121,-1.0,0.0,0.2529979944229126,1,1.2661884242144728,0.0,0.0,-0.8005875051021576,-1.0,0.0,0.026012172683825607,
292,1.49513,-0.0199904,-0.0323703,0.334139,6352.38,0.733398,0.6526686549186707,0.7101575136184692,0.09036430716514587,1,1.4701520651779885,0.0,0.0,-1.6526686549186707,-1.0,0.0,-0.025648531297612687,
293,0.327386,0.000285539,-0.0323216,0.334139,6352.39,0.73877,-0.205967977643013,0.32487237453460693,0.0,1,0.3219251086203919,0.0,0.0,-0.8586366325616837,-1.0,0.0,-0.9356658811481131,
294,0.0121936,0.0111648,-0.032345,0.334139,6352.39,0.739258,0.6839442253112793,0.1661832481622696,0.0,1,0.01199005547731006,0.0,0.0,-0.8899122029542923,-1.0,0.0,-1.2549836054089776,
295,0.103686,0.0494185,-0.0322778,0.334139,6352.39,0.739258,-1.0,0.023828312754631042,0.0,1,0.10195890429876237,0.0,0.0,-1.6839442253112793,-1.0,0.0,-1.4032243632946213,
296,0.63976,-0.0167688,-0.0320856,0.334169,6352.39,0.742188,-1.0,1.0,0.0,1,0.6291689355660287,0.0,0.0,-0.0,-1.0,0.0,-0.3708310644339713,
297,0.212202,-0.0137511,-0.0321714,0.334169,6352.4,0.744629,-0.7694975137710571,1.0,0.0,1,0.20867936611670107,0.0,0.0,-0.23050248622894287,-1.0,0.0,-0.8604713797519818,
298,-0.0776655,0.0205828,-0.0321771,0.334169,6352.4,0.744629,0.1683030128479004,0.4067370295524597,0.0,1,-0.07637598769708981,0.0,0.0,-0.9378005266189575,-1.0,0.0,-1.357716145682777,
299,0.926273,0.0654016,-0.0324003,0.33422,6352.4,0.747559,0.04762040823698044,0.0,0.015293046832084656,1,0.910783715133552,0.0,0.0,-0.12068260461091995,-1.0,0.0,-0.12542106624972393,
300,0.869013,0.0277408,-0.0326278,0.334332,6352.4,0.753418,1.0,0.0,0.0,1,0.8543760010950129,0.0,0.0,-0.9523795917630196,-1.0,0.0,-0.431337876433893,
301,0.954743,0.0526803,-0.0328333,0.334413,6352.41,0.758789,-1.0,1.0,0.0,1,0.9385575618191896,0.0,0.0,-2.0,-1.0,0.0,-0.6614424381808104,
302,1.00353,0.122515,-0.0333092,0.334525,6352.42,0.764648,0.020363951101899147,0.49880650639533997,0.0,1,0.986263041478775,0.0,0.0,-1.0203639511018991,-1.0,0.0,-0.3198461438517948,
303,1.64368,0.166272,-0.0341212,0.334729,6352.42,0.772461,-0.21511471271514893,0.0,0.0,1,1.6146865344941301,0.0,0.0,-0.23547866381704807,-1.0,0.0,0.5440429353490157,
304,1.67255,0.153582,-0.0349771,0.334993,6352.43,0.783203,0.17806805670261383,0.5447667241096497,0.4797332286834717,1,1.6422824970278502,0.0,0.0,-0.39318276941776276,-1.0,0.0,0.5243276662025214,
305,0.635902,0.00657396,-0.0351879,0.335095,6352.44,0.790527,-0.5424706935882568,0.0,0.08501794934272766,1,0.62432263808768,0.0,0.0,-0.7205387502908707,-1.0,0.0,-0.5918389869995813,
306,-0.0236204,0.0149485,-0.0352008,0.335095,6352.44,0.791016,0.6330962181091309,0.16493898630142212,0.0,1,-0.023190124896774713,0.0,0.0,-1.1755669116973877,-1.0,0.0,-1.375860198405991,
307,-0.0324615,-0.0199065,-0.03495,0.335095,6352.44,0.791016,-0.938391923904419,0.0,0.0,1,-0.03187452688265597,0.0,0.0,-1.5714881420135498,-1.0,0.0,-1.503320969486721,
308,-0.0230672,-0.0148854,-0.0344817,0.335095,6352.44,0.791016,0.14576727151870728,0.860001802444458,0.0,1,-0.022655868720795624,0.0,0.0,-1.0841591954231262,-1.0,0.0,-1.3479036273477334,
309,0.141583,0.0604884,-0.0347473,0.335105,6352.44,0.791504,-1.0,0.0,0.0,1,0.13903821819048934,0.0,0.0,-1.1457672715187073,-1.0,0.0,-1.2046919632651227,
310,-0.0488509,0.00691144,-0.0347897,0.335105,6352.44,0.791016,-0.3481563329696655,0.0,0.0,1,-0.04797175761674936,0.0,0.0,-0.6518436670303345,-1.0,0.0,-1.2435248577258498,
311,0.830073,0.0336839,-0.0348102,0.335115,6352.44,0.793457,1.0,1.0,0.8550292253494263,1,0.8151255443383125,0.0,0.0,-1.3481563329696655,-1.0,0.0,-0.5893213555525871,
312,0.304436,-0.0085309,-0.0349485,0.335166,6352.45,0.796875,0.030345218256115913,0.37659239768981934,0.0,1,0.29893139230564975,0.0,0.0,-0.9696547817438841,-1.0,0.0,-0.9919650422175155,
313,0.387571,0.0293131,-0.0349905,0.335166,6352.45,0.798828,0.07528244704008102,1.0,0.0,1,0.3805544978275144,0.0,0.0,-0.04493722878396511,-1.0,0.0,-0.6329266708076752,
314,1.05396,0.0207296,-0.0351426,0.335207,6352.45,0.802734,-0.6435999870300293,0.7855443954467773,0.0,1,1.0347936097907855,0.0,0.0,-0.7188824340701103,-1.0,0.0,-0.18087112043024756,
315,0.367265,0.0019895,-0.0351765,0.335237,6352.46,0.807617,-1.0,0.0,0.17930084466934204,1,0.36057958255745337,0.0,0.0,-0.3564000129699707,-1.0,0.0,-0.7463404213335378,
316,0.309804,0.00180458,-0.0351703,0.335237,6352.46,0.80957,1.0,0.9827945828437805,0.0,1,0.30416558698074536,0.0,0.0,-2.0,-1.0,0.0,-1.2958344130192545,
317,0.235056,0.0122598,-0.0352141,0.335237,6352.46,0.811523,-0.4058988690376282,0.0,0.0,1,0.23077248902427078,0.0,0.0,-1.4058988690376282,-1.0,0.0,-1.1909971716870178,
318,1.19719,0.0476913,-0.0354063,0.335278,6352.47,0.815918,0.545016884803772,0.0,0.0,1,1.1752500697934893,0.0,0.0,-0.9509157538414001,-1.0,0.0,-0.11002465635893066,
319,-0.0121105,-0.00852254,-0.0354425,0.335308,6352.47,0.819336,-0.3231266140937805,0.40606212615966797,0.0,1,-0.011888326098798545,0.0,0.0,-0.8681434988975525,-1.0,0.0,-1.2723313757680643,
320,-0.0778387,0.024694,-0.0354788,0.335308,6352.47,0.819336,-0.06876812875270844,0.7038793563842773,0.1509646475315094,1,-0.07640919342035223,0.0,0.0,-0.2543584853410721,-1.0,0.0,-1.1527167390226738,
321,-0.0382697,0.00908189,-0.0356433,0.335308,6352.47,0.819336,-0.575762927532196,0.7865844964981079,1.0,1,-0.0375635080074614,0.0,0.0,-0.5069947987794876,-1.0,0.0,-1.1896619476413077,
322,0.0518065,-0.00531959,-0.0356452,0.335308,6352.47,0.819336,-0.0839262530207634,1.0,0.0,1,0.050850460313356154,0.0,0.0,-0.49183667451143265,-1.0,0.0,-1.0967005420400737,
323,0.0414802,-0.0125319,-0.0356566,0.335308,6352.47,0.819336,1.0,1.0,0.42727747559547424,1,0.040714469217247425,0.0,0.0,-1.0839262530207634,-1.0,0.0,-1.2844634066889815,
324,-0.0669368,0.0249904,-0.0358321,0.335308,6352.47,0.819336,0.10906296223402023,0.0,0.8162404894828796,1,-0.06569484675421722,0.0,0.0,-0.8909370377659798,-1.0,0.0,-1.332975958084011,
325,-0.0633164,-0.0112321,-0.0356247,0.335308,6352.47,0.819336,1.0,0.7130895256996155,0.0,1,-0.06214865088037623,0.0,0.0,-0.8909370377659798,-1.0,0.0,-1.3294297622101703,
326,0.810213,-0.0303818,-0.0354764,0.335308,6352.47,0.821289,0.4061562418937683,1.0,0.49317532777786255,1,0.7953344907979424,0.0,0.0,-0.5938437581062317,-1.0,0.0,-0.3828186366339271,
327,1.754,-0.0368592,-0.0352675,0.335308,6352.48,0.829102,-0.7260770797729492,0.7098242044448853,0.4406643509864807,1,1.7219861172666606,0.0,0.0,-1.1322333216667175,-1.0,0.0,0.38231612076664545,
328,1.94239,0.0569382,-0.0354401,0.33541,6352.49,0.84082,1.0,0.0,0.0,1,1.90675826280907,0.0,0.0,-1.7260770797729492,-1.0,0.0,0.38893513887718534,
329,1.31822,-0.0448584,-0.035402,0.335481,6352.5,0.850586,-0.6341922879219055,0.39617621898651123,0.0,1,1.2940650841770451,0.0,0.0,-1.6341922879219055,-1.0,0.0,-0.1961926021995265,
330,1.49825,0.0594065,-0.0355503,0.335532,6352.51,0.858887,-0.44409582018852234,0.0,0.32728853821754456,1,1.4706773284511632,0.0,0.0,-0.19009646773338318,-1.0,0.0,0.4136483881311481,
331,1.11654,-0.0354442,-0.0355188,0.335603,6352.52,0.867188,0.9106327891349792,0.0,0.0,1,1.0960108575049494,0.0,0.0,-1.3547286093235016,-1.0,0.0,-0.31040772529210103,
332,1.0294,0.027114,-0.0355646,0.335634,6352.53,0.874023,-0.488831102848053,0.0,0.0,1,1.0104478140455606,0.0,0.0,-1.3994638919830322,-1.0,0.0,-0.40939135354934897,
333,1.64756,-0.0304356,-0.035597,0.335705,6352.53,0.882324,0.7395451068878174,0.0,1.0,1,1.61719835628736,0.0,0.0,-1.2283762097358704,-1.0,0.0,0.24868549336659895,
334,0.477809,-0.00146413,-0.0354025,0.335705,6352.54,0.88916,-1.0,0.5358918905258179,0.49680304527282715,1,0.46905355349866906,0.0,0.0,-1.7395451068878174,-1.0,0.0,-1.052809978567676,
335,0.0548251,-0.0389139,-0.0353376,0.335705,6352.54,0.889648,-0.693953812122345,0.0,0.615198016166687,1,0.053822380119857446,0.0,0.0,-0.30604618787765503,-1.0,0.0,-1.037991476243439,
336,-0.0812433,-0.00465279,-0.0353529,0.335705,6352.54,0.889648,-1.0,0.0,0.0,1,-0.07975674122658391,0.0,0.0,-0.30604618787765503,-1.0,0.0,-1.1715705975898805,
337,-0.0250749,-0.00216288,-0.0354287,0.335705,6352.54,0.890137,0.2993672788143158,0.0,0.1082485020160675,1,-0.02461507209167448,0.0,0.0,-1.2993672788143158,-1.0,0.0,-1.4144252557359691,
338,0.0115925,-0.00995266,-0.0354678,0.335705,6352.54,0.890625,0.9799934029579163,0.0,0.31030529737472534,1,0.011379672149308054,0.0,0.0,-0.6806261241436005,-1.0,0.0,-1.192808165093772,
339,0.0214328,-0.00572908,-0.035196,0.335705,6352.54,0.890625,0.07511071115732193,1.0,1.0,1,0.021042429791740834,0.0,0.0,-0.9048826918005943,-1.0,0.0,-1.2504223777484373,
340,0.554698,-0.0249527,-0.0353233,0.335705,6352.54,0.892578,0.30937349796295166,0.0,0.0,1,0.5445571330421931,0.0,0.0,-0.23426278680562973,-1.0,0.0,-0.5257217029994958,
341,0.693079,-0.0224799,-0.0351765,0.335705,6352.55,0.896484,-1.0,0.0,0.0,1,0.6804627081244803,0.0,0.0,-1.3093734979629517,-1.0,0.0,-0.7123493412644052,
342,0.646835,-0.0211216,-0.0350444,0.335705,6352.55,0.900391,0.44106030464172363,0.0,0.0,1,0.6351061959059244,0.0,0.0,-1.4410603046417236,-1.0,0.0,-0.7972118954865927,
343,-0.00126642,-0.0100609,-0.0352184,0.335705,6352.55,0.901855,0.26286327838897705,0.33838212490081787,0.0,1,-0.0012433386549055936,0.0,0.0,-0.17819702625274658,-1.0,0.0,-1.0547024465307295,
344,-0.00395397,-0.0182,-0.0348007,0.335705,6352.55,0.901855,-0.3175037205219269,0.34532612562179565,0.49229204654693604,1,-0.0038827893619125553,0.0,0.0,-0.5803669989109039,-1.0,0.0,-1.1779928890351838,
345,-0.000859412,0.0279206,-0.0349581,0.335705,6352.55,0.901855,1.0,1.0,0.0,1,-0.0008438682772871402,0.0,0.0,-1.3175037205219269,-1.0,0.0,-1.3960949844338653,
346,0.000896682,0.0460676,-0.0354225,0.335715,6352.55,0.901855,0.48470327258110046,0.35458433628082275,0.0,1,0.0008802414632960097,0.0,0.0,-0.5152967274188995,-1.0,0.0,-1.153708776762374,
347,-0.0111607,0.0300817,-0.0354845,0.335715,6352.55,0.901855,-1.0,0.0,0.0,1,-0.01095569986409354,0.0,0.0,-1.4847032725811005,-1.0,0.0,-1.4563666816384238,
348,0.706586,-0.079745,-0.0354382,0.335715,6352.56,0.903809,0.2789003252983093,0.0,1.0,1,0.6936249101898229,0.0,0.0,-1.2789003252983093,-1.0,0.0,-0.6900451873996699,
349,1.09127,0.0361287,-0.0353987,0.335736,6352.56,0.90918,0.1278122216463089,0.0,0.0,1,1.0712756175144285,0.0,0.0,-0.15108810365200043,-1.0,0.0,0.025949186418828374,
350,-0.0674411,0.000260003,-0.0354587,0.335746,6352.56,0.911621,-1.0,0.9208794832229614,0.0,1,-0.06620327061820891,0.0,0.0,-1.127812221646309,-1.0,0.0,-1.4045469371121015,
351,-0.0701433,0.00242414,-0.0357601,0.335746,6352.56,0.911621,-0.47602739930152893,0.0,0.0,1,-0.06884455726098541,0.0,0.0,-0.5239726006984711,-1.0,0.0,-1.2260363374705268,
352,0.130298,-0.00664571,-0.0356871,0.335787,6352.56,0.912109,-0.1499902606010437,0.3992040455341339,0.05284014344215393,1,0.1278905516459886,0.0,0.0,-0.32603713870048523,-1.0,0.0,-0.969920589964157,
353,0.724795,0.0238974,-0.0357191,0.335787,6352.57,0.914551,-0.9562315940856934,0.9838396310806274,0.0,1,0.7113909226530336,0.0,0.0,-0.8062413334846497,-1.0,0.0,-0.5304814773923613,
354,0.583659,0.0045636,-0.035752,0.335787,6352.57,0.918457,-0.06799276173114777,0.0,0.5046395063400269,1,0.5728547559223005,0.0,0.0,-0.8882388323545456,-1.0,0.0,-0.6936168937840632,
355,0.589303,0.0321711,-0.035876,0.335807,6352.57,0.922852,1.0,0.0,0.10739664733409882,1,0.5783551487045322,0.0,0.0,-1.0679927617311478,-1.0,0.0,-0.7420426798148121,
356,0.0243336,-0.0586152,-0.0359337,0.335838,6352.58,0.924805,-0.07751186192035675,0.0,0.0,1,0.023880787483584076,0.0,0.0,-1.0775118619203568,-1.0,0.0,-1.299372771092523,
357,0.351736,0.0541008,-0.0359961,0.335848,6352.58,0.925781,-1.0,0.0,1.0,1,0.3451789539590199,0.0,0.0,-0.9224881380796432,-1.0,0.0,-0.9315674874648732,
358,0.455978,0.050536,-0.0360762,0.335949,6352.58,0.928711,0.08510580658912659,0.0,0.0866623967885971,1,0.4474581135201157,0.0,0.0,-1.0851058065891266,-1.0,0.0,-0.8780736284566222,
359,0.785371,0.02291,-0.0362198,0.336031,6352.58,0.931641,1.0,1.0,0.575899064540863,1,0.7706360217706323,0.0,0.0,-0.9148941934108734,-1.0,0.0,-0.5038322362526297,
360,-0.0805509,0.000614058,-0.0363399,0.336041,6352.59,0.934082,-0.9166313409805298,0.0,0.2313065528869629,1,-0.0790344348536865,0.0,0.0,-1.9166313409805298,-1.0,0.0,-1.6540238371478455,
361,0.636975,-0.0334489,-0.0365388,0.336051,6352.59,0.935547,-0.040653303265571594,0.0,0.0,1,0.6249152779608713,0.0,0.0,-0.8759780377149582,-1.0,0.0,-0.6378781333536161,
362,1.58477,-0.0129703,-0.0364954,0.336071,6352.59,0.942383,0.2612188458442688,0.8015973567962646,0.0,1,1.5548027398018283,0.0,0.0,-0.3018721491098404,-1.0,0.0,0.46424109506887623,
363,2.58335,-0.0618671,-0.0362174,0.336071,6352.61,0.955566,-0.8387573957443237,0.5523426532745361,0.0,1,2.534885011328508,0.0,0.0,-1.0999762415885925,-1.0,0.0,1.20489213885193,
364,1.95108,-0.0913554,-0.0358121,0.336071,6352.62,0.969727,1.0,0.0,0.0,1,1.9149003284370134,0.0,0.0,-1.8387573957443237,-1.0,0.0,0.3632731097137163,
365,2.26209,-0.0826582,-0.035299,0.336041,6352.63,0.981934,-0.38399219512939453,1.0,0.0,1,2.2207643755143924,0.0,0.0,-1.3839921951293945,-1.0,0.0,0.805566716975574,
366,2.47787,-0.0820467,-0.0349004,0.336041,6352.65,0.996582,-0.4326534867286682,0.0,0.0,1,2.4331305336066187,0.0,0.0,-0.04866129159927368,-1.0,0.0,1.4185321461268368,
367,2.63456,0.0356562,-0.0349118,0.336112,6352.66,1.0127,-0.8742542266845703,1.0,0.25630876421928406,1,2.586975343313516,0.0,0.0,-0.4416007399559021,-1.0,0.0,1.4544951213267456,
368,2.81687,-0.0604595,-0.0348808,0.336204,6352.68,1.02979,0.1971767544746399,1.0,0.0,1,2.7660391946359857,0.0,0.0,-1.0714309811592102,-1.0,0.0,1.4446099002882224,
369,3.59855,-0.248941,-0.0338928,0.336153,6352.7,1.04883,-1.0,0.0982331857085228,0.0,1,3.53551253819044,0.0,0.0,-1.19717675447464,-1.0,0.0,2.176359511848048,
370,4.50682,-0.420167,-0.0315258,0.335929,6352.73,1.07422,-1.0,0.0,0.0,1,4.433551789241489,0.0,0.0,-0.0,-1.0,0.0,3.4335517892414886,
371,5.02195,-0.363818,-0.0295736,0.335624,6352.76,1.104,-1.0,0.0,0.5734199285507202,1,4.94550632046399,0.0,0.0,-0.0,-1.0,0.0,3.9455063204639904,
372,5.16053,-0.0893868,-0.0287334,0.335553,6352.79,1.13525,-0.19269415736198425,0.0,0.0,1,5.084270273388857,0.0,0.0,-0.8073058426380157,-1.0,0.0,3.842078520597453,
373,5.00875,0.212957,-0.0293981,0.335787,6352.82,1.1665,0.3152070939540863,0.0,0.0,1,4.932972491819604,0.0,0.0,-0.5079012513160706,-1.0,0.0,3.7806021164247827,
374,5.82922,0.100932,-0.0299641,0.336153,6352.85,1.19922,-0.5694524645805359,0.0,0.0,1,5.739282723731981,0.0,0.0,-0.8846595585346222,-1.0,0.0,4.473884856171595,
375,6.61797,0.027279,-0.0299441,0.336377,6352.89,1.23779,1.0,0.3326212167739868,0.0,1,6.515933452133148,0.0,0.0,-1.5694524645805359,-1.0,0.0,5.045097712758987,
376,6.52717,-0.202062,-0.0293085,0.336479,6352.93,1.27783,0.6867595314979553,0.0,0.0,1,6.428729732007,0.0,0.0,-0.3132404685020447,-1.0,0.0,5.334757591456386,
377,5.89351,-0.114646,-0.0287048,0.336479,6352.97,1.31641,1.0,0.0,0.16936427354812622,1,5.806507744719819,0.0,0.0,-0.3132404685020447,-1.0,0.0,4.712535604169205,
378,5.3823,-0.106237,-0.0283257,0.33658,6353.0,1.3501,0.12025280296802521,1.0,0.0,1,5.303922398525341,0.0,0.0,-0.8797471970319748,-1.0,0.0,4.039998239415748,
379,5.59136,0.0711355,-0.0282547,0.336682,6353.03,1.3833,1.0,1.0,1.0,1,5.510147688671699,0.0,0.0,-0.8797471970319748,-1.0,0.0,4.246223529562107,
380,5.4479,-0.111032,-0.0281689,0.336845,6353.07,1.41748,0.2047329992055893,0.2761521339416504,0.0,1,5.369018196109326,0.0,0.0,-0.7952670007944107,-1.0,0.0,4.1304380958710025,
381,6.35936,0.0502476,-0.0280763,0.336936,6353.1,1.45361,-0.016759950667619705,0.0,0.0,1,6.267591769583139,0.0,0.0,-0.221492949873209,-1.0,0.0,5.201143884621176,
382,6.45969,-0.140029,-0.02794,0.337109,6353.14,1.49268,0.901613712310791,0.8073102235794067,0.0,1,6.366938677555658,0.0,0.0,-0.9183736629784107,-1.0,0.0,5.091426578662134,
383,6.26807,-0.342881,-0.0264289,0.336987,6353.18,1.53125,-0.37095072865486145,0.0,0.0,1,6.183061590035916,0.0,0.0,-1.2725644409656525,-1.0,0.0,4.80129225774622,
384,5.84055,-0.228738,-0.0252711,0.336855,6353.22,1.56885,1.0,0.0,0.0,1,5.764894421595066,0.0,0.0,-1.3709507286548615,-1.0,0.0,4.353609202998608,
385,5.9455,0.0232673,-0.0250589,0.336896,6353.26,1.604,-1.0,0.31385573744773865,0.0,1,5.869147315033368,0.0,0.0,-2.0,-1.0,0.0,4.2691473150333685,
386,6.71539,0.0654278,-0.025398,0.33712,6353.29,1.64258,-1.0,1.0,0.0,1,6.627954637436545,0.0,0.0,-0.0,-1.0,0.0,5.627954637436545,
387,7.6019,-0.173887,-0.0247499,0.337262,6353.34,1.68652,0.8678218126296997,0.38322803378105164,0.0,1,7.5055082897314715,0.0,0.0,-1.8678218126296997,-1.0,0.0,5.945161745942562,
388,7.12173,-0.578203,-0.0224516,0.337038,6353.38,1.73193,0.20620785653591156,0.5760372281074524,0.5107818841934204,1,7.039994734458638,0.0,0.0,-0.6616139560937881,-1.0,0.0,5.841510547630501,
389,7.83782,-0.513234,-0.0199634,0.336581,6353.43,1.77734,-1.0,0.0,0.0,1,7.758028648486457,0.0,0.0,-1.2062078565359116,-1.0,0.0,6.396166291525684,
390,8.03841,-0.519395,-0.0177504,0.336245,6353.48,1.82666,-0.2833777666091919,0.0,0.0,1,7.965804925303012,0.0,0.0,-0.7166222333908081,-1.0,0.0,6.75081825528577,
391,8.16843,-0.189954,-0.016328,0.336001,6353.53,1.87646,1.0,0.31199076771736145,0.0,1,8.100657058443078,0.0,0.0,-1.283377766609192,-1.0,0.0,6.7156437284603205,
392,8.18581,-0.35386,-0.0152137,0.335909,6353.58,1.92627,1.0,0.0,0.0,1,8.12259686135937,0.0,0.0,-0.0,-1.0,0.0,7.122596861359369,
393,8.47333,-0.126691,-0.0142862,0.335767,6353.63,1.97754,-0.8057519793510437,0.2666827440261841,0.0,1,8.411941545698822,0.0,0.0,-1.8057519793510437,-1.0,0.0,6.870215951893509,
394,7.57053,-0.0864181,-0.0138337,0.335767,6353.68,2.02686,1.0,0.576115608215332,0.0,1,7.517443070357344,0.0,0.0,-1.8057519793510437,-1.0,0.0,5.975717476552031,
395,7.72876,-0.121424,-0.0131265,0.335747,6353.72,2.07275,1.0,0.0,0.0,1,7.677369830191327,0.0,0.0,-0.0,-1.0,0.0,6.677369830191327,
396,8.02215,-0.0381513,-0.0130164,0.335777,6353.77,2.12109,-1.0,0.98788982629776,0.0,1,7.969262144163742,0.0,0.0,-2.0,-1.0,0.0,6.369262144163742,
397,6.55698,-0.0144267,-0.0130159,0.335889,6353.82,2.16602,-0.14033573865890503,0.2565571963787079,0.0,1,6.513753293757433,0.0,0.0,-0.859664261341095,-1.0,0.0,5.255854015355104,
398,6.57032,0.278995,-0.0141851,0.336093,6353.86,2.20459,1.0,0.0,1.0,1,6.523060220505667,0.0,0.0,-1.140335738658905,-1.0,0.0,5.1809594989079955,
399,6.64493,0.262337,-0.0159733,0.33653,6353.9,2.24561,-0.0931214764714241,0.0,0.47000765800476074,1,6.5910138299165615,0.0,0.0,-1.093121476471424,-1.0,0.0,5.263077386975135,
400,6.145,0.131689,-0.0166365,0.336815,6353.94,2.28467,-0.2036716341972351,0.0,0.22776177525520325,1,6.093036345788257,0.0,0.0,-0.110550157725811,-1.0,0.0,5.059871298470514,
401,5.7332,0.2902,-0.0175487,0.33709,6353.97,2.32031,-0.3292742073535919,0.0,0.21138370037078857,1,5.682014711993754,0.0,0.0,-0.1256025731563568,-1.0,0.0,4.644333940046847,
402,6.27252,0.114194,-0.0184256,0.337456,6354.01,2.35693,-1.0,0.0,0.0,1,6.213671058797831,0.0,0.0,-0.6707257926464081,-1.0,0.0,5.012453321003909,
403,5.30131,-0.12281,-0.0181362,0.337547,6354.04,2.39209,0.5515424013137817,0.0,0.0,1,5.2523679919261665,0.0,0.0,-1.5515424013137817,-1.0,0.0,3.7869052715320324,
404,5.0816,-0.0417099,-0.0175711,0.337486,6354.08,2.42383,-0.30483293533325195,0.0,0.0,1,5.036173210933591,0.0,0.0,-0.8563753366470337,-1.0,0.0,3.779260609939481,
405,5.2179,-0.214587,-0.0169236,0.337486,6354.11,2.45508,0.5637919902801514,1.0,0.0,1,5.173002074436294,0.0,0.0,-0.8686249256134033,-1.0,0.0,3.9124145967522725,
406,3.62913,-0.159933,-0.0163981,0.337375,6354.13,2.48193,0.7645056843757629,0.0,0.0,1,3.5988879937910463,0.0,0.0,-0.20071369409561157,-1.0,0.0,2.5386738855623627,
407,2.47871,-0.0442621,-0.0162103,0.337324,6354.15,2.5,0.01639033854007721,0.0,0.0,1,2.4582949005763233,0.0,0.0,-0.7481153458356857,-1.0,0.0,1.2338602968256174,
408,0.903355,-0.00604231,-0.0161917,0.337324,6354.16,2.51025,0.5533958077430725,0.0,0.0,1,0.895923478758633,0.0,0.0,-0.5370054692029953,-1.0,0.0,-0.2651781620022656,
