step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
422,175.624,-7.53646,-0.0526738,0.339203,210.658,214.658,0.0,-0.7167185544967651,1.0,0.0,5,170.7571662260419,0.0,0.0,-1.5653344988822937,-1.0,0.0,169.28756587637722,
423,175.75,-7.74804,-0.0661472,0.341715,211.635,215.635,0.0,-0.8573270440101624,1.0,0.0,5,169.55720005026063,0.0,0.0,-0.14060848951339722,-1.0,0.0,168.51501750340663,
424,176.058,-8.22786,-0.074838,0.345876,212.613,216.613,0.0,-1.0,1.0,0.0,5,168.98343722886653,0.0,0.0,-0.14267295598983765,-1.0,0.0,167.94063534206958,
425,176.628,-7.27637,-0.0684088,0.350525,213.593,217.593,0.0,-0.32804009318351746,1.0,0.0,5,170.1781287100554,0.0,0.0,-0.6719599068164825,-1.0,0.0,168.97654073801047,
426,177.197,-4.62584,-0.0487445,0.35496,214.576,218.576,0.0,-0.8158133029937744,1.0,0.0,5,172.66954974779344,0.0,0.0,-0.48777320981025696,-1.0,0.0,171.52321778485037,
427,177.631,-1.34337,-0.0217971,0.358398,215.562,219.562,0.0,-0.5357993245124817,1.0,0.0,5,175.65303717986495,0.0,0.0,-0.2800139784812927,-1.0,0.0,174.56903298632056,
428,177.987,1.9817,0.00659962,0.360311,216.55,220.55,0.0,0.9156413674354553,1.0,0.0,5,177.39580488458392,0.0,0.0,-1.451440691947937,-1.0,0.0,175.96037267699955,
429,178.416,5.15928,0.0281317,0.360942,217.54,221.54,0.0,0.8725725412368774,1.0,0.0,5,175.83616441248532,0.0,0.0,-0.04306882619857788,-1.0,0.0,174.82324376462574,
430,178.947,6.09717,0.0328214,0.361196,218.534,222.533,0.0,0.22806040942668915,1.0,0.0,5,175.91450552063998,0.0,0.0,-0.6445121318101883,-1.0,0.0,174.72115188109692,
431,179.526,4.72242,0.0232821,0.361369,219.53,223.53,0.0,0.2628290355205536,1.0,0.0,5,177.38766326609965,0.0,0.0,-0.03476862609386444,-1.0,0.0,176.3772326782715,
432,180.103,2.16234,0.0082693,0.361694,220.529,224.529,0.0,0.118921659886837,1.0,0.0,5,179.35218781228744,0.0,0.0,-0.14390737563371658,-1.0,0.0,178.30901559959733,
433,180.268,-0.120513,-0.00169922,0.361989,221.531,225.531,0.0,-0.36521127820014954,1.0,0.0,6,180.11458233000633,0.0,0.0,-0.48413293808698654,-1.0,0.0,178.96934244858022,
434,180.043,-0.490814,-0.0030717,0.361908,222.532,226.531,0.0,1.0,1.0,0.0,6,179.76563201041964,0.0,0.0,-1.3652112782001495,-1.0,0.0,178.3560686269596,
435,179.82,-0.837929,-0.00388575,0.36203,223.531,227.531,0.0,-0.9691432118415833,1.0,0.0,6,179.46927554253372,0.0,0.0,-1.9691432118415833,-1.0,0.0,177.87853257898124,
436,179.676,-0.161327,0.000755387,0.361725,224.53,228.53,0.0,0.3530293107032776,1.0,0.0,5,179.60808628673223,0.0,0.0,-1.3221725225448608,-1.0,0.0,178.21143452996878,
437,179.399,0.536537,-0.00234321,0.361979,225.527,229.527,0.0,0.5135690569877625,1.0,0.0,5,179.1883229201274,0.0,0.0,-0.16053974628448486,-1.0,0.0,178.14016099624206,
438,179.018,-0.0526337,-0.0151988,0.363495,226.523,230.523,0.0,0.8255252242088318,1.0,0.0,5,177.63694649135763,0.0,0.0,-0.31195616722106934,-1.0,0.0,176.5433596411913,
439,179.051,-1.56461,-0.0347069,0.366638,227.517,231.517,0.0,1.0,1.0,0.0,5,175.83664237389442,0.0,0.0,-0.1744747757911682,-1.0,0.0,174.78429994115706,
440,179.168,-3.52195,-0.0575364,0.371633,228.512,232.512,0.0,-0.272987425327301,1.0,0.0,5,173.72002211165014,0.0,0.0,-1.272987425327301,-1.0,0.0,172.33812588405195,
441,179.195,-5.50575,-0.080913,0.378652,229.507,233.506,0.0,-0.7020120024681091,1.0,0.0,5,171.36703818322763,0.0,0.0,-0.4290245771408081,-1.0,0.0,170.2383308100854,
442,179.241,-7.20593,-0.103177,0.387767,230.501,234.501,0.0,1.0,1.0,0.0,5,169.05741465008745,0.0,0.0,-1.7020120024681091,-1.0,0.0,167.546811049347,
443,179.291,-8.60462,-0.12403,0.399078,231.496,235.496,0.0,-0.3491005003452301,1.0,0.0,5,166.82346483545123,0.0,0.0,-1.34910050034523,-1.0,0.0,165.41873468534766,
444,179.371,-9.7693,-0.142096,0.412506,232.49,236.49,0.0,-1.0,1.0,0.0,5,164.86207250286088,0.0,0.0,-0.6508994996547699,-1.0,0.0,163.66680265296446,
445,179.634,-10.505,-0.149381,0.427378,233.485,237.485,0.0,-1.0,1.0,0.05345630645751953,5,164.26637658112952,0.0,0.0,-0.0,-1.0,0.0,163.26637658112952,
446,180.125,-8.25904,-0.141469,0.442932,234.482,238.481,0.0,0.20284795761108398,1.0,0.0,5,165.62694474091003,0.0,0.0,-1.202847957611084,-1.0,0.0,164.2660903536267,
447,180.311,-5.60542,-0.128846,0.459503,235.479,239.479,0.0,-1.0,1.0,0.0,6,167.2323100575012,0.0,0.0,-1.202847957611084,-1.0,0.0,165.87145567021787,
448,180.156,-2.31539,-0.108984,0.475871,236.476,240.475,0.0,-0.058803755789995193,1.0,0.0,6,169.28951743350075,0.0,0.0,-0.9411962442100048,-1.0,0.0,168.00715856023774,
449,179.947,0.56215,-0.0968608,0.492381,237.471,241.471,0.0,0.23302236199378967,1.0,0.0,6,170.40224272523116,0.0,0.0,-0.29182611778378487,-1.0,0.0,169.31469488989603,
450,179.723,0.940584,-0.0952522,0.509247,238.465,242.465,0.0,-0.9227285385131836,1.0,0.0,5,170.3617364514636,0.0,0.0,-1.1557509005069733,-1.0,0.0,169.0150111813115,
451,179.443,0.511588,-0.0894115,0.525309,239.458,243.458,0.0,-0.5677445530891418,1.0,0.0,5,170.7147572387637,0.0,0.0,-0.35498398542404175,-1.0,0.0,169.60826204313648,
452,179.132,1.1998,-0.0765403,0.539968,240.45,244.45,0.0,0.2678667902946472,1.0,0.0,5,171.7588242633169,0.0,0.0,-0.8356113433837891,-1.0,0.0,170.50814086030178,
453,179.221,2.78716,-0.0676794,0.553762,241.441,245.441,0.0,0.5991331338882446,1.0,0.0,5,172.7505396762127,0.0,0.0,-0.3312663435935974,-1.0,0.0,171.65115977313462,
454,179.752,2.37316,-0.0698108,0.567627,242.435,246.435,0.0,0.037721097469329834,1.0,0.0,5,173.04494254010282,0.0,0.0,-0.5614120364189148,-1.0,0.0,171.87651892917714,
455,180.282,1.81117,-0.0767712,0.581573,243.432,247.432,0.0,0.4139653742313385,1.0,0.0,5,172.83754933558066,0.0,0.0,-0.37624427676200867,-1.0,0.0,171.72467605255207,
456,180.333,0.575762,-0.0918244,0.596527,244.431,248.43,0.0,0.5345005393028259,1.0,0.0,6,171.30542070335335,0.0,0.0,-0.12053516507148743,-1.0,0.0,170.2692601538319,
457,179.687,-1.26276,-0.11145,0.612895,245.426,249.426,0.0,-0.5368610620498657,0.19146597385406494,0.22725510597229004,6,168.57985724082417,-0.00016628102499999974,0.0,-1.0713616013526917,-1.0,0.0,167.25828247939336,
458,179.08,-3.53878,-0.127382,0.630361,246.416,250.416,0.0,-1.0,1.0,0.0,5,166.25410797502784,-0.0009217903209999983,0.0,-0.4631389379501343,-1.0,0.0,165.1142445033218,
459,178.768,-4.27552,-0.128184,0.647878,247.405,251.405,0.0,-1.0,0.9186983108520508,0.0,5,165.87508155420298,-0.0022923028839999977,0.0,-0.0,-1.0,0.0,164.87278925131898,
460,178.494,-2.77852,-0.114898,0.664846,248.392,252.392,0.0,-0.019377589225769043,1.0,0.0,5,167.0853422513438,-0.004205003716000009,0.0,-0.980622410774231,-1.0,0.0,165.78695052439554,
461,178.285,-0.0490002,-0.102367,0.68158,249.378,253.378,0.0,0.7307726144790649,1.0,0.0,5,168.24236955033408,-0.006655296399999997,0.0,-0.750150203704834,-1.0,0.0,167.01066919282263,
462,178.425,0.543035,-0.0989823,0.698649,250.363,254.363,0.0,-0.7390860915184021,1.0,0.0,5,168.73560820881994,-0.009731625200999997,0.0,-1.469858705997467,-1.0,0.0,167.2849189718197,
463,178.879,0.489772,-0.0910599,0.714915,251.351,255.351,0.0,-0.9556477665901184,1.0,0.0,5,170.004787217063,-0.013205457224999998,0.0,-0.2165616750717163,-1.0,0.0,168.9266132573165,
464,179.294,1.32095,-0.0772537,0.729838,252.342,256.342,0.0,-0.2720475494861603,1.0,0.0,5,171.84056499731116,-0.016857906244000003,0.0,-0.6836002171039581,-1.0,0.0,170.61862702593595,
465,179.745,2.80717,-0.063345,0.743479,253.336,257.336,0.0,0.18676972389221191,1.0,0.0,5,173.6953321464119,-0.020586223441000008,0.0,-0.4588172733783722,-1.0,0.0,172.5371007409574,
466,180.269,3.0247,-0.0555456,0.756276,254.334,258.334,0.0,-0.4412546157836914,1.0,0.0,5,174.98697748255069,-0.02442218817599999,0.0,-0.6280243396759033,-1.0,0.0,173.7741479924719,
467,180.349,2.91177,-0.0460912,0.767588,255.334,259.334,0.0,-0.34864598512649536,1.0,0.0,6,176.0026878374191,-0.028085737744000024,0.0,-0.09260863065719604,-1.0,0.0,174.94681951047795,
468,179.986,3.08563,-0.0341621,0.777171,256.333,260.333,0.0,-0.8379449844360352,1.0,0.0,6,176.80723205230353,-0.031389563240999986,0.0,-0.4892989993095398,-1.0,0.0,175.62905278926968,
469,179.575,3.66021,-0.0192482,0.784892,257.331,261.331,0.0,0.9149854183197021,1.0,0.0,5,177.81359432642415,-0.03418505166400002,0.0,-1.7529304027557373,-1.0,0.0,176.25353015393344,
470,179.188,4.76838,-0.00299882,0.790761,258.327,262.327,0.0,0.2583819627761841,1.0,0.0,5,178.91851841242183,-0.03638975912100002,0.0,-0.6566034555435181,-1.0,0.0,177.68514761663778,
471,178.869,5.30398,0.0108398,0.795003,259.322,263.322,0.0,-0.7414473295211792,1.0,0.0,5,177.88905832819546,-0.038026170009000014,0.0,-0.9998292922973633,-1.0,0.0,176.55108337049725,
472,178.524,5.93765,0.0256641,0.797282,260.315,264.315,0.0,1.0,1.0,0.0,5,176.1746337367795,-0.038920187524000026,0.0,-1.7414473295211792,-1.0,0.0,174.61327935039913,
473,178.553,6.48256,0.0330486,0.798248,261.307,265.307,0.0,0.08175641298294067,1.0,0.0,5,175.50557391234932,-0.039302269503999995,0.0,-0.9182435870170593,-1.0,0.0,174.1907985667402,
474,179.065,5.21016,0.0352606,0.798035,262.301,266.301,0.0,-1.0,1.0,0.0,5,175.79737935999847,-0.039217861225000025,0.0,-1.0817564129829407,-1.0,0.0,174.43363457487857,
475,179.519,4.22844,0.0407645,0.796102,263.297,267.297,0.0,-0.594034731388092,1.0,0.0,5,175.71187546762528,-0.038455994404,0.0,-0.40596526861190796,-1.0,0.0,174.55162989263772,
476,179.878,3.85514,0.0496366,0.792379,264.296,268.296,0.0,-1.0,1.0,0.0,5,175.1940212757714,-0.037009679640999986,0.0,-0.40596526861190796,-1.0,0.0,174.03522201554685,
477,180.098,3.88278,0.0608152,0.786855,265.296,269.296,0.0,-0.7293320298194885,1.0,0.0,5,174.29208457150168,-0.034914791024999996,0.0,-0.2706679701805115,-1.0,0.0,173.17596938942253,
478,179.947,4.07448,0.0731902,0.77948,266.295,270.295,0.0,-0.3021280765533447,1.0,0.0,6,172.88594380397407,-0.03221307039999999,0.0,-0.4272039532661438,-1.0,0.0,171.72556954759423,
479,179.507,4.40498,0.0866237,0.770243,267.292,271.292,0.0,-0.35231277346611023,1.0,0.0,5,171.06888011255762,-0.02898267904900001,0.0,-0.0501846969127655,-1.0,0.0,170.0248420244348,
480,179.072,4.90974,0.10183,0.759054,268.286,272.286,0.0,-0.4830222427845001,1.0,0.0,5,169.0426699249425,-0.025298174916000008,0.0,-0.1307094693183899,-1.0,0.0,167.97815890923096,
481,178.637,5.7022,0.11888,0.74586,269.277,273.277,0.0,-0.25877660512924194,1.0,0.0,5,166.78300549411955,-0.021275139599999996,0.0,-0.22424563765525818,-1.0,0.0,165.69445666322298,
482,178.265,6.91664,0.135126,0.730804,270.265,274.265,0.0,1.0,1.0,0.0,5,164.63250200829694,-0.017109686416000008,0.0,-1.258776605129242,-1.0,0.0,163.23775934034217,
483,177.956,7.5261,0.13826,0.714956,271.251,275.25,0.0,0.929722249507904,1.0,0.0,5,163.99487806351723,-0.013214881936000013,0.0,-0.07027775049209595,-1.0,0.0,162.9605798564336,
484,178.068,5.69444,0.123402,0.699259,272.235,276.235,0.0,1.0,1.0,0.0,5,165.75479528228183,-0.009852349080999996,0.0,-0.07027775049209595,-1.0,0.0,164.7238596080532,
485,178.484,2.46358,0.097299,0.684438,273.222,277.222,0.0,0.2500300407409668,1.0,0.0,5,168.97034066611315,-0.007129775844000002,0.0,-0.7499699592590332,-1.0,0.0,167.73821990249144,
486,178.896,-1.25603,0.0693372,0.670909,274.212,278.212,0.0,-1.0,1.0,0.0,5,172.26903232807413,-0.005028086281,0.0,-1.2500300407409668,-1.0,0.0,170.88899522957087,
487,179.327,-3.68751,0.0464219,0.65863,275.204,279.204,0.0,0.5780134201049805,1.0,0.0,5,174.97295528101554,-0.003437476900000008,0.0,-1.5780134201049805,-1.0,0.0,173.49611377808407,
488,179.691,-5.59472,0.0249847,0.648173,276.2,280.2,0.0,-0.01984177529811859,1.0,0.0,5,177.3903888629262,-0.002320637929000002,0.0,-0.5978551954030991,-1.0,0.0,176.20871166637627,
489,180.138,-7.00411,0.0105998,0.639191,277.199,281.199,0.0,-0.016698651015758514,1.0,0.0,5,179.17318481542407,-0.0015359344809999982,0.0,-0.003143124282360077,-1.0,0.0,178.17070594365833,
490,180.338,-7.08403,0.00796834,0.631195,278.2,282.2,0.0,-0.5233505964279175,1.0,0.0,6,179.61378515386676,-0.0009731280249999984,0.0,-0.506651945412159,-1.0,0.0,178.4608164422181,
491,180.183,-4.76975,0.018858,0.623555,279.201,283.201,0.0,1.0,1.0,0.0,6,178.4521174239849,-0.0005548380249999997,0.0,-1.5233505964279175,-1.0,0.0,176.99455740703152,
492,179.977,-1.99732,0.0268544,0.616791,280.201,284.201,0.0,0.5761466026306152,1.0,0.0,6,177.49581117362789,-0.000281937681,0.0,-0.42385339736938477,-1.0,0.0,176.36837321673607,
493,179.752,-0.9754,0.0265365,0.611115,281.2,285.2,0.0,-0.1843668818473816,1.0,0.0,5,177.30399973737647,-0.0001235432249999997,0.0,-0.7605134844779968,-1.0,0.0,176.0757221488081,
494,179.505,-0.579399,0.0225148,0.606201,282.197,286.197,0.0,0.6107021570205688,1.0,0.0,5,177.43891605858977,-3.845240100000015e-05,0.0,-0.7950690388679504,-1.0,0.0,176.2003568945284,
495,179.244,-1.21103,0.012735,0.602448,283.193,287.193,0.0,-0.8070060610771179,1.0,0.0,5,178.08815996042298,-5.992704000000028e-06,0.0,-1.4177082180976868,-1.0,0.0,176.6628415022897,
496,179.527,-1.67132,0.00404024,0.599548,284.19,288.189,0.0,0.13579189777374268,1.0,0.0,5,179.1628696474019,0.0,0.0,-0.9427979588508606,-1.0,0.0,177.88003025974663,
497,180.042,-2.64855,-0.00262967,0.597493,285.188,289.188,0.0,-1.0,1.0,0.0,5,179.80465224011505,0.0,0.0,-1.1357918977737427,-1.0,0.0,178.4639146707829,
498,180.209,-1.94221,-0.000873498,0.59553,286.19,290.19,0.0,0.6462637186050415,1.0,0.0,6,180.13022515985074,0.0,0.0,-1.6462637186050415,-1.0,0.0,178.63634604426923,
499,179.992,-1.58257,0.00012839,0.594167,287.19,291.19,0.0,-0.8571273684501648,1.0,0.0,6,179.98044393009837,0.0,0.0,-1.5033910870552063,-1.0,0.0,178.52942660398182,
500,179.779,-0.555755,0.00540294,0.592641,288.19,292.189,0.0,0.5368845462799072,1.0,0.0,5,179.29071076139678,0.0,0.0,-1.394011914730072,-1.0,0.0,177.87250718697777,
501,179.56,-0.355016,0.00746795,0.591349,289.188,293.188,0.0,-0.231513112783432,1.0,0.0,5,178.88452664883908,0.0,0.0,-0.7683976590633392,-1.0,0.0,177.65400735112007,
502,179.273,-0.150345,0.0166611,0.589223,290.184,294.184,0.0,-0.36396998167037964,1.0,0.0,5,177.75474458116446,0.0,0.0,-0.13245686888694763,-1.0,0.0,176.71500752049838,
503,178.987,1.22302,0.0313639,0.585826,291.179,295.179,0.0,0.39137977361679077,1.0,0.0,5,176.09256795292404,0.0,0.0,-0.7553497552871704,-1.0,0.0,174.86596302633788,
504,179.026,2.13096,0.0445904,0.58135,292.173,296.173,0.0,-1.0,1.0,0.0,5,174.85795253822891,0.0,0.0,-1.3913797736167908,-1.0,0.0,173.4405386061439,
505,179.358,3.06086,0.0609587,0.575185,293.168,297.168,0.0,-0.6737880706787109,1.0,0.0,5,173.561529124422,0.0,0.0,-0.32621192932128906,-1.0,0.0,172.46366554562562,
506,179.667,4.33389,0.0796605,0.567139,294.164,298.164,0.0,0.015662580728530884,1.0,0.0,5,171.94862108001516,0.0,0.0,-0.6894506514072418,-1.0,0.0,170.74178588459299,
507,179.88,5.57928,0.0986643,0.557109,295.162,299.162,0.0,-0.8939833641052246,1.0,0.0,5,170.14569930565924,0.0,0.0,-0.9096459448337555,-1.0,0.0,168.87280552220912,
508,180.077,6.66281,0.117028,0.545003,296.16,300.16,0.0,1.0,1.0,0.0,5,168.33228938030098,0.0,0.0,-1.8939833641052246,-1.0,0.0,166.7640943710694,
509,180.062,7.59554,0.133309,0.530874,297.157,301.157,0.0,1.0,1.0,0.0,6,166.49797526993774,0.0,0.0,-0.0,-1.0,0.0,165.49797526993774,
510,179.814,7.89854,0.140469,0.515299,298.154,302.154,0.0,0.10501456260681152,1.0,0.0,6,165.4552562500988,0.0,0.0,-0.8949854373931885,-1.0,0.0,164.18676061888087,
511,179.58,6.84539,0.134673,0.499044,299.148,303.148,0.0,0.969155490398407,1.0,0.0,5,165.8981858460732,0.0,0.0,-0.8641409277915955,-1.0,0.0,164.63894356773574,
512,179.296,4.19996,0.113801,0.483164,300.141,304.141,0.0,1.0,1.0,0.0,5,167.95622520714622,0.0,0.0,-0.030844509601593018,-1.0,0.0,166.94697185426574,
513,178.95,0.69027,0.0838432,0.468618,301.132,305.132,0.0,-0.8579903244972229,1.0,0.0,5,170.82830344657174,0.0,0.0,-1.857990324497223,-1.0,0.0,169.27090634922257,
514,178.535,-3.02073,0.0507524,0.455922,302.122,306.122,0.0,0.42528122663497925,1.0,0.0,5,173.7765184279449,0.0,0.0,-1.2832715511322021,-1.0,0.0,172.39153696260524,
515,178.578,-6.76164,0.0176938,0.445333,303.112,307.112,0.0,0.23895572125911713,1.0,0.0,5,176.97026769739884,0.0,0.0,-0.18632550537586212,-1.0,0.0,175.9143700457861,
516,178.75,-10.3108,-0.0106705,0.436574,304.105,308.104,0.0,-0.2459545135498047,1.0,0.0,5,177.78616605738242,0.0,0.0,-0.4849102348089218,-1.0,0.0,176.64069298693974,
517,179.06,-12.149,-0.0223376,0.428762,305.099,309.099,0.0,-0.31875890493392944,1.0,0.0,5,177.01561020009163,0.0,0.0,-0.07280439138412476,-1.0,0.0,175.9937688826764,
518,179.64,-10.1775,-0.0185722,0.421804,306.097,310.097,0.0,1.0,1.0,0.0,5,177.94096047500292,0.0,0.0,-1.3187589049339294,-1.0,0.0,176.54533280352274,
519,180.219,-7.27772,-0.0134237,0.416585,307.097,311.097,0.0,0.10849818587303162,1.0,0.0,5,178.99319632950707,0.0,0.0,-0.8915018141269684,-1.0,0.0,177.72574578526897,
520,180.415,-5.2857,-0.00786844,0.412852,308.1,312.1,0.0,-0.23460012674331665,1.0,0.0,6,179.69963009350815,0.0,0.0,-0.34309831261634827,-1.0,0.0,178.59670059972325,
521,180.249,-2.78502,0.00266967,0.409637,309.102,313.102,0.0,1.0,1.0,0.0,6,180.0077552825273,0.0,0.0,-1.2346001267433167,-1.0,0.0,178.6373752445043,
522,180.003,-0.853728,0.00629285,0.407349,310.103,314.102,0.0,0.2656366527080536,1.0,0.0,6,179.43307375458951,0.0,0.0,-0.7343633472919464,-1.0,0.0,178.21276475040193,
523,180.066,-0.357298,0.000675104,0.406158,311.102,315.102,0.0,1.0,1.0,0.0,6,180.00517733225936,0.0,0.0,-0.7343633472919464,-1.0,0.0,178.78486832807178,
524,180.319,-0.986825,-0.0126191,0.406362,312.104,316.104,0.0,1.0,1.0,0.0,6,179.16694148886836,0.0,0.0,-0.0,-1.0,0.0,178.16694148886836,
525,180.524,-2.28249,-0.0306625,0.408244,313.106,317.106,0.0,-0.14788806438446045,1.0,0.0,6,177.67191840929368,0.0,0.0,-1.1478880643844604,-1.0,0.0,176.32755198997833,
526,180.629,-3.84368,-0.0506499,0.411967,314.109,318.109,0.0,-1.0,1.0,0.0,6,175.82489082750791,0.0,0.0,-0.8521119356155396,-1.0,0.0,174.56925724682324,
527,180.516,-5.54006,-0.0681733,0.41746,315.112,319.112,0.0,-0.05845405161380768,0.20235371589660645,0.0,6,173.94825890268478,0.0,0.0,-0.9415459483861923,-1.0,0.0,172.66579511816892,
528,180.693,-5.72431,-0.0787218,0.424337,316.115,320.115,0.0,1.0,0.8553006649017334,0.0,6,173.02850533977573,0.0,0.0,-1.0584540516138077,-1.0,0.0,171.71096912429158,
529,180.226,-5.72577,-0.0878756,0.432994,317.118,321.118,0.0,-1.0,1.0,0.6246627569198608,6,171.62203787674335,0.0,0.0,-2.0,-1.0,0.0,170.02203787674335,
530,179.758,-4.94686,-0.0924215,0.442983,318.116,322.116,0.0,0.3569241166114807,0.9652324914932251,0.0,6,170.69589246714517,0.0,0.0,-1.3569241166114807,-1.0,0.0,169.28881523216174,
531,179.61,-4.44575,-0.0984564,0.45459,319.112,323.112,0.0,-1.0,1.0,0.0,5,169.91256472497923,0.0,0.0,-1.3569241166114807,-1.0,0.0,168.5054874899958,
532,179.385,-4.01536,-0.0988891,0.467082,320.107,324.106,0.0,-0.0737907811999321,1.0,0.0,5,169.65344512956375,0.0,0.0,-0.9262092188000679,-1.0,0.0,168.37558236392374,
533,179.163,-3.07983,-0.0911823,0.479767,321.1,325.1,0.0,-0.21787527203559875,1.0,0.0,5,170.26178316919726,0.0,0.0,-0.14408449083566666,-1.0,0.0,169.21855782194655,
534,179.267,-1.43402,-0.0746548,0.491689,322.093,326.092,0.0,-0.4044153690338135,1.0,0.0,5,172.08231706294038,0.0,0.0,-0.18654009699821472,-1.0,0.0,171.0263550338409,
535,179.7,1.00313,-0.0540568,0.50238,323.088,327.088,0.0,0.19191449880599976,1.0,0.0,5,174.58287150949687,0.0,0.0,-0.5963298678398132,-1.0,0.0,173.40397254914492,
536,180.223,3.22943,-0.0427842,0.512522,324.086,328.086,0.0,0.3567654490470886,1.0,0.0,5,176.20390480983363,0.0,0.0,-0.16485095024108887,-1.0,0.0,175.1544495247613,
537,180.266,3.20109,-0.0471897,0.522919,325.086,329.086,0.0,1.0,0.21253061294555664,0.0,6,175.81355217195662,0.0,0.0,-0.6432345509529114,-1.0,0.0,174.62058180667074,
538,179.949,1.60858,-0.063011,0.534088,326.084,330.084,0.0,-0.8032990097999573,1.0,0.0,6,173.9262523171062,0.0,0.0,-1.8032990097999573,-1.0,0.0,172.3852626141662,
539,179.693,-0.973583,-0.0807739,0.546214,327.081,331.081,0.0,-0.4160579741001129,1.0,0.0,5,171.85775886632277,0.0,0.0,-0.38724103569984436,-1.0,0.0,170.74158655561283,
540,179.472,-2.18173,-0.0911582,0.558807,328.076,332.075,0.0,0.049937911331653595,1.0,0.0,5,170.55797880730952,0.0,0.0,-0.4659958854317665,-1.0,0.0,169.41818004168,
541,179.233,-3.00263,-0.094858,0.571899,329.069,333.069,0.0,-0.677961528301239,1.0,0.0,5,169.9391323951556,0.0,0.0,-0.7278994396328926,-1.0,0.0,168.72076256326574,
542,179.005,-1.93137,-0.0882845,0.584758,330.061,334.061,0.0,0.013062894344329834,1.0,0.0,5,170.41643383394327,0.0,0.0,-0.6910244226455688,-1.0,0.0,169.2091265071496,
543,179.179,-1.1441,-0.0803754,0.597555,331.053,335.052,0.0,-0.5758597254753113,1.0,0.0,5,171.40750367927077,0.0,0.0,-0.5889226198196411,-1.0,0.0,170.2308268933249,
544,179.664,0.349532,-0.0674357,0.609497,332.047,336.047,0.0,1.0,1.0,0.0,5,173.20234375462923,-9.019300899999958e-05,0.0,-1.5758597254753113,-1.0,0.0,171.72949564397766,
545,180.159,1.58989,-0.0617042,0.621277,333.044,337.044,0.0,0.056725576519966125,0.885222315788269,0.0,5,174.26138232297924,-0.0004527107289999996,0.0,-0.9432744234800339,-1.0,0.0,172.97794728520623,
546,180.252,1.07983,-0.0591243,0.632701,334.043,338.043,0.0,-0.7008593678474426,1.0,0.0,6,174.61150718644112,-0.0010693554009999987,0.0,-0.7575849443674088,-1.0,0.0,173.3831623477299,
547,179.932,0.984806,-0.0505936,0.642893,335.042,339.042,0.0,-0.8322699069976807,1.0,0.0,6,175.1519998119085,-0.001839809449000006,0.0,-0.13141053915023804,-1.0,0.0,174.11073684071442,
548,179.512,1.64732,-0.0362971,0.65152,336.039,340.039,0.0,-1.0,1.0,0.0,5,176.13659410594065,-0.002654310400000001,0.0,-0.16773009300231934,-1.0,0.0,175.08362076763996,
549,179.035,2.86828,-0.0175927,0.658315,337.034,341.034,0.0,0.29270777106285095,1.0,0.0,5,177.43252148497916,-0.003400639225000001,0.0,-1.292707771062851,-1.0,0.0,176.04130851443531,
550,178.539,4.471,0.00393612,0.663096,338.027,342.027,0.0,0.9070324897766113,1.0,0.0,5,178.1862423887646,-0.003981105216000005,0.0,-0.6143247187137604,-1.0,0.0,176.99796386793446,
551,178.071,6.1951,0.0264405,0.665812,339.018,343.018,0.0,-0.2819134593009949,1.0,0.0,5,175.65489005414494,-0.004331219343999998,0.0,-1.1889459490776062,-1.0,0.0,174.29387505007765,
552,177.851,8.08874,0.0472706,0.666494,340.007,344.007,0.0,0.2113586813211441,1.0,0.0,5,173.45033568030723,-0.004421452036000007,0.0,-0.493272140622139,-1.0,0.0,172.29793258608458,
553,178.21,9.3013,0.0546523,0.666178,340.997,344.997,0.0,1.0,1.0,0.0,5,173.07655152970045,-0.00437952768400001,0.0,-0.7886413186788559,-1.0,0.0,171.8355796064128,
554,178.774,7.70311,0.0429245,0.665792,341.99,345.99,0.0,1.0,1.0,0.0,5,174.7736144674376,-0.004328587264000009,0.0,-0.0,-1.0,0.0,173.76928588017358,
555,179.218,4.25871,0.0176086,0.665883,342.985,346.985,0.0,0.7543163299560547,0.8500767946243286,0.0,5,177.61240880311453,-0.004340569689000004,0.0,-0.2456836700439453,-1.0,0.0,176.53436313241235,
556,179.499,0.500349,-0.0128305,0.667226,343.982,347.982,0.0,1.0,1.0,0.0,5,178.33272611919958,-0.004519335076000001,0.0,-0.2456836700439453,-1.0,0.0,177.2545016831104,
557,179.635,-3.02084,-0.0438071,0.670319,344.98,348.979,0.0,-0.929655909538269,1.0,0.0,5,175.5292763571375,-0.004944761761000003,0.0,-1.929655909538269,-1.0,0.0,173.945434822515,
558,179.641,-6.08717,-0.0730286,0.675405,345.978,349.977,0.0,-0.08669278025627136,1.0,0.0,5,172.6085478285181,-0.005685914025000008,0.0,-0.8429631292819977,-1.0,0.0,171.3499729757085,
559,179.671,-8.78573,-0.0983335,0.682515,346.976,350.975,0.0,-0.4644318222999573,1.0,0.0,5,169.9834278264229,-0.006808725225000001,0.0,-0.3777390420436859,-1.0,0.0,168.8632973885848,
560,179.973,-10.2477,-0.113346,0.691111,347.975,351.974,0.0,-0.05713553726673126,1.0,0.0,5,168.64036795767612,-0.008301214321000009,0.0,-0.407296285033226,-1.0,0.0,167.50987785784517,
