step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
422,158.24,-1.68954,-0.0656172,0.174306,178.377,182.377,0.0,0.5755552649497986,1.0,0.014664530754089355,5,152.71155366437605,0.0,0.0,-0.8468431234359741,-1.0,0.0,151.45750072734526,
423,158.787,1.07934,-0.0456091,0.182343,179.257,183.257,0.0,0.008433341979980469,1.0,0.0,5,155.00206426841768,0.0,0.0,-0.5671219229698181,-1.0,0.0,153.83192769152674,
424,159.366,2.37498,-0.035835,0.190114,180.139,184.14,0.0,0.3532245457172394,1.0,0.0,5,156.40885703625278,0.0,0.0,-0.3447912037372589,-1.0,0.0,155.30541967513162,
425,159.951,2.81155,-0.0348353,0.197683,181.026,185.026,0.0,0.8074886798858643,1.0,0.0,5,157.0685525867317,0.0,0.0,-0.4542641341686249,-1.0,0.0,155.9322733464811,
426,160.464,2.17325,-0.0447462,0.20575,181.915,185.915,0.0,0.2767044007778168,1.0,0.0,5,156.71450527674148,0.0,0.0,-0.5307842791080475,-1.0,0.0,155.55526999300906,
427,160.902,0.749332,-0.0617933,0.214803,182.806,186.806,0.0,-0.7331643104553223,1.0,0.0,5,155.6267330633499,0.0,0.0,-1.009868711233139,-1.0,0.0,154.32377244997994,
428,161.355,-1.25147,-0.0800999,0.225006,183.699,187.699,0.0,-0.23067942261695862,1.0,0.0,5,154.3822987482617,0.0,0.0,-0.5024848878383636,-1.0,0.0,153.23155328191018,
429,161.921,-2.86749,-0.088313,0.235586,184.595,188.595,0.0,0.6736364364624023,1.0,0.0,5,154.14940987568707,0.0,0.0,-0.904315859079361,-1.0,0.0,152.87811511796326,
430,162.513,-2.27634,-0.0866714,0.246246,185.494,189.494,0.0,-0.8334245681762695,1.0,0.0,5,154.86918808671606,0.0,0.0,-1.5070610046386719,-1.0,0.0,153.41706978532446,
431,163.086,-1.87254,-0.0850022,0.257467,186.396,190.397,0.0,0.09111511707305908,1.0,0.0,5,155.57418549944785,0.0,0.0,-0.9245396852493286,-1.0,0.0,154.29682359387306,
432,163.66,-0.875079,-0.0790535,0.268534,187.302,191.302,0.0,-0.667942464351654,1.0,0.0,5,156.68666118927325,0.0,0.0,-0.7590575814247131,-1.0,0.0,155.45894391484583,
433,164.226,-0.550721,-0.0752709,0.279755,188.21,192.21,0.0,0.6549501419067383,1.0,0.0,5,157.5861065938865,0.0,0.0,-1.3228926062583923,-1.0,0.0,156.189238812009,
434,164.775,0.240698,-0.0682019,0.290497,189.122,193.122,0.0,0.31673818826675415,1.0,0.0,5,158.77729420467114,0.0,0.0,-0.33821195363998413,-1.0,0.0,157.67583061857914,
435,165.318,0.99322,-0.0687476,0.301534,190.037,194.037,0.0,-1.0,1.0,0.18140184879302979,5,159.24935548273413,0.0,0.0,-1.3167381882667542,-1.0,0.0,157.8543340262541,
436,165.56,0.313748,-0.0762507,0.313253,190.953,194.954,0.0,-0.6015028357505798,1.0,0.0,5,158.77301803349965,0.0,0.0,-0.39849716424942017,-1.0,0.0,157.65346888422482,
437,165.89,-0.740091,-0.0778465,0.32486,191.871,195.872,0.0,0.2268853783607483,1.0,0.0,5,158.93714237130612,0.0,0.0,-0.8283882141113281,-1.0,0.0,157.68862590707272,
438,166.367,-0.392036,-0.07094,0.335765,192.792,196.792,0.0,0.3027190566062927,1.0,0.0,5,160.05246667284055,0.0,0.0,-0.07583367824554443,-1.0,0.0,159.02971656936688,
439,166.913,0.76276,-0.0679663,0.346649,193.716,197.716,0.0,0.9835619926452637,1.0,0.0,5,160.8597644728307,0.0,0.0,-0.680842936038971,-1.0,0.0,159.65551159201902,
440,167.391,0.780378,-0.074925,0.358317,194.642,198.642,0.0,-0.8061023950576782,1.0,0.0,5,160.65635389389394,0.0,0.0,-1.789664387702942,-1.0,0.0,159.11945457758304,
441,167.809,-0.125823,-0.0888827,0.371165,195.57,199.57,0.0,0.8741216063499451,1.0,0.0,5,159.69873648711925,0.0,0.0,-1.6802240014076233,-1.0,0.0,158.19466928669695,
442,168.2,-1.39757,-0.106304,0.385406,196.5,200.5,0.0,1.0,1.0,0.0,5,158.32718140082716,0.0,0.0,-0.12587839365005493,-1.0,0.0,157.28941788273215,
443,168.517,-2.82749,-0.125966,0.401306,197.43,201.43,0.0,-0.40167108178138733,1.0,0.0,5,156.59614104115215,0.0,0.0,-1.4016710817813873,-1.0,0.0,155.17563971661772,
444,168.78,-4.33519,-0.146743,0.419017,198.361,202.362,0.0,-1.0,1.0,0.0,5,154.62680010763995,0.0,0.0,-0.5983289182186127,-1.0,0.0,153.44730143217436,
445,168.947,-5.78834,-0.167505,0.438629,199.293,203.293,0.0,1.0,1.0,0.0,5,152.49872779435017,0.0,0.0,-2.0,-1.0,0.0,150.89872779435018,
446,169.059,-6.97523,-0.187231,0.460195,200.223,204.224,0.0,1.0,1.0,0.0,5,150.37018987093455,0.0,0.0,-0.0,-1.0,0.0,149.37018987093455,
447,169.125,-7.95315,-0.206213,0.483805,201.153,205.153,0.0,-0.6201673746109009,1.0,0.0,5,148.2272438987915,0.0,0.0,-1.6201673746109009,-1.0,0.0,146.74119368640822,
448,169.161,-8.78754,-0.224489,0.509542,202.081,206.081,0.0,-0.3395928740501404,0.8829602599143982,0.0,5,146.08809603391424,0.0,0.0,-0.2805745005607605,-1.0,0.0,145.00392368374602,
449,169.157,-9.46593,-0.24183,0.537333,203.007,207.008,0.0,-0.10621500015258789,0.7563611268997192,0.0,5,143.97991991438155,0.0,0.0,-0.2333778738975525,-1.0,0.0,142.90990655221228,
450,169.098,-10.0108,-0.257132,0.567169,203.931,207.932,0.0,-0.6839760541915894,0.9910724759101868,0.018744468688964844,5,142.03713946246333,0.0,0.0,-0.5777610540390015,-1.0,0.0,140.86381114625163,
451,169.247,-10.3823,-0.262676,0.598358,204.854,208.854,0.0,-1.0,1.0,0.0,5,141.46776674768336,0.0,0.0,-0.31602394580841064,-1.0,0.0,140.37295956394084,
452,169.718,-8.60095,-0.250222,0.629883,205.778,209.778,0.0,-0.9708880186080933,1.0,0.0,5,143.41984768945682,-0.0008929936889999995,0.0,-0.02911198139190674,-1.0,0.0,142.41022110135023,
453,170.252,-5.10263,-0.223841,0.661092,206.705,210.705,0.0,0.09455627202987671,1.0,0.0,5,147.1085933958057,-0.0037322324640000045,0.0,-1.06544429063797,-1.0,0.0,145.78522787615034,
454,170.634,-1.17331,-0.191399,0.691254,207.634,211.635,0.0,1.0,0.7872345447540283,0.06011730432510376,5,151.28799379756802,-0.00832729251600001,0.0,-0.9054437279701233,-1.0,0.0,150.008033386661,
455,170.691,2.55753,-0.158642,0.719838,208.567,212.567,0.0,-0.3526727557182312,0.4518347978591919,0.0,5,155.06492587780437,-0.014361146244,0.0,-1.3526727557182312,-1.0,0.0,153.6447629048449,
456,170.453,5.54675,-0.128962,0.746582,209.501,213.502,0.0,1.0,1.0,0.0,5,158.07700491915236,-0.021486282723999998,0.0,-1.3526727557182312,-1.0,0.0,156.64971680971288,
457,170.41,8.09824,-0.102837,0.771352,210.437,214.437,0.0,0.0054991841316223145,1.0,0.0,5,160.76292206627923,-0.02936150790400002,0.0,-0.9945008158683777,-1.0,0.0,159.4352103136147,
458,170.749,10.1951,-0.0880093,0.794942,211.375,215.376,0.0,-0.3634401857852936,0.0,0.0,5,162.58409290738734,-0.038002383364000025,0.0,-0.3689393699169159,-1.0,0.0,161.43540871304828,
459,171.295,9.67709,-0.0922624,0.818258,212.317,216.317,0.0,1.0,1.0,0.0,5,162.6756176400083,-0.047636554564000025,0.0,-1.3634401857852936,-1.0,0.0,161.2189490297087,
460,171.897,6.73206,-0.113305,0.841787,213.261,217.261,0.0,0.7008280158042908,0.9994059205055237,0.0,5,161.07719993106227,-0.058460953368999986,0.0,-0.29917198419570923,-1.0,0.0,159.92898738243454,
461,172.329,2.85675,-0.143603,0.86613,214.207,218.207,0.0,0.5680826306343079,1.0,0.0,5,158.2241852404196,-0.0708251769,0.0,-0.1327453851699829,-1.0,0.0,157.11353644796858,
462,172.622,-1.02965,-0.176085,0.891947,215.152,219.152,0.0,-0.2629989981651306,0.8477267026901245,0.7206093668937683,5,154.83309927373978,-0.08523305080900004,0.0,-0.8310816287994385,-1.0,0.0,153.49854173429094,
463,164.38,-44.8252,-0.207408,0.888774,216.097,220.098,17.0,-1.0,0.0,0.0,5,143.93209514684645,-0.08339042307599999,0.0,-0.7370010018348694,-1.0,-50.0,92.62760442321999,collision
