step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
1066,170.171,-1.18959,-0.0509133,0.305791,683.189,687.189,0.12156018614768982,1.0,0.0,5,165.6203797646378,0.0,0.0,-1.1215601861476898,-1.0,0.0,164.28391170879348,
1067,170.615,-3.24238,-0.0867655,0.315127,684.206,688.205,-0.8510940074920654,1.0,0.29364854097366333,5,162.5807220902997,0.0,0.0,-0.9726541936397552,-1.0,0.0,161.28892583220778,
1068,171.006,-5.05751,-0.121908,0.328828,685.222,689.222,-1.0,1.0,0.0,5,159.33916428462186,0.0,0.0,-0.14890599250793457,-1.0,0.0,158.29449248686947,
1069,171.456,-6.29357,-0.152849,0.346762,686.238,690.238,-0.5168411135673523,1.0,0.0,5,156.40457232037775,0.0,0.0,-0.4831588864326477,-1.0,0.0,155.25962465444795,
1070,171.497,-7.14366,-0.176298,0.368689,687.252,691.251,-0.7575732469558716,1.0,0.0,5,153.79964735632635,0.0,0.0,-0.2407321333885193,-1.0,0.0,152.7274277163098,
1071,171.712,-6.22379,-0.181296,0.393248,688.262,692.261,-0.6193119883537292,1.0,0.0,5,153.41756350338358,0.0,0.0,-0.13826125860214233,-1.0,0.0,152.37608512580294,
1072,172.171,-3.4261,-0.170966,0.419455,689.27,693.27,-1.0,1.0,0.747867226600647,5,155.01479765749443,0.0,0.0,-0.38068801164627075,-1.0,0.0,153.90059125400055,
1073,172.543,-0.0910589,-0.153604,0.44649,690.279,694.278,-1.0,0.6154167652130127,0.0,5,157.31189435512414,0.0,0.0,-0.0,-1.0,0.0,156.31189435512414,
1074,172.719,3.22961,-0.134159,0.47371,691.286,695.286,-0.12099006772041321,1.0,0.0,5,159.61579629572503,0.0,0.0,-0.8790099322795868,-1.0,0.0,158.35209331604116,
1075,172.064,6.13665,-0.116258,0.500757,692.292,696.291,-1.0,1.0,0.0,5,160.9231146139325,0.0,0.0,-0.8790099322795868,-1.0,0.0,159.65941163424864,
1076,171.106,8.32234,-0.10233,0.527453,693.29,697.29,-0.39370542764663696,1.0,0.0,5,161.47155175837446,0.0,0.0,-0.606294572353363,-1.0,0.0,160.28966338666845,
1077,170.53,10.053,-0.0903306,0.553771,694.283,698.282,-1.0,1.0,0.10231906175613403,5,162.14317457639473,0.0,0.0,-0.606294572353363,-1.0,0.0,160.96128620468872,
1078,170.179,11.5562,-0.0790401,0.579675,695.272,699.272,-0.6533015370368958,1.0,0.0,5,162.9292118245472,0.0,0.0,-0.34669846296310425,-1.0,0.0,161.82520228565826,
1079,169.919,12.8972,-0.0683036,0.605082,696.259,700.258,0.8267684578895569,0.7434811592102051,0.0,5,163.72425705012637,-2.5826724000000315e-05,0.0,-1.4800699949264526,-1.0,0.0,162.28021022492445,
1080,169.635,13.996,-0.0588346,0.629963,697.243,701.243,-1.0,1.0,0.0,5,164.35416279951005,-0.0008977813690000043,0.0,-1.8267684578895569,-1.0,0.0,162.8052344807742,
1081,169.361,14.753,-0.051357,0.654275,698.225,702.225,-1.0,1.0,0.0,5,164.79067581730416,-0.0029457756250000078,0.0,-0.0,-1.0,0.0,163.78773004167917,
1082,168.999,15.0692,-0.0447989,0.677905,699.204,703.204,-0.47376278042793274,1.0,0.0,5,165.0452242422124,-0.006069189025,0.0,-0.5262372195720673,-1.0,0.0,163.8812838873158,
1083,168.742,15.355,-0.0324919,0.700445,700.204,704.204,-1.0,1.0,0.0,5,165.9120436182721,-0.010089198025000001,0.0,-0.5262372195720673,-1.0,0.0,164.74408325437545,
1084,168.597,15.6821,-0.0136437,0.720363,701.233,705.232,-1.0,1.0,0.0,5,167.43120026983522,-0.014487251768999999,0.0,-0.0,-1.0,0.0,166.41671301806622,
1085,168.591,15.4109,0.0026539,0.73725,702.262,706.262,0.048435330390930176,1.0,0.0,5,168.36669472668683,-0.018837562499999995,0.0,-1.0484353303909302,-1.0,0.0,167.03332656506953,
1086,168.622,14.4404,0.014272,0.751024,703.293,707.293,-0.9439324140548706,0.17665648460388184,0.0,5,167.40158124241464,-0.022808248576000015,0.0,-0.9923677444458008,-1.0,0.0,166.08106267050488,
1087,168.662,12.9091,0.0219968,0.761843,704.325,708.325,1.0,1.0,0.0,5,166.76633476390984,-0.026193156649000023,0.0,-1.9439324140548706,-1.0,0.0,165.1569618830444,
1088,168.569,11.3666,0.0307973,0.769641,705.357,709.357,-1.0,1.0,0.0,5,165.8937399676021,-0.028778068881000013,0.0,-2.0,-1.0,0.0,164.2649618987211,
1089,168.124,10.3846,0.0422509,0.774491,706.388,710.387,-0.7619737386703491,1.0,0.0,5,164.42332146652484,-0.030447109081000023,0.0,-0.23802626132965088,-1.0,0.0,163.32146647904494,
1090,167.686,9.68862,0.0552514,0.77646,707.415,711.415,-0.07890698313713074,1.0,0.0029456615447998047,5,162.80002956987602,-0.03113813160000002,0.0,-0.6830667555332184,-1.0,0.0,161.56397141161605,
1091,167.699,8.58719,0.0662835,0.775402,708.441,712.441,0.04590284824371338,0.9618549346923828,0.0,5,161.77697238318046,-0.03076586160400002,0.0,-0.12480983138084412,-1.0,0.0,160.7087635721622,
1092,167.763,7.36029,0.075127,0.771425,709.467,713.467,-0.16144047677516937,1.0,0.0,5,160.9939507059147,-0.029386530625000018,0.0,-0.20734332501888275,-1.0,0.0,159.90236117778403,
1093,167.78,6.22843,0.08373,0.764798,710.492,714.492,-0.08925981819629669,1.0,0.0,5,160.17630957425513,-0.027158380804,0.0,-0.07218065857887268,-1.0,0.0,159.12749699587746,
1094,167.768,5.82927,0.0951207,0.755651,711.517,715.516,0.05829828977584839,1.0,0.0,5,159.04251623896712,-0.024227233800999996,0.0,-0.14755810797214508,-1.0,0.0,157.97402157277446,
1095,168.028,5.56298,0.106188,0.74435,712.541,716.541,-0.6881908178329468,1.0,0.0,5,158.17703491129467,-0.020836922499999994,0.0,-0.7464891076087952,-1.0,0.0,156.93225125651205,
1096,168.414,5.23171,0.116681,0.730836,713.567,717.566,1.0,1.0,0.0,5,157.4657899476495,-0.017118058896000016,0.0,-1.6881908178329468,-1.0,0.0,155.94221464340364,
1097,168.818,4.5536,0.120291,0.715379,714.593,718.593,-0.1469365954399109,1.0,0.0,5,157.4689065505306,-0.013312313641000002,0.0,-1.1469365954399109,-1.0,0.0,156.11151325825762,
1098,169.327,2.86195,0.119792,0.698473,715.622,719.622,0.778763473033905,1.0,0.0,5,157.99574963784698,-0.009696931729000007,0.0,-0.9257000684738159,-1.0,0.0,156.70834268557584,
1099,169.811,2.18706,0.123779,0.679909,716.652,720.652,0.5344552993774414,0.5357812643051147,0.0,5,158.02910047420522,-0.006385448281000001,0.0,-0.24430817365646362,-1.0,0.0,156.94942257382726,
1100,170.349,1.64324,0.127973,0.660202,717.685,721.685,0.6181548833847046,1.0,0.0,5,158.0856835001551,-0.0036242808039999973,0.0,-0.08369958400726318,-1.0,0.0,157.05694934414893,
1101,170.887,2.19055,0.132286,0.639415,718.721,722.72,-0.03542378544807434,1.0,0.0,5,158.12391192318378,-0.0015535422249999982,0.0,-0.6535786688327789,-1.0,0.0,156.92628478030895,
1102,171.131,1.84163,0.123301,0.619106,719.759,723.759,-0.06035268306732178,1.0,0.0,5,159.30818422355765,-0.0003650392360000026,0.0,-0.024928897619247437,-1.0,0.0,158.30034051503588,
1103,171.375,0.482416,0.105017,0.600176,720.799,724.799,1.0,0.5997768640518188,0.0,5,161.4487446311989,-3.0976000000022875e-08,0.0,-1.0603526830673218,-1.0,0.0,160.1306387953027,
1104,171.702,-1.3507,0.0828198,0.583086,721.843,725.842,0.5884338021278381,1.0,0.0,5,164.01143706943088,0.0,0.0,-0.41156619787216187,-1.0,0.0,162.88796721006923,
1105,172.127,-3.67834,0.0640586,0.56764,722.889,726.889,-0.596656322479248,1.0,0.0,5,166.26462122886758,0.0,0.0,-1.1850901246070862,-1.0,0.0,164.90909419148545,
1106,172.439,-3.67077,0.0542253,0.553289,723.939,727.939,1.0,1.0,0.0,5,167.51255634286784,0.0,0.0,-1.596656322479248,-1.0,0.0,166.03355944612406,
1107,172.703,-3.58905,0.0412687,0.541098,724.991,728.991,1.0,1.0,0.0,5,168.99335244901258,0.0,0.0,-0.0,-1.0,0.0,167.99335244901258,
1108,173.085,-3.78547,0.0264886,0.531277,726.047,730.046,0.7481943368911743,1.0,0.0,5,170.73215975688862,0.0,0.0,-0.2518056631088257,-1.0,0.0,169.65661805795597,
1109,173.455,-3.98007,0.0121034,0.523785,727.105,731.105,-0.6275032758712769,1.0,0.0,5,172.3926232499613,0.0,0.0,-1.3756976127624512,-1.0,0.0,170.97991396613256,
1110,173.722,-4.24117,-0.0032239,0.518654,728.166,732.165,-0.49278247356414795,1.0,0.0,5,173.44106651545272,0.0,0.0,-0.1347208023071289,-1.0,0.0,172.40065027476058,
1111,173.895,-4.91852,-0.0214875,0.516006,729.228,733.228,0.023567095398902893,1.0,0.0,5,171.98671614226598,0.0,0.0,-0.5163495689630508,-1.0,0.0,170.83181127157707,
1112,174.047,-6.02766,-0.0419543,0.515839,730.292,734.292,-1.0,1.0,0.0,5,170.2439078385745,0.0,0.0,-1.023567095398903,-1.0,0.0,168.93683770995483,
1113,174.312,-7.21561,-0.0616193,0.518118,731.357,735.357,0.37600743770599365,1.0,0.0,5,168.61408497049453,0.0,0.0,-1.3760074377059937,-1.0,0.0,167.20128273918274,
1114,174.694,-7.33389,-0.0734613,0.5226,732.424,736.424,-0.6857031583786011,1.0,0.0,5,167.81198394923686,0.0,0.0,-1.0617105960845947,-1.0,0.0,166.49347077041148,
1115,175.052,-6.81714,-0.0742795,0.528785,733.493,737.493,-1.0,1.0,0.0,5,168.0738915263235,0.0,0.0,-0.3142968416213989,-1.0,0.0,166.97960247383708,
1116,175.473,-4.06242,-0.0609713,0.535373,734.564,738.564,-0.04394245147705078,0.12122821807861328,0.0,5,169.80084596640063,0.0,0.0,-0.9560575485229492,-1.0,0.0,168.51402870184376,
1117,175.961,-2.1524,-0.0483563,0.54243,735.637,739.637,-0.38255172967910767,1.0,0.0,5,171.50255888022394,0.0,0.0,-0.3386092782020569,-1.0,0.0,170.40097609676332,
1118,176.372,-0.317784,-0.0278273,0.54831,736.714,740.713,-1.0,1.0,0.0,5,173.85005523655894,0.0,0.0,-0.6174482703208923,-1.0,0.0,172.66482075546267,
1119,176.202,1.75165,-0.00323677,0.552151,737.791,741.791,0.791434645652771,1.0,0.0,5,175.91591481897436,0.0,0.0,-1.791434645652771,-1.0,0.0,174.37848442527851,
1120,176.005,3.74267,0.0214523,0.553606,738.867,742.867,0.43717148900032043,1.0,0.0,5,174.0767914640283,0.0,0.0,-0.35426315665245056,-1.0,0.0,172.97051251703257,
1121,176.2,5.56584,0.045956,0.552615,739.943,743.943,0.026773646473884583,1.0,0.0,5,171.9666709714739,0.0,0.0,-0.41039784252643585,-1.0,0.0,170.84355161871596,
1122,176.354,7.4396,0.071296,0.548996,741.021,745.021,-0.14247950911521912,1.0,0.0,5,169.62463282492635,0.0,0.0,-0.1692531555891037,-1.0,0.0,168.57385687824961,
1123,176.519,9.38306,0.0954416,0.542796,742.1,746.1,0.2963046729564667,1.0,0.0,5,167.30480046482262,0.0,0.0,-0.4387841820716858,-1.0,0.0,166.17316521020112,
1124,176.933,10.4411,0.11151,0.534461,743.181,747.18,1.0,0.9713010787963867,0.0,5,165.98963648481381,0.0,0.0,-0.7036953270435333,-1.0,0.0,164.77852788670074,
1125,177.35,9.64851,0.120765,0.52378,744.263,748.263,0.6624565124511719,1.0,0.0,5,165.37549295678718,0.0,0.0,-0.3375434875488281,-1.0,0.0,164.27422991052254,
1126,177.679,8.70804,0.124701,0.510709,745.347,749.346,-0.539768636226654,1.0,0.0,5,165.24962018286158,0.0,0.0,-1.202225148677826,-1.0,0.0,163.88895263825822,
1127,178.027,6.73511,0.111493,0.496875,746.432,750.431,0.55201256275177,0.9179452061653137,0.0,5,167.01781281797759,0.0,0.0,-1.091781198978424,-1.0,0.0,165.69027845828407,
1128,178.382,3.1168,0.0832694,0.483755,747.518,751.518,0.7078566551208496,1.0,0.0,5,170.34562404013855,0.0,0.0,-0.1558440923690796,-1.0,0.0,169.29887081242782,
1129,178.721,-0.919682,0.0496705,0.472322,748.607,752.607,0.5718571543693542,1.0,0.0,5,174.06382297337464,0.0,0.0,-0.13599950075149536,-1.0,0.0,173.0230231231492,
1130,178.959,-4.39835,0.0170921,0.463055,749.699,753.699,-1.0,1.0,0.0,5,177.4035420088328,0.0,0.0,-1.5718571543693542,-1.0,0.0,175.931984862522,
1131,179.067,-7.33061,-0.0137584,0.456382,750.793,754.793,0.1787986159324646,1.0,0.0,5,177.81825330783784,0.0,0.0,-1.1787986159324646,-1.0,0.0,176.4646137230581,
1132,179.143,-9.82606,-0.0424519,0.452421,751.889,755.888,1.0,1.0,0.33013248443603516,5,175.18026337665626,0.0,0.0,-0.8212013840675354,-1.0,0.0,173.933902961436,
1133,179.21,-11.886,-0.0686049,0.451203,752.986,756.985,-1.0,1.0,0.0,5,172.64590661410662,0.0,0.0,-2.0,-1.0,0.0,171.04590661410663,
1134,179.344,-13.4154,-0.091409,0.452688,754.084,758.084,-0.34301361441612244,1.0,0.0,5,170.40984002439592,0.0,0.0,-0.6569863855838776,-1.0,0.0,169.21274410872076,
1135,179.171,-14.1932,-0.110702,0.456916,755.183,759.182,-1.0,1.0,0.0,5,168.17720597995492,0.0,0.0,-0.6569863855838776,-1.0,0.0,166.98011006427976,
1136,178.776,-14.3353,-0.126254,0.463905,756.279,760.279,-0.7615658044815063,1.0,0.0,5,166.09740623362538,0.0,0.0,-0.23843419551849365,-1.0,0.0,165.02587597496984,
1137,178.613,-14.2741,-0.137855,0.473437,757.373,761.372,0.3278988301753998,1.0,0.0,5,164.64611479988335,0.0,0.0,-1.0894646346569061,-1.0,0.0,163.31927540948627,
1138,178.914,-13.2932,-0.133937,0.484368,758.466,762.466,0.018356114625930786,1.0,0.0,5,165.36580664513767,0.0,0.0,-0.309542715549469,-1.0,0.0,164.27294383047283,
1139,179.405,-9.08466,-0.107511,0.495504,759.561,763.561,1.0,1.0,0.3656262159347534,5,168.7437239883298,0.0,0.0,-0.9816438853740692,-1.0,0.0,167.4492308227176,
1140,179.743,-3.42446,-0.0683327,0.505855,760.658,764.658,-1.0,1.0,0.0,5,173.1871369156866,0.0,0.0,-2.0,-1.0,0.0,171.5871369156866,
1141,180.053,2.19247,-0.0318315,0.514828,761.756,765.756,1.0,1.0,0.0,5,177.09659423522706,0.0,0.0,-2.0,-1.0,0.0,175.49659423522706,
1142,179.954,5.32603,-0.0149882,0.523206,762.856,766.855,0.6725422143936157,0.0,0.0,6,178.58524461346903,0.0,0.0,-0.3274577856063843,-1.0,0.0,177.48700727778711,
1143,179.914,4.58941,-0.0173945,0.531304,763.954,767.954,0.21771764755249023,1.0,0.0,5,178.32210439004038,0.0,0.0,-0.4548245668411255,-1.0,0.0,177.18565701998804,
1144,180.401,3.21524,-0.0258729,0.538905,765.054,769.054,-0.6125636696815491,1.0,0.0,5,178.00713437229643,0.0,0.0,-0.8302813172340393,-1.0,0.0,176.75804997712623,
1145,180.301,1.29605,-0.0447392,0.547384,766.156,770.156,-1.0,1.0,0.0,6,176.08866932346513,0.0,0.0,-0.3874363303184509,-1.0,0.0,174.97243842436959,
1146,179.837,-1.35344,-0.0705361,0.557553,767.255,771.254,0.3901413083076477,1.0,0.0,6,173.05256795500262,0.0,0.0,-1.3901413083076477,-1.0,0.0,171.6355255625103,
1147,179.423,-4.55182,-0.0952544,0.569526,768.35,772.35,-0.4970245361328125,1.0,0.0,5,170.0771285911202,0.0,0.0,-0.8871658444404602,-1.0,0.0,168.81097883778807,
1148,179.026,-6.07625,-0.102524,0.582074,769.443,773.443,-1.0,1.0,0.09630811214447021,5,168.9247754313193,0.0,0.0,-0.5029754638671875,-1.0,0.0,167.77388279215913,
1149,178.719,-4.34046,-0.0917239,0.594544,770.534,774.534,-1.0,1.0,0.0,5,169.78280742476596,0.0,0.0,-0.0,-1.0,0.0,168.78280742476596,
1150,178.423,-2.07728,-0.0743632,0.606807,771.623,775.623,-0.9473565220832825,1.0,0.0,5,171.30195786590497,-4.63352490000001e-05,0.0,-0.05264347791671753,-1.0,0.0,170.28611848728093,
1151,177.868,0.586544,-0.0486062,0.61758,772.71,776.709,0.4198044538497925,1.0,0.0,5,173.336887348092,-0.00030905640000000143,0.0,-1.367160975933075,-1.0,0.0,171.92642999891208,
1152,177.105,3.68007,-0.0180497,0.626202,773.793,777.793,-0.13091492652893066,1.0,0.0,5,175.47789184368253,-0.000686544804000003,0.0,-0.5507193803787231,-1.0,0.0,174.3119894847649,
1153,176.332,6.86923,0.0146216,0.632306,774.873,778.872,-0.5462055802345276,1.0,0.0,5,175.02406917000047,-0.0010436776360000038,0.0,-0.4152906537055969,-1.0,0.0,173.89843829625278,
1154,175.535,10.005,0.0468352,0.635806,775.949,779.948,-0.9344792366027832,1.0,0.0,5,171.2334082357331,-0.0012820696360000003,0.0,-0.3882736563682556,-1.0,0.0,170.1156440691866,
1155,174.881,12.6416,0.0761579,0.636704,777.021,781.021,-0.30033552646636963,1.0,0.0,5,167.7212385453268,-0.0013471836160000052,0.0,-0.6341437101364136,-1.0,0.0,166.52964824866987,
1156,174.723,14.7663,0.102171,0.635041,778.093,782.092,-0.14859738945960999,0.5449888706207275,0.0,5,164.90154330266955,-0.0012278716809999992,0.0,-0.15173813700675964,-1.0,0.0,163.8547939898865,
1157,174.61,16.8566,0.127908,0.630947,779.164,783.164,-1.0,0.11171579360961914,0.0,5,162.0470133768887,-0.0009577168090000035,0.0,-0.85140261054039,-1.0,0.0,160.79063487691758,
1158,174.535,18.7277,0.152969,0.624295,780.236,784.235,0.9664428234100342,1.0,0.0,5,159.19973937851435,-0.0005902470250000033,0.0,-1.9664428234100342,-1.0,0.0,157.60921628446633,
1159,174.355,20.1674,0.175451,0.615023,781.307,785.307,0.9794034361839294,1.0,0.0,5,156.46126022735982,-0.00022569052900000026,0.0,-0.012960612773895264,-1.0,0.0,155.45714635299865,
1160,173.923,20.4496,0.191653,0.603139,782.376,786.376,-0.10170841217041016,1.0,0.37519609928131104,5,154.17400252656586,-9.853321000000019e-06,0.0,-1.0811118483543396,-1.0,0.0,152.84965911873857,
1161,173.565,19.6381,0.20189,0.588614,783.441,787.441,0.27574801445007324,1.0,0.0,5,152.63804096804904,0.0,0.0,-0.3774564266204834,-1.0,0.0,151.5248040400629,
1162,173.479,18.8784,0.209581,0.571687,784.503,788.503,0.16980767250061035,0.0,0.0,5,151.63680214516097,0.0,0.0,-0.10594034194946289,-1.0,0.0,150.60502004257614,
1163,173.34,17.6324,0.215006,0.55269,785.563,789.562,1.0,0.0,0.0,5,150.85753662114945,0.0,0.0,-0.8301923274993896,-1.0,0.0,149.60847892289962,
1164,173.129,16.1797,0.218068,0.531456,786.618,790.618,1.0,0.0,0.0,5,150.3011373082667,0.0,0.0,-0.0,-1.0,0.0,149.3011373082667,
1165,173.328,13.7016,0.213474,0.508426,787.672,791.672,0.1585484743118286,1.0,0.0,5,151.03328170877998,0.0,0.0,-0.8414515256881714,-1.0,0.0,149.78084625107354,
1166,173.14,10.3287,0.197423,0.483943,788.723,792.723,0.7211759686470032,0.0,0.0,5,152.7967032040515,0.0,0.0,-0.5626274943351746,-1.0,0.0,151.62791495575095,
1167,172.804,5.54908,0.164342,0.459596,789.771,793.771,0.4525759220123291,0.0,0.7244889736175537,5,156.3400304228925,0.0,0.0,-0.2686000466346741,-1.0,0.0,155.2594504089021,
1168,172.846,0.0223755,0.121929,0.436672,790.818,794.818,1.0,0.2709816098213196,0.0,5,161.0513879564206,0.0,0.0,-0.5474240779876709,-1.0,0.0,159.8871607330243,
1169,172.564,-5.38152,0.0770839,0.415819,791.867,795.867,1.0,1.0,0.0,5,165.40720397273697,0.0,0.0,-0.0,-1.0,0.0,164.40720397273697,
1170,171.134,-10.5984,0.0333288,0.397504,792.913,796.912,0.5369200706481934,1.0,0.0,5,168.18764272908354,0.0,0.0,-0.46307992935180664,-1.0,0.0,167.048718750278,
1171,169.732,-14.8089,-0.00416923,0.381516,793.952,797.952,0.16944995522499084,1.0,0.0,5,169.3766999725725,0.0,0.0,-0.3674701154232025,-1.0,0.0,168.26645893794554,
1172,168.853,-17.7761,-0.0360103,0.367992,794.988,798.988,-0.8448821902275085,1.0,0.0,5,165.70396589494817,0.0,0.0,-1.0143321454524994,-1.0,0.0,164.39966625131242,
1173,168.117,-20.6063,-0.0658691,0.356874,796.022,800.022,-0.20951685309410095,1.0,0.0,5,162.21956922758804,0.0,0.0,-0.6353653371334076,-1.0,0.0,161.02895962644803,
1174,167.43,-23.7407,-0.097862,0.347922,797.055,801.054,-0.6276711225509644,1.0,0.0,5,158.44945650840046,0.0,0.0,-0.4181542694568634,-1.0,0.0,157.3240102275634,
1175,166.777,-26.7888,-0.129966,0.341311,798.087,802.086,0.3012799322605133,0.9417600631713867,0.0,5,154.5632675218734,0.0,0.0,-0.9289510548114777,-1.0,0.0,153.28458220542996,
1176,166.395,-29.3654,-0.157533,0.336967,799.119,803.118,1.0,0.5389202833175659,0.0,5,151.28237372169505,0.0,0.0,-0.6987200677394867,-1.0,0.0,150.0727577013732,
1177,166.315,-30.7921,-0.16395,0.334332,800.174,804.174,0.46668970584869385,1.0,0.0,5,150.51208562380947,0.0,0.0,-0.5333102941513062,-1.0,0.0,149.35209253556408,
1178,166.769,-29.2935,-0.138659,0.329573,801.262,805.262,0.5283547043800354,0.55430006980896,0.0,5,153.64339218354797,0.0,0.0,-0.06166499853134155,-1.0,0.0,152.62489268398858,
1179,167.171,-26.6577,-0.108885,0.322423,802.349,806.349,-0.049503177404403687,1.0,0.7076603770256042,5,157.09775983309657,0.0,0.0,-0.5778578817844391,-1.0,0.0,155.92440246856125,
1180,167.533,-23.7459,-0.0781846,0.312984,803.433,807.433,-0.19937169551849365,1.0,0.0,5,160.47863034786485,0.0,0.0,-0.14986851811408997,-1.0,0.0,159.43366979243063,
1181,167.919,-20.447,-0.0446439,0.301198,804.514,808.514,0.23711204528808594,1.0,0.0,5,164.00465543110485,0.0,0.0,-0.4364837408065796,-1.0,0.0,162.87371030886288,
1182,167.751,-16.4993,-0.00756359,0.287128,805.591,809.591,0.5522594451904297,0.8888136148452759,0.0,5,167.11180783790616,0.0,0.0,-0.31514739990234375,-1.0,0.0,166.01726361793544,
1183,167.207,-12.5427,0.0330276,0.270568,806.658,810.657,1.0,1.0,0.0,5,164.3550907389606,0.0,0.0,-0.4477405548095703,-1.0,0.0,163.22076857251773,
1184,167.336,-8.76139,0.0723395,0.250954,807.716,811.716,1.0,0.43402978777885437,0.0,5,160.85113210868377,0.0,0.0,-0.0,-1.0,0.0,159.85113210868377,
1185,167.752,-5.84078,0.105072,0.228605,808.77,812.77,-1.0,0.0,0.0,5,158.03003819560092,0.0,0.0,-2.0,-1.0,0.0,156.43003819560093,
1186,168.021,-3.92476,0.131915,0.203545,809.82,813.819,1.0,0.26302003860473633,0.0,5,155.51107271817347,0.0,0.0,-2.0,-1.0,0.0,153.91107271817347,
1187,167.874,-2.83388,0.153341,0.175813,810.863,814.862,1.0,0.5285276174545288,0.0,5,153.08361221028593,0.0,0.0,-0.0,-1.0,0.0,152.08361221028593,
1188,167.311,-2.53827,0.169435,0.145613,811.896,815.896,0.9140468835830688,0.0,0.0,5,150.80869181451186,0.0,0.0,-0.08595311641693115,-1.0,0.0,149.7829058795868,
1189,166.671,-2.97267,0.179703,0.11316,812.917,816.917,1.0,0.5834409594535828,0.0,5,149.0918994886094,0.0,0.0,-0.08595311641693115,-1.0,0.0,148.06611355368435,
1190,166.263,-3.95669,0.185668,0.0786966,813.928,817.928,1.0,1.0,0.0,5,148.05913150137633,0.0,0.0,-0.0,-1.0,0.0,147.05913150137633,
1191,165.67,-5.11563,0.189402,0.0424118,814.928,818.928,1.0,0.7324402332305908,0.17502963542938232,5,147.1118430498529,0.0,0.0,-0.0,-1.0,0.0,146.1118430498529,
1192,165.298,-6.45735,0.191381,0.00450325,815.917,819.917,1.0,0.0,0.0,5,146.55900107266095,0.0,0.0,-0.0,-1.0,0.0,145.55900107266095,
1193,165.175,-7.95315,0.192359,-0.0350272,816.897,820.897,1.0,0.0,0.0,5,146.33985150752113,0.0,0.0,-0.0,-1.0,0.0,145.33985150752113,
1194,164.901,-9.42775,0.193001,-0.07617,817.869,821.869,1.0,0.0,0.0,5,146.02487010003668,0.0,0.0,-0.0,-1.0,0.0,145.02487010003668,
1195,164.158,-10.4794,0.194965,-0.118647,818.829,822.829,1.0,1.0,0.0,5,145.1465914366862,0.0,0.0,-0.0,-1.0,0.0,144.1465914366862,
1196,163.248,-11.3134,0.197468,-0.16223,819.777,823.777,1.0,0.1646440178155899,0.0,5,144.06193310903473,0.0,0.0,-0.0,-1.0,0.0,143.06193310903473,
1197,162.317,-12.1204,0.199653,-0.206825,820.712,824.712,0.8444592356681824,1.0,0.0,5,142.99654371031107,0.0,0.0,-0.15554076433181763,-1.0,0.0,141.94988148101152,
1198,161.388,-12.8103,0.201699,-0.252315,821.634,825.633,1.0,0.0,0.0,5,141.95051579933994,0.0,0.0,-0.15554076433181763,-1.0,0.0,140.90385357004038,
1199,160.884,-13.4818,0.20401,-0.29865,822.544,826.544,0.9535108804702759,0.9684193134307861,0.0,5,141.25022201218596,0.0,0.0,-0.04648911952972412,-1.0,0.0,140.23627527632704,
1200,160.336,-14.0017,0.206326,-0.34587,823.444,827.444,1.0,0.0,0.1704457402229309,5,140.5116699252309,0.0,0.0,-0.04648911952972412,-1.0,0.0,139.49772318937198,
1201,159.834,-14.5523,0.203598,-0.393733,824.344,828.344,1.0,0.0,0.0,5,140.3739331827782,0.0,0.0,-0.0,-1.0,0.0,139.3739331827782,
1202,159.304,-15.1055,0.181427,-0.43984,825.288,829.288,0.7207846641540527,0.7269023656845093,0.0,5,142.3175018025328,0.0,0.0,-0.27921533584594727,-1.0,0.0,141.233737201779,
1203,158.865,-15.4023,0.160585,-0.482869,826.235,830.235,0.6372497081756592,0.8266596794128418,0.0,5,144.1201133683272,0.0,0.0,-0.08353495597839355,-1.0,0.0,143.0950528815337,
1204,158.28,-15.1898,0.142786,-0.522786,827.185,831.185,1.0,0.0,0.0,5,145.4075198672772,0.0,0.0,-0.3627502918243408,-1.0,0.0,144.29869477972989,
1205,157.379,-14.5063,0.128378,-0.559545,828.134,832.134,1.0,0.0,0.0,5,146.00963039847943,0.0,0.0,-0.0,-1.0,0.0,145.00963039847943,
1206,156.812,-13.6309,0.11566,-0.593272,829.083,833.082,1.0,0.0916716456413269,0.0,5,146.71608013608548,0.0,0.0,-0.0,-1.0,0.0,145.71608013608548,
1207,156.512,-12.7793,0.103136,-0.62409,830.032,834.032,1.0,0.0,0.4818117618560791,5,147.62361601225075,-0.0005803281000000027,0.0,-0.0,-1.0,0.0,146.62303568415075,
1208,156.105,-11.9396,0.0904586,-0.652064,830.983,834.983,1.0,0.6014043688774109,0.0,5,148.41585592742962,-0.0027106600959999998,0.0,-0.0,-1.0,0.0,147.41314526733362,
1209,155.432,-11.0646,0.0777926,-0.677114,831.933,835.933,1.0,0.14341390132904053,0.0,5,148.9222903679406,-0.005946568996000002,0.0,-0.0,-1.0,0.0,147.9163437989446,
1210,154.707,-10.1941,0.0651882,-0.699219,832.881,836.881,0.9499989151954651,1.0,0.0,5,149.33943777075368,-0.00984440996100001,0.0,-0.05000108480453491,-1.0,0.0,148.31459303535132,
1211,153.576,-9.54616,0.0521312,-0.718486,833.826,837.826,1.0,1.0,0.0,5,149.3661257504985,-0.014038932195999995,0.0,-0.05000108480453491,-1.0,0.0,148.33708649286115,
