step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
272,0.201452,0.0412853,-0.00941151,0.338065,6352.68,1.0249,-0.15004053711891174,0.09875403344631195,0.0,1,0.2004951083457827,0.0,0.0,-0.1041574478149414,-1.0,0.0,-0.8307521259986997,
273,0.641125,0.00467145,-0.00942343,0.338065,6352.68,1.02734,0.40535226464271545,0.5266482830047607,0.0,1,0.6380757803582836,0.0,0.0,-0.5553928017616272,-1.0,0.0,-0.5285420601702046,
274,1.52982,0.00829871,-0.0096938,0.338065,6352.69,1.03369,-1.0,1.0,0.0,1,1.5223333537255423,0.0,0.0,-1.4053522646427155,-1.0,0.0,0.10072767433272767,
275,1.53788,0.0846955,-0.00994843,0.338137,6352.69,1.04346,0.6133625507354736,0.0,0.0,1,1.5301542780867496,0.0,0.0,-1.6133625507354736,-1.0,0.0,0.04614551286610746,
276,1.86379,0.0155346,-0.0100824,0.338228,6352.71,1.05469,-0.22216780483722687,0.5386824011802673,0.0,1,1.8542996902503426,0.0,0.0,-0.8355303555727005,-1.0,0.0,0.6036405835785326,
277,0.851358,0.00423354,-0.010143,0.338228,6352.71,1.06348,0.03231152519583702,0.0,0.4977412819862366,1,0.8469966182652664,0.0,0.0,-0.2544793300330639,-1.0,0.0,-0.22934718074465277,
278,-0.0744278,0.000829891,-0.0101501,0.338228,6352.72,1.06494,-1.0,0.0,0.6340704560279846,1,-0.0740462477677551,0.0,0.0,-1.032311525195837,-1.0,0.0,-1.3837397053265061,
279,0.0402824,0.0161982,-0.0100586,0.338228,6352.72,1.06445,1.0,0.0,0.0,1,0.0400777733644203,0.0,0.0,-2.0,-1.0,0.0,-1.5599222266355797,
280,-0.0540716,-0.00442033,-0.0100238,0.338228,6352.72,1.06445,-0.5561267137527466,0.0,0.0,1,-0.05379788664454315,0.0,0.0,-1.5561267137527466,-1.0,0.0,-1.5206359007703671,
281,0.836535,-0.00230287,-0.0100581,0.338228,6352.72,1.06689,1.0,1.0,0.0,1,0.832285780759265,0.0,0.0,-1.5561267137527466,-1.0,0.0,-0.634552233366559,
282,0.500043,-0.00244217,-0.0100729,0.338228,6352.72,1.0708,-0.07100225985050201,0.0,0.24251550436019897,1,0.4974992332251011,0.0,0.0,-1.071002259850502,-1.0,0.0,-0.8238014447300495,
283,0.0227525,0.00229959,-0.0100576,0.338228,6352.72,1.07178,-0.4697081744670868,0.7709276080131531,1.0,1,0.022636933398501414,0.0,0.0,-0.3987059146165848,-1.0,0.0,-1.0969748409864741,
284,0.00927368,0.00153659,-0.00996989,0.338228,6352.72,1.07178,-0.41098541021347046,0.0,0.9935566186904907,1,0.009226991089014421,0.0,0.0,-0.05872276425361633,-1.0,0.0,-1.0083898381870704,
285,0.00279343,0.0198112,-0.00962656,0.338238,6352.72,1.07178,0.7530665397644043,0.0,0.2714062035083771,1,0.0027798552134190614,0.0,0.0,-1.1640519499778748,-1.0,0.0,-1.3464357297799434,
286,0.16903,-0.0204929,-0.009247,0.338208,6352.72,1.07178,0.05483061820268631,0.17559339106082916,0.0,1,0.1682412743590139,0.0,0.0,-0.698235921561718,-1.0,0.0,-1.0412295021095015,
287,0.0920702,-0.00399172,-0.00925701,0.338187,6352.72,1.07227,1.0,1.0,1.0,1,0.09164011388277878,0.0,0.0,-0.9451693817973137,-1.0,0.0,-1.1919107006564154,
288,0.310382,0.00796314,-0.00924795,0.338187,6352.72,1.07324,-0.3338949680328369,0.3168330192565918,0.026028545573353767,1,0.3089335492985455,0.0,0.0,-1.333894968032837,-1.0,0.0,-1.0912349411113056,
289,0.0663409,0.0022733,-0.0092799,0.338187,6352.73,1.07373,0.8737925291061401,0.0,1.0,1,0.06603022945505181,0.0,0.0,-1.207687497138977,-1.0,0.0,-1.2962760196866414,
290,0.193989,0.0158829,-0.00928896,0.338187,6352.73,1.07471,-0.41470664739608765,0.20589056611061096,0.0,1,0.19307966583729477,0.0,0.0,-1.2884991765022278,-1.0,0.0,-1.1934700871133737,
291,0.246246,-0.0246159,-0.00936955,0.338187,6352.73,1.07666,-1.0,0.0,0.0,1,0.24508160107380206,0.0,0.0,-0.5852933526039124,-1.0,0.0,-0.9305064047073717,
292,-0.0266333,0.00202006,-0.00935286,0.338187,6352.73,1.07715,0.27276960015296936,0.0,1.0,1,-0.026507588174057777,0.0,0.0,-1.2727696001529694,-1.0,0.0,-1.4083384682199487,
293,0.639143,0.0487532,-0.00932997,0.338208,6352.73,1.0791,0.5979806184768677,0.7372936010360718,0.0,1,0.6361336327822127,0.0,0.0,-0.3252110183238983,-1.0,0.0,-0.46142967271495683,
294,0.0686693,-0.00279553,-0.00934904,0.338208,6352.73,1.08105,-1.0,0.0,1.0,1,0.06834530767709165,0.0,0.0,-1.5979806184768677,-1.0,0.0,-1.4110488778659687,
295,0.00187321,0.00218507,-0.0096113,0.338208,6352.73,1.08105,-1.0,0.07991950958967209,1.0,1,0.0018641216267829823,0.0,0.0,-0.0,-1.0,0.0,-0.998135878373217,
296,0.0173785,-0.0334647,-0.0103027,0.338208,6352.73,1.08105,-0.5725228786468506,0.8974363207817078,1.0,1,0.017288056530024205,0.0,0.0,-0.4274771213531494,-1.0,0.0,-1.1109550798759207,
297,-0.0568938,0.0315065,-0.010605,0.338208,6352.73,1.08105,1.0,0.20101483166217804,0.3665112853050232,1,-0.056588927000466,0.0,0.0,-1.5725228786468506,-1.0,0.0,-1.5283457905945212,
298,0.507029,-0.0355716,-0.0105454,0.338208,6352.73,1.08203,-0.3743950128555298,0.4524001181125641,0.0,1,0.5043274458054662,0.0,0.0,-1.3743950128555298,-1.0,0.0,-0.9079910580511927,
299,1.30397,-0.0864148,-0.0101048,0.338177,6352.74,1.0874,-1.0,1.0,0.0,1,1.297315362433043,0.0,0.0,-0.6256049871444702,-1.0,0.0,0.10963386628970184,
300,0.615882,-0.0133321,-0.00986164,0.338126,6352.75,1.09424,0.8962310552597046,1.0,1.0,1,0.6128152983210006,0.0,0.0,-1.8962310552597046,-1.0,0.0,-0.9560540182569108,
301,0.611292,-0.0747329,-0.0096094,0.338096,6352.75,1.09814,-1.0,0.0,0.0,1,0.6083267472210724,0.0,0.0,-1.8962310552597046,-1.0,0.0,-0.960542569356839,
302,1.44859,-0.0650735,-0.00923222,0.338014,6352.76,1.104,1.0,1.0,0.0,1,1.4418415101666762,0.0,0.0,-2.0,-1.0,0.0,-0.1581584898333238,
303,1.44148,-0.0406671,-0.00910776,0.337964,6352.77,1.11377,-0.03288077935576439,0.0,0.06275597214698792,1,1.4348559779093828,0.0,0.0,-1.0328807793557644,-1.0,0.0,0.12499174410265357,
304,0.454573,-0.000582166,-0.00908535,0.337964,6352.77,1.11914,0.8003763556480408,0.525750458240509,0.9470523595809937,1,0.4524892900921509,0.0,0.0,-0.8332571350038052,-1.0,0.0,-0.7974878504089906,
305,1.04369,0.0834977,-0.00920742,0.338004,6352.77,1.12354,0.3018462061882019,0.634852945804596,0.0,1,1.03884098187611,0.0,0.0,-0.49853014945983887,-1.0,0.0,-0.11071806296184172,
306,0.954228,-0.00128387,-0.00931519,0.338035,6352.78,1.12939,-0.009542089886963367,0.0,0.11193317174911499,1,0.9497422565121442,0.0,0.0,-0.31138829607516527,-1.0,0.0,-0.14367423231040544,
307,0.929255,0.0471387,-0.00945156,0.338045,6352.79,1.13428,1.0,0.0,0.0,1,0.9248221049001608,0.0,0.0,-1.0095420898869634,-1.0,0.0,-0.3780405220659282,
308,0.768849,0.0159513,-0.00957459,0.338055,6352.79,1.13965,0.10693439096212387,0.0,0.0,1,0.765133108272097,0.0,0.0,-0.8930656090378761,-1.0,0.0,-0.5027865744392659,
309,0.122957,0.00628626,-0.00963086,0.338055,6352.79,1.14209,0.1741424798965454,0.0,1.0,1,0.12235921602674525,0.0,0.0,-0.06720808893442154,-1.0,0.0,-0.8978032106535812,
310,0.787432,-0.0125639,-0.00940054,0.338065,6352.8,1.14404,-0.9717370867729187,1.0,0.0,1,0.7836961190182207,0.0,0.0,-1.1458795666694641,-1.0,0.0,-0.5600677509826186,
311,1.45057,0.0510116,-0.00934428,0.338076,6352.8,1.15137,0.6670135855674744,0.4973805844783783,0.0,1,1.443729504295116,0.0,0.0,-1.638750672340393,-1.0,0.0,-0.04789569740700195,
312,0.763875,0.00472556,-0.00932949,0.338096,6352.81,1.1582,-0.04615061357617378,1.0,1.0,1,0.7602785262404073,0.0,0.0,-0.7131641991436481,-1.0,0.0,-0.45367073350268716,
313,0.68839,0.039523,-0.00941866,0.338096,6352.81,1.1626,0.7750352025032043,0.0,0.0,1,0.685117658541866,0.0,0.0,-0.8211858160793781,-1.0,0.0,-0.5612380862819474,
314,1.14417,-0.0120795,-0.00949925,0.338096,6352.82,1.16797,-1.0,1.0,0.13633868098258972,1,1.1386840811614054,0.0,0.0,-1.7750352025032043,-1.0,0.0,-0.39382647958955586,
315,1.238,0.0241435,-0.0095722,0.338096,6352.83,1.17529,0.121701180934906,0.0,0.0,1,1.2320181819963087,0.0,0.0,-1.121701180934906,-1.0,0.0,-0.10449217228416297,
316,1.16722,0.0713092,-0.00983017,0.338157,6352.83,1.18262,0.6016325354576111,0.011175878345966339,0.0,1,1.161426711793396,0.0,0.0,-0.4799313545227051,-1.0,0.0,0.01744730543658446,
317,2.04099,0.212689,-0.0107138,0.338299,6352.84,1.19189,1.0,1.0,0.0,1,2.029939692914386,0.0,0.0,-0.3983674645423889,-1.0,0.0,0.9104294535516693,
318,2.84348,0.407628,-0.0123693,0.338635,6352.86,1.20703,1.0,1.0,0.0,1,2.8256769970015454,0.0,0.0,-0.0,-1.0,0.0,1.8256769970015454,
319,3.16662,0.458805,-0.0144369,0.339154,6352.88,1.22559,1.0,0.27640247344970703,0.0,1,3.1434327116810303,0.0,0.0,-0.0,-1.0,0.0,2.1434327116810303,
320,3.67656,0.393678,-0.0162012,0.339642,6352.9,1.24609,-0.6468311548233032,0.519888162612915,0.0,1,3.6462964617953184,0.0,0.0,-1.6468311548233032,-1.0,0.0,2.1522471153483274,
321,4.37588,0.21297,-0.0172812,0.340039,6352.92,1.271,0.08315920829772949,0.7102571725845337,0.0,1,4.337418263320457,0.0,0.0,-0.7299903631210327,-1.0,0.0,3.118421154384148,
322,5.09269,0.399915,-0.0186583,0.340395,6352.95,1.2998,0.9578738212585449,0.7749900817871094,0.0,1,5.044295848827011,0.0,0.0,-0.8747146129608154,-1.0,0.0,3.781881464938767,
323,4.93611,0.264166,-0.0200312,0.340863,6352.98,1.33057,-0.623466968536377,0.9283697009086609,0.5715155601501465,1,4.885684931360008,0.0,0.0,-1.5813407897949219,-1.0,0.0,3.4112826944215318,
324,4.69627,-0.0339118,-0.0203173,0.341087,6353.01,1.35938,-0.3752995729446411,0.0,0.0,1,4.647596259337301,0.0,0.0,-0.24816739559173584,-1.0,0.0,3.57314604065978,
325,4.06764,0.122911,-0.0205471,0.341178,6353.04,1.38623,1.0,0.0,0.19874858856201172,1,4.024995222791342,0.0,0.0,-1.3752995729446411,-1.0,0.0,2.61240535090795,
326,4.44764,-0.0568963,-0.0208456,0.341331,6353.06,1.41211,-0.3341958522796631,0.47669607400894165,0.0,1,4.400320193431682,0.0,0.0,-1.334195852279663,-1.0,0.0,3.0000614377477834,
327,3.20706,-0.0452894,-0.0205929,0.341331,6353.09,1.43604,1.0,0.0,0.5562191009521484,1,3.1733610199159914,0.0,0.0,-1.334195852279663,-1.0,0.0,1.7731022642320924,
328,2.97192,0.24945,-0.0214063,0.341524,6353.11,1.45459,0.6415174603462219,0.26559948921203613,0.0,1,2.9394326387196807,0.0,0.0,-0.3584825396537781,-1.0,0.0,1.8318878768235471,
329,3.85064,0.203309,-0.0223867,0.34186,6353.13,1.47559,-0.3991547226905823,1.0,0.0,1,3.8065771774027675,0.0,0.0,-1.0406721830368042,-1.0,0.0,2.494375522491726,
330,2.54043,0.0971881,-0.022711,0.342084,6353.15,1.49561,0.045472994446754456,0.0,0.8715808987617493,1,2.510929491548056,0.0,0.0,-0.44462771713733673,-1.0,0.0,1.3775411764068548,
331,2.20177,0.121177,-0.0231068,0.342206,6353.16,1.50977,1.0,0.0,0.0,1,2.17574657107861,0.0,0.0,-0.9545270055532455,-1.0,0.0,0.8893884694126362,
332,0.918478,0.0524804,-0.0234796,0.342358,6353.17,1.52002,1.0,0.0,0.7442717552185059,1,0.9074430797084145,0.0,0.0,-0.0,-1.0,0.0,-0.09255692029158546,
333,1.44724,0.0900991,-0.0239474,0.34247,6353.18,1.52637,-0.4063451886177063,1.0,0.0,1,1.4294978783521655,0.0,0.0,-1.4063451886177063,-1.0,0.0,0.007594321766853707,
334,0.6718,0.00661499,-0.0242102,0.342552,6353.19,1.53418,1.0,0.0,0.5693348050117493,1,0.6634717155018839,0.0,0.0,-1.4063451886177063,-1.0,0.0,-0.758431841083428,
335,0.671757,0.108478,-0.0245864,0.342643,6353.19,1.53809,1.0,0.0,0.0,1,0.6632967634834005,0.0,0.0,-0.0,-1.0,0.0,-0.3367032365165995,
336,1.39857,0.109684,-0.0250971,0.342775,6353.2,1.54395,-0.17515528202056885,1.0,0.0,1,1.380581385096209,0.0,0.0,-1.1751552820205688,-1.0,0.0,0.02803480049003837,
337,2.34233,0.0853526,-0.0257136,0.342959,6353.21,1.55566,0.00929250568151474,0.940969705581665,0.0,1,2.3114441311377427,0.0,0.0,-0.1844477877020836,-1.0,0.0,1.2561097948271178,
338,0.939111,0.0361157,-0.0258495,0.343071,6353.22,1.56592,1.0,0.1081598773598671,1.0,1,0.9266608388526082,0.0,0.0,-0.9907074943184853,-1.0,0.0,-0.3705514094429374,
339,-0.0738726,-0.0292953,-0.0258772,0.343071,6353.22,1.56738,1.0,0.0,0.972947359085083,1,-0.07289216639175056,0.0,0.0,-0.0,-1.0,0.0,-1.0728921663917506,
340,0.0189831,0.0138514,-0.0259125,0.343071,6353.22,1.56738,-0.7781570553779602,0.0,1.0,1,0.018730804916530345,0.0,0.0,-1.7781570553779602,-1.0,0.0,-1.5147163116968576,
341,0.419594,0.0453147,-0.0256268,0.343081,6353.22,1.56885,0.9365278482437134,0.35921117663383484,0.0,1,0.4140803896529363,0.0,0.0,-1.7146849036216736,-1.0,0.0,-1.1003250814335657,
342,0.388838,0.048226,-0.0258514,0.343172,6353.22,1.57129,0.19688308238983154,0.0,0.0,1,0.3836826344665148,0.0,0.0,-0.7396447658538818,-1.0,0.0,-0.8382107952896498,
343,0.481437,0.0148304,-0.0259992,0.343172,6353.23,1.57422,0.2640550136566162,0.0,0.0,1,0.4750165101038901,0.0,0.0,-0.06717193126678467,-1.0,0.0,-0.5451350692761453,
344,1.21361,0.08154,-0.0262467,0.343213,6353.23,1.57861,0.7764039039611816,0.9485496878623962,0.0,1,1.1972672023064734,0.0,0.0,-0.5123488903045654,-1.0,0.0,0.04356253521510389,
345,-0.0133757,-5.32676e-05,-0.0263287,0.343274,6353.23,1.5835,-0.7554343938827515,0.06238281726837158,1.0,1,-0.013195002193613222,0.0,0.0,-1.531838297843933,-1.0,0.0,-1.4727464915467932,
346,0.0217273,-0.00464699,-0.0263287,0.343274,6353.23,1.5835,0.8109257817268372,0.2760862708091736,0.8910161852836609,1,0.021433777010645614,0.0,0.0,-1.5663601756095886,-1.0,0.0,-1.4484742756722309,
347,0.117878,0.00637866,-0.0263039,0.343274,6353.24,1.58398,0.6022788882255554,0.0,0.0,1,0.11628707595150023,0.0,0.0,-0.20864689350128174,-1.0,0.0,-0.9463069920988842,
348,0.0327269,-0.00401545,-0.0263054,0.343274,6353.24,1.58398,-0.7089180946350098,0.0,0.0,1,0.032285180113533665,0.0,0.0,-1.3111969828605652,-1.0,0.0,-1.3610739147446358,
349,0.811048,-0.00960124,-0.026292,0.343274,6353.24,1.58643,-1.0,0.6983442902565002,0.0,1,0.8001068812103144,0.0,0.0,-0.29108190536499023,-1.0,0.0,-0.28721769039918266,
350,0.0828271,0.0025758,-0.0262949,0.343274,6353.24,1.58936,-0.5844440460205078,0.7029726505279541,1.0,1,0.08170962774874703,0.0,0.0,-0.4155559539794922,-1.0,0.0,-1.0429571584451005,
351,0.0910073,0.0220143,-0.0264193,0.343274,6353.24,1.58936,-0.1281643658876419,0.0,0.0,1,0.08977350649994398,0.0,0.0,-0.4562796801328659,-1.0,0.0,-1.0471103975399159,
352,0.0180235,0.00080186,-0.0262849,0.343274,6353.24,1.58984,0.7099530100822449,0.0,0.0,1,0.01778042850396587,0.0,0.0,-0.8381173759698868,-1.0,0.0,-1.2336547842870003,
353,0.0740209,0.00406017,-0.0261428,0.343274,6353.24,1.58984,-0.13330687582492828,0.0,1.0,1,0.07302816021299452,0.0,0.0,-0.8432598859071732,-1.0,0.0,-1.1799498055591573,
354,0.651667,-0.0767375,-0.0264422,0.343264,6353.24,1.59229,-1.0,0.7271376848220825,0.0,1,0.6428244431675503,0.0,0.0,-0.8666931241750717,-1.0,0.0,-0.6171834940849712,
355,1.55435,-0.0543551,-0.0261566,0.343254,6353.25,1.59961,1.0,1.0,0.0,1,1.5334923745692117,0.0,0.0,-2.0,-1.0,0.0,-0.06650762543078825,
356,1.87667,-0.0903975,-0.0258486,0.343254,6353.26,1.60938,-0.2940554618835449,0.2779201865196228,0.0,1,1.851791141048743,0.0,0.0,-1.294055461883545,-1.0,0.0,0.4635745024836797,
357,1.74614,-0.0156102,-0.0256788,0.343254,6353.27,1.62061,1.0,0.0,0.0,1,1.7231474025010414,0.0,0.0,-1.294055461883545,-1.0,0.0,0.334930763935978,
358,2.32402,-0.0501104,-0.0253603,0.343254,6353.28,1.6333,-1.0,0.5107734799385071,0.0,1,2.2938069358382704,0.0,0.0,-2.0,-1.0,0.0,0.6938069358382704,
359,2.29944,0.00181744,-0.0251853,0.343264,6353.3,1.64795,0.6677314043045044,0.0,0.0,1,2.2697577898343457,0.0,0.0,-1.6677314043045044,-1.0,0.0,0.7694383685429944,
360,2.88796,0.0821977,-0.0255582,0.343376,6353.32,1.66406,0.20047831535339355,1.0,0.11743756383657455,1,2.8501153005842212,0.0,0.0,-0.46725308895111084,-1.0,0.0,1.7099393738988882,
361,3.67784,0.267436,-0.0264313,0.34364,6353.34,1.68457,0.7114611864089966,1.0,0.0,1,3.6279559931970256,0.0,0.0,-0.510982871055603,-1.0,0.0,2.4746611318803446,
362,3.73063,0.50431,-0.0285355,0.344159,6353.36,1.70703,1.0,0.0,0.0,1,3.6758907513231796,0.0,0.0,-0.2885388135910034,-1.0,0.0,2.5893291072458786,
363,3.36646,0.217041,-0.0299126,0.344658,6353.38,1.72852,1.0,1.0,0.5775816440582275,1,3.3146117417890846,0.0,0.0,-0.0,-1.0,0.0,2.3146117417890846,
364,3.28704,0.358158,-0.031388,0.345064,6353.4,1.74854,-0.467697411775589,0.0,0.0,1,3.233842590706704,0.0,0.0,-1.467697411775589,-1.0,0.0,1.7935333671740272,
365,1.65754,0.111306,-0.0321233,0.345359,6353.41,1.76318,0.5685563683509827,0.24241748452186584,1.0,1,1.630066611603366,0.0,0.0,-1.0362537801265717,-1.0,0.0,0.3191904775653944,
366,1.5353,0.066483,-0.0324575,0.345471,6353.42,1.77246,0.2472790777683258,0.0,0.0,1,1.5095797346134057,0.0,0.0,-0.32127729058265686,-1.0,0.0,0.41319654743860856,
367,1.55037,0.000702025,-0.0326344,0.345573,6353.43,1.78174,-0.7020873427391052,0.0,0.0,1,1.5242512908479275,0.0,0.0,-0.949366420507431,-1.0,0.0,0.23944136469569832,
368,1.46936,0.0300733,-0.0326974,0.345634,6353.44,1.79053,1.0,0.0,0.018386587500572205,1,1.4445567632812553,0.0,0.0,-1.7020873427391052,-1.0,0.0,-0.06606943954047628,
369,-0.035835,-0.00128178,-0.0326535,0.345665,6353.45,1.79541,1.0,0.0,1.0,1,-0.03523093202401559,0.0,0.0,-0.0,-1.0,0.0,-1.0352309320240156,
370,0.00949927,0.00336551,-0.0327775,0.345665,6353.45,1.79541,-0.9867339730262756,0.2144380360841751,1.0,1,0.00933851433125683,0.0,0.0,-1.9867339730262756,-1.0,0.0,-1.586681677576626,
371,-0.0375982,0.0320586,-0.0328876,0.345695,6353.45,1.79541,0.13397914171218872,0.2798217535018921,0.3257130980491638,1,-0.03695972299784317,0.0,0.0,-1.1207131147384644,-1.0,0.0,-1.3731736574193825,
372,0.38796,0.0226075,-0.0330951,0.345736,6353.45,1.79688,1.0,0.4194265902042389,0.0,1,0.38132894023708946,0.0,0.0,-0.8660208582878113,-1.0,0.0,-0.8784773172492539,
373,0.500631,0.0452952,-0.0333692,0.345807,6353.45,1.7998,0.6625123023986816,0.07019119709730148,0.0,1,0.4920010207568065,0.0,0.0,-0.33748769760131836,-1.0,0.0,-0.6092452885235891,
374,0.0558933,0.0457357,-0.0334317,0.345858,6353.45,1.80127,-0.3972337543964386,0.0,0.484281986951828,1,0.054927937550883175,0.0,0.0,-1.0597460567951202,-1.0,0.0,-1.262995879487653,
375,0.85887,0.00711748,-0.0332138,0.345858,6353.46,1.8042,-0.7529745101928711,0.8748016357421875,0.0,1,0.8441357636027356,0.0,0.0,-0.3557407557964325,-1.0,0.0,-0.26258646313619416,
376,0.0382422,-0.0033105,-0.0331518,0.345858,6353.46,1.80664,-1.0,0.0,1.0,1,0.03758740425983319,0.0,0.0,-0.2470254898071289,-1.0,0.0,-1.0365202426823055,
377,-0.0626551,-0.00519641,-0.0333487,0.345858,6353.46,1.80664,0.8032808899879456,0.0,0.0,1,-0.06157572330925884,0.0,0.0,-1.8032808899879456,-1.0,0.0,-1.6025599903056427,
378,-0.0679349,-0.00119746,-0.033343,0.345858,6353.46,1.80713,0.37161320447921753,0.0,0.0,1,-0.06676477315517258,0.0,0.0,-0.431667685508728,-1.0,0.0,-1.1962650788077909,
379,0.103914,0.00488775,-0.0331547,0.345858,6353.46,1.80713,-0.6222196221351624,0.035299211740493774,1.0,1,0.10213458915202106,0.0,0.0,-0.9938328266143799,-1.0,0.0,-1.196015258832293,
380,0.105186,0.0182711,-0.0335533,0.345858,6353.46,1.80762,0.7393322587013245,0.0519377738237381,0.0,1,0.10336245748848877,0.0,0.0,-1.3615518808364868,-1.0,0.0,-1.3051031067624572,
381,0.119326,-0.0130761,-0.0335533,0.345858,6353.46,1.80859,-0.14815837144851685,0.0,0.22795364260673523,1,0.11725732133811925,0.0,0.0,-0.8874906301498413,-1.0,0.0,-1.148989867706833,
382,0.111237,-0.013546,-0.0332839,0.345858,6353.46,1.80908,1.0,0.0,0.025713719427585602,1,0.10932453170040822,0.0,0.0,-1.1481583714485168,-1.0,0.0,-1.2351229797341468,
383,0.115512,-0.0210217,-0.0329778,0.345858,6353.46,1.81006,-0.12737296521663666,0.0,0.0,1,0.11354487340022507,0.0,0.0,-1.1273729652166367,-1.0,0.0,-1.224667016164766,
384,0.118425,-0.0225737,-0.0327236,0.345858,6353.46,1.81055,1.0,0.0,0.0,1,0.1164242985326452,0.0,0.0,-1.1273729652166367,-1.0,0.0,-1.2217875910323457,
385,0.121038,-0.0159097,-0.0325214,0.345858,6353.46,1.81104,1.0,0.08844181895256042,0.13292720913887024,1,0.11900618254792907,0.0,0.0,-0.0,-1.0,0.0,-0.880993817452071,
386,0.501719,-0.00392246,-0.0325071,0.345858,6353.46,1.81348,1.0,0.9632065296173096,0.24052265286445618,1,0.49330065847986115,0.0,0.0,-0.0,-1.0,0.0,-0.5066993415201388,
387,0.597835,0.0582443,-0.0328256,0.34595,6353.47,1.81641,0.1989353746175766,0.0,0.0,1,0.5877025550790038,0.0,0.0,-0.8010646253824234,-1.0,0.0,-0.6526168325357232,
388,1.15575,0.0380109,-0.0330135,0.346051,6353.47,1.82178,0.42894333600997925,0.734955906867981,0.0,1,1.1360460252645197,0.0,0.0,-0.23000796139240265,-1.0,0.0,0.06704363684679882,
389,0.003407,-0.0120381,-0.0330455,0.346102,6353.48,1.82568,-0.7272855639457703,0.0,0.736993670463562,1,0.0033488571742043088,0.0,0.0,-1.1562288999557495,-1.0,0.0,-1.3435198128125205,
390,0.0106803,-0.0150048,-0.0330932,0.346102,6353.48,1.82568,-0.28199055790901184,0.0,0.5430822968482971,1,0.010497761818497937,0.0,0.0,-0.4452950060367584,-1.0,0.0,-1.1230907399925296,
391,0.101514,0.000208317,-0.0331837,0.346102,6353.48,1.82568,-0.48192712664604187,0.0,0.0,1,0.0997741176911388,0.0,0.0,-0.19993656873703003,-1.0,0.0,-0.9602068529299702,
392,0.0126228,0.0145079,-0.0332386,0.346102,6353.48,1.82568,0.95601886510849,0.0,0.0,1,0.012406084304498856,0.0,0.0,-1.4379459917545319,-1.0,0.0,-1.4189777132218606,
393,-0.076362,0.0100327,-0.0332286,0.346102,6353.48,1.82617,1.0,0.0,0.0,1,-0.07505137899599151,0.0,0.0,-0.04398113489151001,-1.0,0.0,-1.0882457194634445,
394,0.0408697,-0.0452727,-0.0331499,0.346102,6353.48,1.82617,-0.7821970582008362,0.0,0.42215216159820557,1,0.04016995670460649,0.0,0.0,-1.7821970582008362,-1.0,0.0,-1.4944891607556443,
395,0.0773236,-0.0102448,-0.0332686,0.346102,6353.48,1.82666,-1.0,0.0,0.0,1,0.07599482636896177,0.0,0.0,-0.21780294179916382,-1.0,0.0,-0.9893460561707874,
396,0.455345,-0.0790402,-0.0333678,0.346072,6353.48,1.82813,-0.9258331656455994,0.4748212695121765,0.0,1,0.4474960098893719,0.0,0.0,-0.07416683435440063,-1.0,0.0,-0.5747540404169483,
397,0.378777,-0.0965759,-0.0329654,0.34598,6353.48,1.83105,-0.8447799682617188,0.0,0.12881867587566376,1,0.37232906988074965,0.0,0.0,-0.08105319738388062,-1.0,0.0,-0.6519868893344145,
398,0.116971,-0.0786704,-0.0329949,0.34596,6353.48,1.83203,-1.0,1.0,1.0,1,0.11497796164485564,0.0,0.0,-0.15522003173828125,-1.0,0.0,-0.9315880478766287,
399,0.0216207,-0.0086798,-0.0328967,0.345939,6353.48,1.83252,-1.0,0.0,0.22610880434513092,1,0.02125344146942644,0.0,0.0,-0.0,-1.0,0.0,-0.9787465585305736,
400,0.048359,0.01128,-0.0329105,0.345939,6353.48,1.83301,-0.35631826519966125,0.0,0.0,1,0.0475371977282462,0.0,0.0,-0.6436817348003387,-1.0,0.0,-1.1455673227118555,
401,0.110001,-0.0372264,-0.0330183,0.345939,6353.49,1.83398,-1.0,0.12148422747850418,0.0,1,0.1081253504015731,0.0,0.0,-0.6436817348003387,-1.0,0.0,-1.0849791700385285,
402,0.236367,-0.0221693,-0.0328795,0.345939,6353.49,1.83496,-1.0,0.0,0.0,1,0.23235413358341073,0.0,0.0,-0.0,-1.0,0.0,-0.7676458664165893,
403,0.189161,-0.0255298,-0.0327479,0.345939,6353.49,1.83594,-0.8656473159790039,0.0,0.0,1,0.18596281939627185,0.0,0.0,-0.1343526840209961,-1.0,0.0,-0.854342985810027,
404,0.0035986,-0.0343469,-0.0326225,0.345929,6353.49,1.83691,-0.677872896194458,0.6491566896438599,0.699797511100769,1,0.0035379980517370978,0.0,0.0,-0.1877744197845459,-1.0,0.0,-1.0527943278836267,
405,0.139855,-0.0292526,-0.0326468,0.345909,6353.49,1.83691,-0.043115340173244476,0.0,0.0,1,0.1374979733395919,0.0,0.0,-0.6347575560212135,-1.0,0.0,-1.0529292934667722,
406,0.0193245,-0.000560464,-0.0327308,0.345909,6353.49,1.83691,-0.019022345542907715,0.0,0.12376222014427185,1,0.018997952996701747,0.0,0.0,-0.02409299463033676,-1.0,0.0,-0.9882299453923993,
407,-0.07451,0.0132017,-0.0328228,0.345909,6353.49,1.83691,-0.05847589671611786,0.0,0.6749059557914734,1,-0.07324727358078963,0.0,0.0,-0.039453551173210144,-1.0,0.0,-1.0850833389327528,
