step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
286,54.8891,1.75738,-0.00712649,0.377431,46.1872,50.1871,-0.2841559052467346,0.9513280987739563,0.0,3,54.692124527764705,0.0,0.0,-1.2841559052467346,-1.0,0.0,53.30687775619069,
287,55.2933,1.51811,-0.0258049,0.380066,46.5236,50.5235,0.27803292870521545,1.0,0.0,3,54.56155145015627,0.0,0.0,-0.5621888339519501,-1.0,0.0,53.39289479997069,
288,55.9447,0.766151,-0.036708,0.382996,46.8632,50.8631,-1.0,1.0,0.0,3,54.880433687568605,0.0,0.0,-1.2780329287052155,-1.0,0.0,53.49702380895704,
289,56.2614,0.0477617,-0.0382819,0.385539,47.206,51.2059,-1.0,0.4640481472015381,0.0,3,55.14354575389768,0.0,0.0,-0.0,-1.0,0.0,54.14354575389768,
290,56.6606,-0.4141,-0.0341915,0.38738,47.5508,51.5507,1.0,0.9334352612495422,0.0,3,55.6590167159136,0.0,0.0,-2.0,-1.0,0.0,54.0590167159136,
291,57.2279,-0.398106,-0.0300781,0.388845,47.8989,51.8988,-0.08880012482404709,0.9779844880104065,0.0,3,56.34149165273809,0.0,0.0,-1.088800124824047,-1.0,0.0,55.01485161529088,
292,57.3969,0.0615084,-0.0289628,0.39033,48.2493,52.2492,0.29580554366111755,0.1587512493133545,0.0,3,56.5417568999308,0.0,0.0,-0.38460566848516464,-1.0,0.0,55.426375199385255,
293,57.8489,0.149289,-0.0320019,0.392344,48.6011,52.6009,-0.7461307048797607,1.0,0.0,3,56.89380100351074,0.0,0.0,-1.0419362485408783,-1.0,0.0,55.58122012894847,
294,57.9189,-0.470606,-0.0298494,0.394023,48.9551,52.9549,-0.8743259906768799,0.0,0.0,3,57.02880558375867,0.0,0.0,-0.12819528579711914,-1.0,0.0,55.99034699801953,
295,57.8934,-0.76387,-0.0226992,0.394867,49.3088,53.3086,0.5089842081069946,0.1854572296142578,0.0,3,57.221475238616684,0.0,0.0,-1.3833101987838745,-1.0,0.0,55.80648217898152,
296,58.3635,-0.0783193,-0.0202647,0.395691,49.6638,53.6637,1.0,1.0,0.0,3,57.76019775343776,0.0,0.0,-0.49101579189300537,-1.0,0.0,56.61289301586986,
297,58.9508,0.0635103,-0.0231469,0.397085,50.0223,54.0222,-0.8954408764839172,1.0,0.0,3,58.25280519125539,0.0,0.0,-1.8954408764839172,-1.0,0.0,56.68417292831022,
298,59.565,0.29379,-0.0249117,0.39861,50.3846,54.3844,1.0,1.0,0.0,3,58.804662182915756,0.0,0.0,-1.8954408764839172,-1.0,0.0,57.23602991997058,
299,58.999,0.731201,-0.0311623,0.400838,50.7473,54.7471,0.8803445100784302,0.0,0.35397446155548096,3,58.05123218635268,0.0,0.0,-0.11965548992156982,-1.0,0.0,57.01533553937621,
300,58.7988,0.982121,-0.0404306,0.403839,51.1062,55.1061,0.09201967716217041,1.0,0.0,3,57.562437726726415,0.0,0.0,-0.7883248329162598,-1.0,0.0,56.32594027685154,
301,58.7227,0.558747,-0.0483785,0.407359,51.4649,55.4648,-0.1936519593000412,0.8917025327682495,0.2184430956840515,3,57.23408972753652,0.0,0.0,-0.2856716364622116,-1.0,0.0,56.14838823659786,
302,58.7497,0.607588,-0.0516856,0.410807,51.823,55.8229,0.8842247724533081,0.5415691137313843,0.0,3,57.15366459808238,0.0,0.0,-1.0778767317533493,-1.0,0.0,55.83030157855637,
303,59.1505,1.06663,-0.0599133,0.414998,52.1824,56.1823,0.4023877680301666,1.0,0.0,3,57.27347741591373,0.0,0.0,-0.4818370044231415,-1.0,0.0,56.12892631458679,
304,59.6125,1.38376,-0.0727558,0.420217,52.5442,56.5441,0.8817912936210632,0.9053689241409302,0.0,3,57.288128113864786,0.0,0.0,-0.4794035255908966,-1.0,0.0,56.144307056187515,
305,59.7763,1.63558,-0.0885265,0.426595,52.9073,56.9072,1.0,0.5900595188140869,0.0,3,56.89978254429616,0.0,0.0,-0.11820870637893677,-1.0,0.0,55.86431993238248,
306,59.6392,1.85114,-0.105994,0.434204,53.2696,57.2695,-0.022470474243164062,0.0,0.0,3,56.14971469571416,0.0,0.0,-1.022470474243164,-1.0,0.0,54.84297355344121,
307,60.0842,1.5343,-0.12466,0.442952,53.6315,57.6313,-0.7299636602401733,1.0,0.0,3,55.88259059225535,0.0,0.0,-0.7074931859970093,-1.0,0.0,54.67034263645625,
308,60.661,1.36627,-0.140885,0.452454,53.9964,57.9962,0.3987460732460022,1.0,0.0,3,55.80098701080321,0.0,0.0,-1.1287097334861755,-1.0,0.0,54.46237409075736,
309,60.6088,0.920689,-0.154352,0.462769,54.3622,58.3621,-1.0,0.0,0.0900983214378357,3,55.22925042570033,0.0,0.0,-1.3987460732460022,-1.0,0.0,53.80962660372653,
310,59.7124,0.81049,-0.16239,0.473195,54.7246,58.7245,0.6001790165901184,0.0,0.3796041011810303,3,54.09973788097756,0.0,0.0,-1.6001790165901184,-1.0,0.0,52.61968417600052,
311,58.6009,0.775732,-0.17071,0.483988,55.0801,59.08,0.35484716296195984,0.9392764568328857,0.7015833258628845,3,52.77147955806498,0.0,0.0,-0.24533185362815857,-1.0,0.0,51.697880001976536,
312,57.6153,0.815602,-0.178141,0.494975,55.4285,59.4284,0.3812081217765808,0.0,0.0,3,51.59880263337179,0.0,0.0,-0.02636095881462097,-1.0,0.0,50.590894345727406,
313,56.5953,1.1406,-0.189092,0.506551,55.7705,59.7704,1.0,0.006033122539520264,0.3921326994895935,3,50.26747772570229,0.0,0.0,-0.6187918782234192,-1.0,0.0,49.08184016223527,
314,55.3851,1.29584,-0.203724,0.51886,56.1044,60.1043,0.8813616037368774,0.0,0.351314902305603,3,48.63703938423785,0.0,0.0,-0.11863839626312256,-1.0,0.0,47.601447865358914,
315,54.8225,1.43172,-0.220249,0.531942,56.4312,60.4311,-0.05543637275695801,0.5868914127349854,0.0,3,47.50954978607771,0.0,0.0,-0.9367979764938354,-1.0,0.0,46.22851039312956,
316,53.9819,1.35968,-0.237065,0.545909,56.7534,60.7533,1.0,1.0,0.8191359043121338,3,46.13326008618421,0.0,0.0,-1.055436372756958,-1.0,0.0,44.81662917435712,
317,52.4327,1.04093,-0.250602,0.56012,57.067,61.0669,1.0,0.0,0.773036003112793,3,44.29355672809825,0.0,0.0,-0.0,-1.0,0.0,43.29355672809825,
318,50.9501,0.782215,-0.26171,0.574249,57.3706,61.3705,0.16733554005622864,0.07503381371498108,0.21940761804580688,3,42.62396746720344,0.0,0.0,-0.8326644599437714,-1.0,0.0,41.37416812922031,
319,50.2205,0.690468,-0.270067,0.588481,57.6672,61.6671,0.3248913586139679,0.6575667858123779,0.0,3,41.7008442229703,0.0,0.0,-0.15755581855773926,-1.0,0.0,40.653577477402976,
320,49.7491,0.446754,-0.27608,0.602793,57.9599,61.9597,-0.335195928812027,0.0,0.0,3,41.084710524150765,-7.800849000000253e-06,0.0,-0.6600872874259949,-1.0,0.0,39.88667653707397,
321,50.0796,-0.316064,-0.275119,0.616689,58.2533,62.2531,-0.8750158548355103,0.7368017435073853,0.0,3,41.39390159236147,-0.0002785227210000022,0.0,-0.5398199260234833,-1.0,0.0,40.23167709183343,
322,50.0932,-0.700997,-0.268808,0.629842,58.5492,62.5491,-0.1567399799823761,0.0,0.0,3,41.64232383426168,-0.0008905449640000021,0.0,-0.7182758748531342,-1.0,0.0,40.42595052684174,
323,49.5327,-0.872285,-0.262515,0.642405,58.8443,62.8442,-1.0,0.9841763973236084,0.5293805599212646,3,41.40860715601473,-0.0017981840250000023,0.0,-0.8432600200176239,-1.0,0.0,40.15383096598445,
324,49.1013,-0.867866,-0.256734,0.654419,59.1367,63.1366,1.0,1.0,0.14895565807819366,3,41.258004131631125,-0.0029614275609999995,0.0,-2.0,-1.0,0.0,39.65504270407013,
325,47.7428,-0.746715,-0.251707,0.666056,59.4246,63.4245,-1.0,0.3740409016609192,1.0,3,40.29300995370597,-0.004363395136,0.0,-2.0,-1.0,0.0,38.68864655856997,
326,46.8101,-0.693419,-0.246905,0.677216,59.7046,63.7044,-0.6218218803405762,1.0,0.0,3,39.67022554750625,-0.00596231065600001,0.0,-0.37817811965942383,-1.0,0.0,38.55080980095242,
327,46.0706,-0.832303,-0.241326,0.687917,59.9812,63.981,-1.0,1.0,0.4474763870239258,3,39.23034698504093,-0.007729398889000004,0.0,-0.37817811965942383,-1.0,0.0,38.10916415025411,
328,45.5931,-1.03456,-0.234499,0.698018,60.2542,64.2541,1.0,1.0,0.0,3,39.04834774388753,-0.00960752832400001,0.0,-2.0,-1.0,0.0,37.438740215563534,
329,45.0817,-1.37221,-0.224987,0.707347,60.5258,64.5257,-1.0,1.0,0.3694770336151123,3,38.916784849628016,-0.011523378408999994,0.0,-2.0,-1.0,0.0,37.30526147121901,
330,44.3911,-1.69578,-0.213657,0.715759,60.7944,64.7943,0.8494874238967896,0.0,0.04299639165401459,3,38.675499955314685,-0.013400146081000012,0.0,-1.8494874238967896,-1.0,0.0,37.10725358206465,
331,43.9374,-1.65813,-0.201145,0.723277,61.0604,65.0602,0.11999198794364929,1.0,0.2543855905532837,3,38.66239749712077,-0.015197218728999993,0.0,-0.7294954359531403,-1.0,0.0,37.42835164760583,
332,44.2083,-1.84992,-0.190091,0.730326,61.3264,65.3262,-1.0,1.0,0.0,3,39.23543727101448,-0.016984866276000012,0.0,-1.1199919879436493,-1.0,0.0,37.88245480835539,
333,42.9668,-1.65867,-0.177356,0.736664,61.5909,65.5907,-0.5712223649024963,0.0,1.0,3,38.50253975040328,-0.018677048896,0.0,-0.42877763509750366,-1.0,0.0,37.355229410978026,
334,41.9215,-1.32994,-0.167229,0.742574,61.8468,65.8466,0.31018897891044617,0.8675713539123535,0.0,3,37.8477557215276,-0.020327345475999993,0.0,-0.8814113438129425,-1.0,0.0,36.56300497290772,
335,40.6943,-1.06553,-0.160493,0.74826,62.0972,66.0971,-0.2540488839149475,1.0,1.0,3,36.91974799442051,-0.02198102760000002,0.0,-0.5642378628253937,-1.0,0.0,35.728495607972896,
336,39.6643,-0.861558,-0.155693,0.753733,62.3399,66.3398,-0.41661298274993896,0.7165963053703308,0.19332082569599152,3,36.10926538474125,-0.023633835289000003,0.0,-0.16256409883499146,-1.0,0.0,35.036862319801756,
337,38.7827,-0.845118,-0.151481,0.759023,62.5773,66.5772,-0.6608644127845764,0.40174394845962524,0.0,2,35.41238667571449,-0.02528831452900001,0.0,-0.24425143003463745,-1.0,0.0,34.31382293217509,
338,37.3569,-0.959685,-0.145127,0.763824,62.8082,66.8081,-1.0,0.34359657764434814,0.6662643551826477,2,34.26294548634701,-0.02683830297599999,0.0,-0.3391355872154236,-1.0,0.0,33.13436650720638,
339,36.0316,-1.0279,-0.138155,0.768107,63.0303,67.0302,-1.0,1.0,0.2293151617050171,2,33.20721990135476,-0.028259963449000003,0.0,-0.0,-1.0,0.0,32.17895993790576,
340,35.2214,-1.44062,-0.129639,0.771759,63.2466,67.2465,-0.9099525213241577,0.04084259271621704,0.0,2,32.64920006696724,-0.029501154080999997,0.0,-0.09004747867584229,-1.0,0.0,31.592684669283493,
341,35.199,-2.01458,-0.116476,0.774363,63.4609,67.4608,0.04494622349739075,0.6325492858886719,0.0,2,32.91521599643826,-0.030402455769000015,0.0,-0.9548987448215485,-1.0,0.0,31.5983439172228,
342,35.3711,-2.45845,-0.101243,0.776042,63.677,67.6769,-0.9917718172073364,0.29280605912208557,0.0,2,33.40249451269686,-0.030990785764000012,0.0,-1.0367180407047272,-1.0,0.0,32.06048831472145,
343,34.9657,-2.88857,-0.0841454,0.776652,63.8927,67.8926,-1.0,0.0,0.13525456190109253,2,33.37262059380593,-0.03120592910400001,0.0,-0.008228182792663574,-1.0,0.0,32.33894620986413,
344,34.6757,-3.29107,-0.0651012,0.776184,64.106,68.1059,-1.0,0.0,0.0,2,33.47432752854891,-0.031040801856000003,0.0,-0.0,-1.0,0.0,32.44328672669291,
345,34.6501,-3.30118,-0.0449541,0.774709,64.3186,68.3185,1.0,0.0,0.0,2,33.83652446595872,-0.030523234681000003,0.0,-2.0,-1.0,0.0,32.20600123127772,
346,34.7726,-2.47563,-0.0303506,0.773102,64.5313,68.5312,0.7650458216667175,0.0,0.0,2,34.22898205708755,-0.02996430240399999,0.0,-0.23495417833328247,-1.0,0.0,33.128531501183566,
347,35.0524,-2.19771,-0.0202176,0.771779,64.7447,68.7446,-1.0,1.0,0.07903742790222168,2,34.69092282383248,-0.029508024841000006,0.0,-1.7650458216667175,-1.0,0.0,33.131901052491465,
348,35.0185,-2.60466,-0.00645785,0.769857,64.9593,68.9591,-1.0,0.009781301021575928,0.0,2,34.904698475620535,-0.028851400449000014,0.0,-0.0,-1.0,0.0,33.875847075171535,
349,34.9488,-2.8642,0.0102715,0.766968,65.1726,69.1725,-0.06216879189014435,0.35225600004196167,0.0,2,34.76747125863662,-0.027878313024,0.0,-0.9378312081098557,-1.0,0.0,33.458243583179666,
350,34.9332,-3.12927,0.0275465,0.763306,65.3861,69.386,-0.8430710434913635,0.0,0.0,2,34.438864163432086,-0.02666884963600002,0.0,-0.7809022516012192,-1.0,0.0,33.177924638315716,
351,34.9676,-2.88224,0.0453331,0.758901,65.5987,69.5986,0.7798910140991211,0.0,0.0,2,34.13935196517482,-0.02524952780100002,0.0,-1.6229620575904846,-1.0,0.0,32.62721382009667,
352,35.5091,-1.93689,0.055884,0.754649,65.8127,69.8126,0.036200329661369324,1.0,0.0,2,34.461987676656314,-0.02391631320100001,0.0,-0.7436906844377518,-1.0,0.0,33.21496415812399,
353,36.1449,-1.65212,0.0622485,0.750814,66.031,70.0309,-0.8805401921272278,0.9620435833930969,0.0,2,34.9506375950252,-0.022744862596,0.0,-0.9167405217885971,-1.0,0.0,33.65287057589262,
354,36.8418,-1.36422,0.0700415,0.746735,66.2529,70.2528,0.2571769952774048,1.0,0.0,2,35.46229468085738,-0.02153116022500002,0.0,-1.1377171874046326,-1.0,0.0,34.09944836441099,
355,37.2799,-0.540813,0.0725484,0.743083,66.4788,70.4787,1.0,0.4701569676399231,0.0,2,35.83072331819864,-0.02047274488900002,0.0,-0.7428230047225952,-1.0,0.0,34.587403671892865,
356,37.2249,0.3075,0.0701483,0.740285,66.706,70.7059,1.0,0.0,0.0,2,35.82878850366879,-0.019679881224999998,0.0,-0.0,-1.0,0.0,34.80910862244379,
357,37.0432,1.10303,0.0631169,0.738505,66.9327,70.9326,-0.10801900923252106,1.0,0.0,2,35.80118924987765,-0.019183635024999996,0.0,-1.108019009232521,-1.0,0.0,34.449599912082896,
358,36.7991,1.83597,0.0514248,0.737834,67.1584,71.1583,1.0,0.7406616806983948,0.24512118101119995,2,35.80467672932382,-0.018998211556000004,0.0,-1.108019009232521,-1.0,0.0,34.453272814998066,
359,36.5477,2.49642,0.0353741,0.738393,67.3829,71.3828,-0.9580885767936707,1.0,0.0,2,35.8785496316455,-0.019152622448999998,0.0,-1.9580885767936707,-1.0,0.0,34.2719704361584,
360,36.3208,3.06731,0.0154666,0.740285,67.6058,71.6057,-0.7763421535491943,1.0,0.0,2,36.03558738921643,-0.019679881224999998,0.0,-0.18174642324447632,-1.0,0.0,34.96138358101808,
361,36.1356,3.52169,-0.00748024,0.743479,67.8272,71.8271,-0.6098675727844238,1.0,0.0,2,35.99943881930707,-0.020586223441000008,0.0,-0.1664745807647705,-1.0,0.0,34.92891022163664,
362,36.0007,3.84172,-0.0323651,0.747955,68.0471,72.047,0.9365835189819336,1.0,0.006503701210021973,2,35.39936486083207,-0.021890682025000018,0.0,-1.5464510917663574,-1.0,0.0,33.91353885127716,
363,35.9083,4.04372,-0.0581109,0.753601,68.2655,72.2654,-0.9545820355415344,1.0,0.0,2,34.80494339478242,-0.023593267200999996,0.0,-1.891165554523468,-1.0,0.0,33.21400046122438,
364,35.8413,4.16716,-0.0840587,0.760335,68.4824,72.4823,0.3986647129058838,0.16413617134094238,0.0,2,34.21013646609313,-0.025707312225,0.0,-1.3532467484474182,-1.0,0.0,32.778455129333906,
365,35.7875,4.24243,-0.109944,0.768097,68.6978,72.6977,-0.6973180174827576,1.0,0.0,2,33.60807433272457,-0.028256601409000017,0.0,-1.0959827303886414,-1.0,0.0,32.25102291219898,
366,35.7403,4.28724,-0.135716,0.776835,68.9115,72.9114,-0.40173110365867615,0.3181440532207489,0.0,2,32.9938305582847,-0.031270617225000026,0.0,-0.2955869138240814,-1.0,0.0,31.87388386691248,
367,35.6966,4.31267,-0.161398,0.786499,69.1236,73.1235,-1.0,0.0,0.0,2,32.36448283781441,-0.03478187700099999,0.0,-0.5982688963413239,-1.0,0.0,31.150220291911005,
368,35.6546,4.32611,-0.187029,0.797089,69.3338,73.3337,-0.6119691133499146,0.987943172454834,0.5388171076774597,2,31.71800180187136,-0.038844073921000026,0.0,-0.38803088665008545,-1.0,0.0,30.562748461955337,
369,35.6136,4.3331,-0.212642,0.808573,69.5421,73.542,-1.0,1.0,0.0,2,31.05346326255377,-0.043502696329,0.0,-0.38803088665008545,-1.0,0.0,29.893551300229745,
370,35.573,4.33753,-0.238256,0.820943,69.7482,73.7481,-0.6189979910850525,1.0,0.8398836255073547,2,30.37033935090891,-0.048815809249,0.0,-0.3810020089149475,-1.0,0.0,29.207222938985428,
371,35.5303,4.34174,-0.263849,0.834167,69.9522,73.9521,0.2643449306488037,1.0,0.0,2,29.66759379842893,-0.05483418388900001,0.0,-0.8833429217338562,-1.0,0.0,28.347756738019772,
372,35.5058,4.30533,-0.289293,0.848236,70.1538,74.1537,0.1151500940322876,0.17756229639053345,1.0,2,28.965932253157057,-0.06162111169600001,0.0,-0.1491948366165161,-1.0,0.0,27.859552690476104,
373,29.4531,-14.5353,-0.314397,0.853587,70.3532,74.3531,0.763797402381897,0.0,0.0,2,23.455314395415876,-0.064306366569,0.0,-0.6486473083496094,-1.0,0.0,22.196413836341993,
374,28.1968,-17.3953,-0.339111,0.845011,70.5515,74.5514,0.9625512957572937,0.0,0.0,2,21.901197184436946,-0.06003039012099999,0.0,-0.19875389337539673,-1.0,0.0,20.781540626303325,
375,27.5346,-17.4246,-0.362588,0.837799,70.7478,74.7477,0.21958407759666443,0.06486350297927856,1.0,2,20.86116094510429,-0.056548364400999994,0.0,-0.7429672181606293,-1.0,0.0,19.581722415255104,
376,26.8158,-17.1544,-0.384049,0.83138,70.9407,74.9406,0.15275973081588745,0.0,0.6962995529174805,2,19.83876806640023,-0.05353670440000002,0.0,-0.06682434678077698,-1.0,0.0,18.765184057966,
377,26.0627,-16.8219,-0.40347,0.825724,71.1296,75.1295,-0.06898089498281479,0.5098657608032227,0.0,2,18.85370852965592,-0.05095132417600002,0.0,-0.22174062579870224,-1.0,0.0,17.736235017740306,
378,25.3335,-16.4102,-0.42142,0.820607,71.3141,75.3139,0.13217714428901672,0.0,0.53658127784729,2,17.93562871333877,-0.048667448449,0.0,-0.2011580392718315,-1.0,0.0,16.82661385310822,
379,24.5453,-16.1237,-0.438438,0.815826,71.4939,75.4937,-0.3079102039337158,1.0,0.0,2,17.01364869178132,-0.04658086227600003,0.0,-0.44008734822273254,-1.0,0.0,15.835041625038503,
380,23.5844,-16.063,-0.455064,0.811249,71.6686,75.6685,-1.0,0.0,0.0,2,16.001378619904244,-0.04462614000100001,0.0,-0.6920897960662842,-1.0,0.0,14.749125541083359,
381,22.5532,-15.993,-0.47145,0.806854,71.8382,75.838,-0.9367009401321411,0.0,0.6060165166854858,2,14.971296226237317,-0.04278857731599999,0.0,-0.06329905986785889,-1.0,0.0,13.909517930960961,
382,21.5939,-15.7954,-0.487655,0.802592,72.0023,76.0022,-0.16231021285057068,1.0,0.07042929530143738,2,14.017815936366798,-0.041043518464,0.0,-0.7743907272815704,-1.0,0.0,12.744455199718326,
383,20.4928,-15.6996,-0.503921,0.798431,72.1609,76.1608,-0.39065876603126526,0.23399439454078674,0.0,2,12.997856986008575,-0.03937486176100001,0.0,-0.22834855318069458,-1.0,0.0,11.889977558293365,
384,19.5984,-15.2795,-0.519643,0.794505,72.314,76.3139,-1.0,0.0,0.808398425579071,2,12.145351180771751,-0.037832195025000015,0.0,-0.6093412339687347,-1.0,0.0,10.92471661555613,
385,18.6597,-15.0051,-0.535507,0.790568,72.4611,76.461,-0.03354457765817642,0.33327534794807434,0.19650353491306305,1,11.286720061918256,-0.036316162624000024,0.0,-0.9664554223418236,-1.0,0.0,9.960467272591709,
386,17.8774,-14.3758,-0.549717,0.787201,72.6028,76.6027,0.14839866757392883,0.0,0.0,1,10.573578158278774,-0.03504421440100002,0.0,-0.18194324523210526,-1.0,0.0,9.483950970308143,
387,16.6585,-14.2512,-0.564394,0.783752,72.7381,76.7379,-0.7298880815505981,0.09039641171693802,0.4164113402366638,1,9.61963338195315,-0.03376479750400001,0.0,-0.878286749124527,-1.0,0.0,8.322382559711793,
388,15.997,-13.4611,-0.577475,0.780792,72.8678,76.8677,0.15892168879508972,1.0,0.0,1,9.036524221578924,-0.032685747264000024,0.0,-0.8888097703456879,-1.0,0.0,7.737195543211216,
389,14.9197,-13.1732,-0.590852,0.777761,72.991,76.9908,0.20312170684337616,0.0,0.0,1,8.234659365032119,-0.03159897312100002,0.0,-0.04420001804828644,-1.0,0.0,7.189800386496634,
390,14.2454,-12.3344,-0.602077,0.77535,73.1085,77.1084,0.5017894506454468,0.0,1.0,1,7.706523999781838,-0.030747622500000002,0.0,-0.2986677438020706,-1.0,0.0,6.586176054141218,
391,13.2167,-11.9503,-0.613756,0.772807,73.2192,77.2191,1.0,0.0,0.0,1,6.998500985608415,-0.029862259249000014,0.0,-0.4982105493545532,-1.0,0.0,5.81917556155305,
392,12.6036,-11.0488,-0.623128,0.770874,73.3243,77.3242,-0.10690759122371674,1.0,0.2752344310283661,1,6.557248972856284,-0.02919792387599999,0.0,-1.1069075912237167,-1.0,0.0,5.195978771613169,
393,11.4541,-10.6638,-0.633202,0.768779,73.4223,77.4222,-0.04021713137626648,0.0,0.0,1,5.844711200433955,-0.028486350841000003,0.0,-0.06669045984745026,-1.0,0.0,4.79621771163872,
394,10.9016,-9.77406,-0.641637,0.76707,73.5141,77.514,0.061787769198417664,0.23539766669273376,0.0,1,5.471112286157455,-0.027912384900000017,0.0,-0.10200490057468414,-1.0,0.0,4.41259843108505,
395,9.76963,-9.21429,-0.649769,0.765472,73.5992,77.5991,-0.31341353058815,0.0,0.2790927290916443,1,4.823484469749416,-0.02738098278400002,0.0,-0.3752012997865677,-1.0,0.0,3.683543097029446,
396,8.86544,-8.61095,-0.658438,0.763743,73.6771,77.677,-1.0,0.20583957433700562,0.0,1,4.299808326818382,-0.02681177004899999,0.0,-0.68658646941185,-1.0,0.0,3.067020615945827,
397,8.24241,-7.69699,-0.665245,0.762441,73.7487,77.7486,-0.20828694105148315,0.0,0.8337706327438354,1,3.941022848054844,-0.02638707848100002,0.0,-0.7917130589485168,-1.0,0.0,2.677121851889289,
398,7.18299,-7.04686,-0.67184,0.76121,73.8134,77.8132,-0.8782966732978821,0.0971091091632843,1.0,1,3.3865222174516205,-0.025988664100000024,0.0,-0.6700097322463989,-1.0,0.0,2.1595306336777007,
399,6.1801,-6.42035,-0.679148,0.759837,73.8705,77.8704,0.688232421875,0.07555094361305237,0.11953271180391312,1,2.8678322441749557,-0.025547866569000002,0.0,-1.566529095172882,-1.0,0.0,1.372325649054091,
400,5.4175,-5.60135,-0.685701,0.758616,73.9209,77.9207,-0.35838550329208374,0.0,0.0,1,2.4777883834899463,-0.025159035455999994,0.0,-1.0466179251670837,-1.0,0.0,1.1386439704838214,
401,4.71016,-4.71847,-0.690798,0.75769,73.9645,77.9644,0.08359473943710327,0.3540017008781433,0.6987771987915039,1,2.1297534626026904,-0.0248661361,0.0,-0.441980242729187,-1.0,0.0,0.9722932536839344,
402,3.86271,-3.90975,-0.695092,0.756917,74.0012,78.0011,-0.528734564781189,0.0,0.0,1,1.729593041863849,-0.024622944888999992,0.0,-0.6123293042182922,-1.0,0.0,0.5212713057093612,
403,2.91315,-3.15256,-0.699383,0.756154,74.0308,78.0306,1.0,0.0,1.0,1,1.291593688941644,-0.024384071716000006,0.0,-1.528734564781189,-1.0,0.0,-0.19141075220871273,
404,1.97524,-2.38388,-0.703761,0.755381,74.0526,78.0525,-0.9945091605186462,0.0,0.04411238431930542,1,0.8668716688592799,-0.024143255160999997,0.0,-1.9945091605186462,-1.0,0.0,-0.7556243344573139,
405,1.10985,-1.54784,-0.707818,0.754679,74.0674,78.0673,1.0,0.0,0.4360562264919281,1,0.48244472894902435,-0.023925593041000004,0.0,-1.9945091605186462,-1.0,0.0,-1.1398336122475694,
406,0.332309,-0.652738,-0.710982,0.75411,74.0748,78.0746,-0.5011784434318542,0.38946962356567383,1.0,1,0.14336884471761296,-0.02374989209999999,0.0,-1.5011784434318542,-1.0,0.0,-1.3307345804119433,
407,0.100151,-0.266041,-0.712398,0.753825,74.077,78.0769,0.8863314986228943,0.0,0.0,1,0.04306206329890139,-0.023662130624999996,0.0,-1.3875099420547485,-1.0,0.0,-1.3968530499425231,
408,0.00997512,-0.0981014,-0.712916,0.753754,74.0781,78.078,0.846553385257721,0.7292970418930054,0.5518706440925598,1,0.004283682787455775,-0.023640292516000017,0.0,-0.03977811336517334,-1.0,0.0,-1.0312900437380963,
409,0.0540046,-0.0151943,-0.71301,0.753754,74.0786,78.0785,0.1327696144580841,0.0,0.0,1,0.023186317784907966,-0.023640292516000017,0.0,-0.7137837707996368,-1.0,0.0,-1.214589105970983,
410,0.104753,0.00759419,-0.712986,0.753754,74.0788,78.0787,0.8104661107063293,0.0,1.0,1,0.044977214990604,-0.023640292516000017,0.0,-0.6776964962482452,-1.0,0.0,-1.1819720263998696,
411,0.0157409,0.00102234,-0.712934,0.753754,74.0788,78.0786,-1.0,0.8491760492324829,0.0,1,0.006759427942387434,-0.023640292516000017,0.0,-1.8104661107063293,-1.0,0.0,-1.5600206977855113,
412,-0.0765035,-0.00750875,-0.712903,0.753743,74.0788,78.0786,-0.726045548915863,0.0,1.0,1,-0.03285443853985734,-0.023636910049000023,0.0,-0.27395445108413696,-1.0,0.0,-1.1386776839140984,
413,-0.00189693,0.00857955,-0.712879,0.753774,74.0788,78.0787,-0.7720826864242554,0.0,0.0,1,-0.0008146838430059254,-0.023646443076000025,0.0,-0.046037137508392334,-1.0,0.0,-1.0382722681715237,
414,0.0730131,0.0230188,-0.712819,0.753764,74.0788,78.0787,-0.6899982690811157,0.5990601181983948,0.9378067851066589,1,0.031361816661266834,-0.023643367696000003,0.0,-0.08208441734313965,-1.0,0.0,-1.016906876237675,
415,-0.000198883,0.0122093,-0.71275,0.753784,74.0788,78.0786,0.5317130088806152,0.173274964094162,0.39305511116981506,1,-8.544174147197259e-05,-0.02364951865600001,0.0,-1.221711277961731,-1.0,0.0,-1.3902483437859914,
416,-0.0849545,-0.000329304,-0.712698,0.753774,74.0788,78.0786,0.8686119914054871,0.0,0.4415598511695862,1,-0.036501698481369936,-0.023646443076000025,0.0,-0.3368989825248718,-1.0,0.0,-1.1612178363148316,
417,-0.00721478,0.00564069,-0.712641,0.753784,74.0788,78.0787,0.0780092179775238,0.06131594628095627,1.0,1,-0.0031003394149559005,-0.02364951865600001,0.0,-0.7906027734279633,-1.0,0.0,-1.263930690099345,
418,0.0714592,0.00918145,-0.712555,0.753774,74.0788,78.0787,-1.0,0.0,0.0,1,0.03071383153598969,-0.023646443076000025,0.0,-1.0780092179775238,-1.0,0.0,-1.3163353769332675,
419,-0.00273758,0.0139335,-0.712475,0.753784,74.0788,78.0786,0.5331963300704956,0.0,1.0,1,-0.0011768634872656681,-0.02364951865600001,0.0,-1.5331963300704956,-1.0,0.0,-1.4847852811644144,
