step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
1512,104.929,1.55201,0.0358344,0.766477,1157.62,1161.62,1953.0,0.6751366853713989,1.0,0.0,5,102.98200577810238,-0.027714591528999997,0.0,-1.675136685371399,-1.0,0.0,101.45175018096195,
1513,105.355,2.14867,0.0597484,0.763433,1158.3,1162.3,1953.0,-0.4949460029602051,1.0,0.0,5,102.0214799993129,-0.026710345489000017,0.0,-1.170082688331604,-1.0,0.0,100.64374484732443,
1514,105.734,2.50933,0.0846909,0.758146,1158.97,1162.97,1953.0,1.0,1.0,0.0,5,100.88303207935809,-0.025010157316000002,0.0,-1.494946002960205,-1.0,0.0,99.40953812115403,
1515,106.121,3.08462,0.108778,0.750572,1159.65,1163.65,1953.0,1.0,1.0,0.0,5,99.73333319342763,-0.02267192718400001,0.0,-0.0,-1.0,0.0,98.71066126624362,
1516,106.629,3.56101,0.123276,0.741474,1160.33,1164.33,1953.0,1.0,1.0,0.0,5,99.26404239280285,-0.020014892676,0.0,-0.0,-1.0,0.0,98.24402750012685,
1517,107.128,3.41508,0.12679,0.731316,1161.0,1165.0,1953.0,1.0,1.0,0.0,5,99.49487575985377,-0.017243891855999997,0.0,-0.0,-1.0,0.0,98.47763186799777,
1518,107.58,2.3747,0.12063,0.720737,1161.68,1165.68,1953.0,-0.056279778480529785,0.6822810769081116,0.0,5,100.32525595606998,-0.014577423168999995,0.0,-1.0562797784805298,-1.0,0.0,98.99379459935682,
1519,108.002,0.831455,0.119361,0.709129,1162.36,1166.36,1953.0,1.0,1.0,0.08320587873458862,5,100.80323903045957,-0.011909138641000006,0.0,-1.0562797784805298,-1.0,0.0,99.4744459582744,
1520,108.307,0.331187,0.12588,0.696122,1163.05,1167.05,1953.0,-0.27446281909942627,0.46884334087371826,0.27574723958969116,5,100.6511745548154,-0.009239438884000008,0.0,-1.2744628190994263,-1.0,0.0,99.25959627020157,
1521,108.63,-0.0417085,0.133559,0.682083,1163.73,1167.73,1953.0,1.0,0.4867607355117798,0.0,5,100.4298586514203,-0.006737618889000003,0.0,-1.2744628190994263,-1.0,0.0,99.04078218680147,
1522,108.938,0.0950232,0.14468,0.666651,1164.41,1168.41,1953.0,1.0,0.7435191869735718,0.0,5,99.9467152998312,-0.004442355801000002,0.0,-0.0,-1.0,0.0,98.9422729440302,
1523,109.242,0.717778,0.148958,0.650776,1165.09,1169.09,1953.0,0.4987718462944031,1.0,0.0,5,99.92610219457318,-0.0025782021760000044,0.0,-0.5012281537055969,-1.0,0.0,98.7731555462855,
1524,109.44,0.802792,0.144546,0.635185,1165.77,1169.77,1953.0,1.0,1.0,0.0,5,100.41665163102016,-0.0012379842250000016,0.0,-0.5012281537055969,-1.0,0.0,99.26504520068347,
1525,109.646,0.434908,0.133996,0.620214,1166.45,1170.45,1953.0,0.0027348995208740234,1.0,0.0,5,101.33902948731262,-0.00040860579600000266,0.0,-0.997265100479126,-1.0,0.0,100.03944135137289,
1526,109.774,-0.209016,0.119653,0.606047,1167.14,1171.14,1953.0,0.06274974346160889,1.0,0.0,5,102.4373939551823,-3.65662090000003e-05,0.0,-0.06001484394073486,-1.0,0.0,101.41935293579108,
1527,109.834,-0.942495,0.103525,0.592862,1167.82,1171.82,1953.0,0.15056145191192627,1.0,0.0,5,103.57082401084558,0.0,0.0,-0.08781170845031738,-1.0,0.0,102.54448049831049,
1528,109.461,-1.70832,0.0863356,0.580793,1168.51,1172.51,1953.0,0.33405542373657227,0.0,0.0,5,104.33397856528276,0.0,0.0,-0.183493971824646,-1.0,0.0,103.27893037373536,
1529,108.953,-2.32026,0.0702841,0.569901,1169.19,1173.19,1953.0,1.0,0.7322621941566467,0.0,5,104.85832452516507,0.0,0.0,-0.6659445762634277,-1.0,0.0,103.65854115228605,
1530,108.739,-2.9462,0.0533647,0.560229,1169.87,1173.87,1953.0,-0.1701730489730835,1.0,0.0,5,105.68416860676847,0.0,0.0,-1.1701730489730835,-1.0,0.0,104.33311669207654,
1531,108.719,-3.71519,0.035024,0.551804,1170.54,1174.54,1953.0,0.7998279333114624,0.0,0.0,5,106.74882716507005,0.0,0.0,-0.9700009822845459,-1.0,0.0,105.4578268703847,
1532,108.837,-4.58822,0.0155957,0.544599,1171.22,1175.22,1953.0,0.6543182730674744,1.0,0.0,5,107.97510408510584,0.0,0.0,-0.14550966024398804,-1.0,0.0,106.93145118703265,
1533,108.992,-5.48706,-0.00439054,0.538691,1171.9,1175.9,1953.0,-1.0,1.0,0.0,5,108.75168339181114,0.0,0.0,-1.6543182730674744,-1.0,0.0,107.2553879098909,
1534,109.117,-6.31529,-0.0242398,0.534111,1172.58,1176.58,1953.0,0.11460137367248535,1.0,0.0,5,107.76258712250039,0.0,0.0,-1.1146013736724854,-1.0,0.0,106.42820671039864,
1535,109.279,-6.93945,-0.0414261,0.530869,1173.27,1177.27,1953.0,-0.08797270059585571,1.0,0.19330859184265137,5,106.92239133487476,0.0,0.0,-0.20257407426834106,-1.0,0.0,105.86161911259425,
1536,109.247,-7.04351,-0.0557284,0.529045,1173.95,1177.95,1953.0,0.6126601696014404,0.9971963167190552,0.0,5,106.03489731886108,0.0,0.0,-0.7006328701972961,-1.0,0.0,104.82470745780189,
1537,109.143,-6.93343,-0.0683875,0.528758,1174.63,1178.63,1953.0,-0.2367718368768692,1.0,0.0,5,105.15877659702882,0.0,0.0,-0.8494320064783096,-1.0,0.0,103.90394699508532,
1538,109.166,-6.7934,-0.08024,0.529976,1175.31,1179.31,1953.0,-0.7754872441291809,1.0,0.0,5,104.43971654635351,0.0,0.0,-0.5387154072523117,-1.0,0.0,103.27810192417782,
1539,109.043,-6.56162,-0.091635,0.532656,1175.99,1179.99,1953.0,-1.0,1.0,0.0,5,103.59641609097656,0.0,0.0,-0.2245127558708191,-1.0,0.0,102.52906226421531,
1540,108.968,-6.32058,-0.103234,0.536868,1176.67,1180.67,1953.0,0.5318843126296997,1.0,0.0,5,102.77324930259613,0.0,0.0,-1.5318843126296997,-1.0,0.0,101.31368400880721,
1541,109.059,-6.17459,-0.115142,0.542567,1177.35,1181.35,1953.0,-0.3564508557319641,1.0,0.0,5,102.07209215445002,0.0,0.0,-0.8883351683616638,-1.0,0.0,100.80559160394152,
1542,109.228,-6.14212,-0.12643,0.549675,1178.03,1182.03,1953.0,-1.0,1.0,0.0,5,101.46971472023121,0.0,0.0,-0.6435491442680359,-1.0,0.0,100.2766499769508,
1543,109.177,-6.20115,-0.13347,0.557877,1178.71,1182.71,1953.0,-1.0,1.0,0.0,5,100.94167593438138,0.0,0.0,-0.0,-1.0,0.0,99.94167593438138,
1544,109.305,-5.23228,-0.135067,0.566963,1179.39,1183.39,1953.0,0.03272300958633423,1.0,0.0,5,100.95015874425495,0.0,0.0,-1.0327230095863342,-1.0,0.0,99.64034184137905,
1545,109.668,-4.43919,-0.136875,0.577293,1180.07,1184.07,1953.0,0.06328368186950684,1.0,0.0,5,101.16031035290611,0.0,0.0,-0.030560672283172607,-1.0,0.0,100.15114215122115,
1546,110.167,-4.2305,-0.130917,0.587962,1180.75,1184.75,1953.0,-1.0,1.0,0.0,5,102.03347253723126,0.0,0.0,-1.0632836818695068,-1.0,0.0,100.71448743267041,
1547,110.509,-3.35647,-0.112653,0.597964,1181.43,1185.43,1953.0,-1.0,1.0,0.0,5,103.59709525231673,0.0,0.0,-0.0,-1.0,0.0,102.59709525231673,
1548,110.757,-2.25293,-0.0897255,0.605901,1182.06,1186.06,1953.0,-1.0,1.0,0.0,5,105.34926607822308,-3.482180100000053e-05,0.0,-0.0,-1.0,0.0,104.34923125642209,
1549,111.033,-0.989875,-0.0648106,0.612495,1182.69,1186.69,1953.0,-0.7750061750411987,1.0,0.0,5,107.20435002186288,-0.00015612502500000084,0.0,-0.22499382495880127,-1.0,0.0,106.13669574935024,
1550,111.26,0.0326885,-0.0397783,0.61761,1183.31,1187.31,1953.0,0.3518664240837097,1.0,0.0,5,108.9597042251548,-0.0003101121000000005,0.0,-1.1268725991249084,-1.0,0.0,107.62133233331733,
1551,111.403,0.966573,-0.0142608,0.62102,1183.94,1187.94,1953.0,-0.1441037803888321,1.0,0.0,5,110.59735112772371,-0.00044184040000000164,0.0,-0.4959702044725418,-1.0,0.0,109.44811822598194,
1552,111.507,1.8752,0.0113265,0.622637,1184.58,1188.58,1953.0,-1.0,0.861176609992981,0.0,5,110.86836896660094,-0.0005124337690000008,0.0,-0.8558962196111679,-1.0,0.0,109.61108766694859,
1553,111.661,2.79557,0.0365873,0.622475,1185.21,1189.21,1953.0,-0.8724980354309082,0.8414934277534485,0.0,5,109.54404037611086,-0.000505125625000001,0.0,-0.1275019645690918,-1.0,0.0,108.50528466111513,
1554,111.908,3.64851,0.0614365,0.620544,1185.84,1189.84,1953.0,-0.549998939037323,1.0,0.0,5,108.26141539364998,-0.0004220559360000003,0.0,-0.3224990963935852,-1.0,0.0,107.16424360879591,
1555,112.125,4.4617,0.0863922,0.616781,1186.47,1190.47,1953.0,-0.6538859605789185,0.9234454035758972,0.0,5,106.86949129403665,-0.00028160196100000156,0.0,-0.10388702154159546,-1.0,0.0,105.83804358561316,
1556,112.305,5.2631,0.111323,0.611153,1187.11,1191.11,1953.0,1.0,0.15417540073394775,0.0,5,105.3716697088784,-0.0001243894089999993,0.0,-1.6538859605789185,-1.0,0.0,103.87537953129574,
1557,112.471,6.03331,0.135909,0.603653,1187.74,1191.74,1953.0,1.0,0.08987462520599365,0.0,5,103.81445432268123,-1.3344409000000127e-05,0.0,-0.0,-1.0,0.0,102.81444097827223,
1558,112.637,6.74888,0.159931,0.594289,1188.38,1192.38,1953.0,1.0,1.0,0.0,5,102.23083141066085,0.0,0.0,-0.0,-1.0,0.0,101.23083141066085,
1559,112.821,7.43366,0.182788,0.583082,1189.01,1193.01,1953.0,1.0,0.34814023971557617,0.0,5,100.68764526505821,0.0,0.0,-0.0,-1.0,0.0,99.68764526505821,
1560,113.026,7.86579,0.204147,0.570063,1189.64,1193.64,1953.0,1.0,1.0,0.061198413372039795,5,99.22194220852391,0.0,0.0,-0.0,-1.0,0.0,98.22194220852391,
1561,113.088,8.07864,0.224371,0.555117,1190.28,1194.28,1953.0,1.0,0.6836096048355103,0.0,5,97.67271030389324,0.0,0.0,-0.0,-1.0,0.0,96.67271030389324,
1562,113.122,8.19739,0.243683,0.538249,1190.91,1194.91,1953.0,1.0,1.0,0.626639723777771,5,96.132965669665,0.0,0.0,-0.0,-1.0,0.0,95.132965669665,
1563,113.175,8.26274,0.262351,0.519488,1191.54,1195.54,1953.0,1.0,1.0,0.0,5,94.6264097831828,0.0,0.0,-0.0,-1.0,0.0,93.6264097831828,
1564,113.05,8.20552,0.28027,0.498843,1192.16,1196.16,1953.0,1.0,1.0,0.0,5,93.00320814594309,0.0,0.0,-0.0,-1.0,0.0,92.00320814594309,
1565,112.71,8.12355,0.296838,0.476382,1192.78,1196.78,1953.0,0.4251744747161865,0.5897279381752014,0.0,5,91.2970348287996,0.0,0.0,-0.5748255252838135,-1.0,0.0,90.12458717121446,
1566,112.561,8.41227,0.306752,0.452655,1193.4,1197.4,1953.0,1.0,1.0,0.0,5,90.31190555252519,0.0,0.0,-0.5748255252838135,-1.0,0.0,89.13945789494005,
1567,112.578,7.77224,0.302396,0.428459,1194.02,1198.02,1953.0,-0.46965885162353516,0.0,0.0,5,90.70651614892164,0.0,0.0,-1.4696588516235352,-1.0,0.0,89.26561849343457,
1568,112.616,6.08686,0.284837,0.4042,1194.63,1198.63,1953.0,1.0,0.6137171387672424,0.0,5,92.25581069398912,0.0,0.0,-1.4696588516235352,-1.0,0.0,90.81491303850206,
1569,112.625,4.02144,0.259495,0.380407,1195.25,1199.25,1953.0,1.0,0.0,0.0,5,94.40491430880809,0.0,0.0,-0.0,-1.0,0.0,93.40491430880809,
1570,112.128,1.85354,0.231621,0.357496,1195.87,1199.87,1953.0,1.0,0.0,0.0,5,96.26388344161349,0.0,0.0,-0.0,-1.0,0.0,95.26388344161349,
1571,111.524,-0.0959653,0.205218,0.335615,1196.48,1200.48,1953.0,1.0,0.0,0.0,5,97.82063219134413,0.0,0.0,-0.0,-1.0,0.0,96.82063219134413,
1572,111.295,-1.78426,0.179048,0.314835,1197.09,1201.09,1953.0,0.7753245830535889,0.0,0.0,5,99.60537969515445,0.0,0.0,-0.22467541694641113,-1.0,0.0,98.53797707007053,
1573,111.115,-3.36341,0.152692,0.295258,1197.7,1201.7,1953.0,1.0,0.0,0.0,5,101.37193994547266,0.0,0.0,-0.22467541694641113,-1.0,0.0,100.30453732038873,
1574,111.031,-4.82484,0.126704,0.276967,1198.31,1202.31,1953.0,-0.06848335266113281,1.0,0.0,5,103.12572080898975,0.0,0.0,-1.0684833526611328,-1.0,0.0,101.80517580319142,
1575,110.86,-6.14779,0.101141,0.26003,1198.92,1202.92,1953.0,0.965671956539154,0.0,0.3943820595741272,5,104.69676957384729,0.0,0.0,-1.0341553092002869,-1.0,0.0,103.38652298108721,
1576,110.639,-7.28076,0.07699,0.244527,1199.54,1203.54,1953.0,0.366707444190979,0.8928725719451904,0.0,5,106.05641581353767,0.0,0.0,-0.598964512348175,-1.0,0.0,104.87672645983322,
1577,110.33,-8.19335,0.0544551,0.230484,1200.15,1204.15,1953.0,0.5145584344863892,0.549325704574585,0.0,5,107.163925302276,0.0,0.0,-0.14785099029541016,-1.0,0.0,106.11957000518737,
1578,109.816,-8.91084,0.0333565,0.217951,1200.76,1204.76,1953.0,1.0,1.0,0.0,5,107.9237128683226,0.0,0.0,-0.48544156551361084,-1.0,0.0,106.77808039866851,
1579,109.237,-9.55307,0.0128042,0.206919,1201.37,1205.37,1953.0,-0.3023069500923157,1.0,0.0,5,108.5287184652459,0.0,0.0,-1.3023069500923157,-1.0,0.0,107.13802638021821,
1580,108.636,-10.1767,-0.00768864,0.197388,1201.98,1205.98,1953.0,-1.0,0.0,0.27403807640075684,5,108.2151615643923,0.0,0.0,-0.6976930499076843,-1.0,0.0,107.00585364942,
1581,108.02,-10.8139,-0.0284536,0.189331,1202.58,1206.58,1953.0,-1.0,1.0,0.0,5,106.43970447711524,0.0,0.0,-0.0,-1.0,0.0,105.43970447711524,
1582,107.637,-11.5138,-0.0495305,0.182749,1203.19,1207.19,1953.0,-1.0,1.0,0.0,5,104.84042823725648,0.0,0.0,-0.0,-1.0,0.0,103.84042823725648,
1583,107.052,-12.1874,-0.0702552,0.177597,1203.79,1207.79,1953.0,-0.6196308135986328,1.0,0.0,5,103.0305282793481,0.0,0.0,-0.3803691864013672,-1.0,0.0,101.9164175234277,
1584,106.308,-12.7527,-0.0894632,0.173838,1204.39,1208.39,1953.0,0.24436581134796143,1.0,0.0,5,101.13387077673889,0.0,0.0,-0.8639966249465942,-1.0,0.0,99.8746717892549,
1585,105.793,-13.1729,-0.107566,0.171422,1204.98,1208.98,1953.0,-0.8465160727500916,1.0,0.0,5,99.502655002509,0.0,0.0,-1.090881884098053,-1.0,0.0,98.17539043727959,
1586,105.446,-13.4706,-0.125184,0.170405,1205.58,1209.58,1953.0,-1.0,1.0,0.0,5,98.03800330219475,0.0,0.0,-0.15348392724990845,-1.0,0.0,96.99195812401977,
1587,105.279,-13.7686,-0.142626,0.170822,1206.17,1210.17,1953.0,-0.7810953855514526,1.0,0.0,5,96.72767883565031,0.0,0.0,-0.21890461444854736,-1.0,0.0,95.66200745131574,
1588,104.885,-14.021,-0.159409,0.172643,1206.76,1210.76,1953.0,-1.0,1.0,0.0,5,95.23074524938316,0.0,0.0,-0.21890461444854736,-1.0,0.0,94.1650738650486,
1589,104.325,-14.1449,-0.173344,0.175761,1207.35,1211.35,1953.0,-0.7867885231971741,1.0,0.0,5,93.76469304850802,0.0,0.0,-0.21321147680282593,-1.0,0.0,92.70072960546717,
1590,104.336,-14.509,-0.18103,0.179754,1207.93,1211.93,1953.0,-1.0,1.0,0.0,5,93.238546741397,0.0,0.0,-0.21321147680282593,-1.0,0.0,92.17458329835615,
1591,104.668,-14.0252,-0.175373,0.18395,1208.52,1212.52,1953.0,-0.5563805103302002,1.0,0.0,5,93.93155574626574,0.0,0.0,-0.4436194896697998,-1.0,0.0,92.7984698993648,
1592,105.293,-11.672,-0.158941,0.188466,1209.11,1213.11,1953.0,-1.0,1.0,0.0,5,95.63332813880068,0.0,0.0,-0.4436194896697998,-1.0,0.0,94.50024229189974,
1593,105.89,-9.12874,-0.138533,0.193761,1209.7,1213.7,1953.0,0.01591038703918457,1.0,0.0,5,97.56434382485503,0.0,0.0,-1.0159103870391846,-1.0,0.0,96.25957070874327,
1594,106.275,-6.71467,-0.109244,0.198924,1210.29,1214.29,1953.0,-0.348623663187027,1.0,0.0,5,99.8480604970065,0.0,0.0,-0.36453405022621155,-1.0,0.0,98.73870028193863,
1595,106.546,-4.34209,-0.0750984,0.203191,1210.89,1214.89,1953.0,-0.6125330924987793,1.0,0.0,5,102.24873612467924,0.0,0.0,-0.2639094293117523,-1.0,0.0,101.16956329588571,
1596,106.744,-2.16117,-0.0398011,0.206146,1211.48,1215.48,1953.0,0.9607923626899719,1.0,0.0,5,104.53575960177456,0.0,0.0,-1.5733254551887512,-1.0,0.0,103.06376196521794,
1597,106.879,-0.135245,-0.00460634,0.20754,1212.08,1216.08,1953.0,-1.0,1.0,0.0,5,106.63170646710755,0.0,0.0,-1.960792362689972,-1.0,0.0,105.04346875830056,
1598,106.955,1.72888,0.0298879,0.20728,1212.67,1216.67,1953.0,0.6312656998634338,1.0,0.0,5,105.3091406018855,0.0,0.0,-1.6312656998634338,-1.0,0.0,103.81976089192648,
1599,106.986,3.45756,0.0635001,0.205292,1213.27,1217.27,1953.0,-0.7929680347442627,1.0,0.0,5,103.37584613695466,0.0,0.0,-1.4242337346076965,-1.0,0.0,101.94857601657236,
1600,106.981,5.04074,0.0959597,0.201558,1213.87,1217.87,1953.0,0.3704347610473633,1.0,0.0,5,101.36376480869424,0.0,0.0,-1.163402795791626,-1.0,0.0,100.01474396995675,
1601,106.986,6.5093,0.127449,0.196035,1214.46,1218.46,1953.0,1.0,1.0,0.0,5,99.31908786520464,0.0,0.0,-0.6295652389526367,-1.0,0.0,98.13021829351885,
1602,107.036,7.92039,0.15804,0.188751,1215.06,1219.06,1953.0,1.0,0.3564479351043701,0.0,5,97.27925998101422,0.0,0.0,-0.0,-1.0,0.0,96.27925998101422,
1603,107.125,9.20604,0.187619,0.179718,1215.66,1219.66,1953.0,1.0,0.17915883660316467,0.0,5,95.25458793923217,0.0,0.0,-0.0,-1.0,0.0,94.25458793923217,
1604,107.219,10.3971,0.216293,0.16891,1216.25,1220.25,1953.0,0.8745192289352417,0.7859500050544739,0.0,5,93.21560668018948,0.0,0.0,-0.1254807710647583,-1.0,0.0,92.17796244887005,
1605,107.29,11.4349,0.243727,0.156291,1216.85,1220.85,1953.0,1.0,0.0,0.0,5,91.17340487654846,0.0,0.0,-0.1254807710647583,-1.0,0.0,90.13576064522903,
1606,107.31,12.2913,0.269735,0.141825,1217.44,1221.44,1953.0,1.0,0.0,0.0,5,89.13206505498071,0.0,0.0,-0.0,-1.0,0.0,88.13206505498071,
1607,107.308,12.9689,0.294075,0.125575,1218.04,1222.04,1953.0,1.0,0.0,0.0,5,87.14947595870773,0.0,0.0,-0.0,-1.0,0.0,86.14947595870773,
1608,107.298,13.5014,0.317085,0.107498,1218.63,1222.63,1953.0,1.0,0.0,0.0,5,85.22135516458877,0.0,0.0,-0.0,-1.0,0.0,84.22135516458877,
1609,107.302,13.9629,0.338631,0.0876465,1219.22,1223.22,1953.0,1.0,0.0,0.0,5,83.38569879185572,0.0,0.0,-0.0,-1.0,0.0,82.38569879185572,
1610,107.29,14.6037,0.355152,0.0663147,1219.81,1223.81,1953.0,1.0,0.0,0.0,5,81.94029155721837,0.0,0.0,-0.0,-1.0,0.0,80.94029155721837,
1611,107.167,14.4978,0.357903,0.0442607,1220.4,1224.4,1953.0,1.0,0.0,0.437250554561615,5,81.60531734631735,0.0,0.0,-0.0,-1.0,0.0,80.60531734631735,
1612,107.137,12.9349,0.344598,0.0218964,1220.98,1224.98,1953.0,1.0,0.0,0.0,5,82.74213681877427,0.0,0.0,-0.0,-1.0,0.0,81.74213681877427,
1613,107.203,10.1232,0.316962,-0.000539144,1221.56,1225.56,1953.0,1.0,0.0,0.0,5,85.15627651729272,0.0,0.0,-0.0,-1.0,0.0,84.15627651729272,
1614,107.093,6.8527,0.278774,-0.0225525,1222.15,1226.15,1953.0,1.0,0.26949286460876465,0.0,5,88.22374183770287,0.0,0.0,-0.0,-1.0,0.0,87.22374183770287,
1615,106.882,3.62597,0.235639,-0.0434469,1222.73,1226.73,1953.0,1.0,0.7319149971008301,0.0,5,91.45178435062827,0.0,0.0,-0.0,-1.0,0.0,90.45178435062827,
1616,106.558,0.402813,0.190475,-0.062912,1223.31,1227.31,1953.0,0.07183718681335449,0.9894200563430786,0.0,5,94.54377235272227,0.0,0.0,-0.9281628131866455,-1.0,0.0,93.26532350876627,
1617,106.105,-2.80059,0.144539,-0.0808004,1223.89,1227.89,1953.0,1.0,0.8450716733932495,0.0,5,97.3570974799142,0.0,0.0,-0.9281628131866455,-1.0,0.0,96.0786486359582,
1618,105.522,-5.94637,0.0985585,-0.0970815,1224.47,1228.47,1953.0,1.0,0.0,0.5160259008407593,5,99.81827566899557,0.0,0.0,-0.0,-1.0,0.0,98.81827566899557,
1619,104.53,-9.06147,0.0532598,-0.11175,1225.05,1229.05,1953.0,1.0,0.0,1.0,5,101.5994721874289,0.0,0.0,-0.0,-1.0,0.0,100.5994721874289,
1620,103.273,-12.0563,0.0095697,-0.124919,1225.62,1229.62,1953.0,0.308535635471344,0.526842474937439,0.38755661249160767,5,102.77413293705007,0.0,0.0,-0.691464364528656,-1.0,0.0,101.56669362769148,
1621,102.135,-14.8613,-0.0334159,-0.136597,1226.19,1230.19,1953.0,-0.4169653654098511,1.0,0.0,5,100.37183328167941,0.0,0.0,-0.7255010008811951,-1.0,0.0,99.15418298141506,
1622,101.173,-17.5767,-0.0758862,-0.14679,1226.76,1230.76,1953.0,-0.17091268301010132,0.011156082153320312,0.0,5,97.04669264387414,0.0,0.0,-0.24605268239974976,-1.0,0.0,95.97287683915421,
1623,100.244,-20.1346,-0.117321,-0.155502,1227.32,1231.32,1953.0,-0.1484498828649521,1.0,0.0,5,93.68801818995128,0.0,0.0,-0.02246280014514923,-1.0,0.0,92.68127934990774,
1624,99.3838,-22.5553,-0.157628,-0.162735,1227.89,1231.89,1953.0,1.0,1.0,0.0,5,90.35124169897004,0.0,0.0,-1.148449882864952,-1.0,0.0,89.00670673411055,
1625,98.5688,-24.8438,-0.196818,-0.168482,1228.45,1232.45,1953.0,-1.0,1.0,0.0,4,87.02825664038843,0.0,0.0,-2.0,-1.0,0.0,85.42825664038844,
1626,97.4737,-26.9314,-0.234376,-0.172765,1229.01,1233.01,1953.0,-1.0,0.44393622875213623,0.0,4,83.49025949761284,0.0,0.0,-0.0,-1.0,0.0,82.49025949761284,
1627,95.7153,-28.8204,-0.268389,-0.175746,1229.57,1233.57,1953.0,-0.9272931814193726,0.0,0.0,4,79.59781228323362,0.0,0.0,-0.07270681858062744,-1.0,0.0,78.57600023765943,
1628,93.7266,-30.4914,-0.297846,-0.177867,1230.12,1234.12,1953.0,-0.48964840173721313,0.0,0.0,4,75.84730993832179,0.0,0.0,-0.4376447796821594,-1.0,0.0,74.71601650441714,
1629,91.9106,-31.7754,-0.323627,-0.179255,1230.66,1234.66,1953.0,-1.0,0.0,0.4144844114780426,4,72.52523569062454,0.0,0.0,-0.5103515982627869,-1.0,0.0,71.3721302111457,
1630,90.3123,-32.728,-0.347358,-0.179866,1231.19,1235.19,1953.0,-1.0,1.0,0.0,4,69.54660987631927,0.0,0.0,-0.0,-1.0,0.0,68.54660987631927,
1631,88.9118,-33.4462,-0.370167,-0.179606,1231.72,1235.72,1953.0,-0.6078904867172241,1.0,0.0,4,66.80667098531893,0.0,0.0,-0.3921095132827759,-1.0,0.0,65.6890381313341,
1632,87.879,-33.982,-0.393354,-0.178263,1232.24,1236.24,1953.0,0.3982180953025818,0.2536347508430481,0.0,4,64.32606588239949,0.0,0.0,-1.006108582019806,-1.0,0.0,63.02423330779355,
1633,87.0136,-34.5091,-0.417489,-0.175618,1232.76,1236.76,1953.0,-1.0,1.0,0.39959678053855896,4,61.89945156848026,0.0,0.0,-1.3982180953025818,-1.0,0.0,60.47998613988948,
1634,86.1487,-34.9856,-0.441529,-0.171636,1233.28,1237.28,1953.0,-1.0,0.677575945854187,0.0,4,59.480351506737705,0.0,0.0,-0.0,-1.0,0.0,58.480351506737705,
1635,85.3526,-35.421,-0.463941,-0.166336,1233.79,1237.79,1953.0,-1.0,0.9502420425415039,0.7203353047370911,4,57.23386426935285,0.0,0.0,-0.0,-1.0,0.0,56.23386426935285,
1636,84.7623,-35.5286,-0.482952,-0.159785,1234.3,1238.3,1953.0,-0.4118691682815552,1.0,0.0,4,55.38623846266436,0.0,0.0,-0.5881308317184448,-1.0,0.0,54.20979921314883,
1637,83.8736,-35.3934,-0.49951,-0.151957,1234.81,1238.81,1953.0,-1.0,0.0,0.0,4,53.53816634501004,0.0,0.0,-0.5881308317184448,-1.0,0.0,52.36172709549451,
1638,82.9002,-35.2758,-0.511764,-0.14326,1235.31,1239.31,1953.0,-1.0,0.651324450969696,0.7432286143302917,4,51.98041514060042,0.0,0.0,-0.0,-1.0,0.0,50.98041514060042,
1639,82.7718,-34.6184,-0.520491,-0.133621,1235.8,1239.8,1953.0,-0.4649209976196289,0.48055505752563477,0.3031095266342163,4,51.22928951909046,0.0,0.0,-0.5350790023803711,-1.0,0.0,50.06876581837635,
1640,82.7765,-33.7239,-0.528645,-0.122625,1236.29,1240.29,1953.0,-1.0,0.8081331849098206,0.0,4,50.60205163581276,0.0,0.0,-0.5350790023803711,-1.0,0.0,49.44152793509865,
1641,82.4909,-32.7443,-0.536016,-0.110275,1236.78,1240.78,1953.0,-0.5595657825469971,1.0,0.0,4,49.85690456773237,0.0,0.0,-0.44043421745300293,-1.0,0.0,48.72477430249647,
1642,81.9695,-31.8266,-0.541177,-0.0968679,1237.26,1241.26,1953.0,-0.7167462706565857,0.0,0.0,4,49.14320467436611,0.0,0.0,-0.15718048810958862,-1.0,0.0,48.09605052793324,
1643,81.3771,-30.7936,-0.541809,-0.0826925,1237.74,1241.74,1953.0,-0.7246360778808594,0.8009918928146362,0.9265609979629517,4,48.73949851615782,0.0,0.0,-0.007889807224273682,-1.0,0.0,47.73713157399054,
1644,80.9031,-29.2885,-0.539118,-0.0678813,1238.21,1242.21,1953.0,-1.0,1.0,0.11210443824529648,4,48.660963058166466,0.0,0.0,-0.2753639221191406,-1.0,0.0,47.578353881530724,
1645,80.8977,-27.7948,-0.536346,-0.0520986,1238.68,1242.68,1953.0,-1.0,0.0,0.0,4,48.86887311038673,0.0,0.0,-0.0,-1.0,0.0,47.86887311038673,
1646,80.4472,-26.2119,-0.528876,-0.0356089,1239.14,1243.14,1953.0,-1.0,1.0,1.0,4,49.16073135912114,0.0,0.0,-0.0,-1.0,0.0,48.16073135912114,
1647,79.8289,-24.1467,-0.517515,-0.0186513,1239.6,1243.6,1953.0,0.295351505279541,1.0,0.3714737892150879,4,49.62884548107964,0.0,0.0,-1.295351505279541,-1.0,0.0,48.24024002949577,
1648,79.4035,-22.054,-0.504512,-0.00109863,1240.05,1244.05,1953.0,-1.0,0.3831869959831238,0.0,3,50.31961138498746,0.0,0.0,-1.295351505279541,-1.0,0.0,48.9310059334036,
