step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
430,1.70462,-0.241304,-0.00927268,0.345846,1.44247,5.44238,1.0,0.0,0.0,1,1.696643632065031,0.0,0.0,-2.0,-1.0,0.0,0.09664363206503124,
431,1.72023,-0.192378,-0.00836252,0.345642,1.45193,5.45184,1.0,0.0,0.0,1,1.7129772059545814,0.0,0.0,-0.0,-1.0,0.0,0.7129772059545814,
432,1.73012,-0.101679,-0.00784579,0.34554,1.46155,5.46146,0.4482365548610687,0.0,0.0,1,1.723279740809613,0.0,0.0,-0.5517634451389313,-1.0,0.0,0.5577507072679335,
433,1.73232,-0.00658166,-0.00772459,0.34551,1.47122,5.47113,-0.003138899803161621,0.0,0.0,1,1.725577652768115,0.0,0.0,-0.45137545466423035,-1.0,0.0,0.5901650163688459,
434,1.73031,-0.00163619,-0.00771737,0.34551,1.4809,5.4808,-0.6594457626342773,0.0,0.0,1,1.7235818185601108,0.0,0.0,-0.6563068628311157,-1.0,0.0,0.526689759710776,
435,1.72461,-0.0743789,-0.00750637,0.34549,1.49045,5.49036,1.0,0.0,0.0,1,1.7180886935460737,0.0,0.0,-1.6594457626342773,-1.0,0.0,0.22025496475579054,
436,1.72716,-0.0215397,-0.00731106,0.345449,1.5,5.49991,1.0,0.0,0.0,1,1.7208002115254726,0.0,0.0,-0.0,-1.0,0.0,0.7208002115254726,
437,1.72189,0.0729848,-0.00753128,0.345479,1.50952,5.50943,1.0,0.0,0.0,1,1.7153572107127928,0.0,0.0,-0.0,-1.0,0.0,0.7153572107127928,
438,1.70792,0.161219,-0.00810421,0.345591,1.51898,5.51889,0.49650976061820984,0.0,0.0,1,1.7009433183188343,0.0,0.0,-0.5034902393817902,-1.0,0.0,0.5498962465042971,
439,1.71245,0.137252,-0.00874079,0.345744,1.52844,5.52835,1.0,0.0,0.0,1,1.7049005960003338,0.0,0.0,-0.5034902393817902,-1.0,0.0,0.5538535241857967,
440,1.69752,0.200293,-0.00947842,0.345927,1.5379,5.53781,-0.36753934621810913,0.0,0.0,1,1.6893989642940745,0.0,0.0,-1.3675393462181091,-1.0,0.0,0.2791371604286419,
441,1.70737,0.154736,-0.0102452,0.34613,1.54736,5.54727,1.0,0.0,0.0,1,1.6985343739293437,0.0,0.0,-1.3675393462181091,-1.0,0.0,0.28827257006391105,
442,1.69395,0.200264,-0.0109827,0.346324,1.55682,5.55673,0.7221593856811523,0.0,0.0,1,1.6845459538256509,0.0,0.0,-0.27784061431884766,-1.0,0.0,0.6011937695299965,
443,1.6958,0.193344,-0.0118375,0.346527,1.56628,5.56619,0.0835801362991333,0.14906787872314453,0.6381981372833252,1,1.6856444063644,0.0,0.0,-0.638579249382019,-1.0,0.0,0.49407063154979425,
444,0.553558,0.0190313,-0.0120715,0.346619,1.57266,5.57257,0.6217767000198364,0.0,0.0,1,0.5501766113926712,0.0,0.0,-0.5381965637207031,-1.0,0.0,-0.6112823577235398,
445,0.447004,0.0382226,-0.0123004,0.346629,1.57553,5.57544,0.1607973575592041,1.0,1.0,1,0.4442210899328376,0.0,0.0,-0.4609793424606323,-1.0,0.0,-0.6940727128053521,
446,0.106552,0.0423807,-0.0123284,0.346649,1.57745,5.57736,-0.18252533674240112,0.0,0.0,1,0.10588711151225456,0.0,0.0,-0.3433226943016052,-1.0,0.0,-0.997109696778227,
447,-0.00581636,0.0183448,-0.0124073,0.346649,1.57785,5.57776,-0.8493486642837524,1.0,0.0,1,-0.005779830581380696,0.0,0.0,-0.6668233275413513,-1.0,0.0,-1.2058268288437861,
448,0.933659,-0.0439362,-0.0121837,0.346649,1.58057,5.58047,-1.0,0.43128716945648193,0.0,1,0.9279021336340142,0.0,0.0,-0.15065133571624756,-1.0,0.0,-0.11729326708086008,
449,1.32686,-0.109401,-0.0117808,0.346588,1.58722,5.58713,-0.30314916372299194,0.0,0.0,1,1.3189523700827048,0.0,0.0,-0.6968508362770081,-1.0,0.0,0.10989711919960232,
450,1.44177,-0.109375,-0.0112609,0.346486,1.59497,5.59488,-0.6795134544372559,0.0,0.0,1,1.4335609447450144,0.0,0.0,-0.3763642907142639,-1.0,0.0,0.3206516575307352,
451,1.34423,-0.137416,-0.0107053,0.346385,1.60275,5.60266,-0.012667566537857056,0.0,0.0,1,1.3369579187611396,0.0,0.0,-0.6668458878993988,-1.0,0.0,0.13690415239131992,
452,1.43468,-0.0929651,-0.01026,0.346283,1.6105,5.61041,0.08897121250629425,0.0,0.0,1,1.4272447087282027,0.0,0.0,-0.1016387790441513,-1.0,0.0,0.39675307501495727,
453,1.35785,-0.0120113,-0.0100578,0.346263,1.61832,5.61823,1.0,0.0,0.0,1,1.350952944235524,0.0,0.0,-0.9110287874937057,-1.0,0.0,0.07764430798741229,
454,1.4317,0.0579831,-0.0102419,0.346303,1.62607,5.62598,-1.0,0.0,0.0,1,1.4242933745476873,0.0,0.0,-2.0,-1.0,0.0,-0.17570662545231264,
455,1.35383,0.0293223,-0.0103807,0.346375,1.63388,5.63379,0.9872490167617798,0.0,0.0,1,1.346730331677062,0.0,0.0,-1.9872490167617798,-1.0,0.0,-0.24944437335147185,
456,1.42759,0.0626432,-0.0105613,0.346415,1.64163,5.64154,0.24844405055046082,0.0,0.0,1,1.4199719203004542,0.0,0.0,-0.738804966211319,-1.0,0.0,0.19833043043705856,
457,1.35057,0.0669302,-0.010778,0.346517,1.64944,5.64935,-0.7494100332260132,0.0,0.0,1,1.343213475267534,0.0,0.0,-0.997854083776474,-1.0,0.0,0.04385725013459174,
458,1.42871,0.00190872,-0.0108746,0.346568,1.6572,5.6571,0.07647332549095154,0.0,0.0,1,1.4208573516325245,0.0,0.0,-0.8258833587169647,-1.0,0.0,0.173092344017435,
459,1.34965,0.02586,-0.0108666,0.346568,1.66501,5.66492,-0.4832756817340851,0.0,0.0,1,1.3422374063989408,0.0,0.0,-0.5597490072250366,-1.0,0.0,0.17431270423142986,
460,1.42609,-0.0380143,-0.0108088,0.346568,1.67276,5.67267,-0.7212281227111816,0.0,0.0,1,1.4182996849260228,0.0,0.0,-0.23795244097709656,-1.0,0.0,0.3469139526328937,
461,1.33553,-0.103245,-0.0103691,0.346507,1.68045,5.68036,-0.5119481086730957,0.0,0.0,1,1.3285342057452827,0.0,0.0,-0.20928001403808594,-1.0,0.0,0.26575020153385687,
462,1.41723,-0.10884,-0.00992483,0.346405,1.68808,5.68799,-1.0,0.0,0.0,1,1.4101274324488176,0.0,0.0,-0.4880518913269043,-1.0,0.0,0.2637118650507462,
463,1.32436,-0.155469,-0.00926724,0.346303,1.69571,5.69562,1.0,0.0,0.0,1,1.3181666380913788,0.0,0.0,-2.0,-1.0,0.0,-0.2818333619086212,
464,1.41179,-0.127991,-0.0086816,0.346202,1.70331,5.70322,-0.23808616399765015,0.0,0.0,1,1.405608575851497,0.0,0.0,-1.2380861639976501,-1.0,0.0,0.0341827266522019,
465,1.33784,-0.0561498,-0.00831344,0.34612,1.71094,5.71085,0.5703029632568359,0.0,0.0,1,1.3322328067796858,0.0,0.0,-0.8083891272544861,-1.0,0.0,0.08971606860334003,
466,1.41813,0.00225129,-0.0082746,0.34612,1.71863,5.71854,1.0,0.0,0.0,1,1.4122142890065261,0.0,0.0,-0.42969703674316406,-1.0,0.0,0.2833051779835769,
467,1.33399,0.0853581,-0.00850096,0.346181,1.72626,5.72617,1.0,0.0,0.0,1,1.3282717694929582,0.0,0.0,-0.0,-1.0,0.0,0.3282717694929582,
468,1.40019,0.14931,-0.00907419,0.346283,1.73383,5.73373,1.0,0.0,0.0,1,1.3937796460603507,0.0,0.0,-0.0,-1.0,0.0,0.39377964606035065,
469,1.30845,0.218395,-0.00989481,0.346486,1.74133,5.74124,0.7045732736587524,0.0,0.0,1,1.3019126207021074,0.0,0.0,-0.29542672634124756,-1.0,0.0,0.21328460279973327,
470,1.39533,0.162519,-0.0106495,0.34669,1.74878,5.74869,1.0,0.0,0.0,1,1.3878212342885718,0.0,0.0,-0.29542672634124756,-1.0,0.0,0.29919321638619767,
471,1.30568,0.213723,-0.0114056,0.346893,1.75629,5.7562,1.0,0.0,0.0,1,1.2981492039936606,0.0,0.0,-0.0,-1.0,0.0,0.2981492039936606,
472,1.38231,0.211741,-0.0122953,0.347097,1.76373,5.76364,1.0,0.0,0.0,1,1.373707772411574,0.0,0.0,-0.0,-1.0,0.0,0.37370777241157405,
473,1.30214,0.222863,-0.0131689,0.3473,1.77124,5.77115,-0.9594117999076843,0.0,0.0,1,1.2934534652080327,0.0,0.0,-1.9594117999076843,-1.0,0.0,-0.29437007476427257,
474,1.39121,0.160126,-0.0139153,0.347504,1.77869,5.77859,-1.0,0.0,0.0,1,1.3813960684246835,0.0,0.0,-0.040588200092315674,-1.0,0.0,0.36921960839698875,
475,1.31911,0.0976553,-0.01433,0.347626,1.78619,5.7861,-0.39171940088272095,0.0,0.0,1,1.3095234637438335,0.0,0.0,-0.608280599117279,-1.0,0.0,0.12703928400864983,
476,1.40053,0.0168207,-0.0144822,0.347707,1.79364,5.79355,-1.0,1.0,0.0,1,1.3902421098177158,0.0,0.0,-0.608280599117279,-1.0,0.0,0.20775793008253207,
477,2.14274,-0.071643,-0.0141769,0.347707,1.80322,5.80313,0.5169487595558167,0.0,0.0,1,2.127336478273798,0.0,0.0,-1.5169487595558167,-1.0,0.0,0.6722518504070529,
478,2.26483,-0.0333128,-0.0138482,0.347687,1.8157,5.81561,-0.7924728393554688,0.0,0.46756625175476074,1,2.2489314290717917,0.0,0.0,-1.3094215989112854,-1.0,0.0,0.8561049493984061,
479,1.279,0.0149533,-0.0140407,0.347687,1.82568,5.82559,1.0,0.0,0.0,1,1.269895197607515,0.0,0.0,-1.7924728393554688,-1.0,0.0,-0.26784665419912557,
480,1.18854,-0.00516839,-0.0140181,0.347687,1.83221,5.83212,-0.2708745002746582,0.0,0.0,1,1.1800929601668555,0.0,0.0,-1.2708745002746582,-1.0,0.0,-0.201169389915542,
481,1.17783,-0.048732,-0.0138166,0.347687,1.83884,5.83875,0.07158589363098145,0.0,0.0,1,1.1695810347286137,0.0,0.0,-0.34246039390563965,-1.0,0.0,0.06684291655692176,
482,1.18278,-0.00271216,-0.0137911,0.347687,1.84543,5.84534,-0.8001494407653809,0.0,0.0,1,1.1745118625969286,0.0,0.0,-0.8717353343963623,-1.0,0.0,-0.08700873772198003,
483,1.17566,-0.0377635,-0.0136607,0.347687,1.85196,5.85187,0.02956831455230713,0.6217231750488281,0.0,1,1.1675203844470676,0.0,0.0,-0.829717755317688,-1.0,0.0,-0.08139494214823872,
484,1.72162,-0.0114392,-0.0137066,0.347687,1.86011,5.86002,-1.0,0.0,0.0,1,1.7096598724882797,0.0,0.0,-1.0295683145523071,-1.0,0.0,0.4007893781225875,
485,1.72674,-0.0560017,-0.0135333,0.347687,1.87003,5.86993,0.1437762826681137,0.0,0.0,1,1.7148979874552688,0.0,0.0,-1.1437762826681137,-1.0,0.0,0.37176510265483476,
486,1.82862,-0.0121163,-0.0133917,0.347677,1.88,5.87991,0.8044497966766357,0.0,0.0,1,1.816212233005995,0.0,0.0,-0.660673514008522,-1.0,0.0,0.6180101788034384,
487,1.73415,0.0830531,-0.0136064,0.347738,1.88986,5.88977,-0.782854437828064,0.0,0.0,1,1.722192072053515,0.0,0.0,-1.5873042345046997,-1.0,0.0,0.24600080170210514,
488,1.81797,0.0360033,-0.0138724,0.347839,1.89984,5.89975,-0.39003893733024597,0.0,0.0,1,1.805185675494888,0.0,0.0,-0.392815500497818,-1.0,0.0,0.6873410253455428,
489,1.72759,-0.066001,-0.0136834,0.347839,1.90967,5.90958,0.08685046434402466,0.019120097160339355,0.0,1,1.7156089858269485,0.0,0.0,-0.47688940167427063,-1.0,0.0,0.5725421653246674,
490,1.82665,-0.00912167,-0.0135323,0.347839,1.91965,5.91956,-0.7800811529159546,0.0,0.0,1,1.814123740921472,0.0,0.0,-0.8669316172599792,-1.0,0.0,0.5540442557434784,
491,1.74099,-0.0678144,-0.0133325,0.347839,1.9295,5.92941,-1.0,0.27482783794403076,0.0,1,1.7292297362133635,0.0,0.0,-0.2199188470840454,-1.0,0.0,0.6632540820881498,
492,1.97044,-0.167062,-0.0127575,0.347748,1.94,5.93991,-1.0,0.0,0.0,1,1.9577110506575783,0.0,0.0,-0.0,-1.0,0.0,0.9577110506575783,
493,2.03589,-0.286542,-0.0116712,0.347555,1.9512,5.95111,0.08591821044683456,0.0,0.0,1,2.0238709702902806,0.0,0.0,-1.0859182104468346,-1.0,0.0,0.6980955071562303,
494,1.97018,-0.234653,-0.0105749,0.347331,1.96231,5.96222,0.11558608710765839,0.0,0.0,1,1.9596528057947666,0.0,0.0,-0.029667876660823822,-1.0,0.0,0.9507524427965195,
495,2.06397,-0.126491,-0.0099144,0.347188,1.9736,5.97351,1.0,0.0,0.0,1,2.0536372170609902,0.0,0.0,-0.8844139128923416,-1.0,0.0,0.7883130431932877,
496,1.9837,-0.0146222,-0.00973756,0.347148,1.98486,5.98477,0.8128482699394226,0.0,0.0,1,1.973947907197117,0.0,0.0,-0.1871517300605774,-1.0,0.0,0.9178023881789439,
497,2.05814,0.093556,-0.009983,0.347209,1.99615,5.99606,1.0,0.0,0.3398020267486572,1,2.0477644082657305,0.0,0.0,-0.1871517300605774,-1.0,0.0,0.9916188892475573,
498,1.19146,0.0207377,-0.0103501,0.34729,2.00516,6.00507,0.24902178347110748,0.0,0.0,1,1.1852304282619572,0.0,0.0,-0.7509782165288925,-1.0,0.0,-0.04006303669671052,
499,1.00668,0.0718622,-0.0107058,0.347382,2.01105,6.01096,-1.0,0.21639305353164673,0.9933600425720215,1,1.0012337562263887,0.0,0.0,-1.2490217834711075,-1.0,0.0,-0.37347277881494356,
500,-0.0888714,-0.00326314,-0.0108515,0.347402,2.01437,6.01428,-0.9969303011894226,0.0,0.045413851737976074,1,-0.08838398298802846,0.0,0.0,-0.0030696988105773926,-1.0,0.0,-1.0893048926312017,
501,0.0544952,-0.00511966,-0.0108279,0.347402,2.01422,6.01413,1.0,0.0,0.0,1,0.054196976906508855,0.0,0.0,-1.9969303011894226,-1.0,-50.0,-51.54488211345032,stuck
