step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
422,117.092,-34.2454,-0.420312,-0.110921,183.422,187.422,0.0,-1.0,1.0,0.7800499200820923,5,83.01108727695726,0.0,0.0,-0.2994310259819031,-1.0,0.0,81.92125796916268,
423,116.948,-30.5276,-0.400413,-0.0948588,184.089,188.089,0.0,-1.0,1.0,0.0,5,84.90433361077211,0.0,0.0,-0.0,-1.0,0.0,83.90433361077211,
424,116.776,-26.3675,-0.373899,-0.0780538,184.749,188.749,0.0,-1.0,0.26760804653167725,0.0,5,87.38189436331146,0.0,0.0,-0.0,-1.0,0.0,86.38189436331146,
425,116.966,-21.7231,-0.33899,-0.0607096,185.404,189.404,0.0,-1.0,1.0,0.0,5,90.86195347673635,0.0,0.0,-0.0,-1.0,0.0,89.86195347673635,
426,117.487,-16.3347,-0.292792,-0.0432129,186.055,190.055,0.0,-1.0,1.0,0.0,5,95.53202820417012,0.0,0.0,-0.0,-1.0,0.0,94.53202820417012,
427,118.274,-10.5994,-0.237749,-0.0260111,186.706,190.706,0.0,-1.0,0.11589992046356201,0.0,5,101.01933848895442,0.0,0.0,-0.0,-1.0,0.0,100.01933848895442,
428,118.808,-5.14867,-0.179406,-0.00978597,187.359,191.359,0.0,-0.24071532487869263,1.0,0.09412336349487305,5,106.30076027657603,0.0,0.0,-0.7592846751213074,-1.0,0.0,105.07297487403963,
429,118.605,-0.0161907,-0.122122,0.00490316,188.013,192.013,0.0,-1.0,1.0,0.0,5,110.4975219807182,0.0,0.0,-0.7592846751213074,-1.0,0.0,109.2697365781818,
430,118.482,4.67147,-0.067648,0.0179749,188.667,192.667,0.0,-0.66282057762146,1.0,0.0,5,114.20652234543884,0.0,0.0,-0.33717942237854004,-1.0,0.0,113.10536851872529,
431,118.357,9.09426,-0.0148903,0.0293477,189.323,193.323,0.0,0.7043431997299194,1.0,0.0,5,117.46272606820474,0.0,0.0,-1.3671637773513794,-1.0,0.0,116.05257693499934,
432,118.118,13.319,0.0360929,0.039032,189.98,193.98,0.0,-0.5389165282249451,1.0,0.0,5,115.90992454015017,0.0,0.0,-1.2432597279548645,-1.0,0.0,114.53694662176372,
433,117.735,17.2214,0.0847937,0.0470072,190.639,194.639,0.0,1.0,1.0,0.0,5,112.32638417214491,0.0,0.0,-1.538916528224945,-1.0,0.0,110.86470921367743,
434,117.235,20.8349,0.131302,0.0532125,191.299,195.299,0.0,-0.05841508507728577,1.0,0.0,5,108.551373851778,0.0,0.0,-1.0584150850772858,-1.0,0.0,107.23384932625481,
435,116.674,24.18,0.175282,0.0576782,191.961,195.961,0.0,1.0,1.0,0.0,5,104.71310532565802,0.0,0.0,-1.0584150850772858,-1.0,0.0,103.39558080013484,
436,116.095,27.2784,0.2163,0.0604146,192.623,196.623,0.0,0.8268873691558838,0.0,0.0044918060302734375,5,100.93178080506023,0.0,0.0,-0.1731126308441162,-1.0,0.0,99.87984701580699,
437,115.45,30.227,0.250011,0.0618083,193.285,197.285,0.0,1.0,0.19923913478851318,0.0,5,97.57861610680004,0.0,0.0,-0.1731126308441162,-1.0,0.0,96.5266823175468,
438,114.841,31.9939,0.269113,0.062439,193.948,197.948,0.0,1.0,0.0,0.4595451354980469,5,95.44078060988328,0.0,0.0,-0.0,-1.0,0.0,94.44078060988328,
439,114.156,31.7877,0.272119,0.0625916,194.609,198.609,0.0,1.0,0.0,0.0,5,94.6144329615624,0.0,0.0,-0.0,-1.0,0.0,93.6144329615624,
440,113.578,30.0665,0.26261,0.0622152,195.264,199.264,0.0,1.0,0.0,0.5805364847183228,5,94.94152337019595,0.0,0.0,-0.0,-1.0,0.0,93.94152337019595,
441,113.16,26.9788,0.241205,0.0614014,195.913,199.913,0.0,1.0,0.0,0.0,5,96.3686832565086,0.0,0.0,-0.0,-1.0,0.0,95.3686832565086,
442,112.764,22.9826,0.2102,0.0601501,196.555,200.555,0.0,1.0,0.0,0.0,5,98.51756000203405,0.0,0.0,-0.0,-1.0,0.0,97.51756000203405,
443,113.03,18.0167,0.166425,0.0587362,197.193,201.193,0.0,1.0,0.0,0.0,5,102.10614663154556,0.0,0.0,-0.0,-1.0,0.0,101.10614663154556,
444,113.385,12.1773,0.110158,0.0574748,197.827,201.827,0.0,1.0,0.0,0.0,5,106.46523458076065,0.0,0.0,-0.0,-1.0,0.0,105.46523458076065,
445,113.567,6.61907,0.0478161,0.0572408,198.46,202.46,0.0,1.0,1.0,0.0,5,110.72306512595726,0.0,0.0,-0.0,-1.0,0.0,109.72306512595726,
446,113.918,1.0306,-0.0160573,0.0585124,199.092,203.092,0.0,-0.10116993635892868,1.0,0.0,5,112.98874573657612,0.0,0.0,-1.1011699363589287,-1.0,0.0,111.65839475566844,
447,114.102,-4.5258,-0.0797679,0.0613708,199.725,203.725,0.0,-0.6890838146209717,1.0,0.0,5,109.19316771958621,0.0,0.0,-0.587913878262043,-1.0,0.0,108.0167935561076,
448,114.055,-9.91729,-0.141264,0.0658264,200.36,204.36,0.0,0.5495243668556213,1.0,0.0,5,104.88971183025059,0.0,0.0,-1.238608181476593,-1.0,0.0,103.51812937580762,
449,113.742,-14.7288,-0.198782,0.0718791,200.996,204.996,0.0,-0.7316417098045349,1.0,0.0,5,100.2715461701724,0.0,0.0,-1.2811660766601562,-1.0,0.0,98.88719634717435,
450,113.23,-19.0864,-0.252908,0.0796712,201.632,205.632,0.0,-0.4418206214904785,0.0,0.0,5,95.46179236509248,0.0,0.0,-0.2898210883140564,-1.0,0.0,94.37484603859826,
451,112.529,-23.0646,-0.302815,0.089152,202.267,206.267,0.0,-1.0,1.0,0.0,5,90.63048114394257,0.0,0.0,-0.5581793785095215,-1.0,0.0,89.46302733038972,
452,111.778,-26.757,-0.344472,0.0999858,202.902,206.902,0.0,-1.0,1.0,0.0,5,86.33777633746435,0.0,0.0,-0.0,-1.0,0.0,85.33777633746435,
453,111.225,-29.4381,-0.37212,0.111572,203.537,207.537,0.0,-1.0,1.0,0.0,5,83.3923952831532,0.0,0.0,-0.0,-1.0,0.0,82.3923952831532,
454,111.036,-30.5096,-0.383661,0.123637,204.173,208.173,0.0,-1.0,0.0,0.0,5,82.18235899981339,0.0,0.0,-0.0,-1.0,0.0,81.18235899981339,
455,111.241,-29.7505,-0.37965,0.136119,204.808,208.808,0.0,-0.7415878772735596,1.0,0.3075564503669739,5,82.7073157170417,0.0,0.0,-0.25841212272644043,-1.0,0.0,81.62979208022377,
456,111.561,-26.8712,-0.363566,0.149292,205.442,209.442,0.0,-1.0,1.0,0.012822777032852173,5,84.43270812749944,0.0,0.0,-0.25841212272644043,-1.0,0.0,83.35518449068151,
457,112.03,-23.58,-0.340025,0.163401,206.073,210.073,0.0,-0.658621072769165,0.7589462995529175,0.1357576847076416,5,86.93427146166744,0.0,0.0,-0.34137892723083496,-1.0,0.0,85.83185778349818,
458,112.883,-18.943,-0.305762,0.17807,206.703,210.702,0.0,-1.0,1.0,0.0,5,90.65722824037549,0.0,0.0,-0.34137892723083496,-1.0,0.0,89.55481456220623,
459,113.674,-14.0997,-0.265739,0.193532,207.332,211.332,0.0,-1.0,1.0,0.0,5,94.7572239356622,0.0,0.0,-0.0,-1.0,0.0,93.7572239356622,
460,114.427,-9.30768,-0.217357,0.208801,207.962,211.962,0.0,-1.0,1.0,0.0,5,99.39656013977485,0.0,0.0,-0.0,-1.0,0.0,98.39656013977485,
461,115.034,-4.71285,-0.165863,0.223165,208.595,212.595,0.0,-1.0,1.0,0.0,5,103.95903997971877,0.0,0.0,-0.0,-1.0,0.0,102.95903997971877,
462,115.433,-0.343168,-0.114285,0.236237,209.231,213.231,0.0,-0.4349023997783661,1.0,0.0,5,108.09820056396592,0.0,0.0,-0.5650976002216339,-1.0,0.0,106.92867128389943,
463,115.617,3.79801,-0.0638268,0.247813,209.869,213.869,0.0,-0.9348644018173218,0.8463680744171143,0.0,5,111.69434934493349,0.0,0.0,-0.4999620020389557,-1.0,0.0,110.54436074432179,
464,115.56,7.61513,-0.0153785,0.257762,210.51,214.51,0.0,-1.0,1.0,0.0,5,114.65780069350025,0.0,0.0,-0.06513559818267822,-1.0,0.0,113.63826001404544,
465,115.31,11.1176,0.0309106,0.266012,211.151,215.151,0.0,-0.9524416923522949,1.0,0.0,5,113.47305018095845,0.0,0.0,-0.04755830764770508,-1.0,0.0,112.45878268866414,
466,114.954,14.3769,0.0753125,0.272532,211.794,215.794,0.0,0.3986131548881531,1.0,0.0,5,110.30350044724989,0.0,0.0,-1.351054847240448,-1.0,0.0,108.89818399307775,
467,114.511,17.4367,0.11817,0.277303,212.437,216.436,0.0,-1.0,1.0,0.0,5,106.96225883529,0.0,0.0,-1.398613154888153,-1.0,0.0,105.54267488882356,
468,113.988,20.3198,0.159715,0.280324,213.08,217.08,0.0,0.8711098432540894,1.0,0.0,5,103.47308903064638,0.0,0.0,-1.8711098432540894,-1.0,0.0,101.91175607767015,
469,113.396,23.0466,0.200123,0.281586,213.723,217.723,0.0,1.0,0.0,0.0,5,99.86186936497486,0.0,0.0,-0.12889015674591064,-1.0,0.0,98.82320231795109,
470,112.668,25.5814,0.239306,0.281077,214.365,218.365,0.0,1.0,0.0,0.0,5,96.10450563695828,0.0,0.0,-0.0,-1.0,0.0,95.10450563695828,
471,111.756,27.8594,0.276772,0.278798,215.006,219.006,0.0,1.0,0.7788130640983582,0.0,5,92.23407548055926,0.0,0.0,-0.0,-1.0,0.0,91.23407548055926,
472,110.793,29.9851,0.311712,0.274801,215.644,219.644,0.0,1.0,0.0,0.0,5,88.46440169208927,0.0,0.0,-0.0,-1.0,0.0,87.46440169208927,
473,109.958,32.0821,0.339205,0.269521,216.28,220.28,0.0,1.0,0.0,0.299882173538208,5,85.39896222056699,0.0,0.0,-0.0,-1.0,0.0,84.39896222056699,
474,109.023,33.0301,0.352561,0.263631,216.914,220.914,0.0,1.0,0.0,0.0,5,83.49420321688865,0.0,0.0,-0.0,-1.0,0.0,82.49420321688865,
475,108.379,32.4232,0.352208,0.257314,217.543,221.543,0.0,1.0,0.0,0.0,5,83.03215972382955,0.0,0.0,-0.0,-1.0,0.0,82.03215972382955,
476,108.465,30.3982,0.338991,0.250529,218.169,222.169,0.0,1.0,1.0,0.4538589119911194,5,84.25808852752627,0.0,0.0,-0.0,-1.0,0.0,83.25808852752627,
477,108.518,26.9215,0.314742,0.243134,218.791,222.791,0.0,1.0,0.0,0.0589165985584259,5,86.3901708204402,0.0,0.0,-0.0,-1.0,0.0,85.3901708204402,
478,108.635,22.6355,0.281543,0.235138,219.407,223.407,0.0,1.0,0.4825493097305298,0.7240749597549438,5,89.26633156434994,0.0,0.0,-0.0,-1.0,0.0,88.26633156434994,
479,108.577,17.4243,0.238747,0.226735,220.019,224.019,0.0,1.0,0.21897649765014648,0.0,5,92.65878409881796,0.0,0.0,-0.0,-1.0,0.0,91.65878409881796,
480,108.236,12.2061,0.191077,0.21816,220.624,224.624,0.0,1.0,1.0,0.0,5,95.98823749820816,0.0,0.0,-0.0,-1.0,0.0,94.98823749820816,
481,108.367,7.65424,0.139536,0.210195,221.226,225.226,0.0,1.0,0.0,0.0,5,99.77770348069868,0.0,0.0,-0.0,-1.0,0.0,98.77770348069868,
482,108.528,3.42382,0.0860017,0.203491,221.829,225.828,0.0,0.7889814972877502,0.0,0.0,5,103.46584936041782,0.0,0.0,-0.21101850271224976,-1.0,0.0,102.40254380960414,
483,108.332,-0.607161,0.0321274,0.198405,222.43,226.43,0.0,0.0979185700416565,1.0,0.0,5,106.53618289970503,0.0,0.0,-0.6910629272460938,-1.0,0.0,105.3288640215312,
484,108.362,-4.68679,-0.0209578,0.194946,223.032,227.032,0.0,0.15745536983013153,1.0,0.0,5,107.20277154556568,0.0,0.0,-0.05953679978847504,-1.0,0.0,106.18491050562913,
485,108.481,-8.82854,-0.0701963,0.192902,223.636,227.635,0.0,-0.9792184829711914,1.0,0.0,5,104.4094822806571,0.0,0.0,-1.136673852801323,-1.0,0.0,103.0684801248167,
486,108.575,-12.474,-0.10966,0.191793,224.242,228.241,0.0,-0.43245139718055725,1.0,0.0,5,101.98158664930895,0.0,0.0,-0.5467670857906342,-1.0,0.0,100.81755652357177,
487,108.679,-14.8234,-0.134167,0.191264,224.85,228.85,0.0,-1.0,1.0,0.0,5,100.43359809929962,0.0,0.0,-0.5675486028194427,-1.0,0.0,99.26333351845378,
488,108.925,-15.4921,-0.14273,0.191203,225.46,229.46,0.0,0.11652940511703491,1.0,0.0,5,100.07031394231811,0.0,0.0,-1.116529405117035,-1.0,0.0,98.735355120783,
489,109.392,-14.3695,-0.136409,0.19161,226.073,230.072,0.0,0.17140895128250122,1.0,0.0,5,100.93791620035849,0.0,0.0,-0.05487954616546631,-1.0,0.0,99.92145233650885,
490,110.112,-11.5808,-0.12374,0.193024,226.687,230.687,0.0,-0.7598819732666016,0.8956509828567505,0.0,5,102.47482293366083,0.0,0.0,-0.9312909245491028,-1.0,0.0,101.1954356562961,
491,110.71,-8.96863,-0.109996,0.195791,227.303,231.303,0.0,-0.6421640515327454,1.0,0.0,5,103.96437045709433,0.0,0.0,-0.1177179217338562,-1.0,0.0,102.92905508057417,
492,111.225,-6.83881,-0.0886216,0.198975,227.92,231.92,0.0,-0.853319525718689,1.0,0.0,5,105.8664969268016,0.0,0.0,-0.2111554741859436,-1.0,0.0,104.80315028454582,
493,111.709,-4.57561,-0.0602287,0.201691,228.54,232.54,0.0,-1.0,1.0,0.0,5,108.14443879796528,0.0,0.0,-0.14668047428131104,-1.0,0.0,107.10043465568089,
494,112.093,-2.33487,-0.0285966,0.203379,229.162,233.162,0.0,-1.0,1.0,0.0,5,110.44464932076383,0.0,0.0,-0.0,-1.0,0.0,109.44464932076383,
495,112.4,-0.135265,0.00432348,0.203786,229.786,233.786,0.0,-1.0,1.0,0.0,5,112.15597066528022,0.0,0.0,-0.0,-1.0,0.0,111.15597066528022,
496,112.594,1.98298,0.0375399,0.202738,230.411,234.411,0.0,-0.6023896336555481,1.0,0.0,5,110.4017856955747,0.0,0.0,-0.3976103663444519,-1.0,0.0,109.28250258567137,
497,112.684,3.97134,0.0702502,0.200134,231.037,235.037,0.0,-0.45246222615242004,1.0,0.0,5,108.45127943132933,0.0,0.0,-0.14992740750312805,-1.0,0.0,107.40630120907839,
498,112.744,5.83374,0.101944,0.195933,231.663,235.663,0.0,-0.2173028290271759,0.5893142223358154,0.0,5,106.42181837896386,0.0,0.0,-0.23515939712524414,-1.0,0.0,105.35127055982629,
499,112.747,7.53202,0.131894,0.190125,232.29,236.29,0.0,1.0,1.0,0.0,5,104.35395825995003,0.0,0.0,-1.217302829027176,-1.0,0.0,102.98876741124188,
500,112.798,9.2115,0.157278,0.182872,232.917,236.917,0.0,1.0,1.0,0.0,5,102.57196976172305,0.0,0.0,-0.0,-1.0,0.0,101.57196976172305,
501,113.064,10.4468,0.170144,0.174896,233.545,237.545,0.0,1.0,1.0,0.0,5,101.85916071865013,0.0,0.0,-0.0,-1.0,0.0,100.85916071865013,
502,113.5,10.1584,0.167324,0.166646,234.175,238.175,0.0,0.9429114460945129,0.0,0.0,5,102.46346528191796,0.0,0.0,-0.05708855390548706,-1.0,0.0,101.44633871574632,
503,113.712,8.3029,0.149704,0.158305,234.807,238.807,0.0,1.0,1.0,0.0,5,103.96034810197085,0.0,0.0,-0.05708855390548706,-1.0,0.0,102.94322153579921,
504,113.961,5.79686,0.121391,0.150218,235.438,239.438,0.0,0.03567612171173096,0.38098981976509094,0.0,5,106.22243405799327,0.0,0.0,-0.964323878288269,-1.0,0.0,104.93313689450679,
505,114.111,3.3126,0.0891363,0.142995,236.071,240.071,0.0,-0.4728934168815613,1.0,0.0,5,108.57899387980652,0.0,0.0,-0.5085695385932922,-1.0,0.0,107.42642301822853,
506,114.325,0.873798,0.0568311,0.136973,236.705,240.704,0.0,-0.5790200233459473,1.0,0.0,5,110.8935684084455,0.0,0.0,-0.10612660646438599,-1.0,0.0,109.86173042650618,
507,114.832,-1.78583,0.0303003,0.131744,237.341,241.34,0.0,0.18410539627075195,1.0,0.0,5,113.03983410552918,0.0,0.0,-0.7631254196166992,-1.0,0.0,111.81089647964417,
508,115.317,-2.86535,0.0131074,0.127024,237.98,241.98,0.0,0.19843441247940063,1.0,0.0,5,114.55136280178831,0.0,0.0,-0.014329016208648682,-1.0,0.0,113.54706409692572,
509,115.687,-3.20388,-0.001928,0.123515,238.621,242.621,0.0,-1.0,1.0,0.0,5,115.57526278622535,0.0,0.0,-1.1984344124794006,-1.0,0.0,114.21573246248153,
510,116.123,-3.75384,-0.0134526,0.121155,239.265,243.265,0.0,-0.6653726100921631,1.0,0.0,5,115.33143805056964,0.0,0.0,-0.3346273899078369,-1.0,0.0,114.2310498335973,
511,116.666,-3.99091,-0.0139639,0.11908,239.912,243.912,0.0,0.3998122215270996,1.0,0.0,5,115.84009609662817,0.0,0.0,-1.0651848316192627,-1.0,0.0,114.5205406471424,
512,117.203,-3.15169,-0.00433338,0.116811,240.562,244.562,0.0,-1.0,1.0,0.0,5,116.94795779876894,0.0,0.0,-1.3998122215270996,-1.0,0.0,115.52801413231082,
513,117.725,-2.19796,0.0088383,0.114288,241.215,245.215,0.0,-0.11035558581352234,1.0,0.0,5,117.20016429297281,0.0,0.0,-0.8896444141864777,-1.0,0.0,115.93327096871687,
514,118.208,-1.08524,0.0254366,0.111003,241.87,245.87,0.0,0.33632662892341614,1.0,0.0,5,116.6665178658508,0.0,0.0,-0.4466822147369385,-1.0,0.0,115.53251320142972,
515,118.777,0.44954,0.0369844,0.107361,242.528,246.528,0.0,0.4216572046279907,1.0,0.0,5,116.49982760645246,0.0,0.0,-0.08533057570457458,-1.0,0.0,115.47422843374109,
516,119.31,1.19851,0.0380446,0.104004,243.19,247.19,0.0,-0.795369029045105,1.0,0.0,5,116.95466310418664,0.0,0.0,-1.2170262336730957,-1.0,0.0,115.58955523408471,
517,119.795,1.0241,0.0313971,0.101186,243.854,247.854,0.0,1.0,1.0,0.0,5,117.85566038371115,0.0,0.0,-1.795369029045105,-1.0,0.0,116.31704967499762,
518,120.304,0.703126,0.0222132,0.0988668,244.521,248.521,0.0,-0.2676420211791992,1.0,0.0,5,118.93826211868387,0.0,0.0,-1.2676420211791992,-1.0,0.0,117.5579695123301,
519,120.791,0.087756,0.00973588,0.0974121,245.191,249.19,0.0,0.2132558822631836,1.0,0.0,5,120.19728126388607,0.0,0.0,-0.4808979034423828,-1.0,0.0,119.05301189285335,
520,121.32,-0.432564,-0.00214327,0.0966797,245.863,249.863,0.0,0.0349145233631134,1.0,0.0,5,121.18971069328528,0.0,0.0,-0.1783413589000702,-1.0,0.0,120.13620828561525,
521,121.868,-1.16496,-0.0127464,0.0967509,246.539,250.539,0.0,-0.026404380798339844,1.0,0.0,5,121.08143203738277,0.0,0.0,-0.06131890416145325,-1.0,0.0,120.06303636613433,
522,122.453,-1.56154,-0.0177076,0.0971578,247.218,251.218,0.0,1.0,1.0,0.0,5,121.34968466204268,0.0,0.0,-1.0264043807983398,-1.0,0.0,120.04176334780317,
523,123.016,-1.09025,-0.0210745,0.0980733,247.9,251.9,0.0,-0.8689550161361694,1.0,0.0,5,121.6925287865975,0.0,0.0,-1.8689550161361694,-1.0,0.0,120.13184228175666,
524,123.537,-1.04818,-0.027315,0.0998942,248.585,252.585,0.0,0.5073944926261902,1.0,0.0,5,121.80392003910497,0.0,0.0,-1.3763495087623596,-1.0,0.0,120.39101518647625,
525,124.09,-0.891877,-0.0327635,0.102336,249.273,253.273,0.0,-1.0,1.0,0.0,5,121.99095625151932,0.0,0.0,-1.5073944926261902,-1.0,0.0,120.53873790373146,
526,124.615,-1.04275,-0.040439,0.105682,249.963,253.963,0.0,0.37819042801856995,1.0,0.0,5,121.99415532546935,0.0,0.0,-1.37819042801857,-1.0,0.0,120.58069819706378,
527,125.174,-0.978982,-0.0466848,0.10965,250.657,254.657,0.0,-1.0,1.0,0.0,5,122.1168179079462,0.0,0.0,-1.37819042801857,-1.0,0.0,120.70336077954063,
528,125.704,-1.17681,-0.0548783,0.114583,251.353,255.353,0.0,-0.8485098481178284,1.0,0.0,5,122.0672807868215,0.0,0.0,-0.15149015188217163,-1.0,0.0,121.02183374125684,
529,126.276,-1.78537,-0.0566746,0.11972,252.053,256.053,0.0,-0.04497972130775452,1.0,0.0,5,122.49684876991586,0.0,0.0,-0.8035301268100739,-1.0,0.0,121.25578973187284,
530,126.831,-1.39048,-0.050424,0.124502,252.756,256.756,0.0,-1.0,1.0,0.0,5,123.47348690092723,0.0,0.0,-0.9550202786922455,-1.0,0.0,122.18698081731955,
531,127.391,-0.971342,-0.0421437,0.129008,253.462,257.462,0.0,-0.7556499242782593,1.0,0.0,5,124.59431820879264,0.0,0.0,-0.24435007572174072,-1.0,0.0,123.52101318607612,
532,127.87,-0.482091,-0.0290404,0.13264,254.17,258.17,0.0,0.6855014562606812,1.0,0.0,5,125.95964752519546,0.0,0.0,-1.4411513805389404,-1.0,0.0,124.52730211103378,
533,128.305,0.310049,-0.0123493,0.135162,254.882,258.882,0.0,-0.45252305269241333,1.0,0.0,5,127.50299820216631,0.0,0.0,-1.1380245089530945,-1.0,0.0,126.16159084948038,
534,128.668,1.21953,0.00608835,0.136414,255.596,259.596,0.0,-1.0,1.0,0.0,5,128.27392978523008,0.0,0.0,-0.5474769473075867,-1.0,0.0,127.10968670103782,
535,128.938,2.09579,0.0253707,0.136241,256.312,260.312,0.0,-0.1613781750202179,1.0,0.0,5,127.26105711236522,0.0,0.0,-0.8386218249797821,-1.0,0.0,126.0094705648713,
536,129.232,3.01995,0.0453856,0.134542,257.029,261.029,0.0,1.0,1.0,0.0,5,126.16729417066728,0.0,0.0,-1.161378175020218,-1.0,0.0,124.81888071816121,
537,129.539,4.07766,0.0653972,0.131327,257.748,261.748,0.0,-0.691092848777771,1.0,0.0,5,125.02936755962023,0.0,0.0,-1.691092848777771,-1.0,0.0,123.5220397049869,
538,129.865,4.80416,0.0834685,0.126678,258.469,262.468,0.0,-1.0,1.0,0.0,5,123.99935121088433,0.0,0.0,-0.308907151222229,-1.0,0.0,122.90667906551766,
539,130.123,5.32495,0.101238,0.120392,259.19,263.19,0.0,0.06885367631912231,1.0,0.0,5,122.88129481152416,0.0,0.0,-1.0688536763191223,-1.0,0.0,121.56063870862842,
540,130.347,5.81693,0.118859,0.112406,259.913,263.913,0.0,-0.7658590078353882,1.0,0.0,5,121.69911703809011,0.0,0.0,-0.8347126841545105,-1.0,0.0,120.44870323284376,
541,130.554,6.25896,0.136154,0.102722,260.636,264.636,0.0,0.4058683514595032,1.0,0.23255276679992676,5,120.48547885146321,0.0,0.0,-1.1717273592948914,-1.0,0.0,119.13396064367474,
542,130.565,6.63722,0.152933,0.0913188,261.359,265.359,0.0,0.6009775400161743,1.0,0.0,5,119.09613750022217,0.0,0.0,-0.19510918855667114,-1.0,0.0,118.03760474365517,
543,130.423,6.94646,0.16805,0.0782979,262.081,266.081,0.0,-0.3721475601196289,1.0,0.0,5,117.67842039995669,0.0,0.0,-0.9731251001358032,-1.0,0.0,116.38648286991595,
544,130.619,7.00721,0.18182,0.0637309,262.802,266.802,0.0,1.0,0.0,0.0,5,116.65665101313297,0.0,0.0,-1.372147560119629,-1.0,0.0,115.24500674509709,
545,130.644,6.98387,0.195214,0.0474854,263.522,267.522,0.0,1.0,0.0,0.0,5,115.49164023475228,0.0,0.0,-0.0,-1.0,0.0,114.49164023475228,
546,130.432,7.25496,0.202444,0.0300191,264.241,268.241,0.0,1.0,0.0,0.0,5,114.65574020465098,0.0,0.0,-0.0,-1.0,0.0,113.65574020465098,
547,130.195,6.52583,0.195125,0.0123393,264.958,268.958,0.0,1.0,0.39023691415786743,0.0,5,115.10264702990752,0.0,0.0,-0.0,-1.0,0.0,114.10264702990752,
548,130.162,4.72675,0.175037,-0.00497437,265.674,269.674,0.0,1.0,0.0,0.0,5,116.83963425193944,0.0,0.0,-0.0,-1.0,0.0,115.83963425193944,
549,129.97,2.58551,0.148038,-0.0213114,266.391,270.391,0.0,1.0,0.005502849817276001,0.0,5,118.96328696976643,0.0,0.0,-0.0,-1.0,0.0,117.96328696976643,
550,129.593,0.300562,0.117033,-0.0361735,267.106,271.106,0.0,0.7626509070396423,0.0980168879032135,0.0,5,121.14048329630268,0.0,0.0,-0.23734909296035767,-1.0,0.0,120.06927856841457,
551,129.193,-2.07979,0.0838955,-0.0493164,267.821,271.82,0.0,1.0,0.8122215867042542,0.0,5,123.32560647168286,0.0,0.0,-0.23734909296035767,-1.0,0.0,122.25440174379476,
552,129.124,-4.58485,0.0498088,-0.0606995,268.535,272.535,0.0,0.3694705367088318,1.0,0.0,5,125.74943393686938,0.0,0.0,-0.6305294632911682,-1.0,0.0,124.56027509788203,
553,129.17,-7.13205,0.0154815,-0.0703532,269.251,273.251,0.0,-0.253182977437973,0.3607215881347656,0.0,5,128.15468804339022,0.0,0.0,-0.6226535141468048,-1.0,0.0,126.96789198914618,
554,129.079,-9.56589,-0.0182195,-0.0782369,269.968,273.968,0.0,0.500584602355957,1.0,0.0,5,127.88176432809799,0.0,0.0,-0.75376757979393,-1.0,0.0,126.6556340541598,
555,128.947,-11.6902,-0.0498583,-0.0842896,270.686,274.686,0.0,0.318586528301239,1.0,0.0,5,125.57355428289557,0.0,0.0,-0.18199807405471802,-1.0,0.0,124.51895486067916,
556,128.899,-13.5837,-0.0795066,-0.0885111,271.406,275.406,0.0,-1.0,1.0,0.0,5,123.37304621303393,0.0,0.0,-1.318586528301239,-1.0,0.0,121.97747025454356,
557,128.889,-15.2638,-0.106781,-0.0909322,272.126,276.126,0.0,-1.0,1.0,0.0,5,121.28651166649531,0.0,0.0,-0.0,-1.0,0.0,120.28651166649531,
558,128.969,-16.9545,-0.127935,-0.0918681,272.848,276.848,0.0,-1.0,1.0,0.0,5,119.6876592121503,0.0,0.0,-0.0,-1.0,0.0,118.6876592121503,
559,129.24,-17.5414,-0.13441,-0.0921021,273.572,277.572,0.0,-0.6499881744384766,1.0,0.0,5,119.41488300152402,0.0,0.0,-0.35001182556152344,-1.0,0.0,118.30987945385556,
560,129.792,-16.0756,-0.124404,-0.0919393,274.297,278.297,0.0,-0.41773277521133423,1.0,0.0,5,120.73642726910228,0.0,0.0,-0.23225539922714233,-1.0,0.0,119.66675064933413,
561,130.636,-12.5504,-0.102129,-0.0912374,275.025,279.025,0.0,-0.8410025835037231,0.7858953475952148,0.0,5,123.29603198217583,0.0,0.0,-0.4232698082923889,-1.0,0.0,122.16905103968811,
562,131.31,-8.78769,-0.0727324,-0.090037,275.756,279.755,0.0,-0.8394706845283508,1.0,0.0,5,126.191801340303,0.0,0.0,-0.0015318989753723145,-1.0,0.0,125.19134177061039,
563,131.803,-5.05747,-0.0365568,-0.089325,276.488,280.487,0.0,-0.8198632001876831,1.0,0.0,5,129.30632767408662,0.0,0.0,-0.019607484340667725,-1.0,0.0,128.30044542878443,
564,132.267,-1.4363,0.0020789,-0.0898031,277.221,281.221,0.0,-0.5615605115890503,1.0,0.0,5,132.12922934855635,0.0,0.0,-0.2583026885986328,-1.0,0.0,131.05173854197676,
565,132.576,2.02354,0.0409217,-0.0917562,277.957,281.957,0.0,-0.6461445689201355,1.0,0.0,5,129.75314993612406,0.0,0.0,-0.0845840573310852,-1.0,0.0,128.72777471892473,
566,132.729,5.19062,0.078619,-0.0953776,278.694,282.694,0.0,-0.5431824326515198,1.0,0.0,5,127.10687834489002,0.0,0.0,-0.10296213626861572,-1.0,0.0,126.07598970400943,
