step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
417,155.48,18.7246,0.124094,-0.00199382,189.018,193.018,0.0,1.0,1.0,0.0,5,144.6620653734613,0.0,0.0,-0.0,-1.0,0.0,143.6620653734613,
418,155.966,16.3093,0.116293,-0.00325521,189.976,193.976,0.0,-0.4409381151199341,0.4989275634288788,0.0,5,145.86409164688348,0.0,0.0,-1.440938115119934,-1.0,0.0,144.4318102123475,
419,156.643,12.4405,0.100743,-0.00632731,190.935,194.935,0.0,0.30784809589385986,1.0,0.0,5,147.97177232361562,0.0,0.0,-0.748786211013794,-1.0,0.0,146.74713646031148,
420,157.512,8.19667,0.082614,-0.0104065,191.809,195.809,0.0,-0.20783501863479614,1.0,0.0,5,150.4758405377563,0.0,0.0,-0.515683114528656,-1.0,0.0,149.32113560339772,
421,158.252,5.04239,0.0668336,-0.0156453,192.687,196.687,0.0,0.6816806197166443,1.0,0.0,5,152.6143576238422,0.0,0.0,-0.8895156383514404,-1.0,0.0,151.34750293233677,
422,158.909,2.24279,0.0499099,-0.0209961,193.568,197.568,0.0,-1.0,1.0,0.0,5,154.74720008673611,0.0,0.0,-1.6816806197166443,-1.0,0.0,153.24269590082113,
423,159.501,0.720848,0.0377546,-0.0263977,194.452,198.452,0.0,0.9265097379684448,1.0,0.0,5,156.37710338404327,0.0,0.0,-1.9265097379684448,-1.0,0.0,154.79915046265273,
424,159.986,-0.313536,0.0225279,-0.0308533,195.339,199.339,0.0,0.4597474932670593,1.0,0.0,5,158.14348288594545,0.0,0.0,-0.4667622447013855,-1.0,0.0,157.00345421253502,
425,160.431,-1.69141,0.00502639,-0.0339762,196.229,200.229,0.0,0.0677918940782547,1.0,0.0,5,160.0257807027418,0.0,0.0,-0.3919555991888046,-1.0,0.0,158.90819402298516,
426,160.964,-3.36703,-0.00658432,-0.0362651,197.122,201.122,0.0,-0.29132819175720215,1.0,0.0,5,160.43059544144748,0.0,0.0,-0.35912008583545685,-1.0,0.0,159.32285941569685,
427,161.565,-3.05188,-0.00761609,-0.0383403,198.018,202.018,0.0,0.2346048653125763,1.0,0.0,5,160.94507340516,0.0,0.0,-0.5259330570697784,-1.0,0.0,159.78729348803907,
428,162.106,-2.13339,-0.0108994,-0.0393473,198.917,202.917,0.0,0.35318008065223694,1.0,0.0,5,161.212959671675,0.0,0.0,-0.11857521533966064,-1.0,0.0,160.17738710707312,
429,162.556,-1.87603,-0.019066,-0.0390116,199.819,203.819,0.0,1.0,1.0,0.0,5,160.9769028739589,0.0,0.0,-0.6468199193477631,-1.0,0.0,159.78285689815456,
430,162.956,-2.18076,-0.0311916,-0.0372213,200.724,204.724,0.0,0.21883851289749146,1.0,0.0,5,160.3357180788872,0.0,0.0,-0.7811614871025085,-1.0,0.0,159.10136963275644,
431,163.248,-2.77721,-0.0457633,-0.0338643,201.63,205.63,0.0,0.8590404987335205,1.0,0.0,5,159.34300643851287,0.0,0.0,-0.640201985836029,-1.0,0.0,158.15094584276207,
432,163.49,-3.54775,-0.062109,-0.0287882,202.537,206.537,0.0,0.9091735482215881,1.0,0.0,5,158.10093107909373,0.0,0.0,-0.05013304948806763,-1.0,0.0,157.0858911642473,
433,163.689,-4.47117,-0.0797871,-0.021932,203.446,207.445,0.0,-1.0,1.0,0.0,5,156.645046725581,0.0,0.0,-1.9091735482215881,-1.0,0.0,155.07229466111454,
434,163.801,-5.38846,-0.097867,-0.0132141,204.354,208.354,0.0,0.6910008192062378,1.0,0.0,5,155.01461979477708,0.0,0.0,-1.6910008192062378,-1.0,0.0,153.5073195490152,
435,163.9,-6.2762,-0.115952,-0.00257365,205.263,209.263,0.0,-0.9952207803726196,1.0,0.0,5,153.3184391979018,0.0,0.0,-1.6862215995788574,-1.0,0.0,151.81257271802815,
436,164.02,-7.19896,-0.132865,0.0099589,206.172,210.172,0.0,-0.9426099061965942,1.0,0.0,5,151.7101689587848,0.0,0.0,-0.05261087417602539,-1.0,0.0,150.694385696532,
437,164.4,-8.09974,-0.140849,0.023702,207.081,211.081,0.0,-1.0,1.0,0.0,5,151.23242941820564,0.0,0.0,-0.05739009380340576,-1.0,0.0,150.2152123900646,
438,164.98,-7.05661,-0.132173,0.0376383,207.994,211.994,0.0,-1.0,1.0,0.0,5,152.66978772608664,0.0,0.0,-0.0,-1.0,0.0,151.66978772608664,
439,165.55,-4.3316,-0.110714,0.0512492,208.909,212.909,0.0,0.4588385224342346,1.0,0.0,5,155.3907733051504,0.0,0.0,-1.4588385224342346,-1.0,0.0,153.95312174842013,
440,166.12,-0.855778,-0.0879094,0.0643311,209.827,213.827,0.0,0.01652050018310547,1.0,0.0,5,158.1861667346169,0.0,0.0,-0.44231802225112915,-1.0,0.0,157.05347132794157,
441,166.678,0.913502,-0.0719477,0.0770264,210.749,214.749,0.0,-0.5671511888504028,1.0,0.0,5,160.25590645571322,0.0,0.0,-0.5836716890335083,-1.0,0.0,159.08080494900315,
442,167.049,2.05528,-0.0547216,0.0883891,211.673,215.673,0.0,-0.8575571179389954,0.8657740354537964,0.0,5,162.2306386251243,0.0,0.0,-0.29040592908859253,-1.0,0.0,161.14351684639772,
443,167.325,3.27111,-0.0360827,0.0980937,212.601,216.601,0.0,-1.0,1.0,0.0,5,164.1979726073076,0.0,0.0,-0.14244288206100464,-1.0,0.0,163.1552397426893,
444,167.501,4.51295,-0.0166633,0.105998,213.53,217.53,0.0,-1.0,1.0,0.0,5,166.08225078361892,0.0,0.0,-0.0,-1.0,0.0,165.08225078361892,
445,167.568,5.67773,0.00278999,0.112,214.46,218.46,0.0,-0.48899611830711365,1.0,0.0,5,167.33359160316553,0.0,0.0,-0.5110038816928864,-1.0,0.0,166.18029043865766,
446,167.597,6.74623,0.0220247,0.116058,215.392,219.392,0.0,-1.0,1.0,0.0,5,165.71086443515168,0.0,0.0,-0.5110038816928864,-1.0,0.0,164.5575632706438,
447,167.61,7.7273,0.0410191,0.118093,216.324,220.324,0.0,-0.19635534286499023,1.0,0.0,5,164.0323705226004,0.0,0.0,-0.8036446571350098,-1.0,0.0,162.79127712545989,
448,167.617,8.62045,0.0594936,0.118022,217.256,221.256,0.0,1.0,1.0,0.0,5,162.33731972831598,0.0,0.0,-1.1963553428649902,-1.0,0.0,160.97841312545648,
449,167.673,9.33528,0.0771214,0.115885,218.189,222.189,0.0,-0.9853442907333374,1.0,0.0,5,160.7154309622467,0.0,0.0,-1.9853442907333374,-1.0,0.0,159.1198276750267,
450,167.736,9.89433,0.0940516,0.111633,219.122,223.121,0.0,-0.6970496773719788,1.0,0.0,5,159.1183795472286,0.0,0.0,-0.28829461336135864,-1.0,0.0,158.0318911632202,
451,167.801,10.3184,0.110106,0.105255,220.055,224.055,0.0,0.31696975231170654,1.0,0.0,5,157.56557966043937,0.0,0.0,-1.0140194296836853,-1.0,0.0,156.26137383153426,
452,167.888,10.6286,0.124635,0.0968119,220.988,224.988,0.0,0.4441732168197632,1.0,0.0,5,156.1504161945322,0.0,0.0,-0.12720346450805664,-1.0,0.0,155.11225515517978,
453,168.136,10.5762,0.135297,0.0864665,221.921,225.921,0.0,0.0016886591911315918,1.0,0.0,5,155.259979135869,0.0,0.0,-0.4424845576286316,-1.0,0.0,154.12723376858042,
454,168.426,10.2141,0.138515,0.074585,222.855,226.855,0.0,1.0,0.5887014269828796,0.0,5,155.1853383180546,0.0,0.0,-0.9983113408088684,-1.0,0.0,153.88584491581193,
455,168.401,8.14762,0.124924,0.0622762,223.789,227.789,0.0,1.0,0.0,0.0,5,156.59734897404422,0.0,0.0,-0.0,-1.0,0.0,155.59734897404422,
456,168.66,4.60884,0.0975479,0.0503743,224.723,228.723,0.0,1.0,1.0,0.0,5,159.64501177846097,0.0,0.0,-0.0,-1.0,0.0,158.64501177846097,
457,169.016,0.717398,0.0645225,0.0397034,225.659,229.659,0.0,0.7711124420166016,1.0,0.0,5,163.21541746943188,0.0,0.0,-0.22888755798339844,-1.0,0.0,162.14675120203685,
458,169.198,-3.06243,0.0304724,0.030721,226.597,230.597,0.0,-0.23636874556541443,1.0,0.0,5,166.54191460330085,0.0,0.0,-1.007481187582016,-1.0,0.0,165.23967024702625,
459,169.236,-6.4163,-0.00221079,0.023702,227.537,231.537,0.0,1.0,1.0,0.0,5,169.04851394604177,0.0,0.0,-1.2363687455654144,-1.0,0.0,167.67760332237214,
460,169.199,-9.35276,-0.0330862,0.0187785,228.478,232.478,0.0,-0.39162471890449524,1.0,0.0,5,166.30783234548616,0.0,0.0,-1.3916247189044952,-1.0,0.0,164.8903449298148,
461,169.144,-11.9076,-0.0613259,0.0160217,229.419,233.419,0.0,-1.0,1.0,0.0,5,163.64283201060954,0.0,0.0,-0.6083752810955048,-1.0,0.0,162.46031942628088,
462,169.199,-14.2114,-0.0824212,0.0150859,230.362,234.362,0.0,-0.5285768508911133,1.0,0.0,5,161.65971902842142,0.0,0.0,-0.4714231491088867,-1.0,0.0,160.51829208368875,
463,169.441,-14.4637,-0.0857539,0.0149943,231.306,235.306,0.0,-0.3805152475833893,0.8186429738998413,0.0,5,161.56215762029464,0.0,0.0,-0.148061603307724,-1.0,0.0,160.51773913930234,
464,170.058,-11.3427,-0.0751916,0.0158081,232.252,236.252,0.0,1.0,1.0,0.0,5,163.19004775422815,0.0,0.0,-1.3805152475833893,-1.0,0.0,161.77589317995313,
465,170.79,-8.17059,-0.0614574,0.0180155,233.2,237.2,0.0,-1.0,1.0,0.0,5,165.2227119923807,0.0,0.0,-2.0,-1.0,0.0,163.62271199238072,
466,171.495,-4.59589,-0.0408883,0.0205078,234.152,238.152,0.0,-0.186970055103302,1.0,0.0,5,167.84657010279713,0.0,0.0,-0.813029944896698,-1.0,0.0,166.60266111932813,
467,172.048,-1.83237,-0.0187608,0.0226746,235.106,239.106,0.0,-0.6663337349891663,1.0,0.0,5,170.40393883712707,0.0,0.0,-0.47936367988586426,-1.0,0.0,169.2601297331613,
468,172.429,0.785074,0.00648442,0.0235189,236.064,240.063,0.0,-0.8193482160568237,1.0,0.0,5,171.86632778073843,0.0,0.0,-0.15301448106765747,-1.0,0.0,170.82042343641814,
469,172.645,3.30879,0.0326013,0.0226339,237.022,241.022,0.0,1.0,1.0,0.0,5,169.7395334773121,0.0,0.0,-1.8193482160568237,-1.0,0.0,168.19372901249506,
470,172.832,5.6472,0.0575042,0.0198568,237.982,241.982,0.0,1.0,1.0,0.0,5,167.57977937575782,0.0,0.0,-0.0,-1.0,0.0,166.57977937575782,
471,173.072,7.43087,0.0796487,0.0151774,238.943,242.943,0.0,-0.24726998805999756,1.0,0.0,5,165.6381184337233,0.0,0.0,-1.2472699880599976,-1.0,0.0,164.2639374373053,
472,173.34,8.8078,0.0988917,0.00856527,239.906,243.906,0.0,-0.08423078060150146,1.0,0.0,5,163.9361149004288,0.0,0.0,-0.1630392074584961,-1.0,0.0,162.88720313819127,
473,173.688,9.89617,0.111079,0.000335693,240.87,244.87,0.0,1.0,1.0,0.0,5,162.99085324516597,0.0,0.0,-1.0842307806015015,-1.0,0.0,161.66558401098553,
474,173.724,9.03035,0.10572,-0.00847371,241.836,245.836,0.0,0.5404968857765198,0.0,0.0,5,163.5881176408637,0.0,0.0,-0.4595031142234802,-1.0,0.0,162.45026670659664,
475,173.965,5.93952,0.0839871,-0.0171916,242.801,246.801,0.0,0.5030327439308167,0.9554539918899536,0.0,5,166.05497811857194,0.0,0.0,-0.037464141845703125,-1.0,0.0,165.04373887601824,
476,174.451,2.13258,0.0551258,-0.0251058,243.768,247.768,0.0,0.35088759660720825,1.0,0.0,5,169.3800610605808,0.0,0.0,-0.1521451473236084,-1.0,0.0,168.33441751638372,
477,174.851,-1.35795,0.0248159,-0.0316467,244.737,248.737,0.0,0.4692431092262268,1.0,0.0,5,172.62784381956612,0.0,0.0,-0.11835551261901855,-1.0,0.0,171.5923371657804,
478,175.124,-4.66058,-0.00472676,-0.0364075,245.709,249.709,0.0,-0.3494163751602173,0.8503158092498779,0.0,5,174.7081606527281,0.0,0.0,-0.8186594843864441,-1.0,0.0,173.46256280741218,
479,175.476,-7.42262,-0.0255553,-0.0398051,246.684,250.684,0.0,-0.04638180881738663,1.0,0.0,5,173.17677689900867,0.0,0.0,-0.30303456634283066,-1.0,0.0,172.08586652910583,
480,175.984,-8.25103,-0.0315612,-0.0424194,247.661,251.661,0.0,-0.8927857279777527,1.0,0.0,5,173.11968554329937,0.0,0.0,-0.8464039191603661,-1.0,0.0,171.86576436755126,
481,176.631,-6.28031,-0.0226723,-0.0446777,248.641,252.641,0.0,0.340799480676651,1.0,0.0,5,174.58346087436092,0.0,0.0,-1.2335852086544037,-1.0,0.0,173.2133853117646,
482,177.253,-3.44915,-0.0146849,-0.0459391,249.625,253.625,0.0,0.19271346926689148,1.0,0.0,5,175.93246385359316,0.0,0.0,-0.14808601140975952,-1.0,0.0,174.88803805017022,
483,177.781,-2.22882,-0.0116213,-0.0461934,250.611,254.611,0.0,-0.3282817602157593,1.0,0.0,5,176.73599514759002,0.0,0.0,-0.5209952294826508,-1.0,0.0,175.57969657874523,
484,177.831,-1.60308,-0.00249258,-0.0466207,251.6,255.599,0.0,-1.0,0.17326116561889648,0.0,5,177.60881880478578,0.0,0.0,-0.6717182397842407,-1.0,0.0,176.40730333285052,
485,177.867,-0.205299,0.0143254,-0.0481974,252.587,256.587,0.0,-0.6724619269371033,1.0,0.0,5,176.57478525182023,0.0,0.0,-0.32753807306289673,-1.0,0.0,175.47652382990137,
486,178.18,1.71736,0.035427,-0.0513306,253.576,257.576,0.0,1.0,1.0,0.0,5,174.91266603697508,0.0,0.0,-1.6724619269371033,-1.0,0.0,173.41092745889395,
487,178.538,4.03487,0.0561581,-0.056071,254.567,258.567,0.0,0.3419645130634308,1.0,0.0,5,173.24600065430556,0.0,0.0,-0.6580354869365692,-1.0,0.0,172.04859000822458,
488,179.054,5.45035,0.0656403,-0.061615,255.56,259.56,0.0,0.09929069876670837,1.0,0.0,5,172.7960380365023,0.0,0.0,-0.2426738142967224,-1.0,0.0,171.72323589221327,
489,179.624,4.44492,0.0679724,-0.0680644,256.556,260.556,0.0,-1.0,1.0,0.0,5,173.10916872746748,0.0,0.0,-1.0992906987667084,-1.0,0.0,171.77938151783746,
490,179.849,3.48128,0.0730776,-0.076121,257.554,261.554,0.0,-0.6393143534660339,0.5231920480728149,0.0,5,172.80336743591525,0.0,0.0,-0.36068564653396606,-1.0,0.0,171.69516174195505,
491,180.074,3.13268,0.0815013,-0.0858968,258.552,262.552,0.0,0.41261956095695496,1.0,0.0,5,172.14625226960658,0.0,0.0,-1.051933914422989,-1.0,0.0,170.83067209527968,
492,180.129,3.55207,0.0904229,-0.097168,259.551,263.551,0.0,0.043292880058288574,1.0,0.0,6,171.2603071715391,0.0,0.0,-0.3693266808986664,-1.0,0.0,170.14950916726949,
493,179.881,3.72294,0.0894683,-0.108887,260.549,264.549,0.0,1.0,0.0,0.0,6,171.125451776711,0.0,0.0,-0.9567071199417114,-1.0,0.0,169.8384396407285,
494,179.65,2.11975,0.0771941,-0.120138,261.545,265.545,0.0,0.10926127433776855,1.0,0.0,5,172.18792935348662,0.0,0.0,-0.8907387256622314,-1.0,0.0,170.92070773578794,
495,179.442,-0.168352,0.0678547,-0.131368,262.54,266.54,0.0,-0.6416466236114502,1.0,0.0,5,172.9457388063139,0.0,0.0,-0.7509078979492188,-1.0,0.0,171.72046643692914,
496,179.214,-0.453057,0.0674964,-0.143077,263.534,267.534,0.0,1.0,1.0,0.0,5,172.7623679764151,0.0,0.0,-1.6416466236114502,-1.0,0.0,171.26987398933167,
497,178.927,-0.0544456,0.0619801,-0.154093,264.527,268.527,0.0,0.811601459980011,1.0,0.0,5,173.04202586777075,0.0,0.0,-0.188398540019989,-1.0,0.0,171.98550630576474,
498,179.033,-0.722696,0.0483401,-0.163757,265.519,269.519,0.0,1.0,1.0,0.0,5,174.49831021304666,0.0,0.0,-0.188398540019989,-1.0,0.0,173.44179065104066,
499,179.29,-2.14213,0.0294394,-0.171763,266.513,270.513,0.0,1.0,1.0,0.0,5,176.57359841557428,0.0,0.0,-0.0,-1.0,0.0,175.57359841557428,
500,179.427,-3.84775,0.00815866,-0.177928,267.51,271.509,0.0,0.024263352155685425,1.0,0.0,5,178.68909454385886,0.0,0.0,-0.9757366478443146,-1.0,0.0,177.39637354950557,
501,179.473,-5.47353,-0.013128,-0.182098,268.507,272.506,0.0,0.5504419803619385,1.0,0.0,5,178.27950770670253,0.0,0.0,-0.526178628206253,-1.0,0.0,177.12165411824066,
502,179.503,-6.84767,-0.0334579,-0.184174,269.504,273.504,0.0,1.0,1.0,0.0,5,176.40020226702268,0.0,0.0,-0.4495580196380615,-1.0,0.0,175.26533486113127,
503,179.521,-7.96987,-0.0525957,-0.184102,270.502,274.502,0.0,0.5939226150512695,1.0,0.0,5,174.55391207656052,0.0,0.0,-0.40607738494873047,-1.0,0.0,173.4320888610759,
504,179.545,-8.84588,-0.0702676,-0.181844,271.501,275.501,0.0,-0.4306105077266693,1.0,0.0,5,172.79901911081373,0.0,0.0,-1.0245331227779388,-1.0,0.0,171.49165917398034,
505,179.618,-9.40206,-0.0863223,-0.177429,272.499,276.499,0.0,0.507374107837677,1.0,0.0,5,171.20630515176694,0.0,0.0,-0.9379846155643463,-1.0,0.0,169.92490976709763,
506,179.717,-9.72189,-0.101207,-0.170797,273.498,277.498,0.0,0.3961694836616516,1.0,0.0,5,169.7185857392205,0.0,0.0,-0.11120462417602539,-1.0,0.0,168.6852243519677,
507,179.839,-9.88516,-0.114698,-0.161977,274.497,278.497,0.0,-0.23124876618385315,1.0,0.0,5,168.36636046302138,0.0,0.0,-0.6274182498455048,-1.0,0.0,167.17813498806774,
508,179.711,-10.0823,-0.121911,-0.151408,275.496,279.496,0.0,-1.0,1.0,0.3212543725967407,5,167.44993500675486,0.0,0.0,-0.7687512338161469,-1.0,0.0,166.21930963661,
509,179.791,-8.49961,-0.113138,-0.140269,276.493,280.493,0.0,-0.3354720175266266,1.0,0.0,5,168.49263254028014,0.0,0.0,-0.6645279824733734,-1.0,0.0,167.29327414553813,
510,180.306,-5.14257,-0.0930897,-0.129008,277.492,281.492,0.0,-0.27185171842575073,1.0,0.0,5,171.14512574419763,0.0,0.0,-0.06362029910087585,-1.0,0.0,170.12603965446738,
511,180.457,-1.89866,-0.0674762,-0.118418,278.493,282.493,0.0,-1.0,1.0,0.0,6,173.96268475893555,0.0,0.0,-0.7281482815742493,-1.0,0.0,172.74424027446327,
512,180.115,1.41576,-0.0378075,-0.109426,279.493,283.493,0.0,-0.4349142014980316,1.0,0.0,6,176.58224867041878,0.0,0.0,-0.5650857985019684,-1.0,0.0,175.4127229308682,
513,179.721,4.69746,-0.0076796,-0.102407,280.492,284.492,0.0,-0.24062737822532654,1.0,0.0,6,179.02561447753993,0.0,0.0,-0.19428682327270508,-1.0,0.0,177.96732843055813,
514,179.264,7.83957,0.0176649,-0.097229,281.489,285.489,0.0,0.15138493478298187,1.0,0.0,5,177.65277320741296,0.0,0.0,-0.3920123130083084,-1.0,0.0,176.53516951351048,
515,178.9,9.31836,0.0260704,-0.0928345,282.484,286.484,0.0,0.9004662036895752,1.0,0.0,5,176.50747421559132,0.0,0.0,-0.7490812689065933,-1.0,0.0,175.28274983491934,
516,178.589,7.6942,0.0140494,-0.0885111,283.478,287.478,0.0,0.9100942611694336,1.0,0.0,5,177.31688196031627,0.0,0.0,-0.009628057479858398,-1.0,0.0,176.3139935430723,
517,178.824,4.12909,-0.0126691,-0.0835775,284.471,288.471,0.0,0.23082014918327332,1.0,0.0,5,177.6769097542975,0.0,0.0,-0.6792741119861603,-1.0,0.0,176.47312752070164,
518,179.277,-0.128192,-0.0426633,-0.0774943,285.465,289.465,0.0,-0.38005557656288147,1.0,0.0,5,175.29075439517618,0.0,0.0,-0.6108757257461548,-1.0,0.0,174.10749167745234,
519,179.802,-3.57192,-0.0612135,-0.0708313,286.462,290.462,0.0,-0.9538680911064148,1.0,0.0,5,173.96551910384497,0.0,0.0,-0.5738125145435333,-1.0,0.0,172.79337534948192,
520,180.314,-4.28001,-0.0620375,-0.0641988,287.462,291.462,0.0,-0.95255446434021,1.0,0.0,5,174.37760048599253,0.0,0.0,-0.001313626766204834,-1.0,0.0,173.37720639796268,
521,180.378,-2.89906,-0.0488116,-0.0580444,288.464,292.464,0.0,-0.6302646994590759,1.0,0.0,6,175.762639368434,0.0,0.0,-0.32228976488113403,-1.0,0.0,174.66595243896967,
522,179.985,-0.646061,-0.0272498,-0.0530192,289.464,293.464,0.0,-1.0,1.0,0.0,6,177.46620591273626,0.0,0.0,-0.3697353005409241,-1.0,0.0,176.355285322574,
523,179.516,1.92478,-0.00136885,-0.0496928,290.463,294.463,0.0,0.29206353425979614,1.0,0.0,5,179.3929666160146,0.0,0.0,-1.2920635342597961,-1.0,0.0,178.00534755573668,
524,178.962,4.60937,0.0266946,-0.0483907,291.458,295.458,0.0,-1.0,1.0,0.0,5,176.50986365758166,0.0,0.0,-1.2920635342597961,-1.0,0.0,175.12224459730373,
525,178.328,7.35301,0.0560932,-0.0493164,292.451,296.451,0.0,1.0,1.0,0.0,5,173.04865207089878,0.0,0.0,-2.0,-1.0,0.0,171.4486520708988,
526,177.615,10.1144,0.0859815,-0.0525716,293.441,297.441,0.0,1.0,0.0,0.0,5,169.33246946865646,0.0,0.0,-0.0,-1.0,0.0,168.33246946865646,
527,177.032,12.907,0.113894,-0.0580546,294.427,298.427,0.0,0.4875963628292084,0.9888591766357422,0.0,5,165.82536537017134,0.0,0.0,-0.5124036371707916,-1.0,0.0,164.67164427902011,
528,177.111,15.1218,0.129326,-0.0649312,295.413,299.413,0.0,1.0,1.0,0.0,5,164.211322512777,0.0,0.0,-0.5124036371707916,-1.0,0.0,163.05760142162578,
529,177.24,14.066,0.123144,-0.0723063,296.4,300.4,0.0,1.0,0.0,0.0,5,165.01236377260577,0.0,0.0,-0.0,-1.0,0.0,164.01236377260577,
530,177.556,9.79476,0.0964579,-0.0797933,297.387,301.386,0.0,1.0,1.0,0.0,5,168.18057194003225,0.0,0.0,-0.0,-1.0,0.0,167.18057194003225,
531,178.042,4.36756,0.058522,-0.0866292,298.374,302.374,0.0,1.0,1.0,0.0,5,172.53049194281868,0.0,0.0,-0.0,-1.0,0.0,171.53049194281868,
532,178.236,-0.885282,0.0181913,-0.0919495,299.364,303.364,0.0,1.0,1.0,0.0,5,176.58542672118494,0.0,0.0,-0.0,-1.0,0.0,175.58542672118494,
533,178.192,-5.57529,-0.0205766,-0.0952962,300.354,304.354,0.0,0.6136232614517212,1.0,0.0,5,176.3211150112278,0.0,0.0,-0.3863767385482788,-1.0,0.0,175.2052019896633,
534,178.046,-9.64927,-0.056484,-0.0964661,301.345,305.345,0.0,-1.0,1.0,0.0,5,172.73635099578053,0.0,0.0,-1.6136232614517212,-1.0,0.0,171.252264017345,
535,177.841,-13.0163,-0.0889669,-0.0953979,302.335,306.335,0.0,0.3709295094013214,0.8475390672683716,0.0,5,169.23709931883653,0.0,0.0,-1.3709295094013214,-1.0,0.0,167.82582046601613,
536,177.633,-15.7652,-0.11785,-0.0920105,303.326,307.326,0.0,-1.0,1.0,0.0,5,165.9580755926297,0.0,0.0,-1.3709295094013214,-1.0,0.0,164.5467967398093,
537,177.575,-18.1372,-0.138824,-0.0866801,304.317,308.317,0.0,-1.0,1.0,0.0,5,163.58034123267612,0.0,0.0,-0.0,-1.0,0.0,162.58034123267612,
538,177.808,-18.24,-0.140596,-0.0804342,305.308,309.308,0.0,-1.0,1.0,0.0,5,163.5950994836258,0.0,0.0,-0.0,-1.0,0.0,162.5950994836258,
539,178.355,-14.7542,-0.12113,-0.0737305,306.301,310.301,0.0,-0.6044735908508301,1.0,0.10474145412445068,5,166.27246983961572,0.0,0.0,-0.3955264091491699,-1.0,0.0,165.15381191687098,
540,178.64,-8.58807,-0.0873649,-0.0667521,307.294,311.294,0.0,0.54644775390625,0.0,0.0,5,170.16517750837448,0.0,0.0,-1.15092134475708,-1.0,0.0,168.81990110494735,
541,178.649,-3.16837,-0.0512706,-0.0600179,308.286,312.286,0.0,-0.5145362019538879,1.0,0.0,5,173.83653186142604,0.0,0.0,-1.060983955860138,-1.0,0.0,172.518236674668,
542,178.948,1.57691,-0.0136515,-0.0548197,309.279,313.279,0.0,-0.5589429140090942,1.0,0.0,5,177.70990920315458,0.0,0.0,-0.0444067120552063,-1.0,0.0,176.696587189538,
543,179.161,6.06294,0.0232744,-0.0515645,310.274,314.274,0.0,-0.06749129295349121,1.0,0.0,5,177.02773247962295,0.0,0.0,-0.491451621055603,-1.0,0.0,175.88029699330627,
544,179.268,9.85466,0.0566671,-0.0503642,311.271,315.271,0.0,-0.23978567123413086,1.0,0.0,5,173.90366700774072,0.0,0.0,-0.17229437828063965,-1.0,0.0,172.85197869425653,
545,179.301,13.0015,0.0846974,-0.051239,312.269,316.269,0.0,1.0,1.0,0.0,5,171.07417403363706,0.0,0.0,-1.2397856712341309,-1.0,0.0,169.70223833226683,
546,179.523,14.8136,0.0973816,-0.0534159,313.269,317.269,0.0,0.7617188096046448,1.0,0.0,5,169.94513893203572,0.0,0.0,-0.23828119039535522,-1.0,0.0,168.8736545749171,
547,180.014,13.2658,0.0885813,-0.0561015,314.271,318.271,0.0,0.7871401309967041,1.0,0.0,5,171.34569420302475,0.0,0.0,-0.025421321392059326,-1.0,0.0,170.33806780660714,
548,180.279,8.77022,0.0607991,-0.0588888,315.274,319.274,0.0,1.0,1.0,0.0,6,174.46887452511288,0.0,0.0,-0.2128598690032959,-1.0,0.0,173.40501656441188,
549,180.0,3.30145,0.0216382,-0.0608419,316.275,320.275,0.0,1.0,0.0,0.0,6,178.0105765565274,0.0,0.0,-0.0,-1.0,0.0,177.0105765565274,
550,179.519,-2.11646,-0.0211419,-0.0609639,317.274,321.274,0.0,-0.6497042775154114,1.0,0.0,5,177.5813357939555,0.0,0.0,-1.6497042775154114,-1.0,0.0,176.08642451070088,
551,178.889,-7.38783,-0.0642897,-0.0588786,318.269,322.269,0.0,-1.0,1.0,0.0,5,172.77303869883767,0.0,0.0,-0.3502957224845886,-1.0,0.0,171.6679499820923,
552,178.123,-12.3054,-0.106513,-0.0544637,319.262,323.262,0.0,1.0,1.0,0.0,5,167.64526961519528,0.0,0.0,-2.0,-1.0,0.0,166.04526961519528,
553,177.193,-16.9747,-0.14806,-0.0475972,320.252,324.252,0.0,-0.9176912903785706,1.0,0.0,5,162.18463041991674,0.0,0.0,-1.9176912903785706,-1.0,0.0,160.60932303280316,
554,176.555,-21.4816,-0.1876,-0.0382996,321.238,325.238,0.0,-0.560160756111145,0.987310528755188,0.0,5,156.99339390745828,0.0,0.0,-0.35753053426742554,-1.0,0.0,155.88613474717806,
555,176.079,-25.2707,-0.223335,-0.0266724,322.224,326.224,0.0,0.9054068326950073,1.0,0.0,5,152.20668760333677,0.0,0.0,-1.4655675888061523,-1.0,0.0,150.76701732669494,
556,175.576,-28.4581,-0.256045,-0.0125936,323.209,327.209,0.0,-0.3436557650566101,1.0,0.0,5,147.61919706829318,0.0,0.0,-1.2490625977516174,-1.0,0.0,146.24447828896768,
557,174.306,-31.0708,-0.282721,0.00371297,324.19,328.19,0.0,-1.0,0.8571149706840515,1.0,5,143.0729951997046,0.0,0.0,-0.6563442349433899,-1.0,0.0,141.8760919292216,
558,172.877,-32.1163,-0.295839,0.0213623,325.164,329.164,0.0,-0.5781367421150208,1.0,0.0,5,140.1663589396389,0.0,0.0,-0.42186325788497925,-1.0,0.0,139.0397999622734,
