step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
1091,191.778,0.0754288,-0.113173,-0.380585,876.414,880.414,-0.5765715837478638,1.0,0.0,6,179.72225683301886,0.0,0.0,-0.20756232738494873,-1.0,0.0,178.65998813480337,
1092,192.009,1.78535,-0.0953553,-0.359024,877.585,881.585,-0.4570918083190918,1.0,0.0,6,181.9960564686312,0.0,0.0,-0.11947977542877197,-1.0,0.0,180.96021253600256,
1093,192.252,3.75405,-0.0754082,-0.339233,878.758,882.758,-0.2730399966239929,1.0,0.0,6,184.46382764269433,0.0,0.0,-0.18405181169509888,-1.0,0.0,183.4086120991858,
1094,192.559,5.73225,-0.0591857,-0.321172,879.934,883.934,0.6909193992614746,1.0,0.0,6,186.5267931076684,0.0,0.0,-0.9639593958854675,-1.0,0.0,185.23760528890276,
1095,192.996,5.4843,-0.0533776,-0.304184,881.113,885.113,-1.0,1.0,0.0,6,187.57274017927764,0.0,0.0,-1.6909193992614746,-1.0,0.0,186.0654643594992,
1096,193.386,5.19975,-0.048094,-0.28889,882.294,886.295,1.0,1.0,0.0,6,188.5138284098662,0.0,0.0,-2.0,-1.0,0.0,186.9138284098662,
1097,193.877,4.34965,-0.0524149,-0.27418,883.479,887.479,0.09451718628406525,1.0,0.0,6,188.5320441486289,0.0,0.0,-0.9054828137159348,-1.0,0.0,187.26039930451412,
1098,194.395,2.38582,-0.0598052,-0.259791,884.666,888.666,-0.0074999406933784485,1.0,0.0,6,188.23800959729218,0.0,0.0,-0.1020171269774437,-1.0,0.0,187.20740445919895,
1099,194.821,1.03847,-0.0614488,-0.246023,885.857,889.857,-1.0,1.0,0.0,6,188.47130600623427,0.0,0.0,-0.9925000593066216,-1.0,0.0,187.17355598844227,
1100,195.18,1.28468,-0.0552609,-0.233281,887.049,891.049,0.20441104471683502,1.0,0.0,6,189.4918918359976,0.0,0.0,-1.204411044716835,-1.0,0.0,188.13056852258254,
1101,195.026,1.54679,-0.047823,-0.221359,888.243,892.243,-0.5509742498397827,0.04341411590576172,0.0,6,190.1414395818468,0.0,0.0,-0.7553852945566177,-1.0,0.0,188.9148239934798,
1102,194.827,2.5962,-0.0357611,-0.210907,889.435,893.436,1.0,0.6818523406982422,0.0,6,191.21956395488735,0.0,0.0,-1.5509742498397827,-1.0,0.0,189.7542716799354,
1103,195.177,3.32354,-0.0310826,-0.201121,890.629,894.629,0.018242768943309784,1.0,0.0,6,192.04990869901488,0.0,0.0,-0.9817572310566902,-1.0,0.0,190.75538152969787,
1104,195.615,3.07029,-0.0375729,-0.191243,891.824,895.825,1.0,1.0,0.0,6,191.80289234554584,0.0,0.0,-0.9817572310566902,-1.0,0.0,190.50836517622884,
1105,196.021,0.885457,-0.0555043,-0.180069,893.022,897.022,-0.6157273650169373,1.0,0.0,6,190.28192245390647,0.0,0.0,-1.6157273650169373,-1.0,0.0,188.7972042444014,
1106,196.274,-0.605327,-0.072506,-0.167531,894.221,898.221,0.5616929531097412,0.7254818677902222,0.0,6,188.64901955603088,0.0,0.0,-1.1774203181266785,-1.0,0.0,187.29579346059288,
1107,196.52,-2.38754,-0.0926621,-0.152685,895.42,899.421,-1.0,1.0,0.0,6,186.58496321312816,0.0,0.0,-1.5616929531097412,-1.0,0.0,185.11645532719524,
1108,196.951,-3.79319,-0.100617,-0.13647,896.621,900.621,-1.0,1.0,0.0,6,186.06329683596726,0.0,0.0,-0.0,-1.0,0.0,185.06329683596726,
1109,197.29,-2.5286,-0.0900221,-0.120321,897.824,901.824,-1.0,1.0,0.0,6,187.62288205297102,0.0,0.0,-0.0,-1.0,0.0,186.62288205297102,
1110,197.494,0.0625701,-0.0689774,-0.105225,899.029,903.029,-0.7123983502388,1.0,0.0,6,190.2184483397749,0.0,0.0,-0.28760164976119995,-1.0,0.0,189.13216784484655,
1111,197.616,3.05806,-0.0438342,-0.0918935,900.235,904.235,0.7854966521263123,1.0,0.0,6,193.0963942861891,0.0,0.0,-1.4978950023651123,-1.0,0.0,191.64702578547957,
1112,197.793,6.161,-0.0209651,-0.0804494,901.443,905.443,0.7139954566955566,1.0,0.0,6,195.6763099491429,0.0,0.0,-0.07150119543075562,-1.0,0.0,194.65485959051367,
1113,197.649,6.90935,-0.00781083,-0.0705516,902.652,906.652,-0.5090932846069336,0.0,0.0,6,196.87107731975146,0.0,0.0,-1.2230887413024902,-1.0,0.0,195.50415069736073,
1114,197.497,7.14352,0.00303364,-0.0629018,903.859,907.86,0.20413348078727722,1.0,0.0,6,197.19652428099585,0.0,0.0,-0.7132267653942108,-1.0,0.0,195.9825562513776,
1115,197.881,7.05144,6.81877e-05,-0.0561625,905.069,909.069,1.0,1.0,0.0,6,197.87425301484333,0.0,0.0,-0.7958665192127228,-1.0,0.0,196.63549305907952,
1116,198.26,4.13308,-0.0235305,-0.0485179,906.28,910.28,1.0,1.0,0.0,6,195.87275257598094,0.0,0.0,-0.0,-1.0,0.0,194.87275257598094,
1117,198.354,0.0606086,-0.0573518,-0.0387522,907.491,911.491,1.0,0.816478431224823,0.0,6,192.3430117422863,0.0,0.0,-0.0,-1.0,0.0,191.3430117422863,
1118,198.34,-3.84552,-0.0926743,-0.0260366,908.701,912.701,-1.0,1.0,0.0,6,188.311524811972,0.0,0.0,-2.0,-1.0,0.0,186.711524811972,
1119,198.244,-7.20159,-0.125972,-0.0100352,909.91,913.91,0.42576074600219727,1.0,0.0,6,184.21951953283184,0.0,0.0,-1.4257607460021973,-1.0,0.0,182.79179130903117,
1120,198.199,-9.90244,-0.155118,0.00928243,911.117,915.117,-1.0,1.0,0.0,6,180.50874136870945,0.0,0.0,-1.4257607460021973,-1.0,0.0,179.08101314490878,
1121,198.427,-11.5609,-0.148784,0.0295315,912.327,916.327,-0.11193640530109406,1.0,0.0,6,181.52781082491583,0.0,0.0,-0.888063594698906,-1.0,0.0,180.26139174650615,
1122,198.868,-10.6521,-0.114994,0.0451565,913.547,917.547,-1.0,1.0,0.0,6,186.14544132988175,0.0,0.0,-0.888063594698906,-1.0,0.0,184.87902225147207,
1123,199.382,-6.57055,-0.0594182,0.0545883,914.773,918.773,-0.9048354625701904,1.0,0.0,6,193.11016731398624,0.0,0.0,-0.09516453742980957,-1.0,0.0,192.08161795275728,
1124,199.278,-1.22728,0.00806284,0.0565198,916.002,920.002,-0.976113498210907,0.2165137529373169,0.0,6,198.46815795427386,0.0,0.0,-0.07127803564071655,-1.0,0.0,197.44677454358165,
1125,198.787,3.95508,0.0778549,0.0498301,917.227,921.227,1.0,1.0,0.0,6,190.45438600493983,0.0,0.0,-1.976113498210907,-1.0,0.0,188.86155195547656,
1126,198.671,8.53617,0.145164,0.0341911,918.446,922.446,1.0,1.0,0.0,6,182.21206970230568,0.0,0.0,-0.0,-1.0,0.0,181.21206970230568,
1127,198.617,12.4982,0.204617,0.00979296,919.657,923.657,1.0,1.0,0.0,6,174.29491763586404,0.0,0.0,-0.0,-1.0,0.0,173.29491763586404,
1128,198.831,13.4381,0.23861,-0.0218207,920.858,924.858,1.0,1.0,0.0,6,169.70053350454327,0.0,0.0,-0.0,-1.0,0.0,168.70053350454327,
1129,198.877,9.10514,0.242124,-0.0594247,922.048,926.048,1.0,0.09891033172607422,0.0,6,169.234044769271,0.0,0.0,-0.0,-1.0,0.0,168.234044769271,
1130,199.098,2.62935,0.228224,-0.101624,923.224,927.224,1.0,1.0,0.0,6,171.41258303068673,0.0,0.0,-0.0,-1.0,0.0,170.41258303068673,
1131,199.106,-3.14026,0.213208,-0.147025,924.388,928.388,0.7161964774131775,1.0,0.0,6,173.5326205672555,0.0,0.0,-0.2838035225868225,-1.0,0.0,172.44747951047944,
1132,198.788,-8.19722,0.191824,-0.19465,925.549,929.549,0.484474241733551,1.0,0.0,6,176.19241317865723,0.0,0.0,-0.23172223567962646,-1.0,0.0,175.12289650795336,
1133,198.331,-13.1614,0.124537,-0.237862,926.767,930.768,1.0,1.0,0.0,6,184.47710742812487,0.0,0.0,-0.515525758266449,-1.0,0.0,183.32244970064494,
1134,197.677,-17.0487,0.0606327,-0.2724,928.001,932.001,1.0,0.5977391600608826,0.0,6,191.32457507245715,0.0,0.0,-0.0,-1.0,0.0,190.32457507245715,
1135,196.983,-19.139,0.00569201,-0.297829,929.245,933.245,0.8521677255630493,1.0,0.0,6,196.419197408993,0.0,0.0,-0.14783227443695068,-1.0,0.0,195.37484772666193,
1136,196.54,-19.9088,-0.0410826,-0.314366,930.495,934.495,0.4020174741744995,1.0,0.0,6,192.3381136329802,0.0,0.0,-0.4501502513885498,-1.0,0.0,191.20306855756363,
1137,196.262,-19.7962,-0.0817986,-0.322379,931.748,935.748,0.46300023794174194,1.0,0.0,6,187.58774045160823,0.0,0.0,-0.06098276376724243,-1.0,0.0,186.56944562247804,
1138,195.994,-19.0049,-0.117803,-0.322167,933.001,937.001,1.0,0.6080384254455566,0.0,6,183.11795613362057,0.0,0.0,-0.5369997620582581,-1.0,0.0,181.95685620500308,
1139,195.813,-17.4972,-0.141904,-0.314146,934.238,938.238,-0.252941370010376,0.8940925598144531,0.0,6,179.99804468555118,0.0,0.0,-1.252941370010376,-1.0,0.0,178.62216227454806,
1140,195.839,-15.2674,-0.105396,-0.306001,935.367,939.368,-1.0,1.0,0.0,6,184.4510583670119,0.0,0.0,-0.747058629989624,-1.0,0.0,183.22694077801503,
1141,195.842,-13.4342,-0.0657527,-0.303251,936.498,940.498,-1.0,1.0,0.0,6,188.98486743352993,0.0,0.0,-0.0,-1.0,0.0,187.98486743352993,
1142,196.375,-10.1627,-0.0190253,-0.306721,937.63,941.63,0.2026493400335312,1.0,0.0,6,194.4715269720639,0.0,0.0,-1.2026493400335312,-1.0,0.0,193.11073217005386,
1143,196.95,-6.75369,0.0248144,-0.315711,938.761,942.761,0.6619754433631897,1.0,0.0,6,194.44601942050048,0.0,0.0,-0.4593261033296585,-1.0,0.0,193.30822158950158,
1144,197.092,-4.45327,0.0626087,-0.330072,939.89,943.89,1.0,0.5677846670150757,0.0,6,190.54003375964402,0.0,0.0,-0.3380245566368103,-1.0,0.0,189.43862639265296,
1145,197.173,-3.35328,0.0940523,-0.349747,941.013,945.013,-0.1467513144016266,1.0,0.0,6,187.04293980942455,0.0,0.0,-1.1467513144016266,-1.0,0.0,185.69891441510407,
1146,196.786,-3.18846,0.119854,-0.374607,942.127,946.128,1.0,0.0,0.0,6,183.60969654012743,0.0,0.0,-1.1467513144016266,-1.0,0.0,182.26567114580695,
1147,196.62,-3.79419,0.14076,-0.404331,943.23,947.23,1.0,1.0,0.0,6,180.88289664004182,0.0,0.0,-0.0,-1.0,0.0,179.88289664004182,
1148,196.552,-4.95904,0.15822,-0.438775,944.322,948.322,0.5751245617866516,1.0,0.0,6,178.61249461974916,0.0,0.0,-0.4248754382133484,-1.0,0.0,177.48503198828516,
1149,196.045,-6.28011,0.174197,-0.477749,945.4,949.401,0.155286967754364,0.0,0.0,6,176.08906133773567,0.0,0.0,-0.4198375940322876,-1.0,0.0,174.96311005952597,
1150,195.925,-7.94329,0.192459,-0.521296,946.463,950.464,-0.10446316003799438,1.0,0.0,6,173.57002169375465,0.0,0.0,-0.2597501277923584,-1.0,0.0,172.49209665541696,
1151,196.354,-7.83002,0.223375,-0.570456,947.512,951.512,-0.10199439525604248,1.0,0.0,6,169.72728894562576,0.0,0.0,-0.0024687647819519043,-1.0,0.0,168.72654831619118,
1152,196.357,-5.90169,0.267015,-0.625567,948.543,952.544,-0.23163574934005737,0.0,0.0,6,163.49392601195316,-0.0006536714890000003,0.0,-0.1296413540840149,-1.0,0.0,162.45437993423894,
1153,196.374,-2.74738,0.322241,-0.687415,949.552,953.552,-0.5422627925872803,1.0,0.0,6,155.17111929610024,-0.007641382225000003,0.0,-0.3106270432472229,-1.0,0.0,154.0702898009011,
1154,196.693,0.940768,0.382022,-0.756955,950.536,954.536,1.0,1.0,0.0,6,145.85061351592043,-0.02463487202500002,0.0,-1.5422627925872803,-1.0,0.0,144.36329980611924,
1155,172.233,47.1421,0.438859,-0.822142,951.488,955.489,-0.35316455364227295,0.4676436185836792,0.0,6,119.32020430887565,-0.04934706816400003,0.0,-1.353164553642273,-1.0,0.0,117.86490787461896,
1156,147.263,90.4748,0.491202,-0.795911,952.391,956.391,1.0,1.0,0.0,5,95.12062840652304,-0.038381119921000025,0.0,-1.353164553642273,-1.0,0.0,93.67629792050936,
1157,144.644,93.9425,0.539405,-0.785508,953.301,957.301,1.0,0.0,0.0,5,86.96021268209279,-0.034413218064,0.0,-0.0,-1.0,0.0,85.92579946402878,
1158,143.693,94.2989,0.581865,-0.777129,954.211,958.211,1.0,0.0,0.14402717351913452,5,80.56114109541846,-0.03137468264099999,0.0,-0.0,-1.0,0.0,79.52976641277746,
1159,143.192,93.794,0.618505,-0.770556,955.119,959.12,0.7339974641799927,1.0,0.0,5,75.15250447911183,-0.029089349136000014,0.0,-0.2660025358200073,-1.0,0.0,74.04361436922983,
1160,123.695,112.849,0.649613,-0.760759,956.02,960.02,1.0,0.0,0.0,5,61.09033916429136,-0.025843456080999996,0.0,-0.2660025358200073,-1.0,0.0,59.984694947464355,
1161,124.848,110.58,0.675985,-0.749076,956.905,960.905,-0.018331170082092285,1.0,0.0,5,58.336232245096525,-0.022223653775999996,0.0,-1.0183311700820923,-1.0,0.0,57.00850924029589,
1162,126.34,107.802,0.698691,-0.74446,957.789,961.789,1.0,0.0,0.0,5,56.104667225058115,-0.02086869160000001,0.0,-1.0183311700820923,-1.0,0.0,54.778299182433486,
1163,128.108,104.541,0.717641,-0.746876,958.67,962.67,1.0,1.0,0.0,5,54.38882272118162,-0.021572559376000004,0.0,-0.0,-1.0,0.0,53.36725016180562,
1164,124.167,107.467,0.732427,-0.749247,959.545,963.546,1.0,0.07656478881835938,0.0,5,50.811075011679776,-0.022274667009000007,0.0,-0.0,-1.0,0.0,49.788800344670776,
1165,125.675,104.461,0.743717,-0.748376,960.416,964.416,1.0,1.0,0.0,5,49.94865750782888,-0.022015437376000018,0.0,-0.0,-1.0,0.0,48.92664207045288,
1166,127.577,100.927,0.752079,-0.748051,961.283,965.283,0.560731828212738,1.0,0.0,5,49.5880225410875,-0.02191909860100001,0.0,-0.43926817178726196,-1.0,0.0,48.434322990950314,
1167,108.783,115.0,0.757166,-0.740723,962.134,966.135,1.0,0.0,0.0,5,41.70231688827602,-0.019802962729000013,0.0,-0.43926817178726196,-1.0,0.0,40.55073347401084,
1168,112.577,110.265,0.759675,-0.735474,962.975,966.975,-0.3086507320404053,0.5988858938217163,0.0,5,42.859972464313515,-0.018353204675999997,0.0,-1.3086507320404053,-1.0,0.0,41.44902404002539,
1169,116.341,105.092,0.759104,-0.736697,963.812,967.812,0.7206395864486694,0.5493948459625244,0.25922805070877075,5,44.36281686371206,-0.01868606980900002,0.0,-1.0292903184890747,-1.0,0.0,43.03534369835634,
1170,120.027,99.426,0.754918,-0.744202,964.643,968.643,0.5290983319282532,0.0,0.0,5,46.29600550140798,-0.020794216804000017,0.0,-0.19154125452041626,-1.0,0.0,45.217748908247856,
1171,118.015,99.4756,0.74683,-0.747246,965.466,969.466,1.0,0.0,0.0,5,46.520101673339944,-0.021681384515999998,0.0,-0.4709016680717468,-1.0,0.0,45.35714978840242,
1172,121.344,93.457,0.736003,-0.749725,966.282,970.282,-0.5785777568817139,1.0,0.6305204629898071,5,49.204063018072745,-0.022417575625,0.0,-1.5785777568817139,-1.0,0.0,47.70807211538323,
1173,124.444,87.0591,0.723314,-0.752539,967.092,971.092,0.9137811660766602,1.0,0.0,5,52.10223116680033,-0.023268146520999993,0.0,-1.492358922958374,-1.0,0.0,50.63125534339182,
1174,108.116,99.1535,0.70899,-0.746016,967.876,971.876,1.0,1.0,0.0,5,46.866782602720065,-0.02132067225600001,0.0,-0.08621883392333984,-1.0,0.0,45.81959628028706,
1175,112.245,92.7074,0.694552,-0.744525,968.653,972.653,1.0,0.8872784376144409,1.0,5,50.32166423170765,-0.020887475625000006,0.0,-0.0,-1.0,0.0,49.30077675608265,
1176,115.656,85.9502,0.678302,-0.748366,969.423,973.423,0.37141066789627075,0.29269883036613464,0.5479296445846558,5,53.768866241235024,-0.022012469955999998,0.0,-0.6285893321037292,-1.0,0.0,52.5582769716479,
1177,118.838,78.8824,0.659192,-0.757206,970.182,974.182,1.0,1.0,0.0,5,57.547087935241464,-0.024713726436000023,0.0,-0.6285893321037292,-1.0,0.0,56.333797409174345,
1178,118.463,75.77,0.63778,-0.765598,970.931,974.931,-0.20710015296936035,0.0,0.47291818261146545,5,59.908266660781116,-0.02742269760400001,0.0,-1.2071001529693604,-1.0,0.0,58.518713917286306,
1179,121.031,68.4075,0.61501,-0.770706,971.669,975.669,1.0,0.45471370220184326,0.0,5,63.93878102009022,-0.029140538436000007,0.0,-1.2071001529693604,-1.0,0.0,62.54751043576341,
1180,123.322,60.7354,0.591009,-0.776276,972.397,976.397,1.0,0.0,0.0,5,68.04652789370695,-0.031073228175999997,0.0,-0.0,-1.0,0.0,67.01545466553095,
1181,109.825,72.4302,0.566055,-0.77396,973.101,977.101,0.03709203004837036,0.0,0.0,5,63.24492136524846,-0.0302620816,0.0,-0.9629079699516296,-1.0,0.0,61.92578689266297,
1182,113.256,65.1529,0.541786,-0.774788,973.794,977.794,-0.4983729124069214,1.0,0.0,5,67.83530951469524,-0.030550844944000018,0.0,-0.5354649424552917,-1.0,0.0,66.64411918701465,
1183,116.23,57.6908,0.517491,-0.780522,974.482,978.482,1.0,0.0,0.21669724583625793,5,72.26164506200122,-0.03258819248400002,0.0,-1.4983729124069214,-1.0,0.0,70.77954499579515,
1184,118.646,49.9813,0.492014,-0.791045,975.162,979.162,1.0,1.0,0.0837060809135437,5,76.54829368663596,-0.03649819202500001,0.0,-0.0,-1.0,0.0,75.51179549461096,
1185,118.564,46.2548,0.464073,-0.803963,975.833,979.833,1.0,0.0,0.0,5,79.49003052833996,-0.041600905369000005,0.0,-0.0,-1.0,0.0,78.44842962297096,
1186,119.95,39.6599,0.433558,-0.812055,976.496,980.496,0.5941510200500488,0.0,0.0,5,83.65620605635432,-0.044967323025,0.0,-0.40584897994995117,-1.0,0.0,82.48948403934433,
1187,121.672,32.1257,0.402276,-0.821081,977.153,981.153,0.5272587537765503,0.6617031097412109,0.0,5,88.14107780606301,-0.04887680856099999,0.0,-0.06689226627349854,-1.0,0.0,87.07213331761996,
1188,123.031,24.6655,0.371119,-0.830306,977.805,981.805,1.0,0.07017332315444946,0.0,5,92.34619194099673,-0.053040853636,0.0,-0.4727412462234497,-1.0,0.0,91.1513287134937,
1189,114.719,36.3078,0.336277,-0.832023,978.436,982.436,0.35820701718330383,0.6675283908843994,0.0,5,89.36635851614754,-0.05383467252899999,0.0,-0.6417929828166962,-1.0,0.0,88.11998594877353,
1190,117.273,27.9372,0.300825,-0.838685,979.066,983.066,0.5870495438575745,0.6846849918365479,0.0,5,94.63206711325009,-0.05697052922500002,0.0,-0.22884252667427063,-1.0,0.0,93.5064438260228,
1191,119.147,19.4617,0.264797,-0.84985,979.694,983.694,0.6630882024765015,0.05291438102722168,0.0,5,99.40302839575949,-0.06242502250000001,0.0,-0.076038658618927,-1.0,0.0,98.31779177567383,
1192,120.042,11.3685,0.22841,-0.865154,980.318,984.319,0.46167853474617004,0.0,0.0,5,103.33372556560298,-0.070306643716,0.0,-0.20140966773033142,-1.0,0.0,102.20299602156788,
1193,119.899,9.58512,0.200158,-0.882853,980.94,984.94,-0.3049090504646301,0.8160169124603271,0.0,5,105.58582744070424,-0.08000581960900001,0.0,-0.7665875852108002,-1.0,0.0,104.27584534553199,
1194,119.273,11.1949,0.182377,-0.888087,981.558,985.558,1.0,0.448096364736557,0.0,5,106.47876772002097,-0.08299411956899999,0.0,-1.3049090504646301,-1.0,0.0,105.00430088531259,
1195,119.526,7.01319,0.163188,-0.894676,982.176,986.176,1.0,0.0,0.0,5,108.22864450845141,-0.08683394497600003,0.0,-0.0,-1.0,0.0,107.14181056347542,
1196,119.921,3.0945,0.139486,-0.903015,982.793,986.793,1.0,0.8993838429450989,0.0,5,110.41972248340026,-0.09181809022500002,0.0,-0.0,-1.0,0.0,109.32790439317526,
1197,116.809,11.8802,0.11433,-0.90786,983.405,987.406,1.0,1.0,0.0,5,109.38355670966337,-0.09477777960000001,0.0,-0.0,-1.0,0.0,108.28877893006337,
1198,117.456,6.77434,0.083397,-0.910725,984.013,988.013,-0.4148714542388916,0.38999143242836,0.0,5,112.15571629563487,-0.09655002562500002,0.0,-1.4148714542388916,-1.0,0.0,110.6347048337382,
1199,117.44,2.14598,0.0532361,-0.914878,984.621,988.621,1.0,1.0,0.3475993871688843,5,114.14907455137572,-0.099148154884,0.0,-1.4148714542388916,-1.0,0.0,112.62546496022004,
1200,117.223,-2.00375,0.025205,-0.919974,985.226,989.226,1.0,0.9529733657836914,0.0,5,115.70862011003412,-0.10238336067599998,0.0,-0.0,-1.0,0.0,114.60623674935812,
1201,116.84,-5.66465,-0.00112861,-0.925748,985.829,989.829,0.686495840549469,0.0,0.0,5,116.77399220471484,-0.10611175950400002,0.0,-0.313504159450531,-1.0,0.0,115.57382919737569,
1202,116.532,-9.0182,-0.0259545,-0.931997,986.431,990.431,1.0,1.0,0.0,5,114.98065700734888,-0.11022200800899999,0.0,-0.313504159450531,-1.0,0.0,113.77638375150472,
1203,116.535,0.983105,-0.0503543,-0.936142,987.031,991.031,0.3099135756492615,0.7735887169837952,0.0,5,113.45451129494683,-0.11299144416400003,0.0,-0.6900864243507385,-1.0,0.0,112.1344939234776,
1204,117.269,5.94752,-0.0720186,-0.919248,987.631,991.631,-0.05441819876432419,0.05472850799560547,0.0,5,112.7458879236463,-0.10191928550399998,0.0,-0.36433177441358566,-1.0,0.0,111.53466910581822,
1205,117.202,2.65163,-0.0873833,-0.905893,988.234,992.234,1.0,0.0,0.0,5,111.64058235468525,-0.09357052744899998,0.0,-1.0544181987643242,-1.0,0.0,110.23068636760695,
1206,116.792,-0.0867815,-0.103012,-0.893578,988.837,992.837,1.0,1.0,0.7281503081321716,5,110.16802471422936,-0.08618804208400001,0.0,-0.0,-1.0,0.0,109.08183667214536,
1207,116.084,-2.46107,-0.115486,-0.882229,989.438,993.438,-0.3723384737968445,1.0,0.0,5,108.62260429067862,-0.07965320844100003,0.0,-1.3723384737968445,-1.0,0.0,107.13124954009857,
1208,115.566,-4.53407,-0.126458,-0.87181,990.038,994.038,0.11760536581277847,0.5506940484046936,0.0,5,107.35552392764644,-0.0738806761,0.0,-0.48994383960962296,-1.0,0.0,106.13466009966355,
1209,115.27,-6.65278,-0.132625,-0.86238,990.638,994.638,-1.0,0.0,0.0,5,106.63626740455423,-0.06884326440000003,0.0,-1.1176053658127785,-1.0,0.0,105.2321425304104,
1210,115.331,-7.43517,-0.127384,-0.854476,991.239,995.239,-0.0527435839176178,0.5109937191009521,0.0,5,107.07073259519343,-0.06475803457600002,0.0,-0.9472564160823822,-1.0,0.0,105.72179763579271,
1211,115.458,-6.8782,-0.117439,-0.84742,991.841,995.842,0.467632532119751,0.5004962682723999,0.0,5,107.89865824746406,-0.061216656399999986,0.0,-0.5203761160373688,-1.0,0.0,106.68132875625284,
1212,115.333,-6.03948,-0.107645,-0.840789,992.445,996.445,0.7394174933433533,0.0,0.0,5,108.46990839183897,-0.05797934252100002,0.0,-0.2717849612236023,-1.0,0.0,107.3303935609509,
1213,115.197,-5.21048,-0.0975116,-0.834467,993.048,997.048,0.2525619864463806,0.3544859290122986,0.0,5,109.04213246276899,-0.05497477408899999,0.0,-0.48685550689697266,-1.0,0.0,107.8411010366109,
1214,115.351,-4.54959,-0.0876365,-0.82858,993.652,997.652,0.5689588785171509,1.0,0.0,5,109.86031500538846,-0.0522488164,0.0,-0.31639689207077026,-1.0,0.0,108.71314712136723,
1215,115.33,-4.03505,-0.0789433,-0.823206,994.257,998.257,0.45094239711761475,0.13384543359279633,0.0,5,110.42327719565151,-0.049820918436000006,0.0,-0.11801648139953613,-1.0,0.0,109.33805133279564,
1216,115.463,-3.77558,-0.0708418,-0.818383,994.862,998.862,-0.07201308012008667,1.0,0.0,5,111.08700870149625,-0.047691134689,0.0,-0.5229554772377014,-1.0,0.0,109.88243092363594,
1217,115.889,-4.19412,-0.0572447,-0.814821,995.47,999.47,-0.7282992601394653,1.0,0.0,5,112.38396609168487,-0.04614806204100002,0.0,-0.6562861800193787,-1.0,0.0,111.14093217563806,
1218,116.435,-3.22514,-0.0328722,-0.813337,996.081,1000.08,0.10972106456756592,1.0,0.0,5,114.45870424532153,-0.045512675569,0.0,-0.8380203247070312,-1.0,0.0,113.16178547234041,
1219,116.49,-1.77892,-0.0113095,-0.813204,996.693,1000.69,1.0,0.0,0.0,5,115.82384247958686,-0.045455945616000026,0.0,-0.8902789354324341,-1.0,0.0,114.51130285334114,
1220,116.177,-0.903548,0.00440824,-0.814154,997.305,1001.3,1.0,0.0,0.0,5,115.91980397251359,-0.04586193571600003,0.0,-0.0,-1.0,0.0,114.87394203679759,
1221,115.783,-0.599404,0.0139968,-0.816062,997.914,1001.91,1.0,0.0,0.0,5,114.96138934774785,-0.04668278784399999,0.0,-0.0,-1.0,0.0,113.91470655990385,
1222,115.845,-0.840494,0.0183237,-0.818791,998.522,1002.52,-0.5842490196228027,1.0,0.0,5,114.76425748124409,-0.04786950168100003,0.0,-1.5842490196228027,-1.0,0.0,113.24111327367623,
1223,115.76,-1.41336,0.019396,-0.822297,999.13,1003.13,0.08798301219940186,0.0,0.0,5,114.6156558570232,-0.04941595620899999,0.0,-0.6722320318222046,-1.0,0.0,113.36457029126754,
1224,115.928,-2.063,0.0194176,-0.826505,999.737,1003.74,1.0,1.0,0.0,5,114.78069471588066,-0.05130451502500003,0.0,-0.9120169878005981,-1.0,0.0,113.45578510451548,
1225,116.082,-2.78602,0.0177792,-0.831337,1000.34,1004.35,1.0,0.7525530457496643,0.0,5,115.03178554297997,-0.053516807569000006,0.0,-0.0,-1.0,0.0,113.97826873541098,
1226,115.845,-3.41895,0.0158814,-0.836652,1000.95,1004.95,1.0,0.0,0.0,5,114.91053943675664,-0.05600416910399999,0.0,-0.0,-1.0,0.0,113.85453526765264,
1227,115.363,-4.02799,0.0136556,-0.84233,1001.56,1005.56,1.0,0.0,0.0,5,114.56459297442919,-0.058723828900000025,0.0,-0.0,-1.0,0.0,113.50586914552919,
1228,114.773,-4.71636,0.0104761,-0.848356,1002.16,1006.16,1.0,0.0,0.06391644477844238,5,114.16552624934346,-0.06168070273600001,0.0,-0.0,-1.0,0.0,113.10384554660746,
1229,114.132,-5.50165,0.00606236,-0.854697,1002.75,1006.75,1.0,0.0,0.0,5,113.78395018821332,-0.06487056180900003,0.0,-0.0,-1.0,0.0,112.71907962640432,
1230,113.517,-6.38895,0.000256285,-0.861294,1003.35,1007.35,0.3180464506149292,0.0,0.0,5,113.5024499199749,-0.06827455443600002,0.0,-0.6819535493850708,-1.0,0.0,112.22958930072338,
1231,112.918,-7.35435,-0.00680485,-0.868112,1003.94,1007.94,0.8313952088356018,0.0,0.0,5,112.53119355949602,-0.071884044544,0.0,-0.5133487582206726,-1.0,0.0,111.3053048874858,
1232,111.57,-8.79972,-0.0146096,-0.875239,1004.52,1008.52,0.5500755906105042,0.0,1.0,5,110.74312589427838,-0.075756507121,0.0,-0.28131961822509766,-1.0,0.0,109.58297350168985,
1233,109.884,-10.3721,-0.0218344,-0.883206,1005.1,1009.1,1.0,0.0,0.0,5,108.658277646673,-0.08020563843600004,0.0,-0.44992440938949585,-1.0,0.0,107.44309468542015,
