step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
472,14.731,-0.289614,-0.178054,0.758789,23.7905,27.7907,-0.18296198546886444,0.3085307776927948,0.0,1,13.19356800448763,0.0,0.0,-1.0,0.0,12.19356800448763,
473,15.3194,0.0195341,-0.177777,0.761088,23.8729,27.8731,0.1997886300086975,0.7011426687240601,0.0,1,13.723397640821958,0.0,0.0,-1.0,0.0,12.723397640821958,
474,14.0979,0.106511,-0.178822,0.763611,23.9537,27.9538,-0.5968322157859802,0.0,1.0,1,12.619293443404318,0.0,0.0,-1.0,0.0,11.619293443404318,
475,13.549,0.0816191,-0.179321,0.765961,24.0282,28.0283,-0.3140539526939392,1.0,0.23956400156021118,1,12.123432154075907,0.0,0.0,-1.0,0.0,11.123432154075907,
476,13.4148,-0.0243278,-0.179206,0.768188,24.1015,28.1017,1.0,0.07318708300590515,0.0,1,12.004386165930578,0.0,0.0,-1.0,0.0,11.004386165930578,
477,13.7753,0.370639,-0.180948,0.770589,24.1753,28.1755,0.4013715982437134,1.0,0.08779439330101013,1,12.31088150118715,0.0,0.0,-1.0,0.0,11.31088150118715,
478,13.1653,0.411712,-0.183301,0.773275,24.249,28.2492,-1.0,0.22443093359470367,0.5072730779647827,1,11.744885604807806,0.0,0.0,-1.0,0.0,10.744885604807806,
479,12.7484,0.494356,-0.18498,0.775798,24.3186,28.3188,0.5759817957878113,0.0,0.0,1,11.358524710373057,0.0,0.0,-1.0,0.0,10.358524710373057,
480,13.242,0.95087,-0.189643,0.778707,24.3885,28.3886,1.0,1.0,0.0,1,11.756478559615758,0.0,0.0,-1.0,0.0,10.756478559615758,
481,13.5968,0.967719,-0.195002,0.782033,24.461,28.4611,-0.30100271105766296,0.0,0.0,1,12.021787933700521,0.0,0.0,-1.0,0.0,11.021787933700521,
482,13.7294,1.16695,-0.199202,0.785421,24.5343,28.5345,1.0,0.21928852796554565,0.0,1,12.099462335862524,0.0,0.0,-1.0,0.0,11.099462335862524,
483,13.7442,1.05604,-0.204204,0.789042,24.6077,28.6079,-0.27969321608543396,0.0,0.0,1,12.065055037055611,0.0,0.0,-1.0,0.0,11.065055037055611,
484,14.4598,0.90946,-0.207715,0.792552,24.6833,28.6834,0.3926498591899872,1.0,0.0,1,12.65799922001471,0.0,0.0,-1.0,0.0,11.65799922001471,
485,13.4711,0.761108,-0.210882,0.79601,24.7591,28.7592,-0.4666382074356079,0.0,1.0,1,11.762768538940799,0.0,0.0,-1.0,0.0,10.762768538940799,
486,12.8809,0.458952,-0.212949,0.799123,24.8288,28.829,-0.7336169481277466,0.4356491267681122,0.0,1,11.22879980297126,0.0,0.0,-1.0,0.0,10.22879980297126,
487,12.7688,-0.548306,-0.211045,0.801524,24.8987,28.8988,-1.0,0.0,0.0,1,11.148076979080932,-0.0015239999999999698,0.0,-1.0,0.0,10.147314979080932,
488,13.2487,-0.751255,-0.2071,0.803304,24.9701,28.9702,0.5739738345146179,0.6466588973999023,0.0,1,11.603475985815033,-0.0033039999999999736,0.0,-1.0,0.0,10.601823985815033,
489,14.0254,-0.503386,-0.20542,0.805379,25.045,29.0451,-0.18746960163116455,1.0,0.0,1,12.300082616747714,-0.005378999999999912,0.0,-1.0,0.0,11.297393116747713,
490,14.8976,-0.122491,-0.20523,0.807831,25.1242,29.1244,0.46605363488197327,1.0,0.0,1,13.066952653552223,-0.007830999999999921,0.0,-1.0,0.0,12.063037153552223,
491,15.8167,-0.194852,-0.205836,0.810659,25.2081,29.2082,-0.37751126289367676,1.0,0.0,1,13.866464012329276,-0.010658999999999974,0.0,-1.0,0.0,12.861134512329276,
492,16.7201,-0.596517,-0.203042,0.813365,25.2973,29.2974,-1.0,1.0,0.0,1,14.69082840077162,-0.01336499999999996,0.0,-1.0,0.0,13.68414590077162,
493,17.5798,-0.982205,-0.197747,0.815796,25.3918,29.392,-0.5228093266487122,1.0,0.0,1,15.510329199132954,-0.01579599999999992,0.0,-1.0,0.0,14.502431199132953,
494,18.4026,-1.3479,-0.190928,0.817952,25.4914,29.4916,-0.6889258623123169,1.0,0.0,1,16.322066352205297,-0.017951999999999968,0.0,-1.0,0.0,15.313090352205297,
495,19.2942,-1.28066,-0.183832,0.819956,25.5959,29.5961,-0.0025040358304977417,1.0,0.0,1,17.20562716593803,-0.019955999999999974,0.0,-1.0,0.0,16.19564916593803,
496,20.1658,-1.29212,-0.177953,0.822093,25.7053,29.7054,-0.48001518845558167,1.0,0.0,1,18.06251651696475,-0.022092999999999918,0.0,-1.0,0.0,17.05147001696475,
497,20.3861,-1.69503,-0.170563,0.824036,25.8182,29.8184,-1.0,0.7354227900505066,0.0,2,18.36014483115385,-0.024035999999999946,0.0,-1.0,0.0,17.34812683115385,
498,20.3576,-1.79173,-0.161899,0.82546,25.9314,29.9315,0.15799275040626526,0.0,0.0,2,18.450634937696098,-0.025459999999999927,0.0,-1.0,0.0,17.437904937696096,
499,19.4223,-1.63488,-0.154771,0.826843,26.0421,30.0423,-1.0,0.0,0.42163220047950745,2,17.693131419207493,-0.02684299999999995,0.0,-1.0,0.0,16.679709919207493,
500,19.0865,-1.61295,-0.147316,0.828003,26.1486,30.1487,-0.348943829536438,0.0,0.0,1,17.478972748221803,-0.028003,0.0,-1.0,0.0,16.464971248221804,
501,19.1634,-0.941712,-0.142725,0.829386,26.2548,30.255,0.58616703748703,0.0,0.0,1,17.605637862276893,-0.029385999999999912,0.0,-1.0,0.0,16.590944862276892,
502,19.1613,-0.0808226,-0.142207,0.831472,26.3607,30.3608,0.5009112358093262,0.0,0.0,1,17.610030341361185,-0.031471999999999944,0.0,-1.0,0.0,16.594294341361184,
503,19.5337,0.724729,-0.14572,0.834371,26.4667,30.4669,0.8892686367034912,0.5765013694763184,0.0,1,17.908480467166314,-0.03437099999999993,0.0,-1.0,0.0,16.891294967166314,
504,19.5881,0.91807,-0.150718,0.837921,26.5736,30.5737,0.07063502073287964,0.0,0.0,1,17.895482695228278,-0.03792099999999998,0.0,-1.0,0.0,16.87652219522828,
505,18.9317,0.513916,-0.152827,0.841258,26.6789,30.6791,-0.39436572790145874,0.23061995208263397,0.44228094816207886,1,17.2700319786781,-0.041257999999999906,0.0,-1.0,0.0,16.249402978678102,
506,18.5213,-0.114695,-0.152765,0.844096,26.781,30.7812,-1.0,0.0,0.0,1,16.896395743655123,-0.04409599999999991,0.0,-1.0,0.0,15.874347743655122,
507,18.3812,-0.949977,-0.148687,0.846141,26.8829,30.8831,-1.0,0.0,0.0,1,16.81689672290268,-0.04614099999999999,0.0,-1.0,0.0,15.79382622290268,
508,18.3702,-1.40762,-0.14163,0.847432,26.9847,30.9849,-1.0,1.0,0.2779558002948761,1,16.889722348669387,-0.04743199999999992,0.0,-1.0,0.0,15.866006348669387,
509,18.5864,-1.71126,-0.133824,0.848358,27.0875,31.0876,1.0,0.4988352060317993,0.0,1,17.180273138118178,-0.0483579999999999,0.0,-1.0,0.0,16.156094138118178,
510,18.7191,-1.35946,-0.1273,0.849152,27.1915,31.1916,0.40362536907196045,0.0,0.0,1,17.379375194400396,-0.049151999999999973,0.0,-1.0,0.0,16.354799194400396,
511,18.7515,-0.617034,-0.124229,0.850454,27.2955,31.2956,0.08855365961790085,0.0,0.0,1,17.44524501800938,-0.050454,0.0,-1.0,0.0,16.42001801800938,
512,18.7358,-0.519976,-0.122639,0.852173,27.3992,31.3994,-1.0,0.0,0.0,1,17.44908809396294,-0.052172999999999914,0.0,-1.0,0.0,16.423001593962937,
513,17.8502,-0.511446,-0.120246,0.853719,27.5006,31.5008,0.31235167384147644,0.5448431372642517,0.8212517499923706,1,16.650683326986577,-0.05371899999999996,0.0,-1.0,0.0,15.623823826986577,
514,17.7734,-0.426627,-0.118531,0.855245,27.5987,31.5988,-0.5802438855171204,1.0,0.0,1,16.59780690194074,-0.05524499999999999,0.0,-1.0,0.0,15.57018440194074,
515,18.1882,-0.282213,-0.117114,0.856822,27.6979,31.698,0.1180223822593689,1.0,0.0,1,17.000997197240533,-0.05682199999999993,0.0,-1.0,0.0,15.972586197240535,
516,18.9944,0.120648,-0.119082,0.858805,27.8007,31.8009,0.5467762351036072,0.575416624546051,0.0,1,17.73160924648821,-0.058804999999999996,0.0,-1.0,0.0,16.70220674648821,
517,19.817,0.206037,-0.122236,0.861206,27.9078,31.9079,-1.0,0.8325952291488647,0.0,1,18.460973512052664,-0.06120599999999998,0.0,-1.0,0.0,17.430370512052665,
518,20.6752,0.366082,-0.124059,0.863749,28.0194,32.0196,0.3104928135871887,0.9057680368423462,0.0,1,19.23711654737866,-0.06374899999999994,0.0,-1.0,0.0,18.205242047378658,
519,20.7546,0.369417,-0.126197,0.866557,28.1337,32.1338,-0.6345115303993225,0.0,0.0,2,19.28344273463313,-0.06655699999999998,0.0,-1.0,0.0,18.25016423463313,
520,20.7388,-0.179965,-0.125749,0.869059,28.2481,32.2482,-1.0,0.0,0.0,2,19.274538692409017,-0.06905899999999998,0.0,-1.0,0.0,18.240009192409016,
521,20.7557,-0.366518,-0.123546,0.871134,28.3626,32.3628,0.7558269500732422,0.53001469373703,0.0,2,19.318615225887577,-0.07113399999999992,0.0,-1.0,0.0,18.283048225887576,
522,21.2043,-0.3876,-0.122042,0.873169,28.4785,32.4786,-0.13155695796012878,0.7675553560256958,0.0,2,19.75588681218812,-0.07316899999999993,0.0,-1.0,0.0,18.71930231218812,
523,21.7236,-0.2665,-0.120914,0.875275,28.5972,32.5973,-0.063338503241539,0.7603746652603149,0.0,2,20.254845943068432,-0.07527499999999998,0.0,-1.0,0.0,19.217208443068433,
524,20.9728,-0.161453,-0.120217,0.877502,28.7152,32.7154,0.3272186517715454,0.45585864782333374,0.7625453472137451,2,19.563822400417774,-0.07750199999999996,0.0,-1.0,0.0,18.525071400417772,
525,19.5181,-0.151049,-0.119451,0.879588,28.8268,32.8269,0.6793236136436462,0.0,0.7823002338409424,2,18.216060032158996,-0.07958799999999999,0.0,-1.0,0.0,17.176266032158996,
526,18.6322,-0.0928642,-0.118658,0.881541,28.9315,32.9316,0.4051930904388428,0.0,0.0,1,17.398348144652303,-0.08154099999999997,0.0,-1.0,0.0,16.357577644652302,
527,18.0592,0.229985,-0.120059,0.883657,29.032,33.0322,-1.0,0.9077965021133423,0.08823052048683167,1,16.847719872630318,-0.08365699999999998,0.0,-1.0,0.0,15.805891372630317,
528,18.0066,-0.295745,-0.119337,0.885661,29.1314,33.1316,-0.4542798101902008,0.0,0.0,1,16.806654804331355,-0.08566099999999999,0.0,-1.0,0.0,15.763824304331354,
529,18.597,-0.189692,-0.117504,0.887349,29.2325,33.2326,1.0,1.0,0.0,1,17.378663131946468,-0.08734900000000001,0.0,-1.0,0.0,16.334988631946466,
530,18.6223,-0.3618,-0.116684,0.889201,29.3358,33.336,-1.0,0.0,0.10447171330451965,1,17.4116724998946,-0.08920099999999997,0.0,-1.0,0.0,16.3670719998946,
531,18.3366,-0.266589,-0.114922,0.890798,29.4379,33.438,0.1190156415104866,0.0,0.08869719505310059,1,17.16432520747546,-0.09079799999999993,0.0,-1.0,0.0,16.11892620747546,
532,18.4515,0.436057,-0.116539,0.892873,29.5391,33.5393,0.3485782742500305,0.23725514113903046,0.0,1,17.253616064785398,-0.09287299999999998,0.0,-1.0,0.0,16.2071795647854,
533,18.4008,0.903411,-0.120198,0.895498,29.6404,33.6406,0.6428529024124146,0.0,0.0,1,17.16482788486703,-0.09549799999999997,0.0,-1.0,0.0,16.11707888486703,
534,19.0289,1.05269,-0.126185,0.89861,29.7426,33.7428,0.26907646656036377,1.0,0.0,1,17.68020827664553,-0.09860999999999998,0.0,-1.0,0.0,16.63090327664553,
535,19.9094,0.624991,-0.129573,0.901693,29.8496,33.8497,-0.9477366209030151,1.0,0.0,1,18.456248534888168,-0.10169299999999992,0.0,-1.0,0.0,17.40540203488817,
536,20.2322,0.0710118,-0.129758,0.904419,29.9606,33.9607,-1.0,0.0,0.0,1,18.75314819939926,-0.10441899999999993,0.0,-1.0,0.0,17.70093869939926,
537,20.2343,-0.586228,-0.127031,0.906514,30.0723,34.0725,-0.31031548976898193,1.0,0.0,2,18.789522265332835,-0.106514,0.0,-1.0,0.0,17.736265265332836,
538,20.157,-1.03452,-0.122305,0.908122,30.1842,34.1844,-0.5059534907341003,0.0,0.0,2,18.776848324864243,-0.10812199999999994,0.0,-1.0,0.0,17.722787324864242,
539,20.1614,-1.01036,-0.117197,0.909302,30.2962,34.2964,0.4062534272670746,0.0,0.0,2,18.844373471617143,-0.10930200000000001,0.0,-1.0,0.0,17.789722471617143,
540,20.6379,-1.14749,-0.113113,0.910553,30.4091,34.4093,-0.5086478590965271,1.0,0.0,2,19.341294377687415,-0.1105529999999999,0.0,-1.0,0.0,18.286017877687414,
541,20.9039,-1.02205,-0.108172,0.911611,30.5248,34.525,0.5146659016609192,0.16488021612167358,0.0,2,19.653314327204704,-0.1116109999999999,0.0,-1.0,0.0,18.597508827204706,
542,20.2324,-0.903385,-0.104687,0.912801,30.639,34.6392,-0.3206794857978821,0.0,0.2554231584072113,2,19.064532760192524,-0.11280099999999993,0.0,-1.0,0.0,18.008132260192525,
543,20.1556,-0.486763,-0.101846,0.914032,30.7508,34.7509,0.8388180136680603,0.0,0.0,2,19.02654709971925,-0.11403199999999991,0.0,-1.0,0.0,17.969531099719248,
544,20.2567,0.281112,-0.103171,0.915904,30.8624,34.8626,1.0,0.26416540145874023,0.0,2,19.105887657240466,-0.11590400000000001,0.0,-1.0,0.0,18.047935657240465,
545,20.2405,0.693088,-0.106373,0.918345,30.974,34.9742,0.26695770025253296,0.0,0.0,2,19.05160280837321,-0.11834499999999992,0.0,-1.0,0.0,17.992430308373212,
546,19.3224,0.591044,-0.108777,0.920919,31.0833,35.0834,-1.0,0.0,0.7033330202102661,2,18.159352051932935,-0.120919,0.0,-1.0,0.0,17.098892551932934,
547,17.966,0.482547,-0.110619,0.923279,31.1853,35.1855,-0.3936050534248352,0.9536905884742737,0.8789025545120239,1,16.86452583823754,-0.12327899999999992,0.0,-1.0,0.0,15.802886338237542,
548,16.7239,-1.73997,-0.110846,0.923665,31.2812,35.2813,0.8111002445220947,0.8776787519454956,0.0,1,15.696271461535744,-0.12366499999999991,0.0,-1.0,0.0,14.634438961535745,
549,16.4805,-1.52383,-0.110429,0.923676,31.3732,35.3734,-1.0,0.0,0.0,1,15.472001555895291,-0.12367600000000001,0.0,-1.0,0.0,14.410163555895291,
550,16.7302,-1.52541,-0.106934,0.923981,31.4656,35.4658,-0.46879419684410095,0.7437856197357178,0.0,1,15.741827395032223,-0.12398100000000001,0.0,-1.0,0.0,14.679836895032222,
551,17.5843,-1.01154,-0.103683,0.924469,31.5615,35.5617,0.07381890714168549,0.5698727369308472,0.0,1,16.57990351967412,-0.12446899999999994,0.0,-1.0,0.0,15.51766901967412,
552,17.6332,-0.264339,-0.103038,0.925568,31.6593,35.6594,1.0,0.0,0.0,1,16.632840230739863,-0.1255679999999999,0.0,-1.0,0.0,15.570056230739862,
553,17.2923,-2.28336,-0.104746,0.926005,31.7564,35.7566,0.3617119789123535,0.0,0.0,1,16.293529080280937,-0.12600499999999992,0.0,-1.0,0.0,15.230526580280937,
554,17.0817,-2.49898,-0.106454,0.925364,31.8528,35.853,-0.38934624195098877,0.11346766352653503,0.06156691908836365,1,16.077511219599337,-0.12536399999999992,0.0,-1.0,0.0,15.014829219599338,
555,17.5553,-1.43414,-0.106561,0.925191,31.9495,35.9497,0.7243396043777466,0.6357767581939697,0.0,1,16.52213593164229,-0.12519099999999994,0.0,-1.0,0.0,15.459540431642289,
556,17.1222,-2.00646,-0.10684,0.925212,32.0465,36.0467,0.039619240909814835,0.0,0.1386524736881256,1,16.11164100716488,-0.125212,0.0,-1.0,0.0,15.049035007164882,
557,16.7031,-1.32608,-0.105523,0.925181,32.1408,36.141,-0.20574110746383667,0.4890814423561096,0.39751359820365906,1,15.730544891003014,-0.125181,0.0,-1.0,0.0,14.667954391003013,
558,15.997,-0.979398,-0.101966,0.92572,32.2318,36.232,-0.5428617596626282,1.0,0.9765171408653259,1,15.099748580829269,-0.12571999999999994,0.0,-1.0,0.0,14.036888580829268,
559,15.656,-0.770595,-0.0988827,0.926392,32.3195,36.3196,1.0,1.0,0.546310305595398,1,14.806728849003497,-0.12639199999999995,0.0,-1.0,0.0,13.743532849003497,
560,15.126,-0.665445,-0.0963661,0.927104,32.405,36.4051,-0.9524800181388855,0.1784914880990982,0.0,1,14.328131779671729,-0.127104,0.0,-1.0,0.0,13.26457977967173,
561,14.5786,-0.689975,-0.0932366,0.927724,32.4873,36.4875,-0.1376362144947052,0.0,0.1707795262336731,1,13.836634243185916,-0.12772399999999995,0.0,-1.0,0.0,12.772772243185916,
562,14.413,-0.0813534,-0.09248,0.928599,32.5676,36.5678,0.716035783290863,0.0,0.05268719792366028,1,13.685902418840946,-0.1285989999999999,0.0,-1.0,0.0,12.621602918840946,
563,14.3347,0.711068,-0.0952621,0.930176,32.6468,36.647,1.0,0.0,0.0,1,13.587961823969733,-0.13017599999999996,0.0,-1.0,0.0,12.522873823969734,
564,14.2844,-3.04375,-0.0997707,0.927846,32.7264,36.7266,-0.27241644263267517,0.6877516508102417,0.0,1,13.501963435612248,-0.1278459999999999,0.0,-1.0,0.0,12.438040435612248,
565,14.3543,-3.28603,-0.104273,0.926178,32.8077,36.8078,-0.34195849299430847,0.0,0.0,1,13.529307022086938,-0.1261779999999999,0.0,-1.0,0.0,12.466218022086938,
566,14.3465,-2.91718,-0.108785,0.924367,32.8888,36.889,-0.2197694182395935,0.0,0.0,1,13.482890384580552,-0.124367,0.0,-1.0,0.0,12.420706884580552,
567,14.883,-2.1522,-0.108761,0.923645,32.971,36.9711,-0.8100969791412354,0.8914511799812317,0.0,1,13.987311259361066,-0.123645,0.0,-1.0,0.0,12.925488759361066,
568,15.1355,-1.53849,-0.106988,0.923401,33.0552,37.0553,0.6981608271598816,0.0,0.0,1,14.24084415529928,-0.12340099999999998,0.0,-1.0,0.0,13.17914365529928,
569,15.6471,-0.635036,-0.104639,0.923991,33.1408,37.141,0.42586615681648254,0.6333349943161011,0.0,1,14.744360253273786,-0.12399099999999996,0.0,-1.0,0.0,13.682364753273786,
570,14.7866,-0.404143,-0.1033,0.925029,33.2256,37.2258,1.0,0.0,0.8957629203796387,1,13.945406700505977,-0.12502899999999995,0.0,-1.0,0.0,12.882892200505976,
571,14.5582,-0.270736,-0.101639,0.926076,33.3057,37.3059,1.0,1.0,0.0,1,13.744500785460644,-0.12607599999999997,0.0,-1.0,0.0,12.681462785460644,
572,14.5968,0.0217644,-0.101952,0.927358,33.3868,37.387,-0.3391081690788269,1.0,0.23744431138038635,1,13.778206467774037,-0.12735799999999997,0.0,-1.0,0.0,12.714527467774037,
573,14.078,-3.69209,-0.106845,0.925201,33.4669,37.467,1.0,0.0,0.0,1,13.247068390404399,-0.125201,0.0,-1.0,0.0,12.184467890404399,
574,13.5665,-2.806,-0.109229,0.923533,33.5454,37.5456,0.17763090133666992,1.0,0.993838906288147,1,12.746194489377315,-0.123533,0.0,-1.0,0.0,11.684427989377316,
575,13.1718,-2.22094,-0.108576,0.922587,33.6203,37.6205,1.0,1.0,0.0,1,12.38057018711566,-0.122587,0.0,-1.0,0.0,11.31927668711566,
576,13.4764,-1.31786,-0.113281,0.922312,33.6947,37.6949,-1.0,0.0,0.0,1,12.628345363140216,-0.12231199999999998,0.0,-1.0,0.0,11.567189363140216,
577,13.5213,-3.26479,-0.118016,0.921041,33.7708,37.7709,-0.16305147111415863,0.7712417244911194,0.0,1,12.631234337125461,-0.12104099999999995,0.0,-1.0,0.0,11.57071383712546,
578,13.5308,-3.96923,-0.124382,0.91862,33.8479,37.8481,1.0,0.0,0.0,1,12.586942281456842,-0.11861999999999995,0.0,-1.0,0.0,11.527632281456842,
579,13.5225,-3.95488,-0.130067,0.916545,33.9252,37.9253,-0.23875167965888977,0.4555508494377136,0.0,1,12.53134020208169,-0.11654500000000001,0.0,-1.0,0.0,11.473067702081691,
580,13.5676,-3.93329,-0.136561,0.914073,34.0028,38.003,1.0,0.0,0.0,1,12.517760234728227,-0.11407299999999998,0.0,-1.0,0.0,11.460723734728226,
581,13.4633,-2.82674,-0.140069,0.912832,34.0797,38.0799,0.07630974054336548,0.0,0.0,1,12.391630014231,-0.11283199999999993,0.0,-1.0,0.0,11.335214014231,
582,13.3004,-4.1626,-0.145004,0.911062,34.1559,38.156,1.0,0.7840917110443115,0.03833630681037903,1,12.199886785429507,-0.111062,0.0,-1.0,0.0,11.144355785429507,
583,12.9741,-3.92018,-0.150712,0.908742,34.232,38.2321,-1.0,0.0,0.3752385377883911,1,11.853051840285456,-0.108742,0.0,-1.0,0.0,10.798680840285456,
584,12.9397,-2.94489,-0.152484,0.90744,34.3053,38.3054,-0.4139940142631531,0.7840356826782227,0.0,1,11.806828428810901,-0.10743999999999998,0.0,-1.0,0.0,10.7531084288109,
585,12.7611,-1.69986,-0.154755,0.907155,34.3783,38.3784,0.04714405536651611,0.0,0.18911442160606384,1,11.625110812603108,-0.107155,0.0,-1.0,0.0,10.571533312603108,
586,11.6677,-1.7406,-0.155516,0.907104,34.4466,38.4468,0.3917578458786011,0.0,0.48405739665031433,1,10.623286752136725,-0.10710399999999998,0.0,-1.0,0.0,9.569734752136725,
587,10.3696,-1.29203,-0.153719,0.907338,34.5082,38.5084,-0.8548182249069214,0.0,0.7773038148880005,1,9.453459485180359,-0.10733799999999993,0.0,-1.0,0.0,8.39979048518036,
588,9.55102,-0.460905,-0.152506,0.907857,34.5625,38.5627,0.3181411623954773,0.0,0.0,1,8.714691821218139,-0.10785699999999998,0.0,-1.0,0.0,7.660763321218139,
589,9.26925,-2.41301,-0.155035,0.907379,34.6153,38.6154,0.3724272847175598,0.37412723898887634,0.0,1,8.442421657007172,-0.107379,0.0,-1.0,0.0,7.388732157007171,
590,9.33083,-2.90841,-0.159088,0.905874,34.6686,38.6688,-0.10903888940811157,0.47430863976478577,0.0,1,8.473917144326192,-0.10587399999999991,0.0,-1.0,0.0,7.420980144326192,
591,9.6166,-3.04657,-0.163412,0.904317,34.7232,38.7234,0.18264515697956085,0.646869957447052,0.0,1,8.706245504307669,-0.104317,0.0,-1.0,0.0,7.654087004307669,
592,9.61033,-2.85439,-0.167613,0.902771,34.7789,38.7791,0.9291892051696777,0.04005265235900879,0.0,1,8.674006674330702,-0.10277099999999995,0.0,-1.0,0.0,7.6226211743307015,
593,9.42956,-2.11846,-0.170161,0.901845,34.8333,38.8335,-0.39682164788246155,0.0,0.0,1,8.49496804581404,-0.10184499999999996,0.0,-1.0,0.0,7.44404554581404,
594,9.74764,-1.48556,-0.170533,0.901693,34.8872,38.8874,-0.7192935943603516,0.8029701709747314,0.10858312249183655,1,8.77912064893051,-0.10169299999999992,0.0,-1.0,0.0,7.72827414893051,
595,10.225,-1.7116,-0.170515,0.901764,34.9435,38.9437,1.0,0.8912407755851746,0.0,1,9.209172384290934,-0.10176399999999997,0.0,-1.0,0.0,8.158290384290934,
596,10.5743,-2.77272,-0.172853,0.90092,35.0027,39.0029,0.39792245626449585,1.0,0.0,1,9.507367026332492,-0.10092000000000001,0.0,-1.0,0.0,8.456907026332493,
597,10.9808,-2.90827,-0.176194,0.899658,35.0647,39.0648,-1.0,0.4575875401496887,0.0,1,9.848416678741653,-0.09965799999999991,0.0,-1.0,0.0,8.798587678741653,
598,11.5852,-2.05386,-0.177378,0.899272,35.1288,39.129,-0.5384032726287842,1.0,0.052999407052993774,1,10.381324689016475,-0.09927199999999992,0.0,-1.0,0.0,9.331688689016476,
599,11.7315,-1.98473,-0.178135,0.898987,35.1951,39.1952,-0.2423478662967682,0.0,0.0,1,10.50648121883677,-0.09898699999999994,0.0,-1.0,0.0,9.45698771883677,
600,12.2926,-1.73171,-0.177286,0.89919,35.2623,39.2624,-0.8938412070274353,1.0,0.0,1,11.015971354323215,-0.09919,0.0,-1.0,0.0,9.966376354323215,
601,12.5453,-1.57793,-0.172419,0.89975,35.3324,39.3326,-1.0,0.0,0.0,1,11.283112862630043,-0.09975,0.0,-1.0,0.0,10.233237862630043,
602,12.5716,-1.35522,-0.166047,0.900309,35.4025,39.4026,-0.435678631067276,0.0,0.0,1,11.359739650214658,-0.10030899999999998,0.0,-1.0,0.0,10.309585150214659,
603,13.1783,-0.907351,-0.162304,0.901235,35.4738,39.474,0.37407970428466797,0.7575703859329224,0.0,1,11.940349178863771,-0.10123499999999996,0.0,-1.0,0.0,10.889731678863772,
604,13.9186,-0.316936,-0.161279,0.9027,35.5488,39.549,1.0,1.0,0.027669131755828857,1,12.620444721686749,-0.1026999999999999,0.0,-1.0,0.0,11.56909472168675,
605,14.7698,-0.0113866,-0.162867,0.904744,35.6277,39.6279,0.09748677909374237,1.0,0.0,1,13.376897043111716,-0.10474399999999995,0.0,-1.0,0.0,12.324525043111716,
606,14.5759,-1.91233,-0.163043,0.904368,35.7096,39.7098,-0.7366511821746826,0.0,0.0,1,13.199601391112653,-0.1043679999999999,0.0,-1.0,0.0,12.147417391112652,
607,13.337,-1.29333,-0.160425,0.90509,35.7877,39.7879,-0.3185422718524933,0.0,0.8736754655838013,1,12.100534759895337,-0.1050899999999999,0.0,-1.0,0.0,11.047989759895337,
608,12.5349,-0.921742,-0.156998,0.905975,35.8589,39.8591,-0.3930109739303589,0.0,0.0,1,11.40079475709811,-0.10597499999999993,0.0,-1.0,0.0,10.34780725709811,
609,11.6759,-0.675816,-0.154235,0.906993,35.9262,39.9263,0.680481493473053,0.8291106224060059,1.0,1,10.640448842826691,-0.106993,0.0,-1.0,0.0,9.586952342826692,
610,11.5563,-0.619908,-0.152402,0.908081,35.9895,39.9897,-0.5961488485336304,1.0,0.0,1,10.545157400440011,-0.10808099999999998,0.0,-1.0,0.0,9.491116900440012,
611,12.1876,-1.13913,-0.150645,0.909007,36.0555,40.0557,-0.03776145726442337,0.5922855138778687,0.0,1,11.135036881687732,-0.10900699999999997,0.0,-1.0,0.0,10.080533381687733,
612,11.2267,-1.26827,-0.149587,0.909129,36.1217,40.1219,0.5167276859283447,0.0,0.7030860781669617,1,10.26477201477023,-0.10912899999999992,0.0,-1.0,0.0,9.21020751477023,
613,9.87844,-0.828079,-0.146793,0.909637,36.1801,40.1802,0.27240437269210815,0.09124743938446045,0.5919400453567505,1,9.049757921522112,-0.10963699999999998,0.0,-1.0,0.0,7.994939421522112,
614,8.49802,-0.634447,-0.144089,0.910227,36.2308,40.2309,-0.3720785975456238,0.0,1.0,1,7.799836807763643,-0.11022699999999996,0.0,-1.0,0.0,6.744723307763643,
615,8.10446,-0.546425,-0.142356,0.910797,36.2757,40.2758,-0.9421701431274414,1.0,0.0,1,7.447566348267165,-0.11079699999999992,0.0,-1.0,0.0,6.392167848267165,
616,8.59122,-0.348579,-0.141443,0.911438,36.3222,40.3223,0.09436048567295074,0.0,0.0,1,7.8998645894329975,-0.11143799999999993,0.0,-1.0,0.0,6.844145589432998,
617,7.34976,-0.14328,-0.140909,0.912292,36.3664,40.3665,0.17524446547031403,0.0,0.6947233080863953,1,6.7608028640232485,-0.11229199999999995,0.0,-1.0,0.0,5.7046568640232485,
618,7.11056,-0.586008,-0.140215,0.91273,36.406,40.4061,-0.5854224562644958,0.9265278577804565,0.24353644251823425,1,6.543905022300912,-0.11273,0.0,-1.0,0.0,5.487540022300912,
619,7.08354,-0.595871,-0.139234,0.913106,36.4455,40.4456,-1.0,1.0,0.22372150421142578,1,6.523446699127954,-0.11310599999999993,0.0,-1.0,0.0,5.4668936991279535,
