step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
417,-0.0378828,0.0130737,-0.00373333,0.33476,6353.04,1.38867,0.8065239787101746,1.0,0.0,1,-0.03781182166715881,0.0,0.0,-1.7060492038726807,-1.0,0.0,-1.5496265828289628,
418,0.87229,-0.0258206,-0.00384491,0.33479,6353.04,1.3916,0.8908580541610718,0.14980024099349976,0.0,1,0.8706066181910483,0.0,0.0,-0.08433407545089722,-1.0,0.0,-0.15469360444422087,
419,1.14954,0.0262839,-0.00395363,0.33479,6353.05,1.39795,1.0,0.0,0.0,1,1.1472585936775457,0.0,0.0,-0.10914194583892822,-1.0,0.0,0.1145160099258673,
420,1.17685,0.0897875,-0.00415867,0.334892,6353.06,1.4043,-0.12707632780075073,0.0,0.0,1,1.174392765135942,0.0,0.0,-1.1270763278007507,-1.0,0.0,-0.1637301332042831,
421,1.08411,0.058502,-0.00448769,0.334994,6353.06,1.41064,-1.0,0.0,0.03971129655838013,1,1.0816665167388293,0.0,0.0,-0.8729236721992493,-1.0,0.0,-0.18021058492094544,
422,1.06978,-0.015143,-0.00455063,0.334994,6353.07,1.4165,-1.0,0.0,0.0,1,1.0673348453123828,0.0,0.0,-0.0,-1.0,0.0,0.06733484531238276,
423,0.988742,-0.0531973,-0.00431603,0.334983,6353.07,1.42236,1.0,0.0,0.0,1,0.9865990773718688,0.0,0.0,-2.0,-1.0,0.0,-0.6134009226281312,
424,1.07527,-0.0235803,-0.00419157,0.334983,6353.08,1.42822,-0.7003939151763916,0.0,0.0,1,1.073007026027099,0.0,0.0,-1.7003939151763916,-1.0,0.0,-0.43711114852581845,
425,0.985397,-0.0487887,-0.00395363,0.334983,6353.09,1.43408,-1.0,0.0,0.0,1,0.9834413560503094,0.0,0.0,-0.2996060848236084,-1.0,0.0,-0.10644046939677321,
426,1.06091,-0.0968665,-0.00361317,0.334902,6353.09,1.43945,1.0,0.0,1.0,1,1.0589864549967631,0.0,0.0,-2.0,-1.0,0.0,-0.5410135450032368,
427,0.0706843,-0.00759635,-0.00341051,0.334871,6353.09,1.44141,0.36014658212661743,0.0,0.0,1,0.0705633543930794,0.0,0.0,-0.6398534178733826,-1.0,0.0,-1.1213926709689352,
428,0.0552097,-0.0169838,-0.00331801,0.334871,6353.09,1.44189,1.0,0.0,0.4777477979660034,1,0.05511780309294282,0.0,0.0,-0.6398534178733826,-1.0,0.0,-1.136838222269072,
429,0.067805,0.000777209,-0.00331944,0.334871,6353.09,1.44189,0.7720882296562195,1.0,0.587198793888092,1,0.06769208933154813,0.0,0.0,-0.22791177034378052,-1.0,0.0,-1.0006814417715861,
430,0.0935696,0.0165852,-0.00331896,0.334871,6353.09,1.44238,-0.7863978743553162,0.13150422275066376,0.31729260087013245,1,0.09341380804798721,0.0,0.0,-1.5584861040115356,-1.0,0.0,-1.3741320231554734,
431,-0.0326329,-0.0368099,-0.00323361,0.334871,6353.09,1.44238,-1.0,0.0,0.7190183997154236,1,-0.03257996844759782,0.0,0.0,-0.21360212564468384,-1.0,0.0,-1.096660606141003,
432,-0.00334675,0.000325449,-0.00331324,0.334871,6353.09,1.44238,1.0,0.0,0.0,1,-0.00334118734760231,0.0,0.0,-2.0,-1.0,0.0,-1.6033411873476022,
433,-0.000269753,0.000544899,-0.00317257,0.334871,6353.09,1.44238,0.9852308034896851,1.0,0.0,1,-0.00026932373802235603,0.0,0.0,-0.014769196510314941,-1.0,0.0,-1.0047000826911168,
434,0.714121,0.046445,-0.0034067,0.334871,6353.1,1.44434,1.0,1.0,0.0,1,0.7129004604484106,0.0,0.0,-0.014769196510314941,-1.0,0.0,-0.2915302985046839,
435,1.67315,0.145179,-0.00412958,0.334932,6353.1,1.45117,-1.0,0.0,0.0,1,1.669681039976838,0.0,0.0,-2.0,-1.0,0.0,0.06968103997683794,
436,1.80761,0.182918,-0.0050041,0.335126,6353.11,1.46143,1.0,0.0,0.0,1,1.803064656126135,0.0,0.0,-2.0,-1.0,0.0,0.2030646561261351,
437,1.85874,0.250194,-0.00590151,0.335329,6353.12,1.47168,1.0,0.0,0.0,1,1.8532229776504645,0.0,0.0,-0.0,-1.0,0.0,0.8532229776504645,
438,1.78591,0.272649,-0.00708454,0.335614,6353.13,1.48145,1.0,0.0,0.0,1,1.7795390596480443,0.0,0.0,-0.0,-1.0,0.0,0.7795390596480443,
439,1.85085,0.300734,-0.00828665,0.335919,6353.14,1.4917,-1.0,0.0,0.0,1,1.8431178674434776,0.0,0.0,-2.0,-1.0,0.0,0.24311786744347774,
440,1.79278,0.204033,-0.0092861,0.336163,6353.15,1.50195,-0.7178996801376343,0.0,0.0,1,1.7843788558158924,0.0,0.0,-0.2821003198623657,-1.0,0.0,0.6997487598571828,
441,1.87644,0.122357,-0.00986355,0.336326,6353.16,1.51221,-0.2743895947933197,0.0,1.0,1,1.8670946918482831,0.0,0.0,-0.4435100853443146,-1.0,0.0,0.7340416662449887,
442,0.378654,0.0196764,-0.0100519,0.336387,6353.17,1.51807,-1.0,0.0,0.0,1,0.37673180640656967,0.0,0.0,-0.7256104052066803,-1.0,0.0,-0.8409513151554344,
443,0.24363,-0.00960018,-0.010018,0.336387,6353.17,1.51953,-0.5959047079086304,0.0,0.7600951194763184,1,0.24239745245160552,0.0,0.0,-0.40409529209136963,-1.0,0.0,-0.8788311351758054,
444,-0.00234831,0.00306083,-0.0100815,0.336387,6353.17,1.52051,-1.0,0.11780369281768799,1.0,1,-0.0023363536207218322,0.0,0.0,-0.40409529209136963,-1.0,0.0,-1.1235649412481328,
445,-0.0253223,0.0133516,-0.0100037,0.336387,6353.17,1.52051,-1.0,0.8503259420394897,0.0,1,-0.02519437672473739,0.0,0.0,-0.0,-1.0,0.0,-1.0251943767247373,
446,0.732975,-0.048335,-0.00991839,0.336387,6353.17,1.52246,0.8311835527420044,0.0,0.14972490072250366,1,0.7293040409281282,0.0,0.0,-1.8311835527420044,-1.0,0.0,-0.8200510248944731,
447,0.590226,-0.0802914,-0.00969571,0.336285,6353.18,1.52588,0.30670320987701416,0.6365272402763367,0.961148202419281,1,0.5873369723561084,0.0,0.0,-0.5244803428649902,-1.0,0.0,-0.5700071305033887,
448,-0.101945,0.000425068,-0.00955218,0.336245,6353.18,1.52686,-1.0,0.3843296468257904,0.0,1,-0.10145345800265324,0.0,0.0,-1.3067032098770142,-1.0,0.0,-1.4934644209657575,
449,0.190006,-0.0161238,-0.0094611,0.336265,6353.18,1.52783,-1.0,1.0,0.0,1,0.18909867664173177,0.0,0.0,-0.0,-1.0,0.0,-0.8109013233582683,
450,1.05729,-0.0687,-0.00889128,0.336255,6353.18,1.53125,-1.0,0.0,0.0,1,1.0525479395336554,0.0,0.0,-0.0,-1.0,0.0,0.05254793953365544,
451,1.1695,-0.192627,-0.00807732,0.336092,6353.19,1.5376,0.6491575837135315,0.0,0.2039894461631775,1,1.1647386877949832,0.0,0.0,-1.6491575837135315,-1.0,0.0,-0.3300085873190761,
452,0.747068,-0.0775899,-0.00758332,0.33599,6353.19,1.54297,-1.0,0.0,0.0,1,0.7442139186757328,0.0,0.0,-1.6491575837135315,-1.0,0.0,-0.7505333564383265,
453,0.619727,-0.0947731,-0.00724333,0.335909,6353.2,1.54688,-1.0,0.0,0.47491544485092163,1,0.6174663188661159,0.0,0.0,-0.0,-1.0,0.0,-0.3825336811338841,
454,0.0705958,-0.0125695,-0.00707501,0.335868,6353.2,1.54883,0.44223207235336304,0.0,0.0,1,0.07034430223187499,0.0,0.0,-1.442232072353363,-1.0,0.0,-1.362325319474134,
455,0.00929237,-0.0248273,-0.00707501,0.335868,6353.2,1.54932,-1.0,0.5665198564529419,0.1471705138683319,1,0.009259265901518337,0.0,0.0,-1.442232072353363,-1.0,0.0,-1.4234103558044906,
456,0.374523,-0.0056984,-0.00690478,0.335868,6353.2,1.55078,-0.0034453272819519043,0.0,0.0,1,0.37322108297283557,0.0,0.0,-0.9965546727180481,-1.0,0.0,-0.9257453188425788,
457,0.48469,-0.0463956,-0.0067417,0.335868,6353.2,1.55322,-1.0,0.0,0.0,1,0.4830451804254974,0.0,0.0,-0.9965546727180481,-1.0,0.0,-0.815921221389917,
458,0.387439,-0.0562838,-0.00654095,0.335868,6353.21,1.55566,-0.555537760257721,0.0,0.49670863151550293,1,0.38616361140104755,0.0,0.0,-0.44446223974227905,-1.0,0.0,-0.7471750605216362,
459,0.0746342,-0.0165554,-0.00647944,0.335848,6353.21,1.55664,-0.41702499985694885,0.0,0.6664347648620605,1,0.07439084109779673,0.0,0.0,-0.1385127604007721,-1.0,0.0,-0.9671629870224349,
460,-0.0732654,0.0231684,-0.00654715,0.335848,6353.21,1.55664,-0.8629819750785828,1.0,0.9213368892669678,1,-0.07302399167023531,0.0,0.0,-0.4459569752216339,-1.0,0.0,-1.2068110842367255,
461,-0.0032588,-0.00544316,-0.00665968,0.335848,6353.21,1.55664,0.5914000868797302,0.0,0.0,1,-0.0032478765318167437,0.0,0.0,-1.454382061958313,-1.0,0.0,-1.4395624951193107,
462,0.00460491,-0.00845279,-0.00720137,0.335848,6353.21,1.55664,-0.9800920486450195,0.0,0.0,1,0.004588209908770846,0.0,0.0,-1.5714921355247498,-1.0,0.0,-1.466859430748654,
463,0.00569687,0.00540355,-0.00718945,0.335848,6353.21,1.55664,-0.15804240107536316,1.0,1.0,1,0.005676244265587436,0.0,0.0,-0.8220496475696564,-1.0,0.0,-1.2409386500053095,
464,-0.00969354,0.0133403,-0.00732821,0.335848,6353.21,1.55713,-0.5287904143333435,1.0,1.0,1,-0.009657761886235308,0.0,0.0,-0.37074801325798035,-1.0,0.0,-1.1208821658636294,
465,-0.0754745,0.0121475,-0.00743883,0.335828,6353.21,1.55713,-1.0,1.0,0.0,1,-0.07519169337550713,0.0,0.0,-0.4712095856666565,-1.0,0.0,-1.216554569075504,
466,0.790546,-0.0288809,-0.00723141,0.335838,6353.21,1.55957,-1.0,0.0,0.0,1,0.787666973751589,0.0,0.0,-0.0,-1.0,0.0,-0.212333026248411,
467,0.878963,-0.157106,-0.0066511,0.335746,6353.22,1.56445,-1.0,0.0,0.0,1,0.8760205448173085,0.0,0.0,-0.0,-1.0,0.0,-0.12397945518269149,
468,0.881655,-0.13666,-0.00612849,0.335645,6353.22,1.56934,-0.9977672100067139,0.0,0.918478786945343,1,0.8789368532666212,0.0,0.0,-0.002232789993286133,-1.0,0.0,-0.12173298373136465,
469,0.0377131,0.00924953,-0.00585001,0.335584,6353.22,1.57129,0.24319355189800262,0.0,0.25970906019210815,1,0.03760214430447376,0.0,0.0,-1.2409607619047165,-1.0,0.0,-1.334686084266941,
470,0.0170021,-0.0237045,-0.00554865,0.335584,6353.22,1.57129,-1.0,0.0,0.0,1,0.016954669165406597,0.0,0.0,-1.2431935518980026,-1.0,0.0,-1.3560033964039941,
471,0.00444486,0.015071,-0.00575274,0.335584,6353.22,1.57178,-1.0,0.0,0.5493087768554688,1,0.004432001459625368,0.0,0.0,-0.0,-1.0,0.0,-0.9955679985403746,
472,0.0148161,-0.0191282,-0.00559777,0.335584,6353.22,1.57178,-0.7710870504379272,0.0,0.0,1,0.014774399525665687,0.0,0.0,-0.22891294956207275,-1.0,0.0,-1.0538994853429562,
473,-0.0175265,0.0346629,-0.00590437,0.335584,6353.22,1.57178,0.2595108151435852,0.0,0.3932745158672333,1,-0.017474453330330507,0.0,0.0,-1.0305978655815125,-1.0,0.0,-1.3266538130047842,
474,0.00875803,-0.0147521,-0.00575655,0.335584,6353.22,1.57178,-1.0,0.7859785556793213,0.0,1,0.008732677009604962,0.0,0.0,-1.2595108151435852,-1.0,0.0,-1.3691205675334706,
475,0.71523,-0.0407799,-0.00601214,0.335584,6353.23,1.57422,0.45616698265075684,1.0,0.9898397922515869,1,0.7130670552551984,0.0,0.0,-1.4561669826507568,-1.0,0.0,-0.7237830395400286,
476,0.239092,-0.00819797,-0.0058195,0.335584,6353.23,1.57666,0.5086686611175537,0.0,0.9551746249198914,1,0.23839225737703523,0.0,0.0,-0.052501678466796875,-1.0,0.0,-0.7773582461630039,
477,-0.0297582,-0.00511313,-0.00594061,0.335584,6353.23,1.57666,-0.04394011199474335,0.0,0.7658734917640686,1,-0.029669284495146647,0.0,0.0,-0.5526087731122971,-1.0,0.0,-1.1954519164288357,
478,-0.0107481,0.00228722,-0.00598353,0.335584,6353.23,1.57666,-0.053244709968566895,0.6812248229980469,0.0,1,-0.010715751997923656,0.0,0.0,-0.009304597973823547,-1.0,0.0,-1.0135071313900708,
479,0.510904,0.0357907,-0.0062372,0.335594,6353.23,1.57813,-0.34671056270599365,1.0,0.28565165400505066,1,0.50930076738515,0.0,0.0,-0.29346585273742676,-1.0,0.0,-0.5787389884360781,
480,0.667202,-0.00796002,-0.00619763,0.335594,6353.23,1.58154,1.0,0.0,0.0,1,0.6651216638907989,0.0,0.0,-1.3467105627059937,-1.0,0.0,-0.7388915049209992,
481,0.700676,-0.00699479,-0.00611275,0.335594,6353.24,1.58545,0.3828352689743042,0.0,0.0,1,0.6985213941388527,0.0,0.0,-0.6171647310256958,-1.0,0.0,-0.48662802516885595,
482,0.676644,0.0337822,-0.00619906,0.335594,6353.24,1.58936,0.7368071675300598,0.0,0.024811744689941406,1,0.6745337339422804,0.0,0.0,-0.3539718985557556,-1.0,0.0,-0.43165783562444626,
483,0.664305,0.0709016,-0.00642651,0.335655,6353.24,1.59277,-0.45754140615463257,0.0,1.0,1,0.6621567154689795,0.0,0.0,-1.1943485736846924,-1.0,0.0,-0.6961478566364283,
484,-0.040885,0.00577689,-0.00657719,0.335685,6353.25,1.59424,-0.2860425114631653,0.0,1.0,1,-0.04074966243514994,0.0,0.0,-0.17149889469146729,-1.0,0.0,-1.0921993308425901,
485,0.0300335,0.0042274,-0.00655382,0.335685,6353.25,1.59424,0.5685823559761047,0.0,0.24184665083885193,1,0.02993443862256218,0.0,0.0,-0.85462486743927,-1.0,0.0,-1.2264530216092189,
486,0.0355386,-0.0126379,-0.0068528,0.335685,6353.25,1.59473,-0.1979614496231079,1.0,0.8622605800628662,1,0.03541599703554101,0.0,0.0,-0.7665438055992126,-1.0,0.0,-1.1945471446442228,
487,0.0899962,-0.0354913,-0.00706499,0.335685,6353.25,1.59473,-0.8680709004402161,1.0,1.0,1,0.08967604548859415,0.0,0.0,-0.6701094508171082,-1.0,0.0,-1.1113567897565382,
488,-0.0994861,0.0207901,-0.00711125,0.335624,6353.25,1.59473,-1.0,1.0,0.0,1,-0.09912985222777375,0.0,0.0,-0.13192909955978394,-1.0,0.0,-1.138708582095709,
489,0.764903,-0.0189862,-0.00684851,0.335645,6353.25,1.59668,-0.761042058467865,0.22707515954971313,0.0,1,0.7622658598479259,0.0,0.0,-0.238957941532135,-1.0,0.0,-0.3094215226117145,
490,0.988223,-0.133518,-0.00630825,0.335563,6353.25,1.60205,-0.919715166091919,0.0,0.0,1,0.9850863791861848,0.0,0.0,-0.15867310762405396,-1.0,0.0,-0.06251555310103141,
491,1.00983,-0.163643,-0.0057699,0.335462,6353.26,1.60791,1.0,0.0,0.0,1,1.0068998976510288,0.0,0.0,-1.919715166091919,-1.0,0.0,-0.5690146521765468,
492,1.11219,-0.111841,-0.00524157,0.33536,6353.27,1.61377,-1.0,0.0,0.0,1,1.10925992432755,0.0,0.0,-2.0,-1.0,0.0,-0.4907400756724499,
493,1.01105,-0.142587,-0.0047056,0.335258,6353.27,1.61963,0.6464824676513672,0.0,0.0,1,1.008660016685531,0.0,0.0,-1.6464824676513672,-1.0,0.0,-0.48528472360987907,
494,1.10635,-0.111591,-0.00418728,0.335156,6353.28,1.62598,0.7288738489151001,0.0,0.0,1,1.1040240091780367,0.0,0.0,-0.08239138126373291,-1.0,0.0,0.07930659479891689,
495,1.02544,-0.0568948,-0.00387448,0.335075,6353.28,1.63184,0.9383767247200012,0.0,0.0,1,1.023445784849045,0.0,0.0,-0.20950287580490112,-1.0,0.0,-0.03940507789242531,
496,1.11111,0.00688071,-0.00384634,0.335075,6353.29,1.6377,0.9356521368026733,0.0,0.0,1,1.1089649327955369,0.0,0.0,-0.002724587917327881,-1.0,0.0,0.10814755642033846,
497,1.02171,0.0638673,-0.00400465,0.335116,6353.29,1.64355,0.1223871111869812,0.0,0.0,1,1.0196560173084883,0.0,0.0,-0.8132650256156921,-1.0,0.0,-0.22432349037621935,
498,1.10567,0.0372733,-0.00422781,0.335177,6353.3,1.64941,1.0,0.0,0.0,1,1.103322844054843,0.0,0.0,-0.8776128888130188,-1.0,0.0,-0.15996102258906264,
499,1.01922,0.0668983,-0.00440424,0.335217,6353.31,1.65576,0.36976829171180725,0.0,0.0,1,1.016965677452281,0.0,0.0,-0.6302317082881927,-1.0,0.0,-0.1721038350341768,
500,1.1035,0.0672529,-0.00470513,0.335319,6353.31,1.66162,0.652664065361023,0.0,0.7528865933418274,1,1.1008917393452018,0.0,0.0,-0.2828957736492157,-1.0,0.0,0.016023007250437038,
501,-0.064121,-0.00883701,-0.00467747,0.33535,6353.32,1.66406,1.0,0.0,0.0,1,-0.06397033707829082,0.0,0.0,-0.34733593463897705,-1.0,-50.0,-51.16817111746998,stuck
